代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300231.SZ,银信科技,2012-08-07,2.8317,2.8317,2.8729,2.8123,2.8632,646704,7574795.2,0.0315,1.113,11.7129,2.5461,299974000,N/A,944800000,25400000,0,80000000,27.3129,3.2891,4.7948,8.8213,
300231.SZ,银信科技,2012-08-08,2.8632,2.8487,2.8705,2.8196,2.8342,532565,6242988.8,-0.0291,-1.0161,11.7225,2.0967,296926000,N/A,935200000,25400000,0,80000000,27.0354,3.2556,4.746,8.7316,
300231.SZ,银信科技,2012-08-09,2.8342,2.8317,2.9578,2.8245,2.9093,929237,11103755.7,0.0752,2.6518,11.9493,3.6584,304800000,N/A,960000000,25400000,0,80000000,27.7524,3.342,4.8719,8.9632,
300231.SZ,银信科技,2012-08-10,2.9093,2.9045,2.9045,2.839,2.8463,990858,11712783.8,-0.063,-2.1667,11.8209,3.901,298196000,N/A,939200000,25400000,0,80000000,27.151,3.2696,4.7663,8.769,
300231.SZ,银信科技,2012-08-13,2.8463,2.8536,2.8536,2.7614,2.7614,450270,5207100.8,-0.0849,-2.9813,11.5644,1.7727,289306000,N/A,911200000,25400000,0,80000000,26.3416,3.1721,4.6242,8.5076,
300231.SZ,银信科技,2012-08-14,2.7614,2.7614,2.7857,2.6935,2.7808,623632,7061231.5,0.0194,0.7024,11.3228,2.4552,291338000,N/A,917600000,25400000,0,80000000,26.5266,3.1944,4.6567,8.5673,
300231.SZ,银信科技,2012-08-15,2.7808,2.7808,2.7808,2.7057,2.7057,512154,5784423.7,-0.0752,-2.7027,11.2943,2.0164,283464000,N/A,892800000,25400000,0,80000000,25.8097,3.108,4.5309,8.3358,
300231.SZ,银信科技,2012-08-16,2.7057,2.7105,2.7469,2.7105,2.7299,288573,3240881.4,0.0242,0.8961,11.2307,1.1361,286004000,N/A,900800000,25400000,0,80000000,26.041,3.1359,4.5715,8.4105,
300231.SZ,银信科技,2012-08-17,2.7299,2.7275,2.759,2.7178,2.7566,288628,3254246.5,0.0267,0.9769,11.2749,1.1363,288798000,N/A,909600000,25400000,0,80000000,26.2954,3.1665,4.6161,8.4926,
300231.SZ,银信科技,2012-08-20,2.7566,2.7396,2.7978,2.7202,2.7881,225920,2572164.6,0.0315,1.1434,11.3853,0.8894,292100000,N/A,920000000,25400000,0,80000000,26.596,3.2027,4.6689,8.5897,
300231.SZ,银信科技,2012-08-21,2.7881,2.8148,2.9263,2.7881,2.8972,1139440,13524368.4,0.1091,3.913,11.8693,4.486,303530000,N/A,956000000,25400000,0,80000000,27.6367,3.3281,4.8516,8.9258,
300231.SZ,银信科技,2012-08-22,2.8972,2.8778,2.9166,2.8487,2.8632,592750,7044595.6,-0.0339,-1.1715,11.8846,2.3337,299974000,N/A,944800000,25400000,0,80000000,27.3129,3.2891,4.7948,8.8213,
300231.SZ,银信科技,2012-08-23,2.8632,2.8681,3.0014,2.8487,2.9723,1035806,12543764.4,0.1091,3.8103,12.1101,4.078,311404000,N/A,980800000,25400000,0,80000000,28.3537,3.4144,4.9775,9.1574,
300231.SZ,银信科技,2012-08-24,2.9723,2.953,3.0111,2.8729,2.8802,944548,11458087.1,-0.0921,-3.0995,12.1308,3.7187,301752000,N/A,950400000,25400000,0,80000000,27.4748,3.3086,4.8232,8.8736,
300231.SZ,银信科技,2012-08-27,2.8802,2.8608,2.8632,2.7881,2.7905,599882,6958414.5,-0.0897,-3.1145,11.5996,2.3617,292354000,N/A,920800000,25400000,0,80000000,26.6191,3.2055,4.673,8.5972,
300231.SZ,银信科技,2012-08-28,2.7905,2.8026,2.8632,2.7687,2.8317,551044,6426770.6,0.0412,1.477,11.6629,2.1695,296672000,N/A,934400000,25400000,0,80000000,27.0123,3.2529,4.742,8.7242,
300231.SZ,银信科技,2012-08-29,2.8317,2.8245,2.902,2.7954,2.8439,696095,8217009.9,0.0121,0.4281,11.8044,2.7405,297942000,N/A,938400000,25400000,0,80000000,27.1279,3.2668,4.7623,8.7615,
300231.SZ,银信科技,2012-08-30,2.8439,2.8487,2.8923,2.7372,2.8196,740228,8646574.1,-0.0242,-0.8525,11.681,2.9143,295402000,N/A,930400000,25400000,0,80000000,26.8967,3.2389,4.7217,8.6868,
300231.SZ,银信科技,2012-08-31,2.8196,2.8269,2.8414,2.7735,2.8342,430055,4999083.3,0.0145,0.5159,11.6243,1.6931,296926000,N/A,935200000,25400000,0,80000000,27.0354,3.2556,4.746,8.7316,
300231.SZ,银信科技,2012-09-03,2.8342,2.7929,2.9287,2.7929,2.8972,767122,9098102.4,0.063,2.2241,11.86,3.0202,303530000,N/A,956000000,25400000,0,80000000,27.6367,3.3281,4.8516,8.9258,
300231.SZ,银信科技,2012-09-04,2.8972,2.9069,3.0499,2.8923,3.0087,1855544,22793658.6,0.1115,3.8494,12.2841,7.3053,315214000,N/A,992800000,25400000,0,80000000,28.7006,3.4562,5.0384,9.2694,
300231.SZ,银信科技,2012-09-05,3.0087,2.9675,3.273,2.9602,3.1881,3376037,43635851.4,0.1794,5.9629,12.9252,13.2915,334010000,N/A,1052000000,25400000,0,80000000,30.412,3.6622,5.3388,9.8222,
300231.SZ,银信科技,2012-09-06,3.1881,3.1639,3.1687,3.0911,3.1251,2104798,27107953.7,-0.063,-1.9772,12.8791,8.2866,327406000,N/A,1031200000,25400000,0,80000000,29.8106,3.5898,5.2332,9.628,
300231.SZ,银信科技,2012-09-07,3.1251,3.1421,3.2245,3.1227,3.1663,2197343,28787600.3,0.0412,1.3189,13.1011,8.651,331724000,N/A,1044800000,25400000,0,80000000,30.2038,3.6372,5.3023,9.7549,
300231.SZ,银信科技,2012-09-10,3.1663,3.1421,3.3093,3.1421,3.239,1923319,25660710.9,0.0727,2.2971,13.3419,7.5721,339344000,N/A,1068800000,25400000,0,80000000,30.8976,3.7207,5.4241,9.979,
300231.SZ,银信科技,2012-09-11,3.239,3.1978,3.239,3.1421,3.1712,1396535,18363238.7,-0.0679,-2.0958,13.1491,5.4982,332232000,N/A,1046400000,25400000,0,80000000,30.2501,3.6428,5.3104,9.7699,
300231.SZ,银信科技,2012-09-12,3.1712,3.176,3.1978,3.1057,3.1712,1135721,14748035.5,0,0,12.9856,4.4713,332232000,N/A,1046400000,25400000,0,80000000,30.2501,3.6428,5.3104,9.7699,
300231.SZ,银信科技,2012-09-13,3.1712,3.1566,3.1954,3.1275,3.1275,693090,9048670.7,-0.0436,-1.3761,13.0555,2.7287,327660000,N/A,1032000000,25400000,0,80000000,29.8338,3.5926,5.2373,9.6354,
300231.SZ,银信科技,2012-09-14,3.1275,3.1615,3.1881,3.0693,3.1324,776682,10040133.8,0.0048,0.155,12.927,3.0578,328168000,N/A,1033600000,25400000,0,80000000,29.88,3.5982,5.2454,9.6504,
300231.SZ,银信科技,2012-09-17,3.1324,3.0984,3.1687,2.9942,2.9942,842070,10555474.5,-0.1382,-4.4118,12.5352,3.3152,313690000,N/A,988000000,25400000,0,80000000,28.5618,3.4395,5.014,9.2246,
300231.SZ,银信科技,2012-09-18,2.9942,2.9796,3.0257,2.9748,2.999,355957,4414008.9,0.0048,0.1619,12.4004,1.4014,314198000,N/A,989600000,25400000,0,80000000,28.608,3.445,5.0221,9.2396,
300231.SZ,银信科技,2012-09-19,2.999,3.0063,3.0742,2.999,3.0621,597161,7507507.2,0.063,2.1019,12.572,2.351,320802000,N/A,1010400000,25400000,0,80000000,29.2093,3.5174,5.1277,9.4338,
300231.SZ,银信科技,2012-09-20,3.0621,3.0402,3.079,2.9069,2.9069,789072,9643919,-0.1552,-5.0673,12.2218,3.1066,304546000,N/A,959200000,25400000,0,80000000,27.7292,3.3392,4.8678,8.9557,
300231.SZ,银信科技,2012-09-21,2.9069,2.8632,2.9384,2.8051,2.8099,567713,6735342.9,-0.097,-3.3361,11.864,2.2351,294386000,N/A,927200000,25400000,0,80000000,26.8041,3.2278,4.7054,8.657,
300231.SZ,银信科技,2012-09-24,2.8099,2.7687,2.8366,2.7445,2.7929,506607,5820928.7,-0.017,-0.604,11.49,1.9945,292608000,N/A,921600000,25400000,0,80000000,26.6423,3.2083,4.677,8.6047,
300231.SZ,银信科技,2012-09-25,2.7929,2.7663,2.8172,2.7057,2.7251,496077,5653440.2,-0.0679,-2.4306,11.3963,1.9531,285496000,N/A,899200000,25400000,0,80000000,25.9947,3.1303,4.5633,8.3955,
300231.SZ,银信科技,2012-09-26,2.7251,2.7469,2.7469,2.6354,2.6378,472535,5224620.2,-0.0873,-3.2028,11.0566,1.8604,276352000,N/A,870400000,25400000,0,80000000,25.1621,3.0301,4.4172,8.1266,
300231.SZ,银信科技,2012-09-27,2.6378,2.6426,2.759,2.6257,2.7275,364080,4059381.9,0.0897,3.4007,11.1497,1.4334,285750000,N/A,900000000,25400000,0,80000000,26.0178,3.1331,4.5674,8.403,
300231.SZ,银信科技,2012-09-28,2.7275,2.8245,3.0014,2.7493,3.0014,2973140,36394460,0.274,10.0444,12.2411,11.7053,314452000,N/A,990400000,25400000,0,80000000,28.6312,3.4478,5.0262,9.247,
300231.SZ,银信科技,2012-10-08,3.0014,3.079,3.3021,3.0475,3.3021,3393096,45369114.2,0.3006,10.0162,13.371,13.3586,345948000,N/A,1089600000,25400000,0,80000000,31.4989,3.7931,5.5296,10.1732,
300231.SZ,银信科技,2012-10-09,3.3021,3.4136,3.5106,3.3093,3.4306,6839321,95725684.9,0.1285,3.8913,13.9964,26.9265,359410000,N/A,1132000000,25400000,0,80000000,32.7246,3.9407,5.7448,10.5691,
300231.SZ,银信科技,2012-10-10,3.4306,3.3578,3.3748,3.2851,3.3409,5711707,78468719.7,-0.0897,-2.6148,13.7382,22.487,350012000,N/A,1102400000,25400000,0,80000000,31.8689,3.8377,5.5946,10.2927,
300231.SZ,银信科技,2012-10-11,3.3409,3.3021,3.3142,3.1518,3.1518,4692233,62368252.1,-0.1891,-5.6604,13.2918,18.4734,330200000,N/A,1040000000,25400000,0,80000000,30.065,3.6205,5.2779,9.7101,
300231.SZ,银信科技,2012-10-12,3.1518,3.1954,3.3215,3.0984,3.2996,8590808,114101374.8,0.1479,4.6923,13.2818,33.8221,345694000,N/A,1088800000,25400000,0,80000000,31.4758,3.7904,5.5256,10.1658,
300231.SZ,银信科技,2012-10-15,3.2996,3.273,3.2778,3.079,3.1469,3983199,51695216.7,-0.1527,-4.6289,12.9783,15.6819,329692000,N/A,1038400000,25400000,0,80000000,30.0188,3.6149,5.2698,9.6952,
300231.SZ,银信科技,2012-10-16,3.1469,3.1421,3.2148,3.0984,3.1154,3547627,46181566.7,-0.0315,-1.0015,13.0176,13.967,326390000,N/A,1028000000,25400000,0,80000000,29.7181,3.5787,5.217,9.5981,
300231.SZ,银信科技,2012-10-17,3.1154,3.1154,3.2221,3.079,3.2172,4574479,59839048.9,0.1018,3.2685,13.0811,18.0098,337058000,N/A,1061600000,25400000,0,80000000,30.6895,3.6957,5.3875,9.9118,
300231.SZ,银信科技,2012-10-18,3.2172,3.2172,3.2609,3.1542,3.2536,4229833,55936511.1,0.0364,1.1304,13.2243,16.6529,340868000,N/A,1073600000,25400000,0,80000000,31.0364,3.7374,5.4484,10.0238,
300231.SZ,银信科技,2012-10-19,3.2536,3.2196,3.2318,3.1057,3.1372,3105032,40465217,-0.1164,-3.5768,13.0321,12.2245,328676000,N/A,1035200000,25400000,0,80000000,29.9263,3.6038,5.2535,9.6653,
300231.SZ,银信科技,2012-10-22,3.1372,3.1178,3.3554,3.0814,3.3433,5117082,68579212.7,0.2061,6.5688,13.402,20.146,350266000,N/A,1103200000,25400000,0,80000000,31.8921,3.8405,5.5986,10.3002,
300231.SZ,银信科技,2012-10-23,3.3433,3.3166,3.3384,3.159,3.176,3904471,52451393.8,-0.1673,-5.0036,13.4337,15.3719,332740000,N/A,1048000000,25400000,0,80000000,30.2963,3.6483,5.3185,9.7848,
300231.SZ,银信科技,2012-10-24,3.176,3.1639,3.2633,3.1275,3.1857,2550219,33735233.4,0.0097,0.3053,13.2284,10.0402,333756000,N/A,1051200000,25400000,0,80000000,30.3888,3.6595,5.3347,9.8147,
300231.SZ,银信科技,2012-10-25,3.1857,3.1639,3.176,3.0693,3.0717,2475761,31834203,-0.1139,-3.5769,12.8584,9.7471,321818000,N/A,1013600000,25400000,0,80000000,29.3019,3.5286,5.1439,9.4636,
300231.SZ,银信科技,2012-10-26,3.0717,3.0475,3.0984,2.8851,2.9166,2222401,27249247.9,-0.1552,-5.0513,12.2612,8.7496,305562000,N/A,962400000,25400000,0,80000000,27.8217,3.3503,4.8841,8.9856,
300231.SZ,银信科技,2012-10-29,2.9166,2.9069,2.9554,2.8632,2.9239,791817,9521002.8,0.0073,0.2494,12.0242,3.1174,306324000,N/A,964800000,25400000,0,80000000,27.8911,3.3587,4.8963,9.008,
300231.SZ,银信科技,2012-10-30,2.9239,2.9263,2.9626,2.8851,2.9239,900681,10865418.6,0,0,12.0636,3.546,306324000,N/A,964800000,25400000,0,80000000,27.8911,3.3587,4.8963,9.008,
300231.SZ,银信科技,2012-10-31,2.9239,2.9093,2.9287,2.8123,2.8608,1288589,15193969.2,-0.063,-2.1559,11.7912,5.0732,299720000,N/A,944000000,25400000,0,80000000,27.2898,3.2863,4.7907,8.8138,
300231.SZ,银信科技,2012-11-01,2.8608,2.8608,2.9796,2.8487,2.953,1622610,19663258.5,0.0921,3.2203,12.1183,6.3882,309372000,N/A,974400000,25400000,0,80000000,28.1686,3.3921,4.945,9.0976,
300231.SZ,银信科技,2012-11-02,2.953,2.9384,2.9699,2.9117,2.9433,909669,11046840.5,-0.0097,-0.3284,12.1438,3.5814,308356000,N/A,971200000,25400000,0,80000000,28.0761,3.381,4.9287,9.0678,
300231.SZ,银信科技,2012-11-05,2.9433,2.9336,2.953,2.856,2.8754,1238310,14762797,-0.0679,-2.3064,11.9217,4.8752,301244000,N/A,948800000,25400000,0,80000000,27.4286,3.303,4.8151,8.8586,
300231.SZ,银信科技,2012-11-06,2.8754,2.8754,2.8972,2.8123,2.8584,1107323,12998091.1,-0.017,-0.5902,11.7383,4.3595,299466000,N/A,943200000,25400000,0,80000000,27.2667,3.2835,4.7866,8.8063,
300231.SZ,银信科技,2012-11-07,2.8584,2.8608,3.1445,2.8511,3.1445,5723933,72380278.1,0.2861,10.0085,12.6452,22.5352,329438000,N/A,1037600000,25400000,0,80000000,29.9957,3.6121,5.2657,9.6877,
300231.SZ,银信科技,2012-11-08,3.1445,3.0863,3.3118,3.0499,3.1566,6931600,91286403.7,0.0121,0.3855,13.1696,27.2898,330708000,N/A,1041600000,25400000,0,80000000,30.1113,3.626,5.286,9.7251,
300231.SZ,银信科技,2012-11-09,3.1566,3.1033,3.3651,3.1033,3.2366,7390075,99740870,0.08,2.5346,13.4966,29.0948,339090000,N/A,1068000000,25400000,0,80000000,30.8745,3.7179,5.42,9.9716,
300231.SZ,银信科技,2012-11-12,3.2366,3.1954,3.3821,3.1566,3.3554,6612050,89253576.2,0.1188,3.6704,13.4986,26.0317,351536000,N/A,1107200000,25400000,0,80000000,32.0077,3.8544,5.6189,10.3376,
300231.SZ,银信科技,2012-11-13,3.3554,3.3093,3.3457,3.1396,3.193,4270013,57025516.9,-0.1624,-4.841,13.3549,16.8111,334518000,N/A,1053600000,25400000,0,80000000,30.4582,3.6678,5.3469,9.8371,
300231.SZ,银信科技,2012-11-14,3.193,3.1518,3.2439,3.1445,3.2002,2798176,36870549.9,0.0073,0.2278,13.1766,11.0164,335280000,N/A,1056000000,25400000,0,80000000,30.5276,3.6762,5.3591,9.8595,
300231.SZ,银信科技,2012-11-15,3.2002,3.1663,3.176,2.8826,2.9069,4248716,52812078.2,-0.2934,-9.1667,12.4301,16.7272,304546000,N/A,959200000,25400000,0,80000000,27.7292,3.3392,4.8678,8.9557,
300231.SZ,银信科技,2012-11-16,2.9069,2.9045,2.9287,2.8245,2.9142,2485592,29472417.3,0.0073,0.2502,11.8573,9.7858,305308000,N/A,961600000,25400000,0,80000000,27.7986,3.3475,4.88,8.9781,
300231.SZ,银信科技,2012-11-19,2.9142,2.8875,2.936,2.8269,2.9287,1944908,23140986.6,0.0145,0.4992,11.8982,7.6571,306832000,N/A,966400000,25400000,0,80000000,27.9374,3.3643,4.9044,9.0229,
300231.SZ,银信科技,2012-11-20,2.9287,2.936,3.2221,2.9336,3.1154,6841119,88871030.8,0.1867,6.3742,12.9907,26.9335,326390000,N/A,1028000000,25400000,0,80000000,29.7181,3.5787,5.217,9.5981,
300231.SZ,银信科技,2012-11-21,3.1154,3.0645,3.2681,3.033,3.2439,6237337,81323440.4,0.1285,4.1245,13.0382,24.5564,339852000,N/A,1070400000,25400000,0,80000000,30.9439,3.7263,5.4322,9.994,
300231.SZ,银信科技,2012-11-22,3.2439,3.2002,3.2124,3.1081,3.159,3065360,39913693.6,-0.0849,-2.6158,13.0209,12.0683,330962000,N/A,1042400000,25400000,0,80000000,30.1344,3.6288,5.2901,9.7325,
300231.SZ,银信科技,2012-11-23,3.159,3.1542,3.256,3.0814,3.0863,3262605,42652521.2,-0.0727,-2.3024,13.0731,12.8449,323342000,N/A,1018400000,25400000,0,80000000,29.4406,3.5453,5.1683,9.5085,
300231.SZ,银信科技,2012-11-26,3.0863,3.0475,3.0475,2.9093,2.9311,2481214,30376669.1,-0.1552,-5.0275,12.2427,9.7686,307086000,N/A,967200000,25400000,0,80000000,27.9605,3.367,4.9084,9.0304,
300231.SZ,银信科技,2012-11-27,2.9311,2.8802,3.0766,2.8802,2.982,3532040,43675115,0.0509,1.737,12.3654,13.9057,312420000,N/A,984000000,25400000,0,80000000,28.4462,3.4255,4.9937,9.1873,
300231.SZ,银信科技,2012-11-28,2.982,2.8778,2.8778,2.6838,2.7493,2860520,32439779.5,-0.2327,-7.8049,11.3405,11.2619,288036000,N/A,907200000,25400000,0,80000000,26.226,3.1582,4.6039,8.4702,
300231.SZ,银信科技,2012-11-29,2.7493,2.7202,2.822,2.7202,2.759,1801738,20587764.2,0.0097,0.3527,11.4266,7.0935,289052000,N/A,910400000,25400000,0,80000000,26.3185,3.1693,4.6202,8.5001,
300231.SZ,银信科技,2012-11-30,2.759,2.7541,2.8342,2.7275,2.8123,1920884,22159039.5,0.0533,1.9332,11.5359,7.5625,294640000,N/A,928000000,25400000,0,80000000,26.8273,3.2306,4.7095,8.6644,
300231.SZ,银信科技,2012-12-03,2.8123,2.8075,2.8123,2.6838,2.7057,1829911,20666174.4,-0.1067,-3.7931,11.2935,7.2044,283464000,N/A,892800000,25400000,0,80000000,25.8097,3.108,4.5309,8.3358,
300231.SZ,银信科技,2012-12-04,2.7057,2.6984,2.7614,2.5166,2.7348,2016001,21979436.5,0.0291,1.0753,10.9025,7.937,286512000,N/A,902400000,25400000,0,80000000,26.0872,3.1415,4.5796,8.4254,
300231.SZ,银信科技,2012-12-05,2.7348,2.7057,2.8754,2.679,2.839,3344858,38876720.3,0.1043,3.8121,11.6228,13.1687,297434000,N/A,936800000,25400000,0,80000000,27.0817,3.2612,4.7542,8.7466,
300231.SZ,银信科技,2012-12-06,2.839,2.8269,2.8972,2.7905,2.8002,2063146,24065045,-0.0388,-1.3664,11.6642,8.1226,293370000,N/A,924000000,25400000,0,80000000,26.7116,3.2167,4.6892,8.6271,
300231.SZ,银信科技,2012-12-07,2.8002,2.7905,2.9311,2.7905,2.902,2603357,30786878.6,0.1018,3.6364,11.8258,10.2494,304038000,N/A,957600000,25400000,0,80000000,27.683,3.3336,4.8597,8.9408,
300231.SZ,银信科技,2012-12-10,2.902,2.9093,3.113,2.8632,3.0427,3613904,44927736,0.1406,4.8454,12.4319,14.228,318770000,N/A,1004000000,25400000,0,80000000,29.0243,3.4952,5.0952,9.374,
300231.SZ,银信科技,2012-12-11,3.0427,3.0063,3.0184,2.9481,2.9505,2294171,28153750.6,-0.0921,-3.0279,12.2719,9.0322,309118000,N/A,973600000,25400000,0,80000000,28.1455,3.3893,4.9409,9.0902,
300231.SZ,银信科技,2012-12-12,2.9505,2.9481,3.0111,2.8923,3.0063,2417908,29440091.5,0.0558,1.8899,12.1759,9.5193,314960000,N/A,992000000,25400000,0,80000000,28.6774,3.4534,5.0343,9.262,
300231.SZ,银信科技,2012-12-13,3.0063,2.9675,2.9966,2.8754,2.8851,1816047,21937251.5,-0.1212,-4.0323,12.0797,7.1498,302260000,N/A,952000000,25400000,0,80000000,27.5211,3.3141,4.8313,8.8885,
300231.SZ,银信科技,2012-12-14,2.8851,2.8826,3.0257,2.8826,3.0184,2872474,35342671.6,0.1333,4.6218,12.3039,11.309,316230000,N/A,996000000,25400000,0,80000000,28.7931,3.4673,5.0546,9.2993,
300231.SZ,银信科技,2012-12-17,3.0184,3.016,3.1469,2.9893,3.0863,3773015,47618385.8,0.0679,2.249,12.6208,14.8544,323342000,N/A,1018400000,25400000,0,80000000,29.4406,3.5453,5.1683,9.5085,
300231.SZ,银信科技,2012-12-18,3.0863,3.0572,3.3918,3.0233,3.2148,5799288,76500845.8,0.1285,4.1634,13.1914,22.8318,336804000,N/A,1060800000,25400000,0,80000000,30.6663,3.6929,5.3835,9.9043,
300231.SZ,银信科技,2012-12-19,3.2148,3.1518,3.2875,3.1469,3.193,4039971,53828740.1,-0.0218,-0.6787,13.324,15.9054,334518000,N/A,1053600000,25400000,0,80000000,30.4582,3.6678,5.3469,9.8371,
300231.SZ,银信科技,2012-12-20,3.193,3.1639,3.3651,3.1493,3.2827,4299711,58075898.9,0.0897,2.8094,13.5069,16.928,343916000,N/A,1083200000,25400000,0,80000000,31.3139,3.7709,5.4971,10.1135,
300231.SZ,银信科技,2012-12-21,3.2827,3.273,3.4403,3.2366,3.4087,6158873,84876269.1,0.1261,3.8405,13.7811,24.2475,357124000,N/A,1124800000,25400000,0,80000000,32.5165,3.9157,5.7082,10.5019,
300231.SZ,银信科技,2012-12-24,3.4087,3.3893,3.4403,3.336,3.3772,3947578,55033103.2,-0.0315,-0.9246,13.941,15.5416,353822000,N/A,1114400000,25400000,0,80000000,32.2159,3.8795,5.6555,10.4048,
300231.SZ,银信科技,2012-12-25,3.3772,3.3433,3.4548,3.3384,3.4184,4619454,64790779.1,0.0412,1.2204,14.0256,18.1868,358140000,N/A,1128000000,25400000,0,80000000,32.609,3.9268,5.7245,10.5318,
300231.SZ,银信科技,2012-12-26,3.4184,3.4233,3.4888,3.4015,3.4548,4595847,65256787.4,0.0364,1.0638,14.1991,18.0939,361950000,N/A,1140000000,25400000,0,80000000,32.9559,3.9686,5.7854,10.6438,
300231.SZ,银信科技,2012-12-27,3.4548,3.4621,3.4742,3.2681,3.2681,5312348,73836947,-0.1867,-5.4035,13.8991,20.9148,342392000,N/A,1078400000,25400000,0,80000000,31.1751,3.7542,5.4728,10.0687,
300231.SZ,银信科技,2012-12-28,3.2681,3.2681,3.5954,3.2245,3.5954,7485831,107130810.3,0.3273,10.0148,14.3111,29.4718,376682000,N/A,1186400000,25400000,0,80000000,34.2973,4.1301,6.0209,11.077,
300231.SZ,银信科技,2012-12-31,3.5954,3.6294,3.9276,3.5978,3.7724,10345770,160269345.3,0.177,4.9225,15.4913,40.7314,395224000,N/A,1244800000,25400000,0,80000000,35.9855,4.3334,6.3172,11.6223,
300231.SZ,银信科技,2013-01-04,3.7724,3.7457,3.7457,3.5712,3.69,5435158,81873976.1,-0.0824,-2.1851,15.0638,21.3983,386588000,N/A,1217600000,25400000,0,80000000,30.2702,3.8112,3.6276,100.9254,
300231.SZ,银信科技,2013-01-07,3.69,3.6366,3.69,3.5833,3.6803,4014048,60188794.2,-0.0097,-0.2628,14.9945,15.8033,385572000,N/A,1214400000,25400000,0,80000000,30.1907,3.8012,3.6181,100.6601,
300231.SZ,银信科技,2013-01-08,3.6803,3.656,3.7094,3.5785,3.6366,3679455,55148872,-0.0436,-1.1858,14.9883,14.486,381000000,N/A,1200000000,25400000,0,80000000,29.8327,3.7561,3.5752,99.4665,
300231.SZ,银信科技,2013-01-09,3.6366,3.6124,3.6924,3.5469,3.593,3407026,50925981.1,-0.0436,-1.2,14.9473,13.4135,376428000,N/A,1185600000,25400000,0,80000000,29.4747,3.711,3.5323,98.2729,
300231.SZ,银信科技,2013-01-10,3.593,3.593,3.6585,3.5809,3.6342,2761837,41256685.7,0.0412,1.1471,14.9381,10.8734,380746000,N/A,1199200000,25400000,0,80000000,29.8128,3.7536,3.5728,99.4002,
300231.SZ,银信科技,2013-01-11,3.6342,3.6318,3.7288,3.5494,3.5518,3311956,49670567.1,-0.0824,-2.2682,14.9974,13.0392,372110000,N/A,1172000000,25400000,0,80000000,29.1366,3.6685,3.4917,97.1456,
300231.SZ,银信科技,2013-01-14,3.5518,3.5154,3.673,3.4791,3.673,3303793,49167395.2,0.1212,3.413,14.8821,13.0071,384810000,N/A,1212000000,25400000,0,80000000,30.131,3.7937,3.6109,100.4612,
300231.SZ,银信科技,2013-01-15,3.673,3.6803,3.85,3.6245,3.7627,5021230,77042894.7,0.0897,2.4422,15.3434,19.7686,394208000,N/A,1241600000,25400000,0,80000000,30.8669,3.8863,3.6991,102.9147,
300231.SZ,银信科技,2013-01-16,3.7627,3.7336,3.7991,3.6003,3.6682,2980880,45462108.5,-0.0946,-2.5129,15.2512,11.7357,384302000,N/A,1210400000,25400000,0,80000000,30.0912,3.7887,3.6061,100.3286,
300231.SZ,银信科技,2013-01-17,3.6682,3.6172,3.69,3.5372,3.5518,1917558,28395584.4,-0.1164,-3.1725,14.8082,7.5494,372110000,N/A,1172000000,25400000,0,80000000,29.1366,3.6685,3.4917,97.1456,
300231.SZ,银信科技,2013-01-18,3.5518,3.576,3.6269,3.5639,3.6003,1634234,24272044.2,0.0485,1.3652,14.8522,6.434,377190000,N/A,1188000000,25400000,0,80000000,29.5344,3.7185,3.5394,98.4719,
300231.SZ,银信科技,2013-01-21,3.6003,3.6003,3.7094,3.5906,3.6609,2245580,33898697,0.0606,1.6835,15.0957,8.8409,383540000,N/A,1208000000,25400000,0,80000000,30.0316,3.7811,3.599,100.1296,
300231.SZ,银信科技,2013-01-22,3.6609,3.6391,3.6682,3.4306,3.4572,2328233,33949319.6,-0.2037,-5.5629,14.5816,9.1663,362204000,N/A,1140800000,25400000,0,80000000,28.3609,3.5708,3.3988,94.5595,
300231.SZ,银信科技,2013-01-23,3.4572,3.4548,3.4912,3.4112,3.4815,1326111,18878337.3,0.0242,0.7013,14.2359,5.2209,364744000,N/A,1148800000,25400000,0,80000000,28.5598,3.5958,3.4226,95.2226,
300231.SZ,银信科技,2013-01-24,3.4815,3.4791,3.5033,3.2851,3.3239,2062654,28756611.3,-0.1576,-4.5265,13.9416,8.1207,348234000,N/A,1096800000,25400000,0,80000000,27.2671,3.4331,3.2677,90.9124,
300231.SZ,银信科技,2013-01-25,3.3239,3.3142,3.3578,3.2512,3.2948,1179619,16108960.8,-0.0291,-0.8753,13.6561,4.6442,345186000,N/A,1087200000,25400000,0,80000000,27.0284,3.403,3.2391,90.1167,
300231.SZ,银信科技,2013-01-28,3.2948,3.2851,3.4815,3.2778,3.4597,1720164,24063191.1,0.1649,5.0037,13.9889,6.7723,362458000,N/A,1141600000,25400000,0,80000000,28.3808,3.5733,3.4012,94.6258,
300231.SZ,银信科技,2013-01-29,3.4597,3.4621,3.4912,3.4209,3.4645,1336691,19096018.7,0.0048,0.1402,14.286,5.2626,362966000,N/A,1143200000,25400000,0,80000000,28.4206,3.5783,3.4059,94.7584,
