代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000863.SZ,三湘股份,2000-11-15,11.402,11.4119,11.4466,11.3127,11.3176,1266600,29094889.6,-0.0843,-0.7398,22.9709,3.2477,889590045.62,N/A,3093498176.22,39000002,0,135620262,181.7555,13.7379,30.4874,59.8247,
000863.SZ,三湘股份,2000-11-16,11.3176,11.2631,11.2631,11.0398,11.0844,1525200,34215276.9,-0.2332,-2.0605,22.4333,3.9108,871260044.68,N/A,3029756653.08,39000002,0,135620262,178.0104,13.4548,29.8592,58.592,
000863.SZ,三湘股份,2000-11-17,11.0844,10.9753,11.2432,10.9157,10.9703,815500,18134490.4,-0.1141,-1.0295,22.2373,2.091,862290044.22,N/A,2998563992.82,39000002,0,135620262,176.1777,13.3163,29.5518,57.9888,
000863.SZ,三湘股份,2000-11-20,10.9703,11.015,11.66,10.9902,11.6153,1257643,28705489.2,0.645,5.8797,22.8248,3.2247,912990046.82,N/A,3174870333.42,39000002,0,135620262,186.5364,14.0992,31.2894,61.3983,
000863.SZ,三湘股份,2000-11-21,11.6153,11.6649,12.0569,11.6649,11.7543,1599402,38355237.2,0.1389,1.1961,23.981,4.101,923910047.38,N/A,3212844006.78,39000002,0,135620262,188.7675,14.2679,31.6636,62.1327,
000863.SZ,三湘股份,2000-11-22,11.7543,11.9676,11.9875,11.4119,11.6104,768622,18056529.7,-0.1439,-1.2241,23.4921,1.9708,912600046.8,N/A,3173514130.8,39000002,0,135620262,186.4567,14.0932,31.276,61.3721,
000863.SZ,三湘股份,2000-11-23,11.6104,11.6253,11.7791,11.3921,11.4516,937717,21672921.8,-0.1588,-1.3675,23.1124,2.4044,900120046.16,N/A,3130115646.96,39000002,0,135620262,183.9069,13.9005,30.8483,60.5328,
000863.SZ,三湘股份,2000-11-24,11.4516,11.4119,11.4119,10.8165,10.8363,1257186,28097516,-0.6153,-5.3726,22.3495,3.2236,851760043.68,N/A,2961946522.08,39000002,0,135620262,174.0263,13.1537,29.1909,57.2806,
000863.SZ,三湘股份,2000-11-27,10.8363,10.6676,11.1241,10.4196,10.7123,960130,20888985.6,-0.124,-1.1447,21.7564,2.4619,842010043.18,N/A,2928041456.58,39000002,0,135620262,172.0342,13.0031,28.8568,56.625,
000863.SZ,三湘股份,2000-11-28,10.7123,10.5684,10.8909,10.5684,10.7818,430405,9332435.4,0.0695,0.6484,21.6829,1.1036,847470043.46,N/A,2947028293.26,39000002,0,135620262,173.1498,13.0874,29.0439,56.9921,
000863.SZ,三湘股份,2000-11-29,10.7818,10.9157,11.1043,10.7818,10.8215,494244,10862018.3,0.0397,0.3682,21.977,1.2673,850590043.62,N/A,2957877914.22,39000002,0,135620262,173.7872,13.1356,29.1508,57.202,
000863.SZ,三湘股份,2000-11-30,10.8215,11.0894,11.1142,10.5585,10.6131,669790,14384406.8,-0.2084,-1.9257,21.476,1.7174,834210042.78,N/A,2900917404.18,39000002,0,135620262,170.4406,12.8826,28.5895,56.1004,
000863.SZ,三湘股份,2000-12-01,10.6131,10.618,10.8661,10.4196,10.8463,418144,8964300.2,0.2332,2.1973,21.4383,1.0722,852540043.72,N/A,2964658927.32,39000002,0,135620262,174.1856,13.1657,29.2177,57.3331,
000863.SZ,三湘股份,2000-12-04,10.8463,10.8463,10.8562,10.5684,10.618,513476,10997178.8,-0.2282,-2.1043,21.4171,1.3166,834600042.8,N/A,2902273606.8,39000002,0,135620262,170.5203,12.8887,28.6028,56.1266,
000863.SZ,三湘股份,2000-12-05,10.618,10.8413,10.8413,10.623,10.7371,278985,6028780.8,0.1191,1.1215,21.6097,0.7153,843960043.28,N/A,2934822469.68,39000002,0,135620262,172.4326,13.0332,28.9236,56.7561,
000863.SZ,三湘股份,2000-12-06,10.7371,10.8066,10.8165,10.5684,10.6031,265300,5711351.9,-0.134,-1.2477,21.5279,0.6803,833430042.74,N/A,2898204998.94,39000002,0,135620262,170.2812,12.8706,28.5627,56.0479,
000863.SZ,三湘股份,2000-12-07,10.6031,10.5684,10.6676,10.3203,10.3352,505603,10658641.4,-0.2679,-2.5269,21.081,1.2964,812370041.66,N/A,2824970057.46,39000002,0,135620262,165.9784,12.5454,27.841,54.6317,
000863.SZ,三湘股份,2000-12-08,10.3352,10.3203,10.6676,9.9135,10.6379,551370,11386690,0.3027,2.9285,20.6516,1.4138,836160042.88,N/A,2907698417.28,39000002,0,135620262,170.839,12.9127,28.6563,56.2315,
000863.SZ,三湘股份,2000-12-11,10.6379,10.6379,10.6379,10.3203,10.3898,248160,5232620.3,-0.2481,-2.3321,21.0857,0.6363,816660041.88,N/A,2839888286.28,39000002,0,135620262,166.8549,12.6116,27.988,54.9202,
000863.SZ,三湘股份,2000-12-12,10.3898,10.3402,10.5684,10.0722,10.4047,156480,3278832.8,0.0149,0.1433,20.9537,0.4012,817830041.94,N/A,2843956894.14,39000002,0,135620262,167.0939,12.6297,28.0281,54.9989,
000863.SZ,三湘股份,2000-12-13,10.4047,10.4196,10.6676,10.4196,10.5734,151854,3236830.6,0.1687,1.6214,21.3154,0.3894,831090042.62,N/A,2890067783.22,39000002,0,135620262,169.8031,12.8344,28.4825,55.8906,
000863.SZ,三湘股份,2000-12-14,10.5734,10.5684,10.8959,10.4692,10.8016,333171,7249094.9,0.2282,2.1586,21.7579,0.8543,849030043.54,N/A,2952453103.74,39000002,0,135620262,173.4685,13.1115,29.0974,57.097,
000863.SZ,三湘股份,2000-12-15,10.8016,10.8016,11.8833,10.7222,11.1638,991826,22273911.4,0.3622,3.3532,22.4575,2.5431,877500045,N/A,3051455895,39000002,0,135620262,179.2853,13.5512,30.0731,59.0116,
000863.SZ,三湘股份,2000-12-18,11.1638,11.1489,11.1638,10.6676,10.8612,423481,9285249.3,-0.3027,-2.7111,21.926,1.0858,853710043.78,N/A,2968727535.18,39000002,0,135620262,174.4247,13.1838,29.2578,57.4118,
000863.SZ,三湘股份,2000-12-19,10.8612,10.8661,10.9653,10.7669,10.8612,224521,4909475.5,0,0,21.8664,0.5757,853710043.78,N/A,2968727535.18,39000002,0,135620262,174.4247,13.1838,29.2578,57.4118,
000863.SZ,三湘股份,2000-12-20,10.8612,10.9157,11.1638,10.6726,10.9058,356627,7848485.3,0.0447,0.4111,22.0075,0.9144,857220043.96,N/A,2980933358.76,39000002,0,135620262,175.1418,13.238,29.3781,57.6478,
000863.SZ,三湘股份,2000-12-21,10.9058,10.9306,11.2531,10.9306,10.9505,476951,10608051.6,0.0447,0.4095,22.2414,1.223,860730044.14,N/A,2993139182.34,39000002,0,135620262,175.859,13.2922,29.4983,57.8839,
000863.SZ,三湘股份,2000-12-22,10.9505,10.9554,11.1241,10.6676,10.747,398702,8676232.9,-0.2034,-1.8577,21.7612,1.0223,844740043.32,N/A,2937534874.92,39000002,0,135620262,172.592,13.0452,28.9503,56.8085,
000863.SZ,三湘股份,2000-12-25,10.747,10.747,10.747,10.36,10.4245,682309,14464970.9,-0.3225,-3.0009,21.2,1.7495,819390042.02,N/A,2849381704.62,39000002,0,135620262,167.4126,12.6538,28.0816,55.1038,
000863.SZ,三湘股份,2000-12-26,10.4245,10.7173,10.7173,10.4196,10.4295,462937,9772794.4,0.005,0.0476,21.1104,1.187,819780042.04,N/A,2850737907.24,39000002,0,135620262,167.4923,12.6598,28.0949,55.13,
000863.SZ,三湘股份,2000-12-27,10.4295,10.5188,10.6676,10.2856,10.5138,505045,10588567.1,0.0843,0.8088,20.9656,1.295,826410042.38,N/A,2873793351.78,39000002,0,135620262,168.8469,12.7622,28.3222,55.5759,
000863.SZ,三湘股份,2000-12-28,10.5138,10.4196,10.5188,10.1715,10.4096,254628,5323048.1,-0.1042,-0.991,20.9052,0.6529,818220041.96,N/A,2845313096.76,39000002,0,135620262,167.1736,12.6357,28.0415,55.0251,
000863.SZ,三湘股份,2000-12-29,10.4096,10.4096,10.4096,10.4096,10.4096,N/A,N/A,0,0,N/A,N/A,818220041.96,N/A,2845313096.76,39000002,0,135620262,167.1736,12.6357,28.0415,55.0251,
000863.SZ,三湘股份,2001-01-02,10.4096,10.4146,10.8165,10.4146,10.7967,231801,4970916.7,0.387,3.7178,21.4448,0.5944,848640043.52,N/A,2951096901.12,39000002,0,135620262,87.9414,11.7813,14.8632,-132.4949,
000863.SZ,三湘股份,2001-01-03,10.7967,10.8165,10.9058,10.5188,10.7421,378430,8153230.5,-0.0546,-0.5055,21.5449,0.9703,844350043.3,N/A,2936178672.3,39000002,0,135620262,87.4968,11.7218,14.7881,-131.8251,
000863.SZ,三湘股份,2001-01-04,10.7421,10.7173,10.7321,10.4196,10.4989,487051,10361254.5,-0.2431,-2.2633,21.2734,1.2488,825240042.32,N/A,2869724743.92,39000002,0,135620262,85.5165,11.4565,14.4534,-128.8415,
000863.SZ,三湘股份,2001-01-05,10.4989,10.4692,10.618,10.4096,10.489,391270,8236589,-0.0099,-0.0945,21.0509,1.0033,824460042.28,N/A,2867012338.68,39000002,0,135620262,85.4357,11.4456,14.4397,-128.7197,
000863.SZ,三湘股份,2001-01-08,10.489,10.489,10.489,10.489,10.489,N/A,N/A,0,0,N/A,N/A,824460042.28,N/A,2867012338.68,39000002,0,135620262,85.4357,11.4456,14.4397,-128.7197,
000863.SZ,三湘股份,2001-01-09,10.489,10.4245,10.4245,10.0226,10.2707,408706,8413683.9,-0.2183,-2.0814,20.5862,1.048,807300041.4,N/A,2807339423.4,39000002,0,135620262,83.6575,11.2074,14.1392,-126.0406,
000863.SZ,三湘股份,2001-01-10,10.2707,10.2707,10.4146,10.1715,10.3104,262260,5432323.7,0.0397,0.3865,20.7135,0.6725,810420041.56,N/A,2818189044.36,39000002,0,135620262,83.9808,11.2507,14.1938,-126.5277,
000863.SZ,三湘股份,2001-01-11,10.3104,10.2955,10.2955,10.0375,10.0623,596710,12157622.3,-0.2481,-2.4062,20.3744,1.53,790920040.56,N/A,2750378913.36,39000002,0,135620262,81.9601,10.98,13.8523,-123.4833,
000863.SZ,三湘股份,2001-01-12,10.0623,10.0474,10.0474,9.6257,9.7646,690923,13613354.1,-0.2977,-2.9586,19.7031,1.7716,767520039.36,N/A,2669006756.16,39000002,0,135620262,79.5352,10.6552,13.4425,-119.8299,
000863.SZ,三湘股份,2001-01-15,9.7646,9.7497,9.7497,9.3081,9.3429,632423,11970393.7,-0.4217,-4.3191,18.9278,1.6216,734370037.66,N/A,2553729533.46,39000002,0,135620262,76.1,10.195,12.8619,-114.6543,
000863.SZ,三湘股份,2001-01-16,9.3429,9.2784,9.5016,8.9807,9.4967,388479,7321818.9,0.1538,1.6463,18.8474,0.9961,746460038.28,N/A,2595771814.68,39000002,0,135620262,77.3529,10.3628,13.0736,-116.5419,
000863.SZ,三湘股份,2001-01-17,9.4967,9.5662,9.6505,9.4967,9.5513,163200,3149601,0.0546,0.5747,19.299,0.4185,750750038.5,N/A,2610690043.5,39000002,0,135620262,77.7974,10.4224,13.1488,-117.2117,
000863.SZ,三湘股份,2001-01-18,9.5513,9.4272,9.6703,9.4272,9.586,189679,3665716.6,0.0347,0.3636,19.3259,0.4864,753480038.64,N/A,2620183461.84,39000002,0,135620262,78.0803,10.4603,13.1966,-117.6379,
000863.SZ,三湘股份,2001-01-19,9.586,9.6009,9.8986,9.6009,9.8242,276680,5469839.7,0.2382,2.4845,19.7696,0.7094,772200039.6,N/A,2685281187.6,39000002,0,135620262,80.0202,10.7201,13.5245,-120.5606,
000863.SZ,三湘股份,2001-02-05,9.8242,9.8242,9.8738,9.328,9.3677,318205,6105081.8,-0.4565,-4.6465,19.186,0.8159,736320037.76,N/A,2560510546.56,39000002,0,135620262,76.3021,10.222,12.896,-114.9588,
000863.SZ,三湘股份,2001-02-06,9.3677,9.3528,9.3677,8.8368,9.1196,414260,7553190,-0.2481,-2.6483,18.233,1.0622,716820036.76,N/A,2492700415.56,39000002,0,135620262,74.2814,9.9513,12.5545,-111.9143,
000863.SZ,三湘股份,2001-02-07,9.1196,9.2188,9.2288,8.7822,8.9311,323125,5809645.3,-0.1885,-2.0675,17.9796,0.8285,702000036,N/A,2441164716,39000002,0,135620262,72.7456,9.7456,12.295,-109.6005,
000863.SZ,三湘股份,2001-02-08,8.9311,8.9559,9.1692,8.807,8.8368,258200,4630551.8,-0.0943,-1.0556,17.934,0.6621,694590035.62,N/A,2415396866.22,39000002,0,135620262,71.9778,9.6427,12.1652,-108.4436,
000863.SZ,三湘股份,2001-02-09,8.8368,8.9311,9.0551,8.4597,9.0551,566642,10037103.3,0.2183,2.4705,17.7133,1.4529,711750036.5,N/A,2475069781.5,39000002,0,135620262,73.756,9.8809,12.4657,-111.1228,
000863.SZ,三湘股份,2001-02-12,9.0551,9.0551,9.1643,8.7326,9.1246,366601,6636113,0.0695,0.7671,18.1017,0.94,717210036.78,N/A,2494056618.18,39000002,0,135620262,74.3218,9.9567,12.5614,-111.9752,
000863.SZ,三湘股份,2001-02-13,9.1246,9.1295,9.1295,8.8517,8.8566,208730,3764584.2,-0.2679,-2.9364,18.0357,0.5352,696150035.7,N/A,2420821676.7,39000002,0,135620262,72.1394,9.6644,12.1925,-108.6872,
000863.SZ,三湘股份,2001-02-14,8.8566,8.9311,9.1246,8.8318,8.9559,190474,3424087.4,0.0992,1.1204,17.9767,0.4884,703950036.1,N/A,2447945729.1,39000002,0,135620262,72.9477,9.7727,12.3291,-109.905,
000863.SZ,三湘股份,2001-02-15,8.9559,8.9707,8.9807,8.7227,8.8219,292700,5189290.5,-0.134,-1.4958,17.729,0.7505,693420035.56,N/A,2411328258.36,39000002,0,135620262,71.8565,9.6265,12.1447,-108.261,
000863.SZ,三湘股份,2001-02-16,8.8219,8.7822,8.9211,8.6334,8.8467,114663,2022379.6,0.0248,0.2812,17.6376,0.294,695370035.66,N/A,2418109271.46,39000002,0,135620262,72.0586,9.6535,12.1788,-108.5654,
000863.SZ,三湘股份,2001-02-19,8.8467,8.8566,9.1196,8.8269,9.1047,268924,4897730.6,0.258,2.9164,18.2123,0.6895,715650036.7,N/A,2488631807.7,39000002,0,135620262,74.1601,9.9351,12.534,-111.7316,
000863.SZ,三湘股份,2001-02-20,9.1047,9.1097,9.2883,8.9856,9.0204,226687,4177531.9,-0.0843,-0.9264,18.4286,0.5812,709020036.36,N/A,2465576363.16,39000002,0,135620262,73.4731,9.843,12.4179,-110.6965,
000863.SZ,三湘股份,2001-02-21,9.0204,8.9559,8.9559,8.807,8.8417,137533,2456919.9,-0.1786,-1.9802,17.8642,0.3526,694980035.64,N/A,2416753068.84,39000002,0,135620262,72.0182,9.6481,12.172,-108.5045,
000863.SZ,三湘股份,2001-02-22,8.8417,8.7326,8.9311,8.683,8.8467,77890,1389071.5,0.005,0.0561,17.8338,0.1997,695370035.66,N/A,2418109271.46,39000002,0,135620262,72.0586,9.6535,12.1788,-108.5654,
000863.SZ,三湘股份,2001-02-23,8.8467,8.683,8.9559,8.683,8.8318,106390,1907087,-0.0149,-0.1683,17.9254,0.2728,694200035.6,N/A,2414040663.6,39000002,0,135620262,71.9374,9.6373,12.1583,-108.3827,
000863.SZ,三湘股份,2001-02-26,8.8318,8.936,9.0799,8.9062,9.0749,393430,7139329,0.2431,2.7528,18.1464,1.0088,713310036.58,N/A,2480494591.98,39000002,0,135620262,73.9177,9.9026,12.493,-111.3663,
000863.SZ,三湘股份,2001-02-27,9.0749,9.0849,9.1791,9.0551,9.1791,516850,9510567,0.1042,1.1482,18.401,1.3253,721500037,N/A,2508974847,39000002,0,135620262,74.7664,10.0163,12.6365,-112.645,
000863.SZ,三湘股份,2001-02-28,9.1791,9.1891,9.2188,9.0551,9.1146,146342,2688422.5,-0.0645,-0.7027,18.3708,0.3752,716430036.74,N/A,2491344212.94,39000002,0,135620262,74.241,9.9459,12.5477,-111.8534,
000863.SZ,三湘股份,2001-03-01,9.1146,9.1047,9.2684,9.07,9.2188,345718,6389714.3,0.1042,1.1432,18.4824,0.8865,724620037.16,N/A,2519824467.96,39000002,0,135620262,75.0897,10.0596,12.6911,-113.1321,
000863.SZ,三湘股份,2001-03-02,9.2188,9.2585,9.2784,9.1742,9.2486,190850,3551803.2,0.0298,0.3229,18.6104,0.4894,726960037.28,N/A,2527961683.68,39000002,0,135620262,75.3322,10.0921,12.7321,-113.4974,
000863.SZ,三湘股份,2001-03-05,9.2486,9.2784,9.2784,9.0898,9.1841,155794,2878059.1,-0.0645,-0.6974,18.4735,0.3995,721890037.02,N/A,2510331049.62,39000002,0,135620262,74.8068,10.0217,12.6433,-112.7059,
000863.SZ,三湘股份,2001-03-06,9.1841,9.1692,9.2039,8.9807,9.1742,359375,6594890.6,-0.0099,-0.108,18.351,0.9215,721110036.98,N/A,2507618644.38,39000002,0,135620262,74.7259,10.0109,12.6297,-112.5841,
000863.SZ,三湘股份,2001-03-07,9.1742,9.2288,9.2387,9.1097,9.1891,158300,2926036,0.0149,0.1622,18.4841,0.4059,722280037.04,N/A,2511687252.24,39000002,0,135620262,74.8472,10.0271,12.6501,-112.7668,
000863.SZ,三湘股份,2001-03-08,9.1891,9.0303,9.1891,9.0303,9.1146,115250,2119686.5,-0.0744,-0.8099,18.3921,0.2955,716430036.74,N/A,2491344212.94,39000002,0,135620262,74.241,9.9459,12.5477,-111.8534,
000863.SZ,三湘股份,2001-03-09,9.1146,9.1097,9.4173,9.0352,9.3131,454569,8497727.5,0.1985,2.1775,18.694,1.1656,732030037.54,N/A,2545592317.74,39000002,0,135620262,75.8575,10.1625,12.8209,-114.289,
000863.SZ,三湘股份,2001-03-12,9.3131,9.3131,9.5761,9.3032,9.5364,432718,8276039.1,0.2233,2.3974,19.1257,1.1095,749580038.44,N/A,2606621435.64,39000002,0,135620262,77.6762,10.4061,13.1283,-117.029,
000863.SZ,三湘股份,2001-03-13,9.5364,9.5265,9.5314,9.2982,9.3627,221910,4201638.4,-0.1737,-1.821,18.934,0.569,735930037.74,N/A,2559154343.94,39000002,0,135620262,76.2617,10.2166,12.8892,-114.8979,
000863.SZ,三湘股份,2001-03-14,9.3627,9.4024,9.5265,9.3776,9.5016,163600,3123605.3,0.1389,1.4838,19.0929,0.4195,746850038.3,N/A,2597128017.3,39000002,0,135620262,77.3933,10.3682,13.0805,-116.6028,
000863.SZ,三湘股份,2001-03-15,9.5016,9.5016,9.5413,9.4024,9.4272,165210,3153334,-0.0744,-0.7833,19.0868,0.4236,741000038,N/A,2576784978,39000002,0,135620262,76.7871,10.287,12.978,-115.6894,
000863.SZ,三湘股份,2001-03-16,9.4272,9.4024,9.4024,9.2436,9.323,208345,3905446.7,-0.1042,-1.1053,18.7451,0.5342,732810037.58,N/A,2548304722.98,39000002,0,135620262,75.9384,10.1733,12.8346,-114.4108,
000863.SZ,三湘股份,2001-03-19,9.323,9.3032,9.3578,9.2288,9.3578,191694,3585369.7,0.0347,0.3725,18.7036,0.4915,735540037.72,N/A,2557798141.32,39000002,0,135620262,76.2213,10.2112,12.8824,-114.837,
000863.SZ,三湘股份,2001-03-20,9.3578,9.3677,9.4471,9.2337,9.3528,300851,5663383.9,-0.005,-0.053,18.8245,0.7714,735150037.7,N/A,2556441938.7,39000002,0,135620262,76.1809,10.2058,12.8756,-114.7761,
000863.SZ,三湘股份,2001-03-21,9.3528,9.3528,9.5711,9.3528,9.452,301710,5761857.9,0.0992,1.061,19.0973,0.7736,742950038.1,N/A,2583565991.1,39000002,0,135620262,76.9891,10.3141,13.0122,-115.9939,
000863.SZ,三湘股份,2001-03-22,9.452,9.5265,9.5265,9.4074,9.452,203172,3867882.6,0,0,19.0375,0.521,742950038.1,N/A,2583565991.1,39000002,0,135620262,76.9891,10.3141,13.0122,-115.9939,
000863.SZ,三湘股份,2001-03-23,9.452,9.452,9.6455,9.452,9.6257,627527,12110944.9,0.1737,1.8373,19.2995,1.609,756600038.8,N/A,2631033082.8,39000002,0,135620262,78.4036,10.5036,13.2512,-118.125,
000863.SZ,三湘股份,2001-03-26,9.6257,9.6257,10.1715,9.6257,10.1219,794654,15987075.8,0.4962,5.1546,20.1183,2.0376,795600040.8,N/A,2766653344.8,39000002,0,135620262,82.4451,11.045,13.9343,-124.2139,
000863.SZ,三湘股份,2001-03-27,10.1219,10.1268,10.2608,9.9234,10.1715,559660,11423773.3,0.0496,0.4902,20.412,1.435,799500041,N/A,2780215371,39000002,0,135620262,82.8492,11.0991,14.0026,-124.8228,
000863.SZ,三湘股份,2001-03-28,10.1715,10.231,10.231,10.0226,10.0673,328000,6691100.1,-0.1042,-1.0244,20.3997,0.841,791310040.58,N/A,2751735115.98,39000002,0,135620262,82.0005,10.9854,13.8592,-123.5441,
000863.SZ,三湘股份,2001-03-29,10.0673,10.0673,10.1219,9.973,10.0028,292525,5915821.7,-0.0645,-0.6407,20.2233,0.7501,786240040.32,N/A,2734104481.92,39000002,0,135620262,81.4751,10.9151,13.7704,-122.7526,
000863.SZ,三湘股份,2001-03-30,10.0028,10.1715,10.4146,10.0623,10.3948,455579,9444154.6,0.392,3.9187,20.73,1.1682,817050041.9,N/A,2841244488.9,39000002,0,135620262,84.6678,11.3428,14.31,-127.5628,
000863.SZ,三湘股份,2001-04-02,10.3948,10.4642,10.8115,10.2707,10.4295,1272755,27027992.8,0.0347,0.3341,21.2358,3.2635,819780042.04,N/A,2850737907.24,39000002,0,135620262,84.9507,11.3807,14.3578,-127.9891,
000863.SZ,三湘股份,2001-04-03,10.4295,10.4096,10.7619,10.2955,10.6329,632400,13418973,0.2034,1.9505,21.2191,1.6215,835770042.86,N/A,2906342214.66,39000002,0,135620262,86.6077,11.6027,14.6378,-130.4855,
000863.SZ,三湘股份,2001-04-04,10.6329,10.6329,10.6974,10.4047,10.4196,586576,12473686.1,-0.2134,-2.0065,21.2653,1.504,819000042,N/A,2848025502,39000002,0,135620262,84.8699,11.3698,14.3441,-127.8673,
000863.SZ,三湘股份,2001-04-05,10.4196,10.4196,10.6676,10.3253,10.6676,595721,12534808,0.2481,2.381,21.0414,1.5275,838500043,N/A,2915835633,39000002,0,135620262,86.8906,11.6406,14.6856,-130.9117,
000863.SZ,三湘股份,2001-04-06,10.6676,10.6925,10.7123,10.5734,10.6676,342933,7351680.4,0,0,21.4377,0.8793,838500043,N/A,2915835633,39000002,0,135620262,86.8906,11.6406,14.6856,-130.9117,
000863.SZ,三湘股份,2001-04-09,10.6676,10.6428,10.6428,10.4245,10.6131,272069,5785414.2,-0.0546,-0.5116,21.2645,0.6976,834210042.78,N/A,2900917404.18,39000002,0,135620262,86.4461,11.581,14.6105,-130.242,
000863.SZ,三湘股份,2001-04-10,10.6131,10.6031,10.8165,10.5883,10.7123,356376,7686172.4,0.0992,0.935,21.5676,0.9138,842010043.18,N/A,2928041456.58,39000002,0,135620262,87.2544,11.6893,14.7471,-131.4597,
000863.SZ,三湘股份,2001-04-11,10.7123,10.6974,10.7917,10.4692,10.6329,262909,5643558.5,-0.0794,-0.7411,21.4658,0.6741,835770042.86,N/A,2906342214.66,39000002,0,135620262,86.6077,11.6027,14.6378,-130.4855,
000863.SZ,三湘股份,2001-04-12,10.6329,10.4245,10.7173,10.4245,10.6676,431368,9221319.7,0.0347,0.3266,21.3769,1.1061,838500043,N/A,2915835633,39000002,0,135620262,86.8906,11.6406,14.6856,-130.9117,
000863.SZ,三湘股份,2001-04-13,10.6676,10.6676,10.6676,10.6676,10.6676,N/A,N/A,0,0,N/A,N/A,838500043,N/A,2915835633,39000002,0,135620262,86.8906,11.6406,14.6856,-130.9117,
000863.SZ,三湘股份,2001-04-16,10.6676,10.7173,10.8661,10.5684,10.6031,386667,8332464.3,-0.0645,-0.6047,21.5495,0.9915,833430042.74,N/A,2898204998.94,39000002,0,135620262,86.3652,11.5702,14.5968,-130.1202,
000863.SZ,三湘股份,2001-04-17,10.6031,10.6031,10.7173,10.3303,10.6925,702311,14793724,0.0893,0.8423,21.0643,1.8008,840450043.1,N/A,2922616646.1,39000002,0,135620262,87.0927,11.6676,14.7198,-131.2162,
000863.SZ,三湘股份,2001-04-18,10.6925,10.6428,11.01,10.6131,10.9306,1609857,35265012.3,0.2382,2.2274,21.9057,4.1278,859170044.06,N/A,2987714371.86,39000002,0,135620262,89.0326,11.9275,15.0477,-134.1389,
000863.SZ,三湘股份,2001-04-19,10.9306,10.9157,10.9653,10.7173,10.8612,411613,8996567.1,-0.0695,-0.6355,21.8569,1.0554,853710043.78,N/A,2968727535.18,39000002,0,135620262,88.4668,11.8517,14.952,-133.2864,
000863.SZ,三湘股份,2001-04-20,10.8612,10.9157,11.2134,10.8165,10.8413,1495566,33371097.6,-0.0198,-0.1827,22.3134,3.8348,852150043.7,N/A,2963302724.7,39000002,0,135620262,88.3051,11.8301,14.9247,-133.0429,
000863.SZ,三湘股份,2001-04-23,10.8413,10.7867,11.015,10.7669,10.9356,310333,6806558.8,0.0943,0.8696,21.9331,0.7957,859560044.08,N/A,2989070574.48,39000002,0,135620262,89.073,11.9329,15.0545,-134.1998,
000863.SZ,三湘股份,2001-04-24,10.9356,11.015,11.0398,10.8909,10.9157,229700,5076000,-0.0198,-0.1815,22.0984,0.589,858000044,N/A,2983645764,39000002,0,135620262,88.9113,11.9113,15.0272,-133.9562,
000863.SZ,三湘股份,2001-04-25,10.9157,10.9653,10.9653,10.3451,10.5337,383089,8240737.9,-0.3821,-3.5,21.5113,0.9823,827970042.46,N/A,2879218162.26,39000002,0,135620262,85.7994,11.4944,14.5012,-129.2677,
000863.SZ,三湘股份,2001-04-26,10.5337,10.3451,10.4692,10.2707,10.2707,329982,6877573.9,-0.263,-2.4965,20.8423,0.8461,807300041.4,N/A,2807339423.4,39000002,0,135620262,83.6575,11.2074,14.1392,-126.0406,
000863.SZ,三湘股份,2001-04-27,10.2707,10.2707,10.5684,10.1764,10.3898,175310,3667220.1,0.1191,1.1594,20.9185,0.4495,816660041.88,N/A,2839888286.28,39000002,0,135620262,84.6274,11.3374,14.3031,-127.5019,
000863.SZ,三湘股份,2001-04-30,10.3898,10.3898,10.3898,10.3898,10.3898,N/A,N/A,0,0,N/A,N/A,816660041.88,N/A,2839888286.28,39000002,0,135620262,84.6274,11.3374,14.3031,-127.5019,
000863.SZ,三湘股份,2001-05-08,10.3898,10.4196,10.5188,9.8986,9.9234,666689,13519125.4,-0.4664,-4.489,20.278,1.7095,780000040,N/A,2712405240,39000002,0,135620262,80.8285,10.8284,13.6611,-121.7784,
000863.SZ,三湘股份,2001-05-09,9.9234,9.9135,10.0127,9.8291,9.9581,522456,10414740.5,0.0347,0.35,19.9342,1.3396,782730040.14,N/A,2721898658.34,39000002,0,135620262,81.1114,10.8663,13.7089,-122.2046,
000863.SZ,三湘股份,2001-05-10,9.9581,9.9581,9.9581,9.8242,9.8688,396200,7892000,-0.0893,-0.8969,19.9192,1.0159,775710039.78,N/A,2697487011.18,39000002,0,135620262,80.3839,10.7689,13.5859,-121.1086,
000863.SZ,三湘股份,2001-05-11,9.8688,9.9234,10.0971,9.9234,10.0971,210405,4254687,0.2282,2.3127,20.2214,0.5395,793650040.7,N/A,2759872331.7,39000002,0,135620262,82.243,11.0179,13.9001,-123.9095,
000863.SZ,三湘股份,2001-05-14,10.0971,10.1119,10.494,10.1119,10.489,478907,9934001.4,0.392,3.8821,20.7431,1.228,824460042.28,N/A,2867012338.68,39000002,0,135620262,85.4357,11.4456,14.4397,-128.7197,
000863.SZ,三湘股份,2001-05-15,10.489,10.5635,10.757,10.4741,10.6528,549749,11769415.4,0.1637,1.561,21.4087,1.4096,837330042.94,N/A,2911767025.14,39000002,0,135620262,86.7694,11.6243,14.6652,-130.7291,
