¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002629.SZ,» ÷«”Õ∑˛,2014-08-14,6.8112,6.8178,6.8311,6.6514,6.658,11153849,112725693.6,-0.1531,-2.2483,10.1064,5.7854,1927942910,N/A,2746320000,192794291,0,274632000,82.8265,3.631,4.5329,-267.022,
002629.SZ,» ÷«”Õ∑˛,2014-08-15,6.658,6.6247,6.8444,6.6247,6.7712,8200949,82991268,0.1132,1.7,10.1197,4.2537,1960717939.47,N/A,2793007440,192794291,0,274632000,84.2345,3.6927,4.61,-271.5614,
002629.SZ,» ÷«”Õ∑˛,2014-08-18,6.7712,6.7845,6.8178,6.7113,6.7912,10026545,101724760,0.02,0.295,10.1455,5.2006,1966501768.2,N/A,2801246400,192794291,0,274632000,84.483,3.7036,4.6236,-272.3625,
002629.SZ,» ÷«”Õ∑˛,2014-08-19,6.7912,6.8045,7.0775,6.7379,7.0176,20582900,213936921.2,0.2264,3.3333,10.3939,10.6761,2032051827.14,N/A,2894621280,192794291,0,274632000,87.2991,3.8271,4.7777,-281.4412,
002629.SZ,» ÷«”Õ∑˛,2014-08-20,7.0176,6.9909,7.0375,6.8644,6.9177,12024356,125227550.1,-0.0999,-1.4231,10.4145,6.2369,2003132683.49,N/A,2853426480,192794291,0,274632000,86.0567,3.7726,4.7097,-277.4359,
002629.SZ,» ÷«”Õ∑˛,2014-08-21,6.9177,6.8777,6.9576,6.7779,6.891,8310782,85810979.8,-0.0266,-0.385,10.3253,4.3107,1995420911.85,N/A,2842441200,192794291,0,274632000,85.7254,3.7581,4.6916,-276.3678,
002629.SZ,» ÷«”Õ∑˛,2014-08-22,6.891,6.8311,6.9177,6.7779,6.8711,8303885,85328785.7,-0.02,-0.2899,10.2758,4.3071,1989637083.12,N/A,2834202240,192794291,0,274632000,85.4769,3.7472,4.678,-275.5667,
002629.SZ,» ÷«”Õ∑˛,2014-08-25,6.8711,6.8711,7.0575,6.8444,7.0109,15146435,158612804.1,0.1398,2.0349,10.472,7.8563,2030123884.23,N/A,2891874960,192794291,0,274632000,87.2163,3.8234,4.7732,-281.1742,
002629.SZ,» ÷«”Õ∑˛,2014-08-26,7.0109,6.9909,6.9909,6.6247,6.658,13044866,132690243.1,-0.3529,-5.0332,10.1718,6.7662,1927942910,N/A,2746320000,192794291,0,274632000,82.8265,3.631,4.5329,-267.022,
002629.SZ,» ÷«”Õ∑˛,2014-08-27,6.658,6.6447,6.658,6.4716,6.5315,7870699,77534789,-0.1265,-1.9,9.8511,4.0824,1891311994.71,N/A,2694139920,192794291,0,274632000,81.2527,3.562,4.4468,-261.9486,
002629.SZ,» ÷«”Õ∑˛,2014-08-28,6.5315,6.5914,7.184,6.5914,7.184,23526745,250401421.8,0.6525,9.9898,10.6433,12.203,2080250399.89,N/A,2963279280,192794291,0,274632000,89.3697,3.9178,4.891,-288.1168,
002629.SZ,» ÷«”Õ∑˛,2014-08-29,7.184,7.1174,7.1574,6.698,6.9443,27442654,285591210.7,-0.2397,-3.3364,10.4068,14.2342,2010844455.13,N/A,2864411760,192794291,0,274632000,86.388,3.7871,4.7278,-278.504,
002629.SZ,» ÷«”Õ∑˛,2014-09-01,6.9443,6.7779,7.0242,6.7313,6.9843,14061611,146025959.5,0.0399,0.5753,10.3847,7.2936,2022412112.59,N/A,2880889680,192794291,0,274632000,86.8849,3.8089,4.755,-280.1061,
002629.SZ,» ÷«”Õ∑˛,2014-09-02,6.9843,6.9843,7.2106,6.911,7.0575,25040987,266320383.8,0.0732,1.0486,10.6354,12.9884,2043619484.6,N/A,2911099200,192794291,0,274632000,87.796,3.8488,4.8049,-283.0433,
002629.SZ,» ÷«”Õ∑˛,2014-09-03,7.0575,7.0575,7.3238,6.931,7.2706,22438571,239140921.9,0.2131,3.0189,10.6576,11.6386,2105313657.72,N/A,2998981440,192794291,0,274632000,90.4465,3.965,4.95,-291.588,
002629.SZ,» ÷«”Õ∑˛,2014-09-04,7.2706,7.184,7.2905,7.1241,7.2239,19531870,211711600,-0.0466,-0.641,10.8393,10.1309,2091818057.35,N/A,2979757200,192794291,0,274632000,89.8667,3.9396,4.9182,-289.7189,
002629.SZ,» ÷«”Õ∑˛,2014-09-05,7.2239,7.204,7.5635,7.1907,7.4303,27469895,305435150.1,0.2064,2.8571,11.1189,14.2483,2151584287.56,N/A,3064893120,192794291,0,274632000,92.4343,4.0522,5.0587,-297.9966,
002629.SZ,» ÷«”Õ∑˛,2014-09-09,7.4303,7.437,7.6501,7.3371,7.4903,18975268,214361500.6,0.0599,0.8065,11.2969,9.8422,2168935773.75,N/A,3089610000,192794291,0,274632000,93.1798,4.0849,5.0995,-300.3997,
002629.SZ,» ÷«”Õ∑˛,2014-09-10,7.4903,7.4836,7.6234,7.3438,7.5236,14402324,161934099.3,0.0333,0.4444,11.2436,7.4703,2178575488.3,N/A,3103341600,192794291,0,274632000,93.5939,4.103,5.1222,-301.7349,
002629.SZ,» ÷«”Õ∑˛,2014-09-11,7.5236,7.5901,7.6168,7.3105,7.4303,20062273,224214852.8,-0.0932,-1.2389,11.1759,10.4061,2151584287.56,N/A,3064893120,192794291,0,274632000,92.4343,4.0522,5.0587,-297.9966,
002629.SZ,» ÷«”Õ∑˛,2014-09-12,7.4303,7.3771,7.5901,7.3371,7.4969,15819141,178439257.6,0.0666,0.8961,11.28,8.2052,2170863716.66,N/A,3092356320,192794291,0,274632000,93.2626,4.0885,5.1041,-300.6668,
002629.SZ,» ÷«”Õ∑˛,2014-09-15,7.4969,7.477,7.5635,7.3771,7.477,11664749,130610050.5,-0.02,-0.2664,11.197,6.0504,2165079887.93,N/A,3084117360,192794291,0,274632000,93.0141,4.0776,5.0905,-299.8657,
002629.SZ,» ÷«”Õ∑˛,2014-09-16,7.477,7.5102,7.5635,7.0908,7.1374,15564825,172011706.1,-0.3396,-4.5414,11.0513,8.0733,2066754799.52,N/A,2944055040,192794291,0,274632000,88.79,3.8924,4.8593,-286.2476,
002629.SZ,» ÷«”Õ∑˛,2014-09-17,7.1374,7.1374,7.2106,6.9909,7.1907,9276741,98911384.5,0.0533,0.7463,10.6623,4.8117,2082178342.8,N/A,2966025600,192794291,0,274632000,89.4526,3.9215,4.8956,-288.3838,
002629.SZ,» ÷«”Õ∑˛,2014-09-18,7.1907,7.1907,7.3038,7.1707,7.2373,7798527,84736968.4,0.0466,0.6481,10.8658,4.045,2095673943.17,N/A,2985249840,192794291,0,274632000,90.0324,3.9469,4.9273,-290.2529,
002629.SZ,» ÷«”Õ∑˛,2014-09-19,7.2373,7.2239,7.2239,7.0841,7.184,7123120,76629728,-0.0533,-0.736,10.7579,3.6947,2080250399.89,N/A,2963279280,192794291,0,274632000,89.3697,3.9178,4.891,-288.1168,
002629.SZ,» ÷«”Õ∑˛,2014-09-22,7.184,7.1241,7.3105,7.0841,7.1307,8911041,96128990.5,-0.0533,-0.7414,10.7876,4.622,2064826856.61,N/A,2941308720,192794291,0,274632000,88.7071,3.8888,4.8548,-285.9806,
002629.SZ,» ÷«”Õ∑˛,2014-09-23,7.1307,7.1041,7.1973,7.0642,7.1707,6595149,70628144.5,0.0399,0.5602,10.7091,3.4208,2076394514.07,N/A,2957786640,192794291,0,274632000,89.2041,3.9106,4.882,-287.5827,
002629.SZ,» ÷«”Õ∑˛,2014-09-24,7.1707,7.1241,7.4437,7.0908,7.3638,13102164,144399824.2,0.1931,2.6927,11.0211,6.7959,2132304858.46,N/A,3037429920,192794291,0,274632000,91.6061,4.0159,5.0134,-295.3264,
002629.SZ,» ÷«”Õ∑˛,2014-09-25,7.3638,7.3438,7.3638,7.2173,7.2639,10379683,113644361.7,-0.0999,-1.3562,10.9487,5.3838,2103385714.81,N/A,2996235120,192794291,0,274632000,90.3637,3.9614,4.9454,-291.321,
002629.SZ,» ÷«”Õ∑˛,2014-09-26,7.2639,7.2373,7.5901,7.2106,7.457,17181068,191905758.5,0.1931,2.6581,11.1696,8.9116,2159296059.2,N/A,3075878400,192794291,0,274632000,92.7656,4.0667,5.0769,-299.0646,
002629.SZ,» ÷«”Õ∑˛,2014-09-29,7.457,7.4237,7.5569,7.3371,7.4237,11878508,132765007.6,-0.0333,-0.4464,11.1769,6.1612,2149656344.65,N/A,3062146800,192794291,0,274632000,92.3515,4.0485,5.0542,-297.7296,
002629.SZ,» ÷«”Õ∑˛,2014-09-30,7.4237,7.4303,7.4703,7.3904,7.457,7745287,86468799.9,0.0333,0.4484,11.1641,4.0174,2159296059.2,N/A,3075878400,192794291,0,274632000,92.7656,4.0667,5.0769,-299.0646,
002629.SZ,» ÷«”Õ∑˛,2014-10-08,7.457,7.4636,7.5036,7.3704,7.4503,9012323,100427103,-0.0067,-0.0893,11.1433,4.6746,2157368116.29,N/A,3073132080,192794291,0,274632000,92.6828,4.0631,5.0723,-298.7976,
002629.SZ,» ÷«”Õ∑˛,2014-10-09,7.4503,7.4503,7.457,7.3238,7.457,10963264,121925929.6,0.0067,0.0894,11.1213,5.6865,2159296059.2,N/A,3075878400,192794291,0,274632000,92.7656,4.0667,5.0769,-299.0646,
002629.SZ,» ÷«”Õ∑˛,2014-10-10,7.457,7.4503,7.4503,7.3238,7.3505,7977919,88386507.9,-0.1065,-1.4286,11.0789,4.138,2128448972.64,N/A,3031937280,192794291,0,274632000,91.4404,4.0086,5.0044,-294.7923,
002629.SZ,» ÷«”Õ∑˛,2014-10-13,7.3505,7.2772,7.3038,7.1108,7.1574,9520795,102752286.5,-0.1931,-2.6268,10.7924,4.9383,2072538628.25,N/A,2952294000,192794291,0,274632000,89.0384,3.9033,4.8729,-287.0487,
002629.SZ,» ÷«”Õ∑˛,2014-10-14,7.1574,7.1907,7.3305,7.1374,7.184,7918100,86018128,0.0266,0.3721,10.8635,4.107,2080250399.89,N/A,2963279280,192794291,0,274632000,89.3697,3.9178,4.891,-288.1168,
002629.SZ,» ÷«”Õ∑˛,2014-10-15,7.184,7.1907,7.2239,6.911,7.0442,8599953,90829562.7,-0.1398,-1.9462,10.5616,4.4607,2039763598.78,N/A,2905606560,192794291,0,274632000,87.6304,3.8416,4.7958,-282.5093,
002629.SZ,» ÷«”Õ∑˛,2014-10-16,7.0442,7.0442,7.0442,6.7579,6.7579,10621894,110114123,-0.2863,-4.0643,10.3667,5.5094,1956862053.65,N/A,2787514800,192794291,0,274632000,84.0688,3.6854,4.6009,-271.0273,
002629.SZ,» ÷«”Õ∑˛,2014-10-17,6.7579,6.8112,6.8112,6.4982,6.6181,7983465,79539658.9,-0.1398,-2.069,9.963,4.1409,1916375252.54,N/A,2729842080,192794291,0,274632000,82.3295,3.6092,4.5057,-265.4199,
002629.SZ,» ÷«”Õ∑˛,2014-10-20,6.6181,6.658,6.6713,6.5648,6.6713,7296689,72414531.3,0.0533,0.8048,9.9243,3.7847,1931798795.82,N/A,2751812640,192794291,0,274632000,82.9921,3.6382,4.542,-267.5561,
002629.SZ,» ÷«”Õ∑˛,2014-10-21,6.6713,6.6514,6.7645,6.5914,6.6713,11955819,119814972.4,0,0,10.0215,6.2013,1931798795.82,N/A,2751812640,192794291,0,274632000,82.9921,3.6382,4.542,-267.5561,
002629.SZ,» ÷«”Õ∑˛,2014-10-22,6.6713,6.6713,6.698,6.3318,6.3318,8789026,85853027.4,-0.3396,-5.0898,9.7682,4.5588,1833473707.41,N/A,2611750320,192794291,0,274632000,78.768,3.4531,4.3108,-253.9379,
002629.SZ,» ÷«”Õ∑˛,2014-10-23,6.3318,6.3051,6.3051,6.0122,6.0788,9841037,90724501.5,-0.253,-3.9958,9.219,5.1044,1760211876.83,N/A,2507390160,192794291,0,274632000,75.6206,3.3151,4.1386,-243.7911,
002629.SZ,» ÷«”Õ∑˛,2014-10-24,6.0788,6.0854,6.1786,6.0854,6.1254,3864885,35583672.6,0.0466,0.7667,9.2069,2.0047,1773707477.2,N/A,2526614400,192794291,0,274632000,76.2003,3.3405,4.1703,-245.6602,
002629.SZ,» ÷«”Õ∑˛,2014-10-27,6.1254,6.1254,6.1587,5.9589,6.1587,3567950,32435459,0.0333,0.5435,9.0908,1.8507,1783347191.75,N/A,2540346000,192794291,0,274632000,76.6145,3.3587,4.193,-246.9954,
002629.SZ,» ÷«”Õ∑˛,2014-10-28,6.1587,6.1587,6.3517,6.152,6.3384,6411845,60433588.4,0.1798,2.9189,9.4253,3.3257,1835401650.32,N/A,2614496640,192794291,0,274632000,78.8508,3.4567,4.3153,-254.205,
002629.SZ,» ÷«”Õ∑˛,2014-10-29,6.3384,6.3451,6.3917,6.2652,6.3251,8231139,78172690.2,-0.0133,-0.2101,9.4972,4.2694,1831545764.5,N/A,2609004000,192794291,0,274632000,78.6851,3.4494,4.3063,-253.6709,
002629.SZ,» ÷«”Õ∑˛,2014-10-30,6.3251,6.3318,6.445,6.2852,6.3717,8356904,80062913.1,0.0466,0.7368,9.5805,4.3346,1845041364.87,N/A,2628228240,192794291,0,274632000,79.2649,3.4748,4.338,-255.5401,
002629.SZ,» ÷«”Õ∑˛,2014-10-31,6.3717,6.3717,6.4316,6.2719,6.3651,6978507,66512182,-0.0067,-0.1045,9.531,3.6197,1843113421.96,N/A,2625481920,192794291,0,274632000,79.1821,3.4712,4.3335,-255.273,
002629.SZ,» ÷«”Õ∑˛,2014-11-03,6.3651,6.3251,6.6514,6.3251,6.5115,9531144,92891625.1,0.1465,2.3013,9.7461,3.4893,2671438931.7,N/A,2685900960,273153265,0,274632000,81.0043,3.5511,4.4332,-261.1475,
002629.SZ,» ÷«”Õ∑˛,2014-11-04,6.5115,6.5049,6.5781,6.425,6.4649,5416287,52785632.8,-0.0466,-0.7157,9.7457,1.9829,2652318203.15,N/A,2666676720,273153265,0,274632000,80.4245,3.5257,4.4015,-259.2784,
002629.SZ,» ÷«”Õ∑˛,2014-11-05,6.4649,6.385,6.425,6.2918,6.3384,7141525,67979952,-0.1265,-1.9567,9.519,2.6145,2600419082.8,N/A,2614496640,273153265,0,274632000,78.8508,3.4567,4.3153,-254.205,
002629.SZ,» ÷«”Õ∑˛,2014-11-06,6.3384,6.3251,6.3717,6.2252,6.3185,5536386,52345040.8,-0.02,-0.3151,9.4547,2.0268,2592224484.85,N/A,2606257680,273153265,0,274632000,78.6023,3.4458,4.3017,-253.4039,
002629.SZ,» ÷«”Õ∑˛,2014-11-07,6.3185,6.3118,6.4583,6.2785,6.3051,7718640,73587749.6,-0.0133,-0.2107,9.5338,2.8258,2586761419.55,N/A,2600765040,273153265,0,274632000,78.4367,3.4385,4.2927,-252.8698,
002629.SZ,» ÷«”Õ∑˛,2014-11-10,6.3051,6.2918,6.3451,6.2585,6.3185,6313422,59613103.9,0.0133,0.2112,9.4423,2.3113,2592224484.85,N/A,2606257680,273153265,0,274632000,78.6023,3.4458,4.3017,-253.4039,
002629.SZ,» ÷«”Õ∑˛,2014-11-11,6.3185,6.3118,6.3185,5.8457,5.9656,10043661,91613794.3,-0.3529,-5.5848,9.1216,3.6769,2447453254.4,N/A,2460702720,273153265,0,274632000,74.2125,3.2534,4.0615,-239.2517,
002629.SZ,» ÷«”Õ∑˛,2014-11-12,5.9656,5.9589,6.0322,5.9123,6.0322,3675186,33029833.5,0.0666,1.1161,8.9873,1.3455,2474768580.9,N/A,2488165920,273153265,0,274632000,75.0408,3.2897,4.1068,-241.9219,
002629.SZ,» ÷«”Õ∑˛,2014-11-13,6.0322,6.0322,6.0388,5.8724,5.939,4085791,36345981.9,-0.0932,-1.5453,8.8957,1.4958,2436527123.8,N/A,2449717440,273153265,0,274632000,73.8812,3.2388,4.0434,-238.1836,
002629.SZ,» ÷«”Õ∑˛,2014-11-14,5.939,5.939,6.0388,5.9123,6.0055,3395994,30601012.8,0.0666,1.1211,9.0109,1.2433,2463842450.3,N/A,2477180640,273153265,0,274632000,74.7095,3.2751,4.0887,-240.8539,
002629.SZ,» ÷«”Õ∑˛,2014-11-17,6.0055,6.0521,6.0788,5.9922,6.0255,4343988,39301381.1,0.02,0.3326,9.0473,1.5903,2472037048.25,N/A,2485419600,273153265,0,274632000,74.9579,3.286,4.1023,-241.6549,
002629.SZ,» ÷«”Õ∑˛,2014-11-18,6.0255,6.0322,6.1054,5.919,6.0455,7533770,67941148.5,0.02,0.3315,9.0182,2.7581,2480231646.2,N/A,2493658560,273153265,0,274632000,75.2064,3.2969,4.1159,-242.456,
002629.SZ,» ÷«”Õ∑˛,2014-11-19,6.0455,6.1454,6.192,6.0655,6.1587,9393309,86631047.4,0.1132,1.8722,9.2226,3.4388,2526667701.25,N/A,2540346000,273153265,0,274632000,76.6145,3.3587,4.193,-246.9954,
002629.SZ,» ÷«”Õ∑˛,2014-11-20,6.1587,6.1254,6.2119,6.1187,6.132,4914480,45484381.1,-0.0266,-0.4324,9.2552,1.7992,2515741570.65,N/A,2529360720,273153265,0,274632000,76.2832,3.3441,4.1748,-245.9273,
002629.SZ,» ÷«”Õ∑˛,2014-11-21,6.132,6.172,6.2918,6.152,6.1853,5451646,50921711.6,0.0533,0.8686,9.3406,1.9958,2537593831.85,N/A,2551331280,273153265,0,274632000,76.9458,3.3732,4.2111,-248.0634,
002629.SZ,» ÷«”Õ∑˛,2014-11-24,6.1853,6.2452,6.2452,6.132,6.1853,5702657,52862590,0,0,9.2698,2.0877,2537593831.85,N/A,2551331280,273153265,0,274632000,76.9458,3.3732,4.2111,-248.0634,
002629.SZ,» ÷«”Õ∑˛,2014-11-25,6.1853,6.1786,6.2519,6.1387,6.2386,6804331,63338008.4,0.0533,0.8611,9.3085,2.491,2559446093.05,N/A,2573301840,273153265,0,274632000,77.6084,3.4022,4.2474,-250.1996,
002629.SZ,» ÷«”Õ∑˛,2014-11-26,6.2386,6.2652,6.3517,6.2319,6.3318,10007687,94672998.1,0.0932,1.4941,9.46,3.6638,2597687550.15,N/A,2611750320,273153265,0,274632000,78.768,3.4531,4.3108,-253.9379,
002629.SZ,» ÷«”Õ∑˛,2014-11-27,6.3318,6.3118,6.3917,6.2585,6.3517,9673828,91954416,0.02,0.3155,9.5055,3.5415,2605882148.1,N/A,2619989280,273153265,0,274632000,79.0164,3.464,4.3244,-254.739,
002629.SZ,» ÷«”Õ∑˛,2014-11-28,6.3517,6.2852,6.3051,6.1387,6.1786,10563869,98203010.6,-0.1731,-2.7254,9.2961,3.8674,2534862299.2,N/A,2548584960,273153265,0,274632000,76.8629,3.3696,4.2066,-247.7964,
002629.SZ,» ÷«”Õ∑˛,2014-12-01,6.1786,6.152,6.192,5.9523,6.0987,9946255,90283324.9,-0.0799,-1.2931,9.0771,3.6413,2502083907.4,N/A,2515629120,273153265,0,274632000,75.869,3.326,4.1522,-244.5922,
002629.SZ,» ÷«”Õ∑˛,2014-12-02,6.0987,6.1054,6.172,6.0987,6.1254,6456156,59576858.8,0.0266,0.4367,9.2279,2.3636,2513010038,N/A,2526614400,273153265,0,274632000,76.2003,3.3405,4.1703,-245.6602,
002629.SZ,» ÷«”Õ∑˛,2014-12-03,6.1254,6.1254,6.192,5.9989,6.1786,10848112,99007151,0.0533,0.8696,9.1267,3.9714,2534862299.2,N/A,2548584960,273153265,0,274632000,76.8629,3.3696,4.2066,-247.7964,
002629.SZ,» ÷«”Õ∑˛,2014-12-04,6.1786,6.1786,6.7912,6.1653,6.6713,32389551,315110814.7,0.4927,7.9741,9.7288,11.8576,2736995715.3,N/A,2751812640,273153265,0,274632000,82.9921,3.6382,4.542,-267.5561,
002629.SZ,» ÷«”Õ∑˛,2014-12-05,6.6713,6.6713,6.6713,6.1387,6.3051,20755074,199773029.9,-0.3662,-5.489,9.6253,7.5983,2586761419.55,N/A,2600765040,273153265,0,274632000,78.4367,3.4385,4.2927,-252.8698,
002629.SZ,» ÷«”Õ∑˛,2014-12-08,6.3051,6.2053,6.2918,6.0588,6.1587,11037218,102257487.7,-0.1465,-2.3231,9.2648,4.0407,2526667701.25,N/A,2540346000,273153265,0,274632000,76.6145,3.3587,4.193,-246.9954,
002629.SZ,» ÷«”Õ∑˛,2014-12-09,6.1587,6.0921,6.152,5.9123,5.919,13901713,125926158.2,-0.2397,-3.8919,9.0583,5.0893,2428332525.85,N/A,2441478480,273153265,0,274632000,73.6327,3.2279,4.0298,-237.3826,
002629.SZ,» ÷«”Õ∑˛,2014-12-10,5.919,5.8591,6.0655,5.8324,6.0521,7254554,65234974.6,0.1332,2.2497,8.9923,2.6559,2482963178.85,N/A,2496404880,273153265,0,274632000,75.2892,3.3006,4.1204,-242.723,
002629.SZ,» ÷«”Õ∑˛,2014-12-11,6.0521,5.9922,6.1121,5.9456,6.0521,6835740,61897630.7,0,0,9.055,2.5025,2482963178.85,N/A,2496404880,273153265,0,274632000,75.2892,3.3006,4.1204,-242.723,
002629.SZ,» ÷«”Õ∑˛,2014-12-12,6.0521,6.0388,6.1653,6.0122,6.1587,7483984,68496881.5,0.1065,1.7602,9.1525,2.7398,2526667701.25,N/A,2540346000,273153265,0,274632000,76.6145,3.3587,4.193,-246.9954,
002629.SZ,» ÷«”Õ∑˛,2014-12-15,6.1587,6.1387,6.192,6.0588,6.1786,7403673,68275783.5,0.02,0.3243,9.2219,2.7104,2534862299.2,N/A,2548584960,273153265,0,274632000,76.8629,3.3696,4.2066,-247.7964,
002629.SZ,» ÷«”Õ∑˛,2014-12-16,6.1786,6.1587,6.1986,6.1121,6.1653,6720475,62035280.2,-0.0133,-0.2155,9.2308,2.4603,2529399233.9,N/A,2543092320,273153265,0,274632000,76.6973,3.3623,4.1975,-247.2624,
002629.SZ,» ÷«”Õ∑˛,2014-12-17,6.1653,6.152,6.152,5.9989,6.0322,7174556,65376947.4,-0.1332,-2.1598,9.1123,2.6266,2474768580.9,N/A,2488165920,273153265,0,274632000,75.0408,3.2897,4.1068,-241.9219,
002629.SZ,» ÷«”Õ∑˛,2014-12-18,6.0322,6.0588,6.4583,6.0388,6.3051,15193703,142818466.2,0.273,4.5254,9.3998,5.5623,2586761419.55,N/A,2600765040,273153265,0,274632000,78.4367,3.4385,4.2927,-252.8698,
002629.SZ,» ÷«”Õ∑˛,2014-12-19,6.3051,6.2452,6.4583,6.0588,6.2186,19318045,181711154.2,-0.0866,-1.3728,9.4063,7.0722,2551251495.1,N/A,2565062880,273153265,0,274632000,77.3599,3.3913,4.2338,-249.3986,
002629.SZ,» ÷«”Õ∑˛,2014-12-22,6.2186,6.1786,6.192,5.7925,5.8657,13000223,116162200.6,-0.3529,-5.6745,8.9354,4.7593,2406480264.65,N/A,2419507920,273153265,0,274632000,72.9701,3.1989,3.9935,-235.2464,
002629.SZ,» ÷«”Õ∑˛,2014-12-23,5.8657,5.8391,5.8391,5.6127,5.6127,6648409,57004319.7,-0.253,-4.3133,8.5741,2.4339,2302682023.95,N/A,2315147760,273153265,0,274632000,69.8227,3.0609,3.8213,-225.0995,
002629.SZ,» ÷«”Õ∑˛,2014-12-24,5.6127,5.6127,5.9123,5.5927,5.7792,6738175,58103246.1,0.1665,2.9656,8.623,2.4668,2370970340.2,N/A,2383805760,273153265,0,274632000,71.8934,3.1517,3.9346,-231.7751,
002629.SZ,» ÷«”Õ∑˛,2014-12-25,5.7792,5.7059,5.7991,5.6926,5.7658,4601980,39744734.3,-0.0133,-0.2304,8.6364,1.6848,2365507274.9,N/A,2378313120,273153265,0,274632000,71.7277,3.1444,3.9255,-231.2411,
002629.SZ,» ÷«”Õ∑˛,2014-12-26,5.7658,5.7658,5.7658,5.646,5.666,7570386,64490325.6,-0.0999,-1.7321,8.5188,2.7715,2324534285.15,N/A,2337118320,273153265,0,274632000,70.4853,3.09,3.8575,-227.2357,
002629.SZ,» ÷«”Õ∑˛,2014-12-29,5.666,5.6593,5.6593,5.3797,5.393,12329881,101279616.9,-0.273,-4.8179,8.2142,4.5139,2212541446.5,N/A,2224519200,273153265,0,274632000,67.0894,2.9411,3.6717,-216.2878,
002629.SZ,» ÷«”Õ∑˛,2014-12-30,5.393,5.3597,5.4529,5.16,5.1933,9384921,74466838.8,-0.1997,-3.7037,7.9347,3.4358,2130595467,N/A,2142129600,273153265,0,274632000,64.6046,2.8322,3.5357,-208.2772,
002629.SZ,» ÷«”Õ∑˛,2014-12-31,5.1933,5.1866,5.2399,5.12,5.2332,5803614,45194469.9,0.0399,0.7692,7.7873,2.7759,1643327071.26,N/A,2158607520,209074691,0,274632000,65.1016,2.854,3.5629,-209.8793,
002629.SZ,» ÷«”Õ∑˛,2015-01-05,5.2332,5.2399,5.5594,5.14,5.4263,11294975,90647797.9,0.1931,3.6896,8.0255,5.4024,1703958731.65,N/A,2238250800,209074691,0,274632000,414.6349,2.9734,4.6602,-30.9266,
002629.SZ,» ÷«”Õ∑˛,2015-01-06,5.4263,5.3464,5.413,5.2665,5.413,9224935,73912224.3,-0.0133,-0.2454,8.0122,4.4123,1699777237.83,N/A,2232758160,209074691,0,274632000,413.6174,2.9661,4.6488,-30.8507,
002629.SZ,» ÷«”Õ∑˛,2015-01-07,5.413,5.393,5.4729,5.353,5.4396,6791856,55256759,0.0266,0.492,8.1357,3.2485,1708140225.47,N/A,2243743440,209074691,0,274632000,415.6524,2.9807,4.6716,-31.0025,
002629.SZ,» ÷«”Õ∑˛,2015-01-08,5.4396,5.4196,5.7792,5.413,5.5262,13405088,112780767.8,0.0866,1.5912,8.4133,6.4116,1735319935.3,N/A,2279445600,209074691,0,274632000,422.2663,3.0281,4.746,-31.4958,
002629.SZ,» ÷«”Õ∑˛,2015-01-09,5.5262,5.4729,5.5594,5.4196,5.4329,7405555,60981738.7,-0.0932,-1.6867,8.2346,3.5421,1706049478.56,N/A,2240997120,209074691,0,274632000,415.1437,2.9771,4.6659,-30.9645,
002629.SZ,» ÷«”Õ∑˛,2015-01-12,5.4329,5.373,5.373,5.2265,5.2465,5370866,42683638.1,-0.1864,-3.4314,7.9473,2.5689,1647508565.08,N/A,2164100160,209074691,0,274632000,400.8986,2.8749,4.5058,-29.902,
002629.SZ,» ÷«”Õ∑˛,2015-01-13,5.2465,5.2465,5.3331,5.1733,5.3331,3410918,27038193.5,0.0866,1.6497,7.927,1.6314,1674688274.91,N/A,2199802320,209074691,0,274632000,407.5124,2.9223,4.5801,-30.3953,
002629.SZ,» ÷«”Õ∑˛,2015-01-14,5.3331,5.3331,5.4596,5.3198,5.3597,4401401,35607809.3,0.0266,0.4994,8.0901,2.1052,1683051262.55,N/A,2210787600,209074691,0,274632000,409.5474,2.9369,4.603,-30.5471,
002629.SZ,» ÷«”Õ∑˛,2015-01-15,5.3597,5.4596,5.5262,5.3797,5.4196,4324614,35372467.5,0.0599,1.118,8.1793,2.0685,1701867984.74,N/A,2235504480,209074691,0,274632000,414.1262,2.9698,4.6545,-30.8886,
002629.SZ,» ÷«”Õ∑˛,2015-01-16,5.4196,5.3997,5.4463,5.3664,5.4463,4124168,33607245,0.0266,0.4914,8.1489,1.9726,1710230972.38,N/A,2246489760,209074691,0,274632000,416.1612,2.9844,4.6773,-31.0404,
002629.SZ,» ÷«”Õ∑˛,2015-01-19,5.4463,5.3797,5.5128,5.2465,5.2732,7104956,57548775.8,-0.1731,-3.1785,8.0998,3.3983,1655871552.72,N/A,2175085440,209074691,0,274632000,402.9336,2.8895,4.5287,-30.0538,
