代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002762.SZ,金发拉比,2015-12-07,71.9,71.92,74.05,71.58,72.68,843567,61461281.7,0.78,1.0848,72.8588,2.8355,2162230000,N/A,8648920000,29750000,0,119000000,91.7008,22.4555,21.2548,99.6108,
002762.SZ,金发拉比,2015-12-08,72.68,72.78,72.99,70.08,70.66,615864,43914056.2,-2.02,-2.7793,71.3048,2.0701,2102135000,N/A,8408540000,29750000,0,119000000,89.1522,21.8314,20.664,96.8423,
002762.SZ,金发拉比,2015-12-09,70.66,70.7,71.3,68.01,68.52,583100,40713104.3,-2.14,-3.0286,69.8218,1.96,2038470000,N/A,8153880000,29750000,0,119000000,86.4521,21.1702,20.0382,93.9094,
002762.SZ,金发拉比,2015-12-10,68.52,67.6,68.51,67.01,68.2,612555,41439658.9,-0.32,-0.467,67.6505,2.059,2028950000,N/A,8115800000,29750000,0,119000000,86.0484,21.0713,19.9446,93.4708,
002762.SZ,金发拉比,2015-12-11,68.2,68.45,68.9,67.62,68.4,383695,26257881.8,0.2,0.2933,68.4343,1.2897,2034900000,N/A,8139600000,29750000,0,119000000,86.3007,21.1331,20.0031,93.7449,
002762.SZ,金发拉比,2015-12-14,68.4,68.02,70.08,67.66,69.71,571813,39579943,1.31,1.9152,69.2183,1.9221,2073872500,N/A,8295490000,29750000,0,119000000,87.9536,21.5379,20.3862,95.5403,
002762.SZ,金发拉比,2015-12-15,69.71,70.3,70.88,69.41,69.9,600287,42121142.3,0.19,0.2726,70.1683,2.0178,2079525000,N/A,8318100000,29750000,0,119000000,88.1933,21.5966,20.4418,95.8007,
002762.SZ,金发拉比,2015-12-16,69.9,69.9,71.37,69.4,70.64,739795,52139793.2,0.74,1.0587,70.4787,2.4867,2101540000,N/A,8406160000,29750000,0,119000000,89.1269,21.8252,20.6582,96.8149,
002762.SZ,金发拉比,2015-12-17,70.64,70.3,71.88,70.29,71.77,1080801,77061486.3,1.13,1.5997,71.3003,3.6329,2135157500,N/A,8540630000,29750000,0,119000000,90.5527,22.1743,20.9887,98.3636,
002762.SZ,金发拉比,2015-12-18,71.77,72,76,71.8,73.5,1674730,124242866.6,1.73,2.4105,74.1868,5.6293,2186625000,N/A,8746500000,29750000,0,119000000,92.7354,22.7088,21.4946,100.7346,
002762.SZ,金发拉比,2015-12-21,73.5,73.4,76.16,72.81,74.14,1123360,83742593,0.64,0.8707,74.5465,3.776,2205665000,N/A,8822660000,29750000,0,119000000,93.5429,22.9066,21.6817,101.6118,
002762.SZ,金发拉比,2015-12-22,74.14,74.15,75.46,72.5,72.81,908410,66723892.4,-1.33,-1.7939,73.4513,3.0535,2166097500,N/A,8664390000,29750000,0,119000000,91.8649,22.4956,21.2928,99.789,
002762.SZ,金发拉比,2015-12-23,72.81,73.39,73.4,71.06,71.22,982344,70401530.3,-1.59,-2.1838,71.6669,3.302,2118795000,N/A,8475180000,29750000,0,119000000,89.8587,22.0044,20.8278,97.6098,
002762.SZ,金发拉比,2015-12-24,71.22,71.1,72.6,69.85,72.06,727852,51938718.8,0.84,1.1794,71.3589,2.4466,2143785000,N/A,8575140000,29750000,0,119000000,90.9186,22.2639,21.0735,98.7611,
002762.SZ,金发拉比,2015-12-25,72.06,72.06,72.3,71,71.37,405478,28942096.8,-0.69,-0.9575,71.3777,1.363,2123257500,N/A,8493030000,29750000,0,119000000,90.048,22.0507,20.8717,97.8154,
002762.SZ,金发拉比,2015-12-28,71.37,71.72,74.58,71,71.64,850157,61794618,0.27,0.3783,72.6861,2.8577,2131290000,N/A,8525160000,29750000,0,119000000,90.3887,22.1341,20.9506,98.1854,
002762.SZ,金发拉比,2015-12-29,71.64,71,73.5,68.65,72.9,915374,64494710.2,1.26,1.7588,70.4572,3.0769,2168775000,N/A,8675100000,29750000,0,119000000,91.9784,22.5234,21.3191,99.9123,
002762.SZ,金发拉比,2015-12-30,72.9,72,74.83,71.81,74.16,883691,64844805.3,1.26,1.7284,73.3795,2.9704,2206260000,N/A,8825040000,29750000,0,119000000,93.5682,22.9127,21.6876,101.6392,
002762.SZ,金发拉比,2015-12-31,74.16,74.12,76.01,72.5,75.58,1163905,86989392.3,1.42,1.9148,74.7393,3.9123,2248505000,N/A,8994020000,29750000,0,119000000,95.3598,23.3515,22.1029,103.5854,
002762.SZ,金发拉比,2016-01-04,75.58,74,74.9,68.04,68.05,479892,34367543.6,-7.53,-9.963,71.6152,1.6131,2024487500,N/A,8097950000,29750000,0,119000000,117.765,9.7164,22.2701,26.1252,
002762.SZ,金发拉比,2016-01-05,68.05,63,67.12,61.25,62.6,1027399,64856293.9,-5.45,-8.0088,63.1267,3.4534,1862350000,N/A,7449400000,29750000,0,119000000,108.3334,8.9382,20.4865,24.0329,
002762.SZ,金发拉比,2016-01-06,62.6,62.8,64.7,62.79,64.36,658684,42079180.4,1.76,2.8115,63.8837,2.2141,1914710000,N/A,7658840000,29750000,0,119000000,111.3792,9.1895,21.0625,24.7086,
002762.SZ,金发拉比,2016-01-07,64.36,63.8,63.8,57.95,58.09,147700,8896285,-6.27,-9.7421,60.2321,0.4965,1728177500,N/A,6912710000,29750000,0,119000000,100.5285,8.2943,19.0106,22.3015,
002762.SZ,金发拉比,2016-01-08,58.09,59.01,62,52.28,58.7,2010937,117146982,0.61,1.0501,58.2549,6.7595,1746325000,N/A,6985300000,29750000,0,119000000,101.5842,8.3814,19.2102,22.5356,
002762.SZ,金发拉比,2016-01-11,58.7,56.2,56.58,52.83,52.86,1216776,66488735.3,-5.84,-9.9489,54.6434,4.09,1572585000,N/A,6290340000,29750000,0,119000000,91.4777,7.5475,17.299,20.2936,
002762.SZ,金发拉比,2016-01-12,52.86,53,53.6,47.58,52.45,1487284,74457423.8,-0.41,-0.7756,50.0627,4.9993,1560387500,N/A,6241550000,29750000,0,119000000,90.7681,7.489,17.1648,20.1362,
002762.SZ,金发拉比,2016-01-13,52.45,51.32,52.35,48.3,52.24,1192982,60741939.3,-0.21,-0.4004,50.9161,4.01,1554140000,N/A,6216560000,29750000,0,119000000,90.4047,7.459,17.0961,20.0556,
002762.SZ,金发拉比,2016-01-14,52.24,49.57,55,49,53.79,1033069,54714701.7,1.55,2.9671,52.9633,3.4725,1600252500,N/A,6401010000,29750000,0,119000000,93.0871,7.6803,17.6034,20.6506,
002762.SZ,金发拉比,2016-01-15,53.79,53,53.56,50,52.44,721115,37541986.6,-1.35,-2.5098,52.061,2.4239,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-18,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-19,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-20,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-21,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-22,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-25,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-26,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-27,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-28,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-01-29,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-01,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-02,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-03,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-04,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-05,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-15,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-16,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-17,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-18,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-19,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-22,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-23,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-24,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-25,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-26,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-02-29,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-01,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-02,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-03,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-04,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-07,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-08,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-09,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-10,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-11,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-14,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-15,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-16,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-17,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-18,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-21,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-22,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-23,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-24,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-25,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-28,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-29,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-30,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-03-31,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-01,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-05,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-06,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-07,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-08,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-11,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-12,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-13,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-14,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-15,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-18,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-19,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-20,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-21,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-22,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-25,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-26,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-27,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-28,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-04-29,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-03,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-04,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-05,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-06,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-09,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-10,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-11,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-12,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-13,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-16,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-17,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-18,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-19,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-20,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-23,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-24,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-25,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-26,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-27,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-30,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-05-31,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-01,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-02,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-03,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-06,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-07,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560090000,N/A,6240360000,29750000,0,119000000,90.7508,7.4875,17.1616,20.1324,
002762.SZ,金发拉比,2016-06-08,52.44,52.44,52.44,52.44,52.44,N/A,N/A,0,0,N/A,N/A,1560084756,N/A,6240360000,29749900,0,119000000,90.7508,7.4875,17.1616,20.1324,
