代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000860.SZ,顺鑫农业,2003-10-29,3.4682,3.463,3.4734,3.3058,3.3582,629478,4047532.5,-0.11,-3.1722,6.43,0.6917,583310000,N/A,1949601500,91000000,0,304150000,26.2885,1.8053,1.8788,87.8484,
000860.SZ,顺鑫农业,2003-10-30,3.3582,3.3529,3.3582,3.2744,3.2953,269228,1698402.3,-0.0629,-1.8721,6.3084,0.2959,572390000,N/A,1913103500,91000000,0,304150000,25.7964,1.7715,1.8436,86.2038,
000860.SZ,顺鑫农业,2003-10-31,3.2953,3.2901,3.4787,3.2901,3.4106,568000,3691142.9,0.1153,3.4976,6.4985,0.6242,592410000,N/A,1980016500,91000000,0,304150000,26.6986,1.8335,1.9081,89.2189,
000860.SZ,顺鑫农业,2003-11-03,3.4106,3.4577,3.4787,3.3844,3.463,389029,2555475.8,0.0524,1.5361,6.5689,0.4275,601510000,N/A,2010431500,91000000,0,304150000,27.1087,1.8616,1.9374,90.5894,
000860.SZ,顺鑫农业,2003-11-04,3.463,3.4577,3.5573,3.442,3.5258,1108057,7441561.8,0.0629,1.8154,6.7159,1.2176,612430000,N/A,2046929500,91000000,0,304150000,27.6009,1.8954,1.9726,92.2339,
000860.SZ,顺鑫农业,2003-11-05,3.5258,3.5101,3.5206,3.4577,3.4892,454650,3029928.2,-0.0367,-1.0401,6.6643,0.4996,606060000,N/A,2025639000,91000000,0,304150000,27.3138,1.8757,1.9521,91.2746,
000860.SZ,顺鑫农业,2003-11-06,3.4892,3.5101,3.5363,3.4577,3.5311,723727,4835868,0.0419,1.2012,6.6819,0.7953,613340000,N/A,2049971000,91000000,0,304150000,27.6419,1.8982,1.9755,92.371,
000860.SZ,顺鑫农业,2003-11-07,3.5311,3.5049,3.5049,3.3268,3.4001,555930,3604717.1,-0.131,-3.7092,6.4841,0.6109,590590000,N/A,1973933500,91000000,0,304150000,26.6166,1.8278,1.9022,88.9448,
000860.SZ,顺鑫农业,2003-11-10,3.4001,3.332,3.4053,3.3268,3.4053,215554,1387215.6,0.0052,0.1541,6.4356,0.2369,591500000,N/A,1976975000,91000000,0,304150000,26.6576,1.8306,1.9052,89.0818,
000860.SZ,顺鑫农业,2003-11-11,3.4053,3.4211,3.4211,3.3582,3.4053,202385,1306988,0,0,6.4579,0.2224,591500000,N/A,1976975000,91000000,0,304150000,26.6576,1.8306,1.9052,89.0818,
000860.SZ,顺鑫农业,2003-11-12,3.4053,3.3582,3.3687,3.2639,3.2691,271860,1728265.7,-0.1362,-4,6.3572,0.2987,567840000,N/A,1897896000,91000000,0,304150000,25.5913,1.7574,1.829,85.5185,
000860.SZ,顺鑫农业,2003-11-13,3.2691,3.2691,3.311,3.2272,3.2744,228181,1423876.9,0.0052,0.1603,6.2401,0.2507,568750000,N/A,1900937500,91000000,0,304150000,25.6323,1.7602,1.8319,85.6556,
000860.SZ,顺鑫农业,2003-11-14,3.2744,3.2744,3.3058,3.2482,3.3058,142250,891338.1,0.0314,0.96,6.266,0.1563,574210000,N/A,1919186500,91000000,0,304150000,25.8784,1.7771,1.8495,86.4779,
000860.SZ,顺鑫农业,2003-11-17,3.3058,3.2482,3.3006,3.2482,3.3006,82250,515443.1,-0.0052,-0.1585,6.2668,0.0904,573300000,N/A,1916145000,91000000,0,304150000,25.8374,1.7743,1.8466,86.3408,
000860.SZ,顺鑫农业,2003-11-18,3.3006,3.2953,3.3006,3.2482,3.2796,172228,1075273,-0.021,-0.6349,6.2433,0.1893,569660000,N/A,1903979000,91000000,0,304150000,25.6733,1.7631,1.8348,85.7926,
000860.SZ,顺鑫农业,2003-11-19,3.2796,3.2796,3.3791,3.2796,3.3791,349456,2232097.5,0.0995,3.0351,6.3873,0.384,586950000,N/A,1961767500,91000000,0,304150000,26.4526,1.8166,1.8905,88.3966,
000860.SZ,顺鑫农业,2003-11-20,3.3791,3.3844,3.4682,3.332,3.463,720828,4720222.6,0.0838,2.4806,6.5483,0.7921,601510000,N/A,2010431500,91000000,0,304150000,27.1087,1.8616,1.9374,90.5894,
000860.SZ,顺鑫农业,2003-11-21,3.463,3.463,3.4892,3.3844,3.3949,488580,3201143.1,-0.0681,-1.9667,6.5519,0.5369,589680000,N/A,1970892000,91000000,0,304150000,26.5756,1.825,1.8993,88.8077,
000860.SZ,顺鑫农业,2003-11-24,3.3949,3.3582,3.4839,3.3582,3.4839,437119,2879904,0.0891,2.6235,6.5884,0.4804,605150000,N/A,2022597500,91000000,0,304150000,27.2728,1.8729,1.9491,91.1376,
000860.SZ,顺鑫农业,2003-11-25,3.4839,3.5049,3.6044,3.442,3.5363,1284749,8662843.7,0.0524,1.5038,6.7428,1.4118,614250000,N/A,2053012500,91000000,0,304150000,27.6829,1.9011,1.9784,92.508,
000860.SZ,顺鑫农业,2003-11-26,3.5363,3.5363,3.5468,3.4472,3.5363,532939,3559347.4,0,0,6.6787,0.5856,614250000,N/A,2053012500,91000000,0,304150000,27.6829,1.9011,1.9784,92.508,
000860.SZ,顺鑫农业,2003-11-27,3.5363,3.5101,3.5363,3.4315,3.4525,407230,2700737.9,-0.0838,-2.3704,6.632,0.4475,599690000,N/A,2004348500,91000000,0,304150000,27.0267,1.856,1.9316,90.3153,
000860.SZ,顺鑫农业,2003-11-28,3.4525,3.4472,3.4944,3.4472,3.4682,232036,1535765.2,0.0157,0.4552,6.6187,0.255,602420000,N/A,2013473000,91000000,0,304150000,27.1498,1.8644,1.9403,90.7264,
000860.SZ,顺鑫农业,2003-12-01,3.4682,3.5363,3.5625,3.4944,3.5416,455074,3066310.2,0.0733,2.1148,6.738,0.5001,615160000,N/A,2056054000,91000000,0,304150000,27.7239,1.9039,1.9814,92.6451,
000860.SZ,顺鑫农业,2003-12-02,3.5416,3.5625,3.5677,3.5101,3.5154,565823,3815755.9,-0.0262,-0.7396,6.7437,0.6218,610610000,N/A,2040846500,91000000,0,304150000,27.5189,1.8898,1.9667,91.9598,
000860.SZ,顺鑫农业,2003-12-03,3.5154,3.4892,3.5258,3.4682,3.4839,490206,3274917.3,-0.0314,-0.8942,6.6807,0.5387,605150000,N/A,2022597500,91000000,0,304150000,27.2728,1.8729,1.9491,91.1376,
000860.SZ,顺鑫农业,2003-12-04,3.4839,3.4892,3.5887,3.4787,3.5887,683076,4619187.8,0.1048,3.0075,6.7623,0.7506,623350000,N/A,2083427500,91000000,0,304150000,28.093,1.9292,2.0078,93.8785,
000860.SZ,顺鑫农业,2003-12-05,3.5887,3.5887,3.6359,3.5468,3.6254,1216604,8359961.8,0.0367,1.0219,6.8716,1.3369,629720000,N/A,2104718000,91000000,0,304150000,28.3801,1.9489,2.0283,94.8379,
000860.SZ,顺鑫农业,2003-12-08,3.6254,3.6306,3.6516,3.5625,3.5835,669473,4611072.9,-0.0419,-1.1561,6.8876,0.7357,622440000,N/A,2080386000,91000000,0,304150000,28.052,1.9264,2.0048,93.7415,
000860.SZ,顺鑫农业,2003-12-09,3.5835,3.5939,3.6201,3.5363,3.6149,354239,2413612.5,0.0314,0.8772,6.8135,0.3893,627900000,N/A,2098635000,91000000,0,304150000,28.2981,1.9433,2.0224,94.5638,
000860.SZ,顺鑫农业,2003-12-10,3.6149,3.6149,3.6306,3.5625,3.6044,447633,3072679.3,-0.0105,-0.2899,6.8643,0.4919,626080000,N/A,2092552000,91000000,0,304150000,28.2161,1.9377,2.0166,94.2897,
000860.SZ,顺鑫农业,2003-12-11,3.6044,3.6044,3.6097,3.5154,3.552,519496,3521630,-0.0524,-1.4535,6.7789,0.5709,616980000,N/A,2062137000,91000000,0,304150000,27.8059,1.9095,1.9872,92.9192,
000860.SZ,顺鑫农业,2003-12-12,3.552,3.5625,3.573,3.5258,3.5363,273677,1852141.6,-0.0157,-0.4425,6.7676,0.3007,614250000,N/A,2053012500,91000000,0,304150000,27.6829,1.9011,1.9784,92.508,
000860.SZ,顺鑫农业,2003-12-15,3.5363,3.5363,3.5835,3.5363,3.552,292850,1989530.5,0.0157,0.4444,6.7937,0.3218,616980000,N/A,2062137000,91000000,0,304150000,27.8059,1.9095,1.9872,92.9192,
000860.SZ,顺鑫农业,2003-12-16,3.552,3.552,3.552,3.463,3.4734,420536,2803243.2,-0.0786,-2.2124,6.6659,0.4621,603330000,N/A,2016514500,91000000,0,304150000,27.1908,1.8673,1.9433,90.8635,
000860.SZ,顺鑫农业,2003-12-17,3.4734,3.552,3.6097,3.4839,3.4892,631427,4284532.3,0.0157,0.4525,6.7855,0.6939,606060000,N/A,2025639000,91000000,0,304150000,27.3138,1.8757,1.9521,91.2746,
000860.SZ,顺鑫农业,2003-12-18,3.4892,3.4839,3.4892,3.4106,3.4315,482444,3160310.7,-0.0576,-1.6517,6.5506,0.5302,596050000,N/A,1992182500,91000000,0,304150000,26.8627,1.8447,1.9198,89.7671,
000860.SZ,顺鑫农业,2003-12-19,3.4315,3.4577,3.4577,3.2744,3.2953,1164351,7407941.4,-0.1362,-3.9695,6.3623,1.2795,572390000,N/A,1913103500,91000000,0,304150000,25.7964,1.7715,1.8436,86.2038,
000860.SZ,顺鑫农业,2003-12-22,3.2953,3.2796,3.3896,3.2744,3.3844,653059,4145851.6,0.0891,2.7027,6.3484,0.7176,587860000,N/A,1964809000,91000000,0,304150000,26.4936,1.8194,1.8934,88.5336,
000860.SZ,顺鑫农业,2003-12-23,3.3844,3.4001,3.4158,3.3477,3.3791,502666,3244300.7,-0.0052,-0.1548,6.4542,0.5524,586950000,N/A,1961767500,91000000,0,304150000,26.4526,1.8166,1.8905,88.3966,
000860.SZ,顺鑫农业,2003-12-24,3.3791,3.3791,3.4472,3.3582,3.4315,532013,3464927.8,0.0524,1.5504,6.5129,0.5846,596050000,N/A,1992182500,91000000,0,304150000,26.8627,1.8447,1.9198,89.7671,
000860.SZ,顺鑫农业,2003-12-25,3.4315,3.4106,3.442,3.3844,3.4158,398830,2597430.1,-0.0157,-0.458,6.5126,0.4383,593320000,N/A,1983058000,91000000,0,304150000,26.7396,1.8363,1.911,89.3559,
000860.SZ,顺鑫农业,2003-12-26,3.4158,3.4368,3.4368,3.3844,3.4106,262465,1706570,-0.0052,-0.1534,6.5021,0.2884,592410000,N/A,1980016500,91000000,0,304150000,26.6986,1.8335,1.9081,89.2189,
000860.SZ,顺鑫农业,2003-12-29,3.4106,3.4053,3.4263,3.3634,3.3791,239959,1553202.8,-0.0314,-0.9217,6.4728,0.2637,586950000,N/A,1961767500,91000000,0,304150000,26.4526,1.8166,1.8905,88.3966,
000860.SZ,顺鑫农业,2003-12-30,3.3791,3.3582,3.3949,3.3425,3.3477,407800,2612295.6,-0.0314,-0.9302,6.4058,0.4481,581490000,N/A,1943518500,91000000,0,304150000,26.2065,1.7997,1.8729,87.5743,
000860.SZ,顺鑫农业,2003-12-31,3.3477,3.3477,3.4106,3.3477,3.3791,284369,1839699,0.0314,0.939,6.4694,0.3125,586950000,N/A,1961767500,91000000,0,304150000,26.4526,1.8166,1.8905,88.3966,
000860.SZ,顺鑫农业,2004-01-02,3.3791,3.4158,3.5416,3.3949,3.5154,831301,5525160.2,0.1362,4.031,6.6464,0.9135,610610000,N/A,2040846500,91000000,0,304150000,24.5664,1.7516,1.5407,-28.2307,
000860.SZ,顺鑫农业,2004-01-05,3.5154,3.4996,3.5468,3.4787,3.5363,1022253,6859893.9,0.021,0.5961,6.7106,1.1234,614250000,N/A,2053012500,91000000,0,304150000,24.7128,1.7621,1.5499,-28.399,
000860.SZ,顺鑫农业,2004-01-06,3.5363,3.5363,3.5468,3.4525,3.5206,740036,4922660.4,-0.0157,-0.4444,6.6519,0.8132,611520000,N/A,2043888000,91000000,0,304150000,24.603,1.7542,1.543,-28.2728,
000860.SZ,顺鑫农业,2004-01-07,3.5206,3.5311,3.6149,3.4892,3.573,1241128,8436230.2,0.0524,1.4881,6.7972,1.3639,620620000,N/A,2074303000,91000000,0,304150000,24.9691,1.7803,1.566,-28.6935,
000860.SZ,顺鑫农业,2004-01-08,3.573,3.573,3.6463,3.5573,3.5939,1127622,7750825.7,0.021,0.5865,6.8736,1.2391,624260000,N/A,2086469000,91000000,0,304150000,25.1155,1.7908,1.5752,-28.8618,
000860.SZ,顺鑫农业,2004-01-09,3.5939,3.6149,3.6254,3.4996,3.5101,980533,6693364.3,-0.0838,-2.3324,6.8263,1.0775,609700000,N/A,2037805000,91000000,0,304150000,24.5298,1.749,1.5384,-28.1887,
000860.SZ,顺鑫农业,2004-01-12,3.5101,3.5101,3.6568,3.5101,3.6568,1137658,7845135,0.1467,4.1791,6.8959,1.2502,635180000,N/A,2122967000,91000000,0,304150000,25.5549,1.8221,1.6027,-29.3667,
000860.SZ,顺鑫农业,2004-01-13,3.6568,3.6778,3.7092,3.6201,3.6673,1179966,8230738.7,0.0105,0.2865,6.9754,1.2967,637000000,N/A,2129050000,91000000,0,304150000,25.6281,1.8273,1.6073,-29.4508,
000860.SZ,顺鑫农业,2004-01-14,3.6673,3.683,3.683,3.5835,3.6097,687890,4739186.8,-0.0576,-1.5714,6.8895,0.7559,626990000,N/A,2095593500,91000000,0,304150000,25.2254,1.7986,1.582,-28.988,
000860.SZ,顺鑫农业,2004-01-15,3.6097,3.6149,3.704,3.6097,3.6516,1295118,9037407.5,0.0419,1.1611,6.9781,1.4232,634270000,N/A,2119925500,91000000,0,304150000,25.5183,1.8195,1.6004,-29.3246,
000860.SZ,顺鑫农业,2004-01-16,3.6516,3.6673,3.7092,3.5887,3.6725,1707992,11888235.4,0.021,0.5739,6.9604,1.8769,637910000,N/A,2132091500,91000000,0,304150000,25.6647,1.8299,1.6096,-29.4929,
000860.SZ,顺鑫农业,2004-01-29,3.6725,3.6516,3.7197,3.5939,3.7144,1040257,7255911.4,0.0419,1.1412,6.9751,1.1431,645190000,N/A,2156423500,91000000,0,304150000,25.9576,1.8508,1.628,-29.8295,
000860.SZ,顺鑫农业,2004-01-30,3.7144,3.7197,3.7406,3.6149,3.6201,908720,6362966.3,-0.0943,-2.5388,7.0021,0.9986,628810000,N/A,2101676500,91000000,0,304150000,25.2986,1.8038,1.5866,-29.0722,
000860.SZ,顺鑫农业,2004-02-02,3.6201,3.6411,3.7249,3.5939,3.6935,1230560,8614849.7,0.0733,2.026,7.0008,1.3523,641550000,N/A,2144257500,91000000,0,304150000,25.8112,1.8404,1.6188,-29.6612,
000860.SZ,顺鑫农业,2004-02-03,3.6935,3.6987,3.8035,3.6411,3.793,1651764,11725955.7,0.0995,2.695,7.0991,1.8151,658840000,N/A,2202046000,91000000,0,304150000,26.5068,1.89,1.6624,-30.4606,
000860.SZ,顺鑫农业,2004-02-04,3.793,3.793,3.8245,3.7302,3.7825,1370228,9895168.7,-0.0105,-0.2762,7.2215,1.5057,657020000,N/A,2195963000,91000000,0,304150000,26.4336,1.8848,1.6578,-30.3764,
000860.SZ,顺鑫农业,2004-02-05,3.7825,3.7825,3.8087,3.7459,3.8035,1177381,8485026.6,0.021,0.554,7.2067,1.2938,660660000,N/A,2208129000,91000000,0,304150000,26.58,1.8952,1.667,-30.5447,
000860.SZ,顺鑫农业,2004-02-06,3.8035,3.793,3.8402,3.7459,3.7668,1020175,7379175.6,-0.0367,-0.9642,7.2332,1.1211,654290000,N/A,2186838500,91000000,0,304150000,26.3237,1.8769,1.6509,-30.2502,
000860.SZ,顺鑫农业,2004-02-09,3.7668,3.8035,3.9502,3.8035,3.9292,1843139,13655879,0.1624,4.3115,7.409,2.0254,682500000,N/A,2281125000,91000000,0,304150000,27.4587,1.9579,1.7221,-31.5545,
000860.SZ,顺鑫农业,2004-02-10,3.9292,3.9292,3.9397,3.8559,3.9292,1280825,9539001.5,0,0,7.4475,1.4075,682500000,N/A,2281125000,91000000,0,304150000,27.4587,1.9579,1.7221,-31.5545,
000860.SZ,顺鑫农业,2004-02-11,3.9292,3.9292,4.0026,3.8926,3.9502,1300823,9795009.9,0.021,0.5333,7.5299,1.4295,686140000,N/A,2293291000,91000000,0,304150000,27.6051,1.9683,1.7313,-31.7228,
000860.SZ,顺鑫农业,2004-02-12,3.9502,3.9345,4.0602,3.9345,3.9607,1450545,11078093.4,0.0105,0.2653,7.6372,1.594,687960000,N/A,2299374000,91000000,0,304150000,27.6784,1.9735,1.7359,-31.8069,
000860.SZ,顺鑫农业,2004-02-13,3.9607,4.0026,4.0026,3.8664,3.8716,932666,6947876.3,-0.0891,-2.2487,7.4495,1.0249,672490000,N/A,2247668500,91000000,0,304150000,27.056,1.9291,1.6969,-31.0917,
000860.SZ,顺鑫农业,2004-02-16,3.8716,3.903,3.9502,3.8716,3.945,780656,5817985,0.0733,1.8945,7.4527,0.8579,685230000,N/A,2290249500,91000000,0,304150000,27.5685,1.9657,1.729,-31.6807,
000860.SZ,顺鑫农业,2004-02-17,3.945,3.9554,3.9816,3.924,3.9502,981310,7403377.5,0.0052,0.1328,7.5444,1.0784,686140000,N/A,2293291000,91000000,0,304150000,27.6051,1.9683,1.7313,-31.7228,
000860.SZ,顺鑫农业,2004-02-18,3.9502,3.945,3.9554,3.8716,3.9502,1679412,12538422.2,0,0,7.466,1.8455,686140000,N/A,2293291000,91000000,0,304150000,27.6051,1.9683,1.7313,-31.7228,
000860.SZ,顺鑫农业,2004-02-19,3.9502,3.9607,4.0235,3.9397,3.9764,1748843,13306983.9,0.0262,0.6631,7.609,1.9218,690690000,N/A,2308498500,91000000,0,304150000,27.7882,1.9813,1.7428,-31.9331,
000860.SZ,顺鑫农业,2004-02-20,3.9764,3.9764,3.9764,3.9764,3.9764,N/A,N/A,0,0,N/A,N/A,690690000,N/A,2308498500,91000000,0,304150000,27.7882,1.9813,1.7428,-31.9331,
000860.SZ,顺鑫农业,2004-02-23,3.9764,4.0131,4.055,3.8978,3.903,1672178,12738233.6,-0.0733,-1.8445,7.6177,1.8376,677950000,N/A,2265917500,91000000,0,304150000,27.2756,1.9448,1.7106,-31.3441,
000860.SZ,顺鑫农业,2004-02-24,3.903,3.8926,3.9188,3.7825,3.8297,1093671,7998949,-0.0733,-1.8792,7.3139,1.2018,665210000,N/A,2223336500,91000000,0,304150000,26.7631,1.9083,1.6785,-30.7551,
000860.SZ,顺鑫农业,2004-02-25,3.8297,3.8454,3.8926,3.6935,3.7144,894731,6485195,-0.1153,-3.0096,7.2482,0.9832,645190000,N/A,2156423500,91000000,0,304150000,25.9576,1.8508,1.628,-29.8295,
000860.SZ,顺鑫农业,2004-02-26,3.7144,3.7092,3.7511,3.6778,3.7302,826192,5856710.2,0.0157,0.4231,7.0888,0.9079,647920000,N/A,2165548000,91000000,0,304150000,26.0674,1.8587,1.6349,-29.9557,
000860.SZ,顺鑫农业,2004-02-27,3.7302,3.7511,3.7773,3.683,3.7668,721919,5150540.9,0.0367,0.9831,7.1345,0.7933,654290000,N/A,2186838500,91000000,0,304150000,26.3237,1.8769,1.6509,-30.2502,
000860.SZ,顺鑫农业,2004-03-01,3.7668,3.7668,3.9764,3.7459,3.9607,1648313,12140517,0.1938,5.146,7.3654,1.8113,687960000,N/A,2299374000,91000000,0,304150000,27.6784,1.9735,1.7359,-31.8069,
000860.SZ,顺鑫农业,2004-03-02,3.9607,4.1859,4.1859,3.9607,4.0131,4811966,37354833.1,0.0524,1.3228,7.7629,5.2879,697060000,N/A,2329789000,91000000,0,304150000,28.0445,1.9996,1.7589,-32.2276,
000860.SZ,顺鑫农业,2004-03-03,4.0131,4.055,4.0759,3.903,3.9188,1906460,14468070.9,-0.0943,-2.3499,7.589,2.095,680680000,N/A,2275042000,91000000,0,304150000,27.3855,1.9526,1.7175,-31.4703,
000860.SZ,顺鑫农业,2004-03-04,3.9188,3.9292,4.0969,3.9292,4.034,3100033,23925930.1,0.1153,2.9412,7.718,3.4066,700700000,N/A,2341955000,91000000,0,304150000,28.1909,2.0101,1.768,-32.3959,
000860.SZ,顺鑫农业,2004-03-05,4.034,4.034,4.1912,4.0078,4.0654,3438296,27027064.5,0.0314,0.7792,7.8606,3.7783,706160000,N/A,2360204000,91000000,0,304150000,28.4106,2.0257,1.7818,-32.6484,
000860.SZ,顺鑫农业,2004-03-08,4.0654,4.0969,4.1755,3.9397,3.9502,1643300,12762300.9,-0.1153,-2.8351,7.7663,1.8058,686140000,N/A,2293291000,91000000,0,304150000,27.6051,1.9683,1.7313,-31.7228,
000860.SZ,顺鑫农业,2004-03-09,3.9502,3.9816,4.0078,3.814,3.8507,972713,7228679.8,-0.0995,-2.5199,7.4315,1.0689,668850000,N/A,2235502500,91000000,0,304150000,26.9095,1.9187,1.6877,-30.9234,
000860.SZ,顺鑫农业,2004-03-10,3.8507,3.8245,3.945,3.8245,3.9397,688097,5088319.1,0.0891,2.3129,7.3948,0.7562,684320000,N/A,2287208000,91000000,0,304150000,27.5319,1.9631,1.7267,-31.6386,
000860.SZ,顺鑫农业,2004-03-11,3.9397,3.9345,4.0078,3.8926,3.9554,1074844,8108825.6,0.0157,0.3989,7.5442,1.1811,687050000,N/A,2296332500,91000000,0,304150000,27.6417,1.9709,1.7336,-31.7648,
000860.SZ,顺鑫农业,2004-03-12,3.9554,3.9554,3.9554,3.8664,3.8926,778920,5805930.9,-0.0629,-1.5894,7.4538,0.856,676130000,N/A,2259834500,91000000,0,304150000,27.2024,1.9396,1.706,-31.26,
000860.SZ,顺鑫农业,2004-03-15,3.8926,3.8978,4.0078,3.8978,3.9816,1214146,9181466.5,0.0891,2.288,7.5621,1.3342,691600000,N/A,2311540000,91000000,0,304150000,27.8248,1.984,1.7451,-31.9752,
000860.SZ,顺鑫农业,2004-03-16,3.9816,3.9816,4.0759,3.9607,4.0602,1266139,9725361,0.0786,1.9737,7.6811,1.3914,705250000,N/A,2357162500,91000000,0,304150000,28.374,2.0231,1.7795,-32.6063,
000860.SZ,顺鑫农业,2004-03-17,4.0602,4.0759,4.0864,3.9921,4.055,1189733,9182254,-0.0052,-0.129,7.7179,1.3074,704340000,N/A,2354121000,91000000,0,304150000,28.3374,2.0205,1.7772,-32.5642,
000860.SZ,顺鑫农业,2004-03-18,4.055,4.0603,4.1187,3.9754,4.0284,1318704,10088806.3,-0.0265,-0.6544,7.6505,1.4491,690690000,N/A,2308498500,91000000,0,304150000,27.7882,1.9813,1.7428,-31.9331,
000860.SZ,顺鑫农业,2004-03-19,4.0284,4.0231,4.124,3.986,4.1134,1358501,10482366.3,0.0849,2.108,7.7161,1.4929,705250000,N/A,2357162500,91000000,0,304150000,28.374,2.0231,1.7795,-32.6063,
000860.SZ,顺鑫农业,2004-03-22,4.1134,4.124,4.1877,4.0603,4.177,1786525,13896214.5,0.0637,1.5484,7.7783,1.9632,716170000,N/A,2393660500,91000000,0,304150000,28.8133,2.0544,1.8071,-33.1112,
000860.SZ,顺鑫农业,2004-03-23,4.177,4.1558,4.2726,4.0815,4.2301,2256760,17855156,0.0531,1.2706,7.9119,2.48,725270000,N/A,2424075500,91000000,0,304150000,29.1794,2.0805,1.83,-33.5319,
000860.SZ,顺鑫农业,2004-03-24,4.2301,4.2991,4.2991,4.1134,4.1558,1316358,10429747.9,-0.0743,-1.7566,7.9232,1.4465,712530000,N/A,2381494500,91000000,0,304150000,28.6669,2.044,1.7979,-32.9429,
000860.SZ,顺鑫农业,2004-03-25,4.1558,4.1399,4.2301,4.0656,4.2142,1107134,8651458.8,0.0584,1.4049,7.8143,1.2166,722540000,N/A,2414951000,91000000,0,304150000,29.0696,2.0727,1.8231,-33.4057,
000860.SZ,顺鑫农业,2004-03-26,4.2142,4.1346,4.1664,4.0337,4.1558,2538523,19578219.4,-0.0584,-1.3854,7.7124,2.7896,712530000,N/A,2381494500,91000000,0,304150000,28.6669,2.044,1.7979,-32.9429,
000860.SZ,顺鑫农业,2004-03-29,4.1558,4.1399,4.1664,4.0762,4.1558,1921974,14954991.9,0,0,7.7811,2.1121,712530000,N/A,2381494500,91000000,0,304150000,28.6669,2.044,1.7979,-32.9429,
000860.SZ,顺鑫农业,2004-03-30,4.1558,4.1452,4.1877,4.0974,4.1346,1520001,11860576.7,-0.0212,-0.5109,7.803,1.6703,708890000,N/A,2369328500,91000000,0,304150000,28.5204,2.0336,1.7887,-32.7746,
000860.SZ,顺鑫农业,2004-03-31,4.1346,4.177,4.1824,4.124,4.1717,1711744,13395630.9,0.0372,0.8986,7.8257,1.881,715260000,N/A,2390619000,91000000,0,304150000,28.7767,2.0518,1.8048,-33.0691,
000860.SZ,顺鑫农业,2004-04-01,4.1717,4.1877,4.2832,4.1824,4.2301,3612489,28846384.6,0.0584,1.3995,7.9852,3.9698,725270000,N/A,2424075500,91000000,0,304150000,29.1794,2.0805,1.83,-33.5319,
000860.SZ,顺鑫农业,2004-04-02,4.2301,4.2301,4.3044,4.2301,4.2938,5357018,43121242.5,0.0637,1.5056,8.0495,5.8868,736190000,N/A,2460573500,91000000,0,304150000,29.6188,2.1119,1.8576,-34.0368,
000860.SZ,顺鑫农业,2004-04-05,4.2938,4.3105,4.3216,4.2438,4.2716,2058931,15834541.4,-0.0222,-0.5181,7.6907,1.7404,908544000,N/A,2545536000,118300000,0,331450000,30.6415,2.1848,1.9217,-35.212,
000860.SZ,顺鑫农业,2004-04-06,4.2716,4.2716,4.3606,4.2716,4.3606,1133630,8806428,0.089,2.0833,7.7683,0.9583,927472000,N/A,2598568000,118300000,0,331450000,31.2799,2.2303,1.9618,-35.9456,
000860.SZ,顺鑫农业,2004-04-07,4.3606,4.355,4.3717,4.2827,4.3105,1055651,8212207.3,-0.0501,-1.148,7.7793,0.8924,916825000,N/A,2568737500,118300000,0,331450000,30.9208,2.2047,1.9392,-35.533,
000860.SZ,顺鑫农业,2004-04-08,4.3105,4.3105,4.3272,4.2771,4.2771,832931,6441462.7,-0.0334,-0.7742,7.7335,0.7041,909727000,N/A,2548850500,118300000,0,331450000,30.6814,2.1876,1.9242,-35.2579,
000860.SZ,顺鑫农业,2004-04-09,4.2771,4.2438,4.2827,4.1714,4.177,1449821,11025662.4,-0.1001,-2.3407,7.6048,1.2255,888433000,N/A,2489189500,118300000,0,331450000,29.9632,2.1364,1.8792,-34.4326,
000860.SZ,顺鑫农业,2004-04-12,4.177,4.177,4.2604,4.1603,4.2104,769530,5813356.9,0.0334,0.7989,7.5544,0.6505,895531000,N/A,2509076500,118300000,0,331450000,30.2026,2.1535,1.8942,-34.7077,
000860.SZ,顺鑫农业,2004-04-13,4.2104,4.2438,4.2438,4.1325,4.1436,970540,7296087.9,-0.0667,-1.5852,7.5176,0.8204,881335000,N/A,2469302500,118300000,0,331450000,29.7238,2.1194,1.8642,-34.1575,
000860.SZ,顺鑫农业,2004-04-14,4.1436,4.1436,4.1714,4.088,4.1436,1060537,7882981.3,0,0,7.433,0.8965,881335000,N/A,2469302500,118300000,0,331450000,29.7238,2.1194,1.8642,-34.1575,
000860.SZ,顺鑫农业,2004-04-15,4.1436,4.1436,4.1714,3.9879,4.0157,1182517,8671473.2,-0.1279,-3.0872,7.3331,0.9996,854126000,N/A,2393069000,118300000,0,331450000,28.8062,2.0539,1.8066,-33.103,
000860.SZ,顺鑫农业,2004-04-16,4.0157,4.0157,4.0936,3.9601,4.0324,1446145,10454984.6,0.0167,0.4155,7.2296,1.2224,857675000,N/A,2403012500,118300000,0,331450000,28.9259,2.0625,1.8141,-33.2405,
000860.SZ,顺鑫农业,2004-04-19,4.0324,4.0435,4.1047,4.038,4.0936,972894,7127936.2,0.0612,1.5172,7.3265,0.8224,870688000,N/A,2439472000,118300000,0,331450000,29.3648,2.0938,1.8417,-33.7449,
