代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300371.SZ,汇中股份,2014-07-16,20.0896,20.0342,20.1529,19.6224,19.6382,1104853,27593908.2,-0.4514,-2.2467,24.9752,4.6036,595200000,N/A,2380800000,24000000,0,96000000,39.6226,12.735,12.9863,706.2079,
300371.SZ,汇中股份,2014-07-17,19.6382,19.6382,19.8758,19.5432,19.7808,741138,18438667.2,0.1425,0.7258,24.8789,3.0881,599520000,N/A,2398080000,24000000,0,96000000,39.9102,12.8275,13.0805,711.3336,
300371.SZ,汇中股份,2014-07-18,19.7808,19.7808,19.8995,19.2423,19.4403,843333,20863487.1,-0.3405,-1.7214,24.7393,3.5139,589200000,N/A,2356800000,24000000,0,96000000,39.2232,12.6067,12.8554,699.0889,
300371.SZ,汇中股份,2014-07-21,19.4403,19.3215,19.5274,18.9414,19.2027,780958,18921177.4,-0.2376,-1.222,24.2282,3.254,582000000,N/A,2328000000,24000000,0,96000000,38.7439,12.4526,12.6983,690.546,
300371.SZ,汇中股份,2014-07-22,19.2027,19.0206,19.4403,19.0206,19.3927,525341,12822200,0.19,0.9897,24.4074,2.1889,587760000,N/A,2351040000,24000000,0,96000000,39.1273,12.5759,12.824,697.3803,
300371.SZ,汇中股份,2014-07-23,19.3927,19.4561,19.4719,18.4583,18.6088,1120935,26688116.7,-0.7839,-4.0425,23.8088,4.6706,564000000,N/A,2256000000,24000000,0,96000000,37.5456,12.0675,12.3056,669.189,
300371.SZ,汇中股份,2014-07-24,18.6088,18.4742,18.7355,18.0624,18.6088,1005254,23451201.5,0,0,23.3286,4.1886,564000000,N/A,2256000000,24000000,0,96000000,37.5456,12.0675,12.3056,669.189,
300371.SZ,汇中股份,2014-07-25,18.6088,18.5296,18.886,18.5296,18.8068,743720,17588119.7,0.198,1.0638,23.6488,3.0988,570000000,N/A,2280000000,24000000,0,96000000,37.945,12.1959,12.4365,676.308,
300371.SZ,汇中股份,2014-07-28,18.8068,18.688,19.4007,18.688,19.2898,993871,23981531.3,0.483,2.5684,24.1294,4.1411,584640000,N/A,2338560000,24000000,0,96000000,38.9196,12.5091,12.7559,693.6784,
300371.SZ,汇中股份,2014-07-29,19.2898,19.2898,19.559,19.2502,19.4482,1004560,24654014.8,0.1584,0.821,24.5421,4.1857,589440000,N/A,2357760000,24000000,0,96000000,39.2391,12.6118,12.8606,699.3737,
300371.SZ,汇中股份,2014-07-30,19.4482,19.3373,19.5274,19.1473,19.4799,784772,19180969.8,0.0317,0.1629,24.4415,3.2699,590400000,N/A,2361600000,24000000,0,96000000,39.303,12.6323,12.8816,700.5127,
300371.SZ,汇中股份,2014-07-31,19.4799,19.4799,19.7412,19.2423,19.6461,795099,19613562.6,0.1663,0.8537,24.6681,3.3129,595440000,N/A,2381760000,24000000,0,96000000,39.6386,12.7402,12.9915,706.4927,
300371.SZ,汇中股份,2014-08-01,19.6461,19.559,19.559,19.0998,19.1235,1053777,25755044.7,-0.5226,-2.6602,24.4407,4.3907,579600000,N/A,2318400000,24000000,0,96000000,38.5841,12.4013,12.6459,687.6984,
300371.SZ,汇中股份,2014-08-04,19.1235,19.0285,19.3452,19.0127,19.2502,641143,15561556.8,0.1267,0.6625,24.2716,2.6714,583440000,N/A,2333760000,24000000,0,96000000,38.8397,12.4834,12.7297,692.2546,
300371.SZ,汇中股份,2014-08-05,19.2502,19.2581,19.567,18.9731,19.4878,1285442,31331960.8,0.2376,1.2341,24.3745,5.356,590640000,N/A,2362560000,24000000,0,96000000,39.319,12.6375,12.8868,700.7974,
300371.SZ,汇中股份,2014-08-06,19.4878,19.4086,19.7333,19.2977,19.6066,1124684,27716198.6,0.1188,0.6095,24.6435,4.6862,594240000,N/A,2376960000,24000000,0,96000000,39.5587,12.7145,12.9653,705.0688,
300371.SZ,汇中股份,2014-08-07,19.6066,19.6224,19.7728,19.4007,19.4007,1147263,28415042,-0.2059,-1.0501,24.7677,4.7803,588000000,N/A,2352000000,24000000,0,96000000,39.1433,12.581,12.8292,697.665,
300371.SZ,汇中股份,2014-08-08,19.4007,19.4007,19.6382,19.4007,19.5828,740330,18280918.5,0.1821,0.9388,24.6929,3.0847,593520000,N/A,2374080000,24000000,0,96000000,39.5107,12.6991,12.9496,704.2146,
300371.SZ,汇中股份,2014-08-11,19.5828,19.6303,20.0658,19.5986,19.9946,1164531,29313504.7,0.4118,2.1027,25.1719,4.8522,606000000,N/A,2424000000,24000000,0,96000000,40.3415,12.9661,13.2219,719.0222,
300371.SZ,汇中股份,2014-08-12,19.9946,19.9233,20.1371,19.8124,19.9629,945451,23836456,-0.0317,-0.1584,25.2117,3.9394,605040000,N/A,2420160000,24000000,0,96000000,40.2776,12.9456,13.201,717.8831,
300371.SZ,汇中股份,2014-08-13,19.9629,20.0262,20.0262,19.3927,19.6857,1084348,26872767,-0.2772,-1.3883,24.7824,4.5181,596640000,N/A,2386560000,24000000,0,96000000,39.7184,12.7659,13.0177,707.9164,
300371.SZ,汇中股份,2014-08-14,19.6857,19.7016,19.8599,19.5749,19.5828,802205,19971848.2,-0.1029,-0.5229,24.8962,3.3425,593520000,N/A,2374080000,24000000,0,96000000,39.5107,12.6991,12.9496,704.2146,
300371.SZ,汇中股份,2014-08-15,19.5828,19.5907,19.8679,19.5907,19.8204,749747,18707624.9,0.2376,1.2131,24.9519,3.1239,600720000,N/A,2402880000,24000000,0,96000000,39.9901,12.8532,13.1067,712.7574,
300371.SZ,汇中股份,2014-08-18,19.8204,19.8441,20.4301,19.8441,20.3113,1783999,45433688.6,0.491,2.477,25.4673,7.4333,615600000,N/A,2462400000,24000000,0,96000000,40.9806,13.1715,13.4314,730.4126,
300371.SZ,汇中股份,2014-08-19,20.3113,20.3351,20.7468,20.2717,20.533,1948368,50496912,0.2217,1.0916,25.9175,8.1182,622320000,N/A,2489280000,24000000,0,96000000,41.428,13.3153,13.578,738.3859,
300371.SZ,汇中股份,2014-08-20,20.533,20.533,20.8419,20.2005,20.5726,1749005,45376241.1,0.0396,0.1928,25.944,7.2875,623520000,N/A,2494080000,24000000,0,96000000,41.5079,13.341,13.6042,739.8098,
300371.SZ,汇中股份,2014-08-21,20.5726,20.5647,20.5647,19.9391,20.3192,1447466,37080887,-0.2534,-1.2317,25.6178,6.0311,615840000,N/A,2463360000,24000000,0,96000000,40.9966,13.1767,13.4366,730.6974,
300371.SZ,汇中股份,2014-08-22,20.3192,20.3192,20.7231,20.2321,20.6439,1652558,42968035.5,0.3247,1.5978,26.0009,6.8857,625680000,N/A,2502720000,24000000,0,96000000,41.6516,13.3872,13.6513,742.3726,
300371.SZ,汇中股份,2014-08-25,20.6439,20.7389,20.826,20.24,20.2876,1105744,28562106.4,-0.3563,-1.7261,25.8307,4.6073,614880000,N/A,2459520000,24000000,0,96000000,40.9327,13.1561,13.4157,729.5583,
300371.SZ,汇中股份,2014-08-26,20.2876,20.2005,20.3509,19.4086,19.4244,1543994,38514888,-0.8631,-4.2545,24.945,6.4333,588720000,N/A,2354880000,24000000,0,96000000,39.1912,12.5964,12.8449,698.5193,
300371.SZ,汇中股份,2014-08-27,19.4244,19.559,19.8283,19.4165,19.7491,845454,20949467.2,0.3247,1.6714,24.779,3.5227,598560000,N/A,2394240000,24000000,0,96000000,39.8463,12.8069,13.0596,710.1946,
300371.SZ,汇中股份,2014-08-28,19.7491,19.7412,19.9075,19.4561,19.5036,824006,20433500.5,-0.2455,-1.243,24.7978,3.4334,591120000,N/A,2364480000,24000000,0,96000000,39.351,12.6478,12.8973,701.3669,
300371.SZ,汇中股份,2014-08-29,19.5036,19.4482,19.7808,19.4482,19.7333,577739,14302718.5,0.2296,1.1774,24.7564,2.4072,598080000,N/A,2392320000,24000000,0,96000000,39.8143,12.7967,13.0491,709.6251,
300371.SZ,汇中股份,2014-09-01,19.7333,19.7333,20.3034,19.5749,20.2321,1030279,26191780.9,0.4989,2.5281,25.422,4.2928,613200000,N/A,2452800000,24000000,0,96000000,40.8208,13.1202,13.379,727.565,
300371.SZ,汇中股份,2014-09-02,20.2321,20.2638,20.7785,20.2559,20.7785,2091879,54630001.5,0.5464,2.7006,26.1153,8.7162,629760000,N/A,2519040000,24000000,0,96000000,41.9233,13.4745,13.7403,747.2135,
300371.SZ,汇中股份,2014-09-03,20.7785,20.7785,20.9844,20.438,20.6835,1861996,48728124.1,-0.095,-0.4573,26.1698,7.7583,626880000,N/A,2507520000,24000000,0,96000000,41.7315,13.4129,13.6775,743.7964,
300371.SZ,汇中股份,2014-09-04,20.6835,20.6993,21.6971,20.6756,21.3566,2668726,71417714.6,0.6731,3.2542,26.761,11.1197,647280000,N/A,2589120000,24000000,0,96000000,43.0896,13.8494,14.1226,768.0011,
300371.SZ,汇中股份,2014-09-05,21.3566,21.2615,21.6733,20.9844,21.412,2105987,56833864.3,0.0554,0.2595,26.9868,8.7749,648960000,N/A,2595840000,24000000,0,96000000,43.2014,13.8853,14.1592,769.9944,
300371.SZ,汇中股份,2014-09-09,21.412,21.3011,21.5625,21.222,21.4595,1475909,39847100.8,0.0475,0.2219,26.9983,6.1496,650400000,N/A,2601600000,24000000,0,96000000,43.2973,13.9161,14.1907,771.703,
300371.SZ,汇中股份,2014-09-10,21.4595,21.4516,22.3306,21.2299,22.0613,2283919,62953892.7,0.6018,2.8044,27.564,9.5163,668640000,N/A,2674560000,24000000,0,96000000,44.5115,14.3064,14.5886,793.3448,
300371.SZ,汇中股份,2014-09-11,22.0613,22.0613,23.7401,21.8713,22.5364,3297549,95084122.4,0.4751,2.1536,28.8348,13.7398,683040000,N/A,2732160000,24000000,0,96000000,45.4701,14.6145,14.9028,810.4305,
300371.SZ,汇中股份,2014-09-12,22.5364,22.4889,23.2412,22.4177,22.7423,1798955,51875093.1,0.2059,0.9136,28.8362,7.4956,689280000,N/A,2757120000,24000000,0,96000000,45.8855,14.748,15.039,817.8343,
300371.SZ,汇中股份,2014-09-15,22.7423,22.7503,23.2729,22.3702,23.0353,1644694,47498846,0.293,1.2883,28.8801,6.8529,698160000,N/A,2792640000,24000000,0,96000000,46.4767,14.938,15.2327,828.3705,
300371.SZ,汇中股份,2014-09-16,23.0353,23.0353,23.1145,21.7763,21.7842,2357454,66254832.2,-1.2511,-5.4314,28.1044,9.8227,660240000,N/A,2640960000,24000000,0,96000000,43.9523,14.1267,14.4053,783.3782,
300371.SZ,汇中股份,2014-09-17,21.7842,21.8,21.903,21.1903,21.7208,1396201,38017071.1,-0.0633,-0.2908,27.2289,5.8175,658320000,N/A,2633280000,24000000,0,96000000,43.8245,14.0856,14.3635,781.1001,
300371.SZ,汇中股份,2014-09-18,21.7208,21.7367,22.0534,21.3803,22.0138,1123765,31005823.9,0.293,1.3489,27.591,4.6824,667200000,N/A,2668800000,24000000,0,96000000,44.4156,14.2756,14.5572,791.6363,
300371.SZ,汇中股份,2014-09-19,22.0138,21.8792,22.3385,21.705,22.2593,1035892,28780466.1,0.2455,1.1151,27.7833,4.3162,674640000,N/A,2698560000,24000000,0,96000000,44.9109,14.4348,14.7195,800.4639,
300371.SZ,汇中股份,2014-09-22,22.2593,22.2039,22.2514,21.4199,21.5387,1027605,28203530.7,-0.7206,-3.2373,27.4459,4.2817,652800000,N/A,2611200000,24000000,0,96000000,43.457,13.9675,14.243,774.5506,
300371.SZ,汇中股份,2014-09-23,21.5387,21.4199,21.9426,21.4199,21.7921,804928,22119132.1,0.2534,1.1765,27.4796,3.3539,660480000,N/A,2641920000,24000000,0,96000000,43.9683,14.1318,14.4106,783.663,
300371.SZ,汇中股份,2014-09-24,21.7921,21.6654,22.0851,21.6654,22.0772,1122223,31139607,0.2851,1.3081,27.7481,4.6759,669120000,N/A,2676480000,24000000,0,96000000,44.5435,14.3167,14.5991,793.9144,
300371.SZ,汇中股份,2014-09-25,22.0772,22.0772,22.2514,21.7129,21.8396,1250322,34777860.1,-0.2376,-1.076,27.8151,5.2097,661920000,N/A,2647680000,24000000,0,96000000,44.0641,14.1626,14.442,785.3715,
300371.SZ,汇中股份,2014-09-26,21.8396,21.7763,22.5048,21.5783,22.4731,1128839,31525853.1,0.6335,2.9007,27.9277,4.7035,681120000,N/A,2724480000,24000000,0,96000000,45.3423,14.5734,14.8609,808.1524,
300371.SZ,汇中股份,2014-09-29,22.4731,22.5285,23.5025,22.4889,23.4471,2278263,66262111.2,0.974,4.334,29.0845,9.4928,710640000,N/A,2842560000,24000000,0,96000000,47.3074,15.205,15.505,843.178,
300371.SZ,汇中股份,2014-09-30,23.4471,23.4471,24.5319,23.4392,23.8826,3143800,95583232.3,0.4355,1.8575,30.4037,13.0992,723840000,N/A,2895360000,24000000,0,96000000,48.1862,15.4875,15.793,858.8399,
300371.SZ,汇中股份,2014-10-08,23.8826,23.9143,24.1043,23.2095,24.0252,1499997,45051364.2,0.1425,0.5968,30.0343,6.25,728160000,N/A,2912640000,24000000,0,96000000,48.4738,15.5799,15.8873,863.9656,
300371.SZ,汇中股份,2014-10-09,24.0252,24.0252,24.1439,23.0512,23.265,1704353,50671370.4,-0.7602,-3.1641,29.7306,7.1015,705120000,N/A,2820480000,24000000,0,96000000,46.94,15.0869,15.3846,836.6285,
300371.SZ,汇中股份,2014-10-10,23.265,23.3837,23.9064,23.1541,23.4392,1131894,33649907.5,0.1742,0.7488,29.7289,4.7162,710400000,N/A,2841600000,24000000,0,96000000,47.2915,15.1999,15.4998,842.8933,
300371.SZ,汇中股份,2014-10-13,23.4392,23.3521,23.8193,22.5681,23.6292,1417419,41389376.7,0.19,0.8108,29.2005,5.9059,716160000,N/A,2864640000,24000000,0,96000000,47.6749,15.3231,15.6254,849.7276,
300371.SZ,汇中股份,2014-10-14,23.6292,23.6767,24.4607,23.5184,23.9143,2268098,68711691.7,0.2851,1.2064,30.2949,9.4504,724800000,N/A,2899200000,24000000,0,96000000,48.2501,15.508,15.8139,859.979,
300371.SZ,汇中股份,2014-10-15,23.9143,23.7718,24.4686,23.4392,24.4686,1838307,55758282.9,0.5543,2.3179,30.3313,7.6596,741600000,N/A,2966400000,24000000,0,96000000,49.3685,15.8675,16.1805,879.9123,
300371.SZ,汇中股份,2014-10-16,24.4686,24.3102,26.1394,24.1677,24.7458,3328742,105984210.3,0.2772,1.1327,31.8391,13.8698,750000000,N/A,3000000000,24000000,0,96000000,49.9277,16.0472,16.3638,889.8789,
300371.SZ,汇中股份,2014-10-17,24.7458,24.6903,26.4483,24.5478,26.0444,3807275,123008475.6,1.2987,5.248,32.3088,15.8636,789360000,N/A,3157440000,24000000,0,96000000,52.5479,16.8893,17.2225,936.5798,
300371.SZ,汇中股份,2014-10-20,26.0444,26.0127,26.0365,25.2842,25.8464,2168325,70119887.9,-0.198,-0.7601,32.3383,9.0347,783360000,N/A,3133440000,24000000,0,96000000,52.1484,16.761,17.0916,929.4608,
300371.SZ,汇中股份,2014-10-21,25.8464,25.8148,26.6304,25.6406,25.7356,1914930,63032823.3,-0.1109,-0.4289,32.9165,7.9789,780000000,N/A,3120000000,24000000,0,96000000,51.9248,16.6891,17.0183,925.4741,
300371.SZ,汇中股份,2014-10-22,25.7356,25.8148,25.8385,24.7062,24.7378,2461202,77882399.8,-0.9977,-3.8769,31.6441,10.255,749760000,N/A,2999040000,24000000,0,96000000,49.9117,16.0421,16.3585,889.5942,
300371.SZ,汇中股份,2014-10-23,24.7378,24.524,24.5478,23.8193,24.0252,1413461,43092547.4,-0.7127,-2.8809,30.4873,5.8894,728160000,N/A,2912640000,24000000,0,96000000,48.4738,15.5799,15.8873,863.9656,
300371.SZ,汇中股份,2014-10-24,24.0252,23.8193,24.3894,23.7955,23.7955,806371,24526281.1,-0.2296,-0.9558,30.4156,3.3599,721200000,N/A,2884800000,24000000,0,96000000,48.0104,15.431,15.7354,855.7076,
300371.SZ,汇中股份,2014-10-27,23.7955,23.5975,24.1519,23.0828,24.0647,961669,28700885.3,0.2692,1.1314,29.8449,4.007,729360000,N/A,2917440000,24000000,0,96000000,48.5536,15.6056,15.9134,865.3895,
300371.SZ,汇中股份,2014-10-28,24.0647,24.2786,24.9358,24.0172,24.912,1195511,37129170.6,0.8473,3.5209,31.0572,4.9813,755040000,N/A,3020160000,24000000,0,96000000,50.2632,16.155,16.4737,895.8589,
300371.SZ,汇中股份,2014-10-29,24.912,24.817,25.2367,24.7774,24.9912,1529498,48232440.7,0.0792,0.3179,31.5348,6.3729,757440000,N/A,3029760000,24000000,0,96000000,50.4229,16.2064,16.5261,898.7065,
300371.SZ,汇中股份,2014-10-30,24.9912,25.0071,25.0625,24.5874,24.7537,1159119,36395798.1,-0.2376,-0.9506,31.3995,4.8297,750240000,N/A,3000960000,24000000,0,96000000,49.9436,16.0523,16.369,890.1637,
300371.SZ,汇中股份,2014-10-31,24.7537,24.7537,25.6406,24.3973,25.5851,1790868,56478422.5,0.8315,3.3589,31.5369,7.462,775440000,N/A,3101760000,24000000,0,96000000,51.6212,16.5915,16.9188,920.0636,
300371.SZ,汇中股份,2014-11-03,25.5851,25.7039,26.5195,25.3872,26.2345,1649202,53955815.3,0.6493,2.5379,32.7163,6.8717,795120000,N/A,3180480000,24000000,0,96000000,52.9313,17.0126,17.3482,943.414,
300371.SZ,汇中股份,2014-11-04,26.2345,26.2107,26.2107,25.0783,25.205,1254910,40660966.3,-1.0294,-3.9239,32.4015,5.2288,763920000,N/A,3055680000,24000000,0,96000000,50.8543,16.345,16.6675,906.3951,
300371.SZ,汇中股份,2014-11-05,25.205,25.0071,25.9494,24.9991,25.7752,1039483,33518104.6,0.5701,2.262,32.245,4.3312,781200000,N/A,3124800000,24000000,0,96000000,52.0046,16.7148,17.0445,926.8979,
300371.SZ,汇中股份,2014-11-06,25.7752,25.5772,26.4403,25.4188,26.2661,1246628,41122881.6,0.491,1.9048,32.9873,5.1943,796080000,N/A,3184320000,24000000,0,96000000,52.9952,17.0331,17.3692,944.5531,
300371.SZ,汇中股份,2014-11-07,26.2661,26.274,27.5569,26.274,26.7254,2445669,82910689.6,0.4593,1.7486,33.901,10.1903,810000000,N/A,3240000000,24000000,0,96000000,53.9219,17.331,17.6729,961.0692,
300371.SZ,汇中股份,2014-11-10,26.7254,26.5195,27.2718,26.274,26.7017,1310466,44262963.9,-0.0238,-0.0889,33.7765,5.4603,809280000,N/A,3237120000,24000000,0,96000000,53.8739,17.3156,17.6572,960.215,
300371.SZ,汇中股份,2014-11-11,26.7017,26.6225,26.9234,24.8645,25.6881,2092858,67645449.5,-1.0136,-3.796,32.322,8.7202,778560000,N/A,3114240000,24000000,0,96000000,51.8289,16.6583,16.9869,923.7655,
300371.SZ,汇中股份,2014-11-12,25.6881,25.498,26.5274,25.0229,26.5116,1458947,47810261.2,0.8235,3.2059,32.7704,6.0789,803520000,N/A,3214080000,24000000,0,96000000,53.4905,17.1923,17.5315,953.3807,
300371.SZ,汇中股份,2014-11-13,26.5116,26.4324,26.4324,25.3555,25.4268,1163109,37669121,-1.0849,-4.092,32.3866,4.8463,770640000,N/A,3082560000,24000000,0,96000000,51.3017,16.4888,16.8141,914.3684,
300371.SZ,汇中股份,2014-11-14,25.4268,25.2525,25.2525,23.7559,24.0172,1377815,42165615.4,-1.4095,-5.5434,30.6032,5.7409,727920000,N/A,2911680000,24000000,0,96000000,48.4578,15.5748,15.882,863.6808,
300371.SZ,汇中股份,2014-11-17,24.0172,24.0568,24.8804,23.8034,24.4132,732270,22674601.9,0.3959,1.6485,30.9648,3.0511,739920000,N/A,2959680000,24000000,0,96000000,49.2566,15.8315,16.1438,877.9189,
300371.SZ,汇中股份,2014-11-18,24.4132,24.5953,24.7299,24.0806,24.5874,492446,15194733.8,0.1742,0.7136,30.8556,2.0519,745200000,N/A,2980800000,24000000,0,96000000,49.6081,15.9445,16.259,884.1837,
300371.SZ,汇中股份,2014-11-19,24.5874,24.5874,24.9358,24.1994,24.6666,707219,21923435,0.0792,0.3221,30.9995,2.9467,747600000,N/A,2990400000,24000000,0,96000000,49.7679,15.9958,16.3114,887.0313,
300371.SZ,汇中股份,2014-11-20,24.6666,24.5478,24.5478,23.9776,24.1202,659563,20151863.7,-0.5464,-2.2151,30.5534,2.7482,731040000,N/A,2924160000,24000000,0,96000000,48.6655,15.6415,15.9501,867.3828,
300371.SZ,汇中股份,2014-11-21,24.1202,24.1202,24.7853,24.1202,24.5003,550813,17087493,0.3801,1.5758,31.0223,2.2951,742560000,N/A,2970240000,24000000,0,96000000,49.4324,15.888,16.2014,881.0513,
300371.SZ,汇中股份,2014-11-24,24.5003,24.7537,25.308,24.5636,25.0625,793701,25058245.3,0.5622,2.2948,31.5714,3.3071,759600000,N/A,3038400000,24000000,0,96000000,50.5667,16.2526,16.5732,901.2693,
300371.SZ,汇中股份,2014-11-25,25.0625,25.0071,25.498,24.5478,25.2367,906946,28901300,0.1742,0.6951,31.8666,3.7789,764880000,N/A,3059520000,24000000,0,96000000,50.9182,16.3656,16.6884,907.5341,
300371.SZ,汇中股份,2014-11-26,25.2367,25.3159,25.7277,25.0229,25.6168,1046408,33607473.6,0.3801,1.5061,32.117,4.36,776400000,N/A,3105600000,24000000,0,96000000,51.6851,16.612,16.9398,921.2026,
300371.SZ,汇中股份,2014-11-27,25.6168,25.7356,26.3295,25.6643,26.0048,1306262,42841669.7,0.388,1.5147,32.7971,5.4428,788160000,N/A,3152640000,24000000,0,96000000,52.468,16.8637,17.1964,935.1559,
300371.SZ,汇中股份,2014-11-28,26.0048,25.8385,26.3532,25.5059,25.6168,1132109,37000083.3,-0.388,-1.4921,32.6824,4.7171,776400000,N/A,3105600000,24000000,0,96000000,51.6851,16.612,16.9398,921.2026,
300371.SZ,汇中股份,2014-12-01,25.6168,25.5455,25.886,24.6111,24.7537,1119619,35405176.5,-0.8631,-3.3694,31.6225,4.6651,750240000,N/A,3000960000,24000000,0,96000000,49.9436,16.0523,16.369,890.1637,
300371.SZ,汇中股份,2014-12-02,24.7537,24.5557,27.1609,24.5557,26.7254,2094851,69569257.6,1.9717,7.9655,33.2096,8.7285,810000000,N/A,3240000000,24000000,0,96000000,53.9219,17.331,17.6729,961.0692,
300371.SZ,汇中股份,2014-12-03,26.7254,26.6383,27.4618,25.894,26.9075,1945562,65663451.7,0.1821,0.6815,33.7504,8.1065,815520000,N/A,3262080000,24000000,0,96000000,54.2893,17.4491,17.7933,967.6187,
300371.SZ,汇中股份,2014-12-04,26.9075,26.9392,27.3193,26.3928,26.4087,1318151,44235899,-0.4989,-1.854,33.5591,5.4923,800400000,N/A,3201600000,24000000,0,96000000,53.2828,17.1256,17.4634,949.6788,
300371.SZ,汇中股份,2014-12-05,26.4087,26.2899,26.4007,24.7141,24.9833,1534174,49063494.3,-1.4254,-5.3973,31.9804,6.3924,757200000,N/A,3028800000,24000000,0,96000000,50.407,16.2012,16.5209,898.4218,
300371.SZ,汇中股份,2014-12-08,24.9833,24.7299,25.0387,24.5399,24.5478,1092206,34073515.5,-0.4355,-1.7433,31.197,4.5509,744000000,N/A,2976000000,24000000,0,96000000,49.5282,15.9188,16.2329,882.7599,
300371.SZ,汇中股份,2014-12-09,24.5478,24.5478,24.627,22.093,22.1722,1659957,48222990,-2.3756,-9.6774,29.0507,6.9165,672000000,N/A,2688000000,24000000,0,96000000,44.7352,14.3783,14.6619,797.3315,
300371.SZ,汇中股份,2014-12-10,22.1722,21.3962,23.5659,21.3962,23.0908,869187,24998132.1,0.9186,4.1429,28.7604,3.6216,699840000,N/A,2799360000,24000000,0,96000000,46.5885,14.974,15.2694,830.3638,
300371.SZ,汇中股份,2014-12-11,23.0908,23.0908,23.2016,22.5681,22.9165,798642,23052282,-0.1742,-0.7545,28.8643,3.3277,694560000,N/A,2778240000,24000000,0,96000000,46.237,14.861,15.1542,824.0991,
300371.SZ,汇中股份,2014-12-12,22.9165,22.8928,23.162,22.7107,23.1145,583872,16923759,0.198,0.8639,28.9854,2.4328,700560000,N/A,2802240000,24000000,0,96000000,46.6364,14.9894,15.2851,831.2181,
300371.SZ,汇中股份,2014-12-15,23.1145,22.9561,23.9064,22.6552,23.7242,962642,28681249.3,0.6097,2.6379,29.7943,4.011,719040000,N/A,2876160000,24000000,0,96000000,47.8666,15.3848,15.6883,853.1447,
300371.SZ,汇中股份,2014-12-16,23.7242,23.6847,23.8826,23.2808,23.3679,721430,21390539.8,-0.3563,-1.502,29.6502,3.006,708240000,N/A,2832960000,24000000,0,96000000,47.1477,15.1537,15.4526,840.3304,
300371.SZ,汇中股份,2014-12-17,23.3679,23.3442,23.3679,22.679,22.877,780511,22547930.1,-0.491,-2.101,28.8887,3.2521,693360000,N/A,2773440000,24000000,0,96000000,46.1571,14.8353,15.128,822.6752,
300371.SZ,汇中股份,2014-12-18,22.877,22.8532,23.2412,22.6552,22.8057,507147,14708919.9,-0.0713,-0.3115,29.0033,2.1131,691200000,N/A,2764800000,24000000,0,96000000,46.0133,14.7891,15.0808,820.1124,
300371.SZ,汇中股份,2014-12-19,22.8057,22.679,22.9086,21.5387,21.8475,828662,23076432.1,-0.9582,-4.2014,27.8478,3.4528,662160000,N/A,2648640000,24000000,0,96000000,44.0801,14.1677,14.4472,785.6563,
300371.SZ,汇中股份,2014-12-22,21.8475,21.8396,21.8396,19.7966,21.3328,1466705,37854335.1,-0.5147,-2.3559,25.8091,6.1113,646560000,N/A,2586240000,24000000,0,96000000,43.0416,13.834,14.1069,767.1468,
300371.SZ,汇中股份,2014-12-23,21.3328,21.1269,22.869,20.5093,22.3068,1185124,32589134.5,0.974,4.5657,27.4985,4.938,676080000,N/A,2704320000,24000000,0,96000000,45.0068,14.4656,14.751,802.1724,
300371.SZ,汇中股份,2014-12-24,22.3068,22.3147,24.3102,22.3068,23.7242,2534786,75309731.7,1.4174,6.3543,29.7105,10.5616,719040000,N/A,2876160000,24000000,0,96000000,47.8666,15.3848,15.6883,853.1447,
300371.SZ,汇中股份,2014-12-25,23.7242,23.7559,23.7559,22.188,23.0036,908696,26240991.5,-0.7206,-3.0374,28.8776,3.7862,697200000,N/A,2788800000,24000000,0,96000000,46.4127,14.9175,15.2118,827.2314,
300371.SZ,汇中股份,2014-12-26,23.0036,22.5681,22.9641,22.3306,22.4414,645758,18355440.5,-0.5622,-2.4441,28.4246,2.6907,680160000,N/A,2720640000,24000000,0,96000000,45.2784,14.5529,14.84,807.0134,
300371.SZ,汇中股份,2014-12-29,22.4414,22.2751,22.3226,20.9923,21.214,850774,22978974,-1.2274,-5.4693,27.0095,3.5449,642960000,N/A,2571840000,24000000,0,96000000,42.802,13.7569,14.0283,762.8754,
300371.SZ,汇中股份,2014-12-30,21.214,21.1824,21.1824,20.4459,20.6597,645559,16831216.8,-0.5543,-2.6129,26.0723,2.6898,626160000,N/A,2504640000,24000000,0,96000000,41.6836,13.3975,13.6618,742.9421,
300371.SZ,汇中股份,2014-12-31,20.6597,20.7231,21.412,20.4776,21.0557,505727,13381839.1,0.3959,1.9164,26.4606,2.1072,638160000,N/A,2552640000,24000000,0,96000000,42.4824,13.6542,13.9236,757.1802,
300371.SZ,汇中股份,2015-01-05,21.0557,21.0953,22.5364,20.2955,21.5783,691933,18168846.4,0.5226,2.4821,26.2581,2.8831,654000000,N/A,2616000000,24000000,0,96000000,35.1817,5.6808,12.9665,18.7323,
300371.SZ,汇中股份,2015-01-06,21.5783,21.5783,22.6948,21.4595,22.0217,791823,21980966.2,0.4434,2.055,27.7599,3.2993,667440000,N/A,2669760000,24000000,0,96000000,35.9047,5.7975,13.2329,19.1173,
