¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,2011-09-01,15.9104,15.932,16.1694,15.9104,16.027,160882,5962557.8,0.1166,0.7327,37.0617,0.0569,10500965702.4,N/A,10501248000,282892395,0,282900000,37.0863,6.5685,4.7782,-24.4957,
002029.SZ,∆ﬂ∆•¿«,2011-09-02,16.027,16.0313,16.096,15.7722,15.8888,383717,14127498.7,-0.1382,-0.8621,36.8175,0.1356,10410440136,N/A,10410720000,282892395,0,282900000,36.7666,6.5119,4.737,-24.2845,
002029.SZ,∆ﬂ∆•¿«,2011-09-05,15.8888,15.7204,15.9708,15.2239,15.4225,526281,18959163.5,-0.4663,-2.9348,36.0248,0.186,10104916349.4,N/A,10105188000,282892395,0,282900000,35.6876,6.3208,4.598,-23.5718,
002029.SZ,∆ﬂ∆•¿«,2011-09-06,15.4225,15.3966,15.6211,15.1591,15.375,561121,20016457.9,-0.0475,-0.308,35.6723,0.1984,10073798185.95,N/A,10074069000,282892395,0,282900000,35.5777,6.3013,4.5838,-23.4992,
002029.SZ,∆ﬂ∆•¿«,2011-09-07,15.375,15.4743,15.7593,15.2757,15.5391,567689,20370157.9,0.1641,1.0671,35.8826,0.2007,10181297296.05,N/A,10181571000,282892395,0,282900000,35.9573,6.3686,4.6327,-23.75,
002029.SZ,∆ﬂ∆•¿«,2011-09-08,15.5391,15.4484,15.7118,15.4398,15.5779,158340,5711971,0.0389,0.2501,36.0741,0.056,10206757611.6,N/A,10207032000,282892395,0,282900000,36.0473,6.3845,4.6443,-23.8094,
002029.SZ,∆ﬂ∆•¿«,2011-09-09,15.5779,15.6168,15.7593,15.2843,15.3793,259771,9307849.5,-0.1986,-1.2749,35.831,0.0918,10076627109.9,N/A,10076898000,282892395,0,282900000,35.5877,6.3031,4.5851,-23.5058,
002029.SZ,∆ﬂ∆•¿«,2011-09-13,15.3793,15.457,15.457,14.9173,15.1116,182343,6394257.6,-0.2677,-1.7406,35.0672,0.0645,9901233825,N/A,9901500000,282892395,0,282900000,34.9682,6.1934,4.5053,-23.0967,
002029.SZ,∆ﬂ∆•¿«,2011-09-14,15.1116,15.1116,15.3232,14.7835,15.2843,263764,9154061.4,0.1727,1.1429,34.7055,0.0932,10014390783,N/A,10014660000,282892395,0,282900000,35.3679,6.2642,4.5568,-23.3606,
002029.SZ,∆ﬂ∆•¿«,2011-09-15,15.2843,15.198,15.5261,15.198,15.4398,149619,5349310.6,0.1554,1.0169,35.7529,0.0529,10116232045.2,N/A,10116504000,282892395,0,282900000,35.7276,6.3279,4.6031,-23.5982,
002029.SZ,∆ﬂ∆•¿«,2011-09-16,15.4398,15.5218,15.6643,15.3793,15.4095,46050,1655220,-0.0302,-0.1957,35.944,0.0163,10096429577.55,N/A,10096701000,282892395,0,282900000,35.6576,6.3155,4.5941,-23.552,
002029.SZ,∆ﬂ∆•¿«,2011-09-19,15.4095,15.4829,15.6772,15.0382,15.4959,123949,4411385.1,0.0864,0.5604,35.5903,0.0438,10153008056.55,N/A,10153281000,282892395,0,282900000,35.8574,6.3509,4.6198,-23.684,
002029.SZ,∆ﬂ∆•¿«,2011-09-20,15.4959,15.4139,15.5822,15.1505,15.4657,104201,3738048.2,-0.0302,-0.195,35.8734,0.0368,10133205588.9,N/A,10133478000,282892395,0,282900000,35.7875,6.3385,4.6108,-23.6378,
002029.SZ,∆ﬂ∆•¿«,2011-09-21,15.4657,15.3577,15.7161,15.3577,15.6297,543778,19579473.6,0.1641,1.0609,36.0064,0.1922,10240704699,N/A,10240980000,282892395,0,282900000,36.1672,6.4057,4.6597,-23.8885,
002029.SZ,∆ﬂ∆•¿«,2011-09-22,15.6297,15.5132,15.66,15.3275,15.5261,516046,18583097.8,-0.1036,-0.663,36.0105,0.1824,10172810524.2,N/A,10173084000,282892395,0,282900000,35.9274,6.3633,4.6288,-23.7302,
002029.SZ,∆ﬂ∆•¿«,2011-09-23,15.5261,15.4095,15.5002,14.8094,15.5002,736660,25606813.4,-0.0259,-0.1669,34.7607,0.2604,10155836980.5,N/A,10156110000,282892395,0,282900000,35.8674,6.3527,4.6211,-23.6906,
002029.SZ,∆ﬂ∆•¿«,2011-09-26,15.5002,15.3361,15.4095,14.9735,15.3923,1017641,35616017.1,-0.1079,-0.6964,34.9986,0.3597,10085113881.75,N/A,10085385000,282892395,0,282900000,35.6177,6.3084,4.5889,-23.5256,
002029.SZ,∆ﬂ∆•¿«,2011-09-27,15.3923,15.3707,15.6729,14.8957,15.6729,1153913,40413314.5,0.2806,1.8233,35.0228,0.4079,10268993938.5,N/A,10269270000,282892395,0,282900000,36.2671,6.4234,4.6726,-23.9545,
002029.SZ,∆ﬂ∆•¿«,2011-09-28,15.6729,15.5434,15.6859,15.3275,15.3707,360350,12964522.2,-0.3022,-1.9284,35.9776,0.1274,10070969262,N/A,10071240000,282892395,0,282900000,35.5677,6.2996,4.5825,-23.4926,
002029.SZ,∆ﬂ∆•¿«,2011-09-29,15.3707,15.2023,15.3059,14.9735,15.1116,319972,11182758.4,-0.2591,-1.6854,34.9492,0.1131,9901233825,N/A,9901500000,282892395,0,282900000,34.9682,6.1934,4.5053,-23.0967,
002029.SZ,∆ﬂ∆•¿«,2011-09-30,15.1116,14.9173,15.3621,14.9173,15.1505,159970,5648302.5,0.0389,0.2571,35.3085,0.0565,9926694140.55,N/A,9926961000,282892395,0,282900000,35.0582,6.2093,4.5169,-23.1561,
002029.SZ,∆ﬂ∆•¿«,2011-10-10,15.1505,15.2368,15.2368,14.9735,15.0469,239908,8396412.9,-0.1036,-0.684,34.9985,0.0848,9858799965.75,N/A,9859065000,282892395,0,282900000,34.8184,6.1669,4.486,-22.9977,
002029.SZ,∆ﬂ∆•¿«,2011-10-11,15.0469,15.1116,15.2584,14.9605,15.1548,336942,11713002.7,0.1079,0.7174,34.7627,0.1191,9929523064.5,N/A,9929790000,282892395,0,282900000,35.0682,6.2111,4.5181,-23.1627,
002029.SZ,∆ﬂ∆•¿«,2011-10-12,15.1548,13.6393,15.8456,13.6393,15.8456,710313,25271605.9,0.6908,4.5584,35.5781,0.2511,10382150896.5,N/A,10382430000,282892395,0,282900000,36.6667,6.4942,4.7241,-24.2185,
002029.SZ,∆ﬂ∆•¿«,2011-10-13,15.8456,15.7506,16.5364,15.5607,16.0615,750156,27894095.7,0.2159,1.3624,37.1844,0.2652,10523597094,N/A,10523880000,282892395,0,282900000,37.1662,6.5827,4.7885,-24.5485,
002029.SZ,∆ﬂ∆•¿«,2011-10-14,16.0615,15.8672,16.3637,15.647,16.3637,256465,9431508,0.3022,1.8817,36.775,0.0907,10721621770.5,N/A,10721910000,282892395,0,282900000,37.8656,6.7066,4.8786,-25.0104,
002029.SZ,∆ﬂ∆•¿«,2011-10-17,16.3637,16.4069,17.0071,16.191,16.8387,1027103,39434283.1,0.4749,2.9024,38.3937,0.3631,11032803405,N/A,11033100000,282892395,0,282900000,38.9646,6.9012,5.0202,-25.7363,
002029.SZ,∆ﬂ∆•¿«,2011-10-18,16.8387,16.8257,16.8257,16.0701,16.4069,676293,25533870.3,-0.4318,-2.5641,37.7556,0.2391,10749911010,N/A,10750200000,282892395,0,282900000,37.9655,6.7243,4.8914,-25.0764,
002029.SZ,∆ﬂ∆•¿«,2011-10-19,16.4069,16.3206,16.3206,15.6729,16.0226,1109891,41050840.8,-0.3843,-2.3421,36.9864,0.3923,10498136778.45,N/A,10498419000,282892395,0,282900000,37.0763,6.5668,4.7769,-24.4891,
002029.SZ,∆ﬂ∆•¿«,2011-10-20,16.0226,15.742,15.8327,15.3189,15.5391,1066443,38382146.2,-0.4836,-3.0181,35.9908,0.377,10181297296.05,N/A,10181571000,282892395,0,282900000,35.9573,6.3686,4.6327,-23.75,
002029.SZ,∆ﬂ∆•¿«,2011-10-21,15.5391,15.3793,15.7593,15.2887,15.755,639308,23105069.7,0.2159,1.3893,36.1407,0.226,10322743493.55,N/A,10323021000,282892395,0,282900000,36.4569,6.4571,4.6971,-24.0799,
002029.SZ,∆ﬂ∆•¿«,2011-10-24,15.755,15.755,16.191,15.4786,16.1694,567079,20860611.6,0.4145,2.6309,36.7861,0.2005,10594320192.75,N/A,10594605000,282892395,0,282900000,37.416,6.6269,4.8206,-24.7134,
002029.SZ,∆ﬂ∆•¿«,2011-10-25,16.1694,15.9795,16.7437,15.8974,16.6012,672682,25604447.5,0.4318,2.6702,38.0632,0.2378,10877212587.75,N/A,10877505000,282892395,0,282900000,38.4151,6.8039,4.9494,-25.3733,
002029.SZ,∆ﬂ∆•¿«,2011-10-26,16.6012,16.5796,16.8387,16.2644,16.558,515188,19704650.6,-0.0432,-0.2601,38.2475,0.1821,10848923348.25,N/A,10849215000,282892395,0,282900000,38.3152,6.7862,4.9365,-25.3073,
002029.SZ,∆ﬂ∆•¿«,2011-10-27,16.558,16.4933,16.9682,16.4069,16.9293,324400,12525586.7,0.3713,2.2425,38.6115,0.1147,11092210807.95,N/A,11092509000,282892395,0,282900000,39.1744,6.9384,5.0472,-25.8749,
002029.SZ,∆ﬂ∆•¿«,2011-10-28,16.9293,16.9466,17.4863,16.7005,17.0546,880223,34535494.9,0.1252,0.7396,39.2349,0.3112,11174249602.5,N/A,11174550000,282892395,0,282900000,39.4642,6.9897,5.0845,-26.0662,
002029.SZ,∆ﬂ∆•¿«,2011-10-31,17.0546,17.0546,17.3568,16.7178,16.925,859415,33701890.7,-0.1295,-0.7595,39.2149,0.3038,11089381884,N/A,11089680000,282892395,0,282900000,39.1644,6.9366,5.0459,-25.8683,
002029.SZ,∆ﬂ∆•¿«,2011-11-01,16.925,16.9207,16.9596,16.6271,16.8344,769801,30010033.6,-0.0907,-0.5357,38.9841,0.2721,11029974481.05,N/A,11030271000,282892395,0,282900000,38.9546,6.8995,5.0189,-25.7297,
002029.SZ,∆ﬂ∆•¿«,2011-11-02,16.8344,16.7135,17.6547,16.4069,17.6547,669024,26285875.1,0.8203,4.873,39.2899,0.2365,11567470031.55,N/A,11567781000,282892395,0,282900000,40.8529,7.2357,5.2634,-26.9835,
002029.SZ,∆ﬂ∆•¿«,2011-11-03,17.6547,17.564,18.134,17.5554,17.6374,1516253,62237377.3,-0.0173,-0.0978,41.0468,0.536,11556154335.75,N/A,11556465000,282892395,0,282900000,40.8129,7.2286,5.2583,-26.9571,
002029.SZ,∆ﬂ∆•¿«,2011-11-04,17.6374,17.6072,17.6504,17.1884,17.5727,795343,31965474,-0.0648,-0.3672,40.1908,0.2811,11513720476.5,N/A,11514030000,282892395,0,282900000,40.6631,7.202,5.239,-26.8581,
002029.SZ,∆ﬂ∆•¿«,2011-11-07,17.5727,17.5727,17.5727,17.5727,17.5727,N/A,N/A,0,0,N/A,N/A,11513720476.5,N/A,11514030000,282892395,0,282900000,40.6631,7.202,5.239,-26.8581,
002029.SZ,∆ﬂ∆•¿«,2011-11-08,17.5727,17.2704,17.2704,16.6876,17.2057,4096776,160032222.2,-0.367,-2.0885,39.063,1.4482,11273261940.75,N/A,11273565000,282892395,0,282900000,39.8138,7.0516,5.1296,-26.2972,
002029.SZ,∆ﬂ∆•¿«,2011-11-09,17.2057,16.9725,17.2057,16.7955,17.0459,1349702,53126696.7,-0.1598,-0.9285,39.3618,0.4771,11168591754.6,N/A,11168892000,282892395,0,282900000,39.4442,6.9862,5.082,-26.053,
002029.SZ,∆ﬂ∆•¿«,2011-11-10,17.0459,16.8473,17.1064,16.7955,17.0373,779586,30707760.5,-0.0086,-0.0507,39.3898,0.2756,11162933906.7,N/A,11163234000,282892395,0,282900000,39.4242,6.9826,5.0794,-26.0398,
002029.SZ,∆ﬂ∆•¿«,2011-11-11,17.0373,17.0157,17.0977,16.7912,17.0546,642224,25128960.4,0.0173,0.1014,39.128,0.227,11174249602.5,N/A,11174550000,282892395,0,282900000,39.4642,6.9897,5.0845,-26.0662,
002029.SZ,∆ﬂ∆•¿«,2011-11-14,17.0546,17.0589,17.4216,16.8171,17.2661,1089690,43101160.7,0.2116,1.2405,39.5536,0.3852,11312866876.05,N/A,11313171000,282892395,0,282900000,39.9537,7.0764,5.1476,-26.3896,
002029.SZ,∆ﬂ∆•¿«,2011-11-15,17.2661,17.2704,17.2704,16.7825,17.0546,1172050,45944561.6,-0.2116,-1.2253,39.2002,0.4143,11174249602.5,N/A,11174550000,282892395,0,282900000,39.4642,6.9897,5.0845,-26.0662,
002029.SZ,∆ﬂ∆•¿«,2011-11-16,17.0546,16.8473,17.4129,16.8473,17.4129,1125015,44611786.5,0.3584,2.1013,39.6544,0.3977,11409050290.35,N/A,11409357000,282892395,0,282900000,40.2934,7.1366,5.1914,-26.614,
002029.SZ,∆ﬂ∆•¿«,2011-11-17,17.4129,17.4,17.4561,17.1409,17.4518,921907,36810291.5,0.0389,0.2232,39.9284,0.3259,11434510605.9,N/A,11434818000,282892395,0,282900000,40.3833,7.1525,5.203,-26.6733,
002029.SZ,∆ﬂ∆•¿«,2011-11-18,17.4518,17.4172,17.6374,17.2273,17.6331,891115,36082933.5,0.1813,1.0391,40.4919,0.315,11553325411.8,N/A,11553636000,282892395,0,282900000,40.8029,7.2268,5.257,-26.9505,
002029.SZ,∆ﬂ∆•¿«,2011-11-21,17.6331,17.659,17.9181,17.2186,17.4388,762107,30724812.1,-0.1943,-1.1019,40.3156,0.2694,11426023834.05,N/A,11426331000,282892395,0,282900000,40.3534,7.1472,5.1991,-26.6535,
002029.SZ,∆ﬂ∆•¿«,2011-11-22,17.4388,17.3266,17.4863,17.1323,17.292,1163284,46619463.6,-0.1468,-0.8418,40.0757,0.4112,11329840419.75,N/A,11330145000,282892395,0,282900000,40.0137,7.087,5.1553,-26.4292,
002029.SZ,∆ﬂ∆•¿«,2011-11-23,17.292,17.292,17.292,17.292,17.292,N/A,N/A,0,0,N/A,N/A,11329840419.75,N/A,11330145000,282892395,0,282900000,40.0137,7.087,5.1553,-26.4292,
002029.SZ,∆ﬂ∆•¿«,2011-11-24,17.292,16.8862,17.3654,16.8862,17.2704,725235,28818856.7,-0.0216,-0.1248,39.7373,0.2564,11315695800,N/A,11316000000,282892395,0,282900000,39.9637,7.0782,5.1489,-26.3962,
002029.SZ,∆ﬂ∆•¿«,2011-11-25,17.2704,17.1841,17.4,16.4285,16.7091,1838629,72288491.6,-0.5613,-3.25,39.3165,0.6499,10947935686.5,N/A,10948230000,282892395,0,282900000,38.6649,6.8481,4.9815,-25.5383,
002029.SZ,∆ﬂ∆•¿«,2011-11-28,16.7091,16.6919,16.7091,16.2428,16.558,2818029,107176378.5,-0.1511,-0.9044,38.0324,0.9961,10848923348.25,N/A,10849215000,282892395,0,282900000,38.3152,6.7862,4.9365,-25.3073,
002029.SZ,∆ﬂ∆•¿«,2011-11-29,16.558,16.6185,16.6444,16.2774,16.4069,2869739,109207226.9,-0.1511,-0.9126,38.0548,1.0144,10749911010,N/A,10750200000,282892395,0,282900000,37.9655,6.7243,4.8914,-25.0764,
002029.SZ,∆ﬂ∆•¿«,2011-11-30,16.4069,16.3853,16.463,16.2342,16.4069,1032038,39115539.8,0,0,37.9013,0.3648,10749911010,N/A,10750200000,282892395,0,282900000,37.9655,6.7243,4.8914,-25.0764,
002029.SZ,∆ﬂ∆•¿«,2011-12-01,16.4069,16.558,16.8257,16.3767,16.4069,1585609,60664599.4,0,0,38.2595,0.5605,10749911010,N/A,10750200000,282892395,0,282900000,37.9655,6.7243,4.8914,-25.0764,
002029.SZ,∆ﬂ∆•¿«,2011-12-02,16.4069,16.3249,16.4069,15.7636,16.4069,1160502,43330499.6,0,0,37.3377,0.4102,10749911010,N/A,10750200000,282892395,0,282900000,37.9655,6.7243,4.8914,-25.0764,
002029.SZ,∆ﬂ∆•¿«,2011-12-05,16.4069,16.2774,16.3637,15.5348,15.9752,1443753,53282657.2,-0.4318,-2.6316,36.9057,0.5104,10467018615,N/A,10467300000,282892395,0,282900000,36.9664,6.5473,4.7627,-24.4165,
002029.SZ,∆ﬂ∆•¿«,2011-12-06,15.9752,15.8499,16.191,15.6729,15.9752,1114063,40938723.2,0,0,36.7472,0.3938,10467018615,N/A,10467300000,282892395,0,282900000,36.9664,6.5473,4.7627,-24.4165,
002029.SZ,∆ﬂ∆•¿«,2011-12-07,15.9752,15.8024,16.5149,15.7809,16.4933,619621,23224749.2,0.5181,3.2432,37.4822,0.219,10806489489,N/A,10806780000,282892395,0,282900000,38.1653,6.7597,4.9172,-25.2084,
002029.SZ,∆ﬂ∆•¿«,2011-12-08,16.4933,16.4069,16.5796,16.2903,16.5364,724727,27606901.3,0.0432,0.2618,38.0928,0.2562,10834778728.5,N/A,10835070000,282892395,0,282900000,38.2652,6.7774,4.9301,-25.2743,
002029.SZ,∆ﬂ∆•¿«,2011-12-09,16.5364,16.4026,16.7135,15.8024,16.6185,1245752,46638965.2,0.082,0.4961,37.4384,0.4404,10888528283.55,N/A,10888821000,282892395,0,282900000,38.4551,6.811,4.9545,-25.3997,
002029.SZ,∆ﬂ∆•¿«,2011-12-12,16.6185,16.4933,16.4933,16.1047,16.1047,417891,15701791.6,-0.5138,-3.0917,37.5739,0.1477,10551886333.5,N/A,10552170000,282892395,0,282900000,37.2662,6.6004,4.8013,-24.6144,
002029.SZ,∆ﬂ∆•¿«,2011-12-13,16.1047,15.9665,15.9665,15.4268,15.6643,556011,20047099.7,-0.4404,-2.7346,36.0552,0.1965,10263336090.6,N/A,10263612000,282892395,0,282900000,36.2471,6.4199,4.67,-23.9413,
002029.SZ,∆ﬂ∆•¿«,2011-12-14,15.6643,15.4743,15.7075,15.4355,15.6341,285756,10329499.1,-0.0302,-0.1929,36.148,0.101,10243533622.95,N/A,10243809000,282892395,0,282900000,36.1771,6.4075,4.661,-23.8951,
002029.SZ,∆ﬂ∆•¿«,2011-12-15,15.6341,15.5261,15.7895,15.1419,15.6945,300436,10795816.6,0.0604,0.3866,35.9338,0.1062,10283138558.25,N/A,10283415000,282892395,0,282900000,36.317,6.4323,4.6791,-23.9875,
002029.SZ,∆ﬂ∆•¿«,2011-12-16,15.6945,15.5434,16.0399,15.5175,15.8888,347757,12732030.3,0.1943,1.238,36.6119,0.1229,10410440136,N/A,10410720000,282892395,0,282900000,36.7666,6.5119,4.737,-24.2845,
002029.SZ,∆ﬂ∆•¿«,2011-12-19,15.8888,15.8024,15.9708,15.1548,15.6297,342486,12315023.8,-0.2591,-1.6304,35.9577,0.1211,10240704699,N/A,10240980000,282892395,0,282900000,36.1672,6.4057,4.6597,-23.8885,
002029.SZ,∆ﬂ∆•¿«,2011-12-20,15.6297,15.5348,15.5434,15.0685,15.1116,985007,34940424.6,-0.5181,-3.3149,35.4723,0.3482,9901233825,N/A,9901500000,282892395,0,282900000,34.9682,6.1934,4.5053,-23.0967,
002029.SZ,∆ﬂ∆•¿«,2011-12-21,15.1116,15.1505,15.3102,14.9389,14.9389,435734,15314047.8,-0.1727,-1.1429,35.1454,0.154,9788076867,N/A,9788340000,282892395,0,282900000,34.5686,6.1226,4.4538,-22.8327,
002029.SZ,∆ﬂ∆•¿«,2011-12-22,14.9389,14.9001,15.5002,14.6151,15.2757,466501,16180985.5,0.3368,2.2543,34.6859,0.1649,10008732935.1,N/A,10009002000,282892395,0,282900000,35.3479,6.2606,4.5542,-23.3474,
002029.SZ,∆ﬂ∆•¿«,2011-12-23,15.2757,15.1764,15.3102,14.8957,15.1721,967658,33883733.1,-0.1036,-0.6783,35.0162,0.3421,9940838760.3,N/A,9941106000,282892395,0,282900000,35.1081,6.2182,4.5233,-23.189,
002029.SZ,∆ﬂ∆•¿«,2011-12-26,15.1721,15.1462,15.2627,14.9001,15.0253,424323,14857787.2,-0.1468,-0.9676,35.0153,0.15,9844655346,N/A,9844920000,282892395,0,282900000,34.7684,6.158,4.4795,-22.9647,
002029.SZ,∆ﬂ∆•¿«,2011-12-27,15.0253,14.8396,15.1203,14.723,14.7662,277130,9585068.9,-0.2591,-1.7241,34.5869,0.098,9674919909,N/A,9675180000,282892395,0,282900000,34.169,6.0518,4.4023,-22.5687,
002029.SZ,∆ﬂ∆•¿«,2011-12-28,14.7662,14.6367,14.9994,13.9459,14.8094,605997,20149561.6,0.0432,0.2924,33.2503,0.2142,9703209148.5,N/A,9703470000,282892395,0,282900000,34.2689,6.0695,4.4152,-22.6347,
002029.SZ,∆ﬂ∆•¿«,2011-12-29,14.8094,14.6281,15.1116,14.4079,15.0944,909409,31074093.1,0.285,1.9242,34.1695,0.3215,9889918129.2,N/A,9890184000,282892395,0,282900000,34.9283,6.1863,4.5001,-23.0703,
002029.SZ,∆ﬂ∆•¿«,2011-12-30,15.0944,15.0339,15.2412,14.8526,15.2412,1506909,52626655.6,0.1468,0.9725,34.9236,0.5327,9986101543.5,N/A,9986370000,282892395,0,282900000,35.268,6.2465,4.5439,-23.2946,
002029.SZ,∆ﬂ∆•¿«,2012-01-04,15.2412,15.1764,15.3102,14.6151,14.8526,932923,32323967,-0.3886,-2.5496,34.6481,0.3298,9731498388,N/A,9731760000,282892395,0,282900000,23.6031,4.932,3.3321,82.2791,
002029.SZ,∆ﬂ∆•¿«,2012-01-05,14.8526,14.3863,14.5892,13.6652,13.8163,1794911,58880286,-1.0362,-6.9767,32.804,0.6345,9052556640,N/A,9052800000,282892395,0,282900000,21.9564,4.5879,3.0997,76.5387,
002029.SZ,∆ﬂ∆•¿«,2012-01-06,13.8163,13.7214,14.8957,13.7214,14.8957,782370,25613735.7,1.0794,7.8125,32.7386,0.2766,9759787627.5,N/A,9760050000,282892395,0,282900000,23.6717,4.9464,3.3418,82.5182,
002029.SZ,∆ﬂ∆•¿«,2012-01-09,14.8957,14.8957,15.0469,14.3258,15.0037,1275014,43850723.2,0.1079,0.7246,34.3923,0.4507,9830510726.25,N/A,9830775000,282892395,0,282900000,23.8433,4.9822,3.366,83.1162,
002029.SZ,∆ﬂ∆•¿«,2012-01-10,15.0037,14.9432,15.4484,14.7705,15.3707,1291153,45207704.4,0.367,2.446,35.0134,0.4564,10070969262,N/A,10071240000,282892395,0,282900000,24.4265,5.1041,3.4484,85.1493,
002029.SZ,∆ﬂ∆•¿«,2012-01-11,15.3707,15.3621,15.3621,14.9735,15.0555,1211477,42243016.8,-0.3152,-2.0506,34.869,0.4282,9864457813.65,N/A,9864723000,282892395,0,282900000,23.9256,4.9994,3.3777,83.4032,
002029.SZ,∆ﬂ∆•¿«,2012-01-12,15.0555,15.0253,15.1807,14.8957,14.9821,590570,20499705.5,-0.0734,-0.4875,34.7117,0.2088,9816366106.5,N/A,9816630000,282892395,0,282900000,23.809,4.975,3.3612,82.9966,
002029.SZ,∆ﬂ∆•¿«,2012-01-13,14.9821,14.9821,14.9864,14.6799,14.6799,548237,18853655.6,-0.3022,-2.0173,34.3896,0.1938,9618341430,N/A,9618600000,282892395,0,282900000,23.3287,4.8747,3.2934,81.3223,
002029.SZ,∆ﬂ∆•¿«,2012-01-16,14.6799,14.5503,14.5503,13.8163,13.8638,1174422,38144019.5,-0.816,-5.5588,32.479,0.4151,9083674803.45,N/A,9083919000,282892395,0,282900000,22.0319,4.6037,3.1103,76.8018,
002029.SZ,∆ﬂ∆•¿«,2012-01-17,13.8638,13.825,14.4554,13.1687,14.2006,2277475,71579181,0.3368,2.4291,31.4292,0.8051,9304330871.55,N/A,9304581000,282892395,0,282900000,22.5671,4.7155,3.1859,78.6674,
002029.SZ,∆ﬂ∆•¿«,2012-01-18,14.2006,14.0279,14.0279,13.3846,13.6134,1303286,41293846.9,-0.5872,-4.135,31.6844,0.4607,8919597214.35,N/A,8919837000,282892395,0,282900000,21.6339,4.5205,3.0541,75.4145,
002029.SZ,∆ﬂ∆•¿«,2012-01-19,13.6134,13.4709,13.8595,13.3932,13.7775,817082,26069111.5,0.1641,1.2052,31.9051,0.2888,9027096324.45,N/A,9027339000,282892395,0,282900000,21.8946,4.575,3.0909,76.3234,
002029.SZ,∆ﬂ∆•¿«,2012-01-20,13.7775,13.8941,14.1618,13.8941,14.0754,580968,18962078.1,0.2979,2.1623,32.6388,0.2054,9222292077,N/A,9222540000,282892395,0,282900000,22.3681,4.6739,3.1578,77.9738,
002029.SZ,∆ﬂ∆•¿«,2012-01-30,14.0754,14.3086,14.3301,14.0754,14.2697,464326,15324563.5,0.1943,1.3804,33.0039,0.1641,9349593654.75,N/A,9349845000,282892395,0,282900000,22.6768,4.7385,3.2014,79.0501,
002029.SZ,∆ﬂ∆•¿«,2012-01-31,14.2697,14.3301,14.3301,14.0581,14.2697,136486,4475809,0,0,32.7932,0.0482,9349593654.75,N/A,9349845000,282892395,0,282900000,22.6768,4.7385,3.2014,79.0501,
002029.SZ,∆ﬂ∆•¿«,2012-02-01,14.2697,14.0711,14.4899,14.0322,14.2654,211223,7024262.6,-0.0043,-0.0303,33.2552,0.0747,9346764730.8,N/A,9347016000,282892395,0,282900000,22.67,4.737,3.2004,79.0262,
002029.SZ,∆ﬂ∆•¿«,2012-02-02,14.2654,14.1963,14.464,14.1704,14.4338,201037,6663895.5,0.1684,1.1804,33.1476,0.0711,9457092764.85,N/A,9457347000,282892395,0,282900000,22.9376,4.7929,3.2382,79.959,
002029.SZ,∆ﬂ∆•¿«,2012-02-03,14.4338,14.4554,14.8353,14.3129,14.6712,391585,13213354.2,0.2375,1.6452,33.7433,0.1384,9612683582.1,N/A,9612942000,282892395,0,282900000,23.315,4.8718,3.2914,81.2745,
002029.SZ,∆ﬂ∆•¿«,2012-02-06,14.6712,14.5762,15.0598,14.3776,14.8957,339584,11679568,0.2245,1.5303,34.3938,0.12,9759787627.5,N/A,9760050000,282892395,0,282900000,23.6717,4.9464,3.3418,82.5182,
002029.SZ,∆ﬂ∆•¿«,2012-02-07,14.8957,14.8742,15.0253,14.7749,14.9562,408909,14134762.8,0.0604,0.4058,34.567,0.1445,9799392562.8,N/A,9799656000,282892395,0,282900000,23.7678,4.9664,3.3554,82.8531,
002029.SZ,∆ﬂ∆•¿«,2012-02-08,14.9562,14.9562,15.1332,14.831,15.1116,293576,10180034,0.1554,1.0393,34.676,0.1038,9901233825,N/A,9901500000,282892395,0,282900000,24.0148,5.018,3.3902,83.7142,
002029.SZ,∆ﬂ∆•¿«,2012-02-09,15.1116,15.103,15.5348,14.8526,15.3491,378580,13369517.3,0.2375,1.5714,35.3149,0.1338,10056824642.25,N/A,10057095000,282892395,0,282900000,24.3922,5.0969,3.4435,85.0297,
002029.SZ,∆ﬂ∆•¿«,2012-02-10,15.3491,15.2541,15.5391,15.2109,15.5391,233707,8342897,0.19,1.2377,35.6981,0.0826,10181297296.05,N/A,10181571000,282892395,0,282900000,24.6941,5.16,3.4861,86.0821,
002029.SZ,∆ﬂ∆•¿«,2012-02-13,15.5391,15.3966,15.7506,15.3102,15.6513,507891,18307601.4,0.1123,0.7224,36.0463,0.1795,10254849318.75,N/A,10255125000,282892395,0,282900000,24.8725,5.1973,3.5113,86.7039,
002029.SZ,∆ﬂ∆•¿«,2012-02-14,15.6513,15.5693,15.8543,15.4139,15.457,294979,10648364.6,-0.1943,-1.2414,36.0987,0.1043,10127547741,N/A,10127820000,282892395,0,282900000,24.5637,5.1327,3.4677,85.6276,
