代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002708.SZ,光洋股份,2014-03-19,7.9607,7.7391,7.768,7.267,7.723,7552345,177537835.1,-0.2376,-2.9851,23.5076,22.748,798460000,N/A,3193599500,33200000,0,132790000,59.8178,6.3669,5.5009,977.8723,
002708.SZ,光洋股份,2014-03-20,7.723,7.5689,7.6588,7.2446,7.2446,5462260,127129857.7,-0.4785,-6.1954,23.2742,16.4526,748992000,N/A,2995742400,33200000,0,132790000,56.1118,5.9725,5.1601,917.289,
002708.SZ,光洋股份,2014-03-21,7.2446,7.2092,7.4533,6.9523,7.357,5055668,113137906.1,0.1124,1.5514,22.3784,15.2279,760612000,N/A,3042218900,33200000,0,132790000,56.9823,6.0651,5.2402,931.52,
002708.SZ,光洋股份,2014-03-24,7.357,7.3216,7.5047,6.9716,7.0069,5088518,114456400.3,-0.35,-4.7577,22.4931,15.3269,724424000,N/A,2897477800,33200000,0,132790000,54.2713,5.7766,4.9909,887.2006,
002708.SZ,光洋股份,2014-03-25,7.0069,6.9042,6.9106,6.7372,6.75,3861614,81900063.8,-0.2569,-3.6664,21.2088,11.6314,697864000,N/A,2791245800,33200000,0,132790000,52.2815,5.5648,4.8079,854.6726,
002708.SZ,光洋股份,2014-03-26,6.75,6.8143,7.0423,6.7757,6.8367,3111664,66720101,0.0867,1.2845,21.4419,9.3725,706828000,N/A,2827099100,33200000,0,132790000,52.953,5.6363,4.8696,865.6508,
002708.SZ,光洋股份,2014-03-27,6.8367,6.7757,6.8367,6.2619,6.3037,4578483,92709167.6,-0.5331,-7.7971,20.2489,13.7906,651716000,N/A,2606667700,33200000,0,132790000,48.8242,5.1968,4.4899,798.1553,
002708.SZ,光洋股份,2014-03-28,6.3037,6.2555,6.8078,6.2105,6.4867,5008563,101532869.9,0.183,2.9037,20.2719,15.086,670640000,N/A,2682358000,33200000,0,132790000,50.242,5.3477,4.6203,821.3314,
002708.SZ,光洋股份,2014-03-31,6.4867,6.3968,6.5574,6.2459,6.2973,2762482,54884369.1,-0.1895,-2.9208,19.8678,8.3207,651052000,N/A,2604011900,33200000,0,132790000,48.7745,5.1915,4.4854,797.342,
002708.SZ,光洋股份,2014-04-01,6.2973,6.2973,6.7372,6.2876,6.5927,3760792,76827507.5,0.2954,4.6915,20.4285,11.3277,681596000,N/A,2726178700,33200000,0,132790000,51.0627,5.4351,4.6958,834.7492,
002708.SZ,光洋股份,2014-04-02,6.5927,6.5702,7.0904,6.4225,6.9845,5438846,114053808.3,0.3918,5.9425,20.9702,16.3821,722100000,N/A,2888182500,33200000,0,132790000,54.0972,5.758,4.9749,884.3544,
002708.SZ,光洋股份,2014-04-03,6.9845,6.8624,7.3473,6.8303,7.0583,7035499,155563207.6,0.0739,1.0575,22.1112,21.1913,729736000,N/A,2918724200,33200000,0,132790000,54.6692,5.8189,5.0275,893.7062,
002708.SZ,光洋股份,2014-04-04,7.0583,6.9074,7.1258,6.856,6.9267,3115407,67441856.5,-0.1317,-1.8653,21.6478,9.3838,716124000,N/A,2864280300,33200000,0,132790000,53.6495,5.7104,4.9337,877.0356,
002708.SZ,光洋股份,2014-04-08,6.9267,6.917,7.4822,6.7757,7.3473,6750149,151521748.2,0.4207,6.0732,22.4472,20.3318,759616000,N/A,3038235200,33200000,0,132790000,56.9077,6.0572,5.2333,930.3002,
002708.SZ,光洋股份,2014-04-09,7.3473,7.2574,7.6685,7.1129,7.4116,7164106,163887829.7,0.0642,0.8741,22.8762,21.5786,766256000,N/A,3064793200,33200000,0,132790000,57.4052,6.1101,5.2791,938.4322,
002708.SZ,光洋股份,2014-04-10,7.4116,7.296,7.5432,7.0969,7.1771,5940612,135838759.4,-0.2344,-3.1629,22.8661,17.8934,742020000,N/A,2967856500,33200000,0,132790000,55.5895,5.9169,5.1121,908.7504,
002708.SZ,光洋股份,2014-04-11,7.1771,7.0647,7.3794,7.0005,7.1803,4222935,95453215.1,0.0032,0.0447,22.6035,12.7197,742352000,N/A,2969184400,33200000,0,132790000,55.6144,5.9195,5.1144,909.157,
002708.SZ,光洋股份,2014-04-14,7.1803,7.0969,7.5143,7.084,7.4437,4584062,105421225.7,0.2633,3.6673,22.9973,13.8074,769576000,N/A,3078072200,33200000,0,132790000,57.6539,6.1366,5.3019,942.4982,
002708.SZ,光洋股份,2014-04-15,7.4437,7.4437,7.4501,7.1803,7.2189,3128926,71115736.2,-0.2248,-3.0198,22.7285,9.4245,746336000,N/A,2985119200,33200000,0,132790000,55.9128,5.9513,5.1418,914.0362,
002708.SZ,光洋股份,2014-04-16,7.2189,7.1322,7.2767,6.8111,6.8432,4099753,89075787.5,-0.3757,-5.2046,21.7271,12.3487,707492000,N/A,2829754900,33200000,0,132790000,53.0028,5.6416,4.8742,866.464,
002708.SZ,光洋股份,2014-04-17,6.8432,6.8817,7.0005,6.7789,6.8207,2091803,44922036.2,-0.0225,-0.3285,21.4753,6.3006,705168000,N/A,2820459600,33200000,0,132790000,52.8287,5.623,4.8582,863.6178,
002708.SZ,光洋股份,2014-04-18,6.8207,6.8014,6.8849,6.7597,6.8175,1664699,35331049.6,-0.0032,-0.0471,21.2237,5.0142,704836000,N/A,2819131700,33200000,0,132790000,52.8038,5.6204,4.8559,863.2112,
002708.SZ,光洋股份,2014-04-21,6.8175,6.8078,7.1611,6.6794,6.9845,3816030,83238970.2,0.167,2.4494,21.813,11.4941,722100000,N/A,2888182500,33200000,0,132790000,54.0972,5.758,4.9749,884.3544,
002708.SZ,光洋股份,2014-04-22,6.9845,6.9523,7.2221,6.9042,7.1611,4109944,90936694.9,0.1766,2.5287,22.126,12.3793,740360000,N/A,2961217000,33200000,0,132790000,55.4651,5.9036,5.1007,906.7174,
002708.SZ,光洋股份,2014-04-23,7.1611,7.1932,7.2638,7.0198,7.0744,2864745,63589744.3,-0.0867,-1.2108,22.1973,8.6288,731396000,N/A,2925363700,33200000,0,132790000,54.7936,5.8322,5.0389,895.7392,
002708.SZ,光洋股份,2014-04-24,7.0744,7.1033,7.4469,7.0391,7.3698,5691283,128760301.7,0.2954,4.1761,22.6241,17.1424,761940000,N/A,3047530500,33200000,0,132790000,57.0818,6.0757,5.2493,933.1464,
002708.SZ,光洋股份,2014-04-25,7.3698,7.312,7.8354,7.1643,7.5753,8026172,187794685.9,0.2055,2.7887,23.3978,24.1752,783188000,N/A,3132516100,33200000,0,132790000,58.6737,6.2452,5.3957,959.1688,
002708.SZ,光洋股份,2014-04-28,7.5753,7.5529,7.707,6.9684,7.0423,5850398,134788211.8,-0.5331,-7.0369,23.0392,17.6217,728076000,N/A,2912084700,33200000,0,132790000,54.5449,5.8057,5.016,891.6732,
002708.SZ,光洋股份,2014-04-29,7.0423,7.0016,7.6114,6.5544,7.5301,9926984,160060226.4,0.4879,6.9275,16.1238,21.3575,774821600,N/A,3099053020,46480000,0,185906000,58.0469,6.1784,5.3381,948.9224,
002708.SZ,光洋股份,2014-04-30,7.5301,7.3765,8.018,7.3675,7.7469,12331190,209689515.1,0.2168,2.8794,17.0048,26.5301,797132000,N/A,3188287900,46480000,0,185906000,59.7183,6.3563,5.4918,976.2459,
002708.SZ,光洋股份,2014-05-05,7.7469,7.7198,8.5239,7.5979,8.5239,15073281,274115198.7,0.777,10.0292,18.1855,32.4296,877077600,N/A,3508046220,46480000,0,185906000,65.7075,6.9938,6.0426,1074.1552,
002708.SZ,光洋股份,2014-05-06,8.5239,8.8085,9.2015,8.6052,9.1111,19648270,387386563.5,0.5872,6.8892,19.7161,42.2725,937501600,N/A,3749724020,46480000,0,185906000,70.2343,7.4757,6.4588,1148.1563,
002708.SZ,光洋股份,2014-05-07,9.1111,8.8672,9.4183,8.7814,8.8582,18618472,371980049.8,-0.253,-2.7764,19.9791,40.057,911472800,N/A,3645616660,46480000,0,185906000,68.2843,7.2681,6.2795,1116.2789,
002708.SZ,光洋股份,2014-05-08,8.8582,8.5826,8.9801,8.3251,8.5058,14580543,277525555.2,-0.3523,-3.9776,19.034,31.3695,875218400,N/A,3500609980,46480000,0,185906000,65.5682,6.979,6.0298,1071.8782,
002708.SZ,光洋股份,2014-05-09,8.5058,8.4471,8.6278,8.0631,8.1354,10439452,192212050.1,-0.3704,-4.3548,18.4121,22.4601,837104800,N/A,3348167060,46480000,0,185906000,62.7129,6.6751,5.7672,1025.2006,
002708.SZ,光洋股份,2014-05-12,8.1354,8.167,8.4336,8.0406,8.28,8636610,157750171.6,0.1445,1.7768,18.2653,18.5813,851978400,N/A,3407656980,46480000,0,185906000,63.8272,6.7937,5.8696,1043.4163,
002708.SZ,光洋股份,2014-05-13,8.28,8.1761,8.4245,7.9864,8.0225,8839134,160047885,-0.2575,-3.1097,18.1067,19.0171,825484800,N/A,3301690560,46480000,0,185906000,61.8424,6.5824,5.6871,1010.9695,
002708.SZ,光洋股份,2014-05-14,8.0225,7.9547,8.2212,7.8192,8.1987,6951852,124527181.1,0.1762,2.1959,17.9128,14.9567,843612000,N/A,3374193900,46480000,0,185906000,63.2004,6.727,5.812,1033.1699,
002708.SZ,光洋股份,2014-05-15,8.1987,8.0812,8.8762,8.0812,8.4019,14093028,265887884.5,0.2033,2.4793,18.8666,30.3206,864528000,N/A,3457851600,46480000,0,185906000,64.7674,6.8938,5.9561,1058.7856,
002708.SZ,光洋股份,2014-05-16,8.4019,8.2529,8.2529,7.5979,7.7153,9599489,166558642.8,-0.6866,-8.172,17.3508,20.6529,793878400,N/A,3175274480,46480000,0,185906000,59.4745,6.3304,5.4694,972.2612,
002708.SZ,光洋股份,2014-05-19,7.7153,7.7153,7.8418,7.5663,7.7469,4823917,82306491.5,0.0316,0.4098,17.0622,10.3785,797132000,N/A,3188287900,46480000,0,185906000,59.7183,6.3563,5.4918,976.2459,
002708.SZ,光洋股份,2014-05-20,7.7469,7.8599,8.2529,7.7921,7.8282,6987503,123902006.2,0.0813,1.0496,17.7319,15.0334,805498400,N/A,3221750980,46480000,0,185906000,60.3451,6.4231,5.5494,986.4922,
002708.SZ,光洋股份,2014-05-21,7.8282,7.6747,7.8734,7.5482,7.8599,4235752,72391459.3,0.0316,0.4039,17.0906,9.1131,808752000,N/A,3234764400,46480000,0,185906000,60.5888,6.449,5.5718,990.4769,
002708.SZ,光洋股份,2014-05-22,7.8599,7.8237,7.9728,7.7018,7.7153,4370242,75867225.8,-0.1445,-1.8391,17.36,9.4024,793878400,N/A,3175274480,46480000,0,185906000,59.4745,6.3304,5.4694,972.2612,
002708.SZ,光洋股份,2014-05-23,7.7153,7.6837,7.8147,7.6792,7.8057,3188626,54788642,0.0903,1.171,17.1825,6.8602,803174400,N/A,3212455680,46480000,0,185906000,60.171,6.4045,5.5334,983.6461,
002708.SZ,光洋股份,2014-05-26,7.8057,7.8508,7.9367,7.7786,7.905,4043357,70347382.2,0.0994,1.2731,17.3983,8.6991,813400000,N/A,3253355000,46480000,0,185906000,60.937,6.4861,5.6039,996.1693,
002708.SZ,光洋股份,2014-05-27,7.905,7.8463,7.9186,7.7244,7.7605,3859573,66742649.5,-0.1445,-1.8286,17.2928,8.3037,798526400,N/A,3193865080,46480000,0,185906000,59.8228,6.3675,5.5014,977.9537,
002708.SZ,光洋股份,2014-05-28,7.7605,7.7424,8.0315,7.7108,8.0315,6826241,119839784.3,0.271,3.4924,17.5558,14.6864,826414400,N/A,3305408680,46480000,0,185906000,61.912,6.5898,5.6935,1012.108,
002708.SZ,光洋股份,2014-05-29,8.0315,8.0406,8.3568,7.9502,8.1987,10160511,183232796.1,0.1671,2.081,18.0338,21.86,843612000,N/A,3374193900,46480000,0,185906000,63.2004,6.727,5.812,1033.1699,
002708.SZ,光洋股份,2014-05-30,8.1987,8.1083,8.1399,7.7244,7.8282,6557947,114431322.5,-0.3704,-4.5179,17.4493,14.1092,805498400,N/A,3221750980,46480000,0,185906000,60.3451,6.4231,5.5494,986.4922,
002708.SZ,光洋股份,2014-06-03,7.8282,7.8689,7.905,7.6476,7.6927,3561509,61287091.9,-0.1355,-1.7311,17.2082,7.6625,791554400,N/A,3165979180,46480000,0,185906000,59.3004,6.3119,5.4534,969.415,
002708.SZ,光洋股份,2014-06-04,7.6927,7.6701,7.8057,7.5708,7.634,3061497,52010848.2,-0.0587,-0.7634,16.9887,6.5867,785512000,N/A,3141811400,46480000,0,185906000,58.8478,6.2637,5.4117,962.015,
002708.SZ,光洋股份,2014-06-05,7.634,7.6792,7.7153,7.5843,7.7108,2745091,46398251,0.0768,1.0059,16.9023,5.906,793413600,N/A,3173415420,46480000,0,185906000,59.4397,6.3267,5.4662,971.692,
002708.SZ,光洋股份,2014-06-06,7.7108,7.7876,7.7921,7.5798,7.5934,2708428,45853227.5,-0.1174,-1.5231,16.9298,5.8271,781328800,N/A,3125079860,46480000,0,185906000,58.5344,6.2303,5.3829,956.8918,
002708.SZ,光洋股份,2014-06-09,7.5934,7.5527,7.634,7.3494,7.3539,2884119,47893311.2,-0.2394,-3.1529,16.6059,6.2051,756694400,N/A,3026549680,46480000,0,185906000,56.6888,6.0339,5.2132,926.7221,
002708.SZ,光洋股份,2014-06-10,7.3539,7.4082,7.6159,7.4082,7.5888,3121694,52022230,0.2349,3.1941,16.6647,6.7162,780864000,N/A,3123220800,46480000,0,185906000,58.4995,6.2266,5.3797,956.3226,
002708.SZ,光洋股份,2014-06-11,7.5888,7.5527,7.5843,7.4082,7.4353,3085351,50960462.2,-0.1536,-2.0238,16.5169,6.638,765060800,N/A,3060012760,46480000,0,185906000,57.3156,6.1006,5.2708,936.9684,
002708.SZ,光洋股份,2014-06-12,7.4353,7.4262,7.4849,7.2907,7.3404,3134439,51113572,-0.0949,-1.2758,16.3071,6.7436,755300000,N/A,3020972500,46480000,0,185906000,56.5844,6.0228,5.2036,925.0143,
002708.SZ,光洋股份,2014-06-13,7.3404,7.363,7.5392,7.3223,7.494,3026015,49917951.5,0.1536,2.0923,16.4963,6.5104,771103200,N/A,3084180540,46480000,0,185906000,57.7683,6.1488,5.3125,944.3685,
002708.SZ,光洋股份,2014-06-16,7.494,7.503,7.7921,7.4398,7.7018,5412600,91830850,0.2078,2.7728,16.9661,11.645,792484000,N/A,3169697300,46480000,0,185906000,59.3701,6.3193,5.4598,970.5535,
002708.SZ,光洋股份,2014-06-17,7.7018,7.6792,7.6792,7.4353,7.4533,3417418,56946879.3,-0.2484,-3.2258,16.6637,7.3524,766920000,N/A,3067449000,46480000,0,185906000,57.4549,6.1154,5.2836,939.2454,
002708.SZ,光洋股份,2014-06-18,7.4533,7.4353,7.5301,7.3314,7.3449,2405914,39458181.2,-0.1084,-1.4545,16.4005,5.1762,755764800,N/A,3022831560,46480000,0,185906000,56.6192,6.0265,5.2068,925.5836,
002708.SZ,光洋股份,2014-06-19,7.3449,7.3178,7.3856,6.8254,6.9339,3637138,57105842.7,-0.4111,-5.5966,15.7008,7.8252,713468000,N/A,2853657100,46480000,0,185906000,53.4505,5.6892,4.9154,873.7828,
002708.SZ,光洋股份,2014-06-20,6.9339,6.9429,7.1145,6.9339,7.0197,1729729,26888893.8,0.0858,1.2378,15.5451,3.7214,722299200,N/A,2888979240,46480000,0,185906000,54.1121,5.7596,4.9762,884.5984,
002708.SZ,光洋股份,2014-06-23,7.0197,7.11,7.4217,7.0287,7.3088,4005830,64758601,0.2891,4.1184,16.1661,8.6184,752046400,N/A,3007959080,46480000,0,185906000,56.3406,5.9968,5.1812,921.0297,
002708.SZ,光洋股份,2014-06-24,7.3088,7.3088,7.3991,7.2365,7.2726,2245358,36298710,-0.0361,-0.4944,16.1661,4.8308,748328000,N/A,2993086600,46480000,0,185906000,56.0621,5.9672,5.1556,916.4758,
002708.SZ,光洋股份,2014-06-25,7.2726,7.2726,7.6069,7.2184,7.5437,5796951,96246702.4,0.271,3.7267,16.603,12.4719,776216000,N/A,3104630200,46480000,0,185906000,58.1513,6.1896,5.3477,950.6301,
002708.SZ,光洋股份,2014-06-26,7.5437,7.5708,8.2212,7.5437,8.018,11892990,208878475.9,0.4743,6.2874,17.5632,25.5873,825020000,N/A,3299831500,46480000,0,185906000,61.8076,6.5787,5.6839,1010.4003,
002708.SZ,光洋股份,2014-06-27,8.018,8.0586,8.0767,7.7786,7.8779,7081333,123428047.6,-0.14,-1.7465,17.4301,15.2352,810611200,N/A,3242200640,46480000,0,185906000,60.7281,6.4638,5.5846,992.7539,
002708.SZ,光洋股份,2014-06-30,7.8779,7.9367,7.9818,7.7244,7.8057,4959731,86119023.6,-0.0723,-0.9174,17.3636,10.6707,803174400,N/A,3212455680,46480000,0,185906000,60.171,6.4045,5.5334,983.6461,
002708.SZ,光洋股份,2014-07-01,7.8057,7.7289,8.0406,7.7289,7.9728,6369092,111474721.6,0.1671,2.1412,17.5025,13.7029,820372000,N/A,3281240900,46480000,0,185906000,61.4593,6.5417,5.6519,1004.7079,
002708.SZ,光洋股份,2014-07-02,7.9728,7.9502,7.9818,7.6882,7.7786,5262567,90812116.4,-0.1942,-2.4363,17.2562,11.3222,800385600,N/A,3201301320,46480000,0,185906000,59.962,6.3823,5.5142,980.2306,
002708.SZ,光洋股份,2014-07-03,7.7786,7.6973,7.8147,7.6927,7.7515,2743970,47089562.6,-0.0271,-0.3484,17.1611,5.9035,797596800,N/A,3190146960,46480000,0,185906000,59.7531,6.3601,5.495,976.8152,
002708.SZ,光洋股份,2014-07-04,7.7515,7.7379,7.9231,7.7244,7.8418,4409417,76693479.9,0.0903,1.1655,17.3931,9.4867,806892800,N/A,3227328160,46480000,0,185906000,60.4495,6.4342,5.559,988.2,
002708.SZ,光洋股份,2014-07-07,7.8418,7.8328,7.8328,7.5888,7.643,3352134,56829175.3,-0.1988,-2.5346,16.9531,7.212,786441600,N/A,3145529520,46480000,0,185906000,58.9174,6.2711,5.4181,963.1534,
002708.SZ,光洋股份,2014-07-08,7.643,7.5527,7.6521,7.3811,7.5979,3247161,54033425.4,-0.0452,-0.591,16.6402,6.9861,781793600,N/A,3126938920,46480000,0,185906000,58.5692,6.234,5.3861,957.4611,
002708.SZ,光洋股份,2014-07-09,7.5979,7.5572,7.6205,7.4082,7.4262,2514530,41789107,-0.1717,-2.2592,16.6191,5.4099,764131200,N/A,3056294640,46480000,0,185906000,57.246,6.0932,5.2644,935.83,
002708.SZ,光洋股份,2014-07-10,7.4262,7.3675,7.5301,7.3404,7.4172,1990359,32832912.8,-0.009,-0.1217,16.496,4.2822,763201600,N/A,3052576520,46480000,0,185906000,57.1763,6.0858,5.258,934.6915,
002708.SZ,光洋股份,2014-07-11,7.4172,7.4082,7.5075,7.3675,7.4036,1917672,31541316.2,-0.0136,-0.1827,16.4477,4.1258,761807200,N/A,3046999340,46480000,0,185906000,57.0719,6.0747,5.2484,932.9837,
