´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-20,2.6887,2.7162,2.9145,2.7071,2.8539,5882400,90357306.6,0.1652,6.1433,15.3606,20.425,447840000,N/A,1759045545,28800000,0,113121900,81.2904,9.9166,9.0409,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-21,2.8539,2.8539,2.8539,2.6795,2.685,2970900,44548186.7,-0.1688,-5.9164,14.9948,10.3156,421344000,N/A,1654973397,28800000,0,113121900,76.481,9.3299,8.506,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-22,2.685,2.6612,2.7309,2.5896,2.7052,1652200,23789599.1,0.0202,0.7519,14.3987,5.7368,424512000,N/A,1667416806,28800000,0,113121900,77.056,9.4,8.5699,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-23,2.7052,2.6979,2.7218,2.6318,2.6428,1100200,16010425,-0.0624,-2.3066,14.5523,3.8201,414720000,N/A,1628955360,28800000,0,113121900,75.2786,9.1832,8.3723,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-26,2.6428,2.6337,2.6612,2.5694,2.6428,1186700,16762976.3,0,0,14.1257,4.1205,414720000,N/A,1628955360,28800000,0,113121900,75.2786,9.1832,8.3723,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-27,2.6428,2.6245,2.6869,2.6061,2.6685,666100,9651220.9,0.0257,0.9722,14.4891,2.3128,418752000,N/A,1644792426,28800000,0,113121900,76.0105,9.2725,8.4537,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-28,2.6685,2.6685,2.7071,2.6337,2.674,733800,10661068.9,0.0055,0.2063,14.5286,2.5479,419616000,N/A,1648186083,28800000,0,113121900,76.1673,9.2916,8.4711,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-29,2.674,2.6887,2.8631,2.6887,2.7842,2564600,39187830.7,0.1101,4.1181,15.2803,8.9049,436896000,N/A,1716059223,28800000,0,113121900,79.3039,9.6742,8.8199,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-10-30,2.7842,2.7933,2.8778,2.7273,2.7346,1831300,28031646.5,-0.0496,-1.7798,15.307,6.3587,429120000,N/A,1685516310,28800000,0,113121900,77.8924,9.502,8.663,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-02,2.7346,2.7383,2.7695,2.6795,2.7585,996900,14719148,0.0239,0.8725,14.7649,3.4615,432864000,N/A,1700222157,28800000,0,113121900,78.572,9.5849,8.7385,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-03,2.7585,2.786,2.8172,2.7456,2.7988,927000,14087766.4,0.0404,1.4637,15.1972,3.2188,439200000,N/A,1725108975,28800000,0,113121900,79.7221,9.7252,8.8665,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-04,2.7988,2.8117,2.9512,2.8117,2.9255,4219200,66704472.7,0.1266,4.5246,15.8097,14.65,459072000,N/A,1803163086,28800000,0,113121900,83.3292,10.1653,9.2676,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-05,2.9255,2.9548,3.0282,2.9365,2.9897,3479500,56778905.7,0.0642,2.1957,16.3181,12.0816,469152000,N/A,1842755751,28800000,0,113121900,85.1589,10.3885,9.4711,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-06,2.9897,3.0282,3.0576,2.9548,2.9622,2642700,43043933.7,-0.0275,-0.9208,16.2879,9.176,464832000,N/A,1825787466,28800000,0,113121900,84.3748,10.2928,9.3839,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-09,2.9622,2.9365,3.0338,2.9365,2.9842,1237700,20069931.1,0.022,0.7435,16.2155,4.2976,468288000,N/A,1839362094,28800000,0,113121900,85.0021,10.3693,9.4537,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-10,2.9842,2.9824,3.0081,2.8814,2.9016,1633400,25972155.9,-0.0826,-2.7675,15.9007,5.6715,455328000,N/A,1788457239,28800000,0,113121900,82.6496,10.0824,9.192,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-11,2.9016,2.8998,2.964,2.8447,2.9236,1150000,18105050.3,0.022,0.759,15.7435,3.9931,458784000,N/A,1802031867,28800000,0,113121900,83.277,10.1589,9.2618,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-12,2.9236,2.9016,2.9603,2.8851,2.8906,587700,9329544.9,-0.033,-1.1299,15.8747,2.0406,453600000,N/A,1781669925,28800000,0,113121900,82.336,10.0441,9.1572,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-13,2.8906,2.8631,2.8979,2.8539,2.8704,703000,10980411.4,-0.0202,-0.6984,15.6194,2.441,450432000,N/A,1769226516,28800000,0,113121900,81.7609,9.9739,9.0932,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-16,2.8704,2.8539,2.8814,2.8135,2.841,750100,11621553.7,-0.0294,-1.023,15.4933,2.6045,445824000,N/A,1751127012,28800000,0,113121900,80.9245,9.8719,9.0002,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-17,2.841,2.8429,2.9512,2.8392,2.9457,911300,14483532.9,0.1046,3.6822,15.8933,3.1642,462240000,N/A,1815606495,28800000,0,113121900,83.9043,10.2354,9.3316,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-18,2.9457,2.9512,2.9824,2.8466,2.8796,544200,8621357.9,-0.0661,-2.243,15.8423,1.8896,451872000,N/A,1774882611,28800000,0,113121900,82.0223,10.0058,9.1223,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-19,2.8796,2.8631,2.8888,2.83,2.8484,476400,7416732.4,-0.0312,-1.0835,15.5683,1.6542,446976000,N/A,1755651888,28800000,0,113121900,81.1336,9.8974,9.0234,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-20,2.8484,2.8447,2.8814,2.8025,2.8227,553200,8567996.4,-0.0257,-0.9021,15.4881,1.9208,442944000,N/A,1739814822,28800000,0,113121900,80.4017,9.8081,8.942,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-23,2.8227,2.8227,2.8227,2.6373,2.6538,1899500,28070803.6,-0.1688,-5.9818,14.778,6.5955,416448000,N/A,1635742674,28800000,0,113121900,75.5923,9.2214,8.4071,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-24,2.6538,2.6061,2.7071,2.5878,2.641,1283200,18540193.2,-0.0128,-0.4841,14.4484,4.4556,414432000,N/A,1627824141,28800000,0,113121900,75.2263,9.1768,8.3664,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-25,2.641,2.6428,2.7071,2.6355,2.6777,512700,7430317.9,0.0367,1.3899,14.4925,1.7802,420192000,N/A,1650448521,28800000,0,113121900,76.2719,9.3043,8.4827,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-26,2.6777,2.6795,2.7071,2.5896,2.6282,540900,7757307.4,-0.0496,-1.8506,14.3415,1.8781,412416000,N/A,1619905608,28800000,0,113121900,74.8604,9.1322,8.3257,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-27,2.6282,2.6245,2.6612,2.5052,2.5125,776300,10864121.4,-0.1156,-4.3994,13.9947,2.6955,394272000,N/A,1548638811,28800000,0,113121900,71.567,8.7304,7.9595,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-11-30,2.5125,2.4795,2.5107,2.3859,2.4538,896200,11942405.3,-0.0587,-2.3375,13.3256,3.1118,385056000,N/A,1512439803,28800000,0,113121900,69.8941,8.5263,7.7734,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-01,2.4538,2.474,2.474,2.3492,2.3584,795300,10421646.7,-0.0954,-3.8893,13.104,2.7615,370080000,N/A,1453616415,28800000,0,113121900,67.1757,8.1947,7.4711,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-02,2.3584,2.3492,2.4758,2.2666,2.4593,926300,11748306.1,0.1009,4.2802,12.683,3.2163,385920000,N/A,1515833460,28800000,0,113121900,70.0509,8.5455,7.7909,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-03,2.4593,2.4318,2.4758,2.3951,2.4208,548500,7299992.8,-0.0385,-1.5672,13.309,1.9045,379872000,N/A,1492077861,28800000,0,113121900,68.9531,8.4115,7.6688,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-04,2.4208,2.4208,2.4391,2.3308,2.3786,447300,5805540.5,-0.0422,-1.7437,12.9791,1.5531,373248000,N/A,1466059824,28800000,0,113121900,67.7507,8.2649,7.535,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-07,2.3786,2.4226,2.4685,2.3675,2.3877,281000,3676658,0.0092,0.3858,13.0842,0.9757,374688000,N/A,1471715919,28800000,0,113121900,68.0121,8.2967,7.5641,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-08,2.3877,2.3859,2.4189,2.3492,2.4116,153500,2000639.2,0.0239,0.9992,13.0335,0.533,378432000,N/A,1486421766,28800000,0,113121900,68.6917,8.3796,7.6397,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-09,2.4116,2.4171,2.4226,2.3859,2.4061,159600,2089007.7,-0.0055,-0.2283,13.089,0.5542,377568000,N/A,1483028109,28800000,0,113121900,68.5349,8.3605,7.6222,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-10,2.4061,2.4079,2.4079,2.3492,2.351,219600,2838780.3,-0.0551,-2.2883,12.9271,0.7625,368928000,N/A,1449091539,28800000,0,113121900,66.9666,8.1692,7.4478,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-11,2.351,2.3474,2.3841,2.296,2.3804,232700,2952582.2,0.0294,1.249,12.6884,0.808,373536000,N/A,1467191043,28800000,0,113121900,67.803,8.2712,7.5408,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-14,2.3804,2.3804,2.3804,2.3088,2.3106,166100,2107868.1,-0.0697,-2.9298,12.6904,0.5767,362592000,N/A,1424204721,28800000,0,113121900,65.8165,8.0289,7.3199,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-15,2.3106,2.285,2.307,2.2538,2.2905,306100,3788455.6,-0.0202,-0.8737,12.3765,1.0628,359424000,N/A,1411761312,28800000,0,113121900,65.2415,7.9588,7.256,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-16,2.2905,2.2905,2.3198,2.2758,2.2758,163700,2050517.8,-0.0147,-0.641,12.5261,0.5684,357120000,N/A,1402711560,28800000,0,113121900,64.8232,7.9077,7.2094,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-17,2.2758,2.2482,2.2721,2.1987,2.2024,277300,3357037,-0.0734,-3.2258,12.1062,0.9628,345600000,N/A,1357462800,28800000,0,113121900,62.7322,7.6526,6.9769,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-18,2.2024,2.162,2.2391,2.151,2.1748,232300,2780838.1,-0.0275,-1.25,11.9709,0.8066,341280000,N/A,1340494515,28800000,0,113121900,61.948,7.557,6.8897,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-21,2.1748,2.1491,2.2024,2.1473,2.1785,166800,1978252.6,0.0037,0.1688,11.86,0.5792,341856000,N/A,1342756953,28800000,0,113121900,62.0526,7.5697,6.9013,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-22,2.1785,2.1932,2.3951,2.1785,2.373,596000,7563994.9,0.1945,8.9301,12.6913,2.0694,372384000,N/A,1462666167,28800000,0,113121900,67.5939,8.2457,7.5176,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-23,2.373,2.3639,2.4226,2.3308,2.3675,620400,8044673.2,-0.0055,-0.232,12.9669,2.1542,371520000,N/A,1459272510,28800000,0,113121900,67.4371,8.2266,7.5001,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-24,2.3675,2.3712,2.3712,2.2978,2.3382,258000,3273279.8,-0.0294,-1.2403,12.6871,0.8958,366912000,N/A,1441173006,28800000,0,113121900,66.6007,8.1246,7.4071,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-25,2.3382,2.3327,2.3951,2.3308,2.3529,144500,1861667,0.0147,0.6279,12.8835,0.5017,369216000,N/A,1450222758,28800000,0,113121900,67.0189,8.1756,7.4536,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-28,2.3529,2.3529,2.3914,2.3088,2.3162,135300,1721806.6,-0.0367,-1.5601,12.7258,0.4698,363456000,N/A,1427598378,28800000,0,113121900,65.9733,8.048,7.3374,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-29,2.3162,2.2996,2.3162,2.2391,2.2574,231900,2877551.6,-0.0587,-2.5357,12.4086,0.8052,354240000,N/A,1391399370,28800000,0,113121900,64.3005,7.844,7.1513,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-30,2.2574,2.2574,2.3308,2.2391,2.3308,240500,2993662,0.0734,3.252,12.4477,0.8351,365760000,N/A,1436648130,28800000,0,113121900,66.3915,8.0991,7.3839,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1998-12-31,2.3308,2.3455,2.3675,2.2758,2.2794,153700,1935709.7,-0.0514,-2.2047,12.5941,0.5337,357696000,N/A,1404973998,28800000,0,113121900,64.9278,7.9205,7.2211,N/A,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-04,2.2794,2.3125,2.3125,2.2482,2.2519,123600,1532085,-0.0275,-1.2077,12.3955,0.4292,353376000,N/A,1388005713,28800000,0,113121900,56.9457,6.8879,7.0891,201.5346,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-05,2.2519,2.2574,2.2758,2.217,2.2666,211400,2578334.9,0.0147,0.652,12.1965,0.734,355680000,N/A,1397055465,28800000,0,113121900,57.317,6.9328,7.1353,202.8486,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-06,2.2666,2.2666,2.3455,2.2666,2.3015,196200,2467674.8,0.0349,1.5385,12.5773,0.6813,361152000,N/A,1418548626,28800000,0,113121900,58.1988,7.0395,7.2451,205.9694,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-07,2.3015,2.3015,2.318,2.2794,2.2886,118400,1483696.8,-0.0128,-0.5582,12.5312,0.4111,359136000,N/A,1410630093,28800000,0,113121900,57.8739,7.0002,7.2047,204.8196,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-08,2.2886,2.2978,2.4024,2.2941,2.3969,605500,7810821.7,0.1083,4.7314,12.8998,2.1024,376128000,N/A,1477372014,28800000,0,113121900,60.6121,7.3314,7.5455,214.5104,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-11,2.3969,2.4189,2.4299,2.3694,2.4189,444100,5804735.3,0.022,0.9188,13.0708,1.542,379584000,N/A,1490946642,28800000,0,113121900,61.169,7.3988,7.6149,216.4814,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-12,2.4189,2.4189,2.4226,2.351,2.3529,290000,3767659.9,-0.0661,-2.7314,12.9919,1.0069,369216000,N/A,1450222758,28800000,0,113121900,59.4983,7.1967,7.4069,210.5684,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-13,2.3529,2.2574,2.351,2.2574,2.3015,208400,2634081,-0.0514,-2.1841,12.6395,0.7236,361152000,N/A,1418548626,28800000,0,113121900,58.1988,7.0395,7.2451,205.9694,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-14,2.3015,2.3015,2.34,2.2996,2.3308,155200,1957391.5,0.0294,1.2759,12.6121,0.5389,365760000,N/A,1436648130,28800000,0,113121900,58.9413,7.1293,7.3375,208.5974,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-15,2.3308,2.318,2.3492,2.2905,2.2905,160500,2016932.4,-0.0404,-1.7323,12.5666,0.5573,359424000,N/A,1411761312,28800000,0,113121900,57.9203,7.0058,7.2104,204.9839,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-18,2.2905,2.2758,2.3088,2.2024,2.3088,661800,8121218.8,0.0184,0.8013,12.2714,2.2979,362304000,N/A,1423073502,28800000,0,113121900,58.3844,7.0619,7.2682,206.6264,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-19,2.3088,2.3198,2.3841,2.3198,2.3584,454500,5844981.8,0.0496,2.1463,12.8602,1.5781,370080000,N/A,1453616415,28800000,0,113121900,59.6375,7.2135,7.4242,211.0611,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-20,2.3584,2.3584,2.3584,2.2758,2.3051,180800,2283883.7,-0.0532,-2.2568,12.6321,0.6278,361728000,N/A,1420811064,28800000,0,113121900,58.2916,7.0507,7.2567,206.2979,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-21,2.3051,2.3015,2.329,2.2666,2.3143,188700,2359417.1,0.0092,0.3981,12.5035,0.6552,363168000,N/A,1426467159,28800000,0,113121900,58.5236,7.0788,7.2855,207.1191,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-22,2.3143,2.3492,2.3492,2.2758,2.2941,200900,2533649,-0.0202,-0.8723,12.6115,0.6976,360000000,N/A,1414023750,28800000,0,113121900,58.0131,7.017,7.222,205.3124,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-25,2.2941,2.2941,2.2941,2.2482,2.2501,454300,5587329.3,-0.044,-1.92,12.2988,1.5774,353088000,N/A,1386874494,28800000,0,113121900,56.8993,6.8823,7.0833,201.3704,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-26,2.2501,2.2391,2.2482,2.1932,2.2262,535300,6461297.8,-0.0239,-1.0604,12.0704,1.8587,349344000,N/A,1372168647,28800000,0,113121900,56.2959,6.8093,7.0082,199.2351,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-27,2.2262,2.2207,2.2721,2.2115,2.2391,236400,2874380.8,0.0128,0.5771,12.159,0.8208,351360000,N/A,1380087180,28800000,0,113121900,56.6208,6.8486,7.0487,200.3849,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-28,2.2391,2.2299,2.2317,2.2024,2.2134,252900,3052539.6,-0.0257,-1.1475,12.0701,0.8781,347328000,N/A,1364250114,28800000,0,113121900,55.9711,6.77,6.9678,198.0854,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-01-29,2.2134,2.2134,2.2556,2.2024,2.2152,172100,2078216,0.0018,0.0829,12.0756,0.5976,347616000,N/A,1365381333,28800000,0,113121900,56.0175,6.7756,6.9736,198.2496,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-01,2.2152,2.2152,2.2152,2.1473,2.1491,374000,4404854.9,-0.0661,-2.9826,11.7777,1.2986,337248000,N/A,1324657449,28800000,0,113121900,54.3467,6.5736,6.7656,192.3367,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-02,2.1491,2.1473,2.1473,2.0757,2.1253,225400,2583478.2,-0.0239,-1.1102,11.4617,0.7826,333504000,N/A,1309951602,28800000,0,113121900,53.7434,6.5006,6.6905,190.2014,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-03,2.1253,2.1565,2.1565,2.1106,2.1106,116000,1347831.6,-0.0147,-0.6908,11.6192,0.4028,331200000,N/A,1300901850,28800000,0,113121900,53.3721,6.4557,6.6442,188.8874,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-04,2.1106,2.0941,2.1106,2.0739,2.0812,157000,1784524.8,-0.0294,-1.3913,11.3664,0.5451,326592000,N/A,1282802346,28800000,0,113121900,52.6295,6.3659,6.5518,186.2594,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-05,2.0812,2.0739,2.0739,1.9803,1.9876,264700,2901860.1,-0.0936,-4.4974,10.9628,0.9191,311904000,N/A,1225110177,28800000,0,113121900,50.2626,6.0796,6.2571,177.8827,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-08,1.9876,1.9656,1.9674,1.872,1.8793,247900,2584665.4,-0.1083,-5.4478,10.4262,0.8608,294912000,N/A,1158368256,28800000,0,113121900,47.5243,5.7484,5.9163,168.1919,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-02-09,1.8793,1.872,1.9785,1.872,1.9656,229500,2411760.5,0.0863,4.5898,10.5088,0.7969,308448000,N/A,1211535549,28800000,0,113121900,49.7056,6.0122,6.1878,175.9117,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-01,1.9656,1.9674,2.0372,1.9546,2.0243,159600,1742334.5,0.0587,2.9879,10.9169,0.5542,317664000,N/A,1247734557,28800000,0,113121900,51.1908,6.1918,6.3727,181.1676,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-02,2.0243,2.0188,2.0243,1.9674,1.9913,120100,1304016.2,-0.033,-1.6319,10.8578,0.417,312480000,N/A,1227372615,28800000,0,113121900,50.3554,6.0908,6.2687,178.2112,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-03,1.9913,1.9821,2.0519,1.9638,2.0464,158900,1757478.6,0.0551,2.765,11.0603,0.5517,321120000,N/A,1261309185,28800000,0,113121900,51.7477,6.2592,6.442,183.1387,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-04,2.0464,2.0445,2.2464,2.0445,2.1602,670700,7929861,0.1138,5.5605,11.8233,2.3288,338976000,N/A,1331444763,28800000,0,113121900,54.6252,6.6072,6.8002,193.3221,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-05,2.1602,2.151,2.2024,2.1161,2.1418,244000,2866766.1,-0.0184,-0.8496,11.749,0.8472,336096000,N/A,1320132573,28800000,0,113121900,54.161,6.5511,6.7425,191.6796,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-08,2.1418,2.0886,2.1381,2.0372,2.0886,570100,6450814.6,-0.0532,-2.485,11.3152,1.9795,327744000,N/A,1287327222,28800000,0,113121900,52.8151,6.3883,6.5749,186.9164,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-09,2.0886,2.0922,2.1473,2.0922,2.1088,335500,3874188,0.0202,0.9666,11.5475,1.1649,330912000,N/A,1299770631,28800000,0,113121900,53.3257,6.4501,6.6385,188.7231,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-10,2.1088,2.0922,2.1014,2.0555,2.0776,153000,1731965.8,-0.0312,-1.4795,11.32,0.5313,326016000,N/A,1280539908,28800000,0,113121900,52.5367,6.3546,6.5402,185.9309,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-11,2.0776,2.0739,2.1253,2.0739,2.1033,353100,4036602.8,0.0257,1.2367,11.4319,1.226,330048000,N/A,1296376974,28800000,0,113121900,53.1864,6.4332,6.6211,188.2304,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-12,2.1033,2.1308,2.1381,2.0794,2.0977,270100,3075952.1,-0.0055,-0.2618,11.3882,0.9378,329184000,N/A,1292983317,28800000,0,113121900,53.0472,6.4164,6.6038,187.7377,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-15,2.0977,2.0922,2.195,2.0922,2.1657,454400,5318409.6,0.0679,3.2371,11.7042,1.5778,339840000,N/A,1334838420,28800000,0,113121900,54.7644,6.6241,6.8176,193.8149,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-16,2.1657,2.184,2.1858,2.1198,2.1363,199300,2324105.1,-0.0294,-1.3559,11.6613,0.692,335232000,N/A,1316738916,28800000,0,113121900,54.0218,6.5343,6.7251,191.1869,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-17,2.1363,2.1436,2.184,2.1289,2.1289,276200,3239596.6,-0.0073,-0.3436,11.7292,0.959,334080000,N/A,1312214040,28800000,0,113121900,53.8362,6.5118,6.702,190.5299,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-18,2.1289,2.0776,2.1106,2.0555,2.0776,276100,3129843.5,-0.0514,-2.4138,11.3359,0.9587,326016000,N/A,1280539908,28800000,0,113121900,52.5367,6.3546,6.5402,185.9309,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-19,2.0776,2.0574,2.1271,2.0574,2.1088,204000,2325401.4,0.0312,1.5018,11.399,0.7083,330912000,N/A,1299770631,28800000,0,113121900,53.3257,6.4501,6.6385,188.7231,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-22,2.1088,2.1234,2.1289,2.0831,2.0904,248600,2836129.4,-0.0184,-0.8703,11.4084,0.8632,328032000,N/A,1288458441,28800000,0,113121900,52.8616,6.3939,6.5807,187.0806,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-23,2.0904,2.0886,2.0886,2.0555,2.0831,378700,4252461.5,-0.0073,-0.3512,11.2291,1.3149,326880000,N/A,1283933565,28800000,0,113121900,52.6759,6.3715,6.5576,186.4236,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-24,2.0831,2.0922,2.1253,2.0702,2.0831,143100,1637901.5,0,0,11.4459,0.4969,326880000,N/A,1283933565,28800000,0,113121900,52.6759,6.3715,6.5576,186.4236,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-25,2.0831,2.0739,2.0739,2.0464,2.0519,225700,2523020.9,-0.0312,-1.4978,11.1786,0.7837,321984000,N/A,1264702842,28800000,0,113121900,51.8869,6.276,6.4593,183.6314,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-26,2.0519,2.0482,2.0794,2.0298,2.0409,200600,2236113.5,-0.011,-0.5367,11.1471,0.6965,320256000,N/A,1257915528,28800000,0,113121900,51.6085,6.2424,6.4247,182.6459,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-29,2.0409,2.0243,2.0776,1.9968,2.0739,257400,2829712.7,0.033,1.6187,10.9934,0.8937,325440000,N/A,1278277470,28800000,0,113121900,52.4439,6.3434,6.5287,185.6024,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-30,2.0739,2.0886,2.0886,2.0225,2.028,124100,1386205.6,-0.0459,-2.2124,11.1701,0.4309,318240000,N/A,1249996995,28800000,0,113121900,51.2836,6.2031,6.3842,181.4962,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-03-31,2.028,1.9986,2.028,1.9986,2.0188,139400,1530783.2,-0.0092,-0.4525,10.9812,0.484,316800000,N/A,1244340900,28800000,0,113121900,51.0515,6.175,6.3554,180.6749,
000811.SZ,ÑÌÌ¨±ùÂÖ,1999-04-01,2.0188,2.017,2.0647,1.9986,2.028,214900,2364655.5,0.0092,0.4545,11.0035,0.7462,318240000,N/A,1249996995,28800000,0,113121900,51.2836,6.2031,6.3842,181.4962,
