代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300379.SZ,东方通,2014-07-23,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-24,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-25,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-28,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-29,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-30,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-07-31,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-01,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-04,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-05,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-06,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-07,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-08,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-11,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-12,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-13,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-14,30.983,30.983,30.983,30.983,30.983,N/A,N/A,0,0,N/A,N/A,799400262.32,N/A,3197600862.77,12858296,0,51433181,70.3141,15.8305,17.7435,152.5529,
300379.SZ,东方通,2014-08-15,30.983,33.5844,33.5844,28.4065,31.8651,3476399,213518325.6,0.8821,2.847,61.4194,27.0362,822159446.24,N/A,3288637593.14,12858296,0,51433181,72.316,16.2812,18.2487,156.8962,
300379.SZ,东方通,2014-08-18,31.8651,30.7537,32.0395,30.4448,31.8551,1899384,119591979.6,-0.01,-0.0313,62.9636,14.7717,821902280.32,N/A,3287608929.52,12858296,0,51433181,72.2934,16.2762,18.243,156.8471,
300379.SZ,东方通,2014-08-19,31.8551,31.7206,35.0396,31.287,35.0396,2017729,134318169.8,3.1845,9.9969,66.569,15.692,904066791.76,N/A,3616266956.11,12858296,0,51433181,79.5205,17.9033,20.0667,172.5269,
300379.SZ,东方通,2014-08-20,35.0396,35.0745,37.1527,35.0645,35.0645,1905098,138303368.8,0.0249,0.0711,72.5965,14.8161,904709706.56,N/A,3618838615.16,12858296,0,51433181,79.577,17.916,20.081,172.6496,
300379.SZ,东方通,2014-08-21,35.0645,34.9599,36.5845,34.7855,35.832,1045771,74860725.9,0.7675,2.1887,71.5842,8.133,924511482.4,N/A,3698045713.9,12858296,0,51433181,81.3188,18.3081,20.5205,176.4285,
300379.SZ,东方通,2014-08-22,35.832,35.832,36.5198,34.8851,35.4931,833329,59861493,-0.3389,-0.9458,71.8342,6.4809,915767841.12,N/A,3663071150.82,12858296,0,51433181,80.5497,18.135,20.3264,174.7599,
300379.SZ,东方通,2014-08-25,35.4931,35.5131,38.8072,35.5131,37.7657,1466488,109641381.6,2.2725,6.4027,74.7646,11.405,974401670.88,N/A,3897606456.18,12858296,0,51433181,85.707,19.2961,21.6279,185.9492,
300379.SZ,东方通,2014-08-26,37.7657,37.5264,38.0148,36.1908,36.6045,858342,63631457.5,-1.1612,-3.0747,74.133,6.6754,944441841.2,N/A,3777767144.45,12858296,0,51433181,83.0718,18.7028,20.9629,180.2319,
300379.SZ,东方通,2014-08-27,36.6045,36.6792,37.0979,35.6426,36.5546,658088,48159976.2,-0.0498,-0.1361,73.1817,5.118,943156011.6,N/A,3772623826.35,12858296,0,51433181,82.9587,18.6773,20.9343,179.9865,
300379.SZ,东方通,2014-08-28,36.5546,36.3752,39.1112,36.3752,38.1544,1240173,94873812.2,1.5997,4.3763,76.5005,9.6449,984431141.76,N/A,3937724337.36,12858296,0,51433181,86.5892,19.4947,21.8505,187.8632,
300379.SZ,东方通,2014-08-29,38.1544,37.965,38.259,37.3371,37.7158,632808,47845060,-0.4386,-1.1494,75.6075,4.9214,973115841.28,N/A,3892463138.08,12858296,0,51433181,85.5939,19.2706,21.5993,185.7038,
300379.SZ,东方通,2014-09-01,37.7158,37.5264,38.3737,37.1278,37.7108,727739,55072084.5,-0.005,-0.0132,75.6756,5.6597,972987258.32,N/A,3891948806.27,12858296,0,51433181,85.5826,19.2681,21.5965,185.6793,
300379.SZ,东方通,2014-09-02,37.7108,37.6859,39.6644,37.4517,38.8969,1312395,102325211.4,1.1861,3.1452,77.9683,10.2066,1003590002.8,N/A,4014359777.05,12858296,0,51433181,88.2744,19.8741,22.2757,191.5193,
300379.SZ,东方通,2014-09-03,38.8969,38.6976,39.3704,38.3238,38.872,848847,66015114.2,-0.0249,-0.0641,77.7703,6.6016,1002947088,N/A,4011788118,12858296,0,51433181,88.2178,19.8614,22.2615,191.3967,
300379.SZ,东方通,2014-09-04,38.872,38.867,40.1677,38.5331,38.6727,1436925,113204676.2,-0.1993,-0.5128,78.7826,11.1751,997803769.6,N/A,3991214845.6,12858296,0,51433181,87.7654,19.7595,22.1473,190.4151,
300379.SZ,东方通,2014-09-05,38.6727,38.6228,38.7574,37.2773,37.6012,1037212,78820700.6,-1.0715,-2.7706,75.9929,8.0665,970158433.2,N/A,3880633506.45,12858296,0,51433181,85.3338,19.2121,21.5337,185.1395,
300379.SZ,东方通,2014-09-09,37.6012,37.5514,37.5912,36.6294,36.9782,815492,60652941.4,-0.6229,-1.6567,74.3759,6.3421,954085563.2,N/A,3816342030.2,12858296,0,51433181,83.9201,18.8938,21.1769,182.0722,
300379.SZ,东方通,2014-09-10,36.9782,36.7839,38.2142,36.7839,37.3171,721396,54359542.6,0.3389,0.9164,75.3533,5.6104,962829204.48,N/A,3851316593.28,12858296,0,51433181,84.6891,19.0669,21.371,183.7408,
300379.SZ,东方通,2014-09-11,37.3171,37.3769,37.8255,36.8238,37.4318,662070,49360847,0.1146,0.3072,74.5553,5.149,965786612.56,N/A,3863146224.91,12858296,0,51433181,84.9493,19.1255,21.4366,184.3052,
300379.SZ,东方通,2014-09-12,37.4318,37.5264,39.0514,37.0181,38.8022,1163636,89903506.8,1.3705,3.6613,77.2609,9.0497,1001146926.56,N/A,4004587472.66,12858296,0,51433181,88.0595,19.8257,22.2215,191.0531,
300379.SZ,东方通,2014-09-15,38.8022,38.862,38.862,37.5862,37.8005,791253,60270748.2,-1.0017,-2.5816,76.1713,6.1536,975301751.6,N/A,3901206778.85,12858296,0,51433181,85.7862,19.3139,21.6478,186.121,
300379.SZ,东方通,2014-09-16,37.8005,37.7756,38.3637,35.3436,35.3835,929921,68451095.8,-2.417,-6.3942,73.6096,7.2321,912939016,N/A,3651755851,12858296,0,51433181,80.3009,18.079,20.2636,174.22,
300379.SZ,东方通,2014-09-17,35.3835,35.4333,36.4699,35.4333,36.1709,802786,57873617.4,0.7874,2.2254,72.091,6.2433,933255123.68,N/A,3733020276.98,12858296,0,51433181,82.0878,18.4813,20.7146,178.097,
300379.SZ,东方通,2014-09-18,36.1709,36.156,36.3553,35.6327,36.2556,392658,28408506.9,0.0847,0.2342,72.3492,3.0537,935441034,N/A,3741763917.75,12858296,0,51433181,82.2801,18.5246,20.7631,178.5142,
300379.SZ,东方通,2014-09-19,36.2556,36.2805,36.4301,35.7722,36.2556,434257,31464825,0,0,72.4567,3.3773,935441034,N/A,3741763917.75,12858296,0,51433181,82.2801,18.5246,20.7631,178.5142,
300379.SZ,东方通,2014-09-22,36.2556,36.2457,36.2556,35.3187,35.5729,493807,35174365.5,-0.6828,-1.8832,71.231,3.8404,917825168.48,N/A,3671300459.78,12858296,0,51433181,80.7306,18.1757,20.3721,175.1525,
300379.SZ,东方通,2014-09-23,35.5729,35.5779,37.3022,35.3386,37.2274,622343,45599253.6,1.6546,4.6512,73.2703,4.84,960514711.2,N/A,3842058620.7,12858296,0,51433181,84.4855,19.0211,21.3196,183.2991,
300379.SZ,东方通,2014-09-24,37.2274,37.2274,37.6261,36.8786,37.5314,506208,37824515.5,0.304,0.8166,74.7213,3.9368,968358271.76,N/A,3873432861.11,12858296,0,51433181,85.1755,19.1764,21.4937,184.7959,
300379.SZ,东方通,2014-09-25,37.5314,37.7657,38.563,37.6211,37.6211,627465,47911585.2,0.0897,0.239,76.3574,4.8798,970672765.04,N/A,3882690833.69,12858296,0,51433181,85.379,19.2223,21.5451,185.2376,
300379.SZ,东方通,2014-09-26,37.6211,37.372,37.5663,36.3055,36.3802,585481,43158837.5,-1.2409,-3.2985,73.7152,4.5533,938655608,N/A,3754622213,12858296,0,51433181,82.5629,18.5882,20.8344,179.1276,
300379.SZ,东方通,2014-09-29,36.3802,36.5945,37.2175,36.5945,37.2175,310798,23063532.2,0.8372,2.3014,74.2075,2.4171,960257545.28,N/A,3841029957.08,12858296,0,51433181,84.4629,19.016,21.3139,183.25,
300379.SZ,东方通,2014-09-30,37.2175,37.2324,40.7558,37.2324,40.3671,1247386,98433536.2,3.1496,8.4628,78.9118,9.701,1041521976,N/A,4166087661,12858296,0,51433181,91.6108,20.6253,23.1177,198.7581,
300379.SZ,东方通,2014-10-08,40.3671,40.1428,41.3887,39.8936,41.2641,1050043,85598028.4,0.897,2.2222,81.5186,8.1663,1064666908.8,N/A,4258667386.8,12858296,0,51433181,93.6466,21.0836,23.6314,203.1749,
300379.SZ,东方通,2014-10-09,41.2641,41.2641,41.3588,40.1677,40.6163,627479,51073078.5,-0.6479,-1.57,81.3941,4.88,1047951124,N/A,4191804251.5,12858296,0,51433181,92.1763,20.7526,23.2604,199.985,
300379.SZ,东方通,2014-10-10,40.6163,40.5914,41.4136,40.2176,41.0498,504098,41254470.6,0.4336,1.0675,81.8382,3.9204,1059137841.52,N/A,4236551118.97,12858296,0,51433181,93.1603,20.9741,23.5087,202.1198,
300379.SZ,东方通,2014-10-13,41.0498,41.0648,41.2641,40.1727,40.8655,624646,51177491.4,-0.1844,-0.4492,81.9304,4.8579,1054380272,N/A,4217520842,12858296,0,51433181,92.7418,20.8799,23.4031,201.2119,
300379.SZ,东方通,2014-10-14,40.8655,40.7658,40.8655,38.254,38.558,1684127,132040926.4,-2.3074,-5.6463,78.4032,13.0976,994846361.52,N/A,3979385213.97,12858296,0,51433181,87.5053,19.701,22.0817,189.8508,
300379.SZ,东方通,2014-10-15,38.558,38.0248,39.0614,37.3769,38.872,878699,67130342.3,0.314,0.8143,76.3974,6.8337,1002947088,N/A,4011788118,12858296,0,51433181,88.2178,19.8614,22.2615,191.3967,
300379.SZ,东方通,2014-10-16,38.872,38.6627,38.9567,37.6261,37.6261,549486,42409537.9,-1.2459,-3.2051,77.1804,4.2734,970801348,N/A,3883205165.5,12858296,0,51433181,85.3903,19.2248,21.548,185.2621,
300379.SZ,东方通,2014-10-17,37.6261,37.4666,38.8072,37.1427,38.6179,691663,52670315.1,0.9917,2.6358,76.1503,5.3791,996389357.04,N/A,3985557195.69,12858296,0,51433181,87.641,19.7315,22.1159,190.1452,
300379.SZ,东方通,2014-10-20,38.6179,39.3704,39.3704,37.7607,38.5182,585286,45337590.5,-0.0997,-0.2581,77.4623,4.5518,993817697.84,N/A,3975270559.49,12858296,0,51433181,87.4148,19.6806,22.0588,189.6544,
300379.SZ,东方通,2014-10-21,38.5182,38.3139,40.3123,38.3139,39.8189,982512,78085659.2,1.3007,3.3769,79.4755,7.6411,1027377850.4,N/A,4109511161.9,12858296,0,51433181,90.3667,20.3452,22.8037,196.0589,
300379.SZ,东方通,2014-10-22,39.8189,39.8189,40.8106,39.3754,39.7192,713504,57722232,-0.0997,-0.2503,80.8997,5.549,1024806191.2,N/A,4099224525.7,12858296,0,51433181,90.1405,20.2943,22.7466,195.5681,
300379.SZ,东方通,2014-10-23,39.7192,39.6196,41.015,38.9318,40.3173,620799,49528248.5,0.598,1.5056,79.7815,4.828,1040236146.4,N/A,4160944342.9,12858296,0,51433181,91.4977,20.5998,23.0891,198.5127,
300379.SZ,东方通,2014-10-24,40.3173,40.4169,40.4967,38.3737,38.7773,574697,45464138.1,-1.5399,-3.8195,79.1098,4.4695,1000504011.76,N/A,4002015813.61,12858296,0,51433181,88.003,19.813,22.2072,190.9304,
300379.SZ,东方通,2014-10-27,38.7773,38.5132,40.0182,37.8853,39.9485,418681,33073607.5,1.1711,3.0202,78.9948,3.2561,1030721007.36,N/A,4122883788.96,12858296,0,51433181,90.6608,20.4114,22.8779,196.6969,
300379.SZ,东方通,2014-10-28,39.9485,40.3671,42.0366,40.1927,41.9618,834104,69623011.2,2.0134,5.0399,83.4704,6.4869,1082668523.2,N/A,4330673840.2,12858296,0,51433181,95.23,21.4401,24.031,206.6102,
300379.SZ,东方通,2014-10-29,41.9618,42.0466,42.8589,41.7625,42.7343,974609,82659512.3,0.7725,1.8409,84.813,7.5796,1102598882,N/A,4410395270.75,12858296,0,51433181,96.9831,21.8348,24.4733,210.4136,
300379.SZ,东方通,2014-10-30,42.7343,42.8589,43.7559,42.1712,42.6595,623840,53728510.2,-0.0748,-0.1749,86.1255,4.8517,1100670137.6,N/A,4402680293.6,12858296,0,51433181,96.8134,21.7966,24.4305,210.0456,
300379.SZ,东方通,2014-10-31,42.6595,43.8556,43.8556,42.0117,42.4104,309584,26469266.8,-0.2492,-0.5841,85.4995,2.4077,1094240989.6,N/A,4376963703.1,12858296,0,51433181,96.2479,21.6693,24.2878,208.8187,
300379.SZ,东方通,2014-11-03,42.4104,42.3705,43.3523,42.2359,42.5449,396830,33918535.2,0.1346,0.3173,85.4737,3.0862,1097712729.52,N/A,4390850661.97,12858296,0,51433181,96.5533,21.738,24.3649,209.4812,
300379.SZ,东方通,2014-11-04,42.5449,42.4203,42.4652,40.7159,42.2011,558573,46459752.4,-0.3439,-0.8082,83.1758,4.3441,1088840505.28,N/A,4355361767.08,12858296,0,51433181,95.7729,21.5623,24.168,207.7881,
300379.SZ,东方通,2014-11-05,42.2011,42.3605,42.3605,41.3688,41.4136,273330,22886813,-0.7874,-1.8658,83.7333,2.1257,1068524397.6,N/A,4274097341.1,12858296,0,51433181,93.9859,21.16,23.717,203.9111,
300379.SZ,东方通,2014-11-06,41.4136,41.7725,43.1579,41.6628,43.0831,421278,35891312.7,1.6695,4.0313,85.1963,3.2763,1111599689.2,N/A,4446398497.45,12858296,0,51433181,97.7748,22.013,24.6731,212.1313,
300379.SZ,东方通,2014-11-07,43.0831,43.1579,44.9271,43.0831,43.7609,664349,58694346.7,0.6778,1.5732,88.3487,5.1667,1129086971.76,N/A,4516347623.61,12858296,0,51433181,99.3129,22.3593,25.0613,215.4685,
300379.SZ,东方通,2014-11-10,43.7609,43.7609,45.7494,41.8073,41.922,1349820,117823753.2,-1.8389,-4.2023,87.2885,10.4977,1081639859.52,N/A,4326559185.72,12858296,0,51433181,95.1396,21.4197,24.0081,206.4139,
300379.SZ,东方通,2014-11-11,41.922,41.9868,42.3506,40.5166,41.5831,694395,57962049.2,-0.3389,-0.8084,83.4713,5.4004,1072896218.24,N/A,4291584622.64,12858296,0,51433181,94.3705,21.2466,23.8141,204.7453,
300379.SZ,东方通,2014-11-12,41.5831,41.5333,44.7527,41.1645,44.4536,855675,74011946.2,2.8705,6.9032,86.4954,6.6547,1146960003.2,N/A,4587839745.2,12858296,0,51433181,100.885,22.7133,25.458,218.8793,
300379.SZ,东方通,2014-11-13,44.4536,43.8556,43.8556,41.6778,41.8921,1073806,91401275.7,-2.5616,-5.7623,85.119,8.3511,1080868361.76,N/A,4323473194.86,12858296,0,51433181,95.0717,21.4045,23.991,206.2667,
300379.SZ,东方通,2014-11-14,41.8921,41.4186,42.0964,39.171,40.1628,937019,75631338.8,-1.7293,-4.128,80.7148,7.2873,1036250074.64,N/A,4145000056.79,12858296,0,51433181,91.1471,20.5209,23.0007,197.752,
300379.SZ,东方通,2014-11-17,40.1628,40.1628,40.1628,40.1628,40.1628,N/A,N/A,0,0,N/A,N/A,1036250074.64,N/A,4145000056.79,12858296,0,51433181,91.1471,20.5209,23.0007,197.752,
300379.SZ,东方通,2014-11-18,40.1628,40.1628,40.1628,40.1628,40.1628,N/A,N/A,0,0,N/A,N/A,1036250074.64,N/A,4145000056.79,12858296,0,51433181,91.1471,20.5209,23.0007,197.752,
300379.SZ,东方通,2014-11-19,40.1628,40.1628,40.1628,40.1628,40.1628,N/A,N/A,0,0,N/A,N/A,1036250074.64,N/A,4145000056.79,12858296,0,51433181,91.1471,20.5209,23.0007,197.752,
300379.SZ,东方通,2014-11-20,40.1628,40.1628,40.1628,40.1628,40.1628,N/A,N/A,0,0,N/A,N/A,1036250074.64,N/A,4145000056.79,12858296,0,51433181,91.1471,20.5209,23.0007,197.752,
300379.SZ,东方通,2014-11-21,40.1628,42.1363,43.9453,41.3738,42.525,1070924,91999446.4,2.3622,5.8816,85.9066,8.3287,1097198397.68,N/A,4388793334.73,12858296,0,51433181,96.5081,21.7279,24.3535,209.383,
300379.SZ,东方通,2014-11-24,42.525,42.7243,43.7559,42.1712,42.8091,620879,53281966.6,0.2841,0.668,85.817,4.8286,1104527626.4,N/A,4418110247.9,12858296,0,51433181,97.1527,21.873,24.5161,210.7817,
300379.SZ,东方通,2014-11-25,42.8091,42.6396,43.1081,41.1445,42.4153,853158,71578118.3,-0.3937,-0.9197,83.8978,6.6351,1094369572.56,N/A,4377478034.91,12858296,0,51433181,96.2592,21.6718,24.2907,208.8432,
300379.SZ,东方通,2014-11-26,42.4153,42.3555,43.7559,41.6728,43.6563,771745,66937462,1.2409,2.9256,86.7352,6.0019,1126386729.6,N/A,4505546655.6,12858296,0,51433181,99.0754,22.3059,25.0013,214.9532,
300379.SZ,东方通,2014-11-27,43.6563,43.8407,44.653,43.2675,44.1048,627913,55216644.4,0.4485,1.0274,87.9368,4.8833,1137959196,N/A,4551836518.5,12858296,0,51433181,100.0933,22.535,25.2582,217.1616,
300379.SZ,东方通,2014-11-28,44.1048,43.8108,48.5153,43.3572,46.8458,1428614,132348565.1,2.741,6.2147,92.6412,11.1104,1208679824,N/A,4834719014,12858296,0,51433181,106.3138,23.9355,26.8279,230.6575,
300379.SZ,东方通,2014-12-01,46.8458,46.7461,48.8242,46.3574,48.3408,1400628,134165176.3,1.4951,3.1915,95.7893,10.8928,1247254712,N/A,4989018557,12858296,0,51433181,109.7068,24.6994,27.6841,238.0189,
300379.SZ,东方通,2014-12-02,48.3408,48.4405,49.8259,47.3591,48.4654,1011628,98386564.6,0.1246,0.2577,97.2557,7.8675,1250469286,N/A,5001876852.25,12858296,0,51433181,109.9896,24.7631,27.7555,238.6324,
300379.SZ,东方通,2014-12-03,48.4654,48.2412,48.7395,45.6946,47.6382,968378,91199637,-0.8273,-1.7069,94.1777,7.5312,1229124514.64,N/A,4916497771.79,12858296,0,51433181,108.1121,24.3404,27.2817,234.5591,
300379.SZ,东方通,2014-12-04,47.6382,47.3441,48.0518,46.3474,46.8707,709294,66934426.6,-0.7675,-1.611,94.3677,5.5162,1209322738.8,N/A,4837290673.05,12858296,0,51433181,106.3704,23.9483,26.8422,230.7802,
300379.SZ,东方通,2014-12-05,46.8707,46.5966,46.5966,42.3605,44.3041,1001257,89403042.8,-2.5665,-5.4758,89.2908,7.7869,1143102514.4,N/A,4572409790.9,12858296,0,51433181,100.5457,22.6369,25.3724,218.1431,
300379.SZ,东方通,2014-12-08,44.3041,43.3572,43.5815,40.8704,41.0648,1086610,91711363.7,-3.2393,-7.3116,84.4014,8.4507,1059523590.4,N/A,4238094114.4,12858296,0,51433181,93.1942,20.9818,23.5172,202.1934,
300379.SZ,东方通,2014-12-09,41.0648,41.309,41.8622,36.9583,37.8753,1088964,86861571.4,-3.1895,-7.767,79.7653,8.469,977230496,N/A,3908921756,12858296,0,51433181,85.9558,19.3521,21.6907,186.489,
300379.SZ,东方通,2014-12-10,37.8753,38.3687,39.7691,37.8753,38.9567,710176,55483090,1.0814,2.8553,78.1258,5.5231,1005132998.32,N/A,4020531758.77,12858296,0,51433181,88.4101,19.9047,22.31,191.8138,
300379.SZ,东方通,2014-12-11,38.9567,38.862,41,37.8753,41,759018,60967636.9,2.0433,5.245,80.3244,5.9029,1057852011.92,N/A,4231407800.87,12858296,0,51433181,93.0472,20.9487,23.4801,201.8744,
300379.SZ,东方通,2014-12-12,41,41.01,42.8489,41.005,41.9419,624240,52445047.4,0.9419,2.2973,84.0142,4.8548,1082154191.36,N/A,4328616512.96,12858296,0,51433181,95.1848,21.4299,24.0195,206.5121,
300379.SZ,东方通,2014-12-15,41.9419,41.3638,45.7444,41.3638,45.3507,1164075,103313226.5,3.4088,8.1274,88.7513,9.0531,1170104936,N/A,4680419471,12858296,0,51433181,102.9208,23.1716,25.9717,223.2961,
300379.SZ,东方通,2014-12-16,45.3507,45.1015,46.7112,44.2393,46.3275,929678,85254602,0.9768,2.1538,91.7034,7.2302,1195307196.16,N/A,4781228505.76,12858296,0,51433181,105.1376,23.6707,26.5311,228.1056,
300379.SZ,东方通,2014-12-17,46.3275,45.3507,47.3391,44.354,46.7212,674905,62188872.5,0.3937,0.8498,92.1446,5.2488,1205465250,N/A,4821860718.75,12858296,0,51433181,106.0311,23.8719,26.7566,230.0441,
300379.SZ,东方通,2014-12-18,46.7212,46.4022,47.8425,45.2909,46.0982,511281,47599922.9,-0.6229,-1.3333,93.0993,3.9763,1189392380,N/A,4757569242.5,12858296,0,51433181,104.6173,23.5536,26.3998,226.9768,
300379.SZ,东方通,2014-12-19,46.0982,45.5002,45.8391,42.2957,43.3323,865261,75183314.2,-2.7659,-6,86.8909,6.7292,1118028837.2,N/A,4472115087.95,12858296,0,51433181,98.3403,22.1404,24.8158,213.3582,
300379.SZ,东方通,2014-12-22,43.3323,43.3523,43.3523,39.0016,39.2607,734272,59174724.5,-4.0716,-9.3962,80.5897,5.7105,1012976558.88,N/A,4051905999.18,12858296,0,51433181,89.1,20.06,22.4841,193.3106,
300379.SZ,东方通,2014-12-23,39.2607,39.2707,40.6063,38.8969,39.5249,486825,38741555.8,0.2641,0.6728,79.58,3.7861,1019791455.76,N/A,4079165585.11,12858296,0,51433181,89.6995,20.195,22.6353,194.6111,
300379.SZ,东方通,2014-12-24,39.5249,39.9186,41.5183,39.6345,40.8455,379291,31030522.6,1.3207,3.3413,81.8119,2.9498,1053865940.16,N/A,4215463514.76,12858296,0,51433181,92.6966,20.8697,23.3917,201.1137,
300379.SZ,东方通,2014-12-25,40.8455,41.1146,44.9321,40.6661,44.9321,883199,76293524.3,4.0865,10.0049,86.3832,6.8687,1159303967.36,N/A,5041132398.96,12858296,0,55913181,110.8528,24.9574,27.9733,240.5052,
300379.SZ,东方通,2014-12-26,44.9321,45.3507,45.9188,43.8556,44.8623,837418,75055096.7,-0.0698,-0.1553,89.6268,6.5127,1157503805.92,N/A,5033304553.62,12858296,0,55913181,110.6806,24.9187,27.9299,240.1317,
300379.SZ,东方通,2014-12-29,44.8623,44.3041,44.3041,40.8206,41.9618,640562,54338354.6,-2.9005,-6.4652,84.8292,4.9817,1082668523.2,N/A,4707889840.2,12858296,0,55913181,103.5249,23.3076,26.1241,224.6067,
300379.SZ,东方通,2014-12-30,41.9618,42.1612,43.2875,39.9236,43.2875,673878,56607775.5,1.3256,3.1591,84.003,5.2408,1116871590.56,N/A,4856618901.66,12858296,0,55913181,106.7954,24.0439,26.9494,231.7023,
300379.SZ,东方通,2014-12-31,43.2875,42.8738,43.6014,40.6412,41.3887,632010,53602412.9,-1.8987,-4.3864,84.8126,4.9152,1067881482.8,N/A,4643589682.05,12858296,0,55913181,102.1109,22.9893,25.7673,221.539,
300379.SZ,东方通,2015-01-05,41.3887,39.8687,40.8007,38.6378,39.3106,592965,46817013.4,-2.0782,-5.0211,78.9541,4.6115,1014262388.48,N/A,4410431717.28,12858296,0,55913181,77.2188,5.645,22.7181,19.5162,
300379.SZ,东方通,2015-01-06,39.3106,38.7723,40.8655,38.274,40.7757,732322,59128346.8,1.4652,3.7272,80.7409,5.6953,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-07,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-08,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-09,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-12,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-13,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-14,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
