´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,2011-12-29,6.2492,6.2492,6.3016,6.2302,6.2492,3890444,51175326.3,0,0,13.1541,0.3685,13871403187.02,N/A,15902915041.98,1055662343,0,1210267507,20.6565,1.9454,1.5442,34.3211,
000729.SZ,Ñà¾©Æ¡¾Æ,2011-12-30,6.2492,6.254,6.4204,6.254,6.4157,6846160,91229876.8,0.1665,2.6636,13.3257,0.6485,14240885007.07,N/A,16326508669.43,1055662343,0,1210267507,21.2067,1.9972,1.5853,35.2353,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-04,6.4157,6.4014,6.487,6.3348,6.4109,3157794,42666441.2,-0.0048,-0.0741,13.5115,0.2991,14230328383.64,N/A,16314405994.36,1055662343,0,1210267507,19.9634,1.8639,1.3442,-296.7039,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-05,6.4109,6.4109,6.4537,6.2255,6.2683,2890421,38504073.1,-0.1427,-2.2255,13.3213,0.2738,13913629680.74,N/A,15951325742.26,1055662343,0,1210267507,19.5191,1.8224,1.3143,-290.1007,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-06,6.2683,6.2778,6.6012,6.1113,6.3158,4863508,64374382.5,0.0476,0.7587,13.2362,0.4607,14019195915.04,N/A,16072352492.96,1055662343,0,1210267507,19.6672,1.8363,1.3243,-292.3018,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-09,6.3158,6.2778,6.4442,6.1351,6.4204,6740403,88994820.5,0.1046,1.6566,13.2032,0.6385,14251441630.5,N/A,16338611344.5,1055662343,0,1210267507,19.993,1.8667,1.3462,-297.1441,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-10,6.4204,6.3729,6.7058,6.3253,6.6582,8509262,117144192.7,0.2378,3.7037,13.7667,0.8061,14779272802,N/A,16943745098,1055662343,0,1210267507,20.7335,1.9358,1.3961,-308.1494,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-11,6.6582,6.6678,6.7153,6.6107,6.6963,7628148,106788578.3,0.038,0.5714,13.9993,0.7226,14863725789.44,N/A,17040566498.56,1055662343,0,1210267507,20.8519,1.9469,1.404,-309.9103,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-12,6.6963,6.6915,6.896,6.6202,6.7914,5772558,81584056.7,0.0951,1.4205,14.1331,0.5468,15074858258.04,N/A,17282619999.96,1055662343,0,1210267507,21.1481,1.9745,1.424,-314.3124,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-13,6.7914,6.7629,6.7914,6.2778,6.3776,7683373,104738489.7,-0.4138,-6.0924,13.6318,0.7278,14156432019.63,N/A,16229687268.87,1055662343,0,1210267507,19.8597,1.8542,1.3372,-295.1631,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-16,6.3776,6.3967,6.3967,6.1779,6.1827,4391290,57592838.7,-0.195,-3.0574,13.1152,0.416,13723610459,N/A,15733477591,1055662343,0,1210267507,19.2525,1.7975,1.2963,-286.1388,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-17,6.1827,6.1969,6.449,6.1922,6.3729,5280911,70423014.4,0.1902,3.0769,13.3354,0.5002,14145875396.2,N/A,16217584593.8,1055662343,0,1210267507,19.8449,1.8529,1.3362,-294.9431,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-18,6.3729,6.3729,6.4537,6.235,6.2445,4786045,63690864.7,-0.1284,-2.0149,13.3076,0.4534,13860846563.59,N/A,15890812366.91,1055662343,0,1210267507,19.445,1.8155,1.3093,-289.0002,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-19,6.2445,6.235,6.3586,6.2112,6.2968,4684442,61857913.9,0.0523,0.8378,13.205,0.4437,13976969421.32,N/A,16023941792.68,1055662343,0,1210267507,19.6079,1.8307,1.3203,-291.4213,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-20,6.2968,6.3063,6.4109,6.254,6.3967,6277391,83701088.3,0.0999,1.5861,13.3337,0.5946,14198658513.35,N/A,16278097969.15,1055662343,0,1210267507,19.9189,1.8598,1.3412,-296.0436,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-30,6.3967,6.43,6.43,6.2968,6.3158,4934940,65882686.4,-0.0809,-1.2639,13.3503,0.4675,14019195915.04,N/A,16072352492.96,1055662343,0,1210267507,19.6672,1.8363,1.3243,-292.3018,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-01-31,6.3158,6.3158,6.3444,6.2683,6.2968,2915530,38657384.4,-0.019,-0.3012,13.2591,0.2762,13976969421.32,N/A,16023941792.68,1055662343,0,1210267507,19.6079,1.8307,1.3203,-291.4213,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-01,6.2968,6.2873,6.3539,6.2778,6.3016,2802536,37218219.2,0.0048,0.0755,13.2802,0.2655,13987526044.75,N/A,16036044467.75,1055662343,0,1210267507,19.6227,1.8321,1.3213,-291.6414,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-02,6.3016,6.2778,6.3776,6.2778,6.3729,2652269,35350910.5,0.0713,1.1321,13.3286,0.2512,14145875396.2,N/A,16217584593.8,1055662343,0,1210267507,19.8449,1.8529,1.3362,-294.9431,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-03,6.3729,6.3967,6.4633,6.3444,6.4395,3959592,53312413.6,0.0666,1.0448,13.4641,0.3751,14293668124.22,N/A,16387022044.78,1055662343,0,1210267507,20.0522,1.8722,1.3502,-298.0245,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-06,6.4395,6.468,6.4775,6.4157,6.449,4534416,61483246,0.0095,0.1477,13.5592,0.4295,14314781371.08,N/A,16411227394.92,1055662343,0,1210267507,20.0818,1.875,1.3522,-298.4648,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-07,6.449,6.4347,6.4347,6.2825,6.2873,4944339,65911988.3,-0.1617,-2.5074,13.3308,0.4684,13955856174.46,N/A,15999736442.54,1055662343,0,1210267507,19.5783,1.828,1.3183,-290.9811,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-08,6.2873,6.3158,6.4062,6.2302,6.4062,8684346,115484940.2,0.1189,1.8911,13.2981,0.8226,14219771760.21,N/A,16302303319.29,1055662343,0,1210267507,19.9486,1.8625,1.3432,-296.4838,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-09,6.4062,6.4204,6.5251,6.3967,6.4633,10034378,136021340.7,0.0571,0.8909,13.5555,0.9505,14346451241.37,N/A,16447535420.13,1055662343,0,1210267507,20.1263,1.8791,1.3552,-299.1251,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-10,6.4633,6.4823,6.5631,6.4395,6.5631,10408090,142049353.6,0.0999,1.5453,13.648,0.9859,14568140333.4,N/A,16701691596.6,1055662343,0,1210267507,20.4373,1.9082,1.3761,-303.7473,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-13,6.5631,6.5156,6.644,6.4775,6.6392,10807704,149018363,0.0761,1.1594,13.7882,1.0238,14737046308.28,N/A,16895334397.72,1055662343,0,1210267507,20.6742,1.9303,1.3921,-307.269,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-14,6.6392,6.6107,6.682,6.5584,6.6154,7758415,107892243.1,-0.0238,-0.3582,13.9065,0.7349,14684263191.13,N/A,16834821022.37,1055662343,0,1210267507,20.6002,1.9234,1.3871,-306.1685,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-15,6.6154,6.6059,6.7486,6.5774,6.7248,9105466,128154846.5,0.1094,1.6535,14.0745,0.8625,14927065530.02,N/A,17113182548.98,1055662343,0,1210267507,20.9408,1.9552,1.41,-311.2309,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-16,6.7248,6.7058,6.8247,6.682,6.7534,9927944,141082269.3,0.0285,0.4243,14.2106,0.9404,14990405270.6,N/A,17185798599.4,1055662343,0,1210267507,21.0297,1.9635,1.416,-312.5516,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-17,6.7534,6.8009,6.8247,6.7058,6.7534,3879658,55141340.3,0,0,14.2129,0.3675,14990405270.6,N/A,17185798599.4,1055662343,0,1210267507,21.0297,1.9635,1.416,-312.5516,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-20,6.7534,6.8485,6.8532,6.6963,6.6963,3919929,55571450,-0.0571,-0.8451,14.1766,0.3713,14863725789.44,N/A,17040566498.56,1055662343,0,1210267507,20.8519,1.9469,1.404,-309.9103,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-21,6.6963,6.7058,6.7391,6.6154,6.7153,4458155,62540617.9,0.019,0.2841,14.0284,0.4223,14905952283.16,N/A,17088977198.84,1055662343,0,1210267507,20.9112,1.9524,1.408,-310.7907,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-22,6.7153,6.7106,6.8437,6.6535,6.8247,6554262,92803883.2,0.1094,1.6289,14.1593,0.6209,15148754622.05,N/A,17367338725.45,1055662343,0,1210267507,21.2518,1.9842,1.431,-315.8532,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-23,6.8247,6.7771,6.8818,6.7629,6.8437,8488264,121966650.5,0.019,0.2787,14.3689,0.8041,15190981115.77,N/A,17415749425.73,1055662343,0,1210267507,21.311,1.9897,1.4349,-316.7336,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-24,6.8437,6.8247,6.9103,6.8104,6.896,6531208,94274522.1,0.0523,0.7644,14.4345,0.6187,15307103973.5,N/A,17548878851.5,1055662343,0,1210267507,21.4739,2.005,1.4459,-319.1548,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-27,6.896,6.8675,7.1957,6.8627,7.0768,11909618,177362032.2,0.1807,2.6207,14.8923,1.1282,15708255663.84,N/A,18008780504.16,1055662343,0,1210267507,22.0367,2.0575,1.4838,-327.5188,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-28,7.0768,7.0625,7.2575,7.0625,7.0815,9851296,148241560.1,0.0048,0.0672,15.0479,0.9332,15718812287.27,N/A,18020883179.23,1055662343,0,1210267507,22.0515,2.0589,1.4848,-327.739,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-02-29,7.0815,7.0863,7.267,7.0482,7.1529,6534150,98654427.7,0.0713,1.0074,15.0983,0.619,15877161638.72,N/A,18202423305.28,1055662343,0,1210267507,22.2737,2.0796,1.4998,-331.0406,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-01,7.1529,7.1338,7.1861,7.0863,7.1529,4386498,65871079.9,0,0,15.0168,0.4155,15877161638.72,N/A,18202423305.28,1055662343,0,1210267507,22.2737,2.0796,1.4998,-331.0406,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-02,7.1529,7.1624,7.2194,7.0863,7.1624,4313629,64882629.8,0.0095,0.133,15.0413,0.4086,15898274885.58,N/A,18226628655.42,1055662343,0,1210267507,22.3033,2.0824,1.5018,-331.4808,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-05,7.1624,7.1861,7.4049,7.1861,7.3336,6560631,100861942.5,0.1712,2.3904,15.3738,0.6215,16278313329.06,N/A,18662324957.94,1055662343,0,1210267507,22.8364,2.1322,1.5377,-339.4046,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-06,7.3336,7.3288,7.3669,7.1481,7.2289,5781603,88114991.4,-0.1046,-1.4267,15.2406,0.5477,16046067613.6,N/A,18396066106.4,1055662343,0,1210267507,22.5106,2.1017,1.5157,-334.5623,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-07,7.2289,7.1766,7.4572,7.1481,7.3383,9949266,153727613.3,0.1094,1.5132,15.4512,0.9425,16288869952.49,N/A,18674427633.01,1055662343,0,1210267507,22.8512,2.1336,1.5387,-339.6247,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-08,7.3383,7.3954,7.4953,7.3288,7.3811,6873303,106899973.3,0.0428,0.5833,15.5529,0.6511,16383879563.36,N/A,18783351708.64,1055662343,0,1210267507,22.9845,2.146,1.5476,-341.6057,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-09,7.3811,7.3954,7.5999,7.3716,7.5714,6214136,98188403.3,0.1902,2.5773,15.8008,0.5886,16806144500.56,N/A,19267458711.44,1055662343,0,1210267507,23.5769,2.2013,1.5875,-350.4099,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-12,7.5714,7.5571,7.6189,7.4477,7.5904,3870495,61176609.2,0.019,0.2513,15.8059,0.3666,16848370994.28,N/A,19315869411.72,1055662343,0,1210267507,23.6361,2.2068,1.5915,-351.2904,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-13,7.5904,7.5714,7.5999,7.4953,7.5714,2406954,38214355.7,-0.019,-0.2506,15.8766,0.228,16806144500.56,N/A,19267458711.44,1055662343,0,1210267507,23.5769,2.2013,1.5875,-350.4099,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-14,7.5714,7.6047,7.6617,7.1719,7.3003,6826106,106532058.5,-0.2711,-3.5804,15.6066,0.6466,16204416965.05,N/A,18577606232.45,1055662343,0,1210267507,22.7328,2.1225,1.5307,-337.8639,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-15,7.3003,7.3241,7.4715,7.2908,7.3811,5148203,80111799.9,0.0809,1.1075,15.5611,0.4877,16383879563.36,N/A,18783351708.64,1055662343,0,1210267507,22.9845,2.146,1.5476,-341.6057,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-16,7.3811,7.4192,7.7426,7.3764,7.7045,11071616,177036561,0.3234,4.3814,15.9901,1.0488,17101729956.6,N/A,19606333613.4,1055662343,0,1210267507,23.9916,2.24,1.6154,-356.5729,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-19,7.7045,7.676,7.7045,7.5238,7.5904,6274465,100192281.9,-0.1141,-1.4815,15.9683,0.5944,16848370994.28,N/A,19315869411.72,1055662343,0,1210267507,23.6361,2.2068,1.5915,-351.2904,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-20,7.5904,7.5523,7.5761,7.2575,7.2718,5874305,91141918.6,-0.3186,-4.198,15.5154,0.5565,16141077224.47,N/A,18504990182.03,1055662343,0,1210267507,22.6439,2.1142,1.5247,-336.5432,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-21,7.2718,7.3288,7.3859,7.1529,7.2337,6884354,105164404.3,-0.038,-0.5232,15.2759,0.6521,16056624237.03,N/A,18408168781.47,1055662343,0,1210267507,22.5254,2.1031,1.5167,-334.7823,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-22,7.2337,7.2337,7.3146,7.1909,7.1957,4234082,64436112.7,-0.038,-0.526,15.2184,0.4011,15972171249.59,N/A,18311347380.91,1055662343,0,1210267507,22.407,2.0921,1.5087,-333.0215,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-23,7.1957,7.1957,7.1957,7.1957,7.1957,N/A,N/A,0,0,N/A,N/A,15972171249.59,N/A,18311347380.91,1055662343,0,1210267507,22.407,2.0921,1.5087,-333.0215,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-26,7.1957,7.2147,7.267,7.0768,7.267,4252747,63810477,0.0713,0.9914,15.0045,0.4029,16130520601.04,N/A,18492887506.96,1055662343,0,1210267507,22.6291,2.1128,1.5237,-336.3231,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-27,7.267,7.267,7.267,7.267,7.267,N/A,N/A,0,0,N/A,N/A,16130520601.04,N/A,18492887506.96,1055662343,0,1210267507,22.6291,2.1128,1.5237,-336.3231,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-28,7.267,7.2004,7.3478,7.0815,7.0815,7604598,114534736.1,-0.1855,-2.5524,15.0612,0.7204,15718812287.27,N/A,18020883179.23,1055662343,0,1210267507,22.0515,2.0589,1.4848,-327.739,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-29,7.0815,7.0387,7.1433,6.9198,7.0768,3561855,52792106.4,-0.0048,-0.0672,14.8215,0.3374,15708255663.84,N/A,18008780504.16,1055662343,0,1210267507,22.0367,2.0575,1.4838,-327.5188,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-03-30,7.0768,7.0577,7.1196,6.9341,7.0292,3443163,50777937.4,-0.0476,-0.672,14.7475,0.3111,16356672994.48,N/A,18641829530.82,1106676116,0,1261287519,22.8113,2.1298,1.536,-339.0319,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-05,7.0292,7.0577,7.2575,6.9959,7.2432,6758692,101770901,0.214,3.0447,15.0578,0.6107,16854677246.68,N/A,19209408914.37,1106676116,0,1261287519,23.5059,2.1947,1.5827,-349.3542,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-06,7.2432,7.1814,7.3003,7.1719,7.2575,7053579,107335265.5,0.0143,0.197,15.2171,0.6374,16887877530.16,N/A,19247247539.94,1106676116,0,1261287519,23.5522,2.199,1.5859,-350.0424,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-09,7.2575,7.2289,7.3193,7.1338,7.2575,7251749,110504797.9,0,0,15.2384,0.6553,16887877530.16,N/A,19247247539.94,1106676116,0,1261287519,23.5522,2.199,1.5859,-350.0424,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-10,7.2575,7.248,7.462,7.1861,7.4572,7252242,111720146.3,0.1997,2.7523,15.4049,0.6553,17352681498.88,N/A,19776988297.92,1106676116,0,1261287519,24.2004,2.2595,1.6295,-359.6766,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-11,7.4572,7.4525,7.5238,7.3241,7.4335,7374313,115258786.7,-0.0238,-0.3189,15.6298,0.6663,17297347693.08,N/A,19713923921.97,1106676116,0,1261287519,24.1232,2.2523,1.6243,-358.5296,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-12,7.4335,7.4572,7.5999,7.3716,7.5952,9968023,157762918.9,0.1617,2.1753,15.8269,0.9007,17673617572.52,N/A,20142761678.43,1106676116,0,1261287519,24.648,2.3013,1.6596,-366.3287,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-13,7.5952,7.5999,7.5999,7.3146,7.3906,15912708,249378473.2,-0.2045,-2.6925,15.6717,1.4379,17197746842.64,N/A,19600408045.26,1106676116,0,1261287519,23.9843,2.2393,1.615,-356.4651,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-16,7.3906,7.3716,7.5286,7.3146,7.4715,10504838,164831013.6,0.0809,1.094,15.691,0.9492,17385881782.36,N/A,19814826923.49,1106676116,0,1261287519,24.2467,2.2638,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-17,7.4715,7.4525,7.4715,7.1814,7.2718,8763940,134590090.1,-0.1997,-2.6735,15.3573,0.7919,16921077813.64,N/A,19285086165.51,1106676116,0,1261287519,23.5985,2.2033,1.589,-350.7305,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-18,7.2718,7.2622,7.3954,7.2289,7.3669,7759755,119776101.4,0.0951,1.308,15.4356,0.7012,17142413036.84,N/A,19537343669.31,1106676116,0,1261287519,23.9072,2.2321,1.6098,-355.3182,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-19,7.3669,7.3716,7.4097,7.2194,7.3336,10073278,154819124,-0.0333,-0.4519,15.3693,0.9102,17064945708.72,N/A,19449053542.98,1106676116,0,1261287519,23.7991,2.2221,1.6025,-353.7125,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-20,7.3336,7.3146,7.3383,7.2432,7.3383,5332375,81781715.1,0.0048,0.0649,15.3368,0.4818,17076012469.88,N/A,19461666418.17,1106676116,0,1261287519,23.8146,2.2235,1.6035,-353.9419,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-23,7.3383,7.3241,7.3574,7.2099,7.2242,5460912,83278919.4,-0.1141,-1.5554,15.25,0.4935,16810410202.04,N/A,19158957413.61,1106676116,0,1261287519,23.4441,2.1889,1.5786,-348.4367,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-24,7.2242,7.2052,7.2908,7.053,7.2147,6490761,97926856.3,-0.0095,-0.1317,15.0871,0.5865,16788276679.72,N/A,19133731663.23,1106676116,0,1261287519,23.4133,2.186,1.5765,-347.9779,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-25,7.2147,7.1814,7.2575,7.1386,7.2289,4398005,66521279.8,0.0143,0.1978,15.1253,0.3974,16821476963.2,N/A,19171570288.8,1106676116,0,1261287519,23.4596,2.1903,1.5796,-348.666,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-26,7.2289,7.2622,7.2622,7.1433,7.1576,4076114,61544761.6,-0.0713,-0.9868,15.0989,0.3683,16655475545.8,N/A,18982377160.95,1106676116,0,1261287519,23.2281,2.1687,1.564,-345.2253,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-04-27,7.1576,7.1624,7.267,7.1529,7.1909,6337367,96211248.9,0.0333,0.4651,15.1816,0.5726,16732942873.92,N/A,19070667287.28,1106676116,0,1261287519,23.3361,2.1788,1.5713,-346.831,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-02,7.1909,7.2527,7.481,7.2337,7.4715,11776329,183075555.9,0.2806,3.9021,15.5461,1.0641,17385881782.36,N/A,19814826923.49,1106676116,0,1261287519,24.2467,2.2638,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-03,7.4715,7.4715,7.4715,7.4715,7.4715,N/A,N/A,0,0,N/A,N/A,17385881782.36,N/A,19814826923.49,1106676116,0,1261287519,24.2467,2.2638,1.6326,-360.3647,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-04,7.4715,7.5095,7.676,7.3716,7.5381,11445749,180224258.6,0.0666,0.8912,15.746,1.0342,17540816438.6,N/A,19991407176.15,1106676116,0,1261287519,24.4628,2.284,1.6472,-363.5761,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-07,7.5381,7.4667,7.7283,7.443,7.7283,16948802,272575906.7,0.1902,2.5237,16.0823,1.5315,17983486885,N/A,20495922183.75,1106676116,0,1261287519,25.0801,2.3417,1.6887,-372.7515,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-08,7.7283,7.7378,7.7521,7.4763,7.6427,10817356,173411651.9,-0.0856,-1.1077,16.0309,0.9775,17784285184.12,N/A,20268890430.33,1106676116,0,1261287519,24.8023,2.3157,1.67,-368.6226,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-09,7.6427,7.5619,7.6998,7.4763,7.5381,5751865,91831379.2,-0.1046,-1.369,15.9655,0.5197,17540816438.6,N/A,19991407176.15,1106676116,0,1261287519,24.4628,2.284,1.6472,-363.5761,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-10,7.5381,7.5619,7.5904,7.4953,7.5286,5068176,80389149.7,-0.0095,-0.1262,15.8616,0.458,17518682916.28,N/A,19966181425.77,1106676116,0,1261287519,24.4319,2.2811,1.6451,-363.1173,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-11,7.5286,7.5286,7.5714,7.462,7.5476,4640272,73488326,0.019,0.2527,15.8371,0.4193,17562949960.92,N/A,20016632926.53,1106676116,0,1261287519,24.4936,2.2869,1.6492,-364.0349,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-14,7.5476,7.5666,7.6284,7.4192,7.4905,7156882,113385402.3,-0.0571,-0.7561,15.8428,0.6467,17430148827,N/A,19865278424.25,1106676116,0,1261287519,24.3084,2.2696,1.6368,-361.2823,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-15,7.4905,7.4097,7.4858,7.3478,7.4239,5000826,77910522.6,-0.0666,-0.8889,15.5795,0.4519,17275214170.76,N/A,19688698171.59,1106676116,0,1261287519,24.0924,2.2494,1.6222,-358.0709,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-16,7.4239,7.4382,7.462,7.305,7.3954,3659268,56814895.4,-0.0285,-0.3844,15.5263,0.3307,17208813603.8,N/A,19613020920.45,1106676116,0,1261287519,23.9998,2.2408,1.616,-356.6945,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-17,7.3954,7.3621,7.5048,7.3478,7.462,4414166,69033190.6,0.0666,0.9003,15.639,0.3989,17363748260.04,N/A,19789601173.11,1106676116,0,1261287519,24.2158,2.261,1.6305,-359.9059,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-18,7.462,7.4049,7.443,7.267,7.3954,4331973,66880919.5,-0.0666,-0.8923,15.4389,0.3914,17208813603.8,N/A,19613020920.45,1106676116,0,1261287519,23.9998,2.2408,1.616,-356.6945,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-21,7.3954,7.3478,7.5381,7.3431,7.4192,3980570,62273788.5,0.0238,0.3215,15.6444,0.3597,17264147409.6,N/A,19676085296.4,1106676116,0,1261287519,24.0769,2.248,1.6212,-357.8415,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-22,7.4192,7.4382,7.6189,7.4002,7.6094,12789348,202475908.9,0.1902,2.5641,15.8316,1.1557,17706817856,N/A,20180600304,1106676116,0,1261287519,24.6943,2.3056,1.6628,-367.0169,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-23,7.6094,7.5619,7.6712,7.4905,7.638,9657178,153844632.8,0.0285,0.375,15.9306,0.8726,17773218422.96,N/A,20256277555.14,1106676116,0,1261287519,24.7869,2.3143,1.669,-368.3932,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-24,7.638,7.6142,7.6142,7.481,7.5238,6686288,106133072.3,-0.1141,-1.4944,15.8732,0.6042,17507616155.12,N/A,19953568550.58,1106676116,0,1261287519,24.4165,2.2797,1.6441,-362.888,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-25,7.5238,7.4953,7.5428,7.3574,7.4335,4096017,64122676.2,-0.0904,-1.201,15.6549,0.3701,17297347693.08,N/A,19713923921.97,1106676116,0,1261287519,24.1232,2.2523,1.6243,-358.5296,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-28,7.4335,7.3954,7.5666,7.3526,7.5666,4562020,71793609,0.1332,1.7914,15.7372,0.4122,17607217005.56,N/A,20067084427.29,1106676116,0,1261287519,24.5554,2.2927,1.6534,-364.9524,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-29,7.5666,7.5619,7.657,7.5191,7.5952,9867731,157765321,0.0285,0.3771,15.988,0.8917,17673617572.52,N/A,20142761678.43,1106676116,0,1261287519,24.648,2.3013,1.6596,-366.3287,
000729.SZ,Ñà¾©Æ¡¾Æ,2012-05-30,7.5952,7.6427,7.6427,7.5238,7.5952,6609665,105260556.9,0,0,15.9252,0.5973,17673617572.52,N/A,20142761678.43,1106676116,0,1261287519,24.648,2.3013,1.6596,-366.3287,
