´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2015-03-06,17.5,17.5,18.18,17.4,18.04,10839378,193778490.9,0.54,3.0857,17.8773,6.1599,3174436562,N/A,3175040000,175966550,0,176000000,691.3992,16.9427,4.474,-2259.4473,
002072.SZ,¿­ÈðµÂ,2015-03-09,18.04,18,19.12,17.61,19,17236101,317806139.2,0.96,5.3215,18.4384,9.7951,3343364450,N/A,3344000000,175966550,0,176000000,728.1921,17.8443,4.712,-2379.6838,
002072.SZ,¿­ÈðµÂ,2015-03-10,19,19.2,19.4,18.15,18.89,11705707,218099822.4,-0.11,-0.5789,18.6319,6.6522,3324008129.5,N/A,3324640000,175966550,0,176000000,723.9762,17.741,4.6848,-2365.9067,
002072.SZ,¿­ÈðµÂ,2015-03-11,18.89,18.92,19.37,18.73,18.96,9564389,181878275.5,0.07,0.3706,19.0162,5.4353,3336325788,N/A,3336960000,175966550,0,176000000,726.6591,17.8067,4.7021,-2374.6738,
002072.SZ,¿­ÈðµÂ,2015-03-12,18.96,19.35,19.5,18,18.99,12775785,243241066.9,0.03,0.1582,19.0392,7.2603,3341604784.5,N/A,3342240000,175966550,0,176000000,727.8088,17.8349,4.7096,-2378.4314,
002072.SZ,¿­ÈðµÂ,2015-03-13,18.99,18.78,19.06,18.46,18.7,6055670,113113258.2,-0.29,-1.5271,18.6789,3.4414,3290574485,N/A,3291200000,175966550,0,176000000,716.6943,17.5625,4.6376,-2342.1099,
002072.SZ,¿­ÈðµÂ,2015-03-16,18.7,18.7,19.4,18.5,19.18,15787352,301092667.2,0.48,2.5668,19.0718,8.9718,3375038429,N/A,3375680000,175966550,0,176000000,735.0908,18.0133,4.7567,-2402.2283,
002072.SZ,¿­ÈðµÂ,2015-03-17,19.18,19.44,20.02,19.16,19.78,12303848,242205357.4,0.6,3.1283,19.6853,6.9922,3480618359,N/A,3481280000,175966550,0,176000000,758.0863,18.5768,4.9055,-2477.376,
002072.SZ,¿­ÈðµÂ,2015-03-18,19.78,19.91,20.26,19.59,19.85,7742909,153259179.3,0.07,0.3539,19.7935,4.4002,3492936017.5,N/A,3493600000,175966550,0,176000000,760.7691,18.6426,4.9228,-2486.1433,
002072.SZ,¿­ÈðµÂ,2015-03-19,19.85,19.21,19.8,19.2,19.42,7819156,152342879.6,-0.43,-2.1662,19.4833,4.4435,3417270401,N/A,3417920000,175966550,0,176000000,744.289,18.2387,4.8162,-2432.2874,
002072.SZ,¿­ÈðµÂ,2015-03-20,19.42,19.28,19.81,19.2,19.55,11492265,224227974.2,0.13,0.6694,19.5112,6.5309,3440146052.5,N/A,3440800000,175966550,0,176000000,749.2713,18.3608,4.8484,-2448.5693,
002072.SZ,¿­ÈðµÂ,2015-03-23,19.55,19.55,21.48,19.42,21.31,17678120,369685229,1.76,9.0026,20.912,10.0463,3749847180.5,N/A,3750560000,175966550,0,176000000,816.7249,20.0138,5.2849,-2669.0032,
002072.SZ,¿­ÈðµÂ,2015-03-24,21.31,22.3,23.44,22.3,23.44,21212873,492963535.2,2.13,9.9953,23.2389,12.0551,4124655932,N/A,4125440000,175966550,0,176000000,898.3591,22.0142,5.8132,-2935.7783,
002072.SZ,¿­ÈðµÂ,2015-03-25,23.44,25.6,25.78,24.58,25.78,8539625,218108250.9,2.34,9.9829,25.5407,4.853,4536417659,N/A,4537280000,175966550,0,176000000,988.0417,24.2119,6.3935,-3228.8552,
002072.SZ,¿­ÈðµÂ,2015-03-26,25.78,27.5,27.9,23.32,24.54,28695729,740116164.6,-1.24,-4.8099,25.7919,16.3075,4318219137,N/A,4319040000,175966550,0,176000000,940.5176,23.0473,6.086,-3073.5496,
002072.SZ,¿­ÈðµÂ,2015-03-27,24.54,24.16,26.5,24.16,25.75,14955097,377290179.1,1.21,4.9307,25.2282,8.4988,4531138662.5,N/A,4532000000,175966550,0,176000000,986.8919,24.1837,6.3861,-3225.0979,
002072.SZ,¿­ÈðµÂ,2015-03-30,25.75,25.6,27.09,24.8,24.95,16950510,435651971.5,-0.8,-3.1068,25.7014,9.6328,4390365422.5,N/A,4391200000,175966550,0,176000000,956.2312,23.4324,6.1877,-3124.9006,
002072.SZ,¿­ÈðµÂ,2015-03-31,24.95,25.29,25.4,24.22,25.15,12942289,322819970.8,0.2,0.8016,24.943,7.355,4425558732.5,N/A,4426400000,175966550,0,176000000,963.8964,23.6202,6.2373,-3149.95,
002072.SZ,¿­ÈðµÂ,2015-04-01,25.15,24.75,25.29,24.5,24.99,11316287,280941390.6,-0.16,-0.6362,24.8263,6.4309,4397404084.5,N/A,4398240000,175966550,0,176000000,957.7642,23.4699,6.1976,-3129.9104,
002072.SZ,¿­ÈðµÂ,2015-04-02,24.99,25.78,27.38,25.77,26.88,16580684,442859844.2,1.89,7.563,26.7094,9.4226,4729980864,N/A,4730880000,175966550,0,176000000,1030.2002,25.245,6.6663,-3366.6265,
002072.SZ,¿­ÈðµÂ,2015-04-03,26.88,26.99,29.57,26.88,29.57,16237545,463901361.2,2.69,10.0074,28.5697,9.2276,5203330883.5,N/A,5204320000,175966550,0,176000000,1133.2969,27.7714,7.3334,-3703.5396,
002072.SZ,¿­ÈðµÂ,2015-04-07,29.57,27,28.81,27,28.49,26012358,725041034.2,-1.08,-3.6524,27.8729,14.7826,5013287009.5,N/A,5014240000,175966550,0,176000000,1091.9049,26.757,7.0656,-3568.2732,
002072.SZ,¿­ÈðµÂ,2015-04-08,28.49,28.3,31,27.88,28.89,22090802,645032325.8,0.4,1.404,29.1991,12.554,5083673629.5,N/A,5084640000,175966550,0,176000000,1107.2352,27.1327,7.1648,-3618.3718,
002072.SZ,¿­ÈðµÂ,2015-04-09,28.89,28.6,28.61,26,27.4,16625877,446406278.4,-1.49,-5.1575,26.8501,9.4483,4821483470,N/A,4822400000,175966550,0,176000000,1050.1296,25.7333,6.7953,-3431.7546,
002072.SZ,¿­ÈðµÂ,2015-04-10,27.4,26.93,27.78,26.11,27.1,10987300,298199626.5,-0.3,-1.0949,27.1404,6.244,4768693505,N/A,4769600000,175966550,0,176000000,1038.6319,25.4516,6.7209,-3394.1807,
002072.SZ,¿­ÈðµÂ,2015-04-13,27.1,27.1,27.12,26.01,26.7,10666484,284591499.4,-0.4,-1.476,26.6809,6.0617,4698306885,N/A,4699200000,175966550,0,176000000,1023.3015,25.0759,6.6217,-3344.082,
002072.SZ,¿­ÈðµÂ,2015-04-14,26.7,26.7,26.71,25.11,26.15,13151058,339427648.1,-0.55,-2.0599,25.8099,7.4736,4601525282.5,N/A,4602400000,175966550,0,176000000,1002.2223,24.5594,6.4853,-3275.1963,
002072.SZ,¿­ÈðµÂ,2015-04-15,26.15,26,26.1,24.54,24.54,7294269,184910790,-1.61,-6.1568,25.3501,4.1453,4318219137,N/A,4319040000,175966550,0,176000000,940.5176,23.0473,6.086,-3073.5496,
002072.SZ,¿­ÈðµÂ,2015-04-16,24.54,24.24,25.77,23.04,24.99,7428053,182901784.6,0.45,1.8337,24.6231,4.2213,4397404084.5,N/A,4398240000,175966550,0,176000000,957.7642,23.4699,6.1976,-3129.9104,
002072.SZ,¿­ÈðµÂ,2015-04-17,24.99,24.95,25.88,24.46,24.55,6790287,168839257,-0.44,-1.7607,24.8648,3.8589,4319978802.5,N/A,4320800000,175966550,0,176000000,940.9008,23.0567,6.0885,-3074.802,
002072.SZ,¿­ÈðµÂ,2015-04-20,24.55,24.52,24.53,23,23.05,9132579,216224240.5,-1.5,-6.11,23.6761,5.19,4056028977.5,N/A,4056800000,175966550,0,176000000,883.412,21.6479,5.7165,-2886.9321,
002072.SZ,¿­ÈðµÂ,2015-04-21,23.05,22.9,23.94,22.67,23.78,7548240,175712241.7,0.73,3.167,23.2786,4.2896,4184484559,N/A,4185280000,175966550,0,176000000,911.3899,22.3335,5.8975,-2978.3621,
002072.SZ,¿­ÈðµÂ,2015-04-22,23.78,23.79,25.58,23.79,24.97,8552471,212749993.6,1.19,5.0042,24.8759,4.8603,4393884753.5,N/A,4394720000,175966550,0,176000000,956.9977,23.4512,6.1926,-3127.4055,
002072.SZ,¿­ÈðµÂ,2015-04-23,24.97,24.75,25.74,24.55,24.65,7605979,189922748.1,-0.32,-1.2815,24.9702,4.3224,4337575457.5,N/A,4338400000,175966550,0,176000000,944.7334,23.1506,6.1133,-3087.3267,
002072.SZ,¿­ÈðµÂ,2015-04-24,24.65,24.81,25.68,24.2,25.6,10954084,276183905.6,0.95,3.854,25.2129,6.2251,4504743680,N/A,4505600000,175966550,0,176000000,981.143,24.0428,6.3489,-3206.3108,
002072.SZ,¿­ÈðµÂ,2015-04-27,25.6,25.98,26.88,25.85,26.43,14502825,382281276.1,0.83,3.2422,26.3591,8.2418,4650795916.5,N/A,4651680000,175966550,0,176000000,1012.9535,24.8223,6.5547,-3310.2654,
002072.SZ,¿­ÈðµÂ,2015-04-28,26.43,26.59,26.76,24.6,25.5,8318110,213921575.8,-0.93,-3.5187,25.7176,4.7271,4487147025,N/A,4488000000,175966550,0,176000000,977.3104,23.9489,6.3241,-3193.7861,
002072.SZ,¿­ÈðµÂ,2015-04-29,25.5,24.73,25.84,24.72,25.3,6099946,154883731.1,-0.2,-0.7843,25.391,3.4665,4451953715,N/A,4452800000,175966550,0,176000000,969.6453,23.7611,6.2745,-3168.7368,
002072.SZ,¿­ÈðµÂ,2015-04-30,25.3,25.64,26.95,25.3,26.1,11483870,301911891.1,0.8,3.1621,26.2901,6.5262,4592726955,N/A,4593600000,175966550,0,176000000,1000.306,24.5124,6.4729,-3268.9341,
002072.SZ,¿­ÈðµÂ,2015-05-04,26.1,28.65,28.71,28.03,28.71,10561202,302504976.7,2.61,10,28.643,6.0018,5051999650.5,N/A,5052960000,175966550,0,176000000,1100.3366,26.9637,7.1202,-3595.8274,
002072.SZ,¿­ÈðµÂ,2015-05-05,28.71,29.22,29.94,27.7,28.05,17560761,504713308.2,-0.66,-2.2989,28.741,9.9796,4935861727.5,N/A,4936800000,175966550,0,176000000,1075.0415,26.3438,6.9565,-3513.1648,
002072.SZ,¿­ÈðµÂ,2015-05-06,28.05,27.9,29.55,27.41,27.8,11592298,328543680.5,-0.25,-0.8913,28.3415,6.5878,4891870090,N/A,4892800000,175966550,0,176000000,1065.46,26.109,6.8945,-3481.853,
002072.SZ,¿­ÈðµÂ,2015-05-07,27.8,27.75,27.88,26.5,27.15,7245270,197036461.2,-0.65,-2.3381,27.1952,4.1174,4777491832.5,N/A,4778400000,175966550,0,176000000,1040.5482,25.4986,6.7333,-3400.4429,
002072.SZ,¿­ÈðµÂ,2015-05-08,27.15,27.45,28.6,27.15,28.26,8949607,250646406.2,1.11,4.0884,28.0064,5.086,4972814703,N/A,4973760000,175966550,0,176000000,1083.0899,26.541,7.0085,-3539.4666,
002072.SZ,¿­ÈðµÂ,2015-05-11,28.26,28.26,29.88,28,29.84,17718725,514634041.4,1.58,5.5909,29.0446,10.0694,5250841852,N/A,5251840000,175966550,0,176000000,1143.6448,28.0249,7.4004,-3737.356,
002072.SZ,¿­ÈðµÂ,2015-05-12,29.84,30.11,32.82,30.06,32.82,25222519,809866411.5,2.98,9.9866,32.1089,14.3337,5775222171,N/A,5776320000,175966550,0,176000000,1257.856,30.8237,8.1394,-4110.5908,
002072.SZ,¿­ÈðµÂ,2015-05-13,32.82,32,35.7,31.66,33.88,18162374,622212405.7,1.06,3.2297,34.2583,10.3215,5961746714,N/A,5962880000,175966550,0,176000000,1298.4815,31.8192,8.4023,-4243.3521,
002072.SZ,¿­ÈðµÂ,2015-05-14,33.88,33.9,34,32.2,32.5,12213808,401438727,-1.38,-4.0732,32.8676,6.941,5718912875,N/A,5720000000,175966550,0,176000000,1245.5917,30.5231,8.0601,-4070.5117,
002072.SZ,¿­ÈðµÂ,2015-05-15,32.5,32.28,32.28,30.03,30.97,12165527,377836426.8,-1.53,-4.7077,31.058,6.9135,5449684053.5,N/A,5450720000,175966550,0,176000000,1186.9531,29.0862,7.6806,-3878.8845,
002072.SZ,¿­ÈðµÂ,2015-05-18,30.97,30.98,32.49,30.95,32.25,10697040,338644064,1.28,4.133,31.6577,6.079,5674921237.5,N/A,5676000000,175966550,0,176000000,1236.0103,30.2883,7.9981,-4039.2002,
002072.SZ,¿­ÈðµÂ,2015-05-19,32.25,32.31,32.64,30.91,31.98,9857850,310246958.4,-0.27,-0.8372,31.4721,5.6021,5627410269,N/A,5628480000,175966550,0,176000000,1225.6623,30.0348,7.9311,-4005.3835,
002072.SZ,¿­ÈðµÂ,2015-05-20,31.98,31.8,33.73,31.2,32.94,10951890,359830829.5,0.96,3.0019,32.8556,6.2238,5796338157,N/A,5797440000,175966550,0,176000000,1262.4551,30.9364,8.1692,-4125.6201,
002072.SZ,¿­ÈðµÂ,2015-05-21,32.94,32.78,34.58,32.11,34.27,12097521,400665897.1,1.33,4.0376,33.1197,6.8749,6030373668.5,N/A,6031520000,175966550,0,176000000,1313.4286,32.1855,8.499,-4292.1982,
002072.SZ,¿­ÈðµÂ,2015-05-22,34.27,34.31,35.24,32.29,33.04,11808133,392944759.9,-1.23,-3.5891,33.2775,6.7104,5813934812,N/A,5815040000,175966550,0,176000000,1266.2877,31.0303,8.194,-4138.145,
002072.SZ,¿­ÈðµÂ,2015-05-25,33.04,31.99,32.2,31.18,31.72,14071715,446065610.7,-1.32,-3.9952,31.6994,7.9968,5581658966,N/A,5582720000,175966550,0,176000000,1215.6975,29.7906,7.8666,-3972.8196,
002072.SZ,¿­ÈðµÂ,2015-05-26,31.72,31.65,33.95,31.35,33.93,15790522,512777799.3,2.21,6.9672,32.4738,8.9736,5970545041.5,N/A,5971680000,175966550,0,176000000,1300.3978,31.8661,8.4147,-4249.6143,
002072.SZ,¿­ÈðµÂ,2015-05-27,33.93,34.8,37.2,33.91,36,20438845,721531877.9,2.07,6.1008,35.302,11.6152,6334795800,N/A,6336000000,175966550,0,176000000,1379.7324,33.8102,8.9281,-4508.8745,
002072.SZ,¿­ÈðµÂ,2015-05-28,36,35.7,37.5,32.95,32.95,14735629,523572326.6,-3.05,-8.4722,35.531,8.3741,5798097822.5,N/A,5799200000,175966550,0,176000000,1262.8384,30.9458,8.1717,-4126.8726,
002072.SZ,¿­ÈðµÂ,2015-05-29,32.95,33.5,34.35,31.5,33.19,10366053,343819413.3,0.24,0.7284,33.1678,5.8909,5840329794.5,N/A,5841440000,175966550,0,176000000,1272.0366,31.1712,8.2312,-4156.9316,
002072.SZ,¿­ÈðµÂ,2015-06-01,33.19,33.21,36.18,33.21,35.93,13682462,482208635.7,2.74,8.2555,35.2428,7.7756,6322478141.5,N/A,6323680000,175966550,0,176000000,1377.0496,33.7445,8.9107,-4500.1074,
002072.SZ,¿­ÈðµÂ,2015-06-02,35.93,36.53,39.39,36.5,38.85,18899129,718114136.1,2.92,8.1269,37.9972,10.7402,6836300467.5,N/A,6837600000,175966550,0,176000000,1488.9612,36.4869,9.6349,-4865.8271,
002072.SZ,¿­ÈðµÂ,2015-06-03,38.85,39.65,39.7,37,38.15,12592170,485329385.3,-0.7,-1.8018,38.5422,7.156,6713123882.5,N/A,6714400000,175966550,0,176000000,1462.1331,35.8295,9.4613,-4778.1548,
002072.SZ,¿­ÈðµÂ,2015-06-04,38.15,38.15,41.88,36.85,41.3,18938778,754855997.3,3.15,8.2569,39.8577,10.7627,7267418515,N/A,7268800000,175966550,0,176000000,1582.8597,38.7879,10.2425,-5172.6812,
002072.SZ,¿­ÈðµÂ,2015-06-05,41.3,41.51,41.98,39.12,41.25,15705419,640923390.7,-0.05,-0.1211,40.8091,8.9252,7258620187.5,N/A,7260000000,175966550,0,176000000,1580.9434,38.7409,10.2301,-5166.4189,
002072.SZ,¿­ÈðµÂ,2015-06-08,41.25,41.52,43.5,39.8,39.98,15102947,631200382,-1.27,-3.0788,41.7932,8.5829,7035142669,N/A,7036480000,175966550,0,176000000,1532.2695,37.5481,9.9151,-5007.3555,
002072.SZ,¿­ÈðµÂ,2015-06-09,39.98,39.08,39.09,36.42,37.14,14493755,541969102.5,-2.84,-7.1036,37.3933,8.2367,6535397667,N/A,6536640000,175966550,0,176000000,1423.4239,34.8809,9.2108,-4651.6558,
002072.SZ,¿­ÈðµÂ,2015-06-10,37.14,36.3,39.81,36.27,38.1,13150781,503873872.4,0.96,2.5848,38.3151,7.4735,6704325555,N/A,6705600000,175966550,0,176000000,1460.2168,35.7825,9.4489,-4771.8921,
002072.SZ,¿­ÈðµÂ,2015-06-11,38.1,38.05,39.15,37.01,38.27,12111220,460032080.1,0.17,0.4462,37.984,6.8827,6734239868.5,N/A,6735520000,175966550,0,176000000,1466.7322,35.9422,9.4911,-4793.1841,
002072.SZ,¿­ÈðµÂ,2015-06-12,38.27,38.51,39.6,37.28,38.29,10417867,396850783,0.02,0.0523,38.0933,5.9204,6737759199.5,N/A,6739040000,175966550,0,176000000,1467.4987,35.9609,9.496,-4795.689,
002072.SZ,¿­ÈðµÂ,2015-06-15,38.29,37.96,38.19,35.7,36.4,8715228,322001379.5,-1.89,-4.936,36.947,4.9528,6405182420,N/A,6406400000,175966550,0,176000000,1395.0627,34.1859,9.0273,-4558.9731,
002072.SZ,¿­ÈðµÂ,2015-06-16,36.4,35.8,35.8,32.76,32.76,12613604,423636987,-3.64,-10,33.5857,7.1682,5764664178,N/A,5765760000,175966550,0,176000000,1255.5565,30.7673,8.1246,-4103.0757,
002072.SZ,¿­ÈðµÂ,2015-06-17,32.76,32.81,33,29.48,32.16,14563065,449130244.9,-0.6,-1.8315,30.8404,8.276,5659084248,N/A,5660160000,175966550,0,176000000,1232.5609,30.2038,7.9758,-4027.928,
002072.SZ,¿­ÈðµÂ,2015-06-18,32.16,31,33.65,29.61,31.2,24171557,768040703.5,-0.96,-2.9851,31.7746,13.7364,5490156360,N/A,5491200000,175966550,0,176000000,1195.7681,29.3022,7.7377,-3907.6914,
002072.SZ,¿­ÈðµÂ,2015-06-19,31.2,30,30.98,28.08,28.08,8096962,236589631.8,-3.12,-10,29.2196,4.6014,4941140724,N/A,4942080000,175966550,0,176000000,1076.1913,26.372,6.9639,-3516.9221,
002072.SZ,¿­ÈðµÂ,2015-06-23,28.08,27.47,28.38,25.27,26.5,10661889,281648250.6,-1.58,-5.6268,26.4164,6.059,4663113575,N/A,4664000000,175966550,0,176000000,1015.6363,24.8881,6.5721,-3319.0327,
002072.SZ,¿­ÈðµÂ,2015-06-24,26.5,27,27.28,25.8,26.8,12456357,332997476.3,0.3,1.1321,26.7331,7.0788,4715903540,N/A,4716800000,175966550,0,176000000,1027.1341,25.1698,6.6465,-3356.6067,
002072.SZ,¿­ÈðµÂ,2015-06-25,26.8,26.9,26.95,24.12,24.15,20762787,525641964.1,-2.65,-9.8881,25.3165,11.7993,4249592182.5,N/A,4250400000,175966550,0,176000000,925.5705,22.681,5.9893,-3024.7034,
002072.SZ,¿­ÈðµÂ,2015-06-26,24.15,23.39,23.4,21.74,21.74,14550301,322497200.7,-2.41,-9.9793,22.1643,8.2688,3825512797,N/A,3826240000,175966550,0,176000000,833.2051,20.4176,5.3916,-2722.8594,
002072.SZ,¿­ÈðµÂ,2015-06-29,21.74,22,22.3,19.57,19.57,19351176,394294664,-2.17,-9.9816,20.3757,10.9971,3443665383.5,N/A,3444320000,175966550,0,176000000,750.0379,18.3796,4.8534,-2451.0742,
002072.SZ,¿­ÈðµÂ,2015-06-30,19.57,18.24,20.99,17.61,20.5,25984847,492845041.7,0.93,4.7522,18.9666,14.7641,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-01,20.5,20.02,20.9,18.5,18.7,19931042,402283762.1,-1.8,-8.7805,20.1838,11.3245,3291200000,N/A,3291200000,176000000,0,176000000,716.6943,17.5625,4.6376,-2342.1099,
002072.SZ,¿­ÈðµÂ,2015-07-02,18.7,18.71,18.9,16.83,16.83,13318393,234354454.1,-1.87,-10,17.5963,7.5673,2962080000,N/A,2962080000,176000000,0,176000000,645.0249,15.8063,4.1739,-2107.8989,
002072.SZ,¿­ÈðµÂ,2015-07-03,16.83,16.7,17,15.15,15.15,22001016,343017305.1,-1.68,-9.9822,15.591,12.5006,2666400000,N/A,2666400000,176000000,0,176000000,580.6374,14.2285,3.7572,-1897.4847,
002072.SZ,¿­ÈðµÂ,2015-07-06,15.15,16.67,16.67,13.64,13.64,20175243,298919545.2,-1.51,-9.967,14.8162,11.4632,2400640000,N/A,2400640000,176000000,0,176000000,522.7653,12.8103,3.3828,-1708.3624,
002072.SZ,¿­ÈðµÂ,2015-07-07,13.64,12.39,12.95,12.28,12.28,6419100,79378433,-1.36,-9.9707,12.366,3.6472,2161280000,N/A,2161280000,176000000,0,176000000,470.642,11.533,3.0455,-1538.0272,
002072.SZ,¿­ÈðµÂ,2015-07-08,12.28,11.05,11.24,11.05,11.05,26979361,298196639.7,-1.23,-10.0163,11.0528,15.3292,1944800000,N/A,1944800000,176000000,0,176000000,423.5012,10.3779,2.7404,-1383.974,
002072.SZ,¿­ÈðµÂ,2015-07-09,11.05,10.9,12.16,10.81,12.16,21434792,252200750.4,1.11,10.0452,11.766,12.1789,2140160000,N/A,2140160000,176000000,0,176000000,466.0429,11.4203,3.0157,-1522.9977,
002072.SZ,¿­ÈðµÂ,2015-07-10,12.16,13.38,13.38,13.3,13.38,5062782,67737873.2,1.22,10.0329,13.3796,2.8766,2354880000,N/A,2354880000,176000000,0,176000000,512.8005,12.5661,3.3183,-1675.7983,
002072.SZ,¿­ÈðµÂ,2015-07-13,13.38,14.72,14.72,14.72,14.72,374001,5505294.7,1.34,10.0149,14.72,0.2125,2590720000,N/A,2590720000,176000000,0,176000000,564.1572,13.8246,3.6506,-1843.6287,
002072.SZ,¿­ÈðµÂ,2015-07-14,14.72,16.19,16.19,16.19,16.19,1521800,24637942,1.47,9.9864,16.19,0.8647,2849440000,N/A,2849440000,176000000,0,176000000,620.4963,15.2052,4.0152,-2027.7411,
002072.SZ,¿­ÈðµÂ,2015-07-15,16.19,16.25,17.19,15,15.97,50331301,828645238.4,-0.22,-1.3589,16.4638,28.5973,2810720000,N/A,2810720000,176000000,0,176000000,612.0646,14.9986,3.9606,-2000.1869,
002072.SZ,¿­ÈðµÂ,2015-07-16,15.97,14.37,17.16,14.37,16.33,30625099,484069349,0.36,2.2542,15.8063,17.4006,2874080000,N/A,2874080000,176000000,0,176000000,625.8619,15.3367,4.0499,-2045.2756,
002072.SZ,¿­ÈðµÂ,2015-07-17,16.33,16.11,17.96,16.11,17.93,27863874,477642538,1.6,9.7979,17.142,15.8317,3155680000,N/A,3155680000,176000000,0,176000000,687.1834,16.8394,4.4467,-2245.6699,
002072.SZ,¿­ÈðµÂ,2015-07-20,17.93,17.99,18.8,17.2,18.13,34106715,612024518.7,0.2,1.1154,17.9444,19.3788,3190880000,N/A,3190880000,176000000,0,176000000,694.8486,17.0272,4.4963,-2270.7192,
002072.SZ,¿­ÈðµÂ,2015-07-21,18.13,17.5,19.79,17.05,19,28975449,531015215.9,0.87,4.7987,18.3264,16.4633,3344000000,N/A,3344000000,176000000,0,176000000,728.1921,17.8443,4.712,-2379.6838,
002072.SZ,¿­ÈðµÂ,2015-07-22,19,18.57,19.2,17.89,18.59,20985890,390661867.7,-0.41,-2.1579,18.6155,11.9238,3271840000,N/A,3271840000,176000000,0,176000000,712.4785,17.4592,4.6104,-2328.3328,
002072.SZ,¿­ÈðµÂ,2015-07-23,18.59,18.89,20.45,18.61,20.45,15079821,293781825.5,1.86,10.0054,19.4818,8.5681,3599200000,N/A,3599200000,176000000,0,176000000,783.7646,19.2061,5.0717,-2561.2913,
002072.SZ,¿­ÈðµÂ,2015-07-24,20.45,20.9,21.72,20.18,20.5,30367444,640389903.7,0.05,0.2445,21.088,17.2542,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-27,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-28,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-29,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-30,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-07-31,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-03,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-04,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-05,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-06,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-07,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-10,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-11,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
002072.SZ,¿­ÈðµÂ,2015-08-12,20.5,20.5,20.5,20.5,20.5,N/A,N/A,0,0,N/A,N/A,3608000000,N/A,3608000000,176000000,0,176000000,785.6809,19.2531,5.0841,-2567.5535,
