代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002451.SZ,摩恩电气,2011-08-15,4.7583,4.8241,4.8241,4.7484,4.8011,458771,6687762.2,0.0428,0.8997,14.5776,1.2535,533628000,N/A,2134512000,36600000,0,146400000,69.9112,3.4367,5.9715,8.5605,
002451.SZ,摩恩电气,2011-08-16,4.8011,4.8241,4.9262,4.7912,4.8142,320896,4693598.8,0.0132,0.2743,14.6265,0.8768,535092000,N/A,2140368000,36600000,0,146400000,70.103,3.4461,5.9879,8.584,
002451.SZ,摩恩电气,2011-08-17,4.8142,4.8142,4.8505,4.7747,4.8076,375238,5487633.4,-0.0066,-0.1368,14.6244,1.0252,534360000,N/A,2137440000,36600000,0,146400000,70.0071,3.4414,5.9797,8.5722,
002451.SZ,摩恩电气,2011-08-18,4.8076,4.778,4.8044,4.6628,4.699,422644,6061167,-0.1087,-2.2603,14.3411,1.1548,522282000,N/A,2089128000,36600000,0,146400000,68.4247,3.3636,5.8445,8.3785,
002451.SZ,摩恩电气,2011-08-19,4.699,4.5047,4.6858,4.5047,4.6529,283101,3981447.9,-0.0461,-0.9811,14.0637,0.7735,517158000,N/A,2068632000,36600000,0,146400000,67.7534,3.3306,5.7872,8.2963,
002451.SZ,摩恩电气,2011-08-22,4.6529,4.6364,4.6924,4.6331,4.6595,233207,3297081.9,0.0066,0.1415,14.138,0.6372,517890000,N/A,2071560000,36600000,0,146400000,67.8493,3.3353,5.7954,8.308,
002451.SZ,摩恩电气,2011-08-23,4.6595,4.6891,4.7352,4.6265,4.7154,217211,3096453.9,0.056,1.2014,14.2555,0.5935,524112000,N/A,2096448000,36600000,0,146400000,68.6645,3.3754,5.865,8.4078,
002451.SZ,摩恩电气,2011-08-24,4.7154,4.7681,4.7714,4.6529,4.6957,252306,3620519.2,-0.0198,-0.419,14.3497,0.6894,521916000,N/A,2087664000,36600000,0,146400000,68.3768,3.3612,5.8404,8.3726,
002451.SZ,摩恩电气,2011-08-25,4.6957,4.6792,4.7846,4.6792,4.7846,316924,4559878.1,0.0889,1.8934,14.3879,0.8659,531798000,N/A,2127192000,36600000,0,146400000,69.6714,3.4249,5.951,8.5311,
002451.SZ,摩恩电气,2011-08-26,4.7846,4.7879,5.1106,4.7418,4.9525,2460103,36936557,0.1679,3.51,15.0142,6.7216,550464000,N/A,2201856000,36600000,0,146400000,72.1169,3.5451,6.1599,8.8306,
002451.SZ,摩恩电气,2011-08-29,4.9525,4.9525,4.9723,4.8406,4.8966,1057561,15701501.8,-0.056,-1.1303,14.8469,2.8895,544242000,N/A,2176968000,36600000,0,146400000,71.3017,3.505,6.0903,8.7307,
002451.SZ,摩恩电气,2011-08-30,4.8966,4.8735,4.9558,4.7352,4.7615,844272,12388988.9,-0.135,-2.7572,14.6742,2.3068,529236000,N/A,2116944000,36600000,0,146400000,69.3358,3.4084,5.9223,8.49,
002451.SZ,摩恩电气,2011-08-31,4.7615,4.7352,4.8175,4.7056,4.7122,473730,6814797,-0.0494,-1.0373,14.3854,1.2943,523746000,N/A,2094984000,36600000,0,146400000,68.6165,3.373,5.8609,8.4019,
002451.SZ,摩恩电气,2011-09-01,4.7122,4.7122,4.7681,4.6595,4.7089,538881,7682601.7,-0.0033,-0.0699,14.2566,1.4724,523380000,N/A,2093520000,36600000,0,146400000,68.5686,3.3707,5.8568,8.3961,
002451.SZ,摩恩电气,2011-09-02,4.7089,4.7187,4.7187,4.6364,4.6562,345911,4902169.3,-0.0527,-1.1189,14.1718,0.9451,517524000,N/A,2070096000,36600000,0,146400000,67.8014,3.3329,5.7913,8.3021,
002451.SZ,摩恩电气,2011-09-05,4.6562,4.6693,4.6693,4.5376,4.5738,700171,9716677,-0.0823,-1.768,13.8776,1.913,508374000,N/A,2033496000,36600000,0,146400000,66.6026,3.274,5.6889,8.1553,
002451.SZ,摩恩电气,2011-09-06,4.5738,4.5113,4.6232,4.5113,4.6167,248144,3467937.6,0.0428,0.9359,13.9755,0.678,513132000,N/A,2052528000,36600000,0,146400000,67.226,3.3047,5.7421,8.2317,
002451.SZ,摩恩电气,2011-09-07,4.6167,4.6858,4.7253,4.6265,4.7089,178527,2530872.5,0.0922,1.9971,14.1764,0.4878,523380000,N/A,2093520000,36600000,0,146400000,68.5686,3.3707,5.8568,8.3961,
002451.SZ,摩恩电气,2011-09-08,4.7089,4.7122,4.7583,4.6496,4.6496,166782,2369447.8,-0.0593,-1.2587,14.2069,0.4557,516792000,N/A,2067168000,36600000,0,146400000,67.7055,3.3282,5.7831,8.2904,
002451.SZ,摩恩电气,2011-09-09,4.6496,4.6496,4.6792,4.6134,4.6167,310465,4371420.7,-0.0329,-0.7082,14.0802,0.8483,513132000,N/A,2052528000,36600000,0,146400000,67.226,3.3047,5.7421,8.2317,
002451.SZ,摩恩电气,2011-09-13,4.6167,4.6101,4.6134,4.5409,4.6101,171900,2388134,-0.0066,-0.1427,13.8926,0.4697,512400000,N/A,2049600000,36600000,0,146400000,67.1301,3.2999,5.7339,8.2199,
002451.SZ,摩恩电气,2011-09-14,4.6101,4.5837,4.6693,4.5837,4.6628,189743,2665678.6,0.0527,1.1429,14.0489,0.5184,518256000,N/A,2073024000,36600000,0,146400000,67.8973,3.3377,5.7995,8.3139,
002451.SZ,摩恩电气,2011-09-15,4.6628,4.6891,4.722,4.6364,4.6529,288926,4113965,-0.0099,-0.2119,14.2388,0.7894,517158000,N/A,2068632000,36600000,0,146400000,67.7534,3.3306,5.7872,8.2963,
002451.SZ,摩恩电气,2011-09-16,4.6529,4.7253,4.7253,4.6101,4.7023,254498,3627341,0.0494,1.0616,14.2529,0.6953,522648000,N/A,2090592000,36600000,0,146400000,68.4727,3.3659,5.8486,8.3843,
002451.SZ,摩恩电气,2011-09-19,4.7023,4.7023,4.7023,4.6265,4.6595,83806,1186539.3,-0.0428,-0.9104,14.1582,0.229,517890000,N/A,2071560000,36600000,0,146400000,67.8493,3.3353,5.7954,8.308,
002451.SZ,摩恩电气,2011-09-20,4.6595,4.6134,4.7286,4.6101,4.6693,137518,1955863,0.0099,0.212,14.2226,0.3757,518988000,N/A,2075952000,36600000,0,146400000,67.9932,3.3424,5.8077,8.3256,
002451.SZ,摩恩电气,2011-09-21,4.6693,4.6693,4.7747,4.6693,4.7714,401374,5771871.9,0.1021,2.1862,14.3803,1.0967,530334000,N/A,2121336000,36600000,0,146400000,69.4796,3.4154,5.9346,8.5076,
002451.SZ,摩恩电气,2011-09-22,4.7714,4.7615,4.7615,4.6595,4.6693,622788,8916964.2,-0.1021,-2.1394,14.3178,1.7016,518988000,N/A,2075952000,36600000,0,146400000,67.9932,3.3424,5.8077,8.3256,
002451.SZ,摩恩电气,2011-09-23,4.6693,4.6595,4.6891,4.5508,4.6628,206073,2917094.6,-0.0066,-0.141,14.1556,0.563,518256000,N/A,2073024000,36600000,0,146400000,67.8973,3.3377,5.7995,8.3139,
002451.SZ,摩恩电气,2011-09-26,4.6628,4.7089,4.8241,4.6496,4.7484,1506781,21773319,0.0856,1.8362,14.4502,4.1169,527772000,N/A,2111088000,36600000,0,146400000,69.144,3.3989,5.906,8.4665,
002451.SZ,摩恩电气,2011-09-27,4.7484,4.7681,4.8834,4.7154,4.7681,4263439,62149057,0.0198,0.4161,14.5772,11.6487,529968000,N/A,2119872000,36600000,0,146400000,69.4317,3.4131,5.9305,8.5018,
002451.SZ,摩恩电气,2011-09-28,4.7681,4.7714,4.8044,4.294,4.3499,2483742,34270841.4,-0.4182,-8.7707,13.7981,6.7862,483486000,N/A,1933944000,36600000,0,146400000,63.342,3.1137,5.4104,7.7561,
002451.SZ,摩恩电气,2011-09-29,4.3499,4.2479,4.261,4.1128,4.1326,1418963,17887114.2,-0.2173,-4.9962,12.6058,3.8769,459330000,N/A,1837320000,36600000,0,146400000,60.1773,2.9582,5.1401,7.3686,
002451.SZ,摩恩电气,2011-09-30,4.1326,4.1326,4.1622,4.0239,4.0536,424700,5274937,-0.079,-1.9124,12.4204,1.1604,450546000,N/A,1802184000,36600000,0,146400000,59.0265,2.9016,5.0418,7.2277,
002451.SZ,摩恩电气,2011-10-10,4.0536,4.1128,4.1622,3.9811,3.9811,337299,4145982.9,-0.0724,-1.7872,12.2917,0.9216,442494000,N/A,1769976000,36600000,0,146400000,57.9716,2.8497,4.9517,7.0985,
002451.SZ,摩恩电气,2011-10-11,3.9811,4.0437,4.1128,3.912,3.9416,323948,3944091.3,-0.0395,-0.9926,12.1751,0.8851,438102000,N/A,1752408000,36600000,0,146400000,57.3962,2.8215,4.9025,7.028,
002451.SZ,摩恩电气,2011-10-12,3.9416,3.9251,4.0503,3.8461,4.0338,677330,8232038.1,0.0922,2.3392,12.1537,1.8506,448350000,N/A,1793400000,36600000,0,146400000,58.7388,2.8875,5.0172,7.1924,
002451.SZ,摩恩电气,2011-10-13,4.0338,4.0338,4.0799,4.0075,4.07,592430,7295374.6,0.0362,0.898,12.3143,1.6187,452376000,N/A,1809504000,36600000,0,146400000,59.2663,2.9134,5.0623,7.257,
002451.SZ,摩恩电气,2011-10-14,4.07,4.0141,4.0569,3.9449,3.968,718849,8694096.4,-0.1021,-2.5081,12.0945,1.9641,441030000,N/A,1764120000,36600000,0,146400000,57.7798,2.8403,4.9353,7.075,
002451.SZ,摩恩电气,2011-10-17,3.968,3.968,4.0437,3.968,4.0371,469074,5705423.3,0.0692,1.7427,12.1632,1.2816,448716000,N/A,1794864000,36600000,0,146400000,58.7868,2.8898,5.0213,7.1983,
002451.SZ,摩恩电气,2011-10-18,4.0371,4.0371,4.0371,3.9482,3.9482,429764,5186953.9,-0.0889,-2.2023,12.0693,1.1742,438834000,N/A,1755336000,36600000,0,146400000,57.4921,2.8262,4.9107,7.0398,
002451.SZ,摩恩电气,2011-10-19,3.9482,3.9811,4.0173,3.9383,3.9647,365799,4413837.2,0.0165,0.417,12.0663,0.9995,440664000,N/A,1762656000,36600000,0,146400000,57.7319,2.838,4.9312,7.0691,
002451.SZ,摩恩电气,2011-10-20,3.9647,3.9383,3.9647,3.8626,3.935,505065,6008485.7,-0.0296,-0.7475,11.8965,1.38,437370000,N/A,1749480000,36600000,0,146400000,57.3003,2.8167,4.8943,7.0163,
002451.SZ,摩恩电气,2011-10-21,3.935,3.9548,3.9778,3.856,3.8725,260808,3094738,-0.0626,-1.59,11.866,0.7126,430416000,N/A,1721664000,36600000,0,146400000,56.3893,2.772,4.8165,6.9047,
002451.SZ,摩恩电气,2011-10-24,3.8725,3.8593,3.8922,3.7111,3.8494,436330,5087079.1,-0.0231,-0.5952,11.6588,1.1922,427854000,N/A,1711416000,36600000,0,146400000,56.0536,2.7555,4.7878,6.8636,
002451.SZ,摩恩电气,2011-10-25,3.8494,3.8494,3.9581,3.8362,3.935,416931,4952807.8,0.0856,2.2241,11.8792,1.1392,437370000,N/A,1749480000,36600000,0,146400000,57.3003,2.8167,4.8943,7.0163,
002451.SZ,摩恩电气,2011-10-26,3.935,3.9383,4.0173,3.8362,3.9844,369128,4451298.7,0.0494,1.2552,12.059,1.0085,442860000,N/A,1771440000,36600000,0,146400000,58.0196,2.8521,4.9558,7.1044,
002451.SZ,摩恩电气,2011-10-27,3.9844,3.9844,4.0634,3.9844,4.0305,622746,7622307.9,0.0461,1.157,12.2398,1.7015,447984000,N/A,1791936000,36600000,0,146400000,58.6909,2.8851,5.0131,7.1866,
002451.SZ,摩恩电气,2011-10-28,4.0305,4.0173,4.0766,4.0075,4.0404,497744,6087493.1,0.0099,0.2451,12.2302,1.36,449082000,N/A,1796328000,36600000,0,146400000,58.8347,2.8922,5.0254,7.2042,
002451.SZ,摩恩电气,2011-10-31,4.0404,3.991,4.0536,3.991,4.0371,332911,4071087.5,-0.0033,-0.0815,12.2288,0.9096,448716000,N/A,1794864000,36600000,0,146400000,58.7868,2.8898,5.0213,7.1983,
002451.SZ,摩恩电气,2011-11-01,4.0371,4.0173,4.0569,3.9581,4.0338,448509,5470892.2,-0.0033,-0.0816,12.198,1.2254,448350000,N/A,1793400000,36600000,0,146400000,58.7388,2.8875,5.0172,7.1924,
002451.SZ,摩恩电气,2011-11-02,4.0338,3.991,4.1063,3.9712,4.0964,649601,7980478.8,0.0626,1.551,12.2852,1.7749,455304000,N/A,1821216000,36600000,0,146400000,59.6499,2.9322,5.095,7.304,
002451.SZ,摩恩电气,2011-11-03,4.0964,4.1194,4.1886,4.0865,4.1655,1129976,14268387.9,0.0692,1.6881,12.6272,3.0874,462990000,N/A,1851960000,36600000,0,146400000,60.6568,2.9817,5.181,7.4273,
002451.SZ,摩恩电气,2011-11-04,4.1655,4.1655,4.2248,4.1359,4.2116,774663,9863039.7,0.0461,1.1067,12.732,2.1166,468114000,N/A,1872456000,36600000,0,146400000,61.3281,3.0147,5.2384,7.5095,
002451.SZ,摩恩电气,2011-11-07,4.2116,4.1688,4.2314,4.1227,4.1688,554651,7013355,-0.0428,-1.0164,12.6446,1.5154,463356000,N/A,1853424000,36600000,0,146400000,60.7048,2.9841,5.1851,7.4332,
002451.SZ,摩恩电气,2011-11-08,4.1688,4.2182,4.4125,4.1392,4.182,3941756,50976015.3,0.0132,0.316,12.9323,10.7698,464820000,N/A,1859280000,36600000,0,146400000,60.8966,2.9935,5.2015,7.4567,
002451.SZ,摩恩电气,2011-11-09,4.182,4.2149,4.2314,4.1128,4.1425,2747883,34745405.6,-0.0395,-0.9449,12.6444,7.5079,460428000,N/A,1841712000,36600000,0,146400000,60.3212,2.9652,5.1524,7.3862,
002451.SZ,摩恩电气,2011-11-10,4.1425,4.1194,4.1721,4.0766,4.1359,1365108,17105361,-0.0066,-0.159,12.5304,3.7298,459696000,N/A,1838784000,36600000,0,146400000,60.2253,2.9605,5.1442,7.3745,
002451.SZ,摩恩电气,2011-11-11,4.1359,4.1326,4.1688,4.0569,4.0799,601085,7497172.3,-0.056,-1.3535,12.4727,1.6423,453474000,N/A,1813896000,36600000,0,146400000,59.4101,2.9204,5.0745,7.2746,
002451.SZ,摩恩电气,2011-11-14,4.0799,4.1227,4.1985,4.0898,4.1919,1037137,13097222.9,0.112,2.7441,12.6282,2.8337,465918000,N/A,1863672000,36600000,0,146400000,61.0404,3.0006,5.2138,7.4743,
002451.SZ,摩恩电气,2011-11-15,4.1919,4.1919,4.1919,4.1919,4.1919,N/A,N/A,0,0,N/A,N/A,465918000,N/A,1863672000,36600000,0,146400000,61.0404,3.0006,5.2138,7.4743,
002451.SZ,摩恩电气,2011-11-16,4.1919,4.1853,4.2018,4.0239,4.0503,867400,10817789.6,-0.1416,-3.3778,12.4715,2.3699,450180000,N/A,1800720000,36600000,0,146400000,58.9786,2.8992,5.0377,7.2218,
002451.SZ,摩恩电气,2011-11-17,4.0503,4.0272,4.1063,4.0206,4.0733,416355,5132912.6,0.0231,0.5691,12.3282,1.1376,452742000,N/A,1810968000,36600000,0,146400000,59.3142,2.9157,5.0663,7.2629,
002451.SZ,摩恩电气,2011-11-18,4.0733,4.0569,4.1524,4.0338,4.1128,1529043,19024773.2,0.0395,0.9701,12.4423,4.1777,457134000,N/A,1828536000,36600000,0,146400000,59.8896,2.944,5.1155,7.3334,
002451.SZ,摩恩电气,2011-11-21,4.1128,4.1425,4.1458,3.9943,4.1227,644023,7980711.3,0.0099,0.2402,12.392,1.7596,458232000,N/A,1832928000,36600000,0,146400000,60.0335,2.9511,5.1278,7.351,
002451.SZ,摩恩电气,2011-11-22,4.1227,4.0997,4.1392,4.047,4.1392,763810,9517226.4,0.0165,0.3994,12.4602,2.0869,460062000,N/A,1840248000,36600000,0,146400000,60.2732,2.9629,5.1483,7.3803,
002451.SZ,摩恩电气,2011-11-23,4.1392,4.1491,4.2413,4.126,4.182,1428227,18107020.8,0.0428,1.0342,12.678,3.9023,464820000,N/A,1859280000,36600000,0,146400000,60.8966,2.9935,5.2015,7.4567,
002451.SZ,摩恩电气,2011-11-24,4.182,4.1458,4.2083,4.0832,4.1919,866058,10933728,0.0099,0.2362,12.6247,2.3663,465918000,N/A,1863672000,36600000,0,146400000,61.0404,3.0006,5.2138,7.4743,
002451.SZ,摩恩电气,2011-11-25,4.1919,4.2083,4.2083,4.1227,4.1919,810199,10262539.7,0,0,12.6667,2.2137,465918000,N/A,1863672000,36600000,0,146400000,61.0404,3.0006,5.2138,7.4743,
002451.SZ,摩恩电气,2011-11-28,4.1919,4.1589,4.2972,4.1589,4.2972,1664026,21472171.3,0.1054,2.5137,12.9037,4.5465,477630000,N/A,1910520000,36600000,0,146400000,62.5748,3.076,5.3449,7.6621,
002451.SZ,摩恩电气,2011-11-29,4.2972,4.2972,4.3203,4.2281,4.2808,907128,11782559.1,-0.0165,-0.3831,12.9889,2.4785,475800000,N/A,1903200000,36600000,0,146400000,62.3351,3.0642,5.3244,7.6328,
002451.SZ,摩恩电气,2011-11-30,4.2808,4.2808,4.3038,4.0832,4.1655,1243835,15881876.5,-0.1153,-2.6923,12.7685,3.3985,462990000,N/A,1851960000,36600000,0,146400000,60.6568,2.9817,5.181,7.4273,
002451.SZ,摩恩电气,2011-12-01,4.1655,4.2676,4.3269,4.182,4.2676,1031716,13408722.8,0.1021,2.4506,12.9965,2.8189,474336000,N/A,1897344000,36600000,0,146400000,62.1433,3.0548,5.308,7.6093,
002451.SZ,摩恩电气,2011-12-02,4.2676,4.1919,4.2446,4.1853,4.1919,363568,4652132.7,-0.0757,-1.7747,12.7958,0.9934,465918000,N/A,1863672000,36600000,0,146400000,61.0404,3.0006,5.2138,7.4743,
002451.SZ,摩恩电气,2011-12-05,4.1919,4.182,4.373,4.1787,4.3302,2361524,31003740.8,0.1383,3.2993,13.1287,6.4523,481290000,N/A,1925160000,36600000,0,146400000,63.0543,3.0996,5.3858,7.7209,
002451.SZ,摩恩电气,2011-12-06,4.3302,4.2808,4.3236,4.0042,4.103,1141060,14301776.9,-0.2272,-5.2471,12.5338,3.1177,456036000,N/A,1824144000,36600000,0,146400000,59.7458,2.9369,5.1032,7.3157,
002451.SZ,摩恩电气,2011-12-07,4.103,4.0964,4.2149,4.07,4.2149,904170,11406338.2,0.112,2.7287,12.6153,2.4704,468480000,N/A,1873920000,36600000,0,146400000,61.3761,3.0171,5.2425,7.5154,
002451.SZ,摩恩电气,2011-12-08,4.2149,4.1853,4.317,4.0898,4.2972,891692,11485103.7,0.0823,1.9531,12.8801,2.4363,477630000,N/A,1910520000,36600000,0,146400000,62.5748,3.076,5.3449,7.6621,
002451.SZ,摩恩电气,2011-12-09,4.2972,4.2775,4.3071,4.2479,4.2972,436372,5664130.1,0,0,12.98,1.1923,477630000,N/A,1910520000,36600000,0,146400000,62.5748,3.076,5.3449,7.6621,
002451.SZ,摩恩电气,2011-12-12,4.2972,4.3005,4.3137,4.2149,4.2446,406727,5256837.5,-0.0527,-1.2261,12.9247,1.1113,471774000,N/A,1887096000,36600000,0,146400000,61.8076,3.0383,5.2793,7.5682,
002451.SZ,摩恩电气,2011-12-13,4.2446,4.2577,4.2577,4.126,4.1524,450748,5710269.6,-0.0922,-2.1722,12.6684,1.2316,461526000,N/A,1846104000,36600000,0,146400000,60.465,2.9723,5.1646,7.4038,
002451.SZ,摩恩电气,2011-12-14,4.1524,4.1952,4.2149,4.1326,4.2149,331700,4213414.1,0.0626,1.5067,12.7025,0.9063,468480000,N/A,1873920000,36600000,0,146400000,61.3761,3.0171,5.2425,7.5154,
002451.SZ,摩恩电气,2011-12-15,4.2149,4.1886,4.294,4.1557,4.2479,546274,7022150.2,0.0329,0.7813,12.8546,1.4926,472140000,N/A,1888560000,36600000,0,146400000,61.8556,3.0407,5.2834,7.5741,
002451.SZ,摩恩电气,2011-12-16,4.2479,4.2149,4.3401,3.9548,4.3401,897615,11509095.1,0.0922,2.1705,12.8219,2.4525,482388000,N/A,1929552000,36600000,0,146400000,63.1982,3.1067,5.3981,7.7385,
002451.SZ,摩恩电气,2011-12-19,4.3401,4.3335,4.3796,4.2413,4.3466,971557,12786668.7,0.0066,0.1517,13.161,2.6545,483120000,N/A,1932480000,36600000,0,146400000,63.2941,3.1114,5.4063,7.7502,
002451.SZ,摩恩电气,2011-12-20,4.3466,4.3466,4.3664,4.2215,4.2215,695452,9034701.2,-0.1251,-2.8788,12.9911,1.9001,469212000,N/A,1876848000,36600000,0,146400000,61.472,3.0218,5.2507,7.5271,
002451.SZ,摩恩电气,2011-12-21,4.2215,4.2413,4.2413,4.0898,4.0964,533800,6771253.7,-0.1251,-2.9641,12.685,1.4585,455304000,N/A,1821216000,36600000,0,146400000,59.6499,2.9322,5.095,7.304,
002451.SZ,摩恩电气,2011-12-22,4.0964,4.0206,4.1491,3.7704,4.0042,456036,5485777.8,-0.0922,-2.2508,12.0293,1.246,445056000,N/A,1780224000,36600000,0,146400000,58.3073,2.8662,4.9803,7.1396,
002451.SZ,摩恩电气,2011-12-23,4.0042,4.0042,4.1359,3.9581,4.0832,413588,5144194.3,0.079,1.9737,12.438,1.13,453840000,N/A,1815360000,36600000,0,146400000,59.4581,2.9228,5.0786,7.2805,
002451.SZ,摩恩电气,2011-12-26,4.0832,4.0898,4.1326,4.0503,4.103,101409,1260241.5,0.0198,0.4839,12.4273,0.2771,456036000,N/A,1824144000,36600000,0,146400000,59.7458,2.9369,5.1032,7.3157,
002451.SZ,摩恩电气,2011-12-27,4.103,4.103,4.1425,4.0042,4.0338,175600,2169640,-0.0692,-1.6854,12.3556,0.4798,448350000,N/A,1793400000,36600000,0,146400000,58.7388,2.8875,5.0172,7.1924,
002451.SZ,摩恩电气,2011-12-28,4.0338,3.9712,4.0997,3.9712,4.0997,165937,2036472,0.0659,1.6327,12.2726,0.4534,455670000,N/A,1822680000,36600000,0,146400000,59.6978,2.9346,5.0991,7.3099,
002451.SZ,摩恩电气,2011-12-29,4.0997,4.0503,4.1985,4.0503,4.1359,433090,5449275.6,0.0362,0.8835,12.5823,1.1833,459696000,N/A,1838784000,36600000,0,146400000,60.2253,2.9605,5.1442,7.3745,
002451.SZ,摩恩电气,2011-12-30,4.1359,4.1919,4.1919,4.1095,4.1491,77700,978227,0.0132,0.3185,12.5898,0.2123,461160000,N/A,1844640000,36600000,0,146400000,60.4171,2.9699,5.1605,7.3979,
002451.SZ,摩恩电气,2012-01-04,4.1491,4.1985,4.1985,4.1194,4.1194,118450,1487768.5,-0.0296,-0.7143,12.5603,0.3236,457866000,N/A,1831464000,36600000,0,146400000,314.818,2.9291,4.1045,-21.2107,
002451.SZ,摩恩电气,2012-01-05,4.1194,4.1194,4.1194,4.1194,4.1194,N/A,N/A,0,0,N/A,N/A,457866000,N/A,1831464000,36600000,0,146400000,314.818,2.9291,4.1045,-21.2107,
002451.SZ,摩恩电气,2012-01-06,4.1194,4.0108,4.1095,3.9515,4.0964,422787,5188358.1,-0.0231,-0.5596,12.2718,1.1552,455304000,N/A,1821216000,36600000,0,146400000,313.0564,2.9127,4.0815,-21.092,
002451.SZ,摩恩电气,2012-01-09,4.0964,4.0338,4.3071,3.9647,4.2446,1005075,12827465.6,0.1482,3.6174,12.7627,2.7461,471774000,N/A,1887096000,36600000,0,146400000,324.3808,3.018,4.2292,-21.855,
002451.SZ,摩恩电气,2012-01-10,4.2446,4.2314,4.2972,4.1688,4.2709,3053422,39469987.6,0.0263,0.6206,12.9265,8.3427,474702000,N/A,1898808000,36600000,0,146400000,326.394,3.0368,4.2554,-21.9906,
002451.SZ,摩恩电气,2012-01-11,4.2709,4.2643,4.317,4.1886,4.2511,2756438,35738288.9,-0.0198,-0.4626,12.9654,7.5313,472506000,N/A,1890024000,36600000,0,146400000,324.8841,3.0227,4.2357,-21.8889,
002451.SZ,摩恩电气,2012-01-12,4.2511,4.2248,4.3335,4.1491,4.2874,3166912,41020354.8,0.0362,0.8521,12.9528,8.6528,476532000,N/A,1906128000,36600000,0,146400000,327.6523,3.0485,4.2718,-22.0754,
002451.SZ,摩恩电气,2012-01-13,4.2874,4.3005,4.3664,4.0338,4.182,1450458,18642330,-0.1054,-2.4578,12.8527,3.963,464820000,N/A,1859280000,36600000,0,146400000,319.5994,2.9735,4.1668,-21.5328,
002451.SZ,摩恩电气,2012-01-16,4.182,4.1194,4.1194,3.9811,4.0173,997399,12261412.8,-0.1646,-3.937,12.2934,2.7251,446520000,N/A,1786080000,36600000,0,146400000,307.0167,2.8565,4.0028,-20.6851,
002451.SZ,摩恩电气,2012-01-17,4.0173,4.0371,4.1721,4.0075,4.1622,1904479,23937550.5,0.1449,3.6066,12.5691,5.2035,462624000,N/A,1850496000,36600000,0,146400000,318.0895,2.9595,4.1472,-21.4311,
002451.SZ,摩恩电气,2012-01-18,4.1622,4.1589,4.2347,4.0931,4.103,1845674,23499030,-0.0593,-1.4241,12.732,5.0428,456036000,N/A,1824144000,36600000,0,146400000,313.5597,2.9173,4.0881,-21.1259,
002451.SZ,摩恩电气,2012-01-19,4.103,4.0733,4.1425,4.0206,4.0799,768894,9544994.1,-0.0231,-0.5618,12.4139,2.1008,453474000,N/A,1813896000,36600000,0,146400000,311.7982,2.901,4.0651,-21.0072,
002451.SZ,摩恩电气,2012-01-20,4.0799,4.1161,4.1161,4.0338,4.0898,537655,6642522.7,0.0099,0.2421,12.3546,1.469,454572000,N/A,1818288000,36600000,0,146400000,312.5531,2.908,4.075,-21.0581,
002451.SZ,摩恩电气,2012-01-30,4.0898,4.1293,4.1293,4.0536,4.0667,175698,2176910.3,-0.0231,-0.5636,12.3901,0.48,452010000,N/A,1808040000,36600000,0,146400000,310.7915,2.8916,4.052,-20.9394,
002451.SZ,摩恩电气,2012-01-31,4.0667,4.07,4.0898,4.0371,4.0832,231599,2859638.4,0.0165,0.4049,12.3474,0.6328,453840000,N/A,1815360000,36600000,0,146400000,312.0498,2.9033,4.0684,-21.0242,
002451.SZ,摩恩电气,2012-02-01,4.0832,4.1161,4.1161,4.0108,4.0338,332300,4085899.1,-0.0494,-1.2097,12.2958,0.9079,448350000,N/A,1793400000,36600000,0,146400000,308.275,2.8682,4.0192,-20.7698,
002451.SZ,摩恩电气,2012-02-02,4.0338,3.968,4.0898,3.968,4.0766,468569,5754669.7,0.0428,1.0612,12.2814,1.2802,453108000,N/A,1812432000,36600000,0,146400000,311.5465,2.8986,4.0618,-20.9903,
002451.SZ,摩恩电气,2012-02-03,4.0766,4.0305,4.1063,4.0305,4.0898,318639,3952145.8,0.0132,0.3231,12.4032,0.8706,454572000,N/A,1818288000,36600000,0,146400000,312.5531,2.908,4.075,-21.0581,
002451.SZ,摩恩电气,2012-02-06,4.0898,4.1095,4.1095,4.0766,4.0964,276318,3434166.7,0.0066,0.161,12.4283,0.755,455304000,N/A,1821216000,36600000,0,146400000,313.0564,2.9127,4.0815,-21.092,
002451.SZ,摩恩电气,2012-02-07,4.0964,4.0898,4.0898,4.0404,4.0898,279920,3450359.6,-0.0066,-0.1608,12.3262,0.7648,454572000,N/A,1818288000,36600000,0,146400000,312.5531,2.908,4.075,-21.0581,
002451.SZ,摩恩电气,2012-02-08,4.0898,4.0569,4.1326,4.047,4.1326,521920,6507406.2,0.0428,1.0467,12.4682,1.426,459330000,N/A,1837320000,36600000,0,146400000,315.8246,2.9384,4.1176,-21.2785,
002451.SZ,摩恩电气,2012-02-09,4.1326,4.1326,4.1491,4.1095,4.1392,499852,6268411.4,0.0066,0.1594,12.5405,1.3657,460062000,N/A,1840248000,36600000,0,146400000,316.3279,2.9431,4.1242,-21.3124,
