代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002769.SZ,普路通,2015-12-22,84.41,84.43,85.44,83.8,85.11,1702881,144145346.6,0.7,0.8293,84.6479,4.6024,3149070000,N/A,12596280000,37000000,0,148000000,116.9101,31.3495,4.0211,-34.9035,
002769.SZ,普路通,2015-12-23,85.11,85.5,85.95,82.31,82.85,2523607,211371101.6,-2.26,-2.6554,83.7575,6.8206,3065450000,N/A,12261800000,37000000,0,148000000,113.8056,30.517,3.9143,-33.9767,
002769.SZ,普路通,2015-12-24,82.85,82.86,84.77,81.2,84.41,1838822,152461647.2,1.56,1.8829,82.9127,4.9698,3123170000,N/A,12492680000,37000000,0,148000000,115.9485,31.0916,3.988,-34.6165,
002769.SZ,普路通,2015-12-25,84.41,84.81,85.5,83.5,83.97,2371723,201160557.9,-0.44,-0.5213,84.8162,6.4101,3106890000,N/A,12427560000,37000000,0,148000000,115.3441,30.9296,3.9672,-34.436,
002769.SZ,普路通,2015-12-28,83.97,83,83.8,80.7,80.84,2477152,203433155,-3.13,-3.7275,82.1238,6.695,2991080000,N/A,11964320000,37000000,0,148000000,111.0446,29.7767,3.8193,-33.1524,
002769.SZ,普路通,2015-12-29,80.84,80.2,81.2,78.56,80.3,1801910,143408448.2,-0.54,-0.668,79.5869,4.87,2971100000,N/A,11884400000,37000000,0,148000000,110.3029,29.5778,3.7938,-32.931,
002769.SZ,普路通,2015-12-30,80.3,80.9,83,80.01,81.62,1677196,137022649.3,1.32,1.6438,81.6975,4.533,3019940000,N/A,12079760000,37000000,0,148000000,112.1161,30.064,3.8562,-33.4723,
002769.SZ,普路通,2015-12-31,81.62,81.88,82.59,78.96,78.96,1522938,122968651.4,-2.66,-3.259,80.7444,4.116,2921520000,N/A,11882106096,37000000,0,150482600,110.2816,29.572,3.7931,-32.9246,
002769.SZ,普路通,2016-01-04,78.96,78.7,78.7,71.06,71.06,2542276,185721874.4,-7.9,-10.0051,73.0534,6.871,2629220000,N/A,10693293556,37000000,0,150482600,62.556,10.5189,2.8819,33.7067,
002769.SZ,普路通,2016-01-05,71.06,64.1,69.85,64.1,68,3421183,229587716.5,-3.06,-4.3062,67.1077,9.2464,2516000000,N/A,10232816800,37000000,0,150482600,59.8622,10.0659,2.7578,32.2553,
002769.SZ,普路通,2016-01-06,68,69.18,69.8,66.46,69.42,3159621,216827903,1.42,2.0882,68.6247,8.5395,2568540000,N/A,10458744864.36,37000000,0,150658958,61.1839,10.2882,2.8187,32.9674,
002769.SZ,普路通,2016-01-07,69.42,66.88,67,62.48,62.48,853300,54983192,-6.94,-9.9971,64.4359,2.3062,2311760000,N/A,9413171695.84,37000000,0,150658958,55.0672,9.2596,2.5369,29.6716,
002769.SZ,普路通,2016-01-08,62.48,63.88,64.4,56.6,62.52,4235616,259970348.6,0.04,0.064,61.3772,11.4476,2313240000,N/A,9419198054.16,37000000,0,150658958,55.1025,9.2656,2.5385,29.6906,
002769.SZ,普路通,2016-01-11,62.52,60.3,61,56.27,56.27,3044826,178909642.8,-6.25,-9.9968,58.7586,8.2293,2081990000,N/A,8477579566.66,37000000,0,150658958,49.594,8.3393,2.2847,26.7225,
002769.SZ,普路通,2016-01-12,56.27,58,60.48,55.5,58.49,3654546,213063429.1,2.22,3.9453,58.3009,9.8772,2164130000,N/A,8812042453.42,37000000,0,150658958,51.5506,8.6683,2.3749,27.7768,
002769.SZ,普路通,2016-01-13,58.49,58.81,59.3,54.02,54.73,3234044,184126569.7,-3.76,-6.4284,56.9338,8.7407,2025010000,N/A,8245564771.34,37000000,0,150658958,48.2367,8.1111,2.2222,25.9912,
002769.SZ,普路通,2016-01-14,54.73,52.03,58.5,51.75,57.98,3751457,208752177.7,3.25,5.9382,55.6456,10.1391,2145260000,N/A,8735206384.84,37000000,0,150658958,51.1011,8.5927,2.3542,27.5346,
002769.SZ,普路通,2016-01-15,57.98,57.2,57.72,53.82,54.21,2828866,158318613.6,-3.77,-6.5022,55.9654,7.6456,2005770000,N/A,8167222113.18,37000000,0,150658958,47.7784,8.034,2.2011,25.7442,
002769.SZ,普路通,2016-01-18,54.21,53.77,59.35,53.05,57.9,3674318,209680554.5,3.69,6.8069,57.0665,9.9306,2142300000,N/A,8723153668.2,37000000,0,150658958,51.0306,8.5809,2.3509,27.4966,
002769.SZ,普路通,2016-01-19,57.9,57.4,63.36,57.4,62.3,4398661,264750518.3,4.4,7.5993,60.1889,11.8883,2305100000,N/A,9386053083.4,37000000,0,150658958,54.9086,9.233,2.5296,29.5861,
002769.SZ,普路通,2016-01-20,62.3,61.5,63.27,60.8,61.32,3081003,190985422.2,-0.98,-1.573,61.9881,8.327,2268840000,N/A,9238407304.56,37000000,0,150658958,54.0449,9.0877,2.4898,29.1207,
002769.SZ,普路通,2016-01-21,61.32,60.36,63.16,58.4,58.58,2815437,172168126,-2.74,-4.4684,61.1515,7.6093,2167460000,N/A,8825601759.64,37000000,0,150658958,51.63,8.6817,2.3785,27.8195,
002769.SZ,普路通,2016-01-22,58.58,59.63,62.63,58.35,61.98,2767763,167297751.8,3.4,5.804,60.4451,7.4804,2293260000,N/A,9337842216.84,37000000,0,150658958,54.6266,9.1855,2.5166,29.4342,
002769.SZ,普路通,2016-01-25,61.98,62.71,63.33,60.5,61.46,2434300,150551405.7,-0.52,-0.839,61.8459,6.5792,2274020000,N/A,9259499558.68,37000000,0,150658958,54.1683,9.1085,2.4955,29.1872,
002769.SZ,普路通,2016-01-26,61.46,60,60.4,55.31,55.31,2704146,155707336.4,-6.15,-10.0065,57.581,7.3085,2046470000,N/A,8332946966.98,37000000,0,150658958,48.7479,8.197,2.2457,26.2666,
002769.SZ,普路通,2016-01-27,55.31,55.31,55.99,50.06,53.14,3123438,164500072.6,-2.17,-3.9233,52.6663,8.4417,1966180000,N/A,8006017028.12,37000000,0,150658958,46.8354,7.8754,2.1576,25.2361,
002769.SZ,普路通,2016-01-28,53.14,51.6,52.89,48.45,48.75,2353480,119553557.6,-4.39,-8.2612,50.7986,6.3608,1803750000,N/A,7344624202.5,37000000,0,150658958,42.9662,7.2248,1.9794,23.1513,
002769.SZ,普路通,2016-01-29,48.75,49.1,52.91,48.96,51.16,2320765,118374497.1,2.41,4.9436,51.0067,6.2723,1892920000,N/A,7707712291.28,37000000,0,150658958,45.0903,7.582,2.0772,24.2958,
002769.SZ,普路通,2016-02-01,51.16,51.88,52.9,50.8,51.58,2314620,120094269,0.42,0.821,51.8851,6.2557,1908460000,N/A,7770989053.64,37000000,0,150658958,45.4604,7.6442,2.0943,24.4952,
002769.SZ,普路通,2016-02-02,51.58,51.8,54.94,51.8,53.86,2591370,139525283.5,2.28,4.4203,53.8423,7.0037,1992820000,N/A,8114491477.88,37000000,0,150658958,47.4699,7.9821,2.1869,25.578,
002769.SZ,普路通,2016-02-03,53.86,53,54.3,52.12,54,1757332,93238224.9,0.14,0.2599,53.0567,4.7495,1998000000,N/A,8135583732,37000000,0,150658958,47.5933,8.0029,2.1926,25.6445,
002769.SZ,普路通,2016-02-04,54,54.2,56.8,54.11,56.08,2459411,137294458.9,2.08,3.8519,55.8241,6.6471,2074960000,N/A,8448954364.64,37000000,0,150658958,49.4266,8.3111,2.277,26.6323,
002769.SZ,普路通,2016-02-05,56.08,56.9,56.9,54.44,54.98,1672571,92357774.4,-1.1,-1.9615,55.219,4.5205,2034260000,N/A,8283229510.84,37000000,0,150658958,48.4571,8.1481,2.2323,26.1099,
002769.SZ,普路通,2016-02-15,54.98,52,53.98,51.11,53.26,1694237,89165508.8,-1.72,-3.1284,52.6287,4.579,1970620000,N/A,8024096103.08,37000000,0,150658958,46.9411,7.8932,2.1625,25.2931,
002769.SZ,普路通,2016-02-16,53.26,53.6,58,53.6,56.88,2719146,152539848.7,3.62,6.7968,56.0984,7.349,2104560000,N/A,8569481531.04,37000000,0,150658958,50.1316,8.4297,2.3095,27.0122,
002769.SZ,普路通,2016-02-17,56.88,56.2,59.38,56.12,58.86,3488963,201505813.1,1.98,3.481,57.7552,9.4296,2177820000,N/A,8867786267.88,37000000,0,150658958,51.8767,8.7231,2.3899,27.9525,
002769.SZ,普路通,2016-02-18,58.86,59.6,60.45,57.7,57.95,2827926,165642346.6,-0.91,-1.546,58.5738,7.643,2144150000,N/A,8730686616.1,37000000,0,150658958,51.0747,8.5883,2.3529,27.5203,
002769.SZ,普路通,2016-02-19,57.95,57.4,58.9,57.03,58.35,2671535,154137793.8,0.4,0.6903,57.6963,7.2204,2158950000,N/A,8790950199.3,37000000,0,150658958,51.4272,8.6476,2.3692,27.7103,
002769.SZ,普路通,2016-02-22,58.35,59.4,59.88,58.4,59.21,2616581,154561641.9,0.86,1.4739,59.0701,7.0718,2190770000,N/A,8920516903.18,37000000,0,150658958,52.1852,8.775,2.4041,28.1187,
002769.SZ,普路通,2016-02-23,59.21,59.83,60.99,57.62,58.8,3346206,199130039.3,-0.41,-0.6925,59.5092,9.0438,2175600000,N/A,8858746730.4,37000000,0,150658958,51.8238,8.7143,2.3875,27.924,
002769.SZ,普路通,2016-02-24,58.8,58.01,58.6,54.88,56.69,3348499,189443390.4,-2.11,-3.5884,56.5756,9.05,2097530000,N/A,8540856329.02,37000000,0,150658958,49.9642,8.4016,2.3018,26.922,
002769.SZ,普路通,2016-02-25,56.69,56.5,56.89,51.02,51.02,3576807,189500902.4,-5.67,-10.0018,52.9805,9.667,1887740000,N/A,7686620037.16,37000000,0,150658958,44.9669,7.5612,2.0716,24.2293,
002769.SZ,普路通,2016-02-26,51.02,51.21,52,48.53,49.6,2327475,116775796.7,-1.42,-2.7832,50.1727,6.2905,1835200000,N/A,7472684316.8,37000000,0,150658958,43.7154,7.3508,2.0139,23.5549,
002769.SZ,普路通,2016-02-29,49.6,49.54,49.55,44.64,44.66,2779170,126952180.8,-4.94,-9.9597,45.6799,7.5113,1652420000,N/A,6728429064.28,37000000,0,150658958,39.3614,6.6187,1.8133,21.2089,
002769.SZ,普路通,2016-03-01,44.66,45.2,47.7,44.1,46.8,2313258,105493730.1,2.14,4.7918,45.604,6.252,1731600000,N/A,7050839234.4,37000000,0,150658958,41.2476,6.9358,1.9002,22.2252,
002769.SZ,普路通,2016-03-02,46.8,46.68,50.7,46.5,50.39,2756341,133307619.7,3.59,7.6709,48.364,7.4496,1864430000,N/A,7591704893.62,37000000,0,150658958,44.4116,7.4679,2.046,23.9301,
002769.SZ,普路通,2016-03-03,50.39,50.5,51.2,49,49.44,2352164,117773553.6,-0.95,-1.8853,50.0703,6.3572,1829280000,N/A,7448578883.52,37000000,0,150658958,43.5743,7.3271,2.0074,23.479,
002769.SZ,普路通,2016-03-04,49.44,49,49.5,45,45.94,2222100,105234851.3,-3.5,-7.0793,47.3583,6.0057,1699780000,N/A,6921272530.52,37000000,0,150658958,40.4896,6.8084,1.8653,21.8168,
002769.SZ,普路通,2016-03-07,45.94,46.61,50.18,46.61,49.03,2574266,126108344.7,3.09,6.7262,48.9881,6.9575,1814110000,N/A,7386808710.74,37000000,0,150658958,43.213,7.2663,1.9908,23.2842,
002769.SZ,普路通,2016-03-08,49.03,48.6,51.97,46.01,51.06,3233447,161308827.6,2.03,4.1403,49.8876,8.739,1889220000,N/A,7692646395.48,37000000,0,150658958,45.0021,7.5672,2.0732,24.2483,
002769.SZ,普路通,2016-03-09,51.06,49.89,51,48.8,49.21,1864861,92953215.4,-1.85,-3.6232,49.8446,5.0402,1820770000,N/A,7413927323.18,37000000,0,150658958,43.3716,7.293,1.9981,23.3697,
002769.SZ,普路通,2016-03-10,49.21,49.2,50.17,48.03,48.25,1484593,72865799.9,-0.96,-1.9508,49.0813,4.0124,1785250000,N/A,7269294723.5,37000000,0,150658958,42.5255,7.1507,1.9591,22.9138,
002769.SZ,普路通,2016-03-11,48.25,46.66,49.2,46.33,48,1526263,72734345.3,-0.25,-0.5181,47.6552,4.125,1776000000,N/A,7231629984,37000000,0,150658958,42.3052,7.1137,1.9489,22.7951,
002769.SZ,普路通,2016-03-14,48,49.11,51.48,49.11,50.83,2762413,140290726.5,2.83,5.8958,50.7856,7.466,1880710000,N/A,7657994835.14,37000000,0,150658958,44.7994,7.5331,2.0638,24.1391,
002769.SZ,普路通,2016-03-15,50.83,50.4,51.4,49.03,49.48,1888670,94667705.3,-1.35,-2.6559,50.124,5.1045,1830760000,N/A,7454605241.84,37000000,0,150658958,43.6096,7.333,2.009,23.4979,
002769.SZ,普路通,2016-03-16,49.48,50.14,50.59,48.4,49.4,1616428,80027921.1,-0.08,-0.1617,49.5091,4.3687,1827800000,N/A,7442552525.2,37000000,0,150658958,43.5391,7.3212,2.0058,23.46,
002769.SZ,普路通,2016-03-17,49.4,49.55,54.34,49.4,54.34,4127744,216482612,4.94,10,52.4457,11.1561,2010580000,N/A,8186807777.72,37000000,0,150658958,47.893,8.0533,2.2064,25.806,
002769.SZ,普路通,2016-03-18,54.34,55.2,58.2,55.2,57.26,4801970,272343104.5,2.92,5.3736,56.7149,12.9783,2118620000,N/A,8626731935.08,37000000,0,150658958,50.4666,8.486,2.3249,27.1927,
002769.SZ,普路通,2016-03-21,57.26,58,61.98,58,60.16,4132744,247903201.9,2.9,5.0646,59.9851,11.1696,2225920000,N/A,9063642913.28,37000000,0,150658958,53.0225,8.9158,2.4427,28.5699,
002769.SZ,普路通,2016-03-22,60.16,59.98,61.2,59,59.57,2362275,141791882.8,-0.59,-0.9807,60.0234,6.3845,2204090000,N/A,8974754128.06,37000000,0,150658958,52.5025,8.8284,2.4187,28.2897,
002769.SZ,普路通,2016-03-23,59.57,59.3,61.5,59.2,61.17,2970737,179734685,1.6,2.6859,60.5017,8.029,2263290000,N/A,9215808460.86,37000000,0,150658958,53.9127,9.0655,2.4837,29.0495,
002769.SZ,普路通,2016-03-24,61.17,61.31,67.2,60.11,64.67,4826702,304344610,3.5,5.7218,63.0544,13.0451,2392790000,N/A,9743114813.86,37000000,0,150658958,56.9974,9.5842,2.6258,30.7116,
002769.SZ,普路通,2016-03-25,64.67,63.2,64.88,62.52,64.23,2503819,159207611,-0.44,-0.6804,63.5859,6.7671,2376510000,N/A,9676824872.34,37000000,0,150658958,56.6096,9.519,2.6079,30.5027,
002769.SZ,普路通,2016-03-28,64.23,65.25,68.84,65.21,67.37,4007317,268243059,3.14,4.8887,66.9383,10.8306,2492690000,N/A,10149894000.46,37000000,0,150658958,59.3771,9.9843,2.7354,31.9939,
002769.SZ,普路通,2016-03-29,67.37,66.5,66.77,62,62.76,4163415,266298311.6,-4.61,-6.8428,63.9615,11.2525,2322120000,N/A,9455356204.08,37000000,0,150658958,55.314,9.3011,2.5482,29.8046,
002769.SZ,普路通,2016-03-30,62.76,63.55,68.2,63.55,67.5,3432389,226105116.9,4.74,7.5526,65.874,9.2767,2497500000,N/A,10169479665,37000000,0,150658958,59.4917,10.0036,2.7407,32.0556,
002769.SZ,普路通,2016-03-31,67.5,68.23,72.87,68.23,69.9,3644376,256462891.3,2.4,3.5556,70.3722,9.8497,2586300000,N/A,10531061164.2,37000000,0,150658958,61.6069,10.3593,2.8381,33.1954,
002769.SZ,普路通,2016-04-01,69.9,69.88,69.88,66.9,68.96,2619652,177883272.2,-0.94,-1.3448,67.9034,7.0801,2551520000,N/A,10389441743.68,37000000,0,150658958,60.7784,10.22,2.8,32.749,
002769.SZ,普路通,2016-04-05,68.96,68.98,70.55,67.31,69.57,2772120,191853083.1,0.61,0.8846,69.2081,7.4922,2574090000,N/A,10481343708.06,37000000,0,150658958,61.3161,10.3104,2.8247,33.0387,
002769.SZ,普路通,2016-04-06,69.57,69.03,72.5,68.55,70.8,2542702,180016543.3,1.23,1.768,70.7973,6.8722,2619600000,N/A,10666654226.4,37000000,0,150658958,62.4001,10.4927,2.8747,33.6228,
002769.SZ,普路通,2016-04-07,70.8,70.41,70.78,67.8,67.94,2729491,188371892.7,-2.86,-4.0395,69.0136,7.377,2513780000,N/A,10235769606.52,37000000,0,150658958,59.8795,10.0688,2.7586,32.2646,
002769.SZ,普路通,2016-04-08,67.94,67.3,67.3,65.21,66.48,2603945,172354879.8,-1.46,-2.149,66.1899,7.0377,2459760000,N/A,10015807527.84,37000000,0,150658958,58.5927,9.8524,2.6993,31.5712,
002769.SZ,普路通,2016-04-11,66.48,67.9,69.5,67.59,68.08,2144705,146962692.1,1.6,2.4067,68.5235,5.7965,2518960000,N/A,10256861860.64,37000000,0,150658958,60.0029,10.0896,2.7642,32.3311,
002769.SZ,普路通,2016-04-12,68.08,68.5,68.56,65,65.7,2401399,158753057.1,-2.38,-3.4959,66.1086,6.4903,2430900000,N/A,9898293540.6,37000000,0,150658958,57.9052,9.7368,2.6676,31.2008,
002769.SZ,普路通,2016-04-13,65.7,65.7,67.72,65.7,66,1999052,133776414.6,0.3,0.4566,66.9199,5.4028,2442000000,N/A,9943491228,37000000,0,150658958,58.1696,9.7813,2.6798,31.3433,
002769.SZ,普路通,2016-04-14,66,66.5,69.6,66.1,69.46,2453417,165703917.6,3.46,5.2424,67.5401,6.6309,2570020000,N/A,10464771222.68,37000000,0,150658958,61.2191,10.2941,2.8203,32.9864,
002769.SZ,普路通,2016-04-15,69.46,69.46,70.69,68.2,68.55,1928192,133491960.8,-0.91,-1.3101,69.2317,5.2113,2536350000,N/A,10327671570.9,37000000,0,150658958,60.4171,10.1592,2.7833,32.5543,
002769.SZ,普路通,2016-04-18,68.55,68.02,68.1,65.7,66.5,1690565,112272985.3,-2.05,-2.9905,66.4115,4.5691,2460500000,N/A,10018820707,37000000,0,150658958,58.6103,9.8554,2.7001,31.5807,
002769.SZ,普路通,2016-04-19,66.5,66.5,67.38,66,66.6,1261274,83966127.3,0.1,0.1504,66.5725,3.4088,2464200000,N/A,10033886602.8,37000000,0,150658958,58.6984,9.8702,2.7042,31.6282,
002769.SZ,普路通,2016-04-20,66.6,66.81,67.19,61,61.97,2761916,174906790.4,-4.63,-6.952,63.3281,7.4646,2292890000,N/A,9336335627.26,37000000,0,150658958,54.6178,9.1841,2.5162,29.4294,
002769.SZ,普路通,2016-04-21,61.97,62,63.6,60.01,60.89,1667894,103417468.8,-1.08,-1.7428,62.0048,4.5078,2252930000,N/A,9173623952.62,37000000,0,150658958,53.6659,9.024,2.4723,28.9165,
002769.SZ,普路通,2016-04-22,60.89,60.01,62.3,59.25,62.3,1121671,69097408,1.41,2.3157,61.6022,3.0315,2305100000,N/A,9386053083.4,37000000,0,150658958,54.9086,9.233,2.5296,29.5861,
002769.SZ,普路通,2016-04-25,62.3,63.87,68.53,63.87,66.96,4137721,276205631.1,4.66,7.4799,66.7531,11.183,2477520000,N/A,10088123827.68,37000000,0,150658958,59.0157,9.9236,2.7188,31.7992,
002769.SZ,普路通,2016-04-26,66.96,65.81,68.88,65.62,68.11,3088659,208120234.2,1.15,1.7174,67.3821,8.3477,2520070000,N/A,10261381629.38,37000000,0,150658958,60.0293,10.094,2.7655,32.3453,
002769.SZ,普路通,2016-04-27,68.11,68.9,73.88,68.77,71.5,5484416,396181916.5,3.39,4.9772,72.2378,14.8227,2645500000,N/A,10772115497,37000000,0,150658958,63.0171,10.5964,2.9031,33.9552,
002769.SZ,普路通,2016-04-28,71.5,70.79,72.97,69.6,72.08,4154603,296637457.1,0.58,0.8112,71.3997,11.2287,2666960000,N/A,10859497692.64,37000000,0,150658958,63.5283,10.6824,2.9267,34.2306,
002769.SZ,普路通,2016-04-29,72.08,71.5,76.42,71.18,75.32,4779527,358460096.8,3.24,4.495,74.9991,12.9176,2786840000,N/A,11347632716.56,37000000,0,150658958,66.3839,11.1625,3.0582,35.7693,
002769.SZ,普路通,2016-05-03,75.32,75.32,79.88,74.33,79.42,4652803,355976025.3,4.1,5.4434,76.5079,12.5751,2938540000,N/A,11965334444.36,37000000,0,150658958,69.9975,11.7702,3.2247,37.7164,
002769.SZ,普路通,2016-05-04,79.42,78.51,79.79,77.21,77.48,3418548,268298432.2,-1.94,-2.4427,78.4832,9.2393,2866760000,N/A,11673056065.84,37000000,0,150658958,68.2876,11.4827,3.1459,36.7951,
002769.SZ,普路通,2016-05-05,77.48,77.48,82.02,77.48,79.4,3636994,291464627,1.92,2.4781,80.1389,9.8297,2937800000,N/A,11962321265.2,37000000,0,150658958,69.9798,11.7672,3.2239,37.7069,
002769.SZ,普路通,2016-05-06,79.4,79.4,81.32,75.41,76,4107898,319958217.4,-3.4,-4.2821,77.8885,11.1024,2812000000,N/A,11450080808,37000000,0,150658958,66.9832,11.2633,3.0858,36.0922,
002769.SZ,普路通,2016-05-09,76,75,75.49,72.08,73.9,3372019,248715405.2,-2.1,-2.7632,73.7586,9.1136,2734300000,N/A,11133696996.2,37000000,0,150658958,65.1324,10.9521,3.0006,35.095,
002769.SZ,普路通,2016-05-10,73.9,74.6,78.32,74.2,78.2,4359573,335550524.6,4.3,5.8187,76.9687,11.7826,2893400000,N/A,11781530515.6,37000000,0,150658958,68.9222,11.5894,3.1751,37.137,
002769.SZ,普路通,2016-05-11,78.2,79.28,81.75,72.88,73.01,5499739,433267063.9,-5.19,-6.6368,78.7796,14.8642,2701370000,N/A,10999610523.58,37000000,0,150658958,64.3479,10.8202,2.9644,34.6723,
002769.SZ,普路通,2016-05-12,73.01,70,74.77,68.01,74.7,3866687,277347944.2,1.69,2.3148,71.7275,10.4505,2763900000,N/A,11254224162.6,37000000,0,150658958,65.8374,11.0707,3.033,35.4749,
002769.SZ,普路通,2016-05-13,74.7,74.5,75.35,73,73.5,2575531,190576468.8,-1.2,-1.6064,73.995,6.9609,2719500000,N/A,11073433413,37000000,0,150658958,64.7798,10.8928,2.9843,34.905,
002769.SZ,普路通,2016-05-16,73.5,73.69,80,73.08,80,3476130,266951398.2,6.5,8.8435,76.7956,9.3949,2960000000,N/A,12052716640,37000000,0,150658958,70.5086,11.8561,3.2482,37.9918,
002769.SZ,普路通,2016-05-17,80,80,80.79,78.4,78.9,3528907,280435397.8,-1.1,-1.375,79.4681,9.5376,2919300000,N/A,11886991786.2,37000000,0,150658958,69.5391,11.6931,3.2036,37.4694,
002769.SZ,普路通,2016-05-18,78.9,77.9,82,76.21,78.99,3681933,291975230.4,0.09,0.1141,79.2994,9.9512,2922630000,N/A,11900551092.42,37000000,0,150658958,69.6185,11.7064,3.2072,37.5122,
002769.SZ,普路通,2016-05-19,78.99,79.8,85.85,78.38,84,6094196,500898295.5,5.01,6.3426,82.1927,16.4708,3108000000,N/A,12655352472,37000000,0,150658958,74.0341,12.4489,3.4106,39.8914,
002769.SZ,普路通,2016-05-20,84,82.2,86.56,82.06,86.48,4524973,379935433.2,2.48,2.9524,83.9641,12.2297,3199760000,N/A,13028986687.84,37000000,0,150658958,76.2198,12.8165,3.5113,41.0692,
002769.SZ,普路通,2016-05-23,86.48,86,87.5,85,85.88,3429600,294620812.8,-0.6,-0.6938,85.9053,9.2692,3177560000,N/A,12938591313.04,37000000,0,150658958,75.691,12.7276,3.487,40.7842,
002769.SZ,普路通,2016-05-24,85.88,85.51,90.88,84.8,89.79,5025141,445080894,3.91,4.5529,88.5708,13.5815,3322230000,N/A,13527667838.82,37000000,0,150658958,79.1371,13.307,3.6457,42.6411,
002769.SZ,普路通,2016-05-25,89.79,89.6,90.5,86.2,89.81,4489618,398773282,0.02,0.0223,88.8212,12.1341,3322970000,N/A,13530681017.98,37000000,0,150658958,79.1548,13.31,3.6465,42.6506,
002769.SZ,普路通,2016-05-26,89.81,88.6,89.96,86,88.96,3307061,290506929.5,-0.85,-0.9464,87.8444,8.938,3291520000,N/A,13402620903.68,37000000,0,150658958,78.4056,13.184,3.612,42.2469,
002769.SZ,普路通,2016-05-27,88.96,88.48,88.98,86.08,86.25,2794549,244316000.7,-2.71,-3.0463,87.4259,7.5528,3191250000,N/A,12994335127.5,37000000,0,150658958,76.0171,12.7824,3.502,40.9599,
002769.SZ,普路通,2016-05-30,86.25,84.21,85.95,83.5,83.73,2230895,189317032.3,-2.52,-2.9217,84.8615,6.0294,3098010000,N/A,12614674553.34,37000000,0,150658958,73.7961,12.4089,3.3997,39.7632,
002769.SZ,普路通,2016-05-31,83.73,84.55,91.8,84.55,91.1,3852395,342176115.1,7.37,8.8021,88.8217,10.4119,3370700000,N/A,13725031073.8,37000000,0,150658958,80.2917,13.5012,3.6989,43.2632,
002769.SZ,普路通,2016-06-01,91.1,90.4,94.75,89.3,93.01,3863313,354634847.1,1.91,2.0966,91.7955,10.4414,3441370000,N/A,14012789683.58,37000000,0,150658958,81.9751,13.7842,3.7765,44.1703,
002769.SZ,普路通,2016-06-02,93.01,92.18,95.99,92.18,95.56,3499798,329271303.5,2.55,2.7416,94.0829,9.4589,3535720000,N/A,14396970026.48,37000000,0,150658958,84.2226,14.1621,3.88,45.3812,
002769.SZ,普路通,2016-06-03,95.56,95,95.5,92.92,93.54,3376324,317156206.3,-2.02,-2.1139,93.9354,9.1252,3460980000,N/A,14092638931.32,37000000,0,150658958,82.4422,13.8628,3.798,44.422,
002769.SZ,普路通,2016-06-06,93.54,93.4,95.5,90.51,92.85,2801772,259857089.7,-0.69,-0.7377,92.7474,7.5724,3435450000,N/A,13988684250.3,37000000,0,150658958,81.8341,13.7605,3.77,44.0943,
002769.SZ,普路通,2016-06-07,92.85,92.88,100.28,91.06,98.55,4539619,438882528.5,5.7,6.1389,96.6783,12.2692,3646350000,N/A,14847440310.9,37000000,0,150658958,86.8578,14.6053,4.0014,46.8012,
002769.SZ,普路通,2016-06-08,98.55,97.4,99.18,95.3,95.53,2814058,272586847.6,-3.02,-3.0644,96.8661,7.6056,3534610000,N/A,14392450257.74,37000000,0,150658958,84.1961,14.1577,3.8788,45.367,
