代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300070.SZ,碧水源,2011-08-02,5.5218,5.4812,5.5427,5.4048,5.5427,1031778,45713547.6,0.0209,0.3792,44.3056,0.8668,5356395000,N/A,14553000000,119031000,0,323400000,82.2375,4.9585,29.0786,6.0681,
300070.SZ,碧水源,2011-08-03,5.5427,5.5058,5.8347,5.4319,5.7854,4596925,214528165.1,0.2426,4.3778,46.6678,3.862,5590886070,N/A,15190098000,119031000,0,323400000,85.8377,5.1756,30.3516,6.3338,
300070.SZ,碧水源,2011-08-04,5.7854,5.7657,5.863,5.7152,5.7423,1811642,85082319.1,-0.0431,-0.7452,46.9642,1.522,5549225220,N/A,15076908000,119031000,0,323400000,85.1981,5.137,30.1254,6.2866,
300070.SZ,碧水源,2011-08-05,5.7423,5.4996,5.8753,5.4935,5.7472,1775586,82930864,0.0049,0.0858,46.7062,1.4917,5553986460,N/A,15089844000,119031000,0,323400000,85.2712,5.1414,30.1513,6.292,
300070.SZ,碧水源,2011-08-08,5.7472,5.6844,5.8494,5.5292,5.6043,2340285,107758700.2,-0.1429,-2.4861,46.0451,1.9661,5415910500,N/A,14714700000,119031000,0,323400000,83.1513,5.0136,29.4017,6.1356,
300070.SZ,碧水源,2011-08-09,5.6043,5.4812,5.6782,5.1732,5.6364,1873163,83708275.5,0.032,0.5714,44.6882,1.5737,5446858560,N/A,14798784000,119031000,0,323400000,83.6264,5.0423,29.5697,6.1706,
300070.SZ,碧水源,2011-08-10,5.6364,5.6881,5.8236,5.6708,5.7755,1490726,69640523.1,0.1392,2.4694,46.7158,1.2524,5581363590,N/A,15164226000,119031000,0,323400000,85.6915,5.1668,30.2999,6.323,
300070.SZ,碧水源,2011-08-11,5.7755,5.6684,6.097,5.3358,5.911,4111533,195804395.8,0.1355,2.3459,47.6232,3.4542,5712297690,N/A,15519966000,119031000,0,323400000,87.7018,5.288,31.0107,6.4713,
300070.SZ,碧水源,2011-08-12,5.911,5.9739,6.0354,5.8876,5.927,1520666,73654726.6,0.016,0.2709,48.4358,1.2775,5727771720,N/A,15562008000,119031000,0,323400000,87.9393,5.3023,31.0947,6.4889,
300070.SZ,碧水源,2011-08-15,5.927,5.9714,6.0601,5.927,5.9603,1802577,87895409.8,0.0333,0.5611,48.761,1.5144,5759910090,N/A,15649326000,119031000,0,323400000,88.4328,5.3321,31.2692,6.5253,
300070.SZ,碧水源,2011-08-16,5.9603,6.0354,6.1574,5.9344,5.9812,2022842,99430910.7,0.0209,0.3513,49.1541,1.6994,5780145360,N/A,15704304000,119031000,0,323400000,88.7434,5.3508,31.3791,6.5482,
300070.SZ,碧水源,2011-08-17,5.9812,5.98,6.0354,5.7953,5.8507,1927291,91834917.3,-0.1306,-2.1829,47.6497,1.6192,5653972500,N/A,15361500000,119031000,0,323400000,86.8063,5.234,30.6941,6.4053,
300070.SZ,碧水源,2011-08-18,5.8507,5.8113,5.8963,5.7706,5.7891,1218769,57544220.6,-0.0616,-1.0526,47.215,1.0239,5594457000,N/A,15199800000,119031000,0,323400000,85.8925,5.1789,30.371,6.3378,
300070.SZ,碧水源,2011-08-19,5.7891,5.6179,5.8568,5.6154,5.8421,1261390,58672044.6,0.053,0.9149,46.5138,1.0597,5645640330,N/A,15338862000,119031000,0,323400000,86.6784,5.2263,30.6489,6.3958,
300070.SZ,碧水源,2011-08-22,5.8421,5.879,5.9578,5.7743,5.8482,1274668,60745922.1,0.0062,0.1054,47.6563,1.0709,5651591880,N/A,15355032000,119031000,0,323400000,86.7697,5.2318,30.6812,6.4026,
300070.SZ,碧水源,2011-08-23,5.8482,5.8482,5.9234,5.7891,5.8765,1402609,66820783,0.0283,0.4844,47.6403,1.1784,5678969010,N/A,15429414000,119031000,0,323400000,87.1901,5.2571,30.8298,6.4336,
300070.SZ,碧水源,2011-08-24,5.8765,5.9234,6.0354,5.8913,5.9788,1849607,89682795.1,0.1022,1.7397,48.4875,1.5539,5777764740,N/A,15697836000,119031000,0,323400000,88.7069,5.3486,31.3661,6.5455,
300070.SZ,碧水源,2011-08-25,5.9788,6.2645,6.3434,6.0157,6.0822,2948316,146988922,0.1035,1.7305,49.8552,2.4769,5877750780,N/A,15969492000,119031000,0,323400000,90.242,5.4411,31.9089,6.6588,
300070.SZ,碧水源,2011-08-26,6.0822,5.9739,6.1303,5.9591,6.0157,1853403,90570215,-0.0665,-1.0936,48.867,1.5571,5813474040,N/A,15794856000,119031000,0,323400000,89.2551,5.3816,31.56,6.586,
300070.SZ,碧水源,2011-08-29,6.0157,6.0108,6.0601,5.8999,5.9123,1773773,85769794.1,-0.1035,-1.7199,48.3544,1.4902,5713488000,N/A,15523200000,119031000,0,323400000,87.72,5.2891,31.0172,6.4727,
300070.SZ,碧水源,2011-08-30,5.9123,5.9628,5.9849,5.7213,5.73,2011302,95082671.9,-0.1823,-3.0833,47.2742,1.6897,5537322120,N/A,15044568000,119031000,0,323400000,85.0153,5.126,30.0608,6.2731,
300070.SZ,碧水源,2011-08-31,5.73,5.7263,5.8014,5.6684,5.6856,1131381,52645029.5,-0.0443,-0.7739,46.5317,0.9505,5494470960,N/A,14928144000,119031000,0,323400000,84.3574,5.0863,29.8282,6.2246,
300070.SZ,碧水源,2011-09-01,5.6856,5.6906,5.7398,5.5206,5.544,901646,41176541.1,-0.1416,-2.4913,45.6682,0.7575,5357585310,N/A,14556234000,119031000,0,323400000,82.2558,4.9596,29.0851,6.0695,
300070.SZ,碧水源,2011-09-02,5.544,5.5538,5.6647,5.4565,5.6437,1117022,50122858.5,0.0998,1.7996,44.8719,0.9384,5454000420,N/A,14818188000,119031000,0,323400000,83.7361,5.0489,29.6085,6.1787,
300070.SZ,碧水源,2011-09-05,5.6437,5.6154,5.6154,5.4196,5.512,1039183,46391333,-0.1318,-2.3352,44.6421,0.873,5326637250,N/A,14472150000,119031000,0,323400000,81.7807,4.931,28.9171,6.0344,
300070.SZ,碧水源,2011-09-06,5.512,5.4984,5.5797,5.4196,5.475,1137126,50902535,-0.037,-0.6704,44.7642,0.9553,5290927950,N/A,14375130000,119031000,0,323400000,81.2324,4.8979,28.7232,5.994,
300070.SZ,碧水源,2011-09-07,5.475,5.4922,5.6203,5.4922,5.5896,946041,42661768.4,0.1146,2.0922,45.0951,0.7948,5401626780,N/A,14675892000,119031000,0,323400000,82.932,5.0004,29.3242,6.1194,
300070.SZ,碧水源,2011-09-08,5.5896,5.7029,5.7743,5.5797,5.5871,1933799,89421955.9,-0.0025,-0.0441,46.2416,1.6246,5399246160,N/A,14669424000,119031000,0,323400000,82.8954,4.9982,29.3112,6.1167,
300070.SZ,碧水源,2011-09-09,5.5871,5.528,5.6142,5.358,5.3814,1238490,54836961.6,-0.2057,-3.6817,44.2773,1.0405,5200464390,N/A,14129346000,119031000,0,323400000,79.8435,4.8142,28.2321,5.8915,
300070.SZ,碧水源,2011-09-13,5.3814,5.3272,5.4159,5.2607,5.3974,872374,37873862.7,0.016,0.2976,43.4147,0.7329,5215938420,N/A,14171388000,119031000,0,323400000,80.0811,4.8285,28.3161,5.909,
300070.SZ,碧水源,2011-09-14,5.3974,5.3986,5.4405,5.2496,5.4196,615991,26716632.2,0.0222,0.4108,43.3718,0.5175,5237364000,N/A,14229600000,119031000,0,323400000,80.41,4.8483,28.4324,5.9333,
300070.SZ,碧水源,2011-09-15,5.4196,5.4688,5.4688,5.3617,5.3826,627430,27550329.6,-0.037,-0.6818,43.9098,0.5271,5201654700,N/A,14132580000,119031000,0,323400000,79.8618,4.8153,28.2386,5.8928,
300070.SZ,碧水源,2011-09-16,5.3826,5.4159,5.4812,5.3888,5.3888,760894,33632882.5,0.0062,0.1144,44.2018,0.6392,5207606250,N/A,14148750000,119031000,0,323400000,79.9532,4.8208,28.2709,5.8996,
300070.SZ,碧水源,2011-09-19,5.3888,5.3888,5.3888,5.3888,5.3888,N/A,N/A,0,0,N/A,N/A,5207606250,N/A,14148750000,119031000,0,323400000,79.9532,4.8208,28.2709,5.8996,
300070.SZ,碧水源,2011-09-20,5.3888,5.358,5.358,5.1671,5.2225,1223107,52156205,-0.1663,-3.0857,42.6424,1.0276,5046914400,N/A,13712160000,119031000,0,323400000,77.486,4.672,27.3985,5.7175,
300070.SZ,碧水源,2011-09-21,5.2225,5.257,5.4368,5.188,5.4196,1000505,43374428.9,0.1971,3.7736,43.3525,0.8405,5237364000,N/A,14229600000,119031000,0,323400000,80.41,4.8483,28.4324,5.9333,
300070.SZ,碧水源,2011-09-22,5.4196,5.3605,5.4196,5.2496,5.2693,497377,21526960.8,-0.1503,-2.7727,43.281,0.4179,5092146180,N/A,13835052000,119031000,0,323400000,78.1805,4.7139,27.6441,5.7688,
300070.SZ,碧水源,2011-09-23,5.2693,5.2471,5.2582,5.1116,5.1917,545315,22961045.3,-0.0776,-1.4727,42.106,0.4581,5017156650,N/A,13631310000,119031000,0,323400000,77.0292,4.6445,27.237,5.6838,
300070.SZ,碧水源,2011-09-26,5.1917,5.172,5.241,5.1363,5.1449,360418,15203931,-0.0468,-0.9015,42.1842,0.3028,4971924870,N/A,13508418000,119031000,0,323400000,76.3347,4.6026,26.9914,5.6326,
300070.SZ,碧水源,2011-09-27,5.1449,5.1621,5.2225,5.0501,5.0944,695488,28963178.2,-0.0505,-0.9816,41.6444,0.5843,4923122160,N/A,13375824000,119031000,0,323400000,75.5854,4.5574,26.7265,5.5773,
300070.SZ,碧水源,2011-09-28,5.0944,5.1252,5.2077,4.7064,4.8776,2102866,83896292.8,-0.2168,-4.2553,39.8962,1.7667,4713627600,N/A,12806640000,119031000,0,323400000,72.369,4.3635,25.5892,5.34,
300070.SZ,碧水源,2011-09-29,4.8776,4.8628,4.8628,4.6337,4.6337,1055031,40427848.8,-0.2439,-5,38.3191,0.8863,4477946220,N/A,12166308000,119031000,0,323400000,68.7506,4.1453,24.3097,5.073,
300070.SZ,碧水源,2011-09-30,4.6337,4.6793,4.7224,4.5672,4.582,1467167,54618980.7,-0.0517,-1.1164,37.2275,1.2326,4427953200,N/A,12030480000,119031000,0,323400000,67.983,4.099,24.0383,5.0163,
300070.SZ,碧水源,2011-10-10,4.582,4.5968,4.6805,4.5832,4.6374,1103443,41485121.9,0.0554,1.2097,37.5961,0.927,4481517150,N/A,12176010000,119031000,0,323400000,68.8054,4.1486,24.3291,5.077,
300070.SZ,碧水源,2011-10-11,4.6374,4.7791,4.9577,4.6325,4.6781,1673152,64893670.4,0.0406,0.8765,38.7853,1.4056,4520797380,N/A,12282732000,119031000,0,323400000,69.4085,4.185,24.5424,5.1215,
300070.SZ,碧水源,2011-10-12,4.6781,4.6867,4.8653,4.6448,4.8222,2143701,83447064.5,0.1441,3.0806,38.9266,1.801,4660063650,N/A,12661110000,119031000,0,323400000,71.5467,4.3139,25.2984,5.2793,
300070.SZ,碧水源,2011-10-13,4.8222,4.816,5.0735,4.7742,4.9737,2562729,103713331.5,0.1515,3.1418,40.4699,2.153,4806471780,N/A,13058892000,119031000,0,323400000,73.7945,4.4494,26.0932,5.4451,
300070.SZ,碧水源,2011-10-14,4.9737,4.9392,5.0501,4.8887,5.0254,1299038,52414065.7,0.0517,1.0401,40.3484,1.0913,4856464800,N/A,13194720000,119031000,0,323400000,74.562,4.4957,26.3646,5.5018,
300070.SZ,碧水源,2011-10-17,5.0254,5.0267,5.0784,4.954,5.0501,976989,39840128.4,0.0246,0.4902,40.7785,0.8208,4880271000,N/A,13259400000,119031000,0,323400000,74.9275,4.5178,26.4939,5.5288,
300070.SZ,碧水源,2011-10-18,5.0501,5.0008,5.0439,4.8653,4.8776,752932,30373764.5,-0.1724,-3.4146,40.3406,0.6326,4713627600,N/A,12806640000,119031000,0,323400000,72.369,4.3635,25.5892,5.34,
300070.SZ,碧水源,2011-10-19,4.8776,4.8591,4.9638,4.8407,4.8431,647569,25669554.7,-0.0345,-0.7071,39.6399,0.544,4680298920,N/A,12716088000,119031000,0,323400000,71.8573,4.3326,25.4082,5.3022,
300070.SZ,碧水源,2011-10-20,4.8431,4.8407,4.8407,4.5586,4.7791,1904335,72274691.3,-0.064,-1.3225,37.9527,1.5999,4618402800,N/A,12547920000,119031000,0,323400000,70.907,4.2753,25.0722,5.2321,
300070.SZ,碧水源,2011-10-21,4.7791,4.816,4.9059,4.6559,4.6805,1670857,64853864.7,-0.0985,-2.0619,38.8147,1.4037,4523178000,N/A,12289200000,119031000,0,323400000,69.445,4.1872,24.5553,5.1242,
300070.SZ,碧水源,2011-10-24,4.6805,4.6879,4.8259,4.4354,4.7421,1371757,52066895.8,0.0616,1.3158,37.9564,1.1524,4582693500,N/A,12450900000,119031000,0,323400000,70.3588,4.2423,24.8784,5.1916,
300070.SZ,碧水源,2011-10-25,4.7421,4.7544,4.9946,4.7064,4.9835,1277236,50807413.9,0.2414,5.0909,39.7792,1.073,4815994260,N/A,13084764000,119031000,0,323400000,73.9407,4.4583,26.1449,5.4559,
300070.SZ,碧水源,2011-10-26,4.9835,5.0008,5.1954,4.9835,5.0833,2880068,119884519.8,0.0998,2.002,41.6256,2.4196,4912409370,N/A,13346718000,119031000,0,323400000,75.421,4.5475,26.6683,5.5652,
300070.SZ,碧水源,2011-10-27,5.0833,5.1277,5.2915,5.0882,5.204,1873586,79023032.2,0.1207,2.3746,42.1774,1.574,5029059750,N/A,13663650000,119031000,0,323400000,77.2119,4.6555,27.3016,5.6973,
300070.SZ,碧水源,2011-10-28,5.204,5.3457,5.4799,5.2656,5.443,4248257,184905883.6,0.239,4.5917,43.5251,3.569,5259979890,N/A,14291046000,119031000,0,323400000,80.7573,4.8693,28.5552,5.9589,
300070.SZ,碧水源,2011-10-31,5.443,5.443,5.5662,5.4196,5.5427,3978275,177699783.7,0.0998,1.833,44.6675,3.3422,5356395000,N/A,14553000000,119031000,0,323400000,82.2375,4.9585,29.0786,6.0681,
300070.SZ,碧水源,2011-11-01,5.5427,5.4935,5.4935,5.321,5.342,3647517,159860163.8,-0.2008,-3.6222,43.8271,3.0643,5162374470,N/A,14025858000,119031000,0,323400000,79.2587,4.7789,28.0253,5.8483,
300070.SZ,碧水源,2011-11-02,5.342,5.2348,5.5415,5.2077,5.5366,2091428,91590731.2,0.1946,3.6431,43.7934,1.757,5350443450,N/A,14536830000,119031000,0,323400000,82.1462,4.953,29.0463,6.0614,
300070.SZ,碧水源,2011-11-03,5.5366,5.6043,5.746,5.4688,5.4738,3564996,163064015.7,-0.0628,-1.1346,45.7403,2.995,5289737640,N/A,14371896000,119031000,0,323400000,81.2141,4.8968,28.7167,5.9926,
300070.SZ,碧水源,2011-11-04,5.4738,5.4996,5.5822,5.4738,5.5058,1180286,52938275.5,0.032,0.5851,44.8521,0.9916,5320685700,N/A,14455980000,119031000,0,323400000,81.6893,4.9255,28.8848,6.0277,
300070.SZ,碧水源,2011-11-07,5.5058,5.5415,5.7398,5.4812,5.6167,2518701,115743802.8,0.1109,2.0134,45.9538,2.116,5427813600,N/A,14747040000,119031000,0,323400000,83.334,5.0246,29.4663,6.1491,
300070.SZ,碧水源,2011-11-08,5.6167,5.6203,5.6659,5.5058,5.5304,1381284,62433469.7,-0.0862,-1.5351,45.1996,1.1604,5344491900,N/A,14520660000,119031000,0,323400000,82.0548,4.9475,29.014,6.0547,
300070.SZ,碧水源,2011-11-09,5.5304,5.5674,5.6413,5.427,5.5797,2620466,117224123.8,0.0493,0.8909,44.7341,2.2015,5392104300,N/A,14650020000,119031000,0,323400000,82.7858,4.9916,29.2725,6.1086,
300070.SZ,碧水源,2011-11-10,5.5797,5.5181,5.8507,5.4947,5.7879,4874842,228472573.4,0.2082,3.7307,46.8677,4.0954,5593266690,N/A,15196566000,119031000,0,323400000,85.8743,5.1778,30.3645,6.3365,
300070.SZ,碧水源,2011-11-11,5.7879,5.7953,5.8334,5.7029,5.7842,2057064,96286999.7,-0.0037,-0.0638,46.808,1.7282,5589695760,N/A,15186864000,119031000,0,323400000,85.8194,5.1745,30.3452,6.3324,
300070.SZ,碧水源,2011-11-14,5.7842,5.8531,6.0785,5.8531,6.0354,3480809,169383929.7,0.2513,4.3441,48.6622,2.9243,5832519000,N/A,15846600000,119031000,0,323400000,89.5475,5.3993,31.6634,6.6075,
300070.SZ,碧水源,2011-11-15,6.0354,6.0478,6.1032,5.9751,6.0416,2032412,100094661.9,0.0062,0.102,49.2492,1.7075,5838470550,N/A,15862770000,119031000,0,323400000,89.6389,5.4048,31.6957,6.6143,
300070.SZ,碧水源,2011-11-16,6.0416,6.0946,6.134,5.7337,5.7879,3138095,151145374.4,-0.2537,-4.1998,48.1647,2.6364,5593266690,N/A,15196566000,119031000,0,323400000,85.8743,5.1778,30.3645,6.3365,
300070.SZ,碧水源,2011-11-17,5.7879,5.7903,6.0145,5.7903,5.8458,1543574,74043783,0.0579,1.0002,47.9691,1.2968,5649211260,N/A,15348564000,119031000,0,323400000,86.7332,5.2296,30.6682,6.3999,
300070.SZ,碧水源,2011-11-18,5.8458,5.8359,5.9123,5.6413,5.6906,2126148,99667197.2,-0.1552,-2.6549,46.8769,1.7862,5499232200,N/A,14941080000,119031000,0,323400000,84.4305,5.0907,29.854,6.23,
300070.SZ,碧水源,2011-11-21,5.6906,5.6782,5.725,5.4701,5.5896,2025202,91437726,-0.101,-1.7749,45.1499,1.7014,5401626780,N/A,14675892000,119031000,0,323400000,82.932,5.0004,29.3242,6.1194,
300070.SZ,碧水源,2011-11-22,5.5896,5.5427,5.7891,5.4824,5.7657,1581903,73017124.8,0.1761,3.1512,46.1578,1.329,5571841110,N/A,15138354000,119031000,0,323400000,85.5453,5.158,30.2482,6.3122,
300070.SZ,碧水源,2011-11-23,5.7657,5.7632,5.964,5.7632,5.8876,1754424,84024446.3,0.1219,2.1149,47.8929,1.4739,5689681800,N/A,15458520000,119031000,0,323400000,87.3545,5.267,30.888,6.4457,
300070.SZ,碧水源,2011-11-24,5.8876,5.8384,6.0601,5.7891,6.0367,1658692,80622736.5,0.149,2.5314,48.6062,1.3935,5833709310,N/A,15849834000,119031000,0,323400000,89.5658,5.4004,31.6698,6.6089,
300070.SZ,碧水源,2011-11-25,6.0367,6.0231,6.0699,5.9246,5.9344,1185386,57531327.6,-0.1022,-1.6935,48.5338,0.9959,5734913580,N/A,15581412000,119031000,0,323400000,88.049,5.3089,31.1335,6.497,
300070.SZ,碧水源,2011-11-28,5.9344,5.9529,6.0687,5.7768,5.8433,1470545,70234945.9,-0.0911,-1.5359,47.7612,1.2354,5646830640,N/A,15342096000,119031000,0,323400000,86.6966,5.2274,30.6553,6.3972,
300070.SZ,碧水源,2011-11-29,5.8433,5.8926,5.8926,5.7287,5.826,1885445,88528911.3,-0.0172,-0.2951,46.9539,1.584,5630166300,N/A,15296820000,119031000,0,323400000,86.4408,5.212,30.5649,6.3783,
300070.SZ,碧水源,2011-11-30,5.826,5.8236,5.9307,5.629,5.6906,2073932,97733296.3,-0.1355,-2.3256,47.1246,1.7423,5499232200,N/A,14941080000,119031000,0,323400000,84.4305,5.0907,29.854,6.23,
300070.SZ,碧水源,2011-12-01,5.6906,5.863,5.9566,5.6413,5.725,2477406,117256534.2,0.0345,0.6061,47.3304,2.0813,5532560880,N/A,15031632000,119031000,0,323400000,84.9422,5.1216,30.035,6.2677,
300070.SZ,碧水源,2011-12-02,5.725,5.7263,5.81,5.592,5.6167,1342308,61988796.1,-0.1084,-1.8933,46.1808,1.1277,5427813600,N/A,14747040000,119031000,0,323400000,83.334,5.0246,29.4663,6.1491,
300070.SZ,碧水源,2011-12-05,5.6167,5.6056,5.6635,5.3974,5.4011,1272907,56756508,-0.2156,-3.8377,44.5881,1.0694,5219509350,N/A,14181090000,119031000,0,323400000,80.1359,4.8318,28.3355,5.9131,
300070.SZ,碧水源,2011-12-06,5.4011,5.3814,5.5206,5.3395,5.4959,1241555,54591733.2,0.0948,1.756,43.9705,1.0431,5311163220,N/A,14430108000,119031000,0,323400000,81.5431,4.9166,28.8331,6.0169,
300070.SZ,碧水源,2011-12-07,5.4959,5.5415,5.6647,5.4664,5.592,1244516,56565780.6,0.0961,1.7481,45.452,1.0455,5404007400,N/A,14682360000,119031000,0,323400000,82.9685,5.0026,29.3371,6.1221,
300070.SZ,碧水源,2011-12-08,5.592,5.6043,5.7275,5.4085,5.475,1632794,74334114,-0.117,-2.0925,45.5257,1.3717,5290927950,N/A,14375130000,119031000,0,323400000,81.2324,4.8979,28.7232,5.994,
300070.SZ,碧水源,2011-12-09,5.475,5.4528,5.5378,5.4048,5.5009,1070781,47797786,0.0259,0.4724,44.6382,0.8996,5315924460,N/A,14443044000,119031000,0,323400000,81.6162,4.9211,28.8589,6.0223,
300070.SZ,碧水源,2011-12-12,5.5009,5.5083,5.5427,5.204,5.2434,1414198,61588699.3,-0.2574,-4.6798,43.5503,1.1881,5067149670,N/A,13767138000,119031000,0,323400000,77.7967,4.6908,27.5084,5.7405,
300070.SZ,碧水源,2011-12-13,5.2434,5.2225,5.2681,5.1141,5.1732,1328256,55851516.5,-0.0702,-1.339,42.0488,1.1159,4999302000,N/A,13582800000,119031000,0,323400000,76.755,4.6279,27.14,5.6636,
300070.SZ,碧水源,2011-12-14,5.1732,5.1732,5.2582,5.1178,5.1363,1012014,42602379.6,-0.037,-0.7143,42.0966,0.8502,4963592700,N/A,13485780000,119031000,0,323400000,76.2068,4.5949,26.9462,5.6231,
300070.SZ,碧水源,2011-12-15,5.1363,5.1363,5.1609,5.0291,5.1141,809650,33522396.9,-0.0222,-0.4317,41.4036,0.6802,4942167120,N/A,13427568000,119031000,0,323400000,75.8778,4.5751,26.8299,5.5989,
300070.SZ,碧水源,2011-12-16,5.1141,5.1129,5.4196,5.1129,5.4171,1262714,54304079,0.303,5.9249,43.0058,1.0608,5234983380,N/A,14223132000,119031000,0,323400000,80.3735,4.8461,28.4195,5.9306,
300070.SZ,碧水源,2011-12-19,5.4171,5.4565,5.592,5.3087,5.5304,1112015,49275195.3,0.1133,2.0919,44.3116,0.9342,5344491900,N/A,14520660000,119031000,0,323400000,82.0548,4.9475,29.014,6.0547,
300070.SZ,碧水源,2011-12-20,5.5304,5.5083,5.6388,5.4565,5.4836,1754058,78995544.4,-0.0468,-0.8463,45.0359,1.4736,5299260120,N/A,14397768000,119031000,0,323400000,81.3603,4.9056,28.7684,6.0034,
300070.SZ,碧水源,2011-12-21,5.4836,5.5415,5.5982,5.1708,5.2102,2082163,90215314.7,-0.2734,-4.9865,43.3277,1.7493,5035011300,N/A,13679820000,119031000,0,323400000,77.3033,4.661,27.3339,5.7041,
300070.SZ,碧水源,2011-12-22,5.2102,5.172,5.3789,4.9934,5.2016,2766711,115273746.5,-0.0086,-0.1655,41.6645,2.3244,5026679130,N/A,13657182000,119031000,0,323400000,77.1754,4.6533,27.2887,5.6946,
300070.SZ,碧水源,2011-12-23,5.2016,5.209,5.3407,5.1338,5.1979,1781902,75926023.4,-0.0037,-0.071,42.6095,1.497,5023108200,N/A,13647480000,119031000,0,323400000,77.1205,4.65,27.2693,5.6906,
300070.SZ,碧水源,2011-12-26,5.1979,5.1745,5.2471,5.1252,5.1277,836773,35218627.2,-0.0702,-1.3507,42.0886,0.703,4955260530,N/A,13463142000,119031000,0,323400000,76.0789,4.5872,26.901,5.6137,
300070.SZ,碧水源,2011-12-27,5.1277,5.1178,5.1178,4.9478,4.9762,1209905,49314585.2,-0.1515,-2.9546,40.7591,1.0165,4808852400,N/A,13065360000,119031000,0,323400000,73.831,4.4516,26.1061,5.4478,
300070.SZ,碧水源,2011-12-28,4.9762,4.9762,4.9762,4.9762,4.9762,N/A,N/A,0,0,N/A,N/A,4808852400,N/A,13065360000,119031000,0,323400000,73.831,4.4516,26.1061,5.4478,
300070.SZ,碧水源,2011-12-29,4.9762,4.9281,5.0476,4.9146,4.9404,831247,33650699.8,-0.0357,-0.7178,40.4822,0.6983,4774333410,N/A,12971574000,119031000,0,323400000,73.3011,4.4197,25.9187,5.4087,
300070.SZ,碧水源,2011-12-30,4.9404,4.9454,5.1178,4.9454,5.1092,1094714,44780452.7,0.1687,3.4156,40.9061,0.9197,4937405880,N/A,13414632000,119031000,0,323400000,75.8047,4.5706,26.804,5.5935,
300070.SZ,碧水源,2012-01-04,5.1092,5.1745,5.1745,4.7606,4.7914,1232201,49761223.2,-0.3178,-6.2199,40.384,1.0352,4630305900,N/A,12580260000,119031000,0,323400000,36.5169,3.8544,12.2614,-41.3377,
300070.SZ,碧水源,2012-01-05,4.7914,4.8049,4.8099,4.3332,4.5943,2607678,96556785.7,-0.1971,-4.1131,37.0279,2.1908,4439856300,N/A,12062820000,119031000,0,323400000,35.0149,3.6959,11.757,-39.6374,
300070.SZ,碧水源,2012-01-06,4.5943,4.4785,4.5524,4.3492,4.5524,1768341,63799090.8,-0.0419,-0.9115,36.0785,1.4856,4399385760,N/A,11952864000,119031000,0,323400000,34.6958,3.6622,11.6499,-39.2761,
300070.SZ,碧水源,2012-01-09,4.5524,4.5093,4.6929,4.4588,4.6929,2111087,78515071.4,0.1404,3.0844,37.1918,1.7736,4535081100,N/A,12321540000,119031000,0,323400000,35.7659,3.7751,12.0092,-40.4876,
300070.SZ,碧水源,2012-01-10,4.6929,4.699,4.8271,4.6744,4.7434,2580825,99474958.8,0.0505,1.0761,38.5439,2.1682,4583883810,N/A,12454134000,119031000,0,323400000,36.1508,3.8158,12.1384,-40.9233,
300070.SZ,碧水源,2012-01-11,4.7434,4.7113,4.8739,4.6682,4.7668,3018925,116868155.2,0.0234,0.4934,38.7118,2.5363,4606499700,N/A,12515580000,119031000,0,323400000,36.3292,3.8346,12.1983,-41.1252,
300070.SZ,碧水源,2012-01-12,4.7668,4.7643,4.7643,4.518,4.5808,3220316,120986396.9,-0.186,-3.9018,37.5697,2.7054,4426762890,N/A,12027246000,119031000,0,323400000,34.9117,3.685,11.7224,-39.5205,
300070.SZ,碧水源,2012-01-13,4.5808,4.5623,4.5623,4.1226,4.1534,6390923,220140722.2,-0.4274,-9.3305,34.4458,5.3691,4013725320,N/A,10905048000,119031000,0,323400000,31.6542,3.3412,10.6286,-35.8331,
300070.SZ,碧水源,2012-01-16,4.1534,4.1484,4.2482,3.8319,3.9785,4532809,149265082.7,-0.1749,-4.2112,32.9299,3.8081,3844701300,N/A,10445820000,119031000,0,323400000,30.3212,3.2005,10.181,-34.3241,
300070.SZ,碧水源,2012-01-17,3.9785,3.9378,4.1879,3.9292,4.1016,3267051,108225101,0.1232,3.096,33.1262,2.7447,3963732300,N/A,10769220000,119031000,0,323400000,31.26,3.2995,10.4962,-35.3868,
300070.SZ,碧水源,2012-01-18,4.1016,4.1152,4.1854,3.7814,3.8553,3553598,114191293.5,-0.2463,-6.006,32.134,2.9854,3725670300,N/A,10122420000,119031000,0,323400000,29.3825,3.1014,9.8658,-33.2614,
300070.SZ,碧水源,2012-01-19,3.8553,3.8799,3.9908,3.7075,3.8861,2736657,86052791.5,0.0308,0.7987,31.4445,2.2991,3755428050,N/A,10203270000,119031000,0,323400000,29.6172,3.1261,9.9446,-33.5271,
300070.SZ,碧水源,2012-01-20,3.8861,3.9427,4.125,3.9341,4.1164,2765754,90808421.3,0.2303,5.9271,32.8332,2.3236,3978016020,N/A,10808028000,119031000,0,323400000,31.3726,3.3114,10.5341,-35.5143,
300070.SZ,碧水源,2012-01-30,4.1164,4.1263,4.2322,4.0659,4.1386,2026300,68662903.2,0.0222,0.5386,33.8859,1.7023,3999441600,N/A,10866240000,119031000,0,323400000,31.5416,3.3293,10.5908,-35.7056,
