代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002356.SZ,赫美集团,2011-08-15,7.3979,7.3529,7.5457,7.3529,7.5361,218031,5060025.5,0.1382,1.8679,23.2078,1.0902,469000000,N/A,1876000000,20000000,0,80000000,64.0321,2.0092,5.2247,3.0973,
002356.SZ,赫美集团,2011-08-16,7.5361,7.9088,8.1916,7.9056,7.9217,1334388,33260869.1,0.3856,5.1173,24.9259,6.6719,493000000,N/A,1972000000,20000000,0,80000000,67.3088,2.112,5.4921,3.2558,
002356.SZ,赫美集团,2011-08-17,7.9217,7.8221,7.9217,7.716,7.7996,641709,15561927.3,-0.1221,-1.5416,24.2508,3.2085,485400000,N/A,1941600000,20000000,0,80000000,66.2712,2.0795,5.4074,3.2056,
002356.SZ,赫美集团,2011-08-18,7.7996,7.7964,7.9217,7.6485,7.6614,460605,11125097.2,-0.1382,-1.7717,24.1532,2.303,476800000,N/A,1907200000,20000000,0,80000000,65.0971,2.0426,5.3116,3.1488,
002356.SZ,赫美集团,2011-08-19,7.6614,7.5843,7.5843,7.3561,7.5425,371841,8615031,-0.1189,-1.552,23.1686,1.8592,469400000,N/A,1877600000,20000000,0,80000000,64.0868,2.0109,5.2291,3.1,
002356.SZ,赫美集团,2011-08-22,7.5425,7.4846,7.7096,7.43,7.6485,243996,5804937,0.1061,1.4061,23.7911,1.22,476000000,N/A,1904000000,20000000,0,80000000,64.9878,2.0392,5.3027,3.1435,
002356.SZ,赫美集团,2011-08-23,7.6485,7.6003,7.7706,7.6003,7.7642,303708,7277566.1,0.1157,1.5126,23.9624,1.5185,483200000,N/A,1932800000,20000000,0,80000000,65.9709,2.07,5.3829,3.1911,
002356.SZ,赫美集团,2011-08-24,7.7642,7.8028,7.8478,7.7546,7.8478,408476,9922152.8,0.0836,1.0762,24.2907,2.0424,488400000,N/A,1953600000,20000000,0,80000000,66.6808,2.0923,5.4408,3.2254,
002356.SZ,赫美集团,2011-08-25,7.8478,7.9603,7.9603,7.7899,7.9056,342676,8385241.6,0.0578,0.7371,24.4699,1.7134,492000000,N/A,1968000000,20000000,0,80000000,67.1723,2.1077,5.4809,3.2492,
002356.SZ,赫美集团,2011-08-26,7.9056,7.8735,8.0277,7.8446,7.9924,440015,10883633.6,0.0868,1.0976,24.7347,2.2001,497400000,N/A,1989600000,20000000,0,80000000,67.9096,2.1309,5.5411,3.2849,
002356.SZ,赫美集团,2011-08-29,7.9924,7.9378,7.9795,7.8092,7.9378,282876,6942071.9,-0.0546,-0.6836,24.541,1.4144,494000000,N/A,1976000000,20000000,0,80000000,67.4454,2.1163,5.5032,3.2624,
002356.SZ,赫美集团,2011-08-30,7.9378,7.9378,8.0213,7.8735,7.9635,298020,7371997.3,0.0257,0.3239,24.7366,1.4901,495600000,N/A,1982400000,20000000,0,80000000,67.6638,2.1232,5.521,3.273,
002356.SZ,赫美集团,2011-08-31,7.9635,7.7385,8.002,7.7289,7.9956,358100,8853444.2,0.0321,0.4036,24.7234,1.7905,497600000,N/A,1990400000,20000000,0,80000000,67.9369,2.1317,5.5433,3.2862,
002356.SZ,赫美集团,2011-09-01,7.9956,8.1049,8.5805,8.1049,8.1242,1949848,50338518.5,0.1285,1.6077,25.8166,9.7492,505600000,N/A,2022400000,20000000,0,80000000,69.0291,2.166,5.6324,3.339,
002356.SZ,赫美集团,2011-09-02,8.1242,8.0052,8.0342,7.5521,7.7482,817165,19818587,-0.376,-4.6282,24.2529,4.0858,482200000,N/A,1928800000,20000000,0,80000000,65.8343,2.0658,5.3717,3.1845,
002356.SZ,赫美集团,2011-09-05,7.7482,7.5971,7.6003,7.3207,7.3368,525881,12129540,-0.4113,-5.309,23.0652,2.6294,456600000,N/A,1826400000,20000000,0,80000000,62.3392,1.9561,5.0866,3.0154,
002356.SZ,赫美集团,2011-09-06,7.3368,7.2629,7.3818,7.205,7.2211,231909,5245280.6,-0.1157,-1.5769,22.6178,1.1595,449400000,N/A,1797600000,20000000,0,80000000,61.3562,1.9252,5.0063,2.9679,
002356.SZ,赫美集团,2011-09-07,7.2211,7.2468,7.4653,7.2083,7.3914,317844,7243298.8,0.1703,2.3587,22.7888,1.5892,460000000,N/A,1840000000,20000000,0,80000000,62.8034,1.9706,5.1244,3.0379,
002356.SZ,赫美集团,2011-09-08,7.3914,7.3946,7.4653,7.3464,7.3497,213754,4914555.9,-0.0418,-0.5652,22.9916,1.0688,457400000,N/A,1829600000,20000000,0,80000000,62.4484,1.9595,5.0955,3.0207,
002356.SZ,赫美集团,2011-09-09,7.3497,7.3464,7.4236,7.3272,7.3657,173911,3989850.9,0.0161,0.2186,22.9419,0.8696,458400000,N/A,1833600000,20000000,0,80000000,62.5849,1.9638,5.1066,3.0273,
002356.SZ,赫美集团,2011-09-13,7.3657,7.2308,7.3272,7.1986,7.234,199771,4503352.5,-0.1318,-1.7888,22.5426,0.9989,450200000,N/A,1800800000,20000000,0,80000000,61.4654,1.9287,5.0153,2.9732,
002356.SZ,赫美集团,2011-09-14,7.234,7.2372,7.3529,7.1954,7.3143,123830,2801714.3,0.0803,1.1106,22.6255,0.6191,455200000,N/A,1820800000,20000000,0,80000000,62.148,1.9501,5.071,3.0062,
002356.SZ,赫美集团,2011-09-15,7.3143,7.234,7.4878,7.234,7.3368,195813,4489630.8,0.0225,0.3076,22.9282,0.9791,456600000,N/A,1826400000,20000000,0,80000000,62.3392,1.9561,5.0866,3.0154,
002356.SZ,赫美集团,2011-09-16,7.3368,7.3432,7.4236,7.3336,7.3432,121850,2797931.1,0.0064,0.0876,22.9621,0.6092,457000000,N/A,1828000000,20000000,0,80000000,62.3938,1.9578,5.091,3.0181,
002356.SZ,赫美集团,2011-09-19,7.3432,7.4171,7.4171,7.1343,7.1343,142800,3216614,-0.2089,-2.8446,22.5253,0.714,444000000,N/A,1776000000,20000000,0,80000000,60.6189,1.9021,4.9462,2.9322,
002356.SZ,赫美集团,2011-09-20,7.1343,7.2629,7.4557,7.2629,7.3914,413380,9463784.8,0.2571,3.6036,22.8937,2.0669,460000000,N/A,1840000000,20000000,0,80000000,62.8034,1.9706,5.1244,3.0379,
002356.SZ,赫美集团,2011-09-21,7.3914,7.3272,7.5521,7.2308,7.5103,492534,11394043.8,0.1189,1.6087,23.1335,2.4627,467400000,N/A,1869600000,20000000,0,80000000,63.8137,2.0024,5.2069,3.0867,
002356.SZ,赫美集团,2011-09-22,7.5103,7.3561,7.475,7.3272,7.3304,256086,5885383.3,-0.18,-2.3962,22.9821,1.2804,456200000,N/A,1824800000,20000000,0,80000000,62.2846,1.9544,5.0821,3.0128,
002356.SZ,赫美集团,2011-09-23,7.3304,7.3272,7.3272,7.1729,7.3047,209642,4725738,-0.0257,-0.3507,22.5419,1.0482,454600000,N/A,1818400000,20000000,0,80000000,62.0661,1.9475,5.0643,3.0022,
002356.SZ,赫美集团,2011-09-26,7.3047,7.2308,7.3497,7.2275,7.3047,152979,3465128.4,0,0,22.651,0.7649,454600000,N/A,1818400000,20000000,0,80000000,62.0661,1.9475,5.0643,3.0022,
002356.SZ,赫美集团,2011-09-27,7.3047,7.3111,7.3786,7.1986,7.3529,130170,2956108.4,0.0482,0.6599,22.7096,0.6509,457600000,N/A,1830400000,20000000,0,80000000,62.4757,1.9604,5.0977,3.022,
002356.SZ,赫美集团,2011-09-28,7.3529,7.3914,7.3914,7.205,7.205,80949,1827698.6,-0.1478,-2.0105,22.5784,0.4047,448400000,N/A,1793600000,20000000,0,80000000,61.2196,1.921,4.9952,2.9613,
002356.SZ,赫美集团,2011-09-29,7.205,7.1825,7.1825,6.7905,6.8708,176001,3834797.9,-0.3342,-4.6387,21.7885,0.88,427600000,N/A,1710400000,20000000,0,80000000,58.3798,1.8318,4.7635,2.8239,
002356.SZ,赫美集团,2011-09-30,6.8708,6.8708,6.964,6.813,6.9255,141516,3019335.9,0.0546,0.7951,21.3357,0.7076,431000000,N/A,1724000000,20000000,0,80000000,58.844,1.8464,4.8014,2.8464,
002356.SZ,赫美集团,2011-10-10,6.9255,6.9287,7.0026,6.8837,6.9351,114300,2470691.3,0.0096,0.1392,21.6158,0.5715,431600000,N/A,1726400000,20000000,0,80000000,58.926,1.849,4.8081,2.8503,
002356.SZ,赫美集团,2011-10-11,6.9351,7.054,7.1408,6.8644,6.9994,119700,2611967.6,0.0643,0.9268,21.8209,0.5985,435600000,N/A,1742400000,20000000,0,80000000,59.4721,1.8661,4.8526,2.8767,
002356.SZ,赫美集团,2011-10-12,6.9994,7.0733,7.189,6.9222,7.1825,252867,5556371.8,0.1832,2.6171,21.9735,1.2643,447000000,N/A,1788000000,20000000,0,80000000,61.0285,1.915,4.9796,2.952,
002356.SZ,赫美集团,2011-10-13,7.1825,7.1504,7.3946,6.9094,7.3497,364754,8270330.9,0.1671,2.3266,22.6737,1.8238,457400000,N/A,1829600000,20000000,0,80000000,62.4484,1.9595,5.0955,3.0207,
002356.SZ,赫美集团,2011-10-14,7.3497,7.3754,7.3914,7.2757,7.3272,132650,3026568.7,-0.0225,-0.3061,22.8162,0.6633,456000000,N/A,1824000000,20000000,0,80000000,62.2573,1.9535,5.0799,3.0115,
002356.SZ,赫美集团,2011-10-17,7.3272,7.2693,7.4846,7.2693,7.4686,255086,5888975.5,0.1414,1.9298,23.0862,1.2754,464800000,N/A,1859200000,20000000,0,80000000,63.4587,1.9912,5.1779,3.0696,
002356.SZ,赫美集团,2011-10-18,7.4686,7.4878,7.4878,7.3304,7.385,254267,5853807,-0.0836,-1.1188,23.0223,1.2713,459600000,N/A,1838400000,20000000,0,80000000,62.7488,1.9689,5.12,3.0352,
002356.SZ,赫美集团,2011-10-19,7.385,7.4525,7.5136,7.3818,7.4782,209808,4863524.9,0.0932,1.262,23.1808,1.049,465400000,N/A,1861600000,20000000,0,80000000,63.5406,1.9938,5.1846,3.0735,
002356.SZ,赫美集团,2011-10-20,7.4782,7.3432,7.4846,7.1858,7.3786,302799,6902782.3,-0.0996,-1.3322,22.7966,1.514,459200000,N/A,1836800000,20000000,0,80000000,62.6942,1.9672,5.1155,3.0326,
002356.SZ,赫美集团,2011-10-21,7.3786,7.4782,7.4846,7.1986,7.3786,93837,2148817.1,0,0,22.8995,0.4692,459200000,N/A,1836800000,20000000,0,80000000,62.6942,1.9672,5.1155,3.0326,
002356.SZ,赫美集团,2011-10-24,7.3786,7.3786,7.3786,7.3786,7.3786,N/A,N/A,0,0,N/A,N/A,459200000,N/A,1836800000,20000000,0,80000000,62.6942,1.9672,5.1155,3.0326,
002356.SZ,赫美集团,2011-10-25,7.3786,7.4782,7.4878,7.3272,7.4653,355760,8251447.9,0.0868,1.176,23.1939,1.7788,464600000,N/A,1858400000,20000000,0,80000000,63.4314,1.9904,5.1757,3.0683,
002356.SZ,赫美集团,2011-10-26,7.4653,7.3432,7.5585,7.3015,7.5361,489341,11383567.1,0.0707,0.9471,23.2631,2.4467,469000000,N/A,1876000000,20000000,0,80000000,64.0321,2.0092,5.2247,3.0973,
002356.SZ,赫美集团,2011-10-27,7.5361,7.5457,7.6807,7.4236,7.4268,354651,8326010.1,-0.1093,-1.4499,23.4766,1.7733,462200000,N/A,1848800000,20000000,0,80000000,63.1037,1.9801,5.1489,3.0524,
002356.SZ,赫美集团,2011-10-28,7.4268,7.4653,7.5521,7.3914,7.475,264395,6138005.6,0.0482,0.6491,23.2153,1.322,465200000,N/A,1860800000,20000000,0,80000000,63.5133,1.9929,5.1824,3.0722,
002356.SZ,赫美集团,2011-10-31,7.475,7.4878,7.5361,7.4204,7.4557,217851,5063669.5,-0.0193,-0.258,23.2437,1.0893,464000000,N/A,1856000000,20000000,0,80000000,63.3495,1.9878,5.169,3.0643,
002356.SZ,赫美集团,2011-11-01,7.4557,7.4557,7.5521,7.3914,7.5296,320071,7475773.3,0.0739,0.9914,23.3566,1.6004,468600000,N/A,1874400000,20000000,0,80000000,63.9775,2.0075,5.2202,3.0947,
002356.SZ,赫美集团,2011-11-02,7.5296,7.4332,7.9538,7.4236,7.9056,1541334,37152172.5,0.376,4.9936,24.1039,7.7067,492000000,N/A,1968000000,20000000,0,80000000,67.1723,2.1077,5.4809,3.2492,
002356.SZ,赫美集团,2011-11-03,7.9056,7.8735,7.9956,7.7642,7.806,1120333,27426284.5,-0.0996,-1.2602,24.4805,5.6017,485800000,N/A,1943200000,20000000,0,80000000,66.3258,2.0812,5.4118,3.2083,
002356.SZ,赫美集团,2011-11-04,7.806,7.8671,7.8671,7.7449,7.7739,400888,9704553.8,-0.0321,-0.4117,24.2076,2.0044,483800000,N/A,1935200000,20000000,0,80000000,66.0528,2.0726,5.3896,3.195,
002356.SZ,赫美集团,2011-11-07,7.7739,7.6839,7.806,7.6164,7.6325,506085,12088936.3,-0.1414,-1.8189,23.8872,2.5304,475000000,N/A,1900000000,20000000,0,80000000,64.8513,2.0349,5.2915,3.1369,
002356.SZ,赫美集团,2011-11-08,7.6325,7.6485,7.7096,7.5778,7.6228,215422,5127515.1,-0.0096,-0.1263,23.8022,1.0771,474400000,N/A,1897600000,20000000,0,80000000,64.7694,2.0323,5.2848,3.133,
002356.SZ,赫美集团,2011-11-09,7.6228,7.5778,7.7996,7.5778,7.7899,380000,9068195.5,0.1671,2.1922,23.8637,1.9,484800000,N/A,1939200000,20000000,0,80000000,66.1893,2.0769,5.4007,3.2017,
002356.SZ,赫美集团,2011-11-10,7.7899,7.6999,7.8253,7.6453,7.6485,312189,7512840.4,-0.1414,-1.8152,24.065,1.5609,476000000,N/A,1904000000,20000000,0,80000000,64.9878,2.0392,5.3027,3.1435,
002356.SZ,赫美集团,2011-11-11,7.6485,7.6485,7.7096,7.5553,7.6164,245733,5842142,-0.0321,-0.4202,23.7743,1.2287,474000000,N/A,1896000000,20000000,0,80000000,64.7148,2.0306,5.2804,3.1303,
002356.SZ,赫美集团,2011-11-14,7.6164,7.6485,7.8092,7.6485,7.806,303890,7342690.3,0.1896,2.4895,24.1623,1.5194,485800000,N/A,1943200000,20000000,0,80000000,66.3258,2.0812,5.4118,3.2083,
002356.SZ,赫美集团,2011-11-15,7.806,7.7867,7.8349,7.7578,7.8092,335953,8156081.1,0.0032,0.0412,24.2774,1.6798,486000000,N/A,1944000000,20000000,0,80000000,66.3531,2.082,5.4141,3.2096,
002356.SZ,赫美集团,2011-11-16,7.8092,7.8349,7.9056,7.5361,7.6325,518571,12478126.1,-0.1768,-2.2634,24.0625,2.5929,475000000,N/A,1900000000,20000000,0,80000000,64.8513,2.0349,5.2915,3.1369,
002356.SZ,赫美集团,2011-11-17,7.6325,7.6164,7.6421,7.4718,7.4878,338559,7945400.3,-0.1446,-1.8947,23.4683,1.6928,466000000,N/A,1864000000,20000000,0,80000000,63.6226,1.9964,5.1913,3.0775,
002356.SZ,赫美集团,2011-11-18,7.4878,7.4204,7.4718,7.25,7.2757,264593,6063069.2,-0.2121,-2.8326,22.9147,1.323,452800000,N/A,1811200000,20000000,0,80000000,61.8204,1.9398,5.0442,2.9903,
002356.SZ,赫美集团,2011-11-21,7.2757,7.2565,7.3497,7.1922,7.2629,139665,3154125.4,-0.0129,-0.1767,22.5835,0.6983,452000000,N/A,1808000000,20000000,0,80000000,61.7111,1.9364,5.0353,2.985,
002356.SZ,赫美集团,2011-11-22,7.2629,7.2243,7.3304,7.2243,7.2982,88116,1995805.6,0.0354,0.4867,22.6498,0.4406,454200000,N/A,1816800000,20000000,0,80000000,62.0115,1.9458,5.0598,2.9996,
002356.SZ,赫美集团,2011-11-23,7.2982,7.279,7.3432,7.2661,7.295,107550,2446327.4,-0.0032,-0.044,22.746,0.5378,454000000,N/A,1816000000,20000000,0,80000000,61.9842,1.9449,5.0576,2.9982,
002356.SZ,赫美集团,2011-11-24,7.295,7.1151,7.2757,7.1054,7.2083,134019,2990693.7,-0.0868,-1.1894,22.3154,0.6701,448600000,N/A,1794400000,20000000,0,80000000,61.2469,1.9218,4.9974,2.9626,
002356.SZ,赫美集团,2011-11-25,7.2083,7.205,7.2597,7.1665,7.1665,99849,2236687.7,-0.0418,-0.5796,22.4007,0.4992,446000000,N/A,1784000000,20000000,0,80000000,60.892,1.9107,4.9685,2.9454,
002356.SZ,赫美集团,2011-11-28,7.1665,7.2179,7.2179,7.0733,7.1118,86370,1913233.8,-0.0546,-0.7623,22.1516,0.4319,442600000,N/A,1770400000,20000000,0,80000000,60.4278,1.8961,4.9306,2.923,
002356.SZ,赫美集团,2011-11-29,7.1118,7.1665,7.3143,7.1215,7.2982,170211,3840901.8,0.1864,2.6209,22.5655,0.8511,454200000,N/A,1816800000,20000000,0,80000000,62.0115,1.9458,5.0598,2.9996,
002356.SZ,赫美集团,2011-11-30,7.2982,7.2468,7.295,6.9479,7.1215,134050,2974708.5,-0.1768,-2.4218,22.191,0.6703,443200000,N/A,1772800000,20000000,0,80000000,60.5097,1.8987,4.9373,2.9269,
002356.SZ,赫美集团,2011-12-01,7.1215,7.3272,7.3786,7.2308,7.2308,194460,4420917.6,0.1093,1.5343,22.7343,0.9723,450000000,N/A,1800000000,20000000,0,80000000,61.4381,1.9278,5.013,2.9718,
002356.SZ,赫美集团,2011-12-02,7.2308,7.0701,7.2308,7.0701,7.1279,74340,1650559.7,-0.1028,-1.4222,22.2028,0.3717,443600000,N/A,1774400000,20000000,0,80000000,60.5643,1.9004,4.9417,2.9296,
002356.SZ,赫美集团,2011-12-05,7.1279,7.1729,7.1729,7.0122,7.0122,110800,2438852,-0.1157,-1.6231,22.0113,0.554,436400000,N/A,1745600000,20000000,0,80000000,59.5813,1.8695,4.8615,2.882,
002356.SZ,赫美集团,2011-12-06,7.0122,6.9576,7.0379,6.8708,7.0283,96410,2084689.7,0.0161,0.2291,21.6232,0.4821,437400000,N/A,1749600000,20000000,0,80000000,59.7178,1.8738,4.8727,2.8886,
002356.SZ,赫美集团,2011-12-07,7.0283,7.0476,7.2468,6.9094,7.0958,112500,2478967.9,0.0675,0.9602,22.0353,0.5625,441600000,N/A,1766400000,20000000,0,80000000,60.2912,1.8918,4.9195,2.9164,
002356.SZ,赫美集团,2011-12-08,7.0958,7.1633,7.2147,6.9351,7.1697,218655,4848295.4,0.0739,1.0417,22.1733,1.0933,446200000,N/A,1784800000,20000000,0,80000000,60.9193,1.9115,4.9707,2.9467,
002356.SZ,赫美集团,2011-12-09,7.1697,7.1633,7.1825,7.1247,7.1311,54399,1211515.6,-0.0386,-0.5379,22.2709,0.272,443800000,N/A,1775200000,20000000,0,80000000,60.5916,1.9012,4.944,2.9309,
002356.SZ,赫美集团,2011-12-12,7.1311,7.0765,7.1343,6.9126,7.0154,109342,2384437.3,-0.1157,-1.6224,21.8071,0.5467,436600000,N/A,1746400000,20000000,0,80000000,59.6086,1.8704,4.8638,2.8833,
002356.SZ,赫美集团,2011-12-13,7.0154,6.9094,7.0701,6.8644,7.0508,180954,3923248.8,0.0354,0.5039,21.6809,0.9048,438800000,N/A,1755200000,20000000,0,80000000,59.909,1.8798,4.8883,2.8979,
002356.SZ,赫美集团,2011-12-14,7.0508,7.0476,7.2147,6.8805,6.9608,196728,4283117,-0.09,-1.2762,21.7718,0.9836,433200000,N/A,1732800000,20000000,0,80000000,59.1444,1.8558,4.8259,2.8609,
002356.SZ,赫美集团,2011-12-15,6.9608,6.8451,6.9351,6.527,6.5302,184069,3806129.6,-0.4306,-6.1865,20.6777,0.9203,406400000,N/A,1625600000,20000000,0,80000000,55.4854,1.741,4.5273,2.6839,
002356.SZ,赫美集团,2011-12-16,6.5302,6.5237,6.5623,6.106,6.5205,220537,4385995.4,-0.0096,-0.1476,19.8878,1.1027,405800000,N/A,1623200000,20000000,0,80000000,55.4035,1.7385,4.5206,2.6799,
002356.SZ,赫美集团,2011-12-19,6.5205,6.4659,6.4659,6.1992,6.4081,83257,1644309.7,-0.1125,-1.725,19.7498,0.4163,398800000,N/A,1595200000,20000000,0,80000000,54.4478,1.7085,4.4427,2.6337,
002356.SZ,赫美集团,2011-12-20,6.4081,6.3277,6.4241,6.2988,6.4048,197217,3922233.9,-0.0032,-0.0502,19.8879,0.9861,398600000,N/A,1594400000,20000000,0,80000000,54.4205,1.7076,4.4404,2.6324,
002356.SZ,赫美集团,2011-12-21,6.4048,6.4498,6.4498,6.2667,6.2667,84668,1682133.5,-0.1382,-2.1576,19.8674,0.4233,390000000,N/A,1560000000,20000000,0,80000000,53.2463,1.6708,4.3446,2.5756,
002356.SZ,赫美集团,2011-12-22,6.2667,6.2602,6.2602,5.8489,5.9871,118260,2196471.1,-0.2796,-4.4615,18.5732,0.5913,372600000,N/A,1490400000,20000000,0,80000000,50.8707,1.5962,4.1508,2.4607,
002356.SZ,赫美集团,2011-12-23,5.9871,5.8746,6.0481,5.8553,5.9614,102959,1915333.6,-0.0257,-0.4294,18.6029,0.5148,371000000,N/A,1484000000,20000000,0,80000000,50.6523,1.5894,4.133,2.4501,
002356.SZ,赫美集团,2011-12-26,5.9614,5.9774,6.0481,5.8746,5.9774,133500,2492851.5,0.0161,0.2695,18.673,0.6675,372000000,N/A,1488000000,20000000,0,80000000,50.7888,1.5937,4.1441,2.4567,
002356.SZ,赫美集团,2011-12-27,5.9774,6.0835,6.0867,5.82,5.8392,190499,3537311.1,-0.1382,-2.3118,18.5687,0.9525,363400000,N/A,1453600000,20000000,0,80000000,49.6147,1.5568,4.0483,2.3999,
002356.SZ,赫美集团,2011-12-28,5.8392,5.6753,5.7525,5.4697,5.5757,98100,1713435.3,-0.2635,-4.5129,17.4662,0.4905,347000000,N/A,1388000000,20000000,0,80000000,47.3756,1.4866,3.8656,2.2916,
002356.SZ,赫美集团,2011-12-29,5.5757,5.5854,5.7846,5.5854,5.6496,48702,859291.2,0.0739,1.3256,17.6439,0.2435,351600000,N/A,1406400000,20000000,0,80000000,48.0036,1.5063,3.9168,2.322,
002356.SZ,赫美集团,2011-12-30,5.6496,5.7428,5.7846,5.6657,5.746,128589,2300746.7,0.0964,1.7065,17.8923,0.6429,357600000,N/A,1430400000,20000000,0,80000000,48.8228,1.532,3.9837,2.3616,
002356.SZ,赫美集团,2012-01-04,5.746,5.7846,5.8424,5.6496,5.6593,81492,1456408.7,-0.0868,-1.5101,17.8718,0.4075,352200000,N/A,1408800000,20000000,0,80000000,68.0701,1.5142,2.6567,-13.9963,
002356.SZ,赫美集团,2012-01-05,5.6593,5.64,5.6593,5.3604,5.4472,110040,1891775,-0.2121,-3.7479,17.1917,0.5502,339000000,N/A,1356000000,20000000,0,80000000,65.5189,1.4574,2.5571,-13.4717,
002356.SZ,赫美集团,2012-01-06,5.4472,5.3411,5.4247,5.2897,5.399,50630,844317.7,-0.0482,-0.885,16.6762,0.2531,336000000,N/A,1344000000,20000000,0,80000000,64.9391,1.4445,2.5345,-13.3525,
002356.SZ,赫美集团,2012-01-09,5.399,5.415,5.5918,5.2383,5.5596,167409,2842226.7,0.1607,2.9762,16.9777,0.837,346000000,N/A,1384000000,20000000,0,80000000,66.8718,1.4875,2.61,-13.7499,
002356.SZ,赫美集团,2012-01-10,5.5596,5.5211,5.8553,5.5211,5.7878,228928,4065869.1,0.2282,4.104,17.7605,1.1446,360200000,N/A,1440800000,20000000,0,80000000,69.6163,1.5486,2.7171,-14.3142,
002356.SZ,赫美集团,2012-01-11,5.7878,5.7685,5.9742,5.746,5.8232,195579,3578526.3,0.0354,0.6108,18.2971,0.9779,362400000,N/A,1449600000,20000000,0,80000000,70.0415,1.558,2.7337,-14.4017,
002356.SZ,赫美集团,2012-01-12,5.8232,5.8457,5.8457,5.7235,5.775,114788,2067467.8,-0.0482,-0.8278,18.0112,0.5739,359400000,N/A,1437600000,20000000,0,80000000,69.4617,1.5451,2.711,-14.2824,
002356.SZ,赫美集团,2012-01-13,5.775,5.7203,5.7332,5.4825,5.5725,129159,2264215.8,-0.2025,-3.5058,17.5305,0.6458,346800000,N/A,1387200000,20000000,0,80000000,67.0265,1.491,2.616,-13.7817,
002356.SZ,赫美集团,2012-01-16,5.5725,5.5339,5.5371,5.3347,5.3347,93400,1567976,-0.2378,-4.2676,16.7878,0.467,332000000,N/A,1328000000,20000000,0,80000000,64.166,1.4273,2.5043,-13.1936,
002356.SZ,赫美集团,2012-01-17,5.3347,5.5275,5.7139,5.3508,5.5789,97135,1665732.8,0.2442,4.5783,17.1486,0.4857,347200000,N/A,1388800000,20000000,0,80000000,67.1038,1.4927,2.619,-13.7976,
002356.SZ,赫美集团,2012-01-18,5.5789,5.6079,5.7525,5.4664,5.6143,126240,2197080,0.0354,0.6336,17.404,0.6312,349400000,N/A,1397600000,20000000,0,80000000,67.529,1.5022,2.6356,-13.885,
002356.SZ,赫美集团,2012-01-19,5.6143,5.6239,5.746,5.4954,5.6014,94322,1654071.5,-0.0129,-0.229,17.5364,0.4716,348600000,N/A,1394400000,20000000,0,80000000,67.3743,1.4987,2.6296,-13.8532,
002356.SZ,赫美集团,2012-01-20,5.6014,5.5596,5.7171,5.5339,5.6753,85555,1500673.3,0.0739,1.3196,17.5405,0.4278,353200000,N/A,1412800000,20000000,0,80000000,68.2634,1.5185,2.6643,-14.036,
002356.SZ,赫美集团,2012-01-30,5.6753,5.6786,5.746,5.6239,5.6239,91537,1621673.1,-0.0514,-0.906,17.716,0.4577,350000000,N/A,1400000000,20000000,0,80000000,67.6449,1.5047,2.6401,-13.9089,
002356.SZ,赫美集团,2012-01-31,5.6239,5.5307,5.6239,5.5307,5.5661,55025,954821.5,-0.0578,-1.0286,17.3525,0.2751,346400000,N/A,1385600000,20000000,0,80000000,66.9491,1.4893,2.613,-13.7658,
002356.SZ,赫美集团,2012-02-01,5.5661,5.5468,5.7203,5.5468,5.64,122722,2155331.3,0.0739,1.3279,17.5627,0.6136,351000000,N/A,1404000000,20000000,0,80000000,67.8382,1.509,2.6477,-13.9486,
002356.SZ,赫美集团,2012-02-02,5.64,5.6175,5.9614,5.5629,5.9099,602148,10903943.5,0.2699,4.7863,18.1084,3.0107,367800000,N/A,1471200000,20000000,0,80000000,71.0852,1.5813,2.7744,-14.6162,
002356.SZ,赫美集团,2012-02-03,5.9099,5.9131,5.9389,5.7846,5.9035,444228,8077284.4,-0.0064,-0.1088,18.1827,2.2211,367400000,N/A,1469600000,20000000,0,80000000,71.0078,1.5795,2.7714,-14.6003,
002356.SZ,赫美集团,2012-02-06,5.9035,5.9035,6.0995,5.8907,6.0031,495519,9254329,0.0996,1.6875,18.676,2.4776,373600000,N/A,1494400000,20000000,0,80000000,72.2061,1.6062,2.8181,-14.8467,
002356.SZ,赫美集团,2012-02-07,6.0031,6.106,6.106,5.8971,5.9485,258092,4768592.2,-0.0546,-0.9101,18.4763,1.2905,370200000,N/A,1480800000,20000000,0,80000000,71.549,1.5916,2.7925,-14.7116,
002356.SZ,赫美集团,2012-02-08,5.9485,5.9742,6.0803,5.8521,6.016,498046,9328600.2,0.0675,1.1345,18.7304,2.4902,374400000,N/A,1497600000,20000000,0,80000000,72.3607,1.6096,2.8242,-14.8785,
002356.SZ,赫美集团,2012-02-09,6.016,6.077,6.0931,5.9806,6.0417,524330,9872472.4,0.0257,0.4274,18.8287,2.6216,376000000,N/A,1504000000,20000000,0,80000000,72.67,1.6165,2.8362,-14.9421,
002356.SZ,赫美集团,2012-02-10,6.0417,6.061,6.1542,5.9838,6.122,306939,5800044,0.0803,1.3298,18.8964,1.5347,381000000,N/A,1524000000,20000000,0,80000000,73.6363,1.638,2.874,-15.1408,
