代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000407.SZ,胜利股份,2000-05-19,4.0477,4.0477,4.231,3.9713,4.1852,3446800,46136326.5,0.1375,3.3962,13.3853,2.7752,1701540000,N/A,3282365984.6,124200000,0,239588758,59.4543,8.908,3.0353,-51.8146,
000407.SZ,胜利股份,2000-05-22,4.1852,4.2188,4.3532,4.1821,4.2463,3168300,44375770.2,0.0611,1.4599,14.0062,2.551,1726380000,N/A,3330283736.2,124200000,0,239588758,60.3223,9.038,3.0796,-52.571,
000407.SZ,胜利股份,2000-05-23,4.2463,4.2707,4.3837,4.2218,4.3226,3151400,44357380,0.0764,1.7986,14.0755,2.5374,1757430000,N/A,3390180925.7,124200000,0,239588758,61.4072,9.2006,3.135,-53.5166,
000407.SZ,胜利股份,2000-05-24,4.3226,4.3226,4.3685,4.2127,4.2249,3030000,42592373.9,-0.0978,-2.2615,14.0569,2.4396,1717686000,N/A,3313512523.14,124200000,0,239588758,60.0185,8.9925,3.0641,-52.3063,
000407.SZ,胜利股份,2000-05-25,4.2249,4.2463,4.3074,4.1485,4.2004,2728800,37671525,-0.0244,-0.5785,13.8052,2.1971,1707750000,N/A,3294345422.5,124200000,0,239588758,59.6713,8.9405,3.0464,-52.0037,
000407.SZ,胜利股份,2000-05-26,4.2004,4.2157,4.3624,4.1485,4.2921,3623700,50540300.5,0.0916,2.1818,13.9472,2.9176,1745010000,N/A,3366222049.9,124200000,0,239588758,60.9732,9.1356,3.1128,-53.1384,
000407.SZ,胜利股份,2000-05-29,4.2921,4.3685,4.567,4.3074,4.4173,6249900,91116396.6,0.1252,2.9181,14.5789,5.0321,1795932000,N/A,3464453440.68,124200000,0,239588758,62.7525,9.4021,3.2037,-54.689,
000407.SZ,胜利股份,2000-05-30,4.4173,4.4173,4.4173,4.4173,4.4173,N/A,N/A,0,0,N/A,N/A,1795932000,N/A,3464453440.68,124200000,0,239588758,62.7525,9.4021,3.2037,-54.689,
000407.SZ,胜利股份,2000-05-31,4.4173,4.399,4.4143,4.0324,4.1271,3796700,52168772.3,-0.2902,-6.5698,13.7406,3.0569,1677942000,N/A,3236844120.58,124200000,0,239588758,58.6298,8.7844,2.9932,-51.096,
000407.SZ,胜利股份,2000-06-01,4.1271,4.0966,4.2371,4.0569,4.1485,2487200,33579947.8,0.0214,0.5181,13.5011,2.0026,1686636000,N/A,3253615333.64,124200000,0,239588758,58.9336,8.83,3.0087,-51.3608,
000407.SZ,胜利股份,2000-06-02,4.1485,4.1485,4.1546,3.9713,4.0263,3393600,44812439.1,-0.1222,-2.9455,13.205,2.7324,1636956000,N/A,3157779830.44,124200000,0,239588758,57.1977,8.5699,2.9201,-49.8479,
000407.SZ,胜利股份,2000-06-05,4.0263,4.0477,4.1088,3.8491,3.9041,4253300,54803261.3,-0.1222,-3.0349,12.8849,3.4246,1587276000,N/A,3061944327.24,124200000,0,239588758,55.4618,8.3098,2.8314,-48.3351,
000407.SZ,胜利股份,2000-06-06,3.9041,3.895,4.118,3.8675,4.0569,2676100,34638548.4,0.1527,3.9124,12.9437,2.1547,1649376000,N/A,3181738706.24,124200000,0,239588758,57.6316,8.6349,2.9422,-50.2261,
000407.SZ,胜利股份,2000-06-07,4.0569,4.063,4.1149,3.9102,3.9988,1853400,24153410.2,-0.058,-1.4307,13.0319,1.4923,1625778000,N/A,3136216842.22,124200000,0,239588758,56.8071,8.5114,2.9001,-49.5076,
000407.SZ,胜利股份,2000-06-08,3.9988,3.9866,3.9927,3.9286,3.9469,1235100,15944415.4,-0.0519,-1.2987,12.9094,0.9944,1604664000,N/A,3095486753.36,124200000,0,239588758,56.0693,8.4008,2.8625,-48.8646,
000407.SZ,胜利股份,2000-06-09,3.9469,3.9347,4.0263,3.9102,3.9377,1163000,15084011.1,-0.0092,-0.2322,12.9699,0.9364,1600938000,N/A,3088299090.62,124200000,0,239588758,55.9391,8.3813,2.8558,-48.7511,
000407.SZ,胜利股份,2000-06-12,3.9377,3.9377,3.9561,3.8216,3.8583,1684100,21439022.4,-0.0794,-2.0171,12.7303,1.356,1568646000,N/A,3026006013.54,124200000,0,239588758,54.8108,8.2123,2.7982,-47.7678,
000407.SZ,胜利股份,2000-06-13,3.8583,3.9347,3.9347,3.8491,3.8766,1303400,16540225.1,0.0183,0.4751,12.6901,1.0494,1576098000,N/A,3040381339.02,124200000,0,239588758,55.0712,8.2513,2.8115,-47.9947,
000407.SZ,胜利股份,2000-06-14,3.8766,3.9133,3.9347,3.7422,3.8491,3254800,40541042.8,-0.0275,-0.7092,12.4558,2.6206,1564920000,N/A,3018818350.8,124200000,0,239588758,54.6806,8.1927,2.7916,-47.6543,
000407.SZ,胜利股份,2000-06-15,3.8491,3.8491,3.8675,3.7575,3.7728,1857400,23028538.2,-0.0764,-1.9841,12.3983,1.4955,1533870000,N/A,2958921161.3,124200000,0,239588758,53.5957,8.0302,2.7362,-46.7088,
000407.SZ,胜利股份,2000-06-16,3.7728,3.788,3.8064,3.6842,3.7117,2733400,33343163.3,-0.0611,-1.6194,12.1984,2.2008,1509030000,N/A,2911003409.7,124200000,0,239588758,52.7277,7.9001,2.6919,-45.9524,
000407.SZ,胜利股份,2000-06-19,3.7117,3.7117,3.8033,3.6047,3.8003,1630100,19644271.6,0.0886,2.3868,12.051,1.3125,1545048000,N/A,2980484149.52,124200000,0,239588758,53.9863,8.0887,2.7561,-47.0492,
000407.SZ,胜利股份,2000-06-20,3.8003,3.8003,3.8491,3.73,3.7697,1318100,16445222.4,-0.0305,-0.8039,12.4765,1.0613,1532628000,N/A,2956525273.72,124200000,0,239588758,53.5523,8.0237,2.734,-46.671,
000407.SZ,胜利股份,2000-06-21,3.7697,3.788,3.843,3.6903,3.8308,1119200,13763840.5,0.0611,1.6207,12.2979,0.9011,1557468000,N/A,3004443025.32,124200000,0,239588758,54.4202,8.1537,2.7783,-47.4274,
000407.SZ,胜利股份,2000-06-22,3.8308,3.8491,3.9683,3.7911,3.9408,2125300,27100921.6,0.11,2.8708,12.7516,1.7112,1602180000,N/A,3090694978.2,124200000,0,239588758,55.9825,8.3878,2.858,-48.789,
000407.SZ,胜利股份,2000-06-23,3.9408,3.9408,3.9561,3.8797,3.895,1174900,15016147.4,-0.0458,-1.1628,12.7808,0.946,1583550000,N/A,3054756664.5,124200000,0,239588758,55.3316,8.2903,2.8248,-48.2216,
000407.SZ,胜利股份,2000-06-26,3.895,3.9102,4.063,3.9102,4.0385,2423400,31821042.5,0.1436,3.6863,13.1307,1.9512,1641924000,N/A,3167363380.76,124200000,0,239588758,57.3713,8.5959,2.9289,-49.9992,
000407.SZ,胜利股份,2000-06-27,4.0385,4.0569,4.1271,4.0019,4.0447,2255100,30121813.4,0.0061,0.1513,13.3572,1.8157,1644408000,N/A,3172155155.92,124200000,0,239588758,57.458,8.6089,2.9334,-50.0749,
000407.SZ,胜利股份,2000-06-28,4.0447,4.063,4.1241,3.9713,3.9774,1488100,19589892.8,-0.0672,-1.6616,13.1644,1.1981,1617084000,N/A,3119445629.16,124200000,0,239588758,56.5033,8.4658,2.8846,-49.2428,
000407.SZ,胜利股份,2000-06-29,3.9774,3.9591,4.0019,3.8186,3.84,1814700,23021554.8,-0.1375,-3.4562,12.6861,1.4611,1561194000,N/A,3011630688.06,124200000,0,239588758,54.5504,8.1732,2.7849,-47.5409,
000407.SZ,胜利股份,2000-06-30,3.84,3.8644,3.9347,3.8491,3.8522,889100,11260890.7,0.0122,0.3182,12.6655,0.7159,1566162000,N/A,3021214238.38,124200000,0,239588758,54.724,8.1992,2.7938,-47.6922,
000407.SZ,胜利股份,2000-07-03,3.8522,3.8369,3.8369,3.6964,3.6995,1078400,13240039.6,-0.1527,-3.9651,12.2775,0.8683,1504062000,N/A,2901419859.38,124200000,0,239588758,52.5542,7.8741,2.683,-45.8011,
000407.SZ,胜利股份,2000-07-04,3.6995,3.6658,3.7819,3.6597,3.7331,714700,8730177.6,0.0336,0.9083,12.2152,0.5754,1517724000,N/A,2927774622.76,124200000,0,239588758,53.0315,7.9457,2.7074,-46.2171,
000407.SZ,胜利股份,2000-07-05,3.7331,3.8155,3.8155,3.6964,3.73,636300,7782957.1,-0.0031,-0.0818,12.2316,0.5123,1516482000,N/A,2925378735.18,124200000,0,239588758,52.9881,7.9392,2.7052,-46.1793,
000407.SZ,胜利股份,2000-07-06,3.73,3.7269,3.73,3.6872,3.6995,847800,10275730.5,-0.0305,-0.819,12.1205,0.6826,1504062000,N/A,2901419859.38,124200000,0,239588758,52.5542,7.8741,2.683,-45.8011,
000407.SZ,胜利股份,2000-07-07,3.6995,3.7025,3.8369,3.7025,3.7728,688600,8501780.5,0.0733,1.9818,12.3465,0.5544,1533870000,N/A,2958921161.3,124200000,0,239588758,53.5957,8.0302,2.7362,-46.7088,
000407.SZ,胜利股份,2000-07-10,3.7728,3.8186,3.8858,3.7575,3.8155,995700,12415680.5,0.0428,1.1336,12.4693,0.8017,1551258000,N/A,2992463587.42,124200000,0,239588758,54.2032,8.1212,2.7672,-47.2383,
000407.SZ,胜利股份,2000-07-11,3.8155,3.8797,3.8797,3.7575,3.8064,716600,8893119.5,-0.0092,-0.2402,12.4102,0.577,1547532000,N/A,2985275924.68,124200000,0,239588758,54.0731,8.1017,2.7606,-47.1248,
000407.SZ,胜利股份,2000-07-12,3.8064,3.8064,3.8064,3.7453,3.7605,958700,11816281.3,-0.0458,-1.2039,12.3253,0.7719,1528902000,N/A,2949337610.98,124200000,0,239588758,53.4221,8.0042,2.7273,-46.5575,
000407.SZ,胜利股份,2000-07-13,3.7605,3.7575,3.8186,3.6964,3.7269,1141400,13994895,-0.0336,-0.8936,12.2612,0.919,1515240000,N/A,2922982847.6,124200000,0,239588758,52.9447,7.9327,2.7029,-46.1415,
000407.SZ,胜利股份,2000-07-14,3.7269,3.7575,3.9011,3.7117,3.8797,1778600,22147944.8,0.1527,4.0984,12.4525,1.432,1577340000,N/A,3042777226.6,124200000,0,239588758,55.1146,8.2578,2.8137,-48.0325,
000407.SZ,胜利股份,2000-07-17,3.8797,3.8889,3.9102,3.8125,3.8339,942400,11903380.8,-0.0458,-1.1811,12.6309,0.7588,1558710000,N/A,3006838912.9,124200000,0,239588758,54.4636,8.1602,2.7805,-47.4652,
000407.SZ,胜利股份,2000-07-18,3.8339,3.8339,3.8339,3.7575,3.7758,712800,8813140.1,-0.058,-1.5139,12.3641,0.5739,1535112000,N/A,2961317048.88,124200000,0,239588758,53.6391,8.0367,2.7384,-46.7466,
000407.SZ,胜利股份,2000-07-19,3.7758,3.7758,3.8491,3.7575,3.7819,633300,7842800.5,0.0061,0.1618,12.384,0.5099,1537596000,N/A,2966108824.04,124200000,0,239588758,53.7259,8.0497,2.7428,-46.8223,
000407.SZ,胜利股份,2000-07-20,3.7819,3.7789,3.8491,3.7758,3.7911,539600,6703115.4,0.0092,0.2423,12.4224,0.4345,1541322000,N/A,2973296486.78,124200000,0,239588758,53.8561,8.0692,2.7495,-46.9357,
000407.SZ,胜利股份,2000-07-21,3.7911,3.788,3.8278,3.7269,3.7514,896500,11014367.4,-0.0397,-1.0475,12.286,0.7218,1525176000,N/A,2942149948.24,124200000,0,239588758,53.2919,7.9847,2.7207,-46.4441,
000407.SZ,胜利股份,2000-07-24,3.7514,3.7728,3.7728,3.6903,3.7086,963100,11685043.9,-0.0428,-1.1401,12.1327,0.7754,1507788000,N/A,2908607522.12,124200000,0,239588758,52.6843,7.8936,2.6897,-45.9146,
000407.SZ,胜利股份,2000-07-25,3.7086,3.7269,3.7269,3.6658,3.6903,1413000,17071195.1,-0.0183,-0.4942,12.0815,1.1377,1500336000,N/A,2894232196.64,124200000,0,239588758,52.424,7.8546,2.6764,-45.6876,
000407.SZ,胜利股份,2000-07-26,3.6903,3.6964,3.7269,3.6658,3.7269,1049600,12683790.9,0.0367,0.9934,12.0844,0.8451,1515240000,N/A,2922982847.6,124200000,0,239588758,52.9447,7.9327,2.7029,-46.1415,
000407.SZ,胜利股份,2000-07-27,3.7269,3.7483,3.8186,3.7239,3.7514,829000,10245388.1,0.0244,0.6557,12.3587,0.6675,1525176000,N/A,2942149948.24,124200000,0,239588758,53.2919,7.9847,2.7207,-46.4441,
000407.SZ,胜利股份,2000-07-28,3.7514,3.788,3.788,3.6903,3.7117,1009500,12263912.1,-0.0397,-1.0586,12.1485,0.8128,1509030000,N/A,2911003409.7,124200000,0,239588758,52.7277,7.9001,2.6919,-45.9524,
000407.SZ,胜利股份,2000-07-31,3.7117,3.7147,3.7269,3.6658,3.7117,1023700,12360374.9,0,0,12.0742,0.8242,1509030000,N/A,2911003409.7,124200000,0,239588758,52.7277,7.9001,2.6919,-45.9524,
000407.SZ,胜利股份,2000-08-01,3.7117,3.7147,3.8125,3.7117,3.7422,975200,11986028.2,0.0305,0.823,12.2908,0.7852,1521450000,N/A,2934962285.5,124200000,0,239588758,53.1617,7.9652,2.714,-46.3306,
000407.SZ,胜利股份,2000-08-02,3.7422,3.7605,3.8033,3.7178,3.788,988700,12191851.1,0.0458,1.2245,12.3312,0.7961,1540080000,N/A,2970900599.2,124200000,0,239588758,53.8127,8.0627,2.7473,-46.8979,
000407.SZ,胜利股份,2000-08-03,3.788,3.8186,3.8186,3.7453,3.7575,862300,10616886.5,-0.0305,-0.8065,12.3123,0.6943,1527660000,N/A,2946941723.4,124200000,0,239588758,53.3787,7.9977,2.7251,-46.5197,
000407.SZ,胜利股份,2000-08-04,3.7575,3.7575,3.7575,3.6995,3.7178,836200,10168059.2,-0.0397,-1.0569,12.1598,0.6733,1511514000,N/A,2915795184.86,124200000,0,239588758,52.8145,7.9132,2.6963,-46.028,
000407.SZ,胜利股份,2000-08-07,3.7178,3.7117,3.7392,3.675,3.6903,825500,9987568.8,-0.0275,-0.7395,12.0988,0.6647,1500336000,N/A,2894232196.64,124200000,0,239588758,52.424,7.8546,2.6764,-45.6876,
000407.SZ,胜利股份,2000-08-08,3.6903,3.7269,3.7392,3.6842,3.7178,789200,9573375.5,0.0275,0.745,12.1305,0.6354,1511514000,N/A,2915795184.86,124200000,0,239588758,52.8145,7.9132,2.6963,-46.028,
000407.SZ,胜利股份,2000-08-09,3.7178,3.7269,3.8094,3.6995,3.7789,1312500,16178990.9,0.0611,1.6434,12.3269,1.0568,1536354000,N/A,2963712936.46,124200000,0,239588758,53.6825,8.0432,2.7406,-46.7844,
000407.SZ,胜利股份,2000-08-10,3.7789,3.788,3.8064,3.6964,3.7239,1061600,12921855.6,-0.055,-1.4551,12.1721,0.8548,1513998000,N/A,2920586960.02,124200000,0,239588758,52.9013,7.9262,2.7007,-46.1037,
000407.SZ,胜利股份,2000-08-11,3.7239,3.7422,3.8033,3.7025,3.8033,1265400,15597008.4,0.0794,2.1329,12.3258,1.0188,1546290000,N/A,2982880037.1,124200000,0,239588758,54.0297,8.0952,2.7583,-47.087,
000407.SZ,胜利股份,2000-08-14,3.8033,3.8339,3.9683,3.8033,3.9499,3288600,41928507.3,0.1466,3.8554,12.7497,2.6478,1605906000,N/A,3097882640.94,124200000,0,239588758,56.1127,8.4073,2.8647,-48.9024,
000407.SZ,胜利股份,2000-08-15,3.9499,3.9499,3.9499,3.8278,3.8644,1952300,24870293.5,-0.0855,-2.1655,12.739,1.5719,1571130000,N/A,3030797788.7,124200000,0,239588758,54.8976,8.2253,2.8026,-47.8434,
000407.SZ,胜利股份,2000-08-16,3.8644,3.8797,4.1241,3.8736,4.0416,5437000,71897028.8,0.1772,4.585,13.2237,4.3776,1643166000,N/A,3169759268.34,124200000,0,239588758,57.4146,8.6024,2.9311,-50.037,
000407.SZ,胜利股份,2000-08-17,4.0416,4.0783,4.121,4.0172,4.0447,2671400,35559921,0.0031,0.0756,13.3113,2.1509,1644408000,N/A,3172155155.92,124200000,0,239588758,57.458,8.6089,2.9334,-50.0749,
000407.SZ,胜利股份,2000-08-18,4.0447,4.0447,4.0966,4.0019,4.0233,1835700,24305690.5,-0.0214,-0.5287,13.2406,1.478,1635714000,N/A,3155383942.86,124200000,0,239588758,57.1543,8.5634,2.9179,-49.8101,
000407.SZ,胜利股份,2000-08-21,4.0233,4.0324,4.0477,3.9897,4.0141,1286400,16882728.9,-0.0092,-0.2278,13.124,1.0357,1631988000,N/A,3148196280.12,124200000,0,239588758,57.0241,8.5439,2.9112,-49.6967,
000407.SZ,胜利股份,2000-08-22,4.0141,4.0141,4.0935,3.9652,3.9683,1671700,21984192.7,-0.0458,-1.1416,13.1508,1.346,1613358000,N/A,3112257966.42,124200000,0,239588758,56.3731,8.4463,2.878,-49.1293,
000407.SZ,胜利股份,2000-08-23,3.9683,3.9163,3.9377,3.672,3.8736,1769100,22135743,-0.0947,-2.3865,12.5124,1.4244,1574856000,N/A,3037985451.44,124200000,0,239588758,55.0278,8.2448,2.8093,-47.9569,
000407.SZ,胜利股份,2000-08-24,3.8736,3.8797,3.8858,3.7728,3.8125,1081300,13566183.9,-0.0611,-1.5773,12.5462,0.8706,1550016000,N/A,2990067699.84,124200000,0,239588758,54.1599,8.1147,2.765,-47.2005,
000407.SZ,胜利股份,2000-08-25,3.8125,3.8033,3.8858,3.8033,3.8705,567700,7163327.9,0.058,1.5224,12.6182,0.4571,1573614000,N/A,3035589563.86,124200000,0,239588758,54.9844,8.2383,2.8071,-47.9191,
000407.SZ,胜利股份,2000-08-28,3.8705,3.8705,3.8797,3.7728,3.8461,1531900,19115695.5,-0.0244,-0.6314,12.4784,1.2334,1563678000,N/A,3016422463.22,124200000,0,239588758,54.6372,8.1862,2.7894,-47.6165,
000407.SZ,胜利股份,2000-08-29,3.8461,3.8491,3.8736,3.788,3.8552,1108500,13907834.3,0.0092,0.2383,12.5465,0.8925,1567404000,N/A,3023610125.96,124200000,0,239588758,54.7674,8.2057,2.796,-47.73,
000407.SZ,胜利股份,2000-08-30,3.8552,3.8644,3.9072,3.7789,3.7819,754000,9414935.6,-0.0733,-1.9017,12.4867,0.6071,1537596000,N/A,2966108824.04,124200000,0,239588758,53.7259,8.0497,2.7428,-46.8223,
000407.SZ,胜利股份,2000-08-31,3.7819,3.7575,3.788,3.6658,3.6872,1205000,14651512.4,-0.0947,-2.504,12.1589,0.9702,1499094000,N/A,2891836309.06,124200000,0,239588758,52.3806,7.8481,2.6741,-45.6498,
000407.SZ,胜利股份,2000-09-01,3.6872,3.6811,3.7667,3.6811,3.7086,599200,7298882.3,0.0214,0.58,12.181,0.4824,1507788000,N/A,2908607522.12,124200000,0,239588758,52.6843,7.8936,2.6897,-45.9146,
000407.SZ,胜利股份,2000-09-04,3.7086,3.7117,3.7575,3.7056,3.7392,345200,4213240.4,0.0305,0.8237,12.2052,0.2779,1520208000,N/A,2932566397.92,124200000,0,239588758,53.1183,7.9587,2.7118,-46.2928,
000407.SZ,胜利股份,2000-09-05,3.7392,3.7422,3.7544,3.6506,3.6658,587600,7116612,-0.0733,-1.9608,12.1113,0.4731,1490400000,N/A,2875065096,124200000,0,239588758,52.0768,7.8026,2.6586,-45.3851,
000407.SZ,胜利股份,2000-09-06,3.6658,3.6658,3.6811,3.4948,3.5009,659800,7697913.5,-0.165,-4.5,11.667,0.5312,1423332000,N/A,2745687166.68,124200000,0,239588758,49.7333,7.4515,2.539,-43.3427,
000407.SZ,胜利股份,2000-09-07,3.5009,3.4887,3.6292,3.4887,3.5223,711200,8231022.4,0.0214,0.6108,11.5734,0.5726,1432026000,N/A,2762458379.74,124200000,0,239588758,50.0371,7.497,2.5545,-43.6075,
000407.SZ,胜利股份,2000-09-08,3.5223,3.5375,3.6964,3.5039,3.6628,1237100,14618243.1,0.1405,3.9896,11.8165,0.9961,1489158000,N/A,2872669208.42,124200000,0,239588758,52.0334,7.7961,2.6564,-45.3473,
000407.SZ,胜利股份,2000-09-11,3.6628,3.6628,3.6872,3.5986,3.6139,463600,5528601.5,-0.0489,-1.3344,11.9254,0.3733,1469286000,N/A,2834335007.14,124200000,0,239588758,51.339,7.6921,2.621,-44.7421,
000407.SZ,胜利股份,2000-09-12,3.6139,3.6353,3.675,3.5437,3.6353,290400,3438841.1,0.0214,0.5917,11.8417,0.2338,1477980000,N/A,2851106220.2,124200000,0,239588758,51.6428,7.7376,2.6365,-45.0069,
000407.SZ,胜利股份,2000-09-13,3.6353,3.6353,3.8003,3.6353,3.7208,1835400,22347014,0.0855,2.3529,12.1756,1.4778,1512756000,N/A,2918191072.44,124200000,0,239588758,52.8579,7.9197,2.6985,-46.0658,
000407.SZ,胜利股份,2000-09-14,3.7208,3.7422,3.7483,3.6078,3.6292,595700,7122206.8,-0.0916,-2.4631,11.956,0.4796,1475496000,N/A,2846314445.04,124200000,0,239588758,51.556,7.7246,2.6321,-44.9312,
000407.SZ,胜利股份,2000-09-15,3.6292,3.6292,3.6292,3.5773,3.5956,377000,4430574.1,-0.0336,-0.9259,11.7522,0.3035,1461834000,N/A,2819959681.66,124200000,0,239588758,51.0786,7.6531,2.6077,-44.5152,
000407.SZ,胜利股份,2000-09-18,3.5956,3.6353,3.6964,3.5589,3.5681,381200,4501785.2,-0.0275,-0.7647,11.8095,0.3069,1450656000,N/A,2798396693.44,124200000,0,239588758,50.6881,7.5945,2.5877,-44.1748,
000407.SZ,胜利股份,2000-09-19,3.5681,3.5589,3.6047,3.452,3.4764,728100,8373486.3,-0.0916,-2.5685,11.5005,0.5862,1413396000,N/A,2726520066.04,124200000,0,239588758,49.3861,7.3995,2.5213,-43.0402,
000407.SZ,胜利股份,2000-09-20,3.4764,3.5131,3.5681,3.4459,3.5009,441700,5036696.6,0.0244,0.703,11.403,0.3556,1423332000,N/A,2745687166.68,124200000,0,239588758,49.7333,7.4515,2.539,-43.3427,
000407.SZ,胜利股份,2000-09-21,3.5009,3.5009,3.5345,3.449,3.452,323100,3685828.8,-0.0489,-1.3962,11.4077,0.2601,1403460000,N/A,2707352965.4,124200000,0,239588758,49.039,7.3475,2.5036,-42.7376,
000407.SZ,胜利股份,2000-09-22,3.452,3.452,3.452,3.3237,3.3298,804400,8883170.9,-0.1222,-3.5398,11.0432,0.6477,1353780000,N/A,2611517462.2,124200000,0,239588758,47.3031,7.0874,2.4149,-41.2248,
000407.SZ,胜利股份,2000-09-25,3.3298,3.2993,3.3542,3.2259,3.229,402100,4296716,-0.1008,-3.0275,10.6857,0.3238,1312794000,N/A,2532453172.06,124200000,0,239588758,45.871,6.8728,2.3418,-39.9767,
000407.SZ,胜利股份,2000-09-26,3.229,3.2534,3.2993,3.1923,3.2565,234000,2483464.1,0.0275,0.8515,10.6131,0.1884,1323972000,N/A,2554016160.28,124200000,0,239588758,46.2615,6.9313,2.3618,-40.3171,
000407.SZ,胜利股份,2000-09-27,3.2565,3.287,3.3084,3.2595,3.3054,286700,3077380.9,0.0489,1.5009,10.7338,0.2308,1343844000,N/A,2592350361.56,124200000,0,239588758,46.9559,7.0354,2.3972,-40.9222,
000407.SZ,胜利股份,2000-09-28,3.3054,3.3054,3.342,3.2321,3.2657,275700,2937814,-0.0397,-1.2015,10.6558,0.222,1327698000,N/A,2561203823.02,124200000,0,239588758,46.3917,6.9508,2.3684,-40.4305,
000407.SZ,胜利股份,2000-09-29,3.2657,3.2657,3.2993,3.2259,3.2657,224300,2401879.4,0,0,10.7083,0.1806,1327698000,N/A,2561203823.02,124200000,0,239588758,46.3917,6.9508,2.3684,-40.4305,
000407.SZ,胜利股份,2000-10-09,3.2657,3.2657,3.342,3.1312,3.2657,644600,6696268.2,0,0,10.3883,0.519,1327698000,N/A,2561203823.02,124200000,0,239588758,46.3917,6.9508,2.3684,-40.4305,
000407.SZ,胜利股份,2000-10-10,3.2657,3.2382,3.3604,3.1801,3.3481,801500,8505415.9,0.0825,2.5257,10.6119,0.6453,1361232000,N/A,2625892787.68,124200000,0,239588758,47.5635,7.1264,2.4282,-41.4517,
000407.SZ,胜利股份,2000-10-11,3.3481,3.3604,3.3604,3.2321,3.2718,660000,7068757.1,-0.0764,-2.281,10.7102,0.5314,1330182000,N/A,2565995598.18,124200000,0,239588758,46.4785,6.9638,2.3728,-40.5062,
000407.SZ,胜利股份,2000-10-12,3.2718,3.2626,3.2626,3.2015,3.2046,497300,5227847.6,-0.0672,-2.0542,10.5125,0.4004,1302858000,N/A,2513286071.42,124200000,0,239588758,45.5238,6.8208,2.3241,-39.6741,
000407.SZ,胜利股份,2000-10-13,3.2046,3.1923,3.2687,3.1893,3.2137,646800,6790205.5,0.0092,0.286,10.4982,0.5208,1306584000,N/A,2520473734.16,124200000,0,239588758,45.654,6.8403,2.3307,-39.7876,
000407.SZ,胜利股份,2000-10-16,3.2137,3.2382,3.2534,3.1404,3.1435,465200,4808194.9,-0.0703,-2.1863,10.3358,0.3746,1278018000,N/A,2465368319.82,124200000,0,239588758,44.6558,6.6907,2.2798,-38.9177,
000407.SZ,胜利股份,2000-10-17,3.1435,3.1404,3.1771,3.1007,3.1343,752900,7693563.1,-0.0092,-0.2915,10.2186,0.6062,1274292000,N/A,2458180657.08,124200000,0,239588758,44.5256,6.6712,2.2731,-38.8042,
000407.SZ,胜利股份,2000-10-18,3.1343,3.1343,3.2076,3.0549,3.1771,908500,9239207,0.0428,1.3645,10.1697,0.7315,1291680000,N/A,2491723083.2,124200000,0,239588758,45.1332,6.7623,2.3042,-39.3337,
000407.SZ,胜利股份,2000-10-19,3.1771,3.1771,3.1801,3.1007,3.1343,314500,3212966.3,-0.0428,-1.3462,10.2161,0.2532,1274292000,N/A,2458180657.08,124200000,0,239588758,44.5256,6.6712,2.2731,-38.8042,
000407.SZ,胜利股份,2000-10-20,3.1343,3.119,3.1862,3.1007,3.1679,660600,6777809.9,0.0336,1.0721,10.2601,0.5319,1287954000,N/A,2484535420.46,124200000,0,239588758,45.003,6.7428,2.2975,-39.2203,
000407.SZ,胜利股份,2000-10-23,3.1679,3.1832,3.2473,3.1465,3.2412,902300,9442153.4,0.0733,2.3144,10.4645,0.7265,1317762000,N/A,2542036722.38,124200000,0,239588758,46.0446,6.8988,2.3507,-40.128,
000407.SZ,胜利股份,2000-10-24,3.2412,3.2443,3.2473,3.1771,3.2076,444200,4666807.8,-0.0336,-1.0368,10.5061,0.3576,1304100000,N/A,2515681959,124200000,0,239588758,45.5672,6.8273,2.3263,-39.7119,
000407.SZ,胜利股份,2000-10-25,3.2076,3.2229,3.2443,3.1496,3.2382,879400,9221438.5,0.0305,0.9524,10.4861,0.7081,1316520000,N/A,2539640834.8,124200000,0,239588758,46.0012,6.8923,2.3485,-40.0901,
000407.SZ,胜利股份,2000-10-26,3.2382,3.2382,3.2504,3.2107,3.2229,495200,5235288.2,-0.0153,-0.4717,10.5721,0.3987,1310310000,N/A,2527661396.9,124200000,0,239588758,45.7842,6.8598,2.3374,-39.901,
000407.SZ,胜利股份,2000-10-27,3.2229,3.2351,3.2351,3.1648,3.2198,533900,5574150,-0.0031,-0.0948,10.4404,0.4299,1309068000,N/A,2525265509.32,124200000,0,239588758,45.7408,6.8533,2.3352,-39.8632,
000407.SZ,胜利股份,2000-10-30,3.2198,3.1893,3.3237,3.171,3.3023,1149600,12261009.8,0.0825,2.5617,10.6655,0.9256,1342602000,N/A,2589954473.98,124200000,0,239588758,46.9125,7.0289,2.395,-40.8844,
000407.SZ,胜利股份,2000-10-31,3.3023,3.3023,3.4428,3.2993,3.394,2807400,31103435.2,0.0916,2.7752,11.0791,2.2604,1379862000,N/A,2661831101.38,124200000,0,239588758,48.2144,7.2239,2.4615,-42.019,
