代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300144.SZ,宋城演艺,2012-06-08,5.7087,5.7372,5.7779,5.6883,5.7005,494391,6946252.7,-0.0081,-0.1428,14.0501,0.2806,2464688250,N/A,7756056000,176175000,0,554400000,34.9028,2.8679,15.3728,-13.3019,
300144.SZ,宋城演艺,2012-06-11,5.7005,5.725,5.8431,5.6883,5.7739,908812,12901426.5,0.0733,1.2866,14.1959,0.5159,2496399750,N/A,7855848000,176175000,0,554400000,35.3519,2.9048,15.5706,-13.473,
300144.SZ,宋城演艺,2012-06-12,5.7739,5.7413,5.8431,5.7128,5.8268,927426,13229755,0.053,0.9174,14.265,0.5264,2519302500,N/A,7927920000,176175000,0,554400000,35.6762,2.9314,15.7134,-13.5966,
300144.SZ,宋城演艺,2012-06-13,5.8268,5.8309,5.888,5.7494,5.8024,2068447,29476138.5,-0.0244,-0.4196,14.2504,1.1741,2508732000,N/A,7894656000,176175000,0,554400000,35.5265,2.9191,15.6475,-13.5396,
300144.SZ,宋城演艺,2012-06-14,5.8024,5.7616,5.8146,5.6761,5.6924,2014846,28393991.3,-0.11,-1.8961,14.0924,1.1437,2461164750,N/A,7744968000,176175000,0,554400000,34.8529,2.8638,15.3508,-13.2828,
300144.SZ,宋城演艺,2012-06-15,5.6924,5.7005,5.8309,5.6557,5.7779,1125544,15867787.6,0.0856,1.5032,14.0979,0.6389,2498161500,N/A,7861392000,176175000,0,554400000,35.3768,2.9068,15.5815,-13.4825,
300144.SZ,宋城演艺,2012-06-18,5.7779,5.7902,5.8839,5.7535,5.8676,1725048,24709959.7,0.0896,1.5515,14.3242,0.9792,2536920000,N/A,7983360000,176175000,0,554400000,35.9257,2.9519,15.8233,-13.6917,
300144.SZ,宋城演艺,2012-06-19,5.8676,5.9165,5.9735,5.8676,5.9083,2701743,39257902.4,0.0407,0.6944,14.5306,1.5336,2554537500,N/A,8038800000,176175000,0,554400000,36.1752,2.9724,15.9332,-13.7868,
300144.SZ,宋城演艺,2012-06-20,5.9083,5.8798,5.9206,5.8309,5.8961,968315,13950654.3,-0.0122,-0.2069,14.4071,0.5496,2549252250,N/A,8022168000,176175000,0,554400000,36.1003,2.9663,15.9002,-13.7583,
300144.SZ,宋城演艺,2012-06-21,5.8961,5.8391,5.892,5.7861,5.8513,855373,12226218.4,-0.0448,-0.7602,14.2934,0.4855,2529873000,N/A,7961184000,176175000,0,554400000,35.8259,2.9437,15.7793,-13.6537,
300144.SZ,宋城演艺,2012-06-25,5.8513,5.8513,5.945,5.7861,5.8187,1252095,18066873.2,-0.0326,-0.5571,14.4293,0.7107,2515779000,N/A,7916832000,176175000,0,554400000,35.6263,2.9273,15.6914,-13.5776,
300144.SZ,宋城演艺,2012-06-26,5.8187,5.7698,5.8513,5.6965,5.7413,1324837,18686137.7,-0.0774,-1.3305,14.1045,0.752,2482305750,N/A,7811496000,176175000,0,554400000,35.1523,2.8884,15.4827,-13.3969,
300144.SZ,宋城演艺,2012-06-27,5.7413,5.7209,5.8228,5.7209,5.7413,714593,10118378.3,0,0,14.1596,0.4056,2482305750,N/A,7811496000,176175000,0,554400000,35.1523,2.8884,15.4827,-13.3969,
300144.SZ,宋城演艺,2012-06-28,5.7413,5.7413,5.7983,5.6639,5.7291,893625,12591968.1,-0.0122,-0.2129,14.0909,0.5072,2477020500,N/A,7794864000,176175000,0,554400000,35.0775,2.8822,15.4497,-13.3684,
300144.SZ,宋城演艺,2012-06-29,5.7291,5.7209,5.8594,5.6679,5.8513,1122716,15940242.3,0.1222,2.1337,14.1979,0.6373,2529873000,N/A,7961184000,176175000,0,554400000,35.8259,2.9437,15.7793,-13.6537,
300144.SZ,宋城演艺,2012-07-02,5.8513,5.8839,5.9369,5.8146,5.9043,1291267,18601315.7,0.053,0.9053,14.4055,0.7329,2552775750,N/A,8033256000,176175000,0,554400000,36.1502,2.9704,15.9222,-13.7773,
300144.SZ,宋城演艺,2012-07-03,5.9043,5.8798,6.1406,5.8798,6.0713,4324904,64212135.7,0.1671,2.8295,14.8471,2.4549,2625007500,N/A,8260560000,176175000,0,554400000,37.1731,3.0544,16.3727,-14.1671,
300144.SZ,宋城演艺,2012-07-04,6.0713,6.0673,6.0917,5.9654,6.0061,2417196,35669412.7,-0.0652,-1.0738,14.7565,1.372,2596819500,N/A,8171856000,176175000,0,554400000,36.774,3.0216,16.1969,-14.015,
300144.SZ,宋城演艺,2012-07-05,6.0061,5.9409,5.9735,5.7861,5.7983,2208306,31684069.6,-0.2078,-3.46,14.3477,1.2535,2506970250,N/A,7889112000,176175000,0,554400000,35.5016,2.9171,15.6365,-13.5301,
300144.SZ,宋城演艺,2012-07-06,5.7983,5.8146,5.9817,5.8146,5.9776,2115957,30649791.9,0.1793,3.0921,14.4851,1.2011,2584487250,N/A,8133048000,176175000,0,554400000,36.5993,3.0073,16.12,-13.9484,
300144.SZ,宋城演艺,2012-07-09,5.9776,5.9287,6.2058,5.9287,6.0795,5272755,79140769.5,0.1019,1.7042,15.0094,2.9929,2628531000,N/A,8271648000,176175000,0,554400000,37.223,3.0585,16.3947,-14.1861,
300144.SZ,宋城演艺,2012-07-10,6.0795,6.0265,6.2099,6.0143,6.0836,3855332,57949106.4,0.0041,0.067,15.0309,2.1884,2630292750,N/A,8277192000,176175000,0,554400000,37.248,3.0606,16.4057,-14.1956,
300144.SZ,宋城演艺,2012-07-11,6.0836,6.0713,6.1528,5.9776,6.1202,2166774,32301189.9,0.0367,0.6028,14.9075,1.2299,2646148500,N/A,8327088000,176175000,0,554400000,37.4725,3.079,16.5046,-14.2812,
300144.SZ,宋城演艺,2012-07-12,6.1202,6.108,6.4177,6.0876,6.2669,7300715,112245654.3,0.1467,2.3968,15.3746,4.144,2709571500,N/A,8526672000,176175000,0,554400000,38.3707,3.1528,16.9002,-14.6235,
300144.SZ,宋城演艺,2012-07-13,6.2669,6.2139,6.4258,6.1487,6.1813,3454325,52844119.7,-0.0856,-1.3654,15.298,1.9607,2672574750,N/A,8410248000,176175000,0,554400000,37.8467,3.1098,16.6694,-14.4238,
300144.SZ,宋城演艺,2012-07-16,6.1813,6.218,6.3077,5.998,6.0021,2968797,44627257.5,-0.1793,-2.9005,15.0321,1.6851,2595057750,N/A,8166312000,176175000,0,554400000,36.749,3.0196,16.1859,-14.0055,
300144.SZ,宋城演艺,2012-07-17,6.0021,5.9858,6.0876,5.9491,6.0836,1604391,23795455.1,0.0815,1.3578,14.8315,0.9107,2630292750,N/A,8277192000,176175000,0,554400000,37.248,3.0606,16.4057,-14.1956,
300144.SZ,宋城演艺,2012-07-18,6.0836,6.0632,6.0836,5.8961,6.051,2383234,34886324.7,-0.0326,-0.5358,14.6382,1.3528,2616198750,N/A,8232840000,176175000,0,554400000,37.0484,3.0442,16.3178,-14.1196,
300144.SZ,宋城演艺,2012-07-19,6.051,5.998,6.2954,5.9572,6.2017,3533223,53565746.3,0.1508,2.4916,15.1606,2.0055,2681383500,N/A,8437968000,176175000,0,554400000,37.9715,3.12,16.7243,-14.4714,
300144.SZ,宋城演艺,2012-07-20,6.2017,6.1854,6.2954,6.1406,6.2099,1484310,22653332.4,0.0081,0.1314,15.2619,0.8425,2684907000,N/A,8449056000,176175000,0,554400000,38.0214,3.1241,16.7463,-14.4904,
300144.SZ,宋城演艺,2012-07-23,6.2099,6.2262,6.2302,6.0958,6.1324,1302998,19662562,-0.0774,-1.2467,15.0902,0.7396,2651433750,N/A,8343720000,176175000,0,554400000,37.5474,3.0852,16.5375,-14.3097,
300144.SZ,宋城演艺,2012-07-24,6.1324,6.0958,6.2139,6.0958,6.1528,1391571,21041352.7,0.0204,0.3322,15.1206,0.7899,2660242500,N/A,8371440000,176175000,0,554400000,37.6721,3.0954,16.5925,-14.3573,
300144.SZ,宋城演艺,2012-07-25,6.1528,6.1243,6.1773,6.0347,6.0469,1263424,18932061.3,-0.1059,-1.7219,14.9847,0.7171,2614437000,N/A,8227296000,176175000,0,554400000,37.0234,3.0421,16.3068,-14.1101,
300144.SZ,宋城演艺,2012-07-26,6.0469,6.0347,6.0876,5.9776,5.9776,1144289,16908500.8,-0.0693,-1.1456,14.7764,0.6495,2584487250,N/A,8133048000,176175000,0,554400000,36.5993,3.0073,16.12,-13.9484,
300144.SZ,宋城演艺,2012-07-27,5.9776,6.0265,6.0469,5.7942,5.8187,1923866,27842200.7,-0.1589,-2.6585,14.472,1.092,2515779000,N/A,7916832000,176175000,0,554400000,35.6263,2.9273,15.6914,-13.5776,
300144.SZ,宋城演艺,2012-07-30,5.8187,5.8146,5.892,5.8065,5.8105,819750,11740029.7,-0.0081,-0.1401,14.3215,0.4653,2512255500,N/A,7905744000,176175000,0,554400000,35.5764,2.9232,15.6695,-13.5586,
300144.SZ,宋城演艺,2012-07-31,5.8105,5.8431,5.8472,5.7087,5.7331,1231082,17378238,-0.0774,-1.3324,14.1162,0.6988,2478782250,N/A,7800408000,176175000,0,554400000,35.1024,2.8843,15.4607,-13.3779,
300144.SZ,宋城演艺,2012-08-01,5.7331,5.7372,5.9287,5.7372,5.8309,871742,12525647,0.0978,1.7058,14.3685,0.4948,2521064250,N/A,7933464000,176175000,0,554400000,35.7012,2.9335,15.7244,-13.6061,
300144.SZ,宋城演艺,2012-08-02,5.8309,5.8268,5.8757,5.7087,5.7861,864741,12285755.7,-0.0448,-0.7687,14.2074,0.4908,2501685000,N/A,7872480000,176175000,0,554400000,35.4267,2.9109,15.6035,-13.5015,
300144.SZ,宋城演艺,2012-08-03,5.7861,5.8554,5.9572,5.8309,5.9409,1575053,22831723.3,0.1548,2.6761,14.4958,0.894,2568631500,N/A,8083152000,176175000,0,554400000,36.3748,2.9888,16.0211,-13.8628,
300144.SZ,宋城演艺,2012-08-06,5.9409,5.9083,6.0754,5.888,6.0713,3116683,45801085.3,0.1304,2.1948,14.6955,1.7691,2625007500,N/A,8260560000,176175000,0,554400000,37.1731,3.0544,16.3727,-14.1671,
300144.SZ,宋城演艺,2012-08-07,6.0713,6.0713,6.0917,5.998,6.0306,2008335,29777360.3,-0.0407,-0.6711,14.8269,1.14,2607390000,N/A,8205120000,176175000,0,554400000,36.9236,3.0339,16.2628,-14.072,
300144.SZ,宋城演艺,2012-08-08,6.0306,6.051,6.0632,5.9043,5.9695,1949065,28480072.2,-0.0611,-1.0135,14.6122,1.1063,2580963750,N/A,8121960000,176175000,0,554400000,36.5494,3.0032,16.098,-13.9294,
300144.SZ,宋城演艺,2012-08-09,5.9695,5.9654,6.051,5.9287,6.0428,1708218,25201247.5,0.0733,1.2287,14.7529,0.9696,2612675250,N/A,8221752000,176175000,0,554400000,36.9985,3.0401,16.2958,-14.1005,
300144.SZ,宋城演艺,2012-08-10,6.0428,6.0673,6.0673,5.9246,5.9409,1281744,18794729.5,-0.1019,-1.6858,14.6634,0.7275,2568631500,N/A,8083152000,176175000,0,554400000,36.3748,2.9888,16.0211,-13.8628,
300144.SZ,宋城演艺,2012-08-13,5.9409,5.9409,5.9409,5.8513,5.8839,1732794,25008292.8,-0.057,-0.9602,14.4324,0.9836,2543967000,N/A,8005536000,176175000,0,554400000,36.0255,2.9601,15.8672,-13.7297,
300144.SZ,宋城演艺,2012-08-14,5.8839,5.8676,5.9124,5.8065,5.9083,1246769,17941415.5,0.0244,0.4155,14.3903,0.7077,2554537500,N/A,8038800000,176175000,0,554400000,36.1752,2.9724,15.9332,-13.7868,
300144.SZ,宋城演艺,2012-08-15,5.9083,5.9246,5.9246,5.8146,5.8635,801209,11489392.6,-0.0448,-0.7586,14.3401,0.4548,2535158250,N/A,7977816000,176175000,0,554400000,35.9008,2.9499,15.8123,-13.6822,
300144.SZ,宋城演艺,2012-08-16,5.8635,5.8309,5.8717,5.8065,5.8105,586389,8398667.2,-0.053,-0.9034,14.3227,0.3328,2512255500,N/A,7905744000,176175000,0,554400000,35.5764,2.9232,15.6695,-13.5586,
300144.SZ,宋城演艺,2012-08-17,5.8105,5.7902,5.8554,5.725,5.7739,801657,11374780.1,-0.0367,-0.6311,14.1891,0.455,2496399750,N/A,7855848000,176175000,0,554400000,35.3519,2.9048,15.5706,-13.473,
300144.SZ,宋城演艺,2012-08-20,5.7739,5.7779,5.8717,5.725,5.8635,566819,8038110.8,0.0896,1.5526,14.1811,0.3217,2535158250,N/A,7977816000,176175000,0,554400000,35.9008,2.9499,15.8123,-13.6822,
300144.SZ,宋城演艺,2012-08-21,5.8635,5.8513,5.945,5.8228,5.9002,921696,13360826.1,0.0367,0.6254,14.4959,0.5232,2551014000,N/A,8027712000,176175000,0,554400000,36.1253,2.9683,15.9112,-13.7678,
300144.SZ,宋城演艺,2012-08-22,5.9002,5.9409,5.9491,5.8024,5.8309,845221,12159805.4,-0.0693,-1.174,14.3865,0.4798,2521064250,N/A,7933464000,176175000,0,554400000,35.7012,2.9335,15.7244,-13.6061,
300144.SZ,宋城演艺,2012-08-23,5.8309,5.7983,5.8472,5.5824,5.6924,3085566,43132643.3,-0.1385,-2.376,13.9788,1.7514,2461164750,N/A,7744968000,176175000,0,554400000,34.8529,2.8638,15.3508,-13.2828,
300144.SZ,宋城演艺,2012-08-24,5.6924,5.6435,5.6802,5.6027,5.6272,1036825,14323230.7,-0.0652,-1.1453,13.8145,0.5885,2432976750,N/A,7656264000,176175000,0,554400000,34.4538,2.831,15.175,-13.1307,
300144.SZ,宋城演艺,2012-08-27,5.6272,5.6231,5.672,5.6027,5.6516,843452,11665021.6,0.0244,0.4345,13.8301,0.4788,2443547250,N/A,7689528000,176175000,0,554400000,34.6034,2.8433,15.2409,-13.1878,
300144.SZ,宋城演艺,2012-08-28,5.6516,5.6516,5.6965,5.6109,5.6965,861904,11963216.4,0.0448,0.7931,13.88,0.4892,2462926500,N/A,7750512000,176175000,0,554400000,34.8779,2.8658,15.3618,-13.2924,
300144.SZ,宋城演艺,2012-08-29,5.6965,5.6353,5.7005,5.6231,5.6639,678348,9424550,-0.0326,-0.5722,13.8934,0.385,2448832500,N/A,7706160000,176175000,0,554400000,34.6783,2.8494,15.2739,-13.2163,
300144.SZ,宋城演艺,2012-08-30,5.6639,5.6557,5.6598,5.399,5.4194,3232930,43349923.2,-0.2445,-4.3165,13.4089,1.8351,2343127500,N/A,7373520000,176175000,0,554400000,33.1814,2.7264,14.6146,-12.6458,
300144.SZ,宋城演艺,2012-08-31,5.4194,5.4071,5.4601,5.3705,5.3949,1274914,16939130.8,-0.0244,-0.4511,13.2865,0.7237,2332557000,N/A,7340256000,176175000,0,554400000,33.0317,2.7141,14.5486,-12.5888,
300144.SZ,宋城演艺,2012-09-03,5.3949,5.3623,5.4642,5.3379,5.4194,1719581,22870669.5,0.0244,0.4532,13.3001,0.9761,2343127500,N/A,7373520000,176175000,0,554400000,33.1814,2.7264,14.6146,-12.6458,
300144.SZ,宋城演艺,2012-09-04,5.4194,5.4194,5.4805,5.3379,5.346,1387529,18431865.2,-0.0733,-1.3534,13.2839,0.7876,2311416000,N/A,7273728000,176175000,0,554400000,32.7323,2.6895,14.4168,-12.4747,
300144.SZ,宋城演艺,2012-09-05,5.346,5.3583,5.4479,5.346,5.3949,1132409,14968457,0.0489,0.9146,13.2182,0.6428,2332557000,N/A,7340256000,176175000,0,554400000,33.0317,2.7141,14.5486,-12.5888,
300144.SZ,宋城演艺,2012-09-06,5.3949,5.4194,5.5294,5.4153,5.5212,1635205,21984482.5,0.1263,2.3414,13.4445,0.9282,2387171250,N/A,7512120000,176175000,0,554400000,33.8051,2.7777,14.8893,-12.8835,
300144.SZ,宋城演艺,2012-09-07,5.5212,5.562,5.725,5.5294,5.6639,5522460,76205817.7,0.1426,2.583,13.7993,3.1346,2448832500,N/A,7706160000,176175000,0,554400000,34.6783,2.8494,15.2739,-13.2163,
300144.SZ,宋城演艺,2012-09-10,5.6639,5.6761,5.6924,5.615,5.6516,2984774,41381729.2,-0.0122,-0.2158,13.8643,1.6942,2443547250,N/A,7689528000,176175000,0,554400000,34.6034,2.8433,15.2409,-13.1878,
300144.SZ,宋城演艺,2012-09-11,5.6516,5.6476,5.6557,5.5987,5.6557,1907684,26312700.2,0.0041,0.0721,13.793,1.0828,2445309000,N/A,7695072000,176175000,0,554400000,34.6284,2.8453,15.2519,-13.1973,
300144.SZ,宋城演艺,2012-09-12,5.6557,5.672,5.7291,5.6353,5.6883,2440837,34044728,0.0326,0.5764,13.948,1.3855,2459403000,N/A,7739424000,176175000,0,554400000,34.828,2.8617,15.3398,-13.2733,
300144.SZ,宋城演艺,2012-09-13,5.6883,5.7087,5.8268,5.6924,5.7046,4563839,64532833.2,0.0163,0.2865,14.14,2.5905,2466450000,N/A,7761600000,176175000,0,554400000,34.9278,2.8699,15.3838,-13.3114,
300144.SZ,宋城演艺,2012-09-14,5.7046,5.7535,5.7861,5.5864,5.6353,2221037,30823034.7,-0.0693,-1.2143,13.8778,1.2607,2436500250,N/A,7667352000,176175000,0,554400000,34.5037,2.8351,15.197,-13.1497,
300144.SZ,宋城演艺,2012-09-17,5.6353,5.6761,5.7372,5.5131,5.5538,1978669,27355453.4,-0.0815,-1.4461,13.8252,1.1231,2401265250,N/A,7556472000,176175000,0,554400000,34.0047,2.7941,14.9772,-12.9596,
300144.SZ,宋城演艺,2012-09-18,5.5538,5.4968,5.5579,5.4601,5.5253,1642849,22184130,-0.0285,-0.5136,13.5035,0.9325,2388933000,N/A,7517664000,176175000,0,554400000,33.83,2.7797,14.9003,-12.893,
300144.SZ,宋城演艺,2012-09-19,5.5253,5.5375,5.6394,5.5172,5.562,1777199,24283378.3,0.0367,0.6637,13.6638,1.0088,2404788750,N/A,7567560000,176175000,0,554400000,34.0546,2.7982,14.9992,-12.9786,
300144.SZ,宋城演艺,2012-09-20,5.562,5.5498,5.5538,5.3379,5.4194,1836854,24456729,-0.1426,-2.5641,13.3145,1.0426,2343127500,N/A,7373520000,176175000,0,554400000,33.1814,2.7264,14.6146,-12.6458,
300144.SZ,宋城演艺,2012-09-21,5.4194,5.4071,5.4438,5.0975,5.2075,2643563,34141319.5,-0.2119,-3.9098,12.9149,1.5005,2251516500,N/A,7085232000,176175000,0,554400000,31.8841,2.6198,14.0432,-12.1514,
300144.SZ,宋城演艺,2012-09-24,5.2075,5.0934,5.2971,5.073,5.2971,1762510,22333586.4,0.0896,1.7214,12.6715,1.0004,2290275000,N/A,7207200000,176175000,0,554400000,32.4329,2.6649,14.2849,-12.3606,
300144.SZ,宋城演艺,2012-09-25,5.2971,5.1993,5.2931,5.1627,5.2727,826395,10593993.4,-0.0244,-0.4615,12.8195,0.4691,2279704500,N/A,7173936000,176175000,0,554400000,32.2832,2.6526,14.219,-12.3035,
300144.SZ,宋城演艺,2012-09-26,5.2727,5.2034,5.2564,5.1586,5.236,1131715,14451635.4,-0.0367,-0.6955,12.7697,0.6424,2263848750,N/A,7124040000,176175000,0,554400000,32.0587,2.6342,14.1201,-12.2179,
300144.SZ,宋城演艺,2012-09-27,5.236,5.1545,5.3379,5.1545,5.289,1023504,13266334.5,0.053,1.0117,12.9617,0.581,2286751500,N/A,7196112000,176175000,0,554400000,32.383,2.6608,14.2629,-12.3415,
300144.SZ,宋城演艺,2012-09-28,5.289,5.2808,5.3786,5.2482,5.3705,1856678,24406687.7,0.0815,1.5408,13.1454,1.0539,2321986500,N/A,7306992000,176175000,0,554400000,32.882,2.7018,14.4827,-12.5317,
300144.SZ,宋城演艺,2012-10-08,5.3705,5.4601,5.4927,5.3338,5.3542,1085082,14376202.7,-0.0163,-0.3035,13.249,0.6159,2314939500,N/A,7284816000,176175000,0,554400000,32.7822,2.6936,14.4388,-12.4937,
300144.SZ,宋城演艺,2012-10-09,5.3542,5.3542,5.4601,5.3542,5.4234,2155516,28612959.6,0.0693,1.2938,13.2743,1.2235,2344889250,N/A,7379064000,176175000,0,554400000,33.2063,2.7285,14.6256,-12.6553,
300144.SZ,宋城演艺,2012-10-10,5.4234,5.4234,5.4357,5.3501,5.4153,1686531,22352167.3,-0.0081,-0.1503,13.2533,0.9573,2341365750,N/A,7367976000,176175000,0,554400000,33.1564,2.7244,14.6036,-12.6363,
300144.SZ,宋城演艺,2012-10-11,5.4153,5.399,5.399,5.236,5.2523,1183699,15474078.3,-0.163,-3.0098,13.0726,0.6719,2270895750,N/A,7146216000,176175000,0,554400000,32.1585,2.6424,14.164,-12.256,
300144.SZ,宋城演艺,2012-10-12,5.2523,5.2401,5.346,5.1993,5.2319,880322,11360669.8,-0.0204,-0.3879,12.9051,0.4997,2262087000,N/A,7118496000,176175000,0,554400000,32.0338,2.6321,14.1091,-12.2084,
300144.SZ,宋城演艺,2012-10-15,5.2319,5.2075,5.2727,5.1219,5.1708,1177610,14942621.1,-0.0611,-1.1682,12.6889,0.6684,2235660750,N/A,7035336000,176175000,0,554400000,31.6595,2.6014,13.9443,-12.0658,
300144.SZ,宋城演艺,2012-10-16,5.1708,5.1749,5.2482,5.1423,5.1708,1057606,13522681.7,0,0,12.7861,0.6003,2235660750,N/A,7035336000,176175000,0,554400000,31.6595,2.6014,13.9443,-12.0658,
300144.SZ,宋城演艺,2012-10-17,5.1708,5.2197,5.2482,5.1138,5.2238,778445,9876038.2,0.053,1.0244,12.6869,0.4419,2258563500,N/A,7107408000,176175000,0,554400000,31.9839,2.628,14.0871,-12.1894,
300144.SZ,宋城演艺,2012-10-18,5.2238,5.1871,5.2808,5.1871,5.2605,1525753,19625008.9,0.0367,0.702,12.8625,0.866,2274419250,N/A,7157304000,176175000,0,554400000,32.2084,2.6465,14.186,-12.275,
300144.SZ,宋城演艺,2012-10-19,5.2605,5.2605,5.2849,5.1993,5.2116,916209,11756832,-0.0489,-0.9295,12.832,0.5201,2253278250,N/A,7090776000,176175000,0,554400000,31.909,2.6219,14.0542,-12.1609,
300144.SZ,宋城演艺,2012-10-22,5.2116,5.1667,5.2238,5.1667,5.2116,671187,8563900.3,0,0,12.7593,0.381,2253278250,N/A,7090776000,176175000,0,554400000,31.909,2.6219,14.0542,-12.1609,
300144.SZ,宋城演艺,2012-10-23,5.2116,5.2768,5.2768,5.1749,5.183,1192441,15235257.9,-0.0285,-0.5473,12.7765,0.6769,2240946000,N/A,7051968000,176175000,0,554400000,31.7344,2.6075,13.9772,-12.0943,
300144.SZ,宋城演艺,2012-10-24,5.183,5.1341,5.1708,5.0608,5.0649,1990164,24921477.7,-0.1182,-2.2799,12.5223,1.1297,2189855250,N/A,6891192000,176175000,0,554400000,31.0109,2.5481,13.6586,-11.8186,
300144.SZ,宋城演艺,2012-10-25,5.0649,5.073,5.0934,5.0282,5.0282,1060088,13152954.9,-0.0367,-0.7241,12.4074,0.6017,2173999500,N/A,6841296000,176175000,0,554400000,30.7863,2.5296,13.5597,-11.733,
300144.SZ,宋城演艺,2012-10-26,5.0282,5.0201,5.0526,4.7878,4.9589,2677311,32124774.6,-0.0693,-1.3776,11.9989,1.5197,2144049750,N/A,6747048000,176175000,0,554400000,30.3622,2.4948,13.3729,-11.5714,
300144.SZ,宋城演艺,2012-10-29,4.9589,4.9834,4.9915,4.9141,4.9671,1405048,17116771.8,0.0081,0.1643,12.1823,0.7975,2147573250,N/A,6758136000,176175000,0,554400000,30.4121,2.4989,13.3949,-11.5904,
300144.SZ,宋城演艺,2012-10-30,4.9671,5.073,5.1464,5.0445,5.0975,2007571,25080295.4,0.1304,2.6251,12.4929,1.1395,2203949250,N/A,6935544000,176175000,0,554400000,31.2105,2.5645,13.7465,-11.8947,
300144.SZ,宋城演艺,2012-10-31,5.0975,5.0934,5.1219,5.0445,5.0771,802711,9978057.1,-0.0204,-0.3997,12.4304,0.4556,2195140500,N/A,6907824000,176175000,0,554400000,31.0857,2.5542,13.6915,-11.8471,
300144.SZ,宋城演艺,2012-11-01,5.0771,5.1178,5.1708,5.1138,5.1504,1541769,19479996.7,0.0733,1.4446,12.6348,0.8751,2226852000,N/A,7007616000,176175000,0,554400000,31.5348,2.5911,13.8893,-12.0183,
300144.SZ,宋城演艺,2012-11-02,5.1504,5.183,5.2401,5.0975,5.2075,1418872,18039324.1,0.057,1.1076,12.7138,0.8054,2251516500,N/A,7085232000,176175000,0,554400000,31.8841,2.6198,14.0432,-12.1514,
300144.SZ,宋城演艺,2012-11-05,5.2075,5.1749,5.2075,5.1341,5.1586,794568,10072846,-0.0489,-0.939,12.6771,0.451,2230375500,N/A,7018704000,176175000,0,554400000,31.5847,2.5952,13.9113,-12.0373,
300144.SZ,宋城演艺,2012-11-06,5.1586,5.1708,5.1749,5.0689,5.1586,1134254,14217336.3,0,0,12.5345,0.6438,2230375500,N/A,7018704000,176175000,0,554400000,31.5847,2.5952,13.9113,-12.0373,
300144.SZ,宋城演艺,2012-11-07,5.1586,5.1097,5.1708,5.0363,5.0445,636754,7972872,-0.1141,-2.2117,12.5211,0.3614,2181046500,N/A,6863472000,176175000,0,554400000,30.8861,2.5378,13.6036,-11.7711,
300144.SZ,宋城演艺,2012-11-08,5.0445,5.016,5.0689,4.9386,5.0078,823753,10143768.1,-0.0367,-0.727,12.3141,0.4676,2165190750,N/A,6813576000,176175000,0,554400000,30.6616,2.5194,13.5047,-11.6855,
300144.SZ,宋城演艺,2012-11-09,5.0078,5.0078,5.0526,4.9752,5.0526,447188,5497348.7,0.0448,0.895,12.2931,0.2538,2184570000,N/A,6874560000,176175000,0,554400000,30.936,2.5419,13.6256,-11.7901,
300144.SZ,宋城演艺,2012-11-12,5.0526,5.0526,5.0771,4.9915,5.0649,387806,4793583.2,0.0122,0.2419,12.3608,0.2201,2189855250,N/A,6891192000,176175000,0,554400000,31.0109,2.5481,13.6586,-11.8186,
300144.SZ,宋城演艺,2012-11-13,5.0649,5.0608,5.0608,4.8897,5.0038,1044048,12728002.1,-0.0611,-1.2068,12.191,0.5926,2163429000,N/A,6808032000,176175000,0,554400000,30.6366,2.5173,13.4938,-11.676,
300144.SZ,宋城演艺,2012-11-14,5.0038,4.9549,4.9956,4.9019,4.9834,727149,8824154.4,-0.0204,-0.4072,12.1353,0.4127,2154620250,N/A,6780312000,176175000,0,554400000,30.5119,2.5071,13.4388,-11.6284,
300144.SZ,宋城演艺,2012-11-15,4.9834,4.9712,4.9712,4.8856,4.9304,592001,7134401.2,-0.053,-1.063,12.0513,0.336,2131717500,N/A,6708240000,176175000,0,554400000,30.1876,2.4804,13.296,-11.5048,
300144.SZ,宋城演艺,2012-11-16,4.9304,4.91,4.9508,4.8367,4.9508,677913,8145312,0.0204,0.4132,12.0153,0.3848,2140526250,N/A,6735960000,176175000,0,554400000,30.3123,2.4907,13.3509,-11.5524,
300144.SZ,宋城演艺,2012-11-19,4.9508,4.9019,4.9508,4.8815,4.9508,473921,5720757.2,0,0,12.0711,0.269,2140526250,N/A,6735960000,176175000,0,554400000,30.3123,2.4907,13.3509,-11.5524,
300144.SZ,宋城演艺,2012-11-20,4.9508,4.9712,5.0282,4.9508,4.9834,895912,10989473.8,0.0326,0.6584,12.2662,0.5085,2154620250,N/A,6780312000,176175000,0,554400000,30.5119,2.5071,13.4388,-11.6284,
300144.SZ,宋城演艺,2012-11-21,4.9834,4.9997,5.0282,4.9426,5.0038,431491,5278314.8,0.0204,0.4088,12.2327,0.2449,2163429000,N/A,6808032000,176175000,0,554400000,30.6366,2.5173,13.4938,-11.676,
300144.SZ,宋城演艺,2012-11-22,5.0038,5.0078,5.0078,4.9345,4.9508,194812,2369877.2,-0.053,-1.0586,12.1649,0.1106,2140526250,N/A,6735960000,176175000,0,554400000,30.3123,2.4907,13.3509,-11.5524,
