代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000993.SZ,闽东电力,2003-05-12,4.1292,4.1292,4.3077,4.0734,4.2854,819618,6221217.6,0.1562,3.7838,7.5904,0.8196,768000000,N/A,2304000000,100000000,0,300000000,102.1231,1.5888,10.0057,-19.7158,
000993.SZ,闽东电力,2003-05-13,4.2854,4.2854,4.397,4.1403,4.2017,1605015,12256231.8,-0.0837,-1.9531,7.6362,1.605,753000000,N/A,2259000000,100000000,0,300000000,100.1286,1.5577,9.8102,-19.3307,
000993.SZ,闽东电力,2003-05-14,4.2017,4.2687,4.6202,4.2687,4.6202,7952107,64528976.7,0.4185,9.9602,8.1147,7.9521,828000000,N/A,2484000000,100000000,0,300000000,110.1015,1.7129,10.7874,-21.2561,
000993.SZ,闽东电力,2003-05-15,4.6202,4.6537,4.7318,4.5756,4.6872,5930764,49467587.3,0.067,1.4493,8.3408,5.9308,840000000,N/A,2520000000,100000000,0,300000000,111.6972,1.7377,10.9437,-21.5642,
000993.SZ,闽东电力,2003-05-16,4.6872,4.6872,4.6872,4.5198,4.6091,2794632,23103471.6,-0.0781,-1.6667,8.2671,2.7946,826000000,N/A,2478000000,100000000,0,300000000,109.8356,1.7088,10.7613,-21.2048,
000993.SZ,闽东电力,2003-05-19,4.6091,4.5979,4.6258,4.5477,4.6035,1147153,9411937.9,-0.0056,-0.1211,8.2046,1.1472,825000000,N/A,2475000000,100000000,0,300000000,109.7026,1.7067,10.7483,-21.1791,
000993.SZ,闽东电力,2003-05-20,4.6035,4.5756,4.5756,4.4082,4.464,1528949,12217601.2,-0.1395,-3.0303,7.9908,1.5289,800000000,N/A,2400000000,100000000,0,300000000,106.3783,1.655,10.4226,-20.5373,
000993.SZ,闽东电力,2003-05-21,4.464,4.464,4.5533,4.4193,4.4305,747540,5988942.5,-0.0335,-0.75,8.0115,0.7475,794000000,N/A,2382000000,100000000,0,300000000,105.5804,1.6426,10.3444,-20.3833,
000993.SZ,闽东电力,2003-05-22,4.4305,4.4305,4.5142,4.3245,4.5086,1056718,8411234.3,0.0781,1.7632,7.9598,1.0567,808000000,N/A,2424000000,100000000,0,300000000,107.4421,1.6715,10.5268,-20.7427,
000993.SZ,闽东电力,2003-05-23,4.5086,4.5086,4.7151,4.5086,4.6314,3500212,29122226.3,0.1228,2.7228,8.3201,3.5002,830000000,N/A,2490000000,100000000,0,300000000,110.3675,1.717,10.8134,-21.3074,
000993.SZ,闽东电力,2003-05-26,4.6314,4.7151,4.8825,4.7151,4.7318,4484604,38363132.8,0.1004,2.1687,8.5544,4.4846,848000000,N/A,2544000000,100000000,0,300000000,112.761,1.7543,11.0479,-21.7695,
000993.SZ,闽东电力,2003-05-27,4.7318,4.7541,4.7988,4.676,4.7932,2072634,17608213.9,0.0614,1.2972,8.4956,2.0726,859000000,N/A,2577000000,100000000,0,300000000,114.2237,1.777,11.1912,-22.0519,
000993.SZ,闽东电力,2003-05-28,4.7932,4.7486,4.7876,4.637,4.6537,1425550,12048660.4,-0.1395,-2.9104,8.4519,1.4256,834000000,N/A,2502000000,100000000,0,300000000,110.8994,1.7253,10.8655,-21.4101,
000993.SZ,闽东电力,2003-05-29,4.6537,4.6481,4.743,4.5923,4.7374,1226522,10247270.1,0.0837,1.7986,8.3547,1.2265,849000000,N/A,2547000000,100000000,0,300000000,112.8939,1.7563,11.061,-21.7952,
000993.SZ,闽东电力,2003-05-30,4.7374,4.743,4.7765,4.637,4.676,1025758,8610373.9,-0.0614,-1.2956,8.3942,1.0258,838000000,N/A,2514000000,100000000,0,300000000,111.4312,1.7336,10.9176,-21.5128,
000993.SZ,闽东电力,2003-06-02,4.676,4.6704,4.676,4.5867,4.6258,678226,5615760.7,-0.0502,-1.074,8.2801,0.6782,829000000,N/A,2487000000,100000000,0,300000000,110.2345,1.715,10.8004,-21.2818,
000993.SZ,闽东电力,2003-06-03,4.6258,4.6258,4.6816,4.5756,4.5812,601774,4987891.5,-0.0446,-0.965,8.2886,0.6018,821000000,N/A,2463000000,100000000,0,300000000,109.1707,1.6984,10.6962,-21.0764,
000993.SZ,闽东电力,2003-06-04,4.5812,4.5812,4.6704,4.5254,4.6537,802686,6601758.8,0.0725,1.5834,8.2246,0.8027,834000000,N/A,2502000000,100000000,0,300000000,110.8994,1.7253,10.8655,-21.4101,
000993.SZ,闽东电力,2003-06-05,4.6537,4.6481,4.6481,4.5365,4.5365,430000,3536396.4,-0.1172,-2.518,8.2242,0.43,813000000,N/A,2439000000,100000000,0,300000000,108.1069,1.6819,10.5919,-20.871,
000993.SZ,闽东电力,2003-06-06,4.5365,4.5198,4.6035,4.4975,4.5533,882982,7186649.6,0.0167,0.369,8.1391,0.883,816000000,N/A,2448000000,100000000,0,300000000,108.5058,1.6881,10.631,-20.948,
000993.SZ,闽东电力,2003-06-09,4.5533,4.5198,4.5756,4.4863,4.503,575800,4666451.6,-0.0502,-1.1029,8.1043,0.5758,807000000,N/A,2421000000,100000000,0,300000000,107.3091,1.6695,10.5138,-20.717,
000993.SZ,闽东电力,2003-06-10,4.503,4.5588,4.6314,4.503,4.5421,886010,7264450.6,0.0391,0.8674,8.1991,0.886,814000000,N/A,2442000000,100000000,0,300000000,108.2399,1.6839,10.605,-20.8967,
000993.SZ,闽东电力,2003-06-11,4.5421,4.57,4.6481,4.5421,4.6425,924235,7634954.4,0.1004,2.2113,8.2608,0.9242,832000000,N/A,2496000000,100000000,0,300000000,110.6334,1.7212,10.8395,-21.3588,
000993.SZ,闽东电力,2003-06-12,4.6425,4.6314,4.6425,4.5254,4.5477,596350,4881680.8,-0.0949,-2.0433,8.1859,0.5964,815000000,N/A,2445000000,100000000,0,300000000,108.3729,1.686,10.618,-20.9224,
000993.SZ,闽东电力,2003-06-13,4.5477,4.5365,4.5867,4.5142,4.5254,486570,3957388.4,-0.0223,-0.4908,8.1332,0.4866,811000000,N/A,2433000000,100000000,0,300000000,107.841,1.6777,10.5659,-20.8197,
000993.SZ,闽东电力,2003-06-16,4.5254,4.5309,4.5588,4.503,4.5254,350593,2837890.6,0,0,8.0945,0.3506,811000000,N/A,2433000000,100000000,0,300000000,107.841,1.6777,10.5659,-20.8197,
000993.SZ,闽东电力,2003-06-17,4.5254,4.5198,4.5198,4.3859,4.4193,764330,6094563.3,-0.106,-2.3428,7.9737,0.7643,792000000,N/A,2376000000,100000000,0,300000000,105.3145,1.6384,10.3183,-20.3319,
000993.SZ,闽东电力,2003-06-18,4.4193,4.4082,4.464,4.397,4.4138,290326,2306986.2,-0.0056,-0.1263,7.9462,0.2903,791000000,N/A,2373000000,100000000,0,300000000,105.1815,1.6364,10.3053,-20.3062,
000993.SZ,闽东电力,2003-06-19,4.4138,4.4249,4.464,4.3803,4.4082,376978,2979104.6,-0.0056,-0.1264,7.9026,0.377,790000000,N/A,2370000000,100000000,0,300000000,105.0486,1.6343,10.2923,-20.2806,
000993.SZ,闽东电力,2003-06-20,4.4082,4.4082,4.4361,4.358,4.358,254601,2006712.9,-0.0502,-1.1392,7.8818,0.2546,781000000,N/A,2343000000,100000000,0,300000000,103.8518,1.6157,10.175,-20.0495,
000993.SZ,闽东电力,2003-06-23,4.358,4.3524,4.3524,4.2575,4.2743,452201,3475092.2,-0.0837,-1.9206,7.6848,0.4522,766000000,N/A,2298000000,100000000,0,300000000,101.8572,1.5846,9.9796,-19.6645,
000993.SZ,闽东电力,2003-06-24,4.2743,4.2743,4.3468,4.2687,4.3301,315553,2430964.3,0.0558,1.3055,7.7038,0.3156,776000000,N/A,2328000000,100000000,0,300000000,103.1869,1.6053,10.1099,-19.9212,
000993.SZ,闽东电力,2003-06-25,4.3301,4.3301,4.3524,4.2464,4.2631,259600,2003479.3,-0.067,-1.5464,7.7176,0.2596,764000000,N/A,2292000000,100000000,0,300000000,101.5913,1.5805,9.9536,-19.6131,
000993.SZ,闽东电力,2003-06-26,4.2631,4.2575,4.2854,4.1403,4.2854,576422,4354345.6,0.0223,0.5236,7.5541,0.5764,768000000,N/A,2304000000,100000000,0,300000000,102.1231,1.5888,10.0057,-19.7158,
000993.SZ,闽东电力,2003-06-27,4.2854,4.2854,4.2854,4.1738,4.185,224400,1694785,-0.1004,-2.3437,7.5525,0.2244,750000000,N/A,2250000000,100000000,0,300000000,99.7296,1.5515,9.7712,-19.2537,
000993.SZ,闽东电力,2003-06-30,4.185,4.185,4.185,4.185,4.185,N/A,N/A,0,0,N/A,N/A,750000000,N/A,2250000000,100000000,0,300000000,99.7296,1.5515,9.7712,-19.2537,
000993.SZ,闽东电力,2003-07-01,4.185,4.0176,4.2296,4.0176,4.118,242682,1807387.1,-0.067,-1.6,7.4476,0.2427,738000000,N/A,2214000000,100000000,0,300000000,98.134,1.5267,9.6148,-18.9456,
000993.SZ,闽东电力,2003-07-02,4.118,4.118,4.185,4.118,4.1738,227457,1693114.1,0.0558,1.355,7.4437,0.2275,748000000,N/A,2244000000,100000000,0,300000000,99.4637,1.5474,9.7451,-19.2024,
000993.SZ,闽东电力,2003-07-03,4.1738,4.1794,4.2017,4.1627,4.1682,233908,1754581,-0.0056,-0.1337,7.5012,0.2339,747000000,N/A,2241000000,100000000,0,300000000,99.3307,1.5453,9.7321,-19.1767,
000993.SZ,闽东电力,2003-07-04,4.1682,4.2129,4.2352,4.1738,4.1906,264812,1995082.6,0.0223,0.5355,7.534,0.2648,751000000,N/A,2253000000,100000000,0,300000000,99.8626,1.5536,9.7842,-19.2794,
000993.SZ,闽东电力,2003-07-07,4.1906,4.1906,4.1961,4.1236,4.1403,185700,1382208,-0.0502,-1.1984,7.4432,0.1857,742000000,N/A,2226000000,100000000,0,300000000,98.6659,1.535,9.6669,-19.0483,
000993.SZ,闽东电力,2003-07-08,4.1403,4.1571,4.1961,4.1515,4.1906,189242,1417808.2,0.0502,1.2129,7.492,0.1892,751000000,N/A,2253000000,100000000,0,300000000,99.8626,1.5536,9.7842,-19.2794,
000993.SZ,闽东电力,2003-07-09,4.1906,4.1906,4.2352,4.1515,4.2352,276708,2080626,0.0446,1.0652,7.5192,0.2767,759000000,N/A,2277000000,100000000,0,300000000,100.9264,1.5702,9.8884,-19.4848,
000993.SZ,闽东电力,2003-07-10,4.2352,4.2352,4.291,4.1961,4.2743,335287,2555927.7,0.0391,0.9223,7.6231,0.3353,766000000,N/A,2298000000,100000000,0,300000000,101.8572,1.5846,9.9796,-19.6645,
000993.SZ,闽东电力,2003-07-11,4.2743,4.2687,4.2743,4.2017,4.2129,193450,1468141.3,-0.0614,-1.436,7.5893,0.1935,755000000,N/A,2265000000,100000000,0,300000000,100.3945,1.5619,9.8363,-19.3821,
000993.SZ,闽东电力,2003-07-14,4.2129,4.2185,4.2185,4.1403,4.1627,189461,1413079.3,-0.0502,-1.1921,7.4584,0.1895,746000000,N/A,2238000000,100000000,0,300000000,99.1977,1.5433,9.7191,-19.151,
000993.SZ,闽东电力,2003-07-15,4.1627,4.1627,4.1906,4.1236,4.185,326084,2423884.5,0.0223,0.5362,7.4333,0.3261,750000000,N/A,2250000000,100000000,0,300000000,99.7296,1.5515,9.7712,-19.2537,
000993.SZ,闽东电力,2003-07-16,4.185,4.185,4.185,4.118,4.1515,148710,1103524.3,-0.0335,-0.8,7.4206,0.1487,744000000,N/A,2232000000,100000000,0,300000000,98.9318,1.5391,9.693,-19.0997,
000993.SZ,闽东电力,2003-07-17,4.1515,4.1348,4.1794,4.1124,4.1738,372177,2766657,0.0223,0.5376,7.4337,0.3722,748000000,N/A,2244000000,100000000,0,300000000,99.4637,1.5474,9.7451,-19.2024,
000993.SZ,闽东电力,2003-07-18,4.1738,4.185,4.2464,4.1236,4.1236,488658,3672369.8,-0.0502,-1.2032,7.5152,0.4887,739000000,N/A,2217000000,100000000,0,300000000,98.2669,1.5288,9.6279,-18.9713,
000993.SZ,闽东电力,2003-07-21,4.1236,4.1236,4.1292,4.0176,4.0511,474737,3443491.4,-0.0725,-1.7591,7.2535,0.4747,726000000,N/A,2178000000,100000000,0,300000000,96.5383,1.5019,9.4585,-18.6376,
000993.SZ,闽东电力,2003-07-22,4.0511,4.0566,4.1124,4.0008,4.0511,224126,1624960.8,0,0,7.2502,0.2241,726000000,N/A,2178000000,100000000,0,300000000,96.5383,1.5019,9.4585,-18.6376,
000993.SZ,闽东电力,2003-07-23,4.0511,4.0678,4.1013,4.0455,4.079,152750,1113691.9,0.0279,0.6887,7.2909,0.1527,731000000,N/A,2193000000,100000000,0,300000000,97.2032,1.5122,9.5236,-18.7659,
000993.SZ,闽东电力,2003-07-24,4.079,4.0957,4.118,4.0176,4.0176,194770,1411390,-0.0614,-1.5048,7.2464,0.1948,720000000,N/A,2160000000,100000000,0,300000000,95.7405,1.4895,9.3803,-18.4836,
000993.SZ,闽东电力,2003-07-25,4.0176,4.0176,4.0622,3.9227,3.9283,514765,3655901.2,-0.0893,-2.2222,7.1021,0.5148,704000000,N/A,2112000000,100000000,0,300000000,93.6129,1.4564,9.1719,-18.0728,
000993.SZ,闽东电力,2003-07-28,3.9283,3.9283,3.9395,3.8837,3.9171,216625,1519511.1,-0.0112,-0.2841,7.0145,0.2166,702000000,N/A,2106000000,100000000,0,300000000,93.3469,1.4522,9.1458,-18.0215,
000993.SZ,闽东电力,2003-07-29,3.9171,3.9339,3.9618,3.9171,3.9562,123800,873993,0.0391,0.9972,7.0597,0.1238,709000000,N/A,2127000000,100000000,0,300000000,94.2778,1.4667,9.237,-18.2012,
000993.SZ,闽东电力,2003-07-30,3.9562,4.0008,4.0008,3.9339,3.9506,96170,681839.5,-0.0056,-0.141,7.0899,0.0962,708000000,N/A,2124000000,100000000,0,300000000,94.1448,1.4646,9.224,-18.1755,
000993.SZ,闽东电力,2003-07-31,3.9506,3.906,3.9562,3.906,3.9116,146728,1032228.8,-0.0391,-0.9887,7.035,0.1467,701000000,N/A,2103000000,100000000,0,300000000,93.214,1.4502,9.1328,-17.9958,
000993.SZ,闽东电力,2003-08-01,3.9116,3.9116,3.9339,3.8223,3.8892,345430,2394288.7,-0.0223,-0.5706,6.9313,0.3454,697000000,N/A,2091000000,100000000,0,300000000,92.6821,1.4419,9.0807,-17.8931,
000993.SZ,闽东电力,2003-08-04,3.8892,3.8948,3.9506,3.8223,3.945,303763,2112499,0.0558,1.4347,6.9544,0.3038,707000000,N/A,2121000000,100000000,0,300000000,94.0118,1.4626,9.2109,-18.1498,
000993.SZ,闽东电力,2003-08-05,3.945,3.9116,4.0343,3.9116,3.9897,398071,2855225.9,0.0446,1.1315,7.1727,0.3981,715000000,N/A,2145000000,100000000,0,300000000,95.0756,1.4791,9.3152,-18.3552,
000993.SZ,闽东电力,2003-08-06,3.9897,3.9953,3.9953,3.945,3.9897,256638,1824259.5,0,0,7.1083,0.2566,715000000,N/A,2145000000,100000000,0,300000000,95.0756,1.4791,9.3152,-18.3552,
000993.SZ,闽东电力,2003-08-07,3.9897,4.0008,4.012,3.9618,3.9953,146850,1047537.6,0.0056,0.1399,7.1334,0.1469,716000000,N/A,2148000000,100000000,0,300000000,95.2086,1.4812,9.3282,-18.3809,
000993.SZ,闽东电力,2003-08-08,3.9953,3.9729,3.9729,3.9171,3.9227,220800,1554951.5,-0.0725,-1.8156,7.0424,0.2208,703000000,N/A,2109000000,100000000,0,300000000,93.4799,1.4543,9.1588,-18.0471,
000993.SZ,闽东电力,2003-08-11,3.9227,3.906,3.9618,3.906,3.9506,126115,886934.5,0.0279,0.7112,7.0327,0.1261,708000000,N/A,2124000000,100000000,0,300000000,94.1448,1.4646,9.224,-18.1755,
000993.SZ,闽东电力,2003-08-12,3.9506,3.9227,3.9953,3.9171,3.9897,135500,964809,0.0391,0.9887,7.1204,0.1355,715000000,N/A,2145000000,100000000,0,300000000,95.0756,1.4791,9.3152,-18.3552,
000993.SZ,闽东电力,2003-08-13,3.9897,3.9618,4.0008,3.9562,3.9618,100756,715549,-0.0279,-0.6993,7.1018,0.1008,710000000,N/A,2130000000,100000000,0,300000000,94.4107,1.4688,9.25,-18.2268,
000993.SZ,闽东电力,2003-08-14,3.9618,3.9674,3.9674,3.906,3.9339,206283,1455963.3,-0.0279,-0.7042,7.0581,0.2063,705000000,N/A,2115000000,100000000,0,300000000,93.7459,1.4584,9.1849,-18.0985,
000993.SZ,闽东电力,2003-08-15,3.9339,3.9116,3.945,3.906,3.906,153598,1079723.5,-0.0279,-0.7092,7.0295,0.1536,700000000,N/A,2100000000,100000000,0,300000000,93.081,1.4481,9.1198,-17.9701,
000993.SZ,闽东电力,2003-08-18,3.906,3.906,3.906,3.8446,3.8613,215705,1495421.5,-0.0446,-1.1429,6.9327,0.2157,692000000,N/A,2076000000,100000000,0,300000000,92.0172,1.4315,9.0155,-17.7648,
000993.SZ,闽东电力,2003-08-19,3.8613,3.8669,3.8948,3.8613,3.8669,135920,943937.4,0.0056,0.1445,6.9448,0.1359,693000000,N/A,2079000000,100000000,0,300000000,92.1502,1.4336,9.0286,-17.7904,
000993.SZ,闽东电力,2003-08-20,3.8669,3.8781,3.9283,3.8613,3.9004,132797,927024,0.0335,0.8658,6.9808,0.1328,699000000,N/A,2097000000,100000000,0,300000000,92.948,1.446,9.1067,-17.9445,
000993.SZ,闽东电力,2003-08-21,3.9004,3.906,3.9339,3.8781,3.8781,187700,1313027.7,-0.0223,-0.5722,6.9954,0.1877,695000000,N/A,2085000000,100000000,0,300000000,92.4161,1.4378,9.0546,-17.8418,
000993.SZ,闽东电力,2003-08-22,3.8781,3.8781,3.906,3.8781,3.8948,97500,680977,0.0167,0.4317,6.9844,0.0975,698000000,N/A,2094000000,100000000,0,300000000,92.815,1.444,9.0937,-17.9188,
000993.SZ,闽东电力,2003-08-25,3.8948,3.8948,3.8948,3.8334,3.8334,137667,950955.7,-0.0614,-1.5759,6.9077,0.1377,687000000,N/A,2061000000,100000000,0,300000000,91.3523,1.4212,8.9504,-17.6364,
000993.SZ,闽东电力,2003-08-26,3.8334,3.8616,3.8616,3.8165,3.8165,159800,1087550,-0.0169,-0.4406,6.8057,0.1598,678000000,N/A,2034000000,100000000,0,300000000,90.1556,1.4026,8.8331,-17.4054,
000993.SZ,闽东电力,2003-08-27,3.8165,3.8278,3.8334,3.7828,3.7997,159250,1075424.5,-0.0169,-0.4425,6.7531,0.1593,675000000,N/A,2025000000,100000000,0,300000000,89.7567,1.3964,8.794,-17.3283,
000993.SZ,闽东电力,2003-08-28,3.7997,3.8165,3.8165,3.7771,3.7828,164470,1107465.7,-0.0169,-0.4444,6.7335,0.1645,672000000,N/A,2016000000,100000000,0,300000000,89.3578,1.3902,8.755,-17.2513,
000993.SZ,闽东电力,2003-08-29,3.7828,3.7828,3.7828,3.7265,3.7715,205545,1367501.1,-0.0113,-0.2976,6.653,0.2055,670000000,N/A,2010000000,100000000,0,300000000,89.0918,1.386,8.7289,-17.2,
000993.SZ,闽东电力,2003-09-01,3.7715,3.794,3.8616,3.7321,3.856,223313,1515914.6,0.0844,2.2388,6.7883,0.2233,685000000,N/A,2055000000,100000000,0,300000000,91.0864,1.4171,8.9243,-17.5851,
000993.SZ,闽东电力,2003-09-02,3.856,3.856,3.8841,3.7997,3.8278,150897,1028764.9,-0.0281,-0.7299,6.8177,0.1509,680000000,N/A,2040000000,100000000,0,300000000,90.4215,1.4067,8.8592,-17.4567,
000993.SZ,闽东电力,2003-09-03,3.8278,3.8053,3.8785,3.7659,3.8785,322520,2182881.4,0.0507,1.3235,6.7682,0.3225,689000000,N/A,2067000000,100000000,0,300000000,91.6183,1.4253,8.9764,-17.6877,
000993.SZ,闽东电力,2003-09-04,3.8785,3.8785,3.9685,3.856,3.8616,335806,2338787.5,-0.0169,-0.4354,6.9647,0.3358,686000000,N/A,2058000000,100000000,0,300000000,91.2194,1.4191,8.9374,-17.6107,
000993.SZ,闽东电力,2003-09-05,3.8616,3.856,3.8616,3.794,3.8053,150500,1019288,-0.0563,-1.4577,6.7727,0.1505,676000000,N/A,2028000000,100000000,0,300000000,89.8896,1.3984,8.8071,-17.354,
000993.SZ,闽东电力,2003-09-08,3.8053,3.7884,3.794,3.749,3.7771,131800,884099,-0.0281,-0.7396,6.7079,0.1318,671000000,N/A,2013000000,100000000,0,300000000,89.2248,1.3881,8.7419,-17.2256,
000993.SZ,闽东电力,2003-09-09,3.7771,3.8053,3.8447,3.7771,3.7828,83400,562685.6,0.0056,0.149,6.7468,0.0834,672000000,N/A,2016000000,100000000,0,300000000,89.3578,1.3902,8.755,-17.2513,
000993.SZ,闽东电力,2003-09-10,3.7828,3.7828,3.7997,3.7715,3.794,95299,641023.3,0.0113,0.2976,6.7264,0.0953,674000000,N/A,2022000000,100000000,0,300000000,89.6237,1.3943,8.781,-17.3027,
000993.SZ,闽东电力,2003-09-11,3.794,3.7997,3.8278,3.7828,3.794,80600,544493,0,0,6.7555,0.0806,674000000,N/A,2022000000,100000000,0,300000000,89.6237,1.3943,8.781,-17.3027,
000993.SZ,闽东电力,2003-09-12,3.794,3.794,3.794,3.7152,3.7152,215460,1429216.8,-0.0788,-2.0772,6.6333,0.2155,660000000,N/A,1980000000,100000000,0,300000000,87.7621,1.3654,8.5986,-16.9433,
000993.SZ,闽东电力,2003-09-15,3.7152,3.6927,3.749,3.6758,3.6758,156575,1029631.8,-0.0394,-1.0606,6.576,0.1566,653000000,N/A,1959000000,100000000,0,300000000,86.8313,1.3509,8.5074,-16.7636,
000993.SZ,闽东电力,2003-09-16,3.6758,3.6927,3.7321,3.6533,3.7152,225750,1477761.1,0.0394,1.072,6.546,0.2258,660000000,N/A,1980000000,100000000,0,300000000,87.7621,1.3654,8.5986,-16.9433,
000993.SZ,闽东电力,2003-09-17,3.7152,3.7152,3.7265,3.6589,3.6758,92749,606548.5,-0.0394,-1.0606,6.5397,0.0927,653000000,N/A,1959000000,100000000,0,300000000,86.8313,1.3509,8.5074,-16.7636,
000993.SZ,闽东电力,2003-09-18,3.6758,3.6758,3.6758,3.597,3.6026,211100,1354521.1,-0.0732,-1.9908,6.4165,0.2111,640000000,N/A,1920000000,100000000,0,300000000,85.1026,1.324,8.3381,-16.4298,
000993.SZ,闽东电力,2003-09-19,3.6026,3.6195,3.6477,3.5801,3.6026,116556,746006.9,0,0,6.4004,0.1166,640000000,N/A,1920000000,100000000,0,300000000,85.1026,1.324,8.3381,-16.4298,
000993.SZ,闽东电力,2003-09-22,3.6026,3.6139,3.6139,3.5069,3.5689,214950,1359895.9,-0.0338,-0.9375,6.3266,0.215,634000000,N/A,1902000000,100000000,0,300000000,84.3048,1.3116,8.2599,-16.2758,
000993.SZ,闽东电力,2003-09-23,3.5689,3.5745,3.6026,3.5407,3.5914,171529,1087710.8,0.0225,0.6309,6.3413,0.1715,638000000,N/A,1914000000,100000000,0,300000000,84.8367,1.3198,8.312,-16.3785,
000993.SZ,闽东电力,2003-09-24,3.5914,3.5745,3.6308,3.5745,3.6195,137683,879616.1,0.0281,0.7837,6.3887,0.1377,643000000,N/A,1929000000,100000000,0,300000000,85.5015,1.3302,8.3771,-16.5068,
000993.SZ,闽东电力,2003-09-25,3.6195,3.6308,3.642,3.5464,3.5858,133450,847873.1,-0.0338,-0.9331,6.3535,0.1334,637000000,N/A,1911000000,100000000,0,300000000,84.7037,1.3178,8.299,-16.3528,
000993.SZ,闽东电力,2003-09-26,3.5858,3.5464,3.597,3.5407,3.5801,93200,591303,-0.0056,-0.157,6.3445,0.0932,636000000,N/A,1908000000,100000000,0,300000000,84.5707,1.3157,8.2859,-16.3271,
000993.SZ,闽东电力,2003-09-29,3.5801,3.552,3.552,3.4732,3.5069,135651,845827.3,-0.0732,-2.044,6.2353,0.1357,623000000,N/A,1869000000,100000000,0,300000000,82.8421,1.2888,8.1166,-15.9934,
000993.SZ,闽东电力,2003-09-30,3.5069,3.4957,3.5407,3.4732,3.5182,156065,970510.1,0.0113,0.321,6.2186,0.1561,625000000,N/A,1875000000,100000000,0,300000000,83.108,1.2929,8.1426,-16.0448,
000993.SZ,闽东电力,2003-10-08,3.5182,3.5182,3.5464,3.5013,3.5407,90363,565830.8,0.0225,0.64,6.2618,0.0904,629000000,N/A,1887000000,100000000,0,300000000,83.6399,1.3012,8.1947,-16.1474,
000993.SZ,闽东电力,2003-10-09,3.5407,3.5464,3.5858,3.5238,3.5407,83350,525818.5,0,0,6.3086,0.0834,629000000,N/A,1887000000,100000000,0,300000000,83.6399,1.3012,8.1947,-16.1474,
000993.SZ,闽东电力,2003-10-10,3.5407,3.5351,3.6702,3.5351,3.6308,270199,1733893.6,0.0901,2.5437,6.4171,0.2702,645000000,N/A,1935000000,100000000,0,300000000,85.7675,1.3343,8.4032,-16.5582,
000993.SZ,闽东电力,2003-10-13,3.6308,3.6702,3.6871,3.5745,3.5914,163070,1046184.6,-0.0394,-1.0853,6.4156,0.1631,638000000,N/A,1914000000,100000000,0,300000000,84.8367,1.3198,8.312,-16.3785,
000993.SZ,闽东电力,2003-10-14,3.5914,3.597,3.6026,3.5407,3.552,101100,639229,-0.0394,-1.0972,6.3227,0.1011,631000000,N/A,1893000000,100000000,0,300000000,83.9059,1.3054,8.2208,-16.1988,
000993.SZ,闽东电力,2003-10-15,3.552,3.5632,3.597,3.5407,3.5464,90900,576212.5,-0.0056,-0.1585,6.339,0.0909,630000000,N/A,1890000000,100000000,0,300000000,83.7729,1.3033,8.2078,-16.1731,
000993.SZ,闽东电力,2003-10-16,3.5464,3.5745,3.5745,3.4957,3.5069,110300,689747.5,-0.0394,-1.1111,6.2534,0.1103,623000000,N/A,1869000000,100000000,0,300000000,82.8421,1.2888,8.1166,-15.9934,
000993.SZ,闽东电力,2003-10-17,3.5069,3.5351,3.5351,3.4788,3.5069,71299,444555.7,0,0,6.2351,0.0713,623000000,N/A,1869000000,100000000,0,300000000,82.8421,1.2888,8.1166,-15.9934,
000993.SZ,闽东电力,2003-10-20,3.5069,3.4901,3.4901,3.293,3.3043,667509,3973936.6,-0.2026,-5.7785,5.9534,0.6675,587000000,N/A,1761000000,100000000,0,300000000,78.0551,1.2143,7.6476,-15.0692,
000993.SZ,闽东电力,2003-10-21,3.3043,3.2818,3.3156,3.2424,3.3099,450540,2620223,0.0056,0.1704,5.8157,0.4505,588000000,N/A,1764000000,100000000,0,300000000,78.188,1.2164,7.6606,-15.0949,
000993.SZ,闽东电力,2003-10-22,3.3099,3.3099,3.3099,3.3099,3.3099,N/A,N/A,0,0,N/A,N/A,588000000,N/A,1764000000,100000000,0,300000000,78.188,1.2164,7.6606,-15.0949,
000993.SZ,闽东电力,2003-10-23,3.3099,3.3662,3.4056,3.3156,3.3268,912250,5442704.1,0.0169,0.5102,5.9662,0.9123,591000000,N/A,1773000000,100000000,0,300000000,78.587,1.2226,7.6997,-15.1719,
000993.SZ,闽东电力,2003-10-24,3.3268,3.3212,3.4,3.3156,3.3887,385659,2298336.5,0.0619,1.8613,5.9595,0.3857,602000000,N/A,1806000000,100000000,0,300000000,80.0497,1.2454,7.843,-15.4543,
000993.SZ,闽东电力,2003-10-27,3.3887,3.3831,3.3831,3.293,3.3099,270299,1600230.1,-0.0788,-2.3256,5.9202,0.2703,588000000,N/A,1764000000,100000000,0,300000000,78.188,1.2164,7.6606,-15.0949,
000993.SZ,闽东电力,2003-10-28,3.3099,3.3099,3.355,3.2536,3.3212,350439,2055974,0.0113,0.3401,5.8669,0.3504,590000000,N/A,1770000000,100000000,0,300000000,78.454,1.2205,7.6866,-15.1462,
