代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300400.SZ,劲拓股份,2015-03-31,26.8926,26.5934,27.2316,25.5164,26.5602,2009072,79584311.5,-0.3324,-1.2361,39.6125,10.0454,799000000,N/A,3196000000,20000000,0,80000000,99.5965,8.8934,11.8445,23.8955,
300400.SZ,劲拓股份,2015-04-01,26.5602,26.846,28.1425,26.2477,27.6106,1737087,71168594.8,1.0504,3.9549,40.9701,8.6854,830600000,N/A,3322400000,20000000,0,80000000,103.5355,9.2452,12.3129,24.8406,
300400.SZ,劲拓股份,2015-04-02,27.6106,27.6106,29.5851,27.358,29.1464,2670356,115313026.6,1.5358,5.5622,43.1826,13.3518,876800000,N/A,3507200000,20000000,0,80000000,109.2944,9.7594,12.9978,26.2223,
300400.SZ,劲拓股份,2015-04-03,29.1464,29.173,32.0583,28.8671,32.0583,4196894,200077036.1,2.912,9.9909,47.6726,20.9845,964400000,N/A,3857600000,20000000,0,80000000,120.2139,10.7344,14.2964,28.8421,
300400.SZ,劲拓股份,2015-04-07,32.0583,33.2284,35.2628,32.7232,35.2628,839842,43921501.7,3.2045,9.9959,52.2973,4.1992,1060800000,N/A,4243200000,20000000,0,80000000,132.2303,11.8074,15.7254,31.7251,
300400.SZ,劲拓股份,2015-04-08,35.2628,38.7865,38.7865,35.2362,35.3825,4414158,246421638.9,0.1197,0.3394,55.8253,22.0708,1064400000,N/A,4257600000,20000000,0,80000000,132.679,11.8475,15.7788,31.8328,
300400.SZ,劲拓股份,2015-04-09,35.3825,36.3,38.2878,33.9066,38.2081,3222404,178083057.4,2.8255,7.9857,55.264,16.112,1149400000,N/A,4597600000,20000000,0,80000000,143.2744,12.7936,17.0388,34.3749,
300400.SZ,劲拓股份,2015-04-10,38.2081,36.3332,40.3289,35.9011,38.8397,2687097,156384151,0.6316,1.653,58.1982,13.4355,1168400000,N/A,4673600000,20000000,0,80000000,145.6428,13.0051,17.3205,34.9431,
300400.SZ,劲拓股份,2015-04-13,38.8397,38.9593,41.2198,36.7654,37.0978,2059993,117553402.1,-1.7419,-4.4848,57.065,10.3,1116000000,N/A,4464000000,20000000,0,80000000,139.111,12.4219,16.5437,33.376,
300400.SZ,劲拓股份,2015-04-14,37.0978,36.8318,37.0845,35.6484,35.921,1472916,80082144.7,-1.1768,-3.172,54.3698,7.3646,1080600000,N/A,4322400000,20000000,0,80000000,134.6984,12.0278,16.0189,32.3173,
300400.SZ,劲拓股份,2015-04-15,35.921,36.1005,39.5111,36.1005,39.5111,4378253,258103419.1,3.5901,9.9944,58.9512,21.8913,1188600000,N/A,4754400000,20000000,0,80000000,148.1607,13.23,17.6199,35.5472,
300400.SZ,劲拓股份,2015-04-16,39.5111,39.2253,39.8901,37.2308,37.6895,3187361,185293042.2,-1.8216,-4.6105,58.1337,15.9368,1133800000,N/A,4535200000,20000000,0,80000000,141.3298,12.62,16.8076,33.9083,
300400.SZ,劲拓股份,2015-04-17,37.6895,37.3039,37.6097,34.6379,34.7709,1998318,107415708.5,-2.9186,-7.7439,53.7531,9.9916,1046000000,N/A,4184000000,20000000,0,80000000,130.3854,11.6427,15.506,31.2825,
300400.SZ,劲拓股份,2015-04-20,34.7709,35.2429,35.6684,33.8401,34.5581,1452424,76226149.1,-0.2127,-0.6119,52.482,7.2621,1039600000,N/A,4158400000,20000000,0,80000000,129.5877,11.5715,15.4111,31.0911,
300400.SZ,劲拓股份,2015-04-21,34.5581,34.5049,36.7986,34.4384,36.3997,1252176,67472008.7,1.8416,5.329,53.8838,6.2609,1095000000,N/A,4380000000,20000000,0,80000000,136.4933,12.1881,16.2324,32.7479,
300400.SZ,劲拓股份,2015-04-22,36.3997,36.0208,39.5976,36.0008,38.8928,1881230,108339610.7,2.4931,6.8493,57.5898,9.4062,1170000000,N/A,4680000000,20000000,0,80000000,145.8422,13.0229,17.3442,34.991,
300400.SZ,劲拓股份,2015-04-23,38.8928,38.7466,42.104,38.3676,41.3195,1869317,114428775.1,2.4266,6.2393,61.2142,9.3466,1243000000,N/A,4972000000,20000000,0,80000000,154.9418,13.8355,18.4264,37.1741,
300400.SZ,劲拓股份,2015-04-24,41.3195,41.3195,45.4082,38.5671,44.4774,1920533,123922774.9,3.158,7.6428,64.5252,9.6027,1338000000,N/A,5352000000,20000000,0,80000000,166.7836,14.8929,19.8347,40.0153,
300400.SZ,劲拓股份,2015-04-27,44.4774,45.8071,48.8654,43.2143,44.4774,1305095,90192155.1,0,0,69.1077,6.5255,1338000000,N/A,5352000000,20000000,0,80000000,166.7836,14.8929,19.8347,40.0153,
300400.SZ,劲拓股份,2015-04-28,44.4774,43.8525,47.6022,41.8979,47.2033,1230438,81152581.2,2.7258,6.1286,65.9542,6.1522,1420000000,N/A,5680000000,20000000,0,80000000,177.0051,15.8056,21.0502,42.4677,
300400.SZ,劲拓股份,2015-04-29,47.2033,46.206,49.2377,44.657,46.9174,982640,69836126.4,-0.2859,-0.6056,71.0699,4.9132,1411400000,N/A,5645600000,20000000,0,80000000,175.9331,15.7099,20.9227,42.2105,
300400.SZ,劲拓股份,2015-04-30,46.9174,46.4919,48.134,45.2287,46.6648,900144,63757167.4,-0.2526,-0.5385,70.83,4.5007,1403800000,N/A,5615200000,20000000,0,80000000,174.9857,15.6253,20.8101,41.9832,
300400.SZ,劲拓股份,2015-05-04,46.6648,45.3085,46.5318,43.6796,43.9323,767734,51936990.9,-2.7325,-5.8555,67.6497,3.8387,1321600000,N/A,5286400000,20000000,0,80000000,164.7394,14.7103,19.5915,39.5248,
300400.SZ,劲拓股份,2015-05-05,43.9323,45.2221,47.1966,43.8791,45.867,1111856,76454390.5,1.9347,4.4038,68.7629,5.5593,1379800000,N/A,5519200000,20000000,0,80000000,171.9941,15.3581,20.4543,41.2654,
300400.SZ,劲拓股份,2015-05-06,45.867,44.6104,48.8654,44.6104,47.7883,1374455,96098152.4,1.9214,4.189,69.9173,6.8723,1437600000,N/A,5750400000,20000000,0,80000000,179.1989,16.0015,21.3111,42.994,
300400.SZ,劲拓股份,2015-05-07,47.7883,46.5384,47.549,45.6409,47.1168,878571,61247870.7,-0.6715,-1.4051,69.7131,4.3929,1417400000,N/A,5669600000,20000000,0,80000000,176.681,15.7767,21.0117,42.3899,
300400.SZ,劲拓股份,2015-05-08,47.1168,47.1301,51.8305,47.1301,51.8305,908030,69209572.8,4.7137,10.0042,76.2195,4.5401,1559200000,N/A,6236800000,20000000,0,80000000,194.3565,17.355,23.1137,46.6307,
300400.SZ,劲拓股份,2015-05-11,51.8305,53.1868,57.0162,52.9541,55.1813,1259827,105481191.2,3.3508,6.4649,83.7267,6.2991,1660000000,N/A,6640000000,20000000,0,80000000,206.9214,18.477,24.608,49.6453,
300400.SZ,劲拓股份,2015-05-12,55.1813,55.0882,57.1691,53.1801,54.8422,1169214,96839791.8,-0.3391,-0.6145,82.8247,5.8461,1649800000,N/A,6599200000,20000000,0,80000000,205.65,18.3634,24.4568,49.3402,
300400.SZ,劲拓股份,2015-05-13,54.8422,52.9607,54.8489,51.8571,52.0366,1048620,83980518.8,-2.8056,-5.1158,80.0867,5.2431,1565400000,N/A,6261600000,20000000,0,80000000,195.1294,17.424,23.2057,46.8161,
300400.SZ,劲拓股份,2015-05-14,52.0366,52.2893,54.2173,49.8626,53.0937,934921,73217765,1.0571,2.0314,78.3144,4.6746,1597200000,N/A,6388800000,20000000,0,80000000,199.0933,17.778,23.6771,47.7671,
300400.SZ,劲拓股份,2015-05-15,53.0937,52.3557,53.8516,50.3945,53.8117,842158,66177383.9,0.718,1.3524,78.5807,4.2108,1618800000,N/A,6475200000,20000000,0,80000000,201.7858,18.0184,23.9973,48.4131,
300400.SZ,劲拓股份,2015-05-18,53.8117,53.8117,59.1902,53.3198,59.1902,1615097,142087593.7,5.3785,9.9951,87.9747,8.0755,1780600000,N/A,7122400000,20000000,0,80000000,221.9544,19.8193,26.3958,53.252,
300400.SZ,劲拓股份,2015-05-19,59.1902,59.1902,65.1073,57.1691,65.1073,1545937,142489399.5,5.917,9.9966,92.1702,7.7297,1958600000,N/A,7834400000,20000000,0,80000000,244.1423,21.8006,29.0345,58.5755,
300400.SZ,劲拓股份,2015-05-20,65.1073,69.6694,71.616,69.6694,71.616,1299699,92792862,6.5087,9.9969,71.3957,4.3323,2152200000,N/A,8608800000,30000000,0,120000000,268.2749,23.9555,31.9044,64.3654,
300400.SZ,劲拓股份,2015-05-21,71.616,76.8669,78.7736,74.1316,78.7736,671701,52294455.1,7.1576,9.9944,77.8538,2.239,2367300000,N/A,9469200000,30000000,0,120000000,295.0874,26.3497,35.0931,70.7984,
300400.SZ,劲拓股份,2015-05-22,78.7736,86.65,86.65,70.8972,72.4845,4202806,316842292.7,-6.2891,-7.9838,75.3883,14.0094,2178300000,N/A,8713200000,30000000,0,120000000,271.5283,24.246,32.2914,65.146,
300400.SZ,劲拓股份,2015-05-25,72.4845,69.6793,73.6724,67.0439,69.5795,3058292,214003283.8,-2.905,-4.0077,69.9748,10.1943,2091000000,N/A,8364000000,30000000,0,120000000,260.6462,23.2743,30.9972,62.5351,
300400.SZ,劲拓股份,2015-05-26,69.5795,69.5096,71.8755,68.7909,71.4263,2766456,196656017.2,1.8468,2.6542,71.0859,9.2215,2146500000,N/A,8586000000,30000000,0,120000000,267.5643,23.8921,31.8199,64.1949,
300400.SZ,劲拓股份,2015-05-27,71.4263,71.8755,78.5739,68.7809,78.5739,3580205,264608443.8,7.1476,10.007,73.9087,11.934,2361300000,N/A,9445200000,30000000,0,120000000,294.3395,26.2829,35.0042,70.6189,
300400.SZ,劲拓股份,2015-05-28,78.5739,79.4624,85.6217,73.4628,75.1798,4888919,397370715.3,-3.3941,-4.3197,81.2799,16.2964,2259300000,N/A,9037200000,30000000,0,120000000,281.625,25.1476,33.4921,67.5684,
300400.SZ,劲拓股份,2015-05-29,75.1798,75.07,79.0132,67.9124,75.2198,3212377,236385492.7,0.0399,0.0531,73.5859,10.7079,2260500000,N/A,9042000000,30000000,0,120000000,281.7746,25.161,33.5099,67.6043,
300400.SZ,劲拓股份,2015-06-01,75.2198,73.8721,76.817,70.1785,75.8686,2236770,165932809,0.6489,0.8626,74.1841,7.4559,2280000000,N/A,9120000000,30000000,0,120000000,284.2053,25.378,33.799,68.1875,
300400.SZ,劲拓股份,2015-06-02,75.8686,77.0666,77.1664,72.8538,73.4728,1937846,144991181.9,-2.3959,-3.1579,74.8208,6.4595,2208000000,N/A,8832000000,30000000,0,120000000,275.2304,24.5766,32.7316,66.0342,
300400.SZ,劲拓股份,2015-06-03,73.4728,72.5743,72.764,67.8725,71.1768,2695305,189603344.5,-2.296,-3.125,70.3458,8.9844,2139000000,N/A,8556000000,30000000,0,120000000,266.6295,23.8086,31.7088,63.9706,
300400.SZ,劲拓股份,2015-06-04,71.1768,71.2766,71.2766,64.0591,65.6463,2004716,134868658,-5.5304,-7.77,67.2757,6.6824,1972800000,N/A,7891200000,30000000,0,120000000,245.9124,21.9586,29.245,59.0001,
300400.SZ,劲拓股份,2015-06-05,65.6463,67.7028,69.3599,65.6863,66.2952,1973923,133885852.7,0.6489,0.9884,67.8273,6.5797,1992300000,N/A,7969200000,30000000,0,120000000,248.3431,22.1757,29.5341,59.5833,
300400.SZ,劲拓股份,2015-06-08,66.2952,67.4831,68.4914,59.8863,60.8946,1670567,105629349.9,-5.4006,-8.1464,63.2296,5.5686,1830000000,N/A,7320000000,30000000,0,120000000,228.1122,20.3692,27.1281,54.7294,
300400.SZ,劲拓股份,2015-06-09,60.8946,61.1042,62.5916,55.3741,57.2908,4439503,260671904.7,-3.6038,-5.918,58.7165,14.7983,1721700000,N/A,6886800000,30000000,0,120000000,214.6124,19.1637,25.5227,51.4905,
300400.SZ,劲拓股份,2015-06-10,57.2908,58.0395,61.8928,56.7817,61.8429,4569976,272601353.3,4.5521,7.9456,59.6505,15.2333,1858500000,N/A,7434000000,30000000,0,120000000,231.6647,20.6864,27.5506,55.5818,
300400.SZ,劲拓股份,2015-06-11,61.8429,61.9228,67.9024,61.9228,66.8343,3782362,247423590,4.9914,8.071,65.4151,12.6079,2008500000,N/A,8034000000,30000000,0,120000000,250.3624,22.356,29.7742,60.0678,
300400.SZ,劲拓股份,2015-06-12,66.8343,66.964,66.984,63.8894,64.2987,2850015,184752357.6,-2.5356,-3.7939,64.825,9.5,1932300000,N/A,7729200000,30000000,0,120000000,240.864,21.5079,28.6446,57.7889,
300400.SZ,劲拓股份,2015-06-15,64.2987,64.3286,64.3486,57.8698,57.8698,3260759,192102329.6,-6.4289,-9.9984,58.9134,10.8692,1739100000,N/A,6956400000,30000000,0,120000000,216.7813,19.3574,25.7806,52.0109,
300400.SZ,劲拓股份,2015-06-16,57.8698,54.5056,54.6354,52.0798,53.5073,3013499,160154889.6,-4.3624,-7.5384,53.1458,10.045,1608000000,N/A,6432000000,30000000,0,120000000,200.4395,17.8982,23.8372,48.0901,
300400.SZ,劲拓股份,2015-06-17,53.5073,51.8901,58.8581,51.8901,58.8581,3611293,202532270.1,5.3507,10,56.083,12.0376,1768800000,N/A,7075200000,30000000,0,120000000,220.4835,19.688,26.2209,52.8991,
300400.SZ,劲拓股份,2015-06-18,58.8581,59.7765,60.9944,52.9683,52.9683,3177223,180995221.3,-5.8898,-10.0068,56.9665,10.5907,1591800000,N/A,6367200000,30000000,0,120000000,198.4202,17.7179,23.597,47.6056,
300400.SZ,劲拓股份,2015-06-19,52.9683,50.0134,52.9683,47.6874,48.2165,1941817,96695389.3,-4.7518,-8.971,49.7963,6.4727,1449000000,N/A,5796000000,30000000,0,120000000,180.62,16.1284,21.4801,43.3349,
300400.SZ,劲拓股份,2015-06-23,48.2165,48.8953,53.0382,46.1201,53.0382,3529973,180951067,4.8217,10,51.2613,11.7666,1593900000,N/A,6375600000,30000000,0,120000000,198.682,17.7412,23.6281,47.6684,
300400.SZ,劲拓股份,2015-06-24,53.0382,53.8767,58.0994,52.2096,57.8997,3353856,185260640.6,4.8616,9.1662,55.2381,11.1795,1740000000,N/A,6960000000,30000000,0,120000000,216.8935,19.3674,25.7939,52.0378,
300400.SZ,劲拓股份,2015-06-25,57.8997,56.9015,56.9015,52.1098,53.2278,2447007,133228881.7,-4.6719,-8.069,54.4456,8.1567,1599600000,N/A,6398400000,30000000,0,120000000,199.3925,17.8047,23.7126,47.8389,
300400.SZ,劲拓股份,2015-06-26,53.2278,52.8984,52.8984,47.907,47.907,1790747,88262952.6,-5.3208,-9.9962,49.2883,5.9692,1439700000,N/A,5758800000,30000000,0,120000000,179.4607,16.0249,21.3423,43.0568,
300400.SZ,劲拓股份,2015-06-29,47.907,47.917,49.7139,43.1153,43.1153,2012092,90875306.1,-4.7917,-10.0021,45.1646,6.707,1295700000,N/A,5182800000,30000000,0,120000000,161.5109,14.4221,19.2076,38.7502,
300400.SZ,劲拓股份,2015-06-30,43.1153,39.4317,46.6293,38.8028,46.0602,3203716,136375372.6,2.9449,6.8303,42.5679,10.6791,1384200000,N/A,5536800000,30000000,0,120000000,172.5425,15.4071,20.5195,41.397,
300400.SZ,劲拓股份,2015-07-01,46.0602,44.0238,47.1484,41.4582,41.4582,2863497,127939947,-4.602,-9.9913,44.6796,9.545,1245900000,N/A,4983600000,30000000,0,120000000,155.3032,13.8677,18.4694,37.2609,
300400.SZ,劲拓股份,2015-07-02,41.4582,37.7047,42.736,37.3154,37.3154,2757013,108167235.9,-4.1428,-9.9928,39.2335,9.19,1121400000,N/A,4485600000,30000000,0,120000000,139.7841,12.482,16.6238,33.5375,
300400.SZ,劲拓股份,2015-07-03,37.3154,34.7798,37.8644,33.5819,33.5819,2221983,77112957.9,-3.7335,-10.0054,34.7046,7.4066,1009200000,N/A,4036800000,30000000,0,120000000,125.7982,11.2331,14.9605,30.1819,
300400.SZ,劲拓股份,2015-07-06,33.5819,36.4369,36.9261,30.2277,30.2277,4092042,129622186.9,-3.3542,-9.9881,31.6767,13.6401,908400000,N/A,3633600000,30000000,0,120000000,113.2334,10.1111,13.4662,27.1673,
300400.SZ,劲拓股份,2015-07-07,30.2277,28.9499,29.2294,27.2029,27.2029,411900,11253445,-3.0248,-10.0066,27.3208,1.373,817500000,N/A,3270000000,30000000,0,120000000,101.9026,9.0993,12.1187,24.4488,
300400.SZ,劲拓股份,2015-07-08,27.2029,24.4876,25.3062,24.4876,24.9967,8154834,200796073.9,-2.2062,-8.1101,24.623,27.1828,751200000,N/A,3004800000,30000000,0,120000000,93.6382,8.3614,11.1359,22.466,
300400.SZ,劲拓股份,2015-07-09,24.9967,23.9585,27.4924,23.9585,27.4924,3065616,82088963.1,2.4957,9.984,26.7773,10.2187,826200000,N/A,3304800000,30000000,0,120000000,102.987,9.1962,12.2477,24.709,
300400.SZ,劲拓股份,2015-07-10,27.4924,29.6686,30.2376,29.5987,30.2376,886384,26667345.1,2.7452,9.9855,30.0855,2.9546,908700000,N/A,3634800000,30000000,0,120000000,113.2708,10.1145,13.4707,27.1763,
300400.SZ,劲拓股份,2015-07-13,30.2376,33.2624,33.2624,32.9529,33.2624,998600,33265832.2,3.0248,10.0033,33.3125,3.3287,999600000,N/A,3998400000,30000000,0,120000000,124.6016,11.1262,14.8182,29.8948,
300400.SZ,劲拓股份,2015-07-14,33.2624,36.5866,36.5866,33.9911,36.5866,3574369,130272870.9,3.3242,9.994,36.4464,11.9146,1099500000,N/A,4398000000,30000000,0,120000000,137.0543,12.2382,16.2991,32.8825,
300400.SZ,劲拓股份,2015-07-15,36.5866,36.6565,36.6965,32.933,32.933,2510193,86044809.1,-3.6537,-9.9864,34.2782,8.3673,989700000,N/A,3958800000,30000000,0,120000000,123.3675,11.0161,14.6714,29.5988,
300400.SZ,劲拓股份,2015-07-16,32.933,30.1278,34.4503,29.6387,31.1061,3948831,125477789.9,-1.8268,-5.5471,31.7759,13.1628,934800000,N/A,3739200000,30000000,0,120000000,116.5242,10.405,13.8576,27.9569,
300400.SZ,劲拓股份,2015-07-17,31.1061,31.5454,34.2207,31.1061,34.0011,3107088,101976845.5,2.895,9.3068,32.8207,10.357,1021800000,N/A,4087200000,30000000,0,120000000,127.3689,11.3734,15.1473,30.5588,
300400.SZ,劲拓股份,2015-07-20,34.0011,34.0011,36.4868,32.9529,36.0875,3717279,130960522.2,2.0864,6.1362,35.2302,12.3909,1084500000,N/A,4338000000,30000000,0,120000000,135.1845,12.0712,16.0767,32.4339,
300400.SZ,劲拓股份,2015-07-21,36.0875,35.0593,39.7013,34.4404,39.7013,3435156,130636933.8,3.6137,10.0138,38.0294,11.4505,1193100000,N/A,4772400000,30000000,0,120000000,148.7216,13.28,17.6866,35.6818,
300400.SZ,劲拓股份,2015-07-22,39.7013,41.6978,41.9174,37.8944,40.0806,3493416,140149213,0.3793,0.9555,40.1181,11.6447,1204500000,N/A,4818000000,30000000,0,120000000,150.1427,13.4069,17.8556,36.0227,
300400.SZ,劲拓股份,2015-07-23,40.0806,40.1305,44.0936,40.1305,44.0936,4130906,178233308.2,4.0131,10.0125,43.1463,13.7697,1325100000,N/A,5300400000,30000000,0,120000000,165.1756,14.7493,19.6434,39.6295,
300400.SZ,劲拓股份,2015-07-24,44.0936,45.9205,46.5194,42.4066,42.6062,4174325,187351309.6,-1.4874,-3.3733,44.8818,13.9144,1280400000,N/A,5121600000,30000000,0,120000000,159.6037,14.2518,18.9808,38.2927,
300400.SZ,劲拓股份,2015-07-27,42.6062,40.9291,44.5828,38.3436,38.3436,2708506,113044638.2,-4.2626,-10.0047,41.7369,9.0284,1152300000,N/A,4609200000,30000000,0,120000000,143.6359,12.8259,17.0818,34.4616,
300400.SZ,劲拓股份,2015-07-28,38.3436,34.67,39.1322,34.5102,34.5102,3175608,112390304.6,-3.8334,-9.9974,35.3917,10.5854,1037100000,N/A,4148400000,30000000,0,120000000,129.276,11.5437,15.3741,31.0163,
300400.SZ,劲拓股份,2015-07-29,34.5102,35.7381,37.9643,31.4555,37.7347,3734693,129011853.3,3.2244,9.3434,34.5442,12.449,1134000000,N/A,4536000000,30000000,0,120000000,141.3547,12.6222,16.8105,33.9143,
300400.SZ,劲拓股份,2015-07-30,37.7347,37.8345,38.693,34.8497,35.1192,3020403,113032554.9,-2.6155,-6.9312,37.423,10.068,1055400000,N/A,4221600000,30000000,0,120000000,131.5571,11.7473,15.6454,31.5636,
300400.SZ,劲拓股份,2015-07-31,35.1192,33.2424,35.4386,32.2442,32.9629,2193219,74411797.5,-2.1563,-6.1399,33.9281,7.3107,990600000,N/A,3962400000,30000000,0,120000000,123.4797,11.0261,14.6848,29.6257,
300400.SZ,劲拓股份,2015-08-03,32.9629,31.1561,32.923,29.6686,29.6686,2898060,87919541.1,-3.2943,-9.9939,30.3374,9.6602,891600000,N/A,3566400000,30000000,0,120000000,111.1392,9.9241,13.2172,26.6649,
300400.SZ,劲拓股份,2015-08-04,29.6686,29.0597,32.6035,29.0597,32.5936,2481016,77352005.1,2.9249,9.8587,31.1776,8.2701,979500000,N/A,3918000000,30000000,0,120000000,122.0961,10.9025,14.5202,29.2937,
300400.SZ,劲拓股份,2015-08-05,32.5936,32.7733,34.0411,31.9447,32.923,2715793,89975404.8,0.3294,1.0107,33.1304,9.0526,989400000,N/A,3957600000,30000000,0,120000000,123.3301,11.0127,14.667,29.5898,
300400.SZ,劲拓股份,2015-08-06,32.923,30.9963,33.3822,30.9963,31.9946,1557407,50290881.9,-0.9284,-2.8199,32.2914,5.1914,961500000,N/A,3846000000,30000000,0,120000000,119.8524,10.7022,14.2534,28.7554,
300400.SZ,劲拓股份,2015-08-07,31.9946,32.1044,34.9295,32.1044,34.2407,2582877,87750959,2.2461,7.0203,33.9741,8.6096,1029000000,N/A,4116000000,30000000,0,120000000,128.2663,11.4535,15.254,30.7741,
300400.SZ,劲拓股份,2015-08-10,34.2407,35.249,37.6348,34.4404,37.0259,2518623,90484208.8,2.7852,8.1341,35.9261,8.3954,1112700000,N/A,4450800000,30000000,0,120000000,138.6997,12.3851,16.4948,33.2773,
300400.SZ,劲拓股份,2015-08-11,37.0259,37.2355,39.1921,36.946,37.3653,3040948,115411765.8,0.3394,0.9167,37.9526,10.1365,1122900000,N/A,4491600000,30000000,0,120000000,139.9711,12.4987,16.646,33.5823,
300400.SZ,劲拓股份,2015-08-12,37.3653,36.936,37.7247,35.219,35.4287,2220616,81429397.4,-1.9366,-5.183,36.6697,7.4021,1064700000,N/A,4258800000,30000000,0,120000000,132.7164,11.8509,15.7832,31.8418,
300400.SZ,劲拓股份,2015-08-13,35.4287,35.3388,37.4252,34.7997,37.4152,2249416,81412622.9,1.9866,5.6072,36.1928,7.4981,1124400000,N/A,4497600000,30000000,0,120000000,140.1581,12.5154,16.6682,33.6272,
300400.SZ,劲拓股份,2015-08-14,37.4152,37.8545,38.3835,36.5168,37.3753,2709424,102016423.7,-0.0399,-0.1067,37.6524,9.0314,1123200000,N/A,4492800000,30000000,0,120000000,140.0085,12.502,16.6504,33.5913,
300400.SZ,劲拓股份,2015-08-17,37.3753,36.936,37.525,34.9495,36.5866,1878595,68098861.6,-0.7886,-2.11,36.2499,6.262,1099500000,N/A,4398000000,30000000,0,120000000,137.0543,12.2382,16.2991,32.8825,
300400.SZ,劲拓股份,2015-08-18,36.5866,36.0376,37.9143,32.933,32.933,2264016,81089190.4,-3.6537,-9.9864,35.8165,7.5467,989700000,N/A,3958800000,30000000,0,120000000,123.3675,11.0161,14.6714,29.5988,
300400.SZ,劲拓股份,2015-08-19,32.933,32.943,34.4903,29.6586,33.472,2110821,67934160.2,0.5391,1.6369,32.1838,7.0361,1005900000,N/A,4023600000,30000000,0,120000000,125.3869,11.1964,14.9116,30.0832,
300400.SZ,劲拓股份,2015-08-20,33.472,32.7333,35.219,32.4937,33.472,2707533,92187740.5,0,0,34.0486,9.0251,1005900000,N/A,4023600000,30000000,0,120000000,125.3869,11.1964,14.9116,30.0832,
300400.SZ,劲拓股份,2015-08-21,33.472,32.7433,33.1326,30.4473,30.4872,1478748,46626529.3,-2.9848,-8.9174,31.5311,4.9292,916200000,N/A,3664800000,30000000,0,120000000,114.2057,10.1979,13.5818,27.4006,
300400.SZ,劲拓股份,2015-08-24,30.4872,28.8001,28.9499,27.4425,27.4425,863100,23958020.1,-3.0447,-9.9869,27.7581,2.877,824700000,N/A,3298800000,30000000,0,120000000,102.8001,9.1795,12.2254,24.6641,
300400.SZ,劲拓股份,2015-08-25,27.4425,24.6972,26.0748,24.6972,24.6972,1303998,32660439.3,-2.7452,-10.0036,25.0464,4.3467,742200000,N/A,2968800000,30000000,0,120000000,92.5163,8.2612,11.0025,22.1968,
300400.SZ,劲拓股份,2015-08-26,24.6972,24.9568,26.4642,22.2415,23.2497,3383384,83242816.8,-1.4475,-5.861,24.6034,11.2779,698700000,N/A,2794800000,30000000,0,120000000,87.094,7.777,10.3576,20.8959,
300400.SZ,劲拓股份,2015-08-27,23.2497,24.1582,24.7571,21.972,24.0683,2345613,55264069.6,0.8186,3.5208,23.5606,7.8187,723300000,N/A,2893200000,30000000,0,120000000,90.1604,8.0508,10.7223,21.6316,
300400.SZ,劲拓股份,2015-08-28,24.0683,24.5575,26.4642,23.8188,26.3144,2738735,68009934.9,2.2461,9.3322,24.8326,9.1291,790800000,N/A,3163200000,30000000,0,120000000,98.5744,8.8022,11.7229,23.6503,
300400.SZ,劲拓股份,2015-08-31,26.3144,25.9551,25.965,23.679,23.679,1786908,44269445,-2.6354,-10.0152,24.7743,5.9564,711600000,N/A,2846400000,30000000,0,120000000,88.702,7.9206,10.5488,21.2817,
300400.SZ,劲拓股份,2015-09-01,23.679,23.2697,23.2797,21.3131,21.3131,1541158,33822649.5,-2.3659,-9.9916,21.9463,5.1372,640500000,N/A,2562000000,30000000,0,120000000,79.8393,7.1292,9.4948,19.1553,
300400.SZ,劲拓股份,2015-09-02,21.3131,19.9554,22.4112,19.4164,19.8756,1472165,30564128.9,-1.4375,-6.7447,20.7613,4.9072,597300000,N/A,2389200000,30000000,0,120000000,74.4543,6.6484,8.8544,17.8633,
300400.SZ,劲拓股份,2015-09-07,19.8756,20.764,21.6725,20.3148,20.7141,1468417,31088291.4,0.8385,4.219,21.1713,4.8947,622500000,N/A,2490000000,30000000,0,120000000,77.5955,6.9289,9.228,18.617,
300400.SZ,劲拓股份,2015-09-08,20.7141,20.9637,22.7905,20.5145,22.7905,2330916,51034465.1,2.0764,10.0241,21.8946,7.7697,684900000,N/A,2739600000,30000000,0,120000000,85.3738,7.6234,10.153,20.4832,
300400.SZ,劲拓股份,2015-09-09,22.7905,25.0666,25.0666,24.5575,25.0666,1047028,26275701.7,2.2761,9.9869,25.0955,3.4901,753300000,N/A,3013200000,30000000,0,120000000,93.8999,8.3848,11.167,22.5288,
300400.SZ,劲拓股份,2015-09-10,25.0666,25.9551,27.2528,25.5158,26.4342,6080360,160990730.6,1.3676,5.456,26.4772,20.2679,794400000,N/A,3177600000,30000000,0,120000000,99.0231,8.8422,11.7763,23.758,
300400.SZ,劲拓股份,2015-09-11,26.4342,25.4559,27.8518,25.436,27.0931,4380806,116080101,0.6589,2.4924,26.4974,14.6027,814200000,N/A,3256800000,30000000,0,120000000,101.4912,9.0626,12.0698,24.3501,
300400.SZ,劲拓股份,2015-09-14,27.0931,26.7537,26.9533,24.3878,24.3878,2213913,56811353.3,-2.7053,-9.9853,25.6611,7.3797,732900000,N/A,2931600000,30000000,0,120000000,91.3571,8.1577,10.8646,21.9187,
