代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000426.SZ,兴业矿业,1998-12-28,1.2351,1.2484,1.2484,1.2152,1.2152,138200,1271830.1,-0.0199,-1.6129,9.2028,0.3249,389186100,N/A,1406666100,42534000,0,153734000,56.7069,7.272,11.8742,N/A,
000426.SZ,兴业矿业,1998-12-29,1.2152,1.2059,1.2191,1.1886,1.1966,113300,1024217.9,-0.0186,-1.5301,9.0399,0.2664,383231340,N/A,1385143340,42534000,0,153734000,55.8392,7.1608,11.6925,N/A,
000426.SZ,兴业矿业,1998-12-30,1.1966,1.2112,1.2125,1.1753,1.2072,122200,1097095.6,0.0106,0.8879,8.9779,0.2873,386634060,N/A,1397442060,42534000,0,153734000,56.335,7.2244,11.7963,N/A,
000426.SZ,兴业矿业,1998-12-31,1.2072,1.2152,1.2165,1.1846,1.1952,48400,440385.3,-0.012,-0.9901,9.0989,0.1138,382806000,N/A,1383606000,42534000,0,153734000,55.7772,7.1528,11.6795,N/A,
000426.SZ,兴业矿业,1999-01-04,1.1952,1.1952,1.1952,1.1554,1.1581,93500,831448,-0.0372,-3.1111,8.8925,0.2198,370896480,N/A,1340560480,42534000,0,153734000,21.5245,2.2091,8.0568,-2581.2097,
000426.SZ,兴业矿业,1999-01-05,1.1581,1.182,1.182,1.1288,1.1527,88300,757362.4,-0.0053,-0.4587,8.5772,0.2076,369195120,N/A,1334411120,42534000,0,153734000,21.4257,2.199,8.0199,-2569.3694,
000426.SZ,兴业矿业,1999-01-06,1.1527,1.1554,1.174,1.1328,1.1581,108900,951095.8,0.0053,0.4608,8.7337,0.256,370896480,N/A,1340560480,42534000,0,153734000,21.5245,2.2091,8.0568,-2581.2097,
000426.SZ,兴业矿业,1999-01-07,1.1581,1.1408,1.1687,1.1408,1.1607,72400,633106.5,0.0027,0.2294,8.7446,0.1702,371747160,N/A,1343635160,42534000,0,153734000,21.5739,2.2142,8.0753,-2587.1299,
000426.SZ,兴业矿业,1999-01-08,1.1607,1.1554,1.2218,1.1554,1.2205,195700,1775304.4,0.0598,5.1487,9.0716,0.4601,390887460,N/A,1412815460,42534000,0,153734000,22.6846,2.3282,8.4911,-2720.3345,
000426.SZ,兴业矿业,1999-01-11,1.2205,1.2351,1.2351,1.2019,1.2298,125700,1155648.6,0.0093,0.7617,9.1937,0.2955,393864840,N/A,1423576840,42534000,0,153734000,22.8574,2.3459,8.5557,-2741.0552,
000426.SZ,兴业矿业,1999-01-12,1.2298,1.2271,1.2271,1.2032,1.2178,114000,1045041.6,-0.012,-0.9719,9.167,0.268,390036780,N/A,1409740780,42534000,0,153734000,22.6353,2.3231,8.4726,-2714.4143,
000426.SZ,兴业矿业,1999-01-13,1.2178,1.1952,1.2231,1.1952,1.2218,297800,2711986.8,0.004,0.3272,9.1067,0.7001,391312800,N/A,1414352800,42534000,0,153734000,22.7093,2.3307,8.5003,-2723.2947,
000426.SZ,兴业矿业,1999-01-14,1.2218,1.2191,1.2324,1.2085,1.2284,106400,978688.7,0.0066,0.5435,9.1982,0.2502,393439500,N/A,1422039500,42534000,0,153734000,22.8327,2.3434,8.5465,-2738.0952,
000426.SZ,兴业矿业,1999-01-15,1.2284,1.2284,1.2298,1.1926,1.1939,199700,1803912.5,-0.0345,-2.8108,9.0331,0.4695,382380660,N/A,1382068660,42534000,0,153734000,22.191,2.2775,8.3063,-2661.1326,
000426.SZ,兴业矿业,1999-01-18,1.1939,1.1793,1.2032,1.17,1.2019,192200,1713101.1,0.008,0.6674,8.9131,0.4519,384932700,N/A,1391292700,42534000,0,153734000,22.3391,2.2927,8.3617,-2678.8931,
000426.SZ,兴业矿业,1999-01-19,1.2019,1.2152,1.2377,1.1966,1.2338,170900,1577376,0.0319,2.6519,9.2298,0.4018,395140860,N/A,1428188860,42534000,0,153734000,22.9315,2.3535,8.5835,-2749.9355,
000426.SZ,兴业矿业,1999-01-20,1.2338,1.2284,1.2457,1.2152,1.2191,104400,967879.6,-0.0146,-1.1841,9.2709,0.2455,390462120,N/A,1411278120,42534000,0,153734000,22.6599,2.3257,8.4818,-2717.3745,
000426.SZ,兴业矿业,1999-01-21,1.2191,1.2271,1.2271,1.2059,1.2138,129700,1183191,-0.0053,-0.4357,9.1225,0.3049,388760760,N/A,1405128760,42534000,0,153734000,22.5612,2.3155,8.4449,-2705.5339,
000426.SZ,兴业矿业,1999-01-22,1.2138,1.2152,1.2284,1.2112,1.2191,158500,1456543.8,0.0053,0.4376,9.1896,0.3726,390462120,N/A,1411278120,42534000,0,153734000,22.6599,2.3257,8.4818,-2717.3745,
000426.SZ,兴业矿业,1999-01-25,1.2191,1.2218,1.2218,1.1926,1.1952,212300,1923728.7,-0.0239,-1.9608,9.0614,0.4991,382806000,N/A,1383606000,42534000,0,153734000,22.2156,2.2801,8.3155,-2664.0925,
000426.SZ,兴业矿业,1999-01-26,1.1952,1.1926,1.1926,1.1753,1.1806,149200,1326490.2,-0.0146,-1.2222,8.8907,0.3508,378127260,N/A,1366695260,42534000,0,153734000,21.9441,2.2522,8.2139,-2631.5315,
000426.SZ,兴业矿业,1999-01-27,1.1806,1.1793,1.1952,1.1753,1.1886,72700,648225.2,0.008,0.6749,8.9164,0.1709,380679300,N/A,1375919300,42534000,0,153734000,22.0922,2.2674,8.2693,-2649.292,
000426.SZ,兴业矿业,1999-01-28,1.1886,1.1886,1.2351,1.1766,1.1992,124600,1125458.2,0.0106,0.8939,9.0326,0.2929,384082020,N/A,1388218020,42534000,0,153734000,22.2897,2.2877,8.3432,-2672.9729,
000426.SZ,兴业矿业,1999-01-29,1.1992,1.1966,1.2497,1.1952,1.243,403000,3729208.8,0.0438,3.6545,9.2536,0.9475,398118240,N/A,1438950240,42534000,0,153734000,23.1043,2.3713,8.6481,-2770.6563,
000426.SZ,兴业矿业,1999-02-01,1.243,1.243,1.2855,1.2391,1.2484,623400,5943392.8,0.0053,0.4274,9.5338,1.4657,399819600,N/A,1445099600,42534000,0,153734000,23.203,2.3814,8.6851,-2782.4968,
000426.SZ,兴业矿业,1999-02-02,1.2484,1.1952,1.2616,1.1952,1.2284,156400,1432143.6,-0.0199,-1.5957,9.1569,0.3677,393439500,N/A,1422039500,42534000,0,153734000,22.8327,2.3434,8.5465,-2738.0952,
000426.SZ,兴业矿业,1999-02-03,1.2284,1.2032,1.2444,1.2032,1.2191,164000,1519634.4,-0.0093,-0.7568,9.2661,0.3856,390462120,N/A,1411278120,42534000,0,153734000,22.6599,2.3257,8.4818,-2717.3745,
000426.SZ,兴业矿业,1999-02-04,1.2191,1.2284,1.2284,1.182,1.182,198000,1781377.7,-0.0372,-3.0501,8.9969,0.4655,378552600,N/A,1368232600,42534000,0,153734000,21.9688,2.2547,8.2231,-2634.4915,
000426.SZ,兴业矿业,1999-02-05,1.182,1.1766,1.1952,1.1554,1.1594,198600,1749469.6,-0.0226,-1.9101,8.809,0.4669,371321820,N/A,1342097820,42534000,0,153734000,21.5492,2.2117,8.0661,-2584.1699,
000426.SZ,兴业矿业,1999-02-08,1.1594,1.1421,1.166,1.1288,1.1607,139900,1216175.1,0.0013,0.1145,8.6932,0.3289,371747160,N/A,1343635160,42534000,0,153734000,21.5739,2.2142,8.0753,-2587.1299,
000426.SZ,兴业矿业,1999-02-09,1.1607,1.162,1.1926,1.162,1.1886,69700,621472.9,0.0279,2.4027,8.9164,0.1639,380679300,N/A,1375919300,42534000,0,153734000,22.0922,2.2674,8.2693,-2649.292,
000426.SZ,兴业矿业,1999-03-01,1.1886,1.182,1.2059,1.182,1.1833,80100,717570.7,-0.0053,-0.4469,8.9584,0.1883,378977940,N/A,1369769940,42534000,0,153734000,21.9935,2.2573,8.2324,-2637.4517,
000426.SZ,兴业矿业,1999-03-02,1.1833,1.1846,1.2112,1.1846,1.1952,62300,561330.5,0.012,1.0101,9.0101,0.1465,382806000,N/A,1383606000,42534000,0,153734000,22.2156,2.2801,8.3155,-2664.0925,
000426.SZ,兴业矿业,1999-03-03,1.1952,1.1952,1.1952,1.1952,1.1952,N/A,N/A,0,0,N/A,N/A,382806000,N/A,1383606000,42534000,0,153734000,22.2156,2.2801,8.3155,-2664.0925,
000426.SZ,兴业矿业,1999-03-04,1.1952,1.2191,1.255,1.2191,1.2205,162900,1512983.4,0.0252,2.1111,9.2878,0.383,390887460,N/A,1412815460,42534000,0,153734000,22.6846,2.3282,8.4911,-2720.3345,
000426.SZ,兴业矿业,1999-03-05,1.2205,1.2205,1.2324,1.2165,1.2284,185800,1711222.5,0.008,0.6529,9.21,0.4368,393439500,N/A,1422039500,42534000,0,153734000,22.8327,2.3434,8.5465,-2738.0952,
000426.SZ,兴业矿业,1999-03-08,1.2284,1.2324,1.2749,1.2298,1.2749,363300,3441016.2,0.0465,3.7838,9.4716,0.8541,408326400,N/A,1475846400,42534000,0,153734000,23.6967,2.4321,8.8699,-2841.6987,
000426.SZ,兴业矿业,1999-03-09,1.2749,1.2749,1.2842,1.2523,1.2523,181200,1719459.3,-0.0226,-1.7708,9.4893,0.426,401095620,N/A,1449711620,42534000,0,153734000,23.2771,2.389,8.7128,-2791.377,
000426.SZ,兴业矿业,1999-03-10,1.2523,1.2484,1.2616,1.2364,1.247,115300,1080603.4,-0.0053,-0.4242,9.3721,0.2711,399394260,N/A,1443562260,42534000,0,153734000,23.1783,2.3789,8.6759,-2779.5366,
000426.SZ,兴业矿业,1999-03-11,1.247,1.2749,1.2948,1.251,1.2656,172000,1638468.3,0.0186,1.4909,9.526,0.4044,405349020,N/A,1465085020,42534000,0,153734000,23.5239,2.4143,8.8052,-2820.978,
000426.SZ,兴业矿业,1999-03-12,1.2656,1.2616,1.2855,1.2457,1.255,185900,1770356,-0.0106,-0.8395,9.5232,0.4371,401946300,N/A,1452786300,42534000,0,153734000,23.3264,2.3941,8.7313,-2797.2971,
000426.SZ,兴业矿业,1999-03-15,1.255,1.2749,1.3413,1.2616,1.3241,917000,9133008.9,0.0691,5.5026,9.9597,2.1559,424063980,N/A,1532727980,42534000,0,153734000,24.61,2.5258,9.2117,-2951.2227,
000426.SZ,兴业矿业,1999-03-16,1.3241,1.3214,1.3227,1.2988,1.3187,265900,2624531.6,-0.0053,-0.4012,9.8704,0.6251,422362620,N/A,1526578620,42534000,0,153734000,24.5113,2.5157,9.1748,-2939.3821,
000426.SZ,兴业矿业,1999-03-17,1.3187,1.3214,1.3387,1.2948,1.2975,339800,3372227,-0.0212,-1.6113,9.9242,0.7989,415557180,N/A,1501981180,42534000,0,153734000,24.1163,2.4751,9.027,-2892.0205,
000426.SZ,兴业矿业,1999-03-18,1.2975,1.2643,1.2909,1.2643,1.2656,248600,2391789.4,-0.0319,-2.4565,9.621,0.5845,405349020,N/A,1465085020,42534000,0,153734000,23.5239,2.4143,8.8052,-2820.978,
000426.SZ,兴业矿业,1999-03-19,1.2656,1.2789,1.328,1.2656,1.3267,201300,1953556.4,0.0611,4.8269,9.7047,0.4733,424914660,N/A,1535802660,42534000,0,153734000,24.6594,2.5309,9.2302,-2957.1428,
000426.SZ,兴业矿业,1999-03-22,1.3267,1.3254,1.3254,1.3015,1.3028,206600,2033902.8,-0.0239,-1.8018,9.8446,0.4857,417258540,N/A,1508130540,42534000,0,153734000,24.215,2.4853,9.0639,-2903.8608,
000426.SZ,兴业矿业,1999-03-23,1.3028,1.2882,1.3002,1.2696,1.2736,190200,1834651.6,-0.0292,-2.2426,9.6459,0.4472,407901060,N/A,1474309060,42534000,0,153734000,23.672,2.4295,8.8606,-2838.7388,
000426.SZ,兴业矿业,1999-03-24,1.2736,1.2829,1.2975,1.2789,1.2869,174700,1694426.1,0.0133,1.0428,9.6991,0.4107,412154460,N/A,1489682460,42534000,0,153734000,23.9188,2.4549,8.953,-2868.3396,
000426.SZ,兴业矿业,1999-03-25,1.2869,1.2882,1.2882,1.2656,1.267,150600,1445141.2,-0.0199,-1.548,9.5959,0.3541,405774360,N/A,1466622360,42534000,0,153734000,23.5486,2.4169,8.8144,-2823.9382,
000426.SZ,兴业矿业,1999-03-26,1.267,1.2616,1.2988,1.2484,1.2882,276300,2643304.8,0.0212,1.6771,9.5668,0.6496,412579800,N/A,1491219800,42534000,0,153734000,23.9435,2.4574,8.9623,-2871.2998,
000426.SZ,兴业矿业,1999-03-29,1.2882,1.2948,1.3081,1.2616,1.3081,229900,2239684.8,0.0199,1.5464,9.742,0.5405,418959900,N/A,1514279900,42534000,0,153734000,24.3138,2.4954,9.1009,-2915.7014,
000426.SZ,兴业矿业,1999-03-30,1.3081,1.3121,1.3148,1.2749,1.2816,146400,1433769.4,-0.0266,-2.0305,9.7935,0.3442,410453100,N/A,1483533100,42534000,0,153734000,23.8201,2.4447,8.9161,-2856.4993,
000426.SZ,兴业矿业,1999-03-31,1.2816,1.2816,1.34,1.2802,1.328,653800,6505101.4,0.0465,3.6269,9.9497,1.5371,425340000,N/A,1537340000,42534000,0,153734000,24.684,2.5334,9.2395,-2960.1028,
000426.SZ,兴业矿业,1999-04-01,1.328,1.4476,1.4608,1.3692,1.3984,1848900,19458259,0.0704,5.3,10.5242,4.3469,447883020,N/A,1618819020,42534000,0,153734000,25.9923,2.6677,9.7292,-3116.9883,
000426.SZ,兴业矿业,1999-04-02,1.3984,1.4077,1.4529,1.4051,1.4316,1194100,12864605.1,0.0332,2.3742,10.7735,2.8074,458516520,N/A,1657252520,42534000,0,153734000,26.6094,2.731,9.9601,-3190.991,
000426.SZ,兴业矿业,1999-04-05,1.4316,1.4409,1.4529,1.4144,1.429,832900,8983357.3,-0.0027,-0.1855,10.7856,1.9582,457665840,N/A,1654177840,42534000,0,153734000,26.56,2.7259,9.9417,-3185.0708,
000426.SZ,兴业矿业,1999-04-06,1.429,1.4343,1.4728,1.4303,1.4595,1180400,12930906.1,0.0305,2.1375,10.9547,2.7752,467448660,N/A,1689536660,42534000,0,153734000,27.1278,2.7842,10.1542,-3253.1531,
000426.SZ,兴业矿业,1999-04-07,1.4595,1.4608,1.4675,1.4316,1.4396,377800,4102899.4,-0.0199,-1.3649,10.86,0.8882,461068560,N/A,1666476560,42534000,0,153734000,26.7575,2.7462,10.0156,-3208.7515,
000426.SZ,兴业矿业,1999-04-08,1.4396,1.4369,1.4542,1.413,1.425,349300,3751395.8,-0.0146,-1.0148,10.7398,0.8212,456389820,N/A,1649565820,42534000,0,153734000,26.486,2.7183,9.9139,-3176.1904,
000426.SZ,兴业矿业,1999-04-09,1.425,1.425,1.4276,1.4077,1.4276,440900,4712137.5,0.0027,0.1864,10.6875,1.0366,457240500,N/A,1652640500,42534000,0,153734000,26.5353,2.7234,9.9324,-3182.1106,
000426.SZ,兴业矿业,1999-04-12,1.4276,1.4276,1.4276,1.344,1.3626,700000,7268875,-0.0651,-4.5581,10.3841,1.6457,436398840,N/A,1577310840,42534000,0,153734000,25.3258,2.5993,9.4797,-3037.0657,
000426.SZ,兴业矿业,1999-04-13,1.3626,1.3679,1.4077,1.3546,1.3679,333900,3460272.5,0.0053,0.3899,10.3632,0.785,438100200,N/A,1583460200,42534000,0,153734000,25.4246,2.6094,9.5166,-3048.906,
000426.SZ,兴业矿业,1999-04-14,1.3679,1.3918,1.3918,1.3612,1.3719,283400,2919433,0.004,0.2913,10.3015,0.6663,439376220,N/A,1588072220,42534000,0,153734000,25.4986,2.617,9.5444,-3057.7864,
000426.SZ,兴业矿业,1999-04-15,1.3719,1.3732,1.3878,1.3413,1.3453,289500,2958902.9,-0.0266,-1.9361,10.2207,0.6806,430869420,N/A,1557325420,42534000,0,153734000,25.0049,2.5663,9.3596,-2998.5842,
000426.SZ,兴业矿业,1999-04-16,1.3453,1.3307,1.3546,1.3307,1.3506,276800,2799907.4,0.0053,0.3949,10.1153,0.6508,432570780,N/A,1563474780,42534000,0,153734000,25.1037,2.5765,9.3965,-3010.4246,
000426.SZ,兴业矿业,1999-04-19,1.3506,1.332,1.3679,1.332,1.3533,176400,1801443.3,0.0027,0.1967,10.2123,0.4147,433421460,N/A,1566549460,42534000,0,153734000,25.153,2.5815,9.415,-3016.3447,
000426.SZ,兴业矿业,1999-04-20,1.3533,1.3533,1.3692,1.3426,1.3559,151100,1544160.9,0.0027,0.1963,10.2195,0.3552,434272140,N/A,1569624140,42534000,0,153734000,25.2024,2.5866,9.4335,-3022.2651,
000426.SZ,兴业矿业,1999-04-21,1.3559,1.3586,1.3612,1.3254,1.328,270800,2737163.5,-0.0279,-2.0568,10.1077,0.6367,425340000,N/A,1537340000,42534000,0,153734000,24.684,2.5334,9.2395,-2960.1028,
000426.SZ,兴业矿业,1999-04-22,1.328,1.3267,1.3267,1.2816,1.3094,276800,2698999.3,-0.0186,-1.4,9.7507,0.6508,419385240,N/A,1515817240,42534000,0,153734000,24.3385,2.4979,9.1101,-2918.6614,
000426.SZ,兴业矿业,1999-04-23,1.3094,1.3148,1.336,1.2962,1.3347,197900,1960039.9,0.0252,1.927,9.9042,0.4653,427466700,N/A,1545026700,42534000,0,153734000,24.8075,2.5461,9.2857,-2974.9033,
000426.SZ,兴业矿业,1999-04-26,1.3347,1.336,1.3373,1.2948,1.2962,155900,1535287.1,-0.0385,-2.8856,9.8479,0.3665,415131840,N/A,1500443840,42534000,0,153734000,24.0916,2.4726,9.0177,-2889.0603,
000426.SZ,兴业矿业,1999-04-27,1.2962,1.3094,1.3094,1.2696,1.2802,151600,1465162.7,-0.0159,-1.2295,9.6647,0.3564,410027760,N/A,1481995760,42534000,0,153734000,23.7954,2.4422,8.9068,-2853.5391,
000426.SZ,兴业矿业,1999-04-28,1.2802,1.3094,1.3094,1.2749,1.2816,110900,1076619.6,0.0013,0.1037,9.708,0.2607,410453100,N/A,1483533100,42534000,0,153734000,23.8201,2.4447,8.9161,-2856.4993,
000426.SZ,兴业矿业,1999-04-29,1.2816,1.2816,1.3081,1.2816,1.3041,136000,1326450,0.0226,1.7617,9.7533,0.3197,417683880,N/A,1509667880,42534000,0,153734000,24.2397,2.4878,9.0732,-2906.821,
000426.SZ,兴业矿业,1999-04-30,1.3041,1.3015,1.3519,1.3015,1.3373,245100,2458283.3,0.0332,2.5458,10.0297,0.5762,428317380,N/A,1548101380,42534000,0,153734000,24.8568,2.5511,9.3041,-2980.8235,
000426.SZ,兴业矿业,1999-05-04,1.3373,1.3373,1.3373,1.3373,1.3373,N/A,N/A,0,0,N/A,N/A,428317380,N/A,1548101380,42534000,0,153734000,24.8568,2.5511,9.3041,-2980.8235,
000426.SZ,兴业矿业,1999-05-05,1.3373,1.3413,1.3413,1.3028,1.34,103400,1026897.3,0.0027,0.1986,9.9313,0.2431,429168060,N/A,1551176060,42534000,0,153734000,24.9062,2.5562,9.3226,-2986.7439,
000426.SZ,兴业矿业,1999-05-06,1.34,1.3387,1.3533,1.3227,1.344,144800,1456425.7,0.004,0.2973,10.0582,0.3404,430444080,N/A,1555788080,42534000,0,153734000,24.9802,2.5638,9.3503,-2995.624,
000426.SZ,兴业矿业,1999-05-07,1.344,1.3307,1.3413,1.3148,1.3187,54300,543887.3,-0.0252,-1.8775,10.0163,0.1277,422362620,N/A,1526578620,42534000,0,153734000,24.5113,2.5157,9.1748,-2939.3821,
000426.SZ,兴业矿业,1999-05-10,1.3187,1.3015,1.3015,1.2364,1.247,290200,2762122,-0.0717,-5.4381,9.518,0.6823,399394260,N/A,1443562260,42534000,0,153734000,23.1783,2.3789,8.6759,-2779.5366,
000426.SZ,兴业矿业,1999-05-11,1.247,1.2417,1.2842,1.2324,1.2749,181700,1720751.4,0.0279,2.2364,9.4703,0.4272,408326400,N/A,1475846400,42534000,0,153734000,23.6967,2.4321,8.8699,-2841.6987,
000426.SZ,兴业矿业,1999-05-12,1.2749,1.2736,1.2749,1.2563,1.2656,188700,1798385.9,-0.0093,-0.7292,9.5304,0.4436,405349020,N/A,1465085020,42534000,0,153734000,23.5239,2.4143,8.8052,-2820.978,
000426.SZ,兴业矿业,1999-05-13,1.2656,1.2656,1.2863,1.2353,1.2385,110300,870623,-0.0271,-2.1411,7.8932,0.2161,396587016,N/A,1433415816,51040800,0,184480800,23.0154,2.3621,8.6149,-2760,
000426.SZ,兴业矿业,1999-05-14,1.2385,1.2433,1.2433,1.1859,1.1891,171900,1294645.1,-0.0494,-3.9897,7.5314,0.3368,380764368,N/A,1376226768,51040800,0,184480800,22.0972,2.2679,8.2712,-2649.884,
000426.SZ,兴业矿业,1999-05-17,1.1891,1.1636,1.1859,1.1397,1.1716,136700,1007241.9,-0.0175,-1.4745,7.3683,0.2678,375149880,N/A,1355933880,51040800,0,184480800,21.7713,2.2345,8.1492,-2610.8108,
000426.SZ,兴业矿业,1999-05-18,1.1716,1.1716,1.1955,1.1525,1.1604,56200,413277.7,-0.0112,-0.9524,7.3537,0.1101,371577024,N/A,1343020224,51040800,0,184480800,21.564,2.2132,8.0716,-2585.9458,
000426.SZ,兴业矿业,1999-05-19,1.1604,1.1493,1.2274,1.1493,1.2114,177100,1326710.9,0.051,4.3956,7.4913,0.347,387910080,N/A,1402054080,51040800,0,184480800,22.5118,2.3105,8.4264,-2699.6138,
000426.SZ,兴业矿业,1999-05-20,1.2114,1.2178,1.2561,1.2114,1.2545,277200,2149065.2,0.043,3.5526,7.7528,0.5431,401691096,N/A,1451863896,51040800,0,184480800,23.3116,2.3925,8.7257,-2795.5212,
000426.SZ,兴业矿业,1999-05-21,1.2545,1.2545,1.3007,1.2529,1.2688,476400,3808521.2,0.0143,1.1436,7.9944,0.9334,406284768,N/A,1468467168,51040800,0,184480800,23.5782,2.4199,8.8255,-2827.4902,
000426.SZ,兴业矿业,1999-05-24,1.2688,1.2672,1.315,1.2353,1.3007,777800,6218211.5,0.0319,2.5126,7.9946,1.5239,416492928,N/A,1505363328,51040800,0,184480800,24.1706,2.4807,9.0473,-2898.5327,
000426.SZ,兴业矿业,1999-05-25,1.3007,1.3071,1.4314,1.3071,1.331,1943000,16893590.4,0.0303,2.3284,8.6946,3.8068,426190680,N/A,1540414680,51040800,0,184480800,24.7334,2.5385,9.2579,-2966.0232,
000426.SZ,兴业矿业,1999-05-26,1.331,1.331,1.3597,1.3087,1.3453,771500,6465664.4,0.0143,1.0778,8.3806,1.5115,430784352,N/A,1557017952,51040800,0,184480800,25,2.5658,9.3577,-2997.9922,
000426.SZ,兴业矿业,1999-05-27,1.3453,1.3565,1.4186,1.3565,1.4155,1432800,12552259.5,0.0701,5.2133,8.7607,2.8072,453242304,N/A,1638189504,51040800,0,184480800,26.3033,2.6996,9.8456,-3154.2856,
000426.SZ,兴业矿业,1999-05-28,1.4155,1.4186,1.4346,1.3485,1.382,936000,8146159.2,-0.0335,-2.3649,8.7032,1.8338,442523736,N/A,1599448536,51040800,0,184480800,25.6813,2.6358,9.6127,-3079.6909,
000426.SZ,兴业矿业,1999-05-31,1.382,1.39,1.4027,1.3087,1.3326,831500,7038679.6,-0.0494,-3.5755,8.465,1.6291,426701088,N/A,1542259488,51040800,0,184480800,24.763,2.5415,9.269,-2969.5752,
000426.SZ,兴业矿业,1999-06-01,1.3326,1.3358,1.3708,1.3198,1.3692,622800,5212592.8,0.0367,2.7512,8.3696,1.2202,438440472,N/A,1584690072,51040800,0,184480800,25.4443,2.6114,9.524,-3051.2742,
000426.SZ,兴业矿业,1999-06-02,1.3692,1.3692,1.3692,1.3055,1.3071,1012900,8484848.7,-0.0622,-4.5402,8.3768,1.9845,418534560,N/A,1512742560,51040800,0,184480800,24.2891,2.4929,9.0916,-2912.7412,
000426.SZ,兴业矿业,1999-06-03,1.3071,1.3055,1.3055,1.272,1.2736,611500,4929295.3,-0.0335,-2.561,8.061,1.1981,407815992,N/A,1474001592,51040800,0,184480800,23.6671,2.429,8.8588,-2838.1467,
000426.SZ,兴业矿业,1999-06-04,1.2736,1.2704,1.2991,1.2704,1.2911,549900,4417955,0.0175,1.3767,8.0341,1.0774,413430480,N/A,1494294480,51040800,0,184480800,23.9929,2.4625,8.9808,-2877.22,
000426.SZ,兴业矿业,1999-06-07,1.2911,1.2911,1.3358,1.2592,1.3166,656100,5312957.6,0.0255,1.9753,8.0978,1.2854,421597008,N/A,1523811408,51040800,0,184480800,24.4668,2.5111,9.1582,-2934.054,
000426.SZ,兴业矿业,1999-06-08,1.3166,1.331,1.3788,1.3166,1.3676,1234400,10437600.7,0.051,3.8741,8.4556,2.4185,437930064,N/A,1582845264,51040800,0,184480800,25.4147,2.6084,9.513,-3047.7219,
000426.SZ,兴业矿业,1999-06-09,1.3676,1.3708,1.3836,1.3405,1.3708,737900,6292446.4,0.0032,0.2331,8.5275,1.4457,438950880,N/A,1586534880,51040800,0,184480800,25.4739,2.6145,9.5351,-3054.8262,
000426.SZ,兴业矿业,1999-06-10,1.3708,1.3947,1.4186,1.3836,1.3947,1732000,15234291.4,0.0239,1.7442,8.7958,3.3934,446607000,N/A,1614207000,51040800,0,184480800,25.9182,2.6601,9.7014,-3108.1079,
000426.SZ,兴业矿业,1999-06-11,1.3947,1.39,1.4171,1.3868,1.4027,1250700,11012572.9,0.008,0.5714,8.8051,2.4504,449159040,N/A,1623431040,51040800,0,184480800,26.0663,2.6753,9.7569,-3125.8687,
000426.SZ,兴业矿业,1999-06-14,1.4027,1.4123,1.4824,1.4123,1.4808,2272600,20788828.3,0.0781,5.5682,9.1476,4.4525,474169032,N/A,1713826632,51040800,0,184480800,27.5178,2.8242,10.3002,-3299.9226,
000426.SZ,兴业矿业,1999-06-15,1.4808,1.5111,1.5302,1.3549,1.3836,2666600,24588227.4,-0.0972,-6.5662,9.2208,5.2244,443034144,N/A,1601293344,51040800,0,184480800,25.7109,2.6388,9.6238,-3083.2432,
000426.SZ,兴业矿业,1999-06-16,1.3836,1.3995,1.4633,1.3868,1.4569,1509700,13475115.7,0.0733,5.2995,8.9257,2.9578,466512912,N/A,1686154512,51040800,0,184480800,27.0735,2.7786,10.1338,-3246.6409,
000426.SZ,兴业矿业,1999-06-17,1.4569,1.4792,1.5318,1.4537,1.5302,3804800,35944125,0.0733,5.0328,9.447,7.4544,489991680,N/A,1771015680,51040800,0,184480800,28.436,2.9185,10.6439,-3410.0386,
000426.SZ,兴业矿业,1999-06-18,1.5302,1.5494,1.6338,1.5143,1.6067,4017200,40086139.8,0.0765,5,9.9786,7.8706,514491264,N/A,1859566464,51040800,0,184480800,29.8578,3.0644,11.1761,-3580.5405,
000426.SZ,兴业矿业,1999-06-21,1.6067,1.6179,1.6577,1.6067,1.6482,3097400,31713916.8,0.0414,2.5794,10.2389,6.0685,527761872,N/A,1907531472,51040800,0,184480800,30.628,3.1434,11.4643,-3672.8958,
000426.SZ,兴业矿业,1999-06-22,1.6482,1.6514,1.6657,1.5956,1.6641,2687000,27534296.8,0.0159,0.9671,10.2472,5.2644,532865952,N/A,1925979552,51040800,0,184480800,30.9242,3.1738,11.5752,-3708.417,
000426.SZ,兴业矿业,1999-06-23,1.6641,1.6737,1.7534,1.6705,1.7358,3238500,34939509.6,0.0717,4.3103,10.7888,6.3449,555834312,N/A,2008995912,51040800,0,184480800,32.2571,3.3107,12.0741,-3868.2625,
000426.SZ,兴业矿业,1999-06-24,1.7358,1.7454,1.8155,1.7454,1.7837,3078800,34356185.3,0.0478,2.7548,11.159,6.032,571146552,N/A,2064340152,51040800,0,184480800,33.1457,3.4019,12.4068,-3974.8262,
000426.SZ,兴业矿业,1999-06-25,1.7837,1.7932,1.8076,1.6338,1.6402,4067900,44780846,-0.1435,-8.0429,11.0083,7.9699,525209832,N/A,1898307432,51040800,0,184480800,30.4799,3.1282,11.4089,-3655.135,
