代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300292.SZ,吴通控股,2013-04-01,5.9435,5.9435,6.0393,5.8999,6.0262,522631,7196176.2,0.0827,1.3919,13.7691,2.5248,286488000,N/A,923128000,20700000,0,66700000,44.1424,2.7875,3.575,15.8484,
300292.SZ,吴通控股,2013-04-02,6.0262,5.9739,6.0697,5.8607,5.8738,686835,9437437.8,-0.1524,-2.5289,13.7405,3.318,279243000,N/A,899783000,20700000,0,66700000,43.026,2.717,3.4846,15.4476,
300292.SZ,吴通控股,2013-04-03,5.8738,5.9348,5.9348,5.6387,5.7214,658463,8737890.5,-0.1524,-2.5945,13.2701,3.181,271998000,N/A,876438000,20700000,0,66700000,41.9097,2.6465,3.3942,15.0468,
300292.SZ,吴通控股,2013-04-08,5.7214,5.6387,5.7562,5.5385,5.7345,583933,7612549.1,0.0131,0.2283,13.0367,2.8209,272619000,N/A,878439000,20700000,0,66700000,42.0054,2.6526,3.4019,15.0811,
300292.SZ,吴通控股,2013-04-09,5.7345,5.7214,5.8651,5.7214,5.7911,706632,9416744.8,0.0566,0.9871,13.3262,3.4137,275310000,N/A,887110000,20700000,0,66700000,42.42,2.6787,3.4355,15.23,
300292.SZ,吴通控股,2013-04-10,5.7911,5.9348,6.3702,5.9348,6.3702,2287837,32823256.7,0.5791,10,14.3469,11.0524,302841000,N/A,975821000,20700000,0,66700000,46.662,2.9466,3.779,16.753,
300292.SZ,吴通控股,2013-04-11,6.3702,6.3571,6.3571,6.0654,6.0654,2748887,39091612.2,-0.3048,-4.7847,14.2209,13.2796,288351000,N/A,929131000,20700000,0,66700000,44.4294,2.8056,3.5982,15.9514,
300292.SZ,吴通控股,2013-04-12,6.0654,6.0218,6.6706,5.987,6.4398,5898313,88482561,0.3745,6.1737,15.0013,28.4943,306153000,N/A,986493000,20700000,0,66700000,47.1724,2.9788,3.8204,16.9362,
300292.SZ,吴通控股,2013-04-15,6.4398,6.3832,6.4616,6.135,6.3528,2892756,41857010.6,-0.0871,-1.3523,14.4696,13.9747,302013000,N/A,973153000,20700000,0,66700000,46.5345,2.9386,3.7687,16.7072,
300292.SZ,吴通控股,2013-04-16,6.3528,6.257,6.4007,6.2047,6.3702,1560848,22661418.7,0.0174,0.2742,14.5187,7.5403,302841000,N/A,975821000,20700000,0,66700000,46.662,2.9466,3.779,16.753,
300292.SZ,吴通控股,2013-04-17,6.3702,6.2744,6.3702,6.1917,6.3397,1560713,22473245,-0.0305,-0.4785,14.3993,7.5397,301392000,N/A,971152000,20700000,0,66700000,46.4388,2.9325,3.761,16.6729,
300292.SZ,吴通控股,2013-04-18,6.3397,6.2526,6.6009,6.2526,6.5182,2624877,39063887.1,0.1785,2.8159,14.8822,12.6806,309879000,N/A,998499000,20700000,0,66700000,47.7465,3.0151,3.8669,17.1424,
300292.SZ,吴通控股,2013-04-19,6.5182,6.4486,6.5748,6.4137,6.5443,2521121,37624297,0.0261,0.4008,14.9236,12.1793,311121000,N/A,1002501000,20700000,0,66700000,47.9378,3.0272,3.8824,17.2111,
300292.SZ,吴通控股,2013-04-22,6.5443,6.4964,6.7403,6.4442,6.6358,2599544,39469653.9,0.0914,1.3972,15.1833,12.5582,315468000,N/A,1016508000,20700000,0,66700000,48.6076,3.0695,3.9366,17.4515,
300292.SZ,吴通控股,2013-04-23,6.6358,6.7229,6.749,6.2831,6.2962,2373614,35498054.8,-0.3396,-5.1181,14.9553,11.4667,299322000,N/A,964482000,20700000,0,66700000,46.1198,2.9124,3.7351,16.5583,
300292.SZ,吴通控股,2013-04-24,6.2962,6.3615,6.5922,6.2831,6.5226,2279812,33925177.3,0.2264,3.5961,14.8807,11.0136,310086000,N/A,999166000,20700000,0,66700000,47.7784,3.0171,3.8695,17.1538,
300292.SZ,吴通控股,2013-04-25,6.5226,6.3919,6.5313,6.0523,6.0523,2715941,39273460.9,-0.4703,-7.2096,14.4604,13.1205,287730000,N/A,927130000,20700000,0,66700000,44.3337,2.7996,3.5905,15.9171,
300292.SZ,吴通控股,2013-04-26,6.0523,5.987,6.048,5.6735,5.717,1876992,25306083.4,-0.3353,-5.5396,13.4823,9.0676,271791000,N/A,875771000,20700000,0,66700000,41.8778,2.6445,3.3916,15.0353,
300292.SZ,吴通控股,2013-05-02,5.717,5.704,5.9043,5.6866,5.8912,797372,10687021.4,0.1742,3.0465,13.4028,3.852,280071000,N/A,902451000,20700000,0,66700000,43.1536,2.7251,3.4949,15.4934,
300292.SZ,吴通控股,2013-05-03,5.8912,5.913,6.1917,5.913,6.0915,1240080,17389374.8,0.2003,3.3999,14.0228,5.9907,289593000,N/A,933133000,20700000,0,66700000,44.6208,2.8177,3.6137,16.0201,
300292.SZ,吴通控股,2013-05-06,6.0915,6.2047,6.479,6.2004,6.3745,2203035,32187781.4,0.283,4.6462,14.6107,10.6427,303048000,N/A,976488000,20700000,0,66700000,46.6939,2.9486,3.7816,16.7645,
300292.SZ,吴通控股,2013-05-07,6.3745,6.6619,7.0102,6.6619,6.8361,7453523,117600043,0.4615,7.2404,15.7778,36.0074,324990000,N/A,1047190000,20700000,0,66700000,50.0748,3.1621,4.0554,17.9783,
300292.SZ,吴通控股,2013-05-08,6.8361,6.6532,7.1801,6.5661,7.0102,5671596,88938904.6,0.1742,2.5478,15.6815,27.399,333270000,N/A,1073870000,20700000,0,66700000,51.3506,3.2427,4.1588,18.4363,
300292.SZ,吴通控股,2013-05-09,7.0102,6.9188,7.1801,6.7969,7.1539,5262662,84761444,0.1437,2.0497,16.1062,25.4235,340101000,N/A,1095881000,20700000,0,66700000,52.4031,3.3091,4.244,18.8142,
300292.SZ,吴通控股,2013-05-10,7.1539,7.1539,7.3586,6.9667,6.9667,3641411,59484110.9,-0.1872,-2.6172,16.3355,17.5914,331200000,N/A,1067200000,20700000,0,66700000,51.0316,3.2225,4.1329,18.3218,
300292.SZ,吴通控股,2013-05-13,6.9667,6.8491,6.958,6.6663,6.9275,2487816,39030159.4,-0.0392,-0.5625,15.6885,12.0184,329337000,N/A,1061197000,20700000,0,66700000,50.7446,3.2044,4.1097,18.2188,
300292.SZ,吴通控股,2013-05-14,6.9275,6.8361,6.8753,6.675,6.6924,1751887,27072822.5,-0.2351,-3.3941,15.4535,8.4632,318159000,N/A,1025179000,20700000,0,66700000,49.0222,3.0957,3.9702,17.6004,
300292.SZ,吴通控股,2013-05-15,6.6924,6.688,6.8622,6.688,6.8361,1851493,28907014.4,0.1437,2.147,15.6128,8.9444,324990000,N/A,1047190000,20700000,0,66700000,50.0748,3.1621,4.0554,17.9783,
300292.SZ,吴通控股,2013-05-16,6.8361,6.9618,7.5177,6.9287,7.3986,10397844,116206890.9,0.5625,8.2285,11.1761,33.4874,347139000,N/A,1118559000,31050000,0,100050000,53.4875,3.3776,4.3318,19.2036,
300292.SZ,吴通控股,2013-05-17,7.3986,7.0809,7.3787,7.0148,7.2927,7398616,80971928.4,-0.1059,-1.4311,10.9442,23.8281,342171000,N/A,1102551000,31050000,0,100050000,52.722,3.3293,4.2698,18.9287,
300292.SZ,吴通控股,2013-05-20,7.2927,7.2,7.9081,7.1603,7.6302,8141944,92765986,0.3375,4.6279,11.3936,26.222,358006500,N/A,1153576500,31050000,0,100050000,55.162,3.4834,4.4674,19.8047,
300292.SZ,吴通控股,2013-05-21,7.6302,7.5442,7.7956,7.4383,7.7493,6058607,69978558.5,0.1191,1.5611,11.5503,19.5124,363595500,N/A,1171585500,31050000,0,100050000,56.0231,3.5377,4.5372,20.1139,
300292.SZ,吴通控股,2013-05-22,7.7493,7.7228,7.7228,7.2331,7.339,5675126,63632563.4,-0.4103,-5.2946,11.2125,18.2774,344344500,N/A,1109554500,31050000,0,100050000,53.0569,3.3504,4.297,19.049,
300292.SZ,吴通控股,2013-05-23,7.339,7.339,7.5905,7.2464,7.3324,3743265,41887573.9,-0.0066,-0.0902,11.1901,12.0556,344034000,N/A,1108554000,31050000,0,100050000,53.0091,3.3474,4.2931,19.0318,
300292.SZ,吴通控股,2013-05-24,7.3324,7.3456,7.564,7.3456,7.5177,3446486,38949538.1,0.1853,2.5271,11.3012,11.0998,352728000,N/A,1136568000,31050000,0,100050000,54.3487,3.432,4.4016,19.5127,
300292.SZ,吴通控股,2013-05-27,7.5177,7.478,7.6037,7.3787,7.5309,3224206,36538702.6,0.0132,0.1761,11.3326,10.3839,353349000,N/A,1138569000,31050000,0,100050000,54.4444,3.4381,4.4093,19.5471,
300292.SZ,吴通控股,2013-05-28,7.5309,7.5574,7.5574,7.1603,7.2464,3152813,34730502.4,-0.2846,-3.7786,11.0157,10.154,339997500,N/A,1095547500,31050000,0,100050000,52.3871,3.3081,4.2427,18.8085,
300292.SZ,吴通控股,2013-05-29,7.2464,7.167,7.3258,7.167,7.2398,1821514,19911514.8,-0.0066,-0.0913,10.9313,5.8664,339687000,N/A,1094547000,31050000,0,100050000,52.3393,3.3051,4.2388,18.7913,
300292.SZ,吴通控股,2013-05-30,7.2398,7.1802,7.3655,7.167,7.2861,1543384,16983451.1,0.0463,0.6399,11.004,4.9706,341860500,N/A,1101550500,31050000,0,100050000,52.6742,3.3263,4.266,18.9116,
300292.SZ,吴通控股,2013-05-31,7.2861,7.4515,7.5971,7.2795,7.2795,2644213,29722541.6,-0.0066,-0.0908,11.2406,8.516,341550000,N/A,1100550000,31050000,0,100050000,52.6264,3.3232,4.2621,18.8944,
300292.SZ,吴通控股,2013-06-03,7.2795,7.167,7.2795,7.0148,7.0677,2292872,24639036.5,-0.2118,-2.9091,10.7459,7.3845,331614000,N/A,1068534000,31050000,0,100050000,51.0954,3.2266,4.1381,18.3447,
300292.SZ,吴通控股,2013-06-04,7.0677,7.0412,7.114,6.664,6.7368,1990623,20579302.2,-0.3309,-4.6816,10.3381,6.411,316089000,N/A,1018509000,31050000,0,100050000,48.7033,3.0755,3.9444,17.4859,
300292.SZ,吴通控股,2013-06-05,6.7368,6.6839,6.8162,6.5912,6.7434,1242353,12607080.3,0.0066,0.0982,10.1477,4.0011,316399500,N/A,1019509500,31050000,0,100050000,48.7511,3.0785,3.9482,17.5031,
300292.SZ,吴通控股,2013-06-06,6.7434,6.7037,6.75,6.5978,6.6508,1264140,12721680.8,-0.0926,-1.3739,10.0635,4.0713,312052500,N/A,1005502500,31050000,0,100050000,48.0814,3.0362,3.894,17.2626,
300292.SZ,吴通控股,2013-06-07,6.6508,6.6772,6.7302,6.492,6.5184,1299695,12965220.8,-0.1324,-1.99,9.9756,4.1858,305842500,N/A,985492500,31050000,0,100050000,47.1245,2.9758,3.8165,16.9191,
300292.SZ,吴通控股,2013-06-13,6.5184,6.4324,6.4787,6.0552,6.2802,1250903,11834209.3,-0.2382,-3.6548,9.4605,4.0287,294664500,N/A,949474500,31050000,0,100050000,45.4022,2.8671,3.677,16.3007,
300292.SZ,吴通控股,2013-06-14,6.2802,6.3464,6.7765,6.2934,6.7302,1991857,19805834.5,0.45,7.1654,9.9434,6.415,315778500,N/A,1017508500,31050000,0,100050000,48.6555,3.0725,3.9405,17.4687,
300292.SZ,吴通控股,2013-06-17,6.7302,6.7434,6.9155,6.6574,6.7302,1921586,19729723.4,0,0,10.2674,6.1887,315778500,N/A,1017508500,31050000,0,100050000,48.6555,3.0725,3.9405,17.4687,
300292.SZ,吴通控股,2013-06-18,6.7302,6.7302,6.942,6.7302,6.9089,2368701,24519147,0.1787,2.6549,10.3513,7.6287,324162000,N/A,1044522000,31050000,0,100050000,49.9472,3.1541,4.0451,17.9325,
300292.SZ,吴通控股,2013-06-19,6.9089,6.8956,7.0148,6.75,6.9155,1992671,20696627.9,0.0066,0.0958,10.3864,6.4176,324472500,N/A,1045522500,31050000,0,100050000,49.995,3.1571,4.049,17.9497,
300292.SZ,吴通控股,2013-06-20,6.9155,6.8692,7.0743,6.6971,6.803,2384289,24855821.9,-0.1125,-1.6268,10.4248,7.6789,319194000,N/A,1028514000,31050000,0,100050000,49.1817,3.1057,3.9831,17.6577,
300292.SZ,吴通控股,2013-06-21,6.803,6.6243,6.6706,6.3596,6.5846,1796192,17761981.7,-0.2184,-3.2101,9.8887,5.7848,308947500,N/A,995497500,31050000,0,100050000,47.6029,3.006,3.8552,17.0908,
300292.SZ,吴通控股,2013-06-24,6.5846,6.5714,6.9486,6.353,6.4721,3145536,31764152.1,-0.1125,-1.7085,10.0982,10.1306,303669000,N/A,978489000,31050000,0,100050000,46.7896,2.9547,3.7894,16.7988,
300292.SZ,吴通控股,2013-06-25,6.4721,6.4986,6.8096,5.8302,6.7368,4286687,42307658,0.2647,4.09,9.8695,13.8058,316089000,N/A,1018509000,31050000,0,100050000,48.7033,3.0755,3.9444,17.4859,
300292.SZ,吴通控股,2013-06-26,6.7368,6.6375,7.3258,6.6309,7.1405,6232389,66168275.2,0.4037,5.9921,10.6168,20.0721,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-06-27,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-06-28,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-07-01,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-07-02,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-07-03,7.1405,7.1405,7.1405,7.1405,7.1405,N/A,N/A,0,0,N/A,N/A,335029500,N/A,1079539500,31050000,0,100050000,51.6217,3.2598,4.1807,18.5337,
300292.SZ,吴通控股,2013-07-04,7.1405,7.8552,7.8552,7.8552,7.8552,757800,8995086,0.7147,10.0093,11.87,2.4406,368563500,N/A,1187593500,31050000,0,100050000,56.7886,3.5861,4.5992,20.3887,
300292.SZ,吴通控股,2013-07-05,7.8552,8.4045,8.4045,7.425,7.5574,11276534,135524670,-0.2978,-3.7911,12.0183,36.3173,354591000,N/A,1142571000,31050000,0,100050000,54.6357,3.4501,4.4248,19.6158,
300292.SZ,吴通控股,2013-07-08,7.5574,6.8824,7.114,6.803,6.803,6545204,68244172.2,-0.7544,-9.9825,10.4266,21.0796,319194000,N/A,1028514000,31050000,0,100050000,49.1817,3.1057,3.9831,17.6577,
300292.SZ,吴通控股,2013-07-09,6.803,6.6309,6.7831,6.3265,6.5515,4439135,43864924.5,-0.2515,-3.6965,9.8814,14.2967,307395000,N/A,990495000,31050000,0,100050000,47.3637,2.9909,3.8359,17.0049,
300292.SZ,吴通控股,2013-07-10,6.5515,6.492,6.7897,6.4787,6.7368,3455200,34641822.8,0.1853,2.8283,10.026,11.1279,316089000,N/A,1018509000,31050000,0,100050000,48.7033,3.0755,3.9444,17.4859,
300292.SZ,吴通控股,2013-07-11,6.7368,6.717,6.9817,6.5118,6.8427,5625459,57486100.9,0.1059,1.5717,10.2189,18.1174,321057000,N/A,1034517000,31050000,0,100050000,49.4688,3.1239,4.0064,17.7607,
300292.SZ,吴通控股,2013-07-12,6.8427,6.75,7.0545,6.75,6.7699,4093891,42773212.3,-0.0728,-1.0638,10.4481,13.1848,317641500,N/A,1023511500,31050000,0,100050000,48.9425,3.0906,3.9637,17.5718,
300292.SZ,吴通控股,2013-07-15,6.7699,6.889,7.114,6.8096,7.114,5582691,58994249.8,0.3441,5.0831,10.5674,17.9797,333787500,N/A,1075537500,31050000,0,100050000,51.4303,3.2477,4.1652,18.465,
300292.SZ,吴通控股,2013-07-16,7.114,7.1008,7.1537,6.9486,7.0743,3896415,41452685,-0.0397,-0.5581,10.6387,12.5488,331924500,N/A,1069534500,31050000,0,100050000,51.1433,3.2296,4.142,18.3619,
300292.SZ,吴通控股,2013-07-17,7.0743,7.0412,7.564,6.9883,7.3853,8540694,94465022.8,0.311,4.3966,11.0606,27.5063,346518000,N/A,1116558000,31050000,0,100050000,53.3918,3.3716,4.3241,19.1692,
300292.SZ,吴通控股,2013-07-18,7.3853,7.2795,7.842,7.1537,7.789,9748585,110522479.9,0.4037,5.4659,11.3373,31.3964,365458500,N/A,1177588500,31050000,0,100050000,56.3102,3.5559,4.5604,20.217,
300292.SZ,吴通控股,2013-07-19,7.789,7.7096,7.8089,7.0081,7.0148,8053717,91880300.7,-0.7743,-9.9405,11.4084,25.9379,329130000,N/A,1060530000,31050000,0,100050000,50.7127,3.2024,4.1071,18.2073,
300292.SZ,吴通控股,2013-07-22,7.0148,6.9022,7.4581,6.8758,7.4449,5125025,56283134,0.4301,6.1321,10.982,16.5057,349312500,N/A,1125562500,31050000,0,100050000,53.8224,3.3988,4.359,19.3238,
300292.SZ,吴通控股,2013-07-23,7.4449,7.4978,7.6765,7.2861,7.5706,5482290,61971751.8,0.1257,1.6889,11.304,17.6563,355212000,N/A,1144572000,31050000,0,100050000,54.7314,3.4562,4.4326,19.6501,
300292.SZ,吴通控股,2013-07-24,7.5706,7.478,7.8353,7.3324,7.7758,8257036,95379286.8,0.2051,2.7098,11.5513,26.5927,364837500,N/A,1175587500,31050000,0,100050000,56.2145,3.5498,4.5527,20.1826,
300292.SZ,吴通控股,2013-07-25,7.7758,7.8023,7.8023,7.1802,7.1802,6040997,68290667.2,-0.5956,-7.6596,11.3045,19.4557,336892500,N/A,1085542500,31050000,0,100050000,51.9087,3.2779,4.204,18.6367,
300292.SZ,吴通控股,2013-07-26,7.1802,7.1802,7.3655,6.8295,7.0809,3796801,40785739.4,-0.0993,-1.3825,10.7421,12.228,332235000,N/A,1070535000,31050000,0,100050000,51.1911,3.2326,4.1458,18.3791,
300292.SZ,吴通控股,2013-07-29,7.0809,7.1008,7.6103,6.942,7.3324,5230469,58160512.7,0.2515,3.5514,11.1196,13.0598,443754000,N/A,1108554000,40050000,0,100050000,53.0091,3.3474,4.2931,19.0318,
300292.SZ,吴通控股,2013-07-30,7.3324,7.2331,7.3523,6.6177,6.9486,3852548,40659322.2,-0.3838,-5.2347,10.5539,9.6193,420525000,N/A,1050525000,40050000,0,100050000,50.2343,3.1722,4.0684,18.0355,
300292.SZ,吴通控股,2013-07-31,6.9486,6.9618,7.2662,6.8956,6.9949,2761890,29493170.6,0.0463,0.6667,10.6786,6.8961,423328500,N/A,1057528500,40050000,0,100050000,50.5691,3.1933,4.0955,18.1558,
300292.SZ,吴通控股,2013-08-01,6.9949,6.975,7.3589,6.9618,7.339,3807059,41495469.7,0.3441,4.9196,10.8996,9.5058,444154500,N/A,1109554500,40050000,0,100050000,53.0569,3.3504,4.297,19.049,
300292.SZ,吴通控股,2013-08-02,7.339,7.3589,8.0736,7.2993,8.0736,11126599,134010773.4,0.7346,10.009,12.0442,27.7818,488610000,N/A,1220610000,40050000,0,100050000,58.3674,3.6858,4.727,20.9556,
300292.SZ,吴通控股,2013-08-05,8.0736,8.2721,8.2721,7.6765,7.9611,11609361,139367277.5,-0.1125,-1.3934,12.0047,28.9872,481801500,N/A,1203601500,40050000,0,100050000,57.5541,3.6344,4.6612,20.6636,
300292.SZ,吴通控股,2013-08-06,7.9611,7.8287,8.7552,7.7824,8.3912,14430925,181405057.1,0.4301,5.4032,12.5706,36.0323,507834000,N/A,1268634000,40050000,0,100050000,60.6638,3.8308,4.913,21.7801,
300292.SZ,吴通控股,2013-08-07,8.3912,8.1993,8.3251,7.8221,7.8949,9180568,111293324.5,-0.4963,-5.9148,12.1227,22.9228,477796500,N/A,1193596500,40050000,0,100050000,57.0757,3.6042,4.6224,20.4918,
300292.SZ,吴通控股,2013-08-08,7.8949,7.8618,8.5037,7.7824,8.1596,8721309,107958139.6,0.2647,3.3529,12.3787,21.7761,493816500,N/A,1233616500,40050000,0,100050000,58.9894,3.7251,4.7774,21.1789,
300292.SZ,吴通控股,2013-08-09,8.1596,8.0802,8.1728,7.8089,8.0736,6198585,74888764,-0.086,-1.0543,12.0816,15.4771,488610000,N/A,1220610000,40050000,0,100050000,58.3674,3.6858,4.727,20.9556,
300292.SZ,吴通控股,2013-08-12,8.0736,8.0537,8.1596,7.7295,7.9545,4381608,52454964.2,-0.1191,-1.4754,11.9716,10.9403,481401000,N/A,1202601000,40050000,0,100050000,57.5063,3.6314,4.6573,20.6464,
300292.SZ,吴通控股,2013-08-13,7.9545,7.928,8.1199,7.8155,8.0603,3528746,42601334.7,0.1059,1.3311,12.0727,8.8109,487809000,N/A,1218609000,40050000,0,100050000,58.2717,3.6797,4.7193,20.9212,
300292.SZ,吴通控股,2013-08-14,8.0603,8.0273,8.2589,7.8221,8.1133,5300525,64628909.7,0.0529,0.6568,12.1929,13.2348,491013000,N/A,1226613000,40050000,0,100050000,58.6545,3.7039,4.7503,21.0586,
300292.SZ,吴通控股,2013-08-15,8.1133,8.0868,8.517,8.0471,8.1067,7713745,96474965.2,-0.0066,-0.0816,12.5069,19.2603,490612500,N/A,1225612500,40050000,0,100050000,58.6066,3.7009,4.7464,21.0415,
300292.SZ,吴通控股,2013-08-16,8.1067,8.0736,8.2059,7.5111,7.6103,5945880,70668518.9,-0.4963,-6.1224,11.8853,14.8461,460575000,N/A,1150575000,40050000,0,100050000,55.0185,3.4743,4.4558,19.7532,
300292.SZ,吴通控股,2013-08-19,7.6103,7.7096,8.0339,7.7096,8.0339,4727884,56454006.9,0.4235,5.5652,11.9406,11.805,486207000,N/A,1419915766.4,40050000,0,116961760,67.8979,4.2876,5.4989,24.3773,
300292.SZ,吴通控股,2013-08-20,8.0339,7.9214,8.2655,7.9081,8.1596,5396132,66243464.3,0.1257,1.5651,12.2761,13.4735,493816500,N/A,1442138500.8,40050000,0,116961760,68.9605,4.3547,5.5849,24.7588,
300292.SZ,吴通控股,2013-08-21,8.1596,8.1133,8.9736,8.067,8.4971,8643751,112387109.8,0.3375,4.1363,13.0021,21.5824,514242000,N/A,1501788998.4,40050000,0,116961760,71.8129,4.5348,5.816,25.7829,
300292.SZ,吴通控股,2013-08-22,8.4971,8.3581,8.7751,8.3251,8.5501,7754788,100185314.2,0.0529,0.6231,12.9192,19.3628,517446000,N/A,1511145939.2,40050000,0,116961760,72.2603,4.5631,5.8522,25.9435,
300292.SZ,吴通控股,2013-08-23,8.5501,8.4177,8.5633,7.9412,8.2655,5721987,71706870.8,-0.2846,-3.3282,12.5318,14.2871,500224500,N/A,1460852382.4,40050000,0,116961760,69.8554,4.4112,5.6574,25.0801,
300292.SZ,吴通控股,2013-08-26,8.2655,8.2655,8.4905,8.1861,8.3846,3397311,42969222.8,0.1191,1.4412,12.648,8.4827,507433500,N/A,1481905499.2,40050000,0,116961760,70.8621,4.4748,5.739,25.4415,
300292.SZ,吴通控股,2013-08-27,8.3846,8.3383,8.4177,8.1001,8.3383,3543637,44193562,-0.0463,-0.5525,12.4712,8.848,504630000,N/A,1473718176,40050000,0,116961760,70.4706,4.4501,5.7072,25.301,
300292.SZ,吴通控股,2013-08-28,8.3383,8.3118,8.5302,8.0736,8.4574,5489792,68861223.3,0.1191,1.4286,12.5435,13.7073,511839000,N/A,1494771292.8,40050000,0,116961760,71.4773,4.5136,5.7888,25.6624,
300292.SZ,吴通控股,2013-08-29,8.4574,8.6427,9.3045,8.6427,8.9868,12656713,171579018.1,0.5294,6.2598,13.5564,31.6023,543879000,N/A,1588340700.8,40050000,0,116961760,75.9516,4.7962,6.1511,27.2688,
300292.SZ,吴通控股,2013-08-30,8.9868,9.0795,9.3243,8.4706,8.7817,11445090,154736316.9,-0.2051,-2.2828,13.5199,28.577,531463500,N/A,1552082555.2,40050000,0,116961760,74.2178,4.6867,6.0107,26.6463,
300292.SZ,吴通控股,2013-09-02,8.7817,8.7353,8.7353,7.9412,8.5302,4991467,63114775.8,-0.2515,-2.8636,12.6445,12.4631,516244500,N/A,1507637086.4,40050000,0,116961760,72.0925,4.5525,5.8386,25.8833,
300292.SZ,吴通控股,2013-09-03,8.5302,8.4706,8.8346,8.2721,8.8081,5075709,65732962.6,0.2779,3.2583,12.9505,12.6734,533065500,N/A,1556761025.6,40050000,0,116961760,74.4416,4.7008,6.0288,26.7267,
300292.SZ,吴通控股,2013-09-04,8.8081,8.7353,8.828,8.4243,8.7089,5256393,68352850.7,-0.0993,-1.127,13.0038,13.1246,527058000,N/A,1539216761.6,40050000,0,116961760,73.6026,4.6479,5.9609,26.4255,
300292.SZ,吴通控股,2013-09-05,8.7089,8.6228,8.7287,8.4905,8.517,3771011,49018442.8,-0.1919,-2.2036,12.9988,9.4158,515443500,N/A,1505297851.2,40050000,0,116961760,71.9807,4.5454,5.8295,25.8431,
300292.SZ,吴通控股,2013-09-06,8.517,8.4045,8.5898,8.378,8.4376,3241900,41410881.8,-0.0794,-0.9324,12.7736,8.0946,510637500,N/A,1491262440,40050000,0,116961760,71.3095,4.5031,5.7752,25.6022,
300292.SZ,吴通控股,2013-09-09,8.4376,8.2721,8.5501,8.2721,8.4971,3063701,38930268.1,0.0596,0.7059,12.7069,7.6497,514242000,N/A,1501788998.4,40050000,0,116961760,71.8129,4.5348,5.816,25.7829,
300292.SZ,吴通控股,2013-09-10,8.4971,8.4706,8.5368,8.1927,8.3912,3138395,39609711.8,-0.1059,-1.2461,12.621,7.8362,507834000,N/A,1483075116.8,40050000,0,116961760,70.918,4.4783,5.7435,25.4616,
300292.SZ,吴通控股,2013-09-11,8.3912,8.3714,8.7949,7.9545,8.1001,3043265,37498455.8,-0.2912,-3.47,12.3218,7.5987,490212000,N/A,1431611942.4,40050000,0,116961760,68.4572,4.3229,5.5442,24.5781,
300292.SZ,吴通控股,2013-09-12,8.1001,8.1067,8.2986,7.9611,8.067,2264107,27864006.5,-0.0331,-0.4085,12.3068,5.6532,488209500,N/A,1425763854.4,40050000,0,116961760,68.1775,4.3053,5.5215,24.4777,
300292.SZ,吴通控股,2013-09-13,8.067,8.0603,8.2192,7.8155,8.1596,2244197,27385305.5,0.0926,1.1485,12.2027,5.6035,493816500,N/A,1442138500.8,40050000,0,116961760,68.9605,4.3547,5.5849,24.7588,
300292.SZ,吴通控股,2013-09-16,8.1596,8.1001,8.3184,8.1001,8.2787,2498486,31021383.1,0.1191,1.4599,12.4161,6.2384,501025500,N/A,1463191617.6,40050000,0,116961760,69.9672,4.4183,5.6665,25.1202,
300292.SZ,吴通控股,2013-09-17,8.2787,8.2787,8.2787,7.9412,7.9478,1818128,22257508,-0.3309,-3.9968,12.242,4.5396,481000500,N/A,1404710737.6,40050000,0,116961760,67.1708,4.2417,5.44,24.1162,
300292.SZ,吴通控股,2013-09-18,7.9478,8.014,8.3251,7.9876,8.1398,1399862,17128314,0.1919,2.4147,12.2357,3.4953,492615000,N/A,1438629648,40050000,0,116961760,68.7927,4.3441,5.5714,24.6986,
300292.SZ,吴通控股,2013-09-23,8.1398,8.1464,8.5699,8.0934,8.5633,4971688,62789104.5,0.4235,5.2033,12.6293,12.4137,518247000,N/A,1513485174.4,40050000,0,116961760,72.3722,4.5702,5.8613,25.9837,
300292.SZ,吴通控股,2013-09-24,8.5633,8.4839,8.5633,8.3383,8.4706,2824697,36183815.9,-0.0926,-1.0819,12.8098,7.0529,512640000,N/A,1497110528,40050000,0,116961760,71.5892,4.5207,5.7978,25.7026,
