代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000906.SZ,物产中拓,2003-03-24,7.9395,7.932,8.2172,7.932,8.1721,323233,3498297.5,0.2326,2.9301,10.8228,0.4861,724185000,N/A,2586375000,66500000,0,237500000,105.6865,6.6764,1.9122,461.1441,
000906.SZ,物产中拓,2003-03-25,8.1721,8.1646,8.1871,8.0145,8.0671,166890,1801212.7,-0.1051,-1.2856,10.7928,0.251,714875000,N/A,2553125000,66500000,0,237500000,104.3278,6.5905,1.8876,455.2157,
000906.SZ,物产中拓,2003-03-26,8.0671,8.037,8.2172,8.037,8.1871,287873,3133055.8,0.1201,1.4884,10.8835,0.4329,725515000,N/A,2591125000,66500000,0,237500000,105.8806,6.6886,1.9157,461.991,
000906.SZ,物产中拓,2003-03-27,8.1871,8.0145,8.2472,7.9995,8.1721,1287907,13846009.7,-0.015,-0.1833,10.7508,1.9367,724185000,N/A,2586375000,66500000,0,237500000,105.6865,6.6764,1.9122,461.1441,
000906.SZ,物产中拓,2003-03-28,8.1721,8.1496,8.3297,8.1346,8.2397,1681350,18366101.3,0.0675,0.8264,10.9234,2.5283,730170000,N/A,2607750000,66500000,0,237500000,106.5599,6.7315,1.928,464.9552,
000906.SZ,物产中拓,2003-03-31,8.2397,8.2472,8.2922,8.1946,8.2472,778506,8553932.6,0.0075,0.0911,10.9876,1.1707,730835000,N/A,2610125000,66500000,0,237500000,106.657,6.7377,1.9298,465.3787,
000906.SZ,物产中拓,2003-04-01,8.2472,8.2247,8.3147,8.1796,8.2847,3977873,43922399.3,0.0375,0.455,11.0417,5.9818,734160000,N/A,2622000000,66500000,0,237500000,107.1422,6.7683,1.9386,467.496,
000906.SZ,物产中拓,2003-04-02,8.2847,8.2847,8.4648,8.2547,8.4348,2108383,23354421.1,0.1501,1.8116,11.0769,3.1705,747460000,N/A,2669500000,66500000,0,237500000,109.0832,6.8909,1.9737,475.9651,
000906.SZ,物产中拓,2003-04-03,8.4348,8.4348,8.6899,8.4048,8.4648,604445,6876164.5,0.03,0.3559,11.376,0.9089,750120000,N/A,2679000000,66500000,0,237500000,109.4714,6.9155,1.9807,477.6589,
000906.SZ,物产中拓,2003-04-04,8.4648,8.4648,8.4648,8.4648,8.4648,N/A,N/A,0,0,N/A,N/A,750120000,N/A,2679000000,66500000,0,237500000,109.4714,6.9155,1.9807,477.6589,
000906.SZ,物产中拓,2003-04-07,8.4648,8.3147,8.4498,8.2397,8.4198,811405,8972168.6,-0.045,-0.5319,11.0576,1.2202,746130000,N/A,2664750000,66500000,0,237500000,108.8891,6.8787,1.9702,475.1182,
000906.SZ,物产中拓,2003-04-08,8.4198,8.4048,8.4348,8.2847,8.3447,271519,3009725.3,-0.075,-0.8913,11.0848,0.4083,739480000,N/A,2641000000,66500000,0,237500000,107.9186,6.8174,1.9526,470.8836,
000906.SZ,物产中拓,2003-04-09,8.3447,8.3672,8.6899,8.2922,8.5623,1171683,13361829.9,0.2176,2.6079,11.404,1.7619,758765000,N/A,2709875000,66500000,0,237500000,110.733,6.9952,2.0035,483.1638,
000906.SZ,物产中拓,2003-04-10,8.5623,8.6299,8.825,8.5398,8.6224,650259,7510668.2,0.06,0.7011,11.5503,0.9778,764085000,N/A,2728875000,66500000,0,237500000,111.5094,7.0442,2.0176,486.5515,
000906.SZ,物产中拓,2003-04-11,8.6224,8.6749,8.81,8.6074,8.7274,2179331,25241389.4,0.1051,1.2185,11.5822,3.2772,773395000,N/A,2762125000,66500000,0,237500000,112.8681,7.13,2.0422,492.4799,
000906.SZ,物产中拓,2003-04-14,8.7274,8.7274,9.1927,8.5924,9.1777,3741194,44259829.4,0.4503,5.1591,11.8304,5.6259,813295000,N/A,2904625000,66500000,0,237500000,118.691,7.4979,2.1475,517.8873,
000906.SZ,物产中拓,2003-04-15,9.1777,9.1552,9.3428,8.9676,9.0276,1567143,19129934,-0.1501,-1.6353,12.2069,2.3566,799995000,N/A,2857125000,66500000,0,237500000,116.7501,7.3753,2.1124,509.4182,
000906.SZ,物产中拓,2003-04-16,9.0276,9.0801,9.5304,8.9451,9.1927,1503660,18685970.8,0.1651,1.8288,12.427,2.2611,814625000,N/A,2909375000,66500000,0,237500000,118.8851,7.5101,2.151,518.7342,
000906.SZ,物产中拓,2003-04-17,9.1927,9.1552,9.1927,8.855,8.9976,412522,4939571.2,-0.1951,-2.1224,11.9741,0.6203,797335000,N/A,2847625000,66500000,0,237500000,116.3619,7.3508,2.1054,507.7243,
000906.SZ,物产中拓,2003-04-18,8.9976,9.0126,9.0801,8.915,8.9901,226744,2713403.6,-0.0075,-0.0834,11.9668,0.341,796670000,N/A,2845250000,66500000,0,237500000,116.2648,7.3446,2.1036,507.3009,
000906.SZ,物产中拓,2003-04-21,8.9901,8.9901,9.1402,8.2547,8.9301,687005,8054755.5,-0.06,-0.6678,11.7244,1.0331,791350000,N/A,2826250000,66500000,0,237500000,115.4884,7.2956,2.0896,503.9132,
000906.SZ,物产中拓,2003-04-22,8.9301,8.8775,8.9301,8.7424,8.8925,226980,2668616.6,-0.0375,-0.4202,11.7571,0.3413,788025000,N/A,2814375000,66500000,0,237500000,115.0032,7.2649,2.0808,501.7959,
000906.SZ,物产中拓,2003-04-23,8.8925,8.8775,8.9901,8.78,8.8775,123131,1450652.7,-0.015,-0.1688,11.7814,0.1852,786695000,N/A,2809625000,66500000,0,237500000,114.8091,7.2527,2.0773,500.949,
000906.SZ,物产中拓,2003-04-24,8.8775,8.8475,8.8775,8.6524,8.84,309455,3615285.3,-0.0375,-0.4227,11.6827,0.4653,783370000,N/A,2797750000,66500000,0,237500000,114.3238,7.222,2.0685,498.8317,
000906.SZ,物产中拓,2003-04-25,8.84,8.84,8.84,8.5924,8.6449,123200,1423047,-0.1951,-2.2071,11.5507,0.1853,766080000,N/A,2736000000,66500000,0,237500000,111.8006,7.0626,2.0228,487.8219,
000906.SZ,物产中拓,2003-04-28,8.6449,8.6149,8.6824,8.4048,8.6599,240206,2726710.8,0.015,0.1736,11.3516,0.3612,767410000,N/A,2740750000,66500000,0,237500000,111.9947,7.0749,2.0264,488.6688,
000906.SZ,物产中拓,2003-04-29,8.6599,8.6449,8.6599,8.5398,8.6524,101129,1157901.2,-0.0075,-0.0867,11.4497,0.1521,766745000,N/A,2738375000,66500000,0,237500000,111.8976,7.0687,2.0246,488.2453,
000906.SZ,物产中拓,2003-04-30,8.6524,8.6149,8.87,8.6149,8.84,166073,1941708.5,0.1876,2.1683,11.6919,0.2497,783370000,N/A,2797750000,66500000,0,237500000,114.3238,7.222,2.0685,498.8317,
000906.SZ,物产中拓,2003-05-12,8.84,8.7875,8.8925,8.6224,8.7575,54700,641269,-0.0825,-0.9338,11.7234,0.0823,776055000,N/A,2771625000,66500000,0,237500000,113.2563,7.1546,2.0492,494.1737,
000906.SZ,物产中拓,2003-05-13,8.7575,8.6974,8.8325,8.4723,8.4798,119600,1372165.4,-0.2777,-3.1705,11.473,0.1798,751450000,N/A,2683750000,66500000,0,237500000,109.6655,6.9277,1.9842,478.5058,
000906.SZ,物产中拓,2003-05-14,8.4798,8.4723,8.5548,8.3672,8.5323,115041,1291764.2,0.0525,0.6195,11.2287,0.173,756105000,N/A,2700375000,66500000,0,237500000,110.3448,6.9706,1.9965,481.47,
000906.SZ,物产中拓,2003-05-15,8.5323,8.5098,8.5098,8.3672,8.4573,140635,1580141.2,-0.075,-0.8795,11.2358,0.2115,749455000,N/A,2676625000,66500000,0,237500000,109.3743,6.9093,1.9789,477.2355,
000906.SZ,物产中拓,2003-05-16,8.4573,8.4273,8.7424,8.4273,8.5323,80190,911087,0.075,0.8873,11.3616,0.1206,756105000,N/A,2700375000,66500000,0,237500000,110.3448,6.9706,1.9965,481.47,
000906.SZ,物产中拓,2003-05-19,8.5323,8.5023,8.6299,8.4048,8.5849,185707,2098465.1,0.0525,0.6157,11.2999,0.2793,760760000,N/A,2717000000,66500000,0,237500000,111.0242,7.0136,2.0088,484.4342,
000906.SZ,物产中拓,2003-05-20,8.5849,8.5248,8.7424,8.5248,8.6599,220045,2533548.9,0.075,0.8741,11.5138,0.3309,767410000,N/A,2740750000,66500000,0,237500000,111.9947,7.0749,2.0264,488.6688,
000906.SZ,物产中拓,2003-05-21,8.6599,8.6524,8.6825,8.4945,8.6298,131804,1507142.5,-0.0301,-0.3472,11.4347,0.1982,763420000,N/A,2726500000,66500000,0,237500000,111.4124,7.0381,2.0158,486.1281,
000906.SZ,物产中拓,2003-05-22,8.6298,8.5697,8.6599,8.5471,8.6223,58685,670202.3,-0.0075,-0.0871,11.4203,0.0882,762755000,N/A,2724125000,66500000,0,237500000,111.3153,7.032,2.0141,485.7046,
000906.SZ,物产中拓,2003-05-23,8.6223,8.5772,8.6373,8.5396,8.6298,153530,1750744.2,0.0075,0.0872,11.4033,0.2309,763420000,N/A,2726500000,66500000,0,237500000,111.4124,7.0381,2.0158,486.1281,
000906.SZ,物产中拓,2003-05-26,8.6298,8.6223,8.7802,8.5697,8.7802,390235,4477110.1,0.1503,1.7422,11.4729,0.5868,776720000,N/A,2774000000,66500000,0,237500000,113.3533,7.1607,2.0509,494.5972,
000906.SZ,物产中拓,2003-05-27,8.7802,8.7651,8.9831,8.7576,8.8779,192639,2274517.9,0.0977,1.113,11.8072,0.2897,785365000,N/A,2804875000,66500000,0,237500000,114.615,7.2404,2.0738,500.1021,
000906.SZ,物产中拓,2003-05-28,8.8779,8.8779,8.9456,8.7276,8.7727,144212,1691689.8,-0.1052,-1.1854,11.7306,0.2169,776055000,N/A,2771625000,66500000,0,237500000,113.2563,7.1546,2.0492,494.1737,
000906.SZ,物产中拓,2003-05-29,8.7727,8.7727,8.8704,8.6373,8.7802,97712,1133466.7,0.0075,0.0857,11.6001,0.1469,776720000,N/A,2774000000,66500000,0,237500000,113.3533,7.1607,2.0509,494.5972,
000906.SZ,物产中拓,2003-05-30,8.7802,8.8704,9.2312,8.5622,9.0508,392291,4619232.5,0.2706,3.0822,11.775,0.5899,800660000,N/A,2859500000,66500000,0,237500000,116.8471,7.3814,2.1141,509.8416,
000906.SZ,物产中拓,2003-06-02,9.0508,9.0508,9.1109,8.6524,8.8779,328262,3862964,-0.1729,-1.9103,11.7679,0.4936,785365000,N/A,2804875000,66500000,0,237500000,114.615,7.2404,2.0738,500.1021,
000906.SZ,物产中拓,2003-06-03,8.8779,8.7877,8.908,8.72,8.8027,702204,8228757.9,-0.0752,-0.8467,11.7185,1.0559,778715000,N/A,2781125000,66500000,0,237500000,113.6445,7.1791,2.0562,495.8676,
000906.SZ,物产中拓,2003-06-04,8.8027,8.6524,8.8478,8.6524,8.7952,233893,2725159.1,-0.0075,-0.0854,11.6513,0.3517,778050000,N/A,2778750000,66500000,0,237500000,113.5474,7.173,2.0544,495.4441,
000906.SZ,物产中拓,2003-06-05,8.7952,8.7125,8.7877,8.6449,8.6825,156029,1807600.6,-0.1128,-1.2821,11.585,0.2346,768075000,N/A,2743125000,66500000,0,237500000,112.0917,7.081,2.0281,489.0923,
000906.SZ,物产中拓,2003-06-06,8.6825,8.6749,8.69,8.5697,8.5772,138000,1585130,-0.1052,-1.2121,11.4864,0.2075,758765000,N/A,2709875000,66500000,0,237500000,110.733,6.9952,2.0035,483.1638,
000906.SZ,物产中拓,2003-06-09,8.5772,8.6223,8.6449,8.5321,8.6223,262030,2999206,0.0451,0.5259,11.446,0.394,762755000,N/A,2724125000,66500000,0,237500000,111.3153,7.032,2.0141,485.7046,
000906.SZ,物产中拓,2003-06-10,8.6223,8.6223,8.6298,8.502,8.5847,151591,1727385.9,-0.0376,-0.4359,11.395,0.228,759430000,N/A,2712250000,66500000,0,237500000,110.8301,7.0013,2.0053,483.5873,
000906.SZ,物产中拓,2003-06-11,8.5847,8.5998,8.6674,8.4419,8.5697,699530,7958104.1,-0.015,-0.1751,11.3764,1.0519,758100000,N/A,2707500000,66500000,0,237500000,110.636,6.989,2.0018,482.7404,
000906.SZ,物产中拓,2003-06-12,8.5697,8.5547,8.6599,8.4419,8.5847,750080,8515922.4,0.015,0.1754,11.3534,1.1279,759430000,N/A,2712250000,66500000,0,237500000,110.8301,7.0013,2.0053,483.5873,
000906.SZ,物产中拓,2003-06-13,8.5847,8.5396,8.6825,8.487,8.6599,891970,10145894.6,0.0752,0.8757,11.3747,1.3413,766080000,N/A,2736000000,66500000,0,237500000,111.8006,7.0626,2.0228,487.8219,
000906.SZ,物产中拓,2003-06-16,8.6599,8.6599,8.8102,8.5547,8.5998,587399,6752711.8,-0.0601,-0.6944,11.496,0.8833,760760000,N/A,2717000000,66500000,0,237500000,111.0242,7.0136,2.0088,484.4342,
000906.SZ,物产中拓,2003-06-17,8.5998,8.5922,8.6825,8.5321,8.6298,479740,5491085,0.0301,0.3497,11.446,0.7214,763420000,N/A,2726500000,66500000,0,237500000,111.4124,7.0381,2.0158,486.1281,
000906.SZ,物产中拓,2003-06-18,8.6298,8.6298,8.72,8.6073,8.6825,434838,5015921.1,0.0526,0.6098,11.5351,0.6539,768075000,N/A,2743125000,66500000,0,237500000,112.0917,7.081,2.0281,489.0923,
000906.SZ,物产中拓,2003-06-19,8.6825,8.6825,8.7426,8.5922,8.6599,352500,4064163.2,-0.0226,-0.2597,11.5295,0.5301,766080000,N/A,2736000000,66500000,0,237500000,111.8006,7.0626,2.0228,487.8219,
000906.SZ,物产中拓,2003-06-20,8.6599,8.6298,8.7501,7.7954,7.8405,6237982,67026137.7,-0.8194,-9.4618,10.7448,9.3804,693595000,N/A,2477125000,66500000,0,237500000,101.2222,6.3944,1.8314,441.6651,
000906.SZ,物产中拓,2003-06-23,7.8405,8.066,8.6073,7.9307,8.3818,8711337,95983237.6,0.5412,6.9032,11.0182,13.0998,741475000,N/A,2648125000,66500000,0,237500000,108.2097,6.8358,1.9579,472.154,
000906.SZ,物产中拓,2003-06-24,8.3818,8.4193,8.705,8.284,8.6749,2259989,25547616.2,0.2932,3.4978,11.3043,3.3985,767410000,N/A,2740750000,66500000,0,237500000,111.9947,7.0749,2.0264,488.6688,
000906.SZ,物产中拓,2003-06-25,8.6749,8.705,8.9907,8.6749,8.938,1915146,22567131.3,0.2631,3.0329,11.7835,2.8799,790685000,N/A,2823875000,66500000,0,237500000,115.3914,7.2894,2.0878,503.4898,
000906.SZ,物产中拓,2003-06-26,8.938,9.0658,9.1711,8.8554,8.9681,1260580,15091129.2,0.0301,0.3364,11.9716,1.8956,793345000,N/A,2833375000,66500000,0,237500000,115.7796,7.314,2.0948,505.1836,
000906.SZ,物产中拓,2003-06-27,8.9681,8.9831,9.0959,8.7952,9.0057,1427706,16981214.9,0.0376,0.4191,11.8941,2.1469,796670000,N/A,2845250000,66500000,0,237500000,116.2648,7.3446,2.1036,507.3009,
000906.SZ,物产中拓,2003-06-30,9.0057,9.0057,9.0809,8.938,9.0207,872179,10468015.6,0.015,0.1669,12.0021,1.3115,798000000,N/A,2850000000,66500000,0,237500000,116.4589,7.3569,2.1071,508.1478,
000906.SZ,物产中拓,2003-07-01,9.0207,9.0358,9.3289,8.908,9.2613,1711196,20792398.5,0.2406,2.6667,12.1508,2.5732,819280000,N/A,2926000000,66500000,0,237500000,119.5645,7.5531,2.1633,521.6984,
000906.SZ,物产中拓,2003-07-02,9.2613,9.2688,9.3966,9.1711,9.2462,876240,10827912,-0.015,-0.1623,12.3572,1.3177,817950000,N/A,2921250000,66500000,0,237500000,119.3704,7.5408,2.1598,520.8515,
000906.SZ,物产中拓,2003-07-03,9.2462,9.5394,9.5469,9.2387,9.4116,1526524,19051315.1,0.1654,1.7886,12.4802,2.2955,832580000,N/A,2973500000,66500000,0,237500000,121.5055,7.6757,2.1984,530.1675,
000906.SZ,物产中拓,2003-07-04,9.4116,9.3214,9.9228,9.3139,9.9078,4014312,51045262.8,0.4961,5.2716,12.7158,6.0366,876470000,N/A,3130250000,66500000,0,237500000,127.9107,8.0803,2.3143,558.1157,
000906.SZ,物产中拓,2003-07-07,9.9078,10.0581,10.2987,9.9228,10.2761,3194183,42967430.3,0.3683,3.7178,13.4518,4.8033,909055000,N/A,3246625000,66500000,0,237500000,132.6661,8.3807,2.4004,578.865,
000906.SZ,物产中拓,2003-07-08,10.2761,10.3363,10.5618,10.0656,10.4265,3630907,49585334.4,0.1503,1.4631,13.6565,5.46,922355000,N/A,3294125000,66500000,0,237500000,134.6071,8.5033,2.4355,587.3342,
000906.SZ,物产中拓,2003-07-09,10.4265,10.6144,10.6144,10.2912,10.4189,1471565,20386066.9,-0.0075,-0.0721,13.8533,2.2129,921690000,N/A,3291750000,66500000,0,237500000,134.51,8.4972,2.4337,586.9107,
000906.SZ,物产中拓,2003-07-10,10.4189,10.3588,10.9903,10.2611,10.9226,3166214,44761160.2,0.5037,4.8341,14.1371,4.7612,966245000,N/A,3450875000,66500000,0,237500000,141.0123,8.908,2.5514,615.2823,
000906.SZ,物产中拓,2003-07-11,10.9226,10.9,11.0429,10.6745,10.8925,1943670,27905434.8,-0.0301,-0.2753,14.3571,2.9228,963585000,N/A,3441375000,66500000,0,237500000,140.6241,8.8834,2.5444,613.5884,
000906.SZ,物产中拓,2003-07-14,10.8925,10.8925,10.9827,10.7422,10.7798,1141200,16455945.5,-0.1128,-1.0352,14.4199,1.7161,953610000,N/A,3405750000,66500000,0,237500000,139.1684,8.7915,2.518,607.2366,
000906.SZ,物产中拓,2003-07-15,10.7798,10.7948,10.885,10.2912,10.4791,4274111,59912323.4,-0.3007,-2.7894,14.0175,6.4272,927010000,N/A,3310750000,66500000,0,237500000,135.2864,8.5462,2.4478,590.2983,
000906.SZ,物产中拓,2003-07-16,10.4791,10.449,10.5317,9.9905,10.3212,2476316,33593947.7,-0.1579,-1.5065,13.5661,3.7238,913045000,N/A,3260875000,66500000,0,237500000,133.2484,8.4175,2.4109,581.4058,
000906.SZ,物产中拓,2003-07-17,10.3212,10.2235,10.449,9.9905,10.2536,2743868,36786751.4,-0.0677,-0.6555,13.4069,4.1261,907060000,N/A,3239500000,66500000,0,237500000,132.375,8.3623,2.3951,577.5947,
000906.SZ,物产中拓,2003-07-18,10.2536,10.1934,10.3363,9.9078,10.0506,1201270,16102116.1,-0.203,-1.9795,13.4042,1.8064,889105000,N/A,3175375000,66500000,0,237500000,129.7546,8.1968,2.3477,566.1613,
000906.SZ,物产中拓,2003-07-21,10.0506,10.0506,10.0581,9.8702,10.013,2002470,26549057.5,-0.0376,-0.374,13.2582,3.0112,885780000,N/A,3163500000,66500000,0,237500000,129.2694,8.1661,2.3389,564.0441,
000906.SZ,物产中拓,2003-07-22,10.013,10.0431,10.2761,10.0431,10.2536,1521700,20630587.2,0.2406,2.4024,13.5576,2.2883,907060000,N/A,3239500000,66500000,0,237500000,132.375,8.3623,2.3951,577.5947,
000906.SZ,物产中拓,2003-07-23,10.2536,10.2611,10.3363,10.1333,10.2385,1186189,16148786.4,-0.015,-0.1466,13.614,1.7837,905730000,N/A,3234750000,66500000,0,237500000,132.1809,8.3501,2.3916,576.7477,
000906.SZ,物产中拓,2003-07-24,10.2385,10.246,10.4114,10.0957,10.2686,1860269,25366856.7,0.0301,0.2937,13.6361,2.7974,908390000,N/A,3244250000,66500000,0,237500000,132.5691,8.3746,2.3986,578.4416,
000906.SZ,物产中拓,2003-07-25,10.2686,10.434,10.449,10.0431,10.1709,1395700,19030376.2,-0.0977,-0.9517,13.635,2.0988,899745000,N/A,3213375000,66500000,0,237500000,131.3074,8.2949,2.3758,572.9366,
000906.SZ,物产中拓,2003-07-28,10.1709,10.1634,10.2611,10.0581,10.1709,1008490,13640962,0,0,13.5261,1.5165,899745000,N/A,3213375000,66500000,0,237500000,131.3074,8.2949,2.3758,572.9366,
000906.SZ,物产中拓,2003-07-29,10.1709,10.1859,10.4866,10.1859,10.4189,1242260,17068213,0.2481,2.439,13.7396,1.8681,921690000,N/A,3291750000,66500000,0,237500000,134.51,8.4972,2.4337,586.9107,
000906.SZ,物产中拓,2003-07-30,10.4189,10.4265,10.5618,9.8326,10.4866,1470628,20193376.7,0.0677,0.6494,13.7311,2.2115,927675000,N/A,3313125000,66500000,0,237500000,135.3835,8.5524,2.4495,590.7218,
000906.SZ,物产中拓,2003-07-31,10.4866,10.449,10.449,10.2235,10.3438,988295,13593012.9,-0.1428,-1.362,13.754,1.4862,915040000,N/A,3268000000,66500000,0,237500000,133.5396,8.4359,2.4162,582.6761,
000906.SZ,物产中拓,2003-08-01,10.3438,10.3363,10.5543,10.2836,10.5092,1277800,17708638,0.1654,1.5988,13.8587,1.9215,929670000,N/A,3320250000,66500000,0,237500000,135.6746,8.5708,2.4548,591.9922,
000906.SZ,物产中拓,2003-08-04,10.5092,10.5167,10.6294,10.4189,10.5467,879101,12292608.6,0.0376,0.3577,13.9832,1.322,932995000,N/A,3332125000,66500000,0,237500000,136.1599,8.6014,2.4636,594.1094,
000906.SZ,物产中拓,2003-08-05,10.5467,10.5618,10.6369,10.3964,10.4941,812605,11338741.9,-0.0526,-0.4989,13.9536,1.222,928340000,N/A,3315500000,66500000,0,237500000,135.4805,8.5585,2.4513,591.1453,
000906.SZ,物产中拓,2003-08-06,10.4941,10.4941,10.5618,10.3438,10.4265,871500,12079716,-0.0677,-0.6447,13.8608,1.3105,922355000,N/A,3294125000,66500000,0,237500000,134.6071,8.5033,2.4355,587.3342,
000906.SZ,物产中拓,2003-08-07,10.4265,10.3738,10.5467,10.3363,10.4114,509900,7081599.7,-0.015,-0.1442,13.8882,0.7668,921025000,N/A,3289375000,66500000,0,237500000,134.413,8.4911,2.432,586.4872,
000906.SZ,物产中拓,2003-08-08,10.4114,10.4114,10.449,10.2987,10.3137,464190,6396137.9,-0.0977,-0.9386,13.7791,0.698,912380000,N/A,3258500000,66500000,0,237500000,133.1514,8.4114,2.4091,580.9823,
000906.SZ,物产中拓,2003-08-11,10.3137,10.3137,10.4189,10.246,10.3738,461304,6339210.4,0.0601,0.5831,13.7419,0.6937,917700000,N/A,3277500000,66500000,0,237500000,133.9278,8.4604,2.4232,584.3699,
000906.SZ,物产中拓,2003-08-12,10.3738,10.3363,10.434,10.2836,10.3287,413600,5685992,-0.0451,-0.4348,13.7476,0.622,913710000,N/A,3263250000,66500000,0,237500000,133.3455,8.4236,2.4127,581.8292,
000906.SZ,物产中拓,2003-08-13,10.3287,10.2987,10.3738,10.0055,10.0807,695300,9416344.5,-0.2481,-2.4017,13.5429,1.0456,891765000,N/A,3184875000,66500000,0,237500000,130.1428,8.2213,2.3547,567.8552,
000906.SZ,物产中拓,2003-08-14,10.0807,10.0957,10.2987,9.8476,9.9454,845547,11246705.9,-0.1353,-1.3423,13.3011,1.2715,879795000,N/A,3142125000,66500000,0,237500000,128.396,8.111,2.3231,560.2329,
000906.SZ,物产中拓,2003-08-15,9.9454,9.9454,9.9454,9.9454,9.9454,N/A,N/A,0,0,N/A,N/A,879795000,N/A,3142125000,66500000,0,237500000,128.396,8.111,2.3231,560.2329,
000906.SZ,物产中拓,2003-08-18,9.9454,9.998,10.1634,9.8702,10.013,511980,6812531.1,0.0677,0.6803,13.3062,0.7699,885780000,N/A,3163500000,66500000,0,237500000,129.2694,8.1661,2.3389,564.0441,
000906.SZ,物产中拓,2003-08-19,10.013,10.0356,10.1784,9.9454,10.0431,397634,5304538.1,0.0301,0.3003,13.3403,0.5979,888440000,N/A,3173000000,66500000,0,237500000,129.6576,8.1907,2.3459,565.7379,
000906.SZ,物产中拓,2003-08-20,10.0431,10.0431,10.1859,9.8176,9.8627,606100,8048231,-0.1804,-1.7964,13.2787,0.9114,872480000,N/A,3116000000,66500000,0,237500000,127.3284,8.0435,2.3038,555.5749,
000906.SZ,物产中拓,2003-08-21,9.8627,9.8627,9.998,9.6221,9.6823,1066627,13822425,-0.1804,-1.8293,12.959,1.604,856520000,N/A,3059000000,66500000,0,237500000,124.9992,7.8964,2.2616,545.4119,
000906.SZ,物产中拓,2003-08-22,9.6823,9.6823,10.0356,9.6597,10.028,1069200,13968951.5,0.3458,3.5714,13.0649,1.6078,887110000,N/A,3168250000,66500000,0,237500000,129.4635,8.1784,2.3424,564.8909,
000906.SZ,物产中拓,2003-08-25,10.028,10.0656,10.1408,9.9454,10.0431,990282,13222082.1,0.015,0.1499,13.3518,1.4891,888440000,N/A,3173000000,66500000,0,237500000,129.6576,8.1907,2.3459,565.7379,
000906.SZ,物产中拓,2003-08-26,10.0431,10.0356,10.2385,9.9378,10.2085,861751,11604608.2,0.1654,1.6467,13.4663,1.2959,903070000,N/A,3225250000,66500000,0,237500000,131.7927,8.3255,2.3846,575.0539,
000906.SZ,物产中拓,2003-08-27,10.2085,10.216,10.3738,10.1634,10.2761,927717,12679779.1,0.0677,0.6627,13.6677,1.3951,909055000,N/A,3246625000,66500000,0,237500000,132.6661,8.3807,2.4004,578.865,
000906.SZ,物产中拓,2003-08-28,10.2761,10.2761,10.3513,10.1107,10.2085,448000,6095898.3,-0.0677,-0.6584,13.6069,0.6737,903070000,N/A,3225250000,66500000,0,237500000,131.7927,8.3255,2.3846,575.0539,
000906.SZ,物产中拓,2003-08-29,10.2085,10.2085,10.2987,10.0581,10.1107,472360,6388325.4,-0.0977,-0.9573,13.5243,0.7103,894425000,N/A,3194375000,66500000,0,237500000,130.531,8.2458,2.3617,569.549,
000906.SZ,物产中拓,2003-09-01,10.1107,10.1032,10.1859,9.9378,10.1333,494800,6620370.2,0.0226,0.223,13.3799,0.7441,896420000,N/A,3201500000,66500000,0,237500000,130.8222,8.2642,2.367,570.8193,
000906.SZ,物产中拓,2003-09-02,10.1333,10.1408,10.2987,10.0581,10.1558,415300,5617386.6,0.0226,0.2226,13.5261,0.6245,898415000,N/A,3208625000,66500000,0,237500000,131.1133,8.2826,2.3723,572.0897,
000906.SZ,物产中拓,2003-09-03,10.1558,10.1709,10.2235,10.0581,10.1107,437500,5900494.1,-0.0451,-0.4441,13.4868,0.6579,894425000,N/A,3194375000,66500000,0,237500000,130.531,8.2458,2.3617,569.549,
000906.SZ,物产中拓,2003-09-04,10.1107,10.1183,10.2085,10.0205,10.0356,685200,9189744,-0.0752,-0.7435,13.4118,1.0304,887775000,N/A,3170625000,66500000,0,237500000,129.5605,8.1845,2.3442,565.3144,
000906.SZ,物产中拓,2003-09-05,10.0356,10.0356,10.1483,9.9829,10.0731,548559,7346746.5,0.0376,0.3745,13.3928,0.8249,891100000,N/A,3182500000,66500000,0,237500000,130.0458,8.2152,2.353,567.4317,
000906.SZ,物产中拓,2003-09-08,10.0731,10.0731,10.1333,10.0055,10.0882,764600,10238989.5,0.015,0.1493,13.3913,1.1498,892430000,N/A,3187250000,66500000,0,237500000,130.2399,8.2274,2.3565,568.2786,
000906.SZ,物产中拓,2003-09-09,10.0882,10.0882,10.1859,10.0055,10.0431,445000,5969099,-0.0451,-0.4471,13.4137,0.6692,888440000,N/A,3173000000,66500000,0,237500000,129.6576,8.1907,2.3459,565.7379,
000906.SZ,物产中拓,2003-09-10,10.0431,10.0506,10.1859,10.0205,10.1107,442720,5957019.8,0.0677,0.6737,13.4555,0.6657,894425000,N/A,3194375000,66500000,0,237500000,130.531,8.2458,2.3617,569.549,
000906.SZ,物产中拓,2003-09-11,10.1107,10.1258,10.1934,10.028,10.0506,510260,6862327,-0.0601,-0.5948,13.4487,0.7673,889105000,N/A,3175375000,66500000,0,237500000,129.7546,8.1968,2.3477,566.1613,
