代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002428.SZ,云南锗业,2011-07-13,12.1614,12.149,12.5088,12.149,12.425,1246430,62613232.6,0.2637,2.1682,50.2341,1.5409,4078403212,N/A,8232577600,80888600,0,163280000,107.3984,6.6911,46.7253,10.2031,
002428.SZ,云南锗业,2011-07-14,12.425,12.4497,12.8119,12.3782,12.563,1725223,88301478.4,0.138,1.1107,51.1826,2.1328,4123700828,N/A,8324014400,80888600,0,163280000,108.5913,6.7654,47.2443,10.3165,
002428.SZ,云南锗业,2011-07-15,12.563,12.5433,12.7158,12.4472,12.6074,1188989,60754075.4,0.0444,0.3531,51.0973,1.4699,4138260776,N/A,8353404800,80888600,0,163280000,108.9747,6.7893,47.4111,10.3529,
002428.SZ,云南锗业,2011-07-18,12.6074,12.6912,12.7355,12.3708,12.494,1334156,67825832.2,-0.1134,-0.8991,50.838,1.6494,4101052020,N/A,8278296000,80888600,0,163280000,107.9949,6.7283,46.9848,10.2598,
002428.SZ,云南锗业,2011-07-19,12.494,12.356,12.4127,12.011,12.08,1432172,70613987,-0.414,-3.3136,49.3055,1.7705,3965159172,N/A,8003985600,80888600,0,163280000,104.4163,6.5053,45.4279,9.9198,
002428.SZ,云南锗业,2011-07-20,12.08,12.223,12.2994,11.947,12.0997,818402,40146121.8,0.0197,0.1632,49.0543,1.0118,3971630260,N/A,8017048000,80888600,0,163280000,104.5867,6.5159,45.502,9.936,
002428.SZ,云南锗业,2011-07-21,12.0997,12.2057,12.2057,11.873,11.873,872305,42326279.3,-0.2267,-1.8737,48.5223,1.0784,3897212748,N/A,7866830400,80888600,0,163280000,102.6271,6.3938,44.6495,9.7498,
002428.SZ,云南锗业,2011-07-22,11.873,11.8903,12.0283,11.8287,11.9026,740071,35871489.1,0.0296,0.2491,48.4703,0.9149,3906919380,N/A,7886424000,80888600,0,163280000,102.8827,6.4098,44.7607,9.7741,
002428.SZ,云南锗业,2011-07-25,11.9026,11.8287,11.841,11.0894,11.1855,2227444,102853194,-0.7171,-6.0248,46.1754,2.7537,3671533554,N/A,7411279200,80888600,0,163280000,96.6841,6.0236,42.0639,9.1852,
002428.SZ,云南锗业,2011-07-26,11.1855,11.0968,11.3112,11.0401,11.2298,838070,37861956.6,0.0444,0.3966,45.1776,1.0361,3686093502,N/A,7440669600,80888600,0,163280000,97.0676,6.0475,42.2307,9.2217,
002428.SZ,云南锗业,2011-07-27,11.2298,11.2372,11.4763,10.9785,11.4073,1273598,58536009,0.1774,1.58,45.9611,1.5745,3744333294,N/A,7558231200,80888600,0,163280000,98.6012,6.143,42.8979,9.3674,
002428.SZ,云南锗业,2011-07-28,11.4073,11.2841,11.321,11.0918,11.2742,741064,33700821.7,-0.1331,-1.1666,45.4763,0.9162,3700653450,N/A,7470060000,80888600,0,163280000,97.451,6.0714,42.3975,9.2581,
002428.SZ,云南锗业,2011-07-29,11.2742,11.2742,11.5034,11.119,11.4344,1285718,59217270.7,0.1602,1.4208,46.0577,1.5895,3753231040,N/A,7576192000,80888600,0,163280000,98.8355,6.1576,42.9999,9.3896,
002428.SZ,云南锗业,2011-08-01,11.4344,11.4837,12.0406,11.4812,11.9075,1969159,94728556.5,0.4731,4.1379,48.1061,2.4344,3908537152,N/A,7889689600,80888600,0,163280000,102.9253,6.4124,44.7792,9.7782,
002428.SZ,云南锗业,2011-08-02,11.9075,11.8237,12.1441,11.6069,12.1441,2061599,100169648.7,0.2366,1.9868,48.5883,2.5487,3986190208,N/A,8046438400,80888600,0,163280000,104.9701,6.5398,45.6688,9.9724,
002428.SZ,云南锗业,2011-08-03,12.1441,11.873,12.2082,11.873,11.9519,1496630,73256053.7,-0.1922,-1.5828,48.9473,1.8502,3923097100,N/A,7919080000,80888600,0,163280000,103.3087,6.4363,44.946,9.8146,
002428.SZ,云南锗业,2011-08-04,11.9519,11.9396,12.0973,11.8287,11.8533,979577,47402373.4,-0.0986,-0.8247,48.3907,1.211,3890741660,N/A,7853768000,80888600,0,163280000,102.4567,6.3832,44.5753,9.7336,
002428.SZ,云南锗业,2011-08-05,11.8533,11.3358,11.5724,11.1732,11.4516,1064007,49402580.3,-0.4017,-3.3888,46.4307,1.3154,3758893242,N/A,7587621600,80888600,0,163280000,98.9846,6.1669,43.0648,9.4038,
002428.SZ,云南锗业,2011-08-08,11.4516,11.2865,11.2865,10.6088,10.7493,1954945,86896957,-0.7023,-6.133,44.4498,2.4168,3528360732,N/A,7122273600,80888600,0,163280000,92.9139,5.7887,40.4236,8.8271,
002428.SZ,云南锗业,2011-08-09,10.7493,10.4979,11.2249,9.8572,10.9908,1918593,83500818.5,0.2415,2.2467,43.5219,2.3719,3607631560,N/A,7282288000,80888600,0,163280000,95.0014,5.9187,41.3318,9.0254,
002428.SZ,云南锗业,2011-08-10,10.9908,11.2865,11.3087,10.9908,11.0155,1088201,49222770.1,0.0246,0.2242,45.2332,1.3453,3615720420,N/A,7298616000,80888600,0,163280000,95.2144,5.932,41.4245,9.0456,
002428.SZ,云南锗业,2011-08-11,11.0155,10.7173,11.3136,10.7173,11.2668,1133791,51170624.3,0.2514,2.2819,45.1323,1.4017,3698226792,N/A,7465161600,80888600,0,163280000,97.3871,6.0674,42.3697,9.252,
002428.SZ,云南锗业,2011-08-12,11.2668,11.3605,11.4492,11.2643,11.3161,1186633,54586245.6,0.0493,0.4374,46.001,1.467,3714404512,N/A,7497817600,80888600,0,163280000,97.8131,6.0939,42.5551,9.2925,
002428.SZ,云南锗业,2011-08-15,11.3161,11.3161,11.703,11.2249,11.5354,1016858,47253053.4,0.2193,1.9382,46.4697,1.2571,3786395366,N/A,7643136800,80888600,0,163280000,99.7089,6.212,43.3798,9.4726,
002428.SZ,云南锗业,2011-08-16,11.5354,11.5354,11.671,11.459,11.4911,754127,35328718.2,-0.0444,-0.3845,46.8472,0.9323,3771835418,N/A,7613746400,80888600,0,163280000,99.3254,6.1881,43.213,9.4362,
002428.SZ,云南锗业,2011-08-17,11.4911,11.4935,11.5773,11.2865,11.3136,657271,30496772.4,-0.1774,-1.5441,46.3991,0.8126,3713595626,N/A,7496184800,80888600,0,163280000,97.7918,6.0926,42.5458,9.2905,
002428.SZ,云南锗业,2011-08-18,11.3136,11.3161,11.4221,11.0647,11.0771,783090,35618853.3,-0.2366,-2.091,45.485,0.9681,3635942570,N/A,7339436000,80888600,0,163280000,95.7469,5.9652,41.6561,9.0962,
002428.SZ,云南锗业,2011-08-19,11.0771,10.843,10.9662,10.7666,10.912,582937,25703041.4,-0.1651,-1.4905,44.0923,0.7207,3581747208,N/A,7230038400,80888600,0,163280000,94.3198,5.8763,41.0352,8.9606,
002428.SZ,云南锗业,2011-08-22,10.912,10.912,11.0376,10.7395,10.774,583835,25755760.9,-0.138,-1.2647,44.1148,0.7218,3536449592,N/A,7138601600,80888600,0,163280000,93.1269,5.802,40.5163,8.8473,
002428.SZ,云南锗业,2011-08-23,10.774,10.9785,10.9883,10.806,10.9662,471637,20881803.3,0.1922,1.7841,44.2752,0.5831,3599542700,N/A,7265960000,80888600,0,163280000,94.7884,5.9055,41.2391,9.0051,
002428.SZ,云南锗业,2011-08-24,10.9662,11.0056,11.2372,10.843,10.8676,1321722,59031837.8,-0.0986,-0.8989,44.6628,1.634,3567187260,N/A,7200648000,80888600,0,163280000,93.9363,5.8524,40.8684,8.9242,
002428.SZ,云南锗业,2011-08-25,10.8676,10.9662,11.1337,10.769,11.0992,3580937,159842308.8,0.2316,2.1315,44.637,4.427,3643222544,N/A,7354131200,80888600,0,163280000,95.9386,5.9771,41.7395,9.1144,
002428.SZ,云南锗业,2011-08-26,11.0992,11.0155,11.0401,10.8183,10.907,2320516,102801022.5,-0.1922,-1.7318,44.3009,2.8688,3580129436,N/A,7226772800,80888600,0,163280000,94.2772,5.8736,41.0167,8.9566,
002428.SZ,云南锗业,2011-08-29,10.907,10.8553,10.9317,10.7345,10.7961,829781,36408546.5,-0.1109,-1.0167,43.8773,0.9887,3676999586,N/A,7153296800,83930600,0,163280000,93.3186,5.8139,40.5997,8.8655,
002428.SZ,云南锗业,2011-08-30,10.7961,10.8405,10.9859,10.7197,10.7321,753639,33218314.1,-0.0641,-0.5935,44.0772,0.8979,3655177630,N/A,7110844000,83930600,0,163280000,92.7648,5.7794,40.3587,8.8129,
002428.SZ,云南锗业,2011-08-31,10.7321,10.7222,10.7813,10.5226,10.5965,771656,33229431.9,-0.1355,-1.2629,43.0625,0.9194,3609015800,N/A,7021040000,83930600,0,163280000,91.5933,5.7064,39.849,8.7016,
002428.SZ,云南锗业,2011-09-01,10.5965,10.6902,10.6951,10.4561,10.4733,627362,26865864.3,-0.1232,-1.1628,42.8235,0.7475,3567050500,N/A,6939400000,83930600,0,163280000,90.5282,5.6401,39.3857,8.6004,
002428.SZ,云南锗业,2011-09-02,10.4733,10.4856,10.5226,10.2959,10.3501,678015,28472910.4,-0.1232,-1.1765,41.9945,0.8078,3525085200,N/A,6857760000,83930600,0,163280000,89.4632,5.5737,38.9223,8.4992,
002428.SZ,云南锗业,2011-09-05,10.3501,10.3008,10.3008,10.0076,10.0568,805921,33011242.4,-0.2933,-2.8333,40.9609,0.9602,3425207786,N/A,6663456800,83930600,0,163280000,86.9284,5.4158,37.8195,8.2584,
002428.SZ,云南锗业,2011-09-06,10.0568,10.0223,10.8134,9.9459,10.3649,1199667,50203848.4,0.308,3.063,41.8482,1.4294,3530121036,N/A,6867556800,83930600,0,163280000,89.591,5.5817,38.9779,8.5114,
002428.SZ,云南锗业,2011-09-07,10.3649,10.4437,10.5867,10.2392,10.5053,949958,40186040.1,0.1405,1.3552,42.303,1.1318,3577961478,N/A,6960626400,83930600,0,163280000,90.8051,5.6573,39.5061,8.6267,
002428.SZ,云南锗业,2011-09-08,10.5053,10.5103,10.5768,10.3181,10.3254,593082,25147492.4,-0.1799,-1.7124,42.4014,0.7066,3516692140,N/A,6841432000,83930600,0,163280000,89.2502,5.5604,38.8296,8.479,
002428.SZ,云南锗业,2011-09-09,10.3254,10.3254,10.4191,10.1529,10.1653,397618,16550167.4,-0.1602,-1.5513,41.6233,0.4737,3462137250,N/A,6735300000,83930600,0,163280000,87.8656,5.4742,38.2273,8.3475,
002428.SZ,云南锗业,2011-09-13,10.1653,9.9952,10.0297,9.8449,9.8843,826230,33160605.7,-0.2809,-2.7636,40.1348,0.9844,3366456366,N/A,6549160800,83930600,0,163280000,85.4373,5.3229,37.1708,8.1168,
002428.SZ,云南锗业,2011-09-14,9.8843,9.9804,10.0544,9.8474,10.0347,537529,21742763.2,0.1503,1.5208,40.4495,0.6404,3417654032,N/A,6648761600,83930600,0,163280000,86.7367,5.4038,37.7361,8.2402,
002428.SZ,云南锗业,2011-09-15,10.0347,10.047,10.2269,10.0322,10.0445,647852,26649995.5,0.0099,0.0982,41.1359,0.7719,3421011256,N/A,6655292800,83930600,0,163280000,86.8219,5.4091,37.7732,8.2483,
002428.SZ,云南锗业,2011-09-16,10.0445,10.1406,10.1702,10.0149,10.0642,472491,19391887.4,0.0197,0.1963,41.0418,0.563,3427725704,N/A,6668355200,83930600,0,163280000,86.9923,5.4198,37.8473,8.2645,
002428.SZ,云南锗业,2011-09-19,10.0642,10.0889,10.0889,9.8868,9.8868,593172,23899323.3,-0.1774,-1.763,40.2907,0.7067,3367295672,N/A,6550793600,83930600,0,163280000,85.4586,5.3242,37.1801,8.1188,
002428.SZ,云南锗业,2011-09-20,9.8868,9.8843,10.0544,9.8572,9.8893,535594,21579804.7,0.0025,0.0249,40.2913,0.6381,3368134978,N/A,6552426400,83930600,0,163280000,85.4799,5.3255,37.1893,8.1208,
002428.SZ,云南锗业,2011-09-21,9.8893,9.8696,10.3402,9.8696,10.2343,1418253,58354028.6,0.345,3.4887,41.145,1.6898,3485637818,N/A,6781018400,83930600,0,163280000,88.4621,5.5113,38.4868,8.4041,
002428.SZ,云南锗业,2011-09-22,10.2343,10.1283,10.1529,9.8794,9.8967,952714,38700816,-0.3376,-3.2988,40.6217,1.1351,3370652896,N/A,6557324800,83930600,0,163280000,85.5439,5.3295,37.2171,8.1269,
002428.SZ,云南锗业,2011-09-23,9.8967,9.7192,9.7907,9.5566,9.665,840463,32972117.6,-0.2316,-2.3406,39.2309,1.0014,3291758132,N/A,6403841600,83930600,0,163280000,83.5416,5.2048,36.346,7.9367,
002428.SZ,云南锗业,2011-09-26,9.665,9.5418,9.7291,9.4753,9.5862,578999,22593163.2,-0.0789,-0.8159,39.0211,0.6899,3264900340,N/A,6351592000,83930600,0,163280000,82.86,5.1623,36.0495,7.8719,
002428.SZ,云南锗业,2011-09-27,9.5862,9.6379,9.734,9.5418,9.6207,432265,16911553.9,0.0345,0.3599,39.1231,0.515,3276650624,N/A,6374451200,83930600,0,163280000,83.1582,5.1809,36.1792,7.9002,
002428.SZ,云南锗业,2011-09-28,9.6207,9.7266,9.8079,9.5615,9.6083,590494,23153707.6,-0.0123,-0.1281,39.2107,0.7036,3272454094,N/A,6366287200,83930600,0,163280000,83.0517,5.1743,36.1329,7.8901,
002428.SZ,云南锗业,2011-09-29,9.6083,9.5689,9.6108,9.3644,9.3767,551339,21184097.4,-0.2316,-2.4109,38.423,0.6569,3193559330,N/A,6212804000,83930600,0,163280000,81.0494,5.0495,35.2618,7.6999,
002428.SZ,云南锗业,2011-09-30,9.3767,9.4999,9.4999,9.1179,9.2461,549308,20596779.1,-0.1306,-1.3929,37.4959,0.6545,3149076112,N/A,6126265600,83930600,0,163280000,79.9204,4.9792,34.7706,7.5926,
002428.SZ,云南锗业,2011-10-10,9.2461,9.4876,9.4876,9.2535,9.3028,415912,15783354.8,0.0567,0.613,37.9488,0.4955,3168380150,N/A,6163820000,83930600,0,163280000,80.4104,5.0097,34.9837,7.6392,
002428.SZ,云南锗业,2011-10-11,9.3028,9.5492,9.6354,9.1919,9.3052,593861,22836625.5,0.0025,0.0265,38.4545,0.7076,3169219456,N/A,6165452800,83930600,0,163280000,80.4317,5.011,34.993,7.6412,
002428.SZ,云南锗业,2011-10-12,9.3052,9.3052,9.6108,9.1475,9.5664,747206,28792864.8,0.2612,2.8072,38.534,0.8903,3258185892,N/A,6338529600,83930600,0,163280000,82.6895,5.1517,35.9753,7.8557,
002428.SZ,云南锗业,2011-10-13,9.5664,9.5812,9.8572,9.5615,9.7414,924636,36516813.2,0.175,1.829,39.4932,1.1017,3317776618,N/A,6454458400,83930600,0,163280000,84.2019,5.2459,36.6333,7.9994,
002428.SZ,云南锗业,2011-10-14,9.7414,9.7414,9.7537,9.5172,9.6478,449248,17562925,-0.0936,-0.9613,39.0941,0.5353,3285882990,N/A,6392412000,83930600,0,163280000,83.3925,5.1955,36.2812,7.9225,
002428.SZ,云南锗业,2011-10-17,9.6478,9.6601,9.7242,9.5812,9.6133,430767,16880359.7,-0.0345,-0.3576,39.1868,0.5132,3274132706,N/A,6369552800,83930600,0,163280000,83.0943,5.1769,36.1514,7.8942,
002428.SZ,云南锗业,2011-10-18,9.6133,9.5147,9.5369,9.3348,9.3397,612120,23390240.2,-0.2735,-2.8454,38.2119,0.7293,3180969740,N/A,6188312000,83930600,0,163280000,80.7299,5.0296,35.1228,7.6695,
002428.SZ,云南锗业,2011-10-19,9.3397,9.3742,9.4358,9.1968,9.2707,366100,13820645.9,-0.069,-0.7388,37.751,0.4362,3157469172,N/A,6142593600,83930600,0,163280000,80.1335,4.9924,34.8633,7.6129,
002428.SZ,云南锗业,2011-10-20,9.2707,9.2707,9.3594,8.9553,9.0317,784803,29123536.5,-0.239,-2.5784,37.1094,0.9351,3076056490,N/A,5984212000,83930600,0,163280000,78.0673,4.8637,33.9644,7.4166,
002428.SZ,云南锗业,2011-10-21,9.0317,8.9085,9.044,8.7853,8.8074,535850,19353165.6,-0.2243,-2.4829,36.1168,0.6384,2999679644,N/A,5835627200,83930600,0,163280000,76.1289,4.743,33.121,7.2324,
002428.SZ,云南锗业,2011-10-24,8.8074,8.8715,8.9775,8.4871,8.8715,831941,29607666.2,0.0641,0.7275,35.5887,0.9912,3021501600,N/A,5878080000,83930600,0,163280000,76.6827,4.7775,33.362,7.2851,
002428.SZ,云南锗业,2011-10-25,8.8715,8.9257,9.4605,8.8469,9.2929,900395,33478317.2,0.4214,4.75,37.1818,1.0728,3165022926,N/A,6157288800,83930600,0,163280000,80.3252,5.0044,34.9467,7.6311,
002428.SZ,云南锗业,2011-10-26,9.2929,9.2116,9.6847,9.1179,9.4457,1269381,48829597.5,0.1528,1.6441,38.4673,1.5124,3217059898,N/A,6258522400,83930600,0,163280000,81.6458,5.0867,35.5212,7.7566,
002428.SZ,云南锗业,2011-10-27,9.4457,9.4137,9.6108,9.3052,9.3989,913554,35126025.8,-0.0468,-0.4957,38.4499,1.0885,3201113084,N/A,6227499200,83930600,0,163280000,81.2411,5.0615,35.3452,7.7181,
002428.SZ,云南锗业,2011-10-28,9.3989,9.6699,9.8079,9.4876,9.5492,1021756,39802915.8,0.1503,1.5994,38.9554,1.2174,3252310750,N/A,6327100000,83930600,0,163280000,82.5404,5.1424,35.9105,7.8416,
002428.SZ,云南锗业,2011-10-31,9.5492,9.6083,9.665,9.4679,9.596,581112,22565491.8,0.0468,0.4903,38.8316,0.6924,3268257564,N/A,6358123200,83930600,0,163280000,82.9452,5.1676,36.0865,7.88,
002428.SZ,云南锗业,2011-11-01,9.596,9.4876,9.6108,9.4383,9.4802,659999,25499537.3,-0.1158,-1.207,38.6357,0.7864,3228810182,N/A,6281381600,83930600,0,163280000,81.944,5.1052,35.651,7.7849,
002428.SZ,云南锗业,2011-11-02,9.4802,9.3397,9.5319,9.1722,9.5295,840072,31710981.3,0.0493,0.5199,37.7479,1.0009,3245596302,N/A,6314037600,83930600,0,163280000,82.37,5.1318,35.8363,7.8254,
002428.SZ,云南锗业,2011-11-03,9.5295,9.5862,10.0223,9.5862,9.7069,1635707,65258037.6,0.1774,1.8619,39.8959,1.9489,3306026334,N/A,6431599200,83930600,0,163280000,83.9037,5.2273,36.5036,7.9711,
002428.SZ,云南锗业,2011-11-04,9.7069,10.0199,10.3501,9.8523,9.9312,2496345,102367753,0.2243,2.3102,41.0071,2.9743,3382403180,N/A,6580184000,83930600,0,163280000,85.8421,5.3481,37.3469,8.1552,
002428.SZ,云南锗业,2011-11-07,9.9312,9.7956,9.9065,9.6108,9.6625,1064658,42182304.6,-0.2686,-2.7047,39.6205,1.2685,3290918826,N/A,6402208800,83930600,0,163280000,83.5203,5.2035,36.3368,7.9346,
002428.SZ,云南锗业,2011-11-08,9.6625,9.7784,9.8055,9.5985,9.6256,661453,26050900.6,-0.037,-0.3826,39.3844,0.7881,3278329236,N/A,6377716800,83930600,0,163280000,83.2008,5.1835,36.1978,7.9043,
002428.SZ,云南锗业,2011-11-09,9.6256,9.702,9.8523,9.6108,9.8375,819663,32416982.8,0.2119,2.2017,39.5492,0.9766,3350509552,N/A,6518137600,83930600,0,163280000,85.0326,5.2977,36.9947,8.0783,
002428.SZ,云南锗业,2011-11-10,9.8375,9.7069,9.7217,9.5862,9.6083,766038,29992706.9,-0.2292,-2.3297,39.153,0.9127,3272454094,N/A,6366287200,83930600,0,163280000,83.0517,5.1743,36.1329,7.8901,
002428.SZ,云南锗业,2011-11-11,9.6083,9.6601,9.6625,9.5319,9.5763,541526,21110691,-0.032,-0.3334,38.9837,0.6452,3261543116,N/A,6345060800,83930600,0,163280000,82.7748,5.157,36.0124,7.8638,
002428.SZ,云南锗业,2011-11-14,9.5763,9.6478,9.8424,9.628,9.8277,1015106,40253338.3,0.2514,2.6248,39.6543,1.2095,3347152328,N/A,6511606400,83930600,0,163280000,84.9474,5.2924,36.9577,8.0702,
002428.SZ,云南锗业,2011-11-15,9.8277,9.8079,9.9164,9.7389,9.8572,794075,31754333.7,0.0296,0.3009,39.9891,0.9461,3357224000,N/A,6531200000,83930600,0,163280000,85.203,5.3083,37.0689,8.0945,
002428.SZ,云南锗业,2011-11-16,9.8572,9.8597,9.9188,9.4137,9.4827,942650,37011132.1,-0.3746,-3.8,39.2629,1.1231,3229649488,N/A,6283014400,83930600,0,163280000,81.9653,5.1066,35.6603,7.7869,
002428.SZ,云南锗业,2011-11-17,9.4827,9.4432,9.559,9.2485,9.3348,906016,34479459.6,-0.1479,-1.5593,38.0561,1.0795,3179291128,N/A,6185046400,83930600,0,163280000,80.6873,5.027,35.1042,7.6655,
002428.SZ,云南锗业,2011-11-18,9.3348,9.2658,9.2658,9.044,9.1968,1037355,38602307.3,-0.138,-1.4784,37.2122,1.236,3132289992,N/A,6093609600,83930600,0,163280000,79.4944,4.9526,34.5853,7.5522,
002428.SZ,云南锗业,2011-11-21,9.1968,9.32,10.116,9.3175,10.0987,4865157,197166130.3,0.9019,9.8071,40.5262,5.7966,3439475988,N/A,6691214400,83930600,0,163280000,87.2905,5.4383,37.9771,8.2928,
002428.SZ,云南锗业,2011-11-22,10.0987,9.734,10.0544,9.6872,9.8967,2387599,95721987.1,-0.2021,-2.001,40.0913,2.8447,3370652896,N/A,6557324800,83930600,0,163280000,85.5439,5.3295,37.2171,8.1269,
002428.SZ,云南锗业,2011-11-23,9.8967,9.8893,9.9435,9.6823,9.7833,1257856,49986804.3,-0.1134,-1.1454,39.7397,1.4987,3332044820,N/A,6482216000,83930600,0,163280000,84.564,5.2685,36.7909,8.0338,
002428.SZ,云南锗业,2011-11-24,9.7833,9.7094,9.7587,9.5369,9.5566,1281341,50116602.6,-0.2267,-2.3174,39.1126,1.5267,3254828668,N/A,6331998400,83930600,0,163280000,82.6043,5.1464,35.9383,7.8476,
002428.SZ,云南锗业,2011-11-25,9.5566,9.6823,10.493,9.6108,10.1283,3797086,156179796.2,0.5717,5.9825,41.1315,4.5241,3449547660,N/A,6710808000,83930600,0,163280000,87.5461,5.4543,38.0883,8.3171,
002428.SZ,云南锗业,2011-11-28,10.1283,10.0987,11.0869,10.0149,10.8208,5593459,240385171.9,0.6925,6.837,42.9761,6.6644,3685392646,N/A,7169624800,83930600,0,163280000,93.5316,5.8272,40.6924,8.8857,
002428.SZ,云南锗业,2011-11-29,10.8208,10.9612,10.9637,10.4979,10.7395,3895916,168459187.5,-0.0813,-0.7515,43.2399,4.6418,3657695548,N/A,7115742400,83930600,0,163280000,92.8287,5.7834,40.3865,8.819,
002428.SZ,云南锗业,2011-11-30,10.7395,10.6212,11.0401,10.2515,10.6581,5519254,239985031.2,-0.0813,-0.7572,43.4814,6.576,3629998450,N/A,7061860000,83930600,0,163280000,92.1258,5.7396,40.0807,8.7522,
002428.SZ,云南锗业,2011-12-01,10.6581,11.0647,11.4221,10.8947,10.9957,6183786,280533481.7,0.3376,3.1676,45.366,7.3677,3744983372,N/A,7285553600,83930600,0,163280000,95.044,5.9214,41.3503,9.0294,
002428.SZ,云南锗业,2011-12-02,10.9957,10.843,10.843,10.4191,10.424,3043777,130390540.6,-0.5717,-5.1995,42.8384,3.6265,3550264380,N/A,6906744000,83930600,0,163280000,90.1022,5.6135,39.2003,8.5599,
002428.SZ,云南锗业,2011-12-05,10.424,10.217,10.254,9.3816,9.4112,4240217,168344828.2,-1.0128,-9.7163,39.7019,5.0521,3205309614,N/A,6235663200,83930600,0,163280000,81.3476,5.0681,35.3915,7.7282,
002428.SZ,云南锗业,2011-12-06,9.4112,9.3102,9.734,9.0687,9.5098,3045385,115281621.4,0.0986,1.0474,37.8545,3.6285,3238881854,N/A,6300975200,83930600,0,163280000,82.1996,5.1212,35.7622,7.8092,
002428.SZ,云南锗业,2011-12-07,9.5098,9.4013,9.5812,9.2412,9.3471,1582511,60419516.8,-0.1626,-1.7103,38.1795,1.8855,3183487658,N/A,6193210400,83930600,0,163280000,80.7938,5.0336,35.1506,7.6756,
002428.SZ,云南锗业,2011-12-08,9.3471,9.3397,9.4851,8.975,9.3323,2272082,84969118.7,-0.0148,-0.1582,37.397,2.7071,3178451822,N/A,6183413600,83930600,0,163280000,80.666,5.0256,35.095,7.6635,
002428.SZ,云南锗业,2011-12-09,9.3323,9.2091,9.3102,9.1204,9.1672,1316607,49047589.2,-0.1651,-1.7692,37.253,1.5687,3122218320,N/A,6074016000,83930600,0,163280000,79.2388,4.9367,34.474,7.5279,
002428.SZ,云南锗业,2011-12-12,9.1672,9.2116,9.4334,9.182,9.2904,1192359,45058398,0.1232,1.3441,37.7893,1.4206,3164183620,N/A,6155656000,83930600,0,163280000,80.3039,5.0031,34.9374,7.6291,
002428.SZ,云南锗业,2011-12-13,9.2904,9.1352,9.1968,8.9454,8.9454,1242949,45472367.3,-0.345,-3.7135,36.5843,1.4809,3046680780,N/A,5927064000,83930600,0,163280000,77.3218,4.8173,33.64,7.3458,
002428.SZ,云南锗业,2011-12-14,8.9454,8.9454,9.0687,8.5019,8.5339,1524154,54072255.9,-0.4115,-4.6006,35.4769,1.816,2906516678,N/A,5654386400,83930600,0,163280000,73.7645,4.5957,32.0924,7.0078,
002428.SZ,云南锗业,2011-12-15,8.5339,8.4526,8.4526,8.2185,8.2382,1353612,45741841.7,-0.2957,-3.4652,33.7924,1.6128,2805799958,N/A,5458450400,83930600,0,163280000,71.2084,4.4364,30.9803,6.765,
002428.SZ,云南锗业,2011-12-16,8.2382,8.3121,8.6177,8.2505,8.6029,1123914,38376260,0.3647,4.4272,34.1452,1.3391,2930017246,N/A,5700104800,83930600,0,163280000,74.361,4.6328,32.3519,7.0645,
002428.SZ,云南锗业,2011-12-19,8.6029,8.6054,8.8124,8.3786,8.7754,1513609,53285332.5,0.1725,2.0052,35.2042,1.8034,2988768666,N/A,5814400800,83930600,0,163280000,75.852,4.7257,33.0006,7.2061,
002428.SZ,云南锗业,2011-12-20,8.7754,8.7483,8.8395,8.6325,8.6793,1077818,38187066.1,-0.0961,-1.0952,35.43,1.2842,2956035732,N/A,5750721600,83930600,0,163280000,75.0213,4.674,32.6391,7.1272,
002428.SZ,云南锗业,2011-12-21,8.6793,8.8025,8.8616,8.253,8.2579,1170059,40627681.3,-0.4214,-4.8552,34.7228,1.3941,2812514406,N/A,5471512800,83930600,0,163280000,71.3788,4.447,31.0544,6.7812,
002428.SZ,云南锗业,2011-12-22,8.2579,8.1864,8.317,7.7847,8.1322,1269224,41343678.6,-0.1257,-1.5219,32.574,1.5122,2769709800,N/A,5388240000,83930600,0,163280000,70.2925,4.3793,30.5818,6.678,
002428.SZ,云南锗业,2011-12-23,8.1322,8.0829,8.2825,8.0238,8.1273,695477,23059050.4,-0.0049,-0.0606,33.1557,0.8286,2768031188,N/A,5384974400,83930600,0,163280000,70.2499,4.3767,30.5633,6.6739,
002428.SZ,云南锗业,2011-12-26,8.1273,7.8981,8.2259,7.8981,7.9917,570144,18711374.2,-0.1355,-1.6677,32.8187,0.6793,2721869358,N/A,5295170400,83930600,0,163280000,69.0784,4.3037,30.0536,6.5626,
002428.SZ,云南锗业,2011-12-27,7.9917,7.9844,7.9917,7.6886,7.696,789897,25066789.4,-0.2957,-3.7003,31.7343,0.9411,2621152638,N/A,5099234400,83930600,0,163280000,66.5223,4.1444,28.9415,6.3198,
002428.SZ,云南锗业,2011-12-28,7.696,7.5457,7.7626,7.2943,7.5038,1284653,38870543.9,-0.1922,-2.4976,30.2576,1.5306,2555686770,N/A,4971876000,83930600,0,163280000,64.8608,4.0409,28.2187,6.1619,
002428.SZ,云南锗业,2011-12-29,7.5038,7.3929,7.5408,7.2943,7.3067,1265735,38002247.7,-0.1971,-2.6273,30.0239,1.5081,2488542290,N/A,4841252000,83930600,0,163280000,63.1568,3.9348,27.4773,6.0001,
