代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002112.SZ,三变科技,2009-04-14,5.4822,5.49,6.0147,5.4195,5.8816,4686441,68468810.4,0.3994,7.2857,14.61,8.9787,783974532.5,N/A,1201600000,52195375,0,80000000,51.0415,3.0159,1.0924,129.4185,
002112.SZ,三变科技,2009-04-15,5.8816,5.8738,6.2614,5.7954,6.093,4681520,72480320.6,0.2115,3.5952,15.4822,8.9692,812160035,N/A,1244800000,52195375,0,80000000,52.8766,3.1243,1.1317,134.0714,
002112.SZ,三变科技,2009-04-16,6.093,6.1283,6.187,5.8307,5.862,2978303,45132902.6,-0.231,-3.7918,15.1539,5.7061,781364763.75,N/A,1197600000,52195375,0,80000000,50.8716,3.0058,1.0888,128.9877,
002112.SZ,三变科技,2009-04-17,5.862,5.8777,5.9051,5.5174,5.6036,2886581,41661660.6,-0.2584,-4.4088,14.4329,5.5303,746915816.25,N/A,1144800000,52195375,0,80000000,48.6288,2.8733,1.0408,123.3009,
002112.SZ,三变科技,2009-04-20,5.6036,5.6036,5.7876,5.5605,5.7171,2001762,29266036.6,0.1136,2.0266,14.6201,3.8351,762052475,N/A,1168000000,52195375,0,80000000,49.6143,2.9316,1.0618,125.7996,
002112.SZ,三变科技,2009-04-21,5.7171,5.678,5.7641,5.4704,5.5957,1905504,27321491.8,-0.1214,-2.1233,14.3382,3.6507,745871908.75,N/A,1143200000,52195375,0,80000000,48.5608,2.8693,1.0393,123.1285,
002112.SZ,三变科技,2009-04-22,5.5957,5.5996,5.678,5.2394,5.2668,2375528,32929311.4,-0.3289,-5.8782,13.8619,4.5512,702027793.75,N/A,1076000000,52195375,0,80000000,45.7063,2.7006,0.9782,115.8907,
002112.SZ,三变科技,2009-04-23,5.2668,5.2864,5.4587,5.2864,5.4117,1881343,25805229.6,0.1449,2.7509,13.7164,3.6044,721340082.5,N/A,1105600000,52195375,0,80000000,46.9636,2.7749,1.0051,119.0788,
002112.SZ,三变科技,2009-04-24,5.4117,5.443,5.5801,5.4352,5.4939,2204655,31007495.5,0.0822,1.5195,14.0646,4.2239,732301111.25,N/A,1122400000,52195375,0,80000000,47.6773,2.8171,1.0204,120.8883,
002112.SZ,三变科技,2009-04-27,5.4939,5.4939,5.5017,5.2041,5.2433,1601110,21777486.2,-0.2506,-4.5617,13.6015,3.0675,698896071.25,N/A,1071200000,52195375,0,80000000,45.5024,2.6886,0.9738,115.3738,
002112.SZ,三变科技,2009-04-28,5.2433,5.2668,5.3295,5.2081,5.306,1087823,14630887.7,0.0627,1.1949,13.4497,2.0841,707247331.25,N/A,1084000000,52195375,0,80000000,46.0461,2.7207,0.9855,116.7524,
002112.SZ,三变科技,2009-04-29,5.306,5.2668,5.5331,5.2668,5.5057,1790628,24866741.6,0.1997,3.7638,13.8872,3.4306,733866972.5,N/A,1124800000,52195375,0,80000000,47.7792,2.8231,1.0226,121.1468,
002112.SZ,三变科技,2009-04-30,5.5057,5.5057,5.5057,5.5057,5.5057,N/A,N/A,0,0,N/A,N/A,733866972.5,N/A,1124800000,52195375,0,80000000,47.7792,2.8231,1.0226,121.1468,
002112.SZ,三变科技,2009-05-04,5.5057,5.5801,5.7054,5.5409,5.6819,1957471,28066537.4,0.1762,3.2006,14.3382,3.7503,757354891.25,N/A,1160800000,52195375,0,80000000,49.3084,2.9135,1.0553,125.0241,
002112.SZ,三变科技,2009-05-05,5.6819,5.6819,5.7132,5.5801,5.678,1880462,27132083.5,-0.0039,-0.0689,14.4284,3.6027,756832937.5,N/A,1160000000,52195375,0,80000000,49.2744,2.9115,1.0546,124.938,
002112.SZ,三变科技,2009-05-06,5.678,5.8738,6.0617,5.8072,6.0539,3643962,55133233.6,0.3759,6.6207,15.13,6.9814,806940497.5,N/A,1236800000,52195375,0,80000000,52.5367,3.1042,1.1244,133.2097,
002112.SZ,三变科技,2009-05-07,6.0539,6.1009,6.1361,5.7994,5.9521,3239600,49470522,-0.1018,-1.6818,15.2706,6.2067,793369700,N/A,1216000000,52195375,0,80000000,51.6532,3.052,1.1055,130.9695,
002112.SZ,三变科技,2009-05-08,5.9521,5.9129,6.05,5.8659,5.9521,1917906,29199877.7,0,0,15.2249,3.6745,793369700,N/A,1216000000,52195375,0,80000000,51.6532,3.052,1.1055,130.9695,
002112.SZ,三变科技,2009-05-11,5.9521,5.9756,6.0304,5.5996,5.5996,2413337,35610793.7,-0.3524,-5.9211,14.7558,4.6237,746393862.5,N/A,1144000000,52195375,0,80000000,48.5948,2.8713,1.04,123.2147,
002112.SZ,三变科技,2009-05-12,5.5996,5.5447,5.5722,5.3908,5.5612,1393010,13895760.1,-0.0385,-0.6869,9.9753,1.9063,739504073,N/A,1133440000,73073525,0,112000000,48.1462,2.8448,1.0304,122.0773,
002112.SZ,三变科技,2009-05-13,5.5612,5.5227,5.7645,5.4952,5.7041,1715957,17504465.3,0.1429,2.5692,10.201,2.3483,758503189.5,N/A,1162560000,73073525,0,112000000,49.3832,2.9179,1.0569,125.2137,
002112.SZ,三变科技,2009-05-14,5.7041,5.6601,5.6601,5.5227,5.5612,1518792,15417642.1,-0.1429,-2.5048,10.1513,2.0784,739504073,N/A,1133440000,73073525,0,112000000,48.1462,2.8448,1.0304,122.0773,
002112.SZ,三变科技,2009-05-15,5.5612,5.5942,5.6986,5.5612,5.5996,1504606,15361095.9,0.0385,0.6917,10.2094,2.059,744619219.75,N/A,1141280000,73073525,0,112000000,48.4792,2.8645,1.0376,122.9217,
002112.SZ,三变科技,2009-05-18,5.5996,5.6051,5.6436,5.4403,5.5557,1779286,17804892.6,-0.044,-0.7851,10.0068,2.4349,738773337.75,N/A,1132320000,73073525,0,112000000,48.0986,2.842,1.0294,121.9567,
002112.SZ,三变科技,2009-05-19,5.5557,5.6216,5.6271,5.4952,5.5612,2285647,23050685.7,0.0055,0.0989,10.085,3.1279,739504073,N/A,1133440000,73073525,0,112000000,48.1462,2.8448,1.0304,122.0773,
002112.SZ,三变科技,2009-05-20,5.5612,5.5722,5.5722,5.4952,5.4952,2198774,22073181.9,-0.0659,-1.1858,10.0389,3.009,730735250,N/A,1120000000,73073525,0,112000000,47.5753,2.8111,1.0182,120.6298,
002112.SZ,三变科技,2009-05-21,5.4952,5.4403,5.4897,5.138,5.1875,3698422,35475241.3,-0.3077,-5.6,9.592,5.0612,689814076,N/A,1057280000,73073525,0,112000000,44.9111,2.6537,0.9612,113.8745,
002112.SZ,三变科技,2009-05-22,5.1875,5.182,5.3579,5.171,5.237,1737777,16695101.9,0.0495,0.9534,9.6072,2.3781,696390693.25,N/A,1067360000,73073525,0,112000000,45.3393,2.679,0.9704,114.9602,
002112.SZ,三变科技,2009-05-25,5.237,5.16,5.3304,4.9512,5.3139,1823829,17115777.6,0.0769,1.469,9.3845,2.4959,706620986.75,N/A,1083040000,73073525,0,112000000,46.0053,2.7183,0.9846,116.649,
002112.SZ,三变科技,2009-05-26,5.3139,5.3139,5.8469,5.3084,5.8469,8581851,90126096.8,0.533,10.031,10.5019,11.7441,777502306,N/A,1191680000,73073525,0,112000000,50.6201,2.991,1.0834,128.3501,
002112.SZ,三变科技,2009-05-27,5.8469,5.8744,5.9623,5.6601,5.715,6383565,66939287.9,-0.1319,-2.2556,10.4862,8.7358,759964660,N/A,1164800000,73073525,0,112000000,49.4783,2.9235,1.0589,125.455,
002112.SZ,三变科技,2009-06-01,5.715,5.77,6.0448,5.748,6.0448,8237024,88112343.8,0.3297,5.7692,10.6971,11.2722,803808775,N/A,1232000000,73073525,0,112000000,52.3329,3.0922,1.12,132.6927,
002112.SZ,三变科技,2009-06-02,6.0448,6.0448,6.2536,5.8964,5.9788,7445864,82126275.8,-0.0659,-1.0909,11.0298,10.1896,795039952,N/A,1218560000,73073525,0,112000000,51.7619,3.0585,1.1078,131.2452,
002112.SZ,三变科技,2009-06-03,5.9788,5.9513,6.0338,5.8579,5.9019,3100189,33394449.8,-0.0769,-1.2868,10.7717,4.2426,784809658.5,N/A,1202880000,73073525,0,112000000,51.0959,3.0191,1.0936,129.5564,
002112.SZ,三变科技,2009-06-04,5.9019,5.8634,6.2261,5.7755,5.9898,6393599,70105899.3,0.0879,1.4898,10.965,8.7495,796501422.5,N/A,1220800000,73073525,0,112000000,51.8571,3.0641,1.1098,131.4865,
002112.SZ,三变科技,2009-06-05,5.9898,5.9404,6.1492,5.8854,5.9239,4263241,46576547.2,-0.0659,-1.1009,10.9251,5.8342,787732599.5,N/A,1207360000,73073525,0,112000000,51.2862,3.0303,1.0976,130.0389,
002112.SZ,三变科技,2009-06-08,5.9239,5.9239,5.9239,5.7041,5.7425,3408241,35861857.5,-0.1813,-3.0612,10.5221,4.6641,763618336.25,N/A,1170400000,73073525,0,112000000,49.7162,2.9376,1.064,126.0581,
002112.SZ,三变科技,2009-06-09,5.7425,5.77,5.803,5.6051,5.77,1774087,18469311.4,0.0275,0.4785,10.4106,2.4278,767272012.5,N/A,1176000000,73073525,0,112000000,49.9541,2.9516,1.0691,126.6613,
002112.SZ,三变科技,2009-06-10,5.77,5.77,5.8414,5.7425,5.781,1597170,16814809.9,0.011,0.1905,10.5279,2.1857,768733483,N/A,1178240000,73073525,0,112000000,50.0492,2.9573,1.0712,126.9025,
002112.SZ,三变科技,2009-06-11,5.781,5.77,5.825,5.6326,5.7425,2094820,21797208,-0.0385,-0.6654,10.4053,2.8667,763618336.25,N/A,1170400000,73073525,0,112000000,49.7162,2.9376,1.064,126.0581,
002112.SZ,三变科技,2009-06-12,5.7425,5.715,5.715,5.4897,5.5007,1799931,18286300.4,-0.2418,-4.2105,10.1594,2.4632,731465985.25,N/A,1121120000,73073525,0,112000000,47.6229,2.8139,1.0192,120.7504,
002112.SZ,三变科技,2009-06-15,5.5007,5.5062,5.6216,5.5062,5.5942,871140,8838523.5,0.0934,1.6983,10.1459,1.1921,743888484.5,N/A,1140160000,73073525,0,112000000,48.4317,2.8617,1.0365,122.8011,
002112.SZ,三变科技,2009-06-16,5.5942,5.5832,5.6326,5.4952,5.5612,895239,9066539.6,-0.033,-0.5894,10.1275,1.2251,739504073,N/A,1133440000,73073525,0,112000000,48.1462,2.8448,1.0304,122.0773,
002112.SZ,三变科技,2009-06-17,5.5612,5.5282,5.6326,5.5117,5.6051,933509,9475786.5,0.044,0.7905,10.1507,1.2775,745349955,N/A,1142400000,73073525,0,112000000,48.5268,2.8673,1.0386,123.0424,
002112.SZ,三变科技,2009-06-18,5.6051,5.5942,5.7315,5.5887,5.715,1682278,17407650.7,0.1099,1.9608,10.3477,2.3022,759964660,N/A,1164800000,73073525,0,112000000,49.4783,2.9235,1.0589,125.455,
002112.SZ,三变科技,2009-06-19,5.715,5.7425,5.7535,5.6216,5.6491,1331020,13742096.4,-0.0659,-1.1538,10.3245,1.8215,751195837,N/A,1151360000,73073525,0,112000000,48.9074,2.8898,1.0467,124.0074,
002112.SZ,三变科技,2009-06-22,5.6491,5.6876,5.737,5.5117,5.5502,1286252,13149053.4,-0.0989,-1.751,10.2228,1.7602,738042602.5,N/A,1131200000,73073525,0,112000000,48.0511,2.8392,1.0284,121.8361,
002112.SZ,三变科技,2009-06-23,5.5502,5.5502,5.5832,5.4897,5.5447,1181177,11894963.7,-0.0055,-0.099,10.0704,1.6164,737311867.25,N/A,1130080000,73073525,0,112000000,48.0035,2.8364,1.0274,121.7154,
002112.SZ,三变科技,2009-06-24,5.5447,5.5502,5.6491,5.5227,5.6051,1106424,11230375.1,0.0604,1.0902,10.1502,1.5141,745349955,N/A,1142400000,73073525,0,112000000,48.5268,2.8673,1.0386,123.0424,
002112.SZ,三变科技,2009-06-25,5.6051,5.6051,5.792,5.5502,5.748,3126230,32410276.8,0.1429,2.549,10.3672,4.2782,764349071.5,N/A,1171520000,73073525,0,112000000,49.7638,2.9404,1.065,126.1787,
002112.SZ,三变科技,2009-06-26,5.748,5.726,5.781,5.5832,5.6381,1914076,19741647.6,-0.1099,-1.912,10.3139,2.6194,749734366.5,N/A,1149120000,73073525,0,112000000,48.8123,2.8842,1.0447,123.7661,
002112.SZ,三变科技,2009-06-29,5.6381,5.6106,5.6271,5.5502,5.5722,1646899,16688864.2,-0.0659,-1.1696,10.1335,2.2538,740965543.5,N/A,1135680000,73073525,0,112000000,48.2414,2.8504,1.0325,122.3186,
002112.SZ,三变科技,2009-06-30,5.5722,5.5832,5.6051,5.4788,5.4952,1778518,17862309.9,-0.0769,-1.3807,10.0434,2.4339,730735250,N/A,1120000000,73073525,0,112000000,47.5753,2.8111,1.0182,120.6298,
002112.SZ,三变科技,2009-07-01,5.4952,5.4842,5.5612,5.4788,5.5172,1123134,11263265.6,0.022,0.4,10.0284,1.537,733658191,N/A,1124480000,73073525,0,112000000,47.7656,2.8223,1.0223,121.1123,
002112.SZ,三变科技,2009-07-02,5.5172,5.5117,5.5832,5.4952,5.5337,1538773,15484972.9,0.0165,0.2988,10.0632,2.1058,735850396.75,N/A,1127840000,73073525,0,112000000,47.9083,2.8308,1.0253,121.4742,
002112.SZ,三变科技,2009-07-03,5.5337,5.5282,5.6051,5.5007,5.6051,1608870,16258916.3,0.0714,1.291,10.1058,2.2017,745349955,N/A,1142400000,73073525,0,112000000,48.5268,2.8673,1.0386,123.0424,
002112.SZ,三变科技,2009-07-06,5.6051,5.6326,5.715,5.4952,5.5392,2624125,26686057.8,-0.0659,-1.1765,10.1695,3.5911,736581132,N/A,1128960000,73073525,0,112000000,47.9559,2.8336,1.0264,121.5948,
002112.SZ,三变科技,2009-07-07,5.5392,5.4952,5.6051,5.4952,5.5557,1913482,19322340.5,0.0165,0.2976,10.098,2.6186,738773337.75,N/A,1132320000,73073525,0,112000000,48.0986,2.842,1.0294,121.9567,
002112.SZ,三变科技,2009-07-08,5.5557,5.5612,5.7041,5.5337,5.6876,3522126,36173841.9,0.1319,2.3739,10.2705,4.82,756310983.75,N/A,1159200000,73073525,0,112000000,49.2405,2.9095,1.0538,124.8518,
002112.SZ,三变科技,2009-07-09,5.6876,5.6876,5.8414,5.6216,5.825,5589331,58496801.8,0.1374,2.4155,10.4658,7.6489,774579365,N/A,1187200000,73073525,0,112000000,50.4298,2.9797,1.0793,127.8676,
002112.SZ,三变科技,2009-07-10,5.825,5.8359,5.8799,5.7425,5.748,3627230,38347759.1,-0.0769,-1.3208,10.5722,4.9638,764349071.5,N/A,1171520000,73073525,0,112000000,49.7638,2.9404,1.065,126.1787,
002112.SZ,三变科技,2009-07-13,5.748,5.737,6.1766,5.7041,6.0393,6598137,71808999.3,0.2912,5.0669,10.8832,9.0294,803078039.75,N/A,1230880000,73073525,0,112000000,52.2853,3.0894,1.119,132.5721,
002112.SZ,三变科技,2009-07-14,6.0393,6.0283,6.1437,5.9568,6.0997,4921637,54105732.2,0.0604,1.0009,10.9934,6.7352,811116127.5,N/A,1243200000,73073525,0,112000000,52.8086,3.1203,1.1302,133.899,
002112.SZ,三变科技,2009-07-15,6.0997,6.1657,6.2371,6.0448,6.1327,5093927,56823630.7,0.033,0.5405,11.1552,6.971,815500539,N/A,1249920000,73073525,0,112000000,53.0941,3.1372,1.1363,134.6228,
002112.SZ,三变科技,2009-07-16,6.1327,6.1107,6.1492,5.8689,5.9788,4019746,44060581.5,-0.1539,-2.509,10.961,5.501,795039952,N/A,1218560000,73073525,0,112000000,51.7619,3.0585,1.1078,131.2452,
002112.SZ,三变科技,2009-07-17,5.9788,5.9898,6.0777,5.9349,5.9898,2430110,26545356.7,0.011,0.1838,10.9235,3.3256,796501422.5,N/A,1220800000,73073525,0,112000000,51.8571,3.0641,1.1098,131.4865,
002112.SZ,三变科技,2009-07-20,5.9898,6.0063,6.2041,6.0063,6.1986,5216732,58204229.9,0.2088,3.4862,11.1572,7.139,824269362,N/A,1263360000,73073525,0,112000000,53.665,3.1709,1.1485,136.0704,
002112.SZ,三变科技,2009-07-21,6.1986,6.1821,6.2536,5.9513,5.9678,3821651,42488876.5,-0.2308,-3.7234,11.1179,5.2299,793578481.5,N/A,1216320000,73073525,0,112000000,51.6668,3.0528,1.1058,131.0039,
002112.SZ,三变科技,2009-07-22,5.9678,5.9623,6.2371,5.9623,6.1272,3855447,43003765.7,0.1594,2.6703,11.154,5.2761,814769803.75,N/A,1248800000,73073525,0,112000000,53.0465,3.1344,1.1353,134.5022,
002112.SZ,三变科技,2009-07-23,6.1272,6.1986,6.2481,6.0832,6.1876,3893724,43710779.6,0.0604,0.9865,11.226,5.3285,822807891.5,N/A,1261120000,73073525,0,112000000,53.5698,3.1653,1.1465,135.8291,
002112.SZ,三变科技,2009-07-24,6.1876,6.2041,6.314,5.9898,6.0612,5135277,57684797.7,-0.1264,-2.0426,11.233,7.0275,806000980.75,N/A,1235360000,73073525,0,112000000,52.4756,3.1006,1.1231,133.0546,
002112.SZ,三变科技,2009-07-27,6.0612,6.0612,6.2096,6.0448,6.1272,3357799,37415723.1,0.0659,1.0879,11.1429,4.5951,814769803.75,N/A,1248800000,73073525,0,112000000,53.0465,3.1344,1.1353,134.5022,
002112.SZ,三变科技,2009-07-28,6.1272,6.1272,6.4239,6.1107,6.38,7549100,86504878.4,0.2528,4.1256,11.459,10.3308,848383625.25,N/A,1300320000,73073525,0,112000000,55.2349,3.2637,1.1821,140.0512,
002112.SZ,三变科技,2009-07-29,6.38,6.3195,6.38,5.7755,5.9294,5184023,58247396.2,-0.4506,-7.0629,11.2359,7.0943,788463334.75,N/A,1208480000,73073525,0,112000000,51.3338,3.0332,1.0986,130.1595,
002112.SZ,三变科技,2009-07-30,5.9294,5.9898,6.0942,5.803,6.0173,2607908,28345492,0.0879,1.4829,10.8691,3.5689,800155098.75,N/A,1226400000,73073525,0,112000000,52.095,3.0781,1.1149,132.0896,
002112.SZ,三变科技,2009-07-31,6.0173,6.0503,6.292,6.0503,6.2481,3774473,42689971.8,0.2308,3.8356,11.3102,5.1653,830845979.25,N/A,1273440000,73073525,0,112000000,54.0931,3.1962,1.1577,137.1561,
002112.SZ,三变科技,2009-08-03,6.2481,6.3085,6.5888,6.2151,6.4844,6328649,74311217.3,0.2363,3.7819,11.742,8.6607,862267595,N/A,1321600000,73073525,0,112000000,56.1389,3.3171,1.2015,142.3431,
002112.SZ,三变科技,2009-08-04,6.4844,6.4349,6.7262,6.325,6.6492,7170692,85492183.7,0.1649,2.5424,11.9224,9.813,884189652.5,N/A,1355200000,73073525,0,112000000,57.5661,3.4014,1.232,145.962,
002112.SZ,三变科技,2009-08-05,6.6492,6.6437,6.6932,6.4789,6.5668,4467860,53626005.7,-0.0824,-1.2397,12.0026,6.1142,873228623.75,N/A,1338400000,73073525,0,112000000,56.8525,3.3592,1.2168,144.1526,
002112.SZ,三变科技,2009-08-06,6.5668,6.5119,6.8581,6.4294,6.6382,6878381,83743826.6,0.0714,1.0879,12.1749,9.413,882728182,N/A,1352960000,73073525,0,112000000,57.471,3.3958,1.23,145.7208,
002112.SZ,三变科技,2009-08-07,6.6382,6.6547,6.7042,6.2151,6.2756,4573221,54237824.5,-0.3627,-5.4636,11.8599,6.2584,834499655.5,N/A,1279040000,73073525,0,112000000,54.331,3.2103,1.1628,137.7592,
002112.SZ,三变科技,2009-08-10,6.2756,6.3745,6.5283,6.292,6.4789,3323534,38825249.8,0.2033,3.2399,11.6819,4.5482,861536859.75,N/A,1320480000,73073525,0,112000000,56.0913,3.3143,1.2005,142.2225,
002112.SZ,三变科技,2009-08-11,6.4789,6.4624,6.7866,6.4074,6.7866,5768448,69913051.3,0.3077,4.7498,12.1199,7.894,902458033.75,N/A,1383200000,73073525,0,112000000,58.7555,3.4717,1.2575,148.9778,
002112.SZ,三变科技,2009-08-12,6.7866,6.7317,6.9185,6.4569,6.5283,6317006,77284662.9,-0.2583,-3.8057,12.2344,8.6447,868113477,N/A,1330560000,73073525,0,112000000,56.5195,3.3396,1.2096,143.3082,
002112.SZ,三变科技,2009-08-13,6.5283,6.5174,6.8416,6.3745,6.8251,5526711,66808352.4,0.2967,4.5455,12.0883,7.5632,907573180.5,N/A,1391040000,73073525,0,112000000,59.0885,3.4914,1.2646,149.8222,
002112.SZ,三变科技,2009-08-14,6.8251,6.8251,7.0614,6.6492,6.6492,8753882,109613242.3,-0.1758,-2.5765,12.5217,11.9796,884189652.5,N/A,1355200000,73073525,0,112000000,57.5661,3.4014,1.232,145.962,
002112.SZ,三变科技,2009-08-17,6.6492,6.5393,6.5393,5.9843,5.9843,5253732,59417951.5,-0.6649,-10,11.3097,7.1897,795770687.25,N/A,1219680000,73073525,0,112000000,51.8095,3.0613,1.1088,131.3658,
002112.SZ,三变科技,2009-08-18,5.9843,5.814,6.1327,5.6876,6.0338,2883632,30796649.6,0.0495,0.8264,10.6798,3.9462,802347304.5,N/A,1229760000,73073525,0,112000000,52.2377,3.0866,1.118,132.4515,
002112.SZ,三变科技,2009-08-19,6.0338,5.9678,6.1382,5.6161,5.6931,2716032,29391970.1,-0.3407,-5.6466,10.8217,3.7168,757041719,N/A,1160320000,73073525,0,112000000,49.288,2.9123,1.0549,124.9724,
002112.SZ,三变科技,2009-08-20,5.6931,5.7041,5.9513,5.7041,5.8909,2757904,29273844.4,0.1978,3.4749,10.6145,3.7741,783348188,N/A,1200640000,73073525,0,112000000,51.0007,3.0135,1.0915,129.3151,
002112.SZ,三变科技,2009-08-21,5.8909,5.9074,6.0777,5.8744,6.0338,3362399,36595331.8,0.1429,2.4254,10.8837,4.6014,802347304.5,N/A,1229760000,73073525,0,112000000,52.2377,3.0866,1.118,132.4515,
002112.SZ,三变科技,2009-08-24,6.0338,6.0393,6.1547,5.9623,6.0887,3814371,42142125.5,0.055,0.9107,11.0483,5.2199,809654657,N/A,1240960000,73073525,0,112000000,52.7135,3.1147,1.1282,133.6578,
002112.SZ,三变科技,2009-08-25,6.0887,6.0338,6.1217,5.748,5.9458,3158759,34060701.4,-0.1429,-2.3466,10.7829,4.3227,790655540.5,N/A,1211840000,73073525,0,112000000,51.4765,3.0416,1.1017,130.5214,
002112.SZ,三变科技,2009-08-26,5.9458,5.9349,6.2316,5.7865,6.1162,4335832,48256185.6,0.1704,2.8651,11.1296,5.9335,813308333.25,N/A,1246560000,73073525,0,112000000,52.9513,3.1287,1.1333,134.2609,
002112.SZ,三变科技,2009-08-27,6.1162,6.1437,6.5503,6.0722,6.4624,7443339,86377009.9,0.3462,5.6604,11.6046,10.1861,859344654,N/A,1317120000,73073525,0,112000000,55.9486,3.3058,1.1974,141.8606,
002112.SZ,三变科技,2009-08-28,6.4624,6.3855,6.7482,6.325,6.6712,8778199,105316714.1,0.2088,3.2313,11.9975,12.0128,887112593.5,N/A,1359680000,73073525,0,112000000,57.7564,3.4127,1.2361,146.4445,
002112.SZ,三变科技,2009-08-31,6.6712,6.5613,6.6218,6.2591,6.3305,5264321,61608708.8,-0.3407,-5.1071,11.7031,7.2041,841807008,N/A,1290240000,73073525,0,112000000,54.8068,3.2384,1.173,138.9655,
002112.SZ,三变科技,2009-09-01,6.3305,6.2426,6.4184,5.825,5.8634,4152085,45760098.9,-0.4671,-7.3785,11.021,5.6821,779694511.75,N/A,1195040000,73073525,0,112000000,50.7629,2.9994,1.0864,128.712,
002112.SZ,三变科技,2009-09-02,5.8634,5.781,5.9513,5.759,5.9074,2083843,22238460.3,0.044,0.7498,10.6719,2.8517,785540393.75,N/A,1204000000,73073525,0,112000000,51.1435,3.0219,1.0946,129.677,
002112.SZ,三变科技,2009-09-03,5.9074,5.9239,6.2151,5.8854,6.1712,3250658,35886676.7,0.2638,4.4651,11.0398,4.4485,820615685.75,N/A,1257760000,73073525,0,112000000,53.4271,3.1568,1.1434,135.4672,
002112.SZ,三变科技,2009-09-04,6.1712,6.1437,6.3195,6.0173,6.2811,4007362,45246473,0.1099,1.7809,11.2908,5.484,835230390.75,N/A,1280160000,73073525,0,112000000,54.3786,3.2131,1.1638,137.8798,
002112.SZ,三变科技,2009-09-07,6.2811,6.3195,6.6218,6.292,6.4459,4931653,57774665.1,0.1649,2.6247,11.7151,6.7489,857152448.25,N/A,1313760000,73073525,0,112000000,55.8058,3.2974,1.1944,141.4987,
002112.SZ,三变科技,2009-09-08,6.4459,6.4349,6.5668,6.3305,6.4514,4097328,48074992.4,0.0055,0.0853,11.7333,5.6071,857883183.5,N/A,1314880000,73073525,0,112000000,55.8534,3.3002,1.1954,141.6194,
002112.SZ,三变科技,2009-09-09,6.4514,6.4294,6.5338,6.402,6.5174,4026588,47494315.8,0.0659,1.0221,11.7952,5.5103,866652006.5,N/A,1328320000,73073525,0,112000000,56.4243,3.3339,1.2076,143.0669,
002112.SZ,三变科技,2009-09-10,6.5174,6.5668,7.0449,6.5668,6.6657,11479602,142431554.1,0.1484,2.2766,12.4074,15.7097,886381858.25,N/A,1358560000,73073525,0,112000000,57.7089,3.4098,1.2351,146.3239,
002112.SZ,三变科技,2009-09-11,6.6657,6.5943,6.7701,6.5448,6.6767,5983052,72664207.6,0.011,0.1649,12.145,8.1877,887843328.75,N/A,1360800000,73073525,0,112000000,57.804,3.4155,1.2371,146.5652,
002112.SZ,三变科技,2009-09-14,6.6767,6.5998,6.8361,6.5943,6.7536,4160879,51186377.6,0.0769,1.1523,12.3018,5.6941,898073622.25,N/A,1376480000,73073525,0,112000000,58.4701,3.4548,1.2514,148.254,
002112.SZ,三变科技,2009-09-15,6.7536,6.7152,7.0669,6.7152,6.9844,7124381,90059324.4,0.2308,3.4174,12.641,9.7496,928764502.75,N/A,1423520000,73073525,0,112000000,60.4682,3.5729,1.2941,153.3204,
002112.SZ,三变科技,2009-09-16,6.9844,6.935,7.1108,6.8855,6.9954,5607286,71349056.7,0.011,0.1574,12.7243,7.6735,930225973.25,N/A,1425760000,73073525,0,112000000,60.5634,3.5785,1.2962,153.5617,
002112.SZ,三变科技,2009-09-17,6.9954,7.0779,7.2812,6.9515,7.0339,7803098,100642014.1,0.0385,0.5499,12.8977,10.6784,935341120,N/A,1433600000,73073525,0,112000000,60.8964,3.5982,1.3033,154.4061,
002112.SZ,三变科技,2009-09-18,7.0339,7.0064,7.3416,6.7372,6.8196,7283724,94155710.8,-0.2143,-3.0469,12.9269,9.9677,906842445.25,N/A,1389920000,73073525,0,112000000,59.041,3.4885,1.2636,149.7015,
002112.SZ,三变科技,2009-09-21,6.8196,6.7427,7.4735,6.7427,7.4131,7980714,103659280.5,0.5935,8.7027,12.9887,10.9215,985761852.25,N/A,1510880000,73073525,0,112000000,64.1791,3.7921,1.3736,162.7296,
002112.SZ,三变科技,2009-09-22,7.4131,7.3252,7.5779,7.1053,7.1108,7069745,93904635,-0.3022,-4.0771,13.2826,9.6748,945571413.5,N/A,1449280000,73073525,0,112000000,61.5625,3.6375,1.3176,156.0949,
002112.SZ,三变科技,2009-09-23,7.1108,7.1438,7.3526,6.8251,6.935,5566377,72376334.8,-0.1758,-2.473,13.0024,7.6175,922187885.5,N/A,1413440000,73073525,0,112000000,60.0401,3.5476,1.285,152.2348,
002112.SZ,三变科技,2009-09-24,6.935,6.968,7.0229,6.5723,6.6767,3386696,41465732,-0.2583,-3.7242,12.2437,4.6346,887843328.75,N/A,1360800000,73073525,0,112000000,57.804,3.4155,1.2371,146.5652,
002112.SZ,三变科技,2009-09-25,6.6767,6.6547,6.869,6.6547,6.7536,3099484,38300880.6,0.0769,1.1523,12.3572,4.2416,898073622.25,N/A,1376480000,73073525,0,112000000,58.4701,3.4548,1.2514,148.254,
