代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002478.SZ,常宝股份,2010-11-04,16.1132,16.2418,16.6001,16.0948,16.499,4618187,82266484.9,0.3858,2.3945,17.8136,8.3061,998576000,N/A,7185796000,55600000,0,400100000,37.2739,7.9617,3.3141,-64.3699,
002478.SZ,常宝股份,2010-11-05,16.499,16.499,16.6277,16.1591,16.499,5279516,93768173.9,0,0,17.7608,9.4955,998576000,N/A,7185796000,55600000,0,400100000,37.2739,7.9617,3.3141,-64.3699,
002478.SZ,常宝股份,2010-11-08,16.499,16.4899,16.9767,16.3061,16.9033,6962593,126075095.7,0.4042,2.4499,18.1075,12.5226,1023040000,N/A,7361840000,55600000,0,400100000,38.1871,8.1568,3.3952,-65.9468,
002478.SZ,常宝股份,2010-11-09,16.9033,16.8573,17.3626,16.6185,17.3442,9652800,178271624.5,0.441,2.6087,18.4684,17.3612,1049728000,N/A,7553888000,55600000,0,400100000,39.1833,8.3696,3.4838,-67.6672,
002478.SZ,常宝股份,2010-11-10,17.3442,17.2707,17.73,17.0962,17.3166,7797107,147551966.4,-0.0276,-0.1589,18.9239,14.0236,1048060000,N/A,7541885000,55600000,0,400100000,39.121,8.3563,3.4783,-67.5597,
002478.SZ,常宝股份,2010-11-11,17.3166,17.087,17.6014,16.8206,16.9216,6344175,119156097.9,-0.395,-2.2812,18.782,11.4104,1024152000,N/A,7369842000,55600000,0,400100000,38.2286,8.1657,3.3989,-66.0185,
002478.SZ,常宝股份,2010-11-12,16.9216,16.7746,16.9859,15.709,15.709,6099529,107913815.6,-1.2126,-7.1661,17.6922,10.9704,950760000,N/A,6841710000,55600000,0,400100000,35.4891,7.5805,3.1554,-61.2876,
002478.SZ,常宝股份,2010-11-15,15.709,15.8009,16.3337,15.6263,16.1683,3550551,61609459.7,0.4593,2.924,17.3521,6.3859,978560000,N/A,7041760000,55600000,0,400100000,36.5268,7.8021,3.2476,-63.0796,
002478.SZ,常宝股份,2010-11-16,16.1683,16.1683,16.4347,15.4701,15.4701,3948924,68430067.9,-0.6982,-4.3182,17.3288,7.1024,936304000,N/A,6737684000,55600000,0,400100000,34.9495,7.4652,3.1074,-60.3557,
002478.SZ,常宝股份,2010-11-17,15.4701,15.4793,15.5988,15.2129,15.2589,3831363,64270008.6,-0.2113,-1.3658,16.7747,6.8909,923516000,N/A,6645661000,55600000,0,400100000,34.4722,7.3633,3.0649,-59.5314,
002478.SZ,常宝股份,2010-11-18,15.2589,15.3507,15.5528,15.3507,15.5345,2051005,34533606.8,0.2756,1.8061,16.8374,3.6889,940196000,N/A,6765691000,55600000,0,400100000,35.0948,7.4963,3.1203,-60.6066,
002478.SZ,常宝股份,2010-11-19,15.5345,15.6171,15.856,15.4334,15.8009,2469781,42074690,0.2664,1.715,17.0358,4.4421,956320000,N/A,6881720000,55600000,0,400100000,35.6966,7.6248,3.1738,-61.646,
002478.SZ,常宝股份,2010-11-22,15.8009,15.6723,16.0305,15.6171,15.7641,3427226,59069792.7,-0.0367,-0.2326,17.2355,6.1641,954096000,N/A,6865716000,55600000,0,400100000,35.6136,7.6071,3.1664,-61.5026,
002478.SZ,常宝股份,2010-11-23,15.7641,15.8468,15.9203,15.6171,15.8652,2822865,48526525.5,0.1011,0.641,17.1905,5.0771,960212000,N/A,6909727000,55600000,0,400100000,35.8419,7.6559,3.1867,-61.8968,
002478.SZ,常宝股份,2010-11-24,15.8652,15.7641,16.1132,15.6998,16.0581,2619047,45583156.2,0.1929,1.216,17.4045,4.7105,971888000,N/A,6993748000,55600000,0,400100000,36.2778,7.749,3.2255,-62.6495,
002478.SZ,常宝股份,2010-11-25,16.0581,16.0948,16.8573,16.0305,16.7746,7333668,132414112.1,0.7166,4.4622,18.0556,13.1901,1015256000,N/A,7305826000,55600000,0,400100000,37.8966,8.0947,3.3694,-65.4451,
002478.SZ,常宝股份,2010-11-26,16.7746,17.4361,18.3731,17.4177,17.4544,16353495,315774386.9,0.6798,4.0526,19.3093,29.4128,1056400000,N/A,7601900000,55600000,0,400100000,39.4323,8.4228,3.506,-68.0973,
002478.SZ,常宝股份,2010-11-29,17.4544,17.1513,17.6382,17.1054,17.6382,7080371,134376185,0.1837,1.0526,18.9787,12.7345,1067520000,N/A,7681920000,55600000,0,400100000,39.8474,8.5114,3.5429,-68.8141,
002478.SZ,常宝股份,2010-11-30,17.6382,17.5463,17.8678,16.6093,17.1605,5716837,107251314.2,-0.4777,-2.7083,18.7606,10.2821,1038608000,N/A,7473868000,55600000,0,400100000,38.7682,8.2809,3.4469,-66.9504,
002478.SZ,常宝股份,2010-12-01,17.1605,16.9216,17.6198,16.9216,17.6198,4425878,83643453.6,0.4593,2.6767,18.8987,7.9602,1066408000,N/A,7673918000,55600000,0,400100000,39.8059,8.5026,3.5392,-68.7424,
002478.SZ,常宝股份,2010-12-02,17.6198,17.8219,17.8954,17.2707,17.2707,5338569,102042084.8,-0.3491,-1.9812,19.1141,9.6017,1045280000,N/A,7521880000,55600000,0,400100000,39.0173,8.3341,3.4691,-67.3805,
002478.SZ,常宝股份,2010-12-03,17.2707,17.087,17.1972,16.6277,16.8206,3348012,61342763.7,-0.4501,-2.6064,18.3221,6.0216,1018036000,N/A,7325831000,55600000,0,400100000,38.0003,8.1169,3.3786,-65.6243,
002478.SZ,常宝股份,2010-12-06,16.8206,16.8298,16.8849,16.2143,16.3429,2294029,41201041,-0.4777,-2.84,17.9601,4.126,989124000,N/A,7117779000,55600000,0,400100000,36.9211,7.8864,3.2827,-63.7606,
002478.SZ,常宝股份,2010-12-07,16.3429,16.0213,16.8022,15.9938,16.6736,1766873,31448242.3,0.3307,2.0236,17.7988,3.1778,1009140000,N/A,7261815000,55600000,0,400100000,37.6683,8.046,3.3491,-65.0508,
002478.SZ,常宝股份,2010-12-08,16.6736,16.6552,16.7563,16.2694,16.3429,1794977,32283820.8,-0.3307,-1.9835,17.9856,3.2284,989124000,N/A,7117779000,55600000,0,400100000,36.9211,7.8864,3.2827,-63.7606,
002478.SZ,常宝股份,2010-12-09,16.3429,16.1683,16.5542,16.0856,16.2051,1558775,27652557.7,-0.1378,-0.8432,17.7399,2.8036,980784000,N/A,7057764000,55600000,0,400100000,36.6098,7.8199,3.255,-63.223,
002478.SZ,常宝股份,2010-12-10,16.2051,16.2418,16.7011,16.1683,16.6368,2076577,37272492.1,0.4318,2.6644,17.949,3.7349,1006916000,N/A,7245811000,55600000,0,400100000,37.5852,8.0282,3.3417,-64.9075,
002478.SZ,常宝股份,2010-12-13,16.6368,16.646,17.2707,16.5358,17.1054,3374088,62407316.7,0.4685,2.8161,18.4961,6.0685,1035272000,N/A,7449862000,55600000,0,400100000,38.6437,8.2543,3.4358,-66.7353,
002478.SZ,常宝股份,2010-12-14,17.1054,17.2707,17.3166,16.9033,17.1513,3057078,56684836.8,0.0459,0.2685,18.5422,5.4983,1038052000,N/A,7469867000,55600000,0,400100000,38.7475,8.2765,3.4451,-66.9145,
002478.SZ,常宝股份,2010-12-15,17.1513,17.0962,17.1513,16.8757,16.8849,2422437,44845233.2,-0.2664,-1.5533,18.5124,4.3569,1021928000,N/A,7353838000,55600000,0,400100000,38.1456,8.1479,3.3916,-65.8752,
002478.SZ,常宝股份,2010-12-16,16.8849,16.9951,16.9951,16.793,16.8573,2234745,41016399.4,-0.0276,-0.1632,18.354,4.0193,1020260000,N/A,7341835000,55600000,0,400100000,38.0833,8.1346,3.386,-65.7676,
002478.SZ,常宝股份,2010-12-17,16.8573,16.8573,17.0227,16.7379,16.9951,2040063,37456971.9,0.1378,0.8174,18.3607,3.6692,1028600000,N/A,7401850000,55600000,0,400100000,38.3946,8.2011,3.4137,-66.3053,
002478.SZ,常宝股份,2010-12-20,16.9951,17.0319,17.1513,16.2694,16.5542,2857708,51841371.7,-0.441,-2.5946,18.1409,5.1398,1001912000,N/A,7209802000,55600000,0,400100000,37.3985,7.9883,3.3251,-64.5849,
002478.SZ,常宝股份,2010-12-21,16.5542,16.5633,16.5817,16.0765,16.2602,10025880,177229789.4,-0.294,-1.7758,17.6772,14.4257,1230150000,N/A,7081770000,69500000,0,400100000,36.7343,7.8465,3.2661,-63.438,
002478.SZ,常宝股份,2010-12-22,16.2602,16.2602,17.1605,16.251,17.1237,8952729,162394502.4,0.8635,5.3107,18.1391,12.8816,1295480000,N/A,7457864000,69500000,0,400100000,38.6852,8.2632,3.4395,-66.807,
002478.SZ,常宝股份,2010-12-23,17.1237,17.4085,17.6106,16.646,16.646,10346887,192949254.5,-0.4777,-2.7897,18.648,14.8876,1259340000,N/A,7249812000,69500000,0,400100000,37.606,8.0327,3.3436,-64.9433,
002478.SZ,常宝股份,2010-12-24,16.646,16.4807,16.5358,15.9019,16.0765,4625743,81476983.5,-0.5696,-3.4216,17.6138,6.6557,1216250000,N/A,7001750000,69500000,0,400100000,36.3193,7.7578,3.2292,-62.7212,
002478.SZ,常宝股份,2010-12-27,16.0765,16.1959,16.4256,15.5345,15.6355,3240592,56674450.2,-0.441,-2.7429,17.4889,4.6627,1182890000,N/A,6809702000,69500000,0,400100000,35.3231,7.545,3.1406,-61.0008,
002478.SZ,常宝股份,2010-12-28,15.6355,15.6355,15.9478,15.4885,15.6447,1820677,31106167.8,0.0092,0.0588,17.0849,2.6197,1183585000,N/A,6813703000,69500000,0,400100000,35.3438,7.5495,3.1424,-61.0367,
002478.SZ,常宝股份,2010-12-29,15.6447,15.6447,15.8927,15.6263,15.8927,1210371,20786992,0.248,1.5854,17.1741,1.7415,1202350000,N/A,6921730000,69500000,0,400100000,35.9042,7.6692,3.1923,-62.0044,
002478.SZ,常宝股份,2010-12-30,15.8927,15.957,16.0765,15.5804,15.9754,2356980,40646197.2,0.0827,0.5202,17.245,3.3913,1208605000,N/A,6957739000,69500000,0,400100000,36.091,7.7091,3.2089,-62.3269,
002478.SZ,常宝股份,2010-12-31,15.9754,15.9478,16.2602,15.8927,16.1408,1999240,34937321.4,0.1654,1.0351,17.4753,2.8766,1221115000,N/A,7029757000,69500000,0,400100000,36.4645,7.7888,3.2421,-62.9721,
002478.SZ,常宝股份,2011-01-04,16.1408,16.3521,16.4439,16.0856,16.1959,2188293,38614123.6,0.0551,0.3415,17.6458,3.1486,1225285000,N/A,7053763000,69500000,0,400100000,38.5384,3.2358,2.4504,6.4724,
002478.SZ,常宝股份,2011-01-05,16.1959,16.15,16.6001,15.8744,16.5633,4182648,74152600.8,0.3675,2.2689,17.7286,6.0182,1253085000,N/A,7213803000,69500000,0,400100000,39.4128,3.3092,2.506,6.6192,
002478.SZ,常宝股份,2011-01-06,16.5633,16.4347,16.5633,16.1591,16.2143,2340418,41466486.3,-0.3491,-2.1076,17.7176,3.3675,1226675000,N/A,7061765000,69500000,0,400100000,38.5822,3.2394,2.4532,6.4797,
002478.SZ,常宝股份,2011-01-07,16.2143,16.2786,16.4531,15.9846,16.1591,2288298,40460392.3,-0.0551,-0.3399,17.6814,3.2925,1222505000,N/A,7037759000,69500000,0,400100000,38.451,3.2284,2.4448,6.4577,
002478.SZ,常宝股份,2011-01-10,16.1591,16.2143,16.251,15.6263,15.7549,1601009,27811998.2,-0.4042,-2.5014,17.3715,2.3036,1191925000,N/A,6861715000,69500000,0,400100000,37.4892,3.1477,2.3837,6.2962,
002478.SZ,常宝股份,2011-01-11,15.7549,15.7641,15.8192,15.5069,15.6447,1527780,25947737.9,-0.1102,-0.6997,16.9839,2.1982,1183585000,N/A,6813703000,69500000,0,400100000,37.2269,3.1256,2.367,6.2521,
002478.SZ,常宝股份,2011-01-12,15.6447,15.6447,15.8192,15.5712,15.7549,1278799,21842622.6,0.1102,0.7046,17.0806,1.84,1191925000,N/A,6861715000,69500000,0,400100000,37.4892,3.1477,2.3837,6.2962,
002478.SZ,常宝股份,2011-01-13,15.7549,15.7825,15.8468,15.6447,15.6906,1057867,18111775.5,-0.0643,-0.4082,17.121,1.5221,1187060000,N/A,6833708000,69500000,0,400100000,37.3362,3.1348,2.374,6.2705,
002478.SZ,常宝股份,2011-01-14,15.6906,15.6814,15.9662,14.772,14.9741,3519201,58220347.9,-0.7166,-4.5667,16.5436,5.0636,1132850000,N/A,6521630000,69500000,0,400100000,35.6311,2.9917,2.2656,5.9841,
002478.SZ,常宝股份,2011-01-17,14.9741,14.9281,14.9281,14.2483,14.331,2096422,33013637,-0.6431,-4.2945,15.7476,3.0164,1084200000,N/A,6241560000,69500000,0,400100000,34.1009,2.8632,2.1683,5.7271,
002478.SZ,常宝股份,2011-01-18,14.331,14.4229,14.5699,14.3035,14.4229,722447,11328073.2,0.0919,0.641,15.6801,1.0395,1091150000,N/A,6281570000,69500000,0,400100000,34.3195,2.8815,2.1822,5.7638,
002478.SZ,常宝股份,2011-01-19,14.4229,14.4229,14.7444,14.4229,14.7169,1031419,16392794.8,0.294,2.0382,15.8934,1.4841,1113390000,N/A,6409602000,69500000,0,400100000,35.019,2.9403,2.2266,5.8813,
002478.SZ,常宝股份,2011-01-20,14.7169,14.6985,14.6985,14.2943,14.3861,1128304,17777139.9,-0.3307,-2.2472,15.7556,1.6235,1088370000,N/A,6265566000,69500000,0,400100000,34.2321,2.8742,2.1766,5.7492,
002478.SZ,常宝股份,2011-01-21,14.3861,14.3218,14.6617,14.3218,14.5239,947979,14974840.6,0.1378,0.9579,15.7966,1.364,1098795000,N/A,6325581000,69500000,0,400100000,34.56,2.9017,2.1974,5.8042,
002478.SZ,常宝股份,2011-01-24,14.5239,14.6801,14.6801,14.1289,14.184,1198532,18669379.2,-0.3399,-2.3403,15.5769,1.7245,1073080000,N/A,6177544000,69500000,0,400100000,33.7512,2.8338,2.146,5.6684,
002478.SZ,常宝股份,2011-01-25,14.184,14.1473,14.331,14.037,14.184,605214,9345059.4,0,0,15.4409,0.8708,1073080000,N/A,6177544000,69500000,0,400100000,33.7512,2.8338,2.146,5.6684,
002478.SZ,常宝股份,2011-01-26,14.184,14.2483,14.3861,14.2483,14.2851,726700,11330124.5,0.1011,0.7124,15.5912,1.0456,1080725000,N/A,6221555000,69500000,0,400100000,33.9916,2.854,2.1613,5.7088,
002478.SZ,常宝股份,2011-01-27,14.2851,14.2943,14.7812,14.2208,14.6066,1199335,19000230,0.3215,2.2508,15.8423,1.7257,1105050000,N/A,6361590000,69500000,0,400100000,34.7567,2.9182,2.21,5.8373,
002478.SZ,常宝股份,2011-01-28,14.6066,14.5607,14.6434,14.4229,14.625,968480,15326450.9,0.0184,0.1258,15.8253,1.3935,1106440000,N/A,6369592000,69500000,0,400100000,34.8005,2.9219,2.2127,5.8446,
002478.SZ,常宝股份,2011-01-31,14.625,14.6066,15.0659,14.5147,15.02,1763672,28524084.8,0.395,2.701,16.1731,2.5377,1136325000,N/A,6541635000,69500000,0,400100000,35.7404,3.0008,2.2725,6.0025,
002478.SZ,常宝股份,2011-02-01,15.02,15.0659,15.1119,14.726,14.873,1145423,18508448.5,-0.147,-0.9786,16.1586,1.6481,1125205000,N/A,6477619000,69500000,0,400100000,35.3907,2.9715,2.2503,5.9437,
002478.SZ,常宝股份,2011-02-09,14.873,14.7536,14.9098,14.5147,14.5331,1077380,17219841.3,-0.3399,-2.2854,15.9831,1.5502,1099490000,N/A,6329582000,69500000,0,400100000,34.5819,2.9036,2.1988,5.8079,
002478.SZ,常宝股份,2011-02-10,14.5331,14.5331,14.8638,14.4321,14.8638,951351,15234080.4,0.3307,2.2756,16.0131,1.3689,1124510000,N/A,6473618000,69500000,0,400100000,35.3688,2.9696,2.2489,5.9401,
002478.SZ,常宝股份,2011-02-11,14.8638,14.8455,15.4701,14.8271,15.3691,3395350,56256259.3,0.5053,3.3993,16.5686,4.8854,1162735000,N/A,6693673000,69500000,0,400100000,36.5711,3.0706,2.3253,6.142,
002478.SZ,常宝股份,2011-02-14,15.3691,15.4793,15.5804,15.2497,15.4058,3311597,55577908.5,0.0367,0.2391,16.7828,4.7649,1165515000,N/A,6709677000,69500000,0,400100000,36.6585,3.0779,2.3309,6.1567,
002478.SZ,常宝股份,2011-02-15,15.4058,15.4426,15.4701,15.2129,15.2864,3025563,50398606.5,-0.1194,-0.7752,16.6576,4.3533,1156480000,N/A,6657664000,69500000,0,400100000,36.3743,3.0541,2.3128,6.1089,
002478.SZ,常宝股份,2011-02-16,15.2864,15.3875,16.0673,15.2497,16.0581,6307146,108498347.7,0.7717,5.0481,17.2024,9.075,1214860000,N/A,6993748000,69500000,0,400100000,38.2105,3.2082,2.4296,6.4173,
002478.SZ,常宝股份,2011-02-17,16.0581,15.9662,16.9216,15.9019,16.5266,8715373,155627790,0.4685,2.9176,17.8567,12.5401,1250305000,N/A,7197799000,69500000,0,400100000,39.3254,3.3018,2.5004,6.6046,
002478.SZ,常宝股份,2011-02-18,16.5266,16.4715,16.7195,16.2786,16.692,5349967,96284246.4,0.1654,1.0006,17.9972,7.6978,1262815000,N/A,7269817000,69500000,0,400100000,39.7189,3.3349,2.5255,6.6706,
002478.SZ,常宝股份,2011-02-21,16.692,16.7287,17.2523,16.7287,17.188,9813557,182082917,0.4961,2.9719,18.5542,14.1202,1300345000,N/A,7485871000,69500000,0,400100000,40.8993,3.434,2.6005,6.8689,
002478.SZ,常宝股份,2011-02-22,17.188,17.4544,17.5463,16.8114,16.8849,6724579,124585413.5,-0.3032,-1.7638,18.5269,9.6757,1277410000,N/A,7353838000,69500000,0,400100000,40.1779,3.3734,2.5547,6.7477,
002478.SZ,常宝股份,2011-02-23,16.8849,16.8757,17.1237,16.3521,16.7746,3943599,71770892.7,-0.1102,-0.6529,18.1993,5.6742,1269070000,N/A,7305826000,69500000,0,400100000,39.9156,3.3514,2.538,6.7037,
002478.SZ,常宝股份,2011-02-24,16.7746,16.7746,16.9584,16.545,16.8849,2404625,43840760.4,0.1102,0.6572,18.2318,3.4599,1277410000,N/A,7353838000,69500000,0,400100000,40.1779,3.3734,2.5547,6.7477,
002478.SZ,常宝股份,2011-02-25,16.8849,16.94,16.9859,16.4531,16.5633,2794743,50570218.1,-0.3215,-1.9042,18.0948,4.0212,1253085000,N/A,7213803000,69500000,0,400100000,39.4128,3.3092,2.506,6.6192,
002478.SZ,常宝股份,2011-02-28,16.5633,16.5542,16.7195,16.5082,16.6093,2229113,40254917.9,0.0459,0.2773,18.0587,3.2074,1256560000,N/A,7233808000,69500000,0,400100000,39.5221,3.3183,2.513,6.6376,
002478.SZ,常宝股份,2011-03-01,16.6093,16.6093,16.692,16.3061,16.398,3130173,56221329.2,-0.2113,-1.2721,17.9611,4.5038,1240575000,N/A,7141785000,69500000,0,400100000,39.0193,3.2761,2.481,6.5532,
002478.SZ,常宝股份,2011-03-02,16.398,16.3245,16.6277,15.9478,16.1683,3823674,67384189.4,-0.2297,-1.4006,17.6229,5.5017,1223200000,N/A,7041760000,69500000,0,400100000,38.4729,3.2302,2.4462,6.4614,
002478.SZ,常宝股份,2011-03-03,16.1683,16.0856,16.2969,16.0305,16.1132,1563014,27445779.4,-0.0551,-0.3409,17.5595,2.2489,1219030000,N/A,7017754000,69500000,0,400100000,38.3417,3.2192,2.4379,6.4393,
002478.SZ,常宝股份,2011-03-04,16.1132,16.104,16.3337,16.0856,16.2602,1780780,31422092.2,0.147,0.9122,17.6451,2.5623,1230150000,N/A,7081770000,69500000,0,400100000,38.6915,3.2486,2.4601,6.4981,
002478.SZ,常宝股份,2011-03-07,16.2602,16.3337,16.5266,16.2234,16.398,1927026,34363494.1,0.1378,0.8475,17.8324,2.7727,1240575000,N/A,7141785000,69500000,0,400100000,39.0193,3.2761,2.481,6.5532,
002478.SZ,常宝股份,2011-03-08,16.398,16.3888,16.4256,15.957,16.1683,2908572,51018217.2,-0.2297,-1.4006,17.5406,4.185,1223200000,N/A,7041760000,69500000,0,400100000,38.4729,3.2302,2.4462,6.4614,
002478.SZ,常宝股份,2011-03-09,16.1683,16.104,16.8665,16.0856,16.7563,4673653,84230297.8,0.5879,3.6364,18.0224,6.7247,1267680000,N/A,7297824000,69500000,0,400100000,39.8719,3.3477,2.5352,6.6963,
002478.SZ,常宝股份,2011-03-10,16.7563,16.6277,16.6368,16.0856,16.1591,3316964,58797209.1,-0.5971,-3.5636,17.7262,4.7726,1222505000,N/A,7037759000,69500000,0,400100000,38.451,3.2284,2.4448,6.4577,
002478.SZ,常宝股份,2011-03-11,16.1591,16.0765,16.251,16.0122,16.0489,1328903,23334080.4,-0.1102,-0.6822,17.5589,1.9121,1214165000,N/A,6989747000,69500000,0,400100000,38.1887,3.2064,2.4282,6.4136,
002478.SZ,常宝股份,2011-03-14,16.0489,15.5712,16.4899,15.5069,16.3888,3380385,58905050,0.3399,2.1179,17.4255,4.8639,1239880000,N/A,7137784000,69500000,0,400100000,38.9975,3.2743,2.4796,6.5495,
002478.SZ,常宝股份,2011-03-15,16.3888,16.1683,16.5358,16.0948,16.3429,3942365,69890040.2,-0.0459,-0.2803,17.7279,5.6725,1236405000,N/A,7117779000,69500000,0,400100000,38.8882,3.2651,2.4726,6.5311,
002478.SZ,常宝股份,2011-03-16,16.3429,16.3429,16.3888,16.0122,16.1683,2229437,39160900.6,-0.1745,-1.068,17.5654,3.2078,1223200000,N/A,7041760000,69500000,0,400100000,38.4729,3.2302,2.4462,6.4614,
002478.SZ,常宝股份,2011-03-17,16.1683,15.8927,16.4439,15.856,16.3612,4686827,82986348.8,0.1929,1.1932,17.7063,6.7436,1237795000,N/A,7125781000,69500000,0,400100000,38.9319,3.2688,2.4754,6.5385,
