代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000693.SZ,ST华泽,1998-06-25,6.3455,6.3714,6.4595,6.216,6.3196,258000,3174253.2,-0.0259,-0.4082,12.3033,0.8591,366366000,N/A,1453811243.2,30030000,0,119164856,91.1722,9.3326,15.3416,N/A,
000693.SZ,ST华泽,1998-06-26,6.3196,6.3196,6.5424,6.3196,6.5217,633600,7898647.7,0.202,3.1967,12.4663,2.1099,378077700,N/A,1500285537.04,30030000,0,119164856,94.0867,9.6309,15.832,N/A,
000693.SZ,ST华泽,1998-06-29,6.5217,6.2471,6.6563,6.2471,6.6408,1295300,16288727.5,0.1191,1.8268,12.5753,4.3134,384984600,N/A,1527693453.92,30030000,0,119164856,95.8055,9.8069,16.1212,N/A,
000693.SZ,ST华泽,1998-06-30,6.6408,6.848,6.848,6.2575,6.3714,1021300,12820094.9,-0.2694,-4.0562,12.5527,3.4009,369369000,N/A,1465727728.8,30030000,0,119164856,91.9195,9.4091,15.4673,N/A,
000693.SZ,ST华泽,1998-07-01,6.3714,6.4699,6.5009,6.0088,6.1539,580900,6966839.1,-0.2176,-3.4146,11.9932,1.9344,356756400,N/A,1415678489.28,30030000,0,119164856,88.7808,9.0878,14.9392,N/A,
000693.SZ,ST华泽,1998-07-02,6.1539,6.1124,6.1901,5.957,6.0762,364400,4251789.9,-0.0777,-1.2626,11.6679,1.2135,352251900,N/A,1397803760.88,30030000,0,119164856,87.6598,8.9731,14.7505,N/A,
000693.SZ,ST华泽,1998-07-03,6.0762,6.1642,6.1642,6.0347,6.1435,239100,2812079.4,0.0673,1.1083,11.7611,0.7962,356155800,N/A,1413295192.16,30030000,0,119164856,88.6313,9.0725,14.914,N/A,
000693.SZ,ST华泽,1998-07-06,6.1435,6.5424,6.5424,5.8068,5.9415,619800,7226002.4,-0.202,-3.2884,11.6586,2.0639,344444100,N/A,1366820898.32,30030000,0,119164856,85.7168,8.7742,14.4236,N/A,
000693.SZ,ST华泽,1998-07-07,5.9415,5.9311,5.9881,5.439,5.7239,669500,7407299.5,-0.2176,-3.6617,11.0639,2.2294,331831500,N/A,1316771658.8,30030000,0,119164856,82.5781,8.4529,13.8954,N/A,
000693.SZ,ST华泽,1998-07-08,5.7239,5.5841,5.698,5.4908,5.5944,402900,4355363.9,-0.1295,-2.2624,10.81,1.3417,324324000,N/A,1286980444.8,30030000,0,119164856,80.7098,8.2616,13.5811,N/A,
000693.SZ,ST华泽,1998-07-09,5.5944,5.3147,6.0606,5.3147,5.7343,933600,10418719.1,0.1399,2.5,11.1597,3.1089,332432100,N/A,1319154955.92,30030000,0,119164856,82.7276,8.4682,13.9206,N/A,
000693.SZ,ST华泽,1998-07-10,5.7343,5.8016,5.9052,5.698,5.812,345200,3838820.9,0.0777,1.355,11.1206,1.1495,336936600,N/A,1337029684.32,30030000,0,119164856,83.8485,8.5829,14.1092,N/A,
000693.SZ,ST华泽,1998-07-13,5.812,5.7809,5.8016,5.5944,5.698,427600,4660553.5,-0.114,-1.9608,10.8993,1.4239,330330000,N/A,1310813416,30030000,0,119164856,82.2044,8.4146,13.8326,N/A,
000693.SZ,ST华泽,1998-07-14,5.698,5.6048,5.6462,5.4028,5.4131,550300,5824973,-0.2849,-5,10.5851,1.8325,313813500,N/A,1245272745.2,30030000,0,119164856,78.0942,7.9939,13.1409,N/A,
000693.SZ,ST华泽,1998-07-15,5.4131,5.3354,5.5167,5.3147,5.4131,334900,3470794.1,0,0,10.3637,1.1152,313813500,N/A,1245272745.2,30030000,0,119164856,78.0942,7.9939,13.1409,N/A,
000693.SZ,ST华泽,1998-07-16,5.4131,5.4908,5.4908,5.1852,5.2318,761400,7760159.7,-0.1813,-3.3493,10.192,2.5355,303303000,N/A,1203565045.6,30030000,0,119164856,75.4786,7.7262,12.7008,N/A,
000693.SZ,ST华泽,1998-07-17,5.2318,5.1852,5.2785,4.9521,4.9728,912600,8927811,-0.259,-4.9505,9.7828,3.039,288288000,N/A,1143982617.6,30030000,0,119164856,71.7421,7.3437,12.072,N/A,
000693.SZ,ST华泽,1998-07-20,4.9728,4.9728,4.9728,4.5584,4.8019,574500,5280533.2,-0.1709,-3.4375,9.1915,1.9131,278378100,N/A,1104658215.12,30030000,0,119164856,69.2759,7.0912,11.6571,N/A,
000693.SZ,ST华泽,1998-07-21,4.8019,4.7605,4.9728,4.6931,4.8433,264200,2481707,0.0414,0.863,9.3933,0.8798,280780500,N/A,1114191403.6,30030000,0,119164856,69.8738,7.1524,11.7577,N/A,
000693.SZ,ST华泽,1998-07-22,4.8433,4.8433,5.1697,4.8071,5.1697,398100,3848325.1,0.3263,6.738,9.6667,1.3257,299699400,N/A,1189265262.88,30030000,0,119164856,74.5818,7.6344,12.5499,N/A,
000693.SZ,ST华泽,1998-07-23,5.1697,5.1593,5.3665,5.1023,5.2629,582600,5948365.5,0.0932,1.8036,10.21,1.9401,305104800,N/A,1210714936.96,30030000,0,119164856,75.927,7.7721,12.7763,N/A,
000693.SZ,ST华泽,1998-07-24,5.2629,5.2318,5.2577,5.1075,5.1593,253500,2537383.8,-0.1036,-1.9685,10.0094,0.8442,299098800,N/A,1186881965.76,30030000,0,119164856,74.4324,7.6191,12.5248,N/A,
000693.SZ,ST华泽,1998-07-27,5.1593,5.1282,5.18,4.921,4.9469,350100,3395636.4,-0.2124,-4.1165,9.699,1.1658,286786500,N/A,1138024374.8,30030000,0,119164856,71.3684,7.3054,12.0092,N/A,
000693.SZ,ST华泽,1998-07-28,4.9469,4.9728,5.1127,4.9366,5.0764,411700,4001648.5,0.1295,2.6178,9.7198,1.371,294294000,N/A,1167815588.8,30030000,0,119164856,73.2367,7.4967,12.3235,N/A,
000693.SZ,ST华泽,1998-07-29,5.0764,5.1023,5.2215,5.1023,5.149,282200,2818124.6,0.0725,1.4286,9.9863,0.9397,298498200,N/A,1184498668.64,30030000,0,119164856,74.2829,7.6038,12.4996,N/A,
000693.SZ,ST华泽,1998-07-30,5.149,5.18,5.6618,4.7087,5.6618,1760500,18321426.8,0.5128,9.9598,10.4069,5.8625,328227900,N/A,1302471876.08,30030000,0,119164856,81.6813,8.3611,13.7445,N/A,
000693.SZ,ST华泽,1998-07-31,5.6618,5.6359,5.8793,5.5944,5.7447,1200600,13359727.8,0.0829,1.4639,11.1275,3.998,333032700,N/A,1321538253.04,30030000,0,119164856,82.877,8.4835,13.9457,N/A,
000693.SZ,ST华泽,1998-08-03,5.7447,5.7447,5.7913,5.5996,5.6203,759700,8356655.8,-0.1243,-2.1641,10.9999,2.5298,325825500,N/A,1292938687.6,30030000,0,119164856,81.0835,8.2999,13.6439,N/A,
000693.SZ,ST华泽,1998-08-04,5.6203,5.7498,6.0088,5.2681,5.9208,1050000,11679169.6,0.3004,5.3456,11.123,3.4965,343242900,N/A,1362054304.08,30030000,0,119164856,85.4179,8.7436,14.3733,N/A,
000693.SZ,ST华泽,1998-08-05,5.9208,5.8897,5.957,5.8068,5.8431,334100,3784659.6,-0.0777,-1.3123,11.3279,1.1126,338738400,N/A,1344179575.68,30030000,0,119164856,84.2969,8.6288,14.1847,N/A,
000693.SZ,ST华泽,1998-08-06,5.8431,5.8949,6.0347,5.8431,5.9519,647900,7444313.1,0.1088,1.8617,11.4899,2.1575,345044700,N/A,1369204195.44,30030000,0,119164856,85.8663,8.7895,14.4487,N/A,
000693.SZ,ST华泽,1998-08-07,5.9519,5.8534,6.0088,5.6048,5.6048,567600,6453368,-0.3471,-5.8312,11.3696,1.8901,324924600,N/A,1289363741.92,30030000,0,119164856,80.8593,8.2769,13.6062,N/A,
000693.SZ,ST华泽,1998-08-10,5.6048,5.18,5.9363,5.18,5.4701,884900,9533507.4,-0.1347,-2.403,10.7735,2.9467,317116800,N/A,1258380879.36,30030000,0,119164856,78.9163,8.0781,13.2793,N/A,
000693.SZ,ST华泽,1998-08-11,5.4701,5.3872,5.7032,5.3872,5.667,358100,3869422.1,0.1968,3.5985,10.8054,1.1925,328528200,N/A,1303663524.64,30030000,0,119164856,81.7561,8.3687,13.7571,N/A,
000693.SZ,ST华泽,1998-08-12,5.667,5.439,5.698,5.3147,5.698,501600,5348068.9,0.0311,0.5484,10.662,1.6703,330330000,N/A,1310813416,30030000,0,119164856,82.2044,8.4146,13.8326,N/A,
000693.SZ,ST华泽,1998-08-13,5.698,5.6462,5.8016,5.6462,5.7188,231200,2558530.9,0.0207,0.3636,11.0663,0.7699,331531200,N/A,1315580010.24,30030000,0,119164856,82.5034,8.4452,13.8829,N/A,
000693.SZ,ST华泽,1998-08-14,5.7188,5.813,6.1796,5.8026,6.1011,1344700,15571152.6,0.3823,6.685,11.5796,4.4779,349849500,N/A,1388270572.4,30030000,0,119164856,87.062,8.9119,14.6499,N/A,
000693.SZ,ST华泽,1998-08-17,6.1011,6.012,6.0644,5.6821,5.7188,801900,8995733.5,-0.3823,-6.2661,11.218,2.6703,327927600,N/A,1301280227.52,30030000,0,119164856,81.6066,8.3534,13.732,N/A,
000693.SZ,ST华泽,1998-08-18,5.7188,5.7345,5.9911,5.4988,5.6035,553400,6071603.2,-0.1152,-2.0147,10.9715,1.8428,321321000,N/A,1275063959.2,30030000,0,119164856,79.9625,8.1851,13.4553,N/A,
000693.SZ,ST华泽,1998-08-19,5.6035,5.6035,5.813,5.3208,5.7607,448000,4793527.4,0.1571,2.8037,10.6998,1.4918,330330000,N/A,1310813416,30030000,0,119164856,82.2044,8.4146,13.8326,N/A,
000693.SZ,ST华泽,1998-08-20,5.7607,5.6664,6.0749,5.6664,6.012,458200,5197382,0.2514,4.3636,11.343,1.5258,344744400,N/A,1368012546.88,30030000,0,119164856,85.7915,8.7818,14.4362,N/A,
000693.SZ,ST华泽,1998-08-21,6.012,5.8654,6.1587,5.8654,5.9387,564800,6393625.3,-0.0733,-1.2195,11.3202,1.8808,340540200,N/A,1351329467.04,30030000,0,119164856,84.7453,8.6747,14.2601,N/A,
000693.SZ,ST华泽,1998-08-24,5.9387,5.9597,6.52,5.8287,6.3891,2278300,27288148.2,0.4504,7.5838,11.9774,7.5867,366366000,N/A,1453811243.2,30030000,0,119164856,91.1722,9.3326,15.3416,N/A,
000693.SZ,ST华泽,1998-08-25,6.3891,6.3891,6.6248,6.3367,6.5095,2332300,29012090.4,0.1205,1.8852,12.4393,7.7666,373272900,N/A,1481219160.08,30030000,0,119164856,92.891,9.5085,15.6308,N/A,
000693.SZ,ST华泽,1998-08-26,6.5095,6.3891,6.808,6.3891,6.8028,1200700,15229750.8,0.2933,4.5052,12.6841,3.9983,390089700,N/A,1547951479.44,30030000,0,119164856,97.076,9.9369,16.335,N/A,
000693.SZ,ST华泽,1998-08-27,6.8028,6.9128,6.9128,6.6405,6.7085,1408800,18198643.7,-0.0943,-1.3857,12.9178,4.6913,384684300,N/A,1526501805.36,30030000,0,119164856,95.7308,9.7992,16.1086,N/A,
000693.SZ,ST华泽,1998-08-28,6.7085,6.8028,6.8028,6.5462,6.6248,1222100,15589467.9,-0.0838,-1.249,12.7563,4.0696,379879500,N/A,1507435428.4,30030000,0,119164856,94.5351,9.6768,15.9074,N/A,
000693.SZ,ST华泽,1998-08-31,6.6248,6.7085,6.8866,6.4676,6.7923,1572900,20039625.9,0.1676,2.5296,12.7406,5.2378,389489100,N/A,1545568182.32,30030000,0,119164856,96.9265,9.9216,16.3098,N/A,
000693.SZ,ST华泽,1998-09-01,6.7923,6.9023,7.0804,6.5514,6.8604,1684500,22324359.7,0.0681,1.0023,13.2528,5.6094,393393000,N/A,1561059613.6,30030000,0,119164856,97.898,10.0211,16.4733,N/A,
000693.SZ,ST华泽,1998-09-02,6.8604,6.9023,7.5412,6.8604,7.2375,3178600,44289929.4,0.3771,5.4962,13.9338,10.5847,415014600,N/A,1646858309.92,30030000,0,119164856,103.2787,10.5718,17.3787,N/A,
000693.SZ,ST华泽,1998-09-03,7.2375,7.2218,7.5884,7.2165,7.2899,1814300,25738949.9,0.0524,0.7236,14.1867,6.0416,418017600,N/A,1658774795.52,30030000,0,119164856,104.026,10.6483,17.5045,N/A,
000693.SZ,ST华泽,1998-09-04,7.2899,7.3213,7.3579,7.1223,7.1485,1020200,14064085.5,-0.1414,-1.9397,13.7856,3.3973,409909500,N/A,1626600284.4,30030000,0,119164856,102.0082,10.4418,17.1649,N/A,
000693.SZ,ST华泽,1998-09-07,7.1485,7.2794,7.2794,6.9756,7.117,850800,11517568.5,-0.0314,-0.4396,13.5373,2.8332,408107700,N/A,1619450393.04,30030000,0,119164856,101.5598,10.3959,17.0895,N/A,
000693.SZ,ST华泽,1998-09-08,7.117,7.1746,7.5831,7.0804,7.4103,1424700,20199784.2,0.2933,4.1207,14.1783,4.7443,424924500,N/A,1686182712.4,30030000,0,119164856,105.7448,10.8243,17.7937,N/A,
000693.SZ,ST华泽,1998-09-09,7.4103,7.2794,7.5674,7.2689,7.5098,859500,12165321.2,0.0995,1.3428,14.154,2.8621,430630200,N/A,1708824035.04,30030000,0,119164856,107.1647,10.9696,18.0326,N/A,
000693.SZ,ST华泽,1998-09-10,7.5098,7.5412,7.6879,7.4889,7.5465,542300,7826018.8,0.0367,0.4881,14.4312,1.8059,432732300,N/A,1717165574.96,30030000,0,119164856,107.6878,11.0232,18.1206,N/A,
000693.SZ,ST华泽,1998-09-11,7.5465,7.4417,7.6407,7.4417,7.5255,530300,7639277.7,-0.0209,-0.2776,14.4056,1.7659,431531100,N/A,1712398980.72,30030000,0,119164856,107.3889,10.9926,18.0703,N/A,
000693.SZ,ST华泽,1998-09-14,7.5255,7.5569,8.0126,7.3736,8.0126,948800,14023457.2,0.487,6.4718,14.7802,3.1595,459459000,N/A,1823222296.8,30030000,0,119164856,114.3389,11.704,19.2398,N/A,
000693.SZ,ST华泽,1998-09-15,8.0126,7.5936,8.1121,7.5936,8.0126,617300,9354780.7,0,0,15.1544,2.0556,459459000,N/A,1823222296.8,30030000,0,119164856,114.3389,11.704,19.2398,N/A,
000693.SZ,ST华泽,1998-09-16,8.0126,7.8554,8.1068,7.8554,7.9183,500100,7600173.1,-0.0943,-1.1765,15.1973,1.6653,454053600,N/A,1801772622.72,30030000,0,119164856,112.9937,11.5663,19.0135,N/A,
000693.SZ,ST华泽,1998-09-17,7.9183,7.8554,8.0073,7.7245,7.7507,785600,11728032.5,-0.1676,-2.1164,14.9288,2.6161,444444000,N/A,1763639868.8,30030000,0,119164856,110.6023,11.3215,18.6111,N/A,
000693.SZ,ST华泽,1998-09-18,7.7507,7.6512,7.9602,7.6512,7.845,1147400,17187147,0.0943,1.2162,14.9792,3.8208,449849400,N/A,1785089542.88,30030000,0,119164856,111.9475,11.4592,18.8374,N/A,
000693.SZ,ST华泽,1998-09-21,7.845,7.7769,7.9864,7.5884,7.9654,634600,9499582.5,0.1205,1.5354,14.9694,2.1132,456756300,N/A,1812497459.76,30030000,0,119164856,113.6663,11.6351,19.1267,N/A,
000693.SZ,ST华泽,1998-09-22,7.9654,8.0178,8.2744,8.0126,8.222,736800,11530291.4,0.2566,3.2216,15.6491,2.4535,471471000,N/A,1870888239.2,30030000,0,119164856,117.3282,12.01,19.7428,N/A,
000693.SZ,ST华泽,1998-09-23,8.222,8.2482,8.2639,8.1173,8.2273,564600,8852738,0.0052,0.0637,15.6797,1.8801,471771300,N/A,1872079887.76,30030000,0,119164856,117.4029,12.0176,19.7554,N/A,
000693.SZ,ST华泽,1998-09-24,8.2273,8.2482,8.3111,8.0911,8.1435,361800,5643421.6,-0.0838,-1.0185,15.5982,1.2048,466966500,N/A,1853013510.8,30030000,0,119164856,116.2072,11.8952,19.5542,N/A,
000693.SZ,ST华泽,1998-09-25,8.1435,8.0126,8.2482,8.0126,8.1854,266400,4155941.5,0.0419,0.5145,15.6004,0.8871,469368900,N/A,1862546699.28,30030000,0,119164856,116.805,11.9564,19.6548,N/A,
000693.SZ,ST华泽,1998-09-28,8.1854,8.2377,8.2377,8.0387,8.0806,215600,3337758.3,-0.1047,-1.2796,15.4813,0.7179,463362900,N/A,1838713728.08,30030000,0,119164856,115.3104,11.8034,19.4033,N/A,
000693.SZ,ST华泽,1998-09-29,8.0806,8.0126,8.0806,7.6617,7.7507,576600,8638089.3,-0.3299,-4.083,14.9811,1.9201,444444000,N/A,1763639868.8,30030000,0,119164856,110.6023,11.3215,18.6111,N/A,
000693.SZ,ST华泽,1998-09-30,7.7507,7.7769,7.8554,7.6669,7.8188,95000,1416354.6,0.0681,0.8784,14.909,0.3164,448347900,N/A,1779131300.08,30030000,0,119164856,111.5738,11.421,18.7745,N/A,
000693.SZ,ST华泽,1998-10-05,7.8188,7.8293,7.8293,7.5988,7.6198,505300,7427643.9,-0.199,-2.5452,14.6995,1.6827,436936500,N/A,1733848654.8,30030000,0,119164856,108.7341,11.1303,18.2967,N/A,
000693.SZ,ST华泽,1998-10-06,7.6198,7.6303,7.7559,7.5988,7.7402,400700,5888492.7,0.1205,1.5808,14.6955,1.3343,443843400,N/A,1761256571.68,30030000,0,119164856,110.4529,11.3062,18.5859,N/A,
000693.SZ,ST华泽,1998-10-07,7.7402,7.7507,7.9968,7.7193,7.9759,566700,8561586.2,0.2357,3.0447,15.1078,1.8871,457356900,N/A,1814880756.88,30030000,0,119164856,113.8158,11.6504,19.1518,N/A,
000693.SZ,ST华泽,1998-10-08,7.9759,8.7719,8.7719,7.8712,8.0597,307200,4736214.8,0.0838,1.0506,15.4174,1.023,462161700,N/A,1833947133.84,30030000,0,119164856,115.0115,11.7728,19.353,N/A,
000693.SZ,ST华泽,1998-10-09,8.0597,8.0544,8.5101,8.0387,8.4839,1119800,17810831.5,0.4242,5.2632,15.9054,3.7289,486486000,N/A,1930470667.2,30030000,0,119164856,121.0647,12.3925,20.3716,N/A,
000693.SZ,ST华泽,1998-10-12,8.4839,8.3791,8.6934,8.3791,8.5205,1255100,20619830.5,0.0367,0.4321,16.4288,4.1795,488588100,N/A,1938812207.12,30030000,0,119164856,121.5878,12.446,20.4596,N/A,
000693.SZ,ST华泽,1998-10-13,8.5205,8.5205,8.6357,8.3844,8.5362,646800,10581148.8,0.0157,0.1844,16.3592,2.1538,489489000,N/A,1942387152.8,30030000,0,119164856,121.812,12.469,20.4973,N/A,
000693.SZ,ST华泽,1998-10-14,8.5362,8.5205,8.7143,8.4315,8.5834,674800,11143284.7,0.0471,0.5521,16.5135,2.2471,492191700,N/A,1953111989.84,30030000,0,119164856,122.4846,12.5378,20.6105,N/A,
000693.SZ,ST华泽,1998-10-15,8.5834,8.1435,8.6934,8.1435,8.4525,398100,6411528,-0.1309,-1.5253,16.1053,1.3257,484684200,N/A,1923320775.84,30030000,0,119164856,120.6163,12.3466,20.2961,N/A,
000693.SZ,ST华泽,1998-10-16,8.4525,8.4682,8.62,8.4682,8.4891,220600,3599592.5,0.0367,0.4337,16.3173,0.7346,486786300,N/A,1931662315.76,30030000,0,119164856,121.1394,12.4001,20.3842,N/A,
000693.SZ,ST华泽,1998-10-19,8.4891,8.4839,8.5886,8.4001,8.4367,192500,3114874.2,-0.0524,-0.6169,16.1812,0.641,483783300,N/A,1919745830.16,30030000,0,119164856,120.3921,12.3236,20.2584,N/A,
000693.SZ,ST华泽,1998-10-20,8.4367,8.4106,8.4106,8.2482,8.3163,304200,4833185,-0.1205,-1.4277,15.8882,1.013,476876400,N/A,1892337913.28,30030000,0,119164856,118.6733,12.1477,19.9692,N/A,
000693.SZ,ST华泽,1998-10-21,8.3163,8.3163,8.4839,8.222,8.3215,323700,5148824.2,0.0052,0.063,15.9062,1.0779,477176700,N/A,1893529561.84,30030000,0,119164856,118.748,12.1553,19.9818,N/A,
000693.SZ,ST华泽,1998-10-22,8.3215,8.3006,8.3791,8.1697,8.243,187100,2950750.6,-0.0786,-0.944,15.771,0.623,472672200,N/A,1875654833.44,30030000,0,119164856,117.6271,12.0406,19.7931,N/A,
000693.SZ,ST华泽,1998-10-23,8.243,8.2535,8.6829,8.2535,8.6829,295200,4834683.4,0.4399,5.3367,16.3777,0.983,497897400,N/A,1975753312.48,30030000,0,119164856,123.9045,12.6832,20.8494,N/A,
000693.SZ,ST华泽,1998-10-26,8.6829,8.6829,8.7248,8.5153,8.7195,197600,3267736.7,0.0367,0.4222,16.5371,0.658,499999500,N/A,1984094852.4,30030000,0,119164856,124.4276,12.7367,20.9375,N/A,
000693.SZ,ST华泽,1998-10-27,8.7195,8.7353,8.9552,8.5467,8.7981,353300,5920289.2,0.0786,0.9009,16.7571,1.1765,504504000,N/A,2001969580.8,30030000,0,119164856,125.5486,12.8514,21.1261,N/A,
000693.SZ,ST华泽,1998-10-28,8.7981,8.8505,8.9657,8.7981,8.8609,145200,2463685.9,0.0628,0.7143,16.9675,0.4835,508107600,N/A,2016269363.52,30030000,0,119164856,126.4454,12.9432,21.277,N/A,
000693.SZ,ST华泽,1998-10-29,8.8609,8.8452,8.9028,8.7719,8.7981,97200,1636649.2,-0.0628,-0.7092,16.838,0.3237,504504000,N/A,2001969580.8,30030000,0,119164856,125.5486,12.8514,21.1261,N/A,
000693.SZ,ST华泽,1998-10-30,8.7981,8.8505,8.9657,8.5258,8.6462,214800,3616549.7,-0.1519,-1.7262,16.8368,0.7153,495795300,N/A,1967411772.56,30030000,0,119164856,123.3814,12.6296,20.7614,N/A,
000693.SZ,ST华泽,1998-11-02,8.6462,8.6986,8.6986,8.3791,8.4629,303900,4917007.9,-0.1833,-2.1199,16.1797,1.012,485284800,N/A,1925704072.96,30030000,0,119164856,120.7658,12.3619,20.3213,N/A,
000693.SZ,ST华泽,1998-11-03,8.4629,8.4315,8.73,8.4315,8.6829,297200,4895728.5,0.22,2.599,16.4728,0.9897,497897400,N/A,1975753312.48,30030000,0,119164856,123.9045,12.6832,20.8494,N/A,
000693.SZ,ST华泽,1998-11-04,8.6829,8.6829,8.7248,8.5362,8.6253,308500,5099140,-0.0576,-0.6634,16.5288,1.0273,494594100,N/A,1962645178.32,30030000,0,119164856,123.0825,12.599,20.7111,N/A,
000693.SZ,ST华泽,1998-11-05,8.6253,8.6934,8.9866,8.6672,8.8033,648100,10943853.4,0.1781,2.0644,16.8861,2.1582,504804300,N/A,2003161229.36,30030000,0,119164856,125.6233,12.8591,21.1387,N/A,
000693.SZ,ST华泽,1998-11-06,8.8033,8.8924,9.6831,8.8924,9.6831,1888500,34354219,0.8798,9.9941,18.1913,6.2887,555254700,N/A,2203358187.44,30030000,0,119164856,138.1782,14.1442,23.2513,N/A,
000693.SZ,ST华泽,1998-11-09,9.6831,9.8455,10.2644,9.636,10.0969,1015000,19497250.5,0.4137,4.2726,19.2091,3.38,578978400,N/A,2297498423.68,30030000,0,119164856,144.082,14.7486,24.2447,N/A,
000693.SZ,ST华泽,1998-11-10,10.0969,10.1073,10.2121,9.3794,10.2068,1630600,30779617,0.11,1.0892,18.8763,5.4299,585284700,N/A,2322523043.44,30030000,0,119164856,145.6513,14.9092,24.5088,N/A,
000693.SZ,ST华泽,1998-11-11,10.2068,10.1073,10.6729,9.835,10.1492,1036400,20415742.4,-0.0576,-0.5644,19.6987,3.4512,581981400,N/A,2309414909.28,30030000,0,119164856,144.8293,14.8251,24.3704,N/A,
000693.SZ,ST华泽,1998-11-12,10.1492,10.1492,10.1492,10.1492,10.1492,N/A,N/A,0,0,N/A,N/A,581981400,N/A,2309414909.28,30030000,0,119164856,144.8293,14.8251,24.3704,N/A,
000693.SZ,ST华泽,1998-11-13,10.1492,10.2644,10.2644,9.4265,10.0445,512300,9584083.2,-0.1047,-1.032,18.708,1.706,575975400,N/A,2285581938.08,30030000,0,119164856,143.3346,14.6721,24.1189,N/A,
000693.SZ,ST华泽,1998-11-16,10.0445,10.0654,10.0654,9.6884,9.9555,823000,15492322.5,-0.089,-0.8863,18.8242,2.7406,570870300,N/A,2265323912.56,30030000,0,119164856,142.0642,14.542,23.9052,N/A,
000693.SZ,ST华泽,1998-11-17,9.9555,9.9607,10.0497,9.7931,10.0235,1122100,21257594.6,0.0681,0.6839,18.9445,3.7366,574774200,N/A,2280815343.84,30030000,0,119164856,143.0357,14.6415,24.0686,N/A,
000693.SZ,ST华泽,1998-11-18,10.0235,9.9921,10.6625,9.9921,10.5734,1770900,34728301.1,0.5499,5.4859,19.6105,5.8971,606305700,N/A,2405938442.64,30030000,0,119164856,150.8825,15.4447,25.389,N/A,
000693.SZ,ST华泽,1998-11-19,10.5734,10.5525,11.1443,10.4739,10.9452,1341200,27761485,0.3718,3.5166,20.699,4.4662,627627000,N/A,2490545490.4,30030000,0,119164856,156.1884,15.9878,26.2819,N/A,
000693.SZ,ST华泽,1998-11-20,10.9452,10.8772,10.8772,9.9555,10.2644,695000,13680785.2,-0.6808,-6.2201,19.6846,2.3144,588588000,N/A,2335631177.6,30030000,0,119164856,146.4734,14.9934,24.6471,N/A,
000693.SZ,ST华泽,1998-11-23,10.2644,10.2121,10.2383,9.4213,9.5993,816900,15075541.2,-0.6651,-6.4796,18.4546,2.7203,550449900,N/A,2184291810.48,30030000,0,119164856,136.9825,14.0218,23.0501,N/A,
000693.SZ,ST华泽,1998-11-24,9.5993,9.6098,9.6098,9.3742,9.4841,748400,13511048.2,-0.1152,-1.2002,18.0532,2.4922,543843300,N/A,2158075542.16,30030000,0,119164856,135.3384,13.8536,22.7734,N/A,
000693.SZ,ST华泽,1998-11-25,9.4841,9.5313,9.8821,9.4684,9.5365,268000,4922319.1,0.0524,0.5522,18.3669,0.8924,546846300,N/A,2169992027.76,30030000,0,119164856,136.0857,13.93,22.8992,N/A,
000693.SZ,ST华泽,1998-11-26,9.5365,9.5051,9.7669,9.4265,9.5313,192400,3520846.5,-0.0052,-0.0549,18.2996,0.6407,546546000,N/A,2168800379.2,30030000,0,119164856,136.011,13.9224,22.8866,N/A,
000693.SZ,ST华泽,1998-11-27,9.5313,9.5313,9.636,9.1071,9.4265,93200,1684077.8,-0.1047,-1.0989,18.0695,0.3104,540540000,N/A,2144967408,30030000,0,119164856,134.5164,13.7694,22.6351,N/A,
000693.SZ,ST华泽,1998-11-30,9.4265,9.4789,9.5627,9.3218,9.3742,201600,3614356.8,-0.0524,-0.5556,17.9284,0.6713,537537000,N/A,2133050922.4,30030000,0,119164856,133.769,13.6929,22.5093,N/A,
000693.SZ,ST华泽,1998-12-01,9.3742,9.3899,9.3899,8.4367,8.7719,266300,4535875.3,-0.6023,-6.4246,17.033,0.8868,503002500,N/A,1996011338,30030000,0,119164856,125.1749,12.8132,21.0632,N/A,
000693.SZ,ST华泽,1998-12-02,8.7719,8.7981,9.2066,8.2116,9.1333,290700,4744858.9,0.3614,4.1194,16.3222,0.968,523723200,N/A,2078235088.64,30030000,0,119164856,130.3314,13.341,21.9309,N/A,
000693.SZ,ST华泽,1998-12-03,9.1333,9.0861,9.1909,8.8243,9.128,137500,2365318.2,-0.0052,-0.0573,17.2023,0.4579,523422900,N/A,2077043440.08,30030000,0,119164856,130.2567,13.3334,21.9183,N/A,
000693.SZ,ST华泽,1998-12-04,9.128,8.9028,9.1123,8.8505,9.0652,66400,1134622.9,-0.0628,-0.6885,17.0877,0.2211,519819300,N/A,2062743657.36,30030000,0,119164856,129.3599,13.2416,21.7674,N/A,
000693.SZ,ST华泽,1998-12-07,9.0652,9.0599,9.1123,8.9081,8.9552,45500,782033.2,-0.11,-1.2132,17.1875,0.1515,513513000,N/A,2037719037.6,30030000,0,119164856,127.7905,13.0809,21.5033,N/A,
