代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300367.SZ,东方网力,2015-01-14,14.1207,14.0728,14.2004,13.4218,13.6899,1019369,87319053.1,-0.4308,-3.0508,85.6599,3.4667,2522949000,N/A,10222641000,29405000,0,119145000,75.2813,12.2416,15.9777,43.6285,
300367.SZ,东方网力,2015-01-15,13.6899,13.6723,13.8175,13.267,13.3724,605012,51163788.5,-0.3175,-2.3193,84.5666,2.0575,2464433050,N/A,9985542450,29405000,0,119145000,73.5353,11.9576,15.6071,42.6166,
300367.SZ,东方网力,2015-01-16,13.3724,13.2431,14.1478,13.2431,14.0568,1195674,104193148.6,0.6845,5.1187,87.1418,4.0662,2590580500,N/A,10496674500,29405000,0,119145000,77.2994,12.5697,16.406,44.798,
300367.SZ,东方网力,2015-01-19,14.0568,13.642,15.2487,13.4266,14.2004,2223578,198648188,0.1436,1.0216,89.3372,7.5619,2617045000,N/A,10603905000,29405000,0,119145000,78.089,12.6981,16.5736,45.2557,
300367.SZ,东方网力,2015-01-20,14.2004,14.234,15.0748,14.1302,14.9504,1695512,156865680.3,0.7499,5.2809,92.5182,5.7661,2755248500,N/A,11163886500,29405000,0,119145000,82.2128,13.3687,17.4488,47.6456,
300367.SZ,东方网力,2015-01-21,14.9504,14.8371,15.3812,14.6153,14.7956,1196016,111945511.6,-0.1548,-1.0352,93.5987,4.0674,2726725650,N/A,11048315850,29405000,0,119145000,81.3618,13.2303,17.2682,47.1523,
300367.SZ,东方网力,2015-01-22,14.7956,14.8929,15.0987,14.6424,14.9424,1142474,106735432.9,0.1468,0.9921,93.4248,3.8853,2753778250,N/A,11157929250,29405000,0,119145000,82.169,13.3616,17.4395,47.6201,
300367.SZ,东方网力,2015-01-23,14.9424,14.8546,15.078,14.0409,14.2036,1437787,128648144.4,-0.7387,-4.9439,89.4765,4.8896,2617633100,N/A,10606287900,29405000,0,119145000,78.1066,12.701,16.5773,45.2658,
300367.SZ,东方网力,2015-01-26,14.2036,14.0712,14.4956,14.0409,14.3265,1229665,109838279.1,0.1229,0.865,89.3237,4.1818,2640274950,N/A,10698029550,29405000,0,119145000,78.7822,12.8108,16.7207,45.6574,
300367.SZ,东方网力,2015-01-27,14.3265,14.36,15.0142,14.2292,14.8068,1629082,149939269,0.4803,3.3523,92.0391,5.5402,2728784000,N/A,11056656000,29405000,0,119145000,81.4232,13.2403,17.2812,47.1879,
300367.SZ,东方网力,2015-01-28,14.8068,14.6137,14.6137,14.1685,14.1733,1417600,127595365.9,-0.6334,-4.278,90.008,4.8209,2612046150,N/A,10583650350,29405000,0,119145000,77.9399,12.6739,16.5419,45.1692,
300367.SZ,东方网力,2015-01-29,14.1733,14.0281,14.2292,13.8526,14.0919,622124,54988829.3,-0.0814,-0.5741,88.3889,2.1157,2597049600,N/A,10522886400,29405000,0,119145000,77.4924,12.6011,16.447,44.9099,
300367.SZ,东方网力,2015-01-30,14.0919,14.0888,14.2244,13.5223,13.5303,1332428,116013468.3,-0.5616,-3.9855,87.0692,2.1675,5212886316.8,N/A,10103496000,61472716,0,119145000,74.4039,12.0989,15.7915,43.12,
300367.SZ,东方网力,2015-02-02,13.5303,13.642,13.7952,13.3947,13.5351,839605,71464054.5,0.0048,0.0354,85.1163,1.3658,5214730498.28,N/A,10107070350,61472716,0,119145000,74.4303,12.1032,15.7971,43.1353,
300367.SZ,东方网力,2015-02-03,13.5351,13.4027,14.36,13.4027,14.1781,1637098,144419564.6,0.643,4.7507,88.2168,2.6631,5462465543.76,N/A,10587224700,61472716,0,119145000,77.9662,12.6781,16.5475,45.1845,
300367.SZ,东方网力,2015-02-04,14.1781,13.8813,15.5583,13.7329,15.1865,4082923,375426356.7,1.0084,7.1123,91.9504,6.6418,5850973108.88,N/A,11340221100,61472716,0,119145000,83.5114,13.5798,17.7244,48.3981,
300367.SZ,东方网力,2015-02-05,15.1865,14.9982,16.0194,14.8084,15.1753,2937656,283536190.8,-0.0112,-0.0735,96.5178,4.7788,5846670018.76,N/A,11331880950,61472716,0,119145000,83.45,13.5699,17.7114,48.3625,
300367.SZ,东方网力,2015-02-06,15.1753,15.1689,15.7769,14.7748,15.2695,1631968,156293311.7,0.0941,0.6203,95.7698,2.6548,5882938921.2,N/A,11402176500,61472716,0,119145000,83.9676,13.654,17.8213,48.6625,
300367.SZ,东方网力,2015-02-09,15.2695,15.2679,16.1773,14.92,15.9508,2104551,208669914.2,0.6813,4.4619,99.1517,3.4236,6145427418.52,N/A,11910925650,61472716,0,119145000,87.7142,14.2633,18.6164,50.8338,
300367.SZ,东方网力,2015-02-10,15.9508,15.796,16.53,15.6684,16.1103,1418303,143752836,0.1596,1.0003,101.3555,2.3072,6206900134.52,N/A,12030070650,61472716,0,119145000,88.5916,14.4059,18.8027,51.3423,
300367.SZ,东方网力,2015-02-11,16.1103,15.954,17.6309,15.796,17.1522,1979049,209516055.3,1.0419,6.4673,105.867,3.2194,6608316970,N/A,12808087500,61472716,0,119145000,94.321,15.3376,20.0187,54.6627,
300367.SZ,东方网力,2015-02-12,17.1522,17.0533,17.2001,16.53,16.5746,1895841,199771973.7,-0.5776,-3.3674,105.3738,3.084,6385785738.08,N/A,12376782600,61472716,0,119145000,91.1448,14.8211,19.3446,52.822,
300367.SZ,东方网力,2015-02-13,16.5746,16.4821,18.2324,16.4821,18.2324,2412866,268161623,1.6578,10.0019,111.1382,3.9251,7024487257.32,N/A,13614699150,61472716,0,119145000,100.2611,16.3035,21.2794,58.1052,
300367.SZ,东方网力,2015-02-16,18.2324,18.3441,20.0561,18.234,20.0561,2979492,364850173.2,1.8237,10.0026,122.4538,4.8469,7727120401.2,N/A,14976526500,61472716,0,119145000,110.2898,17.9343,23.4079,63.9173,
300367.SZ,东方网力,2015-02-17,20.0561,20.1838,20.4231,19.1467,19.6253,1927278,237330050.3,-0.4308,-2.148,123.1426,3.1352,7561144068,N/A,14654835000,61472716,0,119145000,107.9208,17.5491,22.9051,62.5443,
300367.SZ,东方网力,2015-02-25,19.6253,19.5073,19.6253,18.2468,18.25,1831797,215027331.7,-1.3754,-7.0081,117.386,2.9799,7031249256.08,N/A,13627805100,61472716,0,119145000,100.3576,16.3192,21.2999,58.1611,
300367.SZ,东方网力,2015-02-26,18.25,18.25,18.8244,17.7904,17.8702,2547149,288757333.4,-0.3797,-2.0808,113.3649,4.1435,6884944192,N/A,13344240000,61472716,0,119145000,98.2693,15.9797,20.8567,56.9509,
300367.SZ,东方网力,2015-02-27,17.8702,18.0266,18.668,17.232,18.3218,3817683,429729692.9,0.4515,2.5268,112.563,6.2104,7058911978.28,N/A,13681420350,61472716,0,119145000,100.7524,16.3834,21.3837,58.39,
300367.SZ,东方网力,2015-03-02,18.3218,18.3281,19.9444,18.1702,18.7653,3605291,426242131.2,0.4436,2.421,118.2268,5.8649,7229806128.76,N/A,14012643450,61472716,0,119145000,103.1916,16.7801,21.9014,59.8036,
300367.SZ,东方网力,2015-03-03,18.7653,18.8276,19.5232,18.7605,19.0669,2470237,296229095.7,0.3016,1.607,119.9193,4.0184,7345989562,N/A,14237827500,61472716,0,119145000,104.8499,17.0497,22.2533,60.7646,
300367.SZ,东方网力,2015-03-04,19.0669,19.1467,20.0386,18.5308,19.9269,1440643,174453546.3,0.86,4.5105,121.0942,2.3435,7677327501.24,N/A,14880019050,61472716,0,119145000,109.5791,17.8187,23.257,63.5054,
300367.SZ,东方网力,2015-03-05,19.9269,19.9046,21.7315,19.8008,21.4698,3051186,402129530.9,1.5429,7.7428,131.7945,4.9635,8271768664.96,N/A,16032151200,61472716,0,119145000,118.0636,19.1984,25.0578,68.4225,
300367.SZ,东方网力,2015-03-06,21.4698,21.4602,21.6788,20.0242,20.1024,2446072,320746732.2,-1.3674,-6.3689,131.1273,3.9791,7744947488.84,N/A,15011078550,61472716,0,119145000,110.5442,17.9757,23.4619,64.0647,
300367.SZ,东方网力,2015-03-09,20.1024,20.3433,21.9915,20.3433,21.3804,2244989,299400295.3,1.278,6.3576,133.3638,3.652,8237343944,N/A,15965430000,61472716,0,119145000,117.5723,19.1185,24.9535,68.1377,
300367.SZ,东方网力,2015-03-10,21.3804,21.5224,22.1016,20.9193,21.2831,1873147,251391188.8,-0.0973,-0.4552,134.2079,3.0471,8199845587.24,N/A,15892751550,61472716,0,119145000,117.037,19.0315,24.8399,67.8275,
300367.SZ,东方网力,2015-03-11,21.2831,21.2831,21.698,20.4231,21.6676,1905546,250575469.4,0.3845,1.8067,131.498,3.0998,8347994832.8,N/A,16179891000,61472716,0,119145000,119.1516,19.3753,25.2887,69.053,
300367.SZ,东方网力,2015-03-12,21.6676,21.3804,21.6996,20.6353,20.7422,942382,124567421.9,-0.9254,-4.271,132.1836,1.533,7991453080,N/A,15488850000,61472716,0,119145000,114.0626,18.5478,24.2086,66.1038,
300367.SZ,东方网力,2015-03-13,20.7422,20.3433,21.3645,20.3433,20.9959,1612171,209995193.2,0.2537,1.2231,130.2562,2.6226,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-16,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-17,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-18,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-19,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-20,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-23,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-24,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-25,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-26,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-27,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-30,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-03-31,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-01,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-02,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-03,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-07,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-08,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-09,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-10,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-13,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-14,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-15,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-16,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-17,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-20,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-21,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-22,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-23,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-24,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-27,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-28,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-29,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-04-30,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-05-04,20.9959,20.9959,20.9959,20.9959,20.9959,N/A,N/A,0,0,N/A,N/A,8089194698.44,N/A,15678290550,61472716,0,119145000,115.4577,18.7747,24.5047,66.9123,
300367.SZ,东方网力,2015-05-05,20.9959,23.0959,23.0959,23.0959,23.0959,68578,3967237.3,2.1,10.0019,57.85,0.0446,8890491551.5,N/A,17231345625,153681790,0,297862500,126.8947,20.6344,26.9321,73.5404,
300367.SZ,东方网力,2015-05-06,23.0959,25.4075,25.4075,25.4075,25.4075,58995,3754441.8,2.3116,10.0086,63.64,0.0384,9780309115.6,N/A,18955969500,153681790,0,297862500,139.5951,22.6997,29.6276,80.9008,
300367.SZ,东方网力,2015-05-07,25.4075,27.9466,27.9466,27.9466,27.9466,54975,3848250,2.5392,9.9937,70,0.0358,10757725300,N/A,20850375000,153681790,0,297862500,153.5459,24.9682,32.5885,88.9858,
300367.SZ,东方网力,2015-05-08,27.9466,30.7413,30.7413,29.5436,30.7413,10188786,782712477.4,2.7947,10,76.821,6.6298,11833497830,N/A,22935412500,153681790,0,297862500,168.9004,27.465,35.8474,97.8844,
300367.SZ,东方网力,2015-05-11,30.7413,33.8154,33.8154,33.1846,33.8154,5968343,504907567.9,3.0741,10,84.5976,3.8836,13016847613,N/A,25228953750,153681790,0,297862500,185.7905,30.2115,39.4321,107.6729,
300367.SZ,东方网力,2015-05-12,33.8154,37.169,37.197,35.8516,37.197,5705390,530719798.2,3.3815,10,93.0208,3.7125,14318532374.3,N/A,27751849125,153681790,0,297862500,204.3695,33.2327,43.3753,118.4401,
300367.SZ,东方网力,2015-05-13,37.197,35.5322,40.9179,33.54,38.3069,13384869,1293861559.4,1.1099,2.9838,96.666,8.7095,14745767750.5,N/A,28579906875,153681790,0,297862500,210.4675,34.2243,44.6696,121.9742,
300367.SZ,东方网力,2015-05-14,38.3069,38.3268,39.1253,35.1329,35.8516,6866532,630249924.5,-2.4553,-6.4096,91.7858,4.468,13800624742,N/A,26748052500,153681790,0,297862500,196.9774,32.0306,41.8064,114.1561,
300367.SZ,东方网力,2015-05-15,35.8516,34.3345,35.5322,32.7375,34.8934,6347835,544329699.3,-0.9582,-2.6726,85.7504,4.1305,13431788446,N/A,26033182500,153681790,0,297862500,191.713,31.1746,40.6891,111.1052,
300367.SZ,东方网力,2015-05-18,34.8934,36.3306,38.3827,35.9314,38.3827,4265617,404228606,3.4893,10,94.7644,2.7756,14774967290.6,N/A,28636500750,153681790,0,297862500,210.8843,34.292,44.758,122.2157,
300367.SZ,东方网力,2015-05-19,38.3827,42.2194,42.2194,37.4804,37.9276,10052600,988044581.3,-0.4551,-1.1858,98.2875,6.5412,14599770050,N/A,28296937500,153681790,0,297862500,208.3837,33.8854,44.2273,120.7665,
300367.SZ,东方网力,2015-05-20,37.9276,37.2529,41.1215,37.2529,39.1253,6196998,613704435.6,1.1977,3.1579,99.0325,4.0324,15060815420,N/A,29190525000,153681790,0,297862500,214.9642,34.9555,45.624,124.5802,
300367.SZ,东方网力,2015-05-21,39.1253,39.0494,39.1253,36.7299,38.1991,6461457,614982633.9,-0.9262,-2.3673,95.1771,4.2044,14704273667.2,N/A,28499484000,153681790,0,297862500,209.8753,34.128,44.5439,121.6309,
300367.SZ,东方网力,2015-05-22,38.1991,38.5145,39.1213,35.1329,36.5742,7485081,690796409.6,-1.6249,-4.2538,92.2898,4.8705,14078788781.9,N/A,27287183625,153681790,0,297862500,200.9477,32.6762,42.6491,116.457,
300367.SZ,东方网力,2015-05-25,36.5742,35.1729,37.169,34.4422,35.9314,6704819,604209228.6,-0.6428,-1.7575,90.1157,4.3628,13831361100,N/A,26807625000,153681790,0,297862500,197.4161,32.102,41.8995,114.4104,
300367.SZ,东方网力,2015-05-26,35.9314,35.4603,37.0413,35.3844,36.6101,4685094,426888540.6,0.6787,1.8889,91.1163,3.0486,14092620143,N/A,27313991250,153681790,0,297862500,201.1451,32.7083,42.691,116.5714,
300367.SZ,东方网力,2015-05-27,36.6101,37.1331,37.5284,35.3844,35.5322,4566948,412371333,-1.0779,-2.9444,90.2947,2.9717,13677679310,N/A,26509762500,153681790,0,297862500,195.2226,31.7453,41.434,113.1391,
300367.SZ,东方网力,2015-05-28,35.5322,36.0512,37.1251,34.7616,35.8835,5216338,474325433.3,0.3513,0.9888,90.9307,3.3942,13812919285.2,N/A,26771881500,153681790,0,297862500,197.1529,32.0592,41.8437,114.2578,
300367.SZ,东方网力,2015-05-29,35.8835,36.4344,39.0455,35.1329,37.8877,8728592,818534457.1,2.0042,5.5852,93.7762,5.6797,14584401871,N/A,28267151250,153681790,0,297862500,208.1643,33.8498,44.1807,120.6394,
300367.SZ,东方网力,2015-06-01,37.8877,38.0474,41.6764,38.0274,41.6724,8402504,849597985.3,3.7848,9.9895,101.1125,5.4675,16041305240.2,N/A,31090887750,153681790,0,297862500,228.9588,37.2312,48.5942,132.6906,
300367.SZ,东方网力,2015-06-02,41.6724,41.3211,41.3211,39.1293,40.7223,6255917,629871051.3,-0.9502,-2.2801,100.684,4.0707,15675542580,N/A,30381975000,153681790,0,297862500,223.7382,36.3822,47.4862,129.6651,
300367.SZ,东方网力,2015-06-03,40.7223,39.9238,40.6743,38.4266,39.5126,4488735,444468966.5,-1.2097,-2.9706,99.0188,2.9208,15209886756.3,N/A,29479451625,153681790,0,297862500,217.0919,35.3015,46.0755,125.8133,
300367.SZ,东方网力,2015-06-04,39.5126,39.4846,40.0436,35.5601,38.3668,5454038,517803571.7,-1.1458,-2.8999,94.9395,3.5489,14768820019,N/A,28624586250,153681790,0,297862500,210.7965,34.2778,44.7394,122.1648,
300367.SZ,东方网力,2015-06-05,38.3668,38.3867,39.4447,37.169,39.1253,4071871,395203456,0.7586,1.9771,97.057,2.6495,15060815420,N/A,29190525000,153681790,0,297862500,214.9642,34.9555,45.624,124.5802,
300367.SZ,东方网力,2015-06-08,39.1253,37.9675,38.7261,35.2128,35.2128,4628445,417494884.1,-3.9125,-10,90.202,3.0117,13554733878,N/A,26271472500,153681790,0,297862500,193.4678,31.4599,41.0616,112.1222,
300367.SZ,东方网力,2015-06-09,35.2128,34.3744,36.0911,33.7755,34.9293,4559618,397804238.6,-0.2835,-0.805,87.2451,2.9669,13445619807.1,N/A,26059990125,153681790,0,297862500,191.9104,31.2067,40.731,111.2196,
300367.SZ,东方网力,2015-06-10,34.9293,35.9194,36.3626,34.3345,35.5322,3205013,284749877.6,0.6028,1.7259,88.8452,2.0855,13677679310,N/A,26509762500,153681790,0,297862500,195.2226,31.7453,41.434,113.1391,
300367.SZ,东方网力,2015-06-11,35.5322,35.8915,36.7299,35.1369,36.3227,4393939,394612678,0.7905,2.2247,89.8084,2.8591,13981969254.2,N/A,27099530250,153681790,0,297862500,199.5657,32.4515,42.3558,115.6562,
300367.SZ,东方网力,2015-06-12,36.3227,37.1251,37.1291,35.4922,37.1171,3519581,319819948.1,0.7945,2.1873,90.8688,2.2902,14287796016.3,N/A,27692276625,153681790,0,297862500,203.9308,33.1613,43.2822,118.1859,
300367.SZ,东方网力,2015-06-15,37.1171,37.1251,37.4325,35.1928,36.3306,3674637,333657414.2,-0.7865,-2.119,90.8001,2.3911,13985042890,N/A,27105487500,153681790,0,297862500,199.6096,32.4587,42.3651,115.6816,
300367.SZ,东方网力,2015-06-16,36.3306,35.6998,35.9434,32.6976,32.6976,5231423,439261275.3,-3.6331,-10,83.9659,3.4041,12586538601,N/A,24394938750,153681790,0,297862500,179.6487,29.2128,38.1286,104.1134,
300367.SZ,东方网力,2015-06-17,32.6976,32.3822,33.1727,30.0227,32.9331,4103653,325089115.8,0.2356,0.7204,79.2194,2.6702,12677210857.1,N/A,24570677625,153681790,0,297862500,180.9428,29.4232,38.4033,104.8634,
300367.SZ,东方网力,2015-06-18,32.9331,32.9331,32.9331,29.9468,30.3061,2391761,188234372,-2.627,-7.9767,78.7012,1.5563,11665984678.9,N/A,22610742375,153681790,0,297862500,166.5095,27.0762,35.3399,96.4988,
300367.SZ,东方网力,2015-06-19,30.3061,29.7073,31.0128,27.9466,27.9466,3432554,253268984.2,-2.3595,-7.7855,73.7844,2.2335,10757725300,N/A,20850375000,153681790,0,297862500,153.5459,24.9682,32.5885,88.9858,
300367.SZ,东方网力,2015-06-23,27.9466,27.1522,29.1843,25.1719,29.0246,3239989,224260117.4,1.0779,3.8571,69.2163,2.1082,11172666133,N/A,21654603750,153681790,0,297862500,159.4683,25.9313,33.8455,92.4181,
300367.SZ,东方网力,2015-06-24,29.0246,29.5396,30.9409,27.763,28.7012,4111059,298592902.4,-0.3234,-1.1142,72.6316,2.675,11048183883.1,N/A,21413335125,153681790,0,297862500,157.6916,25.6423,33.4684,91.3885,
300367.SZ,东方网力,2015-06-25,28.7012,29.0086,29.0086,25.8307,25.8746,3741688,254877651.1,-2.8266,-9.8484,68.1184,2.4347,9960116809.9,N/A,19304468625,153681790,0,297862500,142.1615,23.117,30.1723,82.3882,
300367.SZ,东方网力,2015-06-26,25.8746,25.152,25.152,23.2875,23.2875,3055387,180845629.9,-2.5871,-9.9985,59.1891,1.9881,8964258810.7,N/A,17374319625,153681790,0,297862500,127.9476,20.8056,27.1556,74.1506,
300367.SZ,东方网力,2015-06-29,23.2875,23.3195,23.6588,20.96,20.96,4852096,260312494.6,-2.3276,-9.9949,53.6495,3.1572,8068293975,N/A,15637781250,153681790,0,297862500,115.1594,18.7262,24.4414,66.7394,
300367.SZ,东方网力,2015-06-30,20.96,19.922,23.056,18.864,23.056,8929772,451863285.7,2.096,10,50.6019,6.0278,8555320504.5,N/A,17201559375,148144078,0,297862500,126.6753,20.5988,26.8855,73.4133,
300367.SZ,东方网力,2015-07-01,23.056,23.555,25.3636,23.1598,23.9543,11812886,736079426.2,0.8983,3.8961,62.3116,7.9739,8888644680,N/A,17871750000,148144078,0,297862500,131.6107,21.4013,27.933,76.2736,
300367.SZ,东方网力,2015-07-02,23.9543,23.2396,25.5073,21.5588,21.6347,8621091,502318590.8,-2.3196,-9.6833,58.2662,5.8194,8027927586.82,N/A,16141168875,148144078,0,297862500,118.8664,19.329,25.2282,68.8877,
300367.SZ,东方网力,2015-07-03,21.6347,19.7623,23.7946,19.4748,21.7625,7668163,413707791.3,0.1278,0.5905,53.9514,5.1762,8075333691.78,N/A,16236484875,148144078,0,297862500,119.5684,19.4431,25.3772,69.2945,
300367.SZ,东方网力,2015-07-06,21.7625,23.9383,23.9383,19.5866,22.3773,12418518,678598216.4,0.6148,2.8252,54.6441,8.3827,8303475571.9,N/A,16695193125,148144078,0,297862500,122.9464,19.9924,26.0941,71.2522,
300367.SZ,东方网力,2015-07-07,22.3773,21.1596,21.1596,20.1415,20.1415,4223982,215145096.4,-2.2357,-9.9911,50.9342,2.8513,7473868735.1,N/A,15027163125,148144078,0,297862500,110.6627,17.9949,23.487,64.1334,
300367.SZ,东方网力,2015-07-08,20.1415,20.1415,20.1415,20.1415,20.1415,N/A,N/A,0,0,N/A,N/A,7473868735.1,N/A,15027163125,148144078,0,297862500,110.6627,17.9949,23.487,64.1334,
