´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,1997-09-08,1.4121,1.4066,1.4528,1.4066,1.4454,1884600,14646111.8,0.0333,2.3591,7.7715,2.6175,562320000,N/A,2118072000,72000000,0,271200000,23.3884,5.3361,2.7761,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-09,1.4454,1.4621,1.4714,1.3751,1.3751,1303600,10031029.2,-0.0703,-4.8656,7.6949,1.8106,534960000,N/A,2015016000,72000000,0,271200000,22.2504,5.0765,2.641,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-10,1.3751,1.3714,1.4473,1.3603,1.4195,1666800,12612964.8,0.0444,3.2301,7.5672,2.315,552240000,N/A,2080104000,72000000,0,271200000,22.9691,5.2405,2.7263,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-11,1.4195,1.4269,1.4806,1.377,1.3881,2984300,23224690.6,-0.0315,-2.2164,7.7823,4.1449,540000000,N/A,2034000000,72000000,0,271200000,22.46,5.1243,2.6659,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-12,1.3881,1.3881,1.4121,1.3288,1.3455,1156600,8553068.4,-0.0426,-3.0667,7.395,1.6064,523440000,N/A,1971624000,72000000,0,271200000,21.7712,4.9672,2.5842,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-15,1.3455,1.3325,1.3659,1.3048,1.3103,777600,5557222.7,-0.0352,-2.6135,7.1466,1.08,509760000,N/A,1920096000,72000000,0,271200000,21.2023,4.8374,2.5166,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-16,1.3103,1.3233,1.3381,1.3085,1.3177,779000,5567554.6,0.0074,0.565,7.1471,1.0819,512640000,N/A,1930944000,72000000,0,271200000,21.322,4.8647,2.5308,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-17,1.3177,1.314,1.3936,1.3103,1.3862,2317100,17154204,0.0685,5.1966,7.4033,3.2182,539280000,N/A,2031288000,72000000,0,271200000,22.4301,5.1175,2.6624,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-18,1.3862,1.3807,1.4714,1.3696,1.4547,6348800,49675009,0.0685,4.9399,7.8243,8.8178,565920000,N/A,2131632000,72000000,0,271200000,23.5381,5.3703,2.7939,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-19,1.4547,1.4714,1.4732,1.3992,1.4491,3246800,25256547.9,-0.0056,-0.3817,7.7789,4.5094,563760000,N/A,2123496000,72000000,0,271200000,23.4483,5.3498,2.7832,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-22,1.4491,1.4658,1.4806,1.3103,1.3288,3292900,25201378.5,-0.1203,-8.3014,7.6532,4.5735,516960000,N/A,1947216000,72000000,0,271200000,21.5017,4.9057,2.5522,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-23,1.3288,1.3233,1.4029,1.314,1.3548,4581500,33861202.6,0.0259,1.9499,7.3909,6.3632,527040000,N/A,1985184000,72000000,0,271200000,21.921,5.0013,2.6019,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-24,1.3548,1.4084,1.488,1.3881,1.488,4018600,31795320.9,0.1333,9.8361,7.912,5.5814,578880000,N/A,2180448000,72000000,0,271200000,24.0771,5.4933,2.8579,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-25,1.488,1.575,1.6102,1.5047,1.5361,12446500,104714125.3,0.0481,3.2338,8.4131,17.2868,597600000,N/A,2250960000,72000000,0,271200000,24.8557,5.6709,2.9503,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-26,1.5361,1.5361,1.5917,1.4917,1.5843,6585300,55165905.8,0.0481,3.1325,8.3771,9.1463,616320000,N/A,2321472000,72000000,0,271200000,25.6344,5.8486,3.0427,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-29,1.5843,1.5843,1.5843,1.5195,1.5324,3486700,29215840.9,-0.0518,-3.271,8.3792,4.8426,596160000,N/A,2245536000,72000000,0,271200000,24.7959,5.6573,2.9432,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-09-30,1.5324,1.5176,1.5824,1.5176,1.5639,3205600,26860653.9,0.0315,2.0531,8.3793,4.4522,608400000,N/A,2291640000,72000000,0,271200000,25.3049,5.7734,3.0036,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-06,1.5639,1.5713,1.6435,1.5398,1.6287,3696000,32101741.3,0.0648,4.142,8.6855,5.1333,633600000,N/A,2386560000,72000000,0,271200000,26.3531,6.0125,3.128,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-07,1.6287,1.612,1.6472,1.5806,1.6213,2016400,17548377.2,-0.0074,-0.4545,8.7028,2.8006,630720000,N/A,2375712000,72000000,0,271200000,26.2333,5.9852,3.1138,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-08,1.6213,1.6379,1.6786,1.5954,1.6786,3509600,31041108.4,0.0574,3.5388,8.8446,4.8744,653040000,N/A,2459784000,72000000,0,271200000,27.1616,6.197,3.224,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-09,1.6786,1.6786,1.6786,1.6065,1.6139,2533500,22457663.2,-0.0648,-3.8589,8.8643,3.5187,627840000,N/A,2364864000,72000000,0,271200000,26.1135,5.9579,3.0996,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-10,1.6139,1.6083,1.6194,1.5639,1.5917,3324000,28502154.8,-0.0222,-1.3761,8.5747,4.6167,619200000,N/A,2332320000,72000000,0,271200000,25.7541,5.8759,3.0569,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-13,1.5917,1.5917,1.6194,1.5509,1.5806,2101000,17936122.7,-0.0111,-0.6977,8.5369,2.9181,614880000,N/A,2316048000,72000000,0,271200000,25.5745,5.8349,3.0356,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-14,1.5806,1.5731,1.5731,1.4991,1.5435,1766300,14611277.6,-0.037,-2.3419,8.2723,2.4532,600480000,N/A,2261808000,72000000,0,271200000,24.9755,5.6983,2.9645,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-15,1.5435,1.5546,1.6009,1.5287,1.562,1572900,13340134.4,0.0185,1.199,8.4812,2.1846,607680000,N/A,2288928000,72000000,0,271200000,25.275,5.7666,3,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-16,1.562,1.5917,1.5972,1.5084,1.5269,2614200,21702963.3,-0.0352,-2.2512,8.302,3.6308,594000000,N/A,2237400000,72000000,0,271200000,24.706,5.6368,2.9325,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-17,1.5269,1.5269,1.5694,1.4806,1.5583,3721900,30767654.6,0.0315,2.0606,8.2667,5.1693,606240000,N/A,2283504000,72000000,0,271200000,25.2151,5.7529,2.9929,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-20,1.5583,1.5731,1.686,1.5269,1.6842,5692800,50048393.9,0.1259,8.076,8.7915,7.9067,655200000,N/A,2467920000,72000000,0,271200000,27.2515,6.2175,3.2346,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-21,1.6842,1.6842,1.6972,1.5935,1.6305,3702400,32839557.4,-0.0537,-3.1868,8.8698,5.1422,634320000,N/A,2389272000,72000000,0,271200000,26.383,6.0194,3.1316,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-22,1.6305,1.6398,1.6398,1.5195,1.5287,4603900,38801127.9,-0.1018,-6.2429,8.4279,6.3943,594720000,N/A,2240112000,72000000,0,271200000,24.736,5.6436,2.9361,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-23,1.5287,1.5139,1.5639,1.5084,1.5176,2472400,20408679,-0.0111,-0.7264,8.2546,3.4339,590400000,N/A,2223840000,72000000,0,271200000,24.5563,5.6026,2.9147,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-24,1.5176,1.5546,1.5546,1.4991,1.5213,2252800,18507439.5,0.0037,0.2439,8.2153,3.1289,591840000,N/A,2229264000,72000000,0,271200000,24.6162,5.6163,2.9218,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-27,1.5213,1.5176,1.5546,1.4899,1.5028,3462100,28256608.6,-0.0185,-1.2165,8.1617,4.8085,584640000,N/A,2202144000,72000000,0,271200000,24.3167,5.5479,2.8863,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-28,1.5028,1.5084,1.5694,1.488,1.5324,2697100,22212218.7,0.0296,1.9704,8.2356,3.746,596160000,N/A,2245536000,72000000,0,271200000,24.7959,5.6573,2.9432,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-29,1.5324,1.501,1.5232,1.4436,1.5121,3454500,27475022.3,-0.0204,-1.3285,7.9534,4.7979,588240000,N/A,2215704000,72000000,0,271200000,24.4664,5.5821,2.9041,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-30,1.5121,1.5176,1.5935,1.464,1.562,6448400,54047118.5,0.05,3.3048,8.3815,8.9561,607680000,N/A,2288928000,72000000,0,271200000,25.275,5.7666,3,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-10-31,1.562,1.5509,1.6657,1.5158,1.6231,7175400,62895199,0.0611,3.91,8.7654,9.9658,631440000,N/A,2378424000,72000000,0,271200000,26.2632,5.992,3.1173,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-03,1.6231,1.6435,1.7212,1.6102,1.6231,5372200,48376786.3,0,0,9.005,7.4614,631440000,N/A,2378424000,72000000,0,271200000,26.2632,5.992,3.1173,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-04,1.6231,1.6287,1.6379,1.5694,1.588,3041900,26224995.9,-0.0352,-2.1665,8.6213,4.2249,617760000,N/A,2326896000,72000000,0,271200000,25.6943,5.8622,3.0498,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-05,1.588,1.5917,1.6213,1.5583,1.612,2094200,17981794.9,0.0241,1.5152,8.5865,2.9086,627120000,N/A,2362152000,72000000,0,271200000,26.0836,5.9511,3.096,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-06,1.612,1.6287,1.6435,1.5509,1.5528,1866600,15973983.1,-0.0592,-3.6739,8.5578,2.5925,604080000,N/A,2275368000,72000000,0,271200000,25.1253,5.7324,2.9823,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-07,1.5528,1.5546,1.5861,1.5176,1.5565,1662400,13905651.7,0.0037,0.2384,8.3648,2.3089,605520000,N/A,2280792000,72000000,0,271200000,25.1852,5.7461,2.9894,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-10,1.5565,1.5509,1.5528,1.4806,1.5047,1791400,14671022.1,-0.0518,-3.3294,8.1897,2.4881,585360000,N/A,2204856000,72000000,0,271200000,24.3467,5.5548,2.8899,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-11,1.5047,1.5047,1.5528,1.4806,1.5158,1004100,8257976.4,0.0111,0.738,8.2243,1.3946,589680000,N/A,2221128000,72000000,0,271200000,24.5263,5.5958,2.9112,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-12,1.5158,1.5639,1.5639,1.5047,1.5213,988500,8171313.1,0.0056,0.3663,8.2664,1.3729,591840000,N/A,2229264000,72000000,0,271200000,24.6162,5.6163,2.9218,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-13,1.5213,1.562,1.562,1.4843,1.525,992200,8141120.5,0.0037,0.2433,8.2051,1.3781,593280000,N/A,2234688000,72000000,0,271200000,24.6761,5.6299,2.929,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-14,1.525,1.5324,1.5509,1.4899,1.4991,940000,7633539.4,-0.0259,-1.699,8.1208,1.3056,583200000,N/A,2196720000,72000000,0,271200000,24.2568,5.5343,2.8792,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-17,1.4991,1.4862,1.5139,1.4825,1.4862,853700,6869004,-0.013,-0.8642,8.0462,1.1857,578160000,N/A,2177736000,72000000,0,271200000,24.0472,5.4864,2.8543,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-18,1.4862,1.4825,1.5084,1.4436,1.4621,508600,4095812.5,-0.0241,-1.6189,8.0531,0.7064,568800000,N/A,2142480000,72000000,0,271200000,23.6579,5.3976,2.8081,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-19,1.4621,1.4473,1.4806,1.3788,1.3973,1271000,9705880,-0.0648,-4.4304,7.6364,1.7653,543600000,N/A,2047560000,72000000,0,271200000,22.6097,5.1585,2.6837,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-20,1.3973,1.3881,1.414,1.3511,1.3511,850400,6330357.2,-0.0463,-3.3113,7.444,1.1811,525600000,N/A,1979760000,72000000,0,271200000,21.8611,4.9877,2.5948,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-21,1.3511,1.3437,1.3603,1.3159,1.3177,874400,6283917.9,-0.0333,-2.4658,7.1865,1.2144,512640000,N/A,1930944000,72000000,0,271200000,21.322,4.8647,2.5308,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-24,1.3177,1.3177,1.3177,1.277,1.2789,915200,6395855.6,-0.0389,-2.9494,6.9885,1.2711,497520000,N/A,1873992000,72000000,0,271200000,20.6932,4.7212,2.4562,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-25,1.2789,1.277,1.3103,1.277,1.3048,613800,4290458.9,0.0259,2.026,6.99,0.8525,507600000,N/A,1911960000,72000000,0,271200000,21.1124,4.8169,2.506,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-26,1.3048,1.314,1.3696,1.3048,1.3455,2161200,15738206.7,0.0407,3.1206,7.2822,3.0017,523440000,N/A,1971624000,72000000,0,271200000,21.7712,4.9672,2.5842,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-27,1.3455,1.3511,1.3529,1.24,1.2641,1033900,7189987.8,-0.0814,-6.0523,6.9542,1.436,491760000,N/A,1852296000,72000000,0,271200000,20.4536,4.6666,2.4278,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-11-28,1.2641,1.2585,1.3325,1.2493,1.3288,3251700,22847238,0.0648,5.1245,7.0262,4.5163,516960000,N/A,1947216000,72000000,0,271200000,21.5017,4.9057,2.5522,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-01,1.3288,1.314,1.3455,1.3048,1.3196,611800,4385643.6,-0.0093,-0.6964,7.1684,0.8497,513360000,N/A,1933656000,72000000,0,271200000,21.352,4.8715,2.5344,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-02,1.3196,1.3325,1.3862,1.314,1.364,3193400,23301823.4,0.0444,3.3661,7.2969,4.4353,530640000,N/A,1998744000,72000000,0,271200000,22.0707,5.0355,2.6197,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-03,1.364,1.3603,1.3603,1.3233,1.3381,1007000,7257628.9,-0.0259,-1.8996,7.2072,1.3986,520560000,N/A,1960776000,72000000,0,271200000,21.6515,4.9399,2.5699,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-04,1.3381,1.327,1.3511,1.2826,1.3381,1196000,8482027.4,0,0,7.092,1.6611,520560000,N/A,1960776000,72000000,0,271200000,21.6515,4.9399,2.5699,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-05,1.3381,1.3418,1.3455,1.3029,1.314,1334500,9490422.3,-0.0241,-1.7981,7.1116,1.8535,511200000,N/A,1925520000,72000000,0,271200000,21.2621,4.851,2.5237,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-08,1.314,1.3048,1.314,1.2789,1.2826,970400,6762277.5,-0.0315,-2.3944,6.9685,1.3478,498960000,N/A,1879416000,72000000,0,271200000,20.7531,4.7349,2.4633,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-09,1.2826,1.277,1.2955,1.2678,1.2955,772900,5336189.9,0.013,1.0101,6.9041,1.0735,504000000,N/A,1898400000,72000000,0,271200000,20.9627,4.7827,2.4882,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-10,1.2955,1.3011,1.3122,1.2715,1.2863,723200,5021910.3,-0.0093,-0.7143,6.944,1.0044,500400000,N/A,1884840000,72000000,0,271200000,20.8129,4.7485,2.4704,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-11,1.2863,1.3325,1.3325,1.2789,1.2881,807600,5717655.8,0.0019,0.1439,7.0798,1.1217,501120000,N/A,1887552000,72000000,0,271200000,20.8429,4.7554,2.474,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-12,1.2881,1.2955,1.3103,1.2678,1.2863,842500,5835498.1,-0.0019,-0.1437,6.9264,1.1701,500400000,N/A,1884840000,72000000,0,271200000,20.8129,4.7485,2.4704,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-15,1.2863,1.2789,1.2863,1.2585,1.2622,1035100,7078924.4,-0.0241,-1.8705,6.8389,1.4376,491040000,N/A,1849584000,72000000,0,271200000,20.4236,4.6597,2.4242,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-16,1.2622,1.2622,1.2863,1.2456,1.2826,1210000,8227459.5,0.0204,1.6129,6.7996,1.6806,498960000,N/A,1879416000,72000000,0,271200000,20.7531,4.7349,2.4633,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-17,1.2826,1.1956,1.2752,1.1734,1.2123,936200,6173949.5,-0.0703,-5.4834,6.5947,1.3003,471600000,N/A,1776360000,72000000,0,271200000,19.6151,4.4752,2.3282,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-18,1.2123,1.2011,1.2123,1.1715,1.1808,1243000,7946159.3,-0.0315,-2.5954,6.3927,1.7264,459360000,N/A,1730256000,72000000,0,271200000,19.106,4.3591,2.2678,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-19,1.1808,1.1752,1.1752,1.129,1.1438,1871600,11592847.5,-0.037,-3.1348,6.1941,2.5994,444960000,N/A,1676016000,72000000,0,271200000,18.5071,4.2224,2.1967,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-22,1.1438,1.1382,1.1382,1.0642,1.0901,2032200,12017576.1,-0.0537,-4.6926,5.9136,2.8225,424080000,N/A,1597368000,72000000,0,271200000,17.6386,4.0243,2.0936,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-23,1.0901,1.0827,1.1475,1.0827,1.1382,1433600,8675814,0.0481,4.4143,6.0518,1.9911,442800000,N/A,1667880000,72000000,0,271200000,18.4172,4.2019,2.186,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-24,1.1382,1.1382,1.1752,1.1382,1.153,1159300,7224935.7,0.0148,1.3008,6.2322,1.6101,448560000,N/A,1689576000,72000000,0,271200000,18.6568,4.2566,2.2145,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-25,1.153,1.1567,1.2067,1.1271,1.1993,1726000,11056072.6,0.0463,4.0128,6.4056,2.3972,466560000,N/A,1757376000,72000000,0,271200000,19.4055,4.4274,2.3033,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-26,1.1993,1.2067,1.2881,1.2067,1.2826,2436000,16416975.3,0.0833,6.9444,6.7393,3.3833,498960000,N/A,1879416000,72000000,0,271200000,20.7531,4.7349,2.4633,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-29,1.2826,1.3233,1.3881,1.2955,1.3511,5514500,40369389.9,0.0685,5.3391,7.3206,7.659,525600000,N/A,1979760000,72000000,0,271200000,21.8611,4.9877,2.5948,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-30,1.3511,1.4158,1.4158,1.2585,1.2641,1829900,12872160.1,-0.087,-6.4384,7.0344,2.5415,491760000,N/A,1852296000,72000000,0,271200000,20.4536,4.6666,2.4278,N/A,
000718.SZ,ËÕÄþ»·Çò,1997-12-31,1.2641,1.2641,1.314,1.2604,1.3029,1884100,13201391.7,0.0389,3.0747,7.0067,2.6168,506880000,N/A,1909248000,72000000,0,271200000,21.0825,4.81,2.5024,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-05,1.3029,1.314,1.3177,1.24,1.3066,1876400,12957137.8,0.0037,0.2841,6.9053,2.6061,508320000,N/A,1914672000,72000000,0,271200000,21.6558,2.2291,4.1632,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-06,1.3066,1.3048,1.3418,1.2641,1.3325,2089200,14632497.8,0.0259,1.983,7.0039,2.9017,518400000,N/A,1952640000,72000000,0,271200000,22.0852,2.2733,4.2457,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-07,1.3325,1.3325,1.3881,1.3307,1.3437,2392000,17521454.1,0.0111,0.8333,7.325,3.3222,522720000,N/A,1968912000,72000000,0,271200000,22.2693,2.2922,4.2811,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-08,1.3437,1.3455,1.3585,1.3011,1.3066,1732200,12414999.5,-0.037,-2.7548,7.1672,2.4058,508320000,N/A,1914672000,72000000,0,271200000,21.6558,2.2291,4.1632,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-09,1.3066,1.3066,1.3288,1.2789,1.314,1634300,11506601.2,0.0074,0.5666,7.0407,2.2699,511200000,N/A,1925520000,72000000,0,271200000,21.7785,2.2417,4.1868,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-12,1.314,1.314,1.3233,1.2844,1.2992,1735300,12230566,-0.0148,-1.1268,7.0481,2.4101,505440000,N/A,1903824000,72000000,0,271200000,21.5331,2.2165,4.1396,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-13,1.2992,1.2622,1.3659,1.1697,1.3603,3801900,26168397.2,0.0611,4.7009,6.883,5.2804,529200000,N/A,1993320000,72000000,0,271200000,22.5453,2.3207,4.3342,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-14,1.3603,1.3807,1.4973,1.3696,1.4973,10338200,82612685.1,0.137,10.068,7.991,14.3586,582480000,N/A,2194008000,72000000,0,271200000,24.8152,2.5543,4.7706,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-15,1.4973,1.4973,1.4973,1.4973,1.4973,N/A,N/A,0,0,N/A,N/A,582480000,N/A,2194008000,72000000,0,271200000,24.8152,2.5543,4.7706,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-16,1.4973,1.4436,1.5435,1.3881,1.4843,6057400,48400415.8,-0.013,-0.8653,7.9903,8.4131,577440000,N/A,2175024000,72000000,0,271200000,24.6005,2.5322,4.7293,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-19,1.4843,1.4843,1.5713,1.4436,1.538,4987900,40935707.9,0.0537,3.616,8.207,6.9276,598320000,N/A,2253672000,72000000,0,271200000,25.49,2.6238,4.9003,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-20,1.538,1.4991,1.5546,1.4806,1.5065,1605800,13062340.8,-0.0315,-2.0457,8.1345,2.2303,586080000,N/A,2207568000,72000000,0,271200000,24.9686,2.5701,4.8,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-21,1.5065,1.5176,1.5639,1.4991,1.5139,2117900,17508222.4,0.0074,0.4914,8.2668,2.9415,588960000,N/A,2218416000,72000000,0,271200000,25.0913,2.5827,4.8236,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-22,1.5139,1.6509,1.6509,1.4806,1.4917,1522100,12518789.2,-0.0222,-1.467,8.2247,2.114,580320000,N/A,2185872000,72000000,0,271200000,24.7232,2.5448,4.7529,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-01-23,1.4917,1.4806,1.5176,1.4806,1.501,1250500,10165943.1,0.0093,0.6203,8.1295,1.7368,583920000,N/A,2199432000,72000000,0,271200000,24.8765,2.5606,4.7823,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-09,1.501,1.5361,1.562,1.4825,1.5047,1433900,11707215.8,0.0037,0.2466,8.1646,1.9915,585360000,N/A,2204856000,72000000,0,271200000,24.9379,2.5669,4.7941,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-10,1.5047,1.5269,1.5546,1.4917,1.5324,1491600,12301897.5,0.0278,1.845,8.2475,2.0717,596160000,N/A,2245536000,72000000,0,271200000,25.398,2.6143,4.8826,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-11,1.5324,1.5324,1.6102,1.5176,1.5954,2051800,17452217.9,0.0629,4.1063,8.5058,2.8497,620640000,N/A,2337744000,72000000,0,271200000,26.4409,2.7216,5.0831,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-12,1.5954,1.5824,1.6194,1.5361,1.5491,1523000,12872239.5,-0.0463,-2.9002,8.4519,2.1153,602640000,N/A,2269944000,72000000,0,271200000,25.6741,2.6427,4.9357,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-13,1.5491,1.5417,1.5731,1.5176,1.525,954300,7925402,-0.0241,-1.5532,8.3049,1.3254,593280000,N/A,2234688000,72000000,0,271200000,25.2753,2.6017,4.859,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-16,1.525,1.5269,1.5435,1.4621,1.5398,1813000,14671000,0.0148,0.9709,8.0921,2.5181,599040000,N/A,2256384000,72000000,0,271200000,25.5207,2.6269,4.9062,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-17,1.5398,1.5398,1.5454,1.4991,1.5139,964400,7894732.6,-0.0259,-1.6827,8.1862,1.3394,588960000,N/A,2218416000,72000000,0,271200000,25.0913,2.5827,4.8236,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-18,1.5139,1.5176,1.5176,1.4695,1.4714,835900,6704593.8,-0.0426,-2.8117,8.0208,1.161,572400000,N/A,2156040000,72000000,0,271200000,24.3858,2.5101,4.688,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-19,1.4714,1.4621,1.5121,1.4603,1.4751,947600,7603639,0.0037,0.2516,8.0241,1.3161,573840000,N/A,2161464000,72000000,0,271200000,24.4471,2.5164,4.6998,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-20,1.4751,1.4843,1.5065,1.4436,1.4991,857400,6838044.6,0.0241,1.6311,7.9753,1.1908,583200000,N/A,2196720000,72000000,0,271200000,24.8459,2.5575,4.7764,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-23,1.4991,1.4991,1.5139,1.4436,1.4954,678900,5414802.7,-0.0037,-0.2469,7.9758,0.9429,581760000,N/A,2191296000,72000000,0,271200000,24.7845,2.5511,4.7647,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-24,1.4954,1.4991,1.5435,1.464,1.5361,1256900,10333501.6,0.0407,2.7228,8.2214,1.7457,597600000,N/A,2250960000,72000000,0,271200000,25.4593,2.6206,4.8944,N/A,
000718.SZ,ËÕÄþ»·Çò,1998-02-25,1.5361,1.5269,1.6065,1.5269,1.5565,3284500,28052261.5,0.0204,1.3253,8.5408,4.5618,605520000,N/A,2280792000,72000000,0,271200000,25.7968,2.6553,4.9593,N/A,
