代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300406.SZ,九强生物,2015-04-22,25.6671,25.677,27.648,25.677,26.7941,4928582,266628316.3,1.127,4.3907,54.0984,10.0872,2636974200,N/A,13430974200,48860000,0,248860000,63.7624,13.6075,26.4247,29.3896,
300406.SZ,九强生物,2015-04-23,26.7941,26.8189,27.5487,26.2976,26.809,5070345,275220874.6,0.0149,0.0556,54.2805,10.3773,2638440000,N/A,13438440000,48860000,0,248860000,63.7979,13.6151,26.4393,29.406,
300406.SZ,九强生物,2015-04-24,26.809,25.816,26.4614,25.4983,26.4267,4440474,232972624.6,-0.3823,-1.4259,52.4657,9.0882,2600817800,N/A,13246817800,48860000,0,248860000,62.8882,13.4209,26.0623,28.9867,
300406.SZ,九强生物,2015-04-27,26.4267,26.3125,26.7345,25.5678,25.7515,4507142,237348191.7,-0.6752,-2.555,52.6605,9.2246,2534368200,N/A,12908368200,48860000,0,248860000,61.2814,13.078,25.3965,28.2461,
300406.SZ,九强生物,2015-04-28,25.7515,25.7465,25.7515,24.1082,24.2075,4128860,205289667.5,-1.544,-5.9958,49.7207,8.4504,2382413600,N/A,12134413600,48860000,0,248860000,57.6071,12.2939,23.8738,26.5525,
300406.SZ,九强生物,2015-04-29,24.2075,24.3167,25.0167,24.138,24.9224,2638382,131760432.5,0.7149,2.9532,49.9399,5.3999,2452772000,N/A,12492772000,48860000,0,248860000,59.3084,12.657,24.5788,27.3367,
300406.SZ,九强生物,2015-04-30,24.9224,25.121,25.4685,24.6593,24.6593,3038213,152984484.4,-0.2631,-1.0558,50.3534,6.2182,2426876200,N/A,12360876200,48860000,0,248860000,58.6822,12.5233,24.3193,27.048,
300406.SZ,九强生物,2015-05-04,24.6593,24.5252,24.5252,23.1351,24.1827,2603601,125085170.3,-0.4766,-1.9328,48.0431,5.3287,2379970600,N/A,12121970600,48860000,0,248860000,57.548,12.2813,23.8493,26.5253,
300406.SZ,九强生物,2015-05-05,24.1827,24.1777,25.3196,24.0884,24.8529,3206755,160276487.4,0.6702,2.7715,49.9809,6.5631,2445931600,N/A,12457931600,48860000,0,248860000,59.143,12.6217,24.5103,27.2604,
300406.SZ,九强生物,2015-05-06,24.8529,25.0713,25.0713,23.9791,24.0784,3327338,165588358.3,-0.7745,-3.1163,49.766,6.8099,2369710000,N/A,12069710000,48860000,0,248860000,57.2999,12.2283,23.7465,26.4109,
300406.SZ,九强生物,2015-05-07,24.0784,23.8798,24.3118,23.0905,23.2841,2463810,116953386.1,-0.7943,-3.299,47.4685,5.0426,2291534000,N/A,11671534000,48860000,0,248860000,55.4096,11.8249,22.9631,25.5396,
300406.SZ,九强生物,2015-05-08,23.2841,23.7557,25.4685,23.5869,25.2799,4294253,212847158,1.9958,8.5714,49.5656,8.7889,2487951200,N/A,12671951200,48860000,0,248860000,60.159,12.8385,24.9313,27.7287,
300406.SZ,九强生物,2015-05-11,25.2799,25.7019,27.782,25.0316,27.2955,7331726,392176213.6,2.0156,7.9733,53.4903,15.0056,2686322800,N/A,13682322800,48860000,0,248860000,64.9557,13.8622,26.9192,29.9396,
300406.SZ,九强生物,2015-05-12,27.2955,27.2806,28.0452,26.4614,27.6579,7200048,397748251,0.3624,1.3278,55.2424,14.7361,2721990600,N/A,13863990600,48860000,0,248860000,65.8181,14.0462,27.2766,30.3372,
300406.SZ,九强生物,2015-05-13,27.6579,27.1863,27.926,26.3125,27.231,4898313,268312202.8,-0.427,-1.5437,54.7765,10.0252,2679971000,N/A,13649971000,48860000,0,248860000,64.8021,13.8294,26.8555,29.8688,
300406.SZ,九强生物,2015-05-14,27.231,27.2459,29.7381,27.2459,29.2069,6589657,382531183.4,1.9759,7.2562,58.0502,13.4868,2874433800,N/A,14640433800,48860000,0,248860000,69.5042,14.8329,28.8042,32.0362,
300406.SZ,九强生物,2015-05-15,29.2069,29.2913,31.3764,27.6877,30.7757,7897485,464580662.5,1.5688,5.3714,58.8264,16.1635,3028831400,N/A,15426831400,48860000,0,248860000,73.2376,15.6296,30.3514,33.757,
300406.SZ,九强生物,2015-05-18,30.7757,31.1282,33.8538,30.7757,33.8538,9012421,592961436.5,3.0781,10.0016,65.7938,18.4454,3331763400,N/A,16969763400,48860000,0,248860000,80.5625,17.1928,33.387,37.1332,
300406.SZ,九强生物,2015-05-19,33.8538,34.9013,35.9389,31.7736,33.6254,7747408,530289065.9,-0.2284,-0.6746,68.4473,15.8563,3309287800,N/A,16855287800,48860000,0,248860000,80.0191,17.0768,33.1618,36.8827,
300406.SZ,九强生物,2015-05-20,33.6254,33.5311,35.0502,32.9204,33.3523,5940347,407233909.4,-0.2731,-0.812,68.5539,12.1579,3282414800,N/A,16718414800,48860000,0,248860000,79.3693,16.9382,32.8925,36.5832,
300406.SZ,九强生物,2015-05-21,33.3523,32.7615,35.0006,32.419,34.1566,5670015,383901567,0.8043,2.4114,67.7073,11.6046,3361568000,N/A,17121568000,48860000,0,248860000,81.2832,17.3466,33.6857,37.4654,
300406.SZ,九强生物,2015-05-22,34.1566,34.7573,35.2488,32.6275,32.8658,5587377,376186765.3,-1.2908,-3.7791,67.328,11.4355,3234532000,N/A,16474532000,48860000,0,248860000,78.2115,16.6911,32.4127,36.0495,
300406.SZ,九强生物,2015-05-25,32.8658,31.6743,32.9552,31.4559,32.4438,4177914,271735677.6,-0.422,-1.284,65.041,8.5508,3193001000,N/A,16263001000,48860000,0,248860000,77.2072,16.4768,31.9965,35.5867,
300406.SZ,九强生物,2015-05-26,32.4438,32.6027,35.6907,32.6027,35.6907,6497175,450796573.7,3.2469,10.0077,69.3835,13.2975,3512545400,N/A,17890545400,48860000,0,248860000,84.9339,18.1257,35.1986,39.148,
300406.SZ,九强生物,2015-05-27,35.6907,36.4403,39.0269,34.3552,38.2276,7650439,568068942.1,2.5369,7.1081,74.2531,15.6579,3762220000,N/A,19162220000,48860000,0,248860000,90.971,19.4141,37.7006,41.9307,
300406.SZ,九强生物,2015-05-28,38.2276,37.6964,41.6433,37.2396,38.5503,10046494,800755485.3,0.3227,0.8442,79.705,20.5618,3793979000,N/A,19323979000,48860000,0,248860000,91.739,19.578,38.0188,42.2847,
300406.SZ,九强生物,2015-05-29,38.5503,38.5503,40.1191,34.6977,37.3638,6118010,461951961.4,-1.1865,-3.0779,75.5069,12.5215,3677203600,N/A,18729203600,48860000,0,248860000,88.9153,18.9754,36.8486,40.9832,
300406.SZ,九强生物,2015-06-01,37.3638,37.5723,38.8234,36.6786,38.5304,4424023,339164268.3,1.1667,3.1225,76.6642,9.0545,3792024600,N/A,19314024600,48860000,0,248860000,91.6917,19.5679,37.9992,42.2629,
300406.SZ,九强生物,2015-06-02,38.5304,39.1957,41.5688,38.2623,40.6851,5512625,443428168.3,2.1546,5.5921,80.4387,11.2825,4004077000,N/A,20394077000,48860000,0,248860000,96.8192,20.6621,40.1242,44.6263,
300406.SZ,九强生物,2015-06-03,40.6851,41.2064,41.2064,37.2347,38.729,4518999,356106930.6,-1.9561,-4.8078,78.8022,9.2489,3811568600,N/A,19413568600,48860000,0,248860000,92.1643,19.6687,38.1951,42.4807,
300406.SZ,九强生物,2015-06-04,38.729,38.4758,38.4758,34.8566,35.4474,4738102,343380192.6,-3.2816,-8.4733,72.4721,9.6973,3488604000,N/A,17768604000,48860000,0,248860000,84.3549,18.0021,34.9587,38.8812,
300406.SZ,九强生物,2015-06-05,35.4474,36.4354,36.9864,33.8488,34.6779,3845752,274191249.7,-0.7695,-2.1709,71.2972,7.871,3412871000,N/A,17382871000,48860000,0,248860000,82.5237,17.6113,34.1998,38.0372,
300406.SZ,九强生物,2015-06-08,34.6779,34.6531,34.663,31.6644,32.4686,4723284,310205907.1,-2.2093,-6.3708,65.6759,9.667,3195444000,N/A,16275444000,48860000,0,248860000,77.2663,16.4894,32.021,35.6139,
300406.SZ,九强生物,2015-06-09,32.4686,32.27,33.7545,31.8679,33.2084,3041307,202382020.1,0.7397,2.2783,66.5444,6.2245,3268245400,N/A,16646245400,48860000,0,248860000,79.0266,16.865,32.7505,36.4253,
300406.SZ,九强生物,2015-06-10,33.2084,33.6601,35.0353,33.2133,34.4048,3586823,247959935.6,1.1965,3.6029,69.1308,7.341,3385998000,N/A,17245998000,48860000,0,248860000,81.8739,17.4727,33.9305,37.7377,
300406.SZ,九强生物,2015-06-11,34.4048,34.4148,34.6928,33.3623,34.4992,3232019,222742513.1,0.0943,0.2742,68.9175,6.6149,3395281400,N/A,17293281400,48860000,0,248860000,82.0984,17.5206,34.0235,37.8411,
300406.SZ,九强生物,2015-06-12,34.4992,34.4992,34.7424,33.6999,33.7743,2613926,179004131,-0.7248,-2.101,68.4809,5.3498,3323945800,N/A,16929945800,48860000,0,248860000,80.3735,17.1525,33.3087,37.0461,
300406.SZ,九强生物,2015-06-15,33.7743,33.8091,33.8091,30.8402,30.9147,3399386,219053088.5,-2.8596,-8.4669,64.439,6.9574,3042512200,N/A,15496512200,48860000,0,248860000,73.5684,15.7002,30.4885,33.9094,
300406.SZ,九强生物,2015-06-16,30.9147,30.2842,31.4906,28.3331,30.2346,3772303,226307743.9,-0.6802,-2.2001,59.9919,7.7206,2975574000,N/A,15155574000,48860000,0,248860000,71.9498,15.3548,29.8177,33.1634,
300406.SZ,九强生物,2015-06-17,30.2346,30.458,31.5204,29.5892,31.5154,2674554,165334514.9,1.2809,4.2365,61.8176,5.4739,3101632800,N/A,15797632800,48860000,0,248860000,74.9979,16.0053,31.0809,34.5683,
300406.SZ,九强生物,2015-06-18,31.5154,31.4261,31.4261,29.192,29.3062,2586014,157674432.3,-2.2093,-7.0101,60.972,5.2927,2884205800,N/A,14690205800,48860000,0,248860000,69.7405,14.8833,28.9021,32.1451,
300406.SZ,九强生物,2015-06-19,29.3062,28.7948,28.7948,26.377,26.4962,2629010,145716676.1,-2.81,-9.5883,55.4264,5.3807,2607658200,N/A,13281658200,48860000,0,248860000,63.0536,13.4562,26.1309,29.0629,
300406.SZ,九强生物,2015-06-23,26.4962,26.7891,27.499,25.2203,27.499,2724831,146779103.9,1.0029,3.7849,53.8672,5.5768,2706355400,N/A,13784355400,48860000,0,248860000,65.4401,13.9655,27.1199,30.1629,
300406.SZ,九强生物,2015-06-24,27.499,27.8019,28.5913,26.8139,28.0998,2296676,129496465.3,0.6007,2.1845,56.3843,4.7005,2765476000,N/A,14085476000,48860000,0,248860000,66.8696,14.2706,27.7124,30.8218,
300406.SZ,九强生物,2015-06-25,28.0998,28.1494,28.2835,26.0047,26.4118,1744401,96519618.3,-1.688,-6.0071,55.3311,3.5702,2599352000,N/A,13239352000,48860000,0,248860000,62.8527,13.4134,26.0477,28.9703,
300406.SZ,九强生物,2015-06-26,26.4118,25.5628,25.816,23.7706,23.7706,3105657,152821027.5,-2.6412,-10,49.2073,6.3562,2339416800,N/A,11915416800,48860000,0,248860000,56.5674,12.072,23.4429,26.0733,
300406.SZ,九强生物,2015-06-29,23.7706,23.9841,24.5749,21.3926,21.3926,3149153,141692963.5,-2.3781,-10.0042,44.994,6.4453,2105377400,N/A,10723377400,48860000,0,248860000,50.9083,10.8643,21.0976,23.4649,
300406.SZ,九强生物,2015-06-30,21.3926,20.9507,23.3288,19.2528,23.2444,4199753,180107378.9,1.8518,8.6563,42.8852,8.5955,2287625200,N/A,11651625200,48860000,0,248860000,55.3151,11.8048,22.9239,25.4961,
300406.SZ,九强生物,2015-07-01,23.2444,22.589,24.2274,21.8443,22.4699,3732531,175311026,-0.7745,-3.3319,46.9684,7.6392,2211403600,N/A,11263403600,48860000,0,248860000,53.4721,11.4114,22.1601,24.6466,
300406.SZ,九强生物,2015-07-02,22.4699,22.4699,23.433,20.8514,21.2883,3231956,144267082.7,-1.1816,-5.2585,44.6377,6.6147,2095116800,N/A,10671116800,48860000,0,248860000,50.6602,10.8114,20.9948,23.3505,
300406.SZ,九强生物,2015-07-03,21.2883,20.916,22.4897,19.1585,19.8088,4415797,181322585.5,-1.4795,-6.9496,41.0623,9.0377,1949514000,N/A,9929514000,48860000,0,248860000,47.1395,10.06,19.5357,21.7277,
300406.SZ,九强生物,2015-07-06,19.8088,21.7897,21.7897,17.828,18.3691,5028785,198832537.2,-1.4397,-7.2682,39.5389,10.2922,1807820000,N/A,9207820000,48860000,0,248860000,43.7133,9.3288,18.1158,20.1485,
300406.SZ,九强生物,2015-07-07,18.3691,17.9719,18.0216,16.5322,16.5322,2270269,77444935.3,-1.8369,-10,34.1127,4.6465,1627038000,N/A,8287038000,48860000,0,248860000,39.342,8.396,16.3043,18.1337,
300406.SZ,九强生物,2015-07-08,16.5322,14.879,15.7627,14.879,15.2811,7726871,235947933.5,-1.2511,-7.5676,30.536,15.8143,1503910800,N/A,7659910800,48860000,0,248860000,36.3648,7.7606,15.0704,16.7614,
300406.SZ,九强生物,2015-07-09,15.2811,15.2017,16.8102,15.152,16.8102,4571643,151127485.5,1.5291,10.0065,33.0576,9.3566,1654399600,N/A,8426399600,48860000,0,248860000,40.0036,8.5372,16.5784,18.4386,
300406.SZ,九强生物,2015-07-10,16.8102,18.3691,18.4932,17.4854,18.4932,1156171,42717985,1.683,10.0118,36.9478,2.3663,1820035000,N/A,9270035000,48860000,0,248860000,44.0087,9.3919,18.2383,20.2847,
300406.SZ,九强生物,2015-07-13,18.4932,20.345,20.345,19.1188,20.345,4052791,165425686.5,1.8518,10.0134,40.8177,8.2947,2002282800,N/A,10198282800,48860000,0,248860000,48.4155,10.3323,20.0645,22.3159,
300406.SZ,九强生物,2015-07-14,20.345,21.3479,22.3805,20.8514,22.0975,9259596,409316777.2,1.7525,8.614,44.2046,18.9513,2174758600,N/A,11076758600,48860000,0,248860000,52.586,11.2223,21.7929,24.2381,
300406.SZ,九强生物,2015-07-15,22.0975,20.8613,21.5911,19.8883,20.1067,5987579,246496843.9,-1.9908,-9.0092,41.168,12.2546,1978830000,N/A,10078830000,48860000,0,248860000,47.8484,10.2113,19.8295,22.0545,
300406.SZ,九强生物,2015-07-16,20.1067,20.1067,21.7848,19.1138,20.7769,4633042,193144058.7,0.6702,3.3333,41.6884,9.4823,2044791000,N/A,10414791000,48860000,0,248860000,49.4433,10.5517,20.4905,22.7896,
300406.SZ,九强生物,2015-07-17,20.7769,21.3479,22.8571,21.0351,22.5692,4959975,219853988.3,1.7922,8.626,44.3256,10.1514,2221175600,N/A,11313175600,48860000,0,248860000,53.7083,11.4619,22.258,24.7555,
300406.SZ,九强生物,2015-07-20,22.5692,22.1174,23.1302,21.8543,22.3358,5322197,241334856.8,-0.2333,-1.0339,45.345,10.8927,2198211400,N/A,11196211400,48860000,0,248860000,53.1531,11.3434,22.0279,24.4995,
300406.SZ,九强生物,2015-07-21,22.3358,21.8443,22.8819,21.3727,22.5245,3449879,154864443.2,0.1887,0.8446,44.8898,7.0607,2216778200,N/A,11290778200,48860000,0,248860000,53.602,11.4392,22.2139,24.7065,
300406.SZ,九强生物,2015-07-22,22.5245,22.4897,23.0855,22.1025,22.7777,3365352,153254609.1,0.2532,1.1241,45.539,6.8877,2241696800,N/A,11417696800,48860000,0,248860000,54.2046,11.5678,22.4637,24.9842,
300406.SZ,九强生物,2015-07-23,22.7777,22.9366,24.8132,22.6387,24.3068,4529025,216313968.8,1.5291,6.7132,47.7617,9.2694,2392185600,N/A,12184185600,48860000,0,248860000,57.8434,12.3443,23.9717,26.6614,
300406.SZ,九强生物,2015-07-24,24.3068,24.3068,25.26,22.877,23.3586,5370410,264493808.5,-0.9482,-3.9011,49.2502,10.9914,2298863000,N/A,11708863000,48860000,0,248860000,55.5868,11.8628,23.0365,25.6213,
300406.SZ,九强生物,2015-07-27,23.3586,22.3805,23.8302,21.0252,21.0252,4744829,214725856.3,-2.3334,-9.9894,45.2547,9.7111,2069221000,N/A,10539221000,48860000,0,248860000,50.0341,10.6777,20.7353,23.0619,
300406.SZ,九强生物,2015-07-28,21.0252,19.8436,21.3429,18.9251,19.9032,4486226,179335167.4,-1.122,-5.3365,39.9746,9.1818,1958797400,N/A,9976797400,48860000,0,248860000,47.364,10.1079,19.6288,21.8312,
300406.SZ,九强生物,2015-07-29,19.9032,20.35,21.3479,18.8656,21.2734,3567455,143535739.5,1.3702,6.8845,40.2348,7.3014,2093651000,N/A,10663651000,48860000,0,248860000,50.6248,10.8038,20.9801,23.3342,
300406.SZ,九强生物,2015-07-30,21.2734,20.8514,21.5812,20.0025,20.0025,3391383,143669484.2,-1.2709,-5.9743,42.3631,6.941,1968569400,N/A,10065945340.77,48860000,0,249837313,47.7872,10.1982,19.8042,22.0263,
300406.SZ,九强生物,2015-07-31,20.0025,19.4613,20.1564,18.9649,19.2627,2540487,99842941.5,-0.7397,-3.6982,39.3007,5.1995,1895768000,N/A,9693687744.4,48860000,0,249837313,46.02,9.8211,19.0718,21.2117,
300406.SZ,九强生物,2015-08-03,19.2627,19.0145,19.1138,17.7734,17.8429,2396087,89007169.4,-1.4199,-7.3711,37.1469,4.904,1756028400,N/A,8979153029.22,48860000,0,249837313,42.6278,9.0972,17.666,19.6482,
300406.SZ,九强生物,2015-08-04,17.8429,17.967,19.5705,17.967,19.5656,2607205,99116841.3,1.7227,9.655,38.0165,5.3361,1925572600,N/A,9846088505.33,48860000,0,249837313,46.7435,9.9755,19.3716,21.5452,
300406.SZ,九强生物,2015-08-05,19.5656,19.5507,20.062,19.1188,19.5556,2869974,113803171.3,-0.0099,-0.0507,39.653,5.8739,1924595400,N/A,9841091759.07,48860000,0,249837313,46.7198,9.9704,19.3618,21.5343,
300406.SZ,九强生物,2015-08-06,19.5556,19.1039,19.8337,18.7812,19.3571,1694250,66218743.3,-0.1986,-1.0155,39.0844,3.4676,1905051400,N/A,9741156833.87,48860000,0,249837313,46.2453,9.8692,19.1652,21.3156,
300406.SZ,九强生物,2015-08-07,19.3571,19.4663,20.6032,19.4663,20.5138,2857374,116570140.2,1.1568,5.9759,40.7962,5.8481,2018895200,N/A,10323277773.16,48860000,0,249837313,49.0089,10.459,20.3104,22.5894,
300406.SZ,九强生物,2015-08-10,20.5138,20.8465,22.5146,20.5188,22.3904,3489537,150834363.3,1.8766,9.1481,43.2247,7.1419,2203586000,N/A,11267662816.3,48860000,0,249837313,53.4923,11.4158,22.1685,24.6559,
300406.SZ,九强生物,2015-08-11,22.3904,22.4401,23.0855,22.0429,22.4649,4182945,190405102.6,0.0745,0.3326,45.5194,8.5611,2210915000,N/A,11305138413.25,48860000,0,249837313,53.6702,11.4537,22.2422,24.7379,
300406.SZ,九强生物,2015-08-12,22.4649,22.0975,22.5592,21.4521,21.4571,2807618,124608356.6,-1.0078,-4.4862,44.3822,5.7463,2111729200,N/A,10797968667.86,48860000,0,249837313,51.2624,10.9399,21.2444,23.6281,
300406.SZ,九强生物,2015-08-13,21.4571,21.2734,22.3259,21.1741,22.1919,2707863,118288548.6,0.7348,3.4243,43.6834,5.5421,2184042000,N/A,11167727891.1,48860000,0,249837313,53.0178,11.3145,21.9719,24.4372,
300406.SZ,九强生物,2015-08-14,22.1919,22.4302,22.5295,21.6358,21.745,2389774,106427119.3,-0.4468,-2.0134,44.5344,4.8911,2140068000,N/A,10942874309.4,48860000,0,249837313,51.9504,11.0867,21.5295,23.9452,
300406.SZ,九强生物,2015-08-17,21.745,21.7252,21.7252,20.7521,21.2635,2200051,93888008.9,-0.4816,-2.2146,42.6754,4.5028,2092673800,N/A,10700532115.79,48860000,0,249837313,50.7999,10.8412,21.0527,23.4149,
300406.SZ,九强生物,2015-08-18,21.2635,21.184,21.8146,19.1386,19.2081,3556349,147171709.3,-2.0554,-9.6661,41.3828,7.2787,1890393400,N/A,9666205639.97,48860000,0,249837313,45.8895,9.7933,19.0177,21.1516,
300406.SZ,九强生物,2015-08-19,19.2081,19.0046,19.8585,17.8726,19.7344,2823799,108594548.8,0.5263,2.7397,38.4569,5.7794,1942185000,N/A,9931033191.75,48860000,0,249837313,47.1467,10.0616,19.5387,21.7311,
300406.SZ,九强生物,2015-08-20,19.7344,19.6351,20.072,19.1634,19.4017,1669719,65690476,-0.3326,-1.6855,39.3422,3.4174,1909448800,N/A,9763642192.04,48860000,0,249837313,46.3521,9.892,19.2094,21.3648,
300406.SZ,九强生物,2015-08-21,19.4017,18.8904,19.3521,18.1705,18.4039,1548444,58721967.8,-0.9979,-5.1433,37.9232,3.1691,1811240200,N/A,9261469192.91,48860000,0,249837313,43.968,9.3832,18.2214,20.2659,
300406.SZ,九强生物,2015-08-24,18.4039,17.3762,17.4804,16.562,16.562,2347496,79330263.4,-1.8419,-10.0081,33.7936,4.8045,1629969600,N/A,8334572761.68,48860000,0,249837313,39.5677,8.4441,16.3978,18.2377,
300406.SZ,九强生物,2015-08-25,16.562,14.9187,15.8868,14.9038,14.9038,2436090,74634007,-1.6582,-10.012,30.6368,4.9859,1466777200,N/A,7500116136.26,48860000,0,249837313,35.6062,7.5987,14.756,16.4117,
300406.SZ,九强生物,2015-08-26,14.9038,15.1371,15.9662,14.1541,14.9187,3076014,94017476.7,0.0149,0.0999,30.5647,6.2956,1468243000,N/A,7507611255.65,48860000,0,249837313,35.6418,7.6063,14.7708,16.4281,
300406.SZ,九强生物,2015-08-27,14.9187,15.3804,15.6684,14.7946,15.6386,2125908,65811429.6,0.7199,4.8253,30.9569,4.351,1539090000,N/A,7869875359.5,48860000,0,249837313,37.3616,7.9733,15.4835,17.2208,
300406.SZ,九强生物,2015-08-28,15.6386,16.0854,16.7705,15.579,16.7705,2521063,81593147.5,1.1319,7.2381,32.3646,5.1598,1650490800,N/A,8439504433.14,48860000,0,249837313,40.0658,8.5504,16.6042,18.4673,
300406.SZ,九强生物,2015-08-31,16.7705,16.3882,16.6216,15.3854,15.4003,2246567,71979031.7,-1.3702,-8.1705,32.0396,4.598,1515637200,N/A,7749953449.26,48860000,0,249837313,36.7923,7.8518,15.2476,16.9584,
300406.SZ,九强生物,2015-09-01,15.4003,15.1917,15.1917,14.1492,14.1988,2277746,66854015.8,-1.2014,-7.8014,29.351,4.6618,1397396000,N/A,7145347151.8,48860000,0,249837313,33.9219,7.2393,14.0581,15.6354,
300406.SZ,九强生物,2015-09-02,14.1988,13.4045,14.9832,13.3548,13.7719,2026814,57727638.4,-0.427,-3.007,28.482,4.1482,1355376400,N/A,6930487062.62,48860000,0,249837313,32.9019,7.0216,13.6353,15.1653,
300406.SZ,九强生物,2015-09-07,13.7719,14.2882,14.7946,14.1591,14.2981,1710480,49792896.5,0.5263,3.8212,29.1105,3.5008,1407168000,N/A,7195314614.4,48860000,0,249837313,34.1591,7.2899,14.1564,15.7448,
300406.SZ,九强生物,2015-09-08,14.2981,14.2733,15.3953,14.0548,15.3705,2219858,65999792.7,1.0724,7.5,29.7315,4.5433,1512705600,N/A,7734963210.48,48860000,0,249837313,36.7211,7.8366,15.2181,16.9256,
300406.SZ,九强生物,2015-09-09,15.3705,15.3903,16.1598,15.3903,16.0308,2955240,94510602.5,0.6603,4.2959,31.9807,6.0484,1577689400,N/A,8067246836.77,48860000,0,249837313,38.2986,8.1733,15.8718,17.6527,
300406.SZ,九强生物,2015-09-10,16.0308,16.0159,16.0258,15.4996,15.584,1888350,60022866.7,-0.4468,-2.7872,31.7859,3.8648,1533715400,N/A,7842393255.07,48860000,0,249837313,37.2311,7.9455,15.4295,17.1607,
300406.SZ,九强生物,2015-09-11,15.584,15.6336,15.8868,15.3308,15.7279,1559300,49212807.8,0.144,0.9239,31.5608,3.1914,1547884800,N/A,7914846075.84,48860000,0,249837313,37.5751,8.0189,15.572,17.3192,
300406.SZ,九强生物,2015-09-14,15.7279,15.7577,15.862,14.1541,14.1541,2053381,61263678.9,-1.5738,-10.0063,29.8355,4.2026,1392998600,N/A,7122861793.63,48860000,0,249837313,33.8152,7.2165,14.0138,15.5862,
300406.SZ,九强生物,2015-09-15,14.1541,13.8017,14.1839,13.3648,13.4839,1373114,37892672.4,-0.6702,-4.7352,27.5962,2.8103,1327037600,N/A,6785581421.08,48860000,0,249837313,32.214,6.8748,13.3502,14.8482,
300406.SZ,九强生物,2015-09-16,13.4839,13.6428,14.8343,13.6428,14.8343,2350134,67671879.2,1.3504,10.0147,28.7949,4.8099,1459936800,N/A,7465138912.44,48860000,0,249837313,35.4401,7.5633,14.6872,16.3352,
300406.SZ,九强生物,2015-09-17,14.8343,14.8343,15.7379,14.5215,14.8095,3232349,98223046.9,-0.0248,-0.1673,30.3875,6.6155,1457493800,N/A,7452647046.79,48860000,0,249837313,35.3808,7.5506,14.6626,16.3079,
300406.SZ,九强生物,2015-09-18,14.8095,14.869,15.2662,14.6456,15.1769,1753441,52846457.3,0.3674,2.4807,30.1387,3.5887,1493650200,N/A,7637526658.41,48860000,0,249837313,36.2585,7.7379,15.0264,16.7124,
300406.SZ,九强生物,2015-09-21,15.1769,15.1272,16.6315,14.8939,16.5918,3126067,100506306,1.4149,9.3229,32.151,6.398,1632901200,N/A,8349563000.46,48860000,0,249837313,39.6388,8.4593,16.4273,18.2705,
300406.SZ,九强生物,2015-09-22,16.5918,16.6067,17.0287,16.1152,16.284,3095782,103049889.4,-0.3078,-1.8552,33.2872,6.336,1602608000,N/A,8194663866.4,48860000,0,249837313,38.9035,8.3024,16.1225,17.9315,
300406.SZ,九强生物,2015-09-23,16.284,16.0159,16.5322,15.8868,16.1003,1830562,59503695.3,-0.1837,-1.128,32.5057,3.7465,1584529800,N/A,8102224060.59,48860000,0,249837313,38.4646,8.2087,15.9407,17.7293,
300406.SZ,九强生物,2015-09-24,16.1003,16.1747,16.6265,16.0903,16.3088,1555003,51217596,0.2085,1.2951,32.9373,3.1826,1605051000,N/A,8207155732.05,48860000,0,249837313,38.9628,8.315,16.1471,17.9589,
300406.SZ,九强生物,2015-09-25,16.3088,16.284,16.3485,15.291,15.4896,1545301,48918984.4,-0.8192,-5.0228,31.6566,3.1627,1524432000,N/A,7794924165.6,48860000,0,249837313,37.0057,7.8974,15.3361,17.0568,
300406.SZ,九强生物,2015-09-28,15.4896,15.43,16.2343,15.3407,16.1747,1392261,44447554.3,0.6851,4.4231,31.9247,2.8495,1591858800,N/A,8139699657.54,48860000,0,249837313,38.6425,8.2467,16.0144,17.8113,
300406.SZ,九强生物,2015-09-29,16.1747,15.8719,16.1549,15.5293,15.7379,1178382,37586010.6,-0.4369,-2.701,31.8963,2.4118,1548862000,N/A,7919842822.1,48860000,0,249837313,37.5988,8.0239,15.5818,17.3302,
300406.SZ,九强生物,2015-09-30,15.7379,15.7478,16.0606,15.5542,15.6088,1365015,43275365.4,-0.1291,-0.8202,31.7032,2.7937,1536158400,N/A,7854885120.72,48860000,0,249837313,37.2904,7.9581,15.454,17.188,
300406.SZ,九强生物,2015-10-08,15.6088,16.3237,16.6166,16.1251,16.4528,2541856,83945337.5,0.844,5.4071,33.0252,5.2023,1619220400,N/A,8279608552.82,48860000,0,249837313,39.3067,8.3884,16.2896,18.1174,
300406.SZ,九强生物,2015-10-09,16.4528,16.3584,16.6067,16.2343,16.562,1935971,64109146.7,0.1092,0.6639,33.1147,3.9623,1629969600,N/A,8334572761.68,48860000,0,249837313,39.5677,8.4441,16.3978,18.2377,
300406.SZ,九强生物,2015-10-12,16.562,16.7308,17.967,16.6762,17.7138,3731006,132148229.6,1.1518,6.9544,35.4189,7.6361,1743324800,N/A,8914195327.84,48860000,0,249837313,42.3194,9.0314,17.5382,19.506,
300406.SZ,九强生物,2015-10-13,17.7138,17.6244,18.5925,17.4457,18.2698,3690318,134780160.9,0.556,3.139,36.5226,7.5528,1798048000,N/A,9194013118.4,48860000,0,249837313,43.6478,9.3149,18.0887,20.1183,
