代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002455.SZ,百川股份,2011-10-13,3.7982,3.7746,3.8742,3.6986,3.8218,1588728,22963024.5,0.0236,0.6211,14.4537,3.5542,651726000,N/A,1920186000,44700000,0,131700000,30.946,2.707,1.1394,25.0832,
002455.SZ,百川股份,2011-10-14,3.8218,3.8192,3.8244,3.6514,3.675,1092952,15498855.4,-0.1468,-3.8409,14.1807,2.4451,626694000,N/A,1846434000,44700000,0,131700000,29.7574,2.6031,1.0956,24.1198,
002455.SZ,百川股份,2011-10-17,3.675,3.6488,3.7039,3.5911,3.62,1034445,14359926.8,-0.055,-1.4979,13.8818,2.3142,617307000,N/A,1818777000,44700000,0,131700000,29.3117,2.5641,1.0792,23.7585,
002455.SZ,百川股份,2011-10-18,3.62,3.5911,3.6095,3.4627,3.4706,894592,12014906.8,-0.1494,-4.1274,13.4306,2.0013,591828000,N/A,1743708000,44700000,0,131700000,28.1018,2.4582,1.0347,22.7779,
002455.SZ,百川股份,2011-10-19,3.4706,3.4784,3.5099,3.4208,3.4391,681580,8963471,-0.0315,-0.9063,13.151,1.5248,586464000,N/A,1727904000,44700000,0,131700000,27.8471,2.436,1.0253,22.5715,
002455.SZ,百川股份,2011-10-20,3.4391,3.4391,3.4706,3.3316,3.3631,623997,8090288,-0.076,-2.2104,12.9653,1.396,573501000,N/A,1689711000,44700000,0,131700000,27.2316,2.3821,1.0026,22.0726,
002455.SZ,百川股份,2011-10-21,3.3631,3.3631,3.3631,3.3631,3.3631,N/A,N/A,0,0,N/A,N/A,573501000,N/A,1689711000,44700000,0,131700000,27.2316,2.3821,1.0026,22.0726,
002455.SZ,百川股份,2011-10-24,3.3631,3.2949,3.3395,3.1665,3.2871,773284,9576580.5,-0.076,-2.2603,12.3843,1.7299,560538000,N/A,1651518000,44700000,0,131700000,26.6161,2.3283,0.98,21.5736,
002455.SZ,百川股份,2011-10-25,3.2871,3.2871,3.3762,3.2111,3.3579,1088415,13732017,0.0708,2.1531,12.6165,2.4349,572607000,N/A,1687077000,44700000,0,131700000,27.1892,2.3784,1.0011,22.0381,
002455.SZ,百川股份,2011-10-26,3.3579,3.3526,3.4758,3.2897,3.3814,1084058,13991693.9,0.0236,0.7026,12.9068,2.4252,576630000,N/A,1698930000,44700000,0,131700000,27.3802,2.3951,1.0081,22.193,
002455.SZ,百川股份,2011-10-27,3.3814,3.4365,3.5387,3.3631,3.4444,1500263,19754810,0.0629,1.8605,13.1676,3.3563,587358000,N/A,1730538000,44700000,0,131700000,27.8896,2.4397,1.0269,22.6059,
002455.SZ,百川股份,2011-10-28,3.4444,3.4575,3.5046,3.4391,3.4732,1316867,17441589.3,0.0288,0.8371,13.2448,2.946,592275000,N/A,1745025000,44700000,0,131700000,28.1231,2.4601,1.0355,22.7951,
002455.SZ,百川股份,2011-10-31,3.4732,3.4732,3.5256,3.4155,3.4496,1141327,15086252.4,-0.0236,-0.6792,13.2182,2.5533,588252000,N/A,1733172000,44700000,0,131700000,27.932,2.4434,1.0284,22.6403,
002455.SZ,百川股份,2011-11-01,3.4496,3.4077,3.4863,3.3919,3.4129,1155037,15165964.2,-0.0367,-1.0638,13.1303,2.584,581994000,N/A,1714734000,44700000,0,131700000,27.6349,2.4174,1.0175,22.3994,
002455.SZ,百川股份,2011-11-02,3.4129,3.3788,3.4942,3.3002,3.4811,1761031,22663277.3,0.0682,1.9969,12.8693,3.9397,593616000,N/A,1748976000,44700000,0,131700000,28.1867,2.4657,1.0378,22.8467,
002455.SZ,百川股份,2011-11-03,3.4811,3.4837,3.6305,3.4601,3.4863,2435027,32861877.3,0.0052,0.1506,13.4955,5.4475,594510000,N/A,1751610000,44700000,0,131700000,28.2292,2.4694,1.0394,22.8811,
002455.SZ,百川股份,2011-11-04,3.4863,3.502,3.6541,3.4968,3.5911,1982946,27055911.1,0.1049,3.0075,13.6443,4.4361,612390000,N/A,1804290000,44700000,0,131700000,29.0782,2.5436,1.0706,23.5693,
002455.SZ,百川股份,2011-11-07,3.5911,3.5649,3.6672,3.5466,3.5597,1076573,14700200.3,-0.0315,-0.8759,13.6546,2.4084,607026000,N/A,1788486000,44700000,0,131700000,28.8235,2.5214,1.0612,23.3628,
002455.SZ,百川股份,2011-11-08,3.5597,3.5518,3.5964,3.4077,3.4653,1370689,18391585,-0.0944,-2.651,13.4178,3.0664,590934000,N/A,1741074000,44700000,0,131700000,28.0594,2.4545,1.0331,22.7435,
002455.SZ,百川股份,2011-11-09,3.4653,3.4942,3.5256,3.4313,3.523,1238797,16456501.4,0.0577,1.6641,13.2843,2.7714,600768000,N/A,1770048000,44700000,0,131700000,28.5263,2.4954,1.0503,23.122,
002455.SZ,百川股份,2011-11-10,3.523,3.4496,3.6147,3.4496,3.5623,1489456,20074747,0.0393,1.1161,13.4779,3.3321,607473000,N/A,1789803000,44700000,0,131700000,28.8447,2.5232,1.062,23.38,
002455.SZ,百川股份,2011-11-11,3.5623,3.5649,3.6305,3.5204,3.5571,1410049,19206579.5,-0.0052,-0.1472,13.6212,3.1545,606579000,N/A,1787169000,44700000,0,131700000,28.8023,2.5195,1.0605,23.3456,
002455.SZ,百川股份,2011-11-14,3.5571,3.5859,3.6462,3.5859,3.6436,1816152,25100299.2,0.0865,2.4318,13.8206,4.063,621330000,N/A,1830630000,44700000,0,131700000,29.5027,2.5808,1.0862,23.9134,
002455.SZ,百川股份,2011-11-15,3.6436,3.6436,3.6514,3.5859,3.6383,1222954,16903594.8,-0.0052,-0.1439,13.8219,2.7359,620436000,N/A,1827996000,44700000,0,131700000,29.4602,2.5771,1.0847,23.879,
002455.SZ,百川股份,2011-11-16,3.6383,3.641,3.6436,3.4811,3.4994,1334733,18123458.8,-0.1389,-3.8184,13.5783,2.986,596745000,N/A,1758195000,44700000,0,131700000,28.3353,2.4787,1.0433,22.9672,
002455.SZ,百川股份,2011-11-17,3.4994,3.4994,3.5387,3.4496,3.4811,799846,10657709.7,-0.0183,-0.5243,13.3247,1.7894,593616000,N/A,1748976000,44700000,0,131700000,28.1867,2.4657,1.0378,22.8467,
002455.SZ,百川股份,2011-11-18,3.4811,3.4522,3.4784,3.329,3.35,1158901,15019189.2,-0.1311,-3.7651,12.9599,2.5926,571266000,N/A,1683126000,44700000,0,131700000,27.1255,2.3728,0.9987,21.9865,
002455.SZ,百川股份,2011-11-21,3.35,3.35,3.3762,3.2766,3.3212,784791,9932634.3,-0.0288,-0.8607,12.6564,1.7557,566349000,N/A,1668639000,44700000,0,131700000,26.892,2.3524,0.9901,21.7973,
002455.SZ,百川股份,2011-11-22,3.3212,3.2792,3.4601,3.2635,3.405,780987,9983871.3,0.0839,2.5257,12.7837,1.7472,580653000,N/A,1710783000,44700000,0,131700000,27.5712,2.4118,1.0151,22.3478,
002455.SZ,百川股份,2011-11-23,3.405,3.3736,3.3946,3.3212,3.3343,575490,7364840.4,-0.0708,-2.0785,12.7975,1.2874,568584000,N/A,1675224000,44700000,0,131700000,26.9981,2.3617,0.994,21.8833,
002455.SZ,百川股份,2011-11-24,3.3343,3.3028,3.3683,3.2818,3.3421,375600,4763622.8,0.0079,0.2358,12.6827,0.8403,569925000,N/A,1679175000,44700000,0,131700000,27.0618,2.3673,0.9964,21.9349,
002455.SZ,百川股份,2011-11-25,3.3421,3.329,3.3605,3.3159,3.3159,329280,4193210.9,-0.0262,-0.7843,12.7345,0.7366,565455000,N/A,1666005000,44700000,0,131700000,26.8496,2.3487,0.9886,21.7629,
002455.SZ,百川股份,2011-11-28,3.3159,3.3316,3.3683,3.2923,3.3212,457005,5768956.7,0.0052,0.1581,12.6234,1.0224,566349000,N/A,1668639000,44700000,0,131700000,26.892,2.3524,0.9901,21.7973,
002455.SZ,百川股份,2011-11-29,3.3212,3.3212,3.3946,3.3081,3.3421,637987,8166982.3,0.021,0.6314,12.8012,1.4273,569925000,N/A,1679175000,44700000,0,131700000,27.0618,2.3673,0.9964,21.9349,
002455.SZ,百川股份,2011-11-30,3.3421,3.3788,3.6174,3.2635,3.2792,3274681,42809132.9,-0.0629,-1.8824,13.0728,7.3259,559197000,N/A,1647567000,44700000,0,131700000,26.5524,2.3227,0.9776,21.522,
002455.SZ,百川股份,2011-12-01,3.2792,3.3657,3.4863,3.2556,3.3762,2528597,32564599.6,0.097,2.9576,12.8785,5.6568,575736000,N/A,1696296000,44700000,0,131700000,27.3377,2.3914,1.0065,22.1586,
002455.SZ,百川股份,2011-12-02,3.3762,3.3474,3.35,3.0983,3.1246,1536728,18852344.1,-0.2516,-7.4534,12.2678,3.4379,532824000,N/A,1569864000,44700000,0,131700000,25.3001,2.2132,0.9315,20.507,
002455.SZ,百川股份,2011-12-05,3.1246,3.1062,3.1429,2.8834,2.9332,954908,10928865.4,-0.1914,-6.1242,11.4449,2.1363,500193000,N/A,1473723000,44700000,0,131700000,23.7507,2.0776,0.8745,19.2511,
002455.SZ,百川股份,2011-12-06,2.9332,2.9149,2.9542,2.8336,2.8965,711269,7813631.2,-0.0367,-1.2511,10.9855,1.5912,493935000,N/A,1455285000,44700000,0,131700000,23.4536,2.0516,0.8635,19.0103,
002455.SZ,百川股份,2011-12-07,2.8965,2.8991,2.9227,2.8755,2.9018,332475,3684153.6,0.0052,0.181,11.081,0.7438,494829000,N/A,1457919000,44700000,0,131700000,23.496,2.0553,0.8651,19.0447,
002455.SZ,百川股份,2011-12-08,2.9018,2.9096,2.928,2.8048,2.907,645120,7073626.1,0.0052,0.1807,10.9648,1.4432,495723000,N/A,1460553000,44700000,0,131700000,23.5385,2.0591,0.8667,19.0791,
002455.SZ,百川股份,2011-12-09,2.907,2.831,2.9332,2.831,2.8651,308855,3396566.1,-0.0419,-1.4427,10.9973,0.691,488571000,N/A,1439481000,44700000,0,131700000,23.1989,2.0293,0.8542,18.8038,
002455.SZ,百川股份,2011-12-12,2.8651,2.8729,2.8965,2.8048,2.8126,342466,3722875.7,-0.0524,-1.8298,10.8708,0.7661,479631000,N/A,1413141000,44700000,0,131700000,22.7744,1.9922,0.8385,18.4597,
002455.SZ,百川股份,2011-12-13,2.8126,2.7995,2.8021,2.6632,2.6789,608077,6277243,-0.1337,-4.753,10.3231,1.3604,456834000,N/A,1345974000,44700000,0,131700000,21.6919,1.8975,0.7987,17.5823,
002455.SZ,百川股份,2011-12-14,2.6789,2.6763,2.6973,2.6108,2.6187,434241,4402471.6,-0.0603,-2.2505,10.1383,0.9715,446553000,N/A,1315683000,44700000,0,131700000,21.2037,1.8548,0.7807,17.1867,
002455.SZ,百川股份,2011-12-15,2.6187,2.6108,2.6213,2.5505,2.5689,488492,4828666.9,-0.0498,-1.9019,9.8848,1.0928,438060000,N/A,1290660000,44700000,0,131700000,20.8005,1.8195,0.7658,16.8598,
002455.SZ,百川股份,2011-12-16,2.5689,2.5636,2.658,2.5479,2.6501,606604,5998839.3,0.0813,3.1633,9.8892,1.3571,451917000,N/A,1331487000,44700000,0,131700000,21.4584,1.8771,0.7901,17.3931,
002455.SZ,百川股份,2011-12-19,2.6501,2.6213,2.6475,2.5584,2.6265,521282,5178435.1,-0.0236,-0.8902,9.934,1.1662,447894000,N/A,1319634000,44700000,0,131700000,21.2674,1.8604,0.783,17.2383,
002455.SZ,百川股份,2011-12-20,2.6265,2.6239,2.6842,2.6239,2.6475,711413,7214934.8,0.021,0.7984,10.1417,1.5915,451470000,N/A,1330170000,44700000,0,131700000,21.4372,1.8752,0.7893,17.3759,
002455.SZ,百川股份,2011-12-21,2.6475,2.6632,2.6789,2.4588,2.4719,802171,7969553.7,-0.1756,-6.6337,9.935,1.7946,421521000,N/A,1241931000,44700000,0,131700000,20.0151,1.7508,0.7369,16.2232,
002455.SZ,百川股份,2011-12-22,2.4719,2.4719,2.4797,2.3382,2.4063,755844,6903221.3,-0.0655,-2.6511,9.1331,1.6909,410346000,N/A,1209006000,44700000,0,131700000,19.4845,1.7044,0.7174,15.7931,
002455.SZ,百川股份,2011-12-23,2.4063,2.3854,2.4509,2.3749,2.3985,751949,6913571,-0.0079,-0.3268,9.1942,1.6822,409005000,N/A,1205055000,44700000,0,131700000,19.4208,1.6989,0.715,15.7415,
002455.SZ,百川股份,2011-12-26,2.3985,2.3985,2.4352,2.3513,2.3513,506190,4637710.1,-0.0472,-1.9672,9.162,1.1324,400959000,N/A,1181349000,44700000,0,131700000,19.0388,1.6654,0.701,15.4319,
002455.SZ,百川股份,2011-12-27,2.3513,2.3487,2.3591,2.3041,2.3277,372925,3315268.6,-0.0236,-1.0033,8.8899,0.8343,396936000,N/A,1169496000,44700000,0,131700000,18.8478,1.6487,0.6939,15.277,
002455.SZ,百川股份,2011-12-28,2.3277,2.3513,2.3513,2.2622,2.3408,678635,5978548.2,0.0131,0.5631,8.8097,1.5182,399171000,N/A,1176081000,44700000,0,131700000,18.9539,1.658,0.6979,15.363,
002455.SZ,百川股份,2011-12-29,2.3408,2.312,2.3539,2.312,2.3356,415844,3705678.7,-0.0052,-0.224,8.9112,0.9303,398277000,N/A,1173447000,44700000,0,131700000,18.9114,1.6543,0.6963,15.3286,
002455.SZ,百川股份,2011-12-30,2.3356,2.3356,2.3696,2.3356,2.3696,566896,5088923.1,0.0341,1.459,8.9768,1.2682,404088000,N/A,1190568000,44700000,0,131700000,19.1874,1.6784,0.7065,15.5523,
002455.SZ,百川股份,2012-01-04,2.3696,2.3696,2.3958,2.3093,2.3146,488207,4378728.6,-0.055,-2.323,8.969,1.0922,394701000,N/A,1162911000,44700000,0,131700000,25.0171,1.5942,0.7239,-20.2233,
002455.SZ,百川股份,2012-01-05,2.3146,2.3198,2.3329,2.1888,2.194,443816,3839859.9,-0.1206,-5.2095,8.6519,0.9929,374139000,N/A,1102329000,44700000,0,131700000,23.7138,1.5111,0.6862,-19.1698,
002455.SZ,百川股份,2012-01-06,2.194,2.1835,2.215,2.118,2.2019,500073,4140905.2,0.0079,0.3584,8.2806,1.1187,375480000,N/A,1106280000,44700000,0,131700000,23.7988,1.5165,0.6886,-19.2385,
002455.SZ,百川股份,2012-01-09,2.2019,2.1966,2.2989,2.1599,2.2962,760414,6545754.9,0.0944,4.2857,8.6081,1.7011,391572000,N/A,1153692000,44700000,0,131700000,24.8188,1.5815,0.7181,-20.063,
002455.SZ,百川股份,2012-01-10,2.2962,2.2858,2.443,2.2831,2.4273,1185449,10764068.9,0.1311,5.7078,9.0802,2.652,413922000,N/A,1219542000,44700000,0,131700000,26.2354,1.6718,0.7591,-21.2082,
002455.SZ,百川股份,2012-01-11,2.4273,2.4247,2.4378,2.3827,2.4247,999181,9195561.2,-0.0026,-0.108,9.2031,2.2353,413475000,N/A,1218225000,44700000,0,131700000,26.207,1.67,0.7583,-21.1853,
002455.SZ,百川股份,2012-01-12,2.4247,2.4247,2.485,2.3985,2.443,1076470,10085005.4,0.0183,0.7568,9.3686,2.4082,416604000,N/A,1227444000,44700000,0,131700000,26.4054,1.6826,0.7641,-21.3456,
002455.SZ,百川股份,2012-01-13,2.443,2.4247,2.4745,2.3093,2.3146,1002783,9107364.9,-0.1284,-5.2575,9.0821,2.2434,394701000,N/A,1162911000,44700000,0,131700000,25.0171,1.5942,0.7239,-20.2233,
002455.SZ,百川股份,2012-01-16,2.3146,2.3093,2.3382,2.27,2.2936,380222,3336008.7,-0.021,-0.906,8.7738,0.8506,391125000,N/A,1152375000,44700000,0,131700000,24.7904,1.5797,0.7173,-20.0401,
002455.SZ,百川股份,2012-01-17,2.2936,2.3565,2.4325,2.2595,2.4168,916451,8272789,0.1232,5.3714,9.027,2.0502,412134000,N/A,1214274000,44700000,0,131700000,26.122,1.6646,0.7559,-21.1165,
002455.SZ,百川股份,2012-01-18,2.4168,2.4299,2.4771,2.3854,2.4247,1021672,9433985.4,0.0079,0.3254,9.2339,2.2856,413475000,N/A,1218225000,44700000,0,131700000,26.207,1.67,0.7583,-21.1853,
002455.SZ,百川股份,2012-01-19,2.4247,2.3932,2.4483,2.3906,2.4352,761060,7041448,0.0105,0.4324,9.2522,1.7026,415263000,N/A,1223493000,44700000,0,131700000,26.3204,1.6772,0.7616,-21.2769,
002455.SZ,百川股份,2012-01-20,2.4352,2.443,2.4457,2.4194,2.4352,493349,4577907.7,0,0,9.2792,1.1037,415263000,N/A,1223493000,44700000,0,131700000,26.3204,1.6772,0.7616,-21.2769,
002455.SZ,百川股份,2012-01-30,2.4352,2.4352,2.4561,2.4168,2.4168,370237,3439768.7,-0.0183,-0.7535,9.2907,0.8283,412134000,N/A,1214274000,44700000,0,131700000,26.122,1.6646,0.7559,-21.1165,
002455.SZ,百川股份,2012-01-31,2.4168,2.4142,2.4299,2.3644,2.3827,309551,2822186,-0.0341,-1.41,9.117,0.6925,406323000,N/A,1197153000,44700000,0,131700000,25.7537,1.6411,0.7452,-20.8188,
002455.SZ,百川股份,2012-02-01,2.3827,2.3854,2.4063,2.3303,2.3329,307801,2789187.9,-0.0498,-2.0902,9.0617,0.6886,397830000,N/A,1172130000,44700000,0,131700000,25.2154,1.6068,0.7296,-20.3836,
002455.SZ,百川股份,2012-02-02,2.3329,2.3198,2.3801,2.3146,2.3775,373574,3358866.2,0.0446,1.9101,8.9912,0.8357,405429000,N/A,1194519000,44700000,0,131700000,25.6971,1.6375,0.7436,-20.773,
002455.SZ,百川股份,2012-02-03,2.3775,2.3827,2.582,2.3775,2.4955,1718520,16325074.6,0.118,4.9614,9.4995,3.8446,425544000,N/A,1253784000,44700000,0,131700000,26.972,1.7187,0.7804,-21.8036,
002455.SZ,百川股份,2012-02-06,2.4955,2.5033,2.5033,2.4588,2.4928,1059817,10029163.9,-0.0026,-0.105,9.4631,2.371,425097000,N/A,1252467000,44700000,0,131700000,26.9437,1.7169,0.7796,-21.7807,
002455.SZ,百川股份,2012-02-07,2.4928,2.4955,2.4955,2.3644,2.4561,918692,8560545.8,-0.0367,-1.4721,9.3182,2.0552,418839000,N/A,1234029000,44700000,0,131700000,26.547,1.6917,0.7682,-21.4601,
002455.SZ,百川股份,2012-02-08,2.4561,2.4063,2.5741,2.4037,2.5662,1948231,18696128.6,0.1101,4.4824,9.5965,4.3585,437613000,N/A,1289343000,44700000,0,131700000,27.737,1.7675,0.8026,-22.422,
002455.SZ,百川股份,2012-02-09,2.5662,2.5479,2.6082,2.5453,2.5689,1873875,18449665.8,0.0026,0.1021,9.8457,4.1921,438060000,N/A,1290660000,44700000,0,131700000,27.7653,1.7693,0.8034,-22.4449,
002455.SZ,百川股份,2012-02-10,2.5689,2.5636,2.6789,2.5557,2.5898,1541079,15357896.6,0.021,0.8163,9.9657,3.4476,441636000,N/A,1301196000,44700000,0,131700000,27.992,1.7837,0.81,-22.6281,
002455.SZ,百川股份,2012-02-13,2.5898,2.5689,2.6475,2.5453,2.6055,1155560,11494971.9,0.0157,0.6073,9.9475,2.5851,444318000,N/A,1309098000,44700000,0,131700000,28.1619,1.7946,0.8149,-22.7656,
002455.SZ,百川股份,2012-02-14,2.6055,2.6108,2.6658,2.6082,2.6449,1351500,13620213.9,0.0393,1.5091,10.0778,3.0235,451023000,N/A,1328853000,44700000,0,131700000,28.5869,1.8217,0.8272,-23.1091,
002455.SZ,百川股份,2012-02-15,2.6449,2.658,2.7497,2.6108,2.7445,1988060,20342931.2,0.0996,3.7661,10.2326,4.4476,468009000,N/A,1378899000,44700000,0,131700000,29.6635,1.8903,0.8583,-23.9794,
002455.SZ,百川股份,2012-02-16,2.7445,2.7445,2.8441,2.7209,2.7969,2566304,27246291.9,0.0524,1.9102,10.6169,5.7412,476949000,N/A,1405239000,44700000,0,131700000,30.2302,1.9264,0.8747,-24.4375,
002455.SZ,百川股份,2012-02-17,2.7969,2.7681,2.8205,2.7078,2.7235,1413499,14811558,-0.0734,-2.6242,10.4786,3.1622,464433000,N/A,1368363000,44700000,0,131700000,29.4369,1.8758,0.8518,-23.7962,
002455.SZ,百川股份,2012-02-20,2.7235,2.7654,2.789,2.7261,2.7366,1541981,16203108.3,0.0131,0.4812,10.508,3.4496,466668000,N/A,1374948000,44700000,0,131700000,29.5785,1.8848,0.8559,-23.9107,
002455.SZ,百川股份,2012-02-21,2.7366,2.7445,2.7497,2.6396,2.7235,1369638,14064722.7,-0.0131,-0.4789,10.2689,3.0641,464433000,N/A,1368363000,44700000,0,131700000,29.4369,1.8758,0.8518,-23.7962,
002455.SZ,百川股份,2012-02-22,2.7235,2.7183,2.8572,2.6999,2.7786,3794717,40270605.6,0.055,2.0212,10.6123,8.4893,473820000,N/A,1396020000,44700000,0,131700000,30.0319,1.9137,0.869,-24.2772,
002455.SZ,百川股份,2012-02-23,2.7786,2.7786,2.8205,2.7471,2.8205,3130460,33234080.5,0.0419,1.5094,10.6164,7.0033,480972000,N/A,1417092000,44700000,0,131700000,30.4852,1.9426,0.8821,-24.6436,
002455.SZ,百川股份,2012-02-24,2.8205,2.8231,2.8755,2.81,2.8362,2752013,29803869.5,0.0157,0.5576,10.8298,6.1566,483654000,N/A,1424994000,44700000,0,131700000,30.6552,1.9534,0.887,-24.781,
002455.SZ,百川股份,2012-02-27,2.8362,2.8467,2.9201,2.7995,2.8598,3078956,33503914.3,0.0236,0.8318,10.8816,6.888,487677000,N/A,1436847000,44700000,0,131700000,30.9101,1.9697,0.8944,-24.9871,
002455.SZ,百川股份,2012-02-28,2.8598,2.8493,2.9778,2.8231,2.9568,3804053,42076710,0.097,3.3914,11.061,8.5102,504216000,N/A,1485576000,44700000,0,131700000,31.9584,2.0365,0.9247,-25.8346,
002455.SZ,百川股份,2012-02-29,2.9568,2.9358,2.9883,2.8651,2.8729,2519541,28069721.4,-0.0839,-2.8369,11.1408,5.6366,489912000,N/A,1443432000,44700000,0,131700000,31.0518,1.9787,0.8985,-25.1017,
002455.SZ,百川股份,2012-03-01,2.8729,2.8467,2.8991,2.831,2.8703,1446993,15798157.6,-0.0026,-0.0912,10.9179,3.2371,489465000,N/A,1442115000,44700000,0,131700000,31.0235,1.9769,0.8977,-25.0788,
002455.SZ,百川股份,2012-03-02,2.8703,2.8624,2.9149,2.8624,2.9149,1260370,13903743.6,0.0446,1.5525,11.0315,2.8196,497064000,N/A,1464504000,44700000,0,131700000,31.5051,2.0076,0.9116,-25.4681,
002455.SZ,百川股份,2012-03-05,2.9149,2.9385,2.9385,2.8624,2.8755,1522239,16815772.6,-0.0393,-1.3489,11.0467,3.4055,490359000,N/A,1444749000,44700000,0,131700000,31.0801,1.9805,0.8993,-25.1246,
002455.SZ,百川股份,2012-03-06,2.8755,2.8598,2.8729,2.8153,2.8284,1218382,13199256.2,-0.0472,-1.6408,10.8334,2.7257,482313000,N/A,1421043000,44700000,0,131700000,30.5702,1.948,0.8846,-24.7123,
002455.SZ,百川股份,2012-03-07,2.8284,2.7969,2.8651,2.7786,2.8257,1312800,14225774.7,-0.0026,-0.0927,10.8362,2.9369,481866000,N/A,1419726000,44700000,0,131700000,30.5418,1.9462,0.8837,-24.6894,
002455.SZ,百川股份,2012-03-08,2.8257,2.8336,2.886,2.831,2.8834,1900878,20713412.4,0.0577,2.0408,10.8968,4.2525,491700000,N/A,1448700000,44700000,0,131700000,31.1651,1.9859,0.9018,-25.1933,
002455.SZ,百川股份,2012-03-09,2.8834,2.8913,2.9542,2.8729,2.9516,2448436,27230679.7,0.0682,2.3636,11.1217,5.4775,503322000,N/A,1482942000,44700000,0,131700000,31.9018,2.0329,0.9231,-25.7888,
002455.SZ,百川股份,2012-03-12,2.9516,2.9568,2.9778,2.9175,2.9673,2168751,24446301.6,0.0157,0.5329,11.2721,4.8518,506004000,N/A,1490844000,44700000,0,131700000,32.0718,2.0437,0.928,-25.9262,
002455.SZ,百川股份,2012-03-13,2.9673,2.983,2.983,2.9358,2.9778,1532433,17302080.5,0.0105,0.3534,11.2906,3.4283,507792000,N/A,1496112000,44700000,0,131700000,32.1851,2.0509,0.9313,-26.0178,
002455.SZ,百川股份,2012-03-14,2.9778,2.9909,3.0118,2.7523,2.7969,2776596,30983311.3,-0.1809,-6.0739,11.1587,6.2116,476949000,N/A,1405239000,44700000,0,131700000,30.2302,1.9264,0.8747,-24.4375,
002455.SZ,百川股份,2012-03-15,2.7969,2.7917,2.8205,2.6999,2.7287,1770954,18598825.6,-0.0682,-2.4367,10.5022,3.9619,465327000,N/A,1370997000,44700000,0,131700000,29.4935,1.8794,0.8534,-23.842,
002455.SZ,百川股份,2012-03-16,2.7287,2.7392,2.8074,2.713,2.7995,931610,9833328.1,0.0708,2.5937,10.5552,2.0841,477396000,N/A,1406556000,44700000,0,131700000,30.2585,1.9282,0.8755,-24.4604,
002455.SZ,百川股份,2012-03-19,2.7995,2.7969,2.8388,2.7654,2.8362,1493571,15985583.2,0.0367,1.3109,10.7029,3.3413,483654000,N/A,1424994000,44700000,0,131700000,30.6552,1.9534,0.887,-24.781,
002455.SZ,百川股份,2012-03-20,2.8362,2.8336,2.8336,2.7261,2.7497,1233986,13065313.1,-0.0865,-3.0499,10.5879,2.7606,468903000,N/A,1381533000,44700000,0,131700000,29.7202,1.8939,0.86,-24.0252,
002455.SZ,百川股份,2012-03-21,2.7497,2.7654,2.7917,2.7156,2.7707,999211,10501012.3,0.021,0.7626,10.5093,2.2354,472479000,N/A,1392069000,44700000,0,131700000,29.9469,1.9083,0.8665,-24.2084,
002455.SZ,百川股份,2012-03-22,2.7707,2.7707,2.7995,2.7419,2.7786,709450,7503274.5,0.0079,0.2838,10.5762,1.5871,473820000,N/A,1396020000,44700000,0,131700000,30.0319,1.9137,0.869,-24.2772,
002455.SZ,百川股份,2012-03-23,2.7786,2.7733,2.7786,2.734,2.7602,662160,6959637.8,-0.0183,-0.6604,10.5105,1.4813,470691000,N/A,1386801000,44700000,0,131700000,29.8335,1.9011,0.8632,-24.1168,
002455.SZ,百川股份,2012-03-26,2.7602,2.7156,2.7969,2.7156,2.7707,514204,5435086.2,0.0105,0.3799,10.5699,1.1503,472479000,N/A,1392069000,44700000,0,131700000,29.9469,1.9083,0.8665,-24.2084,
002455.SZ,百川股份,2012-03-27,2.7707,2.7759,2.8048,2.7471,2.8048,1412570,15006246.8,0.0341,1.2299,10.6234,3.1601,478290000,N/A,1409190000,44700000,0,131700000,30.3152,1.9318,0.8772,-24.5062,
002455.SZ,百川股份,2012-03-28,2.8048,2.8048,3.0852,2.7523,3.0852,7510201,83342017.8,0.2805,10,11.0972,16.8013,526119000,N/A,1550109000,44700000,0,131700000,33.3467,2.125,0.9649,-26.9568,
002455.SZ,百川股份,2012-03-29,3.0852,3.0014,3.3814,2.9883,3.3159,12718771,155137453.8,0.2307,7.4766,12.1975,28.4536,565455000,N/A,1666005000,44700000,0,131700000,35.8399,2.2838,1.037,-28.9723,
002455.SZ,百川股份,2012-03-30,3.3159,3.2766,3.4601,3.0879,3.232,8421764,104641868.2,-0.0839,-2.5296,12.4252,18.8406,551151000,N/A,1623861000,44700000,0,131700000,34.9333,2.2261,1.0108,-28.2394,
002455.SZ,百川股份,2012-04-05,3.232,3.177,3.5309,3.1455,3.4653,8114623,102935016.7,0.2333,7.2182,12.6851,18.1535,590934000,N/A,1741074000,44700000,0,131700000,37.4548,2.3867,1.0838,-30.2777,
002455.SZ,百川股份,2012-04-06,3.4653,3.4077,3.4627,3.3054,3.4208,6729189,86863719.4,-0.0446,-1.2859,12.9085,15.0541,583335000,N/A,1718685000,44700000,0,131700000,36.9732,2.3561,1.0698,-29.8884,
