代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300214.SZ,日科化学,2012-08-10,5.994,5.994,6.161,5.9153,6.1413,2428780,30086797.1,0.1474,2.459,12.3876,3.0512,994997137.5,N/A,2531250000,79599771,0,202500000,25.3254,2.3669,2.5638,4.8499,
300214.SZ,日科化学,2012-08-13,6.1413,6.1315,6.2052,5.994,6.0038,1995117,24788157.6,-0.1376,-2.24,12.4244,2.5064,972709201.62,N/A,2474550000,79599771,0,202500000,24.7581,2.3139,2.5064,4.7413,
300214.SZ,日科化学,2012-08-14,6.0038,5.9841,6.1315,5.9301,6.1168,1201094,14735854.8,0.113,1.8822,12.2687,1.5089,991017148.95,N/A,2521125000,79599771,0,202500000,25.2241,2.3575,2.5535,4.8305,
300214.SZ,日科化学,2012-08-15,6.1168,6.0726,6.1168,5.9596,5.9841,1589655,19444756.5,-0.1327,-2.1687,12.2321,1.9971,969525210.78,N/A,2466450000,79599771,0,202500000,24.6771,2.3064,2.4982,4.7258,
300214.SZ,日科化学,2012-08-16,5.9841,5.9694,5.9989,5.9153,5.9497,401864,4869661.3,-0.0344,-0.5747,12.1177,0.5049,963953226.81,N/A,2452275000,79599771,0,202500000,24.5353,2.2931,2.4838,4.6986,
300214.SZ,日科化学,2012-08-17,5.9497,5.9694,5.9694,5.8515,5.9645,515592,6207030.7,0.0147,0.2477,12.0386,0.6477,966341219.94,N/A,2458350000,79599771,0,202500000,24.596,2.2988,2.49,4.7102,
300214.SZ,日科化学,2012-08-20,5.9645,5.9497,6.1413,5.8711,6.0922,959707,11832316.3,0.1277,2.1417,12.3291,1.2057,987037160.4,N/A,2511000000,79599771,0,202500000,25.1228,2.348,2.5433,4.8111,
300214.SZ,日科化学,2012-08-21,6.0922,6.1266,6.2789,6.0185,6.22,1691258,21362006.4,0.1277,2.0968,12.6308,2.1247,1007733100.86,N/A,2563650000,79599771,0,202500000,25.6496,2.3972,2.5966,4.912,
300214.SZ,日科化学,2012-08-22,6.22,6.1659,6.4165,6.1659,6.3133,2202524,28489772.2,0.0933,1.5008,12.9351,2.767,1022857057.35,N/A,2602125000,79599771,0,202500000,26.0345,2.4332,2.6356,4.9857,
300214.SZ,日科化学,2012-08-23,6.3133,6.3133,6.4017,6.2937,6.3526,1465711,18927774,0.0393,0.6226,12.9137,1.8414,1029225039.03,N/A,2618325000,79599771,0,202500000,26.1966,2.4484,2.652,5.0168,
300214.SZ,日科化学,2012-08-24,6.3526,6.3035,6.3477,6.22,6.2543,763029,9728864.7,-0.0983,-1.5468,12.7503,0.9586,1013305084.83,N/A,2577825000,79599771,0,202500000,25.7914,2.4105,2.611,4.9392,
300214.SZ,日科化学,2012-08-27,6.2543,6.1905,6.3477,6.0971,6.2494,724267,9215285.4,-0.0049,-0.0786,12.7236,0.9099,1012509087.12,N/A,2575800000,79599771,0,202500000,25.7711,2.4086,2.6089,4.9353,
300214.SZ,日科化学,2012-08-28,6.2494,6.2396,6.4263,6.2101,6.3624,1031853,13331565.6,0.113,1.8082,12.92,1.2963,1030817034.45,N/A,2622375000,79599771,0,202500000,26.2371,2.4522,2.6561,5.0245,
300214.SZ,日科化学,2012-08-29,6.3624,6.2887,6.5246,6.2887,6.4116,1595541,21018456.1,0.0491,0.7722,13.1732,2.0045,1038777011.55,N/A,2642625000,79599771,0,202500000,26.4397,2.4711,2.6766,5.0633,
300214.SZ,日科化学,2012-08-30,6.4116,6.4116,6.5098,6.1168,6.3379,2702310,34845724.3,-0.0737,-1.1494,12.8948,3.3949,1026837045.9,N/A,2612250000,79599771,0,202500000,26.1358,2.4427,2.6458,5.0051,
300214.SZ,日科化学,2012-08-31,6.3379,6.3379,6.5098,6.215,6.4902,1315682,17224498.1,0.1523,2.4031,13.0917,1.6529,1051512974.91,N/A,2675025000,79599771,0,202500000,26.7639,2.5014,2.7094,5.1254,
300214.SZ,日科化学,2012-09-03,6.4902,6.4951,6.559,6.3231,6.3477,2406185,31438121.7,-0.1425,-2.1953,13.0655,3.0229,1028429041.32,N/A,2616300000,79599771,0,202500000,26.1763,2.4465,2.6499,5.0129,
300214.SZ,日科化学,2012-09-04,6.3477,6.3575,6.3772,6.1512,6.1512,1880419,23961521.3,-0.1965,-3.096,12.7427,2.3623,996589132.92,N/A,2535300000,79599771,0,202500000,25.3659,2.3707,2.5679,4.8577,
300214.SZ,日科化学,2012-09-05,6.1512,6.1315,6.2691,6.1217,6.22,520853,6593692.7,0.0688,1.1182,12.6594,0.6543,1007733100.86,N/A,2563650000,79599771,0,202500000,25.6496,2.3972,2.5966,4.912,
300214.SZ,日科化学,2012-09-06,6.22,6.22,6.2887,6.1757,6.2887,768650,9754475.7,0.0688,1.1058,12.6904,0.9656,1018877068.8,N/A,2592000000,79599771,0,202500000,25.9332,2.4238,2.6253,4.9663,
300214.SZ,日科化学,2012-09-07,6.2887,6.328,6.78,6.2887,6.7555,3073969,41170662.6,0.4667,7.4219,13.3933,3.8618,1094496851.25,N/A,2784375000,79599771,0,202500000,27.858,2.6036,2.8202,5.3349,
300214.SZ,日科化学,2012-09-10,6.7555,6.9324,6.9324,6.6376,6.7358,1646505,22666327.4,-0.0197,-0.2909,13.7663,2.0685,1091312860.41,N/A,2776275000,79599771,0,202500000,27.7769,2.5961,2.812,5.3194,
300214.SZ,日科化学,2012-09-11,6.7358,6.7063,6.7063,6.5098,6.6228,1719628,23020749,-0.113,-1.6776,13.3871,2.1603,1073004913.08,N/A,2729700000,79599771,0,202500000,27.3109,2.5525,2.7648,5.2302,
300214.SZ,日科化学,2012-09-12,6.6228,6.6228,6.726,6.5491,6.6474,1081339,14610664.5,0.0246,0.3709,13.5116,1.3585,1076984901.63,N/A,2739825000,79599771,0,202500000,27.4122,2.562,2.775,5.2496,
300214.SZ,日科化学,2012-09-13,6.6474,6.6572,6.7211,6.5835,6.6523,829050,11235700.4,0.0049,0.0739,13.5525,1.0415,1077780899.34,N/A,2741850000,79599771,0,202500000,27.4325,2.5639,2.7771,5.2534,
300214.SZ,日科化学,2012-09-14,6.6523,6.6916,6.7309,6.4853,6.6376,657392,8808868.1,-0.0147,-0.2216,13.3997,0.8259,1075392906.21,N/A,2735775000,79599771,0,202500000,27.3717,2.5582,2.7709,5.2418,
300214.SZ,日科化学,2012-09-17,6.6376,6.6228,6.6474,6.4509,6.4509,474362,6296878.9,-0.1867,-2.8127,13.2744,0.5959,1045144993.23,N/A,2658825000,79599771,0,202500000,26.6018,2.4862,2.693,5.0944,
300214.SZ,日科化学,2012-09-18,6.4509,6.441,6.5344,6.3231,6.4951,439886,5789025.9,0.0442,0.6855,13.1603,0.5526,1052308972.62,N/A,2677050000,79599771,0,202500000,26.7842,2.5033,2.7115,5.1293,
300214.SZ,日科化学,2012-09-19,6.4951,6.5688,6.5835,6.4902,6.5786,366221,4882596.4,0.0835,1.2859,13.3324,0.4601,1065840933.69,N/A,2711475000,79599771,0,202500000,27.1286,2.5355,2.7463,5.1952,
300214.SZ,日科化学,2012-09-20,6.5786,6.5786,6.5786,6.4607,6.5049,633783,8391988.6,-0.0737,-1.1202,13.2411,0.7962,1053900968.04,N/A,2681100000,79599771,0,202500000,26.8247,2.5071,2.7156,5.137,
300214.SZ,日科化学,2012-09-21,6.5049,6.4853,6.559,6.4116,6.4509,290081,3816765.2,-0.054,-0.8308,13.1576,0.3644,1045144993.23,N/A,2658825000,79599771,0,202500000,26.6018,2.4862,2.693,5.0944,
300214.SZ,日科化学,2012-09-24,6.4509,6.4361,6.4361,6.0333,6.3526,882074,11319568.2,-0.0983,-1.5232,12.8329,1.1081,1029225039.03,N/A,2618325000,79599771,0,202500000,26.1966,2.4484,2.652,5.0168,
300214.SZ,日科化学,2012-09-25,6.3526,6.3379,6.4312,6.2396,6.333,470483,6075859.8,-0.0197,-0.3094,12.9141,0.5911,1026041048.19,N/A,2610225000,79599771,0,202500000,26.1156,2.4408,2.6438,5.0012,
300214.SZ,日科化学,2012-09-26,6.333,6.1954,6.3772,6.1954,6.2887,484200,6239035.2,-0.0442,-0.6982,12.8852,0.6083,1018877068.8,N/A,2592000000,79599771,0,202500000,25.9332,2.4238,2.6253,4.9663,
300214.SZ,日科化学,2012-09-27,6.2887,6.22,6.4705,6.1413,6.4165,766915,9857564.9,0.1277,2.0312,12.8535,0.9635,1039573009.26,N/A,2644650000,79599771,0,202500000,26.46,2.473,2.6786,5.0672,
300214.SZ,日科化学,2012-09-28,6.4165,6.387,6.6081,6.2298,6.6081,914268,12051493.3,0.1916,2.9862,13.1816,1.1486,1070616919.95,N/A,2723625000,79599771,0,202500000,27.2501,2.5468,2.7586,5.2185,
300214.SZ,日科化学,2012-10-08,6.6081,6.6081,6.6327,6.5098,6.5197,165200,2204250,-0.0884,-1.3383,13.3429,0.2075,1056288961.17,N/A,2687175000,79599771,0,202500000,26.8855,2.5128,2.7217,5.1487,
300214.SZ,日科化学,2012-10-09,6.5197,6.5983,6.839,6.5639,6.8194,978589,13462108.9,0.2997,4.5968,13.7567,1.2294,1104844821.48,N/A,2810700000,79599771,0,202500000,28.1213,2.6283,2.8468,5.3854,
300214.SZ,日科化学,2012-10-10,6.8194,6.7063,6.9127,6.7063,6.8587,793848,11063845.4,0.0393,0.5764,13.937,0.9973,1111212803.16,N/A,2826900000,79599771,0,202500000,28.2834,2.6434,2.8632,5.4164,
300214.SZ,日科化学,2012-10-11,6.8587,6.7309,6.9766,6.4853,6.6228,1246200,17128301.3,-0.2358,-3.4384,13.7444,1.5656,1073004913.08,N/A,2729700000,79599771,0,202500000,27.3109,2.5525,2.7648,5.2302,
300214.SZ,日科化学,2012-10-12,6.6228,6.5835,6.6769,6.5344,6.6277,474115,6359430.7,0.0049,0.0742,13.4133,0.5956,1073800910.79,N/A,2731725000,79599771,0,202500000,27.3312,2.5544,2.7668,5.234,
300214.SZ,日科化学,2012-10-15,6.6277,6.4853,6.672,6.387,6.4803,372855,4926500.3,-0.1474,-2.2239,13.2129,0.4684,1049920979.49,N/A,2670975000,79599771,0,202500000,26.7234,2.4976,2.7053,5.1176,
300214.SZ,日科化学,2012-10-16,6.4803,6.4853,6.5344,6.3379,6.3575,420220,5521175,-0.1228,-1.8954,13.1388,0.5279,1030021036.74,N/A,2620350000,79599771,0,202500000,26.2169,2.4503,2.654,5.0206,
300214.SZ,日科化学,2012-10-17,6.3575,6.4705,6.4754,6.2593,6.387,360265,4639547.1,0.0295,0.4637,12.8782,0.4526,1034797023,N/A,2632500000,79599771,0,202500000,26.3384,2.4616,2.6663,5.0439,
300214.SZ,日科化学,2012-10-18,6.387,6.387,6.4754,6.3821,6.4754,385541,5040406.7,0.0884,1.3846,13.0736,0.4843,1049124981.78,N/A,2668950000,79599771,0,202500000,26.7031,2.4957,2.7033,5.1138,
300214.SZ,日科化学,2012-10-19,6.4754,6.4853,6.4853,6.3919,6.4558,160611,2103544.9,-0.0197,-0.3035,13.0971,0.2018,1045940990.94,N/A,2660850000,79599771,0,202500000,26.6221,2.4881,2.6951,5.0982,
300214.SZ,日科化学,2012-10-22,6.4558,6.4754,6.6818,6.4116,6.6769,527409,7087918.5,0.2211,3.4247,13.4391,0.6626,1081760887.89,N/A,2751975000,79599771,0,202500000,27.5338,2.5733,2.7874,5.2728,
300214.SZ,日科化学,2012-10-23,6.6769,6.726,6.7702,6.5835,6.6032,457566,6188771.6,-0.0737,-1.1038,13.5254,0.5748,1069820922.24,N/A,2721600000,79599771,0,202500000,27.2299,2.5449,2.7566,5.2146,
300214.SZ,日科化学,2012-10-24,6.6032,6.5884,6.7063,6.5344,6.5933,454471,6132146.3,-0.0098,-0.1488,13.4929,0.5709,1068228926.82,N/A,2717550000,79599771,0,202500000,27.1894,2.5412,2.7525,5.2069,
300214.SZ,日科化学,2012-10-25,6.5933,6.446,6.6327,6.4263,6.446,393850,5233032,-0.1474,-2.2355,13.2869,0.4948,1044348995.52,N/A,2656800000,79599771,0,202500000,26.5816,2.4843,2.691,5.0905,
300214.SZ,日科化学,2012-10-26,6.446,6.4951,6.4951,6.3379,6.3624,231348,3011982.6,-0.0835,-1.2957,13.0193,0.2906,1030817034.45,N/A,2622375000,79599771,0,202500000,26.2371,2.4522,2.6561,5.0245,
300214.SZ,日科化学,2012-10-29,6.3624,6.333,6.4361,6.1364,6.1413,375174,4779311.9,-0.2211,-3.4749,12.7389,0.4713,994997137.5,N/A,2531250000,79599771,0,202500000,25.3254,2.3669,2.5638,4.8499,
300214.SZ,日科化学,2012-10-30,6.1413,6.1561,6.2986,6.1413,6.2445,195598,2481342.7,0.1032,1.68,12.6859,0.2457,1011713089.41,N/A,2573775000,79599771,0,202500000,25.7509,2.4067,2.6069,4.9314,
300214.SZ,日科化学,2012-10-31,6.2445,6.2986,6.3035,6.2003,6.274,84950,1078766.5,0.0295,0.4721,12.6988,0.1067,1016489075.67,N/A,2585925000,79599771,0,202500000,25.8724,2.4181,2.6192,4.9547,
300214.SZ,日科化学,2012-11-01,6.274,6.274,6.4754,6.274,6.4361,257272,3344030.8,0.1621,2.5842,12.998,0.3232,1042757000.1,N/A,2652750000,79599771,0,202500000,26.541,2.4806,2.6869,5.0827,
300214.SZ,日科化学,2012-11-02,6.4361,6.4116,6.5098,6.3526,6.441,170516,2231193.1,0.0049,0.0763,13.0849,0.2142,1043552997.81,N/A,2654775000,79599771,0,202500000,26.5613,2.4825,2.6889,5.0866,
300214.SZ,日科化学,2012-11-05,6.441,6.4607,6.4705,6.274,6.3477,304133,3926917.5,-0.0933,-1.4493,12.9118,0.3821,1028429041.32,N/A,2616300000,79599771,0,202500000,26.1763,2.4465,2.6499,5.0129,
300214.SZ,日科化学,2012-11-06,6.3477,6.3133,6.3723,6.22,6.2789,216987,2779055,-0.0688,-1.0836,12.8075,0.2726,1017285073.38,N/A,2587950000,79599771,0,202500000,25.8927,2.42,2.6212,4.9586,
300214.SZ,日科化学,2012-11-07,6.2789,6.2494,6.3526,6.2445,6.3133,340173,4351625.9,0.0344,0.5477,12.7924,0.4274,1022857057.35,N/A,2602125000,79599771,0,202500000,26.0345,2.4332,2.6356,4.9857,
300214.SZ,日科化学,2012-11-08,6.3133,6.2003,6.2838,6.0922,6.0971,158624,2005239.3,-0.2162,-3.4241,12.6415,0.1993,987833158.11,N/A,2513025000,79599771,0,202500000,25.1431,2.3499,2.5453,4.815,
300214.SZ,日科化学,2012-11-09,6.0971,6.0185,6.1757,6.0185,6.1315,196108,2442192.4,0.0344,0.5641,12.4533,0.2464,993405142.08,N/A,2527200000,79599771,0,202500000,25.2849,2.3632,2.5597,4.8422,
300214.SZ,日科化学,2012-11-12,6.1315,6.161,6.3477,6.1168,6.1807,306548,3891145.7,0.0491,0.8013,12.6934,0.3851,1001365119.18,N/A,2547450000,79599771,0,202500000,25.4875,2.3821,2.5802,4.881,
300214.SZ,日科化学,2012-11-13,6.1807,6.1512,6.1512,6.0087,6.0234,268640,3308585.2,-0.1572,-2.5437,12.3161,0.3375,975893192.46,N/A,2482650000,79599771,0,202500000,24.8392,2.3215,2.5146,4.7568,
300214.SZ,日科化学,2012-11-14,6.0234,6.0185,6.102,6.0136,6.0873,139141,1712895.9,0.0639,1.0604,12.3105,0.1748,986241162.69,N/A,2508975000,79599771,0,202500000,25.1025,2.3461,2.5412,4.8072,
300214.SZ,日科化学,2012-11-15,6.0873,5.994,6.0382,5.8957,5.9153,99798,1214996,-0.172,-2.8249,12.1746,0.1254,958381242.84,N/A,2438100000,79599771,0,202500000,24.3934,2.2798,2.4694,4.6714,
300214.SZ,日科化学,2012-11-16,5.9153,5.9645,5.9645,5.8122,5.8662,195520,2330320.2,-0.0491,-0.8306,11.9186,0.2456,950421265.74,N/A,2417850000,79599771,0,202500000,24.1908,2.2609,2.4489,4.6326,
300214.SZ,日科化学,2012-11-19,5.8662,5.822,6.1659,5.7041,6.1315,748137,9156096.1,0.2653,4.5226,12.2385,0.9399,993405142.08,N/A,2527200000,79599771,0,202500000,25.2849,2.3632,2.5597,4.8422,
300214.SZ,日科化学,2012-11-20,6.1315,6.0431,6.1561,6.0431,6.0676,86631,1075318.6,-0.0639,-1.0417,12.4126,0.1088,983057171.85,N/A,2500875000,79599771,0,202500000,25.0215,2.3385,2.533,4.7917,
300214.SZ,日科化学,2012-11-21,6.0676,6.048,6.1413,5.9989,6.0922,107654,1329413.1,0.0246,0.4049,12.3489,0.1352,987037160.4,N/A,2511000000,79599771,0,202500000,25.1228,2.348,2.5433,4.8111,
300214.SZ,日科化学,2012-11-22,6.0922,6.0922,6.0922,5.9399,6.0136,180850,2204254.5,-0.0786,-1.2903,12.1883,0.2272,974301197.04,N/A,2478600000,79599771,0,202500000,24.7986,2.3177,2.5105,4.749,
300214.SZ,日科化学,2012-11-23,6.0136,6.0087,6.0087,5.9153,5.9546,112640,1370310.8,-0.059,-0.9804,12.1654,0.1415,964749224.52,N/A,2454300000,79599771,0,202500000,24.5555,2.295,2.4859,4.7025,
300214.SZ,日科化学,2012-11-26,5.9546,5.822,6.3182,5.822,5.9841,157850,1912639.4,0.0295,0.495,12.1168,0.1983,969525210.78,N/A,2466450000,79599771,0,202500000,24.6771,2.3064,2.4982,4.7258,
300214.SZ,日科化学,2012-11-27,5.9841,5.9006,5.994,5.7139,5.8515,143858,1699001.4,-0.1327,-2.2167,11.8103,0.1807,948033272.61,N/A,2411775000,79599771,0,202500000,24.1301,2.2552,2.4428,4.621,
300214.SZ,日科化学,2012-11-28,5.8515,5.7974,5.881,5.7336,5.7974,119435,1410652.1,-0.054,-0.9236,11.811,0.15,939277297.8,N/A,2389500000,79599771,0,202500000,23.9072,2.2344,2.4202,4.5783,
300214.SZ,日科化学,2012-11-29,5.7974,5.8171,5.8564,5.7385,5.7778,55700,655029,-0.0197,-0.339,11.7599,0.07,936093306.96,N/A,2381400000,79599771,0,202500000,23.8261,2.2268,2.412,4.5628,
300214.SZ,日科化学,2012-11-30,5.7778,5.7483,5.8662,5.6697,5.7286,148613,1746203.8,-0.0491,-0.8503,11.75,0.1867,928133329.86,N/A,2361150000,79599771,0,202500000,23.6235,2.2079,2.3915,4.524,
300214.SZ,日科化学,2012-12-03,5.7286,5.6992,5.7974,5.6255,5.6255,133340,1541394.5,-0.1032,-1.801,11.5599,0.1675,911417377.95,N/A,2318625000,79599771,0,202500000,23.1981,2.1681,2.3484,4.4425,
300214.SZ,日科化学,2012-12-04,5.6255,5.5813,5.6255,5.483,5.6206,318133,3582867.9,-0.0049,-0.0873,11.2622,0.3997,910621380.24,N/A,2316600000,79599771,0,202500000,23.1778,2.1662,2.3464,4.4387,
300214.SZ,日科化学,2012-12-05,5.6206,5.596,5.8564,5.5813,5.7483,272711,3204138.3,0.1277,2.2727,11.7492,0.3426,931317320.7,N/A,2369250000,79599771,0,202500000,23.7046,2.2155,2.3997,4.5395,
300214.SZ,日科化学,2012-12-06,5.7483,5.7483,5.8122,5.6992,5.7581,197520,2308705.6,0.0098,0.1709,11.6885,0.2481,932909316.12,N/A,2373300000,79599771,0,202500000,23.7451,2.2193,2.4038,4.5473,
300214.SZ,日科化学,2012-12-07,5.7581,5.6992,5.9792,5.6107,5.9694,347989,4172313.5,0.2113,3.6689,11.9898,0.4372,967137217.65,N/A,2460375000,79599771,0,202500000,24.6163,2.3007,2.492,4.7141,
300214.SZ,日科化学,2012-12-10,5.9694,5.9203,6.0087,5.9203,5.9792,463993,5629730.7,0.0098,0.1646,12.1332,0.5829,968729213.07,N/A,2464425000,79599771,0,202500000,24.6568,2.3045,2.4961,4.7219,
300214.SZ,日科化学,2012-12-11,5.9792,5.9694,5.9989,5.9301,5.9399,143350,1737491,-0.0393,-0.6574,12.1206,0.1801,962361231.39,N/A,2448225000,79599771,0,202500000,24.4947,2.2893,2.4797,4.6908,
300214.SZ,日科化学,2012-12-12,5.9399,5.9301,5.9792,5.8122,5.8515,350000,4192746.2,-0.0884,-1.4888,11.9793,0.4397,948033272.61,N/A,2411775000,79599771,0,202500000,24.1301,2.2552,2.4428,4.621,
300214.SZ,日科化学,2012-12-13,5.8515,5.8957,5.8957,5.65,5.6943,481150,5585422.3,-0.1572,-2.6868,11.6085,0.6045,922561345.89,N/A,2346975000,79599771,0,202500000,23.4817,2.1946,2.3771,4.4969,
300214.SZ,日科化学,2012-12-14,5.6943,5.6746,5.8859,5.6402,5.8416,1801804,21092192.4,0.1474,2.5884,11.7062,2.2636,946441277.19,N/A,2407725000,79599771,0,202500000,24.0895,2.2514,2.4387,4.6132,
300214.SZ,日科化学,2012-12-17,5.8416,5.7974,5.8613,5.5272,5.7434,1484352,17361079.5,-0.0983,-1.6821,11.6961,1.8648,930521322.99,N/A,2367225000,79599771,0,202500000,23.6843,2.2136,2.3977,4.5356,
300214.SZ,日科化学,2012-12-18,5.7434,5.7188,5.822,5.6402,5.768,686584,8008354.9,0.0246,0.4277,11.6641,0.8625,934501311.54,N/A,2377350000,79599771,0,202500000,23.7856,2.223,2.4079,4.555,
300214.SZ,日科化学,2012-12-19,5.768,5.6992,5.7778,5.6795,5.7336,674343,7849210.9,-0.0344,-0.5963,11.6398,0.8472,928929327.57,N/A,2363175000,79599771,0,202500000,23.6438,2.2098,2.3936,4.5279,
300214.SZ,日科化学,2012-12-20,5.7336,5.7336,5.7336,5.596,5.65,754618,8691415.6,-0.0835,-1.4567,11.5176,0.948,915397366.5,N/A,2328750000,79599771,0,202500000,23.2994,2.1776,2.3587,4.4619,
300214.SZ,日科化学,2012-12-21,5.65,5.655,5.7581,5.65,5.7581,1314463,15273232.7,0.1081,1.913,11.6194,1.6513,932909316.12,N/A,2373300000,79599771,0,202500000,23.7451,2.2193,2.4038,4.5473,
300214.SZ,日科化学,2012-12-24,5.7581,5.7385,6.0333,5.7385,6.0234,2174219,26139835.8,0.2653,4.6075,12.0226,2.7314,975893192.46,N/A,2482650000,79599771,0,202500000,24.8392,2.3215,2.5146,4.7568,
300214.SZ,日科化学,2012-12-25,6.0234,6.0038,6.1266,5.9252,6.0578,1472165,18060848.6,0.0344,0.571,12.2682,1.8495,981465176.43,N/A,2496825000,79599771,0,202500000,24.981,2.3348,2.5289,4.784,
300214.SZ,日科化学,2012-12-26,6.0578,6.0775,6.1954,6.0333,6.1856,1652085,20519984.7,0.1277,2.1087,12.4207,2.0755,1002161116.89,N/A,2549475000,79599771,0,202500000,25.5078,2.384,2.5822,4.8848,
300214.SZ,日科化学,2012-12-27,6.1856,6.1905,6.2396,6.0431,6.048,1342798,16746815.2,-0.1376,-2.224,12.4716,1.6869,979873181.01,N/A,2492775000,79599771,0,202500000,24.9405,2.331,2.5248,4.7762,
300214.SZ,日科化学,2012-12-28,6.048,6.048,6.0922,5.9596,6.0627,1009874,12392196.7,0.0147,0.2437,12.271,1.2687,982261174.14,N/A,2498850000,79599771,0,202500000,25.0012,2.3367,2.531,4.7878,
300214.SZ,日科化学,2012-12-31,6.0627,6.0382,6.215,5.994,6.215,2262670,28033170.3,0.1523,2.5122,12.3894,2.8612,1000365061.3,N/A,2561625000,79080242,0,202500000,25.6293,2.3954,2.5946,4.9081,
300214.SZ,日科化学,2013-01-04,6.215,6.22,6.22,6.0431,6.0676,1409413,17484633.3,-0.1474,-2.3715,12.4056,1.7823,976640988.7,N/A,2500875000,79080242,0,202500000,25.6071,2.1872,2.3882,-9.1493,
300214.SZ,日科化学,2013-01-07,6.0676,5.994,6.0824,5.994,6.0775,1670592,20513430.4,0.0098,0.1619,12.2791,2.1125,978222593.54,N/A,2504925000,79080242,0,202500000,25.6486,2.1907,2.3921,-9.1642,
300214.SZ,日科化学,2013-01-08,6.0775,6.048,6.3379,6.048,6.3379,2751802,34978335.6,0.2604,4.2846,12.7111,3.4798,1020135121.8,N/A,2612250000,79080242,0,202500000,26.7475,2.2846,2.4946,-9.5568,
300214.SZ,日科化学,2013-01-09,6.3379,6.3035,6.4116,6.1708,6.2838,1817864,23327304.6,-0.054,-0.8527,12.8323,2.2988,1011436295.18,N/A,2589975000,79080242,0,202500000,26.5195,2.2651,2.4733,-9.4753,
300214.SZ,日科化学,2013-01-10,6.2838,6.2642,6.4558,6.2249,6.3035,1385291,17836669.3,0.0197,0.3127,12.8758,1.7518,1014599504.86,N/A,2598075000,79080242,0,202500000,26.6024,2.2722,2.4811,-9.5049,
300214.SZ,日科化学,2013-01-11,6.3035,6.3035,6.3379,6.0234,6.0627,1684955,21178604.1,-0.2407,-3.8192,12.5692,2.1307,975850186.28,N/A,2498850000,79080242,0,202500000,25.5864,2.1854,2.3863,-9.1419,
300214.SZ,日科化学,2013-01-14,6.0627,6.0431,6.3231,6.0185,6.2838,1666313,21116053.9,0.2211,3.6467,12.6723,2.1071,1011436295.18,N/A,2589975000,79080242,0,202500000,26.5195,2.2651,2.4733,-9.4753,
300214.SZ,日科化学,2013-01-15,6.2838,6.2691,6.4361,6.2543,6.3673,2817029,36395781,0.0835,1.3292,12.9199,3.5622,1024879936.32,N/A,2624400000,79080242,0,202500000,26.8719,2.2952,2.5062,-9.6013,
300214.SZ,日科化学,2013-01-16,6.3673,6.387,6.554,6.2494,6.3673,3736673,48765717.6,0,0,13.0506,4.7252,1024879936.32,N/A,2624400000,79080242,0,202500000,26.8719,2.2952,2.5062,-9.6013,
300214.SZ,日科化学,2013-01-17,6.3673,6.3821,6.4214,6.2838,6.2986,1739560,22425240.6,-0.0688,-1.0802,12.8913,2.1997,1013808702.44,N/A,2596050000,79080242,0,202500000,26.5817,2.2704,2.4791,-9.4975,
300214.SZ,日科化学,2013-01-18,6.2986,6.3231,6.5098,6.2887,6.446,2260354,29493579.8,0.1474,2.3401,13.0482,2.8583,1037532775.04,N/A,2656800000,79080242,0,202500000,27.2037,2.3236,2.5372,-9.7198,
300214.SZ,日科化学,2013-01-21,6.446,6.4902,6.5933,6.4116,6.441,2414180,31855566.9,-0.0049,-0.0762,13.1952,3.0528,1036741972.62,N/A,2654775000,79080242,0,202500000,27.183,2.3218,2.5352,-9.7124,
300214.SZ,日科化学,2013-01-22,6.441,6.4705,6.4705,6.1708,6.2494,2568782,32954927.5,-0.1916,-2.9748,12.829,3.2483,1005900678.24,N/A,2575800000,79080242,0,202500000,26.3743,2.2527,2.4598,-9.4235,
300214.SZ,日科化学,2013-01-23,6.2494,6.1905,6.2691,6.102,6.22,1377957,17370690.3,-0.0295,-0.4717,12.6061,1.7425,1001155863.72,N/A,2563650000,79080242,0,202500000,26.2499,2.2421,2.4482,-9.379,
300214.SZ,日科化学,2013-01-24,6.22,6.2052,6.2642,5.9546,5.9546,2296479,28687663.1,-0.2653,-4.2654,12.492,2.904,958452533.04,N/A,2454300000,79080242,0,202500000,25.1302,2.1465,2.3438,-8.979,
300214.SZ,日科化学,2013-01-25,5.9546,5.9497,5.9841,5.876,5.935,1311841,15854355.1,-0.0197,-0.33,12.0856,1.6589,955289323.36,N/A,2446200000,79080242,0,202500000,25.0473,2.1394,2.336,-8.9493,
300214.SZ,日科化学,2013-01-28,5.935,5.881,6.0627,5.876,6.0627,2272588,27701881,0.1277,2.1523,12.1896,2.8738,975850186.28,N/A,2498850000,79080242,0,202500000,25.5864,2.1854,2.3863,-9.1419,
300214.SZ,日科化学,2013-01-29,6.0627,6.0529,6.1315,6.0234,6.0971,1239159,15359055.1,0.0344,0.5673,12.3947,1.567,981385803.22,N/A,2513025000,79080242,0,202500000,25.7315,2.1978,2.3999,-9.1938,
