代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000401.SZ,冀东水泥,1996-07-31,2.5121,2.4731,2.5408,2.408,2.4471,2771000,26042003.4,-0.0651,-2.5907,9.3981,4.6183,564000000,N/A,3760000000,60000000,0,400000000,24.9945,6.49,9.0576,N/A,
000401.SZ,冀东水泥,1996-08-01,2.4471,2.4262,2.4627,2.3742,2.4419,1413200,13139452.4,-0.0052,-0.2128,9.2977,2.3553,562800000,N/A,3752000000,60000000,0,400000000,24.9414,6.4762,9.0383,N/A,
000401.SZ,冀东水泥,1996-08-02,2.4419,2.4262,2.4471,2.2154,2.2648,2295800,20607018,-0.177,-7.2495,8.976,3.8263,522000000,N/A,3480000000,60000000,0,400000000,23.1332,6.0067,8.3831,N/A,
000401.SZ,冀东水泥,1996-08-05,2.2648,2.2909,2.3898,2.2518,2.382,1890800,16866794.4,0.1171,5.1724,8.9205,3.1513,549000000,N/A,3660000000,60000000,0,400000000,24.3298,6.3174,8.8167,N/A,
000401.SZ,冀东水泥,1996-08-06,2.382,2.395,2.4028,2.3039,2.3664,1701400,15399979,-0.0156,-0.6557,9.0514,2.8357,545400000,N/A,3636000000,60000000,0,400000000,24.1702,6.2759,8.7588,N/A,
000401.SZ,冀东水泥,1996-08-07,2.3664,2.369,2.4679,2.3247,2.395,5251100,48248189,0.0286,1.2101,9.1882,8.7518,552000000,N/A,3680000000,60000000,0,400000000,24.4627,6.3519,8.8648,N/A,
000401.SZ,冀东水泥,1996-08-08,2.395,2.4158,2.5252,2.382,2.5226,3504500,33131383.5,0.1276,5.3261,9.454,5.8408,581400000,N/A,3876000000,60000000,0,400000000,25.7656,6.6902,9.337,N/A,
000401.SZ,冀东水泥,1996-08-09,2.5226,2.5564,2.5981,2.4471,2.5121,2845900,27566508.4,-0.0104,-0.4128,9.6864,4.7432,579000000,N/A,3860000000,60000000,0,400000000,25.6593,6.6626,9.2984,N/A,
000401.SZ,冀东水泥,1996-08-12,2.5121,2.5382,2.6007,2.4757,2.5772,3820400,37694908,0.0651,2.5907,9.8667,6.3673,594000000,N/A,3960000000,60000000,0,400000000,26.324,6.8352,9.5393,N/A,
000401.SZ,冀东水泥,1996-08-13,2.5772,2.5902,2.6501,2.4991,2.5121,1847000,17956047.2,-0.0651,-2.5253,9.7217,3.0783,579000000,N/A,3860000000,60000000,0,400000000,25.6593,6.6626,9.2984,N/A,
000401.SZ,冀东水泥,1996-08-14,2.5121,2.395,2.5902,2.395,2.5121,2807200,27305000,0,0,9.7268,4.6787,579000000,N/A,3860000000,60000000,0,400000000,25.6593,6.6626,9.2984,N/A,
000401.SZ,冀东水泥,1996-08-15,2.5121,2.5121,2.5174,2.4236,2.4262,1770400,16687951.9,-0.0859,-3.4197,9.4261,2.9507,559200000,N/A,3728000000,60000000,0,400000000,24.7818,6.4347,8.9805,N/A,
000401.SZ,冀东水泥,1996-08-16,2.4262,2.421,2.5512,2.356,2.52,2810200,26300771.6,0.0937,3.8627,9.359,4.6837,580800000,N/A,3872000000,60000000,0,400000000,25.7391,6.6833,9.3274,N/A,
000401.SZ,冀东水泥,1996-08-19,2.52,2.52,2.52,2.421,2.4341,789900,7516885.6,-0.0859,-3.4091,9.5162,1.3165,561000000,N/A,3740000000,60000000,0,400000000,24.8616,6.4555,9.0094,N/A,
000401.SZ,冀东水泥,1996-08-20,2.4341,2.395,2.4731,2.3898,2.408,1398800,13009587.5,-0.026,-1.0695,9.3005,2.3313,555000000,N/A,3700000000,60000000,0,400000000,24.5957,6.3864,8.913,N/A,
000401.SZ,冀东水泥,1996-08-21,2.408,2.4341,2.5069,2.3976,2.4731,1697300,16099801.2,0.0651,2.7027,9.4855,2.8288,570000000,N/A,3800000000,60000000,0,400000000,25.2604,6.559,9.1539,N/A,
000401.SZ,冀东水泥,1996-08-22,2.4731,2.5174,2.52,2.4106,2.421,1836900,17438079.1,-0.0521,-2.1053,9.4932,3.0615,558000000,N/A,3720000000,60000000,0,400000000,24.7286,6.4209,8.9612,N/A,
000401.SZ,冀东水泥,1996-08-23,2.421,2.421,2.4445,2.3169,2.395,2176300,19819740.3,-0.026,-1.0753,9.1071,3.6272,552000000,N/A,3680000000,60000000,0,400000000,24.4627,6.3519,8.8648,N/A,
000401.SZ,冀东水泥,1996-08-26,2.395,2.369,2.5252,2.3664,2.4731,4170800,39652750.1,0.0781,3.2609,9.5072,6.9513,570000000,N/A,3800000000,60000000,0,400000000,25.2604,6.559,9.1539,N/A,
000401.SZ,冀东水泥,1996-08-27,2.4731,2.4991,2.6814,2.4731,2.6553,8028300,79716539.2,0.1822,7.3684,9.9294,13.3805,612000000,N/A,4080000000,60000000,0,400000000,27.1217,7.0423,9.8284,N/A,
000401.SZ,冀东水泥,1996-08-28,2.6553,2.6814,2.7464,2.6059,2.7308,5629900,58175121.1,0.0755,2.8431,10.3332,9.3832,629400000,N/A,4196000000,60000000,0,400000000,27.8928,7.2425,10.1078,N/A,
000401.SZ,冀东水泥,1996-08-29,2.7308,2.7282,2.8896,2.6736,2.8818,5788400,62231932,0.151,5.5291,10.7511,9.6473,664200000,N/A,4428000000,60000000,0,400000000,29.4351,7.643,10.6667,N/A,
000401.SZ,冀东水泥,1996-08-30,2.8818,2.8896,2.9938,2.6267,2.9885,8804200,97042482.4,0.1067,3.7037,11.0223,14.6737,688800000,N/A,4592000000,60000000,0,400000000,30.5252,7.9261,11.0618,N/A,
000401.SZ,冀东水泥,1996-09-02,2.9885,2.9807,3.0588,2.8896,2.9807,4736900,54333480,-0.0078,-0.2613,11.4703,7.8948,687000000,N/A,4580000000,60000000,0,400000000,30.4455,7.9053,11.0329,N/A,
000401.SZ,冀东水泥,1996-09-03,2.9807,2.9938,3.1499,2.9026,3.0406,4598500,53283802.9,0.0599,2.0087,11.5872,7.6642,700800000,N/A,4672000000,60000000,0,400000000,31.057,8.0641,11.2545,N/A,
000401.SZ,冀东水泥,1996-09-04,3.0406,3.0198,3.2254,3.0146,3.1682,5808500,70001575.5,0.1276,4.1952,12.0516,9.6808,730200000,N/A,4868000000,60000000,0,400000000,32.3599,8.4025,11.7266,N/A,
000401.SZ,冀东水泥,1996-09-05,3.1682,3.1708,3.1708,2.8896,2.9417,4375900,51228198,-0.2265,-7.1487,11.7069,7.2932,678000000,N/A,4520000000,60000000,0,400000000,30.0466,7.8018,10.8883,N/A,
000401.SZ,冀东水泥,1996-09-06,2.9417,2.9131,2.9807,2.8167,2.8636,3966500,43697259.2,-0.0781,-2.6549,11.0166,6.6108,660000000,N/A,4400000000,60000000,0,400000000,29.2489,7.5947,10.5993,N/A,
000401.SZ,冀东水泥,1996-09-09,2.8636,2.8636,2.8896,2.7282,2.7334,1430400,15240597.3,-0.1302,-4.5455,10.6548,2.384,630000000,N/A,4200000000,60000000,0,400000000,27.9194,7.2494,10.1175,N/A,
000401.SZ,冀东水泥,1996-09-10,2.7334,2.6762,2.8115,2.5512,2.5928,2535700,25907983,-0.1406,-5.1429,10.2173,4.2262,597600000,N/A,3984000000,60000000,0,400000000,26.4836,6.8766,9.5972,N/A,
000401.SZ,冀东水泥,1996-09-11,2.5928,2.6189,2.7178,2.5512,2.6501,2625100,26666548.9,0.0573,2.2088,10.1583,4.3752,610800000,N/A,4072000000,60000000,0,400000000,27.0686,7.0285,9.8091,N/A,
000401.SZ,冀东水泥,1996-09-12,2.6501,2.6371,2.7022,2.4731,2.6293,2231200,22273132.5,-0.0208,-0.7859,9.9826,3.7187,606000000,N/A,4040000000,60000000,0,400000000,26.8558,6.9733,9.7321,N/A,
000401.SZ,冀东水泥,1996-09-13,2.6293,2.5981,2.6944,2.5642,2.6814,1729600,17587322.6,0.0521,1.9802,10.1684,2.8827,618000000,N/A,4120000000,60000000,0,400000000,27.3876,7.1114,9.9248,N/A,
000401.SZ,冀东水泥,1996-09-16,2.6814,2.7204,2.7725,2.6709,2.7699,2696000,28183032.6,0.0885,3.301,10.4536,4.4933,638400000,N/A,4256000000,60000000,0,400000000,28.2917,7.3461,10.2524,N/A,
000401.SZ,冀东水泥,1996-09-17,2.7699,2.7751,2.9287,2.7074,2.861,6150800,66982440.4,0.0911,3.2895,10.89,10.2513,659400000,N/A,4396000000,60000000,0,400000000,29.2223,7.5878,10.5896,N/A,
000401.SZ,冀东水泥,1996-09-18,2.861,2.8636,2.8662,2.6033,2.6475,3626900,37658266,-0.2135,-7.4613,10.383,6.0448,610200000,N/A,4068000000,60000000,0,400000000,27.042,7.0216,9.7995,N/A,
000401.SZ,冀东水泥,1996-09-19,2.6475,2.5902,2.6683,2.5512,2.6553,1888100,18840159.6,0.0078,0.295,9.9784,3.1468,612000000,N/A,4080000000,60000000,0,400000000,27.1217,7.0423,9.8284,N/A,
000401.SZ,冀东水泥,1996-09-20,2.6553,2.6579,2.6944,2.6007,2.6605,1267100,12798959.6,0.0052,0.1961,10.101,2.1118,613200000,N/A,4088000000,60000000,0,400000000,27.1749,7.0561,9.8477,N/A,
000401.SZ,冀东水泥,1996-09-23,2.6605,2.6553,2.6944,2.5902,2.6814,1698900,17351855.9,0.0208,0.7828,10.2136,2.8315,618000000,N/A,4120000000,60000000,0,400000000,27.3876,7.1114,9.9248,N/A,
000401.SZ,冀东水泥,1996-09-24,2.6814,2.6553,2.697,2.6033,2.6762,1735700,17678479.1,-0.0052,-0.1942,10.1852,2.8928,616800000,N/A,4112000000,60000000,0,400000000,27.3345,7.0976,9.9055,N/A,
000401.SZ,冀东水泥,1996-09-25,2.6762,2.7022,2.8506,2.6814,2.7855,4873600,51560444.5,0.1093,4.0856,10.5795,8.1227,642000000,N/A,4280000000,60000000,0,400000000,28.4512,7.3875,10.3102,N/A,
000401.SZ,冀东水泥,1996-09-26,2.7855,2.8376,2.8376,2.736,2.7725,1853800,19782780,-0.013,-0.4673,10.6715,3.0897,639000000,N/A,4260000000,60000000,0,400000000,28.3183,7.353,10.262,N/A,
000401.SZ,冀东水泥,1996-09-27,2.7725,2.7751,2.8506,2.7725,2.8245,2692800,29209769,0.0521,1.8779,10.8474,4.488,651000000,N/A,4340000000,60000000,0,400000000,28.8501,7.4911,10.4547,N/A,
000401.SZ,冀东水泥,1996-10-03,2.8245,2.8766,2.9104,2.8193,2.8297,2552200,27955520.7,0.0052,0.1843,10.9535,4.2537,652200000,N/A,4348000000,60000000,0,400000000,28.9033,7.5049,10.474,N/A,
000401.SZ,冀东水泥,1996-10-04,2.8297,2.8297,2.8376,2.736,2.7959,1495000,15918075,-0.0338,-1.196,10.6475,2.4917,644400000,N/A,4296000000,60000000,0,400000000,28.5576,7.4151,10.3487,N/A,
000401.SZ,冀东水泥,1996-10-07,2.7959,2.7595,2.8376,2.7595,2.8271,2449400,26393970.1,0.0312,1.1173,10.7757,4.0823,651600000,N/A,4344000000,60000000,0,400000000,28.8767,7.498,10.4644,N/A,
000401.SZ,冀东水泥,1996-10-08,2.8271,2.8506,2.9938,2.8115,2.9677,3424100,37613250,0.1406,4.9724,10.9849,5.7068,684000000,N/A,4560000000,60000000,0,400000000,30.3125,7.8708,10.9847,N/A,
000401.SZ,冀东水泥,1996-10-09,2.9677,2.9911,2.9911,2.7855,2.8089,2265000,25193003.7,-0.1588,-5.3509,11.1227,3.775,647400000,N/A,4316000000,60000000,0,400000000,28.6905,7.4497,10.3969,N/A,
000401.SZ,冀东水泥,1996-10-10,2.8089,2.8115,2.9417,2.7985,2.8896,2106300,23123007.9,0.0807,2.873,10.978,3.5105,666000000,N/A,4440000000,60000000,0,400000000,29.5148,7.6637,10.6956,N/A,
000401.SZ,冀东水泥,1996-10-11,2.8896,2.9026,2.9417,2.8115,2.8506,1954900,21397204.4,-0.039,-1.3514,10.9454,3.2582,657000000,N/A,4380000000,60000000,0,400000000,29.116,7.5601,10.5511,N/A,
000401.SZ,冀东水泥,1996-10-14,2.8506,2.8584,2.9183,2.8558,2.9157,3094800,34375140.4,0.0651,2.2831,11.1074,5.158,672000000,N/A,4480000000,60000000,0,400000000,29.7807,7.7327,10.792,N/A,
000401.SZ,冀东水泥,1996-10-15,2.9157,2.9287,3.1239,2.8766,3.1057,5299900,61796301.6,0.19,6.5179,11.6599,8.8332,715800000,N/A,4772000000,60000000,0,400000000,31.7218,8.2368,11.4954,N/A,
000401.SZ,冀东水泥,1996-10-16,3.1057,3.1109,3.2567,2.9807,3.176,8084100,97806843.3,0.0703,2.2632,12.0987,13.4735,732000000,N/A,4880000000,60000000,0,400000000,32.4397,8.4232,11.7555,N/A,
000401.SZ,冀东水泥,1996-10-17,3.176,3.2228,3.4884,3.189,3.4519,13277800,171894990.1,0.2759,8.6885,12.946,22.1297,795600000,N/A,5304000000,60000000,0,400000000,35.2583,9.155,12.7769,N/A,
000401.SZ,冀东水泥,1996-10-18,3.4519,3.4884,3.5925,2.9938,3.1239,8702900,110024652.6,-0.328,-9.5023,12.6423,14.5048,720000000,N/A,4800000000,60000000,0,400000000,31.9079,8.2851,11.5628,N/A,
000401.SZ,冀东水泥,1996-10-21,3.1239,3.1239,3.2541,3.0849,3.2515,7216700,87369524,0.1276,4.0833,12.1066,12.0278,749400000,N/A,4996000000,60000000,0,400000000,33.2108,8.6234,12.035,N/A,
000401.SZ,冀东水泥,1996-10-22,3.2515,3.0953,3.176,2.9885,3.0328,3648900,43011023,-0.2187,-6.7254,11.7874,6.0815,699000000,N/A,4660000000,60000000,0,400000000,30.9773,8.0434,11.2256,N/A,
000401.SZ,冀东水泥,1996-10-23,3.0328,3.0458,3.0927,2.9938,3.0588,2563700,29988631.7,0.026,0.8584,11.6974,4.2728,705000000,N/A,4700000000,60000000,0,400000000,31.2432,8.1125,11.3219,N/A,
000401.SZ,冀东水泥,1996-10-24,3.0588,3.1239,3.2749,3.0588,3.0823,3412200,41097328,0.0234,0.766,12.0442,5.687,710400000,N/A,4736000000,60000000,0,400000000,31.4825,8.1746,11.4087,N/A,
000401.SZ,冀东水泥,1996-10-25,3.0823,3.0718,3.0797,2.9677,3.0562,2422300,28123569.8,-0.026,-0.8446,11.6103,4.0372,704400000,N/A,4696000000,60000000,0,400000000,31.2166,8.1056,11.3123,N/A,
000401.SZ,冀东水泥,1996-10-28,3.0562,3.0198,3.2385,2.9938,3.202,3994600,47822062.5,0.1458,4.77,11.9717,6.6577,738000000,N/A,4920000000,60000000,0,400000000,32.7056,8.4922,11.8519,N/A,
000401.SZ,冀东水泥,1996-10-29,3.202,3.2437,3.2489,3.1239,3.1447,5196300,63958550.2,-0.0573,-1.7886,12.3085,8.6605,724800000,N/A,4832000000,60000000,0,400000000,32.1206,8.3403,11.6399,N/A,
000401.SZ,冀东水泥,1996-10-30,3.1447,3.1265,3.176,3.0094,3.0666,2596200,30881990.5,-0.0781,-2.4834,11.8951,4.327,706800000,N/A,4712000000,60000000,0,400000000,31.3229,8.1332,11.3508,N/A,
000401.SZ,冀东水泥,1996-10-31,3.0666,3.0458,3.176,3.038,3.1499,3181000,38116574,0.0833,2.7165,11.9826,5.3017,726000000,N/A,4840000000,60000000,0,400000000,32.1738,8.3541,11.6592,N/A,
000401.SZ,冀东水泥,1996-11-01,3.1499,3.1239,3.1239,2.9885,3.038,2454000,28917212,-0.1119,-3.5537,11.7837,4.09,700200000,N/A,4668000000,60000000,0,400000000,31.0305,8.0572,11.2449,N/A,
000401.SZ,冀东水泥,1996-11-04,3.038,3.038,3.202,3.025,3.0979,2724500,32873653,0.0599,1.9709,12.0659,4.5408,714000000,N/A,4760000000,60000000,0,400000000,31.642,8.216,11.4665,N/A,
000401.SZ,冀东水泥,1996-11-05,3.0979,3.176,3.4858,3.1708,3.478,15093500,192080282.9,0.3801,12.2689,12.726,25.1558,801600000,N/A,5344000000,60000000,0,400000000,35.5242,9.2241,12.8733,N/A,
000401.SZ,冀东水泥,1996-11-06,3.478,3.4884,3.5118,3.228,3.3218,10846900,139140444.8,-0.1562,-4.491,12.8277,18.0782,765600000,N/A,5104000000,60000000,0,400000000,33.9288,8.8098,12.2951,N/A,
000401.SZ,冀东水泥,1996-11-07,3.3218,3.3218,3.3244,3.1239,3.189,2704600,33376463.6,-0.1328,-3.9969,12.3406,4.5077,735000000,N/A,4900000000,60000000,0,400000000,32.5727,8.4577,11.8037,N/A,
000401.SZ,冀东水泥,1996-11-08,3.189,3.189,3.2515,3.1499,3.215,1957200,23992501,0.026,0.8163,12.2586,3.262,741000000,N/A,4940000000,60000000,0,400000000,32.8386,8.5267,11.9001,N/A,
000401.SZ,冀东水泥,1996-11-11,3.215,3.2541,3.3452,3.228,3.3296,3246300,41063777.6,0.1145,3.5628,12.6494,5.4105,767400000,N/A,5116000000,60000000,0,400000000,34.0085,8.8305,12.3241,N/A,
000401.SZ,冀东水泥,1996-11-12,3.3296,3.3556,3.3582,3.228,3.3009,2809200,35366947.6,-0.0286,-0.86,12.5897,4.682,760800000,N/A,5072000000,60000000,0,400000000,33.716,8.7546,12.2181,N/A,
000401.SZ,冀东水泥,1996-11-13,3.3009,3.327,3.4623,3.2801,3.3738,5699300,74119024.4,0.0729,2.2082,13.0049,9.4988,777600000,N/A,5184000000,60000000,0,400000000,34.4606,8.9479,12.4879,N/A,
000401.SZ,冀东水泥,1996-11-14,3.3738,3.4623,3.5144,3.3842,3.4233,5025100,66542523.4,0.0495,1.466,13.242,8.3752,789000000,N/A,5260000000,60000000,0,400000000,34.9658,9.0791,12.6709,N/A,
000401.SZ,冀东水泥,1996-11-15,3.4233,3.4103,3.4754,3.3582,3.4363,4694700,61424112.9,0.013,0.3802,13.0837,7.8245,792000000,N/A,5280000000,60000000,0,400000000,35.0987,9.1136,12.7191,N/A,
000401.SZ,冀东水泥,1996-11-18,3.4363,3.4623,3.6472,3.4233,3.6159,6146200,83904918.9,0.1796,5.2273,13.6515,10.2437,833400000,N/A,5556000000,60000000,0,400000000,36.9334,9.59,13.384,N/A,
000401.SZ,冀东水泥,1996-11-19,3.6159,3.6133,3.7617,3.5092,3.7487,7048000,98818296.8,0.1328,3.6717,14.0208,11.7467,864000000,N/A,5760000000,60000000,0,400000000,38.2895,9.9421,13.8754,N/A,
000401.SZ,冀东水泥,1996-11-20,3.7487,3.7487,4.1366,3.6706,4.0871,9506000,144598116.2,0.3384,9.0278,15.2112,15.8433,942000000,N/A,6280000000,60000000,0,400000000,41.7462,10.8396,15.128,N/A,
000401.SZ,冀东水泥,1996-11-21,4.0871,4.1132,4.4516,3.8268,3.8658,11164800,179769557.9,-0.2213,-5.414,16.1015,18.608,891000000,N/A,5940000000,60000000,0,400000000,39.4861,10.2528,14.309,N/A,
000401.SZ,冀东水泥,1996-11-22,3.8658,3.7747,4.0559,3.5925,4.0299,6151800,89049522,0.164,4.2424,14.4754,10.253,928800000,N/A,6192000000,60000000,0,400000000,41.1612,10.6878,14.9161,N/A,
000401.SZ,冀东水泥,1996-11-25,4.0299,4.0871,4.1132,3.9049,4.0272,5862500,89912704.3,-0.0026,-0.0646,15.3369,9.7708,928200000,N/A,6188000000,60000000,0,400000000,41.1346,10.6808,14.9064,N/A,
000401.SZ,冀东水泥,1996-11-26,4.0272,4.0351,4.1053,3.7747,3.8658,5762400,85685814.7,-0.1614,-4.0078,14.8698,9.604,891000000,N/A,5940000000,60000000,0,400000000,39.4861,10.2528,14.309,N/A,
000401.SZ,冀东水泥,1996-11-27,3.8658,3.8528,3.957,3.7175,3.7747,3176900,46502626.5,-0.0911,-2.3569,14.6377,5.2948,870000000,N/A,5800000000,60000000,0,400000000,38.5554,10.0111,13.9718,N/A,
