代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002575.SZ,群兴玩具,2012-06-01,3.0326,3.0326,3.0883,2.9434,2.9434,897966,12069394.4,-0.0892,-2.9412,13.4408,2.6567,446160000,N/A,1766160000,33800000,0,133800000,33.7229,2.0686,3.5846,4.3576,
002575.SZ,群兴玩具,2012-06-04,2.9434,2.8944,2.9166,2.8542,2.8676,528623,6811451,-0.0758,-2.5758,12.8853,1.564,434668000,N/A,1720668000,33800000,0,133800000,32.8543,2.0153,3.4923,4.2454,
002575.SZ,群兴玩具,2012-06-05,2.8676,2.8676,2.8899,2.8542,2.8654,208090,2672023.6,-0.0022,-0.0778,12.8407,0.6157,434330000,N/A,1719330000,33800000,0,133800000,32.8288,2.0137,3.4896,4.2421,
002575.SZ,群兴玩具,2012-06-06,2.8654,2.8654,2.8877,2.8564,2.8721,148619,1910066.3,0.0067,0.2335,12.8521,0.4397,435344000,N/A,1723344000,33800000,0,133800000,32.9054,2.0184,3.4977,4.252,
002575.SZ,群兴玩具,2012-06-07,2.8721,2.8654,2.9166,2.8654,2.9122,289577,3758284.1,0.0401,1.3975,12.9785,0.8567,441428000,N/A,1747428000,33800000,0,133800000,33.3653,2.0466,3.5466,4.3114,
002575.SZ,群兴玩具,2012-06-08,2.9122,2.9389,3.1887,2.9122,3.1865,2537602,34540957.5,0.2743,9.4181,13.6117,7.5077,483002000,N/A,1912002000,33800000,0,133800000,36.5076,2.2394,3.8806,4.7175,
002575.SZ,群兴玩具,2012-06-11,3.1865,3.124,3.1619,3.0727,3.1129,2715688,38139741.2,-0.0736,-2.3093,14.0442,8.0346,471848000,N/A,1867848000,33800000,0,133800000,35.6646,2.1877,3.791,4.6085,
002575.SZ,群兴玩具,2012-06-12,3.1129,3.0705,3.0772,3.0215,3.0571,862351,11762805.2,-0.0557,-1.7908,13.6404,2.5513,463398000,N/A,1834398000,33800000,0,133800000,35.0259,2.1485,3.7231,4.526,
002575.SZ,群兴玩具,2012-06-13,3.0571,3.0839,3.1129,3.0103,3.0504,649219,8894055.3,-0.0067,-0.2188,13.6996,1.9208,462384000,N/A,1830384000,33800000,0,133800000,34.9492,2.1438,3.715,4.5161,
002575.SZ,群兴玩具,2012-06-14,3.0504,3.0638,3.1084,3.0348,3.0348,689564,9494212.6,-0.0156,-0.5117,13.7684,2.0401,460018000,N/A,1821018000,33800000,0,133800000,34.7704,2.1328,3.696,4.493,
002575.SZ,群兴玩具,2012-06-15,3.0348,3.0281,3.075,2.9612,2.9813,627959,8440055.5,-0.0535,-1.7634,13.4405,1.8579,451906000,N/A,1788906000,33800000,0,133800000,34.1573,2.0952,3.6308,4.4138,
002575.SZ,群兴玩具,2012-06-18,2.9813,2.9813,3.0192,2.9813,2.9992,325561,4370399.9,0.0178,0.5984,13.4242,0.9632,454610000,N/A,1799610000,33800000,0,133800000,34.3616,2.1078,3.6525,4.4402,
002575.SZ,群兴玩具,2012-06-19,2.9992,2.9969,3.0549,2.9969,3.0281,439354,5977424,0.029,0.9665,13.605,1.2999,459004000,N/A,1817004000,33800000,0,133800000,34.6938,2.1281,3.6878,4.4831,
002575.SZ,群兴玩具,2012-06-20,3.0281,3.0326,3.0482,3.017,3.0371,384249,5226679.4,0.0089,0.2946,13.6023,1.1368,460356000,N/A,1822356000,33800000,0,133800000,34.7959,2.1344,3.6987,4.4963,
002575.SZ,群兴玩具,2012-06-21,3.0371,3.0281,3.075,2.9947,3.0438,700555,9552443.2,0.0067,0.2203,13.6355,2.0726,461370000,N/A,1826370000,33800000,0,133800000,34.8726,2.1391,3.7068,4.5062,
002575.SZ,群兴玩具,2012-06-25,3.0438,3.0148,3.1419,3.0148,3.0883,1553268,21507304.2,0.0446,1.4652,13.8465,4.5955,468130000,N/A,1853130000,33800000,0,133800000,35.3835,2.1704,3.7611,4.5722,
002575.SZ,群兴玩具,2012-06-26,3.0883,3.066,3.066,2.7851,2.91,785744,10207923.4,-0.1784,-5.7762,12.9914,2.3247,441090000,N/A,1746090000,33800000,0,133800000,33.3397,2.0451,3.5439,4.3081,
002575.SZ,群兴玩具,2012-06-27,2.91,2.9437,2.9437,2.8628,2.8807,312769,4036203.5,-0.0292,-1.0039,12.9047,0.9254,433316000,N/A,1715316000,33800000,0,133800000,32.7521,2.009,3.4814,4.2322,
002575.SZ,群兴玩具,2012-06-28,2.8807,2.9189,2.9864,2.892,2.8942,450176,5853935.3,0.0135,0.468,13.0037,1.3319,435344000,N/A,1723344000,33800000,0,133800000,32.9054,2.0184,3.4977,4.252,
002575.SZ,群兴玩具,2012-06-29,2.8942,2.8358,2.91,2.8291,2.8987,437432,5584621.4,0.0045,0.1553,12.7668,1.2942,436020000,N/A,1726020000,33800000,0,133800000,32.9565,2.0216,3.5032,4.2586,
002575.SZ,群兴玩具,2012-07-02,2.8987,2.8987,2.9324,2.8942,2.8987,340134,4401983.3,0,0,12.9419,1.0063,436020000,N/A,1726020000,33800000,0,133800000,32.9565,2.0216,3.5032,4.2586,
002575.SZ,群兴玩具,2012-07-03,2.8987,2.9032,2.9527,2.8875,2.9369,298965,3893892.2,0.0382,1.3178,13.0246,0.8845,441766000,N/A,1748766000,33800000,0,133800000,33.3908,2.0482,3.5493,4.3147,
002575.SZ,群兴玩具,2012-07-04,2.9369,2.9437,2.9594,2.9122,2.9212,196392,2562283.2,-0.0157,-0.5356,13.0468,0.581,439400000,N/A,1739400000,33800000,0,133800000,33.212,2.0372,3.5303,4.2916,
002575.SZ,群兴玩具,2012-07-05,2.9212,2.9414,2.9661,2.8763,2.892,272521,3521813.2,-0.0292,-1,12.9231,0.8063,435006000,N/A,1722006000,33800000,0,133800000,32.8799,2.0169,3.495,4.2487,
002575.SZ,群兴玩具,2012-07-06,2.892,2.9077,2.9414,2.8763,2.9189,294237,3801720.8,0.027,0.9324,12.9206,0.8705,439062000,N/A,1738062000,33800000,0,133800000,33.1864,2.0357,3.5276,4.2883,
002575.SZ,群兴玩具,2012-07-09,2.9189,2.883,2.9189,2.8088,2.8268,260770,3333313.6,-0.0921,-3.1563,12.7826,0.7715,425204000,N/A,1683204000,33800000,0,133800000,32.139,1.9714,3.4163,4.153,
002575.SZ,群兴玩具,2012-07-10,2.8268,2.892,2.892,2.8291,2.865,167049,2132122.8,0.0382,1.3514,12.7635,0.4942,430950000,N/A,1705950000,33800000,0,133800000,32.5733,1.9981,3.4624,4.2091,
002575.SZ,群兴玩具,2012-07-11,2.865,2.8807,2.8807,2.8381,2.874,244384,3115657.7,0.009,0.3137,12.749,0.723,432302000,N/A,1711302000,33800000,0,133800000,32.6755,2.0043,3.4733,4.2223,
002575.SZ,群兴玩具,2012-07-12,2.874,2.8538,2.9055,2.8403,2.8763,222801,2845651.1,0.0022,0.0782,12.7722,0.6592,432640000,N/A,1712640000,33800000,0,133800000,32.701,2.0059,3.476,4.2256,
002575.SZ,群兴玩具,2012-07-13,2.8763,2.8448,2.8942,2.8448,2.8538,154535,1968199.8,-0.0225,-0.7813,12.7363,0.4572,429260000,N/A,1699260000,33800000,0,133800000,32.4456,1.9902,3.4488,4.1926,
002575.SZ,群兴玩具,2012-07-16,2.8538,2.8538,2.9594,2.8066,2.8583,1117787,14406819.7,0.0045,0.1575,12.8887,3.3071,429936000,N/A,1701936000,33800000,0,133800000,32.4967,1.9934,3.4543,4.1992,
002575.SZ,群兴玩具,2012-07-17,2.8583,2.8178,2.8538,2.8088,2.8336,334742,4210599.3,-0.0247,-0.8648,12.5786,0.9904,426218000,N/A,1687218000,33800000,0,133800000,32.2156,1.9761,3.4244,4.1629,
002575.SZ,群兴玩具,2012-07-18,2.8336,2.8111,2.8403,2.8088,2.8268,103597,1302393.7,-0.0067,-0.2379,12.5717,0.3065,425204000,N/A,1683204000,33800000,0,133800000,32.139,1.9714,3.4163,4.153,
002575.SZ,群兴玩具,2012-07-19,2.8268,2.8403,2.8628,2.8133,2.8538,157179,1988688.9,0.027,0.9539,12.6524,0.465,429260000,N/A,1699260000,33800000,0,133800000,32.4456,1.9902,3.4488,4.1926,
002575.SZ,群兴玩具,2012-07-20,2.8538,2.8538,2.8807,2.8381,2.8381,135700,1726989,-0.0157,-0.5512,12.7265,0.4015,426894000,N/A,1689894000,33800000,0,133800000,32.2667,1.9793,3.4298,4.1695,
002575.SZ,群兴玩具,2012-07-23,2.8381,2.8268,2.8583,2.8088,2.8268,187580,2358149,-0.0112,-0.3959,12.5714,0.555,425204000,N/A,1683204000,33800000,0,133800000,32.139,1.9714,3.4163,4.153,
002575.SZ,群兴玩具,2012-07-24,2.8268,2.8111,2.8785,2.8111,2.8538,189448,2403954.3,0.027,0.9539,12.6893,0.5605,429260000,N/A,1699260000,33800000,0,133800000,32.4456,1.9902,3.4488,4.1926,
002575.SZ,群兴玩具,2012-07-25,2.8538,2.8718,2.8718,2.8381,2.8403,85339,1081859.2,-0.0135,-0.4724,12.6772,0.2525,427232000,N/A,1691232000,33800000,0,133800000,32.2923,1.9808,3.4326,4.1728,
002575.SZ,群兴玩具,2012-07-26,2.8403,2.8111,2.8763,2.8111,2.8313,81160,1026771.6,-0.009,-0.3165,12.6512,0.2401,425880000,N/A,1685880000,33800000,0,133800000,32.1901,1.9745,3.4217,4.1596,
002575.SZ,群兴玩具,2012-07-27,2.8313,2.8223,2.8425,2.8111,2.8201,81505,1023551.7,-0.0112,-0.3968,12.5581,0.2411,424190000,N/A,1679190000,33800000,0,133800000,32.0623,1.9667,3.4081,4.1431,
002575.SZ,群兴玩具,2012-07-30,2.8201,2.8133,2.8538,2.8088,2.8088,119591,1500021.5,-0.0112,-0.3984,12.5429,0.3538,422500000,N/A,1672500000,33800000,0,133800000,31.9346,1.9589,3.3945,4.1266,
002575.SZ,群兴玩具,2012-07-31,2.8088,2.7931,2.7931,2.5976,2.6381,197869,2332921.4,-0.1708,-6.08,11.7902,0.5854,396812000,N/A,1570812000,33800000,0,133800000,29.993,1.8398,3.1881,3.8757,
002575.SZ,群兴玩具,2012-08-01,2.6381,2.6313,2.6897,2.6313,2.665,71400,846829.9,0.027,1.0221,11.8604,0.2112,400868000,N/A,1586868000,33800000,0,133800000,30.2996,1.8586,3.2207,3.9153,
002575.SZ,群兴玩具,2012-08-02,2.665,2.6673,2.6673,2.5392,2.6111,121700,1417040,-0.0539,-2.0236,11.6437,0.3601,392756000,N/A,1554756000,33800000,0,133800000,29.6864,1.821,3.1556,3.836,
002575.SZ,群兴玩具,2012-08-03,2.6111,2.6111,2.6426,2.5886,2.6381,98499,1145389.3,0.027,1.0327,11.6284,0.2914,396812000,N/A,1570812000,33800000,0,133800000,29.993,1.8398,3.1881,3.8757,
002575.SZ,群兴玩具,2012-08-06,2.6381,2.6268,2.6763,2.6223,2.674,160600,1896143,0.036,1.3629,11.8066,0.4751,402220000,N/A,1592220000,33800000,0,133800000,30.4017,1.8649,3.2316,3.9285,
002575.SZ,群兴玩具,2012-08-07,2.674,2.6605,2.7167,2.6605,2.683,157743,1887009.7,0.009,0.3361,11.9626,0.4667,403572000,N/A,1597572000,33800000,0,133800000,30.5039,1.8711,3.2425,3.9417,
002575.SZ,群兴玩具,2012-08-08,2.683,2.683,2.7279,2.656,2.692,171452,2064219.9,0.009,0.335,12.0396,0.5073,404924000,N/A,1602924000,33800000,0,133800000,30.6061,1.8774,3.2533,3.9549,
002575.SZ,群兴玩具,2012-08-09,2.692,2.6718,2.7796,2.6718,2.7414,191148,2327918.9,0.0494,1.8364,12.1786,0.5655,412360000,N/A,1632360000,33800000,0,133800000,31.1682,1.9119,3.3131,4.0275,
002575.SZ,群兴玩具,2012-08-10,2.7414,2.7459,2.7639,2.7077,2.7167,244173,2959957.4,-0.0247,-0.9016,12.1224,0.7224,408642000,N/A,1617642000,33800000,0,133800000,30.8871,1.8946,3.2832,3.9912,
002575.SZ,群兴玩具,2012-08-13,2.7167,2.7302,2.7302,2.674,2.683,100510,1207338.2,-0.0337,-1.2407,12.0121,0.2974,403572000,N/A,1597572000,33800000,0,133800000,30.5039,1.8711,3.2425,3.9417,
002575.SZ,群兴玩具,2012-08-14,2.683,2.6628,2.7594,2.6628,2.6965,85698,1023621.2,0.0135,0.5025,11.9445,0.2535,405600000,N/A,1605600000,33800000,0,133800000,30.6572,1.8805,3.2588,3.9615,
002575.SZ,群兴玩具,2012-08-15,2.6965,2.6583,2.6987,2.6515,2.692,110098,1315487.8,-0.0045,-0.1667,11.9483,0.3257,404924000,N/A,1602924000,33800000,0,133800000,30.6061,1.8774,3.2533,3.9549,
002575.SZ,群兴玩具,2012-08-16,2.692,2.692,2.7055,2.6875,2.692,62950,755591.5,0,0,12.003,0.1862,404924000,N/A,1602924000,33800000,0,133800000,30.6061,1.8774,3.2533,3.9549,
002575.SZ,群兴玩具,2012-08-17,2.692,2.6853,2.7032,2.6605,2.6987,66500,797595.2,0.0067,0.2504,11.9939,0.1967,405938000,N/A,1606938000,33800000,0,133800000,30.6828,1.8821,3.2615,3.9648,
002575.SZ,群兴玩具,2012-08-20,2.6987,2.7055,2.9122,2.6628,2.8987,1053580,13194689.9,0.2,7.4105,12.5237,3.1171,436020000,N/A,1726020000,33800000,0,133800000,32.9565,2.0216,3.5032,4.2586,
002575.SZ,群兴玩具,2012-08-21,2.8987,2.865,2.9482,2.8246,2.8493,1932558,24820069.7,-0.0494,-1.7054,12.8431,5.7176,428584000,N/A,1696584000,33800000,0,133800000,32.3945,1.9871,3.4434,4.186,
002575.SZ,群兴玩具,2012-08-22,2.8493,2.8515,2.865,2.7594,2.7819,772612,9564340,-0.0674,-2.3659,12.3792,2.2858,418444000,N/A,1656444000,33800000,0,133800000,31.628,1.9401,3.3619,4.0869,
002575.SZ,群兴玩具,2012-08-23,2.7819,2.7864,2.7864,2.7347,2.7796,378363,4650777.9,-0.0022,-0.0808,12.2918,1.1194,418106000,N/A,1655106000,33800000,0,133800000,31.6025,1.9385,3.3592,4.0836,
002575.SZ,群兴玩具,2012-08-24,2.7796,2.7549,2.7999,2.7257,2.7302,288491,3550679.6,-0.0494,-1.7785,12.3078,0.8535,410670000,N/A,1625670000,33800000,0,133800000,31.0404,1.904,3.2995,4.011,
002575.SZ,群兴玩具,2012-08-27,2.7302,2.7617,2.7617,2.6538,2.6583,210788,2528297.2,-0.0719,-2.6337,11.9945,0.6236,399854000,N/A,1582854000,33800000,0,133800000,30.2229,1.8539,3.2126,3.9054,
002575.SZ,群兴玩具,2012-08-28,2.6583,2.656,2.7414,2.6538,2.6897,238908,2872341.7,0.0315,1.1834,12.0228,0.7068,404586000,N/A,1601586000,33800000,0,133800000,30.5806,1.8758,3.2506,3.9516,
002575.SZ,群兴玩具,2012-08-29,2.6897,2.674,2.7077,2.674,2.6808,209059,2504034.8,-0.009,-0.3342,11.9776,0.6185,403234000,N/A,1596234000,33800000,0,133800000,30.4784,1.8696,3.2397,3.9384,
002575.SZ,群兴玩具,2012-08-30,2.6808,2.6628,2.6875,2.6111,2.6133,245300,2886235,-0.0674,-2.5147,11.7661,0.7257,393094000,N/A,1556094000,33800000,0,133800000,29.712,1.8225,3.1583,3.8393,
002575.SZ,群兴玩具,2012-08-31,2.6133,2.6291,2.6381,2.6133,2.6313,126441,1474067.5,0.018,0.6879,11.6581,0.3741,395798000,N/A,1566798000,33800000,0,133800000,29.9163,1.8351,3.18,3.8658,
002575.SZ,群兴玩具,2012-09-03,2.6313,2.6246,2.683,2.6246,2.6515,220653,2619887.4,0.0202,0.7686,11.8733,0.6528,398840000,N/A,1578840000,33800000,0,133800000,30.1463,1.8492,3.2044,3.8955,
002575.SZ,群兴玩具,2012-09-04,2.6515,2.6695,2.674,2.6515,2.665,138700,1641984.6,0.0135,0.5085,11.8384,0.4104,400868000,N/A,1586868000,33800000,0,133800000,30.2996,1.8586,3.2207,3.9153,
002575.SZ,群兴玩具,2012-09-05,2.665,2.6875,2.7369,2.6471,2.7145,331571,3985076.7,0.0494,1.855,12.0188,0.981,408304000,N/A,1616304000,33800000,0,133800000,30.8616,1.8931,3.2805,3.9879,
002575.SZ,群兴玩具,2012-09-06,2.7145,2.7369,2.7414,2.7032,2.719,179665,2174855.8,0.0045,0.1656,12.1051,0.5316,408980000,N/A,1618980000,33800000,0,133800000,30.9127,1.8962,3.2859,3.9945,
002575.SZ,群兴玩具,2012-09-07,2.719,2.7279,2.8156,2.719,2.7751,487724,6021024,0.0562,2.0661,12.3451,1.443,417430000,N/A,1652430000,33800000,0,133800000,31.5514,1.9354,3.3538,4.077,
002575.SZ,群兴玩具,2012-09-10,2.7751,2.7751,2.7999,2.7594,2.7864,334705,4148250.6,0.0112,0.4049,12.3938,0.9903,419120000,N/A,1659120000,33800000,0,133800000,31.6791,1.9432,3.3674,4.0935,
002575.SZ,群兴玩具,2012-09-11,2.7864,2.7819,2.7976,2.7572,2.7954,167376,2064584.5,0.009,0.3226,12.335,0.4952,420472000,N/A,1664472000,33800000,0,133800000,31.7813,1.9495,3.3782,4.1067,
002575.SZ,群兴玩具,2012-09-12,2.7954,2.7999,2.8111,2.7684,2.7931,172962,2146731.9,-0.0022,-0.0804,12.4116,0.5117,420134000,N/A,1663134000,33800000,0,133800000,31.7558,1.9479,3.3755,4.1034,
002575.SZ,群兴玩具,2012-09-13,2.7931,2.8043,2.8156,2.7617,2.7751,166450,2063706.6,-0.018,-0.6436,12.3984,0.4925,417430000,N/A,1652430000,33800000,0,133800000,31.5514,1.9354,3.3538,4.077,
002575.SZ,群兴玩具,2012-09-14,2.7751,2.7527,2.847,2.7459,2.7751,251696,3128001.9,0,0,12.4277,0.7447,417430000,N/A,1652430000,33800000,0,133800000,31.5514,1.9354,3.3538,4.077,
002575.SZ,群兴玩具,2012-09-17,2.7751,2.7751,2.8066,2.7414,2.7482,194698,2400629.6,-0.027,-0.9717,12.33,0.576,413374000,N/A,1636374000,33800000,0,133800000,31.2448,1.9166,3.3212,4.0374,
002575.SZ,群兴玩具,2012-09-18,2.7482,2.7617,2.7954,2.7302,2.7527,150955,1856149.4,0.0045,0.1635,12.296,0.4466,414050000,N/A,1639050000,33800000,0,133800000,31.2959,1.9197,3.3266,4.044,
002575.SZ,群兴玩具,2012-09-19,2.7527,2.7841,2.7841,2.7437,2.7527,65870,807905.8,0,0,12.2652,0.1949,414050000,N/A,1639050000,33800000,0,133800000,31.2959,1.9197,3.3266,4.044,
002575.SZ,群兴玩具,2012-09-20,2.7527,2.7482,2.7617,2.6965,2.6965,157701,1909646,-0.0562,-2.0408,12.1093,0.4666,405600000,N/A,1605600000,33800000,0,133800000,30.6572,1.8805,3.2588,3.9615,
002575.SZ,群兴玩具,2012-09-21,2.6965,2.6785,2.7751,2.6785,2.6965,120659,1462668.1,0,0,12.1223,0.357,405600000,N/A,1605600000,33800000,0,133800000,30.6572,1.8805,3.2588,3.9615,
002575.SZ,群兴玩具,2012-09-24,2.6965,2.674,2.7122,2.674,2.692,94949,1140217.1,-0.0045,-0.1667,12.0087,0.2809,404924000,N/A,1602924000,33800000,0,133800000,30.6061,1.8774,3.2533,3.9549,
002575.SZ,群兴玩具,2012-09-25,2.692,2.674,2.7212,2.674,2.7077,72600,871583,0.0157,0.5843,12.0053,0.2148,407290000,N/A,1612290000,33800000,0,133800000,30.785,1.8884,3.2723,3.978,
002575.SZ,群兴玩具,2012-09-26,2.7077,2.692,2.7639,2.6763,2.692,220600,2656201.8,-0.0157,-0.5809,12.0408,0.6527,404924000,N/A,1602924000,33800000,0,133800000,30.6061,1.8774,3.2533,3.9549,
002575.SZ,群兴玩具,2012-09-27,2.692,2.6808,2.7324,2.6785,2.7145,127401,1535407.1,0.0225,0.8347,12.0518,0.3769,408304000,N/A,1616304000,33800000,0,133800000,30.8616,1.8931,3.2805,3.9879,
002575.SZ,群兴玩具,2012-09-28,2.7145,2.6965,2.7324,2.6875,2.7235,85906,1037717.1,0.009,0.3311,12.0797,0.2542,409656000,N/A,1621656000,33800000,0,133800000,30.9638,1.8993,3.2913,4.0011,
002575.SZ,群兴玩具,2012-10-08,2.7235,2.7167,2.7527,2.7167,2.7347,72090,877274.5,0.0112,0.4125,12.1692,0.2133,411346000,N/A,1628346000,33800000,0,133800000,31.0915,1.9072,3.3049,4.0176,
002575.SZ,群兴玩具,2012-10-09,2.7347,2.7527,2.8043,2.719,2.7931,418866,5170972.7,0.0584,2.1364,12.3452,1.2392,420134000,N/A,1663134000,33800000,0,133800000,31.7558,1.9479,3.3755,4.1034,
002575.SZ,群兴玩具,2012-10-10,2.7931,2.7954,2.8538,2.7504,2.7864,400002,4969535.6,-0.0067,-0.2414,12.4238,1.1834,419120000,N/A,1659120000,33800000,0,133800000,31.6791,1.9432,3.3674,4.0935,
002575.SZ,群兴玩具,2012-10-11,2.7864,2.7864,2.7864,2.7257,2.7257,147800,1807068.4,-0.0607,-2.1774,12.2264,0.4373,409994000,N/A,1622994000,33800000,0,133800000,30.9893,1.9009,3.2941,4.0044,
002575.SZ,群兴玩具,2012-10-12,2.7257,2.7527,2.8088,2.7145,2.7212,222310,2737096.6,-0.0045,-0.1649,12.3121,0.6577,409318000,N/A,1620318000,33800000,0,133800000,30.9382,1.8978,3.2886,3.9978,
002575.SZ,群兴玩具,2012-10-15,2.7212,2.701,2.7369,2.692,2.701,163000,1961151.2,-0.0202,-0.7432,12.0316,0.4822,406276000,N/A,1608276000,33800000,0,133800000,30.7083,1.8837,3.2642,3.9681,
002575.SZ,群兴玩具,2012-10-16,2.701,2.7302,2.7392,2.7055,2.7235,85700,1036831,0.0225,0.8319,12.0984,0.2536,409656000,N/A,1621656000,33800000,0,133800000,30.9638,1.8993,3.2913,4.0011,
002575.SZ,群兴玩具,2012-10-17,2.7235,2.7414,2.8043,2.7145,2.7279,110563,1350944.7,0.0045,0.165,12.2188,0.3271,410332000,N/A,1624332000,33800000,0,133800000,31.0149,1.9025,3.2968,4.0077,
002575.SZ,群兴玩具,2012-10-18,2.7279,2.7279,2.7594,2.6965,2.7369,267150,3245946.5,0.009,0.3295,12.1503,0.7904,411684000,N/A,1629684000,33800000,0,133800000,31.1171,1.9087,3.3076,4.0209,
002575.SZ,群兴玩具,2012-10-19,2.7369,2.7369,2.7527,2.7212,2.7369,121600,1477331,0,0,12.1491,0.3598,411684000,N/A,1629684000,33800000,0,133800000,31.1171,1.9087,3.3076,4.0209,
002575.SZ,群兴玩具,2012-10-22,2.7369,2.7324,2.7324,2.6965,2.7235,163811,1976082.2,-0.0135,-0.4926,12.0632,0.4846,409656000,N/A,1621656000,33800000,0,133800000,30.9638,1.8993,3.2913,4.0011,
002575.SZ,群兴玩具,2012-10-23,2.7235,2.7032,2.7324,2.7032,2.7122,78800,952178,-0.0112,-0.4125,12.0835,0.2331,407966000,N/A,1614966000,33800000,0,133800000,30.8361,1.8915,3.2778,3.9846,
002575.SZ,群兴玩具,2012-10-24,2.7122,2.6987,2.7257,2.6987,2.7167,112600,1357131,0.0045,0.1657,12.0527,0.3331,408642000,N/A,1617642000,33800000,0,133800000,30.8871,1.8946,3.2832,3.9912,
002575.SZ,群兴玩具,2012-10-25,2.7167,2.701,2.719,2.6965,2.71,82152,988749.5,-0.0067,-0.2481,12.0356,0.2431,407628000,N/A,1613628000,33800000,0,133800000,30.8105,1.8899,3.275,3.9813,
002575.SZ,群兴玩具,2012-10-26,2.71,2.7122,2.7617,2.6628,2.6897,168698,2028625.8,-0.0202,-0.7463,12.0252,0.4991,404586000,N/A,1601586000,33800000,0,133800000,30.5806,1.8758,3.2506,3.9516,
002575.SZ,群兴玩具,2012-10-29,2.6897,2.674,2.6853,2.6471,2.6471,113300,1341017,-0.0427,-1.5873,11.836,0.3352,398164000,N/A,1576164000,33800000,0,133800000,30.0952,1.846,3.199,3.8889,
002575.SZ,群兴玩具,2012-10-30,2.6471,2.6471,2.6853,2.6471,2.665,105099,1251538.3,0.018,0.6791,11.9082,0.3109,400868000,N/A,1586868000,33800000,0,133800000,30.2996,1.8586,3.2207,3.9153,
002575.SZ,群兴玩具,2012-10-31,2.665,2.6426,2.674,2.6313,2.6493,68850,814776,-0.0157,-0.5902,11.8341,0.2037,398502000,N/A,1577502000,33800000,0,133800000,30.1207,1.8476,3.2017,3.8922,
002575.SZ,群兴玩具,2012-11-01,2.6493,2.6875,2.7796,2.656,2.6942,148648,1792580.9,0.0449,1.6964,12.0592,0.4398,405262000,N/A,1604262000,33800000,0,133800000,30.6317,1.879,3.256,3.9582,
002575.SZ,群兴玩具,2012-11-02,2.6942,2.6897,2.7167,2.674,2.71,69000,828084,0.0157,0.5838,12.0012,0.2041,407628000,N/A,1613628000,33800000,0,133800000,30.8105,1.8899,3.275,3.9813,
002575.SZ,群兴玩具,2012-11-05,2.71,2.71,2.7639,2.7055,2.7639,371839,4542195.1,0.0539,1.99,12.2155,1.1001,415740000,N/A,1645740000,33800000,0,133800000,31.4237,1.9275,3.3402,4.0605,
002575.SZ,群兴玩具,2012-11-06,2.7639,2.6987,2.9661,2.6987,2.8493,2850309,36013035.4,0.0854,3.0894,12.6348,8.4329,428584000,N/A,1696584000,33800000,0,133800000,32.3945,1.9871,3.4434,4.186,
002575.SZ,群兴玩具,2012-11-07,2.8493,2.8111,2.8156,2.692,2.7032,2026285,24589831.1,-0.1461,-5.1262,12.1354,5.9949,406614000,N/A,1609614000,33800000,0,133800000,30.7339,1.8852,3.2669,3.9714,
002575.SZ,群兴玩具,2012-11-08,2.7032,2.656,2.6695,2.6291,2.6313,710406,8344517.5,-0.0719,-2.66,11.7461,2.1018,395798000,N/A,1566798000,33800000,0,133800000,29.9163,1.8351,3.18,3.8658,
002575.SZ,群兴玩具,2012-11-09,2.6313,2.656,2.6942,2.6178,2.6785,632600,7498105.2,0.0472,1.7933,11.8528,1.8716,402896000,N/A,1594896000,33800000,0,133800000,30.4528,1.868,3.237,3.9351,
002575.SZ,群兴玩具,2012-11-12,2.6785,2.6785,2.6965,2.6403,2.6695,450525,5342788.3,-0.009,-0.3356,11.859,1.3329,401544000,N/A,1589544000,33800000,0,133800000,30.3506,1.8617,3.2262,3.9219,
002575.SZ,群兴玩具,2012-11-13,2.6695,2.6538,2.6538,2.6021,2.6178,415175,4848338.3,-0.0517,-1.936,11.6778,1.2283,393770000,N/A,1558770000,33800000,0,133800000,29.7631,1.8257,3.1637,3.8459,
002575.SZ,群兴玩具,2012-11-14,2.6178,2.6066,2.6268,2.5976,2.6223,307700,3575323,0.0045,0.1717,11.6195,0.9104,394446000,N/A,1561446000,33800000,0,133800000,29.8141,1.8288,3.1691,3.8525,
002575.SZ,群兴玩具,2012-11-15,2.6223,2.6246,2.6246,2.5796,2.5931,218000,2522532,-0.0292,-1.114,11.5712,0.645,390052000,N/A,1544052000,33800000,0,133800000,29.482,1.8084,3.1338,3.8096,
002575.SZ,群兴玩具,2012-11-16,2.5931,2.5841,2.6246,2.5527,2.5729,145156,1662888.2,-0.0202,-0.7799,11.4559,0.4295,387010000,N/A,1532010000,33800000,0,133800000,29.2521,1.7943,3.1094,3.7799,
002575.SZ,群兴玩具,2012-11-19,2.5729,2.5796,2.6313,2.5369,2.6066,230110,2666641.7,0.0337,1.31,11.5886,0.6808,392080000,N/A,1552080000,33800000,0,133800000,29.6353,1.8178,3.1501,3.8294,
002575.SZ,群兴玩具,2012-11-20,2.6066,2.6066,2.6313,2.5774,2.6111,237901,2761332.5,0.0045,0.1724,11.6071,0.7038,392756000,N/A,1554756000,33800000,0,133800000,29.6864,1.821,3.1556,3.836,
