代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300205.SZ,天喻信息,2012-06-07,3.2043,3.2472,3.3297,3.2241,3.2505,749821,7463046.7,0.0462,1.4418,9.9531,1.4079,524581056,N/A,1412017200,53256960,0,143352000,48.1201,1.4287,2.1524,2.8381,
300205.SZ,天喻信息,2012-06-08,3.2505,3.3825,3.5773,3.3528,3.4584,3812702,40386455.1,0.2079,6.3959,10.5926,7.1591,558132940.8,N/A,1502328960,53256960,0,143352000,51.1978,1.5201,2.2901,3.0196,
300205.SZ,天喻信息,2012-06-11,3.4584,3.3495,3.7918,3.3264,3.6961,5612119,60083106.6,0.2376,6.8702,10.706,10.5378,596477952,N/A,1605542400,53256960,0,143352000,54.7152,1.6245,2.4474,3.227,
300205.SZ,天喻信息,2012-06-12,3.6961,3.6235,3.6301,3.5146,3.5179,2582402,27957729.4,-0.1782,-4.8214,10.8262,4.8489,567719193.6,N/A,1528132320,53256960,0,143352000,52.0772,1.5462,2.3294,3.0714,
300205.SZ,天喻信息,2012-06-13,3.5179,3.5476,3.6136,3.5179,3.5641,2015077,21763135.8,0.0462,1.3133,10.8002,3.7837,575175168,N/A,1548201600,53256960,0,143352000,52.7611,1.5665,2.36,3.1118,
300205.SZ,天喻信息,2012-06-14,3.5641,3.5641,3.5806,3.4386,3.4981,2191269,23157060.8,-0.066,-1.8519,10.5679,4.1145,564523776,N/A,1519531200,53256960,0,143352000,51.7841,1.5375,2.3163,3.0542,
300205.SZ,天喻信息,2012-06-15,3.4981,3.4981,3.5608,3.4188,3.4914,1050102,11069499,-0.0066,-0.1887,10.5414,1.9718,563458636.8,N/A,1516664160,53256960,0,143352000,51.6864,1.5346,2.3119,3.0484,
300205.SZ,天喻信息,2012-06-18,3.4914,3.4981,3.7291,3.4848,3.6334,3138586,34454470.6,0.1419,4.0643,10.9777,5.8933,586359129.6,N/A,1578305520,53256960,0,143352000,53.787,1.597,2.4059,3.1723,
300205.SZ,天喻信息,2012-06-19,3.6334,3.6532,3.9964,3.5971,3.9964,6059960,71297031.3,0.363,9.9909,11.7653,11.3787,644941785.6,N/A,1735992720,53256960,0,143352000,59.1608,1.7565,2.6462,3.4892,
300205.SZ,天喻信息,2012-06-20,3.9964,4.2406,4.3957,4.2406,4.3957,2609980,34372550.4,0.3993,9.9917,13.1697,4.9007,709382707.2,N/A,1909448640,53256960,0,143352000,65.072,1.9321,2.9106,3.8379,
300205.SZ,天喻信息,2012-06-21,4.3957,4.8346,4.8346,4.6234,4.7224,18711831,270332019.6,0.3267,7.4324,14.4471,35.135,762107097.6,N/A,2051367120,53256960,0,143352000,69.9085,2.0756,3.127,4.1231,
300205.SZ,天喻信息,2012-06-25,4.7224,4.6828,4.7818,4.2505,4.2505,12458947,171159021.9,-0.4719,-9.993,13.7378,23.394,685949644.8,N/A,1846373760,53256960,0,143352000,62.9225,1.8682,2.8145,3.7111,
300205.SZ,天喻信息,2012-06-26,4.2505,4.1515,4.3231,4.0855,4.168,9539217,120622180.5,-0.0825,-1.941,12.6449,17.9117,672635404.8,N/A,1810535760,53256960,0,143352000,61.7012,1.832,2.7599,3.6391,
300205.SZ,天喻信息,2012-06-27,4.168,4.1383,4.4122,4.0921,4.2802,11796954,152749653,0.1122,2.692,12.9482,22.151,690742771.2,N/A,1859275440,53256960,0,143352000,63.3622,1.8813,2.8342,3.737,
300205.SZ,天喻信息,2012-06-28,4.2802,4.1746,4.5706,4.0921,4.4386,11503244,152073973.3,0.1584,3.7008,13.2201,21.5995,716306112,N/A,1928084400,53256960,0,143352000,65.7071,1.9509,2.9391,3.8753,
300205.SZ,天喻信息,2012-06-29,4.4386,4.2934,4.3165,3.9964,3.9964,10546896,129821077.6,-0.4422,-9.9628,12.3089,19.8038,644941785.6,N/A,1735992720,53256960,0,143352000,59.1608,1.7565,2.6462,3.4892,
300205.SZ,天喻信息,2012-07-02,3.9964,3.9601,4.1581,3.9469,4.1251,6837068,83955393.5,0.1287,3.2205,12.2794,12.8379,665712000,N/A,1791900000,53256960,0,143352000,61.0661,1.8131,2.7315,3.6016,
300205.SZ,天喻信息,2012-07-03,4.1251,4.0624,4.2142,4.0162,4.1911,6613179,82697003.5,0.066,1.6,12.5049,12.4175,676363392,N/A,1820570400,53256960,0,143352000,62.0432,1.8421,2.7752,3.6592,
300205.SZ,天喻信息,2012-07-04,4.1911,4.1383,4.1944,3.9337,4.0591,4946117,60769693,-0.132,-3.1496,12.2863,9.2873,655060608,N/A,1763229600,53256960,0,143352000,60.089,1.7841,2.6878,3.544,
300205.SZ,天喻信息,2012-07-05,4.0591,3.8941,3.9766,3.7357,3.7753,4970298,57618771.9,-0.2838,-6.9919,11.5926,9.3327,609259622.4,N/A,1639946880,53256960,0,143352000,55.8877,1.6594,2.4998,3.2962,
300205.SZ,天喻信息,2012-07-06,3.7753,3.7852,3.8743,3.64,3.8578,4400692,50302556.9,0.0825,2.1853,11.4306,8.2631,622573862.4,N/A,1675784880,53256960,0,143352000,57.109,1.6956,2.5545,3.3682,
300205.SZ,天喻信息,2012-07-09,3.8578,3.8248,3.937,3.7258,3.739,3637820,42293211.5,-0.1188,-3.0796,11.626,6.8307,603401356.8,N/A,1624178160,53256960,0,143352000,55.3503,1.6434,2.4758,3.2645,
300205.SZ,天喻信息,2012-07-10,3.739,3.6499,3.7192,3.366,3.366,4840516,50794234.2,-0.3729,-9.9735,10.4936,9.089,543220992,N/A,1462190400,53256960,0,143352000,49.8299,1.4795,2.2289,2.9389,
300205.SZ,天喻信息,2012-07-11,3.366,3.3693,3.432,3.2604,3.3924,2944519,29952135.7,0.0264,0.7843,10.1722,5.5289,547481548.8,N/A,1473658560,53256960,0,143352000,50.2208,1.4911,2.2464,2.962,
300205.SZ,天喻信息,2012-07-12,3.3924,3.3594,3.4386,3.3099,3.4122,2566446,26348665.3,0.0198,0.5837,10.2666,4.819,550676966.4,N/A,1482259680,53256960,0,143352000,50.5139,1.4998,2.2595,2.9792,
300205.SZ,天喻信息,2012-07-13,3.4122,3.3726,3.4122,3.267,3.2868,2649336,26738092.8,-0.1254,-3.675,10.0924,4.9746,530439321.6,N/A,1427785920,53256960,0,143352000,48.6575,1.4447,2.1764,2.8698,
300205.SZ,天喻信息,2012-07-16,3.2868,3.2571,3.2802,2.9568,2.9634,3085026,28789789.6,-0.3234,-9.8394,9.3321,5.7927,478247500.8,N/A,1287300960,53256960,0,143352000,43.8699,1.3025,1.9623,2.5874,
300205.SZ,天喻信息,2012-07-17,2.9634,2.9601,3.036,2.9403,3.0228,1507741,13687194.8,0.0594,2.0045,9.0779,2.8311,487833753.6,N/A,1313104320,53256960,0,143352000,44.7492,1.3286,2.0016,2.6393,
300205.SZ,天喻信息,2012-07-18,3.0228,3.0228,3.1779,2.9964,3.135,2690685,25267701,0.1122,3.7118,9.3908,5.0523,505941120,N/A,1361844000,53256960,0,143352000,46.4102,1.378,2.0759,2.7372,
300205.SZ,天喻信息,2012-07-19,3.135,3.1053,3.3594,3.0129,3.1944,2794671,26827405.5,0.0594,1.8947,9.5995,5.2475,515527372.8,N/A,1387647360,53256960,0,143352000,47.2896,1.4041,2.1152,2.7891,
300205.SZ,天喻信息,2012-07-20,3.1944,3.2373,3.5146,3.234,3.5146,7792476,81767335.2,0.3201,10.0207,10.4931,14.6318,567186624,N/A,1526698800,53256960,0,143352000,52.0283,1.5448,2.3272,3.0686,
300205.SZ,天喻信息,2012-07-23,3.5146,3.366,3.4089,3.2571,3.2571,5355899,54187120.9,-0.2574,-7.3239,10.1173,10.0567,525646195.2,N/A,1414884240,53256960,0,143352000,48.2178,1.4316,2.1568,2.8438,
300205.SZ,天喻信息,2012-07-24,3.2571,3.201,3.3627,3.201,3.2703,2864779,28572806.1,0.0132,0.4053,9.9738,5.3792,527776473.6,N/A,1420618320,53256960,0,143352000,48.4132,1.4374,2.1655,2.8554,
300205.SZ,天喻信息,2012-07-25,3.2703,3.168,3.465,3.168,3.3132,3646259,37042585,0.0429,1.3118,10.1591,6.8465,534699878.4,N/A,1439254080,53256960,0,143352000,49.0483,1.4563,2.1939,2.8928,
300205.SZ,天喻信息,2012-07-26,3.3132,3.2868,3.3297,3.2175,3.234,2124921,21052346.9,-0.0792,-2.3904,9.9074,3.9899,521918208,N/A,1404849600,53256960,0,143352000,47.8758,1.4215,2.1415,2.8237,
300205.SZ,天喻信息,2012-07-27,3.234,3.2571,3.5311,3.2307,3.4122,4819857,49618426.3,0.1782,5.5102,10.2946,9.0502,550676966.4,N/A,1482259680,53256960,0,143352000,50.5139,1.4998,2.2595,2.9792,
300205.SZ,天喻信息,2012-07-30,3.4122,3.3759,3.4089,3.201,3.234,2608176,26067916.1,-0.1782,-5.2224,9.9947,4.8973,521918208,N/A,1404849600,53256960,0,143352000,47.8758,1.4215,2.1415,2.8237,
300205.SZ,天喻信息,2012-07-31,3.234,3.2043,3.234,2.9403,3.069,2105992,19620399.4,-0.165,-5.102,9.3165,3.9544,495289728,N/A,1333173600,53256960,0,143352000,45.4332,1.349,2.0322,2.6796,
300205.SZ,天喻信息,2012-08-01,3.069,3.0393,3.3231,3.036,3.1944,2083214,20223941.8,0.1254,4.086,9.708,3.9116,515527372.8,N/A,1387647360,53256960,0,143352000,47.2896,1.4041,2.1152,2.7891,
300205.SZ,天喻信息,2012-08-02,3.1944,3.1647,3.267,3.1086,3.1878,1811555,17465388.6,-0.0066,-0.2066,9.6411,3.4015,514462233.6,N/A,1384780320,53256960,0,143352000,47.1919,1.4012,2.1109,2.7833,
300205.SZ,天喻信息,2012-08-03,3.1878,3.1614,3.3264,3.1482,3.2901,2059017,20329658.9,0.1023,3.2091,9.8735,3.8662,530971891.2,N/A,1429219440,53256960,0,143352000,48.7063,1.4461,2.1786,2.8726,
300205.SZ,天喻信息,2012-08-06,3.2901,3.234,3.4485,3.2076,3.3924,2782099,28486114,0.1023,3.1093,10.2391,5.2239,547481548.8,N/A,1473658560,53256960,0,143352000,50.2208,1.4911,2.2464,2.962,
300205.SZ,天喻信息,2012-08-07,3.3924,3.399,3.4485,3.3726,3.4353,2593070,26830502,0.0429,1.2646,10.347,4.869,554404953.6,N/A,1492294320,53256960,0,143352000,50.8559,1.51,2.2748,2.9994,
300205.SZ,天喻信息,2012-08-08,3.4353,3.4221,3.4353,3.3231,3.3891,2006512,20512184.6,-0.0462,-1.3449,10.2228,3.7676,546948979.2,N/A,1472225040,53256960,0,143352000,50.1719,1.4897,2.2442,2.9591,
300205.SZ,天喻信息,2012-08-09,3.3891,3.3891,3.4452,3.3363,3.4353,1543912,15939207.3,0.0462,1.3632,10.3239,2.899,554404953.6,N/A,1492294320,53256960,0,143352000,50.8559,1.51,2.2748,2.9994,
300205.SZ,天喻信息,2012-08-10,3.4353,3.4485,3.5905,3.4056,3.4122,2678605,28374151,-0.0231,-0.6724,10.5929,5.0296,550676966.4,N/A,1482259680,53256960,0,143352000,50.5139,1.4998,2.2595,2.9792,
300205.SZ,天喻信息,2012-08-13,3.4122,3.3528,3.4056,3.267,3.2901,1493230,15039901.4,-0.1221,-3.5783,10.0721,2.8038,530971891.2,N/A,1429219440,53256960,0,143352000,48.7063,1.4461,2.1786,2.8726,
300205.SZ,天喻信息,2012-08-14,3.2901,3.2769,3.3264,3.1944,3.3198,1550643,15315805.6,0.0297,0.9027,9.8771,2.9116,535765017.6,N/A,1442121120,53256960,0,143352000,49.146,1.4592,2.1983,2.8986,
300205.SZ,天喻信息,2012-08-15,3.3198,3.2967,3.4254,3.2406,3.3957,2928543,29947323.6,0.0759,2.2863,10.226,5.4989,548014118.4,N/A,1475092080,53256960,0,143352000,50.2696,1.4926,2.2485,2.9648,
300205.SZ,天喻信息,2012-08-16,3.3957,3.3165,3.3627,3.2571,3.2835,1423749,14285148,-0.1122,-3.3042,10.0335,2.6734,529906752,N/A,1426352400,53256960,0,143352000,48.6086,1.4432,2.1742,2.8669,
300205.SZ,天喻信息,2012-08-17,3.2835,3.2868,3.3264,3.2373,3.3198,902094,8985103.8,0.0363,1.1055,9.9603,1.6939,535765017.6,N/A,1442121120,53256960,0,143352000,49.146,1.4592,2.1983,2.8986,
300205.SZ,天喻信息,2012-08-20,3.3198,3.3,3.5014,3.267,3.3891,1986787,20463498.6,0.0693,2.0875,10.2998,3.7306,546948979.2,N/A,1472225040,53256960,0,143352000,50.1719,1.4897,2.2442,2.9591,
300205.SZ,天喻信息,2012-08-21,3.3891,3.3165,3.7291,3.3132,3.7291,7583374,83786262.8,0.3399,10.0292,11.0487,14.2392,601803648,N/A,1619877600,53256960,0,143352000,55.2038,1.6391,2.4692,3.2559,
300205.SZ,天喻信息,2012-08-22,3.7291,3.7951,3.8281,3.6169,3.6928,6952781,77682278.1,-0.0363,-0.9735,11.1728,13.0552,595945382.4,N/A,1604108880,53256960,0,143352000,54.6664,1.6231,2.4452,3.2242,
300205.SZ,天喻信息,2012-08-23,3.6928,3.6334,4.0195,3.6004,3.8182,6455236,73356633,0.1254,3.3959,11.3639,12.1209,616183027.2,N/A,1658582640,53256960,0,143352000,56.5228,1.6782,2.5282,3.3336,
300205.SZ,天喻信息,2012-08-24,3.8182,3.7456,3.7753,3.5773,3.5971,3433701,38386642.9,-0.2211,-5.7908,11.1794,6.4474,580500864,N/A,1562536800,53256960,0,143352000,53.2496,1.581,2.3818,3.1406,
300205.SZ,天喻信息,2012-08-27,3.5971,3.5938,3.6565,3.4815,3.6301,2311344,25243761.4,0.033,0.9174,10.9217,4.34,585826560,N/A,1576872000,53256960,0,143352000,53.7382,1.5955,2.4037,3.1694,
300205.SZ,天喻信息,2012-08-28,3.6301,3.574,3.8545,3.574,3.8116,4671339,53306243.8,0.1815,5,11.4113,8.7713,615117888,N/A,1655715600,53256960,0,143352000,56.4251,1.6753,2.5239,3.3279,
300205.SZ,天喻信息,2012-08-29,3.8116,3.8248,4.0195,3.7687,3.805,5559008,65717242.2,-0.0066,-0.1732,11.8218,10.4381,614052748.8,N/A,1652848560,53256960,0,143352000,56.3274,1.6724,2.5195,3.3221,
300205.SZ,天喻信息,2012-08-30,3.805,3.7126,3.7885,3.4386,3.574,3230572,35470789.6,-0.231,-6.0711,10.9797,6.066,576772876.8,N/A,1552502160,53256960,0,143352000,52.9077,1.5709,2.3665,3.1204,
300205.SZ,天喻信息,2012-08-31,3.574,3.5377,3.8182,3.5377,3.7786,3179331,35967901.1,0.2046,5.7248,11.313,5.9698,609792192,N/A,1641380400,53256960,0,143352000,55.9366,1.6608,2.502,3.2991,
300205.SZ,天喻信息,2012-09-03,3.7786,3.7522,4.1581,3.7291,4.0261,6195295,75004117.4,0.2475,6.5502,12.1066,11.6328,649734912,N/A,1748894400,53256960,0,143352000,59.6005,1.7696,2.6659,3.5152,
300205.SZ,天喻信息,2012-09-04,4.0261,4.0261,4.3792,3.9898,4.1383,7421488,93997135.9,0.1122,2.7869,12.6655,13.9352,667842278.4,N/A,1797634080,53256960,0,143352000,61.2615,1.8189,2.7402,3.6131,
300205.SZ,天喻信息,2012-09-05,4.1383,4.0426,4.3231,4.0294,4.1185,4571142,57701232.7,-0.0198,-0.4785,12.6229,8.5832,664646860.8,N/A,1789032960,53256960,0,143352000,60.9684,1.8102,2.7271,3.5958,
300205.SZ,天喻信息,2012-09-06,4.1185,4.201,4.531,4.1251,4.531,8516512,112723010,0.4125,10.016,13.2358,15.9914,731218060.8,N/A,1968222960,53256960,0,143352000,67.075,1.9915,3.0002,3.956,
300205.SZ,天喻信息,2012-09-07,4.531,4.8346,4.9831,4.4881,4.5904,13657608,194789150.6,0.0594,1.311,14.2623,25.6447,740804313.6,N/A,1994026320,53256960,0,143352000,67.9544,2.0176,3.0396,4.0079,
300205.SZ,天喻信息,2012-09-10,4.5904,4.5409,5.0491,4.4914,4.7884,13732509,201855158.9,0.198,4.3134,14.6991,25.7854,772758489.6,N/A,2080037520,53256960,0,143352000,70.8855,2.1047,3.1707,4.1807,
300205.SZ,天喻信息,2012-09-11,4.7884,4.7224,5.2372,4.6993,5.0458,13723719,206766684.2,0.2574,5.3756,15.0664,25.7689,814298918.4,N/A,2191852080,53256960,0,143352000,74.6961,2.2178,3.3411,4.4055,
300205.SZ,天喻信息,2012-09-12,5.0458,5.0161,5.2306,4.8841,5.0425,8860381,135662298.6,-0.0033,-0.0654,15.3111,16.637,813766348.8,N/A,2190418560,53256960,0,143352000,74.6472,2.2163,3.3389,4.4026,
300205.SZ,天喻信息,2012-09-13,5.0425,4.9501,5.0359,4.7026,4.7389,6635717,97804553.2,-0.3036,-6.0209,14.7391,12.4598,764769945.6,N/A,2058534720,53256960,0,143352000,70.1527,2.0829,3.1379,4.1375,
300205.SZ,天喻信息,2012-09-14,4.7389,4.7191,4.7851,4.5508,4.6828,6809295,95863772.4,-0.0561,-1.1838,14.0784,12.7857,755716262.4,N/A,2034164880,53256960,0,143352000,69.3222,2.0582,3.1008,4.0885,
300205.SZ,天喻信息,2012-09-17,4.6828,4.63,4.6531,4.4122,4.4551,4906001,67270974.2,-0.2277,-4.8626,13.712,9.2119,718968960,N/A,1935252000,53256960,0,143352000,65.9514,1.9582,2.95,3.8897,
300205.SZ,天喻信息,2012-09-18,4.4551,4.4584,4.5937,4.432,4.5739,4531593,62059068.8,0.1188,2.6667,13.6948,8.5089,738141465.6,N/A,1986858720,53256960,0,143352000,67.7101,2.0104,3.0286,3.9935,
300205.SZ,天喻信息,2012-09-19,4.5739,4.5508,4.7356,4.4914,4.6102,4770507,67145021,0.0363,0.7937,14.075,8.9575,743999731.2,N/A,2002627440,53256960,0,143352000,68.2475,2.0263,3.0527,4.0252,
300205.SZ,天喻信息,2012-09-20,4.6102,4.5541,4.5805,4.2241,4.2538,4294235,56618698.2,-0.3564,-7.7309,13.1848,8.0632,686482214.4,N/A,1847807280,53256960,0,143352000,62.9714,1.8697,2.8167,3.714,
300205.SZ,天喻信息,2012-09-21,4.2538,4.2571,4.2571,3.9304,3.9535,3575969,44392783.7,-0.3003,-7.0597,12.4142,6.7146,638018380.8,N/A,1717356960,53256960,0,143352000,58.5258,1.7377,2.6178,3.4518,
300205.SZ,天喻信息,2012-09-24,3.9535,3.9172,4.0921,3.8479,4.003,2221223,26996380.8,0.0495,1.2521,12.1538,4.1708,646006924.8,N/A,1738859760,53256960,0,143352000,59.2585,1.7594,2.6506,3.495,
300205.SZ,天喻信息,2012-09-25,4.003,3.9337,4.1152,3.7885,3.8149,4270160,50731525.6,-0.1881,-4.6991,11.8805,8.018,615650457.6,N/A,1657149120,53256960,0,143352000,56.4739,1.6768,2.5261,3.3308,
300205.SZ,天喻信息,2012-09-26,3.8149,3.8017,4.0129,3.7918,3.8611,3790736,44770513.1,0.0462,1.2111,11.8105,7.1178,623106432,N/A,1677218400,53256960,0,143352000,57.1579,1.6971,2.5566,3.3711,
300205.SZ,天喻信息,2012-09-27,3.8611,3.8116,4.069,3.7621,3.9535,4325037,51338582.6,0.0924,2.3932,11.8701,8.1211,638018380.8,N/A,1717356960,53256960,0,143352000,58.5258,1.7377,2.6178,3.4518,
300205.SZ,天喻信息,2012-09-28,3.9535,3.9106,3.9898,3.838,3.9766,3321565,39362528.9,0.0231,0.5843,11.8506,6.2369,641746368,N/A,1727391600,53256960,0,143352000,58.8677,1.7478,2.6331,3.4719,
300205.SZ,天喻信息,2012-10-08,3.9766,3.9766,4.0459,3.9568,4.0393,2932056,35594571.8,0.0627,1.5768,12.1398,5.5055,651865190.4,N/A,1754628480,53256960,0,143352000,59.7959,1.7754,2.6746,3.5267,
300205.SZ,天喻信息,2012-10-09,4.0393,3.9898,4.2043,3.9898,4.1515,3761742,47047864.1,0.1122,2.7778,12.5069,7.0634,669972556.8,N/A,1803368160,53256960,0,143352000,61.4569,1.8247,2.7489,3.6247,
300205.SZ,天喻信息,2012-10-10,4.1515,4.1053,4.3528,4.0954,4.3297,5048195,65436901.1,0.1782,4.2925,12.9624,9.4789,698731315.2,N/A,1880778240,53256960,0,143352000,64.095,1.903,2.8669,3.7802,
300205.SZ,天喻信息,2012-10-11,4.3297,4.2505,4.2505,3.8974,3.8974,6893606,84703645.8,-0.4323,-9.9848,12.2873,12.944,628964697.6,N/A,1692987120,53256960,0,143352000,57.6953,1.713,2.5807,3.4028,
300205.SZ,天喻信息,2012-10-12,3.8974,3.8545,3.97,3.7357,3.8677,3962108,46194673,-0.0297,-0.7621,11.6591,7.4396,624171571.2,N/A,1680085440,53256960,0,143352000,57.2556,1.7,2.561,3.3769,
300205.SZ,天喻信息,2012-10-15,3.8677,3.8611,3.9007,3.6994,3.7687,2333885,26765428.8,-0.099,-2.5597,11.4682,4.3823,608194483.2,N/A,1637079840,53256960,0,143352000,55.79,1.6565,2.4955,3.2904,
300205.SZ,天喻信息,2012-10-16,3.7687,3.7654,3.7918,3.6169,3.7456,2254433,25327640.7,-0.0231,-0.613,11.2346,4.2331,604466496,N/A,1627045200,53256960,0,143352000,55.448,1.6463,2.4802,3.2703,
300205.SZ,天喻信息,2012-10-17,3.7456,3.7225,3.7489,3.6202,3.6961,2244184,24976486.7,-0.0495,-1.3216,11.1294,4.2139,596477952,N/A,1605542400,53256960,0,143352000,54.7152,1.6245,2.4474,3.227,
300205.SZ,天喻信息,2012-10-18,3.6961,3.6961,3.7852,3.6961,3.772,2164429,24560368.7,0.0759,2.0536,11.3473,4.0641,608727052.8,N/A,1638513360,53256960,0,143352000,55.8388,1.6579,2.4977,3.2933,
300205.SZ,天喻信息,2012-10-19,3.772,3.7885,4.0558,3.7885,3.97,5205962,62513806.7,0.198,5.2493,12.0081,9.7752,640681228.8,N/A,1724524560,53256960,0,143352000,58.77,1.7449,2.6288,3.4662,
300205.SZ,天喻信息,2012-10-22,3.97,3.9238,4.0525,3.8611,4.0426,4004022,48217037.3,0.0726,1.8288,12.0422,7.5183,652397760,N/A,1756062000,53256960,0,143352000,59.8448,1.7768,2.6768,3.5296,
300205.SZ,天喻信息,2012-10-23,4.0426,4.0426,4.1812,3.9535,3.9634,3370951,41545019.8,-0.0792,-1.9592,12.3244,6.3296,639616089.6,N/A,1721657520,53256960,0,143352000,58.6723,1.742,2.6244,3.4604,
300205.SZ,天喻信息,2012-10-24,3.9634,3.9271,3.9436,3.8545,3.8875,2332586,27545824.5,-0.0759,-1.9151,11.8091,4.3799,627366988.8,N/A,1688686560,53256960,0,143352000,57.5487,1.7087,2.5741,3.3942,
300205.SZ,天喻信息,2012-10-25,3.8875,3.8908,3.9271,3.7357,3.739,1988619,23038163.3,-0.1485,-3.82,11.585,3.734,603401356.8,N/A,1624178160,53256960,0,143352000,55.3503,1.6434,2.4758,3.2645,
300205.SZ,天喻信息,2012-10-26,3.739,3.7126,3.7225,3.574,3.5872,1591182,17559360.4,-0.1518,-4.06,11.0354,2.9877,578903155.2,N/A,1558236240,53256960,0,143352000,53.1031,1.5767,2.3753,3.132,
300205.SZ,天喻信息,2012-10-29,3.5872,3.5014,3.5938,3.4518,3.5179,1803330,19231702.9,-0.0693,-1.9319,10.6645,3.3861,567719193.6,N/A,1528132320,53256960,0,143352000,52.0772,1.5462,2.3294,3.0714,
300205.SZ,天喻信息,2012-10-30,3.5179,3.4782,3.5542,3.465,3.5542,1228792,13075134.7,0.0363,1.0319,10.6406,2.3073,573577459.2,N/A,1543901040,53256960,0,143352000,52.6146,1.5622,2.3534,3.1031,
300205.SZ,天喻信息,2012-10-31,3.5542,3.5509,3.5674,3.4782,3.5377,831999,8881413.6,-0.0165,-0.4643,10.6748,1.5622,570914611.2,N/A,1536733440,53256960,0,143352000,52.3703,1.5549,2.3425,3.0887,
300205.SZ,天喻信息,2012-11-01,3.5377,3.5476,3.6829,3.5443,3.6829,2035914,22481789.2,0.1452,4.1045,11.0426,3.8228,594347673.6,N/A,1599808320,53256960,0,143352000,54.5198,1.6187,2.4387,3.2155,
300205.SZ,天喻信息,2012-11-02,3.6829,3.6928,3.772,3.6664,3.772,1887725,21280272.3,0.0891,2.4194,11.273,3.5446,608727052.8,N/A,1638513360,53256960,0,143352000,55.8388,1.6579,2.4977,3.2933,
300205.SZ,天喻信息,2012-11-05,3.772,3.7456,3.7918,3.6829,3.739,1173576,13257638.3,-0.033,-0.8749,11.2968,2.2036,603401356.8,N/A,1624178160,53256960,0,143352000,55.3503,1.6434,2.4758,3.2645,
300205.SZ,天喻信息,2012-11-06,3.739,3.7159,3.7984,3.673,3.7918,1702431,19313576.2,0.0528,1.4122,11.3447,3.1966,611922470.4,N/A,1647114480,53256960,0,143352000,56.132,1.6666,2.5108,3.3106,
300205.SZ,天喻信息,2012-11-07,3.7918,3.7654,3.7885,3.6928,3.7225,1150891,13012851.6,-0.0693,-1.8277,11.3068,2.161,600738508.8,N/A,1617010560,53256960,0,143352000,55.1061,1.6362,2.4649,3.2501,
300205.SZ,天喻信息,2012-11-08,3.7225,3.6829,3.6829,3.5212,3.5245,1432527,15604679.4,-0.198,-5.3191,10.8931,2.6898,568784332.8,N/A,1530999360,53256960,0,143352000,52.1749,1.5491,2.3338,3.0772,
300205.SZ,天喻信息,2012-11-09,3.5245,3.4947,3.5311,3.4617,3.4815,796782,8432784.3,-0.0429,-1.2172,10.5836,1.4961,561860928,N/A,1512363600,53256960,0,143352000,51.5398,1.5303,2.3054,3.0398,
300205.SZ,天喻信息,2012-11-12,3.4815,3.4584,3.6268,3.4584,3.5971,1108675,12007592.6,0.1155,3.3175,10.8306,2.0817,580500864,N/A,1562536800,53256960,0,143352000,53.2496,1.581,2.3818,3.1406,
300205.SZ,天喻信息,2012-11-13,3.5971,3.5806,3.6796,3.5146,3.6136,1144213,12500332.7,0.0165,0.4587,10.9248,2.1485,583163712,N/A,1569704400,53256960,0,143352000,53.4939,1.5883,2.3928,3.155,
300205.SZ,天喻信息,2012-11-14,3.6136,3.5641,3.6829,3.5641,3.6565,984552,10853676.9,0.0429,1.1872,11.024,1.8487,590087116.8,N/A,1588340160,53256960,0,143352000,54.129,1.6071,2.4212,3.1925,
300205.SZ,天喻信息,2012-11-15,3.6565,3.6268,3.6862,3.5212,3.5278,754734,8161230.4,-0.1287,-3.5199,10.8134,1.4172,569316902.4,N/A,1532432880,53256960,0,143352000,52.2237,1.5506,2.3359,3.0801,
300205.SZ,天喻信息,2012-11-16,3.5278,3.508,3.5344,3.4716,3.5278,532198,5649916.7,0,0,10.6162,0.9993,569316902.4,N/A,1532432880,53256960,0,143352000,52.2237,1.5506,2.3359,3.0801,
300205.SZ,天喻信息,2012-11-19,3.5278,3.5575,3.5575,3.4188,3.4848,624957,6576197.3,-0.0429,-1.2161,10.5226,1.1735,562393497.6,N/A,1513797120,53256960,0,143352000,51.5886,1.5317,2.3075,3.0426,
300205.SZ,天喻信息,2012-11-20,3.4848,3.5146,3.5344,3.4584,3.4914,1076735,11375527.6,0.0066,0.1894,10.5648,2.0218,563458636.8,N/A,1516664160,53256960,0,143352000,51.6864,1.5346,2.3119,3.0484,
300205.SZ,天喻信息,2012-11-21,3.4914,3.4683,3.5179,3.2967,3.4617,1329564,13702963.4,-0.0297,-0.8507,10.3064,2.4965,558665510.4,N/A,1503762480,53256960,0,143352000,51.2467,1.5216,2.2922,3.0225,
300205.SZ,天喻信息,2012-11-22,3.4617,3.4287,3.4287,3.333,3.3429,794954,8129181.5,-0.1188,-3.4318,10.226,1.4927,539493004.8,N/A,1452155760,53256960,0,143352000,49.488,1.4693,2.2136,2.9187,
