代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300164.SZ,通源石油,2012-03-13,6.3816,6.3837,6.4101,6.3288,6.402,704505,22097439.1,0.0203,0.3186,31.3659,1.8128,1223817314.69,N/A,2494008000,38863681,0,79200000,32.3527,2.187,7.1356,23.3082,
300164.SZ,通源石油,2012-03-14,6.402,6.4365,6.4996,5.9059,6.0686,1527070,47541484.4,-0.3334,-5.208,31.1325,3.9293,1160080877.85,N/A,2364120000,38863681,0,79200000,30.6678,2.0731,6.7639,22.0943,
300164.SZ,通源石油,2012-03-15,6.0686,6.099,6.1743,6.0218,6.0828,646395,19438899.6,0.0142,0.2345,30.0728,1.6632,1162801335.52,N/A,2369664000,38863681,0,79200000,30.7397,2.078,6.7798,22.1461,
300164.SZ,通源石油,2012-03-16,6.0828,6.0828,6.3369,6.0828,6.3145,961432,29295436.5,0.2318,3.8102,30.4706,2.4739,1207105931.86,N/A,2459952000,38863681,0,79200000,31.911,2.1572,7.0381,22.9899,
300164.SZ,通源石油,2012-03-19,6.3145,6.6073,6.709,6.3389,6.5768,2619740,84172327.5,0.2623,4.1533,32.13,6.7408,1257240080.35,N/A,2562120000,38863681,0,79200000,33.2363,2.2468,7.3304,23.9447,
300164.SZ,通源石油,2012-03-20,6.5768,6.6053,6.6236,6.4203,6.4365,1678015,53727798.8,-0.1403,-2.1329,32.0187,4.3177,1230424140.46,N/A,2507472000,38863681,0,79200000,32.5274,2.1988,7.1741,23.434,
300164.SZ,通源石油,2012-03-21,6.4365,6.4365,6.6439,6.3654,6.6358,1691523,54105891.2,0.1992,3.0954,31.9865,4.3525,1268510547.84,N/A,2585088000,38863681,0,79200000,33.5343,2.2669,7.3962,24.1594,
300164.SZ,通源石油,2012-03-22,6.6358,6.6276,6.8675,6.5483,6.7801,2489627,82836326.7,0.1443,2.1752,33.2726,6.4061,1296103761.35,N/A,2641320000,38863681,0,79200000,34.2637,2.3162,7.557,24.6849,
300164.SZ,通源石油,2012-03-23,6.7801,6.7699,6.7699,6.465,6.5382,1088533,35562398.6,-0.2419,-3.5682,32.67,2.8009,1249855980.96,N/A,2547072000,38863681,0,79200000,33.0411,2.2336,7.2874,23.8041,
300164.SZ,通源石油,2012-03-26,6.5382,6.4813,6.5382,6.404,6.4853,477957,15213717,-0.0529,-0.8085,31.8307,1.2298,1239751423.9,N/A,2526480000,38863681,0,79200000,32.774,2.2155,7.2285,23.6116,
300164.SZ,通源石油,2012-03-27,6.4853,6.5321,6.5666,6.404,6.4284,472263,15044321.5,-0.0569,-0.8777,31.8558,1.2152,1228869593.22,N/A,2504304000,38863681,0,79200000,32.4863,2.1961,7.165,23.4044,
300164.SZ,通源石油,2012-03-28,6.4284,6.4284,6.4284,6.4284,6.4284,N/A,N/A,0,0,N/A,N/A,1228869593.22,N/A,2504304000,38863681,0,79200000,32.4863,2.1961,7.165,23.4044,
300164.SZ,通源石油,2012-03-29,6.4284,6.0177,6.0625,5.7941,5.7941,1091608,31654979.2,-0.6343,-9.8672,28.9985,2.8088,1107614908.5,N/A,2257200000,38863681,0,79200000,29.2808,1.9794,6.458,21.095,
300164.SZ,通源石油,2012-03-30,5.7941,5.6985,5.7941,5.3895,5.5562,1143998,31458949.4,-0.2379,-4.1053,27.4991,2.9436,1062144401.73,N/A,2164536000,38863681,0,79200000,28.0788,1.8981,6.1929,20.229,
300164.SZ,通源石油,2012-04-05,5.5562,5.5684,5.7738,5.542,5.7738,658989,18435963.1,0.2175,3.9151,27.9761,1.6956,1103728540.4,N/A,2249280000,38863681,0,79200000,29.1781,1.9724,6.4354,21.021,
300164.SZ,通源石油,2012-04-06,5.7738,5.8002,5.8307,5.729,5.7839,448061,12748498.5,0.0102,0.1761,28.4526,1.1529,1105671724.45,N/A,2253240000,38863681,0,79200000,29.2295,1.9759,6.4467,21.058,
300164.SZ,通源石油,2012-04-09,5.7839,5.7636,5.9262,5.5928,5.7534,493067,14067856.4,-0.0305,-0.5272,28.5313,1.2687,1099842172.3,N/A,2241360000,38863681,0,79200000,29.0753,1.9655,6.4127,20.947,
300164.SZ,通源石油,2012-04-10,5.7534,5.6965,5.7697,5.5461,5.7636,335033,9306468,0.0102,0.1767,27.7778,0.8621,1101785356.35,N/A,2245320000,38863681,0,79200000,29.1267,1.969,6.424,20.984,
300164.SZ,通源石油,2012-04-11,5.7636,5.7229,5.7738,5.5623,5.7148,217105,6097625.9,-0.0488,-0.8466,28.0861,0.5586,1092458072.91,N/A,2226312000,38863681,0,79200000,28.8801,1.9523,6.3697,20.8064,
300164.SZ,通源石油,2012-04-12,5.7148,5.7473,5.8896,5.7392,5.8775,559614,16054124.2,0.1626,2.846,28.6879,1.4399,1123549017.71,N/A,2289672000,38863681,0,79200000,29.7021,2.0078,6.5509,21.3985,
300164.SZ,通源石油,2012-04-13,5.8775,5.8551,5.9974,5.8388,5.9933,640969,18767419.6,0.1159,1.9716,29.2798,1.6493,1145701315.88,N/A,2334816000,38863681,0,79200000,30.2877,2.0474,6.6801,21.8204,
300164.SZ,通源石油,2012-04-16,5.9933,5.9974,5.9974,5.8998,5.9262,269124,7878838.7,-0.0671,-1.1194,29.2759,0.6925,1132876301.15,N/A,2308680000,38863681,0,79200000,29.9486,2.0245,6.6053,21.5761,
300164.SZ,通源石油,2012-04-17,5.9262,5.912,6.0177,5.8327,5.851,396085,11498197.4,-0.0752,-1.2693,29.0296,1.0192,1118496739.18,N/A,2279376000,38863681,0,79200000,29.5685,1.9988,6.5215,21.3023,
300164.SZ,通源石油,2012-04-18,5.851,5.8856,6.0198,5.8856,6.0137,280550,8236072.2,0.1626,2.7797,29.3569,0.7219,1149587683.98,N/A,2342736000,38863681,0,79200000,30.3904,2.0544,6.7028,21.8944,
300164.SZ,通源石油,2012-04-19,6.0137,6.0137,6.278,5.9628,6.1763,1262419,38176080.5,0.1626,2.7045,30.2404,3.2483,1180678628.78,N/A,2406096000,38863681,0,79200000,31.2123,2.1099,6.884,22.4866,
300164.SZ,通源石油,2012-04-20,6.1763,6.1458,6.2495,6.1397,6.2027,494088,15070361.1,0.0264,0.4279,30.5014,1.2713,1185730907.31,N/A,2416392000,38863681,0,79200000,31.3459,2.119,6.9135,22.5828,
300164.SZ,通源石油,2012-04-23,6.2027,6.099,6.156,5.9974,6.0401,649455,19390678.2,-0.1626,-2.6221,29.8568,1.6711,1154639962.51,N/A,2353032000,38863681,0,79200000,30.524,2.0634,6.7322,21.9906,
300164.SZ,通源石油,2012-04-24,6.0401,5.8957,6.1844,5.7961,5.91,430983,12534686.6,-0.1301,-2.1542,29.0839,1.109,1129767206.67,N/A,2302344000,38863681,0,79200000,29.8664,2.019,6.5872,21.5169,
300164.SZ,通源石油,2012-04-25,5.91,5.8957,5.973,5.8531,5.9364,291708,8484064.8,0.0264,0.4472,29.0841,0.7506,1134819485.2,N/A,2312640000,38863681,0,79200000,30,2.028,6.6167,21.6132,
300164.SZ,通源石油,2012-04-26,5.9364,5.9506,5.973,5.8714,5.8734,324169,9461737.6,-0.063,-1.0616,29.1877,0.8341,1122771744.09,N/A,2288088000,38863681,0,79200000,29.6815,2.0065,6.5464,21.3837,
300164.SZ,通源石油,2012-04-27,5.8734,5.8957,6.0686,5.8388,5.9669,278224,8154109.1,0.0935,1.5922,29.3077,0.7159,1140649037.35,N/A,2324520000,38863681,0,79200000,30.1541,2.0384,6.6506,21.7242,
300164.SZ,通源石油,2012-05-02,5.9669,6.1702,6.1804,5.9669,6.1112,527625,15787920.3,0.1443,2.4191,29.9226,1.3576,1168242250.86,N/A,2380752000,38863681,0,79200000,30.8836,2.0877,6.8115,22.2497,
300164.SZ,通源石油,2012-05-03,6.1112,6.0177,6.1783,6.0177,6.0604,512918,15357951.1,-0.0508,-0.8317,29.9423,1.3198,1158526330.61,N/A,2360952000,38863681,0,79200000,30.6267,2.0704,6.7549,22.0647,
300164.SZ,通源石油,2012-05-04,6.0604,6.0706,6.2963,6.0543,6.2556,422158,12910108.7,0.1952,3.2204,30.5812,1.0863,1195835464.37,N/A,2436984000,38863681,0,79200000,31.613,2.137,6.9724,22.7752,
300164.SZ,通源石油,2012-05-07,6.2556,6.2617,6.402,6.1255,6.3735,721502,22219156.6,0.1179,1.885,30.7957,1.8565,1218376399.35,N/A,2482920000,38863681,0,79200000,32.2089,2.1773,7.1038,23.2045,
300164.SZ,通源石油,2012-05-08,6.3735,6.3613,6.6276,6.2719,6.4284,1050896,33512962.8,0.0549,0.8612,31.8899,2.7041,1228869593.22,N/A,2504304000,38863681,0,79200000,32.4863,2.1961,7.165,23.4044,
300164.SZ,通源石油,2012-05-09,6.4284,6.4284,6.4447,6.2658,6.343,432458,13496197.1,-0.0854,-1.3283,31.2081,1.1128,1212546847.2,N/A,2471040000,38863681,0,79200000,32.0548,2.1669,7.0698,23.0935,
300164.SZ,通源石油,2012-05-10,6.343,6.4589,6.4589,6.343,6.3898,348730,10965161.2,0.0468,0.7372,31.4431,0.8973,1221485493.83,N/A,2489256000,38863681,0,79200000,32.2911,2.1829,7.122,23.2637,
300164.SZ,通源石油,2012-05-11,6.3898,6.3633,6.3959,6.2759,6.3064,270210,8422932.5,-0.0834,-1.3045,31.1718,0.6953,1205551384.62,N/A,2456784000,38863681,0,79200000,31.8699,2.1544,7.0291,22.9603,
300164.SZ,通源石油,2012-05-14,6.3064,6.343,6.4447,6.2658,6.3938,336368,10521562.2,0.0874,1.3862,31.2799,0.8655,1222262767.45,N/A,2490840000,38863681,0,79200000,32.3117,2.1843,7.1265,23.2786,
300164.SZ,通源石油,2012-05-15,6.3938,6.278,6.3959,6.2739,6.3877,364771,11429904.1,-0.0061,-0.0954,31.3345,0.9386,1221096857.02,N/A,2488464000,38863681,0,79200000,32.2808,2.1822,7.1197,23.2563,
300164.SZ,通源石油,2012-05-16,6.3877,6.4223,6.4223,6.2963,6.3938,453860,14286477.9,0.0061,0.0955,31.4777,1.1678,1222262767.45,N/A,2490840000,38863681,0,79200000,32.3117,2.1843,7.1265,23.2786,
300164.SZ,通源石油,2012-05-17,6.3938,6.3036,6.4841,6.3036,6.4144,899814,14099949.4,0.0205,0.3209,15.6698,1.1577,1214878668.06,N/A,2475792000,77727362,0,158400000,32.1164,2.1711,7.0834,23.1379,
300164.SZ,通源石油,2012-05-18,6.4144,6.3856,6.4061,6.0327,6.1517,897487,13467900.4,-0.2626,-4.0947,15.0062,1.1547,1165133156.38,N/A,2374416000,77727362,0,158400000,30.8014,2.0822,6.7934,22.1905,
300164.SZ,通源石油,2012-05-21,6.1517,6.123,6.2912,6.1148,6.242,562467,8508134.7,0.0903,1.4676,15.1265,0.7236,1182233176.02,N/A,2409264000,77727362,0,158400000,31.2534,2.1127,6.8931,22.5162,
300164.SZ,通源石油,2012-05-22,6.242,6.1969,6.3077,6.1969,6.242,362096,5514518.2,0,0,15.2294,0.4659,1182233176.02,N/A,2409264000,77727362,0,158400000,31.2534,2.1127,6.8931,22.5162,
300164.SZ,通源石油,2012-05-23,6.242,6.2461,6.2994,6.1353,6.2133,361800,5504802.3,-0.0287,-0.4602,15.215,0.4655,1176792260.68,N/A,2398176000,77727362,0,158400000,31.1096,2.103,6.8614,22.4125,
300164.SZ,通源石油,2012-05-24,6.2133,6.164,6.2174,6.123,6.1517,421291,6318832.5,-0.0616,-0.9908,14.9987,0.542,1165133156.38,N/A,2374416000,77727362,0,158400000,30.8014,2.0822,6.7934,22.1905,
300164.SZ,通源石油,2012-05-25,6.1517,6.1517,6.1558,5.8603,5.8603,676600,9838415,-0.2914,-4.7365,14.541,0.8705,1109946729.36,N/A,2261952000,77727362,0,158400000,29.3425,1.9835,6.4716,21.1394,
300164.SZ,通源石油,2012-05-28,5.8603,5.7865,5.9917,5.6675,5.9506,470107,6644852.5,0.0903,1.5406,14.1348,0.6048,1127046749,N/A,2296800000,77727362,0,158400000,29.7945,2.0141,6.5713,21.4651,
300164.SZ,通源石油,2012-05-29,5.9506,5.9301,6.0286,5.9096,6.0081,589523,8554091.9,0.0575,0.9655,14.5102,0.7584,1137928579.68,N/A,2318976000,77727362,0,158400000,30.0822,2.0335,6.6348,21.6724,
300164.SZ,通源石油,2012-05-30,6.0081,6.004,6.0204,5.9383,5.9629,185350,2699124,-0.0451,-0.7514,14.5623,0.2385,1129378569.86,N/A,2301552000,77727362,0,158400000,29.8562,2.0183,6.5849,21.5095,
300164.SZ,通源石油,2012-05-31,5.9629,5.9137,6.0286,5.8809,6.004,518909,7510727.1,0.041,0.6882,14.4741,0.6676,1137151306.06,N/A,2317392000,77727362,0,158400000,30.0616,2.0322,6.6303,21.6576,
300164.SZ,通源石油,2012-06-01,6.004,6.0081,6.361,5.9588,6.0737,307908,4581482.3,0.0698,1.162,14.8794,0.3961,1150364957.6,N/A,2344320000,77727362,0,158400000,30.411,2.0558,6.7073,21.9092,
300164.SZ,通源石油,2012-06-04,6.0737,5.9342,5.9342,5.7947,5.848,261497,3738826.6,-0.2257,-3.7162,14.2978,0.3364,1107614908.5,N/A,2257200000,77727362,0,158400000,29.2808,1.9794,6.458,21.095,
300164.SZ,通源石油,2012-06-05,5.848,5.8275,5.9055,5.7249,5.7495,272140,3841663,-0.0985,-1.6842,14.1165,0.3501,1088960341.62,N/A,2219184000,77727362,0,158400000,28.7877,1.946,6.3493,20.7397,
300164.SZ,通源石油,2012-06-06,5.7495,5.8603,5.9096,5.6633,5.7167,220600,3070405.1,-0.0328,-0.571,13.9184,0.2838,1082742152.66,N/A,2206512000,77727362,0,158400000,28.6233,1.9349,6.313,20.6213,
300164.SZ,通源石油,2012-06-07,5.7167,5.7454,5.77,5.6675,5.6962,152101,2112862.8,-0.0205,-0.3589,13.8912,0.1957,1078855784.56,N/A,2198592000,77727362,0,158400000,28.5206,1.928,6.2904,20.5473,
300164.SZ,通源石油,2012-06-08,5.6962,5.6633,5.7865,5.6633,5.7618,301215,4217201.1,0.0657,1.1527,14.0006,0.3875,1091292162.48,N/A,2223936000,77727362,0,158400000,28.8493,1.9502,6.3629,20.7842,
300164.SZ,通源石油,2012-06-11,5.7618,5.7454,5.9424,5.7454,5.848,262800,3762132.8,0.0862,1.4957,14.3156,0.3381,1107614908.5,N/A,2257200000,77727362,0,158400000,29.2808,1.9794,6.458,21.095,
300164.SZ,通源石油,2012-06-12,5.848,5.807,5.926,5.6387,5.9096,649357,9214776.1,0.0616,1.0526,14.1906,0.8354,1119274012.8,N/A,2280960000,77727362,0,158400000,29.589,2.0002,6.526,21.3171,
300164.SZ,通源石油,2012-06-13,5.9096,5.885,6.1394,5.8193,6.1312,445499,6526517.4,0.2216,3.75,14.6499,0.5732,1161246788.28,N/A,2366496000,77727362,0,158400000,30.6986,2.0752,6.7707,22.1165,
300164.SZ,通源石油,2012-06-14,6.1312,6.1312,6.2174,5.9506,6.0614,470801,7028722,-0.0698,-1.1379,14.9293,0.6057,1148033136.74,N/A,2339568000,77727362,0,158400000,30.3493,2.0516,6.6937,21.8648,
300164.SZ,通源石油,2012-06-15,6.0614,6.0204,6.164,5.9917,6.0901,176224,2607089.6,0.0287,0.4739,14.7942,0.2267,1153474052.08,N/A,2350656000,77727362,0,158400000,30.4932,2.0613,6.7254,21.9684,
300164.SZ,通源石油,2012-06-18,6.0901,6.0901,6.3487,6.0901,6.2297,1017583,15488521.5,0.1395,2.2911,15.2209,1.3092,1179901355.16,N/A,2404512000,77727362,0,158400000,31.1918,2.1086,6.8795,22.4718,
300164.SZ,通源石油,2012-06-19,6.2297,6.2297,6.3528,6.1599,6.1969,297327,4514824.6,-0.0328,-0.527,15.1847,0.3825,1173683166.2,N/A,2391840000,77727362,0,158400000,31.0274,2.0974,6.8433,22.3533,
300164.SZ,通源石油,2012-06-20,6.1969,6.1599,6.3159,6.1435,6.2051,916022,13850482.4,0.0082,0.1325,15.1203,1.1785,1175237713.44,N/A,2395008000,77727362,0,158400000,31.0685,2.1002,6.8523,22.3829,
300164.SZ,通源石油,2012-06-21,6.2051,6.1969,6.1969,6.0532,6.1394,398399,5927784,-0.0657,-1.0582,14.879,0.5126,1162801335.52,N/A,2369664000,77727362,0,158400000,30.7397,2.078,6.7798,22.1461,
300164.SZ,通源石油,2012-06-25,6.1394,6.0901,6.0901,5.8644,5.9711,365027,5286900.8,-0.1683,-2.7406,14.4836,0.4696,1130933117.1,N/A,2304720000,77727362,0,158400000,29.8973,2.021,6.594,21.5391,
300164.SZ,通源石油,2012-06-26,5.9711,5.7947,6.1476,5.7906,6.0327,538954,7928698.8,0.0616,1.0309,14.7113,0.6934,1142592221.4,N/A,2328480000,77727362,0,158400000,30.2055,2.0419,6.662,21.7612,
300164.SZ,通源石油,2012-06-27,6.0327,6.0532,6.636,6.0491,6.4636,6171389,97429041.3,0.4309,7.1429,15.7872,7.9398,1224205951.5,N/A,2494800000,77727362,0,158400000,32.363,2.1877,7.1378,23.3156,
300164.SZ,通源石油,2012-06-28,6.4636,6.3487,6.3938,6.0778,6.0778,3105700,47309295.7,-0.3858,-5.9683,15.2331,3.9956,1151142231.22,N/A,2345904000,77727362,0,158400000,30.4315,2.0572,6.7118,21.924,
300164.SZ,通源石油,2012-06-29,6.0778,6.1066,6.1107,5.8275,5.9958,1529521,22189377.3,-0.0821,-1.3504,14.5074,1.9678,1135596758.82,N/A,2314224000,77727362,0,158400000,30.0206,2.0294,6.6212,21.628,
300164.SZ,通源石油,2012-07-02,5.9958,6.0696,6.1107,5.9506,5.9958,1105804,16256608.9,0,0,14.7012,1.4227,1135596758.82,N/A,2314224000,77727362,0,158400000,30.0206,2.0294,6.6212,21.628,
300164.SZ,通源石油,2012-07-03,5.9958,6.0368,6.3651,6.004,6.3651,3319666,50693536.5,0.3693,6.1602,15.2707,4.2709,1205551384.62,N/A,2456784000,77727362,0,158400000,31.8699,2.1544,7.0291,22.9603,
300164.SZ,通源石油,2012-07-04,6.3651,6.4431,6.4759,6.1107,6.1558,2086091,31863869.1,-0.2093,-3.2882,15.2744,2.6839,1165910430,N/A,2376000000,77727362,0,158400000,30.8219,2.0835,6.7979,22.2053,
300164.SZ,通源石油,2012-07-05,6.1558,6.2133,6.2994,6.0573,6.2174,939160,14180136.9,0.0616,1,15.0987,1.2083,1177569534.3,N/A,2399760000,77727362,0,158400000,31.1301,2.1044,6.8659,22.4273,
300164.SZ,通源石油,2012-07-06,6.2174,6.3405,6.3405,5.9219,6.2174,1254597,18792227.8,0,0,14.9787,1.6141,1177569534.3,N/A,2399760000,77727362,0,158400000,31.1301,2.1044,6.8659,22.4273,
300164.SZ,通源石油,2012-07-09,6.2174,6.1804,6.1804,5.8439,5.848,1323762,19323456.4,-0.3693,-5.9406,14.5974,1.7031,1107614908.5,N/A,2257200000,77727362,0,158400000,29.2808,1.9794,6.458,21.095,
300164.SZ,通源石油,2012-07-10,5.848,5.8275,5.8973,5.6798,5.6839,695493,9746979.8,-0.1642,-2.807,14.0145,0.8948,1076523963.7,N/A,2193840000,77727362,0,158400000,28.4589,1.9238,6.2768,20.5029,
300164.SZ,通源石油,2012-07-11,5.6839,5.7085,5.7865,5.6716,5.7824,469873,6563939.1,0.0985,1.7329,13.9696,0.6045,1095178530.58,N/A,2231856000,77727362,0,158400000,28.9521,1.9571,6.3855,20.8582,
300164.SZ,通源石油,2012-07-12,5.7824,5.7454,5.9342,5.7003,5.8726,368619,5265964,0.0903,1.5614,14.2857,0.4742,1112278550.22,N/A,2266704000,77727362,0,158400000,29.4041,1.9877,6.4852,21.1839,
300164.SZ,通源石油,2012-07-13,5.8726,5.8726,5.9834,5.8726,5.885,419281,6072038.6,0.0123,0.2096,14.482,0.5394,1114610371.08,N/A,2271456000,77727362,0,158400000,29.4658,1.9919,6.4988,21.2283,
300164.SZ,通源石油,2012-07-16,5.885,6.0327,6.1353,5.7454,5.8891,953924,13920208.6,0.0041,0.0697,14.5926,1.2273,1115387644.7,N/A,2273040000,77727362,0,158400000,29.4863,1.9933,6.5034,21.2431,
300164.SZ,通源石油,2012-07-17,5.8891,5.77,6.086,5.7659,6.0327,790079,11422617.2,0.1436,2.439,14.4576,1.0165,1142592221.4,N/A,2328480000,77727362,0,158400000,30.2055,2.0419,6.662,21.7612,
300164.SZ,通源石油,2012-07-18,6.0327,5.967,6.361,5.8726,6.242,2169480,32749581.3,0.2093,3.4694,15.0956,2.7911,1182233176.02,N/A,2409264000,77727362,0,158400000,31.2534,2.1127,6.8931,22.5162,
300164.SZ,通源石油,2012-07-19,6.242,6.2297,6.4595,6.1681,6.3938,1653236,25534393.3,0.1518,2.4326,15.4451,2.127,1210992299.96,N/A,2467872000,77727362,0,158400000,32.0137,2.1641,7.0608,23.0639,
300164.SZ,通源石油,2012-07-20,6.3938,6.3733,6.6483,6.2789,6.4061,1964490,31223299,0.0123,0.1926,15.8938,2.5274,1213324120.82,N/A,2472624000,77727362,0,158400000,32.0753,2.1683,7.0744,23.1083,
300164.SZ,通源石油,2012-07-23,6.4061,6.283,6.4882,6.2215,6.3323,961755,14897027.7,-0.0739,-1.1531,15.4894,1.2373,1199333195.66,N/A,2444112000,77727362,0,158400000,31.7055,2.1433,6.9928,22.8418,
300164.SZ,通源石油,2012-07-24,6.3323,6.2789,6.6072,6.2666,6.517,1178544,18659280.9,0.1847,2.9164,15.8325,1.5163,1234310508.56,N/A,2515392000,77727362,0,158400000,32.6301,2.2058,7.1967,23.508,
300164.SZ,通源石油,2012-07-25,6.517,6.4513,6.7632,6.3815,6.6483,1904984,30661906.2,0.1313,2.0151,16.0956,2.4509,1259183264.4,N/A,2566080000,77727362,0,158400000,33.2877,2.2502,7.3418,23.9817,
300164.SZ,通源石油,2012-07-26,6.6483,6.7509,6.7509,6.3241,6.4103,1644758,26114877.9,-0.238,-3.5802,15.8776,2.1161,1214101394.44,N/A,2474208000,77727362,0,158400000,32.0959,2.1697,7.0789,23.1231,
300164.SZ,通源石油,2012-07-27,6.4103,6.4636,6.5005,6.3241,6.3733,596444,9311305.3,-0.0369,-0.5762,15.6114,0.7674,1207105931.86,N/A,2459952000,77727362,0,158400000,31.911,2.1572,7.0381,22.9899,
300164.SZ,通源石油,2012-07-30,6.3733,6.3159,6.5046,6.2215,6.2789,946173,14546168.2,-0.0944,-1.481,15.3737,1.2173,1189228638.6,N/A,2423520000,77727362,0,158400000,31.4384,2.1252,6.9339,22.6494,
300164.SZ,通源石油,2012-07-31,6.2789,6.2789,6.2789,6.1353,6.1763,657533,9908906.2,-0.1026,-1.634,15.0698,0.8459,1169796798.1,N/A,2383920000,77727362,0,158400000,30.9247,2.0905,6.8206,22.2793,
300164.SZ,通源石油,2012-08-01,6.1763,6.2461,6.6811,6.2297,6.6811,1647134,26243242,0.5048,8.1728,15.9327,2.1191,1265401453.36,N/A,2578752000,77727362,0,158400000,33.4521,2.2613,7.378,24.1001,
300164.SZ,通源石油,2012-08-02,6.6811,6.5662,6.6934,6.5334,6.636,1451541,23414733.8,-0.0451,-0.6757,16.1309,1.8675,1256851443.54,N/A,2561328000,77727362,0,158400000,33.226,2.2461,7.3282,23.9373,
300164.SZ,通源石油,2012-08-03,6.636,6.636,7.1243,6.6278,6.9807,3904716,66018180.1,0.3447,5.1948,16.9073,5.0236,1322142427.62,N/A,2694384000,77727362,0,158400000,34.9521,2.3627,7.7089,25.1808,
300164.SZ,通源石油,2012-08-06,6.9807,6.9355,7.2146,6.8535,7.1448,2617039,44978826.8,0.1642,2.3516,17.1869,3.3669,1353233372.42,N/A,2757744000,77727362,0,158400000,35.774,2.4183,7.8901,25.7729,
300164.SZ,通源石油,2012-08-07,7.1448,7.1202,7.4444,7.0587,7.3131,3820472,68118490.8,0.1683,2.355,17.8299,4.9152,1385101590.84,N/A,2822688000,77727362,0,158400000,36.6164,2.4753,8.0759,26.3799,
300164.SZ,通源石油,2012-08-08,7.3131,7.2474,7.3049,7.0997,7.19,1294267,22624200.7,-0.1231,-1.6835,17.4803,1.6651,1361783382.24,N/A,2775168000,77727362,0,158400000,36,2.4336,7.94,25.9358,
300164.SZ,通源石油,2012-08-09,7.19,7.1736,7.666,7.1613,7.5388,2966114,53828058.1,0.3488,4.8516,18.1477,3.816,1427851639.94,N/A,2909808000,77727362,0,158400000,37.7466,2.5517,8.3252,27.1941,
300164.SZ,通源石油,2012-08-10,7.5388,7.4896,7.8384,7.4896,7.6455,2457979,46164791.1,0.1067,1.4154,18.7816,3.1623,1448060754.06,N/A,2950992000,77727362,0,158400000,38.2808,2.5878,8.443,27.579,
300164.SZ,通源石油,2012-08-13,7.6455,7.625,7.625,7.268,7.2721,2072419,37502704.8,-0.3735,-4.8846,18.0961,2.6663,1377328854.64,N/A,2806848000,77727362,0,158400000,36.411,2.4614,8.0306,26.2319,
300164.SZ,通源石油,2012-08-14,7.2721,7.2721,7.7153,7.2228,7.584,3660846,66490180.9,0.3119,4.2889,18.1625,4.7099,1436401649.76,N/A,2927232000,77727362,0,158400000,37.9726,2.5669,8.3751,27.3569,
300164.SZ,通源石油,2012-08-15,7.584,7.5799,7.7358,7.3377,7.3624,2469287,45304256.6,-0.2216,-2.9221,18.3471,3.1769,1394428874.28,N/A,2841696000,77727362,0,158400000,36.863,2.4919,8.1303,26.5575,
300164.SZ,通源石油,2012-08-16,7.3624,7.2556,7.3254,7.1818,7.1859,969886,17087076.4,-0.1765,-2.3969,17.6176,1.2478,1361006108.62,N/A,2773584000,77727362,0,158400000,35.9795,2.4322,7.9355,25.921,
300164.SZ,通源石油,2012-08-17,7.1859,7.1325,7.3582,7.0546,7.19,2173562,38333143.9,0.0041,0.0571,17.6361,2.7964,1361783382.24,N/A,2775168000,77727362,0,158400000,36,2.4336,7.94,25.9358,
300164.SZ,通源石油,2012-08-20,7.19,7.0997,7.4198,7.0422,7.3788,1340768,23778132.6,0.1888,2.6256,17.7347,1.725,1397537968.76,N/A,2848032000,77727362,0,158400000,36.9452,2.4975,8.1485,26.6167,
300164.SZ,通源石油,2012-08-21,7.3788,7.3665,7.6537,7.2967,7.4116,2819151,51726783,0.0328,0.4449,18.3484,3.627,1403756157.72,N/A,2860704000,77727362,0,158400000,37.1096,2.5086,8.1847,26.7352,
300164.SZ,通源石油,2012-08-22,7.4116,7.4198,7.822,7.387,7.7235,3102621,57720984.5,0.3119,4.2082,18.6039,3.9917,1462828952.84,N/A,2981088000,77727362,0,158400000,38.6712,2.6142,8.5291,27.8602,
300164.SZ,通源石油,2012-08-23,7.7235,7.5922,7.7153,7.4362,7.5265,2125046,39090726.6,-0.197,-2.5505,18.3952,2.734,1425519819.08,N/A,2905056000,77727362,0,158400000,37.6849,2.5475,8.3116,27.1497,
300164.SZ,通源石油,2012-08-24,7.5265,7.4773,7.4773,7.2023,7.2023,1669174,29605976.1,-0.3242,-4.3075,17.7369,2.1475,1364115203.1,N/A,2779920000,77727362,0,158400000,36.0617,2.4378,7.9536,25.9802,
300164.SZ,通源石油,2012-08-27,7.2023,7.2064,7.5019,7.0381,7.1407,2155798,38214496.6,-0.0616,-0.8547,17.7264,2.7735,1352456098.8,N/A,2756160000,77727362,0,158400000,35.7534,2.4169,7.8856,25.7581,
300164.SZ,通源石油,2012-08-28,7.1407,7.0422,7.3377,7.0381,7.2762,1000624,17425874,0.1354,1.8966,17.415,1.2874,1378106128.26,N/A,2808432000,77727362,0,158400000,36.4315,2.4628,8.0352,26.2467,
300164.SZ,通源石油,2012-08-29,7.2762,7.2556,7.428,7.1366,7.1695,537004,9520131,-0.1067,-1.4664,17.7282,0.6909,1357897014.14,N/A,2767248000,77727362,0,158400000,35.8973,2.4266,7.9173,25.8618,
