代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300306.SZ,远方光电,2012-06-05,9.4483,9.4044,9.5457,9.4044,9.4556,197177,7674579.2,0.0073,0.0774,38.9223,1.6431,465720000,N/A,2328600000,12000000,0,60000000,24.0747,11.7853,11.3244,1097.905,
300306.SZ,远方光电,2012-06-06,9.4556,9.4556,9.5725,9.4531,9.4775,165588,6447782.6,0.0219,0.2319,38.9387,1.3799,466800000,N/A,2334000000,12000000,0,60000000,24.1305,11.8127,11.3507,1100.451,
300306.SZ,远方光电,2012-06-07,9.4775,9.5725,9.5725,9.4312,9.441,163021,6349044.7,-0.0365,-0.3856,38.9462,1.3585,465000000,N/A,2325000000,12000000,0,60000000,24.0375,11.7671,11.3069,1096.2076,
300306.SZ,远方光电,2012-06-08,9.441,9.5019,9.5603,9.3849,9.4142,143582,5568464.4,-0.0268,-0.2839,38.7825,1.1965,463680000,N/A,2318400000,12000000,0,60000000,23.9692,11.7337,11.2748,1093.0958,
300306.SZ,远方光电,2012-06-11,9.4142,9.4288,9.6115,9.3411,9.5969,253245,9891601.2,0.1827,1.941,39.0594,2.1104,472680000,N/A,2363400000,12000000,0,60000000,24.4345,11.9615,11.4937,1114.3127,
300306.SZ,远方光电,2012-06-12,9.5969,9.5311,9.6188,9.5262,9.5774,184213,7237385.5,-0.0195,-0.2031,39.2881,1.5351,471720000,N/A,2358600000,12000000,0,60000000,24.3848,11.9372,11.4703,1112.0497,
300306.SZ,远方光电,2012-06-13,9.5774,9.5871,9.7382,9.575,9.7211,288315,11441111.4,0.1437,1.5009,39.6827,2.4026,478800000,N/A,2394000000,12000000,0,60000000,24.7508,12.1163,11.6425,1128.7404,
300306.SZ,远方光电,2012-06-14,9.7211,9.6943,9.9404,9.6554,9.7528,437195,17592205.7,0.0317,0.3258,40.2388,3.6433,480360000,N/A,2401800000,12000000,0,60000000,24.8315,12.1558,11.6804,1132.4178,
300306.SZ,远方光电,2012-06-15,9.7528,9.709,9.8551,9.6456,9.7309,191817,7644587,-0.0219,-0.2248,39.8535,1.5985,479280000,N/A,2396400000,12000000,0,60000000,24.7756,12.1285,11.6542,1129.8718,
300306.SZ,远方光电,2012-06-18,9.7309,9.7479,10.1499,9.7406,10.0427,633636,26079930.1,0.3119,3.2048,41.1592,5.2803,494640000,N/A,2473200000,12000000,0,60000000,25.5696,12.5172,12.0276,1166.082,
300306.SZ,远方光电,2012-06-19,10.0427,10.0574,10.0574,9.8698,9.899,366783,14966769.8,-0.1437,-1.4313,40.8055,3.0565,487560000,N/A,2437800000,12000000,0,60000000,25.2037,12.338,11.8555,1149.3915,
300306.SZ,远方光电,2012-06-20,9.899,9.977,9.977,9.8673,9.899,199950,8147325.1,0,0,40.7468,1.6663,487560000,N/A,2437800000,12000000,0,60000000,25.2037,12.338,11.8555,1149.3915,
300306.SZ,远方光电,2012-06-21,9.899,9.8576,9.9136,9.7211,9.8356,238734,9589568.7,-0.0633,-0.6399,40.1684,1.9894,484440000,N/A,2422200000,12000000,0,60000000,25.0424,12.2591,11.7796,1142.0363,
300306.SZ,远方光电,2012-06-25,9.8356,9.6992,9.7504,9.5262,9.5335,296750,11772484.5,-0.3021,-3.0716,39.6714,2.4729,469560000,N/A,2347800000,12000000,0,60000000,24.2732,11.8825,11.4178,1106.9576,
300306.SZ,远方光电,2012-06-26,9.5335,9.5019,9.67,9.5019,9.5725,141977,5570445.1,0.039,0.4089,39.2348,1.1831,471480000,N/A,2357400000,12000000,0,60000000,24.3724,11.9311,11.4645,1111.4839,
300306.SZ,远方光电,2012-06-27,9.5725,9.6359,9.8892,9.5457,9.7918,449401,17998320.1,0.2193,2.2907,40.0496,3.745,482280000,N/A,2411400000,12000000,0,60000000,24.9307,12.2044,11.7271,1136.9442,
300306.SZ,远方光电,2012-06-28,9.7918,9.8283,9.8868,9.6968,9.7942,261291,10507968.1,0.0024,0.0249,40.2156,2.1774,482400000,N/A,2412000000,12000000,0,60000000,24.9369,12.2074,11.73,1137.2271,
300306.SZ,远方光电,2012-06-29,9.7942,9.7211,10.0549,9.7041,9.9891,429315,17498824.1,0.1949,1.99,40.7599,2.8621,615000000,N/A,2460000000,15000000,0,60000000,25.4332,12.4504,11.9635,1159.8584,
300306.SZ,远方光电,2012-07-02,9.9891,10.0379,10.4472,10.0379,10.1865,1058284,44665345.3,0.1973,1.9756,42.2054,7.0552,627150000,N/A,2508600000,15000000,0,60000000,25.9356,12.6963,12.1998,1182.7727,
300306.SZ,远方光电,2012-07-03,10.1865,10.1597,10.1841,9.9648,10.0842,1794046,73783061,-0.1023,-1.0045,41.1266,11.9603,620850000,N/A,2483400000,15000000,0,60000000,25.6751,12.5688,12.0773,1170.8912,
300306.SZ,远方光电,2012-07-04,10.0842,11.0928,11.0928,11.0928,11.0928,979682,44604921.5,1.0087,10.0024,45.53,6.5312,682950000,N/A,2731800000,15000000,0,60000000,28.2432,13.826,13.2853,1288.0087,
300306.SZ,远方光电,2012-07-05,11.0928,11.451,12.2014,11.2682,11.987,7406911,358638695.3,0.8941,8.0606,48.4195,49.3794,738000000,N/A,2952000000,15000000,0,60000000,30.5198,14.9404,14.3561,1391.8302,
300306.SZ,远方光电,2012-07-06,11.987,11.8895,11.9382,11.4388,11.7848,3568942,171221631.8,-0.2022,-1.687,47.9755,23.7929,725550000,N/A,2902200000,15000000,0,60000000,30.0049,14.6884,14.114,1368.3501,
300306.SZ,远方光电,2012-07-09,11.7848,11.6946,12.2915,11.6313,11.6313,3041682,149181389.6,-0.1535,-1.3025,49.0457,20.2779,716100000,N/A,2864400000,15000000,0,60000000,29.6141,14.4971,13.9301,1350.5278,
300306.SZ,远方光电,2012-07-10,11.6313,11.4948,11.6191,11.1659,11.4534,2319429,108252257.1,-0.1779,-1.5291,46.6719,15.4629,705150000,N/A,2820600000,15000000,0,60000000,29.1613,14.2754,13.7171,1329.8767,
300306.SZ,远方光电,2012-07-11,11.4534,11.451,12.0576,10.9174,11.0246,3545314,165469853.6,-0.4288,-3.7439,46.6728,23.6354,678750000,N/A,2715000000,15000000,0,60000000,28.0695,13.741,13.2036,1280.0876,
300306.SZ,远方光电,2012-07-12,11.0246,10.9929,11.2049,10.6713,11.1951,2582177,116023422.9,0.1705,1.547,44.9324,17.2145,689250000,N/A,2757000000,15000000,0,60000000,28.5038,13.9535,13.4078,1299.8901,
300306.SZ,远方光电,2012-07-13,11.1951,11.0246,11.0855,10.4764,10.5325,3002177,131718862.8,-0.6627,-5.9195,43.8744,20.0145,648450000,N/A,2593800000,15000000,0,60000000,26.8165,13.1276,12.6142,1222.9435,
300306.SZ,远方光电,2012-07-16,10.5325,10.5373,10.7079,10.3911,10.4521,1861457,80458347.7,-0.0804,-0.7634,43.2233,12.4097,643500000,N/A,2574000000,15000000,0,60000000,26.6118,13.0273,12.5179,1213.608,
300306.SZ,远方光电,2012-07-17,10.4521,10.3814,10.7639,10.3814,10.6762,2410361,104965813.2,0.2241,2.1445,43.5478,16.0691,657300000,N/A,2629200000,15000000,0,60000000,27.1825,13.3067,12.7863,1239.634,
300306.SZ,远方光电,2012-07-18,10.6762,10.5982,10.9125,10.4447,10.8662,2061001,90624878.3,0.19,1.78,43.9713,13.74,669000000,N/A,2676000000,15000000,0,60000000,27.6663,13.5436,13.0139,1261.6997,
300306.SZ,远方光电,2012-07-19,10.8662,10.8273,11.1318,10.7444,10.8784,2585499,116309719.1,0.0122,0.1121,44.9854,17.2367,669750000,N/A,2679000000,15000000,0,60000000,27.6974,13.5588,13.0285,1263.1141,
300306.SZ,远方光电,2012-07-20,10.8784,10.9613,11.451,10.9296,10.9296,2520367,115135809.4,0.0512,0.4703,45.6822,16.8024,672900000,N/A,2691600000,15000000,0,60000000,27.8276,13.6225,13.0898,1269.0549,
300306.SZ,远方光电,2012-07-23,10.9296,10.7663,10.781,10.1378,10.1573,1920599,81180006.6,-0.7723,-7.0664,42.2681,12.804,625350000,N/A,2501400000,15000000,0,60000000,25.8612,12.6599,12.1648,1179.3781,
300306.SZ,远方光电,2012-07-24,10.1573,10.2937,10.3765,10.1987,10.3254,1108509,46830397.5,0.1681,1.6551,42.2463,7.3901,635700000,N/A,2542800000,15000000,0,60000000,26.2892,12.8694,12.3661,1198.8976,
300306.SZ,远方光电,2012-07-25,10.3254,10.2328,10.5495,10.1792,10.3302,1144513,48826962.8,0.0049,0.0472,42.6618,7.6301,636000000,N/A,2544000000,15000000,0,60000000,26.3016,12.8755,12.372,1199.4634,
300306.SZ,远方光电,2012-07-26,10.3302,10.379,10.4277,10.1865,10.2255,777989,32867688.6,-0.1048,-1.0142,42.247,5.1866,629550000,N/A,2518200000,15000000,0,60000000,26.0349,12.7449,12.2465,1187.299,
300306.SZ,远方光电,2012-07-27,10.2255,10.2571,10.6713,10.2377,10.6421,1359392,58593033.8,0.4166,4.0743,43.1024,9.0626,655200000,N/A,2620800000,15000000,0,60000000,27.0956,13.2642,12.7455,1235.6736,
300306.SZ,远方光电,2012-07-30,10.6421,10.6835,10.759,10.1353,10.262,1123938,48275574.9,-0.3801,-3.5714,42.9522,7.4929,631800000,N/A,2527200000,15000000,0,60000000,26.1279,12.7905,12.2903,1191.5424,
300306.SZ,远方光电,2012-07-31,10.262,10.3936,10.6226,9.648,10.4106,1666305,69036339,0.1486,1.4482,41.4308,11.1087,640950000,N/A,2563800000,15000000,0,60000000,26.5063,12.9757,12.4683,1208.7988,
300306.SZ,远方光电,2012-08-01,10.4106,10.3546,10.7201,10.2815,10.5349,1203121,51970764.9,0.1243,1.1935,43.1966,8.0208,648600000,N/A,2594400000,15000000,0,60000000,26.8227,13.1306,12.6171,1223.2263,
300306.SZ,远方光电,2012-08-02,10.5349,10.4764,10.5008,10.128,10.3522,1118812,47277746.2,-0.1827,-1.7345,42.2571,7.4587,637350000,N/A,2549400000,15000000,0,60000000,26.3575,12.9028,12.3982,1202.0094,
300306.SZ,远方光电,2012-08-03,10.3522,10.4521,10.5934,10.2352,10.5666,1154844,49776957.1,0.2144,2.0711,43.1028,7.699,650550000,N/A,2602200000,15000000,0,60000000,26.9033,13.1701,12.655,1226.9039,
300306.SZ,远方光电,2012-08-06,10.5666,10.4277,10.781,10.379,10.7542,1273835,55573076.6,0.1876,1.7754,43.6266,8.4922,662100000,N/A,2648400000,15000000,0,60000000,27.381,13.4039,12.8797,1248.6866,
300306.SZ,远方光电,2012-08-07,10.7542,10.8297,10.8321,10.4691,10.513,1911619,83311032.6,-0.2412,-2.2429,43.5814,12.7441,647250000,N/A,2589000000,15000000,0,60000000,26.7669,13.1033,12.5908,1220.6803,
300306.SZ,远方光电,2012-08-08,10.513,10.4764,11.01,10.4326,10.8419,2416479,106813053.3,0.3289,3.1286,44.2019,16.1099,667500000,N/A,2670000000,15000000,0,60000000,27.6043,13.5132,12.9847,1258.8707,
300306.SZ,远方光电,2012-08-09,10.8419,10.6762,10.8175,10.569,10.7517,2281559,100104649.2,-0.0901,-0.8315,43.8755,15.2104,661950000,N/A,2647800000,15000000,0,60000000,27.3748,13.4009,12.8768,1248.4037,
300306.SZ,远方光电,2012-08-10,10.7517,10.7201,10.9003,10.5958,10.6421,1174704,51683647.7,-0.1096,-1.0197,43.9972,7.8314,655200000,N/A,2620800000,15000000,0,60000000,27.0956,13.2642,12.7455,1235.6736,
300306.SZ,远方光电,2012-08-13,10.6421,10.4764,10.5641,10.2328,10.2328,1140324,48492458.4,-0.4093,-3.8462,42.5252,7.6022,630000000,N/A,2520000000,15000000,0,60000000,26.0535,12.754,12.2552,1188.1477,
300306.SZ,远方光电,2012-08-14,10.2328,10.1475,10.2986,9.9428,10.1914,1051270,43600715.6,-0.0414,-0.4048,41.4743,7.0085,627450000,N/A,2509800000,15000000,0,60000000,25.948,12.7024,12.2056,1183.3385,
300306.SZ,远方光电,2012-08-15,10.1914,10.1475,10.3936,10.1426,10.1914,886608,37449426.7,0,0,42.239,5.9107,627450000,N/A,2509800000,15000000,0,60000000,25.948,12.7024,12.2056,1183.3385,
300306.SZ,远方光电,2012-08-16,10.1914,10.1914,10.3107,10.0403,10.0793,594624,24818701.2,-0.1121,-1.0997,41.7385,3.9642,620550000,N/A,2482200000,15000000,0,60000000,25.6627,12.5627,12.0714,1170.3254,
300306.SZ,远方光电,2012-08-17,10.0793,10.1889,10.1889,9.9428,10.0427,793733,32656118.9,-0.0365,-0.3626,41.1424,5.2916,618300000,N/A,2473200000,15000000,0,60000000,25.5696,12.5172,12.0276,1166.082,
300306.SZ,远方光电,2012-08-20,10.0427,9.9014,10.111,9.8917,10.0622,564562,23147931.6,0.0195,0.1941,41.0016,3.7637,619500000,N/A,2478000000,15000000,0,60000000,25.6193,12.5415,12.051,1168.3452,
300306.SZ,远方光电,2012-08-21,10.0622,10.0842,10.262,9.9891,10.2303,739781,30894450.5,0.1681,1.6707,41.7616,4.9319,629850000,N/A,2519400000,15000000,0,60000000,26.0473,12.751,12.2523,1187.8647,
300306.SZ,远方光电,2012-08-22,10.2303,10.2303,10.301,10.1475,10.245,707024,29641308.1,0.0146,0.1429,41.924,4.7135,630750000,N/A,2523000000,15000000,0,60000000,26.0845,12.7692,12.2698,1189.5621,
300306.SZ,远方光电,2012-08-23,10.245,10.2328,10.3327,10.1646,10.3302,715229,30145446.6,0.0853,0.8323,42.148,4.7682,636000000,N/A,2544000000,15000000,0,60000000,26.3016,12.8755,12.372,1199.4634,
300306.SZ,远方光电,2012-08-24,10.3302,10.2352,10.2791,9.9112,9.9136,800332,32976182.4,-0.4166,-4.033,41.2031,5.3355,610350000,N/A,2441400000,15000000,0,60000000,25.2409,12.3562,11.873,1151.0887,
300306.SZ,远方光电,2012-08-27,9.9136,9.8892,9.8892,9.6237,9.6237,606824,24163042.6,-0.2899,-2.9246,39.8189,4.0455,592500000,N/A,2370000000,15000000,0,60000000,24.5027,11.9949,11.5258,1117.4246,
300306.SZ,远方光电,2012-08-28,9.6237,9.6334,9.8478,9.6237,9.726,358422,14286693,0.1023,1.0633,39.86,2.3895,598800000,N/A,2395200000,15000000,0,60000000,24.7632,12.1224,11.6483,1129.306,
300306.SZ,远方光电,2012-08-29,9.726,9.7187,10.111,9.6529,9.8698,691141,28202196,0.1437,1.478,40.8053,4.6076,607650000,N/A,2430600000,15000000,0,60000000,25.1292,12.3016,11.8205,1145.9967,
300306.SZ,远方光电,2012-08-30,9.8698,10.1158,10.2084,9.5262,9.7552,1275858,52114661.5,-0.1145,-1.1602,40.8468,8.5057,600600000,N/A,2402400000,15000000,0,60000000,24.8377,12.1589,11.6833,1132.7008,
300306.SZ,远方光电,2012-08-31,9.7552,9.6286,9.9843,9.6286,9.9818,472018,19066264.5,0.2266,2.3227,40.3931,3.1468,614550000,N/A,2458200000,15000000,0,60000000,25.4146,12.4413,11.9547,1159.0098,
300306.SZ,远方光电,2012-09-03,9.9818,10.0817,10.1621,9.9891,10.1402,717005,29759979.1,0.1584,1.5865,41.506,4.78,624300000,N/A,2497200000,15000000,0,60000000,25.8178,12.6386,12.1444,1177.3978,
300306.SZ,远方光电,2012-09-04,10.1402,10.1402,10.2279,10.0647,10.111,907308,37832744.5,-0.0292,-0.2883,41.6978,6.0487,622500000,N/A,2490000000,15000000,0,60000000,25.7433,12.6022,12.1094,1174.0031,
300306.SZ,远方光电,2012-09-05,10.111,9.9891,10.0574,9.7211,9.7918,1450023,58665662.3,-0.3192,-3.1566,40.4584,9.6668,602850000,N/A,2411400000,15000000,0,60000000,24.9307,12.2044,11.7271,1136.9442,
300306.SZ,远方光电,2012-09-06,9.7918,9.8163,9.9145,9.409,9.6004,2132947,41497834.5,-0.1914,-1.9549,19.4556,7.1098,586800000,N/A,2347200000,30000000,0,120000000,24.267,11.8795,11.4149,1106.6747,
300306.SZ,远方光电,2012-09-07,9.6004,9.6347,9.993,9.4237,9.8163,3299477,65465927.4,0.216,2.2495,19.8413,10.9983,600000000,N/A,2400000000,30000000,0,120000000,24.8129,12.1467,11.6717,1131.5692,
300306.SZ,远方光电,2012-09-10,9.8163,9.7574,9.9587,9.5415,9.939,2800235,55381433.3,0.1227,1.25,19.7774,9.3341,607500000,N/A,2430000000,30000000,0,120000000,25.123,12.2985,11.8176,1145.7139,
300306.SZ,远方光电,2012-09-11,9.939,9.8065,10.1501,9.7673,9.8949,2603946,52890607.7,-0.0442,-0.4444,20.3117,8.6798,604800000,N/A,2419200000,30000000,0,120000000,25.0114,12.2439,11.765,1140.6218,
300306.SZ,远方光电,2012-09-12,9.8949,9.9587,9.9636,9.6691,9.7673,1920859,38274952.1,-0.1276,-1.2897,19.926,6.4029,597000000,N/A,2388000000,30000000,0,120000000,24.6888,12.086,11.6133,1125.9114,
300306.SZ,远方光电,2012-09-13,9.7673,9.7673,9.9047,9.4237,9.4237,1541812,30564617.1,-0.3436,-3.5176,19.8238,5.1394,576000000,N/A,2304000000,30000000,0,120000000,23.8203,11.6608,11.2048,1086.3064,
300306.SZ,远方光电,2012-09-14,9.4237,9.5268,9.6053,9.3255,9.3648,1674315,32233439.4,-0.0589,-0.625,19.2517,5.5811,572400000,N/A,2289600000,30000000,0,120000000,23.6715,11.588,11.1348,1079.5171,
