代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300459.SZ,浙江金科,2015-11-11,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-12,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-13,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-16,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-17,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-18,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-19,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-20,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-23,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-24,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-25,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-26,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-27,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-30,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-01,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-02,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-03,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-04,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-07,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-08,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-09,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-10,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-11,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-14,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-15,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-16,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-17,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-18,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-21,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-22,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-23,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-24,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-25,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-28,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-29,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-30,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-12-31,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2016-01-04,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,101.6756,7.8616,9.7326,207.573,
300459.SZ,浙江金科,2016-01-05,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,101.6756,7.8616,9.7326,207.573,
300459.SZ,浙江金科,2016-01-06,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,101.6756,7.8616,9.7326,207.573,
300459.SZ,浙江金科,2016-01-07,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,101.6756,7.8616,9.7326,207.573,
300459.SZ,浙江金科,2016-01-08,18.5483,20.4031,20.4031,20.4031,20.4031,196212,4014497.5,1.8548,10,20.46,0.2962,1355475000,N/A,5421900000,66250000,0,265000000,111.8432,8.6477,10.7059,228.3303,
300459.SZ,浙江金科,2016-01-11,20.4031,22.4474,22.4474,22.4474,22.4474,99432,2238214.3,2.0443,10.0196,22.51,0.1501,1491287500,N/A,5965150000,66250000,0,265000000,123.0493,9.5142,11.7785,251.2079,
300459.SZ,浙江金科,2016-01-12,22.4474,24.6912,24.6912,24.6912,24.6912,408650,10118174,2.2437,9.9956,24.76,0.6168,1640350000,N/A,6561400000,66250000,0,265000000,135.3488,10.4652,12.9559,276.3176,
300459.SZ,浙江金科,2016-01-13,24.6912,24.5316,24.5316,22.218,22.218,17270096,394634204.3,-2.4731,-10.0162,22.8507,26.0681,1476050000,N/A,5904200000,66250000,0,265000000,121.7921,9.417,11.6582,248.6412,
300459.SZ,浙江金科,2016-01-14,22.218,20.1438,21.7892,19.9942,21.5599,18286908,379984927.8,-0.6582,-2.9623,20.7791,27.6029,1432325000,N/A,5729300000,66250000,0,265000000,118.1842,9.138,11.3128,241.2757,
300459.SZ,浙江金科,2016-01-15,21.5599,21.1012,23.1854,19.9743,21.9687,21150405,456714921.4,0.4089,1.8964,21.5937,31.9251,1459487500,N/A,5837950000,66250000,0,265000000,120.4255,9.3113,11.5274,245.8512,
300459.SZ,浙江金科,2016-01-18,21.9687,20.9815,23.2352,20.9416,22.228,17309848,382037857.2,0.2593,1.1802,22.0705,26.1281,1476712500,N/A,5906850000,66250000,0,265000000,121.8467,9.4212,11.6634,248.7528,
300459.SZ,浙江金科,2016-01-19,22.228,21.9388,22.6867,20.8419,22.6269,17102441,372022438.2,0.3989,1.7945,21.7526,25.815,1503212500,N/A,6012850000,66250000,0,265000000,124.0333,9.5903,11.8727,253.2167,
300459.SZ,浙江金科,2016-01-20,22.6269,22.3277,24.8906,22.0385,24.8906,9205610,221121604.4,2.2637,10.0044,24.0203,13.8953,1653600000,N/A,6614400000,66250000,0,265000000,136.4421,10.5497,13.0605,278.5496,
300459.SZ,浙江金科,2016-01-21,24.8906,25.5288,27.1244,22.3975,22.3975,28360836,721065463.6,-2.493,-10.016,25.4247,42.8088,1487975000,N/A,5951900000,66250000,0,265000000,122.776,9.4931,11.7524,250.65,
300459.SZ,浙江金科,2016-01-22,22.3975,21.5399,23.4347,21.2607,22.5272,17562044,392065842.4,0.1296,0.5788,22.3246,26.5087,1496587500,N/A,5986350000,66250000,0,265000000,123.4867,9.548,11.8204,252.1007,
300459.SZ,浙江金科,2016-01-25,22.5272,22.6369,22.8962,21.3704,21.7394,12128079,268556055.9,-0.7878,-3.4971,22.1433,18.3065,1444250000,N/A,5777000000,66250000,0,265000000,119.1682,9.2141,11.407,243.2845,
300459.SZ,浙江金科,2016-01-26,21.7394,21.4302,21.4302,19.5654,19.5654,10506113,213298404.3,-2.1739,-10,20.3023,15.8583,1299825000,N/A,5199300000,66250000,0,265000000,107.2514,8.2927,10.2663,218.956,
300459.SZ,浙江金科,2016-01-27,19.5654,19.0768,19.4956,17.6109,18.2391,10928176,197005259.8,-1.3263,-6.7788,18.0273,16.4954,1211712500,N/A,4846850000,66250000,0,265000000,99.981,7.7306,9.5704,204.1134,
300459.SZ,浙江金科,2016-01-28,18.2391,17.9499,18.1494,16.4142,16.4541,8179774,141378985.2,-1.785,-9.7868,17.284,12.3468,1093125000,N/A,4372500000,66250000,0,265000000,90.1961,6.974,8.6338,184.1373,
300459.SZ,浙江金科,2016-01-29,16.4541,16.7533,18.0995,16.504,18.0995,6928596,122393742.3,1.6454,10,17.665,10.4583,1202437500,N/A,4809750000,66250000,0,265000000,99.2157,7.6714,9.4971,202.5511,
300459.SZ,浙江金科,2016-02-01,18.0995,18.299,19.735,18.0995,19.0968,14818577,279215965.5,0.9972,5.5096,18.8423,22.3677,1268687500,N/A,5074750000,66250000,0,265000000,104.6821,8.094,10.0204,213.7109,
300459.SZ,浙江金科,2016-02-02,19.0968,18.9472,20.6125,18.4585,19.9244,13074805,256532705.5,0.8277,4.3342,19.6204,19.7356,1323675000,N/A,5294700000,66250000,0,265000000,109.2193,8.4449,10.4547,222.9736,
300459.SZ,浙江金科,2016-02-03,19.9244,19.007,19.8945,18.648,19.4657,9405250,181141256,-0.4587,-2.3023,19.2596,14.1966,1293200000,N/A,5172800000,66250000,0,265000000,106.7047,8.2504,10.214,217.84,
300459.SZ,浙江金科,2016-02-04,19.4657,19.4258,21.1111,19.1865,20.5926,10914002,221903673.6,1.1269,5.7889,20.332,16.474,1368062500,N/A,5472250000,66250000,0,265000000,112.8818,8.728,10.8053,230.4507,
300459.SZ,浙江金科,2016-02-05,20.5926,20.9416,21.8192,19.5954,19.6951,10553881,218347634.7,-0.8975,-4.3584,20.6888,15.9304,1308437500,N/A,5233750000,66250000,0,265000000,107.962,8.3476,10.3343,220.4068,
300459.SZ,浙江金科,2016-02-15,19.6951,18.7677,19.4358,17.9499,18.7577,7814043,146941858,-0.9374,-4.7595,18.8048,11.7948,1246162500,N/A,4984650000,66250000,0,265000000,102.8236,7.9503,9.8425,209.9165,
300459.SZ,浙江金科,2016-02-16,18.7577,19.1466,20.6325,19.1466,20.6325,7231242,145677984,1.8748,9.9947,20.1456,10.9151,1370712500,N/A,5482850000,66250000,0,265000000,113.1004,8.745,10.8262,230.897,
300459.SZ,浙江金科,2016-02-17,20.6325,21.161,22.6967,20.8818,22.3377,17444779,383939912,1.7052,8.2649,22.0089,26.3317,1484000000,N/A,5936000000,66250000,0,265000000,122.448,9.4677,11.721,249.9804,
300459.SZ,浙江金科,2016-02-18,22.3377,21.9388,24.5715,21.8291,24.5715,22810685,537034572,2.2338,10,23.5431,34.4312,1632400000,N/A,6529600000,66250000,0,265000000,134.6928,10.4145,12.8931,274.9784,
300459.SZ,浙江金科,2016-02-19,24.5715,24.6213,26.9249,24.2125,25.8579,22883278,582428388,1.2864,5.2354,25.4521,34.5408,1717862500,N/A,6871450000,66250000,0,265000000,141.7445,10.9597,13.5681,289.3746,
300459.SZ,浙江金科,2016-02-22,25.8579,25.3693,28.4407,25.3693,28.4407,10376591,281999881.4,2.5828,9.9884,27.1765,15.6628,1889450000,N/A,7557800000,66250000,0,265000000,155.9026,12.0544,14.9233,318.2786,
300459.SZ,浙江金科,2016-02-23,28.4407,30.7941,31.2828,29.039,31.2828,15900497,485425788.2,2.8421,9.993,30.529,24.0008,2078262500,N/A,8313050000,66250000,0,265000000,171.4819,13.259,16.4146,350.0841,
300459.SZ,浙江金科,2016-02-24,31.2828,32.0107,34.414,30.9238,31.7415,31417003,1031161371.9,0.4587,1.4664,32.8218,47.4219,2108737500,N/A,8434950000,66250000,0,265000000,173.9965,13.4535,16.6553,355.2176,
300459.SZ,浙江金科,2016-02-25,31.7415,30.6146,32.6091,28.5703,28.5703,27576081,841854163.4,-3.1712,-9.9906,30.5284,41.6243,1898062500,N/A,7592250000,66250000,0,265000000,156.6132,12.1094,14.9913,319.7293,
300459.SZ,浙江金科,2016-02-26,28.5703,29.418,30.7941,27.4235,27.4634,22951665,671398174.4,-1.1069,-3.8743,29.2527,34.644,1824525000,N/A,7298100000,66250000,0,265000000,150.5455,11.6402,14.4105,307.3419,
300459.SZ,浙江金科,2016-02-29,27.4634,26.885,28.8795,24.731,28.6202,22074081,584399588.8,1.1568,4.2121,26.4745,33.3194,1901375000,N/A,7605500000,66250000,0,265000000,156.8865,12.1305,15.0175,320.2874,
300459.SZ,浙江金科,2016-03-01,28.6202,27.3737,29.7072,26.885,27.5233,20348127,575415633.1,-1.0969,-3.8328,28.2786,30.7142,1828500000,N/A,7314000000,66250000,0,265000000,150.8735,11.6656,14.4419,308.0115,
300459.SZ,浙江金科,2016-03-02,27.5233,26.2269,29.418,25.9177,28.8695,21557768,594594881.4,1.3462,4.8913,27.5815,32.54,1917937500,N/A,7671750000,66250000,0,265000000,158.2532,12.2362,15.1483,323.0773,
300459.SZ,浙江金科,2016-03-03,28.8695,29.0291,31.7614,29.0291,31.7614,29917399,922908638.4,2.8919,10.0173,30.8486,45.1583,2110062500,N/A,8440250000,66250000,0,265000000,174.1058,13.4619,16.6658,355.4408,
300459.SZ,浙江金科,2016-03-04,31.7614,30.9138,31.4324,28.5903,28.5903,27130157,799519572.4,-3.1712,-9.9843,29.4698,40.9512,1899387500,N/A,7597550000,66250000,0,265000000,156.7226,12.1178,15.0018,319.9525,
300459.SZ,浙江金科,2016-03-07,28.5903,28.4208,29.6772,27.4933,27.6529,14553977,414909000.4,-0.9374,-3.2787,28.5083,21.9683,1837112500,N/A,7348450000,66250000,0,265000000,151.5841,11.7205,14.5099,309.4623,
300459.SZ,浙江金科,2016-03-08,27.6529,27.4335,30.4152,25.5986,30.0861,21575227,610236604.7,2.4332,8.7991,28.2841,32.5664,1998762500,N/A,7995050000,66250000,0,265000000,164.9222,12.7518,15.7867,336.6923,
300459.SZ,浙江金科,2016-03-09,30.0861,29.049,29.6174,27.5233,27.8025,14759304,423338088.5,-2.2836,-7.5903,28.6828,22.2782,1847050000,N/A,7388200000,66250000,0,265000000,152.4041,11.7839,14.5884,311.1363,
300459.SZ,浙江金科,2016-03-10,27.8025,27.8224,29.1387,27.1543,28.0717,12325945,349116339,0.2692,0.9684,28.3237,18.6052,1864937500,N/A,7459750000,66250000,0,265000000,153.88,11.898,14.7297,314.1494,
300459.SZ,浙江金科,2016-03-11,28.0717,27.5831,27.7925,25.9776,26.2269,10932965,293819499.9,-1.8449,-6.5719,26.8746,16.5026,1742375000,N/A,6969500000,66250000,0,265000000,143.7671,11.1161,13.7617,293.5037,
300459.SZ,浙江金科,2016-03-14,26.2269,26.9249,28.0817,26.526,26.9648,12012863,329589612.3,0.7379,2.8137,27.4364,18.1326,1791400000,N/A,7165600000,66250000,0,265000000,147.8123,11.4289,14.1489,301.762,
300459.SZ,浙江金科,2016-03-15,26.9648,26.9249,29.6174,26.6756,27.9321,14107415,400493683,0.9673,3.5873,28.3889,21.2942,1855662500,N/A,7422650000,66250000,0,265000000,153.1147,11.8389,14.6565,312.5871,
300459.SZ,浙江金科,2016-03-16,27.9321,28.321,30.7243,28.0019,30.7243,29423641,880280665.8,2.7922,9.9964,29.9175,44.413,2041162500,N/A,8164650000,66250000,0,265000000,168.4207,13.0223,16.1216,343.8346,
300459.SZ,浙江金科,2016-03-17,30.7243,29.9166,33.337,29.5875,31.8612,30184053,943608087.8,1.1368,3.7001,31.2618,45.5608,2116687500,N/A,8466750000,66250000,0,265000000,174.6524,13.5042,16.7181,356.5568,
300459.SZ,浙江金科,2016-03-18,31.8612,31.2628,33.3071,31.2628,31.6119,26554578,854679374.7,-0.2493,-0.7825,32.1858,40.0824,2100125000,N/A,8400500000,66250000,0,265000000,173.2858,13.3985,16.5873,353.7668,
300459.SZ,浙江金科,2016-03-21,31.6119,31.7116,34.773,31.0335,34.773,24853611,823013253.9,3.1612,10,33.1144,37.5149,2310137500,N/A,9240550000,66250000,0,265000000,190.6144,14.7384,18.246,389.1436,
300459.SZ,浙江金科,2016-03-22,34.773,35.2018,38.2533,34.1248,38.2533,21208321,774943776.7,3.4803,10.0086,36.5396,32.0126,2541350000,N/A,10165400000,66250000,0,265000000,209.6923,16.2135,20.0722,428.0914,
300459.SZ,浙江金科,2016-03-23,38.2533,39.3902,40.0683,36.7376,37.6949,29546422,1130957674,-0.5584,-1.4599,38.2773,44.5984,2504250000,N/A,10017000000,66250000,0,265000000,206.6311,15.9768,19.7791,421.8419,
300459.SZ,浙江金科,2016-03-24,37.6949,36.8971,40.886,35.9996,37.9143,27260625,1047372653.4,0.2194,0.582,38.4207,41.1481,2518825000,N/A,10075300000,66250000,0,265000000,207.8337,16.0698,19.8943,424.297,
300459.SZ,浙江金科,2016-03-25,37.9143,36.9071,38.8317,35.511,35.6207,20732574,765421867.1,-2.2936,-6.0494,36.9188,31.2945,2366450000,N/A,9465800000,66250000,0,265000000,195.2609,15.0976,18.6908,398.6294,
300459.SZ,浙江金科,2016-03-28,35.6207,35.8002,36.8473,35.3016,36.1991,12096875,437927040.6,0.5784,1.6237,36.2017,18.2594,2404875000,N/A,9619500000,66250000,0,265000000,198.4314,15.3428,18.9943,405.1021,
300459.SZ,浙江金科,2016-03-29,36.1991,35.9099,39.3902,35.9099,37.7647,21401938,808800324.9,1.5656,4.3251,37.791,32.3048,2508887500,N/A,10035550000,66250000,0,265000000,207.0137,16.0064,19.8158,422.623,
300459.SZ,浙江金科,2016-03-30,37.7647,37.5952,39.2007,36.9071,38.9514,18592988,711471391.5,1.1867,3.1423,38.2656,28.0649,2587725000,N/A,10350900000,66250000,0,265000000,213.5188,16.5093,20.4384,435.9033,
300459.SZ,浙江金科,2016-03-31,38.9514,38.6921,42.3818,38.4029,38.5625,20615947,834732942.7,-0.3889,-0.9985,40.4897,31.1184,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-01,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-05,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-06,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-07,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-08,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-11,38.5625,38.5625,38.5625,38.5625,38.5625,N/A,N/A,0,0,N/A,N/A,2561887500,N/A,10247550000,66250000,0,265000000,211.3869,16.3445,20.2344,431.5509,
300459.SZ,浙江金科,2016-04-12,38.5625,37.1963,41.0655,35.9198,37.3259,18061340,701422201.6,-1.2366,-3.2066,38.8356,27.2624,2479737500,N/A,9918950000,66250000,0,265000000,204.6085,15.8204,19.5855,417.7127,
300459.SZ,浙江金科,2016-04-13,37.3259,36.8772,38.0838,36.4783,37.296,12636390,472059383.9,-0.0299,-0.0801,37.3571,19.0738,2477750000,N/A,9911000000,66250000,0,265000000,204.4445,15.8077,19.5698,417.3779,
300459.SZ,浙江金科,2016-04-14,37.296,37.296,37.6849,35.8002,36.8971,12456424,456688666.2,-0.3989,-1.0695,36.6629,18.8021,2451250000,N/A,9805000000,66250000,0,265000000,202.2579,15.6386,19.3605,412.914,
300459.SZ,浙江金科,2016-04-15,36.8971,36.7475,37.5952,36.1991,36.568,9096167,335761350.8,-0.3291,-0.8919,36.9124,13.7301,2429387500,N/A,9717550000,66250000,0,265000000,200.454,15.4992,19.1879,409.2313,
300459.SZ,浙江金科,2016-04-18,36.568,36.0495,36.3885,34.9027,35.491,8521954,303040553.2,-1.077,-2.9452,35.56,12.8633,2357837500,N/A,9431350000,66250000,0,265000000,194.5503,15.0427,18.6227,397.1786,
300459.SZ,浙江金科,2016-04-19,35.491,35.7503,39.0411,35.7005,39.0411,20224530,765418608.9,3.5501,10.0028,37.8461,30.5276,2593687500,N/A,10374750000,66250000,0,265000000,214.0107,16.5474,20.4855,436.9077,
300459.SZ,浙江金科,2016-04-20,39.0411,39.8788,41.8732,37.8943,40.6467,29830706,1202338192,1.6055,4.1124,40.3054,45.0275,2700350000,N/A,10801400000,66250000,0,265000000,222.8117,17.2279,21.328,454.875,
300459.SZ,浙江金科,2016-04-21,40.6467,39.8888,40.0882,36.578,36.578,20174318,775663736.9,-4.0687,-10.0098,38.4481,30.4518,2430050000,N/A,9720200000,66250000,0,265000000,200.5087,15.5034,19.1931,409.3428,
300459.SZ,浙江金科,2016-04-22,36.578,34.8927,36.1392,33.9055,35.3514,13428868,470404565,-1.2266,-3.3533,35.0294,20.27,2348562500,N/A,9394250000,66250000,0,265000000,193.785,14.9835,18.5495,395.6162,
300459.SZ,浙江金科,2016-04-25,35.3514,34.6135,36.3586,34.6135,35.4312,8344970,297394704.1,0.0798,0.2257,35.6376,12.5962,2353862500,N/A,9415450000,66250000,0,265000000,194.2223,15.0173,18.5913,396.509,
300459.SZ,浙江金科,2016-04-26,35.4312,34.9027,35.9996,33.9055,34.8927,10023945,349828565.1,-0.5385,-1.5198,34.8993,15.1305,2318087500,N/A,9272350000,66250000,0,265000000,191.2704,14.7891,18.3088,390.4827,
300459.SZ,浙江金科,2016-04-27,34.8927,35.4511,35.7005,33.4268,33.6063,10274602,353878568.9,-1.2864,-3.6868,34.4421,15.5088,2232625000,N/A,8930500000,66250000,0,265000000,184.2187,14.2438,17.6338,376.0865,
300459.SZ,浙江金科,2016-04-28,33.6063,33.4068,35.3016,31.8013,34.6035,14915142,502787898.8,0.9972,2.9674,33.7099,22.5134,2298875000,N/A,9195500000,66250000,0,265000000,189.6851,14.6665,18.157,387.2464,
300459.SZ,浙江金科,2016-04-29,34.6035,33.6661,34.773,33.1077,33.2573,8339471,282710643.3,-1.3462,-3.8905,33.9003,12.5879,2209437500,N/A,8837750000,66250000,0,265000000,182.3054,14.0959,17.4506,372.1806,
300459.SZ,浙江金科,2016-05-03,33.2573,33.6562,34.773,32.9282,34.2744,8647946,295173837,1.0172,3.0585,34.1322,13.0535,2277012500,N/A,9108050000,66250000,0,265000000,187.8812,14.527,17.9844,383.5636,
300459.SZ,浙江金科,2016-05-04,34.2744,33.9354,36.3985,33.706,35.8999,14173609,500881612.4,1.6255,4.7425,35.339,21.3941,2385000000,N/A,9540000000,66250000,0,265000000,196.7915,15.216,18.8373,401.7542,
300459.SZ,浙江金科,2016-05-05,35.8999,35.3514,36.4583,35.3415,35.6506,9367231,336287218.1,-0.2493,-0.6944,35.9004,14.1392,2368437500,N/A,9473750000,66250000,0,265000000,195.4249,15.1103,18.7065,398.9642,
300459.SZ,浙江金科,2016-05-06,35.6506,35.511,35.7005,32.8484,32.9082,13239358,451256685.6,-2.7424,-7.6923,34.0845,19.9839,2186250000,N/A,8745000000,66250000,0,265000000,180.3922,13.948,17.2675,368.2747,
