代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300255.SZ,常山药业,2012-12-11,2.4737,2.4385,2.4737,2.4231,2.4231,937116,10401184.2,-0.0506,-2.0463,11.0991,0.9722,1061264194.35,N/A,2074489887,96390935,0,188418700,29.3008,2.1009,4.8987,3.1808,
300255.SZ,常山药业,2012-12-12,2.4231,2.4143,2.4539,2.3724,2.4473,958510,10490269.5,0.0242,0.9991,10.9444,0.9944,1071867197.2,N/A,2095215944,96390935,0,188418700,29.5936,2.1219,4.9476,3.2125,
300255.SZ,常山药业,2012-12-13,2.4473,2.4099,2.4781,2.3768,2.4495,1128432,12566732.8,0.0022,0.0899,11.1365,1.1707,1072831106.55,N/A,2097100131,96390935,0,188418700,29.6202,2.1238,4.9521,3.2154,
300255.SZ,常山药业,2012-12-14,2.4495,2.4033,2.5573,2.4033,2.5573,1836023,20949691,0.1078,4.4025,11.4104,1.9048,1120062664.7,N/A,2189425294,96390935,0,188418700,30.9242,2.2173,5.1701,3.357,
300255.SZ,常山药业,2012-12-17,2.5573,2.5529,2.5529,2.4891,2.5199,1156894,13223573.2,-0.0374,-1.463,11.4302,1.2002,1103676205.75,N/A,2157394115,96390935,0,188418700,30.4718,2.1848,5.0944,3.3079,
300255.SZ,常山药业,2012-12-18,2.5199,2.5199,2.6101,2.5177,2.5419,1240949,14468470.4,0.022,0.8734,11.6592,1.2874,1113315299.25,N/A,2176235985,96390935,0,188418700,30.7379,2.2039,5.1389,3.3368,
300255.SZ,常山药业,2012-12-19,2.5419,2.5089,2.5705,2.4803,2.5309,900939,10355055.1,-0.011,-0.4329,11.4936,0.9347,1108495752.5,N/A,2166815050,96390935,0,188418700,30.6049,2.1944,5.1167,3.3223,
300255.SZ,常山药业,2012-12-20,2.5309,2.5045,2.5419,2.4913,2.5199,825063,9439944,-0.011,-0.4348,11.4415,0.856,1103676205.75,N/A,2157394115,96390935,0,188418700,30.4718,2.1848,5.0944,3.3079,
300255.SZ,常山药业,2012-12-21,2.5199,2.5177,2.5991,2.5023,2.5727,1697001,19723727.1,0.0528,2.0961,11.6227,1.7605,1126810030.15,N/A,2202614603,96390935,0,188418700,31.1105,2.2306,5.2012,3.3772,
300255.SZ,常山药业,2012-12-24,2.5727,2.5375,2.6651,2.5309,2.6057,1366838,16228530.6,0.033,1.2831,11.873,1.418,1141268670.4,N/A,2230877408,96390935,0,188418700,31.5097,2.2592,5.268,3.4205,
300255.SZ,常山药业,2012-12-25,2.6057,2.6167,2.6563,2.5925,2.6497,1768010,21126242.2,0.044,1.6892,11.9492,1.8342,1160546857.4,N/A,2268561148,96390935,0,188418700,32.042,2.2974,5.357,3.4783,
300255.SZ,常山药业,2012-12-26,2.6497,2.8808,2.8808,2.729,2.8258,4205711,53326095.9,0.1761,6.6445,12.6794,4.3632,1237659605.4,N/A,2419296108,96390935,0,188418700,34.171,2.4501,5.7129,3.7094,
300255.SZ,常山药业,2012-12-27,2.8258,2.8302,2.8302,2.6938,2.7048,3192467,39757057.4,-0.121,-4.2835,12.4534,3.312,1184644591.15,N/A,2315665823,96390935,0,188418700,32.7073,2.3451,5.4682,3.5505,
300255.SZ,常山药业,2012-12-28,2.7048,2.6828,2.7334,2.6651,2.707,1404616,17181643,0.0022,0.0814,12.2323,1.4572,1185608500.5,N/A,2317550010,96390935,0,188418700,32.7339,2.347,5.4726,3.5534,
300255.SZ,常山药业,2012-12-31,2.707,2.7004,2.7422,2.674,2.7158,1227835,15079131.7,0.0088,0.3252,12.2811,1.3165,1150917062.9,N/A,2325086758,93267185,0,188418700,32.8404,2.3546,5.4904,3.565,
300255.SZ,常山药业,2013-01-04,2.7158,2.7378,2.7422,2.6541,2.6938,1345387,16458072.8,-0.022,-0.8104,12.233,1.4425,1141590344.4,N/A,2306244888,93267185,0,188418700,23.2747,2.0973,4.007,-11.3959,
300255.SZ,常山药业,2013-01-07,2.6938,2.7158,2.773,2.7158,2.7576,2838355,35459204.8,0.0638,2.3693,12.4929,3.0433,1168637828.05,N/A,2360886311,93267185,0,188418700,23.8261,2.147,4.1019,-11.6659,
300255.SZ,常山药业,2013-01-08,2.7576,2.7598,2.8148,2.7224,2.795,2758847,34647589.6,0.0374,1.3567,12.5587,2.958,1184493249.5,N/A,2392917490,93267185,0,188418700,24.1494,2.1761,4.1576,-11.8242,
300255.SZ,常山药业,2013-01-09,2.795,2.7576,2.784,2.7136,2.7422,2387829,29762835.5,-0.0528,-1.8898,12.4644,2.5602,1162109125.1,N/A,2347697002,93267185,0,188418700,23.693,2.135,4.079,-11.6008,
300255.SZ,常山药业,2013-01-10,2.7422,2.751,2.7862,2.7312,2.762,1546111,19341999.6,0.0198,0.7223,12.5101,1.6577,1170503171.75,N/A,2364654685,93267185,0,188418700,23.8642,2.1504,4.1085,-11.6846,
300255.SZ,常山药业,2013-01-11,2.762,2.762,2.7686,2.6695,2.6695,2073537,25510208.2,-0.0924,-3.3466,12.3028,2.2232,1131330954.05,N/A,2285518831,93267185,0,188418700,23.0655,2.0784,3.971,-11.2935,
300255.SZ,常山药业,2013-01-14,2.6695,2.6806,2.8258,2.6806,2.806,3873405,48874668.8,0.1364,5.1113,12.618,4.153,1189156608.75,N/A,2402338425,93267185,0,188418700,24.2445,2.1847,4.1739,-11.8708,
300255.SZ,常山药业,2013-01-15,2.806,2.8126,2.9601,2.7994,2.8984,4081422,53850361.1,0.0924,3.2941,13.194,4.3761,1228328826.45,N/A,2481474279,93267185,0,188418700,25.0431,2.2566,4.3114,-12.2618,
300255.SZ,常山药业,2013-01-16,2.8984,2.9006,3.0041,2.8632,2.9909,3486849,46464057.1,0.0924,3.1891,13.3255,3.7386,1267501044.15,N/A,2560610133,93267185,0,188418700,25.8418,2.3286,4.4489,-12.6528,
300255.SZ,常山药业,2013-01-17,2.9909,2.9887,3.0481,2.9138,2.9755,2262947,30644590.9,-0.0154,-0.5151,13.5419,2.4263,1260972341.2,N/A,2547420824,93267185,0,188418700,25.7086,2.3166,4.426,-12.5877,
300255.SZ,常山药业,2013-01-18,2.9755,2.9821,3.0437,2.9336,3.0261,1980640,27021100,0.0506,1.7012,13.6426,2.1236,1282423793.75,N/A,2590757125,93267185,0,188418700,26.146,2.356,4.5013,-12.8018,
300255.SZ,常山药业,2013-01-21,3.0261,3.0261,3.1691,3.0173,3.0855,2228924,31457145.6,0.0594,1.9636,14.1132,2.3898,1307605933.7,N/A,2641630174,93267185,0,188418700,26.6594,2.4023,4.5897,-13.0532,
300255.SZ,常山药业,2013-01-22,3.0855,3.0965,3.1339,2.861,2.9821,2192114,29778232.8,-0.1034,-3.3524,13.5843,2.3504,1263770356.75,N/A,2553073385,93267185,0,188418700,25.7657,2.3218,4.4358,-12.6156,
300255.SZ,常山药业,2013-01-23,2.9821,2.938,3.0107,2.8874,2.9755,1351536,18144344.4,-0.0066,-0.2214,13.425,1.4491,1260972341.2,N/A,2547420824,93267185,0,188418700,25.7086,2.3166,4.426,-12.5877,
300255.SZ,常山药业,2013-01-24,2.9755,2.9777,3.2726,2.938,3.2726,4709366,68155550.1,0.2971,9.9852,14.4723,5.0493,1386883040.95,N/A,2801786069,93267185,0,188418700,28.2757,2.5479,4.8679,-13.8446,
300255.SZ,常山药业,2013-01-25,3.2726,3.4068,3.5345,3.2087,3.3166,8804918,134343560.1,0.044,1.345,15.2578,9.4405,1405536477.95,N/A,2839469809,93267185,0,188418700,28.656,2.5822,4.9334,-14.0308,
300255.SZ,常山药业,2013-01-28,3.3166,3.2726,3.6489,3.2175,3.5609,7007869,109428705.3,0.2443,7.3656,15.6151,7.5138,1509063053.3,N/A,3048614566,93267185,0,188418700,30.7667,2.7724,5.2968,-15.0642,
300255.SZ,常山药业,2013-01-29,3.5609,3.4992,3.6049,3.4662,3.497,4738692,75758689.4,-0.0638,-1.7923,15.9873,5.0808,1482015569.65,N/A,2993973143,93267185,0,188418700,30.2153,2.7227,5.2019,-14.7942,
300255.SZ,常山药业,2013-01-30,3.497,3.5213,3.5411,3.4376,3.5147,2590170,40976955.5,0.0176,0.5035,15.8202,2.7772,1489476944.45,N/A,3009046639,93267185,0,188418700,30.3674,2.7364,5.2281,-14.8687,
300255.SZ,常山药业,2013-01-31,3.5147,3.508,3.508,3.3012,3.3276,3357695,51373847.9,-0.1871,-5.3225,15.3003,3.6001,1410199837.2,N/A,2848890744,93267185,0,188418700,28.7511,2.5908,4.9498,-14.0773,
300255.SZ,常山药业,2013-02-01,3.3276,3.2682,3.343,3.2484,3.2858,2898889,43357906.5,-0.0418,-1.2566,14.9567,3.1082,1392479072.05,N/A,2813091191,93267185,0,188418700,28.3898,2.5582,4.8876,-13.9004,
300255.SZ,常山药业,2013-02-04,3.2858,3.2968,3.321,3.1515,3.1757,2400923,34973460.8,-0.11,-3.349,14.5667,2.5742,1345845479.55,N/A,2718881841,93267185,0,188418700,27.439,2.4725,4.7239,-13.4349,
300255.SZ,常山药业,2013-02-05,3.1757,3.1383,3.255,3.1383,3.2352,1339828,19639711.6,0.0594,1.8711,14.6584,1.4365,1371027619.5,N/A,2769754890,93267185,0,188418700,27.9524,2.5188,4.8123,-13.6863,
300255.SZ,常山药业,2013-02-06,3.2352,3.2352,3.2924,3.2153,3.255,1945479,28786165.3,0.0198,0.6122,14.7964,2.0859,1379421666.15,N/A,2786712573,93267185,0,188418700,28.1236,2.5342,4.8418,-13.7701,
300255.SZ,常山药业,2013-02-07,3.255,3.2462,3.409,3.2197,3.3606,2284704,34337358.1,0.1056,3.2454,15.0292,2.4496,1424189914.95,N/A,2877153549,93267185,0,188418700,29.0363,2.6165,4.9989,-14.217,
300255.SZ,常山药业,2013-02-08,3.3606,3.3716,3.486,3.3386,3.4112,2254936,35155554.9,0.0506,1.5062,15.5905,2.4177,1445641367.5,N/A,2920489850,93267185,0,188418700,29.4737,2.6559,5.0742,-14.4311,
300255.SZ,常山药业,2013-02-18,3.4112,3.4112,3.4552,3.3694,3.4464,1866966,28950092.5,0.0352,1.0323,15.5065,2.0017,1460564117.1,N/A,2950636842,93267185,0,188418700,29.7779,2.6833,5.1266,-14.5801,
300255.SZ,常山药业,2013-02-19,3.4464,3.4508,3.4508,3.3012,3.3628,1810521,27716210.3,-0.0836,-2.4266,15.3084,1.9412,1425122586.8,N/A,2879037736,93267185,0,188418700,29.0553,2.6182,5.0022,-14.2263,
300255.SZ,常山药业,2013-02-20,3.3628,3.3254,3.4684,3.3232,3.4574,2483826,38456267.3,0.0946,2.8141,15.4827,2.6631,1465227476.35,N/A,2960057777,93267185,0,188418700,29.873,2.6919,5.1429,-14.6267,
300255.SZ,常山药业,2013-02-21,3.4574,3.4332,3.4816,3.3452,3.3584,2428919,37728864.9,-0.099,-2.8644,15.5332,2.6043,1423257243.1,N/A,2875269362,93267185,0,188418700,29.0173,2.6148,4.9956,-14.2077,
300255.SZ,常山药业,2013-02-22,3.3584,3.3716,3.4112,3.3012,3.3012,1432163,21776480.3,-0.0572,-1.7038,15.2053,1.5355,1399007775,N/A,2826280500,93267185,0,188418700,28.5229,2.5702,4.9105,-13.9656,
300255.SZ,常山药业,2013-02-25,3.3012,3.2792,3.3694,3.2418,3.3562,1637367,24491289.6,0.055,1.6667,14.9577,1.7556,1422324571.25,N/A,2873385175,93267185,0,188418700,28.9983,2.613,4.9923,-14.1984,
300255.SZ,常山药业,2013-02-26,3.3562,3.3408,3.4288,3.2836,3.3056,1532011,23449041.7,-0.0506,-1.5082,15.3061,1.6426,1400873118.7,N/A,2830048874,93267185,0,188418700,28.5609,2.5736,4.9171,-13.9842,
300255.SZ,常山药业,2013-02-27,3.3056,3.3386,3.6357,3.3386,3.5191,4881778,77974365.6,0.2135,6.4581,15.9725,5.2342,1491342288.15,N/A,3012815013,93267185,0,188418700,30.4054,2.7398,5.2346,-14.8873,
300255.SZ,常山药业,2013-02-28,3.5191,3.5169,3.6357,3.4882,3.5983,2848435,46093415,0.0792,2.2514,16.182,3.0541,1524918474.75,N/A,3080645745,93267185,0,188418700,31.09,2.8015,5.3524,-15.2225,
300255.SZ,常山药业,2013-03-01,3.5983,3.5389,3.9218,3.5389,3.8382,5413763,92498895.1,0.2399,6.6667,17.0859,5.8046,1626579706.4,N/A,3286022128,93267185,0,188418700,33.1626,2.9883,5.7093,-16.2374,
300255.SZ,常山药业,2013-03-04,3.8382,3.8404,4.0825,3.7853,3.9196,4670214,84301491.1,0.0814,2.1216,18.0509,5.0073,1661088564.85,N/A,3355737047,93267185,0,188418700,33.8662,3.0517,5.8304,-16.5818,
300255.SZ,常山药业,2013-03-05,3.9196,3.9372,4.0384,3.869,3.9614,2697046,48452092.9,0.0418,1.0668,17.9649,2.8917,1678809330,N/A,3391536600,93267185,0,188418700,34.2275,3.0842,5.8926,-16.7587,
300255.SZ,常山药业,2013-03-06,3.9614,3.9636,4.0252,3.902,4.0054,2904779,52509056,0.044,1.1111,18.0768,3.1145,1697462767,N/A,3429220340,93267185,0,188418700,34.6078,3.1185,5.9581,-16.9449,
300255.SZ,常山药业,2013-03-07,4.0054,4.0098,4.0186,3.7457,3.8734,3818421,67362162.3,-0.132,-3.2967,17.6414,4.0941,1641502456,N/A,3316169120,93267185,0,188418700,33.4669,3.0157,5.7617,-16.3863,
300255.SZ,常山药业,2013-03-08,3.8734,3.8228,3.9262,3.8184,3.8734,1424047,25044561,0,0,17.5869,1.5268,1641502456,N/A,3316169120,93267185,0,188418700,33.4669,3.0157,5.7617,-16.3863,
300255.SZ,常山药业,2013-03-11,3.8734,3.8184,3.9196,3.814,3.869,1074664,18909029.8,-0.0044,-0.1136,17.5953,1.1522,1639637112.3,N/A,3312400746,93267185,0,188418700,33.4288,3.0123,5.7551,-16.3677,
300255.SZ,常山药业,2013-03-12,3.869,3.847,3.902,3.6445,3.6775,2559897,43736223.4,-0.1915,-4.9488,17.0851,2.7447,1558494661.35,N/A,3148476477,93267185,0,188418700,31.7745,2.8632,5.4703,-15.5577,
300255.SZ,常山药业,2013-03-13,3.6775,3.6907,3.7149,3.5455,3.5785,1509809,24635821.4,-0.099,-2.693,16.3172,1.6188,1516524428.1,N/A,3063688062,93267185,0,188418700,30.9188,2.7861,5.323,-15.1387,
300255.SZ,常山药业,2013-03-14,3.5785,3.5653,3.6929,3.5367,3.6775,849770,13985084.1,0.099,2.7675,16.4575,0.9111,1558494661.35,N/A,3148476477,93267185,0,188418700,31.7745,2.8632,5.4703,-15.5577,
300255.SZ,常山药业,2013-03-15,3.6775,3.6533,4.045,3.6335,3.913,2413612,42584494.3,0.2355,6.4034,17.6435,2.5878,1658290549.3,N/A,3350084486,93267185,0,188418700,33.8092,3.0466,5.8206,-16.5539,
300255.SZ,常山药业,2013-03-18,3.913,4.0692,4.1375,3.9614,3.9944,2888135,52886343.5,0.0814,2.081,18.3116,3.0966,1692799407.75,N/A,3419799405,93267185,0,188418700,34.5127,3.11,5.9417,-16.8984,
300255.SZ,常山药业,2013-03-19,3.9944,3.9504,4.1353,3.9504,4.045,2127815,39050982.1,0.0506,1.2672,18.3526,2.2814,1714250860.3,N/A,3463135706,93267185,0,188418700,34.9501,3.1494,6.017,-17.1125,
300255.SZ,常山药业,2013-03-20,4.045,4.0736,4.3047,4.045,4.1815,2846736,54317410.5,0.1364,3.3732,19.0806,3.0522,1772076515,N/A,3579955300,93267185,0,188418700,36.129,3.2556,6.22,-17.6898,
300255.SZ,常山药业,2013-03-21,4.1815,4.1551,4.2343,4.1045,4.1595,2011207,37909284.5,-0.022,-0.5263,18.849,2.1564,1762749796.5,N/A,3561113430,93267185,0,188418700,35.9389,3.2385,6.1872,-17.5967,
300255.SZ,常山药业,2013-03-22,4.1595,4.1595,4.3972,4.1177,4.3487,3258697,63645950.1,0.1893,4.5503,19.5311,3.4939,1842959575.6,N/A,3723153512,93267185,0,188418700,37.5742,3.3858,6.4688,-18.3974,
300255.SZ,常山药业,2013-03-25,4.3487,4.3135,4.4544,4.3003,4.3025,1456786,28868480.6,-0.0462,-1.0628,19.8166,1.5619,1823373466.75,N/A,3683585585,93267185,0,188418700,37.1749,3.3498,6.4,-18.2018,
300255.SZ,常山药业,2013-03-26,4.3025,4.3047,4.3333,4.0825,4.1815,1371784,26272364,-0.121,-2.8133,19.152,1.4708,1772076515,N/A,3579955300,93267185,0,188418700,36.129,3.2556,6.22,-17.6898,
300255.SZ,常山药业,2013-03-27,4.1815,4.1837,4.2365,4.045,4.0714,3434041,64311686.6,-0.11,-2.6316,18.7277,3.6819,1725442922.5,N/A,3485745950,93267185,0,188418700,35.1782,3.1699,6.0563,-17.2243,
300255.SZ,常山药业,2013-03-28,4.0714,4.0494,4.1727,3.9438,4.0891,3598511,66495776,0.0176,0.4324,18.4787,3.8583,1732904297.3,N/A,3500819446,93267185,0,188418700,35.3304,3.1836,6.0825,-17.2987,
300255.SZ,常山药业,2013-03-29,4.0891,4.0891,4.1595,4.0274,4.1111,2275169,42417500.4,0.022,0.5382,18.6437,2.4394,1742231015.8,N/A,3519661316,93267185,0,188418700,35.5205,3.2008,6.1152,-17.3918,
300255.SZ,常山药业,2013-04-01,4.1111,4.1155,4.2695,4.0406,4.2431,3476614,65334472.1,0.132,3.212,18.7926,3.7276,1798191326.8,N/A,3632712536,93267185,0,188418700,36.6614,3.3036,6.3116,-17.9505,
300255.SZ,常山药业,2013-04-02,4.2431,4.1309,4.1815,3.8294,3.8514,4379918,80325036.8,-0.3917,-9.2324,18.3394,4.6961,1632175737.5,N/A,3297327250,93267185,0,188418700,33.2767,2.9986,5.7289,-16.2932,
300255.SZ,常山药业,2013-04-03,3.8514,3.8184,3.9064,3.7413,3.8074,2125003,36906537.9,-0.044,-1.1429,17.3678,2.2784,1613522300.5,N/A,3259643510,93267185,0,188418700,32.8964,2.9643,5.6634,-16.107,
300255.SZ,常山药业,2013-04-08,3.8074,3.7369,3.9614,3.6753,3.8734,1581589,27671275.2,0.066,1.7341,17.4959,1.6958,1641502456,N/A,3316169120,93267185,0,188418700,33.4669,3.0157,5.7617,-16.3863,
300255.SZ,常山药业,2013-04-09,3.8734,3.8514,3.8932,3.6973,3.7259,2839405,48771818.9,-0.1475,-3.8068,17.1768,3.0444,1579013442.05,N/A,3189928591,93267185,0,188418700,32.1929,2.9009,5.5423,-15.7625,
300255.SZ,常山药业,2013-04-10,3.7259,3.7303,3.7721,3.6687,3.7567,1149986,19447234.3,0.0308,0.8269,16.9108,1.233,1592070847.95,N/A,3216307209,93267185,0,188418700,32.4591,2.9249,5.5882,-15.8929,
300255.SZ,常山药业,2013-04-11,3.7567,3.7964,3.847,3.7193,3.7413,1221833,21001093.9,-0.0154,-0.4101,17.1882,1.31,1585542145,N/A,3203117900,93267185,0,188418700,32.326,2.9129,5.5652,-15.8277,
300255.SZ,常山药业,2013-04-12,3.7413,3.7523,3.7941,3.6973,3.7831,935745,15950045.3,0.0418,1.1176,17.0453,1.0033,1603262910.15,N/A,3238917453,93267185,0,188418700,32.6872,2.9455,5.6274,-16.0046,
300255.SZ,常山药业,2013-04-15,3.7831,3.7655,3.9064,3.7479,3.8294,1490959,25983339.3,0.0462,1.2216,17.4273,1.5986,1622849019,N/A,3278485380,93267185,0,188418700,33.0866,2.9814,5.6962,-16.2001,
300255.SZ,常山药业,2013-04-16,3.8294,3.7633,3.7743,3.6159,3.7193,2270246,38004070.3,-0.11,-2.8736,16.7401,2.4341,1576215426.5,N/A,3184276030,93267185,0,188418700,32.1358,2.8958,5.5325,-15.7346,
300255.SZ,常山药业,2013-04-17,3.7193,3.7325,3.7787,3.6863,3.7677,1560273,26389507,0.0484,1.3018,16.9134,1.6729,1596734207.2,N/A,3225728144,93267185,0,188418700,32.5541,2.9335,5.6045,-15.9394,
300255.SZ,常山药业,2013-04-18,3.7677,3.7501,3.9262,3.7215,3.913,2090224,36607718.8,0.1453,3.8551,17.5138,2.2411,1658290549.3,N/A,3350084486,93267185,0,188418700,33.8092,3.0466,5.8206,-16.5539,
300255.SZ,常山药业,2013-04-19,3.913,3.935,4.0032,3.8624,3.9658,1904463,34183300.9,0.0528,1.3498,17.949,2.0419,1680674673.7,N/A,3395304974,93267185,0,188418700,34.2655,3.0877,5.8992,-16.7774,
300255.SZ,常山药业,2013-04-22,3.9658,3.9812,4.034,3.9416,4.0054,1622254,29505948.3,0.0396,0.9989,18.1882,1.7394,1697462767,N/A,3429220340,93267185,0,188418700,34.6078,3.1185,5.9581,-16.9449,
300255.SZ,常山药业,2013-04-23,4.0054,3.9856,4.1375,3.9394,4.0142,2632263,48346043.4,0.0088,0.2198,18.3667,2.8223,1701193454.4,N/A,3436757088,93267185,0,188418700,34.6839,3.1254,5.9712,-16.9822,
300255.SZ,常山药业,2013-04-24,4.0142,3.9724,4.2255,3.957,4.1683,2962476,55478066.4,0.1541,3.8377,18.7269,3.1763,1766480483.9,N/A,3568650178,93267185,0,188418700,36.0149,3.2453,6.2003,-17.6339,
300255.SZ,常山药业,2013-04-25,4.1683,4.2189,4.2453,4.0494,4.1155,2998798,56478463.2,-0.0528,-1.2672,18.8337,3.2153,1744096359.5,N/A,3523429690,93267185,0,188418700,35.5586,3.2042,6.1218,-17.4105,
300255.SZ,常山药业,2013-04-26,4.1155,4.1155,4.1199,3.9834,3.9856,1278163,23473789.3,-0.1298,-3.1551,18.3653,1.3704,1689068720.35,N/A,3412262657,93267185,0,188418700,34.4367,3.1031,5.9286,-16.8612,
300255.SZ,常山药业,2013-05-02,3.9856,3.9834,4.1089,3.9262,4.1045,929146,16957713.5,0.1188,2.9818,18.2509,0.9962,1739433000.25,N/A,3514008755,93267185,0,188418700,35.4635,3.1956,6.1054,-17.3639,
300255.SZ,常山药业,2013-05-03,4.1045,4.1001,4.2189,4.0494,4.1397,1554336,29398093.1,0.0352,0.8579,18.9136,1.6665,1754355749.85,N/A,3544155747,93267185,0,188418700,35.7677,3.223,6.1578,-17.5129,
300255.SZ,常山药业,2013-05-06,4.1397,4.0935,4.1551,4.0054,4.0472,2486440,46032104.6,-0.0924,-2.2329,18.5133,2.6659,1715183532.15,N/A,3465019893,93267185,0,188418700,34.9691,3.1511,6.0203,-17.1218,
300255.SZ,常山药业,2013-05-07,4.0472,4.0054,4.067,3.8954,3.9372,1791663,32315390.9,-0.11,-2.7189,18.0365,1.921,1668549939.65,N/A,3370810543,93267185,0,188418700,34.0183,3.0654,5.8566,-16.6563,
300255.SZ,常山药业,2013-05-08,3.9372,3.935,4.034,3.935,3.9944,1182550,21433443.6,0.0572,1.4533,18.1248,1.2679,1692799407.75,N/A,3419799405,93267185,0,188418700,34.5127,3.11,5.9417,-16.8984,
300255.SZ,常山药业,2013-05-09,3.9944,3.9944,4.0142,3.8404,3.8976,1684714,29926467.1,-0.0968,-2.4242,17.7635,1.8063,1651761846.35,N/A,3336895177,93267185,0,188418700,33.676,3.0346,5.7977,-16.4887,
300255.SZ,常山药业,2013-05-10,3.8976,3.8976,4.0164,3.8514,4.0142,1635689,29275196,0.1166,2.9927,17.8978,1.7538,1701193454.4,N/A,3436757088,93267185,0,188418700,34.6839,3.1254,5.9712,-16.9822,
300255.SZ,常山药业,2013-05-13,4.0142,4.0714,4.1485,3.9548,4.0274,3011998,55479954.3,0.0132,0.3289,18.4197,3.2294,1706789485.5,N/A,3448062210,93267185,0,188418700,34.7979,3.1357,5.9908,-17.038,
300255.SZ,常山药业,2013-05-14,4.0274,4.0054,4.0054,3.8976,3.946,1080882,19343245,-0.0814,-2.0219,17.8958,1.1589,1672280627.05,N/A,3378347291,93267185,0,188418700,34.0944,3.0723,5.8697,-16.6936,
300255.SZ,常山药业,2013-05-15,3.946,3.9482,4.0142,3.902,4.0142,1045550,18817655.3,0.0682,1.7289,17.9979,1.121,1701193454.4,N/A,3436757088,93267185,0,188418700,34.6839,3.1254,5.9712,-16.9822,
300255.SZ,常山药业,2013-05-16,4.0142,4.0054,4.1309,3.9724,4.0538,2933768,54057933.5,0.0396,0.9868,18.4261,3.1456,1717981547.7,N/A,3470672454,93267185,0,188418700,35.0261,3.1562,6.0301,-17.1498,
300255.SZ,常山药业,2013-05-17,4.0538,4.0274,4.1133,4.023,4.0428,1567685,28903638.3,-0.011,-0.2714,18.4371,1.6809,1713318188.45,N/A,3461251519,93267185,0,188418700,34.9311,3.1476,6.0137,-17.1032,
300255.SZ,常山药业,2013-05-20,4.0428,4.0164,4.0428,3.7413,3.8448,4820982,84026873.9,-0.1981,-4.8993,17.4294,5.169,1629377721.95,N/A,3291674689,93267185,0,188418700,33.2197,2.9934,5.7191,-16.2653,
300255.SZ,常山药业,2013-05-21,3.8448,3.8074,3.913,3.7875,3.9108,1988073,34889440.8,0.066,1.7172,17.5494,2.1316,1657357877.45,N/A,3348200299,93267185,0,188418700,33.7901,3.0448,5.8173,-16.5446,
300255.SZ,常山药业,2013-05-22,3.9108,3.88,3.8888,3.7853,3.8118,1693212,29485614.7,-0.099,-2.5324,17.414,1.8154,1615387644.2,N/A,3263411884,93267185,0,188418700,32.9344,2.9677,5.67,-16.1256,
300255.SZ,常山药业,2013-05-23,3.8118,3.7986,3.836,3.7809,3.8008,1241003,21458177.4,-0.011,-0.2887,17.291,1.3306,1610724284.95,N/A,3253990949,93267185,0,188418700,32.8394,2.9592,5.6536,-16.0791,
300255.SZ,常山药业,2013-05-24,3.8008,3.8008,3.8624,3.7853,3.8492,920334,15993609.9,0.0484,1.2739,17.378,0.9868,1631243065.65,N/A,3295443063,93267185,0,188418700,33.2577,2.9969,5.7256,-16.2839,
300255.SZ,常山药业,2013-05-27,3.8492,3.8558,3.9108,3.8074,3.9108,1740771,30552043.7,0.0616,1.6009,17.5509,1.8664,1657357877.45,N/A,3348200299,93267185,0,188418700,33.7901,3.0448,5.8173,-16.5446,
300255.SZ,常山药业,2013-05-28,3.9108,3.9086,3.935,3.7259,3.7303,2277497,39316745.2,-0.1805,-4.6145,17.2631,2.4419,1580878785.75,N/A,3193696965,93267185,0,188418700,32.2309,2.9043,5.5489,-15.7811,
300255.SZ,常山药业,2013-05-29,3.7303,3.7083,3.8712,3.7083,3.8514,2190268,38050392.1,0.121,3.2448,17.3725,2.3484,1632175737.5,N/A,3297327250,93267185,0,188418700,33.2767,2.9986,5.7289,-16.2932,
300255.SZ,常山药业,2013-05-30,3.8514,3.8514,4.1529,3.8404,4.1331,4381744,79918286.4,0.2817,7.3143,18.2389,4.6981,1751557734.3,N/A,3538503186,93267185,0,188418700,35.7107,3.2179,6.148,-17.4849,
300255.SZ,常山药业,2013-05-31,4.1331,4.1155,4.3267,4.1067,4.1441,4104015,78845629.3,0.011,0.2662,19.2118,4.4003,1756221093.55,N/A,3547924121,93267185,0,188418700,35.8058,3.2265,6.1643,-17.5315,
300255.SZ,常山药业,2013-06-03,4.1441,4.2211,4.4456,4.2211,4.2475,4596242,90279990.8,0.1034,2.496,19.6421,4.928,1800056670.5,N/A,3636480910,93267185,0,188418700,36.6995,3.307,6.3182,-17.9691,
300255.SZ,常山药业,2013-06-04,4.2475,4.2519,4.2761,4.067,4.1441,2272463,43051435.1,-0.1034,-2.4352,18.9448,2.4365,1756221093.55,N/A,3547924121,93267185,0,188418700,35.8058,3.2265,6.1643,-17.5315,
300255.SZ,常山药业,2013-06-05,4.1441,4.1595,4.4016,4.1221,4.3642,4010195,78858340.6,0.2201,5.3107,19.6645,4.2997,1849488278.55,N/A,3736342821,93267185,0,188418700,37.7073,3.3978,6.4917,-18.4625,
