代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300178.SZ,腾邦国际,2012-06-25,3.1415,3.1459,3.1459,3.0263,3.0263,525830,7319099.2,-0.1152,-3.6671,13.9191,0.7577,948004000,N/A,1631004000,69400000,0,119400000,28.3381,1.6604,9.0234,3.3233,
300178.SZ,腾邦国际,2012-06-26,3.0263,3.0241,3.0551,2.9997,3.0529,408950,5589736.8,0.0266,0.8785,13.6685,0.5893,956332000,N/A,1645332000,69400000,0,119400000,28.5871,1.675,9.1026,3.3525,
300178.SZ,腾邦国际,2012-06-27,3.0529,3.0529,3.1193,3.0396,3.0639,541244,7519328.9,0.0111,0.3628,13.8927,0.7799,959802000,N/A,1651302000,69400000,0,119400000,28.6908,1.6811,9.1357,3.3647,
300178.SZ,腾邦国际,2012-06-28,3.0639,3.0639,3.1016,3.0174,3.0174,374178,5174327,-0.0465,-1.5184,13.8285,0.5392,945228000,N/A,1626228000,69400000,0,119400000,28.2551,1.6556,8.9969,3.3136,
300178.SZ,腾邦国际,2012-06-29,3.0174,3.0174,3.1791,3.0086,3.1459,1244094,17482577.3,0.1285,4.2584,14.0525,1.7926,985480000,N/A,1695480000,69400000,0,119400000,29.4584,1.7261,9.3801,3.4547,
300178.SZ,腾邦国际,2012-07-02,3.1459,3.1481,3.2257,3.1348,3.2013,1568918,22534484.7,0.0554,1.7606,14.3631,2.2607,1002830000,N/A,1725330000,69400000,0,119400000,29.977,1.7565,9.5452,3.5155,
300178.SZ,腾邦国际,2012-07-03,3.2013,3.2079,3.2301,3.1791,3.2013,1306573,18898607.5,0,0,14.4643,1.8827,1002830000,N/A,1725330000,69400000,0,119400000,29.977,1.7565,9.5452,3.5155,
300178.SZ,腾邦国际,2012-07-04,3.2013,3.2057,3.2545,3.1747,3.1991,1047023,15202206.4,-0.0022,-0.0692,14.5195,1.5087,1002136000,N/A,1724136000,69400000,0,119400000,29.9563,1.7552,9.5386,3.5131,
300178.SZ,腾邦国际,2012-07-05,3.1991,3.226,3.226,3.0665,3.0665,1229860,17096935.9,-0.1325,-4.1433,13.9015,1.7721,947310000,N/A,1629810000,69400000,0,119400000,28.3174,1.6592,9.0168,3.3209,
300178.SZ,腾邦国际,2012-07-06,3.0665,3.0935,3.1002,2.9722,3.0733,1596960,21584717,0.0067,0.2198,13.5161,2.3011,949392000,N/A,1633392000,69400000,0,119400000,28.3796,1.6629,9.0366,3.3282,
300178.SZ,腾邦国际,2012-07-09,3.0733,3.0463,3.3811,3.0239,3.3586,9203095,136929392.3,0.2853,9.2836,14.8786,13.2609,1037530000,N/A,1785030000,69400000,0,119400000,31.0143,1.8172,9.8755,3.6372,
300178.SZ,腾邦国际,2012-07-10,3.3586,3.3159,3.3361,3.2193,3.226,5210688,76077738.5,-0.1325,-3.9465,14.6003,7.5082,996584000,N/A,1714584000,69400000,0,119400000,29.7903,1.7455,9.4858,3.4936,
300178.SZ,腾邦国际,2012-07-11,3.226,3.2485,3.3563,3.235,3.3114,4278642,62922169.3,0.0854,2.6462,14.7061,6.1652,1022956000,N/A,1759956000,69400000,0,119400000,30.5786,1.7917,9.7368,3.5861,
300178.SZ,腾邦国际,2012-07-12,3.3114,3.28,3.28,3.0823,3.2171,5857064,82587202.4,-0.0944,-2.8494,14.1004,8.4396,993808000,N/A,1709808000,69400000,0,119400000,29.7073,1.7407,9.4593,3.4839,
300178.SZ,腾邦国际,2012-07-13,3.2171,3.1429,3.1766,3.062,3.0688,3776178,52443422.3,-0.1483,-4.6089,13.888,5.4412,948004000,N/A,1631004000,69400000,0,119400000,28.3381,1.6604,9.0234,3.3233,
300178.SZ,腾邦国际,2012-07-16,3.0688,3.0598,3.0598,2.761,2.761,3502516,44641999.3,-0.3078,-10.0293,12.7457,5.0469,852926000,N/A,1467426000,69400000,0,119400000,25.496,1.4939,8.1184,2.99,
300178.SZ,腾邦国际,2012-07-17,2.761,2.7116,2.7588,2.6869,2.7318,1470740,17829353.4,-0.0292,-1.0578,12.1227,2.1192,843904000,N/A,1451904000,69400000,0,119400000,25.2263,1.4781,8.0325,2.9584,
300178.SZ,腾邦国际,2012-07-18,2.7318,2.7475,2.77,2.6689,2.743,971681,11794945.7,0.0112,0.4112,12.1387,1.4001,847374000,N/A,1457874000,69400000,0,119400000,25.33,1.4842,8.0655,2.9705,
300178.SZ,腾邦国际,2012-07-19,2.743,2.7453,2.788,2.7318,2.761,1490533,18371482.6,0.018,0.6552,12.3254,2.1477,852926000,N/A,1467426000,69400000,0,119400000,25.496,1.4939,8.1184,2.99,
300178.SZ,腾邦国际,2012-07-20,2.761,2.7588,2.7947,2.7453,2.7588,1131933,13955387.6,-0.0022,-0.0814,12.3288,1.631,852232000,N/A,1466232000,69400000,0,119400000,25.4753,1.4927,8.1118,2.9876,
300178.SZ,腾邦国际,2012-07-23,2.7588,2.7363,2.7835,2.6959,2.7363,766359,9333953.9,-0.0225,-0.8143,12.1796,1.1043,845292000,N/A,1454292000,69400000,0,119400000,25.2678,1.4805,8.0457,2.9633,
300178.SZ,腾邦国际,2012-07-24,2.7363,2.7071,2.77,2.7026,2.7498,796263,9739675.4,0.0135,0.4926,12.2317,1.1474,849456000,N/A,1461456000,69400000,0,119400000,25.3923,1.4878,8.0854,2.9778,
300178.SZ,腾邦国际,2012-07-25,2.7498,2.7206,2.7677,2.7093,2.7228,1115863,13609522.4,-0.027,-0.9804,12.1964,1.6079,841128000,N/A,1447128000,69400000,0,119400000,25.1433,1.4732,8.0061,2.9487,
300178.SZ,腾邦国际,2012-07-26,2.7228,2.7183,2.7385,2.6801,2.6846,1064396,12837371,-0.0382,-1.4026,12.0607,1.5337,829330000,N/A,1426830000,69400000,0,119400000,24.7907,1.4526,7.8938,2.9073,
300178.SZ,腾邦国际,2012-07-27,2.6846,2.6981,2.7228,2.6397,2.6734,871038,10409792,-0.0112,-0.4184,11.951,1.2551,825860000,N/A,1420860000,69400000,0,119400000,24.6869,1.4465,7.8608,2.8951,
300178.SZ,腾邦国际,2012-07-30,2.6734,2.6689,2.6914,2.5521,2.5745,1150859,13353143.3,-0.0988,-3.6975,11.6028,1.6583,795324000,N/A,1368324000,69400000,0,119400000,23.7741,1.393,7.5701,2.7881,
300178.SZ,腾邦国际,2012-07-31,2.5745,2.5633,2.579,2.5341,2.5476,701669,7978553.9,-0.027,-1.0471,11.3708,1.0111,786996000,N/A,1353996000,69400000,0,119400000,23.5252,1.3784,7.4908,2.7589,
300178.SZ,腾邦国际,2012-08-01,2.5476,2.5453,2.5993,2.5453,2.5678,924700,10596881.1,0.0202,0.7937,11.4598,1.3324,793242000,N/A,1364742000,69400000,0,119400000,23.7119,1.3894,7.5503,2.7808,
300178.SZ,腾邦国际,2012-08-02,2.5678,2.5903,2.5925,2.5341,2.5521,527294,6000116.1,-0.0157,-0.6124,11.3791,0.7598,788384000,N/A,1356384000,69400000,0,119400000,23.5667,1.3809,7.5041,2.7638,
300178.SZ,腾邦国际,2012-08-03,2.5521,2.5656,2.6307,2.5588,2.6195,894653,10355206.9,0.0674,2.6408,11.5746,1.2891,809204000,N/A,1392204000,69400000,0,119400000,24.1891,1.4173,7.7022,2.8367,
300178.SZ,腾邦国际,2012-08-06,2.6195,2.5835,2.6869,2.5745,2.6756,1565006,18338182.1,0.0562,2.1441,11.7176,2.2551,826554000,N/A,1422054000,69400000,0,119400000,24.7077,1.4477,7.8674,2.8976,
300178.SZ,腾邦国际,2012-08-07,2.6756,2.6644,2.7183,2.6622,2.6981,1191785,14290825.4,0.0225,0.8396,11.9911,1.7173,833494000,N/A,1433994000,69400000,0,119400000,24.9151,1.4599,7.9334,2.9219,
300178.SZ,腾邦国际,2012-08-08,2.6981,2.6936,2.6959,2.6172,2.6374,1745819,20554412.6,-0.0607,-2.2481,11.7735,2.5156,814756000,N/A,1401756000,69400000,0,119400000,24.355,1.427,7.7551,2.8562,
300178.SZ,腾邦国际,2012-08-09,2.6374,2.6397,2.6959,2.6352,2.6891,1273523,15137422.3,0.0517,1.9591,11.8863,1.835,830718000,N/A,1429218000,69400000,0,119400000,24.8322,1.455,7.907,2.9122,
300178.SZ,腾邦国际,2012-08-10,2.6891,2.6869,2.6869,2.6285,2.6509,1426559,16847757.2,-0.0382,-1.4202,11.8101,2.0556,818920000,N/A,1408920000,69400000,0,119400000,24.4795,1.4343,7.7947,2.8708,
300178.SZ,腾邦国际,2012-08-13,2.6509,2.6397,2.6711,2.579,2.579,1080090,12644279.2,-0.0719,-2.7119,11.7067,1.5563,796712000,N/A,1370712000,69400000,0,119400000,23.8156,1.3954,7.5833,2.7929,
300178.SZ,腾邦国际,2012-08-14,2.579,2.5723,2.615,2.5431,2.6127,867444,9964893.8,0.0337,1.3066,11.4877,1.2499,807122000,N/A,1388622000,69400000,0,119400000,24.1268,1.4137,7.6824,2.8294,
300178.SZ,腾邦国际,2012-08-15,2.6127,2.6037,2.6127,2.5723,2.5768,635172,7331756.1,-0.0359,-1.3758,11.5429,0.9152,796018000,N/A,1369518000,69400000,0,119400000,23.7949,1.3942,7.5767,2.7905,
300178.SZ,腾邦国际,2012-08-16,2.5768,2.597,2.6015,2.5678,2.5745,509526,5865639.5,-0.0022,-0.0872,11.512,0.7342,795324000,N/A,1368324000,69400000,0,119400000,23.7741,1.393,7.5701,2.7881,
300178.SZ,腾邦国际,2012-08-17,2.5745,2.5903,2.6037,2.5611,2.6015,411514,4729660.5,0.027,1.0471,11.4933,0.593,803652000,N/A,1382652000,69400000,0,119400000,24.0231,1.4076,7.6494,2.8173,
300178.SZ,腾邦国际,2012-08-20,2.6015,2.579,2.6127,2.5431,2.606,621273,7118350.7,0.0045,0.1727,11.4577,0.8952,805040000,N/A,1385040000,69400000,0,119400000,24.0646,1.41,7.6626,2.8221,
300178.SZ,腾邦国际,2012-08-21,2.606,2.588,2.6914,2.588,2.6756,1874367,22169373.1,0.0696,2.6724,11.8277,2.7008,826554000,N/A,1422054000,69400000,0,119400000,24.7077,1.4477,7.8674,2.8976,
300178.SZ,腾邦国际,2012-08-22,2.6756,2.6644,2.7812,2.6644,2.7633,4243678,51782130.4,0.0876,3.2746,12.2022,6.1148,853620000,N/A,1468620000,69400000,0,119400000,25.5168,1.4951,8.125,2.9924,
300178.SZ,腾邦国际,2012-08-23,2.7633,2.7633,2.779,2.7228,2.7677,1691599,20705164.3,0.0045,0.1626,12.24,2.4375,855008000,N/A,1471008000,69400000,0,119400000,25.5582,1.4975,8.1382,2.9973,
300178.SZ,腾邦国际,2012-08-24,2.7677,2.7677,2.7767,2.7048,2.7071,969645,11810964.1,-0.0607,-2.1916,12.1807,1.3972,836270000,N/A,1438770000,69400000,0,119400000,24.9981,1.4647,7.9598,2.9316,
300178.SZ,腾邦国际,2012-08-27,2.7071,2.6959,2.7408,2.6689,2.7071,1471173,17704350.4,0,0,12.0342,2.1198,836270000,N/A,1438770000,69400000,0,119400000,24.9981,1.4647,7.9598,2.9316,
300178.SZ,腾邦国际,2012-08-28,2.7071,2.7026,2.7902,2.7026,2.77,1630754,19979960.8,0.0629,2.3237,12.252,2.3498,855702000,N/A,1472202000,69400000,0,119400000,25.579,1.4988,8.1448,2.9997,
300178.SZ,腾邦国际,2012-08-29,2.77,2.7925,2.7947,2.7318,2.7498,1004473,12363530.6,-0.0202,-0.7299,12.3085,1.4474,849456000,N/A,1461456000,69400000,0,119400000,25.3923,1.4878,8.0854,2.9778,
300178.SZ,腾邦国际,2012-08-30,2.7498,2.734,2.7835,2.6307,2.6846,1331606,16078843.9,-0.0651,-2.3693,12.0748,1.9187,829330000,N/A,1426830000,69400000,0,119400000,24.7907,1.4526,7.8938,2.9073,
300178.SZ,腾邦国际,2012-08-31,2.6846,2.6689,2.8711,2.6689,2.7812,1996820,24797203,0.0966,3.5983,12.4183,2.8773,859172000,N/A,1478172000,69400000,0,119400000,25.6827,1.5048,8.1778,3.0119,
300178.SZ,腾邦国际,2012-09-03,2.7812,2.7745,2.8306,2.752,2.7969,1141543,14167505.1,0.0157,0.5654,12.4108,1.6449,864030000,N/A,1486530000,69400000,0,119400000,25.8279,1.5133,8.2241,3.0289,
300178.SZ,腾邦国际,2012-09-04,2.7969,2.7835,2.898,2.7835,2.8643,2992954,38135220.9,0.0674,2.4096,12.7417,4.3126,884850000,N/A,1522350000,69400000,0,119400000,26.4503,1.5498,8.4222,3.1019,
300178.SZ,腾邦国际,2012-09-05,2.8643,2.8419,2.943,2.8306,2.898,1297219,16673059.3,0.0337,1.1765,12.8529,1.8692,895260000,N/A,1540260000,69400000,0,119400000,26.7615,1.568,8.5213,3.1384,
300178.SZ,腾邦国际,2012-09-06,2.898,2.8823,2.9317,2.8778,2.8958,947943,12223517.7,-0.0022,-0.0775,12.8948,1.3659,894566000,N/A,1539066000,69400000,0,119400000,26.7407,1.5668,8.5147,3.136,
300178.SZ,腾邦国际,2012-09-07,2.8958,2.9228,2.9834,2.9003,2.9587,2179431,28514555.5,0.0629,2.1722,13.0835,3.1404,913998000,N/A,1572498000,69400000,0,119400000,27.3216,1.6009,8.6997,3.2041,
300178.SZ,腾邦国际,2012-09-10,2.9587,2.9272,2.9654,2.9138,2.9654,2678569,34986129.7,0.0067,0.2278,13.0615,3.8596,916080000,N/A,1576080000,69400000,0,119400000,27.3838,1.6045,8.7195,3.2114,
300178.SZ,腾邦国际,2012-09-11,2.9654,2.9362,2.9699,2.9205,2.9632,1297142,17018441.9,-0.0022,-0.0758,13.12,1.8691,915386000,N/A,1574886000,69400000,0,119400000,27.3631,1.6033,8.7129,3.209,
300178.SZ,腾邦国际,2012-09-12,2.9632,2.9654,2.9991,2.9317,2.9609,1164289,15310293.6,-0.0022,-0.0758,13.1499,1.6776,914692000,N/A,1573692000,69400000,0,119400000,27.3423,1.6021,8.7063,3.2065,
300178.SZ,腾邦国际,2012-09-13,2.9609,2.9632,3.0283,2.9205,2.9205,1575629,20929270.5,-0.0404,-1.3657,13.2831,2.2704,902200000,N/A,1552200000,69400000,0,119400000,26.9689,1.5802,8.5874,3.1627,
300178.SZ,腾邦国际,2012-09-14,2.9205,2.9228,2.943,2.8284,2.8599,1741940,22308609.6,-0.0607,-2.0769,12.8068,2.51,883462000,N/A,1519962000,69400000,0,119400000,26.4088,1.5474,8.409,3.0971,
300178.SZ,腾邦国际,2012-09-17,2.8599,2.8329,2.898,2.7655,2.7857,1293707,16243441.4,-0.0741,-2.5923,12.5557,1.8641,860560000,N/A,1480560000,69400000,0,119400000,25.7242,1.5073,8.191,3.0168,
300178.SZ,腾邦国际,2012-09-18,2.7857,2.7857,2.8172,2.7588,2.7812,648251,8034415.4,-0.0045,-0.1613,12.394,0.9341,859172000,N/A,1478172000,69400000,0,119400000,25.6827,1.5048,8.1778,3.0119,
300178.SZ,腾邦国际,2012-09-19,2.7812,2.8037,2.8936,2.7812,2.8936,738037,9271565.3,0.1123,4.0388,12.5625,1.0635,893872000,N/A,1537872000,69400000,0,119400000,26.72,1.5656,8.5081,3.1336,
300178.SZ,腾邦国际,2012-09-20,2.8936,2.8306,2.8419,2.6622,2.6801,1632921,19904253.3,-0.2134,-7.3758,12.1894,2.3529,827942000,N/A,1424442000,69400000,0,119400000,24.7492,1.4501,7.8806,2.9024,
300178.SZ,腾邦国际,2012-09-21,2.6801,2.6599,2.7026,2.606,2.6082,1753901,20732021.8,-0.0719,-2.6823,11.8205,2.5272,805734000,N/A,1386234000,69400000,0,119400000,24.0853,1.4112,7.6692,2.8246,
300178.SZ,腾邦国际,2012-09-24,2.6082,2.6082,2.6487,2.5813,2.615,660616,7677602.8,0.0067,0.2584,11.6219,0.9519,807816000,N/A,1389816000,69400000,0,119400000,24.1476,1.4149,7.689,2.8319,
300178.SZ,腾邦国际,2012-09-25,2.615,2.6082,2.624,2.5566,2.5588,789987,9094097.9,-0.0562,-2.1478,11.5117,1.1383,790466000,N/A,1359966000,69400000,0,119400000,23.6289,1.3845,7.5239,2.7711,
300178.SZ,腾邦国际,2012-09-26,2.5588,2.5813,2.5948,2.5004,2.5386,715183,8123043.4,-0.0202,-0.7902,11.358,1.0305,784220000,N/A,1349220000,69400000,0,119400000,23.4422,1.3736,7.4644,2.7492,
300178.SZ,腾邦国际,2012-09-27,2.5386,2.5296,2.6622,2.5274,2.6217,756052,8773207.9,0.0831,3.2743,11.604,1.0894,809898000,N/A,1393398000,69400000,0,119400000,24.2098,1.4185,7.7088,2.8392,
300178.SZ,腾邦国际,2012-09-28,2.6217,2.6082,2.6666,2.5903,2.6577,780274,9167547.8,0.0359,1.371,11.7491,1.1243,821002000,N/A,1412502000,69400000,0,119400000,24.5417,1.438,7.8145,2.8781,
300178.SZ,腾邦国际,2012-10-08,2.6577,2.6689,2.6869,2.6285,2.6599,372013,4396625.9,0.0022,0.0845,11.8185,0.536,821696000,N/A,1413696000,69400000,0,119400000,24.5625,1.4392,7.8211,2.8805,
300178.SZ,腾邦国际,2012-10-09,2.6599,2.6509,2.7363,2.6509,2.7296,669845,8086750.6,0.0696,2.6182,12.0726,0.9652,843210000,N/A,1450710000,69400000,0,119400000,25.2056,1.4769,8.0259,2.956,
300178.SZ,腾邦国际,2012-10-10,2.7296,2.7183,2.752,2.7093,2.7385,569135,6933801.2,0.009,0.3292,12.1831,0.8201,845986000,N/A,1455486000,69400000,0,119400000,25.2886,1.4817,8.0523,2.9657,
300178.SZ,腾邦国际,2012-10-11,2.7385,2.7183,2.7228,2.6599,2.6959,651100,7792405.6,-0.0427,-1.5587,11.9681,0.9382,832800000,N/A,1432800000,69400000,0,119400000,24.8944,1.4586,7.9268,2.9195,
300178.SZ,腾邦国际,2012-10-12,2.6959,2.6846,2.7093,2.6464,2.6509,366209,4360109.7,-0.0449,-1.6667,11.9061,0.5277,818920000,N/A,1408920000,69400000,0,119400000,24.4795,1.4343,7.7947,2.8708,
300178.SZ,腾邦国际,2012-10-15,2.6509,2.6532,2.6599,2.5521,2.6172,749287,8633067.2,-0.0337,-1.2712,11.5217,1.0797,808510000,N/A,1391010000,69400000,0,119400000,24.1683,1.4161,7.6956,2.8343,
300178.SZ,腾邦国际,2012-10-16,2.6172,2.615,2.6217,2.5835,2.6172,624914,7242383.7,0,0,11.5894,0.9005,808510000,N/A,1391010000,69400000,0,119400000,24.1683,1.4161,7.6956,2.8343,
300178.SZ,腾邦国际,2012-10-17,2.6172,2.615,2.6285,2.5835,2.615,365451,4234169.4,-0.0022,-0.0858,11.5861,0.5266,807816000,N/A,1389816000,69400000,0,119400000,24.1476,1.4149,7.689,2.8319,
300178.SZ,腾邦国际,2012-10-18,2.615,2.624,2.6936,2.6105,2.6824,645833,7631808.2,0.0674,2.5773,11.817,0.9306,828636000,N/A,1425636000,69400000,0,119400000,24.7699,1.4514,7.8872,2.9049,
300178.SZ,腾邦国际,2012-10-19,2.6824,2.6577,2.6869,2.6577,2.6711,285556,3394132.4,-0.0112,-0.4188,11.886,0.4115,825166000,N/A,1419666000,69400000,0,119400000,24.6662,1.4453,7.8542,2.8927,
300178.SZ,腾邦国际,2012-10-22,2.6711,2.6689,2.6936,2.6464,2.6869,353640,4198653,0.0157,0.5887,11.8727,0.5096,830024000,N/A,1428024000,69400000,0,119400000,24.8114,1.4538,7.9004,2.9097,
300178.SZ,腾邦国际,2012-10-23,2.6869,2.6914,2.7071,2.6509,2.6891,397233,4713058,0.0022,0.0836,11.8647,0.5724,830718000,N/A,1429218000,69400000,0,119400000,24.8322,1.455,7.907,2.9122,
300178.SZ,腾邦国际,2012-10-24,2.6891,2.6554,2.6869,2.6442,2.6442,244675,2893597.7,-0.0449,-1.6708,11.8263,0.3526,816838000,N/A,1405338000,69400000,0,119400000,24.4173,1.4307,7.7749,2.8635,
300178.SZ,腾邦国际,2012-10-25,2.6442,2.6464,2.6869,2.6397,2.6666,514439,6091118,0.0225,0.8496,11.8403,0.7413,823778000,N/A,1417278000,69400000,0,119400000,24.6247,1.4428,7.8409,2.8878,
300178.SZ,腾邦国际,2012-10-26,2.6666,2.6577,2.6577,2.6037,2.6352,509621,5947911.3,-0.0315,-1.1794,11.6712,0.7343,814062000,N/A,1400562000,69400000,0,119400000,24.3343,1.4258,7.7485,2.8538,
300178.SZ,腾邦国际,2012-10-29,2.6352,2.6195,2.6869,2.6195,2.6824,524831,6227895.4,0.0472,1.7903,11.8665,0.7562,828636000,N/A,1425636000,69400000,0,119400000,24.7699,1.4514,7.8872,2.9049,
300178.SZ,腾邦国际,2012-10-30,2.6824,2.6824,2.6981,2.6644,2.6734,272535,3250325.9,-0.009,-0.335,11.9263,0.3927,825860000,N/A,1420860000,69400000,0,119400000,24.6869,1.4465,7.8608,2.8951,
300178.SZ,腾邦国际,2012-10-31,2.6734,2.6689,2.6914,2.6577,2.6914,374599,4464255.3,0.018,0.6723,11.9174,0.5398,831412000,N/A,1430412000,69400000,0,119400000,24.8529,1.4562,7.9136,2.9146,
300178.SZ,腾邦国际,2012-11-01,2.6914,2.6936,2.7408,2.6869,2.7408,795670,9626171,0.0494,1.8364,12.0982,1.1465,846680000,N/A,1456680000,69400000,0,119400000,25.3093,1.483,8.0589,2.9681,
300178.SZ,腾邦国际,2012-11-02,2.7408,2.7318,2.7453,2.6846,2.7183,805335,9710866.8,-0.0225,-0.8197,12.0582,1.1604,839740000,N/A,1444740000,69400000,0,119400000,25.1018,1.4708,7.9929,2.9438,
300178.SZ,腾邦国际,2012-11-05,2.7183,2.7026,2.7048,2.6734,2.6824,405423,4839255.1,-0.0359,-1.3223,11.9363,0.5842,828636000,N/A,1425636000,69400000,0,119400000,24.7699,1.4514,7.8872,2.9049,
300178.SZ,腾邦国际,2012-11-06,2.6824,2.6779,2.6824,2.6419,2.6824,455695,5397414.1,0,0,11.8444,0.6566,828636000,N/A,1425636000,69400000,0,119400000,24.7699,1.4514,7.8872,2.9049,
300178.SZ,腾邦国际,2012-11-07,2.6824,2.6756,2.6959,2.6509,2.6711,363406,4326347.7,-0.0112,-0.4188,11.905,0.5236,825166000,N/A,1419666000,69400000,0,119400000,24.6662,1.4453,7.8542,2.8927,
300178.SZ,腾邦国际,2012-11-08,2.6711,2.6509,2.6689,2.6127,2.6419,464899,5462747.1,-0.0292,-1.0934,11.7504,0.6699,816144000,N/A,1404144000,69400000,0,119400000,24.3965,1.4295,7.7683,2.8611,
300178.SZ,腾邦国际,2012-11-09,2.6419,2.6352,2.6419,2.6105,2.6352,311012,3636975.2,-0.0067,-0.2551,11.694,0.4481,814062000,N/A,1400562000,69400000,0,119400000,24.3343,1.4258,7.7485,2.8538,
300178.SZ,腾邦国际,2012-11-12,2.6352,2.6352,2.6599,2.6195,2.6352,249730,2933398.7,0,0,11.7463,0.3598,814062000,N/A,1400562000,69400000,0,119400000,24.3343,1.4258,7.7485,2.8538,
300178.SZ,腾邦国际,2012-11-13,2.6352,2.6285,2.6554,2.6127,2.624,374769,4385206.5,-0.0112,-0.4263,11.7011,0.54,810592000,N/A,1394592000,69400000,0,119400000,24.2305,1.4198,7.7154,2.8416,
300178.SZ,腾邦国际,2012-11-14,2.624,2.6082,2.6734,2.6082,2.6666,573312,6770757.8,0.0427,1.6267,11.8099,0.8261,823778000,N/A,1417278000,69400000,0,119400000,24.6247,1.4428,7.8409,2.8878,
300178.SZ,腾邦国际,2012-11-15,2.6666,2.6622,2.6824,2.6127,2.6666,710707,8400194,0,0,11.8195,1.0241,823778000,N/A,1417278000,69400000,0,119400000,24.6247,1.4428,7.8409,2.8878,
300178.SZ,腾邦国际,2012-11-16,2.6666,2.6397,2.7318,2.6397,2.7116,1536347,18454396.2,0.0449,1.6849,12.0119,2.2138,837658000,N/A,1441158000,69400000,0,119400000,25.0396,1.4672,7.9731,2.9365,
300178.SZ,腾邦国际,2012-11-19,2.7116,2.7116,2.7363,2.6801,2.7318,547249,6603334.9,0.0202,0.7457,12.0664,0.7885,843904000,N/A,1488627200,69400000,0,122420000,25.8644,1.5155,8.2357,3.0332,
300178.SZ,腾邦国际,2012-11-20,2.7318,2.7588,2.7588,2.6891,2.7251,712237,8621088.5,-0.0067,-0.2467,12.1042,1.0263,841822000,N/A,1484954600,69400000,0,122420000,25.8006,1.5117,8.2154,3.0257,
300178.SZ,腾邦国际,2012-11-21,2.7251,2.7026,2.7812,2.7026,2.7812,1041119,12717635.1,0.0562,2.061,12.2154,1.5002,859172000,N/A,1515559600,69400000,0,122420000,26.3323,1.5429,8.3847,3.0881,
300178.SZ,腾邦国际,2012-11-22,2.7812,2.7767,2.7992,2.743,2.7767,766791,9465420.1,-0.0045,-0.1616,12.3442,1.1049,857784000,N/A,1513111200,69400000,0,122420000,26.2898,1.5404,8.3711,3.0831,
300178.SZ,腾邦国际,2012-11-23,2.7767,2.7745,2.7835,2.743,2.7543,663117,8168385.1,-0.0225,-0.8091,12.3182,0.9555,850844000,N/A,1500869200,69400000,0,122420000,26.0771,1.5279,8.3034,3.0582,
300178.SZ,腾邦国际,2012-11-26,2.7543,2.7543,2.7745,2.7296,2.7588,377116,4619145,0.0045,0.1631,12.2486,0.5434,852232000,N/A,1503317600,69400000,0,122420000,26.1196,1.5304,8.3169,3.0631,
300178.SZ,腾邦国际,2012-11-27,2.7588,2.752,2.7655,2.6127,2.6959,739026,8850250.1,-0.0629,-2.2801,11.9756,1.0649,832800000,N/A,1469040000,69400000,0,122420000,25.5241,1.4955,8.1273,2.9933,
300178.SZ,腾邦国际,2012-11-28,2.6959,2.6846,2.6914,2.606,2.6509,618236,7261003.4,-0.0449,-1.6667,11.7447,0.8908,818920000,N/A,1444556000,69400000,0,122420000,25.0987,1.4706,7.9919,2.9434,
300178.SZ,腾邦国际,2012-11-29,2.6509,2.6487,2.6666,2.5993,2.6397,274776,3222814.3,-0.0112,-0.4237,11.7289,0.3959,815450000,N/A,1438435000,69400000,0,122420000,24.9923,1.4644,7.958,2.9309,
300178.SZ,腾邦国际,2012-11-30,2.6397,2.6397,2.6936,2.6285,2.6779,383816,4537838,0.0382,1.4468,11.823,0.553,827248000,N/A,1459246400,69400000,0,122420000,25.3539,1.4856,8.0731,2.9733,
300178.SZ,腾邦国际,2012-12-03,2.6779,2.6464,2.6846,2.624,2.6464,241390,2847281.1,-0.0315,-1.1745,11.7954,0.3478,817532000,N/A,1442107600,69400000,0,122420000,25.0561,1.4681,7.9783,2.9384,
300178.SZ,腾邦国际,2012-12-04,2.6464,2.6217,2.6487,2.5206,2.6217,477902,5488506.3,-0.0247,-0.9338,11.4846,0.6886,809898000,N/A,1428641400,69400000,0,122420000,24.8221,1.4544,7.9038,2.911,
300178.SZ,腾邦国际,2012-12-05,2.6217,2.615,2.7408,2.615,2.7116,524065,6281518.7,0.0899,3.4276,11.9861,0.7551,837658000,N/A,1477609400,69400000,0,122420000,25.6729,1.5043,8.1747,3.0108,
300178.SZ,腾邦国际,2012-12-06,2.7116,2.7183,2.7812,2.6981,2.7408,638733,7807477.3,0.0292,1.0771,12.2234,0.9204,846680000,N/A,1493524000,69400000,0,122420000,25.9495,1.5205,8.2628,3.0432,
300178.SZ,腾邦国际,2012-12-07,2.7408,2.752,2.7902,2.7251,2.7902,577816,7112251.2,0.0494,1.8033,12.3089,0.8326,861948000,N/A,1520456400,69400000,0,122420000,26.4174,1.5479,8.4118,3.0981,
300178.SZ,腾邦国际,2012-12-10,2.7902,2.7857,2.8172,2.743,2.8172,993615,12280224.4,0.027,0.9662,12.3591,1.4317,870276000,N/A,1535146800,69400000,0,122420000,26.6726,1.5628,8.493,3.128,
