代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002343.SZ,慈文传媒,2011-10-21,12.3646,12.4649,12.6198,12.0639,12.0913,1594910,21568004.9,-0.2734,-2.2108,13.523,2.0153,1050201070,N/A,2629052400,79141000,0,198120000,28.5047,2.3624,1.9084,4.14,
002343.SZ,慈文传媒,2011-10-24,12.0913,12.2644,12.2644,11.1072,11.9364,3663329,46447461.3,-0.1549,-1.2811,12.679,4.6289,1036747100,N/A,2595372000,79141000,0,198120000,28.1395,2.3321,1.8839,4.0869,
002343.SZ,慈文传媒,2011-10-25,11.9364,11.6813,12.5378,11.5355,12.2644,3382591,44770477,0.328,2.7481,13.2356,4.2741,1065237860,N/A,2666695200,79141000,0,198120000,28.9128,2.3962,1.9357,4.1992,
002343.SZ,慈文传媒,2011-10-26,12.2644,12.0275,12.7291,11.8817,12.2097,3464424,46982771.4,-0.0547,-0.4458,13.5615,4.3775,1060489400,N/A,2654808000,79141000,0,198120000,28.7839,2.3855,1.9271,4.1805,
002343.SZ,慈文传媒,2011-10-27,12.2097,12.3009,12.474,11.9546,12.0002,2774790,37103511.4,-0.2096,-1.7164,13.3716,3.5061,1042286970,N/A,2609240400,79141000,0,198120000,28.2899,2.3446,1.894,4.1088,
002343.SZ,慈文传媒,2011-10-28,12.0002,12.146,12.7291,11.9728,12.6653,4119582,55939676.8,0.6652,5.5429,13.579,5.2054,1100059900,N/A,2753868000,79141000,0,198120000,29.8579,2.4745,1.999,4.3365,
002343.SZ,慈文传媒,2011-10-31,12.6653,12.6744,13.1665,12.6744,13.1665,6134009,86899072.1,0.5011,3.9568,14.1668,7.7507,1143587450,N/A,2862834000,79141000,0,198120000,31.0394,2.5724,2.0781,4.5081,
002343.SZ,慈文传媒,2011-11-01,13.1665,13.0389,13.0571,12.7109,12.9113,3736780,52810348,-0.2551,-1.9377,14.1326,4.7217,1121427970,N/A,2807360400,79141000,0,198120000,30.4379,2.5226,2.0378,4.4207,
002343.SZ,慈文传媒,2011-11-02,12.9113,12.6471,12.8202,12.1642,12.7929,4623123,63340420.1,-0.1185,-0.9174,13.7008,5.8416,1111139640,N/A,2781604800,79141000,0,198120000,30.1587,2.4995,2.0191,4.3802,
002343.SZ,慈文传媒,2011-11-03,12.7929,12.8658,14.0685,12.7109,14.0685,12811471,192774793.1,1.2756,9.9715,15.047,16.1882,1221937040,N/A,3058972800,79141000,0,198120000,33.1659,2.7487,2.2205,4.8169,
002343.SZ,慈文传媒,2011-11-04,14.0685,14.3966,14.8521,13.8498,14.3328,14196974,221971305.9,0.2642,1.8782,15.6351,17.9388,1244887930,N/A,3116427600,79141000,0,198120000,33.7889,2.8003,2.2622,4.9074,
002343.SZ,慈文传媒,2011-11-07,14.3328,14.3692,14.761,14.1141,14.5332,8630415,137024716.3,0.2005,1.3986,15.877,10.9051,1262298950,N/A,3160014000,79141000,0,198120000,34.2615,2.8395,2.2938,4.9761,
002343.SZ,慈文传媒,2011-11-08,14.5332,14.3874,14.4694,14.0594,14.2143,4597138,71787394.5,-0.3189,-2.1944,15.6157,5.8088,1234599600,N/A,3090672000,79141000,0,198120000,33.5096,2.7772,2.2435,4.8669,
002343.SZ,慈文传媒,2011-11-09,14.2143,13.8954,15.3806,13.8954,14.8795,17180121,279922688.2,0.6652,4.6795,16.2934,21.7082,1292372530,N/A,3235299600,79141000,0,198120000,35.0777,2.9071,2.3485,5.0946,
002343.SZ,慈文传媒,2011-11-10,14.8795,14.5423,14.5515,13.8043,14.1505,11847216,183268521,-0.7289,-4.899,15.4693,14.9698,1229059730,N/A,3076803600,79141000,0,198120000,33.3593,2.7647,2.2334,4.845,
002343.SZ,慈文传媒,2011-11-11,14.1505,13.8407,14.105,13.7223,13.777,4866076,74063531.5,-0.3736,-2.6401,15.2204,6.1486,1196611920,N/A,2995574400,79141000,0,198120000,32.4786,2.6917,2.1744,4.7171,
002343.SZ,慈文传媒,2011-11-14,13.777,13.9592,14.2781,13.7861,14.1688,4845673,75011025.6,0.3918,2.8439,15.48,6.1228,1230642550,N/A,3080766000,79141000,0,198120000,33.4022,2.7683,2.2363,4.8513,
002343.SZ,慈文传媒,2011-11-15,14.1688,14.1414,14.3054,14.0594,14.3054,3605308,56118888.8,0.1367,0.9646,15.5656,4.5556,1242513700,N/A,3110484000,79141000,0,198120000,33.7244,2.795,2.2579,4.8981,
002343.SZ,慈文传媒,2011-11-16,14.3054,14.2143,14.3874,13.376,13.5127,4290462,65280847.5,-0.7927,-5.5414,15.2153,5.4213,1173661030,N/A,2938119600,79141000,0,198120000,31.8556,2.6401,2.1327,4.6266,
002343.SZ,慈文传媒,2011-11-17,13.5127,13.5492,13.8316,13.2849,13.5492,2967858,44258206.1,0.0364,0.2697,14.9125,3.7501,1176826670,N/A,2946044400,79141000,0,198120000,31.9416,2.6472,2.1385,4.6391,
002343.SZ,慈文传媒,2011-11-18,13.5492,13.4034,13.5492,12.7747,12.9387,2772170,39962818.1,-0.6105,-4.5057,14.4157,3.5028,1123802200,N/A,2813304000,79141000,0,198120000,30.5024,2.5279,2.0421,4.4301,
002343.SZ,慈文传媒,2011-11-21,12.9387,12.966,13.5218,12.8202,13.3487,3477295,50653047.9,0.41,3.169,14.5668,4.3938,1159415650,N/A,2902458000,79141000,0,198120000,31.469,2.608,2.1068,4.5705,
002343.SZ,慈文传媒,2011-11-22,13.3487,13.1209,13.2667,12.8293,13.1847,1785074,25594104.4,-0.164,-1.2287,14.3378,2.2556,1145170270,N/A,2866796400,79141000,0,198120000,31.0823,2.576,2.081,4.5143,
002343.SZ,慈文传媒,2011-11-23,13.1847,13.0845,13.4216,12.9751,13.2758,1863522,27074137.9,0.0911,0.6911,14.5285,2.3547,1153084370,N/A,2886608400,79141000,0,198120000,31.2971,2.5938,2.0953,4.5455,
002343.SZ,慈文传媒,2011-11-24,13.2758,13.1391,13.3123,12.8931,13.2029,1760266,25330683.8,-0.0729,-0.5491,14.3903,2.2242,1146753090,N/A,2870758800,79141000,0,198120000,31.1253,2.5796,2.0838,4.5206,
002343.SZ,慈文传媒,2011-11-25,13.2029,13.2029,14.023,13.1391,13.7496,5276041,78975515.1,0.5467,4.1408,14.9687,6.6666,1194237690,N/A,2989630800,79141000,0,198120000,32.4141,2.6864,2.1701,4.7078,
002343.SZ,慈文传媒,2011-11-28,13.7496,13.8407,14.1232,13.6676,14.0412,5063303,77656312,0.2916,2.1206,15.3371,6.3978,1219562810,N/A,3053029200,79141000,0,198120000,33.1015,2.7433,2.2161,4.8076,
002343.SZ,慈文传媒,2011-11-29,14.0412,14.2143,14.2143,13.7861,14.0139,3912149,59899384,-0.0273,-0.1947,15.3111,4.9433,1217188580,N/A,3047085600,79141000,0,198120000,33.0371,2.738,2.2118,4.7982,
002343.SZ,慈文传媒,2011-11-30,14.0139,13.9865,13.9865,12.8111,12.8111,4443275,64670423.3,-1.2027,-8.5826,14.5547,5.6144,1112722460,N/A,2785567200,79141000,0,198120000,30.2016,2.503,2.022,4.3864,
002343.SZ,慈文传媒,2011-12-01,12.8111,13.2211,13.54,13.0389,13.13,2857170,41633626,0.3189,2.4893,14.5716,3.6102,1140421810,N/A,2854909200,79141000,0,198120000,30.9535,2.5653,2.0723,4.4956,
002343.SZ,慈文传媒,2011-12-02,13.13,13.1391,13.1391,12.3555,12.474,2314097,32227532.5,-0.656,-4.9965,13.9266,2.924,1083440290,N/A,2712262800,79141000,0,198120000,29.4069,2.4371,1.9688,4.271,
002343.SZ,慈文传媒,2011-12-05,12.474,12.5195,12.7473,11.9182,12.6198,2081845,28362867.7,0.1458,1.1687,13.6239,2.6306,1096102850,N/A,2743962000,79141000,0,198120000,29.7505,2.4656,1.9918,4.3209,
002343.SZ,慈文传媒,2011-12-06,12.6198,12.6106,12.8658,12.4558,12.8658,1473728,20508139.7,0.246,1.9495,13.9158,1.8622,1117470920,N/A,2797454400,79141000,0,198120000,30.3305,2.5137,2.0306,4.4051,
002343.SZ,慈文传媒,2011-12-07,12.8658,12.8749,13.1482,12.802,12.8931,1724165,24492454.5,0.0273,0.2125,14.2054,2.1786,1119845150,N/A,2803398000,79141000,0,198120000,30.395,2.519,2.0349,4.4145,
002343.SZ,慈文传媒,2011-12-08,12.8931,12.8476,12.9842,12.3009,12.6653,1533679,21284078.7,-0.2278,-1.7668,13.8778,1.9379,1100059900,N/A,2753868000,79141000,0,198120000,29.8579,2.4745,1.999,4.3365,
002343.SZ,慈文传媒,2011-12-09,12.6653,12.5195,12.9387,12.4831,12.7018,1473371,20605156.6,0.0364,0.2878,13.985,1.8617,1103225540,N/A,2761792800,79141000,0,198120000,29.9439,2.4817,2.0047,4.349,
002343.SZ,慈文传媒,2011-12-12,12.7018,12.7838,13.0116,12.6835,12.7382,1711357,24120125.5,0.0364,0.2869,14.0942,2.1624,1106391180,N/A,2769717600,79141000,0,198120000,30.0298,2.4888,2.0105,4.3615,
002343.SZ,慈文传媒,2011-12-13,12.7382,12.6198,12.6198,11.9364,11.9455,1692291,22808325.4,-0.7927,-6.2232,13.4778,2.1383,1037538510,N/A,2597353200,79141000,0,198120000,28.161,2.3339,1.8854,4.09,
002343.SZ,慈文传媒,2011-12-14,11.9455,11.9182,12.3282,11.8817,11.9728,1673853,22278846.6,0.0273,0.2288,13.3099,2.115,1039912740,N/A,2603296800,79141000,0,198120000,28.2254,2.3392,1.8897,4.0994,
002343.SZ,慈文传媒,2011-12-15,11.9728,11.8453,12.1915,11.4626,11.5537,1357017,17427612.2,-0.4191,-3.5008,12.8426,1.7147,1003507880,N/A,2512161600,79141000,0,198120000,27.2373,2.2573,1.8235,3.9559,
002343.SZ,慈文传媒,2011-12-16,11.5537,11.6448,11.9546,11.5628,11.9546,1165196,15026763.2,0.4009,3.47,12.8963,1.4723,1038329920,N/A,2599334400,79141000,0,198120000,28.1825,2.3357,1.8868,4.0932,
002343.SZ,慈文传媒,2011-12-19,11.9546,11.8908,12.1095,11.663,12.0913,1332451,17338919.5,0.1367,1.1433,13.0128,1.6836,1050201070,N/A,2629052400,79141000,0,198120000,28.5047,2.3624,1.9084,4.14,
002343.SZ,慈文传媒,2011-12-20,12.0913,11.9455,12.2371,11.9364,11.9911,980959,13010227.4,-0.1002,-0.8289,13.2628,1.2395,1041495560,N/A,2607259200,79141000,0,198120000,28.2684,2.3428,1.8926,4.1056,
002343.SZ,慈文传媒,2011-12-21,11.9911,12.0184,12.2006,11.4899,11.5628,1110190,14459177.5,-0.4283,-3.5714,13.0241,1.4028,1004299290,N/A,2514142800,79141000,0,198120000,27.2588,2.2591,1.825,3.959,
002343.SZ,慈文传媒,2011-12-22,11.5628,11.4352,11.663,10.9341,11.5537,1406408,17346905.6,-0.0091,-0.0788,12.3342,1.7771,1003507880,N/A,2512161600,79141000,0,198120000,27.2373,2.2573,1.8235,3.9559,
002343.SZ,慈文传媒,2011-12-23,11.5537,11.3897,11.9728,11.3897,11.7997,1949390,25092372.6,0.246,2.1293,12.8719,2.4632,1024875950,N/A,2565654000,79141000,0,198120000,27.8173,2.3054,1.8624,4.0401,
002343.SZ,慈文传媒,2011-12-26,11.7997,11.663,11.909,11.4808,11.663,1208563,15474618.4,-0.1367,-1.1583,12.8041,1.5271,1013004800,N/A,2535936000,79141000,0,198120000,27.4951,2.2787,1.8408,3.9933,
002343.SZ,慈文传媒,2011-12-27,11.663,11.5901,11.5992,11.1619,11.5264,978519,12239209.4,-0.1367,-1.1719,12.5079,1.2364,1001133650,N/A,2506218000,79141000,0,198120000,27.1729,2.252,1.8192,3.9465,
002343.SZ,慈文传媒,2011-12-28,11.5264,11.4443,11.5719,11.1072,11.5719,928482,11565380.5,0.0456,0.3953,12.4562,1.1732,1005090700,N/A,2516124000,79141000,0,198120000,27.2803,2.2609,1.8264,3.9621,
002343.SZ,慈文传媒,2011-12-29,11.5719,11.5355,11.6813,11.3897,11.4626,858502,10889493.3,-0.1093,-0.9449,12.6843,1.0848,995593780,N/A,2492349600,79141000,0,198120000,27.0225,2.2395,1.8092,3.9247,
002343.SZ,慈文传媒,2011-12-30,11.4626,11.5719,11.9364,11.417,11.9364,1625298,20804782.1,0.4738,4.1335,12.8006,2.0537,1036747100,N/A,2595372000,79141000,0,198120000,28.1395,2.3321,1.8839,4.0869,
002343.SZ,慈文传媒,2012-01-04,11.9364,11.9364,11.9364,11.4626,11.4626,1107645,14238213.2,-0.4738,-3.9695,12.8545,1.4012,994471015,N/A,2492349600,79051750,0,198120000,30.9837,2.1478,1.7288,-11.8682,
002343.SZ,慈文传媒,2012-01-05,11.4626,11.335,11.3897,10.3145,10.3145,1676756,19633121.3,-1.1481,-10.0159,11.709,2.1211,894865810,N/A,2242718400,79051750,0,198120000,27.8804,1.9326,1.5557,-10.6795,
002343.SZ,慈文传媒,2012-01-06,10.3145,10.114,10.3783,9.9045,10.3145,1007205,11227868.5,0,0,11.1476,1.2741,894865810,N/A,2242718400,79051750,0,198120000,27.8804,1.9326,1.5557,-10.6795,
002343.SZ,慈文传媒,2012-01-09,10.3145,10.3145,10.7063,10.2052,10.6607,1062510,12263940.2,0.3462,3.3569,11.5424,1.3441,924905475,N/A,2318004000,79051750,0,198120000,28.8163,1.9975,1.6079,-11.038,
002343.SZ,慈文传媒,2012-01-10,10.6607,10.7063,11.0799,10.6152,10.9614,1343596,16051676.9,0.3007,2.8205,11.9468,1.6996,950992552.5,N/A,2383383600,79051750,0,198120000,29.6291,2.0539,1.6533,-11.3494,
002343.SZ,慈文传媒,2012-01-11,10.9614,10.9888,11.3441,10.925,10.9796,1458988,17807144.6,0.0182,0.1663,12.2051,1.8456,952573587.5,N/A,2387346000,79051750,0,198120000,29.6783,2.0573,1.656,-11.3682,
002343.SZ,慈文传媒,2012-01-12,10.9796,10.8065,11.2712,10.679,11.007,976977,11806373.3,0.0273,0.249,12.0846,1.2359,954945140,N/A,2393289600,79051750,0,198120000,29.7522,2.0624,1.6601,-11.3965,
002343.SZ,慈文传媒,2012-01-13,11.007,10.9432,10.9705,10.1687,10.278,1229022,14176476.6,-0.7289,-6.6225,11.5348,1.5547,891703740,N/A,2234793600,79051750,0,198120000,27.7819,1.9258,1.5502,-10.6418,
002343.SZ,慈文传媒,2012-01-16,10.278,10.0958,10.4512,9.9774,9.9865,668244,7525284.7,-0.2916,-2.8369,11.2613,0.8453,866407180,N/A,2171395200,79051750,0,198120000,26.9937,1.8712,1.5062,-10.3399,
002343.SZ,慈文传媒,2012-01-17,9.9865,10.114,10.8065,9.9682,10.7063,860585,9761926.3,0.7198,7.208,11.3434,1.0886,928858062.5,N/A,2327910000,79051750,0,198120000,28.9394,2.0061,1.6148,-11.0852,
002343.SZ,慈文传媒,2012-01-18,10.7063,10.7063,10.7792,10.2143,10.4329,873616,10049107.2,-0.2734,-2.5532,11.5029,1.1051,905142537.5,N/A,2268474000,79051750,0,198120000,28.2006,1.9548,1.5735,-10.8022,
002343.SZ,慈文传媒,2012-01-19,10.4329,10.6243,10.7063,10.3418,10.6061,700950,8090215.7,0.1731,1.6594,11.5418,0.8867,920162370,N/A,2306116800,79051750,0,198120000,28.6685,1.9873,1.5997,-10.9814,
002343.SZ,慈文传媒,2012-01-20,10.6061,10.6607,10.7519,10.5149,10.6334,484356,5656396.3,0.0273,0.2577,11.6782,0.6127,922533922.5,N/A,2312060400,79051750,0,198120000,28.7424,1.9924,1.6038,-11.0097,
002343.SZ,慈文传媒,2012-01-30,10.6334,10.6334,10.7519,10.5058,10.6334,750588,8769950.6,0,0,11.6841,0.9495,922533922.5,N/A,2312060400,79051750,0,198120000,28.7424,1.9924,1.6038,-11.0097,
002343.SZ,慈文传媒,2012-01-31,10.6334,10.5332,10.6425,10.3418,10.5058,497872,5697604.3,-0.1276,-1.1997,11.4439,0.6298,911466677.5,N/A,2284323600,79051750,0,198120000,28.3976,1.9685,1.5845,-10.8777,
002343.SZ,慈文传媒,2012-02-01,10.5058,10.5058,10.6972,10.2234,10.5423,698965,8120027.3,0.0364,0.3469,11.6172,0.8842,914628747.5,N/A,2292248400,79051750,0,198120000,28.4961,1.9753,1.59,-10.9154,
002343.SZ,慈文传媒,2012-02-02,10.5423,10.3965,10.6607,10.3965,10.6425,596311,6909113.4,0.1002,0.9507,11.5864,0.7543,923324440,N/A,2314041600,79051750,0,198120000,28.767,1.9941,1.6052,-11.0192,
002343.SZ,慈文传媒,2012-02-03,10.6425,10.5514,11.007,10.5514,10.8885,2043293,24360006.3,0.246,2.3116,11.9219,2.5848,944668412.5,N/A,2367534000,79051750,0,198120000,29.432,2.0402,1.6423,-11.2739,
002343.SZ,慈文传媒,2012-02-06,10.8885,10.843,11.0252,10.7792,10.9614,1137562,13616094.1,0.0729,0.6695,11.9695,1.439,950992552.5,N/A,2383383600,79051750,0,198120000,29.6291,2.0539,1.6533,-11.3494,
002343.SZ,慈文传媒,2012-02-07,10.9614,10.9614,10.9614,10.5878,10.679,855947,10076336.7,-0.2825,-2.5769,11.7722,1.0828,926486510,N/A,2321966400,79051750,0,198120000,28.8656,2.0009,1.6106,-11.0569,
002343.SZ,慈文传媒,2012-02-08,10.679,10.679,10.9888,10.5878,10.925,1096619,13020024.8,0.246,2.3038,11.8729,1.3872,947830482.5,N/A,2375458800,79051750,0,198120000,29.5306,2.047,1.6478,-11.3116,
002343.SZ,慈文传媒,2012-02-09,10.925,11.0617,11.0617,10.843,10.8976,1459197,17555227.5,-0.0273,-0.2502,12.0307,1.8459,945458930,N/A,2369515200,79051750,0,198120000,29.4567,2.0419,1.6436,-11.2833,
002343.SZ,慈文传媒,2012-02-10,10.8976,10.8885,11.0525,10.8521,10.8885,1024789,12319516.6,-0.0091,-0.0836,12.0215,1.2964,944668412.5,N/A,2367534000,79051750,0,198120000,29.432,2.0402,1.6423,-11.2739,
002343.SZ,慈文传媒,2012-02-13,10.8885,10.7974,11.1619,10.7974,11.0617,1471794,17766029.7,0.1731,1.59,12.071,1.8618,959688245,N/A,2405176800,79051750,0,198120000,29.9,2.0726,1.6684,-11.4531,
002343.SZ,慈文传媒,2012-02-14,11.0617,11.0525,11.0799,10.8976,10.9614,1267334,15234453,-0.1002,-0.9061,12.0209,1.6032,950992552.5,N/A,2383383600,79051750,0,198120000,29.6291,2.0539,1.6533,-11.3494,
002343.SZ,慈文传媒,2012-02-15,10.9614,10.9614,11.1528,10.8521,11.1072,1981863,24048283.9,0.1458,1.33,12.1342,2.507,963640832.5,N/A,2415082800,79051750,0,198120000,30.0231,2.0812,1.6752,-11.5003,
002343.SZ,慈文传媒,2012-02-16,11.1072,11.0617,11.2803,11.0525,11.2621,2197007,26951444.7,0.1549,1.3946,12.2673,2.7792,977079630,N/A,2448763200,79051750,0,198120000,30.4418,2.1102,1.6986,-11.6607,
002343.SZ,慈文传媒,2012-02-17,11.2621,11.2986,11.335,11.0252,11.1163,1405898,17185399.6,-0.1458,-1.2945,12.2238,1.7785,964431350,N/A,2417064000,79051750,0,198120000,30.0478,2.0829,1.6766,-11.5097,
002343.SZ,慈文传媒,2012-02-20,11.1163,11.253,11.2894,11.089,11.2439,1571987,19306134.2,0.1276,1.1475,12.2814,1.9886,975498595,N/A,2444800800,79051750,0,198120000,30.3926,2.1068,1.6959,-11.6418,
002343.SZ,慈文传媒,2012-02-21,11.2439,11.2439,11.3259,11.007,11.3077,1795512,22089944.1,0.0638,0.5673,12.3029,2.2713,981032217.5,N/A,2458669200,79051750,0,198120000,30.565,2.1187,1.7055,-11.7079,
002343.SZ,慈文传媒,2012-02-22,11.3077,11.3259,11.5446,11.253,11.499,2510016,31515170.4,0.1913,1.6922,12.5558,3.1752,997633085,N/A,2500274400,79051750,0,198120000,31.0822,2.1546,1.7343,-11.906,
002343.SZ,慈文传媒,2012-02-23,11.499,11.4352,11.6175,11.3441,11.6175,2603036,32866465.2,0.1185,1.0301,12.6262,3.2928,1007909812.5,N/A,2526030000,79051750,0,198120000,31.4024,2.1768,1.7522,-12.0286,
002343.SZ,慈文传媒,2012-02-24,11.6175,11.5628,11.663,11.499,11.6266,2019379,25671185,0.0091,0.0784,12.7124,2.5545,1008700330,N/A,2528011200,79051750,0,198120000,31.427,2.1785,1.7536,-12.0381,
002343.SZ,慈文传媒,2012-02-27,11.6266,11.6266,11.7541,11.5355,11.5992,2350926,30004547.1,-0.0273,-0.2351,12.7629,2.9739,1006328777.5,N/A,2522067600,79051750,0,198120000,31.3531,2.1734,1.7494,-12.0098,
002343.SZ,慈文传媒,2012-02-28,11.5992,11.5081,11.5081,11.1528,11.2986,2113683,26177354.8,-0.3007,-2.5923,12.3847,2.6738,980241700,N/A,2456688000,79051750,0,198120000,30.5404,2.117,1.7041,-11.6984,
002343.SZ,慈文传媒,2012-02-29,11.2986,11.253,11.3259,11.0981,11.0981,1058261,13001601.9,-0.2005,-1.7742,12.2858,1.3387,962850315,N/A,2413101600,79051750,0,198120000,29.9985,2.0795,1.6739,-11.4909,
002343.SZ,慈文传媒,2012-03-01,11.0981,11.0434,11.4626,11.007,11.3532,1814526,22499088.3,0.2551,2.2989,12.3994,2.2954,984984805,N/A,2468575200,79051750,0,198120000,30.6881,2.1273,1.7123,-11.755,
002343.SZ,慈文传媒,2012-03-02,11.3532,11.3532,11.4443,11.3168,11.4261,1902380,23761041.7,0.0729,0.6421,12.4902,2.4065,991308945,N/A,2484424800,79051750,0,198120000,30.8852,2.1409,1.7233,-11.8305,
002343.SZ,慈文传媒,2012-03-05,11.4261,11.4899,11.5264,11.3168,11.3259,2161030,27063894.9,-0.1002,-0.8772,12.5236,2.7337,982613252.5,N/A,2462631600,79051750,0,198120000,30.6142,2.1222,1.7082,-11.7267,
002343.SZ,慈文传媒,2012-03-06,11.3259,11.1983,11.3623,11.0799,11.171,1379117,16901219.6,-0.1549,-1.3677,12.2551,1.7446,969174455,N/A,2428951200,79051750,0,198120000,30.1955,2.0931,1.6849,-11.5663,
002343.SZ,慈文传媒,2012-03-07,11.171,11.0799,11.1983,10.9341,10.9341,1713066,20753091.2,-0.2369,-2.1207,12.1146,2.167,948621000,N/A,2377440000,79051750,0,198120000,29.5552,2.0487,1.6491,-11.3211,
002343.SZ,慈文传媒,2012-03-08,10.9341,10.9888,11.1345,10.9341,11.089,2067598,25002941.3,0.1549,1.4167,12.0927,2.6155,962059797.5,N/A,2411120400,79051750,0,198120000,29.9739,2.0778,1.6725,-11.4814,
002343.SZ,慈文传媒,2012-03-09,11.089,11.1072,11.2712,11.0525,11.2257,1817576,22304101.9,0.1367,1.2325,12.2713,2.2992,973917560,N/A,2440838400,79051750,0,198120000,30.3433,2.1034,1.6931,-11.623,
002343.SZ,慈文传媒,2012-03-12,11.2257,11.2621,11.417,11.2257,11.4079,1868636,23236004.9,0.1822,1.6234,12.4347,2.3638,989727910,N/A,2480462400,79051750,0,198120000,30.8359,2.1375,1.7206,-11.8116,
002343.SZ,慈文传媒,2012-03-13,11.4079,11.417,11.5992,11.3441,11.5537,3270836,41143853.7,0.1458,1.278,12.579,4.1376,1002376190,N/A,2512161600,79051750,0,198120000,31.23,2.1648,1.7426,-11.9626,
002343.SZ,慈文传媒,2012-03-14,11.5537,11.6448,11.7086,11.0617,11.171,5060526,63652218.6,-0.3827,-3.3123,12.5782,6.4015,969174455,N/A,2428951200,79051750,0,198120000,30.1955,2.0931,1.6849,-11.5663,
002343.SZ,慈文传媒,2012-03-15,11.171,11.1163,12.2826,10.843,12.0731,8963556,114722791.2,0.9021,8.075,12.7988,11.3388,1047435687.5,N/A,2625090000,79051750,0,198120000,32.6338,2.2621,1.8209,-12.5003,
002343.SZ,慈文传媒,2012-03-16,12.0731,11.7541,12.3373,11.7086,12.2006,7493742,99688276.1,0.1276,1.0566,13.3029,9.4795,1058502932.5,N/A,2652826800,79051750,0,198120000,32.9787,2.286,1.8402,-12.6324,
002343.SZ,慈文传媒,2012-03-19,12.2006,12.1551,12.1551,11.7541,12.0184,3646409,47772644,-0.1822,-1.4937,13.1013,4.6127,1042692582.5,N/A,2613202800,79051750,0,198120000,32.4861,2.2519,1.8127,-12.4437,
002343.SZ,慈文传媒,2012-03-20,12.0184,11.9364,11.9364,11.5446,11.5628,2373841,30423774.3,-0.4556,-3.7908,12.8163,3.0029,1003166707.5,N/A,2514142800,79051750,0,198120000,31.2546,2.1665,1.744,-11.972,
002343.SZ,慈文传媒,2012-03-21,11.5628,11.6175,11.827,11.3988,11.7086,2104480,26944798.8,0.1458,1.2608,12.8035,2.6622,1015814987.5,N/A,2545842000,79051750,0,198120000,31.6487,2.1939,1.7659,-12.123,
002343.SZ,慈文传媒,2012-03-22,11.7086,11.6175,11.6995,11.2986,11.3897,1995839,25059561.5,-0.3189,-2.7237,12.5559,2.5247,988146875,N/A,2476500000,79051750,0,198120000,30.7866,2.1341,1.7178,-11.7928,
002343.SZ,慈文传媒,2012-03-23,11.3897,11.3077,11.417,11.0981,11.1163,1431529,17643011.6,-0.2734,-2.4,12.3246,1.8109,964431350,N/A,2417064000,79051750,0,198120000,30.0478,2.0829,1.6766,-11.5097,
002343.SZ,慈文传媒,2012-03-26,11.1163,11.1163,11.2439,11.007,11.0343,802351,9794614.2,-0.082,-0.7377,12.2074,1.015,957316692.5,N/A,2399233200,79051750,0,198120000,29.8261,2.0675,1.6642,-11.4248,
002343.SZ,慈文传媒,2012-03-27,11.0343,11.089,11.2257,10.9523,10.9705,1017472,12366261.7,-0.0638,-0.578,12.1539,1.2871,951783070,N/A,2385364800,79051750,0,198120000,29.6537,2.0556,1.6546,-11.3588,
002343.SZ,慈文传媒,2012-03-28,10.9705,10.9523,10.9523,10.3327,10.3692,1603283,18553642.2,-0.6014,-5.4817,11.5723,2.0281,899608915,N/A,2254605600,79051750,0,198120000,28.0282,1.9429,1.5639,-10.7361,
002343.SZ,慈文传媒,2012-03-29,10.3692,10.2963,10.4512,10.0411,10.0685,1152380,12916688.9,-0.3007,-2.8998,11.2087,1.4578,873521837.5,N/A,2189226000,79051750,0,198120000,27.2154,1.8865,1.5186,-10.4248,
002343.SZ,慈文传媒,2012-03-30,10.0685,10.0685,10.1869,10.0229,10.0867,770623,8528850.7,0.0182,0.181,11.0675,0.9748,875102872.5,N/A,2193188400,79051750,0,198120000,27.2647,1.89,1.5213,-10.4437,
002343.SZ,慈文传媒,2012-04-05,10.0867,10.1231,10.3874,10.0867,10.3692,791022,8916512.9,0.2825,2.8004,11.2721,1.0006,899608915,N/A,2254605600,79051750,0,198120000,28.0282,1.9429,1.5639,-10.7361,
002343.SZ,慈文传媒,2012-04-06,10.3692,10.3692,10.3874,10.2143,10.3509,832152,9403202,-0.0182,-0.1757,11.2999,1.0527,898027880,N/A,2250643200,79051750,0,198120000,27.9789,1.9395,1.5612,-10.7173,
002343.SZ,慈文传媒,2012-04-09,10.3509,10.3509,10.3509,10.1231,10.2143,579099,6502633.1,-0.1367,-1.3204,11.2289,0.7326,886170117.5,N/A,2220925200,79051750,0,198120000,27.6095,1.9139,1.5406,-10.5758,
002343.SZ,慈文传媒,2012-04-10,10.2143,10.2052,10.278,9.9318,10.2416,971686,10763341.1,0.0273,0.2676,11.077,1.2292,888541670,N/A,2226868800,79051750,0,198120000,27.6834,1.919,1.5447,-10.6041,
002343.SZ,慈文传媒,2012-04-11,10.2416,10.1687,10.3965,10.0229,10.3692,1015771,11407748.2,0.1276,1.2456,11.2306,1.2849,899608915,N/A,2254605600,79051750,0,198120000,28.0282,1.9429,1.5639,-10.7361,
