代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300002.SZ,神州泰岳,2011-01-21,8.0878,8.0582,8.0582,7.9184,7.9744,1457173,70758965.2,-0.1135,-1.403,48.5591,1.6931,4173363372.75,N/A,15322840000,86066475,0,316000000,46.728,6.0071,18.2062,-38.1534,
300002.SZ,神州泰岳,2011-01-24,7.9744,7.976,8.0385,7.8987,7.9398,740272,35821099.8,-0.0345,-0.4331,48.3891,0.8601,4155289413,N/A,15256480000,86066475,0,316000000,46.5256,5.9811,18.1273,-37.9882,
300002.SZ,神州泰岳,2011-01-25,7.9398,7.9431,7.9727,7.5188,7.6224,1125710,52931303.5,-0.3174,-3.9975,47.0204,1.308,3989181116.25,N/A,14646600000,86066475,0,316000000,44.6658,5.742,17.4027,-36.4696,
300002.SZ,神州泰岳,2011-01-26,7.6224,7.5649,7.7211,7.5336,7.6471,1579501,73254919.6,0.0247,0.3236,46.3785,1.8352,4002091087.5,N/A,14694000000,86066475,0,316000000,44.8103,5.7606,17.459,-36.5876,
300002.SZ,神州泰岳,2011-01-27,7.6471,7.6471,7.7951,7.4004,7.6981,1718943,79384184.9,0.051,0.6667,46.182,1.9972,4028771694.75,N/A,14791960000,86066475,0,316000000,45.109,5.799,17.5754,-36.8315,
300002.SZ,神州泰岳,2011-01-28,7.6981,7.68,7.8559,7.6635,7.8231,1039584,49272840.8,0.125,1.6236,47.3967,1.2079,4094182215.75,N/A,15032120000,86066475,0,316000000,45.8414,5.8932,17.8607,-37.4295,
300002.SZ,神州泰岳,2011-01-31,7.8231,7.8905,7.9924,7.6964,7.9513,870553,41767976.8,0.1283,1.6397,47.9787,1.0115,4161314066.25,N/A,15278600000,86066475,0,316000000,46.5931,5.9898,18.1536,-38.0432,
300002.SZ,神州泰岳,2011-02-01,7.9513,7.9727,8.0664,7.9513,8.0632,832620,40549194.1,0.1118,1.4064,48.7007,0.9674,4219839269.25,N/A,15493480000,86066475,0,316000000,47.2484,6.074,18.4089,-38.5783,
300002.SZ,神州泰岳,2011-02-09,8.0632,8.0089,8.0467,7.7589,7.7885,753089,36230274.6,-0.2746,-3.4061,48.1089,0.875,4076108256,N/A,14965760000,86066475,0,316000000,45.6391,5.8671,17.7819,-37.2643,
300002.SZ,神州泰岳,2011-02-10,7.7885,7.7885,8.1569,7.7787,8.124,1324382,64823922.4,0.3355,4.3074,48.9465,1.5388,4251683865,N/A,15610400000,86066475,0,316000000,47.6049,6.1199,18.5478,-38.8694,
300002.SZ,神州泰岳,2011-02-11,8.124,8.124,8.2046,8.0105,8.0664,1951178,95903656.2,-0.0576,-0.7085,49.1517,2.2671,4221560598.75,N/A,15499800000,86066475,0,316000000,47.2677,6.0765,18.4164,-38.594,
300002.SZ,神州泰岳,2011-02-14,8.0664,8.0763,8.2079,8.0582,8.1931,2250281,111388258.3,0.1266,1.5698,49.4997,2.6146,4287831784.5,N/A,15743120000,86066475,0,316000000,48.0097,6.1719,18.7055,-39.1999,
300002.SZ,神州泰岳,2011-02-15,8.1931,8.198,8.346,8.1569,8.2046,1971610,98836180.6,0.0115,0.1405,50.1297,2.2908,4293856437.75,N/A,15765240000,86066475,0,316000000,48.0771,6.1806,18.7318,-39.255,
300002.SZ,神州泰岳,2011-02-16,8.2046,8.2046,8.3362,8.1487,8.2605,2622394,130946077.8,0.0559,0.6815,49.9338,3.0469,4323119039.25,N/A,15872680000,86066475,0,316000000,48.4048,6.2227,18.8595,-39.5225,
300002.SZ,神州泰岳,2011-02-17,8.2605,8.3,8.5516,8.2605,8.5006,3181725,163331450,0.2401,2.9066,51.3342,3.6968,4448776092.75,N/A,16334040000,86066475,0,316000000,49.8117,6.4036,19.4076,-40.6713,
300002.SZ,神州泰岳,2011-02-18,8.5006,8.5269,8.8229,8.5269,8.6009,3342714,176332204.3,0.1003,1.1801,52.7512,3.8839,4501276642.5,N/A,16526800000,86066475,0,316000000,50.3996,6.4791,19.6367,-41.1512,
300002.SZ,神州泰岳,2011-02-21,8.6009,8.5351,8.5845,8.3855,8.5845,2759418,142355559.5,-0.0164,-0.1912,51.589,3.2061,4492669995,N/A,16495200000,86066475,0,316000000,50.3032,6.4667,19.5991,-41.0725,
300002.SZ,神州泰岳,2011-02-22,8.5845,8.6009,8.7572,8.2161,8.2276,2882571,148221046.5,-0.3569,-4.1571,51.4197,3.3492,4305905744.25,N/A,15809480000,86066475,0,316000000,48.212,6.1979,18.7844,-39.3651,
300002.SZ,神州泰岳,2011-02-23,8.2276,8.1405,8.3378,8.1174,8.3033,1665873,83481177,0.0756,0.9194,50.1126,1.9356,4345496322.75,N/A,15954840000,86066475,0,316000000,48.6553,6.2549,18.9571,-39.7271,
300002.SZ,神州泰岳,2011-02-24,8.3033,8.3049,8.3674,8.1849,8.272,1098741,55148514,-0.0312,-0.3763,50.1925,1.2766,4329143692.5,N/A,15894800000,86066475,0,316000000,48.4722,6.2314,18.8858,-39.5776,
300002.SZ,神州泰岳,2011-02-25,8.272,8.2802,8.3838,8.2441,8.272,1300156,65695798.5,0,0,50.5292,1.5106,4329143692.5,N/A,15894800000,86066475,0,316000000,48.4722,6.2314,18.8858,-39.5776,
300002.SZ,神州泰岳,2011-02-28,8.272,8.3016,8.3214,8.1569,8.2523,2136865,106646023.6,-0.0197,-0.2386,49.9077,2.4828,4318815715.5,N/A,15856880000,86066475,0,316000000,48.3566,6.2165,18.8407,-39.4832,
300002.SZ,神州泰岳,2011-03-01,8.2523,8.2556,8.3674,8.2062,8.3131,2124273,106928477.6,0.0608,0.7373,50.3365,2.4682,4350660311.25,N/A,15973800000,86066475,0,316000000,48.7131,6.2623,18.9796,-39.7743,
300002.SZ,神州泰岳,2011-03-02,8.3131,8.3049,8.3049,8.0862,8.1388,1795781,89184995.6,-0.1743,-2.0969,49.6636,2.0865,4259429847.75,N/A,15638840000,86066475,0,316000000,47.6917,6.131,18.5816,-38.9402,
300002.SZ,神州泰岳,2011-03-03,8.1388,8.1437,8.1898,7.8938,7.8971,2171245,105909491.9,-0.2417,-2.9703,48.7782,2.5228,4132912129.5,N/A,15174320000,86066475,0,316000000,46.2751,5.9489,18.0297,-37.7836,
300002.SZ,神州泰岳,2011-03-04,7.8971,7.8938,7.976,7.8132,7.953,1574996,75451679.3,0.0559,0.708,47.9059,1.83,4162174731,N/A,15281760000,86066475,0,316000000,46.6027,5.991,18.1574,-38.0511,
300002.SZ,神州泰岳,2011-03-07,7.953,7.9546,8.0566,7.9546,8.0516,1904840,92767401.3,0.0987,1.2407,48.7009,2.2132,4213814616,N/A,15471360000,86066475,0,316000000,47.1809,6.0654,18.3826,-38.5232,
300002.SZ,神州泰岳,2011-03-08,8.0516,8.0664,8.3871,8.0664,8.3542,3108281,156239411.1,0.3026,3.7582,50.2655,3.6115,4372176930,N/A,16052800000,86066475,0,316000000,48.9541,6.2933,19.0735,-39.971,
300002.SZ,神州泰岳,2011-03-09,8.3542,8.3592,8.4167,8.1405,8.2391,1843413,92453804.3,-0.1151,-1.378,50.1536,2.1418,4311930397.5,N/A,15831600000,86066475,0,316000000,48.2795,6.2066,18.8107,-39.4202,
300002.SZ,神州泰岳,2011-03-10,8.2391,8.2523,8.3345,8.2062,8.2276,1859852,93531628.1,-0.0115,-0.1397,50.2898,2.1609,4305905744.25,N/A,15809480000,86066475,0,316000000,48.212,6.1979,18.7844,-39.3651,
300002.SZ,神州泰岳,2011-03-11,8.2276,8.1405,8.3016,8.0615,8.1651,1665172,83049404.8,-0.0625,-0.7595,49.8744,1.9348,4273200483.75,N/A,15689400000,86066475,0,316000000,47.8458,6.1508,18.6417,-39.0661,
300002.SZ,神州泰岳,2011-03-14,8.1651,8.1503,8.2227,7.976,8.2013,1534094,75654282.4,0.0362,0.4431,49.3153,1.7825,4292135108.25,N/A,15758920000,86066475,0,316000000,48.0579,6.1781,18.7243,-39.2392,
300002.SZ,神州泰岳,2011-03-15,8.2013,8.2079,8.2309,7.9398,8.0253,1646208,80184183.6,-0.176,-2.1456,48.7084,1.9127,4200043980,N/A,15420800000,86066475,0,316000000,47.0267,6.0455,18.3226,-38.3973,
300002.SZ,神州泰岳,2011-03-16,8.0253,7.9776,8.1191,7.9776,8.1059,1201546,58924744.6,0.0806,1.0041,49.0408,1.3961,4242216552.75,N/A,15575640000,86066475,0,316000000,47.4989,6.1062,18.5065,-38.7829,
300002.SZ,神州泰岳,2011-03-17,8.1059,7.976,7.976,7.7343,7.7408,3032762,144474908,-0.3651,-4.504,47.6381,3.5237,4051148978.25,N/A,14874120000,86066475,0,316000000,45.3596,5.8312,17.673,-37.0361,
300002.SZ,神州泰岳,2011-03-18,7.7408,7.754,7.8576,7.6882,7.7211,1612289,75878595.6,-0.0197,-0.2549,47.0627,1.8733,4040821001.25,N/A,14836200000,86066475,0,316000000,45.244,5.8163,17.628,-36.9417,
300002.SZ,神州泰岳,2011-03-21,7.7211,7.7293,7.7704,7.5895,7.6553,1519781,70648906.2,-0.0658,-0.852,46.4862,1.7658,4006394411.25,N/A,14709800000,86066475,0,316000000,44.8585,5.7668,17.4778,-36.627,
300002.SZ,神州泰岳,2011-03-22,7.6553,7.6635,7.7589,7.578,7.726,1101810,51428890.3,0.0707,0.9237,46.6767,1.2802,4043402995.5,N/A,14845680000,86066475,0,316000000,45.2729,5.8201,17.6392,-36.9653,
300002.SZ,神州泰岳,2011-03-23,7.726,7.731,7.7622,7.6981,7.7425,886581,41707440.1,0.0164,0.2129,47.043,1.0301,4052009643,N/A,14877280000,86066475,0,316000000,45.3692,5.8325,17.6768,-37.044,
300002.SZ,神州泰岳,2011-03-24,7.7425,7.7458,7.8872,7.7293,7.7754,1113967,52849159.3,0.0329,0.4248,47.4423,1.2943,4069222938,N/A,14940480000,86066475,0,316000000,45.562,5.8572,17.7519,-37.2013,
300002.SZ,神州泰岳,2011-03-25,7.7754,7.7737,7.8083,7.68,7.8083,1145972,54002861.4,0.0329,0.423,47.1241,1.3315,4086436233,N/A,15003680000,86066475,0,316000000,45.7547,5.882,17.827,-37.3587,
300002.SZ,神州泰岳,2011-03-28,7.8083,7.7639,7.8263,7.6306,7.652,1488377,69640632.3,-0.1562,-2.0008,46.7896,1.7293,4004673081.75,N/A,14703480000,86066475,0,316000000,44.8392,5.7643,17.4703,-36.6112,
300002.SZ,神州泰岳,2011-03-29,7.652,7.6405,7.6422,7.4497,7.4613,1523807,69596300.1,-0.1908,-2.493,45.6726,1.7705,3904835970.75,N/A,14336920000,86066475,0,316000000,43.7214,5.6206,17.0347,-35.6985,
300002.SZ,神州泰岳,2011-03-30,7.4613,7.458,7.4596,7.2031,7.3182,1610946,71771286.3,-0.1431,-1.9176,44.5523,1.8717,3829958137.5,N/A,14062000000,86066475,0,316000000,42.883,5.5128,16.7081,-35.014,
300002.SZ,神州泰岳,2011-03-31,7.3182,7.3346,7.5303,7.3346,7.4234,1161372,52630877.6,0.1053,1.4382,45.3178,1.3494,3885040681.5,N/A,14264240000,86066475,0,316000000,43.4997,5.5921,16.9484,-35.5175,
300002.SZ,神州泰岳,2011-04-01,7.4234,7.4366,7.4909,7.3182,7.4432,616862,27727579.6,0.0197,0.2658,44.9494,0.7167,3895368658.5,N/A,14302160000,86066475,0,316000000,43.6154,5.607,16.9934,-35.6119,
300002.SZ,神州泰岳,2011-04-06,7.4432,7.4086,7.4086,7.2639,7.2853,1419313,63003276.8,-0.1579,-2.1211,44.39,1.6491,3812744842.5,N/A,13998800000,86066475,0,316000000,42.6903,5.4881,16.633,-34.8566,
300002.SZ,神州泰岳,2011-04-07,7.2853,7.3198,7.4777,7.2869,7.4465,1333695,59923430.4,0.1612,2.2122,44.9304,1.5496,3897089988,N/A,14308480000,86066475,0,316000000,43.6346,5.6095,17.0009,-35.6277,
300002.SZ,神州泰岳,2011-04-08,7.4465,7.4465,7.4465,7.4465,7.4465,N/A,N/A,0,0,N/A,N/A,3897089988,N/A,14308480000,86066475,0,316000000,43.6346,5.6095,17.0009,-35.6277,
300002.SZ,神州泰岳,2011-04-11,7.4465,7.5106,7.5978,7.3544,7.3642,1526574,69185005.6,-0.0822,-1.1042,45.3204,1.7737,3854056750.5,N/A,14150480000,86066475,0,316000000,43.1528,5.5475,16.8132,-35.2343,
300002.SZ,神州泰岳,2011-04-12,7.3642,7.3708,7.5747,7.3708,7.4563,1297791,59103080.4,0.0921,1.2506,45.5413,1.5079,3902253976.5,N/A,14327440000,86066475,0,316000000,43.6925,5.6169,17.0235,-35.6749,
300002.SZ,神州泰岳,2011-04-13,7.4563,7.4662,7.5978,7.4415,7.5583,1328646,61001530.7,0.102,1.3674,45.9126,1.5437,3955615191,N/A,14523360000,86066475,0,316000000,44.2899,5.6937,17.2563,-36.1627,
300002.SZ,神州泰岳,2011-04-14,7.5583,7.5731,7.5797,7.458,7.504,955182,43516291.9,-0.0543,-0.718,45.5581,1.1098,3927213254.25,N/A,14419080000,86066475,0,316000000,43.9719,5.6528,17.1323,-35.9031,
300002.SZ,神州泰岳,2011-04-15,7.504,7.4991,7.4991,7.3198,7.4053,914657,41112832,-0.0987,-1.3149,44.9489,1.0627,3875573369.25,N/A,14229480000,86066475,0,316000000,43.3937,5.5785,16.9071,-35.431,
300002.SZ,神州泰岳,2011-04-18,7.4053,7.4465,7.5435,7.4037,7.4859,759174,34470942.1,0.0806,1.0882,45.4059,0.8821,3917745942,N/A,14384320000,86066475,0,316000000,43.8659,5.6392,17.091,-35.8165,
300002.SZ,神州泰岳,2011-04-19,7.4859,7.4826,7.4826,7.3248,7.3971,953652,42729524.6,-0.0888,-1.1863,44.8062,1.108,3871270045.5,N/A,14213680000,86066475,0,316000000,43.3455,5.5723,16.8883,-35.3916,
300002.SZ,神州泰岳,2011-04-20,7.3971,7.3534,7.4488,7.3534,7.3971,894285,33297627.6,0,0,37.2338,0.8659,3845105837.1,N/A,14117616000,103279770,0,379200000,43.0526,5.5346,16.7742,-35.1524,
300002.SZ,神州泰岳,2011-04-21,7.3971,7.3971,8.0329,7.3554,7.7647,4299764,167789002.1,0.3676,4.9691,39.0228,4.1632,4036173411.6,N/A,14819136000,103279770,0,379200000,45.1919,5.8097,17.6077,-36.8992,
300002.SZ,神州泰岳,2011-04-22,7.7647,7.7607,7.9674,7.574,7.864,3597164,141683705.9,0.0993,1.2794,39.3876,3.4829,4087813296.6,N/A,15008736000,103279770,0,379200000,45.7701,5.884,17.833,-37.3713,
300002.SZ,神州泰岳,2011-04-25,7.864,7.864,7.864,7.4607,7.5422,1765388,67658572.2,-0.3219,-4.093,38.325,1.7093,3920500069.2,N/A,14394432000,103279770,0,379200000,43.8968,5.6432,17.1031,-35.8417,
300002.SZ,神州泰岳,2011-04-26,7.5422,7.4905,7.5898,7.4508,7.4686,1144886,43248838.8,-0.0735,-0.9747,37.7757,1.1085,3882286554.3,N/A,14254128000,103279770,0,379200000,43.4689,5.5882,16.9364,-35.4923,
300002.SZ,神州泰岳,2011-04-27,7.4686,7.5501,7.5501,7.1527,7.1825,1224658,45263724.7,-0.2861,-3.8308,36.9603,1.1858,3733563685.5,N/A,13708080000,103279770,0,379200000,41.8037,5.3741,16.2876,-34.1327,
300002.SZ,神州泰岳,2011-04-28,7.1825,7.2084,7.262,6.8011,6.8329,1394820,49009799.5,-0.3497,-4.8686,35.137,1.3505,3551791290.3,N/A,13040688000,103279770,0,379200000,39.7684,5.1124,15.4946,-32.4709,
300002.SZ,神州泰岳,2011-04-29,6.8329,6.7971,6.9322,6.7554,6.8805,956127,33007973.8,0.0477,0.6979,34.5226,0.9258,3576578435.1,N/A,13131696000,103279770,0,379200000,40.046,5.1481,15.6027,-32.6975,
300002.SZ,神州泰岳,2011-05-03,6.8805,6.8428,6.9839,6.7951,6.9521,762105,26485928.7,0.0715,1.0396,34.7536,0.7379,3613759152.3,N/A,13268208000,103279770,0,379200000,40.4623,5.2016,15.7649,-33.0374,
300002.SZ,神州泰岳,2011-05-04,6.9521,6.9541,6.9719,6.7156,6.7256,872778,29898688.5,-0.2265,-3.2581,34.2569,0.8451,3496020214.5,N/A,12835920000,103279770,0,379200000,39.144,5.0322,15.2513,-31.9611,
300002.SZ,神州泰岳,2011-05-05,6.7256,6.7256,6.813,6.5567,6.7196,803615,27154883.2,-0.006,-0.0886,33.7909,0.7781,3492921821.4,N/A,12824544000,103279770,0,379200000,39.1093,5.0277,15.2378,-31.9327,
300002.SZ,神州泰岳,2011-05-06,6.7196,6.7156,6.7196,6.6183,6.6679,712344,23944402.6,-0.0517,-0.7688,33.6135,0.6897,3466069081.2,N/A,12725952000,103279770,0,379200000,38.8086,4.9891,15.1206,-31.6872,
300002.SZ,神州泰岳,2011-05-09,6.6679,6.7097,6.8627,6.666,6.7852,673515,23033612.4,0.1172,1.758,34.1991,0.6521,3527004145.5,N/A,12949680000,103279770,0,379200000,39.4909,5.0768,15.3864,-32.2443,
300002.SZ,神州泰岳,2011-05-10,6.7852,6.7852,6.815,6.6699,6.7136,814775,27549317.1,-0.0715,-1.0542,33.8122,0.7889,3489823428.3,N/A,12813168000,103279770,0,379200000,39.0746,5.0232,15.2242,-31.9044,
300002.SZ,神州泰岳,2011-05-11,6.7136,6.7136,6.8249,6.7136,6.7335,574028,19567234.1,0.0199,0.2959,34.0876,0.5558,3500151405.3,N/A,12851088000,103279770,0,379200000,39.1902,5.0381,15.2693,-31.9988,
300002.SZ,神州泰岳,2011-05-12,6.7335,6.7196,6.7256,6.5169,6.5209,889906,29692038.6,-0.2126,-3.1573,33.3654,0.8616,3389642051.4,N/A,12445344000,103279770,0,379200000,37.9529,4.879,14.7872,-30.9885,
300002.SZ,神州泰岳,2011-05-13,6.5209,6.4673,6.5924,6.3659,6.5269,986455,32038033.7,0.006,0.0914,32.4779,0.9551,3392740444.5,N/A,12456720000,103279770,0,379200000,37.9876,4.8835,14.8007,-31.0169,
300002.SZ,神州泰岳,2011-05-16,6.5269,6.5269,6.5547,6.358,6.3639,781825,25366504.5,-0.1629,-2.4962,32.4452,0.757,3308051033.1,N/A,12145776000,103279770,0,379200000,37.0393,4.7616,14.4313,-30.2426,
300002.SZ,神州泰岳,2011-05-17,6.3639,6.354,6.4077,6.0937,6.1812,1489406,46680243.5,-0.1828,-2.8723,31.3415,1.4421,3213033644.7,N/A,11796912000,103279770,0,379200000,35.9755,4.6248,14.0168,-29.374,
300002.SZ,神州泰岳,2011-05-18,6.1812,6.1931,6.2467,6.0977,6.1712,807952,25183808.2,-0.0099,-0.1607,31.1699,0.7823,3207869656.2,N/A,11777952000,103279770,0,379200000,35.9176,4.6174,13.9942,-29.3267,
300002.SZ,神州泰岳,2011-05-19,6.1712,6.2189,6.2507,6.1593,6.1831,667677,20842518.6,0.0119,0.1932,31.2165,0.6465,3214066442.4,N/A,11800704000,103279770,0,379200000,35.987,4.6263,14.0213,-29.3834,
300002.SZ,神州泰岳,2011-05-20,6.1831,6.1851,6.3381,6.1732,6.2686,1215866,38482295.7,0.0854,1.3817,31.6501,1.1773,3258476743.5,N/A,11963760000,103279770,0,379200000,36.4843,4.6902,14.215,-29.7894,
300002.SZ,神州泰岳,2011-05-23,6.2686,6.2686,6.3143,5.8811,5.8871,1268844,38841468.5,-0.3815,-6.0856,30.6117,1.2286,3060179585.1,N/A,11235696000,103279770,0,379200000,34.264,4.4048,13.3499,-27.9765,
300002.SZ,神州泰岳,2011-05-24,5.8871,5.8593,6.4136,5.605,6.2388,2582522,78784214.5,0.3517,5.9737,30.5067,2.5005,3242984778,N/A,11906880000,103279770,0,379200000,36.3108,4.6679,14.1474,-29.6478,
300002.SZ,神州泰岳,2011-05-25,6.2388,6.1593,6.2149,5.9427,5.9467,1579591,48622371.1,-0.2921,-4.6815,30.7816,1.5294,3091163516.1,N/A,11349456000,103279770,0,379200000,34.6109,4.4494,13.4851,-28.2598,
300002.SZ,神州泰岳,2011-05-26,5.9467,5.9507,6.0639,5.7619,5.7957,1080946,32161612.3,-0.151,-2.5393,29.7532,1.0466,3012670890.9,N/A,11061264000,103279770,0,379200000,33.732,4.3364,13.1427,-27.5422,
300002.SZ,神州泰岳,2011-05-27,5.7957,5.8493,5.9527,5.7341,5.8712,1222497,35968492.5,0.0755,1.3027,29.4222,1.1837,3051917203.5,N/A,11205360000,103279770,0,379200000,34.1715,4.3929,13.3139,-27.901,
300002.SZ,神州泰岳,2011-05-30,5.8712,5.8811,6.1355,5.8056,6.0917,1929704,58789586.2,0.2205,3.7563,30.4656,1.8684,3166557748.2,N/A,11626272000,103279770,0,379200000,35.4551,4.5579,13.814,-28.9491,
300002.SZ,神州泰岳,2011-05-31,6.0917,6.0917,6.1792,5.9904,6.1792,1228064,37599287.5,0.0874,1.4351,30.6167,1.1891,3212000847,N/A,11793120000,103279770,0,379200000,35.9639,4.6233,14.0123,-29.3645,
300002.SZ,神州泰岳,2011-06-01,6.1792,6.1494,6.2567,6.1017,6.1196,1423602,44213259.1,-0.0596,-0.9646,31.0573,1.3784,3181016916,N/A,11679360000,103279770,0,379200000,35.617,4.5787,13.8771,-29.0813,
300002.SZ,神州泰岳,2011-06-02,6.1196,6.0441,6.0659,5.8513,5.9388,1174622,35171717.6,-0.1808,-2.9545,29.943,1.1373,3087032325.3,N/A,11334288000,103279770,0,379200000,34.5647,4.4435,13.4671,-28.222,
300002.SZ,神州泰岳,2011-06-03,5.9388,5.9407,6.0898,5.909,6.0282,997990,30256457.3,0.0894,1.5055,30.3174,0.9663,3133508221.8,N/A,11504928000,103279770,0,379200000,35.085,4.5104,13.6698,-28.6469,
300002.SZ,神州泰岳,2011-06-07,6.0282,5.9606,6.0262,5.9209,5.9805,1142385,34310936.7,-0.0477,-0.791,30.0345,1.1061,3108721077,N/A,11413920000,103279770,0,379200000,34.8075,4.4747,13.5617,-28.4203,
300002.SZ,神州泰岳,2011-06-08,5.9805,5.9308,6.0004,5.8811,5.9388,870014,25904437.9,-0.0417,-0.6977,29.7747,0.8424,3087032325.3,N/A,11334288000,103279770,0,379200000,34.5647,4.4435,13.4671,-28.222,
300002.SZ,神州泰岳,2011-06-09,5.9388,5.9209,5.9209,5.7659,5.8315,1361867,39803941.5,-0.1073,-1.8066,29.2275,1.3186,3031261249.5,N/A,11129520000,103279770,0,379200000,33.9402,4.3632,13.2238,-27.7122,
300002.SZ,神州泰岳,2011-06-10,5.8315,5.7818,5.8255,5.6825,5.7619,1092196,31533069.2,-0.0695,-1.1925,28.8713,1.0575,2995113330,N/A,10996800000,103279770,0,379200000,33.5355,4.3112,13.0661,-27.3817,
300002.SZ,神州泰岳,2011-06-13,5.7619,5.8017,6.0004,5.7222,5.9407,1632401,48378339.3,0.1788,3.1034,29.6363,1.5806,3088065123,N/A,11338080000,103279770,0,379200000,34.5762,4.445,13.4716,-28.2315,
300002.SZ,神州泰岳,2011-06-14,5.9407,5.9209,5.9805,5.8613,5.9249,1716107,51054726.7,-0.0159,-0.2676,29.7503,1.6616,3079802741.4,N/A,11307744000,103279770,0,379200000,34.4837,4.4331,13.4355,-28.1559,
300002.SZ,神州泰岳,2011-06-15,5.9249,5.8851,5.9686,5.7619,5.7798,1285599,37889640.8,-0.145,-2.448,29.4724,1.2448,3004408509.3,N/A,11030928000,103279770,0,379200000,33.6395,4.3245,13.1066,-27.4667,
300002.SZ,神州泰岳,2011-06-16,5.7798,5.7222,5.7222,5.4877,5.5056,1975720,55501390,-0.2742,-4.7439,28.0917,1.913,2861882426.7,N/A,10507632000,103279770,0,379200000,32.0437,4.1194,12.4849,-26.1637,
300002.SZ,神州泰岳,2011-06-17,5.5056,5.5235,5.5613,5.4599,5.4599,837236,23140480.5,-0.0457,-0.83,27.6391,0.8106,2838128079.6,N/A,10420416000,103279770,0,379200000,31.7777,4.0852,12.3812,-25.9465,
300002.SZ,神州泰岳,2011-06-20,5.4599,5.4599,5.4838,5.15,5.2175,2093054,55366390.5,-0.2424,-4.4396,26.4524,2.0266,2712126760.2,N/A,9957792000,103279770,0,379200000,30.3669,3.9038,11.8316,-24.7946,
300002.SZ,神州泰岳,2011-06-21,5.2175,5.2175,5.2573,5.0864,5.2235,1840717,47949592.2,0.006,0.1142,26.0494,1.7823,2715225153.3,N/A,9969168000,103279770,0,379200000,30.4016,3.9083,11.8451,-24.8229,
300002.SZ,神州泰岳,2011-06-22,5.2235,5.2255,5.2632,5.1261,5.146,1248013,32613415.8,-0.0775,-1.4835,26.1323,1.2084,2674946043,N/A,9821280000,103279770,0,379200000,29.9506,3.8503,11.6694,-24.4547,
300002.SZ,神州泰岳,2011-06-23,5.146,5.1281,5.597,5.0467,5.5215,4526352,124001846.5,0.3755,7.2973,27.3955,4.3826,2870144808.3,N/A,10537968000,103279770,0,379200000,32.1362,4.1313,12.5209,-26.2392,
300002.SZ,神州泰岳,2011-06-24,5.5215,5.4639,5.607,5.4242,5.5732,3530897,98505088.3,0.0517,0.9356,27.898,3.4188,2896997548.5,N/A,10636560000,103279770,0,379200000,32.4369,4.1699,12.6381,-26.4847,
300002.SZ,神州泰岳,2011-06-27,5.5732,5.5275,5.6924,5.5275,5.595,3226939,91097740.3,0.0219,0.3922,28.2304,3.1245,2908358323.2,N/A,10678272000,103279770,0,379200000,32.5641,4.1863,12.6876,-26.5886,
300002.SZ,神州泰岳,2011-06-28,5.595,5.5632,5.7619,5.5414,5.7003,1719646,48846953,0.1053,1.8821,28.4052,1.665,2963096601.3,N/A,10879248000,103279770,0,379200000,33.177,4.2651,12.9264,-27.089,
300002.SZ,神州泰岳,2011-06-29,5.7003,5.7003,5.7003,5.7003,5.7003,N/A,N/A,0,0,N/A,N/A,2963096601.3,N/A,10879248000,103279770,0,379200000,33.177,4.2651,12.9264,-27.089,
300002.SZ,神州泰岳,2011-06-30,5.7003,5.7023,6.0182,5.5652,5.907,3714716,108890932.2,0.2066,3.625,29.3134,3.5968,3070507562.1,N/A,11273616000,103279770,0,379200000,34.3796,4.4197,13.395,-28.071,
300002.SZ,神州泰岳,2011-07-01,5.907,5.9109,6.0004,5.8215,5.8474,2343792,69631987.6,-0.0596,-1.0091,29.7091,2.2694,3039523631.1,N/A,11159856000,103279770,0,379200000,34.0327,4.3751,13.2598,-27.7877,
300002.SZ,神州泰岳,2011-07-04,5.8474,5.8493,5.9586,5.8493,5.9407,2508486,74665917.9,0.0934,1.597,29.7653,2.4288,3088065123,N/A,11338080000,103279770,0,379200000,34.5762,4.445,13.4716,-28.2315,
300002.SZ,神州泰岳,2011-07-05,5.9407,5.9606,6.0957,5.9209,5.9705,2252280,67978783.3,0.0298,0.5017,30.1822,2.1808,3103557088.5,N/A,11394960000,103279770,0,379200000,34.7497,4.4673,13.5392,-28.3731,
300002.SZ,神州泰岳,2011-07-06,5.9705,5.9606,6.056,5.8911,6.0123,2103249,63150874.8,0.0417,0.6988,30.0254,2.0365,3125245840.2,N/A,11474592000,103279770,0,379200000,34.9925,4.4985,13.6338,-28.5714,
300002.SZ,神州泰岳,2011-07-07,6.0123,6.0202,6.0838,5.901,5.9109,3471068,104486691.8,-0.1013,-1.6854,30.1022,3.3608,3072573157.5,N/A,11281200000,103279770,0,379200000,34.4028,4.4227,13.404,-28.0898,
300002.SZ,神州泰岳,2011-07-08,5.9109,5.8871,5.9606,5.7401,5.8335,2426696,71355599.8,-0.0775,-1.3109,29.4044,2.3496,3032294047.2,N/A,11133312000,103279770,0,379200000,33.9518,4.3647,13.2283,-27.7216,
