代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002462.SZ,嘉事堂,2010-09-07,18.4087,17.7864,19.6724,17.7864,18.8469,6395623,190298905.7,0.4382,2.3801,29.7546,19.9863,949760000,N/A,4748800000,32000000,0,160000000,111.9516,8.4561,4.1893,180.2529,
002462.SZ,嘉事堂,2010-09-08,18.8469,18.5421,18.6056,18.0912,18.5357,4235437,122613966.9,-0.3112,-1.6509,28.9495,13.2357,934080000,N/A,4670400000,32000000,0,160000000,110.1034,8.3164,4.1201,177.277,
002462.SZ,嘉事堂,2010-09-09,18.5357,18.7262,19.4565,18.2246,18.6183,4621125,136624250.2,0.0826,0.4454,29.5651,14.441,938240000,N/A,4691200000,32000000,0,160000000,110.5937,8.3535,4.1385,178.0665,
002462.SZ,嘉事堂,2010-09-10,18.6183,18.4151,18.5929,17.6531,18.2373,4543771,129385404,-0.381,-2.0464,28.4753,14.1993,919040000,N/A,4595200000,32000000,0,160000000,108.3306,8.1825,4.0538,174.4226,
002462.SZ,嘉事堂,2010-09-13,18.2373,18.1039,18.7008,17.7801,18.5802,4391765,126352919,0.3429,1.8802,28.7704,13.7243,936320000,N/A,4681600000,32000000,0,160000000,110.3674,8.3364,4.13,177.7021,
002462.SZ,嘉事堂,2010-09-14,18.5802,18.5421,20.0344,18.4151,19.7804,7992566,244563320.1,1.2002,6.4593,30.5988,24.9768,996800000,N/A,4984000000,32000000,0,160000000,117.4964,8.8749,4.3968,189.1805,
002462.SZ,嘉事堂,2010-09-15,19.7804,19.5645,19.8439,18.1611,18.3516,5927410,176673419.3,-1.4288,-7.2231,29.8062,18.5232,924800000,N/A,4624000000,32000000,0,160000000,109.0095,8.2338,4.0792,175.5158,
002462.SZ,嘉事堂,2010-09-16,18.3516,18.0087,18.4087,17.1451,17.3991,4303430,119085374.9,-0.9525,-5.1903,27.6722,13.4482,876800000,N/A,4384000000,32000000,0,160000000,103.3516,7.8065,3.8675,166.406,
002462.SZ,嘉事堂,2010-09-17,17.3991,17.2721,17.8055,17.1768,17.2213,2232792,61326741.8,-0.1778,-1.0219,27.4664,6.9775,867840000,N/A,4339200000,32000000,0,160000000,102.2954,7.7267,3.8279,164.7055,
002462.SZ,嘉事堂,2010-09-20,17.2213,17.2213,17.6023,16.472,16.491,2444626,65169666.8,-0.7303,-4.2404,26.6583,7.6395,831040000,N/A,4155200000,32000000,0,160000000,97.9577,7.399,3.6656,157.7213,
002462.SZ,嘉事堂,2010-09-21,16.491,16.6053,16.7958,15.8751,15.964,2567544,64974944.2,-0.5271,-3.196,25.3063,8.0236,804480000,N/A,4022400000,32000000,0,160000000,94.827,7.1626,3.5485,152.6805,
002462.SZ,嘉事堂,2010-09-27,15.964,15.964,15.964,15.964,15.964,N/A,N/A,0,0,N/A,N/A,804480000,N/A,4022400000,32000000,0,160000000,94.827,7.1626,3.5485,152.6805,
002462.SZ,嘉事堂,2010-09-28,15.964,16.3831,16.9482,16.1926,16.4085,3340537,87143117.6,0.4445,2.7844,26.0866,10.4392,826880000,N/A,4134400000,32000000,0,160000000,97.4673,7.362,3.6473,156.9318,
002462.SZ,嘉事堂,2010-09-29,16.4085,16.3958,16.4339,15.8751,15.8751,2017663,50952907.9,-0.5334,-3.2508,25.2534,6.3052,800000000,N/A,4000000000,32000000,0,160000000,94.2989,7.1227,3.5287,151.8303,
002462.SZ,嘉事堂,2010-09-30,15.8751,15.8751,16.2942,15.8751,16.1862,1483032,37650814.6,0.3112,1.96,25.3877,4.6345,815680000,N/A,4078400000,32000000,0,160000000,96.1472,7.2623,3.5979,154.8062,
002462.SZ,嘉事堂,2010-10-08,16.1862,16.4466,16.6244,16.1862,16.5101,2196734,56864304.7,0.3239,2.0008,25.8858,6.8648,832000000,N/A,4160000000,32000000,0,160000000,98.0709,7.4076,3.6699,157.9035,
002462.SZ,嘉事堂,2010-10-11,16.5101,16.5101,17.8499,16.2434,17.6912,4886469,130575327.2,1.1811,7.1538,26.7218,15.2702,891520000,N/A,4457600000,32000000,0,160000000,105.0867,7.9375,3.9324,169.1997,
002462.SZ,嘉事堂,2010-10-12,17.6912,17.3356,17.5896,16.7958,16.9863,2913800,79085325.6,-0.7049,-3.9842,27.1416,9.1056,856000000,N/A,4280000000,32000000,0,160000000,100.8998,7.6213,3.7757,162.4584,
002462.SZ,嘉事堂,2010-10-13,16.9863,17.1451,17.1451,16.2942,16.4339,2673681,69459693,-0.5525,-3.2523,25.9791,8.3553,828160000,N/A,4140800000,32000000,0,160000000,97.6182,7.3734,3.6529,157.1747,
002462.SZ,嘉事堂,2010-10-14,16.4339,16.4402,16.5037,15.8751,15.9957,2405572,60940633.4,-0.4382,-2.6662,25.3331,7.5174,806080000,N/A,4030400000,32000000,0,160000000,95.0156,7.1768,3.5555,152.9842,
002462.SZ,嘉事堂,2010-10-15,15.9957,15.9894,16.1799,15.5258,15.5385,2937986,73312278.5,-0.4572,-2.8583,24.9532,9.1812,783040000,N/A,3915200000,32000000,0,160000000,92.2998,6.9717,3.4539,148.6115,
002462.SZ,嘉事堂,2010-10-18,15.5385,15.5004,16.1545,14.6051,16.0021,3159339,75732230.8,0.4636,2.9832,23.9709,9.8729,806400000,N/A,4032000000,32000000,0,160000000,95.0533,7.1797,3.5569,153.0449,
002462.SZ,嘉事堂,2010-10-19,16.0021,15.9767,16.4974,15.6274,16.2307,2429460,61863049.4,0.2286,1.4286,25.4637,7.5921,817920000,N/A,4089600000,32000000,0,160000000,96.4112,7.2822,3.6077,155.2313,
002462.SZ,嘉事堂,2010-10-20,16.2307,15.8751,16.4275,15.7544,15.9195,2668233,67411227.9,-0.3112,-1.9171,25.2644,8.3382,802240000,N/A,4011200000,32000000,0,160000000,94.5629,7.1426,3.5386,152.2554,
002462.SZ,嘉事堂,2010-10-21,15.9195,15.9322,16.0656,15.5576,15.6592,1901150,47094798.2,-0.2604,-1.6354,24.7717,5.9411,789120000,N/A,3945600000,32000000,0,160000000,93.0164,7.0258,3.4807,149.7654,
002462.SZ,嘉事堂,2010-10-22,15.6592,15.6719,16.0656,15.5576,15.8433,1648826,41004394.4,0.1842,1.176,24.8688,5.1526,798400000,N/A,3992000000,32000000,0,160000000,94.1103,7.1084,3.5216,151.5266,
002462.SZ,嘉事堂,2010-10-25,15.8433,15.8814,16.1862,15.7481,16.0465,2388623,60095997.7,0.2032,1.2826,25.1593,7.4644,808640000,N/A,4043200000,32000000,0,160000000,95.3173,7.1996,3.5668,153.47,
002462.SZ,嘉事堂,2010-10-26,16.0465,16.0021,16.4275,15.6084,16.345,3849507,96968560.6,0.2985,1.8599,25.1899,12.0297,823680000,N/A,4118400000,32000000,0,160000000,97.0901,7.3335,3.6332,156.3244,
002462.SZ,嘉事堂,2010-10-27,16.345,16.3831,17.107,16.3831,16.4974,4418546,116034386.6,0.1524,0.9324,26.2608,13.808,831360000,N/A,4156800000,32000000,0,160000000,97.9954,7.4019,3.667,157.782,
002462.SZ,嘉事堂,2010-10-28,16.4974,16.4466,16.6879,16.0973,16.5101,2716299,70169035.6,0.0127,0.077,25.8326,8.4884,832000000,N/A,4160000000,32000000,0,160000000,98.0709,7.4076,3.6699,157.9035,
002462.SZ,嘉事堂,2010-10-29,16.5101,16.6752,17.1324,16.5101,16.9927,3062097,81007117.5,0.4826,2.9231,26.4548,9.5691,856320000,N/A,4281600000,32000000,0,160000000,100.9375,7.6241,3.7771,162.5191,
002462.SZ,嘉事堂,2010-11-01,16.9927,17.0435,17.1451,16.7641,17.0308,3509642,93815902.1,0.0381,0.2242,26.7309,10.9676,858240000,N/A,4291200000,32000000,0,160000000,101.1639,7.6412,3.7856,162.8835,
002462.SZ,嘉事堂,2010-11-02,17.0308,17.0308,18.2881,16.4212,17.7166,6840886,185097578.1,0.6858,4.0268,27.0575,21.3778,892800000,N/A,4464000000,32000000,0,160000000,105.2376,7.9489,3.938,169.4426,
002462.SZ,嘉事堂,2010-11-03,17.7166,17.6531,17.9071,16.9228,16.9355,4979091,137758586.4,-0.7811,-4.4086,27.6674,15.5597,853440000,N/A,4267200000,32000000,0,160000000,100.5981,7.5985,3.7644,161.9725,
002462.SZ,嘉事堂,2010-11-04,16.9355,16.9419,17.4626,16.6879,17.0371,3096416,83642742.9,0.1016,0.5999,27.0128,9.6763,858560000,N/A,4292800000,32000000,0,160000000,101.2016,7.6441,3.787,162.9443,
002462.SZ,嘉事堂,2010-11-05,17.0371,17.1324,17.1832,16.8149,17.0498,2700388,72117325.6,0.0127,0.0745,26.7063,8.4387,859200000,N/A,4296000000,32000000,0,160000000,101.277,7.6498,3.7898,163.0657,
002462.SZ,嘉事堂,2010-11-08,17.0498,16.98,17.3356,16.8276,17.3356,2704852,72846972,0.2858,1.676,26.932,8.4527,873600000,N/A,4368000000,32000000,0,160000000,102.9744,7.778,3.8533,165.7987,
002462.SZ,嘉事堂,2010-11-09,17.3356,17.3356,17.634,17.1768,17.4181,2679236,73473895.6,0.0826,0.4762,27.4235,8.3726,877760000,N/A,4388800000,32000000,0,160000000,103.4647,7.815,3.8717,166.5882,
002462.SZ,嘉事堂,2010-11-10,17.4181,17.3356,17.9198,17.2467,17.2467,4709065,130765823,-0.1715,-0.9843,27.769,14.7158,869120000,N/A,4345600000,32000000,0,160000000,102.4463,7.7381,3.8336,164.9484,
002462.SZ,嘉事堂,2010-11-11,17.2467,17.3038,17.4499,16.8657,16.8784,3346720,90574230.2,-0.3683,-2.1355,27.0636,10.4585,850560000,N/A,4252800000,32000000,0,160000000,100.2586,7.5728,3.7517,161.4259,
002462.SZ,嘉事堂,2010-11-12,16.8784,16.7641,16.7958,15.2401,15.4052,2718179,69089046.7,-1.4732,-8.7284,25.4174,8.4943,776320000,N/A,3881600000,32000000,0,160000000,91.5076,6.9119,3.4243,147.3361,
002462.SZ,嘉事堂,2010-11-15,15.4052,15.4433,15.8751,15.3417,15.8433,1652458,40689249.1,0.4382,2.8442,24.6235,5.1639,798400000,N/A,3992000000,32000000,0,160000000,94.1103,7.1084,3.5216,151.5266,
002462.SZ,嘉事堂,2010-11-16,15.8433,16.1926,16.1926,15.2909,15.475,1570316,39049893.9,-0.3683,-2.3246,24.8675,4.9072,779840000,N/A,3899200000,32000000,0,160000000,91.9226,6.9432,3.4398,148.0042,
002462.SZ,嘉事堂,2010-11-17,15.475,15.3163,15.6147,14.6114,14.7638,1108121,26459177.3,-0.7112,-4.5958,23.8775,3.4629,744000000,N/A,3720000000,32000000,0,160000000,87.698,6.6241,3.2817,141.2022,
002462.SZ,嘉事堂,2010-11-18,14.7638,14.6051,14.7321,14.0526,14.3447,4515416,101368719.3,-0.4191,-2.8387,22.4495,11.2885,903600000,N/A,3614400000,40000000,0,160000000,85.2085,6.4361,3.1885,137.1938,
002462.SZ,嘉事堂,2010-11-19,14.3447,14.459,14.8908,14.2749,14.7448,2603164,59425212.7,0.4001,2.7888,22.8281,6.5079,928800000,N/A,3715200000,40000000,0,160000000,87.5848,6.6156,3.2775,141.02,
002462.SZ,嘉事堂,2010-11-22,14.7448,14.6241,15.4179,14.6241,15.1131,2607880,62124153.9,0.3683,2.4978,23.8217,6.5197,952000000,N/A,3808000000,40000000,0,160000000,89.7725,6.7808,3.3593,144.5424,
002462.SZ,嘉事堂,2010-11-23,15.1131,15.0115,15.2083,14.5924,14.8527,2031965,47295578.3,-0.2604,-1.7227,23.2758,5.0799,935600000,N/A,3742400000,40000000,0,160000000,88.226,6.664,3.3015,142.0524,
002462.SZ,嘉事堂,2010-11-24,14.8527,14.7257,15.3671,14.6686,15.2655,2205858,52156683,0.4128,2.779,23.6446,5.5146,961600000,N/A,3846400000,40000000,0,160000000,90.6778,6.8492,3.3932,146,
002462.SZ,嘉事堂,2010-11-25,15.2655,15.4941,15.5576,15.0496,15.3163,2375498,57364241.4,0.0508,0.3328,24.1483,5.9387,964800000,N/A,3859200000,40000000,0,160000000,90.9796,6.872,3.4045,146.4859,
002462.SZ,嘉事堂,2010-11-26,15.3163,15.3163,15.4496,15.1131,15.3036,1539335,36914525.2,-0.0127,-0.0829,23.9808,3.8483,964000000,N/A,3856000000,40000000,0,160000000,90.9041,6.8663,3.4017,146.3644,
002462.SZ,嘉事堂,2010-11-29,15.3036,15.2782,15.5322,15.2337,15.3226,1543900,37322978,0.0191,0.1245,24.1745,3.8598,965200000,N/A,3860800000,40000000,0,160000000,91.0173,6.8748,3.4059,146.5466,
002462.SZ,嘉事堂,2010-11-30,15.3226,15.2909,15.6084,14.5098,14.7765,2103918,49663579.3,-0.5461,-3.564,23.6053,5.2598,930800000,N/A,3723200000,40000000,0,160000000,87.7734,6.6298,3.2845,141.3236,
002462.SZ,嘉事堂,2010-12-01,14.7765,14.7321,14.7702,14.4781,14.5416,1417752,32534888.8,-0.235,-1.59,22.9482,3.5444,916000000,N/A,3664000000,40000000,0,160000000,86.3778,6.5244,3.2323,139.0765,
002462.SZ,嘉事堂,2010-12-02,14.5416,14.6051,14.8591,14.5733,14.694,1466233,33968370.4,0.1524,1.048,23.1671,3.6656,925600000,N/A,3702400000,40000000,0,160000000,87.2831,6.5928,3.2662,140.5341,
002462.SZ,嘉事堂,2010-12-03,14.694,14.694,14.7829,14.2685,14.4781,1346583,30658804,-0.2159,-1.4693,22.7679,3.3665,912000000,N/A,3648000000,40000000,0,160000000,86.0006,6.4959,3.2182,138.4692,
002462.SZ,嘉事堂,2010-12-06,14.4781,14.5098,14.5797,14.1034,14.2939,1189721,26772601.4,-0.1842,-1.2719,22.5033,2.9743,900400000,N/A,3601600000,40000000,0,160000000,84.9067,6.4133,3.1772,136.708,
002462.SZ,嘉事堂,2010-12-07,14.2939,14.1923,14.3892,13.8939,14.313,1119574,24943835.2,0.0191,0.1333,22.2798,2.7989,901600000,N/A,3606400000,40000000,0,160000000,85.0199,6.4218,3.1815,136.8902,
002462.SZ,嘉事堂,2010-12-08,14.313,14.313,14.5606,14.2876,14.3066,926100,20994548,-0.0064,-0.0444,22.6698,2.3152,901200000,N/A,3604800000,40000000,0,160000000,84.9822,6.419,3.1801,136.8295,
002462.SZ,嘉事堂,2010-12-09,14.3066,14.2558,15.7354,14.2558,15.7354,8219192,198941667.7,1.4288,9.9867,24.2045,20.548,991200000,N/A,3964800000,40000000,0,160000000,93.4691,7.06,3.4977,150.4942,
002462.SZ,嘉事堂,2010-12-10,15.7354,15.6782,15.6782,15.0242,15.1448,4832607,115931055.4,-0.5906,-3.753,23.9893,12.0815,954000000,N/A,3816000000,40000000,0,160000000,89.9611,6.795,3.3664,144.8461,
002462.SZ,嘉事堂,2010-12-13,15.1448,15.1448,15.1448,15.1448,15.1448,N/A,N/A,0,0,N/A,N/A,954000000,N/A,3816000000,40000000,0,160000000,89.9611,6.795,3.3664,144.8461,
002462.SZ,嘉事堂,2010-12-14,15.1448,15.4052,15.6719,15.1512,15.4814,4571669,111049987.8,0.3366,2.2222,24.2909,11.4292,975200000,N/A,3900800000,40000000,0,160000000,91.9603,6.946,3.4412,148.0649,
002462.SZ,嘉事堂,2010-12-15,15.4814,15.3671,15.7989,15.2083,15.6909,3321610,81081675.1,0.2096,1.3536,24.4104,8.304,988400000,N/A,3953600000,40000000,0,160000000,93.205,7.0401,3.4878,150.069,
002462.SZ,嘉事堂,2010-12-16,15.6909,15.5639,15.9703,15.3163,15.6084,2923700,72370181.1,-0.0826,-0.5261,24.7529,7.3093,983200000,N/A,3932800000,40000000,0,160000000,92.7147,7.003,3.4694,149.2795,
002462.SZ,嘉事堂,2010-12-17,15.6084,15.5068,15.5957,15.3353,15.4814,1866135,45293655.7,-0.127,-0.8137,24.2714,4.6653,975200000,N/A,3900800000,40000000,0,160000000,91.9603,6.946,3.4412,148.0649,
002462.SZ,嘉事堂,2010-12-20,15.4814,15.5258,15.5512,14.6686,15.1766,2105351,50189791.9,-0.3048,-1.9688,23.8392,5.2634,956000000,N/A,3824000000,40000000,0,160000000,90.1497,6.8093,3.3734,145.1497,
002462.SZ,嘉事堂,2010-12-21,15.1766,15.1512,15.3671,14.8718,15.2718,1525439,36376988.5,0.0953,0.6276,23.8469,3.8136,962000000,N/A,3848000000,40000000,0,160000000,90.7155,6.852,3.3946,146.0607,
002462.SZ,嘉事堂,2010-12-22,15.2718,15.2401,15.329,15.0242,15.2718,1334346,31870839.8,0,0,23.885,3.3359,962000000,N/A,3848000000,40000000,0,160000000,90.7155,6.852,3.3946,146.0607,
002462.SZ,嘉事堂,2010-12-23,15.2718,15.2972,15.3671,14.7511,14.7829,1290166,30399332.7,-0.489,-3.2017,23.5623,3.2254,931200000,N/A,3724800000,40000000,0,160000000,87.8111,6.6326,3.2859,141.3844,
002462.SZ,嘉事堂,2010-12-24,14.7829,14.7321,14.7321,14.2431,14.3892,910737,20691179.3,-0.3937,-2.6632,22.7192,2.2768,906400000,N/A,3625600000,40000000,0,160000000,85.4725,6.456,3.1984,137.619,
002462.SZ,嘉事堂,2010-12-27,14.3892,14.6432,14.6432,14.0653,14.0971,840481,19013254.2,-0.2921,-2.03,22.6219,2.1012,888000000,N/A,3552000000,40000000,0,160000000,83.7374,6.3249,3.1335,134.8253,
002462.SZ,嘉事堂,2010-12-28,14.0971,14.0336,14.1542,13.551,13.57,1195423,25915398.3,-0.5271,-3.7387,21.6789,2.9886,854800000,N/A,3419200000,40000000,0,160000000,80.6067,6.0885,3.0163,129.7845,
002462.SZ,嘉事堂,2010-12-29,13.57,13.57,13.8304,13.4303,13.7161,731432,15711259.7,0.1461,1.0763,21.4801,1.8286,864000000,N/A,3456000000,40000000,0,160000000,81.4742,6.154,3.0488,131.1814,
002462.SZ,嘉事堂,2010-12-30,13.7161,13.6716,14.2685,13.5891,14.2685,912963,19878266.4,0.5525,4.0278,21.7734,2.2824,898800000,N/A,3595200000,40000000,0,160000000,84.7558,6.4019,3.1716,136.4651,
002462.SZ,嘉事堂,2010-12-31,14.2685,13.9955,14.4527,13.9764,14.3257,1084991,24321315.2,0.0572,0.4005,22.4161,2.7125,902400000,N/A,3609600000,40000000,0,160000000,85.0953,6.4275,3.1843,137.0116,
002462.SZ,嘉事堂,2011-01-04,14.3257,14.3511,14.4463,14.1288,14.3574,1159968,26065814.6,0.0318,0.2216,22.4711,2.8999,904400000,N/A,3617600000,40000000,0,160000000,74.5246,3.5399,2.6963,14.298,
002462.SZ,嘉事堂,2011-01-05,14.3574,14.2431,14.5098,14.1669,14.2241,880112,19856936.6,-0.1334,-0.9288,22.5618,2.2003,896000000,N/A,3584000000,40000000,0,160000000,73.8324,3.507,2.6713,14.1652,
002462.SZ,嘉事堂,2011-01-06,14.2241,14.2241,14.3257,13.8939,13.9256,937707,20701857.1,-0.2985,-2.0982,22.0771,2.3443,877200000,N/A,3508800000,40000000,0,160000000,72.2832,3.4334,2.6152,13.868,
002462.SZ,嘉事堂,2011-01-07,13.9256,13.9701,14.1479,13.7605,14.1288,990366,21852319.3,0.2032,1.4592,22.0649,2.4759,890000000,N/A,3560000000,40000000,0,160000000,73.338,3.4835,2.6534,14.0703,
002462.SZ,嘉事堂,2011-01-10,14.1288,14.1161,14.1288,13.7796,14.0018,1055638,23113082.4,-0.127,-0.8989,21.8949,2.6391,882000000,N/A,3528000000,40000000,0,160000000,72.6788,3.4522,2.6296,13.9439,
002462.SZ,嘉事堂,2011-01-11,14.0018,13.9002,13.9002,13.3986,13.551,935999,19962841.1,-0.4509,-3.22,21.3278,2.34,853600000,N/A,3414400000,40000000,0,160000000,70.3386,3.341,2.5449,13.4949,
002462.SZ,嘉事堂,2011-01-12,13.551,13.4938,13.6526,13.316,13.5129,795060,16847159.7,-0.0381,-0.2812,21.1898,1.9876,851200000,N/A,3404800000,40000000,0,160000000,70.1408,3.3316,2.5377,13.4569,
002462.SZ,嘉事堂,2011-01-13,13.5129,13.6208,13.6208,13.3859,13.4494,531270,11267456.8,-0.0635,-0.4699,21.2085,1.3282,847200000,N/A,3388800000,40000000,0,160000000,69.8112,3.316,2.5258,13.3937,
002462.SZ,嘉事堂,2011-01-14,13.4494,13.3351,13.4621,12.9223,13.0112,1109452,22773634,-0.4382,-3.2578,20.5269,2.7736,819600000,N/A,3278400000,40000000,0,160000000,67.5369,3.208,2.4435,12.9574,
002462.SZ,嘉事堂,2011-01-17,13.0112,12.8271,13.0176,11.7095,11.8682,1395327,26889475.8,-1.143,-8.7848,19.2711,3.4883,747600000,N/A,2990400000,40000000,0,160000000,61.6039,2.9261,2.2289,11.8191,
002462.SZ,嘉事堂,2011-01-18,11.8682,11.8111,11.8682,11.5444,11.773,856663,15762295.1,-0.0953,-0.8026,18.3996,2.1417,741600000,N/A,2966400000,40000000,0,160000000,61.1095,2.9027,2.211,11.7242,
002462.SZ,嘉事堂,2011-01-19,11.773,11.7984,12.1413,11.7476,12.1159,796958,15039341,0.3429,2.9126,18.8709,1.9924,763200000,N/A,3052800000,40000000,0,160000000,62.8894,2.9872,2.2754,12.0657,
002462.SZ,嘉事堂,2011-01-20,12.1159,12.0714,12.1349,11.4301,11.5317,779571,14445077.5,-0.5842,-4.8218,18.5295,1.9489,726400000,N/A,2905600000,40000000,0,160000000,59.857,2.8432,2.1657,11.4839,
002462.SZ,嘉事堂,2011-01-21,11.5317,11.6015,11.7158,11.4364,11.6206,641450,11698406.6,0.0889,0.7709,18.2374,1.6036,732000000,N/A,2928000000,40000000,0,160000000,60.3184,2.8651,2.1824,11.5725,
002462.SZ,嘉事堂,2011-01-24,11.6206,11.7984,11.7984,11.4936,11.5317,624350,11451120.4,-0.0889,-0.765,18.3409,1.5609,726400000,N/A,2905600000,40000000,0,160000000,59.857,2.8432,2.1657,11.4839,
002462.SZ,嘉事堂,2011-01-25,11.5317,11.5317,11.6523,11.1126,11.2586,624368,11069879.5,-0.2731,-2.3678,17.7297,1.5609,709200000,N/A,2836800000,40000000,0,160000000,58.4397,2.7758,2.1144,11.212,
002462.SZ,嘉事堂,2011-01-26,11.2586,11.265,11.7476,11.265,11.6142,573624,10449177,0.3556,3.1585,18.2161,1.4341,731600000,N/A,2926400000,40000000,0,160000000,60.2855,2.8635,2.1812,11.5661,
002462.SZ,嘉事堂,2011-01-27,11.6142,11.5888,11.8111,11.4364,11.7476,758819,13971236.3,0.1334,1.1482,18.4118,1.897,740000000,N/A,2960000000,40000000,0,160000000,60.9777,2.8964,2.2062,11.6989,
002462.SZ,嘉事堂,2011-01-28,11.7476,11.7412,11.9,11.6523,11.8428,509384,9459048.3,0.0953,0.8108,18.5696,1.2735,746000000,N/A,2984000000,40000000,0,160000000,61.4721,2.9199,2.2241,11.7938,
002462.SZ,嘉事堂,2011-01-31,11.8428,11.8365,12.0143,11.7158,11.9635,550728,10279977.8,0.1207,1.0188,18.6662,1.3768,753600000,N/A,3014400000,40000000,0,160000000,62.0983,2.9496,2.2468,11.9139,
002462.SZ,嘉事堂,2011-02-01,11.9635,12.0079,12.0079,11.8492,11.8492,458369,8588822.3,-0.1143,-0.9554,18.7378,1.1459,746400000,N/A,2985600000,40000000,0,160000000,61.505,2.9215,2.2253,11.8001,
002462.SZ,嘉事堂,2011-02-09,11.8492,11.7476,11.8619,11.5253,11.5952,649231,11914800.3,-0.254,-2.1436,18.3522,1.6231,730400000,N/A,2921600000,40000000,0,160000000,60.1866,2.8588,2.1776,11.5472,
002462.SZ,嘉事堂,2011-02-10,11.5952,11.4428,12.1159,11.4364,12.0651,1029430,19227086.9,0.4699,4.0526,18.6774,2.5736,760000000,N/A,3040000000,40000000,0,160000000,62.6257,2.9747,2.2658,12.0151,
002462.SZ,嘉事堂,2011-02-11,12.0651,12.0333,12.3508,11.9127,12.1921,1118506,21410849.8,0.127,1.0526,19.1424,2.7963,768000000,N/A,3072000000,40000000,0,160000000,63.2849,3.006,2.2897,12.1416,
002462.SZ,嘉事堂,2011-02-14,12.1921,12.1794,13.0049,12.1794,12.9795,2276564,45038982.3,0.7874,6.4583,19.7838,5.6914,817600000,N/A,3270400000,40000000,0,160000000,67.3721,3.2001,2.4376,12.9258,
