代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300047.SZ,天源迪科,2010-03-12,9.717,9.7326,10.1154,9.6516,9.8259,3726611,119012297,0.1089,1.1211,31.9358,17.2528,681912000,N/A,3302222000,21600000,0,104600000,57.6343,15.1336,13.4067,129.0027,
300047.SZ,天源迪科,2010-03-15,9.8259,9.773,10.0158,9.717,9.9598,1662662,52828628,0.1338,1.3621,31.7735,7.6975,691200000,N/A,3347200000,21600000,0,104600000,58.4193,15.3397,13.5893,130.7598,
300047.SZ,天源迪科,2010-03-16,9.9598,9.9318,10.0127,9.6174,9.7295,1227429,38580490.3,-0.2303,-2.3125,31.432,5.6825,675216000,N/A,3269796000,21600000,0,104600000,57.0684,14.985,13.2751,127.736,
300047.SZ,天源迪科,2010-03-17,9.7295,9.7326,9.9473,9.7139,9.9224,1211059,38345603.1,0.193,1.9834,31.6629,5.6068,688608000,N/A,3334648000,21600000,0,104600000,58.2003,15.2822,13.5384,130.2694,
300047.SZ,天源迪科,2010-03-18,9.9224,9.9442,10.0469,9.8975,9.9784,1273874,40773141.1,0.056,0.5646,32.0072,5.8976,692496000,N/A,3353476000,21600000,0,104600000,58.5289,15.3685,13.6148,131.005,
300047.SZ,天源迪科,2010-03-19,9.9784,9.9784,9.9909,9.8197,9.9162,847858,26941895.4,-0.0622,-0.6238,31.7764,3.9253,688176000,N/A,3332556000,21600000,0,104600000,58.1637,15.2726,13.5299,130.1877,
300047.SZ,天源迪科,2010-03-22,9.9162,9.9287,9.9567,9.8259,9.9349,889604,28287731.6,0.0187,0.1883,31.7981,4.1185,689472000,N/A,3338832000,21600000,0,104600000,58.2733,15.3014,13.5554,130.4329,
300047.SZ,天源迪科,2010-03-23,9.9349,9.9504,9.9504,9.7886,9.8602,820430,25982078,-0.0747,-0.7519,31.6689,3.7983,684288000,N/A,3313728000,21600000,0,104600000,57.8351,15.1864,13.4534,129.4522,
300047.SZ,天源迪科,2010-03-24,9.8602,9.8726,10.2088,9.8664,10.131,2284655,74115748,0.2708,2.7462,32.4407,10.5771,703080000,N/A,3404730000,21600000,0,104600000,59.4234,15.6034,13.8229,133.0072,
300047.SZ,天源迪科,2010-03-25,10.131,10.1434,10.52,10.078,10.3737,3014678,100287288.5,0.2428,2.3963,33.2663,13.9568,719928000,N/A,3486318000,21600000,0,104600000,60.8474,15.9773,14.1541,136.1945,
300047.SZ,天源迪科,2010-03-26,10.3737,10.3737,10.3737,10.3737,10.3737,N/A,N/A,0,0,N/A,N/A,719928000,N/A,3486318000,21600000,0,104600000,60.8474,15.9773,14.1541,136.1945,
300047.SZ,天源迪科,2010-03-29,10.3737,9.9909,10.1123,9.8073,10.05,3419938,109359071.4,-0.3237,-3.1203,31.9769,15.833,697464000,N/A,3377534000,21600000,0,104600000,58.9488,15.4788,13.7125,131.9448,
300047.SZ,天源迪科,2010-03-30,10.05,9.9909,10.3333,9.9536,10.2555,1941338,63437910,0.2054,2.044,32.6774,8.9877,711720000,N/A,3446570000,21600000,0,104600000,60.1537,15.7951,13.9928,134.6417,
300047.SZ,天源迪科,2010-03-31,10.2555,10.2088,10.5418,10.1932,10.3831,2323667,77875542.5,0.1276,1.2443,33.5141,10.7577,720576000,N/A,3489456000,21600000,0,104600000,60.9022,15.9917,14.1669,136.3171,
300047.SZ,天源迪科,2010-04-01,10.3831,10.3924,10.769,10.3893,10.4173,2525416,86101729.7,0.0342,0.3297,34.0941,11.6917,722952000,N/A,3500962000,21600000,0,104600000,61.103,16.0444,14.2136,136.7666,
300047.SZ,天源迪科,2010-04-02,10.4173,10.2835,10.6445,10.2741,10.548,1579888,53146803.9,0.1307,1.2549,33.6396,7.3143,732024000,N/A,3544894000,21600000,0,104600000,61.8697,16.2458,14.392,138.4828,
300047.SZ,天源迪科,2010-04-06,10.548,10.5729,10.8779,10.5729,10.8593,2021550,69860358.3,0.3112,2.9507,34.5578,9.359,753624000,N/A,3649494000,21600000,0,104600000,63.6953,16.7251,14.8166,142.569,
300047.SZ,天源迪科,2010-04-07,10.8593,10.8873,11.1985,10.7721,11.0149,2020314,71265614,0.1556,1.4331,35.2745,9.3533,764424000,N/A,3701794000,21600000,0,104600000,64.6081,16.9648,15.029,144.6122,
300047.SZ,天源迪科,2010-04-08,11.0149,11.018,11.1674,10.6134,10.6165,2520334,87926892.2,-0.3984,-3.6168,34.887,11.6682,736776000,N/A,3567906000,21600000,0,104600000,62.2714,16.3512,14.4854,139.3818,
300047.SZ,天源迪科,2010-04-09,10.6165,10.6321,10.8811,10.6321,10.8001,1418623,49108037.6,0.1836,1.7297,34.6167,6.5677,749520000,N/A,3629620000,21600000,0,104600000,63.3485,16.634,14.7359,141.7926,
300047.SZ,天源迪科,2010-04-12,10.8001,10.8593,11.0118,10.8064,10.9744,1768864,62071827.1,0.1743,1.6138,35.0914,8.1892,761616000,N/A,3688196000,21600000,0,104600000,64.3708,16.9025,14.9738,144.0809,
300047.SZ,天源迪科,2010-04-13,10.9744,11.018,11.0802,9.9224,10.1776,3572122,119686035.2,-0.7968,-7.2604,33.5056,16.5376,706320000,N/A,3420420000,21600000,0,104600000,59.6973,15.6753,13.8866,133.6202,
300047.SZ,天源迪科,2010-04-14,10.1776,10.1154,10.5356,10.0251,10.52,1787105,59408601,0.3424,3.3639,33.2429,8.2736,730080000,N/A,3535480000,21600000,0,104600000,61.7054,16.2026,14.3537,138.115,
300047.SZ,天源迪科,2010-04-15,10.52,10.4889,10.5293,9.9224,10.0874,1448615,47348558.8,-0.4326,-4.1124,32.6854,6.7066,700056000,N/A,3390086000,21600000,0,104600000,59.1678,15.5363,13.7635,132.4352,
300047.SZ,天源迪科,2010-04-16,10.0874,10.0438,10.3084,9.994,10.1994,1191078,39018138.1,0.112,1.1108,32.7587,5.5142,707832000,N/A,3427742000,21600000,0,104600000,59.825,15.7089,13.9163,133.9062,
300047.SZ,天源迪科,2010-04-19,10.1994,10.0158,10.3177,9.9629,10.0376,1449794,47417844,-0.1618,-1.5868,32.7066,6.712,696600000,N/A,3373350000,21600000,0,104600000,58.8757,15.4596,13.6955,131.7814,
300047.SZ,天源迪科,2010-04-20,10.0376,9.6516,9.8975,9.4089,9.6797,4572083,140705949.6,-0.3579,-3.5659,30.775,16.9336,839700000,N/A,3253060000,27000000,0,104600000,56.7763,14.9083,13.2071,127.0822,
300047.SZ,天源迪科,2010-04-21,9.6797,9.6797,10.131,9.6485,10.1247,2374054,75790600.1,0.4451,4.5981,31.9245,8.7928,878310000,N/A,3402638000,27000000,0,104600000,59.3869,15.5938,13.8144,132.9255,
300047.SZ,天源迪科,2010-04-22,10.1247,10.1247,10.1247,10.1247,10.1247,N/A,N/A,0,0,N/A,N/A,878310000,N/A,3402638000,27000000,0,104600000,59.3869,15.5938,13.8144,132.9255,
300047.SZ,天源迪科,2010-04-23,10.1247,10.3115,10.327,9.9536,10.022,1554889,50686178.8,-0.1027,-1.0144,32.5979,5.7588,869400000,N/A,3368120000,27000000,0,104600000,58.7845,15.4356,13.6743,131.577,
300047.SZ,天源迪科,2010-04-26,10.022,9.9567,10.1776,9.8664,9.91,1102565,35406983.2,-0.112,-1.118,32.1133,4.0836,859680000,N/A,3330464000,27000000,0,104600000,58.1272,15.263,13.5214,130.106,
300047.SZ,天源迪科,2010-04-27,9.91,9.9069,10.2088,9.6485,9.9473,1936171,62034611,0.0373,0.3769,32.0398,7.171,862920000,N/A,3343016000,27000000,0,104600000,58.3463,15.3206,13.5724,130.5963,
300047.SZ,天源迪科,2010-04-28,9.9473,9.5458,9.7263,9.4431,9.5552,1639691,50673437.2,-0.3922,-3.9424,30.9043,6.0729,828900000,N/A,3211220000,27000000,0,104600000,56.046,14.7166,13.0373,125.4477,
300047.SZ,天源迪科,2010-04-29,9.5552,9.5832,9.6797,9.3871,9.3933,821104,25189509.1,-0.1618,-1.6938,30.6776,3.0411,814860000,N/A,3156828000,27000000,0,104600000,55.0967,14.4673,12.8164,123.3228,
300047.SZ,天源迪科,2010-04-30,9.3933,9.4773,9.4773,8.8393,9.1817,1060909,31016538.8,-0.2116,-2.2531,29.2358,3.9293,796500000,N/A,3085700000,27000000,0,104600000,53.8553,14.1413,12.5277,120.5442,
300047.SZ,天源迪科,2010-05-04,9.1817,8.9949,9.1194,8.8704,8.9918,860054,24965572.5,-0.1899,-2.0678,29.0279,3.1854,780030000,N/A,3021894000,27000000,0,104600000,52.7417,13.8489,12.2686,118.0516,
300047.SZ,天源迪科,2010-05-05,8.9918,8.9264,9.2128,8.8704,9.2066,781824,22801495.8,0.2148,2.3884,29.1645,2.8956,798660000,N/A,3094068000,27000000,0,104600000,54.0014,14.1797,12.5616,120.8711,
300047.SZ,天源迪科,2010-05-06,9.2066,9.219,9.3373,8.8704,8.8704,777123,22802230.2,-0.3361,-3.6511,29.3419,2.8782,769500000,N/A,2981100000,27000000,0,104600000,52.0297,13.662,12.103,116.4579,
300047.SZ,天源迪科,2010-05-07,8.8704,8.7148,8.9171,8.6463,8.7553,680877,19219259.4,-0.1152,-1.2982,28.2272,2.5218,759510000,N/A,2942398000,27000000,0,104600000,51.3542,13.4846,11.9459,114.946,
300047.SZ,天源迪科,2010-05-10,8.7553,8.7584,8.8517,8.2511,8.4502,872887,24129412.6,-0.305,-3.4838,27.6432,3.2329,733050000,N/A,2839890000,27000000,0,104600000,49.5652,13.0148,11.5297,110.9415,
300047.SZ,天源迪科,2010-05-11,8.4502,8.5903,8.693,8.1888,8.2013,647138,17520757.7,-0.249,-2.9466,27.0742,2.3968,711450000,N/A,2756210000,27000000,0,104600000,48.1047,12.6313,11.19,107.6725,
300047.SZ,天源迪科,2010-05-12,8.2013,8.1701,8.1857,7.7904,7.9367,790488,20323231.3,-0.2646,-3.2258,25.7097,2.9277,688500000,N/A,2667300000,27000000,0,104600000,46.5529,12.2239,10.829,104.1992,
300047.SZ,天源迪科,2010-05-13,7.9367,8.006,8.1666,7.8769,8.1572,621979,15890769.4,0.2205,2.7778,25.5487,2.3036,699300000,N/A,2709140000,27000000,0,104600000,47.2831,12.4156,10.9989,105.8337,
300047.SZ,天源迪科,2010-05-14,8.1572,8.1572,8.2831,8.0312,8.2076,704425,18307812,0.0504,0.6178,25.9897,2.609,703620000,N/A,2725876000,27000000,0,104600000,47.5752,12.4923,11.0668,106.4875,
300047.SZ,天源迪科,2010-05-17,8.2076,8.1194,8.1194,7.6249,7.6249,608877,15304090,-0.5827,-7.099,25.1349,2.2551,653670000,N/A,2532366000,27000000,0,104600000,44.1979,11.6055,10.2812,98.928,
300047.SZ,天源迪科,2010-05-18,7.6249,7.6564,7.6942,7.3855,7.5745,1118724,26803982.7,-0.0504,-0.6609,23.9594,4.1434,649350000,N/A,2515630000,27000000,0,104600000,43.9058,11.5288,10.2132,98.2742,
300047.SZ,天源迪科,2010-05-19,7.5745,7.5745,7.921,7.48,7.8422,951197,23476405.9,0.2677,3.5343,24.6809,3.523,672300000,N/A,2604540000,27000000,0,104600000,45.4575,11.9362,10.5742,101.7475,
300047.SZ,天源迪科,2010-05-20,7.8422,7.7729,7.921,7.6249,7.628,547279,13450873.8,-0.2142,-2.7309,24.5777,2.027,653940000,N/A,2533412000,27000000,0,104600000,44.2161,11.6103,10.2854,98.9688,
300047.SZ,天源迪科,2010-05-21,7.628,7.395,7.8296,7.3414,7.8139,715080,17347255.3,0.1858,2.436,24.2592,2.6484,669870000,N/A,2595126000,27000000,0,104600000,45.2932,11.8931,10.536,101.3797,
300047.SZ,天源迪科,2010-05-24,7.8139,7.8737,8.2516,7.8737,8.2233,1242413,32148618.5,0.4094,5.2398,25.876,4.6015,704970000,N/A,2731106000,27000000,0,104600000,47.6665,12.5163,11.0881,106.6918,
300047.SZ,天源迪科,2010-05-25,8.2233,8.1887,8.3335,8.1036,8.2264,786989,20468604.4,0.0031,0.0383,26.0088,2.9148,705240000,N/A,2732152000,27000000,0,104600000,47.6848,12.5211,11.0923,106.7327,
300047.SZ,天源迪科,2010-05-26,8.2264,8.2264,8.2926,8.1005,8.1698,494736,12854028.7,-0.0567,-0.6891,25.9816,1.8324,700380000,N/A,2713324000,27000000,0,104600000,47.3562,12.4348,11.0159,105.9972,
300047.SZ,天源迪科,2010-05-27,8.1698,8.1194,8.3713,8.0627,8.3461,715622,18753793.6,0.1764,2.1588,26.2063,2.6505,715500000,N/A,2771900000,27000000,0,104600000,48.3785,12.7032,11.2537,108.2855,
300047.SZ,天源迪科,2010-05-28,8.3461,8.4627,8.4627,8.28,8.3776,743988,19774999.7,0.0315,0.3774,26.5797,2.7555,718200000,N/A,2782360000,27000000,0,104600000,48.5611,12.7512,11.2961,108.6941,
300047.SZ,天源迪科,2010-05-31,8.3776,8.4091,8.4879,8.1099,8.1099,691120,18327854.6,-0.2677,-3.1955,26.5191,2.5597,695250000,N/A,2693450000,27000000,0,104600000,47.0093,12.3437,10.9352,105.2208,
300047.SZ,天源迪科,2010-06-01,8.1099,7.9776,8.0847,7.6375,7.7383,686067,17045370.1,-0.3716,-4.5825,24.8451,2.541,663390000,N/A,2570022000,27000000,0,104600000,44.8551,11.7781,10.4341,100.399,
300047.SZ,天源迪科,2010-06-02,7.7383,7.7383,7.9304,7.5651,7.9304,485776,11991250.2,0.1921,2.4827,24.6847,1.7992,679860000,N/A,2633828000,27000000,0,104600000,45.9687,12.0705,10.6931,102.8916,
300047.SZ,天源迪科,2010-06-03,7.9304,7.9556,8.2485,7.9556,8.0816,1060266,27468928,0.1512,1.9063,25.9076,3.9269,692820000,N/A,2684036000,27000000,0,104600000,46.845,12.3006,10.897,104.853,
300047.SZ,天源迪科,2010-06-04,8.0816,8.0627,8.3587,7.9335,8.3398,1018445,26550150.9,0.2583,3.1956,26.0693,3.772,714960000,N/A,2769808000,27000000,0,104600000,48.342,12.6936,11.2452,108.2037,
300047.SZ,天源迪科,2010-06-07,8.3398,8.1509,8.6548,8.1099,8.5855,1572543,42467312.1,0.2457,2.9456,27.0055,5.8242,736020000,N/A,2851396000,27000000,0,104600000,49.766,13.0675,11.5764,111.391,
300047.SZ,天源迪科,2010-06-08,8.5855,8.6044,8.7556,8.4406,8.7083,1176393,32077679.1,0.1228,1.4307,27.2678,4.357,746550000,N/A,2892190000,27000000,0,104600000,50.478,13.2545,11.742,112.9846,
300047.SZ,天源迪科,2010-06-09,8.7083,8.7461,8.8815,8.6233,8.6611,1529287,42523987.9,-0.0472,-0.5425,27.8064,5.664,742500000,N/A,2876500000,27000000,0,104600000,50.2041,13.1826,11.6783,112.3717,
300047.SZ,天源迪科,2010-06-10,8.6611,8.7178,8.9193,8.6611,8.8312,887279,24873617.6,0.1701,1.9636,28.0336,3.2862,757080000,N/A,2932984000,27000000,0,104600000,51.1899,13.4415,11.9077,114.5783,
300047.SZ,天源迪科,2010-06-11,8.8312,8.8815,8.9918,8.8343,8.8563,928703,26248690,0.0252,0.2853,28.2638,3.4396,759240000,N/A,2941352000,27000000,0,104600000,51.336,13.4798,11.9416,114.9052,
300047.SZ,天源迪科,2010-06-17,8.8563,8.9634,8.976,8.5068,8.5257,724512,20146388.2,-0.3307,-3.734,27.8068,2.6834,730890000,N/A,2831522000,27000000,0,104600000,49.4191,12.9765,11.4957,110.6146,
300047.SZ,天源迪科,2010-06-18,8.5257,8.4564,8.5319,8.1257,8.1855,786072,20736348.3,-0.3401,-3.9897,26.3797,2.9114,701730000,N/A,2718554000,27000000,0,104600000,47.4475,12.4588,11.0371,106.2015,
300047.SZ,天源迪科,2010-06-21,8.1855,8.1824,8.5319,8.0753,8.5194,774297,20487913.6,0.3338,4.0785,26.46,2.8678,730350000,N/A,2829430000,27000000,0,104600000,49.3826,12.9669,11.4872,110.5329,
300047.SZ,天源迪科,2010-06-22,8.5194,8.5257,8.6768,8.4753,8.5351,615381,16766881.4,0.0157,0.1848,27.2463,2.2792,731700000,N/A,2834660000,27000000,0,104600000,49.4739,12.9908,11.5085,110.7372,
300047.SZ,天源迪科,2010-06-23,8.5351,8.5068,8.7839,8.4564,8.68,721614,19786814.4,0.1449,1.6974,27.4202,2.6726,744120000,N/A,2882776000,27000000,0,104600000,50.3137,13.2114,11.7038,112.6169,
300047.SZ,天源迪科,2010-06-24,8.68,8.68,8.8028,8.5068,8.5918,642082,17657029.9,-0.0882,-1.016,27.4996,2.3781,736560000,N/A,2853488000,27000000,0,104600000,49.8025,13.0771,11.5849,111.4727,
300047.SZ,天源迪科,2010-06-25,8.5918,8.5855,8.6296,8.2926,8.3304,782815,20940377.9,-0.2614,-3.0425,26.7501,2.8993,714150000,N/A,2766670000,27000000,0,104600000,48.2872,12.6793,11.2324,108.0811,
300047.SZ,天源迪科,2010-06-28,8.3304,8.2831,8.3493,8.0942,8.1099,728309,19013923.8,-0.2205,-2.6465,26.1069,2.6974,695250000,N/A,2693450000,27000000,0,104600000,47.0093,12.3437,10.9352,105.2208,
300047.SZ,天源迪科,2010-06-29,8.1099,8.132,8.1855,7.6501,7.6501,931970,23135843.1,-0.4598,-5.6699,24.8247,3.4517,655830000,N/A,2540734000,27000000,0,104600000,44.3439,11.6438,10.3152,99.2549,
300047.SZ,天源迪科,2010-06-30,7.6501,7.5588,7.6816,7.458,7.6658,535581,12856309.6,0.0157,0.2058,24.0044,1.9836,657180000,N/A,2545964000,27000000,0,104600000,44.4352,11.6678,10.3364,99.4592,
300047.SZ,天源迪科,2010-07-01,7.6658,7.6532,7.7131,7.4674,7.6532,446523,10798004.8,-0.0126,-0.1643,24.1824,1.6538,656100000,N/A,2541780000,27000000,0,104600000,44.3622,11.6486,10.3194,99.2957,
300047.SZ,天源迪科,2010-07-02,7.6532,7.7099,8.0186,7.5241,7.9524,1138515,28039335.1,0.2992,3.9095,24.628,4.2167,681750000,N/A,2641150000,27000000,0,104600000,46.0965,12.104,10.7228,103.1777,
300047.SZ,天源迪科,2010-07-05,7.9524,7.7414,7.9556,7.7068,7.8233,908423,22634808.3,-0.1291,-1.6238,24.9166,3.3645,670680000,N/A,2598264000,27000000,0,104600000,45.348,11.9075,10.5487,101.5023,
300047.SZ,天源迪科,2010-07-06,7.8233,7.8265,7.9997,7.7477,7.9241,897555,22568832.5,0.1008,1.2882,25.1448,3.3243,679320000,N/A,2631736000,27000000,0,104600000,45.9322,12.0609,10.6846,102.8099,
300047.SZ,天源迪科,2010-07-07,7.9241,7.921,8.0249,7.8391,8.0028,812655,20529100.9,0.0787,0.9936,25.2618,3.0098,686070000,N/A,2657886000,27000000,0,104600000,46.3886,12.1807,10.7908,103.8315,
300047.SZ,天源迪科,2010-07-08,8.0028,8.0217,8.0469,7.7414,7.9367,825729,20729351.9,-0.0661,-0.8264,25.1043,3.0583,680400000,N/A,2635920000,27000000,0,104600000,46.0052,12.0801,10.7016,102.9733,
300047.SZ,天源迪科,2010-07-09,7.9367,7.921,8.1099,7.8737,8.0942,1170126,29793317.6,0.1575,1.9841,25.4616,4.3338,693900000,N/A,2688220000,27000000,0,104600000,46.918,12.3197,10.9139,105.0165,
300047.SZ,天源迪科,2010-07-12,8.0942,8.0879,8.1225,8.0186,8.0627,828094,21191152.6,-0.0315,-0.3891,25.5903,3.067,691200000,N/A,2677760000,27000000,0,104600000,46.7355,12.2718,10.8715,104.6078,
300047.SZ,天源迪科,2010-07-13,8.0627,8.0595,8.0595,7.8958,7.9902,575820,14596474.1,-0.0724,-0.8984,25.349,2.1327,684990000,N/A,2653702000,27000000,0,104600000,46.3156,12.1615,10.7738,103.668,
300047.SZ,天源迪科,2010-07-14,7.9902,8.069,8.1099,7.9398,7.9776,626939,16003492,-0.0126,-0.1577,25.5264,2.322,683910000,N/A,2649518000,27000000,0,104600000,46.2426,12.1424,10.7568,103.5045,
