代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002545.SZ,东方铁塔,2011-02-25,8.2729,8.2428,8.2609,8.0619,8.1725,2267600,91933042.7,-0.1005,-1.2148,40.542,6.5161,1414968000,N/A,7054510000,34800000,0,173500000,29.5597,10.7084,4.1477,2101.3923,
002545.SZ,东方铁塔,2011-02-28,8.1725,8.1966,8.3312,8.1182,8.281,1999967,82107234.4,0.1085,1.3281,41.0543,5.747,1433760000,N/A,7148200000,34800000,0,173500000,29.9523,10.8506,4.2028,2129.3008,
002545.SZ,东方铁塔,2011-03-01,8.281,8.2729,8.3413,8.1905,8.2287,2394411,98326187.1,-0.0523,-0.6311,41.0649,6.8805,1424712000,N/A,7103090000,34800000,0,173500000,29.7633,10.7822,4.1763,2115.8633,
002545.SZ,东方铁塔,2011-03-02,8.2287,8.1725,8.1986,8.08,8.1363,1754915,70970476.8,-0.0925,-1.1236,40.441,5.0429,1408704000,N/A,7023280000,34800000,0,173500000,29.4289,10.661,4.1293,2092.0896,
002545.SZ,东方铁塔,2011-03-03,8.1363,8.1021,8.2187,8.0398,8.0478,1565960,63262184.7,-0.0884,-1.087,40.3983,4.4999,1393392000,N/A,6946940000,34800000,0,173500000,29.109,10.5451,4.0844,2069.3496,
002545.SZ,东方铁塔,2011-03-04,8.0478,8.0418,8.1604,8.0056,8.1202,1315799,52868123.6,0.0724,0.8991,40.1795,3.781,1405920000,N/A,7009400000,34800000,0,173500000,29.3707,10.6399,4.1212,2087.9551,
002545.SZ,东方铁塔,2011-03-07,8.1202,8.0981,8.2127,8.08,8.2006,1745164,70772237.2,0.0804,0.9901,40.5533,5.0148,1419840000,N/A,7078800000,34800000,0,173500000,29.6615,10.7453,4.162,2108.6279,
002545.SZ,东方铁塔,2011-03-08,8.2006,8.2388,8.2388,8.1041,8.1463,1255122,50884260,-0.0543,-0.6618,40.5413,3.6067,1410444000,N/A,7031955000,34800000,0,173500000,29.4652,10.6742,4.1344,2094.6738,
002545.SZ,东方铁塔,2011-03-09,8.1463,8.1463,8.1865,8.1021,8.1704,1218291,49349970.1,0.0241,0.2961,40.5075,3.5008,1414620000,N/A,7052775000,34800000,0,173500000,29.5525,10.7058,4.1467,2100.8755,
002545.SZ,东方铁塔,2011-03-10,8.1704,8.1604,8.2709,8.1524,8.2328,1919454,78538284.1,0.0623,0.7626,40.917,5.5157,1425408000,N/A,7106560000,34800000,0,173500000,29.7778,10.7874,4.1783,2116.897,
002545.SZ,东方铁塔,2011-03-11,8.2328,8.1926,8.3353,8.1905,8.2468,2315947,95462556.8,0.0141,0.1709,41.2197,6.655,1427844000,N/A,7118705000,34800000,0,173500000,29.8287,10.8059,4.1854,2120.5146,
002545.SZ,东方铁塔,2011-03-14,8.2468,8.2669,8.3694,8.1403,8.3574,2595488,106730036.1,0.1105,1.3405,41.1214,7.4583,1446984000,N/A,7214130000,34800000,0,173500000,30.2286,10.9507,4.2415,2148.9399,
002545.SZ,东方铁塔,2011-03-15,8.3574,8.3212,8.4116,8.1403,8.2408,2413421,99260432.2,-0.1166,-1.3949,41.1285,6.9351,1426800000,N/A,7113500000,34800000,0,173500000,29.8069,10.798,4.1824,2118.9644,
002545.SZ,东方铁塔,2011-03-16,8.2408,8.2408,8.2408,8.2408,8.2408,N/A,N/A,0,0,N/A,N/A,1426800000,N/A,7113500000,34800000,0,173500000,29.8069,10.798,4.1824,2118.9644,
002545.SZ,东方铁塔,2011-03-17,8.2408,8.3172,8.3976,8.1644,8.2106,2240987,92330902.6,-0.0301,-0.3659,41.201,6.4396,1421580000,N/A,7087475000,34800000,0,173500000,29.6979,10.7584,4.1671,2111.2119,
002545.SZ,东方铁塔,2011-03-18,8.2106,8.2307,8.281,8.1524,8.1765,1096319,44799237.1,-0.0342,-0.4162,40.8633,3.1503,1415664000,N/A,7057980000,34800000,0,173500000,29.5743,10.7137,4.1497,2102.426,
002545.SZ,东方铁塔,2011-03-21,8.1765,8.1544,8.1604,8.0398,8.078,1497696,60184502.2,-0.0985,-1.2045,40.1847,4.3037,1398612000,N/A,6972965000,34800000,0,173500000,29.2181,10.5846,4.0997,2077.1018,
002545.SZ,东方铁塔,2011-03-22,8.078,8.084,8.1544,7.9554,8.1021,1289328,51599055.9,0.0241,0.2986,40.0201,3.705,1402788000,N/A,6993785000,34800000,0,173500000,29.3053,10.6162,4.112,2083.3037,
002545.SZ,东方铁塔,2011-03-23,8.1021,8.0458,8.1363,8.0458,8.1162,954534,38421961,0.0141,0.1737,40.2521,2.7429,1405224000,N/A,7005930000,34800000,0,173500000,29.3562,10.6347,4.1191,2086.9214,
002545.SZ,东方铁塔,2011-03-24,8.1162,8.1222,8.1403,8.0398,8.0559,960744,38576950.3,-0.0603,-0.7429,40.1532,2.7608,1394784000,N/A,6953880000,34800000,0,173500000,29.1381,10.5557,4.0885,2071.4167,
002545.SZ,东方铁塔,2011-03-25,8.0559,8.0358,8.1222,8.0358,8.0699,992620,39964413.1,0.0141,0.1747,40.2615,2.8524,1397220000,N/A,6966025000,34800000,0,173500000,29.189,10.5741,4.0957,2075.0344,
002545.SZ,东方铁塔,2011-03-28,8.0699,8.0699,8.1564,8.0519,8.0699,1244533,50138804.8,0,0,40.2872,3.5762,1397220000,N/A,6966025000,34800000,0,173500000,29.189,10.5741,4.0957,2075.0344,
002545.SZ,东方铁塔,2011-03-29,8.0699,8.0619,8.0699,7.7484,7.7544,1891824,74399281.9,-0.3156,-3.9103,39.3267,5.4363,1342584000,N/A,6693630000,34800000,0,173500000,28.0476,10.1606,3.9355,1993.8937,
002545.SZ,东方铁塔,2011-03-30,7.7544,7.7504,7.7785,7.5373,7.5514,1582937,60022551.3,-0.203,-2.6179,37.9185,4.5487,1307436000,N/A,6518395000,34800000,0,173500000,27.3133,9.8946,3.8325,1941.6948,
002545.SZ,东方铁塔,2011-03-31,7.5514,7.5715,7.6559,7.5494,7.6016,867001,32781461.9,0.0502,0.6654,37.8102,2.4914,1316136000,N/A,6561770000,34800000,0,173500000,27.4951,9.9605,3.858,1954.6154,
002545.SZ,东方铁塔,2011-04-01,7.6016,7.6056,7.6881,7.6016,7.678,609831,23228925.1,0.0764,1.0048,38.0908,1.7524,1329360000,N/A,6627700000,34800000,0,173500000,27.7713,10.0605,3.8967,1974.2545,
002545.SZ,东方铁塔,2011-04-06,7.678,7.678,7.6941,7.5474,7.5675,1087572,41022388.2,-0.1105,-1.4398,37.7192,3.1252,1310220000,N/A,6532275000,34800000,0,173500000,27.3715,9.9157,3.8406,1945.8293,
002545.SZ,东方铁塔,2011-04-07,7.5675,7.5675,7.678,7.5675,7.6579,631276,23959400.2,0.0904,1.1952,37.9539,1.814,1325880000,N/A,6610350000,34800000,0,173500000,27.6986,10.0342,3.8865,1969.0863,
002545.SZ,东方铁塔,2011-04-08,7.6579,7.674,7.7383,7.6378,7.7222,694586,26600259.3,0.0643,0.8399,38.2966,1.9959,1337016000,N/A,6665870000,34800000,0,173500000,27.9313,10.1185,3.9192,1985.6246,
002545.SZ,东方铁塔,2011-04-11,7.7222,7.68,7.7383,7.6378,7.6458,740546,28284736.8,-0.0764,-0.9891,38.1944,2.128,1323792000,N/A,6599940000,34800000,0,173500000,27.655,10.0184,3.8804,1965.9854,
002545.SZ,东方铁塔,2011-04-12,7.6458,7.6378,7.7544,7.6177,7.7162,714225,27314807,0.0703,0.9201,38.244,2.0524,1335972000,N/A,6660665000,34800000,0,173500000,27.9095,10.1106,3.9161,1984.0741,
002545.SZ,东方铁塔,2011-04-13,7.7162,7.7182,7.7845,7.678,7.7685,720609,27792206.9,0.0523,0.6773,38.5677,2.0707,1345020000,N/A,6705775000,34800000,0,173500000,28.0985,10.179,3.9427,1997.5115,
002545.SZ,东方铁塔,2011-04-14,7.7685,7.7283,7.8046,7.6981,7.7584,836926,32327865.9,-0.01,-0.1294,38.6269,2.405,1343280000,N/A,6697100000,34800000,0,173500000,28.0621,10.1659,3.9376,1994.9274,
002545.SZ,东方铁塔,2011-04-15,7.7584,7.5273,7.6157,7.4589,7.4931,2100647,78615972.5,-0.2653,-3.4197,37.4246,6.0363,1297344000,N/A,6468080000,34800000,0,173500000,27.1025,9.8182,3.8029,1926.707,
002545.SZ,东方铁塔,2011-04-18,7.4931,7.4569,7.4891,7.3986,7.4147,1115598,41226376.7,-0.0784,-1.0461,36.9545,3.2057,1283772000,N/A,6400415000,34800000,0,173500000,26.819,9.7155,3.7631,1906.551,
002545.SZ,东方铁塔,2011-04-19,7.4147,7.4087,7.4127,7.2619,7.2941,1082253,39356031.3,-0.1206,-1.6265,36.3649,3.1099,1262892000,N/A,6296315000,34800000,0,173500000,26.3828,9.5575,3.7019,1875.5417,
002545.SZ,东方铁塔,2011-04-20,7.2941,7.2901,7.3645,7.274,7.3202,620187,22573963.8,0.0261,0.3582,36.3986,1.7821,1267416000,N/A,6318870000,34800000,0,173500000,26.4773,9.5917,3.7152,1882.2605,
002545.SZ,东方铁塔,2011-04-21,7.3202,7.3363,7.4328,7.266,7.3906,1115314,40777742.8,0.0703,0.961,36.5617,3.2049,1279596000,N/A,6379595000,34800000,0,173500000,26.7317,9.6839,3.7509,1900.3492,
002545.SZ,东方铁塔,2011-04-22,7.3906,7.3725,7.3765,7.2499,7.2619,877795,31848376.2,-0.1286,-1.7405,36.2822,2.5224,1257324000,N/A,6268555000,34800000,0,173500000,26.2664,9.5154,3.6856,1867.2727,
002545.SZ,东方铁塔,2011-04-25,7.2619,7.264,7.2901,6.9986,7.0288,1024242,36149882.1,-0.2332,-3.2106,35.2943,2.9432,1216956000,N/A,6067295000,34800000,0,173500000,25.4231,9.2099,3.5673,1807.3215,
002545.SZ,东方铁塔,2011-04-26,7.0288,6.9584,7.0047,6.8499,6.8801,927929,31862097.8,-0.1487,-2.1161,34.3368,2.6665,1191204000,N/A,5938905000,34800000,0,173500000,24.8851,9.015,3.4918,1769.0768,
002545.SZ,东方铁塔,2011-04-27,6.8801,6.9122,7.0067,6.8559,6.9504,732220,25214570.3,0.0703,1.0225,34.4358,2.1041,1203384000,N/A,5999630000,34800000,0,173500000,25.1396,9.1072,3.5275,1787.1655,
002545.SZ,东方铁塔,2011-04-28,6.9504,6.9303,6.9303,6.4821,6.4821,1825860,60221189.4,-0.4683,-6.738,32.9824,5.2467,1122300000,N/A,5595375000,34800000,0,173500000,23.4457,8.4935,3.2898,1666.7463,
002545.SZ,东方铁塔,2011-04-29,6.4821,6.4539,6.472,6.3112,6.4399,906672,28898855.1,-0.0422,-0.6512,31.8735,2.6054,1114992000,N/A,5558940000,34800000,0,173500000,23.293,8.4382,3.2684,1655.8931,
002545.SZ,东方铁塔,2011-05-03,6.4399,6.4218,6.4841,6.3615,6.472,642346,20542921.5,0.0322,0.4994,31.9811,1.8458,1120560000,N/A,5586700000,34800000,0,173500000,23.4093,8.4803,3.2847,1664.1622,
002545.SZ,东方铁塔,2011-05-04,6.472,6.472,6.472,6.2851,6.2911,673145,21291621.1,-0.1809,-2.795,31.6301,1.9343,1089240000,N/A,5430550000,34800000,0,173500000,22.755,8.2433,3.1929,1617.6483,
002545.SZ,东方铁塔,2011-05-05,6.2911,6.2911,6.3635,6.2811,6.3273,480409,15120409.2,0.0362,0.5751,31.474,1.3805,1095504000,N/A,5461780000,34800000,0,173500000,22.8859,8.2907,3.2112,1626.9512,
002545.SZ,东方铁塔,2011-05-06,6.3273,6.3092,6.3635,6.2409,6.3595,591248,18540200,0.0322,0.5083,31.3577,1.699,1101072000,N/A,5489540000,34800000,0,173500000,23.0022,8.3329,3.2276,1635.2202,
002545.SZ,东方铁塔,2011-05-09,6.3595,6.3333,6.4459,6.3313,6.3695,616818,19592216.7,0.01,0.158,31.7634,1.7725,1102812000,N/A,5498215000,34800000,0,173500000,23.0386,8.346,3.2327,1637.8043,
002545.SZ,东方铁塔,2011-05-10,6.3695,6.3695,6.3695,6.3695,6.3695,N/A,N/A,0,0,N/A,N/A,1102812000,N/A,5498215000,34800000,0,173500000,23.0386,8.346,3.2327,1637.8043,
002545.SZ,东方铁塔,2011-05-11,6.3695,6.3977,6.4962,6.3695,6.4278,1570421,50370542.6,0.0583,0.9151,32.0745,3.6102,1391130000,N/A,5548530000,43500000,0,173500000,23.2494,8.4224,3.2623,1652.7921,
002545.SZ,东方铁塔,2011-05-12,6.4278,6.4178,6.5323,6.3575,6.4318,837579,26896853.7,0.004,0.0625,32.1126,1.9255,1392000000,N/A,5552000000,43500000,0,173500000,23.2639,8.4277,3.2643,1653.8258,
002545.SZ,东方铁塔,2011-05-13,6.4318,6.4258,6.4861,6.3072,6.4298,578767,18422317.3,-0.002,-0.0313,31.8303,1.3305,1391565000,N/A,5550265000,43500000,0,173500000,23.2567,8.425,3.2633,1653.309,
002545.SZ,东方铁塔,2011-05-16,6.4298,6.4258,6.4861,6.3836,6.4278,444701,14233076.9,-0.002,-0.0313,32.0059,1.0223,1391130000,N/A,5548530000,43500000,0,173500000,23.2494,8.4224,3.2623,1652.7921,
002545.SZ,东方铁塔,2011-05-17,6.4278,6.4278,6.4499,6.3213,6.3715,768313,24372635.5,-0.0563,-0.8755,31.7223,1.7662,1378950000,N/A,5499950000,43500000,0,173500000,23.0458,8.3487,3.2337,1638.3212,
002545.SZ,东方铁塔,2011-05-18,6.3715,6.3977,6.4057,6.3534,6.3876,478898,15210677.2,0.0161,0.2524,31.7618,1.1009,1382430000,N/A,5513830000,43500000,0,173500000,23.104,8.3697,3.2419,1642.4557,
002545.SZ,东方铁塔,2011-05-19,6.3876,6.4158,6.4178,6.2751,6.2891,554212,17565940.4,-0.0985,-1.5419,31.6953,1.2741,1361115000,N/A,5428815000,43500000,0,173500000,22.7478,8.2407,3.1919,1617.1315,
002545.SZ,东方铁塔,2011-05-20,6.2891,6.2931,6.2931,6.0901,6.1183,1034229,31786777.1,-0.1708,-2.7165,30.7348,2.3775,1324140000,N/A,5281340000,43500000,0,173500000,22.1298,8.0168,3.1052,1573.2018,
002545.SZ,东方铁塔,2011-05-23,6.1183,6.052,6.1062,5.8389,5.8389,993343,29424257.4,-0.2794,-4.5664,29.6214,2.2835,1263675000,N/A,5040175000,43500000,0,173500000,21.1193,7.6507,2.9634,1501.3638,
002545.SZ,东方铁塔,2011-05-24,5.8389,5.7987,5.9474,5.7907,5.9173,923164,27039967.5,0.0784,1.3425,29.2905,2.1222,1280640000,N/A,5107840000,43500000,0,173500000,21.4028,7.7535,3.0031,1521.5198,
002545.SZ,东方铁塔,2011-05-25,5.9173,5.9173,5.9474,5.7806,5.8007,494342,14403136.8,-0.1166,-1.9701,29.136,1.1364,1255410000,N/A,5007210000,43500000,0,173500000,20.9812,7.6007,2.944,1491.5441,
002545.SZ,东方铁塔,2011-05-26,5.8007,5.8349,5.9454,5.8148,5.8751,732803,21439272.6,0.0744,1.2821,29.2565,1.6846,1271505000,N/A,5071405000,43500000,0,173500000,21.2502,7.6982,2.9817,1510.6665,
002545.SZ,东方铁塔,2011-05-27,5.8751,5.8691,5.8871,5.8208,5.8349,373454,10858397.6,-0.0402,-0.6842,29.0756,0.8585,1262805000,N/A,5036705000,43500000,0,173500000,21.1048,7.6455,2.9613,1500.3301,
002545.SZ,东方铁塔,2011-05-30,5.8349,5.7826,5.9273,5.7826,5.8429,460513,13470278.4,0.008,0.1378,29.2506,1.0587,1264545000,N/A,5043645000,43500000,0,173500000,21.1338,7.656,2.9654,1502.3973,
002545.SZ,东方铁塔,2011-05-31,5.8429,5.8871,5.8992,5.6882,5.8912,940320,27212417.1,0.0482,0.8256,28.9395,2.1617,1274985000,N/A,5085285000,43500000,0,173500000,21.3083,7.7192,2.9899,1514.801,
002545.SZ,东方铁塔,2011-06-01,5.8912,5.867,5.9193,5.8088,5.9012,1344107,39214063.6,0.01,0.1706,29.1748,3.0899,1277160000,N/A,5093960000,43500000,0,173500000,21.3447,7.7324,2.995,1517.3851,
002545.SZ,东方铁塔,2011-06-02,5.9012,5.8067,5.8389,5.6882,5.7083,956453,27349279.3,-0.193,-3.2698,28.5945,2.1987,1235400000,N/A,4927400000,43500000,0,173500000,20.6467,7.4796,2.8971,1467.7704,
002545.SZ,东方铁塔,2011-06-03,5.7083,5.7062,5.8208,5.7062,5.8108,598158,17226203.3,0.1025,1.7958,28.7988,1.3751,1257585000,N/A,5015885000,43500000,0,173500000,21.0175,7.6139,2.9491,1494.1282,
002545.SZ,东方铁塔,2011-06-07,5.8108,5.8088,5.8871,5.7726,5.8751,541207,15752670.6,0.0643,1.1069,29.1066,1.2442,1271505000,N/A,5071405000,43500000,0,173500000,21.2502,7.6982,2.9817,1510.6665,
002545.SZ,东方铁塔,2011-06-08,5.8751,5.851,5.8771,5.7947,5.8369,427401,12376213.4,-0.0382,-0.65,28.9569,0.9825,1263240000,N/A,5038440000,43500000,0,173500000,21.112,7.6481,2.9623,1500.8469,
002545.SZ,东方铁塔,2011-06-09,5.8369,5.8409,5.853,5.6319,5.6681,603391,17288211.4,-0.1688,-2.8926,28.6518,1.3871,1226700000,N/A,4892700000,43500000,0,173500000,20.5013,7.4269,2.8767,1457.434,
002545.SZ,东方铁塔,2011-06-10,5.6681,5.6319,5.6841,5.5032,5.5877,824892,22876752.2,-0.0804,-1.4184,27.733,1.8963,1209300000,N/A,4823300000,43500000,0,173500000,20.2105,7.3215,2.8359,1436.7611,
002545.SZ,东方铁塔,2011-06-13,5.5877,5.5535,5.5635,5.447,5.5294,474557,13002502,-0.0583,-1.0432,27.3992,1.0909,1196685000,N/A,4772985000,43500000,0,173500000,19.9997,7.2452,2.8063,1421.7733,
002545.SZ,东方铁塔,2011-06-14,5.5294,5.5294,5.6399,5.5274,5.6158,437747,12212637.8,0.0864,1.5631,27.8988,1.0063,1215390000,N/A,4847590000,43500000,0,173500000,20.3123,7.3584,2.8501,1443.9966,
002545.SZ,东方铁塔,2011-06-15,5.6158,5.6279,5.6982,5.6037,5.6279,555878,15623150.8,0.0121,0.2147,28.1054,1.2779,1218000000,N/A,4858000000,43500000,0,173500000,20.3559,7.3742,2.8563,1447.0975,
002545.SZ,东方铁塔,2011-06-16,5.6279,5.5676,5.7645,5.5394,5.7123,1123439,31802958.7,0.0844,1.5,28.3086,2.5826,1236270000,N/A,4930870000,43500000,0,173500000,20.6613,7.4848,2.8991,1468.8041,
002545.SZ,东方铁塔,2011-06-17,5.7123,5.664,5.9012,5.664,5.8188,1436673,41529761.8,0.1065,1.8649,28.9069,3.3027,1259325000,N/A,5022825000,43500000,0,173500000,21.0466,7.6244,2.9532,1496.1956,
002545.SZ,东方铁塔,2011-06-20,5.8188,5.8449,5.863,5.6681,5.7163,1227223,35241866.6,-0.1025,-1.7617,28.7168,2.8212,1237140000,N/A,4934340000,43500000,0,173500000,20.6758,7.4901,2.9011,1469.8376,
002545.SZ,东方铁塔,2011-06-21,5.7163,5.7284,5.8248,5.6841,5.8088,872024,25012611.1,0.0925,1.6174,28.6834,2.0047,1257150000,N/A,5014150000,43500000,0,173500000,21.0102,7.6112,2.9481,1493.6115,
002545.SZ,东方铁塔,2011-06-22,5.8088,5.7907,5.8409,5.66,5.7002,635113,18127070,-0.1085,-1.8685,28.5415,1.46,1233660000,N/A,4920460000,43500000,0,173500000,20.6177,7.469,2.893,1465.7031,
002545.SZ,东方铁塔,2011-06-23,5.7002,5.6841,5.8791,5.6198,5.855,1146823,33039735.7,0.1548,2.7151,28.8098,2.6364,1267155000,N/A,5054055000,43500000,0,173500000,21.1775,7.6718,2.9715,1505.4983,
002545.SZ,东方铁塔,2011-06-24,5.855,5.8329,6.0057,5.8108,5.9695,1880309,55393937.4,0.1146,1.9567,29.46,4.3225,1291950000,N/A,5152950000,43500000,0,173500000,21.5918,7.8219,3.0297,1534.957,
002545.SZ,东方铁塔,2011-06-27,5.9695,5.9736,6.0399,5.9334,5.9937,1093163,32541714.8,0.0241,0.404,29.7684,2.513,1297170000,N/A,5173770000,43500000,0,173500000,21.6791,7.8535,3.0419,1541.1589,
002545.SZ,东方铁塔,2011-06-28,5.9937,5.9917,5.9917,5.9052,5.9836,706620,20864605.7,-0.01,-0.1677,29.5273,1.6244,1294995000,N/A,5165095000,43500000,0,173500000,21.6427,7.8404,3.0368,1538.5748,
002545.SZ,东方铁塔,2011-06-29,5.9836,5.9575,6.0077,5.849,5.851,652000,19231317.2,-0.1327,-2.217,29.4959,1.4989,1266285000,N/A,5050585000,43500000,0,173500000,21.1629,7.6665,2.9695,1504.4646,
002545.SZ,东方铁塔,2011-06-30,5.851,5.8309,5.9334,5.8309,5.8952,608195,17854428.9,0.0442,0.7558,29.3564,1.3981,1275855000,N/A,5088755000,43500000,0,173500000,21.3229,7.7245,2.9919,1515.8347,
002545.SZ,东方铁塔,2011-07-01,5.8952,5.9796,6.1504,5.9535,6.0198,1541808,46563562.4,0.1246,2.1139,30.2006,3.5444,1302825000,N/A,5196325000,43500000,0,173500000,21.7736,7.8878,3.0552,1547.8776,
002545.SZ,东方铁塔,2011-07-04,6.0198,6.058,6.2248,6.0499,6.2107,1566927,47926269.6,0.1909,3.172,30.5862,3.6021,1344150000,N/A,5361150000,43500000,0,173500000,22.4642,8.138,3.1521,1596.9755,
002545.SZ,东方铁塔,2011-07-05,6.2107,6.2891,6.2911,6.1866,6.257,1554654,48256850.9,0.0462,0.7443,31.0403,3.5739,1354155000,N/A,5401055000,43500000,0,173500000,22.6315,8.1985,3.1755,1608.8624,
002545.SZ,东方铁塔,2011-07-06,6.257,6.267,6.5464,6.2107,6.5122,2628288,83920228.6,0.2553,4.0797,31.9296,6.042,1409400000,N/A,5621400000,43500000,0,173500000,23.5547,8.533,3.3051,1674.4987,
002545.SZ,东方铁塔,2011-07-07,6.5122,6.5926,6.8921,6.5142,6.5806,3555421,118049162.1,0.0683,1.0494,33.2026,8.1734,1424190000,N/A,5680390000,43500000,0,173500000,23.8019,8.6226,3.3398,1692.0706,
002545.SZ,东方铁塔,2011-07-08,6.5806,6.5605,6.8077,6.5605,6.7193,2199935,73331246.5,0.1387,2.1075,33.3334,5.0573,1454205000,N/A,5800105000,43500000,0,173500000,24.3035,8.8043,3.4102,1727.7311,
002545.SZ,东方铁塔,2011-07-11,6.7193,6.6992,6.7936,6.6027,6.7193,1703915,56889985.8,0,0,33.3878,3.917,1454205000,N/A,5800105000,43500000,0,173500000,24.3035,8.8043,3.4102,1727.7311,
002545.SZ,东方铁塔,2011-07-12,6.7193,6.6529,6.6851,6.468,6.4841,1869944,61062047.4,-0.2352,-3.4999,32.6545,4.2987,1403310000,N/A,5597110000,43500000,0,173500000,23.453,8.4961,3.2908,1667.2631,
002545.SZ,东方铁塔,2011-07-13,6.4841,6.5082,6.7414,6.5082,6.7414,1705174,56364513.5,0.2573,3.9678,33.055,3.9199,1458990000,N/A,5819190000,43500000,0,173500000,24.3835,8.8333,3.4214,1733.4161,
002545.SZ,东方铁塔,2011-07-14,6.7414,6.8137,6.8821,6.7373,6.87,1693658,57354314,0.1286,1.9082,33.8642,3.8935,1486830000,N/A,5930230000,43500000,0,173500000,24.8488,9.0018,3.4867,1766.4927,
002545.SZ,东方铁塔,2011-07-15,6.87,6.8358,6.9283,6.7956,6.86,1663227,56662752.3,-0.01,-0.1463,34.068,3.8235,1484655000,N/A,5921555000,43500000,0,173500000,24.8124,8.9886,3.4816,1763.9086,
002545.SZ,东方铁塔,2011-07-18,6.86,6.9062,6.9062,6.7172,6.7775,1500726,50609739.5,-0.0824,-1.2013,33.7235,3.4499,1466820000,N/A,5850420000,43500000,0,173500000,24.5144,8.8807,3.4397,1742.7189,
002545.SZ,东方铁塔,2011-07-19,6.7775,6.7534,6.7534,6.5163,6.5444,1844762,60389496.9,-0.2332,-3.4401,32.7357,4.2408,1416360000,N/A,5649160000,43500000,0,173500000,23.6711,8.5752,3.3214,1682.7677,
002545.SZ,东方铁塔,2011-07-20,6.5444,6.6268,6.6288,6.474,6.6288,1180007,38489697.2,0.0844,1.2899,32.6182,2.7127,1434630000,N/A,5722030000,43500000,0,173500000,23.9764,8.6858,3.3643,1704.4742,
002545.SZ,东方铁塔,2011-07-21,6.6288,6.7253,7.2559,6.7253,7.071,5064318,176261381,0.4422,6.6707,34.8046,11.6421,1530330000,N/A,6103730000,43500000,0,173500000,25.5758,9.2652,3.5887,1818.1747,
002545.SZ,东方铁塔,2011-07-22,7.071,6.9343,7.0187,6.657,6.874,4320607,147388547.6,-0.197,-2.7857,34.1129,9.9324,1487700000,N/A,5933700000,43500000,0,173500000,24.8633,9.0071,3.4887,1767.5262,
002545.SZ,东方铁塔,2011-07-25,6.874,6.8338,6.8338,6.4379,6.468,2157231,71222215.5,-0.406,-5.9064,33.0156,4.9592,1399830000,N/A,5583230000,43500000,0,173500000,23.3948,8.4751,3.2827,1663.1285,
