代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000608.SZ,阳光股份,2000-09-11,5.2546,5.2546,5.306,5.1632,5.1974,445100,8153587.5,-0.0571,-1.087,18.3186,0.4565,1774514196,N/A,3796523640,97500780,0,208600200,75.9325,9.7536,20.3297,17.9044,
000608.SZ,阳光股份,2000-09-12,5.1974,5.1974,5.2803,5.1546,5.2546,521000,9515899.3,0.0571,1.0989,18.2647,0.5344,1794014352,N/A,3838243680,97500780,0,208600200,76.7669,9.8608,20.5531,18.1011,
000608.SZ,阳光股份,2000-09-13,5.2546,5.2546,5.2546,5.1403,5.1974,805600,14635157.4,-0.0571,-1.087,18.1668,0.8262,1774514196,N/A,3796523640,97500780,0,208600200,75.9325,9.7536,20.3297,17.9044,
000608.SZ,阳光股份,2000-09-14,5.1974,5.186,5.2831,5.1118,5.1489,586600,10584884.1,-0.0485,-0.9341,18.0445,0.6016,1757939063.4,N/A,3761061606,97500780,0,208600200,75.2232,9.6625,20.1398,17.7371,
000608.SZ,阳光股份,2000-09-15,5.1489,5.1689,5.1803,5.0204,5.0632,470100,8363353.2,-0.0857,-1.6639,17.7906,0.4821,1728688829.4,N/A,3698481546,97500780,0,208600200,73.9716,9.5017,19.8047,17.442,
000608.SZ,阳光股份,2000-09-18,5.0632,5.0718,5.0747,4.9147,4.929,523300,9143986.1,-0.1342,-2.6509,17.4737,0.5367,1682863462.8,N/A,3600439452,97500780,0,208600200,72.0107,9.2498,19.2797,16.9796,
000608.SZ,阳光股份,2000-09-19,4.929,4.9975,5.0489,4.9262,4.9319,343900,5977403.4,0.0029,0.0579,17.3812,0.3527,1683838470.6,N/A,3602525454,97500780,0,208600200,72.0524,9.2552,19.2908,16.9895,
000608.SZ,阳光股份,2000-09-20,4.9319,5.0261,5.1403,4.9461,5.1146,696300,12400383.4,0.1828,3.7058,17.809,0.7141,1746238969.8,N/A,3736029582,97500780,0,208600200,74.7226,9.5982,20.0057,17.6191,
000608.SZ,阳光股份,2000-09-21,5.1146,5.1146,5.1403,5.0461,5.1118,551400,9901236.7,-0.0029,-0.0558,17.9565,0.5655,1745263962,N/A,3733943580,97500780,0,208600200,74.6808,9.5928,19.9946,17.6092,
000608.SZ,阳光股份,2000-09-22,5.1118,5.0832,5.1546,5.0518,5.0547,269400,4809170.4,-0.0571,-1.1173,17.8514,0.2763,1725763806,N/A,3692223540,97500780,0,208600200,73.8464,9.4856,19.7712,17.4125,
000608.SZ,阳光股份,2000-09-25,5.0547,4.9975,5.1261,4.9975,5.0747,291800,5216169.2,0.02,0.3955,17.8758,0.2993,1732588860.6,N/A,3706825554,97500780,0,208600200,74.1385,9.5231,19.8493,17.4814,
000608.SZ,阳光股份,2000-09-26,5.0747,5.0747,5.1346,5.0261,5.0718,167200,2954745,-0.0029,-0.0563,17.6719,0.1715,1731613852.8,N/A,3704739552,97500780,0,208600200,74.0967,9.5178,19.8382,17.4715,
000608.SZ,阳光股份,2000-09-27,5.0718,5.0261,5.1689,5.0261,5.1118,389900,6959875.4,0.04,0.7883,17.8504,0.3999,1745263962,N/A,3733943580,97500780,0,208600200,74.6808,9.5928,19.9946,17.6092,
000608.SZ,阳光股份,2000-09-28,5.1118,5.1203,5.1375,5.0547,5.0575,266500,4751780.6,-0.0543,-1.0615,17.8303,0.2733,1726738813.8,N/A,3694309542,97500780,0,208600200,73.8881,9.491,19.7823,17.4223,
000608.SZ,阳光股份,2000-09-29,5.0575,5.0604,5.1375,5.0604,5.0975,821100,14706712.5,0.04,0.7905,17.911,0.8421,1740388923,N/A,3723513570,97500780,0,208600200,74.4722,9.566,19.9387,17.5601,
000608.SZ,阳光股份,2000-10-09,5.0975,5.1346,5.2546,5.1346,5.2146,493400,8986460.8,0.1171,2.2969,18.2133,0.506,1780364242.8,N/A,3809039652,97500780,0,208600200,76.1828,9.7857,20.3967,17.9634,
000608.SZ,阳光股份,2000-10-10,5.2146,5.2146,5.3088,5.1632,5.1689,323500,5919569.4,-0.0457,-0.8762,18.2985,0.3318,1764764118,N/A,3775663620,97500780,0,208600200,75.5153,9.7,20.218,17.806,
000608.SZ,阳光股份,2000-10-11,5.1689,5.2146,5.2203,5.1118,5.1403,289900,5240895.9,-0.0286,-0.5525,18.0783,0.2973,1755014040,N/A,3754803600,97500780,0,208600200,75.0981,9.6464,20.1063,17.7076,
000608.SZ,阳光股份,2000-10-12,5.1403,5.0832,5.1917,5.0832,5.0946,273000,4884567.9,-0.0457,-0.8889,17.8922,0.28,1739413915.2,N/A,3721427568,97500780,0,208600200,74.4305,9.5607,19.9275,17.5502,
000608.SZ,阳光股份,2000-10-13,5.0946,5.0804,5.0804,4.969,4.9975,356100,6247397.9,-0.0971,-1.9058,17.5439,0.3652,1706263650,N/A,3650503500,97500780,0,208600200,73.012,9.3785,19.5477,17.2157,
000608.SZ,阳光股份,2000-10-16,4.9975,4.8576,5.0975,4.8576,5.0375,442900,7848267.5,0.04,0.8,17.7202,0.4543,1719913759.2,N/A,3679707528,97500780,0,208600200,73.5961,9.4535,19.7041,17.3535,
000608.SZ,阳光股份,2000-10-17,5.0375,5.0375,5.1118,4.9975,5.1061,547500,9732680.7,0.0685,1.3605,17.7766,0.5615,1743313946.4,N/A,3729771576,97500780,0,208600200,74.5974,9.5821,19.9722,17.5896,
000608.SZ,阳光股份,2000-10-18,5.1061,5.0832,5.1832,5.0832,5.146,801800,14387052.2,0.04,0.783,17.9434,0.8224,1756964055.6,N/A,3758975604,97500780,0,208600200,75.1815,9.6571,20.1286,17.7273,
000608.SZ,阳光股份,2000-10-19,5.146,5.146,5.1575,5.0261,5.0404,143900,2561465,-0.1057,-2.0533,17.8003,0.1476,1720888767,N/A,3681793530,97500780,0,208600200,73.6378,9.4588,19.7153,17.3633,
000608.SZ,阳光股份,2000-10-20,5.0404,5.1118,5.1632,5.0432,5.0889,347400,6191658.1,0.0485,0.9632,17.8229,0.3563,1737463899.6,N/A,3717255564,97500780,0,208600200,74.3471,9.5499,19.9052,17.5305,
000608.SZ,阳光股份,2000-10-23,5.0889,5.0889,5.1632,5.0261,5.0632,423300,7522458.5,-0.0257,-0.5051,17.771,0.4342,1728688829.4,N/A,3698481546,97500780,0,208600200,73.9716,9.5017,19.8047,17.442,
000608.SZ,阳光股份,2000-10-24,5.0632,5.0632,5.0861,5.0261,5.029,351400,6219092.9,-0.0343,-0.6768,17.698,0.3604,1716988735.8,N/A,3673449522,97500780,0,208600200,73.4709,9.4374,19.6706,17.324,
000608.SZ,阳光股份,2000-10-25,5.029,5.029,5.0575,5.0004,5.0204,459100,8071184,-0.0086,-0.1704,17.5804,0.4709,1714063712.4,N/A,3667191516,97500780,0,208600200,73.3458,9.4213,19.6371,17.2944,
000608.SZ,阳光股份,2000-10-26,5.0204,5.0204,5.0204,4.9404,4.9661,558500,9725996.7,-0.0543,-1.0808,17.4145,0.5728,1695538564.2,N/A,3627557478,97500780,0,208600200,72.5531,9.3195,19.4249,17.1075,
000608.SZ,阳光股份,2000-10-27,4.9661,4.9404,5.0261,4.9404,5.0004,301100,5238868.1,0.0343,0.6901,17.3991,0.3088,1707238657.8,N/A,3652589502,97500780,0,208600200,73.0537,9.3838,19.5589,17.2256,
000608.SZ,阳光股份,2000-10-30,5.0004,4.9947,5.0004,4.9547,4.969,256200,4459958.1,-0.0314,-0.6282,17.4081,0.2628,1696513572,N/A,3629643480,97500780,0,208600200,72.5948,9.3249,19.436,17.1174,
000608.SZ,阳光股份,2000-10-31,4.969,4.969,5.0118,4.9661,5.0033,458400,8007115.9,0.0343,0.6897,17.4675,0.4702,1708213665.6,N/A,3654675504,97500780,0,208600200,73.0954,9.3892,19.5701,17.2354,
000608.SZ,阳光股份,2000-11-01,5.0033,5.0033,5.0033,5.0033,5.0033,N/A,N/A,0,0,N/A,N/A,1708213665.6,N/A,3654675504,97500780,0,208600200,73.0954,9.3892,19.5701,17.2354,
000608.SZ,阳光股份,2000-11-02,5.0033,5.0061,5.1403,5.0061,5.0804,376400,6688396.3,0.0771,1.5411,17.7694,0.386,1734538876.2,N/A,3710997558,97500780,0,208600200,74.2219,9.5339,19.8717,17.501,
000608.SZ,阳光股份,2000-11-03,5.0804,5.0975,5.1261,5.0489,5.0689,296500,5260368.7,-0.0114,-0.2248,17.7415,0.3041,1730638845,N/A,3702653550,97500780,0,208600200,74.055,9.5124,19.827,17.4617,
000608.SZ,阳光股份,2000-11-06,5.0689,5.0689,5.1232,4.9975,5.1118,480000,8552764.2,0.0428,0.8451,17.8183,0.4923,1745263962,N/A,3733943580,97500780,0,208600200,74.6808,9.5928,19.9946,17.6092,
000608.SZ,阳光股份,2000-11-07,5.1118,5.0261,5.1346,5.0261,5.0518,473500,8397496.4,-0.06,-1.1732,17.7349,0.4856,1724788798.2,N/A,3690137538,97500780,0,208600200,73.8047,9.4803,19.76,17.4027,
000608.SZ,阳光股份,2000-11-08,5.0518,5.0461,5.1232,5.0261,5.0832,392000,6973066.7,0.0314,0.6218,17.7884,0.402,1735513884,N/A,3713083560,97500780,0,208600200,74.2636,9.5392,19.8829,17.5109,
000608.SZ,阳光股份,2000-11-09,5.0832,5.0489,5.0889,5.0204,5.0518,433500,7672453.3,-0.0314,-0.618,17.6989,0.4446,1724788798.2,N/A,3690137538,97500780,0,208600200,73.8047,9.4803,19.76,17.4027,
000608.SZ,阳光股份,2000-11-10,5.0518,5.0918,5.2831,5.0232,5.2146,1138800,20497675.6,0.1628,3.2222,17.9994,1.168,1780364242.8,N/A,3809039652,97500780,0,208600200,76.1828,9.7857,20.3967,17.9634,
000608.SZ,阳光股份,2000-11-13,5.2146,5.2146,5.4259,5.1917,5.4202,2559400,48041119.3,0.2056,3.943,18.7705,2.625,1850564804.4,N/A,3959231796,97500780,0,208600200,79.1867,10.1716,21.2009,18.6717,
000608.SZ,阳光股份,2000-11-14,5.4202,5.4259,5.4516,5.2974,5.3716,1066600,20106547.7,-0.0485,-0.8957,18.8511,1.0939,1833989671.8,N/A,3923769762,97500780,0,208600200,78.4775,10.0805,21.011,18.5045,
000608.SZ,阳光股份,2000-11-15,5.3716,5.3716,5.4145,5.2574,5.2831,971900,18116318.2,-0.0885,-1.6481,18.6401,0.9968,1803764430,N/A,3859103700,97500780,0,208600200,77.1841,9.9144,20.6648,18.1995,
000608.SZ,阳光股份,2000-11-16,5.2831,5.2831,5.3117,5.2289,5.2774,981500,18071544.1,-0.0057,-0.1081,18.4122,1.0067,1801814414.4,N/A,3854931696,97500780,0,208600200,77.1007,9.9036,20.6424,18.1798,
000608.SZ,阳光股份,2000-11-17,5.2774,5.2688,5.2831,5.2003,5.226,508300,9311487.1,-0.0514,-0.974,18.3189,0.5213,1784264274,N/A,3817383660,97500780,0,208600200,76.3497,9.8072,20.4414,18.0027,
000608.SZ,阳光股份,2000-11-20,5.226,5.226,5.3202,5.1403,5.3088,919029,16761407.7,0.0828,1.5847,18.2382,0.9426,1812539500.2,N/A,3877877718,97500780,0,208600200,77.5596,9.9626,20.7653,18.288,
000608.SZ,阳光股份,2000-11-21,5.3088,5.3117,5.3831,5.286,5.3117,921934,17234364.3,0.0029,0.0538,18.6937,0.9456,1813514508,N/A,3879963720,97500780,0,208600200,77.6013,9.968,20.7765,18.2979,
000608.SZ,阳光股份,2000-11-22,5.3117,5.3145,5.5687,5.3145,5.563,2641323,50656298.4,0.2513,4.7312,19.1784,2.709,1899315194.4,N/A,4063531896,97500780,0,208600200,81.2728,10.4396,21.7594,19.1636,
000608.SZ,阳光股份,2000-11-23,5.563,5.583,5.8486,5.583,5.7143,3751724,75500618.4,0.1514,2.7207,20.1242,3.8479,1950990607.8,N/A,4174090002,97500780,0,208600200,83.484,10.7236,22.3515,19.685,
000608.SZ,阳光股份,2000-11-24,5.7143,5.7258,5.7914,5.3973,5.4716,2068936,40671056,-0.2427,-4.2479,19.658,2.122,1868114944.8,N/A,3996779832,97500780,0,208600200,79.9377,10.2681,21.402,18.8488,
000608.SZ,阳光股份,2000-11-27,5.4716,5.4259,5.6829,5.3831,5.6001,1482188,28869000,0.1285,2.3486,19.4773,1.5202,1911990295.8,N/A,4090649922,97500780,0,208600200,81.8152,10.5092,21.9046,19.2915,
000608.SZ,阳光股份,2000-11-28,5.6001,5.6258,5.7086,5.5687,5.6001,525592,10333139,0,0,19.66,0.5391,1911990295.8,N/A,4090649922,97500780,0,208600200,81.8152,10.5092,21.9046,19.2915,
000608.SZ,阳光股份,2000-11-29,5.6001,5.6544,5.6772,5.483,5.6144,649322,12702460.2,0.0143,0.255,19.5627,0.666,1916865334.8,N/A,4101079932,97500780,0,208600200,82.0238,10.536,21.9605,19.3407,
000608.SZ,阳光股份,2000-11-30,5.6144,5.6258,5.6487,5.5259,5.5687,472431,9208049.6,-0.0457,-0.8138,19.4908,0.4845,1901265210,N/A,4067703900,97500780,0,208600200,81.3562,10.4503,21.7818,19.1833,
000608.SZ,阳光股份,2000-12-01,5.5687,5.5715,5.7457,5.5401,5.6972,1046405,20572620.6,0.1285,2.3077,19.6603,1.0732,1945140561,N/A,4161573990,97500780,0,208600200,83.2337,10.6914,22.2844,19.6259,
000608.SZ,阳光股份,2000-12-04,5.6972,5.74,5.8828,5.6972,5.8657,1938457,39636650.1,0.1685,2.9574,20.4475,1.9881,2002666021.2,N/A,4284648108,97500780,0,208600200,85.6952,11.0076,22.9435,20.2064,
000608.SZ,阳光股份,2000-12-05,5.8657,5.8685,5.8714,5.7029,5.7086,1147168,23200968.1,-0.1571,-2.6777,20.2246,1.1766,1949040592.2,N/A,4169917998,97500780,0,208600200,83.4006,10.7129,22.3291,19.6653,
000608.SZ,阳光股份,2000-12-06,5.7086,5.7115,5.7686,5.6258,5.6544,770500,15379842.9,-0.0543,-0.9505,19.9609,0.7903,1930515444,N/A,4130283960,97500780,0,208600200,82.6079,10.611,22.1169,19.4784,
000608.SZ,阳光股份,2000-12-07,5.6544,5.6401,5.6686,5.583,5.5973,561559,11048676.8,-0.0571,-1.0101,19.675,0.576,1911015288,N/A,4088563920,97500780,0,208600200,81.7734,10.5039,21.8935,19.2816,
000608.SZ,阳光股份,2000-12-08,5.5973,5.6001,5.6115,5.5116,5.5116,819700,15900528.6,-0.0857,-1.5306,19.398,0.8407,1881765054,N/A,4025983860,97500780,0,208600200,80.5218,10.3431,21.5584,18.9865,
000608.SZ,阳光股份,2000-12-11,5.5116,5.5173,5.5687,5.3831,5.4602,653693,12445530.1,-0.0514,-0.9326,19.0388,0.6704,1864214913.6,N/A,3988435824,97500780,0,208600200,79.7708,10.2466,21.3573,18.8094,
000608.SZ,阳光股份,2000-12-12,5.4602,5.4545,5.5173,5.4116,5.5116,582807,11114518.6,0.0514,0.9414,19.0707,0.5977,1881765054,N/A,4025983860,97500780,0,208600200,80.5218,10.3431,21.5584,18.9865,
000608.SZ,阳光股份,2000-12-13,5.5116,5.5344,5.5487,5.3831,5.3888,739050,14034708.8,-0.1228,-2.228,18.9902,0.758,1839839718.6,N/A,3936285774,97500780,0,208600200,78.7278,10.1126,21.0781,18.5635,
000608.SZ,阳光股份,2000-12-14,5.3888,5.3688,5.4259,5.3402,5.3602,443577,8351518.1,-0.0286,-0.5299,18.8277,0.4549,1830089640.6,N/A,3915425754,97500780,0,208600200,78.3106,10.0591,20.9664,18.4651,
000608.SZ,阳光股份,2000-12-15,5.3602,5.3402,5.3459,5.2603,5.2974,411690,7652498.7,-0.0628,-1.1721,18.588,0.4222,1808639469,N/A,3869533710,97500780,0,208600200,77.3927,9.9412,20.7206,18.2487,
000608.SZ,阳光股份,2000-12-18,5.2974,5.3003,5.3003,5.1575,5.2203,550820,10066736.6,-0.0771,-1.4555,18.2759,0.5649,1782314258.4,N/A,3813211656,97500780,0,208600200,76.2662,9.7965,20.419,17.9831,
000608.SZ,阳光股份,2000-12-19,5.2203,5.3345,5.3574,5.2203,5.2831,326963,6032967.2,0.0628,1.2035,18.4515,0.3353,1803764430,N/A,3859103700,97500780,0,208600200,77.1841,9.9144,20.6648,18.1995,
000608.SZ,阳光股份,2000-12-20,5.2831,5.3545,5.3545,5.226,5.2317,736841,13606652.8,-0.0514,-0.973,18.4662,0.7557,1786214289.6,N/A,3821555664,97500780,0,208600200,76.4331,9.8179,20.4637,18.0224,
000608.SZ,阳光股份,2000-12-21,5.2317,5.2374,5.3402,5.2003,5.2117,772697,14198325.2,-0.02,-0.3821,18.375,0.7925,1779389235,N/A,3806953650,97500780,0,208600200,76.1411,9.7804,20.3855,17.9536,
000608.SZ,阳光股份,2000-12-22,5.2117,5.2174,5.2831,5.1546,5.1803,809051,14690676.4,-0.0314,-0.6027,18.1579,0.8298,1768664149.2,N/A,3784007628,97500780,0,208600200,75.6821,9.7214,20.2626,17.8453,
000608.SZ,阳光股份,2000-12-25,5.1803,5.1632,5.226,5.1061,5.186,794838,14366604.8,0.0057,0.1103,18.0749,0.8152,1770614164.8,N/A,3788179632,97500780,0,208600200,75.7656,9.7322,20.285,17.865,
000608.SZ,阳光股份,2000-12-26,5.186,5.1403,5.2032,5.0975,5.1289,640982,11535178.4,-0.0571,-1.1013,17.9961,0.6574,1751114008.8,N/A,3746459592,97500780,0,208600200,74.9312,9.625,20.0616,17.6683,
000608.SZ,阳光股份,2000-12-27,5.1289,5.1289,5.1689,5.1004,5.1318,466725,8384091.8,0.0029,0.0557,17.9637,0.4787,1752089016.6,N/A,3748545594,97500780,0,208600200,74.9729,9.6303,20.0727,17.6781,
000608.SZ,阳光股份,2000-12-28,5.1318,5.1403,5.2489,5.1403,5.2403,454036,8225108.1,0.1085,2.1146,18.1155,0.4657,1789139313,N/A,3827813670,97500780,0,208600200,76.5583,9.834,20.4972,18.0519,
000608.SZ,阳光股份,2000-12-29,5.2403,5.2688,5.3545,5.2489,5.3145,541795,10049509.6,0.0742,1.4169,18.5485,0.5557,1814489515.8,N/A,3882049722,97500780,0,208600200,77.643,9.9733,20.7876,18.3077,
000608.SZ,阳光股份,2001-01-02,5.3145,5.3145,5.3145,5.226,5.2688,436545,8055531.5,-0.0457,-0.8598,18.4529,0.4477,1798889391,N/A,3848673690,97500780,0,208600200,45.9419,8.3199,5.6454,-64.1595,
000608.SZ,阳光股份,2001-01-03,5.2688,5.2831,5.3117,5.1546,5.1974,942466,17169374,-0.0714,-1.355,18.2175,0.9666,1774514196,N/A,3796523640,97500780,0,208600200,45.3193,8.2072,5.5689,-63.2901,
000608.SZ,阳光股份,2001-01-04,5.1974,5.1974,5.326,5.1889,5.2289,503212,9252807.5,0.0314,0.6044,18.3875,0.5161,1785239281.8,N/A,3819469662,97500780,0,208600200,45.5932,8.2568,5.6026,-63.6726,
000608.SZ,阳光股份,2001-01-05,5.2289,5.226,5.2546,5.1974,5.2089,473914,8653000.7,-0.02,-0.3823,18.2586,0.4861,1778414227.2,N/A,3804867648,97500780,0,208600200,45.4189,8.2252,5.5812,-63.4292,
000608.SZ,阳光股份,2001-01-08,5.2089,5.226,5.2289,5.0689,5.0975,721340,12948655,-0.1114,-2.1382,17.9508,0.7398,1740388923,N/A,3723513570,97500780,0,208600200,44.4478,8.0493,5.4618,-62.073,
000608.SZ,阳光股份,2001-01-09,5.0975,5.0832,5.1346,4.969,4.9747,905367,15927647.2,-0.1228,-2.409,17.5925,0.9286,1698463587.6,N/A,3633815484,97500780,0,208600200,43.3771,7.8554,5.3302,-60.5777,
000608.SZ,阳光股份,2001-01-10,4.9747,4.9747,5.1146,4.9404,5.1061,756447,13305200.2,0.1314,2.6406,17.5891,0.7758,1743313946.4,N/A,3729771576,97500780,0,208600200,44.5225,8.0629,5.471,-62.1773,
000608.SZ,阳光股份,2001-01-11,5.1061,5.1061,5.226,5.0689,5.2146,510074,9202374.5,0.1085,2.1253,18.0413,0.5231,1780364242.8,N/A,3809039652,97500780,0,208600200,45.4687,8.2342,5.5873,-63.4988,
000608.SZ,阳光股份,2001-01-12,5.2146,5.2831,5.2831,5.1403,5.1832,379439,6905357.2,-0.0314,-0.6024,18.1989,0.3892,1769639157,N/A,3786093630,97500780,0,208600200,45.1948,8.1846,5.5536,-63.1162,
000608.SZ,阳光股份,2001-01-15,5.1832,5.1118,5.1403,4.9233,4.989,645434,11383388.7,-0.1942,-3.7466,17.6368,0.662,1703338626.6,N/A,3644245494,97500780,0,208600200,43.5016,7.878,5.3455,-60.7516,
000608.SZ,阳光股份,2001-01-16,4.989,4.8947,5.0775,4.8947,5.0261,252879,4424667.6,0.0371,0.7441,17.4972,0.2594,1716013728,N/A,3671363520,97500780,0,208600200,43.8253,7.9366,5.3853,-61.2036,
000608.SZ,阳光股份,2001-01-17,5.0261,5.0261,5.0547,4.9975,5.0004,192393,3380628.4,-0.0257,-0.5114,17.5715,0.1973,1707238657.8,N/A,3652589502,97500780,0,208600200,43.6012,7.896,5.3578,-60.8907,
000608.SZ,阳光股份,2001-01-18,5.0004,4.9776,5.1146,4.9776,5.0518,768948,13636821.8,0.0514,1.028,17.7344,0.7887,1724788798.2,N/A,3690137538,97500780,0,208600200,44.0494,7.9772,5.4129,-61.5166,
000608.SZ,阳光股份,2001-01-19,5.0518,5.0489,5.0832,5.0118,5.0518,358720,6328681.7,0,0,17.6424,0.3679,1724788798.2,N/A,3690137538,97500780,0,208600200,44.0494,7.9772,5.4129,-61.5166,
000608.SZ,阳光股份,2001-02-05,5.0518,5.1146,5.1146,4.9519,4.969,374610,6603581.4,-0.0828,-1.6393,17.6279,0.3842,1696513572,N/A,3629643480,97500780,0,208600200,43.3273,7.8464,5.3241,-60.5081,
000608.SZ,阳光股份,2001-02-06,4.969,4.969,4.969,4.8976,4.9661,257538,4442976.6,-0.0029,-0.0575,17.2517,0.2641,1695538564.2,N/A,3627557478,97500780,0,208600200,43.3024,7.8419,5.3211,-60.4734,
000608.SZ,阳光股份,2001-02-07,4.9661,4.9661,4.9661,4.869,4.8833,220200,3793090.3,-0.0828,-1.6676,17.2257,0.2258,1667263338,N/A,3567063420,97500780,0,208600200,42.5803,7.7111,5.2323,-59.4649,
000608.SZ,阳光股份,2001-02-08,4.8833,4.8862,4.969,4.6263,4.692,513500,8599520,-0.1913,-3.9181,16.7469,0.5267,1601937815.4,N/A,3427301286,97500780,0,208600200,40.9119,7.409,5.0273,-57.135,
000608.SZ,阳光股份,2001-02-09,4.692,4.6834,4.7748,4.6549,4.7234,484940,7999134,0.0314,0.6695,16.4951,0.4974,1612662901.2,N/A,3450247308,97500780,0,208600200,41.1858,7.4586,5.061,-57.5175,
000608.SZ,阳光股份,2001-02-12,4.7234,4.712,4.712,4.5121,4.5549,565603,9055079,-0.1685,-3.5671,16.0096,0.5801,1555137441,N/A,3327173190,97500780,0,208600200,39.7167,7.1925,4.8805,-55.4658,
000608.SZ,阳光股份,2001-02-13,4.5549,4.6206,4.6206,4.5435,4.5663,372848,5964901.9,0.0114,0.2508,15.9982,0.3824,1559037472.2,N/A,3335517198,97500780,0,208600200,39.8163,7.2106,4.8927,-55.6049,
000608.SZ,阳光股份,2001-02-14,4.5663,4.612,4.612,4.5121,4.5892,120878,1931377.7,0.0228,0.5003,15.9779,0.124,1566837534.6,N/A,3352205214,97500780,0,208600200,40.0155,7.2467,4.9172,-55.8831,
000608.SZ,阳光股份,2001-02-15,4.5892,4.592,4.6549,4.592,4.612,127601,2055697.8,0.0228,0.4978,16.1104,0.1309,1574637597,N/A,3368893230,97500780,0,208600200,40.2147,7.2827,4.9416,-56.1613,
000608.SZ,阳光股份,2001-02-16,4.612,4.5977,4.632,4.5121,4.6292,117108,1875653.1,0.0171,0.3715,16.0164,0.1201,1580487643.8,N/A,3381409242,97500780,0,208600200,40.3641,7.3098,4.96,-56.3699,
000608.SZ,阳光股份,2001-02-19,4.6292,4.632,4.7891,4.6292,4.7605,101428,1672751.6,0.1314,2.8378,16.492,0.104,1625338002.6,N/A,3477365334,97500780,0,208600200,41.5095,7.5172,5.1008,-57.9696,
000608.SZ,阳光股份,2001-02-20,4.7605,4.7691,4.8833,4.7605,4.7634,327210,5511735.6,0.0029,0.06,16.8446,0.3356,1626313010.4,N/A,3479451336,97500780,0,208600200,41.5344,7.5217,5.1038,-58.0043,
000608.SZ,阳光股份,2001-02-21,4.7634,4.712,4.7862,4.572,4.6777,124100,2044011.5,-0.0857,-1.7986,16.4707,0.1273,1597062776.4,N/A,3416871276,97500780,0,208600200,40.7874,7.3864,5.012,-56.9611,
000608.SZ,阳光股份,2001-02-22,4.6777,4.6777,4.6834,4.5692,4.6491,176550,2867339.5,-0.0286,-0.6105,16.2409,0.1811,1587312698.4,N/A,3396011256,97500780,0,208600200,40.5384,7.3414,4.9814,-56.6134,
000608.SZ,阳光股份,2001-02-23,4.6491,4.6035,4.6549,4.5635,4.6063,266637,4290895.5,-0.0428,-0.9214,16.0926,0.2735,1572687581.4,N/A,3364721226,97500780,0,208600200,40.1649,7.2737,4.9355,-56.0917,
000608.SZ,阳光股份,2001-02-26,4.6063,4.6549,4.7034,4.6063,4.6206,240740,3903662.6,0.0143,0.31,16.2153,0.2469,1577562620.4,N/A,3375151236,97500780,0,208600200,40.2894,7.2963,4.9508,-56.2656,
000608.SZ,阳光股份,2001-02-27,4.6206,4.6406,4.6834,4.612,4.6834,134048,2173456.8,0.0628,1.3597,16.214,0.1375,1599012792,N/A,3421043280,97500780,0,208600200,40.8372,7.3955,5.0181,-57.0307,
000608.SZ,阳光股份,2001-02-28,4.6834,4.7405,4.7405,4.6292,4.6434,136400,2224625.2,-0.04,-0.8537,16.3096,0.1399,1585362682.8,N/A,3391839252,97500780,0,208600200,40.4886,7.3323,4.9753,-56.5438,
000608.SZ,阳光股份,2001-03-01,4.6434,4.6434,4.6748,4.6263,4.6434,131056,2135260.5,0,0,16.2927,0.1344,1585362682.8,N/A,3391839252,97500780,0,208600200,40.4886,7.3323,4.9753,-56.5438,
000608.SZ,阳光股份,2001-03-02,4.6434,4.6491,4.7634,4.6491,4.7205,187966,3092423.1,0.0771,1.6605,16.452,0.1928,1611687893.4,N/A,3448161306,97500780,0,208600200,41.1609,7.4541,5.0579,-57.4827,
000608.SZ,阳光股份,2001-03-05,4.7205,4.7263,4.7548,4.7063,4.712,98127,1621746.4,-0.0086,-0.1815,16.527,0.1006,1608762870,N/A,3441903300,97500780,0,208600200,41.0862,7.4406,5.0487,-57.3784,
000608.SZ,阳光股份,2001-03-06,4.712,4.7063,4.7405,4.672,4.6834,153276,2517928,-0.0286,-0.6061,16.4274,0.1572,1599012792,N/A,3421043280,97500780,0,208600200,40.8372,7.3955,5.0181,-57.0307,
000608.SZ,阳光股份,2001-03-07,4.6834,4.6834,4.712,4.652,4.6806,180032,2941890.8,-0.0029,-0.061,16.3409,0.1846,1598037784.2,N/A,3418957278,97500780,0,208600200,40.8123,7.391,5.0151,-56.9959,
000608.SZ,阳光股份,2001-03-08,4.6806,4.6549,4.6834,4.6206,4.6748,206338,3357088,-0.0057,-0.122,16.2698,0.2116,1596087768.6,N/A,3414785274,97500780,0,208600200,40.7625,7.3819,5.009,-56.9263,
000608.SZ,阳光股份,2001-03-09,4.6748,4.6834,4.8262,4.6834,4.7691,284995,4757278.8,0.0942,2.0159,16.6925,0.2923,1628263026,N/A,3483623340,97500780,0,208600200,41.5842,7.5308,5.1099,-58.0739,
000608.SZ,阳光股份,2001-03-12,4.7691,4.7691,4.8548,4.7634,4.7719,324904,5473527.6,0.0029,0.0599,16.8466,0.3332,1629238033.8,N/A,3485709342,97500780,0,208600200,41.6091,7.5353,5.113,-58.1087,
