代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000715.SZ,中兴商业,1998-11-18,5.4461,5.4361,5.521,5.3461,5.3761,1143900,12372225.8,-0.0699,-1.2844,10.8158,2.3831,516480000,N/A,2065920000,48000000,0,192000000,38.8405,5.1234,1.8395,N/A,
000715.SZ,中兴商业,1998-11-19,5.3761,5.3811,5.581,5.3561,5.4011,1133100,12379669.9,0.025,0.4647,10.9255,2.3606,518880000,N/A,2075520000,48000000,0,192000000,39.021,5.1472,1.8481,N/A,
000715.SZ,中兴商业,1998-11-20,5.4011,5.3961,5.541,5.1963,5.2512,1632600,17292778.6,-0.1499,-2.7752,10.5922,3.4013,504480000,N/A,2017920000,48000000,0,192000000,37.9381,5.0044,1.7968,N/A,
000715.SZ,中兴商业,1998-11-23,5.2512,5.2262,5.2962,4.9864,5.0264,1988200,20163903.2,-0.2248,-4.2816,10.1418,4.1421,482880000,N/A,1931520000,48000000,0,192000000,36.3137,4.7901,1.7199,N/A,
000715.SZ,中兴商业,1998-11-24,5.0264,5.0214,5.0963,5.0214,5.0663,1002500,10137535.8,0.04,0.7952,10.1123,2.0885,486720000,N/A,1946880000,48000000,0,192000000,36.6025,4.8282,1.7335,N/A,
000715.SZ,中兴商业,1998-11-25,5.0663,5.0713,5.2412,5.0663,5.1163,1186800,12268982.5,0.05,0.9862,10.3379,2.4725,491520000,N/A,1966080000,48000000,0,192000000,36.9635,4.8758,1.7506,N/A,
000715.SZ,中兴商业,1998-11-26,5.1163,5.0963,5.1413,4.8965,4.9065,868400,8694334.9,-0.2098,-4.1016,10.0119,1.8092,471360000,N/A,1885440000,48000000,0,192000000,35.4474,4.6759,1.6788,N/A,
000715.SZ,中兴商业,1998-11-27,4.9065,4.8965,4.9764,4.6616,4.6916,1187600,11439185.5,-0.2148,-4.3788,9.6322,2.4742,450720000,N/A,1802880000,48000000,0,192000000,33.8952,4.4711,1.6053,N/A,
000715.SZ,中兴商业,1998-11-30,4.6916,4.6866,4.8365,4.6866,4.7216,748500,7117667.9,0.03,0.639,9.5092,1.5594,453600000,N/A,1814400000,48000000,0,192000000,34.1118,4.4997,1.6156,N/A,
000715.SZ,中兴商业,1998-12-01,4.7216,4.7266,4.7965,4.5717,4.6067,502100,4718294,-0.1149,-2.4339,9.3971,1.046,442560000,N/A,1770240000,48000000,0,192000000,33.2815,4.3902,1.5763,N/A,
000715.SZ,中兴商业,1998-12-02,4.6067,4.6017,4.8915,4.4468,4.8665,1895400,17517225,0.2598,5.6399,9.242,3.9487,467520000,N/A,1870080000,48000000,0,192000000,35.1586,4.6378,1.6652,N/A,
000715.SZ,中兴商业,1998-12-03,4.8665,4.8365,4.8415,4.6616,4.6966,897300,8528168.8,-0.1699,-3.4908,9.5043,1.8694,451200000,N/A,1804800000,48000000,0,192000000,33.9313,4.4759,1.607,N/A,
000715.SZ,中兴商业,1998-12-04,4.6966,4.6966,4.6966,4.5467,4.5767,478500,4410633.3,-0.1199,-2.5532,9.2176,0.9969,439680000,N/A,1758720000,48000000,0,192000000,33.065,4.3616,1.566,N/A,
000715.SZ,中兴商业,1998-12-07,4.5767,4.7466,4.7965,4.5217,4.5717,638000,5945818.9,-0.005,-0.1092,9.3195,1.3292,439200000,N/A,1756800000,48000000,0,192000000,33.0289,4.3568,1.5643,N/A,
000715.SZ,中兴商业,1998-12-08,4.5717,4.5717,4.6716,4.5717,4.6467,205900,1903904.1,0.0749,1.6393,9.2467,0.429,446400000,N/A,1785600000,48000000,0,192000000,33.5703,4.4283,1.5899,N/A,
000715.SZ,中兴商业,1998-12-09,4.6467,4.7166,4.7166,4.5967,4.6467,414000,3872223.2,0,0,9.3532,0.8625,446400000,N/A,1785600000,48000000,0,192000000,33.5703,4.4283,1.5899,N/A,
000715.SZ,中兴商业,1998-12-10,4.6467,4.6367,4.6616,4.4968,4.5068,379300,3451024.9,-0.1399,-3.0108,9.0984,0.7902,432960000,N/A,1731840000,48000000,0,192000000,32.5596,4.2949,1.5421,N/A,
000715.SZ,中兴商业,1998-12-11,4.5068,4.4968,4.6467,4.4568,4.6117,401100,3656853.4,0.1049,2.3282,9.1171,0.8356,443040000,N/A,1772160000,48000000,0,192000000,33.3176,4.3949,1.578,N/A,
000715.SZ,中兴商业,1998-12-14,4.6117,4.5217,4.5967,4.4718,4.4918,295500,2691419.5,-0.1199,-2.6002,9.108,0.6156,431520000,N/A,1726080000,48000000,0,192000000,32.4513,4.2806,1.5369,N/A,
000715.SZ,中兴商业,1998-12-15,4.4918,4.4718,4.5417,4.2469,4.5217,1038100,9147550.4,0.03,0.6674,8.8118,2.1627,434400000,N/A,1737600000,48000000,0,192000000,32.6679,4.3092,1.5472,N/A,
000715.SZ,中兴商业,1998-12-16,4.5217,4.5167,4.5167,4.3818,4.3918,320100,2844914.4,-0.1299,-2.8729,8.8876,0.6669,421920000,N/A,1687680000,48000000,0,192000000,31.7294,4.1854,1.5027,N/A,
000715.SZ,中兴商业,1998-12-17,4.3918,4.3469,4.3519,4.227,4.2369,414100,3546402.6,-0.1549,-3.5267,8.5641,0.8627,407040000,N/A,1628160000,48000000,0,192000000,30.6104,4.0378,1.4497,N/A,
000715.SZ,中兴商业,1998-12-18,4.2369,4.197,4.3419,4.162,4.192,370000,3138331.2,-0.045,-1.0613,8.482,0.7708,402720000,N/A,1610880000,48000000,0,192000000,30.2855,3.9949,1.4344,N/A,
000715.SZ,中兴商业,1998-12-21,4.192,4.137,4.2469,4.107,4.112,303700,2529361.6,-0.0799,-1.907,8.3285,0.6327,395040000,N/A,1580160000,48000000,0,192000000,29.7079,3.9188,1.407,N/A,
000715.SZ,中兴商业,1998-12-22,4.112,4.197,4.4218,4.127,4.3619,514400,4435560,0.2498,6.0753,8.6228,1.0717,419040000,N/A,1676160000,48000000,0,192000000,31.5128,4.1568,1.4925,N/A,
000715.SZ,中兴商业,1998-12-23,4.3619,4.3968,4.4018,4.197,4.212,389900,3368249.7,-0.1499,-3.4364,8.6388,0.8123,404640000,N/A,1618560000,48000000,0,192000000,30.4299,4.014,1.4412,N/A,
000715.SZ,中兴商业,1998-12-24,4.212,4.212,4.4018,4.192,4.3718,1051000,9121363.1,0.1599,3.796,8.6787,2.1896,420000000,N/A,1680000000,48000000,0,192000000,31.585,4.1664,1.4959,N/A,
000715.SZ,中兴商业,1998-12-25,4.3718,4.3968,4.4368,4.3019,4.3119,413900,3627419.6,-0.06,-1.3714,8.764,0.8623,414240000,N/A,1656960000,48000000,0,192000000,31.1518,4.1092,1.4754,N/A,
000715.SZ,中兴商业,1998-12-28,4.3119,4.3169,4.3718,4.202,4.217,260400,2220836.8,-0.0949,-2.2016,8.5286,0.5425,405120000,N/A,1620480000,48000000,0,192000000,30.466,4.0188,1.4429,N/A,
000715.SZ,中兴商业,1998-12-29,4.217,4.217,4.2719,4.172,4.177,278000,2339594.5,-0.04,-0.9479,8.4158,0.5792,401280000,N/A,1605120000,48000000,0,192000000,30.1772,3.9807,1.4292,N/A,
000715.SZ,中兴商业,1998-12-30,4.177,4.197,4.2469,4.0871,4.232,595900,4975670.6,0.055,1.3158,8.3498,1.2415,406560000,N/A,1626240000,48000000,0,192000000,30.5743,4.033,1.448,N/A,
000715.SZ,中兴商业,1998-12-31,4.232,4.222,4.2819,4.147,4.167,140800,1182501,-0.065,-1.5348,8.3984,0.2933,400320000,N/A,1601280000,48000000,0,192000000,30.105,3.9711,1.4258,N/A,
000715.SZ,中兴商业,1999-01-04,4.167,4.157,4.162,3.7973,3.9721,247200,1998381.6,-0.1949,-4.6763,8.0841,0.515,381600000,N/A,1526400000,48000000,0,192000000,30.0908,3.3716,1.4386,-9.9556,
000715.SZ,中兴商业,1999-01-05,3.9721,3.8972,4.0221,3.8372,3.9422,335900,2629778.4,-0.03,-0.7547,7.8291,0.6998,378720000,N/A,1514880000,48000000,0,192000000,29.8637,3.3462,1.4278,-9.8805,
000715.SZ,中兴商业,1999-01-06,3.9422,3.9871,4.0471,3.9072,3.9971,398800,3190876.9,0.055,1.3942,8.0012,0.8308,384000000,N/A,1536000000,48000000,0,192000000,30.28,3.3928,1.4477,-10.0183,
000715.SZ,中兴商业,1999-01-07,3.9971,3.9372,4.2419,3.9372,4.192,1245000,10295427.2,0.1949,4.875,8.2694,2.5938,402720000,N/A,1610880000,48000000,0,192000000,31.7562,3.5582,1.5183,-10.5066,
000715.SZ,中兴商业,1999-01-08,4.192,4.2469,4.6117,4.177,4.5217,2646800,23476312.5,0.3298,7.8665,8.8697,5.5142,434400000,N/A,1737600000,48000000,0,192000000,34.2543,3.8381,1.6377,-11.3331,
000715.SZ,中兴商业,1999-01-11,4.5217,4.4968,4.6217,4.3818,4.4968,1337700,12016127.8,-0.025,-0.5525,8.9827,2.7869,432000000,N/A,1728000000,48000000,0,192000000,34.065,3.8169,1.6287,-11.2705,
000715.SZ,中兴商业,1999-01-12,4.4968,4.5068,4.5167,4.2869,4.2969,719800,6336096.5,-0.1999,-4.4444,8.8026,1.4996,412800000,N/A,1651200000,48000000,0,192000000,32.551,3.6473,1.5563,-10.7696,
000715.SZ,中兴商业,1999-01-13,4.2969,4.2669,4.4468,4.197,4.2869,571100,4950988.8,-0.01,-0.2326,8.6692,1.1898,411840000,N/A,1647360000,48000000,0,192000000,32.4753,3.6388,1.5527,-10.7446,
000715.SZ,中兴商业,1999-01-14,4.2869,4.2469,4.3369,4.222,4.2969,358600,3063641.9,0.01,0.2331,8.5433,0.7471,412800000,N/A,1651200000,48000000,0,192000000,32.551,3.6473,1.5563,-10.7696,
000715.SZ,中兴商业,1999-01-15,4.2969,4.2569,4.3469,4.2469,4.2719,337100,2894050.6,-0.025,-0.5814,8.5851,0.7023,410400000,N/A,1641600000,48000000,0,192000000,32.3618,3.6261,1.5472,-10.707,
000715.SZ,中兴商业,1999-01-18,4.2719,4.2469,4.5217,4.2369,4.4968,1291900,11446000,0.2248,5.2632,8.8598,2.6915,432000000,N/A,1728000000,48000000,0,192000000,34.065,3.8169,1.6287,-11.2705,
000715.SZ,中兴商业,1999-01-19,4.4968,4.5217,4.5317,4.4218,4.4318,574800,5162655.8,-0.065,-1.4444,8.9817,1.1975,425760000,N/A,1703040000,48000000,0,192000000,33.573,3.7618,1.6051,-11.1077,
000715.SZ,中兴商业,1999-01-20,4.4318,4.4468,4.5467,4.3868,4.4218,459000,4087423.4,-0.01,-0.2255,8.9051,0.9562,424800000,N/A,1699200000,48000000,0,192000000,33.4973,3.7533,1.6015,-11.0827,
000715.SZ,中兴商业,1999-01-21,4.4218,4.4218,4.5967,4.3868,4.5517,1069600,9719153.1,0.1299,2.9379,9.0867,2.2283,437280000,N/A,1749120000,48000000,0,192000000,34.4814,3.8636,1.6486,-11.4083,
000715.SZ,中兴商业,1999-01-22,4.5517,4.5617,4.6067,4.4918,4.5068,605100,5504815.1,-0.045,-0.9879,9.0974,1.2606,432960000,N/A,1731840000,48000000,0,192000000,34.1407,3.8254,1.6323,-11.2956,
000715.SZ,中兴商业,1999-01-25,4.5068,4.5217,4.5717,4.4068,4.4218,421100,3760884.8,-0.0849,-1.8847,8.9311,0.8773,424800000,N/A,1699200000,48000000,0,192000000,33.4973,3.7533,1.6015,-11.0827,
000715.SZ,中兴商业,1999-01-26,4.4218,4.4718,4.4718,4.2569,4.2819,508400,4382458.9,-0.1399,-3.1638,8.6201,1.0592,411360000,N/A,1645440000,48000000,0,192000000,32.4375,3.6346,1.5508,-10.7321,
000715.SZ,中兴商业,1999-01-27,4.2819,4.2969,4.3868,4.2419,4.3169,531700,4566829.7,0.035,0.8168,8.5891,1.1077,414720000,N/A,1658880000,48000000,0,192000000,32.7024,3.6642,1.5635,-10.8197,
000715.SZ,中兴商业,1999-01-28,4.3169,4.2969,4.3619,4.2569,4.2669,278100,2400915.3,-0.05,-1.1574,8.6333,0.5794,409920000,N/A,1639680000,48000000,0,192000000,32.3239,3.6218,1.5454,-10.6945,
000715.SZ,中兴商业,1999-01-29,4.2669,4.222,4.3469,4.162,4.232,542900,4606151.2,-0.035,-0.8197,8.4843,1.131,406560000,N/A,1626240000,48000000,0,192000000,32.059,3.5921,1.5327,-10.6068,
000715.SZ,中兴商业,1999-02-01,4.232,4.222,4.222,4.0371,4.0621,728500,5999172.4,-0.1699,-4.0142,8.235,1.5177,390240000,N/A,1560960000,48000000,0,192000000,30.7721,3.4479,1.4712,-10.181,
000715.SZ,中兴商业,1999-02-02,4.0621,4.0621,4.147,4.0521,4.127,325400,2680658,0.065,1.599,8.238,0.6779,396480000,N/A,1585920000,48000000,0,192000000,31.2641,3.5031,1.4947,-10.3438,
000715.SZ,中兴商业,1999-02-03,4.127,4.127,4.127,4.0521,4.0771,184000,1507588,-0.05,-1.2107,8.1934,0.3833,391680000,N/A,1566720000,48000000,0,192000000,30.8856,3.4607,1.4767,-10.2186,
000715.SZ,中兴商业,1999-02-04,4.0771,4.0871,4.147,3.9971,4.0121,383000,3087206.1,-0.065,-1.5931,8.0606,0.7979,385440000,N/A,1541760000,48000000,0,192000000,30.3936,3.4055,1.4531,-10.0558,
000715.SZ,中兴商业,1999-02-05,4.0121,3.9621,3.9971,3.8972,3.9122,403200,3173006.7,-0.0999,-2.4907,7.8696,0.84,375840000,N/A,1503360000,48000000,0,192000000,29.6366,3.3207,1.4169,-9.8054,
000715.SZ,中兴商业,1999-02-08,3.9122,3.8472,3.9921,3.8372,3.8622,285800,2236301.2,-0.05,-1.2771,7.8247,0.5954,371040000,N/A,1484160000,48000000,0,192000000,29.2581,3.2783,1.3988,-9.6801,
000715.SZ,中兴商业,1999-02-09,3.8622,3.9571,3.9921,3.8972,3.9821,194100,1536623.3,0.1199,3.1048,7.9167,0.4044,382560000,N/A,1530240000,48000000,0,192000000,30.1665,3.3801,1.4423,-9.9807,
000715.SZ,中兴商业,1999-03-01,3.9821,4.0271,4.177,3.9472,4.0721,365500,2973312.8,0.0899,2.2585,8.1349,0.7615,391200000,N/A,1564800000,48000000,0,192000000,30.8478,3.4564,1.4748,-10.2061,
000715.SZ,中兴商业,1999-03-02,4.0721,4.0821,4.197,4.0671,4.142,465000,3855292.1,0.0699,1.7178,8.291,0.9688,397920000,N/A,1591680000,48000000,0,192000000,31.3777,3.5158,1.5002,-10.3814,
000715.SZ,中兴商业,1999-03-03,4.142,4.172,4.3918,4.147,4.3219,979000,8431799.7,0.1799,4.3426,8.6127,2.0396,415200000,N/A,1660800000,48000000,0,192000000,32.7403,3.6685,1.5653,-10.8322,
000715.SZ,中兴商业,1999-03-04,4.3219,4.3219,4.3219,4.152,4.197,362700,3060852.3,-0.1249,-2.8902,8.4391,0.7556,403200000,N/A,1612800000,48000000,0,192000000,31.794,3.5625,1.5201,-10.5192,
000715.SZ,中兴商业,1999-03-05,4.197,4.187,4.3219,4.147,4.212,409000,3443461.7,0.015,0.3571,8.4192,0.8521,404640000,N/A,1618560000,48000000,0,192000000,31.9076,3.5752,1.5255,-10.5567,
000715.SZ,中兴商业,1999-03-08,4.212,4.2469,4.5467,4.132,4.5267,1592300,13829649,0.3148,7.4733,8.6853,3.3173,434880000,N/A,1739520000,48000000,0,192000000,34.2921,3.8424,1.6395,-11.3457,
000715.SZ,中兴商业,1999-03-09,4.5267,4.4968,4.5068,4.3718,4.3768,1101700,9791699.5,-0.1499,-3.3113,8.8878,2.2952,420480000,N/A,1681920000,48000000,0,192000000,33.1566,3.7151,1.5852,-10.97,
000715.SZ,中兴商业,1999-03-10,4.3768,4.3469,4.3718,4.2619,4.2869,472600,4069209.4,-0.0899,-2.0548,8.6103,0.9846,411840000,N/A,1647360000,48000000,0,192000000,32.4753,3.6388,1.5527,-10.7446,
000715.SZ,中兴商业,1999-03-11,4.2869,4.2869,4.4918,4.2869,4.3718,789000,6978072.9,0.0849,1.9814,8.8442,1.6438,420000000,N/A,1680000000,48000000,0,192000000,33.1188,3.7109,1.5834,-10.9575,
000715.SZ,中兴商业,1999-03-12,4.3718,4.3669,4.4968,4.3569,4.4268,778600,6920696.4,0.055,1.2571,8.8886,1.6221,425280000,N/A,1701120000,48000000,0,192000000,33.5351,3.7575,1.6033,-11.0952,
000715.SZ,中兴商业,1999-03-15,4.4268,4.4868,4.5717,4.4368,4.4418,1029800,9284742.2,0.015,0.3386,9.0161,2.1454,426720000,N/A,1706880000,48000000,0,192000000,33.6487,3.7703,1.6088,-11.1328,
000715.SZ,中兴商业,1999-03-16,4.4418,4.4468,4.4918,4.3718,4.4618,450800,3982908.5,0.02,0.4499,8.8352,0.9392,428640000,N/A,1714560000,48000000,0,192000000,33.8001,3.7872,1.616,-11.1829,
000715.SZ,中兴商业,1999-03-17,4.4618,4.4968,4.5717,4.4318,4.4418,840400,7567183.2,-0.02,-0.4479,9.0043,1.7508,426720000,N/A,1706880000,48000000,0,192000000,33.6487,3.7703,1.6088,-11.1328,
000715.SZ,中兴商业,1999-03-18,4.4418,4.4218,4.4218,4.2469,4.2519,698900,6045871.5,-0.1899,-4.2745,8.6506,1.456,408480000,N/A,1633920000,48000000,0,192000000,32.2104,3.6091,1.54,-10.6569,
000715.SZ,中兴商业,1999-03-19,4.2519,4.2569,4.3718,4.2569,4.3519,572700,4953152.1,0.0999,2.3502,8.6488,1.1931,418080000,N/A,1672320000,48000000,0,192000000,32.9674,3.6939,1.5762,-10.9074,
000715.SZ,中兴商业,1999-03-22,4.3519,4.3469,4.3918,4.2619,4.2769,493100,4270995.2,-0.0749,-1.7222,8.6615,1.0273,410880000,N/A,1643520000,48000000,0,192000000,32.3996,3.6303,1.549,-10.7195,
000715.SZ,中兴商业,1999-03-23,4.2769,4.2819,4.3169,4.192,4.2469,582800,4926864.4,-0.03,-0.7009,8.4538,1.2142,408000000,N/A,1632000000,48000000,0,192000000,32.1725,3.6049,1.5382,-10.6444,
000715.SZ,中兴商业,1999-03-24,4.2469,4.2369,4.3369,4.222,4.2369,350100,2991550.2,-0.01,-0.2353,8.5448,0.7294,407040000,N/A,1628160000,48000000,0,192000000,32.0968,3.5964,1.5346,-10.6193,
000715.SZ,中兴商业,1999-03-25,4.2369,4.172,4.177,4.0471,4.0721,818000,6708807.9,-0.1649,-3.8915,8.2015,1.7042,391200000,N/A,1564800000,48000000,0,192000000,30.8478,3.4564,1.4748,-10.2061,
000715.SZ,中兴商业,1999-03-26,4.0721,4.0721,4.142,4.0471,4.102,780000,6367543,0.03,0.7362,8.1635,1.625,394080000,N/A,1576320000,48000000,0,192000000,31.0749,3.4819,1.4857,-10.2812,
000715.SZ,中兴商业,1999-03-29,4.102,4.102,4.207,4.097,4.192,421600,3488003.4,0.0899,2.1924,8.2733,0.8783,402720000,N/A,1610880000,48000000,0,192000000,31.7562,3.5582,1.5183,-10.5066,
000715.SZ,中兴商业,1999-03-30,4.192,4.222,4.222,4.0771,4.0871,366600,3031708.6,-0.1049,-2.503,8.2698,0.7638,392640000,N/A,1570560000,48000000,0,192000000,30.9613,3.4692,1.4803,-10.2437,
000715.SZ,中兴商业,1999-03-31,4.0871,4.0871,4.137,4.0471,4.122,543600,4442296.9,0.035,0.8557,8.172,1.1325,396000000,N/A,1584000000,48000000,0,192000000,31.2263,3.4988,1.4929,-10.3313,
000715.SZ,中兴商业,1999-04-01,4.122,4.0921,4.207,4.0771,4.187,530400,4398812.1,0.065,1.5758,8.2934,1.105,402240000,N/A,1608960000,48000000,0,192000000,31.7183,3.554,1.5165,-10.4941,
000715.SZ,中兴商业,1999-04-02,4.187,4.187,4.2769,4.147,4.2619,774200,6513571.8,0.0749,1.79,8.4133,1.6129,409440000,N/A,1637760000,48000000,0,192000000,32.2861,3.6176,1.5436,-10.682,
000715.SZ,中兴商业,1999-04-05,4.2619,4.2719,4.3669,4.232,4.3219,732900,6319243.8,0.06,1.4068,8.6222,1.5269,415200000,N/A,1660800000,48000000,0,192000000,32.7403,3.6685,1.5653,-10.8322,
000715.SZ,中兴商业,1999-04-06,4.3219,4.3419,4.3419,4.222,4.232,525600,4481915.9,-0.0899,-2.0809,8.5272,1.095,406560000,N/A,1626240000,48000000,0,192000000,32.059,3.5921,1.5327,-10.6068,
000715.SZ,中兴商业,1999-04-07,4.232,4.2369,4.2619,4.142,4.172,543800,4559068.7,-0.06,-1.4168,8.3837,1.1329,400800000,N/A,1603200000,48000000,0,192000000,31.6048,3.5412,1.511,-10.4566,
000715.SZ,中兴商业,1999-04-08,4.172,4.147,4.197,4.097,4.142,576300,4767264.5,-0.03,-0.7186,8.2722,1.2006,397920000,N/A,1591680000,48000000,0,192000000,31.3777,3.5158,1.5002,-10.3814,
000715.SZ,中兴商业,1999-04-09,4.142,4.147,4.157,4.0471,4.102,582000,4770714.4,-0.04,-0.965,8.1971,1.2125,394080000,N/A,1576320000,48000000,0,192000000,31.0749,3.4819,1.4857,-10.2812,
000715.SZ,中兴商业,1999-04-12,4.102,4.0921,4.112,4.0271,4.0271,597600,4846415.8,-0.0749,-1.827,8.1098,1.245,386880000,N/A,1547520000,48000000,0,192000000,30.5071,3.4183,1.4586,-10.0934,
000715.SZ,中兴商业,1999-04-13,4.0271,3.9971,4.097,3.9222,3.9272,582100,4622047.5,-0.0999,-2.4814,7.9403,1.2127,377280000,N/A,1509120000,48000000,0,192000000,29.7501,3.3334,1.4224,-9.8429,
000715.SZ,中兴商业,1999-04-14,3.9272,3.9272,4.0621,3.9222,4.0371,471800,3782738.3,0.1099,2.799,8.0177,0.9829,387840000,N/A,1551360000,48000000,0,192000000,30.5828,3.4267,1.4622,-10.1184,
000715.SZ,中兴商业,1999-04-15,4.0371,4.0221,4.0321,3.9222,3.9222,461200,3647497.6,-0.1149,-2.8465,7.9087,0.9608,376800000,N/A,1507200000,48000000,0,192000000,29.7123,3.3292,1.4206,-9.8304,
000715.SZ,中兴商业,1999-04-16,3.9222,3.9272,3.9771,3.8772,3.8822,387800,3036263.4,-0.04,-1.0191,7.8295,0.8079,372960000,N/A,1491840000,48000000,0,192000000,29.4095,3.2953,1.4061,-9.7302,
000715.SZ,中兴商业,1999-04-19,3.8822,3.8972,3.9771,3.8472,3.9072,309400,2419084.8,0.025,0.6435,7.8186,0.6446,375360000,N/A,1501440000,48000000,0,192000000,29.5987,3.3165,1.4151,-9.7928,
000715.SZ,中兴商业,1999-04-20,3.9072,3.9122,4.0721,3.9122,3.9721,208100,1652213.5,0.065,1.6624,7.9395,0.4335,381600000,N/A,1526400000,48000000,0,192000000,30.0908,3.3716,1.4386,-9.9556,
000715.SZ,中兴商业,1999-04-21,3.9721,3.9721,3.9821,3.8472,3.8672,334800,2618688.8,-0.1049,-2.6415,7.8217,0.6975,371520000,N/A,1486080000,48000000,0,192000000,29.2959,3.2825,1.4006,-9.6927,
000715.SZ,中兴商业,1999-04-22,3.8672,3.7923,3.8372,3.6274,3.7623,635300,4727283.1,-0.1049,-2.7132,7.441,1.3235,361440000,N/A,1445760000,48000000,0,192000000,28.5011,3.1935,1.3626,-9.4297,
000715.SZ,中兴商业,1999-04-23,3.7623,3.7723,3.8472,3.7323,3.7973,536100,4044685.6,0.035,0.9296,7.5446,1.1169,364800000,N/A,1459200000,48000000,0,192000000,28.766,3.2232,1.3753,-9.5173,
000715.SZ,中兴商业,1999-04-26,3.7973,3.7973,3.7973,3.7973,3.7973,N/A,N/A,0,0,N/A,N/A,364800000,N/A,1459200000,48000000,0,192000000,28.766,3.2232,1.3753,-9.5173,
000715.SZ,中兴商业,1999-04-27,3.7973,3.5724,3.7773,3.5524,3.7123,396500,2872487.7,-0.0849,-2.2368,7.2446,0.826,356640000,N/A,1426560000,48000000,0,192000000,28.1226,3.1511,1.3445,-9.3045,
000715.SZ,中兴商业,1999-04-28,3.7123,3.6024,3.7123,3.5974,3.6074,237700,1733121.9,-0.1049,-2.8264,7.2912,0.4952,346560000,N/A,1386240000,48000000,0,192000000,27.3277,3.062,1.3065,-9.0415,
000715.SZ,中兴商业,1999-04-29,3.6074,3.6074,3.6873,3.5574,3.6823,374700,2701483.3,0.0749,2.0776,7.2097,0.7806,353760000,N/A,1415040000,48000000,0,192000000,27.8955,3.1256,1.3337,-9.2293,
000715.SZ,中兴商业,1999-04-30,3.6823,3.6724,3.7223,3.5924,3.7023,232600,1703380.4,0.02,0.5427,7.3232,0.4846,355680000,N/A,1422720000,48000000,0,192000000,28.0469,3.1426,1.3409,-9.2794,
000715.SZ,中兴商业,1999-05-04,3.7023,3.6474,3.6823,3.6124,3.6224,291800,2127491,-0.0799,-2.1592,7.2909,0.6079,348000000,N/A,1392000000,48000000,0,192000000,27.4413,3.0747,1.312,-9.079,
000715.SZ,中兴商业,1999-05-05,3.6224,3.6224,3.7473,3.6124,3.7423,261300,1925778.2,0.1199,3.3103,7.37,0.5444,359520000,N/A,1438080000,48000000,0,192000000,28.3497,3.1765,1.3554,-9.3796,
000715.SZ,中兴商业,1999-05-06,3.7423,3.7223,3.9022,3.7223,3.8472,700400,5380724.9,0.1049,2.8037,7.6824,1.4592,369600000,N/A,1478400000,48000000,0,192000000,29.1445,3.2656,1.3934,-9.6426,
000715.SZ,中兴商业,1999-05-07,3.8472,3.8472,3.8922,3.7523,3.7523,332900,2554689.5,-0.0949,-2.4675,7.674,0.6935,360480000,N/A,1441920000,48000000,0,192000000,28.4254,3.185,1.359,-9.4046,
000715.SZ,中兴商业,1999-05-10,3.7523,3.6224,3.6923,3.4975,3.5574,422600,3044646.8,-0.1949,-5.1931,7.2046,0.8804,341760000,N/A,1367040000,48000000,0,192000000,26.9492,3.0196,1.2885,-8.9162,
000715.SZ,中兴商业,1999-05-11,3.5574,3.5574,3.6724,3.5574,3.6274,234400,1697731.1,0.0699,1.9663,7.2429,0.4883,348480000,N/A,1393920000,48000000,0,192000000,27.4791,3.079,1.3138,-9.0916,
000715.SZ,中兴商业,1999-05-12,3.6274,3.6424,3.8422,3.6424,3.7123,562300,4251385.3,0.0849,2.3416,7.5607,1.1715,356640000,N/A,1426560000,48000000,0,192000000,28.1226,3.1511,1.3445,-9.3045,
000715.SZ,中兴商业,1999-05-13,3.7123,3.7373,3.7373,3.5974,3.6524,151300,1113358.6,-0.06,-1.6151,7.3586,0.3152,350880000,N/A,1403520000,48000000,0,192000000,27.6684,3.1002,1.3228,-9.1542,
000715.SZ,中兴商业,1999-05-14,3.6524,3.6074,3.6474,3.5474,3.5924,286000,2058474.3,-0.06,-1.6416,7.1975,0.5958,345120000,N/A,1380480000,48000000,0,192000000,27.2142,3.0493,1.3011,-9.0039,
000715.SZ,中兴商业,1999-05-17,3.5924,3.4975,3.7423,3.4975,3.5724,188100,1362990.8,-0.02,-0.5563,7.2461,0.3919,343200000,N/A,1372800000,48000000,0,192000000,27.0628,3.0323,1.2939,-8.9538,
000715.SZ,中兴商业,1999-05-18,3.5724,3.5624,3.6474,3.5424,3.5474,93400,670590.3,-0.025,-0.6993,7.1798,0.1946,340800000,N/A,1363200000,48000000,0,192000000,26.8735,3.0111,1.2848,-8.8912,
000715.SZ,中兴商业,1999-05-19,3.5474,3.5225,3.6973,3.5025,3.6823,229700,1666590.8,0.1349,3.8028,7.2555,0.4785,353760000,N/A,1415040000,48000000,0,192000000,27.8955,3.1256,1.3337,-9.2293,
000715.SZ,中兴商业,1999-05-20,3.6823,3.7123,3.7973,3.6624,3.7973,688500,5162282.6,0.1149,3.1208,7.4979,1.4344,364800000,N/A,1459200000,48000000,0,192000000,28.766,3.2232,1.3753,-9.5173,
