代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300424.SZ,航新科技,2015-08-26,50.7692,50.6897,54.8542,45.7201,48.4534,3190838,160197555.6,-2.3158,-4.5615,50.2055,9.5907,1621912500,N/A,6487162500,33270000,0,133070000,80.6473,14.4284,12.7421,-117.2492,
300424.SZ,航新科技,2015-08-27,48.4534,50.5406,51.3258,46.0978,50.4015,2061946,102906899.7,1.9481,4.0205,49.9077,6.1976,1687121700,N/A,6747979700,33270000,0,133070000,83.8897,15.0085,13.2544,-121.9632,
300424.SZ,航新科技,2015-08-28,50.4015,51.4849,55.4406,50.6897,55.4406,3147455,169540522.3,5.0392,9.998,53.8659,9.4603,1855800600,N/A,7422644600,33270000,0,133070000,92.2771,16.5091,14.5796,-134.1571,
300424.SZ,航新科技,2015-08-31,55.4406,56.4445,58.4423,54.6654,54.7449,3735320,214159304.2,-0.6957,-1.2549,57.3336,11.2273,1832511600,N/A,7329495600,33270000,0,133070000,91.119,16.3019,14.3966,-132.4735,
300424.SZ,航新科技,2015-09-01,54.7449,51.6836,52.0017,49.2684,49.2684,2152946,108204335.4,-5.4765,-10.0036,50.2587,6.4711,1649193900,N/A,6596279900,33270000,0,133070000,82.0038,14.6711,12.9564,-119.2214,
300424.SZ,航新科技,2015-09-02,49.2684,45.3425,51.1171,44.4281,44.4281,2397357,112331020.9,-4.8404,-9.8245,46.8562,7.2058,1487169000,N/A,5948229000,33270000,0,133070000,73.9474,13.2298,11.6835,-107.5085,
300424.SZ,航新科技,2015-09-07,44.4281,44.7262,47.698,44.6964,45.6009,1756927,81833960.9,1.1728,2.6398,46.5779,5.2808,1526427600,N/A,6105251600,33270000,0,133070000,75.8995,13.579,11.992,-110.3465,
300424.SZ,航新科技,2015-09-08,45.6009,44.935,49.7455,44.8554,49.497,1952449,92515588.5,3.8962,8.544,47.3844,5.8685,1656846000,N/A,6626886000,33270000,0,133070000,82.3843,14.7392,13.0166,-119.7746,
300424.SZ,航新科技,2015-09-09,49.497,49.6958,52.9062,49.2585,52.1309,2788247,144379160.7,2.6339,5.3213,51.7813,8.3807,1745011500,N/A,6979521500,33270000,0,133070000,86.7682,15.5235,13.7092,-126.1481,
300424.SZ,航新科技,2015-09-10,52.1309,50.6897,54.6654,50.6897,53.6615,3239679,172497047.4,1.5306,2.9361,53.2451,9.7375,1796247300,N/A,7184449300,33270000,0,133070000,89.3159,15.9793,14.1117,-129.852,
300424.SZ,航新科技,2015-09-11,53.6615,53.2739,54.0492,51.2861,53.6615,2321898,123597103.1,0,0,53.2311,6.979,1796247300,N/A,7184449300,33270000,0,133070000,89.3159,15.9793,14.1117,-129.852,
300424.SZ,航新科技,2015-09-14,53.6615,53.3534,53.8404,48.2944,48.2944,2000408,102377134.7,-5.3671,-10.0019,51.1781,6.0126,1616589300,N/A,6465871300,33270000,0,133070000,80.3826,14.3811,12.7003,-116.8644,
300424.SZ,航新科技,2015-09-15,48.2944,46.4159,46.7141,43.464,43.464,2216758,99100855.4,-4.8304,-10.0021,44.7053,6.6629,1454897100,N/A,5819151100,33270000,0,133070000,72.3427,12.9427,11.43,-105.1755,
300424.SZ,航新科技,2015-09-16,43.464,43.5137,47.8074,43.5137,47.5887,1825069,83353995.1,4.1248,9.4901,45.6717,5.4856,1592967600,N/A,6371391600,33270000,0,133070000,79.2081,14.1709,12.5147,-115.1567,
300424.SZ,航新科技,2015-09-17,47.5887,47.4794,49.3976,46.3165,46.396,2301694,111604583.5,-1.1927,-2.5063,48.488,6.9182,1553043600,N/A,6211707600,33270000,0,133070000,77.2229,13.8158,12.2011,-112.2706,
300424.SZ,航新科技,2015-09-18,46.396,46.5153,47.4197,45.5711,47.0421,1722178,80909809.2,0.646,1.3925,46.9811,5.1764,1574669100,N/A,6298203100,33270000,0,133070000,78.2982,14.0082,12.371,-113.8339,
300424.SZ,航新科技,2015-09-21,47.0421,45.7201,51.7433,45.422,51.7433,2943074,147806024,4.7012,9.9937,50.2216,8.846,1732036200,N/A,6927624200,33270000,0,133070000,86.123,15.4081,13.6073,-125.2101,
300424.SZ,航新科技,2015-09-22,51.7433,53.2739,54.1684,51.6936,52.5285,3096127,165519387.7,0.7852,1.5175,53.4601,9.3061,1758319500,N/A,7032749500,33270000,0,133070000,87.4299,15.6419,13.8138,-127.1101,
300424.SZ,航新科技,2015-09-23,52.5285,50.8587,54.3871,50.7891,53.0056,2639355,139158762.2,0.4771,0.9082,52.7245,7.9331,1774289100,N/A,7096623100,33270000,0,133070000,88.224,15.784,13.9392,-128.2646,
300424.SZ,航新科技,2015-09-24,53.0056,53.6417,56.6532,53.6218,54.5064,2929562,162069543.3,1.5008,2.8314,55.3221,8.8054,1824526800,N/A,7297558800,33270000,0,133070000,90.722,16.2309,14.3339,-131.8963,
300424.SZ,航新科技,2015-09-25,54.5064,53.5522,54.1684,49.2088,49.5666,2219133,115205040.8,-4.9398,-9.0627,51.9144,6.6701,1659174900,N/A,6636200900,33270000,0,133070000,82.5001,14.7599,13.0349,-119.9429,
300424.SZ,航新科技,2015-09-28,49.5666,49.5666,52.6676,49.169,52.28,1592914,82584066.9,2.7134,5.4742,51.8446,4.7878,1750002000,N/A,6999482000,33270000,0,133070000,87.0164,15.5679,13.7484,-126.5089,
300424.SZ,航新科技,2015-09-29,52.28,50.9805,52.28,49.9809,50.3307,1275577,65114132.6,-1.9493,-3.7285,51.0468,3.834,1675144500,N/A,6700074500,33270000,0,133070000,83.2942,14.902,13.1603,-121.0974,
300424.SZ,航新科技,2015-09-30,50.3307,50.7406,53.3796,50.1408,52.0501,2017829,105043952.1,1.7193,3.4161,52.0579,6.065,1732368900,N/A,6928954900,33270000,0,133070000,86.1396,15.4111,13.6099,-125.2342,
300424.SZ,航新科技,2015-10-08,52.0501,54.4791,55.5787,53.3496,54.969,2499327,136717136.9,2.9189,5.6078,54.7016,7.5123,1829517300,N/A,7317519300,33270000,0,133070000,90.9702,16.2753,14.3731,-132.2571,
300424.SZ,航新科技,2015-10-09,54.969,54.4492,57.8179,54.0293,55.7786,2569685,144862109.7,0.8097,1.473,56.3735,7.7237,1856466000,N/A,7425306000,33270000,0,133070000,92.3101,16.515,14.5848,-134.2052,
300424.SZ,航新科技,2015-10-12,55.7786,55.9886,60.6368,55.9886,59.1474,3290642,192644969.4,3.3687,6.0394,58.5433,9.8907,1968585900,N/A,7873751900,33270000,0,133070000,97.8851,17.5124,15.4657,-142.3104,
