´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2015-01-08,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-09,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-12,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-13,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-14,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-15,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-16,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-19,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-20,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-21,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-22,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-23,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-26,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-27,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-28,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-29,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-01-30,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-02,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-03,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-04,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-05,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-06,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-09,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-10,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-11,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-12,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-13,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-16,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-17,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-25,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-26,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-02-27,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-02,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-03,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-04,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-05,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-06,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-09,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-10,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-11,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-12,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-13,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-16,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-17,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-18,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-19,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-20,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-23,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-24,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-25,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-26,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-27,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-30,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-03-31,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-01,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-02,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-03,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-07,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-08,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-09,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-10,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-13,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-14,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-15,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-16,14.41,14.41,14.41,14.41,14.41,N/A,N/A,0,0,N/A,N/A,2547688000,N/A,2547688000,176800000,0,176800000,-48.2677,4.2454,7.6072,-191.8701,
002517.SZ,âýÓ¢ÍøÂç,2015-04-17,14.41,15.85,15.85,15.85,15.85,22682,359509.7,1.44,9.9931,15.85,0.0128,2802280000,N/A,2802280000,176800000,0,176800000,-53.0911,4.6696,8.3674,-211.0437,
002517.SZ,âýÓ¢ÍøÂç,2015-04-20,15.85,17.44,17.44,17.44,17.44,16020,279388.8,1.59,10.0315,17.44,0.0091,3083392000,N/A,3083392000,176800000,0,176800000,-58.417,5.138,9.2068,-232.2147,
002517.SZ,âýÓ¢ÍøÂç,2015-04-21,17.44,19.18,19.18,19.18,19.18,16545,317333.1,1.74,9.9771,19.18,0.0094,3391024000,N/A,3391024000,176800000,0,176800000,-64.2453,5.6507,10.1254,-255.3829,
002517.SZ,âýÓ¢ÍøÂç,2015-04-22,19.18,21.1,21.1,21.1,21.1,6025,127127.5,1.92,10.0104,21.1,0.0034,3730480000,N/A,3730480000,176800000,0,176800000,-70.6765,6.2163,11.1389,-280.9478,
002517.SZ,âýÓ¢ÍøÂç,2015-04-23,21.1,23.21,23.21,23.21,23.21,14713,341488.7,2.11,10,23.21,0.0083,4103528000,N/A,4103528000,176800000,0,176800000,-77.7441,6.8379,12.2528,-309.0426,
002517.SZ,âýÓ¢ÍøÂç,2015-04-24,23.21,25.53,25.53,25.53,25.53,98221,2507582.1,2.32,9.9957,25.53,0.0556,4513704000,N/A,4513704000,176800000,0,176800000,-85.5152,7.5214,13.4776,-339.9335,
002517.SZ,âýÓ¢ÍøÂç,2015-04-27,25.53,28.08,28.08,28.08,28.08,16717,469413.4,2.55,9.9882,28.08,0.0095,4964544000,N/A,4964544000,176800000,0,176800000,-94.0567,8.2727,14.8238,-373.887,
002517.SZ,âýÓ¢ÍøÂç,2015-04-28,28.08,30.89,30.89,30.89,30.89,106504,3289908.6,2.81,10.0071,30.89,0.0602,5461352000,N/A,5461352000,176800000,0,176800000,-103.469,9.1006,16.3072,-411.3023,
002517.SZ,âýÓ¢ÍøÂç,2015-04-29,30.89,33.98,33.98,33.98,33.98,47803,1624345.9,3.09,10.0032,33.98,0.027,6007664000,N/A,6007664000,176800000,0,176800000,-113.8193,10.0109,17.9385,-452.4458,
002517.SZ,âýÓ¢ÍøÂç,2015-04-30,33.98,37.38,37.38,37.38,37.38,3281871,122676338,3.4,10.0059,37.38,1.8563,6608784000,N/A,6608784000,176800000,0,176800000,-125.2079,11.0126,19.7334,-497.717,
002517.SZ,âýÓ¢ÍøÂç,2015-05-04,37.38,41.12,41.12,41.12,41.12,1425614,58621247.7,3.74,10.0054,41.12,0.8063,7270016000,N/A,7270016000,176800000,0,176800000,-137.7354,12.1144,21.7077,-547.5154,
002517.SZ,âýÓ¢ÍøÂç,2015-05-05,41.12,45.14,45.23,44,45.23,7419212,334061333.3,4.11,9.9951,45.0265,4.1964,7996664000,N/A,7996664000,176800000,0,176800000,-151.5022,13.3253,23.8775,-602.2403,
002517.SZ,âýÓ¢ÍøÂç,2015-05-06,45.23,44,46.3,40.71,43.13,21043753,897875679.2,-2.1,-4.6429,42.6671,11.9026,7625384000,N/A,7625384000,176800000,0,176800000,-144.4681,12.7066,22.7688,-574.2786,
002517.SZ,âýÓ¢ÍøÂç,2015-05-07,43.13,42,47.38,40.75,45,15858193,696833849.1,1.87,4.3357,43.9416,8.9696,7956000000,N/A,7956000000,176800000,0,176800000,-150.7318,13.2575,23.756,-599.1778,
002517.SZ,âýÓ¢ÍøÂç,2015-05-08,45,47,49.5,47,49.5,13062522,642996591.8,4.5,10,49.2245,7.3883,8751600000,N/A,8751600000,176800000,0,176800000,-165.805,14.5833,26.1316,-659.0956,
002517.SZ,âýÓ¢ÍøÂç,2015-05-11,49.5,51.86,54.45,51,54.45,8727998,464395263.5,4.95,10,53.2075,4.9367,9626760000,N/A,9626760000,176800000,0,176800000,-182.3855,16.0416,28.7448,-725.0051,
002517.SZ,âýÓ¢ÍøÂç,2015-05-12,54.45,58.68,59.9,54.3,57.1,13762675,789696992.7,2.65,4.8669,57.3796,7.7843,10095280000,N/A,10095280000,176800000,0,176800000,-191.2619,16.8223,30.1438,-760.2901,
002517.SZ,âýÓ¢ÍøÂç,2015-05-13,57.1,54.5,56.55,52.9,54.8,11393404,626299411,-2.3,-4.028,54.9704,6.4442,9688640000,N/A,9688640000,176800000,0,176800000,-183.5579,16.1447,28.9296,-729.6654,
002517.SZ,âýÓ¢ÍøÂç,2015-05-14,54.8,54.6,60.28,54,60.15,15669993,931585966,5.35,9.7628,59.4503,8.8631,10634520000,N/A,10634520000,176800000,0,176800000,-201.4782,17.7209,31.7539,-800.901,
002517.SZ,âýÓ¢ÍøÂç,2015-05-15,60.15,58,58.47,55,56.72,9405702,536978635.4,-3.43,-5.7024,57.0908,5.32,10028096000,N/A,10028096000,176800000,0,176800000,-189.9891,16.7104,29.9432,-755.2303,
002517.SZ,âýÓ¢ÍøÂç,2015-05-18,56.72,55.72,59.2,51.05,51.05,12191625,662487999.3,-5.67,-9.9965,54.3396,6.8957,9025640000,N/A,9025640000,176800000,0,176800000,-170.9969,15.0399,26.9499,-679.7339,
002517.SZ,âýÓ¢ÍøÂç,2015-05-19,51.05,51.05,51.05,51.05,51.05,N/A,N/A,0,0,N/A,N/A,9025640000,N/A,9025640000,176800000,0,176800000,-170.9969,15.0399,26.9499,-679.7339,
002517.SZ,âýÓ¢ÍøÂç,2015-05-20,51.05,51.05,51.05,51.05,51.05,N/A,N/A,0,0,N/A,N/A,9025640000,N/A,9025640000,176800000,0,176800000,-170.9969,15.0399,26.9499,-679.7339,
002517.SZ,âýÓ¢ÍøÂç,2015-05-21,51.05,54,56.16,52.34,56.16,10584657,589026296,5.11,10.0098,55.6491,5.9868,9929088000,N/A,9929088000,176800000,0,176800000,-188.1133,16.5454,29.6475,-747.7739,
002517.SZ,âýÓ¢ÍøÂç,2015-05-22,56.16,58,61.78,56,61.78,15444538,924151297.7,5.62,10.0071,59.8368,8.7356,10922704000,N/A,10922704000,176800000,0,176800000,-206.938,18.2011,32.6144,-822.6046,
002517.SZ,âýÓ¢ÍøÂç,2015-05-25,61.78,61.99,63.78,56,59.2,13010904,784624159.1,-2.58,-4.1761,60.3051,7.3591,10466560000,N/A,10466560000,176800000,0,176800000,-198.2961,17.441,31.2524,-788.2517,
002517.SZ,âýÓ¢ÍøÂç,2015-05-26,59.2,63,63.47,59.31,60.48,8630166,525578506.4,1.28,2.1622,60.9002,4.8813,10692864000,N/A,10692864000,176800000,0,176800000,-202.5836,17.8181,31.9281,-805.295,
002517.SZ,âýÓ¢ÍøÂç,2015-05-27,60.48,60.49,62.4,58.78,60.3,7306025,439547029.4,-0.18,-0.2976,60.1623,4.1324,10661040000,N/A,10661040000,176800000,0,176800000,-201.9806,17.7651,31.8331,-802.8983,
002517.SZ,âýÓ¢ÍøÂç,2015-05-28,60.3,60.33,61.48,54.27,54.27,8206941,474900320.6,-6.03,-10,57.8657,4.6419,9594936000,N/A,9594936000,176800000,0,176800000,-181.7826,15.9886,28.6498,-722.6085,
002517.SZ,âýÓ¢ÍøÂç,2015-05-29,54.27,53.5,58.13,51.21,57.6,10036343,556885202.5,3.33,6.136,55.4869,5.6767,10183680000,N/A,10183680000,176800000,0,176800000,-192.9367,16.9696,30.4077,-766.9476,
002517.SZ,âýÓ¢ÍøÂç,2015-06-01,57.6,59.6,61,57.5,60.2,8448243,501548579.1,2.6,4.5139,59.3672,4.7784,10643360000,N/A,10643360000,176800000,0,176800000,-201.6457,17.7356,31.7803,-801.5668,
002517.SZ,âýÓ¢ÍøÂç,2015-06-02,60.2,59.24,63.35,58.88,61.15,8299450,509037907.6,0.95,1.5781,61.3339,4.6943,10811320000,N/A,10811320000,176800000,0,176800000,-204.8278,18.0155,32.2818,-814.2161,
002517.SZ,âýÓ¢ÍøÂç,2015-06-03,61.15,61.15,61.99,58.11,59.6,7112813,422575339.3,-1.55,-2.5348,59.4104,4.0231,10537280000,N/A,10537280000,176800000,0,176800000,-199.6359,17.5589,31.4636,-793.5778,
002517.SZ,âýÓ¢ÍøÂç,2015-06-04,59.6,58.12,60.5,53.64,56.3,5727202,326467595.8,-3.3,-5.5369,57.003,3.2394,9953840000,N/A,9953840000,176800000,0,176800000,-188.5823,16.5866,29.7214,-749.638,
002517.SZ,âýÓ¢ÍøÂç,2015-06-05,56.3,56.37,58.2,55.6,57.17,5957713,339997762.3,0.87,1.5453,57.0685,3.3697,10107656000,N/A,10107656000,176800000,0,176800000,-191.4964,16.843,30.1807,-761.2221,
002517.SZ,âýÓ¢ÍøÂç,2015-06-08,57.17,56.98,56.99,51.45,53.86,8022317,425627943.5,-3.31,-5.7897,53.0555,4.5375,9522448000,N/A,9522448000,176800000,0,176800000,-180.4092,15.8678,28.4333,-717.1493,
002517.SZ,âýÓ¢ÍøÂç,2015-06-09,53.86,52.12,53.25,49.75,51.21,5976346,306653578.9,-2.65,-4.9202,51.3112,3.3803,9053928000,N/A,9053928000,176800000,0,176800000,-171.5328,15.0871,27.0344,-681.8644,
002517.SZ,âýÓ¢ÍøÂç,2015-06-10,51.21,51.81,56.33,51.8,56.33,6957813,380314262.9,5.12,9.998,54.66,3.9354,9959144000,N/A,9959144000,176800000,0,176800000,-188.6827,16.5955,29.7373,-750.0375,
002517.SZ,âýÓ¢ÍøÂç,2015-06-11,56.33,59.1,61.96,58.51,61.96,8105671,490909056,5.63,9.9947,60.5637,4.5847,10954528000,N/A,10954528000,176800000,0,176800000,-207.541,18.2542,32.7094,-825.0013,
002517.SZ,âýÓ¢ÍøÂç,2015-06-12,61.96,66,68.1,64,66.6,11221176,743857579.9,4.64,7.4887,66.2905,6.3468,11774880000,N/A,11774880000,176800000,0,176800000,-223.0831,19.6212,35.1589,-886.7831,
002517.SZ,âýÓ¢ÍøÂç,2015-06-15,66.6,65.35,70.01,63.88,64.13,9616270,648151536.4,-2.47,-3.7087,67.4016,5.4391,11338184000,N/A,11338184000,176800000,0,176800000,-214.8096,18.8935,33.855,-853.895,
002517.SZ,âýÓ¢ÍøÂç,2015-06-16,64.13,62.5,64.13,57.83,60.1,7050357,431484416.5,-4.03,-6.2841,61.2004,3.9878,10625680000,N/A,10625680000,176800000,0,176800000,-201.3107,17.7062,31.7275,-800.2353,
002517.SZ,âýÓ¢ÍøÂç,2015-06-17,60.1,60.05,63,59,61.8,5122012,315149178.5,1.7,2.8286,61.5284,2.8971,10926240000,N/A,10926240000,176800000,0,176800000,-207.005,18.207,32.625,-822.8708,
002517.SZ,âýÓ¢ÍøÂç,2015-06-18,61.8,62.2,62.2,56.15,56.81,5652370,331321413.4,-4.99,-8.0744,58.6164,3.197,10044008000,N/A,10044008000,176800000,0,176800000,-190.2905,16.7369,29.9907,-756.4287,
002517.SZ,âýÓ¢ÍøÂç,2015-06-19,56.81,54,56.8,52.88,53.66,4628918,252939077.9,-3.15,-5.5448,54.6432,2.6182,9487088000,N/A,9487088000,176800000,0,176800000,-179.7393,15.8089,28.3278,-714.4863,
002517.SZ,âýÓ¢ÍøÂç,2015-06-23,53.66,53,53.98,48.29,49.2,9020222,442626846,-4.46,-8.3116,49.0705,5.1019,8698560000,N/A,8698560000,176800000,0,176800000,-164.8001,14.4949,25.9733,-655.1011,
002517.SZ,âýÓ¢ÍøÂç,2015-06-24,49.2,49.31,51.55,46.2,49.21,6161888,301511357.1,0.01,0.0203,48.9317,3.4852,8700328000,N/A,8700328000,176800000,0,176800000,-164.8336,14.4979,25.9786,-655.2343,
002517.SZ,âýÓ¢ÍøÂç,2015-06-25,49.21,49.4,51.6,47.6,49.2,4346944,215290506,-0.01,-0.0203,49.5269,2.4587,8698560000,N/A,8698560000,176800000,0,176800000,-164.8001,14.4949,25.9733,-655.1011,
002517.SZ,âýÓ¢ÍøÂç,2015-06-26,49.2,47.6,47.94,44.28,44.28,5585419,254828471.2,-4.92,-10,45.6239,3.1592,7828704000,N/A,7828704000,176800000,0,176800000,-148.3201,13.0454,23.3759,-589.5909,
