代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000555.SZ,神州信息,1999-08-03,4.6524,4.6596,4.8663,4.5811,4.6596,239800,3181598.9,0.0071,0.1533,13.2677,1.09,287540000,N/A,1069487751.46,22000000,0,81827678,-100.9619,8.612,27.5411,59904.3047,
000555.SZ,神州信息,1999-08-04,4.6596,4.6524,4.7451,4.4278,4.7309,382200,4913000,0.0713,1.5302,12.8545,1.7373,291940000,N/A,1085853287.06,22000000,0,81827678,-102.5068,8.7438,27.9626,60820.9766,
000555.SZ,神州信息,1999-08-05,4.7309,4.7059,4.82,4.5633,4.8129,191200,2513930.6,0.082,1.7332,13.1482,0.8691,297000000,N/A,1104673653,22000000,0,81827678,-104.2835,8.8954,28.4472,61875.1445,
000555.SZ,神州信息,1999-08-06,4.8129,4.8485,4.9911,4.7059,4.8699,340100,4644349.8,0.057,1.1852,13.6558,1.5459,300520000,N/A,1117766081.48,22000000,0,81827678,-105.5194,9.0008,28.7844,62608.4805,
000555.SZ,神州信息,1999-08-09,4.8699,4.8129,4.8414,4.6275,4.6275,193900,2554721.3,-0.2424,-4.978,13.1755,0.8814,285560000,N/A,1062123260.44,22000000,0,81827678,-100.2666,8.5527,27.3515,59491.8047,
000555.SZ,神州信息,1999-08-10,4.6275,4.6168,4.6988,4.5276,4.5312,249300,3199422.4,-0.0963,-2.0801,12.8336,1.1332,279620000,N/A,1040029787.38,22000000,0,81827678,-98.181,8.3748,26.7825,58254.3008,
000555.SZ,神州信息,1999-08-11,4.5312,4.492,4.631,4.3066,4.4385,179500,2268926,-0.0927,-2.0456,12.6403,0.8159,273900000,N/A,1018754591.1,22000000,0,81827678,-96.1725,8.2035,26.2347,57062.6328,
000555.SZ,神州信息,1999-08-12,4.4385,4.4207,4.492,4.3494,4.385,101500,1256329,-0.0535,-1.2048,12.3776,0.4614,270600000,N/A,1006480439.4,22000000,0,81827678,-95.0138,8.1047,25.9186,56375.1328,
000555.SZ,神州信息,1999-08-13,4.385,4.3494,4.5348,4.2817,4.492,77300,960493.8,0.107,2.439,12.4255,0.3514,277200000,N/A,1031028742.8,22000000,0,81827678,-97.3313,8.3023,26.5508,57750.1328,
000555.SZ,神州信息,1999-08-16,4.492,4.3922,4.7059,4.353,4.6346,240300,3089283.9,0.1426,3.1746,12.8559,1.0923,286000000,N/A,1063759814,22000000,0,81827678,-100.4211,8.5659,27.3936,59583.4727,
000555.SZ,神州信息,1999-08-17,4.6346,4.6524,4.8307,4.6132,4.7879,358300,4762968.6,0.1533,3.3077,13.2932,1.6286,295460000,N/A,1098945715.54,22000000,0,81827678,-103.7428,8.8492,28.2997,61554.3086,
000555.SZ,神州信息,1999-08-18,4.7879,4.6738,5.0268,4.6738,4.8948,2425200,33865704.8,0.107,2.2338,13.9641,11.0236,302060000,N/A,1123494018.94,22000000,0,81827678,-106.0602,9.0469,28.9319,62929.3125,
000555.SZ,神州信息,1999-08-19,4.8948,4.8235,4.9733,4.656,4.7736,2921800,40490104.5,-0.1212,-2.4763,13.8579,13.2809,294580000,N/A,1095672608.42,22000000,0,81827678,-103.4338,8.8229,28.2154,61370.9766,
000555.SZ,神州信息,1999-08-20,4.7736,4.7736,4.795,4.5989,4.6203,170300,2236713.5,-0.1533,-3.2114,13.134,0.7741,285120000,N/A,1060486706.88,22000000,0,81827678,-100.1121,8.5395,27.3093,59400.1367,
000555.SZ,神州信息,1999-08-23,4.6203,4.5954,4.6168,4.4849,4.5989,187300,2397726.8,-0.0214,-0.463,12.8015,0.8514,283800000,N/A,1055577046.2,22000000,0,81827678,-99.6487,8.5,27.1829,59125.1367,
000555.SZ,神州信息,1999-08-24,4.5989,4.5669,4.6988,4.5669,4.6702,116800,1521375.3,0.0713,1.5504,13.0255,0.5309,288200000,N/A,1071942581.8,22000000,0,81827678,-101.1936,8.6318,27.6044,60041.8047,
000555.SZ,神州信息,1999-08-25,4.6702,4.6417,4.6845,4.5276,4.549,59100,759455.8,-0.1212,-2.5954,12.8504,0.2686,280720000,N/A,1044121171.28,22000000,0,81827678,-98.5672,8.4078,26.8879,58483.4688,
000555.SZ,神州信息,1999-08-26,4.549,4.6702,4.7594,4.5063,4.5241,87700,1126085,-0.025,-0.5486,12.8402,0.3986,279180000,N/A,1038393233.82,22000000,0,81827678,-98.0265,8.3616,26.7404,58162.6367,
000555.SZ,神州信息,1999-08-27,4.5241,4.4991,4.6239,4.4563,4.5098,45400,574171.3,-0.0143,-0.3152,12.6469,0.2064,278300000,N/A,1035120126.7,22000000,0,81827678,-97.7175,8.3353,26.6561,57979.3008,
000555.SZ,神州信息,1999-08-30,4.5098,4.4599,4.6916,4.3209,4.6168,1505900,19108547,0.107,2.3715,12.6891,6.845,284900000,N/A,1059668430.1,22000000,0,81827678,-100.0349,8.533,27.2883,59354.3047,
000555.SZ,神州信息,1999-08-31,4.6168,4.5455,4.6881,4.467,4.5989,89000,1152516.3,-0.0178,-0.3861,12.9496,0.4045,283800000,N/A,1055577046.2,22000000,0,81827678,-99.6487,8.5,27.1829,59125.1367,
000555.SZ,神州信息,1999-09-01,4.5989,4.4563,4.5954,4.4563,4.5205,51100,649155.6,-0.0784,-1.7054,12.7036,0.2323,278960000,N/A,1037574957.04,22000000,0,81827678,-97.9492,8.355,26.7193,58116.8008,
000555.SZ,神州信息,1999-09-02,4.5205,4.3565,4.5704,4.353,4.492,99100,1254817.9,-0.0285,-0.6309,12.6621,0.4505,277200000,N/A,1031028742.8,22000000,0,81827678,-97.3313,8.3023,26.5508,57750.1328,
000555.SZ,神州信息,1999-09-03,4.492,4.4563,4.574,4.3316,4.3708,113400,1409227,-0.1212,-2.6984,12.427,0.5155,269720000,N/A,1003207332.28,22000000,0,81827678,-94.7049,8.0783,25.8343,56191.7969,
000555.SZ,神州信息,1999-09-06,4.3708,4.3458,4.3494,4.2424,4.3137,81900,983206.8,-0.057,-1.3051,12.005,0.3723,266200000,N/A,990114903.8,22000000,0,81827678,-93.4689,7.9729,25.4972,55458.4609,
000555.SZ,神州信息,1999-09-07,4.3137,4.2781,4.4956,4.2781,4.3066,39500,482790.5,-0.0071,-0.1653,12.2225,0.1795,265760000,N/A,988478350.24,22000000,0,81827678,-93.3144,7.9597,25.455,55366.7969,
000555.SZ,神州信息,1999-09-08,4.3066,4.3066,4.353,4.2424,4.3244,46000,556045,0.0178,0.4139,12.0879,0.2091,266860000,N/A,992569734.14,22000000,0,81827678,-93.7006,7.9926,25.5604,55595.9609,
000555.SZ,神州信息,1999-09-09,4.3244,4.3351,4.4492,4.3137,4.4243,115800,1423424.1,0.0998,2.3083,12.2921,0.5264,273020000,N/A,1015481483.98,22000000,0,81827678,-95.8636,8.1771,26.1504,56879.3008,
000555.SZ,神州信息,1999-09-10,4.4243,4.4207,4.4207,4.2817,4.3387,106300,1285075.1,-0.0856,-1.9339,12.0891,0.4832,267740000,N/A,995842841.26,22000000,0,81827678,-94.0096,8.019,25.6447,55779.2969,
000555.SZ,神州信息,1999-09-13,4.3387,4.3779,4.385,4.2424,4.2496,224400,2706234.1,-0.0891,-2.0542,12.0599,1.02,262240000,N/A,975385921.76,22000000,0,81827678,-92.0785,7.8543,25.1179,54633.4609,
000555.SZ,神州信息,1999-09-14,4.2496,4.2353,4.3494,4.164,4.271,64400,776218,0.0214,0.5034,12.0531,0.2927,263560000,N/A,980295582.44,22000000,0,81827678,-92.5419,7.8938,25.2443,54908.4609,
000555.SZ,神州信息,1999-09-15,4.271,4.2817,4.3458,4.2781,4.3458,168300,2045920.5,0.0749,1.7529,12.1564,0.765,268180000,N/A,997479394.82,22000000,0,81827678,-94.1641,8.0322,25.6868,55870.9648,
000555.SZ,神州信息,1999-09-16,4.3458,4.4849,4.4849,4.2638,4.3316,93000,1131309.5,-0.0143,-0.3281,12.1646,0.4227,267300000,N/A,994206287.7,22000000,0,81827678,-93.8551,8.0058,25.6025,55687.6289,
000555.SZ,神州信息,1999-09-17,4.3316,4.3743,4.3743,4.1783,4.2531,79800,951549.1,-0.0784,-1.8107,11.9242,0.3627,262460000,N/A,976204198.54,22000000,0,81827678,-92.1557,7.8609,25.1389,54679.293,
000555.SZ,神州信息,1999-09-20,4.2531,4.1747,4.3494,4.1747,4.2781,161100,1933102.8,0.025,0.5868,11.9994,0.7323,264000000,N/A,981932136,22000000,0,81827678,-92.6964,7.907,25.2864,55000.1289,
000555.SZ,神州信息,1999-09-21,4.2781,4.2781,4.3173,4.2674,4.2781,37100,445435,0,0,12.0063,0.1686,264000000,N/A,981932136,22000000,0,81827678,-92.6964,7.907,25.2864,55000.1289,
000555.SZ,神州信息,1999-09-22,4.2781,4.2817,4.2817,4.2282,4.2781,65100,777907,0,0,11.9494,0.2959,264000000,N/A,981932136,22000000,0,81827678,-92.6964,7.907,25.2864,55000.1289,
000555.SZ,神州信息,1999-09-23,4.2781,4.2781,4.3494,4.2104,4.3458,111100,1347997.5,0.0677,1.5833,12.1332,0.505,268180000,N/A,997479394.82,22000000,0,81827678,-94.1641,8.0322,25.6868,55870.9648,
000555.SZ,神州信息,1999-09-24,4.3458,4.3815,4.3815,4.2353,4.2638,51500,616579,-0.082,-1.8868,11.9724,0.2341,263120000,N/A,978659028.88,22000000,0,81827678,-92.3874,7.8806,25.2021,54816.793,
000555.SZ,神州信息,1999-09-27,4.2638,4.2781,4.3494,4.221,4.2246,20000,238582.5,-0.0392,-0.9197,11.9291,0.0909,260700000,N/A,969657984.3,22000000,0,81827678,-91.5377,7.8081,24.9704,54312.625,
000555.SZ,神州信息,1999-09-28,4.2246,4.0464,4.271,4.0464,4.2424,31300,368911,0.0178,0.4219,11.7863,0.1423,261800000,N/A,973749368.2,22000000,0,81827678,-91.924,7.8411,25.0757,54541.793,
000555.SZ,神州信息,1999-09-29,4.2424,4.0998,4.3494,4.0998,4.246,26600,316778,0.0036,0.084,11.9089,0.1209,262020000,N/A,974567644.98,22000000,0,81827678,-92.0012,7.8477,25.0968,54587.6289,
000555.SZ,神州信息,1999-09-30,4.246,4.1034,4.2852,4.1034,4.2674,40000,474423,0.0214,0.5038,11.8606,0.1818,263340000,N/A,979477305.66,22000000,0,81827678,-92.4647,7.8872,25.2232,54862.6289,
000555.SZ,神州信息,1999-10-08,4.2674,4.2104,4.2817,4.2104,4.2603,25800,309294,-0.0071,-0.1671,11.9881,0.1173,262900000,N/A,977840752.1,22000000,0,81827678,-92.3102,7.874,25.1811,54770.9609,
000555.SZ,神州信息,1999-10-11,4.2603,4.2567,4.2567,4.1284,4.1284,24100,284069,-0.1319,-3.0962,11.7871,0.1095,254760000,N/A,947564511.24,22000000,0,81827678,-89.4521,7.6302,24.4014,53075.125,
000555.SZ,神州信息,1999-10-12,4.1284,4.1284,4.2424,4.0998,4.1284,22400,259231.8,0,0,11.5728,0.1018,254760000,N/A,947564511.24,22000000,0,81827678,-89.4521,7.6302,24.4014,53075.125,
000555.SZ,神州信息,1999-10-13,4.1284,4.2282,4.2282,4.107,4.107,21700,250612.5,-0.0214,-0.5181,11.549,0.0986,253440000,N/A,942654850.56,22000000,0,81827678,-88.9886,7.5907,24.275,52800.1211,
000555.SZ,神州信息,1999-10-14,4.107,4.0107,4.1355,4.0036,4.0571,34300,392434,-0.0499,-1.2153,11.4412,0.1559,250360000,N/A,931198975.64,22000000,0,81827678,-87.9071,7.4985,23.98,52158.4531,
000555.SZ,神州信息,1999-10-15,4.0571,3.9929,4.1177,3.9929,4.0963,43500,493423,0.0392,0.9666,11.3431,0.1977,252780000,N/A,940200020.22,22000000,0,81827678,-88.7568,7.5709,24.2118,52662.6211,
000555.SZ,神州信息,1999-10-18,4.0963,4.0891,4.0891,3.9038,4.0784,350200,3947627.2,-0.0178,-0.4352,11.2725,1.5918,251680000,N/A,936108636.32,22000000,0,81827678,-88.3706,7.538,24.1064,52433.457,
000555.SZ,神州信息,1999-10-19,4.0784,4.0571,4.082,3.8788,3.9786,261700,2923271.9,-0.0998,-2.4476,11.1703,1.1895,245520000,N/A,913196886.48,22000000,0,81827678,-86.2077,7.3535,23.5164,51150.1172,
000555.SZ,神州信息,1999-10-20,3.9786,3.9822,4.1783,3.9287,4.1783,432700,4908226.8,0.1996,5.0179,11.3433,1.9668,257840000,N/A,959020386.16,22000000,0,81827678,-90.5335,7.7225,24.6964,53716.793,
000555.SZ,神州信息,1999-10-21,4.1783,4.2353,4.3886,4.2353,4.3886,178500,2189445.1,0.2103,5.0341,12.2658,0.8114,270820000,N/A,1007298716.18,22000000,0,81827678,-95.0911,8.1112,25.9397,56420.9648,
000555.SZ,神州信息,1999-10-22,4.3886,4.4849,4.5633,4.3886,4.4492,306300,3850827.5,0.0606,1.381,12.5721,1.3923,274560000,N/A,1021209421.44,22000000,0,81827678,-96.4043,8.2233,26.2979,57200.1328,
000555.SZ,神州信息,1999-10-25,4.4492,4.4492,4.5811,4.4207,4.4884,104900,1319535.7,0.0392,0.8814,12.579,0.4768,276980000,N/A,1030210466.02,22000000,0,81827678,-97.254,8.2957,26.5297,57704.3008,
000555.SZ,神州信息,1999-10-26,4.4884,4.492,4.5276,4.3137,4.3922,63400,783570.5,-0.0963,-2.1446,12.3592,0.2882,271040000,N/A,1008116992.96,22000000,0,81827678,-95.1683,8.1178,25.9607,56466.7969,
000555.SZ,神州信息,1999-10-27,4.3922,4.3922,4.4563,4.2817,4.3565,246900,2992507.9,-0.0357,-0.8117,12.1203,1.1223,268840000,N/A,999934225.16,22000000,0,81827678,-94.3959,8.0519,25.75,56008.4648,
000555.SZ,神州信息,1999-10-28,4.3565,4.2068,4.5633,4.2068,4.4207,784100,9362699.6,0.0642,1.473,11.9407,3.5641,272800000,N/A,1014663207.2,22000000,0,81827678,-95.7863,8.1705,26.1293,56833.4648,
000555.SZ,神州信息,1999-10-29,4.4207,4.41,4.4528,4.2959,4.3494,105200,1284055,-0.0713,-1.6129,12.2058,0.4782,268400000,N/A,998297671.6,22000000,0,81827678,-94.2414,8.0388,25.7079,55916.7969,
000555.SZ,神州信息,1999-11-01,4.3494,4.3708,4.4029,4.2068,4.3316,795200,9420675.3,-0.0178,-0.4098,11.8469,3.6145,267300000,N/A,994206287.7,22000000,0,81827678,-93.8551,8.0058,25.6025,55687.6289,
000555.SZ,神州信息,1999-11-02,4.3316,4.2959,4.353,4.1391,4.2781,875600,10351088.7,-0.0535,-1.2346,11.8217,3.98,264000000,N/A,981932136,22000000,0,81827678,-92.6964,7.907,25.2864,55000.1289,
000555.SZ,神州信息,1999-11-03,4.2781,4.1711,4.3494,4.1711,4.1961,876100,10293683.3,-0.082,-1.9167,11.7494,3.9823,258940000,N/A,963111770.06,22000000,0,81827678,-90.9198,7.7554,24.8018,53945.957,
000555.SZ,神州信息,1999-11-04,4.1961,4.271,4.271,4.1391,4.1711,518300,6053693.4,-0.025,-0.5947,11.6799,2.3559,257400000,N/A,957383832.6,22000000,0,81827678,-90.379,7.7093,24.6543,53625.125,
000555.SZ,神州信息,1999-11-05,4.1711,4.1711,4.2781,4.1711,4.2603,38000,448555,0.0891,2.1368,11.8041,0.1727,262900000,N/A,977840752.1,22000000,0,81827678,-92.3102,7.874,25.1811,54770.9609,
000555.SZ,神州信息,1999-11-08,4.2603,4.2959,4.3173,4.1711,4.3173,1605600,18833395.3,0.057,1.3389,11.7298,7.2982,266420000,N/A,990933180.58,22000000,0,81827678,-93.5461,7.9795,25.5182,55504.2969,
000555.SZ,神州信息,1999-11-09,4.3173,4.189,4.5348,4.189,4.4742,1017100,12072989.5,0.1569,3.6334,11.87,4.6232,276100000,N/A,1026937358.9,22000000,0,81827678,-96.945,8.2694,26.4454,57520.9688,
000555.SZ,神州信息,1999-11-10,4.4742,4.492,4.5847,4.4207,4.5419,180300,2278489.4,0.0677,1.5139,12.6372,0.8195,280280000,N/A,1042484617.72,22000000,0,81827678,-98.4127,8.3946,26.8458,58391.8008,
000555.SZ,神州信息,1999-11-11,4.5419,4.5633,4.6702,4.4742,4.6631,237100,3058546.6,0.1212,2.6688,12.8998,1.0777,287760000,N/A,1070306028.24,22000000,0,81827678,-101.0391,8.6186,27.5622,59950.1406,
000555.SZ,神州信息,1999-11-12,4.6631,4.6524,4.6596,4.5633,4.5811,83200,1077009,-0.082,-1.7584,12.9448,0.3782,282700000,N/A,1051485662.3,22000000,0,81827678,-99.2624,8.4671,27.0776,58895.9688,
000555.SZ,神州信息,1999-11-15,4.5811,4.6346,4.8093,4.5811,4.7594,149000,1972861.9,0.1783,3.8911,13.2407,0.6773,293700000,N/A,1092399501.3,22000000,0,81827678,-103.1248,8.7965,28.1312,61187.6406,
000555.SZ,神州信息,1999-11-16,4.7594,4.7772,4.8663,4.5383,4.5989,62700,830899,-0.1604,-3.3708,13.252,0.285,283800000,N/A,1055577046.2,22000000,0,81827678,-99.6487,8.5,27.1829,59125.1367,
000555.SZ,神州信息,1999-11-17,4.5989,4.6346,4.8307,4.6275,4.8307,251800,3367447.6,0.2317,5.0388,13.3735,1.1445,298100000,N/A,1108765036.9,22000000,0,81827678,-104.6697,8.9283,28.5526,62104.3125,
000555.SZ,神州信息,1999-11-18,4.8307,4.8485,4.9555,4.8485,4.9412,218100,3008482.8,0.1105,2.2878,13.7941,0.9914,304920000,N/A,1134131617.08,22000000,0,81827678,-107.0644,9.1326,29.2058,63525.1484,
000555.SZ,神州信息,1999-11-19,4.9412,4.9911,5.1872,4.9875,5.1694,588500,8505244.7,0.2282,4.6176,14.4524,2.675,319000000,N/A,1186501331,22000000,0,81827678,-112.0082,9.5543,30.5544,66458.4844,
000555.SZ,神州信息,1999-11-22,5.1694,4.9911,5.3334,4.9911,5.3084,356500,5221124.5,0.139,2.6897,14.6455,1.6205,327580000,N/A,1218414125.42,22000000,0,81827678,-115.0208,9.8112,31.3762,68245.9922,
000555.SZ,神州信息,1999-11-23,5.3084,5.3298,5.5437,5.3084,5.5366,436100,6661751.7,0.2282,4.2982,15.2757,1.9823,341660000,N/A,1270783839.34,22000000,0,81827678,-119.9646,10.233,32.7249,71179.3359,
000555.SZ,神州信息,1999-11-24,5.5366,5.5152,5.7041,5.4724,5.7041,995600,15713260,0.1676,3.0264,15.7827,4.5255,352000000,N/A,1309242848,22000000,0,81827678,-123.5952,10.5426,33.7152,73333.5078,
000555.SZ,神州信息,1999-11-25,5.7041,5.7326,5.7398,5.4189,5.697,1879300,29406394.9,-0.0071,-0.125,15.6475,8.5423,351560000,N/A,1307606294.44,22000000,0,81827678,-123.4407,10.5295,33.6731,73241.8359,
000555.SZ,神州信息,1999-11-26,5.697,5.508,5.6293,5.4118,5.4118,2236600,34255377.1,-0.2852,-5.0063,15.3158,10.1664,333960000,N/A,1242144152.04,22000000,0,81827678,-117.261,10.0023,31.9873,69575.1641,
000555.SZ,神州信息,1999-11-29,5.4118,5.2086,5.2086,5.1408,5.1408,2058900,29693869,-0.2709,-5.0066,14.4222,9.3586,317240000,N/A,1179955116.76,22000000,0,81827678,-111.3902,9.5016,30.3859,66091.8203,
000555.SZ,神州信息,1999-11-30,5.1408,5.1408,5.1408,4.8948,4.9697,274100,3820285.6,-0.1711,-3.3287,13.9376,1.2459,306680000,N/A,1140677831.32,22000000,0,81827678,-107.6824,9.1853,29.3744,63891.8164,
000555.SZ,神州信息,1999-12-01,4.9697,4.9697,5.0802,4.9198,4.9555,1170200,16524071,-0.0143,-0.2869,14.1207,5.3191,305800000,N/A,1137404724.2,22000000,0,81827678,-107.3734,9.1589,29.2901,63708.4805,
000555.SZ,神州信息,1999-12-02,4.9555,4.9269,4.9662,4.7095,4.7166,1472800,19971245.8,-0.2389,-4.8201,13.5601,6.6945,291060000,N/A,1082580179.94,22000000,0,81827678,-102.1978,8.7174,27.8783,60637.6406,
000555.SZ,神州信息,1999-12-03,4.7166,4.6025,4.6631,4.5419,4.6132,231400,2988401.4,-0.1034,-2.192,12.9144,1.0518,284680000,N/A,1058850153.32,22000000,0,81827678,-99.9577,8.5264,27.2672,59308.4727,
000555.SZ,神州信息,1999-12-06,4.6132,4.6132,4.8022,4.6132,4.7416,130900,1738632.8,0.1283,2.7821,13.2821,0.595,292600000,N/A,1088308117.4,22000000,0,81827678,-102.7385,8.7636,28.0258,60958.4766,
000555.SZ,神州信息,1999-12-07,4.7416,4.6881,4.9376,4.6881,4.7986,1101000,15117109.7,0.057,1.203,13.7303,5.0045,296120000,N/A,1101400545.88,22000000,0,81827678,-103.9745,8.869,28.3629,61691.8086,
000555.SZ,神州信息,1999-12-08,4.7986,4.8628,4.8628,4.6025,4.6382,84300,1101082,-0.1604,-3.3432,13.0615,0.3832,286220000,N/A,1064578090.78,22000000,0,81827678,-100.4984,8.5725,27.4147,59629.3047,
000555.SZ,神州信息,1999-12-09,4.6382,4.7023,4.7023,4.4563,4.5205,88500,1125124,-0.1176,-2.5365,12.7133,0.4023,278960000,N/A,1037574957.04,22000000,0,81827678,-97.9492,8.355,26.7193,58116.8008,
000555.SZ,神州信息,1999-12-10,4.5205,4.5562,4.631,4.4207,4.4492,145120,1824480.6,-0.0713,-1.5773,12.5722,0.6596,274560000,N/A,1021209421.44,22000000,0,81827678,-96.4043,8.2233,26.2979,57200.1328,
000555.SZ,神州信息,1999-12-13,4.4492,4.4563,4.5455,4.3137,4.5276,106700,1335124.2,0.0784,1.7628,12.5129,0.485,279400000,N/A,1039211510.6,22000000,0,81827678,-98.1037,8.3682,26.7615,58208.4688,
000555.SZ,神州信息,1999-12-14,4.5276,4.5276,4.574,4.4563,4.5276,38100,483698,0,0,12.6955,0.1732,279400000,N/A,1039211510.6,22000000,0,81827678,-98.1037,8.3682,26.7615,58208.4688,
000555.SZ,神州信息,1999-12-15,4.5276,4.5241,4.5562,4.4064,4.5276,116100,1450039.4,0,0,12.4896,0.5277,279400000,N/A,1039211510.6,22000000,0,81827678,-98.1037,8.3682,26.7615,58208.4688,
000555.SZ,神州信息,1999-12-16,4.5276,4.4243,4.5348,4.4243,4.492,33600,421751,-0.0357,-0.7874,12.5521,0.1527,277200000,N/A,1031028742.8,22000000,0,81827678,-97.3313,8.3023,26.5508,57750.1328,
000555.SZ,神州信息,1999-12-17,4.492,4.492,4.7166,4.4599,4.7023,182500,2384938,0.2103,4.6825,13.0682,0.8295,290180000,N/A,1079307072.82,22000000,0,81827678,-101.8888,8.6911,27.794,60454.3086,
000555.SZ,神州信息,1999-12-21,4.7023,4.713,4.7701,4.5989,4.6275,632900,8272723.5,-0.0749,-1.5921,13.0711,2.8768,285560000,N/A,1062123260.44,22000000,0,81827678,-100.2666,8.5527,27.3515,59491.8047,
000555.SZ,神州信息,1999-12-22,4.6275,4.7237,4.7237,4.4064,4.4243,69600,872672,-0.2032,-4.3914,12.5384,0.3164,273020000,N/A,1015481483.98,22000000,0,81827678,-95.8636,8.1771,26.1504,56879.3008,
000555.SZ,神州信息,1999-12-23,4.4243,4.3137,4.4742,4.2781,4.3066,133910,1619463.8,-0.1176,-2.6591,12.0937,0.6087,265760000,N/A,988478350.24,22000000,0,81827678,-93.3144,7.9597,25.455,55366.7969,
000555.SZ,神州信息,1999-12-24,4.3066,4.4029,4.4029,4.2852,4.3708,33500,407736,0.0642,1.4901,12.1712,0.1523,269720000,N/A,1003207332.28,22000000,0,81827678,-94.7049,8.0783,25.8343,56191.7969,
000555.SZ,神州信息,1999-12-27,4.3708,4.1783,4.3708,4.1711,4.2424,73900,875009,-0.1283,-2.9364,11.8404,0.3359,261800000,N/A,973749368.2,22000000,0,81827678,-91.924,7.8411,25.0757,54541.793,
000555.SZ,神州信息,1999-12-28,4.2424,4.2424,4.2959,4.1711,4.2389,38900,463378,-0.0036,-0.084,11.912,0.1768,261580000,N/A,972931091.42,22000000,0,81827678,-91.8467,7.8345,25.0546,54495.9609,
000555.SZ,神州信息,1999-12-29,4.2389,4.2424,4.3316,4.2246,4.2817,21600,258317.1,0.0428,1.0093,11.9591,0.0982,264220000,N/A,982750412.78,22000000,0,81827678,-92.7737,7.9136,25.3075,55045.9609,
000555.SZ,神州信息,1999-12-30,4.2817,4.3993,4.4207,4.3102,4.3137,79400,962005.1,0.0321,0.7494,12.1159,0.3609,266200000,N/A,990114903.8,22000000,0,81827678,-93.4689,7.9729,25.4972,55458.4609,
000555.SZ,神州信息,2000-01-04,4.3137,4.1212,4.385,4.1212,4.3565,80600,970357,0.0428,0.9917,12.0392,0.3664,268840000,N/A,999934225.16,22000000,0,81827678,-86.3205,9.9862,267.1521,305.1821,
000555.SZ,神州信息,2000-01-05,4.3565,4.3779,4.5455,4.2603,4.4421,72000,897213,0.0856,1.964,12.4613,0.3273,274120000,N/A,1019572867.88,22000000,0,81827678,-88.0159,10.1824,272.3989,311.1758,
000555.SZ,神州信息,2000-01-06,4.4421,4.4421,4.5455,4.3565,4.4243,92900,1159049.2,-0.0178,-0.4013,12.4763,0.4223,273020000,N/A,1015481483.98,22000000,0,81827678,-87.6627,10.1415,271.3058,309.9271,
000555.SZ,神州信息,2000-01-07,4.4243,4.3886,4.5276,4.3708,4.5276,176600,2210020.1,0.1034,2.3368,12.5143,0.8027,279400000,N/A,1039211510.6,22000000,0,81827678,-89.7112,10.3785,277.6458,317.1696,
000555.SZ,神州信息,2000-01-10,4.5276,4.492,4.5811,4.4207,4.4599,151400,1894278,-0.0677,-1.4961,12.5117,0.6882,275220000,N/A,1023664251.78,22000000,0,81827678,-88.3691,10.2232,273.492,312.4245,
000555.SZ,神州信息,2000-01-11,4.4599,4.492,4.6845,4.492,4.6845,1043100,13553902.2,0.2246,5.036,12.9939,4.7414,289080000,N/A,1075215688.92,22000000,0,81827678,-92.8193,10.7381,287.265,328.1581,
000555.SZ,神州信息,2000-01-12,4.6845,4.7558,4.9127,4.5776,4.5847,244400,3260600.4,-0.0998,-2.1309,13.3412,1.1109,282920000,N/A,1052303939.08,22000000,0,81827678,-90.8414,10.5093,281.1437,321.1654,
000555.SZ,神州信息,2000-01-13,4.5847,4.6025,4.6168,4.3886,4.467,58600,736497.8,-0.1176,-2.5661,12.5682,0.2664,275660000,N/A,1025300805.34,22000000,0,81827678,-88.5103,10.2396,273.9293,312.924,
000555.SZ,神州信息,2000-01-14,4.467,4.492,4.6346,4.4563,4.492,68300,867561.3,0.025,0.5587,12.7022,0.3105,277200000,N/A,1031028742.8,22000000,0,81827678,-89.0048,10.2968,275.4596,314.6722,
000555.SZ,神州信息,2000-01-17,4.492,4.4991,4.5027,4.3173,4.353,124200,1523923.2,-0.139,-3.0952,12.2699,0.5645,268620000,N/A,999115948.38,22000000,0,81827678,-86.2499,9.9781,266.9335,304.9323,
000555.SZ,神州信息,2000-01-18,4.353,4.1355,4.2068,4.1355,4.1355,252000,2928415,-0.2175,-4.9959,11.6207,1.1455,255200000,N/A,949201064.8,22000000,0,81827678,-81.9409,9.4796,253.5977,289.6982,
000555.SZ,神州信息,2000-01-19,4.1355,3.9751,4.0642,3.9287,3.9501,265700,2940613.4,-0.1854,-4.4828,11.0674,1.2077,243760000,N/A,906650672.24,22000000,0,81827678,-78.2677,9.0546,242.2296,276.7117,
000555.SZ,神州信息,2000-01-20,3.9501,3.8859,4.0998,3.8859,4.0285,75400,850690.2,0.0784,1.9856,11.2824,0.3427,248600000,N/A,924652761.4,22000000,0,81827678,-79.8218,9.2344,247.0392,282.206,
000555.SZ,神州信息,2000-01-21,4.0285,4.0642,4.1212,3.9216,4.0927,115000,1297612.5,0.0642,1.5929,11.2836,0.5227,252560000,N/A,939381743.44,22000000,0,81827678,-81.0933,9.3815,250.9743,286.7013,
