代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002250.SZ,联化科技,2010-08-11,10.4008,10.2489,10.8596,10.2324,10.8398,3005416,96869294.4,0.439,4.2209,32.2316,3.1253,3158058238.76,N/A,8057819440,96164989,0,245366000,62.1938,11.1111,6.0106,-160.6355,
002250.SZ,联化科技,2010-08-12,10.8398,10.8398,10.8398,10.8398,10.8398,N/A,N/A,0,0,N/A,N/A,3158058238.76,N/A,8057819440,96164989,0,245366000,62.1938,11.1111,6.0106,-160.6355,
002250.SZ,联化科技,2010-08-13,10.8398,10.744,10.9883,10.5295,10.8233,2576279,84004186.6,-0.0165,-0.1523,32.6068,2.679,3153249989.31,N/A,8045551140,96164989,0,245366000,62.0991,11.0942,6.0015,-160.3909,
002250.SZ,联化科技,2010-08-16,10.8233,10.7771,10.9586,10.678,10.8431,2421307,79438741.7,0.0198,0.183,32.8082,2.5179,3159019888.65,N/A,8060273100,96164989,0,245366000,62.2128,11.1145,6.0125,-160.6844,
002250.SZ,联化科技,2010-08-17,10.8431,10.8794,11.1566,10.5691,10.744,2864061,93599025.3,-0.099,-0.9132,32.6805,2.9783,3130170391.95,N/A,7986663300,96164989,0,245366000,61.6446,11.013,5.9576,-159.2169,
002250.SZ,联化科技,2010-08-18,10.744,10.7209,10.7275,10.4965,10.6219,1917474,61579105.4,-0.1221,-1.1367,32.1147,1.9939,3094589346.02,N/A,7895877880,96164989,0,245366000,60.9439,10.8878,5.8898,-157.4071,
002250.SZ,联化科技,2010-08-19,10.6219,10.6483,10.7209,10.5493,10.6252,1722630,55506050.8,0.0033,0.0311,32.2217,1.7913,3095550995.91,N/A,7898331540,96164989,0,245366000,60.9628,10.8912,5.8917,-157.456,
002250.SZ,联化科技,2010-08-20,10.6252,10.5625,10.6318,10.1796,10.2027,1853670,58196102.8,-0.4225,-3.9764,31.3951,1.9276,2972459809.99,N/A,7584263060,96164989,0,245366000,58.5387,10.4581,5.6574,-151.1949,
002250.SZ,联化科技,2010-08-23,10.2027,10.2654,10.3942,10.1994,10.2918,810374,25355645.2,0.0891,0.8735,31.2888,0.8427,2998424357.02,N/A,7650511880,96164989,0,245366000,59.0501,10.5495,5.7068,-152.5156,
002250.SZ,联化科技,2010-08-24,10.2918,10.2951,10.5823,10.2951,10.4866,1065416,33947600.3,0.1947,1.8922,31.8632,1.1079,3055161700.53,N/A,7795277820,96164989,0,245366000,60.1674,10.7491,5.8148,-155.4016,
002250.SZ,联化科技,2010-08-25,10.4866,10.48,10.5592,10.3413,10.4503,1500234,47458230.2,-0.0363,-0.3462,31.6339,1.5601,3044583551.74,N/A,7768287560,96164989,0,245366000,59.9591,10.7119,5.7947,-154.8635,
002250.SZ,联化科技,2010-08-26,10.4503,10.3975,10.5196,10.3546,10.5097,914080,28846512.2,0.0594,0.5685,31.558,0.9505,3061893249.76,N/A,7812453440,96164989,0,245366000,60.3,10.7728,5.8276,-155.744,
002250.SZ,联化科技,2010-08-27,10.5097,10.4965,11.1071,10.4965,10.9916,4139578,136536744.6,0.4819,4.5854,32.9833,4.3047,3202294133.7,N/A,8170687800,96164989,0,245366000,63.065,11.2668,6.0948,-162.8855,
002250.SZ,联化科技,2010-08-30,10.9916,11.0576,11.6188,11.0576,11.5527,4816624,166792271.7,0.5611,5.1051,34.6285,5.0087,3365774615,N/A,8587810000,96164989,0,245366000,66.2845,11.842,6.406,-171.201,
002250.SZ,联化科技,2010-08-31,11.5527,11.5362,11.6584,11.391,11.5659,2573258,90152667.1,0.0132,0.1143,35.0344,2.6759,3369621214.56,N/A,8597624640,96164989,0,245366000,66.3603,11.8555,6.4133,-171.3967,
002250.SZ,联化科技,2010-09-01,11.5659,11.5857,11.6287,11.2227,11.4207,1927364,66495768.1,-0.1452,-1.2557,34.5009,2.0042,3327308619.4,N/A,8489663600,96164989,0,245366000,65.527,11.7066,6.3328,-169.2444,
002250.SZ,联化科技,2010-09-02,11.4207,11.5362,11.5395,11.2821,11.391,1453376,50344023.5,-0.0297,-0.2601,34.6394,1.5113,3318653770.39,N/A,8467580660,96164989,0,245366000,65.3566,11.6762,6.3163,-168.8042,
002250.SZ,联化科技,2010-09-03,11.391,11.4537,11.7343,11.3382,11.6055,1431980,50260427.4,0.2146,1.8835,35.0986,1.4891,3381161013.24,N/A,8627068560,96164989,0,245366000,66.5876,11.8961,6.4353,-171.9836,
002250.SZ,联化科技,2010-09-06,11.6055,11.7145,11.8135,11.3712,11.4075,1549885,54155710.8,-0.198,-1.7065,34.9418,1.6117,3323462019.84,N/A,8479848960,96164989,0,245366000,65.4513,11.6931,6.3254,-169.0488,
002250.SZ,联化科技,2010-09-07,11.4075,11.4174,11.7343,11.4174,11.5065,1075825,37666638.5,0.099,0.8681,35.0119,1.1187,3352311516.54,N/A,8553458760,96164989,0,245366000,66.0194,11.7946,6.3804,-170.5162,
002250.SZ,联化科技,2010-09-08,11.5065,11.4207,11.6254,11.3712,11.6022,1101067,38364479.9,0.0957,0.8319,34.843,1.145,3380199363.35,N/A,8624614900,96164989,0,245366000,66.5686,11.8927,6.4334,-171.9347,
002250.SZ,联化科技,2010-09-09,11.6022,11.6188,11.7805,11.4537,11.5626,1122894,39362935.5,-0.0396,-0.3414,35.0549,1.1677,3368659564.67,N/A,8595170980,96164989,0,245366000,66.3414,11.8521,6.4115,-171.3477,
002250.SZ,联化科技,2010-09-10,11.5626,11.5692,12.5166,11.5197,12.401,3113773,113707963.6,0.8384,7.2509,36.5177,3.2379,3612918636.73,N/A,9218400620,96164989,0,245366000,71.1517,12.7115,6.8764,-183.772,
002250.SZ,联化科技,2010-09-13,12.401,12.401,12.4274,11.8894,12.3053,2143370,79009973.8,-0.0957,-0.7719,36.8625,2.2288,3585030789.92,N/A,9147244480,96164989,0,245366000,70.6025,12.6134,6.8233,-182.3535,
002250.SZ,联化科技,2010-09-14,12.3053,12.2129,12.302,12.0545,12.2426,1023883,37727658.9,-0.0627,-0.5097,36.8476,1.0647,3566759442.01,N/A,9100624940,96164989,0,245366000,70.2427,12.5491,6.7885,-181.4241,
002250.SZ,联化科技,2010-09-15,12.2426,12.1832,12.3119,11.9158,11.9323,976828,35852494.7,-0.3103,-2.5344,36.703,1.0158,3476364352.35,N/A,8869980900,96164989,0,245366000,68.4625,12.231,6.6165,-176.8262,
002250.SZ,联化科技,2010-09-16,11.9323,11.9323,12.1304,11.424,11.49,1219154,42930026.8,-0.4423,-3.7068,35.213,1.2678,3347503267.09,N/A,8541190460,96164989,0,245366000,65.9247,11.7777,6.3712,-170.2716,
002250.SZ,联化科技,2010-09-17,11.49,11.49,11.7013,11.4174,11.6947,877993,30815359.9,0.2046,1.7811,35.0975,0.913,3407125560.27,N/A,8693317380,96164989,0,245366000,67.0989,11.9874,6.4847,-173.3043,
002250.SZ,联化科技,2010-09-20,11.6947,11.5923,11.9158,11.5923,11.6518,850542,30304098.3,-0.0429,-0.3669,35.6292,0.8845,3394624111.7,N/A,8661419800,96164989,0,245366000,66.8527,11.9435,6.4609,-172.6684,
002250.SZ,联化科技,2010-09-21,11.6518,11.7706,12.0446,11.6683,11.9554,1096058,39696632.7,0.3037,2.6062,36.2176,1.1398,3483095901.58,N/A,8887156520,96164989,0,245366000,68.595,12.2547,6.6293,-177.1686,
002250.SZ,联化科技,2010-09-27,11.9554,11.8828,12.1766,11.7211,12.1634,1448349,52570789.4,0.2079,1.7394,36.297,1.5061,3543679844.65,N/A,9041737100,96164989,0,245366000,69.7882,12.4679,6.7446,-180.2502,
002250.SZ,联化科技,2010-09-28,12.1634,12.137,12.4076,11.9851,12.3779,1595289,59522210.2,0.2146,1.7639,37.3112,1.6589,3606187087.5,N/A,9201225000,96164989,0,245366000,71.0192,12.6878,6.8635,-183.4296,
002250.SZ,联化科技,2010-09-29,12.3779,12.3614,12.5265,11.8498,12.2459,1419821,52100110,-0.132,-1.0667,36.6948,1.4764,3567721091.9,N/A,9103078600,96164989,0,245366000,70.2616,12.5525,6.7903,-181.4731,
002250.SZ,联化科技,2010-09-30,12.2459,12.2096,12.3119,11.9521,12.3119,1072249,39433108.5,0.066,0.5391,36.7761,1.115,3586954089.7,N/A,9152151800,96164989,0,245366000,70.6404,12.6201,6.8269,-182.4513,
002250.SZ,联化科技,2010-10-08,12.3119,12.4043,12.5067,12.2294,12.4241,1635123,61440017.1,0.1122,0.9115,37.5752,1.7003,3619650185.96,N/A,9235576240,96164989,0,245366000,71.2843,12.7352,6.8892,-184.1144,
002250.SZ,联化科技,2010-10-11,12.4241,12.873,12.9193,11.8465,12.1997,2632563,97452828.2,-0.2245,-1.8066,37.0182,2.7375,3554257993.44,N/A,9068727360,96164989,0,245366000,69.9965,12.5051,6.7647,-180.7883,
002250.SZ,联化科技,2010-10-12,12.1997,12.1997,12.1997,12.1997,12.1997,N/A,N/A,0,0,N/A,N/A,3554257993.44,N/A,9068727360,96164989,0,245366000,69.9965,12.5051,6.7647,-180.7883,
002250.SZ,联化科技,2010-10-13,12.1997,12.3515,12.3581,10.9784,11.1368,6126010,209236466.7,-1.0629,-8.7121,34.1554,6.3703,3244606728.86,N/A,8278648840,96164989,0,245366000,63.8983,11.4156,6.1754,-165.0378,
002250.SZ,联化科技,2010-10-14,11.1368,11.0378,11.2788,10.5658,10.9157,3794145,125894456.6,-0.2212,-1.9858,33.1812,3.9455,3180176186.23,N/A,8114253620,96164989,0,245366000,62.6294,11.189,6.0527,-161.7605,
002250.SZ,联化科技,2010-10-15,10.9157,10.7936,11.0543,10.5493,10.6615,3076204,100179087.9,-0.2542,-2.3284,32.5658,3.1989,3106129144.7,N/A,7925321800,96164989,0,245366000,61.1712,10.9284,5.9118,-157.9941,
002250.SZ,联化科技,2010-10-18,10.6615,10.6285,10.6285,9.9023,10.2522,2860883,87732761.3,-0.4093,-3.839,30.6663,2.975,2986884558.34,N/A,7621067960,96164989,0,245366000,58.8228,10.5089,5.6848,-151.9286,
002250.SZ,联化科技,2010-10-19,10.2522,10.2984,10.9157,10.2654,10.8893,2191664,71087378.6,0.6371,6.2138,32.4353,2.2791,3172482987.11,N/A,8094624340,96164989,0,245366000,62.4779,11.1619,6.0381,-161.3692,
002250.SZ,联化科技,2010-10-20,10.8893,10.6615,11.1896,10.4635,11.0906,2698860,89654369.2,0.2013,1.849,33.2193,2.8065,3231143630.4,N/A,8244297600,96164989,0,245366000,63.6332,11.3683,6.1497,-164.353,
002250.SZ,联化科技,2010-10-21,11.0906,11.1005,11.5527,11.0939,11.2194,2938069,100614383,0.1287,1.1607,34.2451,3.0552,3268647976.11,N/A,8339990340,96164989,0,245366000,64.3718,11.5002,6.2211,-166.2606,
002250.SZ,联化科技,2010-10-22,11.2194,11.3382,11.3547,11.0114,11.2392,1938026,65650162.1,0.0198,0.1765,33.8748,2.0153,3274417875.45,N/A,8354712300,96164989,0,245366000,64.4854,11.5205,6.2321,-166.5541,
002250.SZ,联化科技,2010-10-25,11.2392,11.2887,11.3514,11.1896,11.3019,2852107,97335246.7,0.0627,0.558,34.1275,2.9658,3292689223.36,N/A,8401331840,96164989,0,245366000,64.8452,11.5848,6.2669,-167.4835,
002250.SZ,联化科技,2010-10-26,11.3019,11.292,11.6683,11.292,11.6254,3682213,128468397.8,0.3235,2.8621,34.8889,3.8291,3386930912.58,N/A,8641790520,96164989,0,245366000,66.7012,11.9164,6.4462,-172.2771,
002250.SZ,联化科技,2010-10-27,11.6254,11.6254,11.8795,11.5197,11.6188,2769489,98396502.1,-0.0066,-0.0568,35.5288,2.8799,3385007612.8,N/A,8636883200,96164989,0,245366000,66.6633,11.9096,6.4426,-172.1793,
002250.SZ,联化科技,2010-10-28,11.6188,11.6188,12.0313,11.589,11.9191,3536804,127397146.3,0.3004,2.5852,36.0204,3.6778,3472517752.79,N/A,8860166260,96164989,0,245366000,68.3867,12.2175,6.6091,-176.6305,
002250.SZ,联化科技,2010-10-29,11.9191,11.9488,12.3779,11.9488,12.2129,3053021,113169290.1,0.2938,2.4647,37.068,3.1748,3558104593,N/A,9078542000,96164989,0,245366000,70.0722,12.5186,6.772,-180.9839,
002250.SZ,联化科技,2010-11-01,12.2129,12.2129,12.7674,12.0908,12.6255,3675134,139132871.2,0.4126,3.3784,37.8579,3.8217,3678310829.25,N/A,9385249500,96164989,0,245366000,72.4395,12.9416,7.0008,-187.0982,
002250.SZ,联化科技,2010-11-02,12.6255,12.609,12.609,12.1733,12.3086,2576934,96435997.6,-0.3169,-2.5098,37.4228,2.6797,3585992439.81,N/A,9149698140,96164989,0,245366000,70.6214,12.6168,6.8251,-182.4024,
002250.SZ,联化科技,2010-11-03,12.3086,12.2162,12.2162,11.8531,11.8564,2232785,81451161.6,-0.4522,-3.6739,36.4796,2.3218,3454246404.88,N/A,8813546720,96164989,0,245366000,68.0269,12.1532,6.5744,-175.7011,
002250.SZ,联化科技,2010-11-04,11.8564,11.6683,12.1403,11.6683,11.9818,1276506,46256956.6,0.1254,1.0579,36.2372,1.3274,3490789100.7,N/A,8906785800,96164989,0,245366000,68.7465,12.2818,6.6439,-177.5599,
002250.SZ,联化科技,2010-11-05,11.9818,11.9917,12.2888,11.8861,12.1832,1105540,40622057.2,0.2013,1.6804,36.7441,1.1496,3549449743.99,N/A,9056459060,96164989,0,245366000,69.9018,12.4882,6.7556,-180.5437,
002250.SZ,联化科技,2010-11-08,12.1832,12.2096,12.4076,11.9983,12.4076,1217769,44924364.1,0.2245,1.8423,36.8907,1.2663,3614841936.51,N/A,9223307940,96164989,0,245366000,71.1896,12.7183,6.88,-183.8699,
002250.SZ,联化科技,2010-11-09,12.4076,12.5034,12.7344,12.4076,12.4737,1853418,70424242.8,0.066,0.5321,37.997,1.9273,3634074934.31,N/A,9272381140,96164989,0,245366000,71.5684,12.7859,6.9166,-184.8482,
002250.SZ,联化科技,2010-11-10,12.4737,12.4439,12.576,12.3119,12.401,1144028,42989875,-0.0726,-0.5822,37.5776,1.1897,3612918636.73,N/A,9218400620,96164989,0,245366000,71.1517,12.7115,6.8764,-183.772,
002250.SZ,联化科技,2010-11-11,12.401,12.3284,12.5991,12.2492,12.4208,1867067,70424314.1,0.0198,0.1597,37.7192,1.9415,3618688536.07,N/A,9233122580,96164989,0,245366000,71.2654,12.7318,6.8873,-184.0655,
002250.SZ,联化科技,2010-11-12,12.4208,12.4043,12.4043,11.5692,11.6452,1883999,68145732.9,-0.7757,-6.245,36.1708,1.9591,3392700811.92,N/A,8656512480,96164989,0,245366000,66.8148,11.9367,6.4572,-172.5706,
002250.SZ,联化科技,2010-11-15,11.6452,11.5362,11.8894,11.5362,11.8597,746003,26614399.7,0.2146,1.8424,35.676,0.7758,3455208054.77,N/A,8816000380,96164989,0,245366000,68.0458,12.1566,6.5762,-175.75,
002250.SZ,联化科技,2010-11-16,11.8597,11.8003,12.1073,11.5527,11.8597,1432718,51755516.8,0,0,36.124,1.4899,3455208054.77,N/A,8816000380,96164989,0,245366000,68.0458,12.1566,6.5762,-175.75,
002250.SZ,联化科技,2010-11-17,11.8597,11.8333,12.0743,11.0246,11.1896,971647,34478876,-0.6701,-5.6499,35.485,1.0104,3259993127.1,N/A,8317907400,96164989,0,245366000,64.2013,11.4698,6.2046,-165.8204,
002250.SZ,联化科技,2010-11-18,11.1896,11.3151,11.5197,11.0444,11.259,676390,23109289.1,0.0693,0.6195,34.1656,0.7034,3280187774.79,N/A,8369434260,96164989,0,245366000,64.599,11.5408,6.2431,-166.8476,
002250.SZ,联化科技,2010-11-19,11.259,11.424,11.8333,11.2854,11.8135,1239112,43589493.4,0.5545,4.9252,35.178,1.2885,3441744956.31,N/A,8781649140,96164989,0,245366000,67.7807,12.1092,6.5506,-175.0652,
002250.SZ,联化科技,2010-11-22,11.8135,11.8861,12.3779,11.7244,12.1964,1658856,61113044.8,0.3829,3.2411,36.8405,1.725,3553296343.55,N/A,9066273700,96164989,0,245366000,69.9775,12.5017,6.7629,-180.7393,
002250.SZ,联化科技,2010-11-23,12.1964,12.2162,12.2162,11.7211,12.137,924486,33384132.3,-0.0594,-0.4871,36.111,0.9614,3535986645.53,N/A,9022107820,96164989,0,245366000,69.6366,12.4408,6.7299,-179.8589,
002250.SZ,联化科技,2010-11-24,12.137,12.2261,12.3548,11.8894,12.2393,1012579,37555440.4,0.1023,0.8431,37.0889,1.053,3565797792.12,N/A,9098171280,96164989,0,245366000,70.2237,12.5457,6.7867,-181.3752,
002250.SZ,联化科技,2010-11-25,12.2393,12.3449,12.5265,11.9422,12.4737,1740774,65002454.5,0.2344,1.9148,37.3411,1.8102,3634074934.31,N/A,9272381140,96164989,0,245366000,71.5684,12.7859,6.9166,-184.8482,
002250.SZ,联化科技,2010-11-26,12.4737,12.2954,12.6321,12.1898,12.2459,1103759,41419961,-0.2278,-1.8259,37.5263,1.1478,3567721091.9,N/A,9103078600,96164989,0,245366000,70.2616,12.5525,6.7903,-181.4731,
002250.SZ,联化科技,2010-11-29,12.2459,12.1139,12.4406,12.1007,12.4142,816528,30325947.9,0.1683,1.3747,37.1401,0.8491,3616765236.29,N/A,9228215260,96164989,0,245366000,71.2275,12.725,6.8837,-183.9677,
002250.SZ,联化科技,2010-11-30,12.4142,12.4902,12.5265,11.8168,12.1073,2250133,82980224.9,-0.307,-2.4727,36.8779,2.3399,3527331796.52,N/A,9000024880,96164989,0,245366000,69.4662,12.4104,6.7135,-179.4186,
002250.SZ,联化科技,2010-12-01,12.1073,12.1997,12.1997,12.0479,12.1766,774568,28514115,0.0693,0.5725,36.8129,0.8055,3547526444.21,N/A,9051551740,96164989,0,245366000,69.8639,12.4814,6.7519,-180.4458,
002250.SZ,联化科技,2010-12-02,12.1766,12.1766,12.1766,12.1766,12.1766,N/A,N/A,0,0,N/A,N/A,3547526444.21,N/A,9051551740,96164989,0,245366000,69.8639,12.4814,6.7519,-180.4458,
002250.SZ,联化科技,2010-12-03,12.1766,12.1469,12.2129,11.8828,12.1865,959140,34962349.7,0.0099,0.0813,36.4518,0.9974,3550411393.88,N/A,9058912720,96164989,0,245366000,69.9207,12.4916,6.7574,-180.5926,
002250.SZ,联化科技,2010-12-06,12.1865,12.1007,12.3779,11.8663,12.3713,1114848,40912263.6,0.1848,1.5168,36.6976,1.1593,3604263787.72,N/A,9196317680,96164989,0,245366000,70.9813,12.681,6.8599,-183.3318,
002250.SZ,联化科技,2010-12-07,12.3713,12.3383,12.477,12.1403,12.4704,862366,32297165.8,0.099,0.8004,37.4518,0.8968,3633113284.42,N/A,9269927480,96164989,0,245366000,71.5494,12.7825,6.9148,-184.7992,
002250.SZ,联化科技,2010-12-08,12.4704,12.4704,13.2625,12.3944,13.2196,4391042,172221632.9,0.7493,6.0085,39.2211,4.5662,3851407809.45,N/A,9826908300,96164989,0,245366000,75.8485,13.5506,7.3303,-195.9028,
002250.SZ,联化科技,2010-12-09,13.2196,13.0018,13.1338,12.675,13.0051,1984413,77368755.7,-0.2146,-1.623,38.9882,2.0636,3788900566.6,N/A,9667420400,96164989,0,245366000,74.6175,13.3307,7.2113,-192.7234,
002250.SZ,联化科技,2010-12-10,13.0051,12.873,13.3781,12.741,13.3781,2405809,96223063.8,0.373,2.868,39.9961,2.5018,3897567004.17,N/A,9944683980,96164989,0,245366000,76.7575,13.713,7.4181,-198.2507,
002250.SZ,联化科技,2010-12-13,13.3781,13.3781,13.9623,13.3154,13.3187,2838606,117301887.5,-0.0594,-0.4441,41.3238,2.9518,3880257306.15,N/A,9900518100,96164989,0,245366000,76.4166,13.6521,7.3852,-197.3703,
002250.SZ,联化科技,2010-12-14,13.3187,13.3187,13.6619,13.1437,13.5332,1445610,58816981.7,0.2146,1.6109,40.6866,1.5033,3942764549,N/A,10060006000,96164989,0,245366000,77.6476,13.872,7.5041,-200.5497,
002250.SZ,联化科技,2010-12-15,13.5332,13.4936,13.52,13.1701,13.1734,912086,36870447.5,-0.3598,-2.6585,40.4243,0.9485,3837944710.99,N/A,9792557060,96164989,0,245366000,75.5833,13.5032,7.3046,-195.218,
002250.SZ,联化科技,2010-12-16,13.1734,13.1833,13.5002,13.0348,13.3121,772175,30997693.7,0.1386,1.0524,40.1434,0.803,3878334006.37,N/A,9895610780,96164989,0,245366000,76.3787,13.6453,7.3815,-197.2725,
002250.SZ,联化科技,2010-12-17,13.3121,13.3352,13.4342,13.2031,13.2526,431129,17382302.9,-0.0594,-0.4463,40.3181,0.4483,3861024308.35,N/A,9851444900,96164989,0,245366000,76.0378,13.5844,7.3486,-196.392,
002250.SZ,联化科技,2010-12-20,13.2526,13.2097,13.4342,12.708,13.3484,1063147,42305191.3,0.0957,0.7223,39.7924,1.1055,3888912155.16,N/A,9922601040,96164989,0,245366000,76.5871,13.6825,7.4017,-197.8105,
002250.SZ,联化科技,2010-12-21,13.3484,13.3352,13.5167,13.1536,13.4969,858280,34790770.4,0.1485,1.1128,40.5355,0.8925,3932186400.21,N/A,10033015740,96164989,0,245366000,77.4393,13.8348,7.484,-200.0117,
002250.SZ,联化科技,2010-12-22,13.4969,13.5332,13.5497,13.1866,13.2361,583676,23493865.3,-0.2608,-1.932,40.2516,0.607,3856216058.9,N/A,9839176600,96164989,0,245366000,75.9431,13.5675,7.3394,-196.1474,
002250.SZ,联化科技,2010-12-23,13.2361,13.2328,13.3418,12.9886,12.9919,574033,22796468.2,-0.2443,-1.8454,39.7128,0.5969,3785053967.04,N/A,9657605760,96164989,0,245366000,74.5417,13.3171,7.204,-192.5277,
002250.SZ,联化科技,2010-12-24,12.9919,12.9325,12.9325,12.6651,12.7575,799443,30904787.6,-0.2344,-1.8039,38.6579,0.8313,3716776824.85,N/A,9483395900,96164989,0,245366000,73.1971,13.0769,7.074,-189.0548,
002250.SZ,联化科技,2010-12-27,12.7575,12.84,13.0282,12.5034,12.5331,947652,36594663.1,-0.2245,-1.7594,38.6161,0.9854,3651384632.33,N/A,9316547020,96164989,0,245366000,71.9093,12.8468,6.9496,-185.7286,
002250.SZ,联化科技,2010-12-28,12.5331,12.3944,12.7014,12.2789,12.5364,973308,36892223.1,0.0033,0.0263,37.904,1.0121,3652346282.22,N/A,9319000680,96164989,0,245366000,71.9282,12.8502,6.9514,-185.7775,
002250.SZ,联化科技,2010-12-29,12.5364,12.6354,13.1998,12.51,13.0711,655657,25633693.1,0.5347,4.2654,39.0962,0.6818,3808133564.4,N/A,9716493600,96164989,0,245366000,74.9962,13.3983,7.2479,-193.7017,
002250.SZ,联化科技,2010-12-30,13.0711,13.0711,13.3286,13.0051,13.1767,1010709,40367513.1,0.1056,0.8081,39.9398,1.051,3838906360.88,N/A,9795010720,96164989,0,245366000,75.6023,13.5066,7.3065,-195.267,
002250.SZ,联化科技,2010-12-31,13.1767,13.0381,13.5662,13.0381,13.5332,2967506,120634393.6,0.3565,2.7054,40.6518,3.0036,4050792046,N/A,10060006000,98799806,0,245366000,77.6476,13.872,7.5041,-200.5497,
002250.SZ,联化科技,2011-01-04,13.5332,13.5299,13.6982,13.3054,13.4672,890723,36315563,-0.066,-0.4878,40.7709,0.9015,4031032084.8,N/A,10010932800,98799806,0,245366000,49.3201,11.3376,5.0728,494.0321,
002250.SZ,联化科技,2011-01-05,13.4672,13.5629,13.5629,13.0381,13.114,1038095,41479498.6,-0.3532,-2.6225,39.9573,1.0507,3925316292.38,N/A,9748391180,98799806,0,245366000,48.0267,11.0403,4.9398,481.0759,
002250.SZ,联化科技,2011-01-06,13.114,13.1206,13.2031,12.8268,12.8499,991563,38940029,-0.2641,-2.0136,39.2714,1.0036,3846276447.58,N/A,9552098380,98799806,0,245366000,47.0596,10.818,4.8403,471.389,
002250.SZ,联化科技,2011-01-07,12.8499,12.9721,13.2394,12.84,12.8631,735644,29026229.5,0.0132,0.1027,39.4569,0.7446,3850228439.82,N/A,9561913020,98799806,0,245366000,47.108,10.8291,4.8453,471.8733,
002250.SZ,联化科技,2011-01-10,12.8631,12.873,12.8796,12.4208,12.4439,972149,37078892.9,-0.4192,-3.2589,38.1412,0.984,3724752686.2,N/A,9250298200,98799806,0,245366000,45.5728,10.4762,4.6874,456.4954,
002250.SZ,联化科技,2011-01-11,12.4439,12.4604,12.9259,12.4604,12.543,1040596,39864467.5,0.099,0.7958,38.3093,1.0532,3754392628,N/A,9323908000,98799806,0,245366000,45.9354,10.5596,4.7247,460.128,
002250.SZ,联化科技,2011-01-12,12.543,12.7443,12.8863,12.543,12.8863,554152,21363843.2,0.3433,2.7368,38.5523,0.5609,3857144426.24,N/A,9579088640,98799806,0,245366000,47.1926,10.8486,4.854,472.7209,
002250.SZ,联化科技,2011-01-13,12.8863,12.9094,13.0282,12.6915,12.7179,415622,16099446.1,-0.1683,-1.3064,38.7358,0.4207,3806756525.18,N/A,9453951980,98799806,0,245366000,46.5761,10.7069,4.7906,466.5455,
002250.SZ,联化科技,2011-01-14,12.7179,12.7113,12.7113,12.3449,12.4109,480703,18165420.8,-0.307,-2.4137,37.7893,0.4865,3714872705.6,N/A,9225761600,98799806,0,245366000,45.4519,10.4484,4.6749,455.2845,
002250.SZ,联化科技,2011-01-17,12.4109,12.4109,12.4109,11.8828,11.9356,442812,16209121.1,-0.4753,-3.8298,36.605,0.4482,3572600984.96,N/A,8872434560,98799806,0,245366000,43.7112,10.0483,4.4959,437.8481,
002250.SZ,联化科技,2011-01-18,11.9356,11.8993,12.1964,11.8993,12.0446,354555,12973127,0.1089,0.9126,36.5899,0.3589,3605204920.94,N/A,8953405340,98799806,0,245366000,44.1101,10.14,4.5369,441.8439,
002250.SZ,联化科技,2011-01-19,12.0446,12.0446,12.3614,12.0446,12.2129,245934,9118955.5,0.1683,1.3976,37.0789,0.2489,3655592822,N/A,9078542000,98799806,0,245366000,44.7266,10.2817,4.6003,448.0193,
002250.SZ,联化科技,2011-01-20,12.2129,12.3119,12.3119,11.9818,12.0413,295619,10857412.6,-0.1716,-1.4054,36.7277,0.2992,3604216922.88,N/A,8950951680,98799806,0,245366000,44.098,10.1372,4.5357,441.7228,
002250.SZ,联化科技,2011-01-21,12.0413,11.9026,12.1964,11.9026,12.0446,342062,12454908.6,0.0033,0.0274,36.4113,0.3462,3605204920.94,N/A,8953405340,98799806,0,245366000,44.1101,10.14,4.5369,441.8439,
002250.SZ,联化科技,2011-01-24,12.0446,12.1007,12.1007,10.8464,11.1302,1043941,36359493.8,-0.9143,-7.5911,34.8291,1.0566,3331529458.32,N/A,8273741520,98799806,0,245366000,40.7616,9.3702,4.1925,408.303,
002250.SZ,联化科技,2011-01-25,11.1302,11.1203,11.15,10.6615,10.678,439769,14358813.4,-0.4522,-4.0629,32.6508,0.4451,3196173724.1,N/A,7937590100,98799806,0,245366000,39.1055,8.9895,4.0222,391.7142,
002250.SZ,联化科技,2011-01-26,10.678,10.985,11.051,10.7275,10.9916,434524,14399345.7,0.3136,2.9366,33.1382,0.4398,3290033539.8,N/A,8170687800,98799806,0,245366000,40.2539,9.2535,4.1403,403.2174,
002250.SZ,联化科技,2011-01-27,10.9916,10.985,11.1731,10.7539,11.0906,780086,26173809.2,0.099,0.9009,33.5525,0.7896,3319673481.6,N/A,8244297600,98799806,0,245366000,40.6166,9.3369,4.1776,406.85,
002250.SZ,联化科技,2011-01-28,11.0906,11.2161,11.4042,11.0873,11.3547,795738,27295247.9,0.2641,2.381,34.3018,0.8054,3398713326.4,N/A,8440590400,98799806,0,245366000,41.5836,9.5592,4.2771,416.5369,
