代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300287.SZ,飞利信,2014-04-24,6.4146,6.3686,6.6645,6.1522,6.2542,533491,27723663.1,-0.1604,-2.5005,51.9665,0.9104,2947454250,N/A,6337800000,58597500,0,126000000,95.9725,11.7241,11.7343,269.643,
300287.SZ,飞利信,2014-04-25,6.2542,6.2542,6.2592,5.9682,5.9807,579331,28419982.9,-0.2735,-4.3738,49.0566,0.9887,2818539750,N/A,6060600000,58597500,0,126000000,91.7749,11.2113,11.2211,257.8495,
300287.SZ,飞利信,2014-04-28,5.9807,5.9931,5.9931,5.7904,5.8439,748136,35248066.8,-0.1368,-2.2869,47.1145,1.2767,2754082500,N/A,5922000000,58597500,0,126000000,89.6761,10.9549,10.9645,251.9527,
300287.SZ,飞利信,2014-04-29,5.8439,5.8439,5.8961,5.6201,5.8464,1153309,53212965.4,0.0025,0.0426,46.1394,1.9682,2755254450,N/A,5924520000,58597500,0,126000000,89.7142,10.9596,10.9691,252.0599,
300287.SZ,飞利信,2014-04-30,5.8464,5.8402,5.8887,5.6785,5.8302,1024875,47767959.5,-0.0162,-0.2765,46.6086,1.749,2747636775,N/A,5908140000,58597500,0,126000000,89.4662,10.9293,10.9388,251.363,
300287.SZ,飞利信,2014-05-05,5.8302,5.819,6.2281,5.7419,6.1958,996717,48471202.1,0.3656,6.27,48.6309,1.701,2919913425,N/A,6278580000,58597500,0,126000000,95.0757,11.6145,11.6247,267.1234,
300287.SZ,飞利信,2014-05-06,6.1958,6.192,6.3027,6.0403,6.0864,933925,46436776.4,-0.1094,-1.766,49.7222,1.5938,2868347625,N/A,6167700000,58597500,0,126000000,93.3967,11.4094,11.4194,262.406,
300287.SZ,飞利信,2014-05-07,6.0864,6.0776,6.0776,5.6711,5.6885,1134138,53269586,-0.3979,-6.5373,46.9692,1.9355,2680835625,N/A,5764500000,58597500,0,126000000,87.2911,10.6636,10.6729,245.2518,
300287.SZ,飞利信,2014-05-08,5.6885,5.6922,5.7569,5.5355,5.5927,1185472,53952075.5,-0.0957,-1.6831,45.5111,2.0231,2635715550,N/A,5667480000,58597500,0,126000000,85.8219,10.4841,10.4932,241.1241,
300287.SZ,飞利信,2014-05-09,5.5927,5.584,5.584,5.2657,5.2869,1532487,66478973.8,-0.3059,-5.4691,43.3798,2.6153,2491565700,N/A,5357520000,58597500,0,126000000,81.1282,9.9107,9.9193,227.9368,
300287.SZ,飞利信,2014-05-12,5.2869,5.3391,5.395,5.1948,5.3814,2043618,87108399.9,0.0945,1.7874,42.6246,3.4876,2536099800,N/A,5453280000,58597500,0,126000000,82.5783,10.0878,10.0966,232.0109,
300287.SZ,飞利信,2014-05-13,5.3814,5.3925,5.4385,5.2645,5.2869,1645242,70769908.5,-0.0945,-1.756,43.0149,2.8077,2491565700,N/A,5357520000,58597500,0,126000000,81.1282,9.9107,9.9193,227.9368,
300287.SZ,飞利信,2014-05-14,5.2869,5.2856,5.3304,5.1551,5.1737,1307921,54853720.6,-0.1131,-2.1402,41.9396,2.232,2438241975,N/A,5242860000,58597500,0,126000000,79.3919,9.6986,9.7071,223.0585,
300287.SZ,飞利信,2014-05-15,5.1737,5.17,5.1899,4.9176,4.9847,2488398,100522022.3,-0.189,-3.653,40.3963,4.2466,2349173775,N/A,5051340000,58597500,0,126000000,76.4918,9.3443,9.3525,214.9103,
300287.SZ,飞利信,2014-05-16,4.9847,4.9835,5.0543,4.8131,5.0444,1932895,76521658.6,0.0597,1.1973,39.5891,3.2986,2377300575,N/A,5111820000,58597500,0,126000000,77.4076,9.4562,9.4644,217.4834,
300287.SZ,飞利信,2014-05-19,5.0444,5.0282,5.2533,4.9797,5.2073,2579839,106665398.8,0.1629,3.229,41.3458,4.4026,2454063300,N/A,5276880000,58597500,0,126000000,79.9071,9.7615,9.77,224.5059,
300287.SZ,飞利信,2014-05-20,5.2073,5.3838,5.7071,5.3838,5.5803,5243390,232859687,0.373,7.1633,44.4101,8.9481,2629855800,N/A,5654880000,58597500,0,126000000,85.6311,10.4608,10.4699,240.588,
300287.SZ,飞利信,2014-05-21,5.5803,5.4709,5.7046,5.4584,5.5666,2386055,107412470.5,-0.0137,-0.2451,45.0168,4.0719,2623410075,N/A,5641020000,58597500,0,126000000,85.4212,10.4351,10.4442,239.9983,
300287.SZ,飞利信,2014-05-22,5.5666,5.6325,6.0403,5.5828,5.7942,2353376,110724813.2,0.2275,4.0876,47.0494,4.0162,2730643500,N/A,5871600000,58597500,0,126000000,88.9129,10.8617,10.8712,249.8084,
300287.SZ,飞利信,2014-05-23,5.7942,5.7755,6.1796,5.7245,6.151,2431643,116533789.8,0.3569,6.1588,47.9239,4.1497,2898818325,N/A,6233220000,58597500,0,126000000,94.3888,11.5306,11.5407,265.1936,
300287.SZ,飞利信,2014-05-26,6.151,6.1112,6.1945,5.9682,6.1547,2180588,106167157.7,0.0037,0.0606,48.6874,3.7213,2900576250,N/A,6237000000,58597500,0,126000000,94.4461,11.5376,11.5477,265.3544,
300287.SZ,飞利信,2014-05-27,6.1547,6.0926,6.0926,5.8203,5.8775,2010878,95750505.9,-0.2773,-4.5051,47.6163,3.4317,2769903825,N/A,5956020000,58597500,0,126000000,90.1912,11.0179,11.0275,253.4001,
300287.SZ,飞利信,2014-05-28,5.8775,5.8514,6.3015,5.8439,6.207,2727950,133022524.7,0.3295,5.6061,48.7628,4.6554,2925187200,N/A,6289920000,58597500,0,126000000,95.2474,11.6355,11.6457,267.6059,
300287.SZ,飞利信,2014-05-29,6.207,6.1547,6.3363,6.0677,6.2157,2077645,102819695.4,0.0087,0.1402,49.4886,3.5456,2929289025,N/A,6298740000,58597500,0,126000000,95.381,11.6518,11.662,267.9812,
300287.SZ,飞利信,2014-05-30,6.2157,6.1697,6.5265,6.1174,6.4531,1539471,78031869.9,0.2375,3.8208,50.6875,2.6272,3041210250,N/A,6539400000,58597500,0,126000000,99.0253,12.097,12.1076,278.2201,
300287.SZ,飞利信,2014-06-03,6.4531,6.4519,6.5775,6.1796,6.2045,1488951,76612476.8,-0.2487,-3.8536,51.454,2.541,2924015250,N/A,6287400000,58597500,0,126000000,95.2093,11.6309,11.641,267.4987,
300287.SZ,飞利信,2014-06-04,6.2045,6.2057,6.335,6.0727,6.2604,1218660,60287226.2,0.056,0.9018,49.4701,2.0797,2950384125,N/A,6344100000,58597500,0,126000000,96.0679,11.7357,11.746,269.911,
300287.SZ,飞利信,2014-06-05,6.2604,6.1983,6.5464,6.1622,6.4469,1393105,71579646.1,0.1865,2.9791,51.3814,2.3774,3038280375,N/A,6533100000,58597500,0,126000000,98.9299,12.0854,12.0959,277.9521,
300287.SZ,飞利信,2014-06-06,6.4469,6.6521,6.6521,6.3015,6.3723,1065457,55336210.5,-0.0746,-1.1572,51.9366,1.8183,3003121875,N/A,6457500000,58597500,0,126000000,97.7851,11.9455,11.9559,274.7356,
300287.SZ,飞利信,2014-06-09,6.3723,6.4333,6.437,5.9595,5.9682,1313296,64492214.4,-0.4041,-6.3415,49.1071,2.2412,2812680000,N/A,6048000000,58597500,0,126000000,91.5841,11.188,11.1978,257.3134,
300287.SZ,飞利信,2014-06-10,5.9682,6.0229,6.2157,5.8762,6.1174,1254375,61032329.1,0.1492,2.5,48.6556,2.1407,2882997000,N/A,6199200000,58597500,0,126000000,93.8737,11.4677,11.4777,263.7462,
300287.SZ,飞利信,2014-06-11,6.1174,6.0888,6.3611,5.9682,6.3102,1166295,58065621.5,0.1927,3.1504,49.7864,1.9903,2973823125,N/A,6394500000,58597500,0,126000000,96.8311,11.829,11.8393,272.0553,
300287.SZ,飞利信,2014-06-12,6.3102,6.2791,6.4606,6.2356,6.3537,1332019,68283576.5,0.0435,0.6897,51.2632,2.2732,2994332250,N/A,6438600000,58597500,0,126000000,97.4989,11.9106,11.9209,273.9315,
300287.SZ,飞利信,2014-06-13,6.3537,6.2939,6.989,6.2939,6.989,4076768,110980713.6,0.6354,10,27.2227,3.4786,3287319750,N/A,7068600000,117195000,0,252000000,107.0389,13.076,13.0874,300.735,
300287.SZ,飞利信,2014-06-16,6.989,7.0588,7.1385,6.8321,6.9467,4662108,130610470.4,-0.0424,-0.6061,28.0153,3.9781,3267396600,N/A,7025760000,117195000,0,252000000,106.3902,12.9967,13.0081,298.9124,
300287.SZ,飞利信,2014-06-17,6.9467,6.8694,6.9467,6.5979,6.6128,3365750,90768865.3,-0.3339,-4.8063,26.9684,2.8719,3110355300,N/A,6688080000,117195000,0,252000000,101.2767,12.3721,12.3828,284.5457,
300287.SZ,飞利信,2014-06-18,6.6128,6.6327,6.7449,6.6028,6.6925,2071569,55630585.5,0.0797,1.2057,26.8543,1.7676,3147857700,N/A,6768720000,117195000,0,252000000,102.4978,12.5212,12.5322,287.9766,
300287.SZ,飞利信,2014-06-19,6.6925,6.6003,6.6651,6.0323,6.102,2285974,58420667.4,-0.5905,-8.8235,25.5561,1.9506,2870105550,N/A,6171480000,117195000,0,252000000,93.4539,11.4164,11.4264,262.5669,
300287.SZ,飞利信,2014-06-20,6.102,6.0696,6.2739,6.0696,6.1917,987153,24511502.1,0.0897,1.47,24.8305,0.8423,2912295750,N/A,6262200000,117195000,0,252000000,94.8277,11.5842,11.5943,266.4265,
300287.SZ,飞利信,2014-06-23,6.1917,6.254,6.4783,6.254,6.4783,1196626,30704462.4,0.2865,4.6278,25.6592,1.0211,3047070000,N/A,6552000000,117195000,0,252000000,99.2161,12.1203,12.1309,278.7562,
300287.SZ,飞利信,2014-06-24,6.4783,6.5156,6.543,6.3911,6.4533,1077284,27874603.4,-0.0249,-0.3846,25.8749,0.9192,3035350500,N/A,6526800000,117195000,0,252000000,98.8345,12.0737,12.0842,277.684,
300287.SZ,飞利信,2014-06-25,6.4533,6.4284,6.4284,6.2141,6.2839,1350321,34044475.9,-0.1694,-2.6255,25.2121,1.1522,2955657900,N/A,6355440000,117195000,0,252000000,96.2396,11.7567,11.767,270.3935,
300287.SZ,飞利信,2014-06-26,6.2839,6.2839,6.5032,6.2465,6.4683,2461620,63338785.1,0.1844,2.9342,25.7305,2.1004,3042382200,N/A,6541920000,117195000,0,252000000,99.0634,12.1017,12.1122,278.3273,
300287.SZ,飞利信,2014-06-27,6.4683,6.4658,6.7125,6.3786,6.5729,2505338,65835513.5,0.1046,1.6179,26.2781,2.1378,3091604100,N/A,6647760000,117195000,0,252000000,100.6662,12.2975,12.3082,282.8303,
300287.SZ,飞利信,2014-06-30,6.5729,6.5829,6.9243,6.4832,6.9218,2859993,77348838.9,0.3488,5.3071,27.0451,2.4404,3255677100,N/A,7000560000,117195000,0,252000000,106.0086,12.9501,12.9614,297.8402,
300287.SZ,飞利信,2014-07-01,6.9218,6.847,7.5123,6.8072,7.4151,4768743,139442306.1,0.4933,7.1274,29.2409,4.0691,3487723200,N/A,7499520000,117195000,0,252000000,113.5643,13.8731,13.8852,319.0686,
300287.SZ,飞利信,2014-07-02,7.4151,7.445,7.7266,7.1111,7.3179,4091415,121673106.8,-0.0972,-1.3105,29.7386,3.4911,3442017150,N/A,7401240000,117195000,0,252000000,112.076,13.6913,13.7032,314.8872,
300287.SZ,飞利信,2014-07-03,7.3179,7.3553,7.445,7.1261,7.1934,2378440,68899093.5,-0.1246,-1.7024,28.9682,2.0295,3383419650,N/A,7275240000,117195000,0,252000000,110.168,13.4582,13.47,309.5266,
300287.SZ,飞利信,2014-07-04,7.1934,7.0638,7.1759,6.9467,7.0613,2436128,68767425.5,-0.1321,-1.8358,28.2282,2.0787,3321306300,N/A,7141680000,117195000,0,252000000,108.1455,13.2112,13.2227,303.8442,
300287.SZ,飞利信,2014-07-07,7.0613,7.1012,7.1012,6.8121,6.8894,2798372,77317496.5,-0.1719,-2.4347,27.6295,2.3878,3240441750,N/A,6967800000,117195000,0,252000000,105.5125,12.8895,12.9007,296.4464,
300287.SZ,飞利信,2014-07-08,6.8894,6.9093,7.1959,6.7523,7.1809,3641243,101888523.5,0.2915,4.2315,27.9818,3.107,3377559900,N/A,7262640000,117195000,0,252000000,109.9772,13.4349,13.4466,308.9905,
300287.SZ,飞利信,2014-07-09,7.1809,7.1012,7.3952,6.9043,6.9268,3079391,88892487.8,-0.2541,-3.5392,28.8669,2.6276,3258021000,N/A,7005600000,117195000,0,252000000,106.0849,12.9594,12.9707,298.0547,
300287.SZ,飞利信,2014-07-10,6.9268,6.9317,6.9766,6.695,6.7075,2013000,54969862.2,-0.2193,-3.1655,27.3074,1.7177,3154889400,N/A,6783840000,117195000,0,252000000,102.7268,12.5492,12.5601,288.6198,
300287.SZ,飞利信,2014-07-11,6.7075,6.6751,6.7474,6.0372,6.3063,4491766,114290583.4,-0.4012,-5.9807,25.4445,3.8327,2966205450,N/A,6378120000,117195000,0,252000000,96.583,11.7987,11.809,271.3584,
300287.SZ,飞利信,2014-07-14,6.3063,6.1992,6.3088,5.8553,6.0223,5142397,125479730.6,-0.284,-4.5041,24.401,4.3879,2832603150,N/A,6090840000,117195000,0,252000000,92.2328,11.2673,11.2771,259.136,
300287.SZ,飞利信,2014-07-15,6.0223,6.0547,6.2166,5.9824,6.0671,3919468,96112612.6,0.0448,0.7447,24.5219,3.3444,2853698250,N/A,6136200000,117195000,0,252000000,92.9197,11.3512,11.3611,261.0659,
300287.SZ,飞利信,2014-07-16,6.0671,6.0821,6.102,5.7532,5.8603,3162309,74603511,-0.2068,-3.4086,23.5915,2.6983,2756426400,N/A,5927040000,117195000,0,252000000,89.7524,10.9642,10.9738,252.1671,
300287.SZ,飞利信,2014-07-17,5.8603,5.8329,6.0323,5.8105,6.0173,2323621,55648065.5,0.157,2.6786,23.9489,1.9827,2830259250,N/A,6085800000,117195000,0,252000000,92.1565,11.2579,11.2677,258.9216,
300287.SZ,飞利信,2014-07-18,6.0173,6.0048,6.2989,5.965,6.1618,2891279,71720860.2,0.1445,2.4017,24.8059,2.4671,2898232350,N/A,6231960000,117195000,0,252000000,94.3698,11.5283,11.5384,265.14,
300287.SZ,飞利信,2014-07-21,6.1618,6.1917,6.2191,5.9849,6.1543,1463745,35827046.9,-0.0075,-0.1213,24.4763,1.249,2894716500,N/A,6224400000,117195000,0,252000000,94.2553,11.5143,11.5244,264.8184,
300287.SZ,飞利信,2014-07-22,6.1543,6.1543,6.2042,6.0298,6.1793,1937669,47632158.2,0.0249,0.4049,24.5822,1.6534,2906436000,N/A,6249600000,117195000,0,252000000,94.6369,11.5609,11.571,265.8905,
300287.SZ,飞利信,2014-07-23,6.1793,6.1867,6.1992,5.6884,5.7208,3894937,92053941.9,-0.4585,-7.4194,23.6343,3.3235,2690797200,N/A,5785920000,117195000,0,252000000,87.6154,10.7032,10.7125,246.1631,
300287.SZ,飞利信,2014-07-24,5.7208,5.7358,6.0821,5.5564,5.9575,3287598,76740701.1,0.2367,4.1376,23.3425,2.8052,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-07-25,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-07-28,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-07-29,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-07-30,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-07-31,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-01,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-04,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-05,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-06,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-07,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-08,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-11,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-12,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-13,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-14,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-15,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-18,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-19,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-20,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-21,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-22,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-25,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-26,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-27,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-28,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-08-29,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-01,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-02,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-03,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-04,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-05,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-09,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-10,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-11,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-12,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-15,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-16,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-17,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-18,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-19,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-22,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-23,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-24,5.9575,5.9575,5.9575,5.9575,5.9575,N/A,N/A,0,0,N/A,N/A,2802132450,N/A,6025320000,117195000,0,252000000,91.2406,11.146,11.1558,256.3484,
300287.SZ,飞利信,2014-09-25,5.9575,6.553,6.553,6.553,6.553,61772,1624603.6,0.5955,9.9958,26.3,0.0527,3082228500,N/A,6627600000,117195000,0,252000000,100.3609,12.2602,12.2709,281.9726,
300287.SZ,飞利信,2014-09-26,6.553,7.2083,7.2083,7.2083,7.2083,44060,1274655.8,0.6553,10,28.93,0.0376,3390451350,N/A,7290360000,117195000,0,252000000,110.397,13.4862,13.498,310.1698,
300287.SZ,飞利信,2014-09-29,7.2083,7.9284,7.9284,7.1211,7.2133,18194269,550348633.9,0.005,0.0691,30.2485,15.5248,3392795250,N/A,7295400000,117195000,0,252000000,110.4733,13.4955,13.5073,310.3842,
300287.SZ,飞利信,2014-09-30,7.2133,7.2133,7.9209,6.9442,7.9209,16071334,470973432.2,0.7076,9.81,29.3052,13.7133,3725629050,N/A,8011080000,117195000,0,252000000,121.3107,14.8194,14.8324,340.833,
300287.SZ,飞利信,2014-10-08,7.9209,7.8113,8.2548,7.602,8.1053,10736080,341954334.2,0.1844,2.3278,31.8509,9.1609,3812353350,N/A,8197560000,117195000,0,252000000,124.1346,15.1644,15.1776,348.7668,
300287.SZ,飞利信,2014-10-09,8.1053,8.043,8.2548,7.7739,8.0305,7861292,252878765.2,-0.0747,-0.9222,32.1676,6.7079,3777194850,N/A,8121960000,117195000,0,252000000,122.9898,15.0246,15.0376,345.5504,
300287.SZ,飞利信,2014-10-10,8.0305,7.8736,7.9683,7.6718,7.7739,7556913,235702718.1,-0.2566,-3.1958,31.1903,6.4482,3656484000,N/A,7862400000,117195000,0,252000000,119.0593,14.5444,14.5571,334.5074,
300287.SZ,飞利信,2014-10-13,7.7739,7.6718,7.9633,7.5945,7.8586,4741157,149260206.1,0.0847,1.0897,31.4818,4.0455,3696330300,N/A,7948080000,117195000,0,252000000,120.3567,14.7029,14.7157,338.1526,
300287.SZ,飞利信,2014-10-14,7.8586,7.8636,8.2299,7.7639,7.9757,6175855,199488830.3,0.1171,1.4902,32.3014,5.2697,3751411950,N/A,8066520000,117195000,0,252000000,122.1503,14.922,14.935,343.1917,
300287.SZ,飞利信,2014-10-15,7.9757,7.9957,8.641,7.9857,8.4716,8549327,284054405.8,0.4958,6.2168,33.2254,7.295,3984630000,N/A,8568000000,117195000,0,252000000,129.7441,15.8497,15.8635,364.5273,
300287.SZ,飞利信,2014-10-16,8.4716,8.3221,8.7407,8.2598,8.4217,5556582,190651628.9,-0.0498,-0.5882,34.311,4.7413,3961191000,N/A,8517600000,117195000,0,252000000,128.9809,15.7564,15.7702,362.383,
300287.SZ,飞利信,2014-10-17,8.4217,8.479,8.4865,7.5796,7.6443,10012376,315381285.2,-0.7774,-9.2308,31.4991,8.5433,3595542600,N/A,7731360000,117195000,0,252000000,117.075,14.302,14.3145,328.9323,
300287.SZ,飞利信,2014-10-20,7.6443,7.6244,7.7988,7.2332,7.7316,8054644,241596531.7,0.0872,1.1408,29.9947,6.8729,3636560850,N/A,7819560000,117195000,0,252000000,118.4106,14.4652,14.4778,332.6848,
300287.SZ,飞利信,2014-10-21,7.7316,7.6792,8.0505,7.6419,7.734,6118471,192739525.1,0.0025,0.0322,31.5013,5.2208,3637732800,N/A,7822080000,117195000,0,252000000,118.4487,14.4698,14.4824,332.792,
