代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300434.SZ,金石东方,2015-10-26,46.66,48.5,48.7,46.37,47,1879955,89239528.7,0.34,0.7287,47.469,11.0586,799000000,N/A,3196000000,17000000,0,68000000,99.5453,14.4232,18.4922,-811.2551,
300434.SZ,金石东方,2015-10-27,47,47.02,47.79,43.88,47.43,1694636,77956021.5,0.43,0.9149,46.0016,9.9684,806310000,N/A,3225240000,17000000,0,68000000,100.4561,14.5551,18.6613,-818.6772,
300434.SZ,金石东方,2015-10-28,47.43,47.44,51.6,47.02,48.5,2563541,126421922.3,1.07,2.256,49.3154,15.0797,824500000,N/A,3298000000,17000000,0,68000000,102.7223,14.8835,19.0823,-837.1462,
300434.SZ,金石东方,2015-10-29,48.5,49.99,50.93,48.52,49.02,1886376,93887388.9,0.52,1.0722,49.7713,11.0963,833340000,N/A,3333360000,17000000,0,68000000,103.8237,15.0431,19.2869,-846.1218,
300434.SZ,金石东方,2015-10-30,49.02,48.4,48.54,46.05,47.19,1697055,80753036.7,-1.83,-3.7332,47.5842,9.9827,802230000,N/A,3208920000,17000000,0,68000000,99.9477,14.4815,18.5669,-814.5346,
300434.SZ,金石东方,2015-11-02,47.19,46,51.91,45.4,50,3885926,196040089.4,2.81,5.9547,50.4487,22.8584,850000000,N/A,3400000000,17000000,0,68000000,105.8993,15.3438,19.6725,-863.0374,
300434.SZ,金石东方,2015-11-03,50,49.5,54.38,48.55,52.99,3965683,203833020.1,2.99,5.98,51.3992,23.3275,900830000,N/A,3603320000,17000000,0,68000000,112.2321,16.2614,20.8489,-914.647,
300434.SZ,金石东方,2015-11-04,52.99,53.2,55.44,52.01,54.75,3307168,177582847.9,1.76,3.3214,53.6963,19.4539,930750000,N/A,3723000000,17000000,0,68000000,115.9597,16.8015,21.5414,-945.0259,
300434.SZ,金石东方,2015-11-05,54.75,54.4,57.76,54,54.86,2936031,162749703.7,0.11,0.2009,55.4319,17.2708,932620000,N/A,3730480000,17000000,0,68000000,116.1927,16.8352,21.5847,-946.9246,
300434.SZ,金石东方,2015-11-06,54.86,54.02,60.35,54.02,60.35,3432425,196927302.6,5.49,10.0073,57.3726,20.1907,1025950000,N/A,4103800000,17000000,0,68000000,127.8204,18.52,23.7447,-1041.686,
300434.SZ,金石东方,2015-11-09,60.35,60.5,64.99,58,63.9,4014397,249466049.7,3.55,5.8824,62.1428,23.6141,1086300000,N/A,4345200000,17000000,0,68000000,135.3393,19.6094,25.1415,-1102.9617,
300434.SZ,金石东方,2015-11-10,63.9,62.87,64.48,60.5,62.88,3022832,188907170.8,-1.02,-1.5962,62.4934,17.7814,1068960000,N/A,4275840000,17000000,0,68000000,133.1789,19.2964,24.7401,-1085.3557,
300434.SZ,金石东方,2015-11-11,62.88,62.88,69.17,61.35,69.17,3809037,255361260.1,6.29,10.0032,67.0409,22.4061,1175890000,N/A,4703560000,17000000,0,68000000,146.5011,21.2266,27.2149,-1193.9258,
300434.SZ,金石东方,2015-11-12,69.17,73.05,76.09,70.7,76.09,4372614,326224224.9,6.92,10.0043,74.6062,25.7213,1293530000,N/A,5174120000,17000000,0,68000000,161.1575,23.3502,29.9376,-1313.3702,
300434.SZ,金石东方,2015-11-13,76.09,78,82.5,69.48,71.16,7168955,545091579,-4.93,-6.4792,76.035,42.1703,1209720000,N/A,4838880000,17000000,0,68000000,150.7159,21.8373,27.9979,-1228.2748,
300434.SZ,金石东方,2015-11-16,71.16,69.64,78.28,67.67,78.28,4956612,367758900.6,7.12,10.0056,74.1956,29.1565,1330760000,N/A,5323040000,17000000,0,68000000,165.7959,24.0223,30.7993,-1351.1713,
300434.SZ,金石东方,2015-11-17,78.28,79.99,84,71.5,73,5699448,447086205.4,-5.28,-6.745,78.4438,33.5262,1241000000,N/A,4964000000,17000000,0,68000000,154.613,22.402,28.7219,-1260.0345,
300434.SZ,金石东方,2015-11-18,73,71.6,73.3,65.7,65.73,3936771,271595894.6,-7.27,-9.9589,68.9895,23.1575,1117410000,N/A,4469640000,17000000,0,68000000,139.2152,20.171,25.8615,-1134.5488,
300434.SZ,金石东方,2015-11-19,65.73,66,69.87,64.32,69.1,3227376,216911166.9,3.37,5.127,67.2098,18.9846,1174700000,N/A,4698800000,17000000,0,68000000,146.3528,21.2051,27.1874,-1192.7175,
300434.SZ,金石东方,2015-11-20,69.1,68.9,70,66.18,67.8,2880262,195064034.3,-1.3,-1.8813,67.7244,16.9427,1152600000,N/A,4610400000,17000000,0,68000000,143.5994,20.8062,26.6759,-1170.2786,
300434.SZ,金石东方,2015-11-23,67.8,67,68.78,64.6,64.84,2350130,155419277.9,-2.96,-4.3658,66.1322,13.8243,1102280000,N/A,4409120000,17000000,0,68000000,137.3302,19.8978,25.5113,-1119.1868,
300434.SZ,金石东方,2015-11-24,64.84,65.6,71.32,64.9,71.32,3361571,231727195.4,6.48,9.9938,68.9342,19.7739,1212440000,N/A,4849760000,17000000,0,68000000,151.0547,21.8864,28.0609,-1231.0365,
300434.SZ,金石东方,2015-11-25,71.32,72.9,74.65,71.52,71.55,3531890,257354485.9,0.23,0.3225,72.8659,20.7758,1216350000,N/A,4865400000,17000000,0,68000000,151.5419,21.957,28.1514,-1235.0065,
300434.SZ,金石东方,2015-11-26,71.55,71,75.8,70.32,72.17,2610676,191106891.8,0.62,0.8665,73.2021,15.3569,1226890000,N/A,4907560000,17000000,0,68000000,152.855,22.1473,28.3953,-1245.7081,
300434.SZ,金石东方,2015-11-27,72.17,70.8,74.56,66.88,69.6,3204077,228606505.7,-2.57,-3.561,71.3486,18.8475,1183200000,N/A,4732800000,17000000,0,68000000,147.4118,21.3586,27.3841,-1201.3479,
300434.SZ,金石东方,2015-11-30,69.6,69.7,76.5,68,75.69,3648800,264173436.6,6.09,8.75,72.4001,21.4635,1286730000,N/A,5146920000,17000000,0,68000000,160.3103,23.2275,29.7802,-1306.4659,
300434.SZ,金石东方,2015-12-01,75.69,74,79.45,69.28,74,3703409,280449628.8,-1.69,-2.2328,75.7274,21.7848,1258000000,N/A,5032000000,17000000,0,68000000,156.7309,22.7088,29.1153,-1277.2953,
300434.SZ,金石东方,2015-12-02,74,72.63,73.89,67,70.3,2171188,153081029.8,-3.7,-5,70.5057,12.7717,1195100000,N/A,4780400000,17000000,0,68000000,148.8944,21.5734,27.6595,-1213.4305,
300434.SZ,金石东方,2015-12-03,70.3,70.1,77.33,70.1,77.33,4062482,306927316.6,7.03,10,75.5517,23.897,1314610000,N/A,5258440000,17000000,0,68000000,163.7838,23.7307,30.4255,-1334.7736,
300434.SZ,金石东方,2015-12-04,77.33,76.91,77.33,73.53,75.6,3156211,238024682.9,-1.73,-2.2372,75.4147,18.5659,1285200000,N/A,5140800000,17000000,0,68000000,160.1197,23.1998,29.7448,-1304.9125,
300434.SZ,金石东方,2015-12-07,75.6,74.8,75.98,73.58,75.37,1752852,130973434.8,-0.23,-0.3042,74.7202,10.3109,1281290000,N/A,5125160000,17000000,0,68000000,159.6326,23.1293,29.6543,-1300.9425,
300434.SZ,金石东方,2015-12-08,75.37,74.5,78.86,74.05,75.6,2880636,219991388.8,0.23,0.3052,76.369,16.9449,1285200000,N/A,5140800000,17000000,0,68000000,160.1197,23.1998,29.7448,-1304.9125,
300434.SZ,金石东方,2015-12-09,75.6,73.92,75,69,69.33,2540681,180895592.4,-6.27,-8.2937,71.1996,14.9452,1178610000,N/A,4714440000,17000000,0,68000000,146.8399,21.2757,27.2779,-1196.6875,
300434.SZ,金石东方,2015-12-10,69.33,69.31,70.95,66.12,66.79,2014430,136781874.4,-2.54,-3.6636,67.901,11.8496,1135430000,N/A,4541720000,17000000,0,68000000,141.4603,20.4963,26.2785,-1152.8452,
300434.SZ,金石东方,2015-12-11,66.79,66.67,67.93,64.5,64.7,1263591,83285872.7,-2.09,-3.1292,65.912,7.4329,1099900000,N/A,4399600000,17000000,0,68000000,137.0337,19.8549,25.4562,-1116.7703,
300434.SZ,金石东方,2015-12-14,64.7,63.5,67.46,62.27,67.12,1220399,79652543,2.42,3.7403,65.2676,7.1788,1141040000,N/A,4564160000,17000000,0,68000000,142.1592,20.5975,26.4084,-1158.5413,
300434.SZ,金石东方,2015-12-15,67.12,66.96,68.49,66.17,66.38,1181461,79607629.1,-0.74,-1.1025,67.3807,6.9498,1128460000,N/A,4513840000,17000000,0,68000000,140.5919,20.3704,26.1172,-1145.7683,
300434.SZ,金石东方,2015-12-16,66.38,66.38,68.55,66.32,67.39,1177644,79691604.3,1.01,1.5215,67.6704,6.9273,1145630000,N/A,4582520000,17000000,0,68000000,142.7311,20.6804,26.5146,-1163.2017,
300434.SZ,金石东方,2015-12-17,67.39,67.99,74.13,67.9,74.13,2364366,168996460.1,6.74,10.0015,71.4764,13.908,1260210000,N/A,5040840000,17000000,0,68000000,157.0063,22.7487,29.1665,-1279.5392,
300434.SZ,金石东方,2015-12-18,74.13,75,75.29,70.1,71.14,2527959,182295729.5,-2.99,-4.0335,72.1118,14.8703,1209380000,N/A,4837520000,17000000,0,68000000,150.6735,21.8312,27.99,-1227.9296,
300434.SZ,金石东方,2015-12-21,71.14,69.9,71.7,69.27,71.19,1331035,93822520.2,0.05,0.0703,70.4884,7.8296,1210230000,N/A,4840920000,17000000,0,68000000,150.7794,21.8465,28.0097,-1228.7926,
300434.SZ,金石东方,2015-12-22,71.19,70.99,72.8,70.2,71.46,1146222,81895500.9,0.27,0.3793,71.4482,6.7425,1214820000,N/A,4859280000,17000000,0,68000000,151.3513,21.9294,28.1159,-1233.453,
300434.SZ,金石东方,2015-12-23,71.46,71.3,73,69.52,70,1623031,115393499.3,-1.46,-2.0431,71.0975,9.5472,1190000000,N/A,4760000000,17000000,0,68000000,148.259,21.4813,27.5415,-1208.2522,
300434.SZ,金石东方,2015-12-24,70,69.4,74.15,69.35,72.83,2051187,147714113.2,2.83,4.0429,72.014,12.0658,1238110000,N/A,4952440000,17000000,0,68000000,154.2529,22.3498,28.655,-1257.1002,
300434.SZ,金石东方,2015-12-25,72.83,72.95,73.81,71.18,71.76,1567250,114101261.2,-1.07,-1.4692,72.8035,9.2191,1219920000,N/A,4879680000,17000000,0,68000000,151.9867,22.0214,28.234,-1238.6312,
300434.SZ,金石东方,2015-12-28,71.76,70.88,72.4,66.1,66.86,1886581,130011447.1,-4.9,-6.8283,68.9138,11.0975,1136620000,N/A,4546480000,17000000,0,68000000,141.6085,20.5177,26.3061,-1154.0535,
300434.SZ,金石东方,2015-12-29,66.86,67.05,67.8,65.3,67.3,957247,63616168.9,0.44,0.6581,66.4574,5.6309,1144100000,N/A,4576400000,17000000,0,68000000,142.5404,20.6528,26.4792,-1161.6482,
300434.SZ,金石东方,2015-12-30,67.3,67.51,68.5,67,67.66,809746,54973695.5,0.36,0.5349,67.89,4.7632,1150220000,N/A,4600880000,17000000,0,68000000,143.3029,20.7632,26.6208,-1167.8621,
300434.SZ,金石东方,2015-12-31,67.66,67.48,67.9,64,64.64,1002501,66061278.8,-3.02,-4.4635,65.8965,5.8971,1098880000,N/A,4395520000,17000000,0,68000000,136.9066,19.8365,25.4326,-1115.7346,
300434.SZ,金石东方,2016-01-04,64.64,64.6,64.68,58.18,58.18,835600,50782695,-6.46,-9.9938,60.7739,4.9153,989060000,N/A,3956240000,17000000,0,68000000,169.2101,10.3107,33.7817,50.8573,
300434.SZ,金石东方,2016-01-05,58.18,55,56.99,52.36,54,2112484,114569593.5,-4.18,-7.1846,54.2345,12.4264,918000000,N/A,3672000000,17000000,0,68000000,157.0531,9.5699,31.3546,47.2034,
300434.SZ,金石东方,2016-01-06,54,54.51,59.4,53,59.4,2446508,140000608,5.4,10,57.2247,14.3912,1009800000,N/A,4039200000,17000000,0,68000000,172.7584,10.5269,34.49,51.9237,
300434.SZ,金石东方,2016-01-07,59.4,57.8,57.86,53.46,53.46,458786,25325996,-5.94,-10,55.2022,2.6987,908820000,N/A,3635280000,17000000,0,68000000,155.4825,9.4742,31.041,46.7313,
300434.SZ,金石东方,2016-01-08,53.46,54.8,56.13,48.88,53,1407528,75474228.7,-0.46,-0.8605,53.6218,8.2796,901000000,N/A,3604000000,17000000,0,68000000,154.1447,9.3927,30.7739,46.3292,
300434.SZ,金石东方,2016-01-11,53,51.5,52.78,47.7,47.7,1054882,52342593.2,-5.3,-10,49.6194,6.2052,810900000,N/A,3243600000,17000000,0,68000000,138.7302,8.4534,27.6965,41.6963,
300434.SZ,金石东方,2016-01-12,47.7,47.7,49.09,46.01,48.23,1188093,57223214.5,0.53,1.1111,48.1639,6.9888,819910000,N/A,3279640000,17000000,0,68000000,140.2717,8.5473,28.0043,42.1596,
300434.SZ,金石东方,2016-01-13,48.23,49,49,44,44.07,1118396,52642361,-4.16,-8.6253,47.0695,6.5788,749190000,N/A,2996760000,17000000,0,68000000,128.1727,7.8101,25.5888,38.5232,
300434.SZ,金石东方,2016-01-14,44.07,41.61,47.29,41.01,46.33,1706308,76532692.3,2.26,5.1282,44.8528,10.0371,787610000,N/A,3150440000,17000000,0,68000000,134.7457,8.2106,26.9011,40.4987,
300434.SZ,金石东方,2016-01-15,46.33,46,47.2,42.01,42.75,1826981,81401788.8,-3.58,-7.7272,44.5554,10.7469,726750000,N/A,2907000000,17000000,0,68000000,124.3337,7.5762,24.8224,37.3693,
300434.SZ,金石东方,2016-01-18,42.75,41.75,45.88,41.25,44.31,1359742,59934991.2,1.56,3.6491,44.0782,7.9985,753270000,N/A,3013080000,17000000,0,68000000,128.8708,7.8526,25.7282,38.733,
300434.SZ,金石东方,2016-01-19,44.31,44.01,47.09,43.8,46.83,1541805,70101263.7,2.52,5.6872,45.467,9.0694,796110000,N/A,3184440000,17000000,0,68000000,136.1999,8.2992,27.1914,40.9358,
300434.SZ,金石东方,2016-01-20,46.83,46.36,48.48,46.22,47.6,1650836,78130155,0.77,1.6442,47.3276,9.7108,809200000,N/A,3236800000,17000000,0,68000000,138.4394,8.4357,27.6385,41.6089,
300434.SZ,金石东方,2016-01-21,47.6,46.78,48.92,44.5,44.5,1742626,81553586.1,-3.1,-6.5126,46.7992,10.2507,756500000,N/A,3026000000,17000000,0,68000000,129.4234,7.8863,25.8385,38.8991,
300434.SZ,金石东方,2016-01-22,44.5,45.55,46.46,44.08,46.07,1236085,56307944.9,1.57,3.5281,45.5535,7.2711,783190000,N/A,3132760000,17000000,0,68000000,133.9895,8.1645,26.7501,40.2715,
300434.SZ,金石东方,2016-01-25,46.07,46.99,48.77,46.5,47.46,1354123,64434890.7,1.39,3.0171,47.5842,7.9654,806820000,N/A,3227280000,17000000,0,68000000,138.0322,8.4109,27.5572,41.4865,
300434.SZ,金石东方,2016-01-26,47.46,46.48,47,42.71,42.71,1247908,55874548.7,-4.75,-10.0084,44.7746,7.3406,726070000,N/A,2904280000,17000000,0,68000000,124.2173,7.5691,24.7991,37.3344,
300434.SZ,金石东方,2016-01-27,42.71,42.03,43.9,39,42.25,1496500,61906590.6,-0.46,-1.077,41.3676,8.8029,718250000,N/A,2873000000,17000000,0,68000000,122.8795,7.4875,24.5321,36.9323,
300434.SZ,金石东方,2016-01-28,42.25,41.89,42.48,38.88,39.05,1099951,44542694.7,-3.2,-7.574,40.4952,6.4703,663850000,N/A,2655400000,17000000,0,68000000,113.5726,6.9204,22.674,34.135,
300434.SZ,金石东方,2016-01-29,39.05,39.89,41.94,39.05,41.23,1122210,45828940.8,2.18,5.5826,40.8381,6.6012,700910000,N/A,2803640000,17000000,0,68000000,119.9129,7.3068,23.9398,36.0406,
300434.SZ,金石东方,2016-02-01,41.23,41.3,42.2,39.1,41.12,919262,38070196.9,-0.11,-0.2668,41.4139,5.4074,699040000,N/A,2796160000,17000000,0,68000000,119.593,7.2873,23.8759,35.9445,
300434.SZ,金石东方,2016-02-02,41.12,41,43.39,40.78,42.91,1008316,43046487.5,1.79,4.3531,42.6915,5.9313,729470000,N/A,2917880000,17000000,0,68000000,124.799,7.6045,24.9153,37.5092,
300434.SZ,金石东方,2016-02-03,42.91,42.03,43.99,41.63,43.01,883421,37417706.1,0.1,0.233,42.3555,5.1966,731170000,N/A,2924680000,17000000,0,68000000,125.0899,7.6222,24.9733,37.5966,
300434.SZ,金石东方,2016-02-04,43.01,42.55,44.85,42.5,44.4,1149702,50802009.6,1.39,3.2318,44.1871,6.763,754800000,N/A,3019200000,17000000,0,68000000,129.1325,7.8686,25.7804,38.8117,
300434.SZ,金石东方,2016-02-05,44.4,44.54,44.77,43.25,44.17,882726,38863662.6,-0.23,-0.518,44.0269,5.1925,750890000,N/A,3003560000,17000000,0,68000000,128.4636,7.8278,25.6469,38.6106,
300434.SZ,金石东方,2016-02-15,44.17,42.21,44.06,41.04,43.86,1089845,46704288.6,-0.31,-0.7018,42.8541,6.4109,745620000,N/A,2982480000,17000000,0,68000000,127.562,7.7729,25.4669,38.3396,
300434.SZ,金石东方,2016-02-16,43.86,44.31,46.3,44.15,45.79,1308998,59566526.1,1.93,4.4004,45.5054,7.7,778430000,N/A,3113720000,17000000,0,68000000,133.1752,8.1149,26.5875,40.0267,
300434.SZ,金石东方,2016-02-17,45.79,45.8,47.35,45.3,47.1,1218622,56177222.3,1.31,2.8609,46.099,7.1684,800700000,N/A,3202800000,17000000,0,68000000,136.9852,8.3471,27.3482,41.1718,
300434.SZ,金石东方,2016-02-18,47.1,47.55,47.62,46.17,46.18,1272241,59524404.3,-0.92,-1.9533,46.7871,7.4838,785060000,N/A,3140240000,17000000,0,68000000,134.3095,8.184,26.814,40.3676,
300434.SZ,金石东方,2016-02-19,46.18,46.16,47.18,45.92,46.8,966683,45052144.1,0.62,1.3426,46.6049,5.6864,795600000,N/A,3182400000,17000000,0,68000000,136.1127,8.2939,27.174,40.9096,
300434.SZ,金石东方,2016-02-22,46.8,47.4,49.8,47.03,48.96,1587664,76794594.5,2.16,4.6154,48.3696,9.3392,832320000,N/A,3329280000,17000000,0,68000000,142.3948,8.6767,28.4282,42.7977,
300434.SZ,金石东方,2016-02-23,48.96,49.6,49.76,47.38,48.35,1174728,56724305,-0.61,-1.2459,48.2872,6.9102,821950000,N/A,3287800000,17000000,0,68000000,140.6207,8.5686,28.074,42.2645,
300434.SZ,金石东方,2016-02-24,48.35,48.38,52.3,46.88,51.82,2473086,121283873,3.47,7.1768,49.0415,14.5476,880940000,N/A,3523760000,17000000,0,68000000,150.7128,9.1835,30.0888,45.2977,
300434.SZ,金石东方,2016-02-25,51.82,50.45,50.51,47.36,48.55,3241374,159720703.6,-3.27,-6.3103,49.2756,19.0669,825350000,N/A,3301400000,17000000,0,68000000,141.2023,8.604,28.1901,42.4393,
300434.SZ,金石东方,2016-02-26,48.55,47.7,50.19,47.7,48.88,1318185,64702187.3,0.33,0.6797,49.0843,7.754,830960000,N/A,3323840000,17000000,0,68000000,142.1621,8.6625,28.3817,42.7278,
300434.SZ,金石东方,2016-02-29,48.88,48.59,48.59,43.99,45.08,1653760,73652429.1,-3.8,-7.7741,44.5363,9.728,766360000,N/A,3065440000,17000000,0,68000000,131.1102,7.9891,26.1753,39.4061,
300434.SZ,金石东方,2016-03-01,45.08,45.55,48.37,45.15,47.35,1192238,55324111.1,2.27,5.0355,46.4036,7.0132,804950000,N/A,3219800000,17000000,0,68000000,137.7123,8.3914,27.4933,41.3904,
300434.SZ,金石东方,2016-03-02,47.35,47.34,49.37,46.58,49.11,1634799,79097082.3,1.76,3.717,48.3834,9.6165,834870000,N/A,3339480000,17000000,0,68000000,142.831,8.7033,28.5152,42.9288,
300434.SZ,金石东方,2016-03-03,49.11,49.48,49.67,47.5,47.7,2486376,120806364.9,-1.41,-2.8711,48.5873,14.6257,810900000,N/A,3243600000,17000000,0,68000000,138.7302,8.4534,27.6965,41.6963,
300434.SZ,金石东方,2016-03-04,47.7,47.49,47.49,42.93,44.2,2135667,95359611.5,-3.5,-7.3375,44.651,12.5627,751400000,N/A,3005600000,17000000,0,68000000,128.5508,7.8331,25.6643,38.6368,
300434.SZ,金石东方,2016-03-07,44.2,44.45,45.88,44.12,44.68,1232132,55425203.4,0.48,1.086,44.9832,7.2478,759560000,N/A,3038240000,17000000,0,68000000,129.9469,7.9182,25.943,39.0564,
300434.SZ,金石东方,2016-03-08,44.68,44,45.84,43.01,45.44,1532530,68036259.5,0.76,1.701,44.3947,9.0149,772480000,N/A,3089920000,17000000,0,68000000,132.1572,8.0529,26.3843,39.7208,
300434.SZ,金石东方,2016-03-09,45.44,44,45.43,43.91,44.73,1018291,45359338.9,-0.71,-1.5625,44.5446,5.9899,760410000,N/A,3041640000,17000000,0,68000000,130.0923,7.927,25.972,39.1001,
300434.SZ,金石东方,2016-03-10,44.73,45.06,45.2,44.7,44.87,983923,44136755.4,0.14,0.313,44.8579,5.7878,762790000,N/A,3051160000,17000000,0,68000000,130.4995,7.9519,26.0533,39.2225,
300434.SZ,金石东方,2016-03-11,44.87,44.87,45.95,44.7,45.68,1119851,50954732.9,0.81,1.8052,45.5014,6.5874,776560000,N/A,3106240000,17000000,0,68000000,132.8553,8.0954,26.5236,39.9305,
300434.SZ,金石东方,2016-03-14,45.68,46.15,49.05,45.78,48,3287055,155029739.4,2.32,5.0788,47.1637,19.3356,816000000,N/A,3264000000,17000000,0,68000000,139.6027,8.5066,27.8707,41.9585,
300434.SZ,金石东方,2016-03-15,48,47.2,47.45,45.65,45.79,1635532,76056820.8,-2.21,-4.6042,46.5028,9.6208,778430000,N/A,3113720000,17000000,0,68000000,133.1752,8.1149,26.5875,40.0267,
300434.SZ,金石东方,2016-03-16,45.79,46.4,46.86,43.65,44.09,1289074,58392682,-1.7,-3.7126,45.2982,7.5828,749530000,N/A,2998120000,17000000,0,68000000,128.2309,7.8136,25.6004,38.5407,
300434.SZ,金石东方,2016-03-17,44.09,43.8,46.09,43.8,45.49,1352200,61024478.7,1.4,3.1753,45.1298,7.9541,773330000,N/A,3093320000,17000000,0,68000000,132.3027,8.0617,26.4133,39.7645,
300434.SZ,金石东方,2016-03-18,45.49,46,47.87,45.61,47.87,2089882,98229736.9,2.38,5.2319,47.0025,12.2934,813790000,N/A,3255160000,17000000,0,68000000,139.2246,8.4835,27.7953,41.8449,
300434.SZ,金石东方,2016-03-21,47.87,48.38,49.86,47.71,49.39,2664589,129041731.5,1.52,3.1753,48.4284,15.6741,839630000,N/A,3358520000,17000000,0,68000000,143.6454,8.7529,28.6778,43.1736,
300434.SZ,金石东方,2016-03-22,49.39,48.68,52.68,48.05,51.89,3391982,169318407.6,2.5,5.0618,49.9172,19.9528,882130000,N/A,3528520000,17000000,0,68000000,150.9164,9.1959,30.1294,45.3589,
300434.SZ,金石东方,2016-03-23,51.89,50.5,54.26,50.5,53.37,2521603,131430567.2,1.48,2.8522,52.1218,14.833,907290000,N/A,3629160000,17000000,0,68000000,155.2208,9.4582,30.9888,46.6527,
300434.SZ,金石东方,2016-03-24,53.37,52.86,52.86,51,51.1,2449399,126618989.8,-2.27,-4.2533,51.6939,14.4082,868700000,N/A,3474800000,17000000,0,68000000,148.6187,9.0559,29.6707,44.6684,
300434.SZ,金石东方,2016-03-25,51.1,50.6,51.88,49.4,51.42,1682299,84941804.9,0.32,0.6262,50.4915,9.8959,874140000,N/A,3496560000,17000000,0,68000000,149.5494,9.1126,29.8565,44.9481,
300434.SZ,金石东方,2016-03-28,51.42,51.7,54.8,49.9,49.99,1704533,88653111.4,-1.43,-2.781,52.0102,10.0267,849830000,N/A,3399320000,17000000,0,68000000,145.3904,8.8592,29.0262,43.6981,
300434.SZ,金石东方,2016-03-29,49.99,49.73,50.2,47,47.35,1504414,72678867.1,-2.64,-5.2811,48.3104,8.8495,804950000,N/A,3219800000,17000000,0,68000000,137.7123,8.3914,27.4933,41.3904,
300434.SZ,金石东方,2016-03-30,47.35,47.89,49.68,47.86,49.6,1412276,68897453.6,2.25,4.7518,48.7847,8.3075,843200000,N/A,3372800000,17000000,0,68000000,144.2561,8.7901,28.7998,43.3572,
300434.SZ,金石东方,2016-03-31,49.6,50,51.41,49.75,50.1,1656430,83956312.9,0.5,1.0081,50.6851,9.7437,851700000,N/A,3406800000,17000000,0,68000000,145.7103,8.8787,29.0901,43.7942,
300434.SZ,金石东方,2016-04-01,50.1,49.4,50.48,48.5,49.36,1136195,55842380.5,-0.74,-1.477,49.1486,6.6835,839120000,N/A,3356480000,17000000,0,68000000,143.5581,8.7476,28.6604,43.1474,
300434.SZ,金石东方,2016-04-05,49.36,49.49,52.09,49.36,51.81,1696927,86420603.9,2.45,4.9635,50.9277,9.9819,880770000,N/A,3523080000,17000000,0,68000000,150.6837,9.1818,30.083,45.289,
300434.SZ,金石东方,2016-04-06,51.81,51.89,53.89,51.2,53.47,1910229,100344292.4,1.66,3.204,52.53,11.2366,908990000,N/A,3635960000,17000000,0,68000000,155.5116,9.4759,31.0468,46.7401,
300434.SZ,金石东方,2016-04-07,53.47,53.39,53.47,51.46,51.9,1469488,76890233,-1.57,-2.9362,52.3245,8.644,882300000,N/A,3529200000,17000000,0,68000000,150.9454,9.1977,30.1352,45.3677,
300434.SZ,金石东方,2016-04-08,51.9,51.7,57.09,51.01,57.09,3980825,217590743.6,5.19,10,54.6597,23.4166,970530000,N/A,3882120000,17000000,0,68000000,166.04,10.1175,33.1488,49.9044,
300434.SZ,金石东方,2016-04-11,57.09,56.49,62.76,55.71,60.82,4214908,248444812.7,3.73,6.5335,58.9443,24.7936,1033940000,N/A,4135760000,17000000,0,68000000,176.8883,10.7785,35.3145,53.165,
300434.SZ,金石东方,2016-04-12,60.82,59.48,59.48,55.88,56.12,3418831,195835342.4,-4.7,-7.7277,57.2814,20.1108,954040000,N/A,3816160000,17000000,0,68000000,163.2188,9.9456,32.5855,49.0565,
300434.SZ,金石东方,2016-04-13,56.12,56.5,57.5,55.7,55.9,2276287,128639425.6,-0.22,-0.392,56.5128,13.3899,950300000,N/A,3801200000,17000000,0,68000000,162.579,9.9066,32.4578,48.8642,
300434.SZ,金石东方,2016-04-14,55.9,56.69,59.65,56.46,59.42,3093047,180680870,3.52,6.297,58.4152,18.1944,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-15,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-18,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-19,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-20,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-21,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-22,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
300434.SZ,金石东方,2016-04-25,59.42,59.42,59.42,59.42,59.42,N/A,N/A,0,0,N/A,N/A,1010140000,N/A,4040560000,17000000,0,68000000,172.8165,10.5304,34.5016,51.9412,
