代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300139.SZ,晓程科技,2011-01-04,14.1186,14.0507,14.3649,14.0197,14.2369,342196,25043213.2,0.1183,0.8379,73.1838,3.1222,804573600,N/A,4022868000,10960000,0,54800000,66.9372,3.8297,17.0401,5.3968,
300139.SZ,晓程科技,2011-01-05,14.2369,14.1574,14.2156,14.043,14.0895,408718,29698298.6,-0.1474,-1.0353,72.6621,3.7292,796244000,N/A,3981220000,10960000,0,54800000,66.2442,3.79,16.8637,5.3409,
300139.SZ,晓程科技,2011-01-06,14.0895,14.0895,14.3998,14.0895,14.1865,361005,26519962.6,0.097,0.6882,73.4615,3.2938,801724000,N/A,4008620000,10960000,0,54800000,66.7001,3.8161,16.9797,5.3777,
300139.SZ,晓程科技,2011-01-07,14.1865,14.1516,14.235,13.7501,13.7831,388002,27840046.6,-0.4034,-2.8435,71.7523,3.5402,778927200,N/A,3894636000,10960000,0,54800000,64.8035,3.7076,16.4969,5.2248,
300139.SZ,晓程科技,2011-01-10,13.7831,13.6144,13.7656,13.3584,13.372,363023,25427938.2,-0.4111,-2.983,70.045,3.3123,755692000,N/A,3778460000,10960000,0,54800000,62.8704,3.597,16.0048,5.0689,
300139.SZ,晓程科技,2011-01-11,13.372,13.3564,13.3564,13.1063,13.2246,330236,22435678.5,-0.1474,-1.1022,67.9383,3.0131,747362400,N/A,3736812000,10960000,0,54800000,62.1774,3.5574,15.8284,5.013,
300139.SZ,晓程科技,2011-01-12,13.2246,13.339,13.3817,13.1198,13.3584,225339,15427950.8,0.1338,1.0119,68.4655,2.056,754924800,N/A,3774624000,10960000,0,54800000,62.8066,3.5934,15.9886,5.0638,
300139.SZ,晓程科技,2011-01-13,13.3584,13.4457,13.5387,13.1644,13.1877,211490,14520655,-0.1707,-1.2776,68.6588,1.9297,745280000,N/A,3726400000,10960000,0,54800000,62.0042,3.5474,15.7843,4.9991,
300139.SZ,晓程科技,2011-01-14,13.1877,13.1683,13.1683,12.7436,12.8289,389858,25811745.5,-0.3588,-2.7206,66.2081,3.5571,725004000,N/A,3625020000,10960000,0,54800000,60.3173,3.4509,15.3549,4.8631,
300139.SZ,晓程科技,2011-01-17,12.8289,12.8251,12.8251,12.346,12.4023,356081,23010552.7,-0.4267,-3.3258,64.6217,3.2489,700892000,N/A,3504460000,10960000,0,54800000,58.3113,3.3362,14.8442,4.7013,
300139.SZ,晓程科技,2011-01-18,12.4023,12.2491,12.5283,12.2491,12.3984,215328,13759026,-0.0039,-0.0313,63.898,1.9647,700672800,N/A,3503364000,10960000,0,54800000,58.293,3.3351,14.8396,4.6999,
300139.SZ,晓程科技,2011-01-19,12.3984,12.4488,12.5729,12.3383,12.5535,244403,15746136.6,0.1551,1.2514,64.4269,2.23,709440800,N/A,3547204000,10960000,0,54800000,59.0225,3.3769,15.0253,4.7587,
300139.SZ,晓程科技,2011-01-20,12.5535,12.5555,12.6195,11.8263,11.8515,343114,21723244.5,-0.7021,-5.5925,63.312,3.1306,669765600,N/A,3348828000,10960000,0,54800000,55.7217,3.188,14.185,4.4925,
300139.SZ,晓程科技,2011-01-21,11.8515,11.7332,11.8321,11.3686,11.6963,435061,26127338.2,-0.1551,-1.3091,60.0544,3.9695,660997600,N/A,3304988000,10960000,0,54800000,54.9922,3.1463,13.9993,4.4337,
300139.SZ,晓程科技,2011-01-24,11.6963,11.6944,11.8088,11.3492,11.419,407119,24188335.2,-0.2773,-2.3711,59.4134,3.7146,645324800,N/A,3226624000,10960000,0,54800000,53.6883,3.0717,13.6674,4.3286,
300139.SZ,晓程科技,2011-01-25,11.419,11.4132,11.4403,11.0563,11.3569,259684,15036001.8,-0.0621,-0.5435,57.9011,2.3694,641817600,N/A,3209088000,10960000,0,54800000,53.3965,3.055,13.5931,4.3051,
300139.SZ,晓程科技,2011-01-26,11.3569,11.3453,11.6479,11.3259,11.4869,256607,15246501.2,0.1299,1.1441,59.4158,2.3413,649160800,N/A,3245804000,10960000,0,54800000,54.0075,3.0899,13.7486,4.3543,
300139.SZ,晓程科技,2011-01-27,11.4869,11.4209,11.6905,11.2619,11.6343,312639,18622883.3,0.1474,1.2831,59.5667,2.8525,657490400,N/A,3287452000,10960000,0,54800000,54.7004,3.1296,13.925,4.4102,
300139.SZ,晓程科技,2011-01-28,11.6343,11.6537,11.7138,11.5489,11.6517,246192,14761014.5,0.0175,0.15,59.9573,2.2463,658476800,N/A,3292384000,10960000,0,54800000,54.7825,3.1343,13.9459,4.4168,
300139.SZ,晓程科技,2011-01-31,11.6517,11.6517,11.7681,11.5412,11.7371,167171,10094505.9,0.0853,0.7324,60.3843,1.5253,663299200,N/A,3316496000,10960000,0,54800000,55.1837,3.1572,14.048,4.4492,
300139.SZ,晓程科技,2011-02-01,11.7371,11.8282,11.8302,11.578,11.6362,183013,10977935.2,-0.1008,-0.8592,59.9845,1.6698,657600000,N/A,3288000000,10960000,0,54800000,54.7096,3.1301,13.9273,4.4109,
300139.SZ,晓程科技,2011-02-09,11.6362,11.6168,11.6944,11.4054,11.4248,198284,11834492.8,-0.2114,-1.8167,59.6846,1.8092,645653600,N/A,3228268000,10960000,0,54800000,53.7157,3.0732,13.6743,4.3308,
300139.SZ,晓程科技,2011-02-10,11.4248,11.5296,12.187,11.5296,12.1327,420437,25913537.9,0.7079,6.1959,61.6348,3.8361,685657600,N/A,3428288000,10960000,0,54800000,57.0438,3.2637,14.5216,4.5991,
300139.SZ,晓程科技,2011-02-11,12.1327,12.1986,12.412,11.9504,12.315,437994,27724222.9,0.1823,1.5026,63.2982,3.9963,695960000,N/A,3479800000,10960000,0,54800000,57.901,3.3127,14.7398,4.6682,
300139.SZ,晓程科技,2011-02-14,12.315,12.315,12.507,12.1792,12.5051,1227442,77983201.9,0.1901,1.5433,63.5331,8.9594,883376000,N/A,3533504000,13700000,0,54800000,58.7945,3.3638,14.9672,4.7403,
300139.SZ,晓程科技,2011-02-15,12.5051,12.443,12.5477,12.2878,12.3247,779720,49871646.9,-0.1804,-1.4423,63.961,5.6914,870635000,N/A,3482540000,13700000,0,54800000,57.9466,3.3153,14.7514,4.6719,
300139.SZ,晓程科技,2011-02-16,12.3247,12.3247,12.5846,12.218,12.5012,813464,52168836.4,0.1765,1.4319,64.1317,5.9377,883102000,N/A,3532408000,13700000,0,54800000,58.7763,3.3628,14.9626,4.7388,
300139.SZ,晓程科技,2011-02-17,12.5012,12.5283,12.7766,12.4333,12.6389,636344,41334732,0.1377,1.1015,64.9566,4.6448,892829000,N/A,3571316000,13700000,0,54800000,59.4237,3.3998,15.1274,4.791,
300139.SZ,晓程科技,2011-02-18,12.6389,12.6389,12.7494,12.476,12.5051,418360,27144129.5,-0.1338,-1.0588,64.8822,3.0537,883376000,N/A,3533504000,13700000,0,54800000,58.7945,3.3638,14.9672,4.7403,
300139.SZ,晓程科技,2011-02-21,12.5051,12.412,12.891,12.3926,12.86,446282,29116678.5,0.3549,2.8381,65.2428,3.2575,908447000,N/A,3633788000,13700000,0,54800000,60.4632,3.4593,15.392,4.8748,
300139.SZ,晓程科技,2011-02-22,12.86,12.7998,12.9259,12.2878,12.3053,606743,38981292.7,-0.5547,-4.3131,64.2468,4.4288,869265000,N/A,3477060000,13700000,0,54800000,57.8554,3.3101,14.7282,4.6646,
300139.SZ,晓程科技,2011-02-23,12.3053,12.3441,12.602,12.3441,12.4217,418201,26864215.2,0.1164,0.9456,64.2376,3.0526,877485000,N/A,3509940000,13700000,0,54800000,58.4025,3.3414,14.8674,4.7087,
300139.SZ,晓程科技,2011-02-24,12.4217,12.4061,12.4837,12.1094,12.4197,425667,27047703.6,-0.0019,-0.0156,63.5419,3.1071,877348000,N/A,3509392000,13700000,0,54800000,58.3933,3.3409,14.8651,4.7079,
300139.SZ,晓程科技,2011-02-25,12.4197,12.4663,12.7029,12.3499,12.6214,714497,46315207.3,0.2017,1.624,64.8221,5.2153,891596000,N/A,3566384000,13700000,0,54800000,59.3416,3.3951,15.1065,4.7844,
300139.SZ,晓程科技,2011-02-28,12.6214,12.6214,12.7746,12.4333,12.6253,419111,27311765.6,0.0039,0.0307,65.1659,3.0592,891870000,N/A,3567480000,13700000,0,54800000,59.3599,3.3962,15.1112,4.7859,
300139.SZ,晓程科技,2011-03-01,12.6253,12.6272,12.8289,12.5438,12.6234,453390,29641396.8,-0.0019,-0.0154,65.3773,3.3094,891733000,N/A,3566932000,13700000,0,54800000,59.3508,3.3956,15.1088,4.7851,
300139.SZ,晓程科技,2011-03-02,12.6234,12.6156,12.6156,12.3111,12.5225,470487,30175226.3,-0.1008,-0.7989,64.1362,3.4342,884609000,N/A,3538436000,13700000,0,54800000,58.8766,3.3685,14.9881,4.7469,
300139.SZ,晓程科技,2011-03-03,12.5225,12.5225,12.7029,12.346,12.3538,482560,31098426.1,-0.1687,-1.3474,64.4447,3.5223,872690000,N/A,3490760000,13700000,0,54800000,58.0833,3.3231,14.7862,4.6829,
300139.SZ,晓程科技,2011-03-04,12.3538,12.315,12.5768,12.2665,12.5768,298390,19025439.4,0.223,1.8053,63.7603,2.178,888445000,N/A,3553780000,13700000,0,54800000,59.1319,3.3831,15.0531,4.7675,
300139.SZ,晓程科技,2011-03-07,12.5768,12.5671,12.6428,12.4508,12.5749,354224,22898726.4,-0.0019,-0.0154,64.6448,2.5856,888308000,N/A,3553232000,13700000,0,54800000,59.1228,3.3826,15.0508,4.7668,
300139.SZ,晓程科技,2011-03-08,12.5749,12.5865,12.6214,12.5283,12.5884,455369,29544338.4,0.0136,0.108,64.88,3.3239,889267000,N/A,3557068000,13700000,0,54800000,59.1866,3.3862,15.0671,4.7719,
300139.SZ,晓程科技,2011-03-09,12.5884,12.6544,12.8968,12.6078,12.8483,640061,42035457.9,0.2599,2.0644,65.6741,4.672,907625000,N/A,3630500000,13700000,0,54800000,60.4085,3.4562,15.3781,4.8704,
300139.SZ,晓程科技,2011-03-10,12.8483,12.9356,13.1198,12.763,13.0423,823856,55177020.2,0.1939,1.5094,66.9741,6.0135,921325000,N/A,3685300000,13700000,0,54800000,61.3203,3.5083,15.6102,4.9439,
300139.SZ,晓程科技,2011-03-11,13.0423,13.0248,13.0287,12.7436,12.8697,596601,39516261,-0.1726,-1.3234,66.2357,4.3548,909132000,N/A,3636528000,13700000,0,54800000,60.5088,3.4619,15.4036,4.8785,
300139.SZ,晓程科技,2011-03-14,12.8697,12.7068,13.0791,12.7048,13.0248,526351,35105558.8,0.1551,1.2055,66.6961,3.842,920092000,N/A,3680368000,13700000,0,54800000,61.2382,3.5036,15.5893,4.9373,
300139.SZ,晓程科技,2011-03-15,13.0248,12.9511,13.0248,12.5516,12.8212,558257,36610809.7,-0.2036,-1.5634,65.5806,4.0749,905707000,N/A,3622828000,13700000,0,54800000,60.2808,3.4488,15.3456,4.8601,
300139.SZ,晓程科技,2011-03-16,12.8212,12.796,12.8774,12.6641,12.7843,329761,21693741.3,-0.0368,-0.2874,65.7863,2.407,903104000,N/A,3612416000,13700000,0,54800000,60.1076,3.4389,15.3015,4.8461,
300139.SZ,晓程科技,2011-03-17,12.7843,12.635,12.6408,12.0474,12.315,724942,46410683.6,-0.4693,-3.6711,64.0199,5.2915,869950000,N/A,3479800000,13700000,0,54800000,57.901,3.3127,14.7398,4.6682,
300139.SZ,晓程科技,2011-03-18,12.315,12.3266,12.4992,12.2568,12.4042,506558,32226618.1,0.0892,0.7244,63.6188,3.6975,876252000,N/A,3505008000,13700000,0,54800000,58.3204,3.3367,14.8465,4.7021,
300139.SZ,晓程科技,2011-03-21,12.4042,12.3751,12.5361,12.2898,12.4158,239028,15308272.8,0.0116,0.0938,64.0438,1.7447,877074000,N/A,3508296000,13700000,0,54800000,58.3751,3.3398,14.8605,4.7065,
300139.SZ,晓程科技,2011-03-22,12.4158,12.4992,12.7804,12.3169,12.7417,498861,32337059.9,0.3258,2.6242,64.8218,3.6413,900090000,N/A,3600360000,13700000,0,54800000,59.907,3.4275,15.2504,4.83,
300139.SZ,晓程科技,2011-03-23,12.7417,12.7417,12.9938,12.5671,12.9278,434302,28755284.7,0.1862,1.4612,66.2103,3.1701,913242000,N/A,3652968000,13700000,0,54800000,60.7823,3.4775,15.4733,4.9005,
300139.SZ,晓程科技,2011-03-24,12.9278,12.9298,13.1858,12.8619,13.1489,666892,44938076.1,0.2211,1.7102,67.3843,4.8678,928860000,N/A,3715440000,13700000,0,54800000,61.8218,3.537,15.7379,4.9844,
300139.SZ,晓程科技,2011-03-25,13.1489,13.1489,13.1489,12.8386,12.86,386916,25860818.7,-0.289,-2.1976,66.8383,2.8242,908447000,N/A,3633788000,13700000,0,54800000,60.4632,3.4593,15.392,4.8748,
300139.SZ,晓程科技,2011-03-28,12.86,12.9531,13.0539,12.5962,12.8774,572259,37570618.3,0.0175,0.1357,65.6532,4.1771,909680000,N/A,3638720000,13700000,0,54800000,60.5453,3.464,15.4129,4.8814,
300139.SZ,晓程科技,2011-03-29,12.8774,12.7611,12.7611,12.0241,12.1598,472293,30151134.2,-0.7176,-5.5723,63.8399,3.4474,858990000,N/A,3435960000,13700000,0,54800000,57.1715,3.271,14.5541,4.6094,
300139.SZ,晓程科技,2011-03-30,12.1598,12.0241,12.218,11.8302,11.9019,208839,12915707.7,-0.2579,-2.1212,61.8453,1.5244,840769000,N/A,3363076000,13700000,0,54800000,55.9588,3.2016,14.2453,4.5117,
300139.SZ,晓程科技,2011-03-31,11.9019,11.9271,12.0784,11.8515,11.9174,126847,7808125.3,0.0155,0.1304,61.5555,0.9259,841865000,N/A,3367460000,13700000,0,54800000,56.0317,3.2057,14.2639,4.5175,
300139.SZ,晓程科技,2011-04-01,11.9174,11.8592,12.1152,11.8592,12.1017,158084,9804956.4,0.1842,1.546,62.0237,1.1539,854880000,N/A,3419520000,13700000,0,54800000,56.898,3.2553,14.4844,4.5874,
300139.SZ,晓程科技,2011-04-06,12.1017,12.1172,12.1986,11.9775,12.0803,171581,10646925.1,-0.0213,-0.1763,62.0519,1.2524,853373000,N/A,3413492000,13700000,0,54800000,56.7976,3.2496,14.4589,4.5793,
300139.SZ,晓程科技,2011-04-07,12.0803,12.0241,12.1249,11.9659,12.0862,103217,6420813.5,0.0058,0.0482,62.2069,0.7534,853784000,N/A,3415136000,13700000,0,54800000,56.825,3.2511,14.4659,4.5815,
300139.SZ,晓程科技,2011-04-08,12.0862,12.028,12.3402,12.028,12.2878,261388,16443866.4,0.2017,1.6688,62.9098,1.9079,868032000,N/A,3472128000,13700000,0,54800000,57.7733,3.3054,14.7073,4.6579,
300139.SZ,晓程科技,2011-04-11,12.2878,12.2878,12.6059,12.1986,12.3538,329416,21036516,0.0659,0.5366,63.86,2.4045,872690000,N/A,3490760000,13700000,0,54800000,58.0833,3.3231,14.7862,4.6829,
300139.SZ,晓程科技,2011-04-12,12.3538,12.2452,12.4023,12.1773,12.218,134348,8501252.8,-0.1358,-1.0989,63.2779,0.9806,863100000,N/A,3452400000,13700000,0,54800000,57.445,3.2866,14.6237,4.6315,
300139.SZ,晓程科技,2011-04-13,12.218,12.1986,12.7649,12.1948,12.7397,431461,27919371.8,0.5217,4.2698,64.7089,3.1494,899953000,N/A,3599812000,13700000,0,54800000,59.8979,3.4269,15.2481,4.8292,
300139.SZ,晓程科技,2011-04-14,12.7397,12.7203,12.7901,12.5632,12.7611,216304,14168733,0.0213,0.1675,65.5038,1.5789,901460000,N/A,3605840000,13700000,0,54800000,59.9982,3.4327,15.2736,4.8373,
300139.SZ,晓程科技,2011-04-15,12.7611,12.7029,12.7804,12.4352,12.6098,174204,11287718.1,-0.1513,-1.1854,64.796,1.2716,890774000,N/A,3563096000,13700000,0,54800000,59.2869,3.392,15.0926,4.78,
300139.SZ,晓程科技,2011-04-18,12.6098,12.6098,12.6098,12.6098,12.6098,N/A,N/A,0,0,N/A,N/A,890774000,N/A,3563096000,13700000,0,54800000,59.2869,3.392,15.0926,4.78,
300139.SZ,晓程科技,2011-04-19,12.6098,12.6098,12.6098,12.6098,12.6098,N/A,N/A,0,0,N/A,N/A,890774000,N/A,3563096000,13700000,0,54800000,59.2869,3.392,15.0926,4.78,
300139.SZ,晓程科技,2011-04-20,12.6098,11.3686,11.6362,11.3492,11.3492,531019,31194285.3,-1.2606,-9.9969,58.7442,3.8761,801724000,N/A,3206896000,13700000,0,54800000,53.3601,3.0529,13.5838,4.3021,
300139.SZ,晓程科技,2011-04-21,11.3492,11.1688,11.1688,10.7538,10.8411,1211163,68000876,-0.5081,-4.4771,56.1451,8.8406,765830000,N/A,3063320000,13700000,0,54800000,50.9711,2.9162,12.9756,4.1095,
300139.SZ,晓程科技,2011-04-22,10.8411,10.7441,10.8217,10.4338,10.5191,709148,38652939.6,-0.3219,-2.9696,54.5062,5.1763,743088000,N/A,2972352000,13700000,0,54800000,49.4574,2.8296,12.5903,3.9875,
300139.SZ,晓程科技,2011-04-25,10.5191,10.4241,10.5094,10.2263,10.2787,319196,17054436.4,-0.2405,-2.2861,53.4294,2.3299,726100000,N/A,2904400000,13700000,0,54800000,48.3268,2.7649,12.3025,3.8963,
300139.SZ,晓程科技,2011-04-26,10.2787,10.2825,10.2825,10.0227,10.0828,313428,16319782.9,-0.1959,-1.9057,52.0687,2.2878,712263000,N/A,2849052000,13700000,0,54800000,47.4058,2.7122,12.068,3.8221,
300139.SZ,晓程科技,2011-04-27,10.0828,10.0595,10.1604,9.9179,10.0071,192262,9958756.2,-0.0756,-0.7501,51.7978,1.4034,706920000,N/A,2827680000,13700000,0,54800000,47.0502,2.6919,11.9775,3.7934,
300139.SZ,晓程科技,2011-04-28,10.0071,9.9975,10.0653,9.5999,9.6212,285298,14378650.8,-0.3859,-3.8566,50.3987,2.0825,679657000,N/A,2718628000,13700000,0,54800000,45.2357,2.5881,11.5156,3.6471,
300139.SZ,晓程科技,2011-04-29,9.6212,9.6387,9.7182,9.5824,9.6464,128087,6379635.8,0.0252,0.262,49.8071,0.9349,681438000,N/A,2725752000,13700000,0,54800000,45.3542,2.5949,11.5458,3.6567,
300139.SZ,晓程科技,2011-05-03,9.6464,9.6581,9.7337,9.5902,9.7201,171584,8547112.8,0.0737,0.764,49.813,1.2524,686644000,N/A,2746576000,13700000,0,54800000,45.7007,2.6147,11.634,3.6846,
300139.SZ,晓程科技,2011-05-04,9.7201,9.6678,9.7085,9.2721,9.3672,310011,15091629.6,-0.353,-3.6313,48.6809,2.2629,661710000,N/A,2646840000,13700000,0,54800000,44.0412,2.5197,11.2115,3.5508,
300139.SZ,晓程科技,2011-05-05,9.3672,9.3012,9.4738,9.1887,9.3594,161804,7813943.2,-0.0078,-0.0828,48.2926,1.1811,661162000,N/A,2644648000,13700000,0,54800000,44.0047,2.5176,11.2022,3.5479,
