代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300473.SZ,德尔股份,2015-12-02,93.683,93.4469,97.2635,86.2958,93.3289,3976100,365860862.1,-0.3541,-0.378,92.015,15.9044,2372000000,N/A,9488000000,25000000,0,100000000,70.4407,13.0509,14.0672,136.0965,
300473.SZ,德尔股份,2015-12-03,93.3289,93.4567,97.8635,92.9551,95.729,3027622,294515932,2.4001,2.5717,97.2763,12.1105,2433000000,N/A,9732000000,25000000,0,100000000,72.2522,13.3865,14.429,139.5964,
300473.SZ,德尔股份,2015-12-04,95.729,94.5388,98.3258,92.7584,94.7355,3143503,306566396.1,-0.9935,-1.0378,97.5238,12.574,2407750000,N/A,9631000000,25000000,0,100000000,71.5024,13.2476,14.2792,138.1477,
300473.SZ,德尔股份,2015-12-07,94.7355,94.0174,94.5289,89.5221,91.5681,2460460,230603827.4,-3.1674,-3.3434,93.7239,9.8418,2327250000,N/A,9309000000,25000000,0,100000000,69.1118,12.8047,13.8018,133.5289,
300473.SZ,德尔股份,2015-12-08,91.5681,92.2665,94.7552,91.4796,92.2567,2596053,246038969.4,0.6886,0.752,94.7742,10.3842,2344750000,N/A,9379000000,25000000,0,100000000,69.6315,12.901,13.9056,134.533,
300473.SZ,德尔股份,2015-12-09,92.2567,91.9714,91.9714,86.7384,88.0368,3008673,272170010.8,-4.2199,-4.574,90.4618,12.0347,2237500000,N/A,8950000000,25000000,0,100000000,66.4465,12.3109,13.2696,128.3794,
300473.SZ,德尔股份,2015-12-10,88.0368,87.6434,89.4139,87.1515,87.5647,1815509,162728927.7,-0.4722,-0.5363,89.6327,7.262,2225500000,N/A,8902000000,25000000,0,100000000,66.0901,12.2448,13.1984,127.6909,
300473.SZ,德尔股份,2015-12-11,87.5647,86.463,88.3123,84.4957,86.3449,1665894,146594311.9,-1.2197,-1.3929,87.9974,6.6636,2194500000,N/A,8778000000,25000000,0,100000000,65.1695,12.0743,13.0145,125.9122,
300473.SZ,德尔股份,2015-12-14,86.3449,85.0367,93.3977,85.0367,93.1026,2195496,199608452,6.7577,7.8264,90.9172,8.782,2366250000,N/A,9465000000,25000000,0,100000000,70.27,13.0193,14.0331,135.7666,
300473.SZ,德尔股份,2015-12-15,93.1026,93.4272,97.9717,92.7682,93.4764,2440871,236340602,0.3738,0.4015,96.8263,9.7635,2375750000,N/A,9503000000,25000000,0,100000000,70.5521,13.0715,14.0895,136.3116,
300473.SZ,德尔股份,2015-12-16,93.4764,94.4306,97.8733,94.4306,95.1388,2400321,234485434.4,1.6624,1.7784,97.6892,9.6013,2418000000,N/A,9672000000,25000000,0,100000000,71.8068,13.304,14.34,138.7358,
300473.SZ,德尔股份,2015-12-17,95.1388,95.2175,100.844,95.2175,100.7751,3544987,351574015,5.6363,5.9243,99.175,14.1799,2561250000,N/A,10245000000,25000000,0,100000000,76.0608,14.0922,15.1896,146.9549,
300473.SZ,德尔股份,2015-12-18,100.7751,99.4472,100.7751,95.8372,96.4766,3024161,299062207.6,-4.2986,-4.2655,98.891,12.0966,2452000000,N/A,9808000000,25000000,0,100000000,72.8165,13.4911,14.5417,140.6866,
300473.SZ,德尔股份,2015-12-21,96.4766,96.1421,97.3717,94.1355,96.3782,1834002,178471472.9,-0.0984,-0.102,97.3126,7.336,2449500000,N/A,9798000000,25000000,0,100000000,72.7422,13.4773,14.5268,140.5431,
300473.SZ,德尔股份,2015-12-22,96.3782,96.9487,98.2865,95.4142,97.5291,1808222,178677949.4,1.1509,1.1941,98.8142,7.2329,2478750000,N/A,9915000000,25000000,0,100000000,73.6108,13.6382,14.7003,142.2214,
300473.SZ,德尔股份,2015-12-23,97.5291,97.6766,100.3325,95.4142,96.2011,2768683,275372350.8,-1.3279,-1.3616,99.4597,11.0747,2445000000,N/A,9780000000,25000000,0,100000000,72.6086,13.4525,14.5001,140.2849,
300473.SZ,德尔股份,2015-12-24,96.2011,95.8077,101.5129,95.6405,100.4308,3124169,315291186.2,4.2297,4.3967,100.92,12.4967,2552500000,N/A,10210000000,25000000,0,100000000,75.801,14.044,15.1377,146.4529,
300473.SZ,德尔股份,2015-12-25,100.4308,101.3161,102.0047,96.2011,97.3815,2586981,258863038.5,-3.0493,-3.0362,100.0638,10.3479,2475000000,N/A,9900000000,25000000,0,100000000,73.4995,13.6176,14.6781,142.0062,
300473.SZ,德尔股份,2015-12-28,97.3815,95.5126,96.693,90.2992,90.2992,3274720,311414536.1,-7.0823,-7.2727,95.0965,13.0989,2295000000,N/A,9180000000,25000000,0,100000000,68.1541,12.6272,13.6106,131.6785,
300473.SZ,德尔股份,2015-12-29,90.2992,90.9779,91.9124,90.3386,91.3321,1364425,126353659.9,1.0328,1.1438,92.6058,5.4577,2321250000,N/A,9285000000,25000000,0,100000000,68.9336,12.7717,13.7662,133.1846,
300473.SZ,德尔股份,2015-12-30,91.3321,91.9518,92.1583,88.1155,90.1123,1742357,159602248.2,-1.2197,-1.3355,91.6013,6.9694,2290250000,N/A,9161000000,25000000,0,100000000,68.013,12.6011,13.5824,131.406,
300473.SZ,德尔股份,2015-12-31,90.1123,89.5123,90.9681,86.5712,87.9385,1328995,119961392.7,-2.1739,-2.4124,90.2647,5.316,2235000000,N/A,8940000000,25000000,0,100000000,66.3723,12.2971,13.2547,128.2359,
300473.SZ,德尔股份,2016-01-04,87.9385,86.5417,87.8008,79.1446,79.1446,1574709,131994778.4,-8.7938,-10,83.8217,6.2988,2011500000,N/A,8046000000,25000000,0,100000000,58.214,5.3633,11.5842,12.6173,
300473.SZ,德尔股份,2016-01-05,79.1446,75.2494,81.9382,72.8886,78.6725,2084472,165273790.1,-0.4722,-0.5966,79.2881,8.3379,1999500000,N/A,7998000000,25000000,0,100000000,57.8667,5.3313,11.515,12.542,
300473.SZ,德尔股份,2016-01-06,78.6725,79.2823,82.1251,76.7347,82.1251,1989565,162343500.1,3.4526,4.3886,81.5975,7.9583,2087250000,N/A,8349000000,25000000,0,100000000,60.4063,5.5653,12.0204,13.0924,
300473.SZ,德尔股份,2016-01-07,82.1251,78.6921,79.6758,73.9116,73.9214,684790,52961971.2,-8.2037,-9.9892,77.3405,2.7392,1878750000,N/A,7515000000,25000000,0,100000000,54.3721,5.0094,10.8197,11.7846,
300473.SZ,德尔股份,2016-01-08,73.9214,76.7839,77.679,69.8393,75.2002,1937112,147626318.2,1.2787,1.7299,76.2095,7.7484,1911250000,N/A,7645000000,25000000,0,100000000,55.3127,5.096,11.0068,11.9885,
300473.SZ,德尔股份,2016-01-11,75.2002,72.4853,75.2002,67.6851,67.6851,1926957,139203286.8,-7.5151,-9.9935,72.24,7.7078,1720250000,N/A,6881000000,25000000,0,100000000,49.7851,4.5867,9.9069,10.7904,
300473.SZ,德尔股份,2016-01-12,67.6851,68.3638,69.8393,65.7178,68.1966,1783312,123846322.6,0.5115,0.7557,69.4474,7.1332,1733250000,N/A,6933000000,25000000,0,100000000,50.1613,4.6214,9.9817,10.8719,
300473.SZ,德尔股份,2016-01-13,68.1966,69.1802,69.7803,63.4455,63.4455,1865986,126531643.6,-4.751,-6.9667,67.8095,7.4639,1612500000,N/A,6450000000,25000000,0,100000000,46.6667,4.2994,9.2863,10.1145,
300473.SZ,德尔股份,2016-01-14,63.4455,60.7405,67.2818,60.0028,66.7506,2284431,149134609.7,3.3051,5.2093,65.283,9.1377,1696500000,N/A,6786000000,25000000,0,100000000,49.0977,4.5234,9.7701,10.6414,
300473.SZ,德尔股份,2016-01-15,66.7506,65.885,66.3965,61.5569,61.9996,1849774,120490950.2,-4.751,-7.1176,65.1382,7.3991,1575750000,N/A,6303000000,25000000,0,100000000,45.6031,4.2015,9.0747,9.884,
300473.SZ,德尔股份,2016-01-18,61.9996,60.888,66.5932,60.0519,65.0587,2106758,137374048.2,3.0592,4.9342,65.2064,8.427,1653500000,N/A,6614000000,25000000,0,100000000,47.8533,4.4088,9.5224,10.3717,
300473.SZ,德尔股份,2016-01-19,65.0587,64.4784,71.0197,63.9865,70.1344,2401400,164615592.8,5.0756,7.8016,68.5498,9.6056,1782500000,N/A,7130000000,25000000,0,100000000,51.5866,4.7527,10.2654,11.1809,
300473.SZ,德尔股份,2016-01-20,70.1344,69.2491,72.2984,68.3933,70.4295,2433071,174738655.8,0.2951,0.4208,71.8181,9.7323,1790000000,N/A,7160000000,25000000,0,100000000,51.8037,4.7727,10.3085,11.2279,
300473.SZ,德尔股份,2016-01-21,70.4295,68.3638,71.964,65.2948,65.9145,2338161,165761512.1,-4.515,-6.4106,70.894,9.3526,1675250000,N/A,6701000000,25000000,0,100000000,48.4827,4.4668,9.6477,10.5081,
300473.SZ,德尔股份,2016-01-22,65.9145,67.7736,70.6557,66.4555,70.2327,2189832,152404562.8,4.3182,6.5513,69.5965,8.7593,1785000000,N/A,7140000000,25000000,0,100000000,51.659,4.7594,10.2798,11.1965,
300473.SZ,德尔股份,2016-01-25,70.2327,70.2327,72.7902,69.8491,71.3147,2085765,151211170.9,1.082,1.5406,72.4967,8.3431,1812500000,N/A,7250000000,25000000,0,100000000,52.4548,4.8327,10.4381,11.369,
300473.SZ,德尔股份,2016-01-26,71.3147,69.8885,70.695,64.1833,64.1833,2181326,149188561.1,-7.1315,-10,68.3935,8.7253,1631250000,N/A,6525000000,25000000,0,100000000,47.2093,4.3494,9.3943,10.2321,
300473.SZ,德尔股份,2016-01-27,64.1833,65.2751,67.7736,60.9962,67.4785,2373171,156027986.5,3.2952,5.1341,65.7466,9.4927,1715000000,N/A,6860000000,25000000,0,100000000,49.6331,4.5727,9.8766,10.7575,
300473.SZ,德尔股份,2016-01-28,67.4785,66.1014,67.3801,62.5012,63.1701,1552080,103197112.5,-4.3084,-6.3848,66.4896,6.2083,1605500000,N/A,6422000000,25000000,0,100000000,46.4641,4.2808,9.246,10.0706,
300473.SZ,德尔股份,2016-01-29,63.1701,62.9537,67.7736,62.9537,67.2818,1800377,120731575.9,4.1117,6.5089,67.0591,7.2015,1710000000,N/A,6840000000,25000000,0,100000000,49.4884,4.5594,9.8478,10.7261,
300473.SZ,德尔股份,2016-02-01,67.2818,65.9145,67.449,63.3275,65.2161,1791741,119801621.3,-2.0657,-3.0702,66.8632,7.167,1657500000,N/A,6630000000,25000000,0,100000000,47.969,4.4194,9.5455,10.3968,
300473.SZ,德尔股份,2016-02-02,65.2161,65.3046,68.1572,65.2161,67.7539,1894972,129614167.8,2.5378,3.8914,68.399,7.5799,1722000000,N/A,6888000000,25000000,0,100000000,49.8357,4.5914,9.9169,10.8014,
300473.SZ,德尔股份,2016-02-03,67.7539,66.6916,67.7736,65.0095,67.085,1532518,103180573.9,-0.6689,-0.9872,67.3275,6.1301,1705000000,N/A,6820000000,25000000,0,100000000,49.3437,4.5461,9.819,10.6947,
300473.SZ,德尔股份,2016-02-04,67.085,67.7539,69.495,67.2424,68.5605,1970195,137142273,1.4755,2.1994,69.6085,7.8808,1742500000,N/A,6970000000,25000000,0,100000000,50.429,4.6461,10.035,10.93,
300473.SZ,德尔股份,2016-02-05,68.5605,69.1507,69.6229,67.1932,67.3801,1597071,110365049.6,-1.1804,-1.7217,69.1047,6.3883,1712500000,N/A,6850000000,25000000,0,100000000,49.5608,4.5661,9.8622,10.7418,
300473.SZ,德尔股份,2016-02-15,67.3801,64.5276,66.6227,64.1341,65.9145,1102039,73198594.7,-1.4656,-2.1752,66.4211,4.4082,1675250000,N/A,6701000000,25000000,0,100000000,48.4827,4.4668,9.6477,10.5081,
300473.SZ,德尔股份,2016-02-16,65.9145,66.8391,69.3376,66.8391,68.895,1698272,118204708.2,2.9805,4.5217,69.6029,6.7931,1751000000,N/A,7004000000,25000000,0,100000000,50.675,4.6687,10.0839,10.9833,
300473.SZ,德尔股份,2016-02-17,68.895,68.9146,72.7902,68.3638,72.7902,2586101,186509140.1,3.8953,5.6539,72.1198,10.3444,1850000000,N/A,7400000000,25000000,0,100000000,53.5401,4.9327,10.6541,11.6043,
300473.SZ,德尔股份,2016-02-18,72.7902,73.4689,75.4067,71.6787,72.9378,2928832,218974964.6,0.1475,0.2027,74.7653,11.7153,1853750000,N/A,7415000000,25000000,0,100000000,53.6486,4.9427,10.6757,11.6278,
300473.SZ,德尔股份,2016-02-19,72.9378,72.7902,74.7379,71.9541,74.5608,2051329,153625610.9,1.623,2.2252,74.8908,8.2053,1895000000,N/A,7580000000,25000000,0,100000000,54.8424,5.0527,10.9132,11.8865,
300473.SZ,德尔股份,2016-02-22,74.5608,75.8395,76.4101,73.7837,74.7575,2128178,161736965.8,0.1967,0.2639,75.9979,8.5127,1900000000,N/A,7600000000,25000000,0,100000000,54.9871,5.066,10.942,11.9179,
300473.SZ,德尔股份,2016-02-23,74.7575,74.7575,75.6428,71.5607,73.1935,2021369,151299038.3,-1.564,-2.0921,74.8498,8.0855,1860250000,N/A,7441000000,25000000,0,100000000,53.8367,4.96,10.7131,11.6686,
300473.SZ,德尔股份,2016-02-24,73.1935,72.5935,73.6657,68.8655,71.1082,2247920,161923214.1,-2.0853,-2.8491,72.0325,8.9917,1807250000,N/A,7229000000,25000000,0,100000000,52.3029,4.8187,10.4079,11.3361,
300473.SZ,德尔股份,2016-02-25,71.1082,70.8721,71.059,63.9964,64.0849,2389442,163152911.6,-7.0233,-9.8769,68.2808,9.5578,1628750000,N/A,6515000000,25000000,0,100000000,47.137,4.3428,9.3799,10.2165,
300473.SZ,德尔股份,2016-02-26,64.0849,65.0194,65.5309,62.5209,64.0849,1260378,82373259.1,0,0,65.356,5.0415,1628750000,N/A,6515000000,25000000,0,100000000,47.137,4.3428,9.3799,10.2165,
300473.SZ,德尔股份,2016-02-29,64.0849,62.9635,63.7406,57.6813,57.6813,1625522,96987151.6,-6.4036,-9.9923,59.6652,6.5021,1466000000,N/A,5864000000,25000000,0,100000000,42.4269,3.9088,8.4426,9.1956,
300473.SZ,德尔股份,2016-03-01,57.6813,58.2322,59.9044,55.1927,58.9306,1329416,78338609.1,1.2492,2.1658,58.9271,5.3177,1497750000,N/A,5991000000,25000000,0,100000000,43.3458,3.9935,8.6255,9.3947,
300473.SZ,德尔股份,2016-03-02,58.9306,58.9994,61.5274,58.0355,61.4684,1535502,93562003.5,2.5378,4.3065,60.9325,6.142,1562250000,N/A,6249000000,25000000,0,100000000,45.2124,4.1655,8.9969,9.7993,
300473.SZ,德尔股份,2016-03-03,61.4684,61.4192,63.4455,60.6028,60.7897,1371622,86233205.8,-0.6787,-1.1042,62.8695,5.4865,1545000000,N/A,6180000000,25000000,0,100000000,44.7132,4.1195,8.8976,9.6911,
300473.SZ,德尔股份,2016-03-04,60.7897,60.111,61.0454,56.2157,56.9338,1487495,88320777.4,-3.8559,-6.343,59.3755,5.95,1447000000,N/A,5788000000,25000000,0,100000000,41.877,3.8582,8.3332,9.0764,
300473.SZ,德尔股份,2016-03-07,56.9338,57.5436,60.0028,57.5436,58.3207,1128214,67581237.7,1.3869,2.4361,59.9011,4.5129,1482250000,N/A,5929000000,25000000,0,100000000,42.8972,3.9522,8.5362,9.2975,
300473.SZ,德尔股份,2016-03-08,58.3207,58.3305,58.8224,52.9205,58.4191,1298095,74399912.4,0.0984,0.1687,57.3147,5.1924,1484750000,N/A,5939000000,25000000,0,100000000,42.9696,3.9588,8.5506,9.3132,
300473.SZ,德尔股份,2016-03-09,58.4191,56.9338,57.9272,55.5763,56.5698,775657,44876683.1,-1.8493,-3.1655,57.8564,3.1026,1437750000,N/A,5751000000,25000000,0,100000000,41.6093,3.8335,8.28,9.0184,
300473.SZ,德尔股份,2016-03-10,56.5698,56.5305,57.4846,55.7239,55.7534,650180,37411753.4,-0.8164,-1.4432,57.5406,2.6007,1417000000,N/A,5668000000,25000000,0,100000000,41.0088,3.7782,8.1605,8.8882,
300473.SZ,德尔股份,2016-03-11,55.7534,55.0943,56.9338,54.7992,56.4419,701978,39970643.6,0.6886,1.235,56.94,2.8079,1434500000,N/A,5738000000,25000000,0,100000000,41.5153,3.8248,8.2612,8.998,
300473.SZ,德尔股份,2016-03-14,56.4419,57.042,60.4847,57.042,59.4913,1505025,90677931.5,3.0493,5.4026,60.2501,6.0201,1512000000,N/A,6048000000,25000000,0,100000000,43.7582,4.0315,8.7076,9.4841,
300473.SZ,德尔股份,2016-03-15,59.4913,59.4126,59.5995,57.8879,57.9568,1045461,62386129.4,-1.5345,-2.5794,59.6733,4.1818,1473000000,N/A,5892000000,25000000,0,100000000,42.6295,3.9275,8.483,9.2395,
300473.SZ,德尔股份,2016-03-16,57.9568,58.4781,59.5011,57.0813,57.5633,1002375,59488280.5,-0.3935,-0.6789,59.3473,4.0095,1463000000,N/A,5852000000,25000000,0,100000000,42.3401,3.9008,8.4254,9.1768,
300473.SZ,德尔股份,2016-03-17,57.5633,58.0355,60.3765,57.7895,60.1306,1718281,103905517.6,2.5673,4.46,60.4706,6.8731,1528250000,N/A,6113000000,25000000,0,100000000,44.2285,4.0748,8.8011,9.5861,
300473.SZ,德尔股份,2016-03-18,60.1306,60.4946,63.3373,60.0224,62.8652,2059927,129831289.1,2.7346,4.5477,63.0271,8.2397,1597750000,N/A,6391000000,25000000,0,100000000,46.2398,4.2601,9.2014,10.022,
300473.SZ,德尔股份,2016-03-21,62.8652,63.839,65.1669,62.9537,64.2226,2111664,137419682,1.3574,2.1593,65.0765,8.4467,1632250000,N/A,6529000000,25000000,0,100000000,47.2383,4.3521,9.4001,10.2384,
300473.SZ,德尔股份,2016-03-22,64.2226,63.0029,65.4915,62.5701,64.498,1844144,120640412.4,0.2754,0.4289,65.4181,7.3766,1639250000,N/A,6557000000,25000000,0,100000000,47.4409,4.3708,9.4404,10.2823,
300473.SZ,德尔股份,2016-03-23,64.498,63.9374,66.8686,63.9374,66.367,1947877,129737995.3,1.8689,2.8977,66.6048,7.7915,1686750000,N/A,6747000000,25000000,0,100000000,48.8156,4.4974,9.7139,10.5803,
300473.SZ,德尔股份,2016-03-24,66.367,65.5702,70.7246,64.9407,67.9802,2758694,193226522.8,1.6132,2.4307,70.0428,11.0348,1727750000,N/A,6911000000,25000000,0,100000000,50.0021,4.6067,9.9501,10.8374,
300473.SZ,德尔股份,2016-03-25,67.9802,67.331,68.8359,65.7866,67.2228,1743931,118864770.8,-0.7574,-1.1142,68.1591,6.9757,1708500000,N/A,6834000000,25000000,0,100000000,49.445,4.5554,9.8392,10.7167,
300473.SZ,德尔股份,2016-03-28,67.2228,68.0687,70.3311,67.872,68.7376,1670875,117597019.7,1.5148,2.2534,70.3805,6.6835,1747000000,N/A,6988000000,25000000,0,100000000,50.5592,4.6581,10.0609,10.9582,
300473.SZ,德尔股份,2016-03-29,68.7376,68.3638,69.1015,65.9047,66.3965,1552505,105790476.8,-2.3411,-3.4058,68.1418,6.21,1687500000,N/A,6750000000,25000000,0,100000000,48.8373,4.4994,9.7183,10.585,
300473.SZ,德尔股份,2016-03-30,66.3965,67.3801,71.7082,67.3014,71.3344,2133181,150092707.4,4.9379,7.437,70.361,8.5327,1813000000,N/A,7252000000,25000000,0,100000000,52.4693,4.834,10.441,11.3722,
300473.SZ,德尔股份,2016-03-31,71.3344,71.9049,78.2987,71.5115,76.2232,3248589,249068040.9,4.8887,6.8533,76.6696,12.9944,1937250000,N/A,7749000000,25000000,0,100000000,56.0652,5.1653,11.1566,12.1515,
300473.SZ,德尔股份,2016-04-01,76.2232,74.7575,83.4137,74.5608,82.4792,3497686,281412550.4,6.256,8.2075,80.4568,13.9907,2096250000,N/A,8385000000,25000000,0,100000000,60.6667,5.5893,12.0722,13.1489,
300473.SZ,德尔股份,2016-04-05,82.4792,81.4464,83.7875,80.7086,83.571,2805032,235361545.1,1.0919,1.3238,83.9069,11.2201,2124000000,N/A,8496000000,25000000,0,100000000,61.4698,5.6633,12.232,13.3229,
300473.SZ,德尔股份,2016-04-06,83.571,83.512,88.2827,82.6464,87.0532,2787675,245282120.8,3.4821,4.1667,87.9881,11.1507,2212500000,N/A,8850000000,25000000,0,100000000,64.0311,5.8992,12.7417,13.8781,
300473.SZ,德尔股份,2016-04-07,87.0532,86.9548,87.1515,83.6596,84.358,2890088,250710852.8,-2.6952,-3.096,86.7485,11.5604,2144000000,N/A,8576000000,25000000,0,100000000,62.0486,5.7166,12.3472,13.4484,
300473.SZ,德尔股份,2016-04-08,84.358,83.6006,87.1319,77.7085,80.2463,3758086,316127032.8,-4.1117,-4.8741,84.1192,15.0323,2039500000,N/A,8158000000,25000000,0,100000000,59.0243,5.438,11.7454,12.7929,
300473.SZ,德尔股份,2016-04-11,80.2463,72.2197,75.2002,72.2197,72.2492,9399211,695446356.1,-7.9971,-9.9657,73.9899,37.5968,1836250000,N/A,7345000000,25000000,0,100000000,53.1422,4.896,10.5749,11.518,
300473.SZ,德尔股份,2016-04-12,72.2492,71.8066,71.8262,69.0327,70.1639,4921585,351750554.2,-2.0853,-2.8863,71.471,19.6863,1783250000,N/A,7133000000,25000000,0,100000000,51.6083,4.7547,10.2697,11.1856,
300473.SZ,德尔股份,2016-04-13,70.1639,69.8393,71.6689,69.8393,70.6164,4223519,303752700.4,0.4525,0.6449,71.9193,16.8941,1794750000,N/A,7179000000,25000000,0,100000000,51.9411,4.7854,10.3359,11.2577,
300473.SZ,德尔股份,2016-04-14,70.6164,70.4786,70.9705,69.495,70.6262,3215632,229663344.4,0.0098,0.0139,71.4209,12.8625,1795000000,N/A,7180000000,25000000,0,100000000,51.9484,4.786,10.3373,11.2593,
300473.SZ,德尔股份,2016-04-15,70.6262,70.636,72.2886,69.8491,71.4918,3952917,285713714.4,0.8656,1.2256,72.2792,15.8117,1817000000,N/A,7268000000,25000000,0,100000000,52.5851,4.8447,10.464,11.3973,
300473.SZ,德尔股份,2016-04-18,71.4918,70.7541,70.7541,69.0523,69.3966,2128029,150283661.4,-2.0952,-2.9307,70.6211,8.5121,1763750000,N/A,7055000000,25000000,0,100000000,51.044,4.7027,10.1574,11.0633,
300473.SZ,德尔股份,2016-04-19,69.3966,70.8229,71.3049,69.6425,70.2327,2167734,155472212.9,0.8361,1.2048,71.7211,8.6709,1785000000,N/A,7140000000,25000000,0,100000000,51.659,4.7594,10.2798,11.1965,
300473.SZ,德尔股份,2016-04-20,70.2327,70.3311,70.5967,63.4259,64.6259,3453123,233527152,-5.6068,-7.9832,67.6278,13.8125,1642500000,N/A,6570000000,25000000,0,100000000,47.5349,4.3794,9.4591,10.3027,
300473.SZ,德尔股份,2016-04-21,64.6259,63.9374,64.9013,62.5602,62.6685,1864156,121253421.7,-1.9575,-3.0289,65.0447,7.4566,1592750000,N/A,6371000000,25000000,0,100000000,46.0951,4.2468,9.1726,9.9906,
300473.SZ,德尔股份,2016-04-22,62.6685,62.3143,63.9177,61.7241,63.5832,1404256,90285189.1,0.9148,1.4597,64.294,5.617,1616000000,N/A,6464000000,25000000,0,100000000,46.768,4.3088,9.3065,10.1365,
300473.SZ,德尔股份,2016-04-25,63.5832,63.0127,63.1308,60.652,61.852,1427375,89582564.5,-1.7312,-2.7228,62.7604,5.7095,1572000000,N/A,6288000000,25000000,0,100000000,45.4946,4.1915,9.0531,9.8605,
300473.SZ,德尔股份,2016-04-26,61.852,61.7143,62.8652,61.4192,62.8652,1255439,79575964.5,1.0132,1.638,63.385,5.0218,1597750000,N/A,6391000000,25000000,0,100000000,46.2398,4.2601,9.2014,10.022,
300473.SZ,德尔股份,2016-04-27,62.8652,63.8193,65.7866,62.875,64.2423,2914740,191800141.8,1.3771,2.1906,65.8035,11.659,1632750000,N/A,6531000000,25000000,0,100000000,47.2528,4.3534,9.4029,10.2415,
300473.SZ,德尔股份,2016-04-28,64.2423,64.4292,64.4292,61.5864,63.2783,1807518,115412064.9,-0.964,-1.5005,63.8511,7.2301,1608250000,N/A,6433000000,25000000,0,100000000,46.5437,4.2881,9.2619,10.0879,
300473.SZ,德尔股份,2016-04-29,63.2783,63.1504,63.9374,61.8815,62.334,1151947,73681845.4,-0.9443,-1.4923,63.9629,4.6078,1584250000,N/A,6337000000,25000000,0,100000000,45.8491,4.2241,9.1236,9.9373,
300473.SZ,德尔股份,2016-05-03,62.334,62.2947,65.5014,62.2848,65.4915,2145232,140507488.8,3.1575,5.0655,65.4976,8.5809,1664500000,N/A,6658000000,25000000,0,100000000,48.1716,4.4381,9.5858,10.4407,
300473.SZ,德尔股份,2016-05-04,65.4915,65.0981,66.6719,64.4292,65.8752,2412081,160436814.8,0.3836,0.5858,66.5139,9.6483,1674250000,N/A,6697000000,25000000,0,100000000,48.4538,4.4641,9.6419,10.5019,
300473.SZ,德尔股份,2016-05-05,65.8752,65.8948,66.4555,64.7243,66.2588,1996819,133520361.3,0.3836,0.5824,66.8665,7.9873,1684000000,N/A,6736000000,25000000,0,100000000,48.736,4.4901,9.6981,10.563,
300473.SZ,德尔股份,2016-05-06,66.2588,66.1407,66.7604,62.3537,62.3635,2473838,162676446.3,-3.8953,-5.8789,65.7587,9.8954,1585000000,N/A,6340000000,25000000,0,100000000,45.8708,4.2261,9.128,9.942,
300473.SZ,德尔股份,2016-05-09,62.3635,61.3799,61.3799,57.9174,58.2322,2110757,127366858.5,-4.1313,-6.6246,60.3418,8.443,1480000000,N/A,5920000000,25000000,0,100000000,42.8321,3.9462,8.5233,9.2834,
300473.SZ,德尔股份,2016-05-10,58.2322,58.0355,58.9207,57.4256,58.5076,1011703,59969865.6,0.2754,0.473,59.2762,4.0468,1487000000,N/A,5948000000,25000000,0,100000000,43.0347,3.9648,8.5636,9.3273,
300473.SZ,德尔股份,2016-05-11,58.5076,58.9011,60.4257,58.5273,58.5273,1412085,85282632.7,0.0197,0.0336,60.3948,5.6483,1487500000,N/A,5950000000,25000000,0,100000000,43.0491,3.9662,8.5665,9.3305,
300473.SZ,德尔股份,2016-05-12,58.5273,57.0026,58.2125,55.5763,57.7699,1091450,63331937.7,-0.7574,-1.2941,58.0255,4.3658,1468250000,N/A,5873000000,25000000,0,100000000,42.492,3.9148,8.4556,9.2097,
300473.SZ,德尔股份,2016-05-13,57.7699,57.7699,58.4683,57.0715,57.642,793612,46654403.7,-0.1279,-0.2214,58.7874,3.1744,1465000000,N/A,5860000000,25000000,0,100000000,42.398,3.9062,8.4369,9.1893,
300473.SZ,德尔股份,2016-05-16,57.642,57.0518,59.4027,56.9239,59.1962,1018469,60684783.5,1.5542,2.6962,59.5843,4.0739,1504500000,N/A,6018000000,25000000,0,100000000,43.5411,4.0115,8.6644,9.4371,
300473.SZ,德尔股份,2016-05-17,59.1962,59.5995,60.17,58.2125,59.1076,1047441,62933625.3,-0.0885,-0.1496,60.0832,4.1898,1502250000,N/A,6009000000,25000000,0,100000000,43.476,4.0055,8.6514,9.423,
300473.SZ,德尔股份,2016-05-18,59.1076,58.5371,58.5371,56.078,56.6485,977638,56762597.4,-2.4591,-4.1604,58.061,3.9106,1439750000,N/A,5759000000,25000000,0,100000000,41.6672,3.8388,8.2915,9.0309,
300473.SZ,德尔股份,2016-05-19,56.6485,57.042,58.3404,56.6583,57.0125,1138762,66613475.2,0.364,0.6425,58.4964,4.555,1449000000,N/A,5796000000,25000000,0,100000000,41.9349,3.8635,8.3447,9.089,
300473.SZ,德尔股份,2016-05-20,57.0125,56.9043,58.5273,55.6747,58.4092,998845,58254831.5,1.3968,2.45,58.3222,3.9954,1484500000,N/A,5938000000,25000000,0,100000000,42.9623,3.9582,8.5492,9.3116,
300473.SZ,德尔股份,2016-05-23,58.4092,58.8322,59.9929,58.8322,59.4617,1258785,76142413.7,1.0525,1.802,60.4888,5.0351,1511250000,N/A,6045000000,25000000,0,100000000,43.7365,4.0295,8.7032,9.4794,
