代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300223.SZ,北京君正,2012-07-25,8.8898,8.8412,8.987,8.7804,8.9263,406789,5952790.9,0.0365,0.4101,14.6336,0.8891,672125922.13,N/A,1527760000,45753977,0,104000000,23.7728,1.4097,9.0812,1.8156,
300223.SZ,北京君正,2012-07-26,8.9263,8.7683,8.9506,8.7622,8.8533,170212,2482193.1,-0.0729,-0.8169,14.583,0.372,666635444.89,N/A,1515280000,45753977,0,104000000,23.5786,1.3982,9.0071,1.8007,
300223.SZ,北京君正,2012-07-27,8.8533,8.8533,8.9506,8.6954,8.7865,217469,3157574.3,-0.0668,-0.755,14.5197,0.4753,661602507.42,N/A,1503840000,45753977,0,104000000,23.4006,1.3877,8.9391,1.7871,
300223.SZ,北京君正,2012-07-30,8.7865,8.7926,8.8169,8.5677,8.5981,240134,3428713.9,-0.1884,-2.1438,14.2783,0.5248,647418774.55,N/A,1471600000,45753977,0,104000000,22.8989,1.3579,8.7474,1.7488,
300223.SZ,北京君正,2012-07-31,8.5981,8.6042,8.7379,8.4158,8.6285,688214,9725268.4,0.0304,0.3534,14.1312,1.5042,649706473.4,N/A,1476800000,45753977,0,104000000,22.9798,1.3627,8.7783,1.755,
300223.SZ,北京君正,2012-08-01,8.6285,8.6224,8.744,8.5981,8.6893,175834,2512757.6,0.0608,0.7042,14.2905,0.3843,654281871.1,N/A,1487200000,45753977,0,104000000,23.1416,1.3723,8.8402,1.7674,
300223.SZ,北京君正,2012-08-02,8.6893,8.6771,8.7622,8.5738,8.586,180470,2572467,-0.1033,-1.1888,14.2543,0.3944,646503695.01,N/A,1469520000,45753977,0,104000000,22.8665,1.356,8.7351,1.7464,
300223.SZ,北京君正,2012-08-03,8.586,8.5799,9.0903,8.5374,8.9809,873405,12722630,0.395,4.6001,14.5667,1.9089,676243780.06,N/A,1537120000,45753977,0,104000000,23.9184,1.4184,9.1369,1.8267,
300223.SZ,北京君正,2012-08-06,8.9809,8.8898,9.1693,8.7865,9.0903,777985,11546443.3,0.1094,1.2179,14.8415,1.7004,684479495.92,N/A,1555840000,45753977,0,104000000,24.2097,1.4357,9.2482,1.8489,
300223.SZ,北京君正,2012-08-07,9.0903,9.0539,9.2544,9.0113,9.1632,591347,8874729.9,0.0729,0.8021,15.0077,1.2924,689969973.16,N/A,1568320000,45753977,0,104000000,24.4039,1.4472,9.3223,1.8638,
300223.SZ,北京君正,2012-08-08,9.1632,9.1875,9.1997,8.9627,9.0478,382968,5711866,-0.1155,-1.2599,14.9147,0.837,681276717.53,N/A,1548560000,45753977,0,104000000,24.0964,1.4289,9.2049,1.8403,
300223.SZ,北京君正,2012-08-09,9.0478,9.0296,9.1268,8.9627,9.0842,468480,6974459.9,0.0365,0.403,14.8874,1.0239,684021956.15,N/A,1554800000,45753977,0,104000000,24.1935,1.4347,9.242,1.8477,
300223.SZ,北京君正,2012-08-10,9.0842,9.1754,9.1754,9.0174,9.0539,327332,4893639,-0.0304,-0.3344,14.9501,0.7154,681734257.3,N/A,1549600000,45753977,0,104000000,24.1126,1.4299,9.2111,1.8415,
300223.SZ,北京君正,2012-08-13,9.0539,9.0296,9.0903,8.8776,8.8776,242796,3597353.1,-0.1762,-1.9463,14.8164,0.5307,668465603.97,N/A,1519440000,45753977,0,104000000,23.6433,1.4021,9.0318,1.8057,
300223.SZ,北京君正,2012-08-14,8.8776,8.8473,8.9931,8.6832,8.9627,330400,4805247.2,0.0851,0.9582,14.5437,0.7221,674871160.75,N/A,1534000000,45753977,0,104000000,23.8699,1.4155,9.1183,1.823,
300223.SZ,北京君正,2012-08-15,8.9627,8.987,8.987,8.829,8.9141,265492,3889170.3,-0.0486,-0.5424,14.6489,0.5803,671210842.59,N/A,1525680000,45753977,0,104000000,23.7404,1.4078,9.0689,1.8131,
300223.SZ,北京君正,2012-08-16,8.9141,8.9141,9.1025,8.8716,8.9992,387642,5741177.7,0.0851,0.9543,14.8105,0.8472,677616399.37,N/A,1540240000,45753977,0,104000000,23.967,1.4213,9.1554,1.8304,
300223.SZ,北京君正,2012-08-17,8.9992,9.0053,9.3334,8.9506,9.2605,612506,9230175.1,0.2613,2.9034,15.0695,1.3387,697290609.48,N/A,1584960000,45753977,0,104000000,24.6628,1.4625,9.4213,1.8835,
300223.SZ,北京君正,2012-08-20,9.2605,9.1875,9.2544,8.9992,9.1329,357049,5350863.5,-0.1276,-1.378,14.9864,0.7804,687682274.31,N/A,1563120000,45753977,0,104000000,24.323,1.4424,9.2914,1.8576,
300223.SZ,北京君正,2012-08-21,9.1329,9.1329,9.5886,9.1207,9.5278,1052577,16320237.7,0.395,4.3247,15.505,2.3005,717422359.36,N/A,1630720000,45753977,0,104000000,25.3749,1.5047,9.6933,1.9379,
300223.SZ,北京君正,2012-08-22,9.5278,9.4488,9.5947,9.303,9.3577,568948,8831959,-0.1701,-1.7857,15.5233,1.2435,704611245.8,N/A,1601600000,45753977,0,104000000,24.9218,1.4779,9.5202,1.9033,
300223.SZ,北京君正,2012-08-23,9.3577,9.4184,9.6007,9.3577,9.5461,477769,7465206.4,0.1884,2.013,15.6251,1.0442,718794978.67,N/A,1633840000,45753977,0,104000000,25.4234,1.5076,9.7118,1.9416,
300223.SZ,北京君正,2012-08-24,9.5461,9.4488,9.5339,9.1268,9.1389,468467,7162403.3,-0.4071,-4.2648,15.289,1.0239,688139814.08,N/A,1564160000,45753977,0,104000000,24.3392,1.4433,9.2976,1.8588,
300223.SZ,北京君正,2012-08-27,9.1389,9.0842,9.2422,8.7865,8.7865,323620,4729382.6,-0.3524,-3.8564,14.614,0.7073,661602507.42,N/A,1503840000,45753977,0,104000000,23.4006,1.3877,8.9391,1.7871,
300223.SZ,北京君正,2012-08-28,8.7865,8.8594,8.9263,8.7379,8.8716,155264,2260785.9,0.0851,0.9682,14.5609,0.3393,668008064.2,N/A,1518400000,45753977,0,104000000,23.6271,1.4011,9.0256,1.8044,
300223.SZ,北京君正,2012-08-29,8.8716,8.8169,9.0235,8.7804,8.8655,234002,3439698.6,-0.0061,-0.0685,14.6994,0.5114,667550524.43,N/A,1517360000,45753977,0,104000000,23.6109,1.4001,9.0194,1.8032,
300223.SZ,北京君正,2012-08-30,8.8655,8.8716,8.9749,8.4948,8.6528,417562,5991758.1,-0.2127,-2.3989,14.3494,0.9126,651536632.48,N/A,1480960000,45753977,0,104000000,23.0445,1.3666,8.8031,1.7599,
300223.SZ,北京君正,2012-08-31,8.6528,8.6528,8.7379,8.5556,8.671,262498,3729815.6,0.0182,0.2107,14.2089,0.5737,652909251.79,N/A,1484080000,45753977,0,104000000,23.0931,1.3694,8.8216,1.7637,
300223.SZ,北京君正,2012-09-03,8.671,8.6771,8.8959,8.6164,8.8169,197330,2845407.4,0.1458,1.6819,14.4195,0.4313,663890206.27,N/A,1509040000,45753977,0,104000000,23.4815,1.3925,8.97,1.7933,
300223.SZ,北京君正,2012-09-04,8.8169,8.8169,9.698,8.8169,9.698,4054484,64217324.1,0.8811,9.9931,15.8386,8.8615,730233472.92,N/A,1659840000,45753977,0,104000000,25.828,1.5316,9.8664,1.9725,
300223.SZ,北京君正,2012-09-05,9.698,9.5764,10.5669,9.5157,10.1476,6340294,104454448.2,0.4497,4.6366,16.4747,13.8574,764091415.9,N/A,1736800000,45753977,0,104000000,27.0256,1.6026,10.3238,2.064,
300223.SZ,北京君正,2012-09-06,10.1476,10.0322,10.1172,9.8134,10.0869,3265488,53560562.1,-0.0608,-0.5988,16.402,7.1371,759516018.2,N/A,1726400000,45753977,0,104000000,26.8637,1.593,10.262,2.0516,
300223.SZ,北京君正,2012-09-07,10.0869,10.0869,10.3785,9.9957,10.3299,3604724,60446122.3,0.2431,2.4096,16.7686,7.8785,777817609,N/A,1768000000,45753977,0,104000000,27.511,1.6314,10.5093,2.1011,
300223.SZ,北京君正,2012-09-10,10.3299,10.2691,10.6216,10.2145,10.3117,2490940,42442675.2,-0.0182,-0.1765,17.0388,5.4442,776444989.69,N/A,1764880000,45753977,0,104000000,27.4625,1.6285,10.4907,2.0974,
300223.SZ,北京君正,2012-09-11,10.3117,10.2691,10.2691,10.0322,10.2084,1606404,26833492.6,-0.1033,-1.0018,16.7041,3.511,768666813.6,N/A,1747200000,45753977,0,104000000,27.1874,1.6122,10.3856,2.0763,
300223.SZ,北京君正,2012-09-12,10.2084,10.2084,10.3299,10.0929,10.2752,1293259,21751439,0.0668,0.6548,16.8191,2.8265,773699751.07,N/A,1758640000,45753977,0,104000000,27.3654,1.6228,10.4536,2.0899,
300223.SZ,北京君正,2012-09-13,10.2752,10.2752,10.494,9.9653,9.9896,1899936,32198744.1,-0.2856,-2.7794,16.9473,4.1525,752195381.88,N/A,1709760000,45753977,0,104000000,26.6048,1.5777,10.1631,2.0318,
300223.SZ,北京君正,2012-09-14,9.9896,10.0929,10.1719,9.7283,9.8377,1204241,19616653.7,-0.1519,-1.5207,16.2896,2.632,740756887.63,N/A,1683760000,45753977,0,104000000,26.2002,1.5537,10.0085,2.0009,
300223.SZ,北京君正,2012-09-17,9.8377,9.8316,9.8316,9.6007,9.625,901490,14417194,-0.2127,-2.1618,15.9926,1.9703,724742995.68,N/A,1647360000,45753977,0,104000000,25.6338,1.5201,9.7922,1.9577,
300223.SZ,北京君正,2012-09-18,9.625,9.5704,9.7952,9.5278,9.6068,527616,8381625.4,-0.0182,-0.1894,15.8858,1.1532,723370376.37,N/A,1644240000,45753977,0,104000000,25.5853,1.5172,9.7736,1.954,
300223.SZ,北京君正,2012-09-19,9.6068,9.704,10.4636,9.704,10.3907,3138069,52552273.9,0.7839,8.1594,16.7467,6.8586,782393006.7,N/A,1778400000,45753977,0,104000000,27.6729,1.641,10.5711,2.1134,
300223.SZ,北京君正,2012-09-20,10.3907,10.2084,10.3664,9.9228,9.9957,1680388,28026479,-0.395,-3.8012,16.6786,3.6727,752652921.65,N/A,1710800000,45753977,0,104000000,26.621,1.5786,10.1693,2.0331,
300223.SZ,北京君正,2012-09-21,9.9957,9.862,9.9957,8.9992,9.0235,2169889,33508494.7,-0.9722,-9.7264,15.4425,4.7425,679446558.45,N/A,1544400000,45753977,0,104000000,24.0317,1.4251,9.1802,1.8353,
300223.SZ,北京君正,2012-09-24,9.0235,8.8594,8.9809,8.586,8.9202,889037,12884461.5,-0.1033,-1.1448,14.4926,1.9431,671668382.36,N/A,1526720000,45753977,0,104000000,23.7566,1.4088,9.0751,1.8143,
300223.SZ,北京君正,2012-09-25,8.9202,8.8594,9.0235,8.7318,8.7379,506809,7358432.5,-0.1823,-2.0436,14.5191,1.1077,657942189.26,N/A,1495520000,45753977,0,104000000,23.2711,1.38,8.8896,1.7772,
300223.SZ,北京君正,2012-09-26,8.7379,8.7379,8.902,8.6103,8.6954,525853,7577038.5,-0.0425,-0.4868,14.409,1.1493,654739410.87,N/A,1488240000,45753977,0,104000000,23.1578,1.3733,8.8463,1.7686,
300223.SZ,北京君正,2012-09-27,8.6954,8.6589,8.9931,8.6589,8.902,613476,8957554.7,0.2066,2.376,14.6013,1.3408,670295763.05,N/A,1523600000,45753977,0,104000000,23.708,1.4059,9.0565,1.8106,
300223.SZ,北京君正,2012-09-28,8.902,8.8776,9.1146,8.823,9.0721,539499,8032036,0.1701,1.9113,14.888,1.1791,683106876.61,N/A,1552720000,45753977,0,104000000,24.1612,1.4328,9.2296,1.8452,
300223.SZ,北京君正,2012-10-08,9.0721,8.987,9.1025,8.8716,8.9323,561318,8258644.9,-0.1398,-1.5405,14.713,1.2268,672583461.9,N/A,1528800000,45753977,0,104000000,23.789,1.4107,9.0874,1.8168,
300223.SZ,北京君正,2012-10-09,8.9323,8.9445,9.4671,8.9445,9.3395,983419,14969465.5,0.4071,4.5578,15.2219,2.1494,703238626.49,N/A,1598480000,45753977,0,104000000,24.8732,1.475,9.5016,1.8996,
300223.SZ,北京君正,2012-10-10,9.3395,9.3273,9.4488,9.1389,9.3273,936693,14258575.1,-0.0122,-0.1301,15.2223,2.0472,702323546.95,N/A,1596400000,45753977,0,104000000,24.8409,1.4731,9.4893,1.8971,
300223.SZ,北京君正,2012-10-11,9.3273,9.3273,9.3577,9.0235,9.0296,877793,13211079.4,-0.2977,-3.1922,15.0503,1.9185,679904098.22,N/A,1545440000,45753977,0,104000000,24.0479,1.4261,9.1863,1.8366,
300223.SZ,北京君正,2012-10-12,9.0296,9.1146,9.2118,8.8837,8.9809,616283,9171134.2,-0.0486,-0.5384,14.8814,1.3469,676243780.06,N/A,1537120000,45753977,0,104000000,23.9184,1.4184,9.1369,1.8267,
300223.SZ,北京君正,2012-10-15,8.9809,8.8898,8.9566,8.5677,8.665,732158,10465293.3,-0.316,-3.5183,14.2938,1.6002,652451712.02,N/A,1483040000,45753977,0,104000000,23.0769,1.3685,8.8154,1.7624,
300223.SZ,北京君正,2012-10-16,8.665,8.6589,8.8898,8.586,8.7622,510290,7362735.3,0.0972,1.122,14.4285,1.1153,659772348.34,N/A,1499680000,45753977,0,104000000,23.3358,1.3838,8.9143,1.7822,
300223.SZ,北京君正,2012-10-17,8.7622,8.7804,9.0235,8.6893,8.8959,533369,7771601.5,0.1337,1.5257,14.5708,1.1657,669838223.28,N/A,1522560000,45753977,0,104000000,23.6919,1.4049,9.0503,1.8094,
300223.SZ,北京君正,2012-10-18,8.8959,8.9263,9.0964,8.9263,9.0053,498225,7387989.8,0.1094,1.2295,14.8286,1.0889,678073939.14,N/A,1541280000,45753977,0,104000000,23.9832,1.4222,9.1616,1.8316,
300223.SZ,北京君正,2012-10-19,9.0053,8.9445,9.0417,8.9445,8.9931,330301,4891484.6,-0.0122,-0.135,14.8092,0.7219,677158859.6,N/A,1539200000,45753977,0,104000000,23.9508,1.4203,9.1493,1.8292,
300223.SZ,北京君正,2012-10-22,8.9931,8.987,9.1329,8.823,9.1025,559910,8271367.3,0.1094,1.2162,14.7727,1.2237,685394575.46,N/A,1557920000,45753977,0,104000000,24.2421,1.4376,9.2605,1.8514,
300223.SZ,北京君正,2012-10-23,9.1025,9.0842,9.0903,8.8716,8.8898,395231,5840399.4,-0.2127,-2.3364,14.7772,0.8638,669380683.51,N/A,1521520000,45753977,0,104000000,23.6757,1.404,9.0442,1.8081,
300223.SZ,北京君正,2012-10-24,8.8898,8.7926,8.8837,8.6771,8.7743,479583,6930505,-0.1155,-1.2987,14.4511,1.0482,660687427.88,N/A,1501760000,45753977,0,104000000,23.3682,1.3858,8.9267,1.7847,
300223.SZ,北京君正,2012-10-25,8.7743,8.7743,8.9202,8.7743,8.7743,292129,4239741.8,0,0,14.5133,0.6385,660687427.88,N/A,1501760000,45753977,0,104000000,23.3682,1.3858,8.9267,1.7847,
300223.SZ,北京君正,2012-10-26,8.7743,8.7743,8.9202,8.6042,8.6528,484668,6986971.4,-0.1215,-1.385,14.416,1.0593,651536632.48,N/A,1480960000,45753977,0,104000000,23.0445,1.3666,8.8031,1.7599,
300223.SZ,北京君正,2012-10-29,8.6528,8.6832,8.7136,8.5495,8.6407,234140,3335110,-0.0122,-0.1404,14.2441,0.5117,650621552.94,N/A,1478880000,45753977,0,104000000,23.0122,1.3646,8.7907,1.7575,
300223.SZ,北京君正,2012-10-30,8.6407,8.7136,8.7136,8.5738,8.665,203090,2886794.7,0.0243,0.2813,14.2144,0.4439,652451712.02,N/A,1483040000,45753977,0,104000000,23.0769,1.3685,8.8154,1.7624,
300223.SZ,北京君正,2012-10-31,8.665,8.6771,8.7926,8.6285,8.7257,256676,3674896.3,0.0608,0.7013,14.3173,0.561,657027109.72,N/A,1493440000,45753977,0,104000000,23.2387,1.3781,8.8772,1.7748,
300223.SZ,北京君正,2012-11-01,8.7257,8.7865,8.9263,8.6589,8.8837,434873,6328964.2,0.158,1.8106,14.5536,0.9505,668923143.74,N/A,1520480000,45753977,0,104000000,23.6595,1.403,9.038,1.8069,
300223.SZ,北京君正,2012-11-02,8.8837,8.8716,9.0235,8.8169,8.8959,369269,5414490,0.0122,0.1368,14.6627,0.8071,669838223.28,N/A,1522560000,45753977,0,104000000,23.6919,1.4049,9.0503,1.8094,
300223.SZ,北京君正,2012-11-05,8.8959,8.8716,8.9323,8.7014,8.7926,340411,4915747.8,-0.1033,-1.1612,14.4406,0.744,662060047.19,N/A,1504880000,45753977,0,104000000,23.4168,1.3886,8.9452,1.7884,
300223.SZ,北京君正,2012-11-06,8.7926,8.7926,8.7926,8.5981,8.665,417459,5955053.7,-0.1276,-1.4513,14.265,0.9124,652451712.02,N/A,1483040000,45753977,0,104000000,23.0769,1.3685,8.8154,1.7624,
300223.SZ,北京君正,2012-11-07,8.665,8.7075,8.7804,8.5981,8.7257,245055,3508991,0.0608,0.7013,14.3192,0.5356,657027109.72,N/A,1493440000,45753977,0,104000000,23.2387,1.3781,8.8772,1.7748,
300223.SZ,北京君正,2012-11-08,8.7257,8.6771,8.6771,8.3611,8.3794,546277,7654124.6,-0.3464,-3.9694,14.0114,1.1939,630947342.83,N/A,1434160000,45753977,0,104000000,22.3163,1.3234,8.5249,1.7043,
300223.SZ,北京君正,2012-11-09,8.3794,8.3672,8.3794,8.1546,8.1728,546382,7390842.7,-0.2066,-2.4656,13.5269,1.1942,615390990.65,N/A,1398800000,45753977,0,104000000,21.7661,1.2907,8.3147,1.6623,
300223.SZ,北京君正,2012-11-12,8.1728,8.1971,8.1971,7.9723,8.1302,352146,4679413.3,-0.0425,-0.5204,13.2883,0.7697,612188212.26,N/A,1391520000,45753977,0,104000000,21.6528,1.284,8.2714,1.6537,
300223.SZ,北京君正,2012-11-13,8.1302,8.1302,8.1302,7.8993,7.9176,488160,6407146.5,-0.2127,-2.6158,13.1251,1.0669,596174320.31,N/A,1355120000,45753977,0,104000000,21.0864,1.2504,8.055,1.6104,
300223.SZ,北京君正,2012-11-14,7.9176,7.954,8.0087,7.8264,7.9844,225440,2946135.6,0.0668,0.8442,13.0684,0.4927,601207257.78,N/A,1366560000,45753977,0,104000000,21.2644,1.261,8.123,1.624,
300223.SZ,北京君正,2012-11-15,7.9844,7.9601,8.0391,7.8629,7.8993,183849,2402034.5,-0.0851,-1.0654,13.0653,0.4018,594801701,N/A,1352000000,45753977,0,104000000,21.0379,1.2476,8.0365,1.6067,
300223.SZ,北京君正,2012-11-16,7.8993,7.8993,7.9297,7.7414,7.8082,167274,2147189.2,-0.0911,-1.1538,12.8364,0.3656,587938604.45,N/A,1336400000,45753977,0,104000000,20.7951,1.2332,7.9438,1.5882,
300223.SZ,北京君正,2012-11-19,7.8082,7.8082,7.8811,7.7535,7.869,165304,2126965,0.0608,0.7782,12.867,0.3613,592514002.15,N/A,1346800000,45753977,0,104000000,20.9569,1.2428,8.0056,1.6005,
300223.SZ,北京君正,2012-11-20,7.869,7.8933,7.9662,7.8568,7.9601,254008,3306312.3,0.0911,1.1583,13.0166,0.5552,599377098.7,N/A,1362400000,45753977,0,104000000,21.1997,1.2572,8.0983,1.6191,
300223.SZ,北京君正,2012-11-21,7.9601,7.954,7.9844,7.7657,7.9844,298327,3881282.2,0.0243,0.3053,13.0102,0.652,601207257.78,N/A,1366560000,45753977,0,104000000,21.2644,1.261,8.123,1.624,
300223.SZ,北京君正,2012-11-22,7.9844,7.8993,7.954,7.875,7.9054,259981,3384149.1,-0.079,-0.9893,13.0169,0.5682,595259240.77,N/A,1353040000,45753977,0,104000000,21.054,1.2485,8.0427,1.6079,
300223.SZ,北京君正,2012-11-23,7.9054,7.8325,7.9419,7.6927,7.6988,689791,8840131.2,-0.2066,-2.6134,12.8157,1.5076,579702888.59,N/A,1317680000,45753977,0,104000000,20.5038,1.2159,7.8325,1.5659,
300223.SZ,北京君正,2012-11-26,7.6988,7.6806,7.6927,7.4861,7.5165,429079,5334910.1,-0.1823,-2.3678,12.4334,0.9378,565976695.49,N/A,1286480000,45753977,0,104000000,20.0183,1.1871,7.647,1.5288,
300223.SZ,北京君正,2012-11-27,7.5165,7.474,7.4861,7.1094,7.1519,407869,4902684.9,-0.3646,-4.8504,12.0202,0.8914,538524309.29,N/A,1224080000,45753977,0,104000000,19.0474,1.1295,7.2761,1.4547,
300223.SZ,北京君正,2012-11-28,7.1519,7.1398,7.1459,6.9757,7.0304,282249,3273541,-0.1215,-1.6992,11.5981,0.6169,529373513.89,N/A,1203280000,45753977,0,104000000,18.7237,1.1103,7.1525,1.43,
300223.SZ,北京君正,2012-11-29,7.0304,7.0304,7.1033,6.8724,6.9028,209101,2404461.4,-0.1276,-1.815,11.499,0.457,519765178.72,N/A,1181440000,45753977,0,104000000,18.3838,1.0902,7.0227,1.404,
300223.SZ,北京君正,2012-11-30,6.9028,6.9332,6.9757,6.8542,6.9636,363704,4143021.9,0.0608,0.8803,11.3912,0.7949,524340576.42,N/A,1191840000,45753977,0,104000000,18.5457,1.0998,7.0845,1.4164,
300223.SZ,北京君正,2012-12-03,6.9636,6.8664,6.9393,6.6111,6.6841,265953,2982624,-0.2795,-4.014,11.2149,0.5813,503293747,N/A,1144000000,45753977,0,104000000,17.8013,1.0556,6.8001,1.3595,
300223.SZ,北京君正,2012-12-04,6.6841,6.6233,6.836,6.6233,6.7752,275651,3046648.8,0.0911,1.3636,11.0526,0.6025,510156843.55,N/A,1159600000,45753977,0,104000000,18.044,1.07,6.8928,1.378,
300223.SZ,北京君正,2012-12-05,6.7752,6.7995,7.1459,6.7934,7.0973,699299,8068382.1,0.3221,4.7534,11.5378,1.5284,534406451.36,N/A,1214720000,45753977,0,104000000,18.9017,1.1209,7.2205,1.4436,
300223.SZ,北京君正,2012-12-06,7.0973,7.0547,7.1337,7.0243,7.0851,281934,3283627.9,-0.0122,-0.1712,11.6468,0.6162,533491371.82,N/A,1212640000,45753977,0,104000000,18.8693,1.119,7.2081,1.4411,
300223.SZ,北京君正,2012-12-07,7.0851,7.0851,7.2735,7.0486,7.2188,459448,5419445.5,0.1337,1.8868,11.7956,1.0042,543557246.76,N/A,1235520000,45753977,0,104000000,19.2254,1.1401,7.3441,1.4683,
300223.SZ,北京君正,2012-12-10,7.2188,7.1884,7.4011,7.1398,7.3828,754239,9065336.1,0.1641,2.2727,12.0192,1.6485,555910820.55,N/A,1263600000,45753977,0,104000000,19.6623,1.166,7.511,1.5016,
300223.SZ,北京君正,2012-12-11,7.3828,7.2917,7.3707,7.2309,7.2309,418689,5018866.7,-0.1519,-2.0576,11.9871,0.9151,544472326.3,N/A,1237600000,45753977,0,104000000,19.2577,1.142,7.3565,1.4707,
300223.SZ,北京君正,2012-12-12,7.2309,7.2431,7.2917,7.1398,7.2006,278018,3295501.9,-0.0304,-0.4202,11.8536,0.6076,542184627.45,N/A,1232400000,45753977,0,104000000,19.1768,1.1372,7.3256,1.4646,
300223.SZ,北京君正,2012-12-13,7.2006,7.1945,7.5348,7.1398,7.4254,808863,9794429.1,0.2248,3.1224,12.1089,1.7679,559113598.94,N/A,1270880000,45753977,0,104000000,19.7756,1.1727,7.5543,1.5103,
300223.SZ,北京君正,2012-12-14,7.4254,7.4436,7.7049,7.237,7.6806,4134743,50937109.1,0.2552,3.437,12.3193,9.0369,578330269.28,N/A,1314560000,45753977,0,104000000,20.4553,1.213,7.814,1.5622,
300223.SZ,北京君正,2012-12-17,7.6806,7.5712,7.5894,7.3768,7.4436,2946234,36216649.8,-0.237,-3.0854,12.2925,6.4393,560486218.25,N/A,1274000000,45753977,0,104000000,19.8241,1.1756,7.5729,1.514,
300223.SZ,北京君正,2012-12-18,7.4436,7.4436,7.4679,7.3342,7.3707,2113992,25715036.8,-0.0729,-0.9796,12.1642,4.6203,554995741.01,N/A,1261520000,45753977,0,104000000,19.6299,1.1641,7.4987,1.4992,
300223.SZ,北京君正,2012-12-19,7.3707,7.3707,7.4436,7.3342,7.3828,1342577,16319091.1,0.0122,0.1649,12.1551,2.9343,555910820.55,N/A,1263600000,45753977,0,104000000,19.6623,1.166,7.511,1.5016,
300223.SZ,北京君正,2012-12-20,7.3828,7.3282,7.4375,7.316,7.3768,1473116,17877244.7,-0.0061,-0.0823,12.1357,3.2196,555453280.78,N/A,1262560000,45753977,0,104000000,19.6461,1.165,7.5049,1.5004,
300223.SZ,北京君正,2012-12-21,7.3768,7.3768,7.5348,7.3403,7.5165,2201384,26927300.5,0.1398,1.8946,12.232,4.8114,565976695.49,N/A,1286480000,45753977,0,104000000,20.0183,1.1871,7.647,1.5288,
300223.SZ,北京君正,2012-12-24,7.5165,7.4922,7.632,7.4922,7.5834,2132331,26522743.6,0.0668,0.8892,12.4384,4.6604,571009632.96,N/A,1297920000,45753977,0,104000000,20.1963,1.1977,7.715,1.5424,
300223.SZ,北京君正,2012-12-25,7.5834,7.5651,7.8872,7.5226,7.8021,2438385,30969562.4,0.2188,2.8846,12.7009,5.3293,587481064.68,N/A,1335360000,45753977,0,104000000,20.7789,1.2322,7.9376,1.5869,
300223.SZ,北京君正,2012-12-26,7.8021,7.8507,8.2032,7.7778,8.1485,2855860,37714642.7,0.3464,4.4393,13.2061,6.2418,613560831.57,N/A,1394640000,45753977,0,104000000,21.7014,1.2869,8.29,1.6574,
300223.SZ,北京君正,2012-12-27,8.1485,8.0877,8.1971,7.8993,7.9176,2512859,33214013.4,-0.2309,-2.8337,13.2176,5.4921,596174320.31,N/A,1355120000,45753977,0,104000000,21.0864,1.2504,8.055,1.6104,
300223.SZ,北京君正,2012-12-28,7.9176,7.8993,7.9966,7.7535,7.9601,1511728,19627762.5,0.0425,0.5372,12.9837,3.304,599377098.7,N/A,1362400000,45753977,0,104000000,21.1997,1.2572,8.0983,1.6191,
300223.SZ,北京君正,2012-12-31,7.9601,7.9236,7.9723,7.7778,7.869,1197176,15491418.5,-0.0911,-1.145,12.94,2.6166,592514002.15,N/A,1346800000,45753977,0,104000000,20.9569,1.2428,8.0056,1.6005,
300223.SZ,北京君正,2013-01-04,7.869,7.9054,7.948,7.7717,7.8507,800823,10337364.9,-0.0182,-0.2317,12.9084,1.731,597739303.84,N/A,1343680000,46264652,0,104000000,28.0661,1.24,12.5656,-24.4958,
300223.SZ,北京君正,2013-01-07,7.8507,7.8568,8.0026,7.8082,7.9844,1576163,20451044.1,0.1337,1.7028,12.9752,3.4068,607917527.28,N/A,1366560000,46264652,0,104000000,28.544,1.2611,12.7796,-24.9129,
300223.SZ,北京君正,2013-01-08,7.9844,7.9844,8.3733,7.9601,8.1424,1971691,26401484.3,0.158,1.9787,13.3903,4.2618,619946336.8,N/A,1393600000,46264652,0,104000000,29.1088,1.2861,13.0324,-25.4058,
300223.SZ,北京君正,2013-01-09,8.1424,8.0999,8.1728,7.9176,8.0269,1672082,22206527,-0.1155,-1.4179,13.2808,3.6142,611156052.92,N/A,1373840000,46264652,0,104000000,28.696,1.2679,12.8477,-25.0456,
300223.SZ,北京君正,2013-01-10,8.0269,8.0269,8.1242,8.0026,8.0938,1584458,21039372.8,0.0668,0.8327,13.2786,3.4248,616245164.64,N/A,1385280000,46264652,0,104000000,28.935,1.2784,12.9546,-25.2542,
300223.SZ,北京君正,2013-01-11,8.0938,8.0938,8.4401,8.0816,8.1242,3278802,44503549,0.0304,0.3754,13.5731,7.0871,618558397.24,N/A,1390480000,46264652,0,104000000,29.0436,1.2832,13.0033,-25.349,
300223.SZ,北京君正,2013-01-14,8.1242,8.2335,8.6224,8.2153,8.5434,3347995,46404707.3,0.4193,5.1608,13.8604,7.2366,650481007.12,N/A,1462240000,46264652,0,104000000,30.5425,1.3494,13.6743,-26.6572,
