´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,2011-07-28,8.2441,8.1962,8.2616,8.0654,8.1875,816467,15262207.3,-0.0567,-0.6875,18.693,1.5552,985950000,N/A,3802950000,52500000,0,202500000,56.8667,13.7498,12.8307,83.0212,
002554.SZ,»Ý²©ÆÕ,2011-07-29,8.1875,8.1613,8.2485,7.9346,7.9782,744710,13815469.2,-0.2093,-2.5559,18.5515,1.4185,960750000,N/A,3705750000,52500000,0,202500000,55.4132,13.3983,12.5028,80.8993,
002554.SZ,»Ý²©ÆÕ,2011-08-01,7.9782,8.0567,8.1657,7.8474,8.0916,660283,12195426.1,0.1134,1.4208,18.47,1.2577,974400000,N/A,3758400000,52500000,0,202500000,56.2005,13.5887,12.6804,82.0487,
002554.SZ,»Ý²©ÆÕ,2011-08-02,8.0916,8.0698,8.5319,7.9782,8.5014,1839846,34923712.9,0.4098,5.0647,18.9819,3.5045,1023750000,N/A,3948750000,52500000,0,202500000,59.0469,14.2769,13.3226,86.2042,
002554.SZ,»Ý²©ÆÕ,2011-08-03,8.5014,8.4883,8.9155,8.4055,8.7455,3493396,69730243.8,0.2441,2.8718,19.9606,6.6541,1053150000,N/A,4062150000,52500000,0,202500000,60.7426,14.6869,13.7052,88.6798,
002554.SZ,»Ý²©ÆÕ,2011-08-04,8.7455,8.7194,8.7847,8.5232,8.6191,1037159,20550290.9,-0.1264,-1.4457,19.814,1.9755,1037925000,N/A,4003425000,52500000,0,202500000,59.8645,14.4746,13.5071,87.3978,
002554.SZ,»Ý²©ÆÕ,2011-08-05,8.6191,8.0654,8.436,8.0654,8.2224,1482065,28079109.2,-0.3967,-4.6029,18.9459,2.823,990150000,N/A,3819150000,52500000,0,202500000,57.1089,13.8083,12.8854,83.3749,
002554.SZ,»Ý²©ÆÕ,2011-08-08,8.2224,8.0872,8.1918,7.3984,7.3984,3503441,60960004.4,-0.824,-10.0212,17.4,6.6732,890925000,N/A,3436425000,52500000,0,202500000,51.3859,12.4246,11.5941,75.0197,
002554.SZ,»Ý²©ÆÕ,2011-08-09,7.3984,6.9755,7.4899,6.7924,7.3679,2443629,40012446,-0.0305,-0.4125,16.3742,4.6545,887250000,N/A,3422250000,52500000,0,202500000,51.174,12.3733,11.5463,74.7103,
002554.SZ,»Ý²©ÆÕ,2011-08-10,7.3679,7.5466,7.6076,7.2327,7.2458,1810223,30761463,-0.1221,-1.6568,16.9932,3.448,872550000,N/A,3365550000,52500000,0,202500000,50.3261,12.1683,11.355,73.4725,
002554.SZ,»Ý²©ÆÕ,2011-08-11,7.2458,6.9755,7.3984,6.8665,7.3548,1201615,19880249.6,0.109,1.5042,16.5446,2.2888,885675000,N/A,3416175000,52500000,0,202500000,51.0831,12.3513,11.5258,74.5776,
002554.SZ,»Ý²©ÆÕ,2011-08-12,7.3548,7.4071,7.6905,7.4071,7.5379,1571149,27269476.3,0.1831,2.4896,17.3564,2.9927,907725000,N/A,3501225000,52500000,0,202500000,52.3549,12.6589,11.8127,76.4343,
002554.SZ,»Ý²©ÆÕ,2011-08-15,7.5379,7.4986,8.157,7.4986,8.0916,2512226,45229553.2,0.5537,7.3453,18.0038,4.7852,974400000,N/A,3758400000,52500000,0,202500000,56.2005,13.5887,12.6804,82.0487,
002554.SZ,»Ý²©ÆÕ,2011-08-16,8.0916,8.109,8.1526,7.8038,7.9215,1736198,31658257.5,-0.17,-2.1013,18.2342,3.307,953925000,N/A,3679425000,52500000,0,202500000,55.0196,13.3031,12.414,80.3246,
002554.SZ,»Ý²©ÆÕ,2011-08-17,7.9215,7.8736,8.0218,7.8038,7.9128,891190,16172435.5,-0.0087,-0.1101,18.147,1.6975,952875000,N/A,3675375000,52500000,0,202500000,54.959,13.2885,12.4003,80.2362,
002554.SZ,»Ý²©ÆÕ,2011-08-18,7.9128,7.8692,7.9869,7.6512,7.8038,922873,16467621.2,-0.109,-1.3774,17.8439,1.7579,939750000,N/A,3624750000,52500000,0,202500000,54.202,13.1055,12.2295,79.131,
002554.SZ,»Ý²©ÆÕ,2011-08-19,7.8038,7.4812,7.7384,7.4812,7.7079,756457,13205999.3,-0.0959,-1.2291,17.4577,1.4409,928200000,N/A,3580200000,52500000,0,202500000,53.5359,12.9444,12.0792,78.1584,
002554.SZ,»Ý²©ÆÕ,2011-08-22,7.7079,7.6774,8.0131,7.673,7.7646,710570,12781314.6,0.0567,0.7353,17.9874,1.3535,935025000,N/A,3606525000,52500000,0,202500000,53.9295,13.0396,12.168,78.7331,
002554.SZ,»Ý²©ÆÕ,2011-08-23,7.7646,7.8867,7.9303,7.7253,7.8125,1410023,25186848.5,0.048,0.6176,17.8627,2.6858,940800000,N/A,3628800000,52500000,0,202500000,54.2626,13.1201,12.2432,79.2194,
002554.SZ,»Ý²©ÆÕ,2011-08-24,7.8125,7.891,8.2267,7.782,8.0305,2626443,48228010.9,0.218,2.7902,18.3625,5.0027,967050000,N/A,3730050000,52500000,0,202500000,55.7766,13.4862,12.5848,81.4298,
002554.SZ,»Ý²©ÆÕ,2011-08-25,8.0305,8.109,8.3139,7.9913,8.0916,2132577,39680467.8,0.061,0.76,18.6068,4.0621,974400000,N/A,3758400000,52500000,0,202500000,56.2005,13.5887,12.6804,82.0487,
002554.SZ,»Ý²©ÆÕ,2011-08-26,8.0916,8.0174,8.4185,8.0174,8.3619,3354226,63813368.5,0.2703,3.3405,19.0248,6.389,1006950000,N/A,3883950000,52500000,0,202500000,58.0779,14.0426,13.104,84.7895,
002554.SZ,»Ý²©ÆÕ,2011-08-29,8.3619,8.3924,8.606,8.2398,8.4229,3498799,67758190.3,0.061,0.7299,19.3661,6.6644,1014300000,N/A,3912300000,52500000,0,202500000,58.5018,14.1451,13.1997,85.4084,
002554.SZ,»Ý²©ÆÕ,2011-08-30,8.4229,8.4273,8.5624,8.2398,8.2616,1937959,37438471,-0.1613,-1.9151,19.3185,3.6914,994875000,N/A,3837375000,52500000,0,202500000,57.3815,13.8742,12.9469,83.7728,
002554.SZ,»Ý²©ÆÕ,2011-08-31,8.2616,8.2398,8.3488,8.0436,8.2485,1324783,24847488,-0.0131,-0.1583,18.7559,2.5234,993300000,N/A,3831300000,52500000,0,202500000,57.2906,13.8523,12.9264,83.6401,
002554.SZ,»Ý²©ÆÕ,2011-09-01,8.2485,8.2834,8.3662,8.0916,8.1962,777666,14708266.9,-0.0523,-0.6342,18.9133,1.4813,987000000,N/A,3807000000,52500000,0,202500000,56.9273,13.7644,12.8444,83.1096,
002554.SZ,»Ý²©ÆÕ,2011-09-02,8.1962,8.1308,8.2311,7.891,7.9259,969143,17724564.1,-0.2703,-3.2979,18.2889,1.846,954450000,N/A,3681450000,52500000,0,202500000,55.0499,13.3105,12.4208,80.3688,
002554.SZ,»Ý²©ÆÕ,2011-09-05,7.9259,7.8474,7.8474,7.5248,7.5858,911399,15967438.1,-0.3401,-4.2904,17.5197,1.736,913500000,N/A,3523500000,52500000,0,202500000,52.688,12.7394,11.8879,76.9206,
002554.SZ,»Ý²©ÆÕ,2011-09-06,7.5858,7.5335,7.5771,7.3155,7.3853,953466,16234844.8,-0.2005,-2.6437,17.0272,1.8161,889350000,N/A,3430350000,52500000,0,202500000,51.2951,12.4026,11.5736,74.8871,
002554.SZ,»Ý²©ÆÕ,2011-09-07,7.3853,7.5379,7.6251,7.4332,7.6076,691773,11952732.4,0.2223,3.0106,17.2784,1.3177,916125000,N/A,3533625000,52500000,0,202500000,52.8394,12.776,11.9221,77.1417,
002554.SZ,»Ý²©ÆÕ,2011-09-08,7.6076,7.6338,7.7602,7.5858,7.5858,686640,12073723.5,-0.0218,-0.2865,17.5838,1.3079,913500000,N/A,3523500000,52500000,0,202500000,52.688,12.7394,11.8879,76.9206,
002554.SZ,»Ý²©ÆÕ,2011-09-09,7.5858,7.4812,7.7123,7.4812,7.5553,316117,5505893.4,-0.0305,-0.4023,17.4173,0.6021,909825000,N/A,3509325000,52500000,0,202500000,52.476,12.6881,11.8401,76.6112,
002554.SZ,»Ý²©ÆÕ,2011-09-13,7.5553,7.4115,7.4725,7.3591,7.4027,464415,7889631.7,-0.1526,-2.0196,16.9883,0.8846,891450000,N/A,3438450000,52500000,0,202500000,51.4162,12.4319,11.601,75.0639,
002554.SZ,»Ý²©ÆÕ,2011-09-14,7.4027,7.455,7.5771,7.3373,7.5771,505462,8659783.6,0.1744,2.3557,17.1324,0.9628,912450000,N/A,3519450000,52500000,0,202500000,52.6274,12.7247,11.8742,76.8322,
002554.SZ,»Ý²©ÆÕ,2011-09-15,7.5771,7.5815,7.6861,7.5422,7.551,660756,11520544.4,-0.0262,-0.3452,17.4354,1.2586,909300000,N/A,3507300000,52500000,0,202500000,52.4458,12.6808,11.8332,76.567,
002554.SZ,»Ý²©ÆÕ,2011-09-16,7.551,7.5858,7.7995,7.4115,7.6774,965679,17076155.5,0.1264,1.6744,17.6831,1.8394,924525000,N/A,3566025000,52500000,0,202500000,53.3239,12.8931,12.0314,77.849,
002554.SZ,»Ý²©ÆÕ,2011-09-19,7.6774,7.5946,7.6948,7.4986,7.4986,564628,9809576.7,-0.1787,-2.3282,17.3735,1.0755,903000000,N/A,3483000000,52500000,0,202500000,52.0824,12.593,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,2011-09-20,7.4986,7.4986,7.6294,7.4027,7.5422,334606,5771084.7,0.0436,0.5814,17.2474,0.6373,908250000,N/A,3503250000,52500000,0,202500000,52.3852,12.6662,11.8196,76.4786,
002554.SZ,»Ý²©ÆÕ,2011-09-21,7.5422,7.5902,7.8692,7.5422,7.8431,1031881,18411035.2,0.3008,3.9884,17.8422,1.9655,944475000,N/A,3642975000,52500000,0,202500000,54.4745,13.1714,12.291,79.5289,
002554.SZ,»Ý²©ÆÕ,2011-09-22,7.8431,7.7646,7.8343,7.4986,7.4986,889138,15626723.9,-0.3444,-4.3913,17.5751,1.6936,903000000,N/A,3483000000,52500000,0,202500000,52.0824,12.593,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,2011-09-23,7.4986,7.3548,7.5771,7.2589,7.503,896133,15176262.6,0.0044,0.0581,16.9353,1.7069,903525000,N/A,3485025000,52500000,0,202500000,52.1127,12.6003,11.7581,76.0807,
002554.SZ,»Ý²©ÆÕ,2011-09-26,7.503,7.4115,7.5422,7.3155,7.3635,484880,8243340.3,-0.1395,-1.8594,17.0008,0.9236,886725000,N/A,3420225000,52500000,0,202500000,51.1437,12.366,11.5395,74.6661,
002554.SZ,»Ý²©ÆÕ,2011-09-27,7.3635,7.4115,7.4943,7.333,7.442,379706,6471669.2,0.0785,1.0657,17.0439,0.7232,896175000,N/A,3456675000,52500000,0,202500000,51.6887,12.4978,11.6624,75.4618,
002554.SZ,»Ý²©ÆÕ,2011-09-28,7.442,7.4507,7.5422,7.3591,7.3591,487275,8328400.4,-0.0828,-1.1131,17.0918,0.9281,886200000,N/A,3418200000,52500000,0,202500000,51.1134,12.3587,11.5326,74.6219,
002554.SZ,»Ý²©ÆÕ,2011-09-29,7.3591,7.3155,7.3461,7.0365,7.0365,539187,8910438.9,-0.3226,-4.3839,16.5257,1.027,847350000,N/A,3268350000,52500000,0,202500000,48.8727,11.8169,11.0271,71.3505,
002554.SZ,»Ý²©ÆÕ,2011-09-30,7.0365,7.054,7.176,6.9886,7.0714,292504,4757665.4,0.0349,0.4957,16.2653,0.5572,851550000,N/A,3284550000,52500000,0,202500000,49.1149,11.8755,11.0817,71.7042,
002554.SZ,»Ý²©ÆÕ,2011-10-10,7.0714,7.1499,7.2065,6.9275,7.0191,281342,4543239,-0.0523,-0.7398,16.1485,0.5359,845250000,N/A,3260250000,52500000,0,202500000,48.7515,11.7876,10.9997,71.1737,
002554.SZ,»Ý²©ÆÕ,2011-10-11,7.0191,7.2283,7.3155,6.897,7.0365,384711,6263721.9,0.0174,0.2484,16.2816,0.7328,847350000,N/A,3268350000,52500000,0,202500000,48.8727,11.8169,11.0271,71.3505,
002554.SZ,»Ý²©ÆÕ,2011-10-12,7.0365,7.0365,7.4986,6.9406,7.3897,930653,15684581.4,0.3531,5.0186,16.8533,1.7727,889875000,N/A,3432375000,52500000,0,202500000,51.3254,12.4099,11.5805,74.9313,
002554.SZ,»Ý²©ÆÕ,2011-10-13,7.3897,7.4027,7.564,7.333,7.5074,857522,14695888.1,0.1177,1.5929,17.1376,1.6334,904050000,N/A,3487050000,52500000,0,202500000,52.143,12.6076,11.7649,76.1249,
002554.SZ,»Ý²©ÆÕ,2011-10-14,7.5074,7.4332,7.5161,7.3286,7.442,502595,8553420.8,-0.0654,-0.8711,17.0185,0.9573,896175000,N/A,3456675000,52500000,0,202500000,51.6887,12.4978,11.6624,75.4618,
002554.SZ,»Ý²©ÆÕ,2011-10-17,7.442,7.4725,7.5728,7.4332,7.4986,680886,11718751.3,0.0567,0.7616,17.211,1.2969,903000000,N/A,3483000000,52500000,0,202500000,52.0824,12.593,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,2011-10-18,7.4986,7.4027,7.4725,7.1847,7.1978,566138,9539240.2,-0.3008,-4.0116,16.8497,1.0784,866775000,N/A,3343275000,52500000,0,202500000,49.993,12.0878,11.2798,72.9862,
002554.SZ,»Ý²©ÆÕ,2011-10-19,7.1978,7.285,7.3591,7.1499,7.1935,313355,5204013.3,-0.0044,-0.0606,16.6074,0.5969,866250000,N/A,3341250000,52500000,0,202500000,49.9628,12.0805,11.273,72.942,
002554.SZ,»Ý²©ÆÕ,2011-10-20,7.1935,7.1717,7.3243,7.1063,7.1106,680227,11231788.7,-0.0828,-1.1515,16.5118,1.2957,856275000,N/A,3302775000,52500000,0,202500000,49.3874,11.9413,11.1432,72.102,
002554.SZ,»Ý²©ÆÕ,2011-10-21,7.1106,7.1106,7.1673,6.5395,6.6616,843574,13252638.5,-0.449,-6.3151,15.7101,1.6068,802200000,N/A,3094200000,52500000,0,202500000,46.2685,11.1872,10.4395,67.5487,
002554.SZ,»Ý²©ÆÕ,2011-10-24,6.6616,6.6441,6.8883,6.5744,6.8665,430513,6663686.7,0.2049,3.0759,15.4785,0.82,826875000,N/A,3189375000,52500000,0,202500000,47.6917,11.5313,10.7606,69.6264,
002554.SZ,»Ý²©ÆÕ,2011-10-25,6.8665,6.8578,7.0496,6.7575,7.0104,666575,10632129.3,0.1439,2.0952,15.9504,1.2697,844200000,N/A,3256200000,52500000,0,202500000,48.691,11.773,10.9861,71.0853,
002554.SZ,»Ý²©ÆÕ,2011-10-26,7.0104,7.0147,7.1412,6.9232,7.006,746934,12058257,-0.0044,-0.0622,16.1437,1.4227,843675000,N/A,3254175000,52500000,0,202500000,48.6607,11.7656,10.9792,71.0411,
002554.SZ,»Ý²©ÆÕ,2011-10-27,7.006,7.0147,7.1063,6.9798,7.0278,575670,9280406.7,0.0218,0.3111,16.1211,1.0965,846300000,N/A,3264300000,52500000,0,202500000,48.8121,11.8022,11.0134,71.2621,
002554.SZ,»Ý²©ÆÕ,2011-10-28,7.0278,7.1281,7.2458,7.0758,7.2153,848496,13961078.5,0.1875,2.6675,16.4539,1.6162,868875000,N/A,3351375000,52500000,0,202500000,50.1142,12.1171,11.3072,73.163,
002554.SZ,»Ý²©ÆÕ,2011-10-31,7.2153,7.2371,7.3809,7.1847,7.2371,644542,10772304.3,0.0218,0.3021,16.7131,1.2277,871500000,N/A,3361500000,52500000,0,202500000,50.2656,12.1537,11.3413,73.384,
002554.SZ,»Ý²©ÆÕ,2011-11-01,7.2371,7.1106,7.3679,7.1063,7.333,677485,11267370,0.0959,1.3253,16.6312,1.2904,883050000,N/A,3406050000,52500000,0,202500000,50.9317,12.3147,11.4916,74.3566,
002554.SZ,»Ý²©ÆÕ,2011-11-02,7.333,7.1586,7.4071,7.0714,7.4071,1032109,17100916,0.0741,1.0107,16.5689,1.9659,891975000,N/A,3440475000,52500000,0,202500000,51.4465,12.4392,11.6078,75.1081,
002554.SZ,»Ý²©ÆÕ,2011-11-03,7.4071,7.4594,7.6512,7.4115,7.4507,1598538,27708711.2,0.0436,0.5886,17.3338,3.0448,897225000,N/A,3460725000,52500000,0,202500000,51.7493,12.5124,11.6761,75.5502,
002554.SZ,»Ý²©ÆÕ,2011-11-04,7.4507,7.3679,7.6033,7.3679,7.6033,1256025,21664869.6,0.1526,2.048,17.2488,2.3924,915600000,N/A,3531600000,52500000,0,202500000,52.8091,12.7687,11.9152,77.0975,
002554.SZ,»Ý²©ÆÕ,2011-11-07,7.6033,7.5728,7.7602,7.5074,7.5771,1229110,21575820,-0.0262,-0.344,17.554,2.3412,912450000,N/A,3519450000,52500000,0,202500000,52.6274,12.7247,11.8742,76.8322,
002554.SZ,»Ý²©ÆÕ,2011-11-08,7.5771,7.612,7.7079,7.5422,7.612,1085487,18994368.2,0.0349,0.4603,17.4985,2.0676,916650000,N/A,3535650000,52500000,0,202500000,52.8697,12.7833,11.9289,77.1859,
002554.SZ,»Ý²©ÆÕ,2011-11-09,7.612,7.6425,7.9564,7.6207,7.8474,2550226,45831420.4,0.2354,3.0928,17.9715,4.8576,945000000,N/A,3645000000,52500000,0,202500000,54.5048,13.1787,12.2978,79.5731,
002554.SZ,»Ý²©ÆÕ,2011-11-10,7.8474,7.782,8.2659,7.721,8.1221,3254833,60363050.5,0.2747,3.5,18.5457,6.1997,978075000,N/A,3772575000,52500000,0,202500000,56.4125,13.6399,12.7283,82.3581,
002554.SZ,»Ý²©ÆÕ,2011-11-11,8.1221,8.1526,8.2136,7.9782,8.1526,2175306,40480795.5,0.0305,0.3757,18.6092,4.1434,981750000,N/A,3786750000,52500000,0,202500000,56.6245,13.6912,12.7761,82.6676,
002554.SZ,»Ý²©ÆÕ,2011-11-14,8.1526,8.1962,8.3226,8.1352,8.3008,2496390,47207716.6,0.1482,1.8182,18.9104,4.755,999600000,N/A,3855600000,52500000,0,202500000,57.654,13.9401,13.0084,84.1706,
002554.SZ,»Ý²©ÆÕ,2011-11-15,8.3008,8.279,8.436,8.1962,8.2398,1616965,30864323.5,-0.061,-0.7353,19.0878,3.0799,992250000,N/A,3827250000,52500000,0,202500000,57.2301,13.8376,12.9127,83.5517,
002554.SZ,»Ý²©ÆÕ,2011-11-16,8.2398,8.2398,8.2398,7.9172,7.939,1408512,26004731.2,-0.3008,-3.6508,18.4626,2.6829,956025000,N/A,3687525000,52500000,0,202500000,55.1407,13.3324,12.4413,80.5014,
002554.SZ,»Ý²©ÆÕ,2011-11-17,7.939,8.0131,8.0436,7.7166,7.9128,929779,16843724.7,-0.0262,-0.3295,18.1158,1.771,952875000,N/A,3675375000,52500000,0,202500000,54.959,13.2885,12.4003,80.2362,
002554.SZ,»Ý²©ÆÕ,2011-11-18,7.9128,7.8474,7.8474,7.6164,7.7166,882024,15628587.6,-0.1962,-2.4793,17.719,1.68,929250000,N/A,3584250000,52500000,0,202500000,53.5964,12.959,12.0929,78.2468,
002554.SZ,»Ý²©ÆÕ,2011-11-21,7.7166,7.7166,7.7733,7.5771,7.7123,744259,13108808.5,-0.0044,-0.0565,17.6132,1.4176,928725000,N/A,3582225000,52500000,0,202500000,53.5661,12.9517,12.086,78.2026,
002554.SZ,»Ý²©ÆÕ,2011-11-22,7.7123,7.6338,7.7864,7.5422,7.7864,645982,11395324.2,0.0741,0.961,17.6403,1.2304,937650000,N/A,3616650000,52500000,0,202500000,54.0809,13.0762,12.2022,78.9542,
002554.SZ,»Ý²©ÆÕ,2011-11-23,7.7864,7.7864,7.8125,7.6992,7.7166,782731,13925697.2,-0.0698,-0.8959,17.7912,1.4909,929250000,N/A,3584250000,52500000,0,202500000,53.5964,12.959,12.0929,78.2468,
002554.SZ,»Ý²©ÆÕ,2011-11-24,7.7166,7.5771,7.7166,7.4681,7.6643,720854,12569404.7,-0.0523,-0.678,17.4368,1.3731,922950000,N/A,3559950000,52500000,0,202500000,53.233,12.8712,12.0109,77.7164,
002554.SZ,»Ý²©ÆÕ,2011-11-25,7.6643,7.66,7.7166,7.5422,7.564,387940,6798568.2,-0.1003,-1.3083,17.5248,0.7389,910875000,N/A,3513375000,52500000,0,202500000,52.5366,12.7028,11.8537,76.6996,
002554.SZ,»Ý²©ÆÕ,2011-11-28,7.564,7.5422,7.7123,7.5422,7.6687,475036,8329912.1,0.1046,1.3833,17.5353,0.9048,923475000,N/A,3561975000,52500000,0,202500000,53.2633,12.8785,12.0177,77.7606,
002554.SZ,»Ý²©ÆÕ,2011-11-29,7.6687,7.721,8.0131,7.721,7.8474,1587758,28715700.9,0.1787,2.3309,18.0857,3.0243,945000000,N/A,3645000000,52500000,0,202500000,54.5048,13.1787,12.2978,79.5731,
002554.SZ,»Ý²©ÆÕ,2011-11-30,7.8474,7.891,7.891,7.115,7.2065,1334900,22936164.1,-0.6409,-8.1667,17.1819,2.5427,867825000,N/A,3347325000,52500000,0,202500000,50.0536,12.1024,11.2935,73.0746,
002554.SZ,»Ý²©ÆÕ,2011-12-01,7.2065,7.4768,7.5684,7.2196,7.2414,1384776,23432254.1,0.0349,0.484,16.9213,2.6377,872025000,N/A,3363525000,52500000,0,202500000,50.2958,12.161,11.3482,73.4283,
002554.SZ,»Ý²©ÆÕ,2011-12-02,7.2414,7.1935,7.2414,6.8055,6.9929,734742,11833433.6,-0.2485,-3.4317,16.1056,1.3995,842100000,N/A,3248100000,52500000,0,202500000,48.5699,11.7437,10.9587,70.9084,
002554.SZ,»Ý²©ÆÕ,2011-12-05,6.9929,6.9711,6.9711,6.7313,6.7531,657949,10299243.5,-0.2398,-3.4289,15.6536,1.2532,813225000,N/A,3136725000,52500000,0,202500000,46.9044,11.341,10.583,68.477,
002554.SZ,»Ý²©ÆÕ,2011-12-06,6.7531,6.7139,6.9798,6.6965,6.8883,475445,7439153.5,0.1351,2.0013,15.6467,0.9056,829500000,N/A,3199500000,52500000,0,202500000,47.8431,11.5679,10.7948,69.8475,
002554.SZ,»Ý²©ÆÕ,2011-12-07,6.8883,6.8316,6.958,6.6616,6.7008,865177,13445536.3,-0.1875,-2.7215,15.5408,1.648,806925000,N/A,3112425000,52500000,0,202500000,46.5411,11.2531,10.501,67.9466,
002554.SZ,»Ý²©ÆÕ,2011-12-08,6.7008,6.7008,6.8403,6.5395,6.7139,944838,14518292.1,0.0131,0.1952,15.3659,1.7997,808500000,N/A,3118500000,52500000,0,202500000,46.6319,11.2751,10.5215,68.0792,
002554.SZ,»Ý²©ÆÕ,2011-12-09,6.7139,6.6354,6.8229,6.5918,6.7095,602560,9220061.1,-0.0044,-0.0649,15.3015,1.1477,807975000,N/A,3116475000,52500000,0,202500000,46.6016,11.2678,10.5146,68.035,
002554.SZ,»Ý²©ÆÕ,2011-12-12,6.7095,6.7139,6.8883,6.6311,6.7793,671293,10445513.4,0.0698,1.0396,15.5603,1.2787,816375000,N/A,3148875000,52500000,0,202500000,47.0861,11.3849,10.624,68.7423,
002554.SZ,»Ý²©ÆÕ,2011-12-13,6.7793,6.6616,6.6921,6.5482,6.6267,533718,8094714.4,-0.1526,-2.2508,15.1667,1.0166,798000000,N/A,3078000000,52500000,0,202500000,46.0263,11.1287,10.3848,67.195,
002554.SZ,»Ý²©ÆÕ,2011-12-14,6.6267,6.6659,6.7837,6.2779,6.3869,1163582,17664483.8,-0.2398,-3.6184,15.1811,2.2163,769125000,N/A,2966625000,52500000,0,202500000,44.3609,10.726,10.0091,64.7636,
002554.SZ,»Ý²©ÆÕ,2011-12-15,6.3869,6.3215,6.3215,5.7984,5.8114,1338939,18558851.7,-0.5755,-9.0102,13.8609,2.5504,699825000,N/A,2699325000,52500000,0,202500000,40.3639,9.7595,9.1072,58.9283,
002554.SZ,»Ý²©ÆÕ,2011-12-16,5.8114,5.842,5.951,5.7679,5.9292,969146,13036568.7,0.1177,2.0255,13.4516,1.846,714000000,N/A,2754000000,52500000,0,202500000,41.1814,9.9572,9.2917,60.1219,
002554.SZ,»Ý²©ÆÕ,2011-12-19,5.9292,5.9292,5.9728,5.7112,5.964,845759,11292128.2,0.0349,0.5882,13.3515,1.611,718200000,N/A,2770200000,52500000,0,202500000,41.4237,10.0158,9.3463,60.4755,
002554.SZ,»Ý²©ÆÕ,2011-12-20,5.964,5.9161,6.0338,5.7984,5.8507,828120,11274501.2,-0.1134,-1.9006,13.6146,1.5774,704550000,N/A,2717550000,52500000,0,202500000,40.6364,9.8254,9.1687,59.3261,
002554.SZ,»Ý²©ÆÕ,2011-12-21,5.8507,5.8856,5.9684,5.6676,5.6676,986548,13225487.9,-0.1831,-3.1297,13.4058,1.8791,682500000,N/A,2632500000,52500000,0,202500000,39.3646,9.5179,8.8818,57.4694,
002554.SZ,»Ý²©ÆÕ,2011-12-22,5.6676,5.6283,5.6283,5.3057,5.4714,1402171,17520937.4,-0.1962,-3.4615,12.4956,2.6708,658875000,N/A,2541375000,52500000,0,202500000,38.002,9.1885,8.5743,55.4801,
002554.SZ,»Ý²©ÆÕ,2011-12-23,5.4714,5.4365,5.5717,5.3624,5.4452,1102091,13797173.1,-0.0262,-0.4781,12.5191,2.0992,655725000,N/A,2529225000,52500000,0,202500000,37.8203,9.1445,8.5333,55.2149,
002554.SZ,»Ý²©ÆÕ,2011-12-26,5.4452,5.4496,5.7548,5.406,5.6676,2681589,34592395.5,0.2223,4.0833,12.9,5.1078,682500000,N/A,2632500000,52500000,0,202500000,39.3646,9.5179,8.8818,57.4694,
002554.SZ,»Ý²©ÆÕ,2011-12-27,5.6676,5.6153,5.6196,5.2316,5.3101,2279138,28252230,-0.3575,-6.3077,12.396,4.3412,639450000,N/A,2466450000,52500000,0,202500000,36.8816,8.9176,8.3215,53.8444,
002554.SZ,»Ý²©ÆÕ,2011-12-28,5.3101,5.1444,5.2491,4.9526,5.1793,1255242,14601532.3,-0.1308,-2.4631,11.6324,2.3909,623700000,N/A,2405700000,52500000,0,202500000,35.9732,8.6979,8.1166,52.5182,
002554.SZ,»Ý²©ÆÕ,2011-12-29,5.1793,5.1095,5.2316,5.018,5.1357,731406,8635259.2,-0.0436,-0.8418,11.8064,1.3932,618450000,N/A,2385450000,52500000,0,202500000,35.6704,8.6247,8.0482,52.0762,
002554.SZ,»Ý²©ÆÕ,2011-12-30,5.1357,5.1967,5.2534,5.1444,5.2098,745139,8904476.9,0.0741,1.4431,11.9501,1.4193,627375000,N/A,2419875000,52500000,0,202500000,36.1852,8.7492,8.1644,52.8277,
002554.SZ,»Ý²©ÆÕ,2012-01-04,5.2098,5.3188,5.5194,5.1706,5.1706,2020875,24867708.4,-0.0392,-0.7531,12.3054,3.8493,622650000,N/A,2401650000,52500000,0,202500000,26.1359,2.0675,5.9451,4.2655,
002554.SZ,»Ý²©ÆÕ,2012-01-05,5.1706,5.0965,5.0965,4.8218,4.909,1465890,16560493.6,-0.2616,-5.059,11.2972,2.7922,591150000,N/A,2280150000,52500000,0,202500000,24.8136,1.9629,5.6444,4.0497,
