代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000839.SZ,中信国安,1997-12-16,2.8026,2.8082,2.9165,2.789,2.8748,1368500,34836697.6,0.0722,2.5765,25.4561,3.0411,1146600000,N/A,5096000000,45000000,0,200000000,59.4929,28.0721,15.1613,N/A,
000839.SZ,中信国安,1997-12-17,2.8748,2.8522,2.8601,2.7529,2.754,935800,23104049.3,-0.1207,-4.1994,24.6891,2.0796,1098450000,N/A,4882000000,45000000,0,200000000,56.9946,26.8932,14.5246,N/A,
000839.SZ,中信国安,1997-12-18,2.754,2.6954,2.7755,2.6909,2.727,578600,14081464.1,-0.0271,-0.9832,24.3371,1.2858,1087650000,N/A,4834000000,45000000,0,200000000,56.4342,26.6288,14.3818,N/A,
000839.SZ,中信国安,1997-12-19,2.727,2.7258,2.8488,2.7191,2.8082,1336800,33051591.6,0.0812,2.9789,24.7244,2.9707,1120050000,N/A,4978000000,45000000,0,200000000,58.1153,27.4221,14.8103,N/A,
000839.SZ,中信国安,1997-12-22,2.8082,2.8206,3.0068,2.8195,2.9628,3172700,82760592.8,0.1546,5.5042,26.0852,7.0504,1181700000,N/A,5252000000,45000000,0,200000000,61.3141,28.9314,15.6254,N/A,
000839.SZ,中信国安,1997-12-23,2.9628,2.9718,2.9899,2.8793,2.9176,1613500,41876213.1,-0.0451,-1.5232,25.9536,3.5856,1163700000,N/A,5172000000,45000000,0,200000000,60.3801,28.4908,15.3874,N/A,
000839.SZ,中信国安,1997-12-24,2.9176,2.9097,2.956,2.877,2.9007,860300,22245512.1,-0.0169,-0.58,25.8579,1.9118,1156950000,N/A,5142000000,45000000,0,200000000,60.0299,28.3255,15.2982,N/A,
000839.SZ,中信国安,1997-12-25,2.9007,2.9233,3.035,2.9222,2.9763,1549500,41201880.4,0.0756,2.606,26.5904,3.4433,1187100000,N/A,5276000000,45000000,0,200000000,61.5943,29.0637,15.6968,N/A,
000839.SZ,中信国安,1997-12-26,2.9763,3.0102,3.044,2.9334,2.9346,1239100,32804296,-0.0417,-1.4026,26.4743,2.7536,1170450000,N/A,5202000000,45000000,0,200000000,60.7304,28.656,15.4767,N/A,
000839.SZ,中信国安,1997-12-29,2.9346,2.938,2.9673,2.877,2.8883,1008500,25992715.5,-0.0463,-1.5763,25.7736,2.2411,1152000000,N/A,5120000000,45000000,0,200000000,59.7731,28.2043,15.2327,N/A,
000839.SZ,中信国安,1997-12-30,2.8883,2.8996,2.9199,2.8545,2.8612,513700,13120799.2,-0.0271,-0.9375,25.5418,1.1416,1141200000,N/A,5072000000,45000000,0,200000000,59.2127,27.9399,15.0899,N/A,
000839.SZ,中信国安,1997-12-31,2.8612,2.8635,2.9899,2.8432,2.9222,1077200,27919062.2,0.0609,2.1293,25.9182,2.3938,1165500000,N/A,5180000000,45000000,0,200000000,60.4735,28.5348,15.4112,N/A,
000839.SZ,中信国安,1998-01-05,2.9222,2.9673,3.2144,2.9447,3.2042,4105800,114487625.5,0.2821,9.6525,27.8844,9.124,1278000000,N/A,5680000000,45000000,0,200000000,54.5294,9.1529,13.7795,N/A,
000839.SZ,中信国安,1998-01-06,3.2042,3.2257,3.2663,3.1252,3.1738,3022700,85581466.3,-0.0305,-0.9507,28.3129,6.7171,1265850000,N/A,5626000000,45000000,0,200000000,54.011,9.0658,13.6485,N/A,
000839.SZ,中信国安,1998-01-07,3.1738,3.1512,3.4908,3.1455,3.4908,4137400,123766941.9,0.317,9.9893,29.9142,9.1942,1392300000,N/A,6188000000,45000000,0,200000000,59.4063,9.9715,15.0119,N/A,
000839.SZ,中信国安,1998-01-08,3.4908,3.5269,3.774,3.4976,3.5472,5016100,162281630.2,0.0564,1.616,32.3522,11.1469,1414800000,N/A,6288000000,45000000,0,200000000,60.3663,10.1326,15.2545,N/A,
000839.SZ,中信国安,1998-01-09,3.5472,3.5472,3.721,3.4084,3.6081,3167400,99173577.7,0.0609,1.7176,31.3107,7.0387,1439100000,N/A,6396000000,45000000,0,200000000,61.4032,10.3066,15.5165,N/A,
000839.SZ,中信国安,1998-01-12,3.6081,3.6104,3.66,3.422,3.44,1920200,60809162.3,-0.1681,-4.6592,31.6681,4.2671,1372050000,N/A,6098000000,45000000,0,200000000,58.5423,9.8264,14.7935,N/A,
000839.SZ,中信国安,1998-01-13,3.44,3.3509,3.3735,3.0959,3.1602,4893400,138485738.7,-0.2798,-8.1338,28.3005,10.8742,1260450000,N/A,5602000000,45000000,0,200000000,53.7806,9.0272,13.5903,N/A,
000839.SZ,中信国安,1998-01-14,3.1602,3.1591,3.3125,3.1388,3.273,3202800,91895533.8,0.1128,3.5702,28.6922,7.1173,1305450000,N/A,5802000000,45000000,0,200000000,55.7006,9.3495,14.0755,N/A,
000839.SZ,中信国安,1998-01-15,3.273,3.3058,3.3396,3.1929,3.2223,1505200,43303695.9,-0.0508,-1.5512,28.7694,3.3449,1285200000,N/A,5712000000,45000000,0,200000000,54.8366,9.2044,13.8571,N/A,
000839.SZ,中信国安,1998-01-16,3.2223,3.2245,3.3283,3.1647,3.2471,1209400,35143111.8,0.0248,0.7703,29.0583,2.6876,1295100000,N/A,5756000000,45000000,0,200000000,55.259,9.2753,13.9639,N/A,
000839.SZ,中信国安,1998-01-19,3.2471,3.2268,3.4411,3.2268,3.3306,1350700,40208023.4,0.0835,2.5712,29.7683,3.0016,1328400000,N/A,5904000000,45000000,0,200000000,56.6798,9.5138,14.3229,N/A,
000839.SZ,中信国安,1998-01-20,3.3306,3.3283,3.3498,3.1027,3.2076,1056800,30235913,-0.123,-3.6924,28.6108,2.3484,1279350000,N/A,5686000000,45000000,0,200000000,54.587,9.1625,13.794,N/A,
000839.SZ,中信国安,1998-01-21,3.2076,3.1974,3.2268,3.0553,3.0688,1127600,31222168.1,-0.1388,-4.3264,27.689,2.5058,1224000000,N/A,5440000000,45000000,0,200000000,52.2253,8.7661,13.1973,N/A,
000839.SZ,中信国安,1998-01-22,3.0688,3.0451,3.2866,3.0451,3.2132,1025200,28857614.6,0.1444,4.7059,28.1483,2.2782,1281600000,N/A,5696000000,45000000,0,200000000,54.683,9.1786,13.8183,N/A,
000839.SZ,中信国安,1998-01-23,3.2132,3.2572,3.2629,3.1929,3.2008,681200,19398792.4,-0.0124,-0.3862,28.4774,1.5138,1276650000,N/A,5674000000,45000000,0,200000000,54.4718,9.1432,13.7649,N/A,
000839.SZ,中信国安,1998-02-09,3.2008,3.3001,3.3283,3.1918,3.2031,677800,19421959.2,0.0023,0.0705,28.6544,1.5062,1277550000,N/A,5678000000,45000000,0,200000000,54.5102,9.1496,13.7746,N/A,
000839.SZ,中信国安,1998-02-10,3.2031,3.1929,3.2008,3.0688,3.0812,574700,15861646.7,-0.1219,-3.8042,27.5999,1.2771,1228950000,N/A,5462000000,45000000,0,200000000,52.4365,8.8016,13.2506,N/A,
000839.SZ,中信国安,1998-02-11,3.0812,3.0474,3.1817,3.0463,3.0914,412000,11313305.1,0.0102,0.3295,27.4595,0.9156,1233000000,N/A,5480000000,45000000,0,200000000,52.6093,8.8306,13.2943,N/A,
000839.SZ,中信国安,1998-02-12,3.0914,3.0982,3.1591,3.0463,3.0632,619900,16983290.8,-0.0282,-0.9124,27.3968,1.3776,1221750000,N/A,5430000000,45000000,0,200000000,52.1293,8.75,13.173,N/A,
000839.SZ,中信国安,1998-02-13,3.0632,3.0688,3.1591,3.0632,3.114,468700,12938579.5,0.0508,1.6575,27.6052,1.0416,1242000000,N/A,5520000000,45000000,0,200000000,52.9933,8.895,13.3913,N/A,
000839.SZ,中信国安,1998-02-16,3.114,3.114,3.2381,3.0756,3.1252,764400,21379000,0.0113,0.3623,27.9683,1.6987,1246500000,N/A,5540000000,45000000,0,200000000,53.1854,8.9273,13.4399,N/A,
000839.SZ,中信国安,1998-02-17,3.1252,3.1196,3.1467,3.0688,3.0914,347900,9578263.5,-0.0338,-1.083,27.5317,0.7731,1233000000,N/A,5480000000,45000000,0,200000000,52.6093,8.8306,13.2943,N/A,
000839.SZ,中信国安,1998-02-18,3.0914,3.0891,3.1083,2.9876,3.0011,653400,17579494.3,-0.0903,-2.9197,26.9046,1.452,1197000000,N/A,5320000000,45000000,0,200000000,51.0733,8.5728,12.9061,N/A,
000839.SZ,中信国安,1998-02-19,3.0011,3.0023,3.0688,2.9899,3.0677,411000,11012431.2,0.0666,2.218,26.7942,0.9133,1223550000,N/A,5438000000,45000000,0,200000000,52.2061,8.7629,13.1924,N/A,
000839.SZ,中信国安,1998-02-20,3.0677,3.0801,3.1534,3.0293,3.0463,452200,12401649.9,-0.0214,-0.6988,27.4251,1.0049,1215000000,N/A,5400000000,45000000,0,200000000,51.8413,8.7017,13.1002,N/A,
000839.SZ,中信国安,1998-02-23,3.0463,3.0463,3.0463,2.8894,2.9334,625000,16269142.4,-0.1128,-3.7037,26.0306,1.3889,1170000000,N/A,5200000000,45000000,0,200000000,49.9213,8.3794,12.615,N/A,
000839.SZ,中信国安,1998-02-24,2.9334,2.9222,2.956,2.8105,2.8206,635500,16157888.1,-0.1128,-3.8462,25.4255,1.4122,1125000000,N/A,5000000000,45000000,0,200000000,48.0012,8.0571,12.1298,N/A,
000839.SZ,中信国安,1998-02-25,2.8206,2.8206,2.8556,2.7552,2.7845,642100,15936208.6,-0.0361,-1.28,24.8189,1.4269,1110600000,N/A,4936000000,45000000,0,200000000,47.3868,7.954,11.9746,N/A,
000839.SZ,中信国安,1998-02-26,2.7845,2.7608,2.9989,2.7608,2.9402,1037800,26660841,0.1557,5.5916,25.6898,2.3062,1172700000,N/A,5212000000,45000000,0,200000000,50.0365,8.3987,12.6441,N/A,
000839.SZ,中信国安,1998-02-27,2.9402,2.9752,2.9786,2.8319,2.8319,488600,12439216.8,-0.1083,-3.6838,25.4589,1.0858,1129500000,N/A,5020000000,45000000,0,200000000,48.1932,8.0893,12.1784,N/A,
000839.SZ,中信国安,1998-03-02,2.8319,2.6909,2.7495,2.5938,2.6164,1341200,31533340.2,-0.2155,-7.6096,23.5113,2.9804,1043550000,N/A,4638000000,45000000,0,200000000,44.5259,7.4738,11.2516,N/A,
000839.SZ,中信国安,1998-03-03,2.6164,2.5724,2.7608,2.5724,2.7112,792100,18825283.1,0.0948,3.6223,23.7663,1.7602,1081350000,N/A,4806000000,45000000,0,200000000,46.1388,7.7445,11.6592,N/A,
000839.SZ,中信国安,1998-03-04,2.7112,2.7191,2.7935,2.6638,2.6909,447100,10714014.3,-0.0203,-0.7491,23.9634,0.9936,1073250000,N/A,4770000000,45000000,0,200000000,45.7932,7.6865,11.5719,N/A,
000839.SZ,中信国安,1998-03-05,2.6909,2.7304,2.736,2.6514,2.6559,370600,8806653.3,-0.035,-1.2998,23.7632,0.8236,1059300000,N/A,4708000000,45000000,0,200000000,45.1979,7.5866,11.4214,N/A,
000839.SZ,中信国安,1998-03-06,2.6559,2.6457,2.6965,2.6243,2.6852,454100,10660351.9,0.0293,1.1045,23.4758,1.0091,1071000000,N/A,4760000000,45000000,0,200000000,45.6972,7.6704,11.5476,N/A,
000839.SZ,中信国安,1998-03-09,2.6852,2.6943,2.7913,2.6728,2.7213,709300,17264583.4,0.0361,1.3445,24.3403,1.5762,1085400000,N/A,4824000000,45000000,0,200000000,46.3116,7.7735,11.7029,N/A,
000839.SZ,中信国安,1998-03-10,2.7213,2.7134,2.8601,2.7089,2.8229,1030800,25485215.3,0.1015,3.7313,24.7237,2.2907,1125900000,N/A,5004000000,45000000,0,200000000,48.0396,8.0635,12.1395,N/A,
000839.SZ,中信国安,1998-03-11,2.8229,2.8206,2.956,2.8206,2.8477,1757300,45385676.4,0.0248,0.8793,25.8269,3.9051,1135800000,N/A,5048000000,45000000,0,200000000,48.462,8.1344,12.2463,N/A,
000839.SZ,中信国安,1998-03-12,2.8477,2.877,2.9278,2.8409,2.8703,834400,21383929.2,0.0226,0.7924,25.6279,1.8542,1144800000,N/A,5088000000,45000000,0,200000000,48.846,8.1989,12.3433,N/A,
000839.SZ,中信国安,1998-03-13,2.8703,2.8657,2.9199,2.8421,2.912,697700,17882808,0.0417,1.4544,25.6311,1.5504,1161450000,N/A,5162000000,45000000,0,200000000,49.5565,8.3181,12.5228,N/A,
000839.SZ,中信国安,1998-03-16,2.912,2.9312,2.956,2.8996,2.9064,621900,16156818.9,-0.0056,-0.1937,25.9798,1.382,1159200000,N/A,5152000000,45000000,0,200000000,49.4605,8.302,12.4986,N/A,
000839.SZ,中信国安,1998-03-17,2.9064,2.9109,2.9504,2.877,2.8996,577300,14902744.3,-0.0068,-0.2329,25.8146,1.2829,1156500000,N/A,5140000000,45000000,0,200000000,49.3453,8.2827,12.4695,N/A,
000839.SZ,中信国安,1998-03-18,2.8996,2.8996,3.0068,2.877,2.9447,853300,22404891.2,0.0451,1.5564,26.2568,1.8962,1174500000,N/A,5220000000,45000000,0,200000000,50.1133,8.4116,12.6635,N/A,
000839.SZ,中信国安,1998-03-19,2.9447,2.965,2.9673,2.877,2.8782,464600,12018361,-0.0666,-2.2605,25.8682,1.0324,1147950000,N/A,5102000000,45000000,0,200000000,48.9804,8.2215,12.3773,N/A,
000839.SZ,中信国安,1998-03-20,2.8782,2.8894,2.9628,2.8793,2.9402,657900,17050144.7,0.0621,2.156,25.916,1.462,1172700000,N/A,5212000000,45000000,0,200000000,50.0365,8.3987,12.6441,N/A,
000839.SZ,中信国安,1998-03-23,2.9402,2.9334,3.1365,2.9199,3.0801,1753300,47526705.7,0.1399,4.7583,27.107,3.8962,1228500000,N/A,5460000000,45000000,0,200000000,52.4173,8.7984,13.2458,N/A,
000839.SZ,中信国安,1998-03-24,3.0801,3.1038,3.1704,3.0587,3.1591,1067300,29479620.9,0.079,2.5641,27.6207,2.3718,1260000000,N/A,5600000000,45000000,0,200000000,53.7614,9.024,13.5854,N/A,
000839.SZ,中信国安,1998-03-25,3.1591,3.2155,3.2493,3.0463,3.0767,1986600,55779634.8,-0.0824,-2.6071,28.0779,4.4147,1227150000,N/A,5454000000,45000000,0,200000000,52.3597,8.7887,13.2312,N/A,
000839.SZ,中信国安,1998-03-26,3.0767,3.0756,3.2008,3.0542,3.1004,1782600,49442909.3,0.0237,0.7701,27.7364,3.9613,1236600000,N/A,5496000000,45000000,0,200000000,52.7629,8.8564,13.3331,N/A,
000839.SZ,中信国安,1998-03-27,3.1004,3.1027,3.4107,3.0914,3.3814,7036900,205912259,0.2809,9.0611,29.2618,15.6376,1348650000,N/A,5994000000,45000000,0,200000000,57.5439,9.6588,14.5412,N/A,
000839.SZ,中信国安,1998-03-30,3.3814,3.7198,3.7198,3.7198,3.7198,2648000,87305911.8,0.3385,10.01,32.9705,5.8844,1483650000,N/A,6594000000,45000000,0,200000000,63.304,10.6257,15.9968,N/A,
000839.SZ,中信国安,1998-03-31,3.7198,4.0041,4.0256,3.7661,3.7796,10448700,358526061.6,0.0598,1.6075,34.313,23.2193,1507500000,N/A,6700000000,45000000,0,200000000,64.3216,10.7965,16.254,N/A,
000839.SZ,中信国安,1998-04-01,3.7796,3.7774,4.012,3.7661,3.9568,4893600,170698285.8,0.1771,4.6866,34.8819,10.8747,1578150000,N/A,7014000000,45000000,0,200000000,67.3361,11.3025,17.0157,N/A,
000839.SZ,中信国安,1998-04-02,3.9568,3.9658,4.0369,3.8699,3.8992,3041100,105753996,-0.0575,-1.4542,34.7749,6.758,1555200000,N/A,6912000000,45000000,0,200000000,66.3569,11.1381,16.7683,N/A,
000839.SZ,中信国安,1998-04-03,3.8992,3.8902,3.9466,3.7965,3.8857,2182200,74848263.1,-0.0135,-0.3472,34.2995,4.8493,1549800000,N/A,6888000000,45000000,0,200000000,66.1265,11.0995,16.7101,N/A,
000839.SZ,中信国安,1998-04-06,3.8857,3.8733,4.2061,3.7909,4.1723,3894100,136281970.8,0.2866,7.3751,34.997,8.6536,1664100000,N/A,7396000000,45000000,0,200000000,71.0034,11.9181,17.9424,N/A,
000839.SZ,中信国安,1998-04-07,4.1723,4.1407,4.1497,4.003,4.0301,2218500,79936560.4,-0.1422,-3.4072,36.0318,4.93,1607400000,N/A,7144000000,45000000,0,200000000,68.5841,11.512,17.3311,N/A,
000839.SZ,中信国安,1998-04-08,4.0301,4.0064,4.0718,3.9714,3.9805,1852600,65884112.1,-0.0496,-1.2318,35.5631,4.1169,1587600000,N/A,7056000000,45000000,0,200000000,67.7393,11.3702,17.1176,N/A,
000839.SZ,中信国安,1998-04-09,3.9805,3.9545,4.0448,3.915,3.9545,1944500,68348870.5,-0.0259,-0.6519,35.1498,4.3211,1577250000,N/A,7010000000,45000000,0,200000000,67.2977,11.2961,17.006,N/A,
000839.SZ,中信国安,1998-04-10,3.9545,3.9489,4.1384,3.9489,4.082,2272500,82096726.8,0.1275,3.224,36.1262,5.05,1628100000,N/A,7236000000,45000000,0,200000000,69.4674,11.6602,17.5543,N/A,
000839.SZ,中信国安,1998-04-13,4.082,4.1181,4.2648,4.0707,4.1237,2867100,106095027.1,0.0417,1.0227,37.0043,6.3713,1644750000,N/A,7310000000,45000000,0,200000000,70.1778,11.7795,17.7338,N/A,
000839.SZ,中信国安,1998-04-14,4.1237,4.1237,4.2309,4.0955,4.1373,1457400,53589686.6,0.0135,0.3283,36.7707,3.2387,1650150000,N/A,7334000000,45000000,0,200000000,70.4082,11.8182,17.792,N/A,
000839.SZ,中信国安,1998-04-15,4.1373,4.1519,4.2287,4.1068,4.2027,1192100,43837627.9,0.0654,1.5817,36.7734,2.6491,1676250000,N/A,7450000000,45000000,0,200000000,71.5218,12.0051,18.0735,N/A,
000839.SZ,中信国安,1998-04-16,4.2027,4.1847,4.5073,4.1745,4.3505,3518700,136062202.5,0.1478,3.5168,38.6683,7.8193,1735200000,N/A,7712000000,45000000,0,200000000,74.0371,12.4273,18.7091,N/A,
000839.SZ,中信国安,1998-04-17,4.3505,4.311,4.5231,4.3076,4.4239,2662700,104538554.8,0.0733,1.6857,39.2604,5.9171,1764450000,N/A,7842000000,45000000,0,200000000,75.2851,12.6368,19.0244,N/A,
000839.SZ,中信国安,1998-04-20,4.4239,4.4566,4.6811,4.4566,4.5344,2430800,98638547.8,0.1106,2.4994,40.5786,5.4018,1808550000,N/A,8038000000,45000000,0,200000000,77.1668,12.9526,19.4999,N/A,
000839.SZ,中信国安,1998-04-21,4.5344,4.5468,4.6461,4.4002,4.4453,1577100,62506744.4,-0.0891,-1.9657,39.634,3.5047,1773000000,N/A,7880000000,45000000,0,200000000,75.6499,12.698,19.1166,N/A,
000839.SZ,中信国安,1998-04-22,4.4453,4.4453,4.6371,4.4261,4.5683,1416200,56607386.1,0.123,2.7665,39.9713,3.1471,1822050000,N/A,8098000000,45000000,0,200000000,77.7428,13.0493,19.6455,N/A,
000839.SZ,中信国安,1998-04-23,4.5683,4.5897,4.6935,4.513,4.5671,1150600,46801407.3,-0.0011,-0.0247,40.6757,2.5569,1821600000,N/A,8096000000,45000000,0,200000000,77.7236,13.0461,19.6406,N/A,
000839.SZ,中信国安,1998-04-24,4.5671,4.5468,4.6032,4.3866,4.3866,1549400,61662455.9,-0.1805,-3.9526,39.7976,3.4431,1749600000,N/A,7776000000,45000000,0,200000000,74.6515,12.5304,18.8643,N/A,
000839.SZ,中信国安,1998-04-27,4.3866,4.4002,4.5355,4.3449,4.4757,1049600,41473958.6,0.0891,2.0319,39.5141,2.3324,1785150000,N/A,7934000000,45000000,0,200000000,76.1683,12.785,19.2476,N/A,
000839.SZ,中信国安,1998-04-28,4.4757,4.4791,4.7589,4.4791,4.6337,2494200,103071876.6,0.158,3.5291,41.3246,5.5427,1848150000,N/A,8214000000,45000000,0,200000000,78.8564,13.2362,19.9269,N/A,
