代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300241.SZ,瑞丰光电,2012-09-04,6.9916,6.9916,7.3464,6.9916,7.2915,2007683,28933829.6,0.2999,4.2888,14.4116,5.0146,584133337.45,N/A,1561130000,40036555,0,107000000,47.0961,3.1556,5.3577,6.6532,
300241.SZ,瑞丰光电,2012-09-05,7.2915,7.2915,7.3464,7.1215,7.2915,881800,12830068.8,0,0,14.5499,2.2025,584133337.45,N/A,1561130000,40036555,0,107000000,47.0961,3.1556,5.3577,6.6532,
300241.SZ,瑞丰光电,2012-09-06,7.2915,7.2465,7.4414,7.2465,7.3065,602850,8865232.2,0.015,0.2056,14.7055,1.5057,585334434.1,N/A,1564340000,40036555,0,107000000,47.193,3.162,5.3688,6.6668,
300241.SZ,瑞丰光电,2012-09-07,7.3065,7.3464,7.7412,7.3464,7.5863,1304642,19590191.6,0.2799,3.8304,15.0158,3.2586,607754904.9,N/A,1624260000,40036555,0,107000000,49.0007,3.2832,5.5744,6.9222,
300241.SZ,瑞丰光电,2012-09-10,7.5863,7.6663,7.6713,7.3864,7.4864,1144677,17108922.1,-0.1,-1.3175,14.9465,2.8591,599747593.9,N/A,1602860000,40036555,0,107000000,48.3551,3.2399,5.501,6.831,
300241.SZ,瑞丰光电,2012-09-11,7.4864,7.4864,7.5463,7.4014,7.4864,642250,9644712.5,0,0,15.0171,1.6042,599747593.9,N/A,1602860000,40036555,0,107000000,48.3551,3.2399,5.501,6.831,
300241.SZ,瑞丰光电,2012-09-12,7.4864,7.5413,7.5463,7.3714,7.4764,293384,4375059.3,-0.01,-0.1335,14.9124,0.7328,598946862.8,N/A,1600720000,40036555,0,107000000,48.2905,3.2356,5.4936,6.8219,
300241.SZ,瑞丰光电,2012-09-13,7.4764,7.4864,7.6363,7.2515,7.2565,372203,5511613.5,-0.2199,-2.9412,14.8081,0.9297,581330778.6,N/A,1553640000,40036555,0,107000000,46.8702,3.1404,5.332,6.6212,
300241.SZ,瑞丰光电,2012-09-14,7.2565,7.3464,7.3464,7.1465,7.2015,529052,7651873.7,-0.055,-0.7576,14.4634,1.3214,576926757.55,N/A,1541870000,40036555,0,107000000,46.5151,3.1166,5.2916,6.5711,
300241.SZ,瑞丰光电,2012-09-17,7.2015,7.2215,7.2215,6.8067,6.9066,806277,11184454.5,-0.2949,-4.0944,13.8717,2.0139,553305190.1,N/A,1478740000,40036555,0,107000000,44.6106,2.989,5.075,6.302,
300241.SZ,瑞丰光电,2012-09-18,6.9066,6.9366,6.9516,6.8117,6.8967,337292,4661771.9,-0.01,-0.1447,13.8212,0.8425,552504459,N/A,1476600000,40036555,0,107000000,44.546,2.9847,5.0676,6.2929,
300241.SZ,瑞丰光电,2012-09-19,6.8967,6.8117,6.9516,6.7667,6.9216,247428,3426308.4,0.025,0.3623,13.8477,0.618,554506286.75,N/A,1481950000,40036555,0,107000000,44.7074,2.9955,5.086,6.3157,
300241.SZ,瑞丰光电,2012-09-20,6.9216,6.9466,6.9466,6.6468,6.7167,445120,6064246.5,-0.2049,-2.9603,13.6238,1.1118,538091299.2,N/A,1438080000,40036555,0,107000000,43.384,2.9068,4.9354,6.1288,
300241.SZ,瑞丰光电,2012-09-21,6.7167,6.7217,6.7917,6.6168,6.6918,239470,3202213.4,-0.025,-0.372,13.3721,0.5981,536089471.45,N/A,1432730000,40036555,0,107000000,43.2226,2.896,4.9171,6.106,
300241.SZ,瑞丰光电,2012-09-24,6.6918,6.6718,6.6967,6.5218,6.6468,190748,2533356.1,-0.045,-0.6721,13.2812,0.4764,532486181.5,N/A,1423100000,40036555,0,107000000,42.9321,2.8766,4.884,6.0649,
300241.SZ,瑞丰光电,2012-09-25,6.6468,6.6468,6.7167,6.5618,6.5768,157220,2088062,-0.07,-1.0526,13.2811,0.3927,526881063.8,N/A,1408120000,40036555,0,107000000,42.4801,2.8463,4.8326,6.0011,
300241.SZ,瑞丰光电,2012-09-26,6.5768,6.5318,6.6268,6.097,6.242,303318,3827451.6,-0.3348,-5.0912,12.6186,0.7576,500056571.95,N/A,1336430000,40036555,0,107000000,40.3174,2.7014,4.5866,5.6955,
300241.SZ,瑞丰光电,2012-09-27,6.242,6.247,6.8667,6.097,6.6967,885079,11739578.7,0.4548,7.2858,13.2639,2.2107,536489837,N/A,1433800000,40036555,0,107000000,43.2549,2.8982,4.9208,6.1105,
300241.SZ,瑞丰光电,2012-09-28,6.6967,6.6518,7.0116,6.5718,6.9766,629720,8615099.7,0.2799,4.1791,13.6808,1.5729,558910307.8,N/A,1493720000,40036555,0,107000000,45.0625,3.0193,5.1264,6.3659,
300241.SZ,瑞丰光电,2012-10-08,6.9766,6.9966,7.0866,6.9016,6.9566,392612,5481315.1,-0.02,-0.2865,13.9612,0.9806,557308845.6,N/A,1489440000,40036555,0,107000000,44.9334,3.0106,5.1117,6.3476,
300241.SZ,瑞丰光电,2012-10-09,6.9566,7.0366,7.0366,6.9116,6.9466,910431,12660007,-0.01,-0.1437,13.9055,2.274,556508114.5,N/A,1487300000,40036555,0,107000000,44.8688,3.0063,5.1044,6.3385,
300241.SZ,瑞丰光电,2012-10-10,6.9466,6.8967,7.0716,6.8617,7.0666,791556,10985620.5,0.1199,1.7266,13.8785,1.9771,566116887.7,N/A,1512980000,40036555,0,107000000,45.6436,3.0582,5.1925,6.448,
300241.SZ,瑞丰光电,2012-10-11,7.0666,7.0416,7.0666,6.7967,6.9316,445203,6166449.4,-0.1349,-1.9095,13.8509,1.112,555307017.85,N/A,1484090000,40036555,0,107000000,44.772,2.9998,5.0933,6.3248,
300241.SZ,瑞丰光电,2012-10-12,6.9316,6.9266,6.9516,6.6967,6.7017,338948,4624658.3,-0.2299,-3.3165,13.6442,0.8466,536890202.55,N/A,1434870000,40036555,0,107000000,43.2871,2.9003,4.9244,6.1151,
300241.SZ,瑞丰光电,2012-10-15,6.7017,6.8367,6.8867,6.6368,6.7867,425000,5707122.8,0.085,1.2677,13.4285,1.0615,543696416.9,N/A,1453060000,40036555,0,107000000,43.8359,2.9371,4.9869,6.1926,
300241.SZ,瑞丰光电,2012-10-16,6.7867,6.8117,6.8967,6.5718,6.6018,783885,10578428.8,-0.1849,-2.7246,13.4949,1.9579,528882891.55,N/A,1413470000,40036555,0,107000000,42.6415,2.8571,4.851,6.0239,
300241.SZ,瑞丰光电,2012-10-17,6.6018,6.6118,6.6568,6.4119,6.4469,1049380,13613067.1,-0.1549,-2.3467,12.9725,2.6211,516471559.5,N/A,1380300000,40036555,0,107000000,41.6409,2.79,4.7371,5.8825,
300241.SZ,瑞丰光电,2012-10-18,6.4469,6.3419,6.5168,6.3419,6.5068,1150278,14914264,0.06,0.9302,12.9658,2.8731,521275946.1,N/A,1393140000,40036555,0,107000000,42.0282,2.816,4.7812,5.9372,
300241.SZ,瑞丰光电,2012-10-19,6.5068,6.5068,6.8167,6.4469,6.7767,2377293,31723606.7,0.2699,4.1475,13.3444,5.9378,542895685.8,N/A,1450920000,40036555,0,107000000,43.7713,2.9328,4.9795,6.1835,
300241.SZ,瑞丰光电,2012-10-22,6.7767,6.6468,7.0666,6.6068,6.9516,1345568,18494992.8,0.1749,2.5811,13.7451,3.3608,556908480.05,N/A,1488370000,40036555,0,107000000,44.9011,3.0085,5.108,6.3431,
300241.SZ,瑞丰光电,2012-10-23,6.9516,6.9566,7.0866,6.6568,6.7067,873339,12015046.1,-0.2449,-3.5226,13.7576,2.1814,537290568.1,N/A,1435940000,40036555,0,107000000,43.3194,2.9025,4.9281,6.1196,
300241.SZ,瑞丰光电,2012-10-24,6.7067,6.6468,7.0566,6.6368,6.9116,688695,9527251.4,0.2049,3.0551,13.8338,1.7202,553705555.65,N/A,1479810000,40036555,0,107000000,44.6429,2.9912,5.0787,6.3066,
300241.SZ,瑞丰光电,2012-10-25,6.9116,6.9466,7.2265,6.9466,7.0816,1531181,21805181.8,0.1699,2.4584,14.2408,3.8245,567317984.35,N/A,1516190000,40036555,0,107000000,45.7404,3.0647,5.2035,6.4616,
300241.SZ,瑞丰光电,2012-10-26,7.0816,7.0966,7.3214,6.9966,7.2965,1957248,28154505.9,0.2149,3.0346,14.3847,4.8887,584533703,N/A,1562200000,40036555,0,107000000,47.1284,3.1577,5.3614,6.6577,
300241.SZ,瑞丰光电,2012-10-29,7.2965,7.3514,7.4964,7.0966,7.1665,1511991,22098334.7,-0.1299,-1.7808,14.6154,3.7765,574124198.7,N/A,1534380000,40036555,0,107000000,46.2892,3.1015,5.2659,6.5392,
300241.SZ,瑞丰光电,2012-10-30,7.1665,7.1715,7.4214,7.1365,7.3514,1293917,18898717.9,0.1849,2.5802,14.6058,3.2318,588937724.05,N/A,1573970000,40036555,0,107000000,47.4835,3.1815,5.4018,6.7079,
300241.SZ,瑞丰光电,2012-10-31,7.3514,7.2765,7.3414,7.1465,7.2115,794499,11500969.3,-0.1399,-1.9035,14.4758,1.9844,577727488.65,N/A,1544010000,40036555,0,107000000,46.5797,3.121,5.299,6.5802,
300241.SZ,瑞丰光电,2012-11-01,7.2115,7.2365,7.4614,7.1515,7.3764,1451308,21405859.3,0.1649,2.2869,14.7494,3.625,590939551.8,N/A,1579320000,40036555,0,107000000,47.6449,3.1923,5.4202,6.7307,
300241.SZ,瑞丰光电,2012-11-02,7.3764,7.4414,7.4714,7.3514,7.3564,959436,14255352.9,-0.02,-0.271,14.8581,2.3964,589338089.6,N/A,1575040000,40036555,0,107000000,47.5158,3.1837,5.4055,6.7124,
300241.SZ,瑞丰光电,2012-11-05,7.3564,7.3564,7.6413,7.2565,7.3714,1553647,23202703.4,0.015,0.2038,14.9343,3.8806,590539186.25,N/A,1578250000,40036555,0,107000000,47.6126,3.1902,5.4165,6.7261,
300241.SZ,瑞丰光电,2012-11-06,7.3714,7.3714,7.3964,7.1615,7.2465,1256864,18217170.4,-0.1249,-1.6949,14.4941,3.1393,580530047.5,N/A,1551500000,40036555,0,107000000,46.8056,3.1361,5.3247,6.6121,
300241.SZ,瑞丰光电,2012-11-07,7.2465,7.1465,7.3714,7.1465,7.3414,671627,9695227.7,0.095,1.3103,14.4354,1.6775,588136992.95,N/A,1571830000,40036555,0,107000000,47.4189,3.1772,5.3945,6.6988,
300241.SZ,瑞丰光电,2012-11-08,7.3414,7.3364,7.3714,7.1515,7.1615,788011,11443356.6,-0.1799,-2.4506,14.5218,1.9682,573723833.15,N/A,1533310000,40036555,0,107000000,46.2569,3.0993,5.2623,6.5346,
300241.SZ,瑞丰光电,2012-11-09,7.1615,7.1415,7.2215,6.8217,6.9366,447853,6252762.2,-0.2249,-3.1403,13.9616,1.1186,555707383.4,N/A,1485160000,40036555,0,107000000,44.8043,3.002,5.097,6.3294,
300241.SZ,瑞丰光电,2012-11-12,6.9366,6.9116,7.0716,6.9116,7.0616,359846,5048085.3,0.1249,1.8012,14.0285,0.8988,565716522.15,N/A,1511910000,40036555,0,107000000,45.6113,3.0561,5.1888,6.4434,
300241.SZ,瑞丰光电,2012-11-13,7.0616,7.1465,7.1665,6.8167,6.8167,259411,3585646.3,-0.2449,-3.4678,13.8223,0.6479,546098610.2,N/A,1459480000,40036555,0,107000000,44.0296,2.9501,5.0089,6.22,
300241.SZ,瑞丰光电,2012-11-14,6.8167,6.8217,7.1365,6.7967,7.0716,427875,5969327.3,0.2549,3.739,13.9511,1.0687,566517253.25,N/A,1514050000,40036555,0,107000000,45.6758,3.0604,5.1962,6.4525,
300241.SZ,瑞丰光电,2012-11-15,7.0716,7.0966,7.0966,6.9516,6.9716,266650,3729724.5,-0.1,-1.4134,13.9873,0.666,558509942.25,N/A,1492650000,40036555,0,107000000,45.0302,3.0171,5.1227,6.3613,
300241.SZ,瑞丰光电,2012-11-16,6.9716,6.7517,6.9666,6.7517,6.8867,136542,1869070.3,-0.085,-1.2186,13.6886,0.341,551703727.9,N/A,1474460000,40036555,0,107000000,44.4815,2.9804,5.0603,6.2838,
300241.SZ,瑞丰光电,2012-11-19,6.8867,6.8217,6.8217,6.5968,6.7217,825040,11041922.7,-0.1649,-2.3948,13.3835,2.0607,538491664.75,N/A,1439150000,40036555,0,107000000,43.4163,2.909,4.9391,6.1333,
300241.SZ,瑞丰光电,2012-11-20,6.7217,6.7267,6.8717,6.7217,6.7517,496288,6732820.6,0.03,0.4461,13.5664,1.2396,540893858.05,N/A,1445570000,40036555,0,107000000,43.6099,2.922,4.9611,6.1607,
300241.SZ,瑞丰光电,2012-11-21,6.7517,6.6868,6.8967,6.6868,6.8417,436206,5913119.6,0.09,1.3323,13.5558,1.0895,548100437.95,N/A,1464830000,40036555,0,107000000,44.191,2.9609,5.0272,6.2428,
300241.SZ,瑞丰光电,2012-11-22,6.8417,6.8017,6.8867,6.7867,6.8467,193284,2648434.4,0.005,0.073,13.7023,0.4828,548500803.5,N/A,1465900000,40036555,0,107000000,44.2233,2.9631,5.0309,6.2473,
300241.SZ,瑞丰光电,2012-11-23,6.8467,6.8467,7.0966,6.8217,7.0366,369750,5157763,0.1899,2.7737,13.9493,0.9235,563714694.4,N/A,1506560000,40036555,0,107000000,45.4499,3.0453,5.1705,6.4206,
300241.SZ,瑞丰光电,2012-11-26,7.0366,7.0416,7.1165,6.9516,6.9916,482912,6760717.8,-0.045,-0.6392,13.9999,1.2062,560111404.45,N/A,1496930000,40036555,0,107000000,45.1594,3.0258,5.1374,6.3796,
300241.SZ,瑞丰光电,2012-11-27,6.9916,6.9916,6.9966,6.3869,6.7467,488637,6521464.1,-0.2449,-3.5025,13.3462,1.2205,540493492.5,N/A,1444500000,40036555,0,107000000,43.5777,2.9198,4.9575,6.1561,
300241.SZ,瑞丰光电,2012-11-28,6.7467,6.6967,6.7067,6.4519,6.6568,539050,7145559.4,-0.09,-1.3333,13.2558,1.3464,533286912.6,N/A,1425240000,40036555,0,107000000,42.9966,2.8809,4.8914,6.074,
300241.SZ,瑞丰光电,2012-11-29,6.6568,6.4968,6.8117,6.4968,6.5868,151150,2044891.7,-0.07,-1.0511,13.5289,0.3775,527681794.9,N/A,1410260000,40036555,0,107000000,42.5447,2.8506,4.84,6.0102,
300241.SZ,瑞丰光电,2012-11-30,6.5868,6.5268,6.7117,6.5018,6.5468,201234,2646901,-0.04,-0.607,13.1533,0.5026,524478870.5,N/A,1401700000,40036555,0,107000000,42.2865,2.8333,4.8106,5.9737,
300241.SZ,瑞丰光电,2012-12-03,6.5468,6.5468,6.6218,6.187,6.247,292500,3733962,-0.2999,-4.5802,12.7657,0.7306,500456937.5,N/A,1337500000,40036555,0,107000000,40.3497,2.7035,4.5903,5.7001,
300241.SZ,瑞丰光电,2012-12-04,6.247,6.2969,6.2969,5.8572,5.9871,742771,8976757.1,-0.2599,-4.16,12.0855,1.8552,479637928.9,N/A,1281860000,40036555,0,107000000,38.6711,2.5911,4.3993,5.463,
300241.SZ,瑞丰光电,2012-12-05,5.9871,5.9971,6.3269,5.9971,6.137,683740,8466116.7,0.1499,2.5042,12.3821,1.7078,491648895.4,N/A,1313960000,40036555,0,107000000,39.6395,2.6559,4.5095,5.5998,
300241.SZ,瑞丰光电,2012-12-06,6.137,6.197,6.217,6.097,6.182,228192,2812355.8,0.045,0.7329,12.3245,0.57,495252185.35,N/A,1323590000,40036555,0,107000000,39.93,2.6754,4.5425,5.6408,
300241.SZ,瑞丰光电,2012-12-07,6.182,6.217,6.3469,6.157,6.2969,289557,3635603.4,0.1149,1.8593,12.5557,0.7232,504460593,N/A,1348200000,40036555,0,107000000,40.6725,2.7252,4.627,5.7457,
300241.SZ,瑞丰光电,2012-12-10,6.2969,6.3669,6.6967,6.3669,6.5768,1124120,14608698.8,0.2799,4.4444,12.9957,2.8077,526881063.8,N/A,1408120000,40036555,0,107000000,42.4801,2.8463,4.8326,6.0011,
300241.SZ,瑞丰光电,2012-12-11,6.5768,6.4968,6.7917,6.4968,6.6368,1013990,13478517.4,0.06,0.9119,13.2926,2.5327,531685450.4,N/A,1420960000,40036555,0,107000000,42.8675,2.8722,4.8767,6.0558,
300241.SZ,瑞丰光电,2012-12-12,6.6368,6.6468,6.6518,6.5268,6.6018,123825,1632347.9,-0.035,-0.5271,13.1827,0.3093,528882891.55,N/A,1413470000,40036555,0,107000000,42.6415,2.8571,4.851,6.0239,
300241.SZ,瑞丰光电,2012-12-13,6.6018,6.5568,6.6418,6.4469,6.4569,190147,2474515.9,-0.1449,-2.1953,13.0137,0.4749,517272290.6,N/A,1382440000,40036555,0,107000000,41.7054,2.7944,4.7445,5.8916,
300241.SZ,瑞丰光电,2012-12-14,6.4569,6.4469,6.8467,6.4469,6.7967,967012,12977739.3,0.3398,5.2632,13.4205,2.4153,544497148,N/A,1455200000,40036555,0,107000000,43.9005,2.9414,4.9942,6.2017,
300241.SZ,瑞丰光电,2012-12-17,6.7967,6.7917,6.8867,6.6068,6.6468,593911,7961326.2,-0.1499,-2.2059,13.4049,1.4834,532486181.5,N/A,1423100000,40036555,0,107000000,42.9321,2.8766,4.884,6.0649,
300241.SZ,瑞丰光电,2012-12-18,6.6468,6.6468,6.7017,6.5568,6.5968,550512,7274778.8,-0.05,-0.7519,13.2146,1.375,528482526,N/A,1412400000,40036555,0,107000000,42.6093,2.8549,4.8473,6.0193,
300241.SZ,瑞丰光电,2012-12-19,6.5968,6.6168,6.6768,6.5768,6.6368,135788,1802128.1,0.04,0.6061,13.2716,0.3392,531685450.4,N/A,1420960000,40036555,0,107000000,42.8675,2.8722,4.8767,6.0558,
300241.SZ,瑞丰光电,2012-12-20,6.6368,6.6018,6.8217,6.5468,6.6967,627884,8411886.8,0.06,0.9036,13.3972,1.5683,536489837,N/A,1433800000,40036555,0,107000000,43.2549,2.8982,4.9208,6.1105,
300241.SZ,瑞丰光电,2012-12-21,6.6967,6.7467,7.1915,6.6718,6.9966,1360563,18987904.3,0.2999,4.4776,13.9559,3.3983,560511770,N/A,1498000000,40036555,0,107000000,45.1916,3.028,5.1411,6.3841,
300241.SZ,瑞丰光电,2012-12-24,6.9966,6.9966,7.6963,6.9966,7.4064,1941831,29124687.8,0.4098,5.8571,14.9986,4.8501,593341745.1,N/A,1585740000,40036555,0,107000000,47.8386,3.2053,5.4422,6.758,
300241.SZ,瑞丰光电,2012-12-25,7.4064,7.2565,7.6913,7.2565,7.5313,1753064,26489096.1,0.1249,1.6869,15.1102,4.3787,603350883.85,N/A,1612490000,40036555,0,107000000,48.6456,3.2594,5.534,6.872,
300241.SZ,瑞丰光电,2012-12-26,7.5313,7.4214,7.8962,7.4164,7.8262,1410183,21873829.5,0.2949,3.9151,15.5113,3.5222,626972451.3,N/A,1675620000,40036555,0,107000000,50.5501,3.387,5.7507,7.1411,
300241.SZ,瑞丰光电,2012-12-27,7.8262,7.7962,7.8212,7.3914,7.5613,2363225,35573778,-0.2649,-3.3844,15.0531,5.9027,605753077.15,N/A,1618910000,40036555,0,107000000,48.8393,3.2723,5.556,6.8994,
300241.SZ,瑞丰光电,2012-12-28,7.5613,7.4214,7.9661,7.3464,7.8212,1484605,22603205.5,0.2599,3.4369,15.2251,3.7081,626572085.75,N/A,1674550000,40036555,0,107000000,50.5178,3.3848,5.747,7.1365,
300241.SZ,瑞丰光电,2012-12-31,7.8212,7.8212,7.9361,7.3964,7.7213,1317740,20405190.3,-0.1,-1.278,15.485,3.2913,618564774.75,N/A,1653150000,40036555,0,107000000,49.8722,3.3416,5.6736,7.0453,
300241.SZ,瑞丰光电,2013-01-04,7.7213,7.6763,7.6863,7.4264,7.5463,639594,9613012.2,-0.1749,-2.2654,15.0299,1.5975,604551980.5,N/A,1615700000,40036555,0,107000000,34.4758,3.031,3.2309,-54.8393,
300241.SZ,瑞丰光电,2013-01-07,7.5463,7.4964,7.6263,7.4414,7.4964,1102315,16613495.5,-0.05,-0.6623,15.0715,2.7533,600548325,N/A,1605000000,40036555,0,107000000,34.2475,3.0109,3.2095,-54.4761,
300241.SZ,瑞丰光电,2013-01-08,7.4964,7.5363,7.9811,7.4964,7.8912,1706797,26844553.3,0.3948,5.2667,15.728,4.2631,632177203.45,N/A,1689530000,40036555,0,107000000,36.0512,3.1695,3.3785,-57.3452,
300241.SZ,瑞丰光电,2013-01-09,7.8912,7.8462,8.1061,7.7962,7.9611,1495525,23829397,0.07,0.8866,15.9338,3.7354,637782321.15,N/A,1704510000,40036555,0,107000000,36.3708,3.1976,3.4085,-57.8536,
300241.SZ,瑞丰光电,2013-01-10,7.9611,7.8812,8.0261,7.7712,7.9561,748194,11824357.8,-0.005,-0.0628,15.8039,1.8688,637381955.6,N/A,1703440000,40036555,0,107000000,36.348,3.1956,3.4063,-57.8173,
300241.SZ,瑞丰光电,2013-01-11,7.9561,7.9212,7.9461,7.6213,7.6963,1011471,15699719.1,-0.2599,-3.2663,15.5217,2.5264,616562947,N/A,1647800000,40036555,0,107000000,35.1607,3.0912,3.2951,-55.9288,
300241.SZ,瑞丰光电,2013-01-14,7.6963,7.5363,8.0911,7.4964,7.9811,2099501,33014932.9,0.2849,3.7013,15.7251,5.244,639383783.35,N/A,1708790000,40036555,0,107000000,36.4622,3.2056,3.417,-57.9989,
300241.SZ,瑞丰光电,2013-01-15,7.9811,7.9811,8.4359,7.9811,8.3959,1979357,32628012,0.4148,5.1972,16.4841,4.9439,672614124,N/A,1797600000,40036555,0,107000000,38.3572,3.3722,3.5946,-61.0132,
300241.SZ,瑞丰光电,2013-01-16,8.3959,8.311,8.5259,8.1261,8.246,746181,12353039.6,-0.1499,-1.7857,16.555,1.8278,673592848.5,N/A,1765500000,40823809,0,107000000,37.6722,3.312,3.5304,-59.9237,
300241.SZ,瑞丰光电,2013-01-17,8.246,8.216,8.336,8.0111,8.0261,401137,6503429.9,-0.2199,-2.6667,16.2125,0.9826,655630372.54,N/A,1754233800,40823809,0,109230000,37.4318,3.2909,3.5079,-59.5413,
300241.SZ,瑞丰光电,2013-01-18,8.0261,8.0961,8.271,8.0311,8.1311,487624,7947874.1,0.1049,1.3076,16.2992,1.1945,664203372.43,N/A,1777172100,40823809,0,109230000,37.9213,3.3339,3.5538,-60.3199,
300241.SZ,瑞丰光电,2013-01-21,8.1311,8.1311,8.221,7.9561,7.9711,630381,10150266.3,-0.1599,-1.9668,16.1018,1.5442,651139753.55,N/A,1742218500,40823809,0,109230000,37.1755,3.2683,3.4839,-59.1335,
300241.SZ,瑞丰光电,2013-01-22,7.9711,7.9961,8.0711,7.3714,7.6713,2665902,41045056,-0.2999,-3.7618,15.3963,6.5303,626645468.15,N/A,1676680500,40823809,0,109230000,35.777,3.1454,3.3528,-56.9091,
300241.SZ,瑞丰光电,2013-01-23,7.6713,7.6063,7.6063,7.3464,7.4714,1210453,18058338.2,-0.1999,-2.6059,14.9187,2.9651,610315944.55,N/A,1632988500,40823809,0,109230000,34.8447,3.0634,3.2654,-55.4261,
300241.SZ,瑞丰光电,2013-01-24,7.4714,7.4964,7.7962,7.4114,7.6663,2755450,42141166.8,0.1949,2.6087,15.2938,6.7496,626237230.06,N/A,1675588200,40823809,0,109230000,35.7537,3.1433,3.3506,-56.872,
300241.SZ,瑞丰光电,2013-01-25,7.6663,7.5713,7.8312,7.3964,7.7013,1668611,25614961.4,0.035,0.4563,15.3511,4.0873,629094896.69,N/A,1683234300,40823809,0,109230000,35.9168,3.1577,3.3659,-57.1315,
300241.SZ,瑞丰光电,2013-01-28,7.7013,8.0461,8.4709,8.0111,8.4709,5687270,94878584.7,0.7696,9.9935,16.6826,13.9313,691963562.55,N/A,1851448500,40823809,0,109230000,39.5062,3.4733,3.7023,-62.8409,
300241.SZ,瑞丰光电,2013-01-29,8.4709,8.336,8.6158,8.256,8.4809,3581974,60372051.8,0.01,0.118,16.8544,8.7742,692780038.73,N/A,1853633100,40823809,0,109230000,39.5528,3.4773,3.7067,-62.9151,
300241.SZ,瑞丰光电,2013-01-30,8.4809,8.3859,8.5459,8.296,8.3459,1613803,27112980.1,-0.1349,-1.591,16.8007,3.9531,681757610.3,N/A,1824141000,40823809,0,109230000,38.9235,3.422,3.6477,-61.9141,
300241.SZ,瑞丰光电,2013-01-31,8.3459,8.301,8.4759,8.236,8.3609,1227059,20518350.5,0.015,0.1796,16.7216,3.0057,682982324.57,N/A,1827417900,40823809,0,109230000,38.9934,3.4282,3.6542,-62.0253,
300241.SZ,瑞丰光电,2013-02-01,8.3609,8.336,8.3909,8.151,8.176,1304258,21532578.3,-0.1849,-2.2116,16.5094,3.1948,667877515.24,N/A,1787002800,40823809,0,109230000,38.1311,3.3524,3.5734,-60.6536,
300241.SZ,瑞丰光电,2013-02-04,8.176,8.186,8.246,7.7462,7.8012,2032387,32215897.6,-0.3748,-4.5844,15.8513,4.9784,637259658.49,N/A,1705080300,40823809,0,109230000,36.383,3.1987,3.4096,-57.873,
300241.SZ,瑞丰光电,2013-02-05,7.8012,7.6963,8.196,7.6513,8.1161,1554437,24925691.6,0.3148,4.0359,16.0352,3.8077,662978658.16,N/A,1773895200,40823809,0,109230000,37.8514,3.3278,3.5472,-60.2087,
300241.SZ,瑞丰光电,2013-02-06,8.1161,8.1161,8.231,8.0661,8.0661,666596,10860389.2,-0.05,-0.6158,16.2923,1.6329,658896277.26,N/A,1762972200,40823809,0,109230000,37.6183,3.3073,3.5254,-59.8379,
300241.SZ,瑞丰光电,2013-02-07,8.0661,8.0861,8.191,7.9361,8.186,808382,13045726.7,0.1199,1.487,16.1381,1.9802,668693991.42,N/A,1789187400,40823809,0,109230000,38.1777,3.3565,3.5778,-60.7277,
300241.SZ,瑞丰光电,2013-02-08,8.186,8.146,8.7857,8.0861,8.5958,1677945,28565406.6,0.4098,5.0061,17.024,4.1102,702169514.8,N/A,1878756000,40823809,0,109230000,40.0889,3.5245,3.7569,-63.7678,
300241.SZ,瑞丰光电,2013-02-18,8.5958,8.6808,9.1406,8.5958,8.7807,1902617,33727810.5,0.1849,2.1512,17.7271,4.6606,717274324.13,N/A,1919171100,40823809,0,109230000,40.9513,3.6003,3.8377,-65.1396,
300241.SZ,瑞丰光电,2013-02-19,8.7807,8.6708,8.9307,8.4959,8.4959,1355292,23525740.8,-0.2849,-3.2442,17.3584,3.3199,694004753,N/A,1856910000,40823809,0,109230000,39.6227,3.4835,3.7132,-63.0263,
300241.SZ,瑞丰光电,2013-02-20,8.4959,8.5309,8.8957,8.5109,8.8907,1696948,29844984,0.3948,4.6471,17.5874,4.1568,726255562.11,N/A,1943201700,40823809,0,109230000,41.464,3.6454,3.8858,-65.9552,
300241.SZ,瑞丰光电,2013-02-21,8.8907,8.7607,9.2455,8.7557,9.2455,3208447,58025581.1,0.3548,3.991,18.0853,7.8593,755240466.5,N/A,2020755000,40823809,0,109230000,43.1189,3.7909,4.0408,-68.5875,
300241.SZ,瑞丰光电,2013-02-22,9.2455,9.3105,9.5853,9.0456,9.1955,2525072,46897013.6,-0.05,-0.5405,18.5725,6.1853,751158085.6,N/A,2009832000,40823809,0,109230000,42.8858,3.7704,4.019,-68.2167,
300241.SZ,瑞丰光电,2013-02-25,9.1955,9.2405,9.2905,9.0456,9.2455,1096094,20051184,0.05,0.5435,18.2933,2.6849,755240466.5,N/A,2020755000,40823809,0,109230000,43.1189,3.7909,4.0408,-68.5875,
300241.SZ,瑞丰光电,2013-02-26,9.2455,9.2555,9.7403,9.2555,9.4104,1556121,29673378.6,0.1649,1.7838,19.0688,3.8118,768712323.47,N/A,2056800900,40823809,0,109230000,43.888,3.8585,4.1129,-69.8109,
