代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000793.SZ,华闻传媒,2000-01-10,3.0902,3.0934,3.3988,3.0855,3.3956,8904500,183573372.3,0.3054,9.8828,20.6158,8.9045,2157000000,N/A,5479001265.06,100000000,0,254010258,119.4007,8.8164,31.6145,-89.2962,
000793.SZ,华闻传媒,2000-01-11,3.3956,3.5656,3.5656,3.1327,3.2413,5943100,125553524.2,-0.1543,-4.5433,21.1259,5.9431,2059000000,N/A,5230071212.22,100000000,0,254010258,113.9759,8.4158,30.1782,-85.2391,
000793.SZ,华闻传媒,2000-01-12,3.2413,3.235,3.3216,2.9753,2.9958,4704200,93160357.8,-0.2456,-7.5765,19.8037,4.7042,1903000000,N/A,4833815209.74,100000000,0,254010258,105.3406,7.7782,27.8917,-78.781,
000793.SZ,华闻传媒,2000-01-13,2.9958,2.9926,3.117,2.8808,3.0194,3494900,66972513,0.0236,0.7882,19.1629,3.4949,1918000000,N/A,4871916748.44,100000000,0,254010258,106.1709,7.8395,28.1116,-79.402,
000793.SZ,华闻传媒,2000-01-14,3.0194,3.0666,3.1799,3.0509,3.139,3968200,79222909.8,0.1196,3.9625,19.9644,3.9682,1994000000,N/A,5064964544.52,100000000,0,254010258,110.3779,8.1502,29.2255,-82.5482,
000793.SZ,华闻传媒,2000-01-17,3.139,3.1721,3.3767,3.1721,3.3704,4679800,97665356.5,0.2314,7.3721,20.8696,4.6798,2141000000,N/A,5438359623.78,100000000,0,254010258,118.5151,8.751,31.38,-88.6338,
000793.SZ,华闻传媒,2000-01-18,3.3704,3.3688,3.4586,3.1485,3.1815,2668100,55731746,-0.1889,-5.6049,20.8882,2.6681,2021000000,N/A,5133547314.18,100000000,0,254010258,111.8725,8.2605,29.6212,-83.666,
000793.SZ,华闻传媒,2000-01-19,3.1815,3.1516,3.2571,3.1012,3.1233,2915100,58818807.1,-0.0582,-1.8308,20.1773,2.9151,1984000000,N/A,5039563518.72,100000000,0,254010258,109.8243,8.1093,29.0789,-82.1343,
000793.SZ,华闻传媒,2000-01-20,3.1233,3.1264,3.1642,3.0383,3.128,3553400,70169754.6,0.0047,0.1512,19.7472,3.5534,1987000000,N/A,5047183826.46,100000000,0,254010258,109.9904,8.1216,29.1229,-82.2585,
000793.SZ,华闻传媒,2000-01-21,3.128,3.1485,3.3846,3.0556,3.2335,4656900,94508562.9,0.1055,3.3719,20.2943,4.6569,2054000000,N/A,5217370699.32,100000000,0,254010258,113.6992,8.3954,30.1049,-85.0321,
000793.SZ,华闻传媒,2000-01-24,3.2335,3.2083,3.5562,3.1799,3.5562,8360800,183914918.3,0.3227,9.9805,21.9973,8.3608,2259000000,N/A,5738091728.22,100000000,0,254010258,125.0469,9.2333,33.1095,-93.5188,
000793.SZ,华闻传媒,2000-01-25,3.5562,3.5892,3.6192,3.3531,3.3688,3610800,79123309.4,-0.1873,-5.2678,21.913,3.6108,2140000000,N/A,5435819521.2,100000000,0,254010258,118.4597,8.7469,31.3654,-88.5924,
000793.SZ,华闻传媒,2000-01-26,3.3688,3.361,3.4948,3.3106,3.4476,1562400,33956000,0.0787,2.3364,21.7332,1.5624,2190000000,N/A,5562824650.2,100000000,0,254010258,121.2274,8.9513,32.0982,-90.6623,
000793.SZ,华闻传媒,2000-01-27,3.4476,3.479,3.7309,3.4318,3.7057,4890400,113261603.3,0.2582,7.4886,23.16,4.8904,2354000000,N/A,5979401473.32,100000000,0,254010258,130.3057,9.6216,34.5019,-97.4516,
000793.SZ,华闻传媒,2000-01-28,3.7057,3.6916,4.0064,3.6239,3.7781,4474200,109397759.8,0.0724,1.9541,24.4508,4.4742,2400000000,N/A,6096246192,100000000,0,254010258,132.852,9.8096,35.1761,-99.356,
000793.SZ,华闻传媒,2000-02-14,3.7781,3.9356,4.1544,3.9356,4.1544,2318600,60736610.3,0.3762,9.9583,26.1954,2.3186,2639000000,N/A,6703330708.62,100000000,0,254010258,146.0818,10.7865,38.6791,-109.2502,
000793.SZ,华闻传媒,2000-02-15,4.1544,4.3685,4.57,4.2536,4.3291,8702500,251461603.6,0.1747,4.2061,28.8953,8.7025,2750000000,N/A,6985282095,100000000,0,254010258,152.2262,11.2402,40.306,-113.8454,
000793.SZ,华闻传媒,2000-02-16,4.3291,4.4078,4.7731,4.3543,4.7227,7792600,226470064.3,0.3936,9.0909,29.0622,7.7926,3000000000,N/A,7620307740,100000000,0,254010258,166.065,12.262,43.9701,-124.195,
000793.SZ,华闻传媒,2000-02-17,4.7227,4.7857,5.0375,4.2504,4.2504,7112300,201122393.4,-0.4723,-10,28.2781,7.1123,2700000000,N/A,6858276966,100000000,0,254010258,149.4585,11.0358,39.5731,-111.7755,
000793.SZ,华闻传媒,2000-02-18,4.2504,4.0143,4.3921,3.8254,4.2268,8893900,221192129,-0.0236,-0.5556,24.8701,8.8939,2685000000,N/A,6820175427.3,100000000,0,254010258,148.6282,10.9745,39.3533,-111.1545,
000793.SZ,华闻传媒,2000-02-21,4.2268,4.3291,4.3527,3.8049,3.8049,5203300,129719447.1,-0.4219,-9.9814,24.9302,5.2033,2417000000,N/A,6139427935.86,100000000,0,254010258,133.793,9.8791,35.4253,-100.0597,
000793.SZ,华闻传媒,2000-02-22,3.8049,3.8569,3.8569,3.479,3.5074,3788500,88704062.1,-0.2975,-7.8196,23.414,3.7885,2228000000,N/A,5659348548.24,100000000,0,254010258,123.3309,9.1066,32.6552,-92.2355,
000793.SZ,华闻传媒,2000-02-23,3.5074,3.4948,3.7467,3.4161,3.6506,3465700,79580464.1,0.1433,4.0844,22.9623,3.4657,2319000000,N/A,5890497883.02,100000000,0,254010258,128.3682,9.4786,33.9889,-96.0027,
000793.SZ,华闻传媒,2000-02-24,3.6506,3.6066,3.7766,3.542,3.6853,2880900,66427372.3,0.0346,0.9487,23.0579,2.8809,2341000000,N/A,5946380139.78,100000000,0,254010258,129.5861,9.5685,34.3114,-96.9135,
000793.SZ,华闻传媒,2000-02-25,3.6853,3.6207,3.7435,3.4633,3.4665,2608500,59720528.4,-0.2188,-5.9376,22.8946,2.6085,2202000000,N/A,5593305881.16,100000000,0,254010258,121.8917,9.0003,32.2741,-91.1591,
000793.SZ,华闻传媒,2000-02-28,3.4665,3.3846,3.8128,3.2398,3.8081,7789600,176672669.6,0.3416,9.8547,22.6806,7.7896,2419000000,N/A,6144508141.02,100000000,0,254010258,133.9037,9.8873,35.4546,-100.1425,
000793.SZ,华闻传媒,2000-02-29,3.8081,3.7923,4.0143,3.6916,3.8081,4019300,97059392.5,0,0,24.1483,4.0193,2419000000,N/A,6144508141.02,100000000,0,254010258,133.9037,9.8873,35.4546,-100.1425,
000793.SZ,华闻传媒,2000-03-01,3.8081,3.8096,3.9671,3.6994,3.8049,2252500,55290000,-0.0031,-0.0827,24.5461,2.2525,2417000000,N/A,6139427935.86,100000000,0,254010258,133.793,9.8791,35.4253,-100.0597,
000793.SZ,华闻传媒,2000-03-02,3.8049,3.7545,3.9183,3.7073,3.8096,2162100,51760518.8,0.0047,0.1241,23.9399,2.1621,2420000000,N/A,6147048243.6,100000000,0,254010258,133.9591,9.8914,35.4692,-100.1839,
000793.SZ,华闻传媒,2000-03-03,3.8096,3.8254,3.8883,3.6207,3.7199,3747200,89050356.6,-0.0897,-2.3554,23.7645,3.7472,2363000000,N/A,6002262396.54,100000000,0,254010258,130.8039,9.6584,34.6338,-97.8242,
000793.SZ,华闻传媒,2000-03-06,3.7199,3.7199,3.7734,3.3484,3.3484,4135600,92018725.2,-0.3715,-9.9873,22.2504,4.1356,2127000000,N/A,5402798187.66,100000000,0,254010258,117.7401,8.6938,31.1748,-88.0542,
000793.SZ,华闻传媒,2000-03-07,3.3484,3.3059,3.3468,3.0713,3.2901,2598300,53168603.7,-0.0582,-1.7395,20.4628,2.5983,2090000000,N/A,5308814392.2,100000000,0,254010258,115.6919,8.5426,30.6325,-86.5225,
000793.SZ,华闻传媒,2000-03-08,3.2901,3.3059,3.5105,3.3059,3.5011,5282600,115577245,0.2109,6.4115,21.8789,5.2826,2224000000,N/A,5649188137.92,100000000,0,254010258,123.1095,9.0903,32.5965,-92.0699,
000793.SZ,华闻传媒,2000-03-09,3.5011,3.52,3.8411,3.4822,3.8096,6686900,158074957.5,0.3085,8.8129,23.6395,6.6869,2420000000,N/A,6147048243.6,100000000,0,254010258,133.9591,9.8914,35.4692,-100.1839,
000793.SZ,华闻传媒,2000-03-10,3.8096,3.8427,3.9513,3.5971,3.6931,7418800,175872534.6,-0.1165,-3.0579,23.7063,7.4188,2346000000,N/A,5959080652.68,100000000,0,254010258,129.8628,9.5889,34.3847,-97.1205,
000793.SZ,华闻传媒,2000-03-13,3.6931,3.3012,3.372,3.2366,3.2933,3468900,72757747.9,-0.3999,-10.8269,20.9743,3.4689,2092000000,N/A,5313894597.36,100000000,0,254010258,115.8027,8.5507,30.6618,-86.6053,
000793.SZ,华闻传媒,2000-03-14,3.2933,3.5125,3.6592,3.3286,3.4347,6136800,119103610.8,0.1414,4.2941,19.4081,4.7206,2525900000,N/A,5662125697.59,130000000,0,291411513,123.3915,9.1111,32.6712,-92.2807,
000793.SZ,华闻传媒,2000-03-15,3.4347,3.4612,3.6203,3.4382,3.5036,3120300,62790968.8,0.0689,2.0072,20.1234,2.4002,2576600000,N/A,5775776187.66,130000000,0,291411513,125.8682,9.294,33.327,-94.133,
000793.SZ,华闻传媒,2000-03-16,3.5036,3.4648,3.4824,3.288,3.3039,1847100,35122196.7,-0.1998,-5.7013,19.0148,1.4208,2429700000,N/A,5446481177.97,130000000,0,291411513,118.692,8.7641,31.4269,-88.7662,
000793.SZ,华闻传媒,2000-03-17,3.3039,3.2703,3.4807,3.2703,3.4241,2106200,40284736.4,0.1202,3.6383,19.1267,1.6202,2518100000,N/A,5644641006.81,130000000,0,291411513,123.0104,9.0829,32.5703,-91.9958,
000793.SZ,华闻传媒,2000-03-20,3.4241,3.3905,3.767,3.3233,3.767,3158400,64080321.1,0.3429,10.0155,20.2889,2.4295,2770300000,N/A,6209979342.03,130000000,0,291411513,135.3305,9.9926,35.8324,-101.2096,
000793.SZ,华闻传媒,2000-03-21,3.767,3.8006,4.1436,3.8006,4.1436,13405500,310448193.4,0.3765,9.9953,23.1583,10.3119,3047200000,N/A,6830685864.72,130000000,0,291411513,148.8572,10.9914,39.4139,-111.3258,
000793.SZ,华闻传媒,2000-03-22,4.1436,4.5519,4.5572,4.2072,4.5572,14478400,367021440.5,0.4136,9.9829,25.3496,11.1372,3351400000,N/A,7512588805.14,130000000,0,291411513,163.7175,12.0887,43.3486,-122.4394,
000793.SZ,华闻传媒,2000-03-23,4.5572,4.9497,5.0133,4.688,5.0133,8024400,223600471.9,0.4561,10.0078,27.8651,6.1726,3686800000,N/A,8264430508.68,130000000,0,291411513,180.102,13.2985,47.6868,-134.6928,
000793.SZ,华闻传媒,2000-03-24,5.0133,5.1087,5.4623,4.9497,5.0416,12326300,364543054.6,0.0283,0.5642,29.5744,9.4818,3707600000,N/A,8311056350.76,130000000,0,291411513,181.1181,13.3735,47.9558,-135.4527,
000793.SZ,华闻传媒,2000-03-27,5.0416,4.985,5.2785,4.7729,5.1795,5642400,161646008.6,0.1379,2.7349,28.6484,4.3403,3809000000,N/A,8538357330.9,130000000,0,291411513,186.0715,13.7393,49.2674,-139.1572,
000793.SZ,华闻传媒,2000-03-28,5.1795,5.1264,5.2166,4.9055,4.9143,4955700,141432657.8,-0.2652,-5.1195,28.5394,3.8121,3614000000,N/A,8101240061.4,130000000,0,291411513,176.5457,13.0359,46.7452,-132.0331,
000793.SZ,华闻传媒,2000-03-29,4.9143,4.9178,5.0734,4.7198,4.9797,4765400,131333365.7,0.0654,1.3309,27.5598,3.6657,3662100000,N/A,8209062321.21,130000000,0,291411513,178.8954,13.2094,47.3673,-133.7904,
000793.SZ,华闻传媒,2000-03-30,4.9797,4.9585,5.3456,4.9585,5.3032,3831100,112929791.2,0.3235,6.4963,29.4771,2.947,3900000000,N/A,8742345390,130000000,0,291411513,190.5169,14.0675,50.4444,-142.4818,
000793.SZ,华闻传媒,2000-03-31,5.3032,5.312,5.8158,5.2519,5.5489,6999100,220010433.6,0.2457,4.6333,31.4341,5.3839,4080700000,N/A,9147407393.07,130000000,0,291411513,199.3442,14.7193,52.7817,-149.0835,
000793.SZ,华闻传媒,2000-04-03,5.5489,4.9938,5.48,4.9938,4.9938,6531500,188076844.3,-0.5551,-10.0032,28.7954,5.0242,3672500000,N/A,8232375242.25,130000000,0,291411513,179.4034,13.2469,47.5018,-134.1704,
000793.SZ,华闻传媒,2000-04-04,4.9938,5.038,5.1229,4.7746,4.9002,3217800,89560497.3,-0.0937,-1.8761,27.8328,2.4752,3603600000,N/A,8077927140.36,130000000,0,291411513,176.0376,12.9984,46.6107,-131.6532,
000793.SZ,华闻传媒,2000-04-05,4.9002,4.9461,5.0204,4.7305,4.7994,2607600,71089129.3,-0.1008,-2.0563,27.2623,2.0058,3529500000,N/A,7911822577.95,130000000,0,291411513,172.4178,12.7311,45.6522,-128.946,
000793.SZ,华闻传媒,2000-04-06,4.7994,4.8259,4.9673,4.7711,4.9656,2168500,59916388.4,0.1662,3.4622,27.6303,1.6681,3651700000,N/A,8185749400.17,130000000,0,291411513,178.3873,13.1719,47.2328,-133.4105,
000793.SZ,华闻传媒,2000-04-07,4.9656,5.0027,5.1989,4.8613,5.1353,6568600,187498066.3,0.1697,3.4176,28.5446,5.0528,3776500000,N/A,8465504452.65,130000000,0,291411513,184.4839,13.6221,48.847,-137.9699,
000793.SZ,华闻传媒,2000-04-10,5.1353,5.2148,5.3032,5.0911,5.1105,3619500,106560866.4,-0.0247,-0.4819,29.4408,2.7842,3758300000,N/A,8424706840.83,130000000,0,291411513,183.5948,13.5564,48.6116,-137.305,
000793.SZ,华闻传媒,2000-04-11,5.1105,5.1353,5.213,4.7746,4.8842,3000900,84814246.8,-0.2263,-4.4275,28.2629,2.3084,3591900000,N/A,8051700104.19,130000000,0,291411513,175.4661,12.9562,46.4593,-131.2257,
000793.SZ,华闻传媒,2000-04-12,4.8842,4.8613,4.9143,4.5077,4.5961,5475100,143527695.1,-0.2881,-5.8994,26.2146,4.2116,3380000000,N/A,7576699338,130000000,0,291411513,165.1147,12.1919,43.7185,-123.4842,
000793.SZ,华闻传媒,2000-04-13,4.5961,4.5837,4.6739,4.5042,4.5342,3260000,84016584.3,-0.0619,-1.3462,25.772,2.5077,3334500000,N/A,7474705308.45,130000000,0,291411513,162.892,12.0277,43.13,-121.8219,
000793.SZ,华闻传媒,2000-04-14,4.5342,4.5608,4.6138,4.2797,4.3133,6390400,158429727.2,-0.221,-4.8733,24.7918,4.9157,3172000000,N/A,7110440917.2,130000000,0,291411513,154.9538,11.4416,41.0281,-115.8852,
000793.SZ,华闻传媒,2000-04-17,4.3133,4.0658,4.4017,3.9774,4.0746,5323800,123393997.8,-0.2386,-5.5328,23.1778,4.0952,2996500000,N/A,6717035374.65,130000000,0,291411513,146.3805,10.8086,38.7581,-109.4735,
000793.SZ,华闻传媒,2000-04-18,4.0746,4.1453,4.4193,4.0658,4.2054,5377900,129066000,0.1308,3.2104,23.9993,4.1368,3092700000,N/A,6932679894.27,130000000,0,291411513,151.0799,11.1556,40.0024,-112.9881,
000793.SZ,华闻传媒,2000-04-19,4.2054,4.064,4.3309,4.064,4.2408,2371100,56251480.7,0.0354,0.8407,23.7238,1.8239,3118700000,N/A,6990962196.87,130000000,0,291411513,152.35,11.2493,40.3387,-113.938,
000793.SZ,华闻传媒,2000-04-20,4.2408,4.2266,4.2602,4.0676,4.1453,2815200,65841816.2,-0.0955,-2.2509,23.388,2.1655,3048500000,N/A,6833599979.85,130000000,0,291411513,148.9207,10.9961,39.4307,-111.3733,
000793.SZ,华闻传媒,2000-04-21,4.1453,4.1029,4.1807,3.9774,4.1294,4122100,95047535.2,-0.0159,-0.3838,23.058,3.1708,3036800000,N/A,6807372943.68,130000000,0,291411513,148.3492,10.9539,39.2794,-110.9458,
000793.SZ,华闻传媒,2000-04-24,4.1294,4.0693,4.1471,3.889,3.9367,2098300,47398716.6,-0.1927,-4.6661,22.5891,1.6141,2895100000,N/A,6489734394.51,130000000,0,291411513,141.4271,10.4428,37.4466,-105.769,
000793.SZ,华闻传媒,2000-04-25,3.9367,3.8749,3.8819,3.6026,3.7953,8978700,189443547.8,-0.1414,-3.5923,21.0992,6.9067,2791100000,N/A,6256605184.11,130000000,0,291411513,136.3466,10.0677,36.1014,-101.9695,
000793.SZ,华闻传媒,2000-04-26,3.7953,3.8183,3.9067,3.6769,3.8784,3621500,78506791.9,0.0831,2.1891,21.678,2.7858,2852200000,N/A,6393568595.22,130000000,0,291411513,139.3314,10.2881,36.8917,-104.2017,
000793.SZ,华闻传媒,2000-04-27,3.8784,3.8819,3.9385,3.7759,3.8165,2128800,46570396,-0.0619,-1.5953,21.8764,1.6375,2806700000,N/A,6291574565.67,130000000,0,291411513,137.1087,10.1239,36.3032,-102.5394,
000793.SZ,华闻传媒,2000-04-28,3.8165,3.8183,3.889,3.7175,3.8678,1796900,38812022.2,0.0513,1.3432,21.5994,1.3822,2844400000,N/A,6376083904.44,130000000,0,291411513,138.9503,10.2599,36.7908,-103.9167,
000793.SZ,华闻传媒,2000-05-08,3.8678,3.9067,4.2549,3.9067,4.2549,5912800,139980802,0.3871,10.0091,23.6742,4.5483,3129100000,N/A,7014275117.91,130000000,0,291411513,152.8581,11.2869,40.4733,-114.3179,
000793.SZ,华闻传媒,2000-05-09,4.2549,4.3203,4.4777,4.0658,4.1701,6490300,157037748.1,-0.0849,-1.9942,24.1958,4.9925,3066700000,N/A,6874397591.67,130000000,0,291411513,149.8098,11.0618,39.6661,-112.0382,
000793.SZ,华闻传媒,2000-05-10,4.1701,4.1701,4.1701,3.889,3.9491,2845300,64184007.4,-0.221,-5.2989,22.5579,2.1887,2904200000,N/A,6510133200.42,130000000,0,291411513,141.8716,10.4756,37.5643,-106.1014,
000793.SZ,华闻传媒,2000-05-11,3.9491,3.9067,3.9279,3.7476,3.7582,1445700,31095206.7,-0.1909,-4.8344,21.5088,1.1121,2763800000,N/A,6195408766.38,130000000,0,291411513,135.013,9.9692,35.7483,-100.9721,
000793.SZ,华闻传媒,2000-05-12,3.7582,3.7653,4.133,3.7122,4.1117,2892200,65640688,0.3535,9.4073,22.6958,2.2248,3023800000,N/A,6778231792.38,130000000,0,291411513,147.7141,10.907,39.1113,-110.4709,
000793.SZ,华闻传媒,2000-05-15,4.1117,4.1984,4.2408,3.8908,4.0746,2142900,48877495.4,-0.0371,-0.9028,22.809,1.6484,2996500000,N/A,6717035374.65,130000000,0,291411513,146.3805,10.8086,38.7581,-109.4735,
000793.SZ,华闻传媒,2000-05-16,4.0746,4.0658,4.1966,3.9951,4.0463,1578100,36477607.2,-0.0283,-0.6941,23.1149,1.2139,2975700000,N/A,6670409532.57,130000000,0,291411513,145.3644,10.7335,38.4891,-108.7136,
000793.SZ,华闻传媒,2000-05-17,4.0463,4.0463,4.1807,3.9951,4.0198,1873800,43241858.7,-0.0265,-0.6553,23.0771,1.4414,2956200000,N/A,6626697805.62,130000000,0,291411513,144.4118,10.6632,38.2369,-108.0012,
000793.SZ,华闻传媒,2000-05-18,4.0198,4.0658,4.0658,3.9385,4.0446,1956200,44058780.6,0.0247,0.6157,22.5226,1.5048,2974400000,N/A,6667495417.44,130000000,0,291411513,145.3009,10.7288,38.4723,-108.6661,
000793.SZ,华闻传媒,2000-05-19,4.0446,4.064,4.1542,3.9438,4.0039,1673500,38041132.9,-0.0407,-1.0052,22.7315,1.2873,2944500000,N/A,6600470769.45,130000000,0,291411513,143.8403,10.621,38.0856,-107.5738,
000793.SZ,华闻传媒,2000-05-22,4.0039,3.9986,4.0835,3.9244,4.034,3963700,89544717,0.0301,0.7506,22.5912,3.049,2966600000,N/A,6650010726.66,130000000,0,291411513,144.9199,10.7007,38.3714,-108.3812,
000793.SZ,华闻传媒,2000-05-23,4.034,4.0835,4.1011,3.8183,3.8837,4997400,110114916.1,-0.1503,-3.7248,22.0344,3.8442,2856100000,N/A,6402310940.61,130000000,0,291411513,139.5219,10.3021,36.9421,-104.3442,
000793.SZ,华闻传媒,2000-05-24,3.8837,3.8678,3.9951,3.7175,3.9208,4957300,107343677.6,0.0371,0.9558,21.6537,3.8133,2883400000,N/A,6463507358.34,130000000,0,291411513,140.8555,10.4006,37.2953,-105.3415,
000793.SZ,华闻传媒,2000-05-25,3.9208,3.9244,3.988,3.8183,3.9049,2730400,59978164.6,-0.0159,-0.4058,21.9668,2.1003,2871700000,N/A,6437280322.17,130000000,0,291411513,140.284,10.3584,37.1439,-104.9141,
000793.SZ,华闻传媒,2000-05-26,3.9049,3.9067,3.9067,3.7476,3.8059,4071000,87701034.2,-0.099,-2.5351,21.5429,3.1315,2798900000,N/A,6274089874.89,130000000,0,291411513,136.7276,10.0958,36.2023,-102.2544,
000793.SZ,华闻传媒,2000-05-29,3.8059,3.7989,3.7989,3.6769,3.7175,4486400,94279536.3,-0.0884,-2.3223,21.0145,3.4511,2733900000,N/A,6128384118.39,130000000,0,291411513,133.5524,9.8613,35.3616,-99.8797,
000793.SZ,华闻传媒,2000-05-30,3.7175,3.7122,3.8713,3.5726,3.7759,2824600,59871856.2,0.0583,1.5692,21.1966,2.1728,2776800000,N/A,6224549917.68,130000000,0,291411513,135.648,10.0161,35.9164,-101.447,
000793.SZ,华闻传媒,2000-05-31,3.7759,3.7441,3.7441,3.6062,3.6433,2882200,59645236,-0.1326,-3.5112,20.6943,2.2171,2679300000,N/A,6005991282.93,130000000,0,291411513,130.8851,9.6644,34.6553,-97.885,
000793.SZ,华闻传媒,2000-06-01,3.6433,3.6415,3.6433,3.4824,3.4913,4319200,86028683.7,-0.152,-4.1727,19.9177,3.3225,2567500000,N/A,5755377381.75,130000000,0,291411513,125.4236,9.2611,33.2093,-93.8005,
000793.SZ,华闻传媒,2000-06-02,3.4913,3.4824,3.8024,3.3587,3.7441,5786800,119040014.5,0.2528,7.2405,20.571,4.4514,2753400000,N/A,6172095845.34,130000000,0,291411513,134.5049,9.9317,35.6138,-100.5922,
000793.SZ,华闻传媒,2000-06-05,3.7441,3.7617,3.7953,3.6557,3.6592,2170700,45414601.4,-0.0849,-2.2663,20.9216,1.6698,2691000000,N/A,6032218319.1,130000000,0,291411513,131.4567,9.7066,34.8067,-98.3124,
000793.SZ,华闻传媒,2000-06-06,3.6592,3.6415,3.7122,3.5708,3.6875,1527700,31419883.1,0.0283,0.7729,20.5668,1.1752,2711800000,N/A,6078844161.18,130000000,0,291411513,132.4728,9.7816,35.0757,-99.0723,
000793.SZ,华闻传媒,2000-06-07,3.6875,3.6875,3.6946,3.5761,3.5832,1864000,38074871.1,-0.1043,-2.8284,20.4264,1.4338,2635100000,N/A,5906911368.51,130000000,0,291411513,128.7259,9.505,34.0836,-96.2702,
000793.SZ,华闻传媒,2000-06-08,3.5832,3.5832,3.6504,3.5178,3.5584,1905900,38312967.4,-0.0247,-0.6907,20.1023,1.4661,2616900000,N/A,5866113756.69,130000000,0,291411513,127.8369,9.4393,33.8482,-95.6053,
000793.SZ,华闻传媒,2000-06-09,3.5584,3.5726,3.615,3.516,3.5514,1284000,25711199.4,-0.0071,-0.1987,20.0243,0.9877,2611700000,N/A,5854457296.17,130000000,0,291411513,127.5828,9.4206,33.781,-95.4153,
000793.SZ,华闻传媒,2000-06-12,3.5514,3.5496,3.5496,3.4382,3.4754,1327800,26275775.4,-0.076,-2.1404,19.789,1.0214,2555800000,N/A,5729150345.58,130000000,0,291411513,124.8521,9.2189,33.0579,-93.3731,
000793.SZ,华闻传媒,2000-06-13,3.4754,3.4824,3.5001,3.4117,3.4435,2543100,49403211,-0.0318,-0.9156,19.4264,1.9562,2532400000,N/A,5676696273.24,130000000,0,291411513,123.709,9.1345,32.7553,-92.5182,
000793.SZ,华闻传媒,2000-06-14,3.4435,3.4471,3.4913,3.3587,3.394,2344400,45100811.2,-0.0495,-1.4374,19.2377,1.8034,2496000000,N/A,5595101049.6,130000000,0,291411513,121.9308,9.0032,32.2844,-91.1884,
000793.SZ,华闻传媒,2000-06-15,3.394,3.394,3.5867,3.3587,3.5584,3132600,61585985.8,0.1644,4.8437,19.6597,2.4097,2616900000,N/A,5866113756.69,130000000,0,291411513,127.8369,9.4393,33.8482,-95.6053,
000793.SZ,华闻传媒,2000-06-16,3.5584,3.562,3.6574,3.4294,3.5337,3248600,65269750.6,-0.0247,-0.6955,20.0917,2.4989,2598700000,N/A,5825316144.87,130000000,0,291411513,126.9478,9.3737,33.6128,-94.9404,
000793.SZ,华闻传媒,2000-06-19,3.5337,3.5726,3.7564,3.5266,3.6804,5058400,105317368.5,0.1467,4.1521,20.8203,3.8911,2706600000,N/A,6067187700.66,130000000,0,291411513,132.2187,9.7629,35.0084,-98.8824,
000793.SZ,华闻传媒,2000-06-20,3.6804,3.6946,3.7264,3.5885,3.6079,1287500,26518414,-0.0725,-1.9693,20.5968,0.9904,2653300000,N/A,5947708980.33,130000000,0,291411513,129.615,9.5706,34.319,-96.9351,
000793.SZ,华闻传媒,2000-06-21,3.6079,3.5708,3.6769,3.5531,3.6292,971300,19935305.6,0.0212,0.5879,20.5244,0.7472,2668900000,N/A,5982678361.89,130000000,0,291411513,130.3771,9.6269,34.5208,-97.505,
000793.SZ,华闻传媒,2000-06-22,3.6292,3.6309,3.638,3.5337,3.5531,1636700,32959346.1,-0.076,-2.0945,20.1377,1.259,2613000000,N/A,5857371411.3,130000000,0,291411513,127.6463,9.4252,33.7978,-95.4628,
000793.SZ,华闻传媒,2000-06-23,3.5531,3.5461,3.5708,3.4648,3.5461,1572400,31196982.5,-0.0071,-0.199,19.8404,1.2095,2607800000,N/A,5845714950.78,130000000,0,291411513,127.3923,9.4065,33.7305,-95.2728,
000793.SZ,华闻传媒,2000-06-26,3.5461,3.5443,3.5514,3.44,3.4595,3281300,64272109,-0.0866,-2.4427,19.5874,2.5241,2544100000,N/A,5702923309.41,130000000,0,291411513,124.2805,9.1767,32.9066,-92.9456,
000793.SZ,华闻传媒,2000-06-27,3.4595,3.4648,3.585,3.4595,3.5249,1438400,28456856.6,0.0654,1.8906,19.7837,1.1065,2592200000,N/A,5810745569.22,130000000,0,291411513,126.6302,9.3502,33.5287,-94.7029,
000793.SZ,华闻传媒,2000-06-28,3.5249,3.691,3.7122,3.4612,3.4966,2346500,47382288,-0.0283,-0.8024,20.1928,1.805,2571400000,N/A,5764119727.14,130000000,0,291411513,125.6142,9.2752,33.2597,-93.943,
000793.SZ,华闻传媒,2000-06-29,3.4966,3.4966,3.4966,3.4966,3.4966,N/A,N/A,0,0,N/A,N/A,2571400000,N/A,5764119727.14,130000000,0,291411513,125.6142,9.2752,33.2597,-93.943,
000793.SZ,华闻传媒,2000-06-30,3.4966,3.4966,3.4966,3.4966,3.4966,N/A,N/A,0,0,N/A,N/A,2571400000,N/A,5764119727.14,130000000,0,291411513,125.6142,9.2752,33.2597,-93.943,
000793.SZ,华闻传媒,2000-07-03,3.4966,3.5355,3.5355,3.3799,3.394,1479500,28675536,-0.1025,-2.9323,19.3819,1.1381,2496000000,N/A,5595101049.6,130000000,0,291411513,121.9308,9.0032,32.2844,-91.1884,
000793.SZ,华闻传媒,2000-07-04,3.394,3.394,3.4471,3.3746,3.394,1061600,20384787.6,0,0,19.2019,0.8166,2496000000,N/A,5595101049.6,130000000,0,291411513,121.9308,9.0032,32.2844,-91.1884,
