代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000619.SZ,海螺型材,2002-07-01,7.1421,7.1421,7.1421,7.1421,7.1421,N/A,N/A,0,0,N/A,N/A,1685610000,N/A,3745800000,81000000,0,180000000,19.8783,9.6935,3.4756,27.7965,
000619.SZ,海螺型材,2002-07-02,7.1421,7.1421,7.1902,7.0117,7.0975,981784,20229985.9,-0.0446,-0.6247,20.6053,1.2121,1675080000,N/A,3722400000,81000000,0,180000000,19.7541,9.6329,3.4539,27.6229,
000619.SZ,海螺型材,2002-07-03,7.0975,7.0975,7.1387,7.0529,7.1112,267140,5530106.5,0.0137,0.1934,20.7012,0.3298,1678320000,N/A,3729600000,81000000,0,180000000,19.7923,9.6516,3.4605,27.6763,
000619.SZ,海螺型材,2002-07-04,7.1112,7.1215,7.1421,6.9328,6.9637,641693,13201813,-0.1476,-2.0753,20.5734,0.7922,1643490000,N/A,3652200000,81000000,0,180000000,19.3816,9.4513,3.3887,27.1019,
000619.SZ,海螺型材,2002-07-05,6.9637,6.9671,7.1044,6.9362,7.0151,1506650,30789813.9,0.0515,0.7393,20.4359,1.8601,1655640000,N/A,3679200000,81000000,0,180000000,19.5249,9.5211,3.4138,27.3023,
000619.SZ,海螺型材,2002-07-08,7.0151,7.0186,7.0357,6.847,6.8641,1691310,33988530.2,-0.151,-2.1526,20.096,2.088,1620000000,N/A,3600000000,81000000,0,180000000,19.1046,9.3162,3.3403,26.7146,
000619.SZ,海螺型材,2002-07-09,6.8641,6.8641,6.8847,6.6925,6.696,2134924,41907284.4,-0.1682,-2.45,19.6294,2.6357,1580310000,N/A,3511800000,81000000,0,180000000,18.6365,9.0879,3.2584,26.0601,
000619.SZ,海螺型材,2002-07-10,6.696,6.696,6.8744,6.6925,6.8332,1714533,33852568.8,0.1373,2.0502,19.7445,2.1167,1612710000,N/A,3583800000,81000000,0,180000000,19.0186,9.2743,3.3253,26.5944,
000619.SZ,海螺型材,2002-07-11,6.8332,6.8264,6.847,6.7509,6.8023,2841080,56337266.4,-0.0309,-0.452,19.8295,3.5075,1605420000,N/A,3567600000,81000000,0,180000000,18.9326,9.2323,3.3102,26.4741,
000619.SZ,海螺型材,2002-07-12,6.8023,6.7131,6.8607,6.7131,6.847,1374362,27252400,0.0446,0.6559,19.8291,1.6967,1615950000,N/A,3591000000,81000000,0,180000000,19.0568,9.2929,3.3319,26.6478,
000619.SZ,海螺型材,2002-07-15,6.847,6.8435,6.9499,6.8435,6.9122,2816070,56446925.3,0.0652,0.9524,20.0446,3.4766,1631340000,N/A,3625200000,81000000,0,180000000,19.2383,9.3814,3.3637,26.9016,
000619.SZ,海螺型材,2002-07-16,6.9122,6.9499,7.0323,6.9396,6.9602,1545781,31425619.3,0.048,0.6951,20.3299,1.9084,1642680000,N/A,3650400000,81000000,0,180000000,19.372,9.4466,3.387,27.0886,
000619.SZ,海螺型材,2002-07-17,6.9602,6.9671,6.9774,6.8607,6.9705,2044943,41143347.5,0.0103,0.1479,20.1196,2.5246,1645110000,N/A,3655800000,81000000,0,180000000,19.4007,9.4606,3.3921,27.1286,
000619.SZ,海螺型材,2002-07-18,6.9705,6.9739,6.9842,6.8607,6.9259,804799,16178602.5,-0.0446,-0.6401,20.1027,0.9936,1634580000,N/A,3632400000,81000000,0,180000000,19.2765,9.4,3.3703,26.955,
000619.SZ,海螺型材,2002-07-19,6.9259,6.9499,7.0357,6.8607,6.9431,1260525,25315067,0.0172,0.2478,20.083,1.5562,1638630000,N/A,3641400000,81000000,0,180000000,19.3243,9.4233,3.3787,27.0218,
000619.SZ,海螺型材,2002-07-22,6.9431,6.9156,6.9499,6.7852,6.8058,733415,14603015,-0.1373,-1.9773,19.911,0.9055,1606230000,N/A,3569400000,81000000,0,180000000,18.9422,9.237,3.3119,26.4875,
000619.SZ,海螺型材,2002-07-23,6.8058,6.7955,6.8264,6.7543,6.7612,685807,13554922.7,-0.0446,-0.6556,19.7649,0.8467,1595700000,N/A,3546000000,81000000,0,180000000,18.818,9.1764,3.2902,26.3138,
000619.SZ,海螺型材,2002-07-24,6.7612,6.744,6.8298,6.744,6.8298,1052940,20896970.3,0.0686,1.0152,19.8463,1.2999,1611900000,N/A,3582000000,81000000,0,180000000,19.009,9.2696,3.3236,26.581,
000619.SZ,海螺型材,2002-07-25,6.8298,6.8298,6.9362,6.8126,6.9362,1537157,30767938.9,0.1064,1.5578,20.0161,1.8977,1637010000,N/A,3637800000,81000000,0,180000000,19.3052,9.414,3.3754,26.9951,
000619.SZ,海螺型材,2002-07-26,6.9362,6.919,7.0803,6.919,7.046,2351209,48050031.3,0.1098,1.5834,20.4363,2.9027,1662930000,N/A,3695400000,81000000,0,180000000,19.6108,9.5631,3.4288,27.4225,
000619.SZ,海螺型材,2002-07-29,7.046,7.0597,7.1078,7.0357,7.0632,911556,18764386.9,0.0172,0.2435,20.585,1.1254,1666980000,N/A,3704400000,81000000,0,180000000,19.6586,9.5863,3.4372,27.4893,
000619.SZ,海螺型材,2002-07-30,7.0632,7.1318,7.2176,7.1009,7.1764,3782595,79052516.1,0.1133,1.6035,20.899,4.6699,1693710000,N/A,3763800000,81000000,0,180000000,19.9738,9.7401,3.4923,27.9301,
000619.SZ,海螺型材,2002-07-31,7.1764,7.2348,7.2348,7.0803,7.1902,2571208,53467137.6,0.0137,0.1913,20.7946,3.1743,1696950000,N/A,3771000000,81000000,0,180000000,20.012,9.7587,3.4989,27.9835,
000619.SZ,海螺型材,2002-08-01,7.1902,7.2073,7.2863,7.2039,7.276,4137704,87430859.1,0.0858,1.1933,21.1303,5.1083,1717200000,N/A,3816000000,81000000,0,180000000,20.2508,9.8751,3.5407,28.3174,
000619.SZ,海螺型材,2002-08-02,7.276,7.276,7.6912,7.276,7.5437,10627229,231804387.1,0.2677,3.6792,21.8123,13.12,1780380000,N/A,3956400000,81000000,0,180000000,20.9959,10.2385,3.671,29.3593,
000619.SZ,海螺型材,2002-08-05,7.5437,7.5162,7.5162,7.4201,7.4613,1854227,40389325.3,-0.0824,-1.0919,21.7823,2.2892,1760940000,N/A,3913200000,81000000,0,180000000,20.7667,10.1267,3.6309,29.0387,
000619.SZ,海螺型材,2002-08-06,7.4613,7.4613,7.554,7.3961,7.4647,2818005,61391119.9,0.0034,0.046,21.7853,3.479,1761750000,N/A,3915000000,81000000,0,180000000,20.7762,10.1313,3.6326,29.0521,
000619.SZ,海螺型材,2002-08-07,7.4647,7.4819,7.4991,7.3721,7.4201,1101634,23807641,-0.0446,-0.5977,21.6112,1.36,1751220000,N/A,3891600000,81000000,0,180000000,20.652,10.0708,3.6108,28.8784,
000619.SZ,海螺型材,2002-08-08,7.4201,7.4133,7.427,7.2863,7.3103,990171,21136564.7,-0.1098,-1.4801,21.3464,1.2224,1725300000,N/A,3834000000,81000000,0,180000000,20.3464,9.9217,3.5574,28.451,
000619.SZ,海螺型材,2002-08-09,7.3103,7.3103,7.3103,7.1387,7.1799,976642,20489928,-0.1304,-1.784,20.98,1.2057,1694520000,N/A,3765600000,81000000,0,180000000,19.9834,9.7447,3.4939,27.9434,
000619.SZ,海螺型材,2002-08-12,7.1799,7.173,7.2245,7.0769,7.1902,980627,20520320.8,0.0103,0.1434,20.9257,1.2107,1696950000,N/A,3771000000,81000000,0,180000000,20.012,9.7587,3.4989,27.9835,
000619.SZ,海螺型材,2002-08-13,7.1902,7.1902,7.3824,7.1902,7.3789,2387342,50683442,0.1888,2.6253,21.2301,2.9473,1741500000,N/A,3870000000,81000000,0,180000000,20.5374,10.0149,3.5908,28.7182,
000619.SZ,海螺型材,2002-08-14,7.3789,7.3858,7.3961,7.3274,7.3652,1042722,22344189.3,-0.0137,-0.186,21.4287,1.2873,1738260000,N/A,3862800000,81000000,0,180000000,20.4992,9.9963,3.5841,28.6647,
000619.SZ,海螺型材,2002-08-15,7.3652,7.3652,7.4991,7.3652,7.4201,1932341,41894490.8,0.0549,0.7456,21.6807,2.3856,1751220000,N/A,3891600000,81000000,0,180000000,20.652,10.0708,3.6108,28.8784,
000619.SZ,海螺型材,2002-08-16,7.4201,7.4201,7.4476,7.3103,7.3789,820864,17633722.5,-0.0412,-0.555,21.4819,1.0134,1741500000,N/A,3870000000,81000000,0,180000000,20.5374,10.0149,3.5908,28.7182,
000619.SZ,海螺型材,2002-08-19,7.3789,7.3652,7.3858,7.3103,7.3515,719220,15414466.3,-0.0275,-0.3721,21.4322,0.8879,1735020000,N/A,3855600000,81000000,0,180000000,20.461,9.9776,3.5774,28.6113,
000619.SZ,海螺型材,2002-08-20,7.3515,7.3515,7.4785,7.3412,7.3755,1606974,34732093.4,0.024,0.3268,21.6134,1.9839,1740690000,N/A,3868200000,81000000,0,180000000,20.5279,10.0102,3.5891,28.7048,
000619.SZ,海螺型材,2002-08-21,7.3755,7.3961,7.4304,7.2828,7.3446,931399,19937968.6,-0.0309,-0.4188,21.4065,1.1499,1733400000,N/A,3852000000,81000000,0,180000000,20.4419,9.9683,3.5741,28.5846,
000619.SZ,海螺型材,2002-08-22,7.3446,7.3446,7.5059,7.3206,7.4647,1724045,37330540.3,0.1201,1.6355,21.6529,2.1285,1761750000,N/A,3915000000,81000000,0,180000000,20.7762,10.1313,3.6326,29.0521,
000619.SZ,海螺型材,2002-08-23,7.4647,7.4098,7.5162,7.4098,7.5128,1259060,27424160.7,0.048,0.6437,21.7815,1.5544,1773090000,N/A,3940200000,81000000,0,180000000,20.9099,10.1966,3.6559,29.2391,
000619.SZ,海螺型材,2002-08-26,7.5128,7.5196,7.7873,7.5128,7.7359,6193893,138341383.3,0.2231,2.9694,22.3351,7.6468,1825740000,N/A,4057200000,81000000,0,180000000,21.5308,10.4993,3.7645,30.1073,
000619.SZ,海螺型材,2002-08-27,7.7359,7.705,7.7633,7.6672,7.705,2045981,45941900.4,-0.0309,-0.3993,22.4547,2.5259,1818450000,N/A,4041000000,81000000,0,180000000,21.4449,10.4574,3.7495,29.9871,
000619.SZ,海螺型材,2002-08-28,7.705,7.7221,7.7599,7.6947,7.7359,1387445,31273258.3,0.0309,0.4009,22.5402,1.7129,1825740000,N/A,4057200000,81000000,0,180000000,21.5308,10.4993,3.7645,30.1073,
000619.SZ,海螺型材,2002-08-29,7.7359,7.7393,7.7565,7.5368,7.6123,1307683,29062690.2,-0.1236,-1.5972,22.2246,1.6144,1796580000,N/A,3992400000,81000000,0,180000000,21.187,10.3316,3.7044,29.6265,
000619.SZ,海螺型材,2002-08-30,7.6123,7.5677,7.705,7.5677,7.6398,1353530,30182868.8,0.0275,0.3607,22.2994,1.671,1803060000,N/A,4006800000,81000000,0,180000000,21.2634,10.3689,3.7177,29.7333,
000619.SZ,海螺型材,2002-09-02,7.6398,7.6398,7.6398,7.6398,7.6398,N/A,N/A,0,0,N/A,N/A,1803060000,N/A,4006800000,81000000,0,180000000,21.2634,10.3689,3.7177,29.7333,
000619.SZ,海螺型材,2002-09-03,7.6398,7.7153,7.8594,7.6707,7.7736,2369512,53603532.6,0.1339,1.752,22.6222,2.9253,1834650000,N/A,4077000000,81000000,0,180000000,21.6359,10.5506,3.7829,30.2542,
000619.SZ,海螺型材,2002-09-04,7.7736,7.7565,7.7565,7.6054,7.681,1093259,24431167.6,-0.0927,-1.1921,22.3471,1.3497,1812780000,N/A,4028400000,81000000,0,180000000,21.378,10.4248,3.7378,29.8936,
000619.SZ,海螺型材,2002-09-05,7.681,7.6535,7.7015,7.5334,7.5505,967592,21365538.5,-0.1304,-1.6979,22.0811,1.1946,1782000000,N/A,3960000000,81000000,0,180000000,21.015,10.2478,3.6743,29.386,
000619.SZ,海螺型材,2002-09-06,7.5505,7.5677,7.6192,7.3961,7.3995,1439315,31251187.1,-0.151,-2,21.7125,1.7769,1746360000,N/A,3880800000,81000000,0,180000000,20.5947,10.0428,3.6008,28.7983,
000619.SZ,海螺型材,2002-09-09,7.3995,7.4647,7.4647,7.276,7.3172,1103014,23618644.9,-0.0824,-1.1132,21.4128,1.3617,1726920000,N/A,3837600000,81000000,0,180000000,20.3655,9.931,3.5607,28.4777,
000619.SZ,海螺型材,2002-09-10,7.3172,7.2828,7.3446,7.0495,7.0769,1833040,19161392.4,-0.2402,-3.2833,10.4533,1.1315,1670220000,N/A,3711600000,162000000,0,360000000,19.6968,9.605,3.4438,27.5427,
000619.SZ,海螺型材,2002-09-11,7.0769,7.0357,7.1661,6.9328,7.1387,1908317,19509596.5,0.0618,0.8729,10.2235,1.178,1684800000,N/A,3744000000,162000000,0,360000000,19.8688,9.6888,3.4739,27.7831,
000619.SZ,海螺型材,2002-09-12,7.1387,7.1044,7.4476,7.0906,7.3583,2677048,28666078.2,0.2197,3.0769,10.7081,1.6525,1736640000,N/A,3859200000,162000000,0,360000000,20.4801,9.9869,3.5808,28.638,
000619.SZ,海螺型材,2002-09-13,7.3583,7.4133,7.4407,7.1044,7.1799,1781019,18779586.8,-0.1785,-2.4254,10.5443,1.0994,1694520000,N/A,3765600000,162000000,0,360000000,19.9834,9.7447,3.4939,27.9434,
000619.SZ,海螺型材,2002-09-16,7.1799,7.1936,7.2622,7.0563,7.1936,818418,8506658.1,0.0137,0.1912,10.394,0.5052,1697760000,N/A,3772800000,162000000,0,360000000,20.0216,9.7634,3.5006,27.9969,
000619.SZ,海螺型材,2002-09-17,7.1936,7.2073,7.2828,7.1936,7.276,862235,9092650.1,0.0824,1.145,10.5454,0.5322,1717200000,N/A,3816000000,162000000,0,360000000,20.2508,9.8751,3.5407,28.3174,
000619.SZ,海螺型材,2002-09-18,7.276,7.2622,7.2622,7.1387,7.1387,402528,4212786.6,-0.1373,-1.8868,10.4658,0.2485,1684800000,N/A,3744000000,162000000,0,360000000,19.8688,9.6888,3.4739,27.7831,
000619.SZ,海螺型材,2002-09-19,7.1387,7.2142,7.2691,7.1044,7.2279,851967,8950593.8,0.0892,1.25,10.5058,0.5259,1705860000,N/A,3790800000,162000000,0,360000000,20.1171,9.8099,3.5173,28.1304,
000619.SZ,海螺型材,2002-09-20,7.2279,7.173,7.2073,7.0975,7.1799,894272,9297944.5,-0.048,-0.6648,10.3972,0.552,1694520000,N/A,3765600000,162000000,0,360000000,19.9834,9.7447,3.4939,27.9434,
000619.SZ,海螺型材,2002-09-23,7.1799,7.125,7.2348,7.07,7.1936,1306032,13569334.5,0.0137,0.1912,10.3897,0.8062,1697760000,N/A,3772800000,162000000,0,360000000,20.0216,9.7634,3.5006,27.9969,
000619.SZ,海螺型材,2002-09-24,7.1936,7.2622,7.2622,7.0632,7.0769,724229,7487576.9,-0.1167,-1.6221,10.3387,0.4471,1670220000,N/A,3711600000,162000000,0,360000000,19.6968,9.605,3.4438,27.5427,
000619.SZ,海螺型材,2002-09-25,7.0769,7.173,7.173,7.0083,7.1181,566420,5854563.1,0.0412,0.582,10.3361,0.3496,1679940000,N/A,3733200000,162000000,0,360000000,19.8114,9.6609,3.4639,27.703,
000619.SZ,海螺型材,2002-09-26,7.1181,7.1181,7.1524,7.0014,7.1044,863624,8881242.4,-0.0137,-0.1929,10.2837,0.5331,1676700000,N/A,3726000000,162000000,0,360000000,19.7732,9.6422,3.4572,27.6496,
000619.SZ,海螺型材,2002-09-27,7.1044,7.1044,7.1044,6.9671,7.0357,616667,6307442.3,-0.0686,-0.9662,10.2283,0.3807,1660500000,N/A,3690000000,162000000,0,360000000,19.5822,9.5491,3.4238,27.3824,
000619.SZ,海螺型材,2002-10-08,7.0357,7.0357,7.0357,6.7955,6.8778,680324,6821172.6,-0.1579,-2.2439,10.0264,0.42,1623240000,N/A,3607200000,162000000,0,360000000,19.1428,9.3348,3.347,26.768,
000619.SZ,海螺型材,2002-10-09,6.8778,6.8641,6.8641,6.5072,6.5415,1061243,10255785.5,-0.3363,-4.8902,9.6639,0.6551,1543860000,N/A,3430800000,162000000,0,360000000,18.2067,8.8783,3.1833,25.459,
000619.SZ,海螺型材,2002-10-10,6.5415,6.5209,6.7268,6.3493,6.4523,1204468,11365637,-0.0892,-1.3641,9.4362,0.7435,1522800000,N/A,3384000000,162000000,0,360000000,17.9583,8.7572,3.1399,25.1117,
000619.SZ,海螺型材,2002-10-11,6.4523,6.4385,6.5278,6.418,6.4591,639438,6033979,0.0069,0.1064,9.4364,0.3947,1524420000,N/A,3387600000,162000000,0,360000000,17.9774,8.7665,3.1432,25.1384,
000619.SZ,海螺型材,2002-10-14,6.4591,6.4729,6.5209,6.3219,6.4042,1467625,13675587.6,-0.0549,-0.8502,9.3182,0.9059,1511460000,N/A,3358800000,162000000,0,360000000,17.8246,8.692,3.1165,24.9247,
000619.SZ,海螺型材,2002-10-15,6.4042,6.4042,6.418,6.3493,6.3768,935360,8693005.4,-0.0275,-0.4287,9.2938,0.5774,1504980000,N/A,3344400000,162000000,0,360000000,17.7481,8.6547,3.1031,24.8178,
000619.SZ,海螺型材,2002-10-16,6.3768,6.3768,6.5141,6.363,6.4866,780772,7310062.1,0.1098,1.7223,9.3626,0.482,1530900000,N/A,3402000000,162000000,0,360000000,18.0538,8.8038,3.1566,25.2453,
000619.SZ,海螺型材,2002-10-17,6.4866,6.5141,6.5141,6.3493,6.418,601900,5618561.3,-0.0686,-1.0582,9.3347,0.3715,1514700000,N/A,3366000000,162000000,0,360000000,17.8628,8.7106,3.1232,24.9781,
000619.SZ,海螺型材,2002-10-18,6.418,6.4111,6.4935,6.3768,6.4866,442800,4156372.1,0.0686,1.0695,9.3866,0.2733,1530900000,N/A,3402000000,162000000,0,360000000,18.0538,8.8038,3.1566,25.2453,
000619.SZ,海螺型材,2002-10-21,6.4866,6.4523,6.4866,6.3768,6.4866,298470,2810244,0,0,9.4155,0.1842,1530900000,N/A,3402000000,162000000,0,360000000,18.0538,8.8038,3.1566,25.2453,
000619.SZ,海螺型材,2002-10-22,6.4866,6.5896,6.7543,6.5209,6.7268,1598726,15490986.8,0.2402,3.7037,9.6896,0.9869,1587600000,N/A,3528000000,162000000,0,360000000,18.7225,9.1299,3.2735,26.1803,
000619.SZ,海螺型材,2002-10-23,6.7268,6.6445,6.8641,6.6445,6.7955,2142438,21203965.1,0.0686,1.0204,9.8971,1.3225,1603800000,N/A,3564000000,162000000,0,360000000,18.9135,9.223,3.3069,26.4474,
000619.SZ,海螺型材,2002-10-24,6.7955,6.8504,6.8984,6.7406,6.7612,862952,8568881.5,-0.0343,-0.5051,9.9297,0.5327,1595700000,N/A,3546000000,162000000,0,360000000,18.818,9.1764,3.2902,26.3138,
000619.SZ,海螺型材,2002-10-25,6.7612,6.7612,6.7955,6.5415,6.5552,524600,5079855.8,-0.2059,-3.0457,9.6833,0.3238,1547100000,N/A,3438000000,162000000,0,360000000,18.2449,8.8969,3.19,25.5124,
000619.SZ,海螺型材,2002-10-28,6.5552,6.5552,6.5552,6.3768,6.3974,555192,5193527.8,-0.1579,-2.4084,9.3545,0.3427,1509840000,N/A,3355200000,162000000,0,360000000,17.8055,8.6827,3.1131,24.898,
000619.SZ,海螺型材,2002-10-29,6.3974,6.3974,6.5415,6.3493,6.5209,490674,4595842.9,0.1236,1.9313,9.3664,0.3029,1539000000,N/A,3420000000,162000000,0,360000000,18.1493,8.8504,3.1733,25.3788,
000619.SZ,海螺型材,2002-10-30,6.5209,6.5209,6.7406,6.3905,6.617,822458,7915051.9,0.0961,1.4737,9.6237,0.5077,1561680000,N/A,3470400000,162000000,0,360000000,18.4168,8.9808,3.22,25.7528,
000619.SZ,海螺型材,2002-10-31,6.617,6.6925,6.7612,6.6239,6.7268,1904585,18612115.6,0.1098,1.6598,9.7723,1.1757,1587600000,N/A,3528000000,162000000,0,360000000,18.7225,9.1299,3.2735,26.1803,
000619.SZ,海螺型材,2002-11-01,6.7268,6.7818,6.7818,6.6445,6.7543,834920,8183281.8,0.0275,0.4082,9.8013,0.5154,1594080000,N/A,3542400000,162000000,0,360000000,18.7989,9.1671,3.2868,26.2871,
000619.SZ,海螺型材,2002-11-04,6.7543,6.8504,6.919,6.768,6.919,1364010,13618131,0.1647,2.439,9.9839,0.842,1632960000,N/A,3628800000,162000000,0,360000000,19.2574,9.3907,3.367,26.9283,
000619.SZ,海螺型材,2002-11-05,6.919,7.07,7.0769,6.7818,6.9671,3560248,35861819,0.048,0.6944,10.0728,2.1977,1644300000,N/A,3654000000,162000000,0,360000000,19.3911,9.4559,3.3904,27.1153,
000619.SZ,海螺型材,2002-11-06,6.9671,6.9328,7.0151,6.8847,6.8847,1483814,15030186.1,-0.0824,-1.1823,10.1294,0.9159,1624860000,N/A,3610800000,162000000,0,360000000,19.1619,9.3441,3.3503,26.7947,
000619.SZ,海螺型材,2002-11-07,6.8847,6.871,6.8984,6.7543,6.8984,2409556,24024578.2,0.0137,0.1994,9.9705,1.4874,1628100000,N/A,3618000000,162000000,0,360000000,19.2001,9.3628,3.357,26.8481,
000619.SZ,海螺型材,2002-11-08,6.8984,6.9122,6.9328,6.7062,6.7337,1692590,16868691.2,-0.1647,-2.3881,9.9662,1.0448,1589220000,N/A,3531600000,162000000,0,360000000,18.7416,9.1392,3.2768,26.207,
000619.SZ,海螺型材,2002-11-11,6.7337,6.72,6.7543,6.7131,6.7337,807904,7924450.9,0,0,9.8087,0.4987,1589220000,N/A,3531600000,162000000,0,360000000,18.7416,9.1392,3.2768,26.207,
000619.SZ,海螺型材,2002-11-12,6.7337,6.7268,6.7612,6.7062,6.7337,1197523,11749629.2,0,0,9.8116,0.7392,1589220000,N/A,3531600000,162000000,0,360000000,18.7416,9.1392,3.2768,26.207,
000619.SZ,海螺型材,2002-11-13,6.7337,6.7337,6.7818,6.6857,6.7749,1512782,14866474.2,0.0412,0.6116,9.8272,0.9338,1598940000,N/A,3553200000,162000000,0,360000000,18.8562,9.1951,3.2969,26.3673,
000619.SZ,海螺型材,2002-11-14,6.7749,6.7406,6.8298,6.7268,6.8092,1524594,15081369.4,0.0343,0.5066,9.8921,0.9411,1607040000,N/A,3571200000,162000000,0,360000000,18.9517,9.2416,3.3136,26.5008,
000619.SZ,海螺型材,2002-11-15,6.8092,6.8023,6.8641,6.6925,6.8229,1310676,12993522.8,0.0137,0.2016,9.9136,0.8091,1610280000,N/A,3578400000,162000000,0,360000000,18.9899,9.2603,3.3202,26.5543,
000619.SZ,海螺型材,2002-11-18,6.8229,6.8023,6.8367,6.5896,6.6033,1315240,13004620.9,-0.2197,-3.2193,9.8876,0.8119,1558440000,N/A,3463200000,162000000,0,360000000,18.3786,8.9622,3.2134,25.6994,
000619.SZ,海螺型材,2002-11-19,6.6033,6.5415,6.5415,6.2464,6.4797,1011548,9432444.6,-0.1236,-1.8711,9.3248,0.6244,1529280000,N/A,3398400000,162000000,0,360000000,18.0347,8.7945,3.1532,25.2185,
000619.SZ,海螺型材,2002-11-20,6.4797,6.418,6.418,6.3219,6.3562,535479,4955755.6,-0.1236,-1.9068,9.2548,0.3305,1500120000,N/A,3333600000,162000000,0,360000000,17.6908,8.6268,3.0931,24.7377,
000619.SZ,海螺型材,2002-11-21,6.3562,6.3562,6.3768,6.0404,6.1022,1209752,10911088.1,-0.254,-3.9957,9.0193,0.7468,1440180000,N/A,3200400000,162000000,0,360000000,16.984,8.2821,2.9695,23.7492,
000619.SZ,海螺型材,2002-11-22,6.1022,6.164,6.1846,5.9924,6.1365,1254654,11144549.9,0.0343,0.5624,8.8826,0.7745,1448280000,N/A,3218400000,162000000,0,360000000,17.0795,8.3287,2.9862,23.8828,
000619.SZ,海螺型材,2002-11-25,6.1365,6.1365,6.315,6.0679,6.2875,612220,5535811.2,0.151,2.4609,9.0422,0.3779,1483920000,N/A,3297600000,162000000,0,360000000,17.4998,8.5336,3.0597,24.4705,
000619.SZ,海螺型材,2002-11-26,6.2875,6.3013,6.315,6.1091,6.1503,1149158,10432975.4,-0.1373,-2.1834,9.0788,0.7094,1451520000,N/A,3225600000,162000000,0,360000000,17.1177,8.3473,2.9929,23.9363,
000619.SZ,海螺型材,2002-11-27,6.1503,6.1228,6.1777,6.0885,6.1777,492270,4408447.8,0.0275,0.4464,8.9553,0.3039,1458000000,N/A,3240000000,162000000,0,360000000,17.1941,8.3846,3.0063,24.0431,
000619.SZ,海螺型材,2002-11-28,6.1777,6.1914,6.3836,6.1503,6.3768,671521,6150807.1,0.1991,3.2222,9.1595,0.4145,1504980000,N/A,3344400000,162000000,0,360000000,17.7481,8.6547,3.1031,24.8178,
000619.SZ,海螺型材,2002-11-29,6.3768,6.4248,6.6307,6.3562,6.4797,1525849,14413532.4,0.103,1.6146,9.4462,0.9419,1529280000,N/A,3398400000,162000000,0,360000000,18.0347,8.7945,3.1532,25.2185,
000619.SZ,海螺型材,2002-12-02,6.4797,6.4797,6.4797,6.3013,6.3013,803000,7492173.5,-0.1785,-2.7542,9.3302,0.4957,1487160000,N/A,3304800000,162000000,0,360000000,17.538,8.5523,3.0664,24.524,
000619.SZ,海螺型材,2002-12-03,6.3013,6.2944,6.418,6.2464,6.3562,280527,2581393.4,0.0549,0.8715,9.2019,0.1732,1500120000,N/A,3333600000,162000000,0,360000000,17.6908,8.6268,3.0931,24.7377,
000619.SZ,海螺型材,2002-12-04,6.3562,6.363,6.5209,6.3287,6.3768,541622,5073678.8,0.0206,0.324,9.3676,0.3343,1504980000,N/A,3344400000,162000000,0,360000000,17.7481,8.6547,3.1031,24.8178,
000619.SZ,海螺型材,2002-12-05,6.3768,6.3493,6.4523,6.2464,6.4385,1106809,10218968.4,0.0618,0.9688,9.2328,0.6832,1519560000,N/A,3376800000,162000000,0,360000000,17.9201,8.7386,3.1332,25.0583,
000619.SZ,海螺型材,2002-12-06,6.4385,6.4248,6.466,6.3768,6.4248,356942,3347077.8,-0.0137,-0.2132,9.3771,0.2203,1516320000,N/A,3369600000,162000000,0,360000000,17.8819,8.7199,3.1265,25.0048,
000619.SZ,海螺型材,2002-12-09,6.4248,6.418,6.4523,6.3836,6.418,225942,2115254.1,-0.0069,-0.1068,9.3619,0.1395,1514700000,N/A,3366000000,162000000,0,360000000,17.8628,8.7106,3.1232,24.9781,
000619.SZ,海螺型材,2002-12-10,6.418,6.418,6.4385,6.3424,6.3768,262620,2446251,-0.0412,-0.6417,9.3148,0.1621,1504980000,N/A,3344400000,162000000,0,360000000,17.7481,8.6547,3.1031,24.8178,
000619.SZ,海螺型材,2002-12-11,6.3768,6.3699,6.3699,6.1708,6.1914,371600,3369397.5,-0.1853,-2.9064,9.0673,0.2294,1461240000,N/A,3247200000,162000000,0,360000000,17.2323,8.4032,3.0129,24.0965,
000619.SZ,海螺型材,2002-12-12,6.1914,6.1777,6.2807,6.164,6.1777,336722,3044983.9,-0.0137,-0.2217,9.043,0.2079,1458000000,N/A,3240000000,162000000,0,360000000,17.1941,8.3846,3.0063,24.0431,
000619.SZ,海螺型材,2002-12-13,6.1777,6.1777,6.2601,6.0747,6.2326,505758,4530472.1,0.0549,0.8889,8.9578,0.3122,1470960000,N/A,3268800000,162000000,0,360000000,17.3469,8.4591,3.033,24.2568,
000619.SZ,海螺型材,2002-12-16,6.2326,6.2326,6.2326,6.2326,6.2326,N/A,N/A,0,0,N/A,N/A,1470960000,N/A,3268800000,162000000,0,360000000,17.3469,8.4591,3.033,24.2568,
000619.SZ,海螺型材,2002-12-17,6.2326,6.3424,6.3424,6.2258,6.2875,489894,4483800.1,0.0549,0.8811,9.1526,0.3024,1483920000,N/A,3297600000,162000000,0,360000000,17.4998,8.5336,3.0597,24.4705,
