代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002268.SZ,卫士通,2010-11-12,11.0612,10.955,11.0764,9.9536,9.9688,3793015,104257996.2,-1.0925,-9.8765,27.4868,4.9017,2033596042.92,N/A,3491440831.8,77381889,0,132855435,97.9314,9.032,12.9621,-190.416,
002268.SZ,卫士通,2010-11-15,9.9688,10.0143,10.2988,9.9801,10.147,1984540,52859652.1,0.1783,1.7884,26.6357,2.5646,2069965530.75,N/A,3553882886.25,77381889,0,132855435,99.6828,9.1935,13.194,-193.8214,
002268.SZ,卫士通,2010-11-16,10.147,10.1584,10.5264,10.0332,10.1243,2829883,76531684.6,-0.0228,-0.2243,27.0441,3.657,2065322617.41,N/A,3545911560.15,77381889,0,132855435,99.4592,9.1729,13.1644,-193.3867,
002268.SZ,卫士通,2010-11-17,10.1243,10.0446,10.1243,9.8056,9.8056,1478166,38731198.5,-0.3186,-3.1472,26.2022,1.9102,2000321830.65,N/A,3434312994.75,77381889,0,132855435,96.329,8.8842,12.7501,-187.3003,
002268.SZ,卫士通,2010-11-18,9.8056,9.7867,9.9726,9.3732,9.8019,1205983,30928987.2,-0.0038,-0.0387,25.6463,1.5585,1999548011.76,N/A,3432984440.4,77381889,0,132855435,96.2917,8.8808,12.7451,-187.2279,
002268.SZ,卫士通,2010-11-19,9.8019,9.9346,10.2798,9.6729,10.2533,2475331,65681889,0.4514,4.6053,26.5346,3.1989,2091632459.67,N/A,3591082408.05,77381889,0,132855435,100.7262,9.2898,13.3321,-195.8502,
002268.SZ,卫士通,2010-11-22,10.2533,10.2419,11.1143,10.166,10.936,3810553,108099740.3,0.6828,6.6593,28.3685,4.9243,2230919859.87,N/A,3830222191.05,77381889,0,132855435,107.4339,9.9084,14.2199,-208.8924,
002268.SZ,卫士通,2010-11-23,10.936,10.8791,10.8791,10.3139,10.6136,2104606,58555609.3,-0.3224,-2.9483,27.8226,2.7198,2165145254.22,N/A,3717295071.3,77381889,0,132855435,104.2664,9.6163,13.8006,-202.7336,
002268.SZ,卫士通,2010-11-24,10.6136,10.3936,10.7919,10.3936,10.735,1954794,54917032,0.1214,1.1437,28.0935,2.5262,2189907458.7,N/A,3759808810.5,77381889,0,132855435,105.4588,9.7263,13.9585,-205.0522,
002268.SZ,卫士通,2010-11-25,10.735,10.8109,11.3533,10.8071,11.0536,3886097,113675477.6,0.3186,2.9682,29.2518,5.022,2254908245.46,N/A,3871407375.9,77381889,0,132855435,108.5891,10.015,14.3728,-211.1386,
002268.SZ,卫士通,2010-11-26,11.0536,10.9967,11.0498,10.8033,11.0081,2528855,73004013,-0.0455,-0.4118,28.8684,3.268,2245622418.78,N/A,3855464723.7,77381889,0,132855435,108.1419,9.9737,14.3136,-210.2691,
002268.SZ,卫士通,2010-11-29,11.0081,10.9247,11.3609,10.9247,11.1902,3159998,93538193.7,0.1821,1.654,29.6007,4.0836,2282765725.5,N/A,3919235332.5,77381889,0,132855435,109.9306,10.1387,14.5504,-213.747,
002268.SZ,卫士通,2010-11-30,11.1902,11.1523,11.3002,10.3936,10.644,3450869,99496180.8,-0.5462,-4.8814,28.8322,4.4595,2171335805.34,N/A,3727923506.1,77381889,0,132855435,104.5645,9.6438,13.8401,-203.3133,
002268.SZ,卫士通,2010-12-01,10.644,10.644,10.7805,10.4391,10.4771,1516168,42296800.5,-0.1669,-1.5681,27.8972,1.9593,2137287774.18,N/A,3669467114.7,77381889,0,132855435,102.9248,9.4926,13.6231,-200.1252,
002268.SZ,卫士通,2010-12-02,10.4771,10.6402,10.754,10.2988,10.3253,1369078,37849923.6,-0.1517,-1.4482,27.6463,1.7692,2106335018.58,N/A,3616324940.7,77381889,0,132855435,101.4343,9.3551,13.4258,-197.2269,
002268.SZ,卫士通,2010-12-03,10.3253,10.4391,10.4391,10.1205,10.185,861709,23242628.7,-0.1404,-1.3593,26.9727,1.1136,2077703719.65,N/A,3567168429.75,77381889,0,132855435,100.0555,9.2279,13.2433,-194.546,
002268.SZ,卫士通,2010-12-06,10.185,10.0674,10.2343,10.0143,10.0484,869250,23146178.5,-0.1366,-1.3408,26.6278,1.1233,2049846239.61,N/A,3519340473.15,77381889,0,132855435,98.7139,9.1042,13.0657,-191.9376,
002268.SZ,卫士通,2010-12-07,10.0484,10.0484,10.3329,10.0484,10.2419,1227143,33120076.2,0.1935,1.9253,26.9896,1.5858,2089311003,N/A,3587096745,77381889,0,132855435,100.6144,9.2795,13.3173,-195.6329,
002268.SZ,卫士通,2010-12-08,10.2419,10.2381,10.3746,10.0598,10.2874,817813,22065815.8,0.0455,0.4444,26.9815,1.0569,2098596829.68,N/A,3603039397.2,77381889,0,132855435,101.0616,9.3207,13.3765,-196.5023,
002268.SZ,卫士通,2010-12-09,10.2874,10.0901,10.3595,10.0901,10.2039,777222,20983463.8,-0.0835,-0.8112,26.998,1.0044,2081572814.1,N/A,3573811201.5,77381889,0,132855435,100.2418,9.2451,13.268,-194.9083,
002268.SZ,卫士通,2010-12-10,10.2039,10.1015,10.4315,10.1015,10.424,899780,24453989.2,0.22,2.1561,27.1777,1.1628,2126454309.72,N/A,3650867353.8,77381889,0,132855435,102.4031,9.4444,13.554,-199.1108,
002268.SZ,卫士通,2010-12-13,10.424,10.9247,11.3761,10.8336,10.9019,3049433,88408920.8,0.478,4.5852,28.9919,3.9408,2223955489.86,N/A,3818265201.9,77381889,0,132855435,107.0985,9.8775,14.1755,-208.2403,
002268.SZ,卫士通,2010-12-14,10.9019,10.8109,11.6075,10.6971,11.5885,5656034,167961637.4,0.6866,6.2978,29.696,7.3092,2364016708.95,N/A,4058733539.25,77381889,0,132855435,113.8434,10.4995,15.0683,-221.3549,
002268.SZ,卫士通,2010-12-15,11.5885,11.543,11.6833,11.2547,11.4671,4220201,127844733.5,-0.1214,-1.0475,30.2935,5.4537,2339254504.47,N/A,4016219800.05,77381889,0,132855435,112.6509,10.3896,14.9104,-219.0363,
002268.SZ,卫士通,2010-12-16,11.4671,11.5012,11.7554,11.2661,11.4557,5560361,168292418,-0.0114,-0.0992,30.2665,7.1856,2336933047.8,N/A,4012234137,77381889,0,132855435,112.5391,10.3793,14.8956,-218.819,
002268.SZ,卫士通,2010-12-17,11.4557,11.524,11.5278,11.0992,11.1712,2462486,73178397.4,-0.2845,-2.4834,29.7173,3.1823,2278896631.05,N/A,3912592560.75,77381889,0,132855435,109.7443,10.1215,14.5257,-213.3847,
002268.SZ,卫士通,2010-12-20,11.1712,11.1712,11.1712,11.1712,11.1712,N/A,N/A,0,0,N/A,N/A,2278896631.05,N/A,3912592560.75,77381889,0,132855435,109.7443,10.1215,14.5257,-213.3847,
002268.SZ,卫士通,2010-12-21,11.1712,11.0536,11.0688,10.7464,11.0271,2571700,74050002.8,-0.1441,-1.2903,28.7942,3.3234,2249491513.23,N/A,3862107495.45,77381889,0,132855435,108.3282,9.9909,14.3383,-210.6314,
002268.SZ,卫士通,2010-12-22,11.0271,11.0005,11.1333,10.8185,10.8412,1622469,46719322.5,-0.1859,-1.6856,28.7952,2.0967,2211574387.62,N/A,3797008332.3,77381889,0,132855435,106.5023,9.8225,14.0966,-207.081,
002268.SZ,卫士通,2010-12-23,10.8412,10.8109,10.9133,10.4505,10.4884,1637233,45921532.4,-0.3528,-3.254,28.0483,2.1158,2139609230.85,N/A,3673452777.75,77381889,0,132855435,103.0366,9.5029,13.6379,-200.3425,
002268.SZ,卫士通,2010-12-24,10.4884,10.3405,10.4315,9.9801,10.1698,2240985,59935901.8,-0.3186,-3.038,26.7453,2.896,2074608444.09,N/A,3561854212.35,77381889,0,132855435,99.9064,9.2142,13.2236,-194.2562,
002268.SZ,卫士通,2010-12-27,10.1698,10.1812,10.3481,9.707,9.707,1621956,42987818.8,-0.4628,-4.5505,26.5037,2.096,1980202539.51,N/A,3399770581.65,77381889,0,132855435,95.3601,8.7949,12.6218,-185.4165,
002268.SZ,卫士通,2010-12-28,9.707,9.7905,9.7905,9.4832,9.7487,1506160,38431918.2,0.0417,0.4299,25.5165,1.9464,1988714547.3,N/A,3414384679.5,77381889,0,132855435,95.77,8.8327,12.6761,-186.2135,
002268.SZ,卫士通,2010-12-29,9.7487,9.7525,10.0143,9.6918,10.0143,1360585,35283518.7,0.2655,2.7237,25.9326,1.7583,2042881869.6,N/A,3507383484,77381889,0,132855435,98.3786,9.0733,13.0213,-191.2855,
002268.SZ,卫士通,2010-12-30,10.0143,10.0143,10.0522,9.8625,9.9081,1217489,31891066.7,-0.1062,-1.0606,26.1941,1.5734,2021214940.68,N/A,3470183962.2,77381889,0,132855435,97.3352,8.977,12.8832,-189.2567,
002268.SZ,卫士通,2010-12-31,9.9081,10.0143,10.1433,9.8625,10.1167,979519,25771258.8,0.2086,2.1057,26.3101,1.2564,2079181491.87,N/A,3543254451.45,77959561,0,132855435,99.3847,9.1661,13.1545,-193.2418,
002268.SZ,卫士通,2011-01-04,10.1167,10.147,10.185,9.7981,10.0067,2438013,63698342.4,-0.11,-1.0874,26.1272,3.1273,2056573219.18,N/A,3504726375.3,77959561,0,132855435,53.8317,7.7001,9.2687,38.9468,
002268.SZ,卫士通,2011-01-05,10.0067,10.0143,10.0143,9.8625,9.9346,1182703,30911817.1,-0.0721,-0.7202,26.1366,1.5171,2041760902.59,N/A,3479483842.65,77959561,0,132855435,53.444,7.6446,9.2019,38.6663,
002268.SZ,卫士通,2011-01-06,9.9346,9.8625,10.0826,9.8625,9.9005,1224266,32169407.4,-0.0341,-0.3436,26.2765,1.5704,2034744542.1,N/A,3467526853.5,77959561,0,132855435,53.2604,7.6184,9.1703,38.5334,
002268.SZ,卫士通,2011-01-07,9.9005,10.4733,10.8905,10.4695,10.8905,3114100,89299812.7,0.99,10,28.676,3.9945,2238218996.31,N/A,3814279538.85,77959561,0,132855435,58.5864,8.3802,10.0873,42.3868,
002268.SZ,卫士通,2011-01-10,10.8905,10.7729,10.9209,10.1546,10.1774,3961413,110769776.7,-0.7131,-6.5482,27.9622,5.0814,2091655021.63,N/A,3564511321.05,77959561,0,132855435,54.75,7.8315,9.4268,39.6112,
002268.SZ,卫士通,2011-01-11,10.1774,10.0636,10.185,9.9119,10.1508,1356727,35921233.9,-0.0266,-0.2609,26.4764,1.7403,2086197852.36,N/A,3555211440.6,77959561,0,132855435,54.6072,7.811,9.4022,39.5078,
002268.SZ,卫士通,2011-01-12,10.1508,10.1546,10.3026,10.0067,10.0788,1076676,28734649.4,-0.0721,-0.71,26.6883,1.3811,2071385535.77,N/A,3529968907.95,77959561,0,132855435,54.2195,7.7556,9.3354,39.2273,
002268.SZ,卫士通,2011-01-13,10.0788,10.2419,10.4164,10.1433,10.1964,1065754,28788534.7,0.1176,1.1667,27.0124,1.3671,2095552999.68,N/A,3571154092.8,77959561,0,132855435,54.8521,7.846,9.4444,39.685,
002268.SZ,卫士通,2011-01-14,10.1964,10.1926,10.1926,9.8625,9.8815,973576,25471828.5,-0.3148,-3.0878,26.1632,1.2488,2030846564.05,N/A,3460884081.75,77959561,0,132855435,53.1583,7.6038,9.1527,38.4596,
002268.SZ,卫士通,2011-01-17,9.8815,9.7374,9.7487,9.3315,9.4756,1555942,39100769.9,-0.4059,-4.1075,25.13,1.9958,1947429833.78,N/A,3318728766.3,77959561,0,132855435,50.9749,7.2915,8.7768,36.8799,
002268.SZ,卫士通,2011-01-18,9.4756,9.4605,9.6463,9.2936,9.5894,788360,19875896.8,0.1138,1.201,25.2117,1.0112,1970817702.08,N/A,3358585396.8,77959561,0,132855435,51.587,7.379,8.8822,37.3228,
002268.SZ,卫士通,2011-01-19,9.5894,9.5894,9.745,9.506,9.7108,784901,20015589.9,0.1214,1.2658,25.5008,1.0068,1995764761.6,N/A,3401099136,77959561,0,132855435,52.2401,7.4724,8.9946,37.7952,
002268.SZ,卫士通,2011-01-20,9.7108,9.8019,9.8588,9.4832,9.5212,906943,23070222.6,-0.1897,-1.9531,25.4373,1.1634,1956784981.1,N/A,3334671418.5,77959561,0,132855435,51.2197,7.3265,8.819,37.057,
002268.SZ,卫士通,2011-01-21,9.5212,9.4491,9.6425,9.3694,9.5553,620207,15561699.1,0.0341,0.3586,25.0911,0.7955,1963801341.59,N/A,3346628407.65,77959561,0,132855435,51.4034,7.3527,8.8506,37.1899,
002268.SZ,卫士通,2011-01-24,9.5553,9.5553,9.597,8.9218,8.9863,1301525,31541904.8,-0.569,-5.9547,24.2346,1.6695,1846862000.09,N/A,3147345255.15,77959561,0,132855435,48.3425,6.9149,8.3235,34.9754,
002268.SZ,卫士通,2011-01-25,8.9863,8.8763,9.1039,8.7625,8.8004,637752,14966792.1,-0.1859,-2.0684,23.468,0.8181,1808661815.2,N/A,3082246092,77959561,0,132855435,47.3425,6.7719,8.1514,34.2519,
002268.SZ,卫士通,2011-01-26,8.8004,8.8004,9.0356,8.8004,9.0318,388054,9172864.6,0.2314,2.6293,23.6381,0.4978,1856217147.41,N/A,3163287907.35,77959561,0,132855435,48.5873,6.9499,8.3657,35.1525,
002268.SZ,卫士通,2011-01-27,9.0318,8.918,9.2025,8.918,9.1532,975849,23436483.8,0.1214,1.344,24.0165,1.2517,1881164206.93,N/A,3205801646.55,77959561,0,132855435,49.2403,7.0433,8.4781,35.625,
002268.SZ,卫士通,2011-01-28,9.1532,9.1532,9.267,9.066,9.248,544530,13205707.1,0.0948,1.0361,24.2516,0.6985,1900654097.18,N/A,3239015505.3,77959561,0,132855435,49.7505,7.1163,8.566,35.9941,
002268.SZ,卫士通,2011-01-31,9.248,9.2594,9.2936,9.0849,9.2898,645974,15664623.7,0.0417,0.4512,24.2496,0.8286,1909229648.89,N/A,3253629603.15,77959561,0,132855435,49.975,7.1484,8.6046,36.1565,
002268.SZ,卫士通,2011-02-01,9.2898,9.2973,9.5553,9.2973,9.4908,706285,17557953.9,0.201,2.1641,24.8596,0.906,1950548216.22,N/A,3324042983.7,77959561,0,132855435,51.0565,7.3031,8.7908,36.9389,
002268.SZ,卫士通,2011-02-09,9.4908,9.2973,9.616,9.2973,9.4832,639000,15919744.1,-0.0076,-0.0799,24.9135,0.8197,1948989025,N/A,3321385875,77959561,0,132855435,51.0157,7.2973,8.7838,36.9094,
002268.SZ,卫士通,2011-02-10,9.4832,9.5212,9.7487,9.5174,9.7146,788674,20064157.6,0.2314,2.44,25.4404,1.0116,1996544357.21,N/A,3402427690.35,77959561,0,132855435,52.2605,7.4753,8.9981,37.81,
002268.SZ,卫士通,2011-02-11,9.7146,9.7108,9.8056,9.5818,9.7487,679116,17361612.9,0.0341,0.3514,25.565,0.8711,2003560717.7,N/A,3414384679.5,77959561,0,132855435,52.4441,7.5016,9.0298,37.9429,
002268.SZ,卫士通,2011-02-14,9.7487,9.7867,9.9005,9.7487,9.836,909439,23580730.5,0.0872,0.8949,25.9289,1.1666,2021491416.73,N/A,3444941429.55,77959561,0,132855435,52.9135,7.5687,9.1106,38.2824,
002268.SZ,卫士通,2011-02-15,9.836,9.8056,10.166,9.7487,9.9119,1237660,32537110.7,0.0759,0.7713,26.2892,1.5876,2037083328.93,N/A,3471512516.55,77959561,0,132855435,53.3216,7.6271,9.1808,38.5777,
002268.SZ,卫士通,2011-02-16,9.9119,9.8625,9.9119,9.7487,9.9119,1164870,30211213.7,0,0,25.9353,1.4942,2037083328.93,N/A,3471512516.55,77959561,0,132855435,53.3216,7.6271,9.1808,38.5777,
002268.SZ,卫士通,2011-02-17,9.9119,10.0067,10.0332,9.8777,10.0295,1195738,31393599.3,0.1176,1.1864,26.2546,1.5338,2061250792.84,N/A,3512697701.4,77959561,0,132855435,53.9542,7.7176,9.2898,39.0354,
002268.SZ,卫士通,2011-02-18,10.0295,10.0257,10.1091,9.8625,9.9194,800713,21082901.3,-0.11,-1.0968,26.3302,1.0271,2038642520.15,N/A,3474169625.25,77959561,0,132855435,53.3624,7.633,9.1879,38.6072,
002268.SZ,卫士通,2011-02-21,9.9194,9.9194,10.0522,9.7336,10.0446,788996,20632932.7,0.1252,1.262,26.1509,1.0121,2064369175.28,N/A,3518011918.8,77959561,0,132855435,54.0358,7.7293,9.3038,39.0944,
002268.SZ,卫士通,2011-02-22,10.0446,9.9763,10.2305,9.8625,9.9308,2388579,63053493.7,-0.1138,-1.1329,26.3979,3.0639,2040981306.98,N/A,3478155288.3,77959561,0,132855435,53.4236,7.6417,9.1984,38.6515,
002268.SZ,卫士通,2011-02-23,9.9308,9.8891,9.927,9.7032,9.817,1209720,31196082.3,-0.1138,-1.1459,25.7879,1.5517,2017593438.68,N/A,3438298657.8,77959561,0,132855435,52.8114,7.5542,9.093,38.2086,
002268.SZ,卫士通,2011-02-24,9.817,9.8588,9.8588,9.6805,9.7487,1007099,25893229.5,-0.0683,-0.6955,25.7107,1.2918,2003560717.7,N/A,3414384679.5,77959561,0,132855435,52.4441,7.5016,9.0298,37.9429,
002268.SZ,卫士通,2011-02-25,9.7487,9.7298,10.0446,9.726,9.9915,1705560,44602418.4,0.2428,2.4903,26.1512,2.1877,2053454836.74,N/A,3499412157.9,77959561,0,132855435,53.7501,7.6884,9.2546,38.8878,
002268.SZ,卫士通,2011-02-28,9.9915,10.0067,10.0901,9.8056,10.0143,1266851,33320616.8,0.0228,0.2278,26.3019,1.625,2058132410.4,N/A,3507383484,77959561,0,132855435,53.8726,7.7059,9.2757,38.9763,
002268.SZ,卫士通,2011-03-01,10.0143,9.9422,10.0826,9.8663,9.9536,1194163,31406672.7,-0.0607,-0.6061,26.3002,1.5318,2045658880.64,N/A,3486126614.4,77959561,0,132855435,53.5461,7.6592,9.2195,38.7401,
002268.SZ,卫士通,2011-03-02,9.9536,9.9005,9.9232,9.6729,9.8208,1054664,27169573.5,-0.1328,-1.3338,25.7614,1.3528,2018373034.29,N/A,3439627212.15,77959561,0,132855435,52.8318,7.5571,9.0965,38.2234,
002268.SZ,卫士通,2011-03-03,9.8208,9.7829,9.8625,9.5591,9.6008,883965,22592922.8,-0.22,-2.2402,25.5586,1.1339,1973156488.91,N/A,3362571059.85,77959561,0,132855435,51.6483,7.3878,8.8927,37.3671,
002268.SZ,卫士通,2011-03-04,9.6008,9.5629,9.6653,9.4453,9.635,949736,23921834.5,0.0341,0.3556,25.1879,1.2182,1980172849.4,N/A,3374528049,77959561,0,132855435,51.8319,7.414,8.9244,37.5,
002268.SZ,卫士通,2011-03-07,9.635,9.597,9.855,9.5781,9.8246,1189466,30443323,0.1897,1.9685,25.5941,1.5257,2019152629.9,N/A,3440955766.5,77959561,0,132855435,52.8522,7.56,9.1,38.2382,
002268.SZ,卫士通,2011-03-08,9.8246,9.8246,9.8853,9.745,9.8701,871065,22571412,0.0455,0.4633,25.9124,1.1173,2028507777.22,N/A,3456898418.7,77959561,0,132855435,53.0971,7.595,9.1422,38.4153,
002268.SZ,卫士通,2011-03-09,9.8701,9.8853,10.0181,9.8474,9.9232,1089324,28488989.5,0.0531,0.538,26.1529,1.3973,2039422115.76,N/A,3475498179.6,77959561,0,132855435,53.3828,7.6359,9.1914,38.622,
002268.SZ,卫士通,2011-03-10,9.9232,9.9081,10.1091,9.8246,10.0522,1858163,49005140.8,0.129,1.2997,26.3729,2.3835,2065928366.5,N/A,3520669027.5,77959561,0,132855435,54.0766,7.7351,9.3108,39.124,
002268.SZ,卫士通,2011-03-11,10.0522,10.0295,10.1546,9.9194,9.9194,1323896,34940341,-0.1328,-1.3208,26.3921,1.6982,2038642520.15,N/A,3474169625.25,77959561,0,132855435,53.3624,7.633,9.1879,38.6072,
002268.SZ,卫士通,2011-03-14,9.9194,9.8625,9.9384,9.7336,9.9232,981142,25423726,0.0038,0.0382,25.9124,1.2585,2039422115.76,N/A,3475498179.6,77959561,0,132855435,53.3828,7.6359,9.1914,38.622,
002268.SZ,卫士通,2011-03-15,9.9232,9.9308,9.9422,9.5591,9.6198,1055379,26930344.3,-0.3035,-3.0581,25.5172,1.3538,1977054466.96,N/A,3369213831.6,77959561,0,132855435,51.7503,7.4024,8.9103,37.4409,
002268.SZ,卫士通,2011-03-16,9.6198,9.635,9.817,9.635,9.7412,936317,24023435,0.1214,1.2618,25.6574,1.201,2002001526.48,N/A,3411727570.8,77959561,0,132855435,52.4033,7.4958,9.0227,37.9133,
002268.SZ,卫士通,2011-03-17,9.7412,9.7487,9.7487,9.5212,9.5743,814702,20566931.7,-0.1669,-1.7134,25.2447,1.045,1967699319.64,N/A,3353271179.4,77959561,0,132855435,51.5054,7.3673,8.8681,37.2637,
002268.SZ,卫士通,2011-03-18,9.5743,9.6312,9.7108,9.5856,9.6653,540919,13746549.4,0.091,0.9509,25.4133,0.6938,1986409614.28,N/A,3385156483.8,77959561,0,132855435,51.9952,7.4374,8.9525,37.6181,
002268.SZ,卫士通,2011-03-21,9.6653,9.6046,9.7298,9.5212,9.7032,636322,16206421.5,0.0379,0.3925,25.4689,0.8162,1994205570.38,N/A,3398442027.3,77959561,0,132855435,52.1992,7.4666,8.9876,37.7657,
002268.SZ,卫士通,2011-03-22,9.7032,9.635,9.7222,9.6084,9.6881,453469,11561687.5,-0.0152,-0.1564,25.4961,0.5817,1991087187.94,N/A,3393127809.9,77959561,0,132855435,52.1176,7.4549,8.9735,37.7067,
002268.SZ,卫士通,2011-03-23,9.6881,9.7108,9.9763,9.6729,9.9763,1266228,33083855.1,0.2883,2.9757,26.1279,1.6242,2050336454.3,N/A,3494097940.5,77959561,0,132855435,53.6685,7.6767,9.2406,38.8287,
002268.SZ,卫士通,2011-03-24,9.9763,9.9043,10.2419,9.9043,10.1395,2257209,60467475.7,0.1631,1.635,26.7886,2.8954,2083859065.53,N/A,3551225777.55,77959561,0,132855435,54.546,7.8023,9.3917,39.4635,
002268.SZ,卫士通,2011-03-25,10.1395,10.1395,10.2229,10.0826,10.1091,1185947,31647267,-0.0303,-0.2993,26.6852,1.5212,2077622300.65,N/A,3540597342.75,77959561,0,132855435,54.3827,7.7789,9.3635,39.3454,
002268.SZ,卫士通,2011-03-28,10.1091,10.0901,10.1774,9.8663,9.8701,1533384,40440466.1,-0.239,-2.364,26.3733,1.9669,2028507777.22,N/A,3456898418.7,77959561,0,132855435,53.0971,7.595,9.1422,38.4153,
002268.SZ,卫士通,2011-03-29,9.8701,9.8625,9.9384,9.5818,9.597,1181506,30240383.4,-0.2731,-2.7671,25.5948,1.5155,1972376893.3,N/A,3361242505.5,77959561,0,132855435,51.6279,7.3849,8.8892,37.3523,
002268.SZ,卫士通,2011-03-30,9.597,9.597,9.707,9.4984,9.5667,709388,17945723.2,-0.0303,-0.3162,25.2975,0.9099,1966140128.42,N/A,3350614070.7,77959561,0,132855435,51.4646,7.3615,8.8611,37.2342,
002268.SZ,卫士通,2011-03-31,9.5667,9.6653,9.6956,9.5136,9.5705,525994,13286951.8,0.0038,0.0397,25.2607,0.6747,1966919724.03,N/A,3351942625.05,77959561,0,132855435,51.485,7.3644,8.8646,37.249,
002268.SZ,卫士通,2011-04-01,9.5705,9.5818,9.7298,9.5515,9.597,539686,13682366.4,0.0266,0.2774,25.3525,0.6923,1972376893.3,N/A,3361242505.5,77959561,0,132855435,51.6279,7.3849,8.8892,37.3523,
002268.SZ,卫士通,2011-04-06,9.597,9.6046,9.6918,9.3277,9.4756,1144181,28592760.2,-0.1214,-1.2648,24.9897,1.4677,1947429833.78,N/A,3318728766.3,77959561,0,132855435,50.9749,7.2915,8.7768,36.8799,
002268.SZ,卫士通,2011-04-07,9.4756,9.5401,9.5401,9.3391,9.3884,527317,13058381.9,-0.0872,-0.9207,24.7638,0.6764,1929499134.75,N/A,3288172016.25,77959561,0,132855435,50.5055,7.2243,8.696,36.5403,
002268.SZ,卫士通,2011-04-08,9.3884,9.3694,9.6881,9.3656,9.5477,811390,20444260.7,0.1593,1.697,25.1966,1.0408,1962242150.37,N/A,3343971298.95,77959561,0,132855435,51.3626,7.3469,8.8435,37.1604,
002268.SZ,卫士通,2011-04-11,9.5477,9.5591,9.7791,9.5553,9.6577,923110,23605063.1,0.11,1.1522,25.5712,1.1841,1984850423.06,N/A,3382499375.1,77959561,0,132855435,51.9544,7.4316,8.9454,37.5885,
002268.SZ,卫士通,2011-04-12,9.6577,9.836,10.0864,9.487,9.6312,2180918,56872540,-0.0266,-0.2749,26.0773,2.7975,1979393253.79,N/A,3373199494.65,77959561,0,132855435,51.8115,7.4111,8.9208,37.4852,
002268.SZ,卫士通,2011-04-13,9.6312,9.635,9.6918,9.4908,9.6767,890843,22525102.1,0.0455,0.4726,25.2852,1.1427,1988748401.11,N/A,3389142146.85,77959561,0,132855435,52.0564,7.4462,8.963,37.6624,
002268.SZ,卫士通,2011-04-14,9.6767,9.6463,9.7867,9.5325,9.7184,745596,18948110.7,0.0417,0.4312,25.4134,0.9564,1997323952.82,N/A,3403756244.7,77959561,0,132855435,52.2809,7.4783,9.0017,37.8248,
002268.SZ,卫士通,2011-04-15,9.7184,9.7222,9.7981,9.6198,9.7943,1050322,26950194.9,0.0759,0.7806,25.659,1.3473,2012915865.02,N/A,3430327331.7,77959561,0,132855435,52.689,7.5366,9.0719,38.12,
002268.SZ,卫士通,2011-04-18,9.7943,9.7943,9.9308,9.4946,9.597,924251,23610172.1,-0.1973,-2.0139,25.5452,1.1856,1972376893.3,N/A,3361242505.5,77959561,0,132855435,51.6279,7.3849,8.8892,37.3523,
002268.SZ,卫士通,2011-04-19,9.597,9.5591,9.5591,9.4074,9.4567,964526,24094804,-0.1404,-1.4625,24.981,1.2372,1943531855.73,N/A,3312085994.55,77959561,0,132855435,50.8728,7.2769,8.7592,36.8061,
002268.SZ,卫士通,2011-04-20,9.4567,9.4832,9.5932,9.4263,9.5591,427948,10718140.1,0.1024,1.083,25.0454,0.5489,1964580937.2,N/A,3347956962,77959561,0,132855435,51.4238,7.3557,8.8541,37.2047,
002268.SZ,卫士通,2011-04-21,9.5591,9.5591,9.707,9.4832,9.6729,634085,16077775.6,0.1138,1.1905,25.3559,0.8134,1987968805.5,N/A,3387813592.5,77959561,0,132855435,52.036,7.4432,8.9595,37.6476,
002268.SZ,卫士通,2011-04-22,9.6729,9.6274,9.6994,9.4832,9.5098,474102,11935243.5,-0.1631,-1.6863,25.1744,0.6081,1954446194.27,N/A,3330685755.45,77959561,0,132855435,51.1585,7.3177,8.8084,37.0128,
002268.SZ,卫士通,2011-04-25,9.5098,9.4453,9.5515,9.4263,9.4339,447266,11156011.6,-0.0759,-0.7978,24.9427,0.5737,1938854282.07,N/A,3304114668.45,77959561,0,132855435,50.7504,7.2593,8.7381,36.7175,
002268.SZ,卫士通,2011-04-26,9.4339,9.4074,9.487,9.3467,9.4225,382194,9491912.5,-0.0114,-0.1206,24.8353,0.4902,1936515495.24,N/A,3300129005.4,77959561,0,132855435,50.6892,7.2506,8.7276,36.6732,
002268.SZ,卫士通,2011-04-27,9.4225,9.4794,9.6198,9.2556,9.2556,773688,19267305.8,-0.1669,-1.7713,24.9032,0.9924,1902213288.4,N/A,3241672614,77959561,0,132855435,49.7913,7.1222,8.573,36.0236,
002268.SZ,卫士通,2011-04-28,9.2556,9.1418,9.3505,9.1418,9.1798,473446,11531790.8,-0.0759,-0.8197,24.3571,0.6073,1886621376.2,N/A,3215101527,77959561,0,132855435,49.3832,7.0638,8.5027,35.7283,
002268.SZ,卫士通,2011-04-29,9.1798,9.047,9.1798,8.9142,9.176,481761,11440942.7,-0.0038,-0.0413,23.7482,0.618,1885841780.59,N/A,3213772972.65,77959561,0,132855435,49.3628,7.0609,8.4992,35.7135,
