´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-20,0.3483,0.351,0.351,0.341,0.345,209900,1086000,-0.0033,-0.9597,5.1739,1.0495,103200000,N/A,454080000,20000000,0,88000000,34.2954,2.765,7.7801,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-23,0.345,0.345,0.3456,0.3383,0.341,99500,509000,-0.004,-1.1628,5.1156,0.4975,102000000,N/A,448800000,20000000,0,88000000,33.8966,2.7328,7.6896,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-24,0.341,0.341,0.3423,0.3396,0.3423,74900,382000,0.0013,0.3922,5.1001,0.3745,102400000,N/A,450560000,20000000,0,88000000,34.0295,2.7435,7.7198,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-25,0.3423,0.3383,0.341,0.337,0.3376,112400,569000,-0.0047,-1.3672,5.0623,0.562,101000000,N/A,444400000,20000000,0,88000000,33.5643,2.706,7.6142,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-26,0.3376,0.3343,0.3343,0.3269,0.3269,79300,389000,-0.0107,-3.1683,4.9054,0.3965,97800000,N/A,430320000,20000000,0,88000000,32.5009,2.6203,7.373,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-27,0.3269,0.3269,0.3376,0.3263,0.3276,107200,527000,0.0007,0.2045,4.916,0.536,98000000,N/A,431200000,20000000,0,88000000,32.5673,2.6256,7.3881,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-30,0.3276,0.3263,0.3263,0.3149,0.3149,135200,642000,-0.0127,-3.8776,4.7485,0.676,94200000,N/A,414480000,20000000,0,88000000,31.3045,2.5238,7.1016,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-05-31,0.3149,0.3109,0.3209,0.3095,0.3149,62900,294000,0,0,4.6741,0.3145,94200000,N/A,414480000,20000000,0,88000000,31.3045,2.5238,7.1016,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-01,0.3149,0.2875,0.3243,0.2875,0.3075,50400,234000,-0.0074,-2.3355,4.6429,0.252,92000000,N/A,404800000,20000000,0,88000000,30.5734,2.4649,6.9357,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-02,0.3075,0.3075,0.3109,0.3049,0.3049,47700,218000,-0.0027,-0.8696,4.5702,0.2385,91200000,N/A,401280000,20000000,0,88000000,30.3075,2.4435,6.8754,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-03,0.3049,0.3049,0.3129,0.3049,0.3062,26900,123000,0.0013,0.4386,4.5725,0.1345,91600000,N/A,403040000,20000000,0,88000000,30.4405,2.4542,6.9056,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-06,0.3062,0.3042,0.3042,0.2928,0.2928,16400,72000,-0.0134,-4.3668,4.3902,0.082,87600000,N/A,385440000,20000000,0,88000000,29.1112,2.347,6.604,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-07,0.2928,0.2875,0.2875,0.2841,0.2848,7200,30000,-0.008,-2.7397,4.1667,0.036,85200000,N/A,374880000,20000000,0,88000000,28.3136,2.2827,6.4231,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-08,0.2848,0.2808,0.2848,0.2775,0.2821,48900,206000,-0.0027,-0.939,4.2127,0.2445,84400000,N/A,371360000,20000000,0,88000000,28.0478,2.2613,6.3628,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-09,0.2821,0.2848,0.2868,0.2828,0.2828,38600,164000,0.0007,0.237,4.2487,0.193,84600000,N/A,372240000,20000000,0,88000000,28.1142,2.2666,6.3779,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-10,0.2828,0.2808,0.2828,0.2808,0.2828,42100,177000,0,0,4.2043,0.2105,84600000,N/A,372240000,20000000,0,88000000,28.1142,2.2666,6.3779,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-13,0.2828,0.2808,0.2828,0.2781,0.2815,29100,122000,-0.0013,-0.4728,4.1924,0.1455,84200000,N/A,370480000,20000000,0,88000000,27.9813,2.2559,6.3477,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-14,0.2815,0.2808,0.2808,0.2547,0.2788,48300,201000,-0.0027,-0.9501,4.1615,0.2415,83400000,N/A,366960000,20000000,0,88000000,27.7155,2.2345,6.2874,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-15,0.2788,0.2795,0.2821,0.2795,0.2795,17000,71000,0.0007,0.2398,4.1765,0.085,83600000,N/A,367840000,20000000,0,88000000,27.7819,2.2398,6.3025,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-16,0.2795,0.2808,0.2928,0.2561,0.2875,74000,310000,0.008,2.8708,4.1892,0.37,86000000,N/A,378400000,20000000,0,88000000,28.5795,2.3041,6.4834,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-17,0.2875,0.2942,0.2942,0.2808,0.2942,260000,1133000,0.0067,2.3256,4.3577,1.3,88000000,N/A,387200000,20000000,0,88000000,29.2441,2.3577,6.6342,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-20,0.2942,0.2875,0.2908,0.2708,0.2734,104100,438000,-0.0207,-7.0455,4.2075,0.5205,81800000,N/A,359920000,20000000,0,88000000,27.1837,2.1916,6.1668,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-21,0.2734,0.2674,0.2708,0.2654,0.2674,70800,283000,-0.006,-2.2005,3.9972,0.354,80000000,N/A,352000000,20000000,0,88000000,26.5856,2.1434,6.0311,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-22,0.2674,0.2708,0.2754,0.2701,0.2728,37400,152000,0.0053,2,4.0642,0.187,81600000,N/A,359040000,20000000,0,88000000,27.1173,2.1863,6.1517,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-23,0.2728,0.2688,0.2741,0.2674,0.2674,20100,80940,-0.0053,-1.9608,4.0269,0.1005,80000000,N/A,352000000,20000000,0,88000000,26.5856,2.1434,6.0311,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-24,0.2674,0.2708,0.2708,0.2627,0.2627,19300,76441,-0.0047,-1.75,3.9607,0.0965,78600000,N/A,345840000,20000000,0,88000000,26.1203,2.1059,5.9255,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-27,0.2627,0.2474,0.2474,0.2407,0.2413,593000,2150909,-0.0214,-8.1425,3.6272,2.965,72200000,N/A,317680000,20000000,0,88000000,23.9935,1.9344,5.443,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-28,0.2413,0.2413,0.246,0.2407,0.242,42000,151982,0.0007,0.277,3.6186,0.21,72400000,N/A,318560000,20000000,0,88000000,24.0599,1.9398,5.4581,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-29,0.242,0.242,0.246,0.2347,0.2353,59500,213440,-0.0067,-2.7624,3.5872,0.2975,70400000,N/A,309760000,20000000,0,88000000,23.3953,1.8862,5.3073,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-06-30,0.2353,0.2327,0.244,0.2293,0.238,74600,265522,0.0027,1.1364,3.5593,0.373,71200000,N/A,313280000,20000000,0,88000000,23.6612,1.9076,5.3677,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-01,0.238,0.234,0.24,0.2253,0.226,73100,251429,-0.012,-5.0562,3.4395,0.3655,67600000,N/A,297440000,20000000,0,88000000,22.4648,1.8112,5.0963,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-04,0.226,0.2139,0.2173,0.2139,0.2153,51900,167931,-0.0107,-4.7337,3.2357,0.2595,64400000,N/A,283360000,20000000,0,88000000,21.4014,1.7254,4.855,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-05,0.2153,0.2153,0.2153,0.2153,0.2153,N/A,N/A,0,0,N/A,N/A,64400000,N/A,283360000,20000000,0,88000000,21.4014,1.7254,4.855,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-06,0.2153,0.2153,0.2153,0.2153,0.2153,N/A,N/A,0,0,N/A,N/A,64400000,N/A,283360000,20000000,0,88000000,21.4014,1.7254,4.855,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-07,0.2153,0.2153,0.2153,0.2153,0.2153,N/A,N/A,0,0,N/A,N/A,64400000,N/A,283360000,20000000,0,88000000,21.4014,1.7254,4.855,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-08,0.2153,0.2006,0.2139,0.2006,0.2099,97400,303592,-0.0053,-2.4845,3.117,0.487,62800000,N/A,276320000,20000000,0,88000000,20.8697,1.6826,4.7344,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-11,0.2099,0.2019,0.2079,0.2006,0.2026,77500,237849,-0.0074,-3.5032,3.069,0.3875,60600000,N/A,266640000,20000000,0,88000000,20.1386,1.6236,4.5685,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-12,0.2026,0.2006,0.2052,0.2006,0.2032,21200,64453,0.0007,0.33,3.0402,0.106,60800000,N/A,267520000,20000000,0,88000000,20.205,1.629,4.5836,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-13,0.2032,0.2046,0.2073,0.2039,0.2059,19200,59160,0.0027,1.3158,3.0812,0.096,61600000,N/A,271040000,20000000,0,88000000,20.4709,1.6504,4.6439,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-14,0.2059,0.2126,0.2126,0.2059,0.2059,104200,324946,0,0,3.1185,0.521,61600000,N/A,271040000,20000000,0,88000000,20.4709,1.6504,4.6439,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-15,0.2059,0.2046,0.2046,0.1972,0.1979,54400,163223,-0.008,-3.8961,3.0004,0.2473,65120000,N/A,260480000,22000000,0,88000000,19.6733,1.5861,4.463,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-18,0.1979,0.1825,0.1872,0.1805,0.1839,81200,222308,-0.014,-7.0946,2.7378,0.3691,60500000,N/A,242000000,22000000,0,88000000,18.2776,1.4736,4.1464,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-19,0.1839,0.1839,0.1859,0.1792,0.1818,45200,122987,-0.002,-1.0909,2.721,0.2055,59840000,N/A,239360000,22000000,0,88000000,18.0782,1.4575,4.1011,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-20,0.1818,0.1859,0.1885,0.1778,0.1778,34700,94636,-0.004,-2.2059,2.7273,0.1577,58520000,N/A,234080000,22000000,0,88000000,17.6794,1.4253,4.0107,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-21,0.1778,0.1691,0.1745,0.1678,0.1738,27100,69792,-0.004,-2.2556,2.5754,0.1232,57200000,N/A,228800000,22000000,0,88000000,17.2806,1.3932,3.9202,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-22,0.1738,0.1678,0.1772,0.1678,0.1732,73900,190311,-0.0007,-0.3846,2.5753,0.3359,56980000,N/A,227920000,22000000,0,88000000,17.2142,1.3878,3.9051,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-25,0.1732,0.1685,0.1818,0.1671,0.1818,100600,265679,0.0087,5.0193,2.6409,0.4573,59840000,N/A,239360000,22000000,0,88000000,18.0782,1.4575,4.1011,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-26,0.1818,0.1865,0.1899,0.1805,0.1899,348800,969563,0.008,4.4118,2.7797,1.5855,62480000,N/A,249920000,22000000,0,88000000,18.8758,1.5218,4.2821,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-27,0.1899,0.1899,0.1905,0.1678,0.1752,296700,817065,-0.0147,-7.7465,2.7538,1.3486,57640000,N/A,230560000,22000000,0,88000000,17.4135,1.4039,3.9504,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-28,0.1752,0.1738,0.1738,0.1638,0.1645,121500,305513,-0.0107,-6.1069,2.5145,0.5523,54120000,N/A,216480000,22000000,0,88000000,16.3501,1.3182,3.7091,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-07-29,0.1645,0.1605,0.1625,0.1571,0.1605,156200,373326,-0.004,-2.439,2.3901,0.71,52800000,N/A,211200000,22000000,0,88000000,15.9513,1.286,3.6186,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-01,0.1605,0.1972,0.2333,0.1752,0.2327,894500,2755700,0.0722,45,3.0807,4.0659,76560000,N/A,306240000,22000000,0,88000000,23.1294,1.8647,5.247,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-02,0.2327,0.2327,0.2581,0.2206,0.2273,810500,2993682,-0.0053,-2.2989,3.6936,3.6841,74800000,N/A,299200000,22000000,0,88000000,22.5977,1.8219,5.1264,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-03,0.2273,0.2273,0.2708,0.2193,0.2708,1096200,3931287,0.0435,19.1176,3.5863,4.9827,89100000,N/A,356400000,22000000,0,88000000,26.9179,2.1702,6.1065,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-04,0.2708,0.3343,0.341,0.2861,0.3089,2098200,9576617,0.0381,14.0741,4.5642,9.5373,101640000,N/A,406560000,22000000,0,88000000,30.7063,2.4756,6.9659,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-05,0.3089,0.3075,0.3376,0.3075,0.3376,1973300,9487498,0.0287,9.3074,4.8079,8.9695,111100000,N/A,444400000,22000000,0,88000000,33.5643,2.706,7.6142,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-08,0.3376,0.3477,0.3543,0.3109,0.3276,1989400,9874323,-0.01,-2.9703,4.9635,9.0427,107800000,N/A,431200000,22000000,0,88000000,32.5673,2.6256,7.3881,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-09,0.3276,0.3276,0.3276,0.2975,0.3009,943900,4336060,-0.0267,-8.1633,4.5938,4.2905,99000000,N/A,396000000,22000000,0,88000000,29.9088,2.4113,6.785,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-10,0.3009,0.3009,0.3343,0.2942,0.3343,1869600,8930809,0.0334,11.1111,4.7769,8.4982,110000000,N/A,440000000,22000000,0,88000000,33.232,2.6792,7.5388,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-11,0.3343,0.361,0.3664,0.3309,0.3363,3362400,17383720,0.002,0.6,5.17,15.2836,110660000,N/A,442640000,22000000,0,88000000,33.4314,2.6953,7.5841,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-12,0.3363,0.3329,0.3543,0.3243,0.343,1543300,7862202,0.0067,1.9881,5.0944,7.015,112860000,N/A,451440000,22000000,0,88000000,34.096,2.7489,7.7348,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-15,0.343,0.341,0.341,0.3263,0.3343,847600,4200761,-0.0087,-2.5341,4.9561,3.8527,110000000,N/A,440000000,22000000,0,88000000,33.232,2.6792,7.5388,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-16,0.3343,0.3269,0.3443,0.3263,0.3376,1019800,5119267,0.0033,1,5.0199,4.6355,111100000,N/A,444400000,22000000,0,88000000,33.5643,2.706,7.6142,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-17,0.3376,0.3343,0.341,0.3316,0.341,885100,4434719,0.0033,0.9901,5.0104,4.0232,112200000,N/A,448800000,22000000,0,88000000,33.8966,2.7328,7.6896,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-18,0.341,0.341,0.3537,0.3363,0.3477,1598300,8271648,0.0067,1.9608,5.1753,7.265,114400000,N/A,457600000,22000000,0,88000000,34.5612,2.7864,7.8404,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-19,0.3477,0.3477,0.3477,0.3316,0.3329,994300,5020310,-0.0147,-4.2308,5.0491,4.5195,109560000,N/A,438240000,22000000,0,88000000,33.099,2.6685,7.5087,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-22,0.3329,0.3329,0.3329,0.3075,0.3142,459900,2193709,-0.0187,-5.6225,4.77,2.0905,103400000,N/A,413600000,22000000,0,88000000,31.238,2.5185,7.0865,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-23,0.3142,0.3109,0.3209,0.3095,0.3189,168400,791793,0.0047,1.4894,4.7019,0.7655,104940000,N/A,419760000,22000000,0,88000000,31.7033,2.556,7.1921,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-24,0.3189,0.3189,0.3543,0.3189,0.3543,1353900,6867001,0.0354,11.1111,5.072,6.1541,116600000,N/A,466400000,22000000,0,88000000,35.2259,2.84,7.9912,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-25,0.3543,0.3477,0.3878,0.341,0.3878,4812500,25657572,0.0334,9.434,5.3314,21.875,127600000,N/A,510400000,22000000,0,88000000,38.5491,3.1079,8.7451,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-26,0.3878,0.3744,0.4479,0.3677,0.4145,11055900,65822255,0.0267,6.8966,5.9536,50.2541,136400000,N/A,545600000,22000000,0,88000000,41.2076,3.3222,9.3482,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-29,0.4145,0.4011,0.4011,0.3878,0.3958,1290300,7626162,-0.0187,-4.5161,5.9104,5.865,130240000,N/A,520960000,22000000,0,88000000,39.3466,3.1722,8.926,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-30,0.3958,0.3958,0.4078,0.3751,0.4025,1049500,6199986,0.0067,1.6892,5.9076,4.7705,132440000,N/A,529760000,22000000,0,88000000,40.0113,3.2258,9.0768,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-08-31,0.4025,0.4025,0.4025,0.3878,0.3971,593100,3498814,-0.0053,-1.3289,5.8992,2.6959,130680000,N/A,522720000,22000000,0,88000000,39.4796,3.1829,8.9561,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-01,0.3971,0.4025,0.4279,0.3938,0.4152,3493300,21530100,0.0181,4.5455,6.1633,15.8786,136620000,N/A,546480000,22000000,0,88000000,41.2741,3.3276,9.3632,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-02,0.4152,0.4132,0.4412,0.351,0.4412,2031600,12587228,0.0261,6.2802,6.1957,9.2345,145200000,N/A,580800000,22000000,0,88000000,43.8662,3.5366,9.9513,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-05,0.4412,0.4526,0.5215,0.4526,0.5215,1682800,12389328,0.0802,18.1818,7.3623,7.6491,171600000,N/A,686400000,22000000,0,88000000,51.8419,4.1796,11.7606,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-06,0.5215,0.5549,0.5883,0.5268,0.5883,2218400,18472565,0.0669,12.8205,8.327,10.0836,193600000,N/A,774400000,22000000,0,88000000,58.4883,4.7154,13.2684,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-07,0.5883,0.6218,0.6218,0.5275,0.5616,3033900,26395173,-0.0267,-4.5455,8.7001,13.7905,184800000,N/A,739200000,22000000,0,88000000,55.8297,4.5011,12.6652,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-08,0.5616,0.5348,0.575,0.5282,0.5649,3573400,29494572,0.0033,0.5952,8.2539,16.2427,185900000,N/A,743600000,22000000,0,88000000,56.162,4.5279,12.7406,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-09,0.5649,0.4981,0.5582,0.4787,0.5282,1756900,14040066,-0.0368,-6.5089,7.9914,7.9859,173800000,N/A,695200000,22000000,0,88000000,52.5065,4.2332,11.9114,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-12,0.5282,0.5282,0.5482,0.5215,0.5389,2405400,19128510,0.0107,2.0253,7.9523,10.9336,177320000,N/A,709280000,22000000,0,88000000,53.5699,4.3189,12.1526,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-13,0.5389,0.5649,0.5649,0.5135,0.5148,5168700,40804712,-0.0241,-4.4665,7.8946,23.4941,169400000,N/A,677600000,22000000,0,88000000,51.1772,4.126,11.6098,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-14,0.5148,0.5282,0.5282,0.4867,0.4947,1796900,13570662,-0.0201,-3.8961,7.5523,8.1677,162800000,N/A,651200000,22000000,0,88000000,49.1833,3.9653,11.1575,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-15,0.4947,0.4847,0.5048,0.4646,0.472,1415400,10119101,-0.0227,-4.5946,7.1493,6.4336,155320000,N/A,621280000,22000000,0,88000000,46.9235,3.7831,10.6448,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-16,0.472,0.4934,0.4947,0.4713,0.488,1503700,10909441,0.016,3.3994,7.2551,6.835,160600000,N/A,642400000,22000000,0,88000000,48.5187,3.9117,11.0067,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-19,0.488,0.4981,0.5148,0.4753,0.4981,3058900,23085833,0.01,2.0548,7.5471,13.9041,163900000,N/A,655600000,22000000,0,88000000,49.5156,3.9921,11.2329,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-20,0.4981,0.4914,0.5008,0.48,0.488,1088800,8012045,-0.01,-2.0134,7.3586,4.9491,160600000,N/A,642400000,22000000,0,88000000,48.5187,3.9117,11.0067,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-21,0.488,0.488,0.5348,0.488,0.5282,2228400,17089140,0.0401,8.2192,7.6688,10.1291,173800000,N/A,695200000,22000000,0,88000000,52.5065,4.2332,11.9114,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-22,0.5282,0.5282,0.5348,0.5014,0.5135,1526900,11745167,-0.0147,-2.7848,7.6922,6.9405,168960000,N/A,675840000,22000000,0,88000000,51.0443,4.1153,11.5797,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-23,0.5135,0.4981,0.5081,0.4847,0.5081,1150800,8539669,-0.0053,-1.0417,7.4206,5.2309,167200000,N/A,668800000,22000000,0,88000000,50.5126,4.0724,11.459,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-26,0.5081,0.5014,0.5114,0.4901,0.5074,894900,6729289,-0.0007,-0.1316,7.5196,4.0677,166980000,N/A,667920000,22000000,0,88000000,50.4461,4.0671,11.444,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-27,0.5074,0.5215,0.5248,0.4954,0.5201,2145500,16429758,0.0127,2.5033,7.6578,9.7523,171160000,N/A,684640000,22000000,0,88000000,51.7089,4.1689,11.7304,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-28,0.5201,0.5242,0.575,0.5081,0.5449,5147800,42465471,0.0247,4.7558,8.2492,23.3991,179300000,N/A,717200000,22000000,0,88000000,54.1681,4.3671,12.2883,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-29,0.5449,0.5509,0.5549,0.4446,0.478,2329400,17824081,-0.0669,-12.2699,7.6518,10.5882,157300000,N/A,629200000,22000000,0,88000000,47.5217,3.8313,10.7805,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-09-30,0.478,0.468,0.468,0.4212,0.4386,2788400,18356761,-0.0394,-8.2517,6.5833,12.6745,144320000,N/A,577280000,22000000,0,88000000,43.6003,3.5151,9.891,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-05,0.4386,0.4219,0.4299,0.3677,0.3777,1232900,7316403,-0.0608,-13.872,5.9343,5.6041,124300000,N/A,497200000,22000000,0,88000000,37.5521,3.0275,8.5189,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-06,0.3777,0.361,0.4145,0.3343,0.3423,1423300,8031000,-0.0354,-9.3805,5.6425,6.4695,112640000,N/A,450560000,22000000,0,88000000,34.0295,2.7435,7.7198,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-07,0.3423,0.3423,0.4112,0.2942,0.3878,2233400,11374832,0.0455,13.2813,5.0931,10.1518,127600000,N/A,510400000,22000000,0,88000000,38.5491,3.1079,8.7451,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-10,0.3878,0.3878,0.3878,0.341,0.361,2051400,11212498,-0.0267,-6.8966,5.4658,9.3245,118800000,N/A,475200000,22000000,0,88000000,35.8905,2.8936,8.1419,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-11,0.361,0.3731,0.3744,0.3543,0.3644,909800,4965148,0.0033,0.9259,5.4574,4.1355,119900000,N/A,479600000,22000000,0,88000000,36.2228,2.9204,8.2173,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-12,0.3644,0.367,0.3811,0.361,0.3731,1102400,6141902,0.0087,2.3853,5.5714,5.0109,122760000,N/A,491040000,22000000,0,88000000,37.0869,2.99,8.4133,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-13,0.3731,0.3744,0.3777,0.3309,0.3309,1315300,6834916,-0.0421,-11.2903,5.1965,5.9786,108900000,N/A,435600000,22000000,0,88000000,32.8996,2.6524,7.4634,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-14,0.3309,0.3276,0.3543,0.3109,0.3477,1683500,8474510,0.0167,5.0505,5.0339,7.6523,114400000,N/A,457600000,22000000,0,88000000,34.5612,2.7864,7.8404,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-17,0.3477,0.3343,0.3403,0.3142,0.3176,834700,4078232,-0.0301,-8.6538,4.8859,3.7941,104500000,N/A,418000000,22000000,0,88000000,31.5704,2.5453,7.1619,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-18,0.3176,0.3176,0.3289,0.3176,0.3209,470000,2267927,0.0033,1.0526,4.8254,2.1364,105600000,N/A,422400000,22000000,0,88000000,31.9027,2.5721,7.2373,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-19,0.3209,0.3249,0.341,0.3216,0.3376,835100,4171254,0.0167,5.2083,4.9949,3.7959,111100000,N/A,444400000,22000000,0,88000000,33.5643,2.706,7.6142,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-20,0.3376,0.341,0.3624,0.339,0.3624,1794600,9351370,0.0247,7.3267,5.2108,8.1573,119240000,N/A,476960000,22000000,0,88000000,36.0234,2.9043,8.1721,N/A,
000538.SZ,ÔÆÄÏ°×Ò©,1994-10-21,0.3624,0.3644,0.3771,0.3376,0.3423,2573300,13909751,-0.0201,-5.5351,5.4054,11.6968,112640000,N/A,450560000,22000000,0,88000000,34.0295,2.7435,7.7198,N/A,
