代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300208.SZ,恒顺众昇,2012-04-23,2.0543,2.0641,2.0641,1.9528,1.9762,461543,9399615.3,-0.0781,-3.8023,20.3656,2.6374,354200000,N/A,1416800000,17500000,0,70000000,28.3979,2.2546,6.3698,4.1415,
300208.SZ,恒顺众昇,2012-04-24,1.9762,1.9557,1.984,1.9039,1.9313,388116,7723725.3,-0.0449,-2.2727,19.9006,2.2178,346150000,N/A,1384600000,17500000,0,70000000,27.7525,2.2034,6.2251,4.0474,
300208.SZ,恒顺众昇,2012-04-25,1.9313,1.9235,1.9401,1.902,1.9215,240189,4725532.6,-0.0098,-0.5056,19.6742,1.3725,344400000,N/A,1377600000,17500000,0,70000000,27.6122,2.1922,6.1936,4.0269,
300208.SZ,恒顺众昇,2012-04-26,1.9215,1.9147,1.943,1.9137,1.9235,130260,2576659.5,0.002,0.1016,19.7809,0.3842,667830000,N/A,1379000000,33900000,0,70000000,27.6403,2.1945,6.1999,4.031,
300208.SZ,恒顺众昇,2012-04-27,1.9235,1.9381,1.9635,1.9264,1.9479,118725,2364281.3,0.0244,1.269,19.9139,0.3502,676305000,N/A,1396500000,33900000,0,70000000,27.991,2.2223,6.2786,4.0822,
300208.SZ,恒顺众昇,2012-05-02,1.9479,1.9674,2.0094,1.945,1.9996,310574,6322360.1,0.0517,2.6566,20.357,0.9161,694272000,N/A,1433600000,33900000,0,70000000,28.7347,2.2814,6.4454,4.1906,
300208.SZ,恒顺众昇,2012-05-03,1.9996,1.9821,2.0982,1.9821,2.0856,773556,16325412.8,0.0859,4.2969,21.1044,2.2819,724104000,N/A,1495200000,33900000,0,70000000,29.9694,2.3794,6.7223,4.3707,
300208.SZ,恒顺众昇,2012-05-04,2.0856,2.107,2.107,2.0387,2.0875,421764,9007892.1,0.002,0.0936,21.3577,1.2441,724782000,N/A,1496600000,33900000,0,70000000,29.9974,2.3816,6.7286,4.3748,
300208.SZ,恒顺众昇,2012-05-07,2.0875,2.0592,2.1705,2.0582,2.1695,769533,16823069.2,0.082,3.9289,21.8614,2.27,753258000,N/A,1555400000,33900000,0,70000000,31.176,2.4752,6.993,4.5466,
300208.SZ,恒顺众昇,2012-05-08,2.1695,2.1851,2.2486,2.1715,2.1783,1304453,29550981.5,0.0088,0.405,22.6539,3.8479,756309000,N/A,1561700000,33900000,0,70000000,31.3023,2.4852,7.0213,4.5651,
300208.SZ,恒顺众昇,2012-05-09,2.1783,2.15,2.1754,2.109,2.1178,673328,14727111.1,-0.0605,-2.779,21.8721,1.9862,735291000,N/A,1518300000,33900000,0,70000000,30.4324,2.4161,6.8262,4.4382,
300208.SZ,恒顺众昇,2012-05-10,2.1178,2.1148,2.1851,2.1148,2.1666,536764,11884194.6,0.0488,2.3052,22.1404,1.5834,752241000,N/A,1553300000,33900000,0,70000000,31.1339,2.4718,6.9835,4.5405,
300208.SZ,恒顺众昇,2012-05-11,2.1666,2.152,2.1764,2.1422,2.148,368434,8144651.2,-0.0186,-0.8562,22.1061,1.0868,745800000,N/A,1540000000,33900000,0,70000000,30.8673,2.4507,6.9237,4.5016,
300208.SZ,恒顺众昇,2012-05-14,2.148,2.1725,2.1988,2.0904,2.1139,547609,11962785.6,-0.0342,-1.5909,21.8455,1.6154,733935000,N/A,1515500000,33900000,0,70000000,30.3762,2.4117,6.8136,4.43,
300208.SZ,恒顺众昇,2012-05-15,2.1139,2.0729,2.151,2.0729,2.1061,578745,12585972.5,-0.0078,-0.3695,21.747,1.7072,731223000,N/A,1509900000,33900000,0,70000000,30.264,2.4028,6.7884,4.4136,
300208.SZ,恒顺众昇,2012-05-16,2.1061,2.0883,2.1238,2.045,2.045,724128,7592992.8,-0.0611,-2.8999,10.4857,1.068,703764000,N/A,1453200000,67800000,0,140000000,29.1275,2.3125,6.5335,4.2479,
300208.SZ,恒顺众昇,2012-05-17,2.045,2.043,2.0982,2.0273,2.0489,489431,5099100,0.0039,0.1927,10.4184,0.7219,705120000,N/A,1456000000,67800000,0,140000000,29.1836,2.317,6.5461,4.2561,
300208.SZ,恒顺众昇,2012-05-18,2.0489,2.0115,2.0253,1.9504,1.9524,832047,8351225.7,-0.0965,-4.7115,10.037,1.2272,671898000,N/A,1387400000,67800000,0,140000000,27.8086,2.2078,6.2376,4.0555,
300208.SZ,恒顺众昇,2012-05-21,1.9524,1.9425,1.9662,1.8716,1.8834,796564,7750050.3,-0.069,-3.5318,9.7294,1.1749,648168000,N/A,1338400000,67800000,0,140000000,26.8265,2.1299,6.0173,3.9123,
300208.SZ,恒顺众昇,2012-05-22,1.8834,1.9012,1.9386,1.8913,1.9307,480216,4648770.2,0.0473,2.5105,9.6806,0.7083,664440000,N/A,1372000000,67800000,0,140000000,27.5,2.1833,6.1684,4.0105,
300208.SZ,恒顺众昇,2012-05-23,1.9307,1.9307,1.9425,1.913,1.9307,457018,4472906.1,0,0,9.7872,0.6741,664440000,N/A,1372000000,67800000,0,140000000,27.5,2.1833,6.1684,4.0105,
300208.SZ,恒顺众昇,2012-05-24,1.9307,1.9268,1.9425,1.8953,1.915,430462,4195153.4,-0.0158,-0.8163,9.7457,0.6349,659016000,N/A,1360800000,67800000,0,140000000,27.2755,2.1655,6.1181,3.9778,
300208.SZ,恒顺众昇,2012-05-25,1.915,1.911,1.9169,1.8637,1.8736,549658,5273276.2,-0.0414,-2.1605,9.5937,0.8107,644778000,N/A,1331400000,67800000,0,140000000,26.6862,2.1187,5.9859,3.8919,
300208.SZ,恒顺众昇,2012-05-28,1.8736,1.8578,1.9268,1.8559,1.9268,726833,7033591.6,0.0532,2.8391,9.677,1.072,663084000,N/A,1369200000,67800000,0,140000000,27.4438,2.1789,6.1558,4.0023,
300208.SZ,恒顺众昇,2012-05-29,1.9268,1.9307,1.9603,1.9268,1.9563,358677,3542040.8,0.0296,1.5337,9.8753,0.529,673254000,N/A,1390200000,67800000,0,140000000,27.8648,2.2123,6.2502,4.0637,
300208.SZ,恒顺众昇,2012-05-30,1.9563,1.9583,1.9819,1.9563,1.9721,319500,3191876,0.0158,0.8056,9.9902,0.4712,678678000,N/A,1401400000,67800000,0,140000000,28.0893,2.2301,6.3006,4.0965,
300208.SZ,恒顺众昇,2012-05-31,1.9721,1.976,2.1041,1.976,2.0529,758411,7838137,0.0808,4.0959,10.3349,1.1186,706476000,N/A,1458800000,67800000,0,140000000,29.2398,2.3215,6.5587,4.2643,
300208.SZ,恒顺众昇,2012-06-01,2.0529,2.0509,2.0942,2.0135,2.0647,698553,7323124.1,0.0118,0.5758,10.4833,1.0303,710544000,N/A,1467200000,67800000,0,140000000,29.4081,2.3348,6.5964,4.2888,
300208.SZ,恒顺众昇,2012-06-04,2.0647,2.0607,2.1455,2.0253,2.0923,1366058,14642302.1,0.0276,1.3359,10.7187,2.0148,720036000,N/A,1486800000,67800000,0,140000000,29.801,2.366,6.6845,4.3461,
300208.SZ,恒顺众昇,2012-06-05,2.0923,2.0923,2.1258,2.0726,2.11,724671,7729273.4,0.0177,0.8475,10.6659,1.0688,726138000,N/A,1499400000,67800000,0,140000000,30.0535,2.3861,6.7412,4.3829,
300208.SZ,恒顺众昇,2012-06-06,2.11,2.1455,2.311,2.1455,2.2223,3532323,40173833.3,0.1123,5.3221,11.3732,5.2099,764784000,N/A,1579200000,67800000,0,140000000,31.653,2.5131,7.1,4.6162,
300208.SZ,恒顺众昇,2012-06-07,2.2223,2.2065,2.2656,2.1888,2.244,1608370,18180767.2,0.0217,0.9752,11.3038,2.3722,772242000,N/A,1594600000,67800000,0,140000000,31.9617,2.5376,7.1692,4.6612,
300208.SZ,恒顺众昇,2012-06-08,2.244,2.242,2.2735,2.1868,2.2105,1222285,13714646.7,-0.0335,-1.4925,11.2205,1.8028,760716000,N/A,1570800000,67800000,0,140000000,31.4847,2.4997,7.0622,4.5917,
300208.SZ,恒顺众昇,2012-06-11,2.2105,2.2223,2.3208,2.2164,2.3149,2200143,25477838,0.1044,4.7237,11.5801,3.245,796650000,N/A,1645000000,67800000,0,140000000,32.9719,2.6178,7.3958,4.8085,
300208.SZ,恒顺众昇,2012-06-12,2.3149,2.2952,2.3149,2.242,2.2814,919489,10598104.7,-0.0335,-1.4468,11.5261,1.3562,785124000,N/A,1621200000,67800000,0,140000000,32.4949,2.5799,7.2888,4.739,
300208.SZ,恒顺众昇,2012-06-13,2.2814,2.2814,2.307,2.2321,2.2637,1048789,12112333.6,-0.0177,-0.7772,11.5489,1.5469,779022000,N/A,1608600000,67800000,0,140000000,32.2423,2.5598,7.2321,4.7021,
300208.SZ,恒顺众昇,2012-06-14,2.2637,2.242,2.2696,2.2184,2.2282,1087779,12388658.5,-0.0355,-1.5666,11.3889,1.6044,766818000,N/A,1583400000,67800000,0,140000000,31.7372,2.5197,7.1189,4.6285,
300208.SZ,恒顺众昇,2012-06-15,2.2282,2.2262,2.2656,2.1888,2.2243,518651,5859376.3,-0.0039,-0.1768,11.2973,0.765,765462000,N/A,1580600000,67800000,0,140000000,31.6811,2.5153,7.1063,4.6203,
300208.SZ,恒顺众昇,2012-06-18,2.2243,2.2243,2.4134,2.2243,2.376,2310323,27480993.4,0.1517,6.8202,11.8949,3.4076,817668000,N/A,1688400000,67800000,0,140000000,33.8418,2.6868,7.5909,4.9354,
300208.SZ,恒顺众昇,2012-06-19,2.376,2.3641,2.3641,2.311,2.3267,1221341,14459104.2,-0.0493,-2.073,11.8387,1.8014,800718000,N/A,1653400000,67800000,0,140000000,33.1403,2.6311,7.4336,4.8331,
300208.SZ,恒顺众昇,2012-06-20,2.3267,2.3425,2.376,2.3267,2.376,1271680,15147239.6,0.0493,2.1169,11.9112,1.8756,817668000,N/A,1688400000,67800000,0,140000000,33.8418,2.6868,7.5909,4.9354,
300208.SZ,恒顺众昇,2012-06-21,2.376,2.3779,2.5572,2.3523,2.4764,3385333,42481593,0.1005,4.2289,12.5487,4.9931,852246000,N/A,1759800000,67800000,0,140000000,35.2729,2.8005,7.9119,5.1441,
300208.SZ,恒顺众昇,2012-06-25,2.4764,2.4725,2.5375,2.437,2.4686,1724101,21684058,-0.0079,-0.3182,12.577,2.5429,849534000,N/A,1754200000,67800000,0,140000000,35.1607,2.7915,7.8868,5.1278,
300208.SZ,恒顺众昇,2012-06-26,2.4686,2.4587,2.4587,2.2834,2.3957,864531,10494141.2,-0.0729,-2.9529,12.1385,1.2751,824448000,N/A,1702400000,67800000,0,140000000,34.1224,2.7091,7.6539,4.9763,
300208.SZ,恒顺众昇,2012-06-27,2.3957,2.3878,2.437,2.3641,2.4035,616127,7539527.4,0.0079,0.3289,12.237,0.9087,827160000,N/A,1708000000,67800000,0,140000000,34.2347,2.718,7.679,4.9927,
300208.SZ,恒顺众昇,2012-06-28,2.4035,2.3996,2.4213,2.305,2.307,1196308,14356114.6,-0.0965,-4.0164,12.0003,1.7645,793938000,N/A,1639400000,67800000,0,140000000,32.8597,2.6089,7.3706,4.7922,
300208.SZ,恒顺众昇,2012-06-29,2.307,2.2716,2.2716,2.1671,2.2341,1170394,13133842.6,-0.0729,-3.1597,11.2217,1.7262,768852000,N/A,1587600000,67800000,0,140000000,31.8214,2.5264,7.1377,4.6408,
300208.SZ,恒顺众昇,2012-07-02,2.2341,2.2184,2.4173,2.2184,2.4095,1366630,16198371.5,0.1753,7.8483,11.8528,2.0157,829194000,N/A,1712200000,67800000,0,140000000,34.3188,2.7247,7.6979,5.005,
300208.SZ,恒顺众昇,2012-07-03,2.4095,2.4331,2.4331,2.3641,2.3819,905698,11013113.4,-0.0276,-1.1447,12.1598,1.3358,819702000,N/A,1692600000,67800000,0,140000000,33.926,2.6935,7.6098,4.9477,
300208.SZ,恒顺众昇,2012-07-04,2.3819,2.3819,2.4351,2.3405,2.3819,1388132,16719922.7,0,0,12.0449,2.0474,819702000,N/A,1692600000,67800000,0,140000000,33.926,2.6935,7.6098,4.9477,
300208.SZ,恒顺众昇,2012-07-05,2.3819,2.3326,2.3701,2.3267,2.3641,541236,6440807.7,-0.0177,-0.7444,11.9002,0.7983,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-07-06,2.3641,2.3878,2.4233,2.3346,2.4055,610410,7383915.8,0.0414,1.75,12.0966,0.9003,827838000,N/A,1709400000,67800000,0,140000000,34.2627,2.7202,7.6853,4.9968,
300208.SZ,恒顺众昇,2012-07-09,2.4055,2.376,2.4627,2.3464,2.3543,589479,7145654.9,-0.0512,-2.1294,12.122,0.8694,810210000,N/A,1673000000,67800000,0,140000000,33.5331,2.6623,7.5217,4.8904,
300208.SZ,恒顺众昇,2012-07-10,2.3543,2.4035,2.4233,2.2223,2.2558,630099,7313349.7,-0.0985,-4.1841,11.6067,0.9293,776310000,N/A,1603000000,67800000,0,140000000,32.1301,2.5509,7.207,4.6858,
300208.SZ,恒顺众昇,2012-07-11,2.2558,2.2597,2.3031,2.2499,2.3031,306662,3544784.3,0.0473,2.0961,11.5593,0.4523,792582000,N/A,1636600000,67800000,0,140000000,32.8035,2.6044,7.358,4.784,
300208.SZ,恒顺众昇,2012-07-12,2.3031,2.3011,2.3622,2.2775,2.3444,489316,5762900.4,0.0414,1.7964,11.7775,0.7217,806820000,N/A,1666000000,67800000,0,140000000,33.3928,2.6512,7.4902,4.8699,
300208.SZ,恒顺众昇,2012-07-13,2.3444,2.3563,2.3838,2.3208,2.3543,465730,5551501,0.0099,0.4202,11.92,0.6869,810210000,N/A,1673000000,67800000,0,140000000,33.5331,2.6623,7.5217,4.8904,
300208.SZ,恒顺众昇,2012-07-16,2.3543,2.3425,2.3444,2.2656,2.2834,676653,7906186.4,-0.0709,-3.0126,11.6843,0.998,785802000,N/A,1622600000,67800000,0,140000000,32.5229,2.5821,7.2951,4.7431,
300208.SZ,恒顺众昇,2012-07-17,2.2834,2.2656,2.309,2.2459,2.305,299862,3477359.7,0.0217,0.9491,11.5965,0.4423,793260000,N/A,1638000000,67800000,0,140000000,32.8316,2.6066,7.3643,4.7881,
300208.SZ,恒顺众昇,2012-07-18,2.305,2.2479,2.305,2.2479,2.2952,237256,2748351.1,-0.0099,-0.4274,11.5839,0.3499,789870000,N/A,1631000000,67800000,0,140000000,32.6913,2.5955,7.3329,4.7676,
300208.SZ,恒顺众昇,2012-07-19,2.2952,2.2775,2.3444,2.2755,2.3287,413210,4877231.6,0.0335,1.4592,11.8033,0.6095,801396000,N/A,1654800000,67800000,0,140000000,33.1683,2.6334,7.4399,4.8372,
300208.SZ,恒顺众昇,2012-07-20,2.3287,2.2952,2.305,2.2597,2.2775,695749,8027743.6,-0.0512,-2.1997,11.5383,1.0262,783768000,N/A,1618400000,67800000,0,140000000,32.4387,2.5754,7.2762,4.7308,
300208.SZ,恒顺众昇,2012-07-23,2.2775,2.2656,2.2775,2.1691,2.2637,504347,5701466.5,-0.0138,-0.6055,11.3047,0.7439,779022000,N/A,1608600000,67800000,0,140000000,32.2423,2.5598,7.2321,4.7021,
300208.SZ,恒顺众昇,2012-07-24,2.2637,2.2361,2.2716,2.2282,2.2597,201120,2296434.2,-0.0039,-0.1741,11.4182,0.2966,777666000,N/A,1605800000,67800000,0,140000000,32.1862,2.5554,7.2196,4.694,
300208.SZ,恒顺众昇,2012-07-25,2.2597,2.2321,2.2656,2.2065,2.244,173048,1961489.7,-0.0158,-0.6975,11.3349,0.2552,772242000,N/A,1594600000,67800000,0,140000000,31.9617,2.5376,7.1692,4.6612,
300208.SZ,恒顺众昇,2012-07-26,2.244,2.2361,2.2991,2.2361,2.2538,228699,2638622.6,0.0099,0.439,11.5375,0.3373,775632000,N/A,1601600000,67800000,0,140000000,32.102,2.5487,7.2007,4.6817,
300208.SZ,恒顺众昇,2012-07-27,2.2538,2.2361,2.2972,2.2124,2.2834,244420,2829027,0.0296,1.3112,11.5744,0.3605,785802000,N/A,1622600000,67800000,0,140000000,32.5229,2.5821,7.2951,4.7431,
300208.SZ,恒顺众昇,2012-07-30,2.2834,2.2853,2.3405,2.2853,2.2913,182609,2143797.5,0.0079,0.3451,11.7398,0.2693,788514000,N/A,1628200000,67800000,0,140000000,32.6352,2.591,7.3203,4.7594,
300208.SZ,恒顺众昇,2012-07-31,2.2913,2.2991,2.4292,2.2755,2.3641,1231807,14748034.4,0.0729,3.1814,11.9727,1.8168,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-01,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-02,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-03,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-06,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-07,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-08,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-09,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-10,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-13,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-14,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-15,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-16,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-17,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-20,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-21,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-22,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-23,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-24,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-27,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-28,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-29,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-30,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-08-31,2.3641,2.3641,2.3641,2.3641,2.3641,N/A,N/A,0,0,N/A,N/A,813600000,N/A,1680000000,67800000,0,140000000,33.6734,2.6735,7.5532,4.9109,
300208.SZ,恒顺众昇,2012-09-03,2.3641,2.1277,2.2065,2.1277,2.1297,3515322,38219321,-0.2344,-9.9167,10.8722,5.1848,732918000,N/A,1513400000,67800000,0,140000000,30.3341,2.4083,6.8041,4.4239,
300208.SZ,恒顺众昇,2012-09-04,2.1297,2.1356,2.1573,2.108,2.1396,1516935,16413000.8,0.0099,0.4625,10.8198,2.2374,736308000,N/A,1520400000,67800000,0,140000000,30.4745,2.4195,6.8356,4.4443,
300208.SZ,恒顺众昇,2012-09-05,2.1396,2.1179,2.1494,2.11,2.1376,872533,9455816.4,-0.002,-0.0921,10.8372,1.2869,735630000,N/A,1519000000,67800000,0,140000000,30.4464,2.4173,6.8293,4.4402,
300208.SZ,恒顺众昇,2012-09-06,2.1376,2.1297,2.1573,2.1277,2.1494,933285,10138674.2,0.0118,0.553,10.8634,1.3765,739698000,N/A,1527400000,67800000,0,140000000,30.6148,2.4306,6.8671,4.4648,
300208.SZ,恒顺众昇,2012-09-07,2.1494,2.1593,2.2991,2.1494,2.2617,1617510,18129561.2,0.1123,5.2246,11.2083,2.3857,778344000,N/A,1607200000,67800000,0,140000000,32.2142,2.5576,7.2259,4.6981,
300208.SZ,恒顺众昇,2012-09-10,2.2617,2.2459,2.3602,2.2164,2.3523,1409342,16524716.1,0.0906,4.007,11.7251,2.0787,809532000,N/A,1671600000,67800000,0,140000000,33.5051,2.6601,7.5154,4.8863,
300208.SZ,恒顺众昇,2012-09-11,2.3523,2.3425,2.3602,2.2853,2.3464,942085,11155808,-0.0059,-0.2513,11.8416,1.3895,807498000,N/A,1667400000,67800000,0,140000000,33.4209,2.6534,7.4965,4.874,
300208.SZ,恒顺众昇,2012-09-12,2.3464,2.3484,2.3937,2.3247,2.3681,703477,8405211.2,0.0217,0.9236,11.9481,1.0376,814956000,N/A,1682800000,67800000,0,140000000,33.7296,2.6779,7.5657,4.919,
300208.SZ,恒顺众昇,2012-09-13,2.3681,2.3701,2.3917,2.2853,2.2873,612681,7288973.1,-0.0808,-3.411,11.8968,0.9037,787158000,N/A,1625400000,67800000,0,140000000,32.579,2.5866,7.3077,4.7513,
300208.SZ,恒顺众昇,2012-09-14,2.2873,2.309,2.3444,2.24,2.2558,996999,11481152.8,-0.0315,-1.3781,11.5157,1.4705,776310000,N/A,1603000000,67800000,0,140000000,32.1301,2.5509,7.207,4.6858,
300208.SZ,恒顺众昇,2012-09-17,2.2558,2.2558,2.3129,2.1474,2.1888,655063,7367019.7,-0.067,-2.9694,11.2463,0.9662,753258000,N/A,1555400000,67800000,0,140000000,31.176,2.4752,6.993,4.5466,
300208.SZ,恒顺众昇,2012-09-18,2.1888,2.2065,2.2065,2.1376,2.179,303594,3362076,-0.0099,-0.45,11.0743,0.4478,749868000,N/A,1548400000,67800000,0,140000000,31.0357,2.464,6.9615,4.5262,
300208.SZ,恒顺众昇,2012-09-19,2.179,2.2026,2.2243,2.1632,2.1947,374784,4145808.1,0.0158,0.7233,11.0619,0.5528,755292000,N/A,1559600000,67800000,0,140000000,31.2602,2.4819,7.0118,4.5589,
300208.SZ,恒顺众昇,2012-09-20,2.1947,2.1711,2.1849,2.0745,2.0745,687702,7392671.8,-0.1202,-5.4758,10.7498,1.0143,713934000,N/A,1474200000,67800000,0,140000000,29.5484,2.346,6.6279,4.3093,
300208.SZ,恒顺众昇,2012-09-21,2.0745,2.0844,2.1061,2.0391,2.0548,188670,1989396.8,-0.0197,-0.9497,10.5443,0.2783,707154000,N/A,1460200000,67800000,0,140000000,29.2678,2.3237,6.565,4.2684,
300208.SZ,恒顺众昇,2012-09-24,2.0548,1.9977,2.0529,1.9977,2.0489,187850,1937641.5,-0.0059,-0.2876,10.3148,0.2771,705120000,N/A,1456000000,67800000,0,140000000,29.1836,2.317,6.5461,4.2561,
300208.SZ,恒顺众昇,2012-09-25,2.0489,2.045,2.0785,1.9721,1.9859,196210,2000942.2,-0.063,-3.0769,10.198,0.2894,683424000,N/A,1411200000,67800000,0,140000000,28.2857,2.2457,6.3447,4.1251,
300208.SZ,恒顺众昇,2012-09-26,1.9859,2.0076,2.0076,1.8913,1.9012,202980,1995398.8,-0.0847,-4.2659,9.8305,0.2994,654270000,N/A,1351000000,67800000,0,140000000,27.0791,2.1499,6.074,3.9491,
300208.SZ,恒顺众昇,2012-09-27,1.9012,1.911,2.0056,1.8913,1.9721,485562,4825216.5,0.0709,3.7306,9.9374,0.7162,678678000,N/A,1401400000,67800000,0,140000000,28.0893,2.2301,6.3006,4.0965,
300208.SZ,恒顺众昇,2012-09-28,1.9721,1.9721,2.0253,1.9504,2.0095,504056,5128811.4,0.0374,1.8981,10.1751,0.7434,691560000,N/A,1428000000,67800000,0,140000000,28.6224,2.2724,6.4202,4.1742,
300208.SZ,恒顺众昇,2012-10-08,2.0095,2.0095,2.0213,1.9859,2.0016,158344,1608707.2,-0.0079,-0.3922,10.1596,0.2335,688848000,N/A,1422400000,67800000,0,140000000,28.5102,2.2635,6.395,4.1579,
300208.SZ,恒顺众昇,2012-10-09,2.0016,2.0174,2.0686,2.0076,2.0627,396211,4121716.2,0.0611,3.0512,10.4028,0.5844,709866000,N/A,1465800000,67800000,0,140000000,29.3801,2.3326,6.5901,4.2847,
300208.SZ,恒顺众昇,2012-10-10,2.0627,2.0627,2.0864,2.0332,2.0824,257769,2698001.9,0.0197,0.9551,10.4667,0.3802,716646000,N/A,1479800000,67800000,0,140000000,29.6607,2.3549,6.6531,4.3256,
300208.SZ,恒顺众昇,2012-10-11,2.0824,2.0548,2.0903,2.0489,2.0489,207300,2174287,-0.0335,-1.6083,10.4886,0.3058,705120000,N/A,1456000000,67800000,0,140000000,29.1836,2.317,6.5461,4.2561,
300208.SZ,恒顺众昇,2012-10-12,2.0489,2.0391,2.0745,2.0312,2.047,112038,1163639.6,-0.002,-0.0962,10.3861,0.1652,704442000,N/A,1454600000,67800000,0,140000000,29.1556,2.3148,6.5398,4.252,
